x(m), y(m), heading(rad)  
-0.081716, 0.231451, 0.086066 
-0.081714, 0.231464, 0.086059 
-0.081712, 0.231477, 0.086052 
-0.081711, 0.231490, 0.086045 
-0.081709, 0.231503, 0.086037 
-0.081708, 0.231516, 0.086030 
-0.081706, 0.231529, 0.086023 
-0.081704, 0.231542, 0.086016 
-0.081703, 0.231556, 0.086008 
-0.081701, 0.231569, 0.086001 
-0.081700, 0.231582, 0.085994 
-0.081127, 0.231169, 0.086129 
-0.081124, 0.231169, 0.086128 
-0.081110, 0.231172, 0.086125 
-0.081095, 0.231175, 0.086121 
-0.081080, 0.231178, 0.086117 
-0.081065, 0.231181, 0.086113 
-0.081050, 0.231185, 0.086109 
-0.081036, 0.231188, 0.086105 
-0.081021, 0.231191, 0.086102 
-0.081007, 0.231194, 0.086098 
-0.080992, 0.231197, 0.086094 
-0.080977, 0.231200, 0.086090 
-0.080963, 0.231203, 0.086086 
-0.080948, 0.231206, 0.086082 
-0.080933, 0.231209, 0.086079 
-0.080918, 0.231212, 0.086075 
-0.080904, 0.231215, 0.086071 
-0.080889, 0.231218, 0.086067 
-0.080875, 0.231221, 0.086063 
-0.080860, 0.231225, 0.086059 
-0.080845, 0.231228, 0.086056 
-0.080830, 0.231231, 0.086052 
-0.080815, 0.231234, 0.086048 
-0.080801, 0.231237, 0.086044 
-0.080786, 0.231240, 0.086040 
-0.080771, 0.231243, 0.086036 
-0.080756, 0.231246, 0.086032 
-0.080742, 0.231249, 0.086029 
-0.080727, 0.231252, 0.086025 
-0.080713, 0.231255, 0.086021 
-0.080698, 0.231259, 0.086017 
-0.080683, 0.231262, 0.086013 
-0.080668, 0.231265, 0.086010 
-0.080654, 0.231268, 0.086006 
-0.080639, 0.231271, 0.086002 
-0.080624, 0.231274, 0.085998 
-0.080610, 0.231277, 0.085994 
-0.080595, 0.231280, 0.085990 
-0.080580, 0.231283, 0.085987 
-0.080566, 0.231286, 0.085983 
-0.081722, 0.230641, 0.085781 
-0.081725, 0.230638, 0.085779 
-0.081738, 0.230626, 0.085771 
-0.081750, 0.230615, 0.085763 
-0.081763, 0.230603, 0.085754 
-0.081775, 0.230591, 0.085746 
-0.081787, 0.230579, 0.085738 
-0.081799, 0.230567, 0.085730 
-0.081812, 0.230556, 0.085721 
-0.081824, 0.230544, 0.085713 
-0.081837, 0.230532, 0.085705 
-0.081849, 0.230520, 0.085696 
-0.081862, 0.230508, 0.085688 
-0.081874, 0.230496, 0.085680 
-0.081886, 0.230485, 0.085672 
-0.081898, 0.230473, 0.085663 
-0.081911, 0.230461, 0.085655 
-0.081923, 0.230449, 0.085647 
-0.081936, 0.230437, 0.085638 
-0.081948, 0.230425, 0.085630 
-0.081961, 0.230413, 0.085622 
-0.081973, 0.230402, 0.085613 
-0.081985, 0.230390, 0.085605 
-0.081998, 0.230378, 0.085597 
-0.082010, 0.230366, 0.085588 
-0.082023, 0.230354, 0.085580 
-0.082035, 0.230342, 0.085572 
-0.082047, 0.230331, 0.085564 
-0.082060, 0.230319, 0.085555 
-0.082072, 0.230307, 0.085547 
-0.082084, 0.230295, 0.085539 
-0.082097, 0.230283, 0.085530 
-0.082109, 0.230272, 0.085522 
-0.082121, 0.230260, 0.085514 
-0.082134, 0.230248, 0.085506 
-0.082146, 0.230236, 0.085497 
-0.082159, 0.230225, 0.085489 
-0.082171, 0.230213, 0.085481 
-0.082183, 0.230201, 0.085472 
-0.082196, 0.230189, 0.085464 
-0.082208, 0.230177, 0.085456 
-0.082077, 0.231288, 0.085666 
-0.082086, 0.231301, 0.085663 
-0.082096, 0.231315, 0.085659 
-0.082105, 0.231329, 0.085656 
-0.082114, 0.231342, 0.085652 
-0.082123, 0.231356, 0.085649 
-0.082132, 0.231369, 0.085646 
-0.082141, 0.231383, 0.085642 
-0.082150, 0.231397, 0.085639 
-0.082160, 0.231411, 0.085636 
-0.082169, 0.231424, 0.085632 
-0.082178, 0.231438, 0.085629 
-0.082187, 0.231451, 0.085626 
-0.082196, 0.231465, 0.085622 
-0.082205, 0.231479, 0.085619 
-0.082214, 0.231492, 0.085616 
-0.082224, 0.231506, 0.085612 
-0.082233, 0.231520, 0.085609 
-0.082242, 0.231533, 0.085606 
-0.082251, 0.231547, 0.085602 
-0.082260, 0.231560, 0.085599 
-0.082269, 0.231574, 0.085596 
-0.082278, 0.231588, 0.085592 
-0.082287, 0.231601, 0.085589 
-0.082296, 0.231615, 0.085586 
-0.082306, 0.231629, 0.085582 
-0.082315, 0.231642, 0.085579 
-0.082324, 0.231656, 0.085576 
-0.082333, 0.231669, 0.085572 
-0.082342, 0.231683, 0.085569 
-0.082351, 0.231697, 0.085566 
-0.082360, 0.231710, 0.085562 
-0.082370, 0.231724, 0.085559 
-0.082379, 0.231738, 0.085556 
-0.082388, 0.231751, 0.085552 
-0.082397, 0.231765, 0.085549 
-0.082406, 0.231778, 0.085546 
-0.082415, 0.231792, 0.085542 
-0.082424, 0.231806, 0.085539 
-0.082433, 0.231819, 0.085536 
-0.081929, 0.232278, 0.085615 
-0.081929, 0.232280, 0.085615 
-0.081928, 0.232289, 0.085615 
-0.081925, 0.232313, 0.085613 
-0.081923, 0.232336, 0.085612 
-0.081920, 0.232358, 0.085610 
-0.081917, 0.232381, 0.085609 
-0.081915, 0.232404, 0.085608 
-0.081912, 0.232427, 0.085606 
-0.081910, 0.232450, 0.085605 
-0.081907, 0.232473, 0.085603 
-0.081905, 0.232496, 0.085602 
-0.081902, 0.232520, 0.085601 
-0.081899, 0.232544, 0.085599 
-0.081897, 0.232566, 0.085598 
-0.081894, 0.232588, 0.085597 
-0.081892, 0.232611, 0.085595 
-0.081889, 0.232635, 0.085594 
-0.081887, 0.232658, 0.085592 
-0.081884, 0.232681, 0.085591 
-0.081881, 0.232704, 0.085590 
-0.081879, 0.232727, 0.085588 
-0.081876, 0.232750, 0.085587 
-0.081874, 0.232773, 0.085585 
-0.081871, 0.232796, 0.085584 
-0.081869, 0.232819, 0.085583 
-0.081866, 0.232842, 0.085581 
-0.081863, 0.232865, 0.085580 
-0.081861, 0.232888, 0.085578 
-0.081858, 0.232911, 0.085577 
-0.081856, 0.232934, 0.085576 
-0.081853, 0.232957, 0.085574 
-0.081851, 0.232980, 0.085573 
-0.081848, 0.233005, 0.085571 
-0.081845, 0.233027, 0.085570 
-0.081843, 0.233049, 0.085569 
-0.081840, 0.233073, 0.085567 
-0.081838, 0.233095, 0.085566 
-0.081835, 0.233119, 0.085565 
-0.081748, 0.232642, 0.085462 
-0.081747, 0.232644, 0.085462 
-0.081743, 0.232655, 0.085458 
-0.081738, 0.232666, 0.085454 
-0.081734, 0.232677, 0.085451 
-0.081729, 0.232688, 0.085447 
-0.081725, 0.232700, 0.085443 
-0.081721, 0.232710, 0.085440 
-0.081716, 0.232722, 0.085436 
-0.081712, 0.232733, 0.085432 
-0.081707, 0.232744, 0.085429 
-0.081703, 0.232755, 0.085425 
-0.081698, 0.232766, 0.085421 
-0.081694, 0.232777, 0.085417 
-0.081689, 0.232788, 0.085414 
-0.081685, 0.232799, 0.085410 
-0.081680, 0.232810, 0.085406 
-0.081676, 0.232821, 0.085403 
-0.081671, 0.232832, 0.085399 
-0.081667, 0.232844, 0.085395 
-0.081663, 0.232855, 0.085392 
-0.081658, 0.232866, 0.085388 
-0.081654, 0.232877, 0.085384 
-0.081649, 0.232888, 0.085381 
-0.081645, 0.232899, 0.085377 
-0.081640, 0.232910, 0.085373 
-0.081636, 0.232921, 0.085370 
-0.081631, 0.232932, 0.085366 
-0.081627, 0.232943, 0.085362 
-0.081622, 0.232955, 0.085359 
-0.081618, 0.232966, 0.085355 
-0.081613, 0.232977, 0.085351 
-0.081609, 0.232988, 0.085348 
-0.081604, 0.232999, 0.085344 
-0.081600, 0.233010, 0.085340 
-0.081596, 0.233021, 0.085336 
-0.081591, 0.233032, 0.085333 
-0.081587, 0.233043, 0.085329 
-0.081582, 0.233054, 0.085325 
-0.081578, 0.233066, 0.085322 
-0.081573, 0.233077, 0.085318 
-0.080698, 0.233040, 0.085395 
-0.080690, 0.233043, 0.085395 
-0.080666, 0.233053, 0.085393 
-0.080642, 0.233063, 0.085391 
-0.080618, 0.233073, 0.085389 
-0.080594, 0.233083, 0.085387 
-0.080570, 0.233093, 0.085385 
-0.080546, 0.233103, 0.085384 
-0.080522, 0.233113, 0.085382 
-0.080498, 0.233122, 0.085380 
-0.080474, 0.233132, 0.085378 
-0.080450, 0.233142, 0.085376 
-0.080426, 0.233152, 0.085375 
-0.080403, 0.233162, 0.085373 
-0.080378, 0.233172, 0.085371 
-0.080355, 0.233182, 0.085369 
-0.080331, 0.233191, 0.085367 
-0.080306, 0.233201, 0.085365 
-0.080283, 0.233211, 0.085364 
-0.080259, 0.233221, 0.085362 
-0.080235, 0.233231, 0.085360 
-0.080211, 0.233241, 0.085358 
-0.080187, 0.233251, 0.085356 
-0.080163, 0.233261, 0.085355 
-0.080139, 0.233270, 0.085353 
-0.080115, 0.233280, 0.085351 
-0.080091, 0.233290, 0.085349 
-0.080067, 0.233300, 0.085347 
-0.080043, 0.233310, 0.085346 
-0.080019, 0.233320, 0.085344 
-0.079995, 0.233330, 0.085342 
-0.079971, 0.233340, 0.085340 
-0.079947, 0.233349, 0.085338 
-0.079923, 0.233359, 0.085336 
-0.079899, 0.233369, 0.085335 
-0.079875, 0.233379, 0.085333 
-0.079851, 0.233389, 0.085331 
-0.079827, 0.233399, 0.085329 
-0.079803, 0.233409, 0.085327 
-0.079779, 0.233418, 0.085326 
-0.080443, 0.232672, 0.085568 
-0.080435, 0.232665, 0.085571 
-0.080427, 0.232658, 0.085575 
-0.080419, 0.232650, 0.085579 
-0.080411, 0.232642, 0.085583 
-0.080403, 0.232635, 0.085587 
-0.080395, 0.232627, 0.085590 
-0.080387, 0.232620, 0.085594 
-0.080379, 0.232612, 0.085598 
-0.080371, 0.232604, 0.085602 
-0.080363, 0.232597, 0.085606 
-0.080355, 0.232589, 0.085609 
-0.080347, 0.232582, 0.085613 
-0.080339, 0.232574, 0.085617 
-0.080331, 0.232566, 0.085621 
-0.080323, 0.232559, 0.085625 
-0.080315, 0.232551, 0.085629 
-0.080307, 0.232544, 0.085632 
-0.080298, 0.232536, 0.085636 
-0.080290, 0.232528, 0.085640 
-0.080282, 0.232521, 0.085644 
-0.080274, 0.232513, 0.085648 
-0.080266, 0.232506, 0.085652 
-0.080258, 0.232498, 0.085655 
-0.080250, 0.232490, 0.085659 
-0.080242, 0.232483, 0.085663 
-0.080234, 0.232475, 0.085667 
-0.080226, 0.232468, 0.085671 
-0.080218, 0.232460, 0.085674 
-0.080210, 0.232452, 0.085678 
-0.080202, 0.232445, 0.085682 
-0.080194, 0.232437, 0.085686 
-0.080186, 0.232430, 0.085690 
-0.080177, 0.232422, 0.085694 
-0.080169, 0.232414, 0.085697 
-0.080161, 0.232407, 0.085701 
-0.080153, 0.232399, 0.085705 
-0.080145, 0.232392, 0.085709 
-0.080137, 0.232384, 0.085713 
-0.080129, 0.232376, 0.085716 
-0.081035, 0.232424, 0.085695 
-0.081048, 0.232418, 0.085698 
-0.081061, 0.232411, 0.085702 
-0.081074, 0.232405, 0.085705 
-0.081087, 0.232398, 0.085708 
-0.081100, 0.232392, 0.085711 
-0.081113, 0.232386, 0.085715 
-0.081126, 0.232380, 0.085718 
-0.081139, 0.232373, 0.085721 
-0.081152, 0.232367, 0.085724 
-0.081165, 0.232361, 0.085728 
-0.081178, 0.232354, 0.085731 
-0.081191, 0.232348, 0.085734 
-0.081205, 0.232341, 0.085737 
-0.081218, 0.232335, 0.085741 
-0.081230, 0.232329, 0.085744 
-0.081243, 0.232323, 0.085747 
-0.081256, 0.232316, 0.085750 
-0.081269, 0.232310, 0.085753 
-0.081282, 0.232304, 0.085757 
-0.081295, 0.232297, 0.085760 
-0.081308, 0.232291, 0.085763 
-0.081321, 0.232285, 0.085766 
-0.081334, 0.232278, 0.085770 
-0.081347, 0.232272, 0.085773 
-0.081360, 0.232266, 0.085776 
-0.081374, 0.232259, 0.085779 
-0.081387, 0.232253, 0.085783 
-0.081399, 0.232247, 0.085786 
-0.081412, 0.232240, 0.085789 
-0.081425, 0.232234, 0.085792 
-0.081438, 0.232228, 0.085796 
-0.081452, 0.232221, 0.085799 
-0.081465, 0.232215, 0.085802 
-0.081478, 0.232209, 0.085805 
-0.081491, 0.232202, 0.085809 
-0.081504, 0.232196, 0.085812 
-0.081517, 0.232190, 0.085815 
-0.081530, 0.232183, 0.085818 
-0.081713, 0.231959, 0.085724 
-0.081715, 0.231958, 0.085724 
-0.081732, 0.231946, 0.085725 
-0.081748, 0.231935, 0.085726 
-0.081765, 0.231924, 0.085727 
-0.081781, 0.231913, 0.085728 
-0.081798, 0.231902, 0.085729 
-0.081815, 0.231890, 0.085730 
-0.081832, 0.231879, 0.085731 
-0.081848, 0.231868, 0.085732 
-0.081865, 0.231857, 0.085733 
-0.081883, 0.231845, 0.085734 
-0.081898, 0.231834, 0.085735 
-0.081915, 0.231823, 0.085735 
-0.081933, 0.231811, 0.085736 
-0.081948, 0.231801, 0.085737 
-0.081965, 0.231790, 0.085738 
-0.081982, 0.231778, 0.085739 
-0.081998, 0.231767, 0.085740 
-0.082015, 0.231756, 0.085741 
-0.082032, 0.231744, 0.085742 
-0.082049, 0.231733, 0.085743 
-0.082065, 0.231722, 0.085744 
-0.082082, 0.231711, 0.085745 
-0.082098, 0.231700, 0.085746 
-0.082115, 0.231688, 0.085747 
-0.082133, 0.231677, 0.085748 
-0.082149, 0.231666, 0.085749 
-0.082165, 0.231655, 0.085750 
-0.082182, 0.231643, 0.085750 
-0.082199, 0.231632, 0.085751 
-0.082215, 0.231621, 0.085752 
-0.082232, 0.231610, 0.085753 
-0.082249, 0.231599, 0.085754 
-0.082266, 0.231587, 0.085755 
-0.082282, 0.231576, 0.085756 
-0.082299, 0.231565, 0.085757 
-0.082315, 0.231554, 0.085758 
-0.082332, 0.231542, 0.085759 
-0.082349, 0.231531, 0.085760 
-0.081436, 0.231382, 0.085700 
-0.081436, 0.231381, 0.085700 
-0.081434, 0.231375, 0.085700 
-0.081429, 0.231361, 0.085700 
-0.081424, 0.231347, 0.085699 
-0.081419, 0.231333, 0.085699 
-0.081414, 0.231319, 0.085698 
-0.081409, 0.231305, 0.085698 
-0.081404, 0.231291, 0.085697 
-0.081399, 0.231277, 0.085697 
-0.081394, 0.231263, 0.085697 
-0.081390, 0.231249, 0.085696 
-0.081385, 0.231235, 0.085696 
-0.081380, 0.231221, 0.085695 
-0.081375, 0.231207, 0.085695 
-0.081370, 0.231193, 0.085694 
-0.081365, 0.231179, 0.085694 
-0.081360, 0.231165, 0.085693 
-0.081355, 0.231151, 0.085693 
-0.081350, 0.231138, 0.085692 
-0.081345, 0.231124, 0.085692 
-0.081341, 0.231110, 0.085691 
-0.081336, 0.231095, 0.085691 
-0.081331, 0.231082, 0.085691 
-0.081326, 0.231067, 0.085690 
-0.081321, 0.231054, 0.085690 
-0.081316, 0.231040, 0.085689 
-0.081311, 0.231026, 0.085689 
-0.081306, 0.231012, 0.085688 
-0.081301, 0.230998, 0.085688 
-0.081296, 0.230984, 0.085687 
-0.081291, 0.230969, 0.085687 
-0.081287, 0.230956, 0.085686 
-0.081282, 0.230942, 0.085686 
-0.081277, 0.230928, 0.085685 
-0.081272, 0.230914, 0.085685 
-0.081267, 0.230900, 0.085685 
-0.081262, 0.230886, 0.085684 
-0.081257, 0.230872, 0.085684 
-0.081252, 0.230858, 0.085683 
-0.081395, 0.231274, 0.085746 
-0.081395, 0.231273, 0.085746 
-0.081393, 0.231269, 0.085747 
-0.081392, 0.231265, 0.085748 
-0.081390, 0.231261, 0.085749 
-0.081389, 0.231257, 0.085750 
-0.081388, 0.231254, 0.085751 
-0.081386, 0.231250, 0.085752 
-0.081385, 0.231246, 0.085753 
-0.081383, 0.231242, 0.085754 
-0.081382, 0.231238, 0.085755 
-0.081380, 0.231234, 0.085756 
-0.081379, 0.231230, 0.085757 
-0.081378, 0.231226, 0.085758 
-0.081376, 0.231222, 0.085759 
-0.081375, 0.231219, 0.085760 
-0.081373, 0.231215, 0.085761 
-0.081372, 0.231211, 0.085762 
-0.081370, 0.231207, 0.085763 
-0.081369, 0.231203, 0.085764 
-0.081367, 0.231199, 0.085765 
-0.081366, 0.231195, 0.085766 
-0.081365, 0.231191, 0.085767 
-0.081363, 0.231187, 0.085768 
-0.081362, 0.231184, 0.085769 
-0.081360, 0.231180, 0.085770 
-0.081359, 0.231176, 0.085771 
-0.081357, 0.231172, 0.085772 
-0.081356, 0.231168, 0.085773 
-0.081355, 0.231164, 0.085774 
-0.081353, 0.231160, 0.085775 
-0.081352, 0.231156, 0.085776 
-0.081350, 0.231152, 0.085777 
-0.081349, 0.231149, 0.085778 
-0.081347, 0.231145, 0.085779 
-0.081346, 0.231141, 0.085780 
-0.081344, 0.231137, 0.085781 
-0.081343, 0.231133, 0.085782 
-0.081342, 0.231129, 0.085783 
-0.081340, 0.231125, 0.085784 
-0.082137, 0.231519, 0.085849 
-0.082142, 0.231521, 0.085849 
-0.082159, 0.231526, 0.085852 
-0.082175, 0.231531, 0.085854 
-0.082192, 0.231536, 0.085857 
-0.082209, 0.231542, 0.085859 
-0.082226, 0.231547, 0.085862 
-0.082243, 0.231552, 0.085864 
-0.082260, 0.231557, 0.085866 
-0.082277, 0.231563, 0.085869 
-0.082293, 0.231568, 0.085871 
-0.082310, 0.231573, 0.085874 
-0.082327, 0.231578, 0.085876 
-0.082344, 0.231584, 0.085879 
-0.082361, 0.231589, 0.085881 
-0.082378, 0.231594, 0.085884 
-0.082395, 0.231599, 0.085886 
-0.082411, 0.231605, 0.085888 
-0.082428, 0.231610, 0.085891 
-0.082445, 0.231615, 0.085893 
-0.082462, 0.231620, 0.085896 
-0.082479, 0.231626, 0.085898 
-0.082495, 0.231631, 0.085900 
-0.082512, 0.231636, 0.085903 
-0.082528, 0.231641, 0.085905 
-0.082546, 0.231647, 0.085908 
-0.082562, 0.231652, 0.085910 
-0.082579, 0.231657, 0.085913 
-0.082596, 0.231662, 0.085915 
-0.082613, 0.231668, 0.085918 
-0.082629, 0.231673, 0.085920 
-0.082646, 0.231678, 0.085922 
-0.082663, 0.231683, 0.085925 
-0.082680, 0.231689, 0.085927 
-0.082697, 0.231694, 0.085930 
-0.082713, 0.231699, 0.085932 
-0.082730, 0.231704, 0.085935 
-0.082747, 0.231710, 0.085937 
-0.082764, 0.231715, 0.085939 
-0.082780, 0.231720, 0.085942 
-0.083002, 0.232020, 0.085663 
-0.083024, 0.232033, 0.085659 
-0.083045, 0.232045, 0.085655 
-0.083067, 0.232057, 0.085651 
-0.083089, 0.232069, 0.085647 
-0.083110, 0.232081, 0.085643 
-0.083131, 0.232093, 0.085639 
-0.083153, 0.232105, 0.085635 
-0.083174, 0.232117, 0.085631 
-0.083196, 0.232129, 0.085627 
-0.083217, 0.232141, 0.085623 
-0.083239, 0.232153, 0.085619 
-0.083260, 0.232165, 0.085615 
-0.083282, 0.232178, 0.085611 
-0.083304, 0.232190, 0.085607 
-0.083325, 0.232202, 0.085603 
-0.083347, 0.232214, 0.085598 
-0.083368, 0.232226, 0.085594 
-0.083390, 0.232238, 0.085590 
-0.083411, 0.232250, 0.085586 
-0.083433, 0.232262, 0.085582 
-0.083454, 0.232274, 0.085578 
-0.083476, 0.232286, 0.085574 
-0.083497, 0.232298, 0.085570 
-0.083518, 0.232310, 0.085566 
-0.083540, 0.232322, 0.085562 
-0.083563, 0.232335, 0.085558 
-0.083584, 0.232346, 0.085554 
-0.083605, 0.232358, 0.085550 
-0.083626, 0.232371, 0.085546 
-0.083648, 0.232383, 0.085542 
-0.083670, 0.232395, 0.085538 
-0.083691, 0.232407, 0.085534 
-0.083713, 0.232419, 0.085529 
-0.083734, 0.232431, 0.085525 
-0.083756, 0.232443, 0.085521 
-0.083777, 0.232455, 0.085517 
-0.083799, 0.232467, 0.085513 
-0.083820, 0.232479, 0.085509 
-0.083051, 0.231395, 0.085467 
-0.083051, 0.231394, 0.085467 
-0.083053, 0.231383, 0.085463 
-0.083056, 0.231370, 0.085458 
-0.083059, 0.231356, 0.085453 
-0.083062, 0.231343, 0.085448 
-0.083065, 0.231330, 0.085443 
-0.083067, 0.231316, 0.085438 
-0.083070, 0.231303, 0.085434 
-0.083073, 0.231290, 0.085429 
-0.083076, 0.231276, 0.085424 
-0.083079, 0.231263, 0.085419 
-0.083082, 0.231249, 0.085414 
-0.083084, 0.231236, 0.085409 
-0.083087, 0.231223, 0.085405 
-0.083090, 0.231209, 0.085400 
-0.083093, 0.231196, 0.085395 
-0.083096, 0.231183, 0.085390 
-0.083099, 0.231169, 0.085385 
-0.083102, 0.231155, 0.085380 
-0.083104, 0.231142, 0.085376 
-0.083107, 0.231129, 0.085371 
-0.083110, 0.231116, 0.085366 
-0.083113, 0.231102, 0.085361 
-0.083116, 0.231089, 0.085356 
-0.083119, 0.231076, 0.085351 
-0.083121, 0.231062, 0.085347 
-0.083124, 0.231049, 0.085342 
-0.083127, 0.231036, 0.085337 
-0.083130, 0.231022, 0.085332 
-0.083133, 0.231009, 0.085327 
-0.083136, 0.230996, 0.085323 
-0.083139, 0.230982, 0.085318 
-0.083141, 0.230969, 0.085313 
-0.083144, 0.230955, 0.085308 
-0.083147, 0.230942, 0.085303 
-0.083150, 0.230928, 0.085298 
-0.083153, 0.230916, 0.085294 
-0.083156, 0.230902, 0.085289 
-0.083158, 0.230889, 0.085284 
-0.083161, 0.230875, 0.085279 
-0.083372, 0.230808, 0.085356 
-0.083379, 0.230796, 0.085353 
-0.083386, 0.230781, 0.085350 
-0.083394, 0.230767, 0.085347 
-0.083402, 0.230752, 0.085344 
-0.083409, 0.230738, 0.085341 
-0.083417, 0.230723, 0.085338 
-0.083424, 0.230709, 0.085335 
-0.083432, 0.230694, 0.085333 
-0.083439, 0.230680, 0.085330 
-0.083447, 0.230665, 0.085327 
-0.083455, 0.230651, 0.085324 
-0.083462, 0.230636, 0.085321 
-0.083470, 0.230622, 0.085318 
-0.083477, 0.230607, 0.085315 
-0.083485, 0.230593, 0.085312 
-0.083492, 0.230578, 0.085309 
-0.083500, 0.230564, 0.085306 
-0.083508, 0.230549, 0.085303 
-0.083515, 0.230535, 0.085300 
-0.083523, 0.230520, 0.085297 
-0.083530, 0.230505, 0.085294 
-0.083538, 0.230491, 0.085291 
-0.083546, 0.230476, 0.085288 
-0.083553, 0.230462, 0.085285 
-0.083561, 0.230447, 0.085282 
-0.083568, 0.230433, 0.085279 
-0.083576, 0.230418, 0.085276 
-0.083583, 0.230404, 0.085274 
-0.083591, 0.230389, 0.085271 
-0.083599, 0.230374, 0.085268 
-0.083606, 0.230360, 0.085265 
-0.083614, 0.230346, 0.085262 
-0.083621, 0.230331, 0.085259 
-0.083629, 0.230316, 0.085256 
-0.083637, 0.230302, 0.085253 
-0.083644, 0.230288, 0.085250 
-0.083652, 0.230273, 0.085247 
-0.083659, 0.230258, 0.085244 
-0.083667, 0.230244, 0.085241 
-0.083885, 0.230982, 0.085257 
-0.083897, 0.230985, 0.085255 
-0.083910, 0.230988, 0.085252 
-0.083922, 0.230991, 0.085250 
-0.083935, 0.230994, 0.085247 
-0.083947, 0.230997, 0.085245 
-0.083960, 0.231000, 0.085242 
-0.083972, 0.231003, 0.085240 
-0.083985, 0.231006, 0.085237 
-0.083997, 0.231009, 0.085235 
-0.084010, 0.231012, 0.085232 
-0.084022, 0.231015, 0.085230 
-0.084034, 0.231018, 0.085227 
-0.084047, 0.231021, 0.085225 
-0.084059, 0.231024, 0.085222 
-0.084072, 0.231027, 0.085220 
-0.084084, 0.231030, 0.085217 
-0.084097, 0.231032, 0.085215 
-0.084109, 0.231035, 0.085212 
-0.084122, 0.231038, 0.085210 
-0.084134, 0.231041, 0.085207 
-0.084147, 0.231044, 0.085205 
-0.084159, 0.231047, 0.085202 
-0.084171, 0.231050, 0.085200 
-0.084184, 0.231053, 0.085197 
-0.084197, 0.231056, 0.085195 
-0.084209, 0.231059, 0.085192 
-0.084222, 0.231062, 0.085190 
-0.084234, 0.231065, 0.085187 
-0.084246, 0.231068, 0.085185 
-0.084259, 0.231071, 0.085182 
-0.084271, 0.231074, 0.085180 
-0.084284, 0.231077, 0.085177 
-0.084296, 0.231080, 0.085175 
-0.084309, 0.231083, 0.085172 
-0.084321, 0.231086, 0.085170 
-0.084334, 0.231089, 0.085167 
-0.084346, 0.231092, 0.085165 
-0.084359, 0.231095, 0.085162 
-0.084371, 0.231098, 0.085160 
-0.084384, 0.231100, 0.085157 
-0.086141, 0.233228, 0.075267 
-0.086183, 0.233269, 0.075082 
-0.086235, 0.233320, 0.074858 
-0.086286, 0.233370, 0.074634 
-0.086338, 0.233422, 0.074407 
-0.086392, 0.233474, 0.074175 
-0.086442, 0.233523, 0.073956 
-0.086492, 0.233573, 0.073736 
-0.086545, 0.233625, 0.073507 
-0.086597, 0.233676, 0.073280 
-0.086649, 0.233726, 0.073056 
-0.086700, 0.233777, 0.072833 
-0.086752, 0.233828, 0.072606 
-0.086803, 0.233878, 0.072382 
-0.086855, 0.233929, 0.072156 
-0.086907, 0.233980, 0.071933 
-0.086959, 0.234031, 0.071705 
-0.087011, 0.234082, 0.071479 
-0.087061, 0.234131, 0.071260 
-0.087113, 0.234182, 0.071035 
-0.087165, 0.234233, 0.070809 
-0.087217, 0.234285, 0.070580 
-0.087269, 0.234335, 0.070355 
-0.087321, 0.234386, 0.070130 
-0.087373, 0.234437, 0.069903 
-0.087424, 0.234488, 0.069678 
-0.087476, 0.234538, 0.069454 
-0.087527, 0.234589, 0.069229 
-0.087579, 0.234640, 0.069005 
-0.087631, 0.234691, 0.068780 
-0.087683, 0.234742, 0.068553 
-0.087734, 0.234792, 0.068330 
-0.087786, 0.234843, 0.068103 
-0.087838, 0.234894, 0.067878 
-0.087889, 0.234944, 0.067654 
-0.087941, 0.234995, 0.067430 
-0.087992, 0.235046, 0.067204 
-0.088044, 0.235097, 0.066978 
-0.088096, 0.235148, 0.066754 
-0.090010, 0.233714, 0.066323 
-0.090012, 0.233714, 0.066318 
-0.090057, 0.233722, 0.066210 
-0.090150, 0.233737, 0.065986 
-0.090241, 0.233753, 0.065766 
-0.090334, 0.233768, 0.065542 
-0.090427, 0.233784, 0.065320 
-0.090519, 0.233799, 0.065097 
-0.090610, 0.233814, 0.064877 
-0.090703, 0.233830, 0.064653 
-0.090796, 0.233845, 0.064430 
-0.090888, 0.233861, 0.064208 
-0.090980, 0.233876, 0.063987 
-0.091073, 0.233892, 0.063762 
-0.091164, 0.233907, 0.063542 
-0.091257, 0.233923, 0.063318 
-0.091349, 0.233938, 0.063097 
-0.091441, 0.233953, 0.062875 
-0.091534, 0.233969, 0.062651 
-0.091625, 0.233984, 0.062430 
-0.091718, 0.234000, 0.062208 
-0.091810, 0.234015, 0.061986 
-0.091902, 0.234030, 0.061764 
-0.091992, 0.234046, 0.061546 
-0.092085, 0.234061, 0.061321 
-0.092178, 0.234077, 0.061098 
-0.092270, 0.234092, 0.060876 
-0.092362, 0.234107, 0.060655 
-0.092454, 0.234123, 0.060433 
-0.092546, 0.234138, 0.060212 
-0.092640, 0.234154, 0.059983 
-0.092731, 0.234169, 0.059765 
-0.092821, 0.234184, 0.059548 
-0.092914, 0.234200, 0.059323 
-0.093006, 0.234215, 0.059101 
-0.093099, 0.234231, 0.058877 
-0.093190, 0.234246, 0.058658 
-0.093283, 0.234261, 0.058435 
-0.093375, 0.234277, 0.058212 
-0.093467, 0.234292, 0.057992 
-0.092924, 0.234257, 0.068577 
-0.092962, 0.234263, 0.068592 
-0.093038, 0.234278, 0.068623 
-0.093116, 0.234292, 0.068654 
-0.093193, 0.234306, 0.068684 
