x(m), y(m), heading(rad)  
-0.066772, 0.010866, -0.014483 
-0.066692, 0.010791, -0.014464 
-0.066611, 0.010714, -0.014446 
-0.066530, 0.010638, -0.014427 
-0.066449, 0.010561, -0.014409 
-0.066369, 0.010486, -0.014390 
-0.066289, 0.010409, -0.014372 
-0.066209, 0.010334, -0.014353 
-0.066129, 0.010258, -0.014335 
-0.066049, 0.010182, -0.014317 
-0.065969, 0.010107, -0.014298 
-0.065889, 0.010031, -0.014280 
-0.065809, 0.009956, -0.014262 
-0.065729, 0.009880, -0.014243 
-0.065648, 0.009804, -0.014225 
-0.065568, 0.009727, -0.014206 
-0.065487, 0.009651, -0.014188 
-0.065409, 0.009577, -0.014170 
-0.065328, 0.009500, -0.014151 
-0.065247, 0.009424, -0.014133 
-0.065163, 0.009344, -0.014113 
-0.065087, 0.009272, -0.014096 
-0.065005, 0.009195, -0.014077 
-0.064926, 0.009120, -0.014059 
-0.064845, 0.009044, -0.014040 
-0.064766, 0.008969, -0.014022 
-0.064685, 0.008892, -0.014003 
-0.064605, 0.008816, -0.013985 
-0.064525, 0.008741, -0.013967 
-0.065561, 0.008141, -0.014243 
-0.065552, 0.008126, -0.014241 
-0.065499, 0.008039, -0.014230 
-0.065446, 0.007952, -0.014219 
-0.065393, 0.007866, -0.014207 
-0.065340, 0.007779, -0.014196 
-0.065287, 0.007693, -0.014185 
-0.065235, 0.007606, -0.014174 
-0.065182, 0.007520, -0.014162 
-0.065128, 0.007433, -0.014151 
-0.065076, 0.007346, -0.014140 
-0.065023, 0.007260, -0.014128 
-0.064969, 0.007173, -0.014117 
-0.064917, 0.007086, -0.014106 
-0.064864, 0.006999, -0.014094 
-0.064811, 0.006913, -0.014083 
-0.064758, 0.006827, -0.014072 
-0.064705, 0.006740, -0.014061 
-0.064652, 0.006654, -0.014050 
-0.064598, 0.006565, -0.014038 
-0.064547, 0.006481, -0.014027 
-0.064494, 0.006394, -0.014016 
-0.064441, 0.006307, -0.014004 
-0.064388, 0.006221, -0.013993 
-0.064335, 0.006133, -0.013982 
-0.064282, 0.006047, -0.013971 
-0.064229, 0.005960, -0.013959 
-0.064174, 0.005870, -0.013948 
-0.064123, 0.005787, -0.013937 
-0.064071, 0.005702, -0.013926 
-0.064018, 0.005615, -0.013914 
-0.063965, 0.005528, -0.013903 
-0.063911, 0.005440, -0.013892 
-0.063859, 0.005355, -0.013881 
-0.063806, 0.005268, -0.013869 
-0.063753, 0.005182, -0.013858 
-0.063700, 0.005095, -0.013847 
-0.063647, 0.005008, -0.013835 
-0.063594, 0.004921, -0.013824 
-0.063541, 0.004834, -0.013813 
-0.064331, 0.005262, -0.014033 
-0.064323, 0.005244, -0.014032 
-0.064290, 0.005170, -0.014026 
-0.064258, 0.005098, -0.014020 
-0.064225, 0.005023, -0.014015 
-0.064191, 0.004949, -0.014009 
-0.064159, 0.004877, -0.014003 
-0.064127, 0.004804, -0.013997 
-0.064094, 0.004731, -0.013992 
-0.064061, 0.004657, -0.013986 
-0.064029, 0.004584, -0.013980 
-0.063997, 0.004511, -0.013974 
-0.063964, 0.004437, -0.013969 
-0.063931, 0.004363, -0.013963 
-0.063898, 0.004291, -0.013957 
-0.063866, 0.004217, -0.013951 
-0.063833, 0.004144, -0.013946 
-0.063800, 0.004070, -0.013940 
-0.063768, 0.003997, -0.013934 
-0.063735, 0.003924, -0.013928 
-0.063703, 0.003851, -0.013923 
-0.063670, 0.003778, -0.013917 
-0.063638, 0.003704, -0.013911 
-0.063605, 0.003631, -0.013905 
-0.063573, 0.003558, -0.013900 
-0.063540, 0.003485, -0.013894 
-0.063507, 0.003411, -0.013888 
-0.063474, 0.003338, -0.013882 
-0.063442, 0.003264, -0.013877 
-0.063409, 0.003192, -0.013871 
-0.063377, 0.003118, -0.013865 
-0.063344, 0.003045, -0.013859 
-0.063311, 0.002972, -0.013854 
-0.063279, 0.002899, -0.013848 
-0.063246, 0.002825, -0.013842 
-0.063214, 0.002752, -0.013837 
-0.063181, 0.002678, -0.013831 
-0.063148, 0.002605, -0.013825 
-0.063115, 0.002531, -0.013819 
-0.063083, 0.002459, -0.013814 
-0.064858, 0.005021, -0.013509 
-0.064863, 0.005015, -0.013503 
-0.064872, 0.005004, -0.013490 
-0.064881, 0.004992, -0.013478 
-0.064891, 0.004980, -0.013465 
-0.064900, 0.004968, -0.013453 
-0.064909, 0.004956, -0.013440 
-0.064919, 0.004945, -0.013428 
-0.064928, 0.004933, -0.013415 
-0.064938, 0.004921, -0.013402 
-0.064947, 0.004909, -0.013390 
-0.064956, 0.004897, -0.013377 
-0.064966, 0.004886, -0.013365 
-0.064975, 0.004874, -0.013352 
-0.064984, 0.004862, -0.013340 
-0.064994, 0.004850, -0.013327 
-0.065003, 0.004838, -0.013314 
-0.065012, 0.004827, -0.013302 
-0.065022, 0.004815, -0.013289 
-0.065031, 0.004803, -0.013277 
-0.065040, 0.004791, -0.013264 
-0.065050, 0.004780, -0.013252 
-0.065059, 0.004768, -0.013239 
-0.065069, 0.004756, -0.013227 
-0.065078, 0.004744, -0.013214 
-0.065087, 0.004732, -0.013201 
-0.065097, 0.004721, -0.013189 
-0.065106, 0.004709, -0.013177 
-0.065115, 0.004697, -0.013164 
-0.065125, 0.004685, -0.013151 
-0.065134, 0.004674, -0.013139 
-0.065143, 0.004662, -0.013126 
-0.065153, 0.004650, -0.013114 
-0.065162, 0.004638, -0.013101 
-0.065171, 0.004626, -0.013089 
-0.065181, 0.004615, -0.013076 
-0.065190, 0.004603, -0.013064 
-0.065199, 0.004591, -0.013051 
-0.065209, 0.004579, -0.013038 
-0.065218, 0.004568, -0.013026 
-0.065227, 0.004556, -0.013013 
-0.065989, 0.005913, -0.013166 
-0.066015, 0.005932, -0.013157 
-0.066042, 0.005951, -0.013148 
-0.066068, 0.005970, -0.013139 
-0.066094, 0.005989, -0.013131 
-0.066120, 0.006008, -0.013122 
-0.066147, 0.006028, -0.013113 
-0.066173, 0.006047, -0.013104 
-0.066199, 0.006066, -0.013095 
-0.066226, 0.006085, -0.013086 
-0.066252, 0.006104, -0.013078 
-0.066279, 0.006124, -0.013069 
-0.066305, 0.006143, -0.013060 
-0.066331, 0.006162, -0.013051 
-0.066358, 0.006181, -0.013042 
-0.066384, 0.006200, -0.013034 
-0.066410, 0.006219, -0.013025 
-0.066437, 0.006239, -0.013016 
-0.066463, 0.006257, -0.013007 
-0.066489, 0.006277, -0.012998 
-0.066517, 0.006297, -0.012989 
-0.066543, 0.006316, -0.012980 
-0.066569, 0.006334, -0.012972 
-0.066595, 0.006354, -0.012963 
-0.066621, 0.006373, -0.012954 
-0.066648, 0.006392, -0.012945 
-0.066675, 0.006412, -0.012936 
-0.066701, 0.006431, -0.012928 
-0.066727, 0.006450, -0.012919 
-0.066754, 0.006469, -0.012910 
-0.066780, 0.006488, -0.012901 
-0.066806, 0.006507, -0.012892 
-0.066832, 0.006526, -0.012884 
-0.066859, 0.006545, -0.012875 
-0.066885, 0.006565, -0.012866 
-0.066911, 0.006584, -0.012857 
-0.066938, 0.006603, -0.012848 
-0.066964, 0.006622, -0.012839 
-0.066991, 0.006641, -0.012831 
-0.067247, 0.007762, -0.013195 
-0.067256, 0.007774, -0.013194 
-0.067287, 0.007818, -0.013194 
-0.067319, 0.007863, -0.013194 
-0.067350, 0.007907, -0.013194 
-0.067381, 0.007951, -0.013194 
-0.067413, 0.007996, -0.013194 
-0.067444, 0.008040, -0.013194 
-0.067475, 0.008084, -0.013194 
-0.067506, 0.008129, -0.013194 
-0.067538, 0.008173, -0.013194 
-0.067568, 0.008217, -0.013194 
-0.067601, 0.008263, -0.013194 
-0.067631, 0.008306, -0.013194 
-0.067663, 0.008351, -0.013194 
-0.067694, 0.008394, -0.013194 
-0.067725, 0.008439, -0.013194 
-0.067756, 0.008483, -0.013193 
-0.067788, 0.008528, -0.013193 
-0.067819, 0.008572, -0.013193 
-0.067850, 0.008616, -0.013193 
-0.067881, 0.008660, -0.013193 
-0.067913, 0.008705, -0.013193 
-0.067944, 0.008749, -0.013193 
-0.067975, 0.008793, -0.013193 
-0.068006, 0.008837, -0.013193 
-0.068038, 0.008882, -0.013193 
-0.068069, 0.008926, -0.013193 
-0.068100, 0.008970, -0.013193 
-0.068131, 0.009014, -0.013193 
-0.068162, 0.009058, -0.013193 
-0.068195, 0.009104, -0.013193 
-0.068225, 0.009147, -0.013193 
-0.068256, 0.009192, -0.013192 
-0.068288, 0.009236, -0.013192 
-0.068319, 0.009280, -0.013192 
-0.068350, 0.009325, -0.013192 
-0.068381, 0.009369, -0.013192 
-0.068413, 0.009413, -0.013192 
-0.068444, 0.009458, -0.013192 
-0.067866, 0.010044, -0.013548 
-0.067868, 0.010050, -0.013549 
-0.067885, 0.010106, -0.013557 
-0.067902, 0.010162, -0.013565 
-0.067918, 0.010218, -0.013573 
-0.067935, 0.010273, -0.013581 
-0.067952, 0.010329, -0.013589 
-0.067968, 0.010385, -0.013597 
-0.067985, 0.010441, -0.013605 
-0.068002, 0.010496, -0.013613 
-0.068018, 0.010553, -0.013621 
-0.068035, 0.010608, -0.013629 
-0.068053, 0.010667, -0.013638 
-0.068068, 0.010720, -0.013646 
-0.068085, 0.010776, -0.013654 
-0.068102, 0.010832, -0.013662 
-0.068119, 0.010888, -0.013670 
-0.068135, 0.010943, -0.013678 
-0.068152, 0.010999, -0.013686 
-0.068168, 0.011055, -0.013694 
-0.068185, 0.011111, -0.013702 
-0.068202, 0.011167, -0.013710 
-0.068218, 0.011222, -0.013718 
-0.068235, 0.011278, -0.013727 
-0.068252, 0.011334, -0.013735 
-0.068269, 0.011390, -0.013743 
-0.068285, 0.011446, -0.013751 
-0.068302, 0.011501, -0.013759 
-0.068318, 0.011557, -0.013767 
-0.068335, 0.011613, -0.013775 
-0.068352, 0.011669, -0.013783 
-0.068369, 0.011725, -0.013791 
-0.068385, 0.011780, -0.013799 
-0.068402, 0.011836, -0.013807 
-0.068418, 0.011892, -0.013816 
-0.068435, 0.011948, -0.013824 
-0.068452, 0.012004, -0.013832 
-0.068469, 0.012060, -0.013840 
-0.068485, 0.012116, -0.013848 
-0.068502, 0.012171, -0.013856 
-0.068519, 0.012227, -0.013864 
-0.069938, 0.011575, -0.014266 
-0.069963, 0.011595, -0.014275 
-0.070011, 0.011635, -0.014292 
-0.070059, 0.011674, -0.014308 
-0.070107, 0.011713, -0.014325 
-0.070155, 0.011752, -0.014342 
-0.070203, 0.011792, -0.014359 
-0.070251, 0.011832, -0.014376 
-0.070299, 0.011871, -0.014393 
-0.070347, 0.011910, -0.014410 
-0.070397, 0.011951, -0.014427 
-0.070443, 0.011989, -0.014443 
-0.070491, 0.012028, -0.014460 
-0.070539, 0.012067, -0.014477 
-0.070588, 0.012108, -0.014494 
-0.070635, 0.012146, -0.014511 
-0.070683, 0.012186, -0.014527 
-0.070731, 0.012225, -0.014544 
-0.070778, 0.012264, -0.014561 
-0.070827, 0.012304, -0.014578 
-0.070874, 0.012343, -0.014595 
-0.070922, 0.012382, -0.014611 
-0.070971, 0.012422, -0.014628 
-0.071019, 0.012461, -0.014645 
-0.071066, 0.012500, -0.014662 
-0.071114, 0.012539, -0.014679 
-0.071163, 0.012579, -0.014696 
-0.071210, 0.012618, -0.014713 
-0.071259, 0.012658, -0.014730 
-0.071306, 0.012696, -0.014746 
-0.071354, 0.012736, -0.014763 
-0.071402, 0.012775, -0.014780 
-0.071450, 0.012814, -0.014797 
-0.071498, 0.012854, -0.014814 
-0.071546, 0.012894, -0.014831 
-0.071597, 0.012935, -0.014848 
-0.071642, 0.012972, -0.014864 
-0.071690, 0.013012, -0.014881 
-0.071738, 0.013050, -0.014898 
-0.071786, 0.013090, -0.014914 
-0.073089, 0.012328, -0.015368 
-0.073154, 0.012346, -0.015391 
-0.073229, 0.012366, -0.015417 
-0.073307, 0.012387, -0.015444 
-0.073382, 0.012408, -0.015471 
-0.073459, 0.012429, -0.015498 
-0.073536, 0.012450, -0.015525 
-0.073613, 0.012471, -0.015551 
-0.073690, 0.012492, -0.015579 
-0.073766, 0.012512, -0.015605 
-0.073842, 0.012533, -0.015632 
-0.073919, 0.012554, -0.015658 
-0.073995, 0.012575, -0.015685 
-0.074072, 0.012596, -0.015712 
-0.074148, 0.012617, -0.015739 
-0.074224, 0.012637, -0.015765 
-0.074302, 0.012658, -0.015792 
-0.074378, 0.012679, -0.015819 
-0.074455, 0.012700, -0.015846 
-0.074531, 0.012721, -0.015873 
-0.074607, 0.012742, -0.015899 
-0.074685, 0.012763, -0.015926 
-0.074762, 0.012784, -0.015954 
-0.074838, 0.012804, -0.015980 
-0.074916, 0.012826, -0.016007 
-0.074990, 0.012846, -0.016033 
-0.075068, 0.012867, -0.016060 
-0.075143, 0.012887, -0.016087 
-0.075220, 0.012908, -0.016114 
-0.075296, 0.012929, -0.016141 
-0.075372, 0.012950, -0.016167 
-0.075450, 0.012971, -0.016194 
-0.075526, 0.012992, -0.016221 
-0.075603, 0.013013, -0.016248 
-0.075678, 0.013033, -0.016274 
-0.075755, 0.013054, -0.016301 
-0.075831, 0.013075, -0.016328 
-0.075909, 0.013096, -0.016355 
-0.075984, 0.013116, -0.016381 
-0.075440, 0.015299, -0.016296 
-0.075469, 0.015333, -0.016308 
-0.075530, 0.015403, -0.016332 
-0.075591, 0.015474, -0.016356 
-0.075653, 0.015545, -0.016380 
-0.075715, 0.015616, -0.016404 
-0.075776, 0.015686, -0.016428 
-0.075837, 0.015757, -0.016451 
-0.075898, 0.015827, -0.016475 
-0.075961, 0.015900, -0.016500 
-0.076020, 0.015968, -0.016523 
-0.076082, 0.016040, -0.016547 
-0.076143, 0.016110, -0.016571 
-0.076205, 0.016182, -0.016595 
-0.076265, 0.016251, -0.016618 
-0.076326, 0.016321, -0.016642 
-0.076388, 0.016392, -0.016666 
-0.076449, 0.016462, -0.016690 
-0.076510, 0.016533, -0.016714 
-0.076571, 0.016603, -0.016738 
-0.076632, 0.016674, -0.016761 
-0.076694, 0.016745, -0.016785 
-0.076756, 0.016817, -0.016810 
-0.076815, 0.016885, -0.016833 
-0.076878, 0.016958, -0.016857 
-0.076939, 0.017028, -0.016881 
-0.077001, 0.017100, -0.016905 
-0.077062, 0.017170, -0.016929 
-0.077123, 0.017240, -0.016953 
-0.077183, 0.017310, -0.016976 
-0.077246, 0.017382, -0.017001 
-0.077307, 0.017452, -0.017024 
-0.077368, 0.017523, -0.017048 
-0.077429, 0.017593, -0.017072 
-0.077490, 0.017663, -0.017096 
-0.077551, 0.017734, -0.017120 
-0.077612, 0.017804, -0.017143 
-0.077674, 0.017875, -0.017167 
-0.077736, 0.017947, -0.017192 
-0.077798, 0.018019, -0.017216 
-0.078977, 0.023295, -0.017013 
-0.079038, 0.023430, -0.017026 
-0.079124, 0.023619, -0.017044 
-0.079215, 0.023819, -0.017064 
-0.079298, 0.024001, -0.017081 
-0.079384, 0.024190, -0.017100 
-0.079473, 0.024386, -0.017119 
-0.079560, 0.024577, -0.017137 
-0.079645, 0.024765, -0.017155 
-0.079734, 0.024960, -0.017174 
-0.079820, 0.025148, -0.017192 
-0.079906, 0.025339, -0.017211 
-0.079992, 0.025528, -0.017229 
-0.080079, 0.025719, -0.017248 
-0.080167, 0.025911, -0.017266 
-0.080252, 0.026100, -0.017285 
-0.080339, 0.026290, -0.017303 
-0.080426, 0.026482, -0.017322 
-0.080513, 0.026673, -0.017340 
-0.080600, 0.026864, -0.017359 
-0.080686, 0.027053, -0.017377 
-0.080773, 0.027243, -0.017395 
-0.080861, 0.027437, -0.017414 
-0.080947, 0.027627, -0.017433 
-0.081035, 0.027819, -0.017451 
-0.081122, 0.028011, -0.017470 
-0.081207, 0.028199, -0.017488 
-0.081295, 0.028391, -0.017507 
-0.081380, 0.028579, -0.017525 
-0.081468, 0.028773, -0.017544 
-0.081554, 0.028960, -0.017562 
-0.081640, 0.029150, -0.017580 
-0.081727, 0.029340, -0.017599 
-0.081814, 0.029532, -0.017617 
-0.081900, 0.029721, -0.017636 
-0.081988, 0.029915, -0.017654 
-0.082074, 0.030105, -0.017673 
-0.082161, 0.030295, -0.017691 
-0.082247, 0.030486, -0.017710 
-0.082333, 0.030674, -0.017728 
-0.082732, 0.031026, -0.018059 
-0.082826, 0.031221, -0.018085 
-0.082922, 0.031419, -0.018111 
-0.083015, 0.031613, -0.018137 
-0.083108, 0.031805, -0.018162 
-0.083202, 0.032000, -0.018188 
-0.083296, 0.032194, -0.018214 
-0.083390, 0.032387, -0.018239 
-0.083483, 0.032581, -0.018265 
-0.083579, 0.032779, -0.018291 
-0.083673, 0.032975, -0.018317 
-0.083767, 0.033169, -0.018343 
-0.083860, 0.033361, -0.018368 
-0.083954, 0.033556, -0.018394 
-0.084047, 0.033747, -0.018419 
-0.084143, 0.033946, -0.018446 
-0.084240, 0.034148, -0.018472 
-0.084329, 0.034331, -0.018496 
-0.084424, 0.034528, -0.018523 
-0.084518, 0.034722, -0.018548 
-0.084610, 0.034913, -0.018574 
-0.084705, 0.035109, -0.018599 
-0.084800, 0.035306, -0.018626 
-0.084893, 0.035499, -0.018651 
-0.084988, 0.035694, -0.018677 
-0.085084, 0.035893, -0.018703 
-0.085176, 0.036085, -0.018729 
-0.085269, 0.036277, -0.018754 
-0.085364, 0.036472, -0.018780 
-0.085458, 0.036667, -0.018806 
-0.085552, 0.036862, -0.018831 
-0.085646, 0.037057, -0.018857 
-0.085739, 0.037250, -0.018883 
-0.085833, 0.037444, -0.018908 
-0.085928, 0.037640, -0.018934 
-0.086021, 0.037832, -0.018960 
-0.086116, 0.038030, -0.018986 
-0.086211, 0.038225, -0.019012 
-0.086303, 0.038417, -0.019037 
-0.086398, 0.038612, -0.019063 
-0.085137, 0.037964, -0.019330 
-0.085140, 0.037971, -0.019331 
-0.085172, 0.038062, -0.019347 
-0.085233, 0.038231, -0.019378 
-0.085294, 0.038400, -0.019408 
-0.085355, 0.038570, -0.019438 
-0.085415, 0.038739, -0.019468 
-0.085477, 0.038911, -0.019499 
-0.085540, 0.039086, -0.019531 
-0.085601, 0.039257, -0.019561 
-0.085658, 0.039417, -0.019590 
-0.085719, 0.039586, -0.019620 
-0.085781, 0.039760, -0.019651 
-0.085842, 0.039930, -0.019681 
-0.085903, 0.040099, -0.019711 
-0.085964, 0.040268, -0.019742 
-0.086025, 0.040438, -0.019772 
-0.086085, 0.040607, -0.019802 
-0.086146, 0.040776, -0.019833 
-0.086206, 0.040945, -0.019863 
-0.086268, 0.041116, -0.019893 
-0.086328, 0.041283, -0.019923 
-0.086388, 0.041452, -0.019953 
-0.086449, 0.041622, -0.019984 
-0.086509, 0.041789, -0.020014 
-0.086570, 0.041959, -0.020044 
-0.086631, 0.042130, -0.020075 
-0.086693, 0.042301, -0.020105 
-0.086753, 0.042470, -0.020135 
-0.086813, 0.042637, -0.020165 
-0.086874, 0.042807, -0.020195 
-0.086936, 0.042979, -0.020226 
-0.086999, 0.043155, -0.020258 
-0.087057, 0.043318, -0.020287 
-0.087118, 0.043487, -0.020317 
-0.087179, 0.043657, -0.020347 
-0.087238, 0.043823, -0.020377 
-0.087301, 0.043996, -0.020408 
-0.087361, 0.044165, -0.020438 
-0.087422, 0.044335, -0.020469 
-0.086100, 0.042761, -0.020630 
-0.086120, 0.042852, -0.020653 
-0.086148, 0.042979, -0.020686 
-0.086176, 0.043106, -0.020719 
-0.086204, 0.043236, -0.020753 
-0.086232, 0.043361, -0.020785 
-0.086261, 0.043492, -0.020819 
-0.086290, 0.043622, -0.020853 
-0.086317, 0.043746, -0.020885 
-0.086345, 0.043874, -0.020918 
-0.086374, 0.044002, -0.020951 
-0.086402, 0.044130, -0.020984 
-0.086430, 0.044259, -0.021018 
-0.086459, 0.044387, -0.021051 
-0.086487, 0.044514, -0.021084 
-0.086515, 0.044642, -0.021117 
-0.086543, 0.044770, -0.021150 
-0.086571, 0.044898, -0.021183 
-0.086600, 0.045026, -0.021216 
-0.086628, 0.045154, -0.021250 
-0.086656, 0.045281, -0.021283 
-0.086684, 0.045409, -0.021316 
-0.086713, 0.045537, -0.021349 
-0.086741, 0.045664, -0.021382 
-0.086769, 0.045792, -0.021415 
-0.086797, 0.045920, -0.021448 
-0.086825, 0.046048, -0.021481 
-0.086854, 0.046176, -0.021515 
-0.086882, 0.046303, -0.021547 
-0.086910, 0.046430, -0.021580 
-0.086938, 0.046557, -0.021613 
-0.086967, 0.046688, -0.021647 
-0.086995, 0.046816, -0.021680 
-0.087023, 0.046943, -0.021713 
-0.087051, 0.047071, -0.021746 
-0.087080, 0.047199, -0.021780 
-0.087108, 0.047328, -0.021813 
-0.087136, 0.047455, -0.021846 
-0.087165, 0.047584, -0.021879 
-0.087193, 0.047710, -0.021912 
-0.086269, 0.045755, -0.021828 
-0.086273, 0.045805, -0.021847 
-0.086279, 0.045883, -0.021877 
-0.086285, 0.045963, -0.021908 
-0.086291, 0.046041, -0.021938 
-0.086297, 0.046120, -0.021968 
-0.086303, 0.046199, -0.021998 
-0.086309, 0.046278, -0.022028 
-0.086315, 0.046356, -0.022058 
-0.086321, 0.046435, -0.022088 
-0.086327, 0.046513, -0.022118 
-0.086333, 0.046592, -0.022149 
-0.086339, 0.046671, -0.022179 
-0.086345, 0.046750, -0.022209 
-0.086352, 0.046829, -0.022239 
-0.086358, 0.046907, -0.022269 
-0.086364, 0.046986, -0.022299 
-0.086370, 0.047065, -0.022329 
-0.086376, 0.047143, -0.022359 
-0.086382, 0.047225, -0.022391 
-0.086388, 0.047302, -0.022420 
-0.086394, 0.047382, -0.022451 
-0.086400, 0.047461, -0.022481 
-0.086406, 0.047540, -0.022511 
-0.086413, 0.047619, -0.022541 
-0.086419, 0.047700, -0.022572 
-0.086425, 0.047775, -0.022601 
-0.086431, 0.047856, -0.022632 
-0.086437, 0.047934, -0.022662 
-0.086443, 0.048013, -0.022692 
-0.086449, 0.048092, -0.022722 
-0.086455, 0.048173, -0.022753 
-0.086461, 0.048248, -0.022782 
-0.086467, 0.048326, -0.022812 
-0.086473, 0.048408, -0.022843 
-0.086480, 0.048486, -0.022873 
-0.086485, 0.048564, -0.022903 
-0.086492, 0.048647, -0.022935 
-0.086498, 0.048721, -0.022963 
-0.086504, 0.048800, -0.022993 
-0.085840, 0.046915, -0.022628 
-0.085831, 0.046949, -0.022649 
-0.085821, 0.046982, -0.022670 
-0.085812, 0.047016, -0.022691 
-0.085803, 0.047049, -0.022712 
-0.085793, 0.047083, -0.022733 
-0.085784, 0.047116, -0.022754 
-0.085775, 0.047149, -0.022775 
-0.085765, 0.047183, -0.022796 
-0.085756, 0.047216, -0.022817 
-0.085746, 0.047250, -0.022838 
-0.085737, 0.047283, -0.022859 
-0.085728, 0.047316, -0.022880 
-0.085718, 0.047350, -0.022901 
-0.085709, 0.047383, -0.022922 
-0.085699, 0.047416, -0.022943 
-0.085690, 0.047451, -0.022965 
-0.085681, 0.047483, -0.022985 
-0.085671, 0.047517, -0.023006 
-0.085662, 0.047550, -0.023027 
-0.085652, 0.047584, -0.023048 
-0.085643, 0.047617, -0.023069 
-0.085634, 0.047650, -0.023090 
-0.085624, 0.047684, -0.023111 
-0.085615, 0.047717, -0.023132 
-0.085605, 0.047751, -0.023153 
-0.085596, 0.047784, -0.023174 
-0.085587, 0.047818, -0.023195 
-0.085577, 0.047851, -0.023216 
-0.085568, 0.047884, -0.023237 
-0.085558, 0.047918, -0.023258 
-0.085549, 0.047951, -0.023279 
-0.085540, 0.047984, -0.023300 
-0.085530, 0.048018, -0.023321 
-0.085521, 0.048051, -0.023342 
-0.085511, 0.048085, -0.023363 
-0.085502, 0.048119, -0.023385 
-0.085493, 0.048152, -0.023405 
-0.085483, 0.048185, -0.023426 
-0.085474, 0.048219, -0.023447 
-0.083344, 0.046950, -0.023088 
-0.083315, 0.046951, -0.023094 
-0.083257, 0.046955, -0.023106 
-0.083200, 0.046958, -0.023118 
-0.083143, 0.046962, -0.023130 
-0.083085, 0.046965, -0.023142 
-0.083027, 0.046969, -0.023155 
-0.082970, 0.046972, -0.023167 
-0.082912, 0.046976, -0.023179 
-0.082854, 0.046979, -0.023191 
-0.082798, 0.046982, -0.023203 
-0.082740, 0.046986, -0.023215 
-0.082682, 0.046989, -0.023227 
-0.082624, 0.046993, -0.023240 
-0.082567, 0.046996, -0.023252 
-0.082509, 0.047000, -0.023264 
-0.082452, 0.047003, -0.023276 
-0.082395, 0.047007, -0.023288 
-0.082337, 0.047010, -0.023300 
-0.082280, 0.047014, -0.023312 
-0.082223, 0.047017, -0.023324 
-0.082165, 0.047021, -0.023337 
-0.082108, 0.047024, -0.023349 
-0.082050, 0.047027, -0.023361 
-0.081993, 0.047031, -0.023373 
-0.081935, 0.047034, -0.023385 
-0.081878, 0.047038, -0.023397 
-0.081820, 0.047041, -0.023409 
-0.081763, 0.047045, -0.023421 
-0.081706, 0.047048, -0.023433 
-0.081648, 0.047052, -0.023446 
-0.081590, 0.047055, -0.023458 
-0.081532, 0.047059, -0.023470 
-0.081475, 0.047062, -0.023482 
-0.081418, 0.047065, -0.023494 
-0.081360, 0.047069, -0.023507 
-0.081302, 0.047072, -0.023519 
-0.081245, 0.047076, -0.023531 
-0.081188, 0.047079, -0.023543 
-0.081130, 0.047083, -0.023555 
-0.078765, 0.045376, -0.023135 
-0.078746, 0.045370, -0.023135 
-0.078638, 0.045335, -0.023137 
-0.078526, 0.045298, -0.023139 
-0.078420, 0.045263, -0.023141 
-0.078307, 0.045227, -0.023143 
-0.078198, 0.045191, -0.023145 
-0.078090, 0.045156, -0.023147 
-0.077983, 0.045120, -0.023149 
-0.077873, 0.045085, -0.023151 
-0.077763, 0.045049, -0.023153 
-0.077656, 0.045014, -0.023155 
-0.077545, 0.044977, -0.023158 
-0.077436, 0.044942, -0.023160 
-0.077325, 0.044905, -0.023162 
-0.077216, 0.044870, -0.023164 
-0.077108, 0.044834, -0.023166 
-0.076998, 0.044798, -0.023168 
-0.076889, 0.044763, -0.023170 
-0.076780, 0.044727, -0.023172 
-0.076670, 0.044691, -0.023174 
-0.076560, 0.044655, -0.023176 
-0.076455, 0.044621, -0.023178 
-0.076344, 0.044585, -0.023180 
-0.076236, 0.044549, -0.023182 
-0.076126, 0.044513, -0.023184 
-0.076016, 0.044477, -0.023186 
-0.075907, 0.044442, -0.023188 
-0.075798, 0.044406, -0.023190 
-0.075689, 0.044370, -0.023192 
-0.075580, 0.044335, -0.023194 
-0.075470, 0.044299, -0.023196 
-0.075361, 0.044263, -0.023198 
-0.075253, 0.044228, -0.023200 
-0.075143, 0.044192, -0.023202 
-0.075034, 0.044156, -0.023204 
-0.074925, 0.044120, -0.023206 
-0.074815, 0.044084, -0.023208 
-0.074707, 0.044049, -0.023210 
-0.074595, 0.044012, -0.023212 
-0.072619, 0.043718, -0.022512 
-0.072527, 0.043693, -0.022503 
-0.072376, 0.043652, -0.022489 
-0.072226, 0.043611, -0.022475 
-0.072073, 0.043569, -0.022461 
-0.071922, 0.043528, -0.022447 
-0.071771, 0.043486, -0.022433 
-0.071621, 0.043445, -0.022419 
-0.071470, 0.043404, -0.022405 
-0.071319, 0.043362, -0.022390 
-0.071167, 0.043321, -0.022376 
-0.071013, 0.043279, -0.022362 
-0.070864, 0.043238, -0.022348 
-0.070715, 0.043197, -0.022334 
-0.070563, 0.043156, -0.022320 
-0.070412, 0.043114, -0.022306 
-0.070261, 0.043073, -0.022292 
-0.070109, 0.043031, -0.022277 
-0.069958, 0.042990, -0.022263 
-0.069806, 0.042948, -0.022249 
-0.069655, 0.042907, -0.022235 
-0.069506, 0.042866, -0.022221 
-0.069354, 0.042825, -0.022207 
-0.069204, 0.042784, -0.022193 
-0.069044, 0.042740, -0.022178 
-0.068901, 0.042701, -0.022165 
-0.068749, 0.042659, -0.022150 
