x(m), y(m), heading(rad)  
4.000940, -2.889850, -1.569139 
4.000905, -2.890656, -1.569206 
4.000869, -2.891481, -1.569275 
4.000834, -2.892296, -1.569343 
4.000798, -2.893114, -1.569412 
4.000762, -2.893944, -1.569481 
4.000726, -2.894751, -1.569549 
4.000691, -2.895563, -1.569617 
4.000655, -2.896385, -1.569686 
4.001519, -2.900703, -1.562343 
4.001518, -2.900752, -1.562338 
4.001504, -2.901620, -1.562239 
4.001490, -2.902472, -1.562142 
4.001475, -2.903326, -1.562046 
4.001461, -2.904183, -1.561948 
4.001447, -2.905044, -1.561851 
4.001432, -2.905899, -1.561754 
4.001418, -2.906762, -1.561656 
4.001404, -2.907611, -1.561559 
4.001389, -2.908472, -1.561462 
4.001375, -2.909329, -1.561364 
4.001361, -2.910181, -1.561268 
4.001346, -2.911046, -1.561170 
4.001332, -2.911912, -1.561071 
4.001318, -2.912759, -1.560975 
4.001303, -2.913619, -1.560878 
4.001289, -2.914476, -1.560781 
4.001275, -2.915328, -1.560684 
4.001260, -2.916187, -1.560586 
4.001246, -2.917048, -1.560489 
4.001232, -2.917896, -1.560393 
4.001217, -2.918755, -1.560295 
4.001203, -2.919613, -1.560198 
4.001189, -2.920475, -1.560100 
4.001174, -2.921329, -1.560003 
4.001160, -2.922195, -1.559905 
4.001146, -2.923037, -1.559809 
4.001131, -2.923905, -1.559711 
4.001117, -2.924748, -1.559615 
4.001103, -2.925619, -1.559516 
4.001088, -2.926488, -1.559418 
4.001074, -2.927330, -1.559322 
4.001060, -2.928192, -1.559224 
4.001045, -2.929041, -1.559128 
4.001031, -2.929896, -1.559031 
4.001017, -2.930759, -1.558933 
4.001002, -2.931611, -1.558836 
4.003488, -2.936139, -1.552668 
4.003491, -2.936196, -1.552654 
4.003531, -2.937070, -1.552432 
4.003573, -2.937955, -1.552208 
4.003614, -2.938836, -1.551985 
4.003655, -2.939712, -1.551763 
4.003696, -2.940595, -1.551539 
4.003737, -2.941476, -1.551316 
4.003778, -2.942351, -1.551095 
4.003818, -2.943225, -1.550873 
4.003859, -2.944101, -1.550651 
4.003901, -2.944994, -1.550425 
4.003941, -2.945863, -1.550205 
4.003982, -2.946738, -1.549983 
4.004024, -2.947630, -1.549757 
4.004065, -2.948504, -1.549536 
4.004105, -2.949379, -1.549314 
4.004147, -2.950262, -1.549091 
4.004187, -2.951138, -1.548869 
4.004228, -2.952015, -1.548646 
4.004269, -2.952887, -1.548426 
4.004310, -2.953771, -1.548202 
4.004351, -2.954653, -1.547978 
4.004393, -2.955539, -1.547754 
4.004433, -2.956407, -1.547534 
4.004475, -2.957295, -1.547309 
4.004515, -2.958173, -1.547087 
4.004557, -2.959055, -1.546863 
4.004597, -2.959931, -1.546641 
4.004638, -2.960802, -1.546421 
4.004679, -2.961676, -1.546199 
4.004720, -2.962564, -1.545975 
4.004761, -2.963447, -1.545751 
4.004802, -2.964326, -1.545528 
4.004843, -2.965206, -1.545305 
4.004884, -2.966070, -1.545086 
4.004925, -2.966953, -1.544863 
4.004965, -2.967823, -1.544642 
4.005007, -2.968708, -1.544418 
4.006718, -2.970094, -1.550320 
4.006721, -2.970125, -1.550317 
4.006794, -2.970954, -1.550238 
4.006866, -2.971765, -1.550161 
4.006938, -2.972582, -1.550083 
4.007011, -2.973406, -1.550005 
4.007083, -2.974226, -1.549927 
4.007155, -2.975042, -1.549850 
4.007228, -2.975864, -1.549771 
4.007301, -2.976691, -1.549693 
4.007373, -2.977505, -1.549615 
4.007445, -2.978326, -1.549537 
4.007517, -2.979143, -1.549460 
4.007589, -2.979957, -1.549382 
4.007662, -2.980779, -1.549304 
4.007734, -2.981591, -1.549227 
4.007805, -2.982404, -1.549150 
4.007878, -2.983221, -1.549072 
4.007950, -2.984040, -1.548994 
4.008022, -2.984860, -1.548916 
4.008094, -2.985677, -1.548838 
4.008167, -2.986498, -1.548760 
4.008240, -2.987324, -1.548682 
4.008310, -2.988119, -1.548606 
4.008383, -2.988950, -1.548527 
4.008455, -2.989764, -1.548450 
4.008527, -2.990579, -1.548372 
4.008599, -2.991397, -1.548295 
4.008672, -2.992218, -1.548217 
4.008744, -2.993035, -1.548139 
4.008816, -2.993851, -1.548061 
4.008888, -2.994669, -1.547983 
4.008961, -2.995486, -1.547906 
4.009033, -2.996307, -1.547828 
4.009105, -2.997123, -1.547750 
4.009177, -2.997937, -1.547673 
4.011368, -2.998919, -1.554959 
4.011372, -2.998944, -1.554962 
4.011485, -2.999708, -1.555050 
4.011596, -3.000459, -1.555136 
4.011706, -3.001201, -1.555221 
4.011817, -3.001948, -1.555307 
4.011928, -3.002695, -1.555393 
4.012038, -3.003437, -1.555478 
4.012148, -3.004182, -1.555564 
4.012260, -3.004936, -1.555651 
4.012370, -3.005679, -1.555736 
4.012481, -3.006426, -1.555822 
4.012593, -3.007185, -1.555909 
4.012703, -3.007928, -1.555994 
4.012814, -3.008673, -1.556080 
4.012925, -3.009423, -1.556166 
4.013035, -3.010164, -1.556251 
4.013144, -3.010904, -1.556336 
4.013255, -3.011651, -1.556422 
4.013367, -3.012408, -1.556509 
4.013477, -3.013152, -1.556595 
4.013590, -3.013911, -1.556682 
4.013699, -3.014646, -1.556766 
4.013809, -3.015389, -1.556852 
4.013920, -3.016140, -1.556938 
4.014031, -3.016888, -1.557024 
4.014141, -3.017630, -1.557109 
4.014251, -3.018372, -1.557195 
4.014362, -3.019120, -1.557281 
4.014474, -3.019880, -1.557368 
4.014585, -3.020626, -1.557454 
4.014696, -3.021374, -1.557539 
4.014807, -3.022123, -1.557626 
4.014917, -3.022865, -1.557711 
4.015027, -3.023608, -1.557796 
4.015138, -3.024360, -1.557883 
4.015248, -3.025097, -1.557967 
4.015421, -3.023221, -1.566048 
4.015425, -3.023245, -1.566058 
4.015531, -3.023891, -1.566313 
4.015633, -3.024515, -1.566558 
4.015738, -3.025162, -1.566813 
4.015841, -3.025787, -1.567059 
4.015942, -3.026410, -1.567305 
4.016045, -3.027040, -1.567553 
4.016148, -3.027670, -1.567801 
4.016253, -3.028309, -1.568053 
4.016355, -3.028935, -1.568300 
4.016459, -3.029570, -1.568550 
4.016562, -3.030202, -1.568799 
4.016665, -3.030831, -1.569047 
4.016768, -3.031463, -1.569296 
4.016871, -3.032096, -1.569545 
4.016973, -3.032718, -1.569790 
4.017077, -3.033357, -1.570042 
4.017180, -3.033984, -1.570289 
4.017281, -3.034604, -1.570533 
4.017386, -3.035247, -1.570787 
4.017490, -3.035879, -1.571036 
4.017592, -3.036507, -1.571283 
4.017696, -3.037143, -1.571534 
4.017799, -3.037772, -1.571781 
4.017901, -3.038396, -1.572027 
4.018004, -3.039027, -1.572276 
4.018107, -3.039661, -1.572526 
4.018211, -3.040293, -1.572775 
4.018313, -3.040920, -1.573022 
4.018417, -3.041554, -1.573271 
4.018520, -3.042187, -1.573521 
4.018623, -3.042814, -1.573768 
4.018726, -3.043446, -1.574017 
4.018830, -3.044081, -1.574267 
4.018931, -3.044701, -1.574511 
4.019035, -3.045336, -1.574762 
4.021778, -3.046671, -1.576485 
4.021784, -3.046696, -1.576495 
4.021937, -3.047301, -1.576760 
4.022083, -3.047878, -1.577012 
4.019572, -3.046065, -1.577651 
4.019719, -3.046646, -1.577904 
4.019869, -3.047241, -1.578164 
4.020019, -3.047832, -1.578422 
4.020167, -3.048419, -1.578678 
4.020315, -3.049004, -1.578934 
4.020467, -3.049606, -1.579196 
4.020616, -3.050195, -1.579454 
4.020765, -3.050783, -1.579711 
4.020912, -3.051365, -1.579964 
4.021062, -3.051960, -1.580224 
4.021213, -3.052557, -1.580485 
4.021361, -3.053143, -1.580741 
4.021509, -3.053729, -1.580996 
4.021659, -3.054319, -1.581254 
4.021807, -3.054907, -1.581511 
4.021957, -3.055499, -1.581769 
4.022104, -3.056082, -1.582024 
4.022256, -3.056683, -1.582286 
4.022405, -3.057270, -1.582542 
4.022554, -3.057860, -1.582800 
4.022700, -3.058438, -1.583052 
4.022850, -3.059032, -1.583312 
4.023000, -3.059627, -1.583571 
4.023149, -3.060215, -1.583828 
4.023297, -3.060798, -1.584082 
4.023447, -3.061393, -1.584342 
4.023597, -3.061987, -1.584601 
4.023747, -3.062580, -1.584860 
4.023896, -3.063171, -1.585118 
4.024046, -3.063762, -1.585376 
4.024529, -3.065672, -1.586210 
4.022840, -3.066595, -1.587236 
4.023025, -3.067614, -1.587704 
4.023031, -3.067648, -1.587720 
4.023052, -3.067763, -1.587773 
4.023156, -3.068333, -1.588035 
4.023260, -3.068906, -1.588298 
4.023363, -3.069473, -1.588559 
4.023464, -3.070031, -1.588816 
4.023569, -3.070610, -1.589081 
4.023672, -3.071174, -1.589341 
4.023774, -3.071738, -1.589600 
4.023879, -3.072312, -1.589864 
4.023982, -3.072881, -1.590125 
4.024085, -3.073447, -1.590386 
4.024187, -3.074012, -1.590645 
4.024290, -3.074578, -1.590905 
4.024394, -3.075150, -1.591168 
4.024497, -3.075716, -1.591429 
4.024600, -3.076282, -1.591688 
4.024702, -3.076848, -1.591949 
4.024807, -3.077421, -1.592212 
4.024908, -3.077979, -1.592469 
4.025013, -3.078558, -1.592735 
4.025115, -3.079116, -1.592991 
4.025219, -3.079693, -1.593256 
4.025322, -3.080256, -1.593515 
4.025426, -3.080831, -1.593779 
4.025528, -3.081394, -1.594038 
4.025631, -3.081961, -1.594299 
4.025735, -3.082530, -1.594560 
4.025837, -3.083093, -1.594819 
4.025941, -3.083666, -1.595082 
4.026044, -3.084232, -1.595343 
4.026147, -3.084801, -1.595604 
4.026249, -3.085363, -1.595862 
4.026352, -3.085930, -1.596123 
4.026455, -3.086497, -1.596384 
4.022612, -3.090399, -1.598895 
4.022613, -3.090420, -1.598905 
4.022623, -3.091003, -1.599189 
4.022633, -3.091572, -1.599464 
4.022644, -3.092143, -1.599742 
4.022654, -3.092709, -1.600017 
4.022664, -3.093275, -1.600291 
4.022674, -3.093844, -1.600567 
4.022685, -3.094416, -1.600845 
4.022695, -3.094985, -1.601121 
4.022705, -3.095555, -1.601398 
4.022715, -3.096127, -1.601676 
4.022726, -3.096692, -1.601950 
4.022736, -3.097298, -1.602244 
4.022766, -3.098929, -1.603036 
4.022767, -3.098974, -1.603058 
4.022777, -3.099534, -1.603330 
4.022787, -3.100098, -1.603603 
4.022815, -3.101678, -1.604370 
4.022816, -3.101710, -1.604386 
4.022818, -3.101805, -1.604432 
4.022828, -3.102381, -1.604711 
4.022838, -3.102947, -1.604987 
4.022849, -3.103521, -1.605265 
4.022859, -3.104085, -1.605539 
4.022872, -3.104812, -1.605891 
4.022879, -3.105224, -1.606092 
4.022890, -3.105791, -1.606367 
4.022900, -3.106360, -1.606643 
4.022910, -3.106926, -1.606918 
4.022920, -3.107497, -1.607195 
4.022931, -3.108064, -1.607470 
4.022941, -3.108633, -1.607746 
4.022951, -3.109203, -1.608023 
4.017598, -3.114004, -1.609814 
4.017590, -3.114049, -1.609836 
4.017483, -3.114675, -1.610128 
4.017376, -3.115305, -1.610422 
4.017267, -3.115938, -1.610717 
4.017160, -3.116564, -1.611009 
4.017051, -3.117203, -1.611308 
4.016944, -3.117829, -1.611600 
4.016837, -3.118455, -1.611892 
4.016728, -3.119091, -1.612189 
4.016620, -3.119723, -1.612484 
4.016514, -3.120342, -1.612773 
4.016405, -3.120985, -1.613072 
4.016297, -3.121616, -1.613367 
4.016189, -3.122244, -1.613660 
4.016082, -3.122872, -1.613953 
4.015974, -3.123503, -1.614248 
4.015865, -3.124139, -1.614545 
4.015758, -3.124768, -1.614838 
4.015650, -3.125395, -1.615131 
4.015541, -3.126035, -1.615429 
4.015434, -3.126660, -1.615721 
4.015327, -3.127290, -1.616015 
4.015219, -3.127918, -1.616308 
4.015112, -3.128546, -1.616601 
4.015003, -3.129181, -1.616897 
4.014898, -3.129799, -1.617186 
4.014789, -3.130432, -1.617481 
4.014681, -3.131066, -1.617777 
4.014572, -3.131701, -1.618073 
4.014465, -3.132328, -1.618366 
4.014358, -3.132954, -1.618658 
4.014251, -3.133583, -1.618952 
4.014139, -3.134237, -1.619257 
4.014034, -3.134849, -1.619543 
4.013926, -3.135483, -1.619839 
4.013818, -3.136113, -1.620133 
4.013711, -3.136741, -1.620426 
4.013602, -3.137376, -1.620722 
4.011117, -3.146203, -1.615347 
4.011107, -3.146255, -1.615357 
4.010961, -3.146987, -1.615505 
4.010815, -3.147728, -1.615655 
4.010669, -3.148463, -1.615804 
4.010521, -3.149212, -1.615956 
4.010376, -3.149945, -1.616105 
4.010230, -3.150680, -1.616254 
4.010083, -3.151424, -1.616404 
4.009937, -3.152157, -1.616553 
4.009793, -3.152883, -1.616700 
4.009647, -3.153622, -1.616850 
4.009499, -3.154370, -1.617001 
4.009354, -3.155102, -1.617150 
4.009204, -3.155856, -1.617302 
4.009059, -3.156592, -1.617452 
4.008913, -3.157327, -1.617600 
4.008765, -3.158073, -1.617752 
4.008621, -3.158803, -1.617900 
4.008474, -3.159542, -1.618049 
4.008328, -3.160278, -1.618198 
4.008181, -3.161023, -1.618349 
4.008037, -3.161750, -1.618497 
4.007890, -3.162491, -1.618647 
4.007744, -3.163228, -1.618796 
4.007599, -3.163961, -1.618945 
4.007450, -3.164710, -1.619096 
4.007305, -3.165446, -1.619245 
4.007158, -3.166185, -1.619395 
4.007012, -3.166923, -1.619545 
4.006866, -3.167660, -1.619694 
4.006721, -3.168391, -1.619842 
4.006572, -3.169142, -1.619994 
4.006426, -3.169881, -1.620144 
4.006279, -3.170624, -1.620295 
4.006135, -3.171347, -1.620441 
4.007255, -3.178873, -1.607656 
4.007252, -3.178900, -1.607652 
4.007137, -3.179776, -1.607505 
4.007028, -3.180617, -1.607364 
4.006916, -3.181472, -1.607222 
4.006805, -3.182323, -1.607079 
4.006693, -3.183177, -1.606936 
4.006583, -3.184024, -1.606795 
4.006471, -3.184877, -1.606652 
4.006359, -3.185734, -1.606509 
4.006250, -3.186567, -1.606370 
4.006138, -3.187423, -1.606226 
4.006027, -3.188277, -1.606084 
4.005917, -3.189121, -1.605943 
4.005805, -3.189974, -1.605800 
4.005694, -3.190826, -1.605658 
4.005584, -3.191671, -1.605516 
4.005252, -3.194206, -1.605092 
4.005247, -3.194243, -1.605086 
4.005134, -3.195114, -1.604941 
4.005013, -3.196035, -1.604787 
4.004759, -3.197982, -1.604461 
4.004753, -3.198032, -1.604453 
4.004692, -3.198494, -1.604376 
4.004579, -3.199360, -1.604231 
4.004469, -3.200204, -1.604090 
4.004357, -3.201061, -1.603946 
4.004247, -3.201905, -1.603805 
4.004135, -3.202760, -1.603662 
4.004026, -3.203595, -1.603523 
4.003913, -3.204459, -1.603378 
4.003803, -3.205302, -1.603237 
4.003690, -3.206163, -1.603093 
4.003582, -3.206993, -1.602954 
4.003469, -3.207853, -1.602811 
4.003359, -3.208698, -1.602669 
4.003248, -3.209551, -1.602527 
4.005442, -3.218382, -1.594894 
4.005439, -3.218439, -1.594877 
4.005386, -3.219399, -1.594583 
4.005333, -3.220347, -1.594293 
4.005280, -3.221319, -1.593995 
4.005227, -3.222272, -1.593704 
4.005175, -3.223227, -1.593412 
4.005122, -3.224187, -1.593118 
4.005069, -3.225145, -1.592825 
4.005016, -3.226095, -1.592534 
4.004964, -3.227044, -1.592243 
4.004911, -3.228001, -1.591950 
4.004859, -3.228960, -1.591657 
4.004805, -3.229924, -1.591362 
4.004753, -3.230877, -1.591070 
4.004700, -3.231832, -1.590778 
4.004647, -3.232799, -1.590482 
4.004595, -3.233743, -1.590194 
4.004542, -3.234700, -1.589901 
4.004489, -3.235656, -1.589608 
4.004436, -3.236625, -1.589312 
4.004383, -3.237588, -1.589017 
4.004330, -3.238536, -1.588727 
4.004278, -3.239486, -1.588436 
4.004224, -3.240460, -1.588138 
4.004173, -3.241398, -1.587851 
4.004119, -3.242359, -1.587557 
4.004067, -3.243308, -1.587266 
4.004014, -3.244278, -1.586970 
4.003961, -3.245235, -1.586677 
4.003908, -3.246198, -1.586382 
4.003856, -3.247134, -1.586096 
4.003802, -3.248109, -1.585798 
4.003750, -3.249065, -1.585505 
4.003697, -3.250016, -1.585214 
4.003644, -3.250974, -1.584921 
4.003592, -3.251931, -1.584628 
4.003712, -3.265997, -1.581705 
4.003710, -3.266052, -1.581689 
4.003669, -3.267130, -1.581387 
4.003628, -3.268195, -1.581088 
4.003587, -3.269257, -1.580791 
4.003545, -3.270335, -1.580488 
4.003504, -3.271407, -1.580188 
4.003463, -3.272468, -1.579890 
4.003421, -3.273553, -1.579586 
4.003308, -3.274670, -1.579313 
4.003269, -3.275665, -1.579034 
4.003228, -3.276736, -1.578733 
4.003187, -3.277807, -1.578433 
4.003145, -3.278872, -1.578134 
4.003104, -3.279939, -1.577835 
4.003063, -3.281007, -1.577536 
4.003022, -3.282078, -1.577236 
4.002981, -3.283144, -1.576937 
4.002939, -3.284217, -1.576636 
4.002898, -3.285292, -1.576334 
4.002857, -3.286355, -1.576036 
4.002815, -3.287431, -1.575735 
4.002774, -3.288496, -1.575436 
4.002733, -3.289555, -1.575139 
4.002692, -3.290630, -1.574838 
4.002650, -3.291706, -1.574536 
4.002609, -3.292774, -1.574236 
4.002568, -3.293840, -1.573938 
4.002527, -3.294899, -1.573641 
4.002486, -3.295976, -1.573339 
4.002445, -3.297041, -1.573040 
4.002403, -3.298126, -1.572736 
4.002362, -3.299183, -1.572439 
4.004654, -3.303696, -1.572378 
4.004655, -3.303762, -1.572361 
4.004667, -3.304844, -1.572084 
4.004680, -3.305923, -1.571808 
4.004692, -3.307002, -1.571532 
4.004705, -3.308081, -1.571256 
4.004717, -3.309156, -1.570981 
4.004729, -3.310230, -1.570706 
4.004742, -3.311313, -1.570428 
4.004754, -3.312398, -1.570151 
4.004767, -3.313480, -1.569874 
4.004779, -3.314556, -1.569599 
4.004792, -3.315645, -1.569320 
4.004804, -3.316722, -1.569044 
4.004817, -3.317788, -1.568771 
4.004829, -3.318882, -1.568491 
4.004842, -3.319948, -1.568218 
4.004854, -3.321034, -1.567941 
4.004890, -3.324161, -1.567140 
4.004891, -3.324216, -1.567126 
4.004891, -3.324245, -1.567119 
4.004905, -3.325435, -1.566814 
4.004917, -3.326438, -1.566557 
4.004944, -3.328856, -1.565939 
4.004945, -3.328918, -1.565923 
4.004954, -3.329677, -1.565728 
4.004966, -3.330751, -1.565454 
4.004979, -3.331836, -1.565176 
4.004991, -3.332907, -1.564902 
4.005004, -3.333997, -1.564623 
4.005016, -3.335076, -1.564347 
4.005029, -3.336149, -1.564072 
4.005041, -3.337230, -1.563796 
4.005054, -3.338307, -1.563520 
4.005066, -3.339384, -1.563244 
4.005079, -3.340474, -1.562965 
4.005091, -3.341549, -1.562690 
4.005103, -3.342628, -1.562414 
4.006514, -3.340829, -1.568687 
4.006516, -3.340879, -1.568681 
4.006559, -3.341842, -1.568564 
4.006601, -3.342781, -1.568449 
4.006643, -3.343732, -1.568333 
4.006684, -3.344664, -1.568219 
4.006727, -3.345624, -1.568102 
4.006769, -3.346568, -1.567986 
4.006811, -3.347510, -1.567871 
4.006852, -3.348442, -1.567757 
4.006895, -3.349397, -1.567641 
4.006937, -3.350338, -1.567526 
4.006979, -3.351290, -1.567409 
4.007021, -3.352225, -1.567295 
4.007063, -3.353180, -1.567178 
4.007105, -3.354131, -1.567062 
4.007147, -3.355077, -1.566946 
4.007189, -3.356004, -1.566833 
4.007231, -3.356962, -1.566716 
4.007273, -3.357911, -1.566600 
4.007315, -3.358849, -1.566486 
4.007357, -3.359797, -1.566370 
4.007399, -3.360737, -1.566255 
4.007441, -3.361688, -1.566139 
4.007484, -3.362639, -1.566023 
4.007525, -3.363573, -1.565908 
4.007568, -3.364529, -1.565792 
4.007610, -3.365478, -1.565676 
4.007652, -3.366425, -1.565560 
4.007694, -3.367358, -1.565446 
4.007736, -3.368311, -1.565330 
4.007778, -3.369257, -1.565214 
4.007820, -3.370204, -1.565098 
4.007862, -3.371144, -1.564983 
4.007904, -3.372091, -1.564868 
4.007946, -3.373035, -1.564752 
4.007988, -3.373984, -1.564636 
4.008030, -3.374922, -1.564522 
4.008072, -3.375858, -1.564407 
4.010426, -3.374735, -1.570844 
4.010430, -3.374774, -1.570845 
4.010518, -3.375608, -1.570875 
4.010603, -3.376427, -1.570905 
4.010689, -3.377248, -1.570934 
4.010776, -3.378071, -1.570964 
4.010861, -3.378883, -1.570993 
4.010947, -3.379701, -1.571023 
4.011033, -3.380520, -1.571052 
4.011119, -3.381345, -1.571082 
4.011205, -3.382164, -1.571112 
4.011292, -3.382991, -1.571141 
4.011378, -3.383811, -1.571171 
4.011463, -3.384623, -1.571200 
4.011549, -3.385447, -1.571230 
4.011637, -3.386286, -1.571260 
4.011721, -3.387086, -1.571289 
4.011807, -3.387903, -1.571318 
4.011893, -3.388720, -1.571348 
4.011979, -3.389546, -1.571378 
4.012065, -3.390366, -1.571407 
4.012150, -3.391180, -1.571436 
4.012236, -3.391995, -1.571466 
4.012322, -3.392821, -1.571496 
4.012409, -3.393645, -1.571525 
4.012496, -3.394478, -1.571555 
4.012580, -3.395274, -1.571584 
4.012667, -3.396104, -1.571614 
4.012753, -3.396925, -1.571643 
4.012838, -3.397735, -1.571673 
4.012924, -3.398561, -1.571702 
4.013011, -3.399385, -1.571732 
4.013097, -3.400204, -1.571762 
4.013183, -3.401024, -1.571791 
4.013269, -3.401847, -1.571821 
4.013354, -3.402653, -1.571850 
4.012605, -3.400072, -1.571655 
4.012609, -3.400117, -1.571657 
4.012671, -3.400814, -1.571680 
4.012733, -3.401502, -1.571702 
4.012797, -3.402211, -1.571726 
4.012860, -3.402914, -1.571749 
4.012922, -3.403600, -1.571771 
4.012984, -3.404295, -1.571794 
4.013047, -3.404992, -1.571817 
4.013110, -3.405693, -1.571840 
4.013173, -3.406390, -1.571863 
4.013235, -3.407088, -1.571886 
4.013299, -3.407792, -1.571909 
4.013361, -3.408483, -1.571932 
4.013423, -3.409179, -1.571954 
4.013486, -3.409878, -1.571977 
4.013549, -3.410574, -1.572000 
4.013612, -3.411274, -1.572023 
4.013674, -3.411963, -1.572046 
4.013737, -3.412669, -1.572069 
4.013799, -3.413360, -1.572092 
4.013862, -3.414064, -1.572115 
4.013925, -3.414759, -1.572138 
4.013987, -3.415452, -1.572160 
4.014050, -3.416154, -1.572184 
4.014113, -3.416847, -1.572206 
4.014175, -3.417544, -1.572229 
4.014238, -3.418240, -1.572252 
4.014300, -3.418930, -1.572275 
4.014363, -3.419630, -1.572298 
4.014426, -3.420334, -1.572321 
4.014489, -3.421031, -1.572344 
4.014551, -3.421728, -1.572367 
4.014614, -3.422427, -1.572390 
4.014676, -3.423116, -1.572412 
4.014739, -3.423819, -1.572435 
4.014802, -3.424520, -1.572458 
4.014864, -3.425204, -1.572481 
4.013614, -3.426248, -1.578845 
4.013616, -3.426289, -1.578855 
4.013646, -3.426954, -1.579016 
4.013680, -3.427695, -1.579195 
4.013707, -3.428289, -1.579338 
4.013738, -3.428960, -1.579500 
4.013768, -3.429621, -1.579660 
4.013798, -3.430285, -1.579821 
4.013829, -3.430953, -1.579982 
4.013859, -3.431622, -1.580144 
4.013890, -3.432286, -1.580304 
4.013920, -3.432953, -1.580465 
4.013950, -3.433616, -1.580625 
4.013981, -3.434282, -1.580786 
4.014011, -3.434957, -1.580949 
4.014042, -3.435620, -1.581109 
4.014072, -3.436286, -1.581270 
4.014102, -3.436954, -1.581431 
4.014133, -3.437619, -1.581592 
4.014163, -3.438284, -1.581752 
4.014194, -3.438957, -1.581915 
4.014224, -3.439623, -1.582076 
4.014255, -3.440294, -1.582238 
4.014285, -3.440958, -1.582399 
4.014315, -3.441623, -1.582559 
4.014346, -3.442289, -1.582720 
4.014376, -3.442953, -1.582880 
4.014406, -3.443610, -1.583039 
4.014437, -3.444290, -1.583203 
4.014467, -3.444957, -1.583365 
4.014498, -3.445620, -1.583525 
4.014528, -3.446287, -1.583686 
4.014558, -3.446952, -1.583846 
4.014589, -3.447615, -1.584007 
4.014619, -3.448287, -1.584169 
4.014650, -3.448951, -1.584329 
4.014680, -3.449617, -1.584490 
4.014710, -3.450279, -1.584650 
4.014741, -3.450951, -1.584812 
4.011992, -3.455359, -1.585150 
4.011991, -3.455396, -1.585158 
4.011961, -3.456082, -1.585309 
4.011931, -3.456769, -1.585459 
4.011900, -3.457459, -1.585611 
4.011870, -3.458141, -1.585761 
4.011840, -3.458834, -1.585913 
4.011810, -3.459506, -1.586060 
4.011780, -3.460201, -1.586213 
4.011750, -3.460879, -1.586362 
4.011720, -3.461556, -1.586510 
4.011690, -3.462240, -1.586660 
4.011660, -3.462936, -1.586813 
4.011630, -3.463621, -1.586964 
4.011600, -3.464304, -1.587113 
4.011570, -3.464980, -1.587262 
4.011540, -3.465659, -1.587411 
4.011510, -3.466355, -1.587564 
4.011480, -3.467036, -1.587713 
4.011450, -3.467717, -1.587863 
4.011420, -3.468410, -1.588015 
4.011390, -3.469094, -1.588165 
4.011360, -3.469769, -1.588313 
4.011330, -3.470454, -1.588463 
4.011300, -3.471145, -1.588615 
4.011270, -3.471821, -1.588763 
4.011240, -3.472516, -1.588916 
4.011210, -3.473195, -1.589065 
4.011180, -3.473878, -1.589215 
4.011150, -3.474568, -1.589366 
4.011120, -3.475251, -1.589516 
4.011090, -3.475931, -1.589665 
4.011059, -3.476622, -1.589817 
4.011029, -3.477309, -1.589968 
4.010999, -3.477989, -1.590117 
4.010970, -3.478666, -1.590266 
4.008708, -3.485533, -1.591013 
4.008704, -3.485579, -1.591022 
4.008629, -3.486335, -1.591172 
4.008555, -3.487074, -1.591318 
4.008480, -3.487829, -1.591468 
4.008406, -3.488571, -1.591615 
4.008331, -3.489326, -1.591764 
4.008258, -3.490070, -1.591912 
4.008183, -3.490820, -1.592060 
4.008109, -3.491561, -1.592207 
4.008035, -3.492312, -1.592356 
4.007961, -3.493055, -1.592503 
4.007886, -3.493813, -1.592653 
4.007812, -3.494551, -1.592799 
4.007738, -3.495300, -1.592947 
4.007663, -3.496051, -1.593096 
4.007444, -3.498263, -1.593534 
4.007440, -3.498302, -1.593541 
4.007364, -3.499063, -1.593692 
4.007290, -3.499807, -1.593840 
4.007129, -3.501429, -1.594161 
4.007126, -3.501465, -1.594168 
4.007068, -3.502044, -1.594282 
4.006993, -3.502799, -1.594432 
4.006919, -3.503542, -1.594579 
4.006845, -3.504292, -1.594728 
4.006771, -3.505039, -1.594875 
4.006696, -3.505794, -1.595025 
4.006621, -3.506542, -1.595173 
4.006548, -3.507279, -1.595319 
4.006474, -3.508027, -1.595467 
4.006399, -3.508778, -1.595616 
4.006325, -3.509521, -1.595763 
4.006250, -3.510276, -1.595912 
4.006176, -3.511028, -1.596061 
4.004249, -3.517088, -1.589798 
4.004243, -3.517128, -1.589798 
4.004132, -3.517951, -1.589796 
4.004023, -3.518763, -1.589794 
4.003912, -3.519579, -1.589792 
4.003800, -3.520409, -1.589790 
4.003691, -3.521217, -1.589787 
4.003582, -3.522027, -1.589785 
4.003472, -3.522845, -1.589783 
4.003361, -3.523663, -1.589781 
4.003252, -3.524470, -1.589779 
4.003142, -3.525287, -1.589777 
4.003030, -3.526115, -1.589775 
4.002921, -3.526925, -1.589772 
4.002812, -3.527732, -1.589770 
4.002701, -3.528556, -1.589768 
4.002591, -3.529369, -1.589766 
4.002480, -3.530190, -1.589764 
4.002372, -3.530996, -1.589762 
4.002260, -3.531819, -1.589760 
4.002152, -3.532621, -1.589758 
4.002043, -3.533432, -1.589755 
4.001932, -3.534250, -1.589753 
4.001821, -3.535077, -1.589751 
4.001711, -3.535891, -1.589749 
4.001601, -3.536709, -1.589747 
4.001492, -3.537514, -1.589745 
4.001381, -3.538335, -1.589742 
4.001271, -3.539154, -1.589740 
4.001161, -3.539966, -1.589738 
