x(m), y(m), heading(rad)  
8.900717, -7.276421, -2.122814 
8.900564, -7.276589, -2.123332 
8.900409, -7.276758, -2.123853 
8.900255, -7.276926, -2.124372 
8.900102, -7.277093, -2.124889 
8.899944, -7.277266, -2.125423 
8.899790, -7.277434, -2.125942 
8.899638, -7.277601, -2.126456 
8.899482, -7.277771, -2.126981 
8.899328, -7.277939, -2.127501 
8.899178, -7.278103, -2.128007 
8.899027, -7.278269, -2.128519 
8.898869, -7.278441, -2.129049 
8.898713, -7.278611, -2.129576 
8.898560, -7.278778, -2.130092 
8.898408, -7.278945, -2.130607 
8.898253, -7.279114, -2.131129 
8.898099, -7.279283, -2.131649 
8.897943, -7.279453, -2.132175 
8.897792, -7.279618, -2.132684 
8.897637, -7.279787, -2.133207 
8.897484, -7.279955, -2.133726 
8.897329, -7.280124, -2.134247 
8.897177, -7.280290, -2.134759 
8.897021, -7.280461, -2.135287 
8.896865, -7.280632, -2.135814 
8.896712, -7.280799, -2.136331 
8.896560, -7.280965, -2.136844 
8.896405, -7.281134, -2.137366 
8.896252, -7.281301, -2.137881 
8.896095, -7.281473, -2.138412 
8.895943, -7.281639, -2.138924 
8.895787, -7.281810, -2.139452 
8.895635, -7.281976, -2.139966 
8.895481, -7.282144, -2.140484 
8.895328, -7.282312, -2.141002 
8.894151, -7.283733, -2.141951 
8.894145, -7.283739, -2.141968 
8.894119, -7.283768, -2.142046 
8.893950, -7.283956, -2.142550 
8.893778, -7.284147, -2.143063 
8.893610, -7.284334, -2.143565 
8.893438, -7.284525, -2.144077 
8.893270, -7.284712, -2.144580 
8.893096, -7.284904, -2.145096 
8.892927, -7.285092, -2.145602 
8.892756, -7.285282, -2.146111 
8.892588, -7.285468, -2.146612 
8.892414, -7.285662, -2.147131 
8.892244, -7.285851, -2.147640 
8.892073, -7.286041, -2.148148 
8.891906, -7.286226, -2.148646 
8.891732, -7.286420, -2.149166 
8.891562, -7.286608, -2.149672 
8.891393, -7.286796, -2.150176 
8.891223, -7.286985, -2.150685 
8.890848, -7.287401, -2.151803 
8.890843, -7.287407, -2.151819 
8.890713, -7.287551, -2.152205 
8.890543, -7.287740, -2.152713 
8.890372, -7.287930, -2.153223 
8.890201, -7.288120, -2.153732 
8.890030, -7.288310, -2.154244 
8.889861, -7.288498, -2.154748 
8.889691, -7.288686, -2.155254 
8.889519, -7.288877, -2.155767 
8.889348, -7.289067, -2.156276 
8.889180, -7.289254, -2.156777 
8.889007, -7.289445, -2.157292 
8.888830, -7.289642, -2.157822 
8.888665, -7.289825, -2.158313 
8.888499, -7.290010, -2.158808 
8.888326, -7.290202, -2.159326 
8.888156, -7.290391, -2.159833 
8.887984, -7.290582, -2.160344 
8.887816, -7.290769, -2.160846 
8.886792, -7.293330, -2.161755 
8.886786, -7.293338, -2.161772 
8.886688, -7.293463, -2.162037 
8.886502, -7.293702, -2.162543 
8.886317, -7.293940, -2.163046 
8.886284, -7.294127, -2.163527 
8.886098, -7.294366, -2.164033 
8.885919, -7.294597, -2.164521 
8.885733, -7.294836, -2.165026 
8.885546, -7.295075, -2.165533 
8.885361, -7.295314, -2.166039 
8.885180, -7.295546, -2.166529 
8.884996, -7.295783, -2.167030 
8.884802, -7.296032, -2.167559 
8.884627, -7.296257, -2.168035 
8.884444, -7.296492, -2.168532 
8.884260, -7.296729, -2.169032 
8.884075, -7.296966, -2.169534 
8.883892, -7.297202, -2.170033 
8.883708, -7.297438, -2.170532 
8.883524, -7.297674, -2.171034 
8.883338, -7.297914, -2.171540 
8.883153, -7.298151, -2.172043 
8.882967, -7.298391, -2.172549 
8.882783, -7.298627, -2.173050 
8.882599, -7.298863, -2.173549 
8.882414, -7.299101, -2.174052 
8.882224, -7.299346, -2.174570 
8.882046, -7.299574, -2.175053 
8.881861, -7.299811, -2.175556 
8.881676, -7.300049, -2.176059 
8.881496, -7.300280, -2.176548 
8.881310, -7.300520, -2.177054 
8.881125, -7.300757, -2.177557 
8.880944, -7.300990, -2.178050 
8.880759, -7.301227, -2.178552 
8.880576, -7.301463, -2.179051 
8.880389, -7.301704, -2.179560 
8.880205, -7.301940, -2.180060 
8.880027, -7.302169, -2.180546 
8.879714, -7.302571, -2.181395 
8.878515, -7.304234, -2.182412 
8.878369, -7.304424, -2.182775 
8.878366, -7.304427, -2.182781 
8.878190, -7.304656, -2.183217 
8.877986, -7.304921, -2.183721 
8.877783, -7.305184, -2.184225 
8.877576, -7.305453, -2.184738 
8.877375, -7.305715, -2.185236 
8.877167, -7.305984, -2.185750 
8.876967, -7.306244, -2.186245 
8.876762, -7.306510, -2.186753 
8.876559, -7.306774, -2.187257 
8.876352, -7.307042, -2.187768 
8.876147, -7.307308, -2.188276 
8.875947, -7.307568, -2.188772 
8.875739, -7.307839, -2.189288 
8.875538, -7.308099, -2.189785 
8.875336, -7.308362, -2.190285 
8.875136, -7.308621, -2.190780 
8.874930, -7.308889, -2.191292 
8.874723, -7.309157, -2.191803 
8.874519, -7.309423, -2.192310 
8.874316, -7.309687, -2.192812 
8.874111, -7.309953, -2.193320 
8.873908, -7.310216, -2.193822 
8.873705, -7.310479, -2.194325 
8.873505, -7.310740, -2.194821 
8.873299, -7.311007, -2.195330 
8.873093, -7.311274, -2.195841 
8.872890, -7.311538, -2.196345 
8.872689, -7.311799, -2.196842 
8.872486, -7.312062, -2.197344 
8.872279, -7.312331, -2.197856 
8.872078, -7.312592, -2.198354 
8.871875, -7.312856, -2.198857 
8.871667, -7.313125, -2.199372 
8.871464, -7.313389, -2.199875 
8.871265, -7.313648, -2.200369 
8.871060, -7.313914, -2.200877 
8.870855, -7.314181, -2.201385 
8.870651, -7.314445, -2.201890 
8.870897, -7.315800, -2.203437 
8.870894, -7.315805, -2.203447 
8.870765, -7.315997, -2.203797 
8.870580, -7.316274, -2.204303 
8.870390, -7.316558, -2.204822 
8.870203, -7.316837, -2.205331 
8.870016, -7.317116, -2.205842 
8.869828, -7.317397, -2.206355 
8.869639, -7.317679, -2.206870 
8.869455, -7.317955, -2.207373 
8.869263, -7.318241, -2.207897 
8.869075, -7.318522, -2.208409 
8.868888, -7.318802, -2.208920 
8.868701, -7.319082, -2.209432 
8.868510, -7.319366, -2.209951 
8.868324, -7.319644, -2.210459 
8.868134, -7.319928, -2.210977 
8.867949, -7.320205, -2.211484 
8.867570, -7.320772, -2.212518 
8.867565, -7.320778, -2.212530 
8.867297, -7.321178, -2.213261 
8.867198, -7.321326, -2.213531 
8.867005, -7.321615, -2.214058 
8.866817, -7.321896, -2.214572 
8.866630, -7.322175, -2.215081 
8.866443, -7.322454, -2.215591 
8.866254, -7.322738, -2.216109 
8.866066, -7.323018, -2.216621 
8.865878, -7.323299, -2.217135 
8.865690, -7.323579, -2.217646 
8.865501, -7.323862, -2.218162 
8.865315, -7.324141, -2.218671 
8.865128, -7.324420, -2.219181 
8.864943, -7.324696, -2.219685 
8.864753, -7.324980, -2.220205 
8.864564, -7.325262, -2.220719 
8.864378, -7.325540, -2.221226 
8.864189, -7.325822, -2.221742 
8.864003, -7.326101, -2.222252 
8.863405, -7.325250, -2.224388 
8.863400, -7.325256, -2.224401 
8.863353, -7.325316, -2.224531 
8.863156, -7.325569, -2.225081 
8.862970, -7.325809, -2.225600 
8.863619, -7.325351, -2.225738 
8.863433, -7.325591, -2.226258 
8.863243, -7.325835, -2.226787 
8.863052, -7.326082, -2.227321 
8.862865, -7.326323, -2.227844 
8.862671, -7.326572, -2.228384 
8.862482, -7.326816, -2.228912 
8.862290, -7.327063, -2.229446 
8.862107, -7.327300, -2.229959 
8.861913, -7.327549, -2.230500 
8.861722, -7.327794, -2.231031 
8.861534, -7.328037, -2.231556 
8.861346, -7.328280, -2.232082 
8.861155, -7.328525, -2.232613 
8.860962, -7.328774, -2.233152 
8.860775, -7.329015, -2.233673 
8.860586, -7.329259, -2.234203 
8.860395, -7.329504, -2.234733 
8.860205, -7.329749, -2.235264 
8.860016, -7.329993, -2.235791 
8.859827, -7.330237, -2.236319 
8.859637, -7.330481, -2.236849 
8.859445, -7.330728, -2.237384 
8.859255, -7.330974, -2.237915 
8.859065, -7.331219, -2.238446 
8.858879, -7.331458, -2.238965 
8.858686, -7.331706, -2.239502 
8.858497, -7.331950, -2.240030 
8.858308, -7.332194, -2.240557 
8.858120, -7.332436, -2.241083 
8.857927, -7.332685, -2.241621 
8.857738, -7.332927, -2.242147 
8.857546, -7.333175, -2.242683 
8.857359, -7.333416, -2.243204 
8.856862, -7.334056, -2.244591 
8.857440, -7.333412, -2.246505 
8.857354, -7.333524, -2.246784 
8.857266, -7.333638, -2.247069 
8.857100, -7.333854, -2.247609 
8.856932, -7.334073, -2.248154 
8.856766, -7.334289, -2.248693 
8.856599, -7.334507, -2.249238 
8.856429, -7.334727, -2.249788 
8.856260, -7.334948, -2.250339 
8.856095, -7.335162, -2.250874 
8.855927, -7.335381, -2.251421 
8.855754, -7.335607, -2.251984 
8.855594, -7.335815, -2.252504 
8.855422, -7.336038, -2.253061 
8.855256, -7.336254, -2.253601 
8.855091, -7.336468, -2.254136 
8.854924, -7.336686, -2.254680 
8.854754, -7.336907, -2.255231 
8.854590, -7.337121, -2.255765 
8.854423, -7.337338, -2.256309 
8.854256, -7.337555, -2.256850 
8.854088, -7.337775, -2.257398 
8.853918, -7.337995, -2.257948 
8.853752, -7.338211, -2.258488 
8.853584, -7.338430, -2.259034 
8.853416, -7.338648, -2.259580 
8.853250, -7.338865, -2.260121 
8.853083, -7.339083, -2.260664 
8.852917, -7.339298, -2.261202 
8.852749, -7.339517, -2.261749 
8.852581, -7.339736, -2.262295 
8.852412, -7.339955, -2.262843 
8.852245, -7.340172, -2.263385 
8.852079, -7.340389, -2.263926 
8.851911, -7.340607, -2.264471 
8.851744, -7.340824, -2.265013 
8.851575, -7.341045, -2.265563 
8.851410, -7.341260, -2.266101 
8.851241, -7.341480, -2.266650 
8.851336, -7.340615, -2.269347 
8.851330, -7.340622, -2.269369 
8.851180, -7.340801, -2.269921 
8.851029, -7.340982, -2.270478 
8.850878, -7.341162, -2.271034 
8.850728, -7.341342, -2.271586 
8.850578, -7.341521, -2.272138 
8.850428, -7.341700, -2.272690 
8.850277, -7.341880, -2.273243 
8.850125, -7.342062, -2.273803 
8.849975, -7.342241, -2.274355 
8.849825, -7.342420, -2.274907 
8.849672, -7.342604, -2.275473 
8.849517, -7.342789, -2.276043 
8.849373, -7.342961, -2.276572 
8.849223, -7.343139, -2.277122 
8.848964, -7.343450, -2.278078 
8.848921, -7.343501, -2.278235 
8.848724, -7.343736, -2.278959 
8.848621, -7.343860, -2.279341 
8.848468, -7.344042, -2.279901 
8.848318, -7.344222, -2.280455 
8.848168, -7.344400, -2.281005 
8.848018, -7.344580, -2.281559 
8.847868, -7.344760, -2.282112 
8.847717, -7.344940, -2.282666 
8.847566, -7.345120, -2.283222 
8.847415, -7.345301, -2.283777 
8.847265, -7.345480, -2.284329 
8.847114, -7.345661, -2.284888 
8.846966, -7.345838, -2.285432 
8.846812, -7.346022, -2.285999 
8.846663, -7.346199, -2.286545 
8.846511, -7.346381, -2.287105 
8.846362, -7.346560, -2.287654 
8.846212, -7.346739, -2.288208 
8.846060, -7.346921, -2.288766 
8.845912, -7.347097, -2.289309 
8.845741, -7.346161, -2.291241 
8.845736, -7.346166, -2.291260 
8.845733, -7.346170, -2.291274 
8.845586, -7.346320, -2.291844 
8.845442, -7.346467, -2.292401 
8.845296, -7.346616, -2.292967 
8.845153, -7.346763, -2.293523 
8.845615, -7.345835, -2.293994 
8.845471, -7.345981, -2.294550 
8.845326, -7.346130, -2.295114 
8.845174, -7.346285, -2.295702 
8.845037, -7.346425, -2.296234 
8.844892, -7.346574, -2.296798 
8.844745, -7.346724, -2.297368 
8.844601, -7.346871, -2.297927 
8.844452, -7.347023, -2.298503 
8.844315, -7.347163, -2.299035 
8.844169, -7.347312, -2.299600 
8.844023, -7.347462, -2.300168 
8.843880, -7.347608, -2.300723 
8.843737, -7.347754, -2.301277 
8.843590, -7.347904, -2.301846 
8.843448, -7.348050, -2.302399 
8.843303, -7.348198, -2.302962 
8.843159, -7.348346, -2.303521 
8.843011, -7.348497, -2.304095 
8.842867, -7.348643, -2.304650 
8.842722, -7.348792, -2.305215 
8.842579, -7.348938, -2.305769 
8.842434, -7.349087, -2.306332 
8.842290, -7.349234, -2.306890 
8.842143, -7.349384, -2.307458 
8.842001, -7.349529, -2.308010 
8.841854, -7.349679, -2.308579 
8.841710, -7.349826, -2.309138 
8.841566, -7.349973, -2.309696 
8.841423, -7.350120, -2.310253 
8.841279, -7.350268, -2.310813 
8.840973, -7.350580, -2.311998 
8.840969, -7.350584, -2.312013 
8.840845, -7.350711, -2.312494 
8.840287, -7.350153, -2.314640 
8.840282, -7.350157, -2.314659 
8.840136, -7.350282, -2.315227 
8.839990, -7.350407, -2.315792 
8.839842, -7.350534, -2.316366 
8.839697, -7.350658, -2.316928 
8.839549, -7.350784, -2.317501 
8.839404, -7.350909, -2.318064 
8.839256, -7.351035, -2.318638 
8.839111, -7.351159, -2.319197 
8.838965, -7.351285, -2.319766 
8.838818, -7.351410, -2.320335 
8.838670, -7.351537, -2.320908 
8.838526, -7.351660, -2.321466 
8.838378, -7.351786, -2.322039 
8.838232, -7.351912, -2.322607 
8.838084, -7.352038, -2.323178 
8.837940, -7.352162, -2.323739 
8.837795, -7.352286, -2.324300 
8.837647, -7.352412, -2.324873 
8.837500, -7.352538, -2.325444 
8.837355, -7.352662, -2.326006 
8.837208, -7.352788, -2.326573 
8.837060, -7.352915, -2.327148 
8.836916, -7.353038, -2.327705 
8.836768, -7.353164, -2.328280 
8.836623, -7.353288, -2.328841 
8.836475, -7.353415, -2.329415 
8.836330, -7.353540, -2.329980 
8.836183, -7.353665, -2.330549 
8.836035, -7.353791, -2.331119 
8.835890, -7.353916, -2.331684 
8.835745, -7.354040, -2.332247 
8.835596, -7.354168, -2.332824 
8.835451, -7.354291, -2.333383 
8.835305, -7.354416, -2.333950 
8.835160, -7.354541, -2.334514 
8.835013, -7.354667, -2.335084 
8.834865, -7.354793, -2.335657 
8.834061, -7.355431, -2.336600 
8.834056, -7.355435, -2.336618 
8.833898, -7.355569, -2.337181 
8.833740, -7.355703, -2.337746 
8.833582, -7.355837, -2.338311 
8.833424, -7.355971, -2.338875 
8.833264, -7.356107, -2.339445 
8.833106, -7.356241, -2.340009 
8.832949, -7.356375, -2.340570 
8.832790, -7.356509, -2.341137 
8.832632, -7.356643, -2.341700 
8.832473, -7.356778, -2.342266 
8.832316, -7.356912, -2.342828 
8.832157, -7.357046, -2.343395 
8.831999, -7.357180, -2.343958 
8.831843, -7.357313, -2.344515 
8.831686, -7.357446, -2.345078 
8.831528, -7.357580, -2.345640 
8.831268, -7.357801, -2.346569 
8.831211, -7.357849, -2.346771 
8.831054, -7.357982, -2.347330 
8.830896, -7.358116, -2.347894 
8.830738, -7.358251, -2.348461 
8.830580, -7.358385, -2.349024 
8.830422, -7.358519, -2.349589 
8.830262, -7.358654, -2.350157 
8.830104, -7.358788, -2.350721 
8.829946, -7.358922, -2.351285 
8.829791, -7.359055, -2.351841 
8.829631, -7.359190, -2.352409 
8.829473, -7.359324, -2.352974 
8.829313, -7.359460, -2.353545 
8.829158, -7.359592, -2.354099 
8.829000, -7.359726, -2.354663 
8.828841, -7.359861, -2.355230 
8.828685, -7.359993, -2.355788 
8.828526, -7.360127, -2.356352 
8.828369, -7.360261, -2.356914 
8.828211, -7.360396, -2.357480 
8.828053, -7.360530, -2.358043 
8.827267, -7.361521, -2.358728 
8.827264, -7.361524, -2.358737 
8.827164, -7.361613, -2.359066 
8.826996, -7.361763, -2.359619 
8.826826, -7.361914, -2.360176 
8.826661, -7.362061, -2.360717 
8.826495, -7.362210, -2.361264 
8.826328, -7.362359, -2.361812 
8.826160, -7.362508, -2.362362 
8.825994, -7.362657, -2.362910 
8.825825, -7.362807, -2.363464 
8.825658, -7.362956, -2.364013 
8.825492, -7.363105, -2.364558 
8.825325, -7.363254, -2.365107 
8.825156, -7.363404, -2.365661 
8.824989, -7.363553, -2.366209 
8.824822, -7.363702, -2.366757 
8.824655, -7.363851, -2.367306 
8.824488, -7.364000, -2.367855 
8.824320, -7.364150, -2.368406 
8.824155, -7.364298, -2.368951 
8.823987, -7.364447, -2.369500 
8.823819, -7.364597, -2.370052 
8.823653, -7.364745, -2.370599 
8.823486, -7.364894, -2.371147 
8.823318, -7.365044, -2.371698 
8.827008, -7.361463, -2.370122 
8.826838, -7.361616, -2.370683 
8.826671, -7.361765, -2.371231 
8.826507, -7.361912, -2.371771 
8.826341, -7.362061, -2.372318 
8.826170, -7.362214, -2.372880 
8.826008, -7.362359, -2.373414 
8.825839, -7.362511, -2.373972 
8.825672, -7.362660, -2.374519 
8.825507, -7.362808, -2.375062 
8.825340, -7.362958, -2.375613 
8.825124, -7.363151, -2.376323 
8.825006, -7.363257, -2.376712 
8.824836, -7.363409, -2.377269 
8.822722, -7.365521, -2.378592 
8.822717, -7.365526, -2.378606 
8.822674, -7.365565, -2.378722 
8.822471, -7.365752, -2.379266 
8.822265, -7.365942, -2.379818 
8.822065, -7.366125, -2.380353 
8.821857, -7.366316, -2.380909 
8.821655, -7.366503, -2.381451 
8.821451, -7.366690, -2.381997 
8.821248, -7.366877, -2.382540 
8.821043, -7.367065, -2.383090 
8.820842, -7.367250, -2.383629 
8.820636, -7.367439, -2.384178 
8.820433, -7.367626, -2.384723 
8.820231, -7.367812, -2.385264 
8.820026, -7.368001, -2.385814 
8.819821, -7.368189, -2.386361 
8.819620, -7.368374, -2.386902 
8.819418, -7.368560, -2.387441 
8.819216, -7.368745, -2.387982 
8.819013, -7.368932, -2.388527 
8.818808, -7.369120, -2.389075 
8.818604, -7.369308, -2.389621 
8.818401, -7.369495, -2.390164 
8.818198, -7.369681, -2.390708 
8.817996, -7.369867, -2.391250 
8.817791, -7.370056, -2.391799 
8.817584, -7.370246, -2.392354 
8.817384, -7.370430, -2.392888 
8.817183, -7.370615, -2.393429 
8.816979, -7.370803, -2.393974 
8.816773, -7.370992, -2.394527 
8.816569, -7.371180, -2.395072 
8.816369, -7.371364, -2.395608 
8.816165, -7.371551, -2.396154 
8.815959, -7.371741, -2.396706 
8.815758, -7.371925, -2.397244 
8.815553, -7.372114, -2.397792 
8.815346, -7.372304, -2.398346 
8.815143, -7.372491, -2.398891 
8.814940, -7.372678, -2.399436 
8.813440, -7.374129, -2.401432 
8.813435, -7.374134, -2.401446 
8.813218, -7.374335, -2.401984 
8.813003, -7.374534, -2.402517 
8.812787, -7.374734, -2.403052 
8.812572, -7.374933, -2.403586 
8.812358, -7.375131, -2.404116 
8.812142, -7.375332, -2.404653 
8.811929, -7.375530, -2.405182 
8.811712, -7.375730, -2.405719 
8.811499, -7.375928, -2.406247 
8.811279, -7.376132, -2.406793 
8.811070, -7.376325, -2.407311 
8.810853, -7.376527, -2.407851 
8.810639, -7.376724, -2.408380 
8.810421, -7.376926, -2.408921 
8.810208, -7.377124, -2.409449 
8.809993, -7.377324, -2.409984 
8.809779, -7.377522, -2.410514 
8.809559, -7.377726, -2.411060 
8.809349, -7.377920, -2.411580 
8.809128, -7.378125, -2.412128 
8.808917, -7.378321, -2.412652 
8.808703, -7.378519, -2.413184 
8.808487, -7.378719, -2.413719 
8.808271, -7.378920, -2.414256 
8.808060, -7.379115, -2.414779 
8.807841, -7.379318, -2.415322 
8.807627, -7.379516, -2.415852 
8.807413, -7.379714, -2.416383 
8.807198, -7.379913, -2.416915 
8.806982, -7.380113, -2.417451 
8.806769, -7.380311, -2.417981 
8.806551, -7.380513, -2.418521 
8.806334, -7.380714, -2.419058 
8.806122, -7.380911, -2.419584 
8.805905, -7.381112, -2.420124 
8.804234, -7.381690, -2.421735 
8.804224, -7.381699, -2.421759 
8.803987, -7.381896, -2.422289 
8.803754, -7.382092, -2.422813 
8.805601, -7.379660, -2.424775 
8.805365, -7.379857, -2.425304 
8.805130, -7.380053, -2.425831 
8.804899, -7.380246, -2.426350 
8.804668, -7.380438, -2.426867 
8.804430, -7.380636, -2.427399 
8.804198, -7.380830, -2.427920 
8.803970, -7.381020, -2.428431 
8.803737, -7.381214, -2.428954 
8.803502, -7.381410, -2.429479 
8.803267, -7.381606, -2.430007 
8.803031, -7.381803, -2.430536 
8.802802, -7.381994, -2.431049 
8.802569, -7.382188, -2.431572 
8.802336, -7.382382, -2.432094 
8.802102, -7.382577, -2.432617 
8.801869, -7.382771, -2.433140 
8.801633, -7.382968, -2.433668 
8.801401, -7.383161, -2.434188 
8.801167, -7.383357, -2.434713 
8.800935, -7.383550, -2.435234 
8.800701, -7.383745, -2.435757 
8.800465, -7.383942, -2.436286 
8.800234, -7.384135, -2.436805 
8.800001, -7.384328, -2.437325 
8.799767, -7.384524, -2.437851 
8.799534, -7.384718, -2.438373 
8.799300, -7.384913, -2.438896 
8.799069, -7.385106, -2.439415 
8.798833, -7.385302, -2.439943 
8.798601, -7.385496, -2.440463 
8.798368, -7.385690, -2.440987 
8.798136, -7.385884, -2.441506 
8.797902, -7.386078, -2.442030 
8.797668, -7.386273, -2.442555 
8.797493, -7.385318, -2.442396 
8.797341, -7.385428, -2.442728 
8.797108, -7.385597, -2.443237 
8.796878, -7.385764, -2.443741 
8.796643, -7.385935, -2.444254 
8.796416, -7.386100, -2.444752 
8.796182, -7.386269, -2.445262 
8.795946, -7.386441, -2.445778 
8.795725, -7.386601, -2.446262 
8.795498, -7.386766, -2.446760 
8.795266, -7.386935, -2.447268 
8.795032, -7.387104, -2.447778 
8.794805, -7.387269, -2.448274 
8.794577, -7.387435, -2.448774 
8.794347, -7.387602, -2.449277 
8.794115, -7.387770, -2.449784 
8.793881, -7.387940, -2.450297 
8.793656, -7.388103, -2.450789 
8.793421, -7.388274, -2.451303 
8.793193, -7.388439, -2.451800 
8.792964, -7.388605, -2.452302 
8.792733, -7.388773, -2.452807 
8.792504, -7.388940, -2.453309 
8.792270, -7.389109, -2.453820 
8.792041, -7.389275, -2.454320 
8.791811, -7.389442, -2.454823 
8.791579, -7.389611, -2.455331 
8.791351, -7.389776, -2.455829 
8.791119, -7.389944, -2.456336 
8.790891, -7.390110, -2.456836 
8.790659, -7.390279, -2.457343 
8.790427, -7.390447, -2.457851 
8.790192, -7.390618, -2.458365 
8.789970, -7.390779, -2.458851 
8.789737, -7.390948, -2.459360 
8.789506, -7.391115, -2.459865 
8.789277, -7.391282, -2.460366 
8.789049, -7.391447, -2.460864 
8.788815, -7.391618, -2.461377 
8.788587, -7.391783, -2.461876 
8.787117, -7.392550, -2.463586 
8.787102, -7.392560, -2.463616 
8.786864, -7.392727, -2.464106 
8.786621, -7.392897, -2.464604 
8.786378, -7.393067, -2.465104 
8.786136, -7.393236, -2.465600 
8.785895, -7.393404, -2.466095 
8.785654, -7.393573, -2.466590 
8.785403, -7.393749, -2.467106 
8.785161, -7.393918, -2.467602 
8.784918, -7.394088, -2.468101 
8.784677, -7.394256, -2.468596 
8.784438, -7.394423, -2.469086 
8.784183, -7.394602, -2.469610 
8.783949, -7.394765, -2.470090 
8.783706, -7.394935, -2.470589 
8.783463, -7.395105, -2.471088 
8.783225, -7.395271, -2.471577 
8.782983, -7.395441, -2.472075 
8.782741, -7.395610, -2.472571 
8.782493, -7.395783, -2.473080 
8.782253, -7.395951, -2.473573 
8.782009, -7.396122, -2.474074 
8.781765, -7.396292, -2.474574 
8.781521, -7.396463, -2.475076 
8.781279, -7.396632, -2.475573 
8.781039, -7.396800, -2.476066 
8.780798, -7.396969, -2.476561 
8.780553, -7.397140, -2.477064 
8.780310, -7.397310, -2.477563 
8.780067, -7.397479, -2.478061 
8.779827, -7.397647, -2.478554 
8.779587, -7.397815, -2.479046 
8.779341, -7.397987, -2.479552 
8.779101, -7.398155, -2.480045 
8.778859, -7.398325, -2.480543 
8.778616, -7.398494, -2.481041 
8.778374, -7.398663, -2.481537 
8.777391, -7.399692, -2.483280 
8.777384, -7.399696, -2.483293 
8.777238, -7.399803, -2.483591 
8.776988, -7.399986, -2.484098 
8.776734, -7.400171, -2.484613 
8.776480, -7.400356, -2.485127 
8.776233, -7.400536, -2.485627 
8.777515, -7.398444, -2.486546 
8.777267, -7.398625, -2.487049 
8.777010, -7.398813, -2.487571 
8.776758, -7.398996, -2.488080 
8.776510, -7.399177, -2.488583 
8.776257, -7.399361, -2.489097 
8.776006, -7.399545, -2.489607 
8.775750, -7.399731, -2.490125 
8.775504, -7.399911, -2.490625 
8.775246, -7.400099, -2.491148 
8.774987, -7.400287, -2.491672 
8.774742, -7.400466, -2.492168 
8.774490, -7.400650, -2.492681 
8.774239, -7.400833, -2.493190 
8.773985, -7.401018, -2.493705 
8.773733, -7.401202, -2.494215 
8.773484, -7.401384, -2.494721 
8.773233, -7.401566, -2.495229 
8.772983, -7.401749, -2.495737 
8.772731, -7.401933, -2.496248 
8.772479, -7.402116, -2.496758 
8.772228, -7.402299, -2.497267 
8.771972, -7.402486, -2.497786 
8.771723, -7.402667, -2.498291 
8.771469, -7.402853, -2.498808 
8.771219, -7.403035, -2.499314 
8.770969, -7.403217, -2.499821 
8.770718, -7.403400, -2.500330 
8.770431, -7.403609, -2.500912 
8.770183, -7.403790, -2.501415 
8.769959, -7.403954, -2.501870 
8.769710, -7.404135, -2.502375 
8.769454, -7.404322, -2.502893 
8.769200, -7.404507, -2.503409 
8.771056, -7.402767, -2.504332 
8.770920, -7.402860, -2.504677 
8.770717, -7.402999, -2.505194 
8.770514, -7.403139, -2.505713 
8.770306, -7.403281, -2.506241 
8.770108, -7.403417, -2.506747 
8.769908, -7.403554, -2.507257 
8.769701, -7.403696, -2.507784 
8.769501, -7.403834, -2.508294 
8.769297, -7.403973, -2.508813 
8.769092, -7.404114, -2.509337 
8.768886, -7.404256, -2.509862 
8.768686, -7.404393, -2.510370 
8.768484, -7.404532, -2.510887 
8.768280, -7.404672, -2.511407 
8.768078, -7.404810, -2.511920 
8.767876, -7.404949, -2.512437 
8.767673, -7.405088, -2.512953 
8.767470, -7.405227, -2.513470 
8.767272, -7.405363, -2.513977 
8.767066, -7.405504, -2.514501 
8.766865, -7.405643, -2.515014 
8.766662, -7.405782, -2.515531 
8.766461, -7.405920, -2.516044 
8.766257, -7.406059, -2.516562 
8.766058, -7.406196, -2.517071 
8.765851, -7.406338, -2.517599 
8.765651, -7.406475, -2.518106 
8.765447, -7.406615, -2.518627 
8.765245, -7.406754, -2.519141 
8.765043, -7.406892, -2.519657 
8.764832, -7.407037, -2.520196 
8.764633, -7.407173, -2.520701 
8.764437, -7.407308, -2.521202 
8.764233, -7.407448, -2.521722 
8.764029, -7.407588, -2.522243 
8.763823, -7.407730, -2.522768 
8.763625, -7.407865, -2.523272 
8.763419, -7.408006, -2.523796 
8.761927, -7.408164, -2.525126 
8.761917, -7.408170, -2.525149 
8.761768, -7.408259, -2.525491 
8.761543, -7.408394, -2.526011 
8.761315, -7.408530, -2.526533 
8.761089, -7.408666, -2.527053 
8.760862, -7.408802, -2.527576 
8.760633, -7.408939, -2.528103 
8.760412, -7.409071, -2.528611 
8.760182, -7.409209, -2.529140 
8.759954, -7.409345, -2.529663 
8.759730, -7.409480, -2.530180 
8.759502, -7.409617, -2.530704 
8.759278, -7.409751, -2.531219 
8.759052, -7.409886, -2.531739 
8.758727, -7.410081, -2.532487 
8.758601, -7.410156, -2.532775 
8.758375, -7.410291, -2.533296 
8.758148, -7.410427, -2.533818 
8.757920, -7.410564, -2.534342 
8.757697, -7.410697, -2.534854 
8.757470, -7.410833, -2.535377 
8.757244, -7.410969, -2.535897 
8.757014, -7.411106, -2.536425 
8.756791, -7.411240, -2.536938 
8.756564, -7.411376, -2.537461 
8.756339, -7.411510, -2.537978 
