x(m), y(m), heading(rad)  
-0.047258, 0.064169, -0.173738 
-0.047262, 0.064172, -0.173726 
-0.047266, 0.064175, -0.173715 
-0.047270, 0.064177, -0.173704 
-0.047274, 0.064180, -0.173692 
-0.047278, 0.064182, -0.173681 
-0.047282, 0.064185, -0.173670 
-0.047286, 0.064187, -0.173658 
-0.047290, 0.064190, -0.173647 
-0.047294, 0.064192, -0.173636 
-0.047298, 0.064195, -0.173624 
-0.047302, 0.064197, -0.173613 
-0.047305, 0.064200, -0.173602 
-0.047309, 0.064202, -0.173590 
-0.047313, 0.064205, -0.173579 
-0.047317, 0.064207, -0.173568 
-0.047321, 0.064210, -0.173556 
-0.047325, 0.064212, -0.173544 
-0.047329, 0.064215, -0.173534 
-0.047333, 0.064217, -0.173522 
-0.047337, 0.064220, -0.173511 
-0.047341, 0.064222, -0.173500 
-0.047345, 0.064225, -0.173488 
-0.047349, 0.064227, -0.173477 
-0.047352, 0.064230, -0.173466 
-0.047356, 0.064232, -0.173454 
-0.047360, 0.064235, -0.173443 
-0.047364, 0.064237, -0.173432 
-0.047368, 0.064240, -0.173420 
-0.047372, 0.064242, -0.173409 
-0.047376, 0.064245, -0.173397 
-0.047380, 0.064247, -0.173386 
-0.047384, 0.064250, -0.173375 
-0.047776, 0.063943, -0.173793 
-0.047776, 0.063942, -0.173793 
-0.047784, 0.063940, -0.173792 
-0.047797, 0.063935, -0.173791 
-0.047809, 0.063930, -0.173790 
-0.047822, 0.063926, -0.173788 
-0.047834, 0.063921, -0.173787 
-0.047847, 0.063917, -0.173786 
-0.047859, 0.063912, -0.173785 
-0.047872, 0.063907, -0.173783 
-0.047885, 0.063903, -0.173782 
-0.047897, 0.063898, -0.173781 
-0.047910, 0.063894, -0.173780 
-0.047922, 0.063889, -0.173778 
-0.047935, 0.063884, -0.173777 
-0.047948, 0.063880, -0.173776 
-0.047960, 0.063875, -0.173775 
-0.047973, 0.063871, -0.173773 
-0.047986, 0.063866, -0.173772 
-0.047998, 0.063861, -0.173771 
-0.048011, 0.063857, -0.173770 
-0.048023, 0.063852, -0.173768 
-0.048036, 0.063848, -0.173767 
-0.048048, 0.063843, -0.173766 
-0.048061, 0.063838, -0.173765 
-0.048074, 0.063834, -0.173764 
-0.048086, 0.063829, -0.173762 
-0.048099, 0.063825, -0.173761 
-0.048112, 0.063820, -0.173760 
-0.048124, 0.063816, -0.173759 
-0.048137, 0.063811, -0.173757 
-0.048149, 0.063806, -0.173756 
-0.048162, 0.063802, -0.173755 
-0.048174, 0.063797, -0.173754 
-0.048187, 0.063792, -0.173752 
-0.048200, 0.063788, -0.173751 
-0.048212, 0.063783, -0.173750 
-0.048225, 0.063779, -0.173749 
-0.048238, 0.063774, -0.173747 
-0.048250, 0.063769, -0.173746 
-0.048164, 0.064602, -0.173978 
-0.048175, 0.064616, -0.173982 
-0.048185, 0.064632, -0.173986 
-0.048195, 0.064646, -0.173990 
-0.048206, 0.064661, -0.173994 
-0.048216, 0.064676, -0.173999 
-0.048226, 0.064691, -0.174003 
-0.048237, 0.064706, -0.174007 
-0.048247, 0.064721, -0.174011 
-0.048257, 0.064736, -0.174015 
-0.048268, 0.064751, -0.174020 
-0.048278, 0.064766, -0.174024 
-0.048288, 0.064781, -0.174028 
-0.048298, 0.064796, -0.174032 
-0.048309, 0.064811, -0.174036 
-0.048319, 0.064826, -0.174040 
-0.048329, 0.064840, -0.174045 
-0.048340, 0.064855, -0.174049 
-0.048350, 0.064870, -0.174053 
-0.048360, 0.064885, -0.174057 
-0.048371, 0.064900, -0.174061 
-0.048381, 0.064915, -0.174065 
-0.048391, 0.064930, -0.174070 
-0.048402, 0.064945, -0.174074 
-0.048412, 0.064960, -0.174078 
-0.048422, 0.064974, -0.174082 
-0.048432, 0.064989, -0.174086 
-0.048443, 0.065004, -0.174091 
-0.048453, 0.065019, -0.174095 
-0.048463, 0.065034, -0.174099 
-0.048474, 0.065049, -0.174103 
-0.048484, 0.065064, -0.174107 
-0.048494, 0.065079, -0.174111 
-0.048505, 0.065094, -0.174116 
-0.048515, 0.065109, -0.174120 
-0.048525, 0.065124, -0.174124 
-0.048536, 0.065139, -0.174128 
-0.048546, 0.065154, -0.174132 
-0.048556, 0.065168, -0.174137 
-0.048566, 0.065183, -0.174141 
-0.048534, 0.066217, -0.174313 
-0.048542, 0.066251, -0.174320 
-0.048551, 0.066290, -0.174328 
-0.048560, 0.066328, -0.174336 
-0.048570, 0.066366, -0.174344 
-0.048579, 0.066405, -0.174352 
-0.048588, 0.066443, -0.174360 
-0.048598, 0.066482, -0.174369 
-0.048607, 0.066520, -0.174376 
-0.048616, 0.066559, -0.174385 
-0.048625, 0.066598, -0.174393 
-0.048635, 0.066636, -0.174401 
-0.048644, 0.066674, -0.174409 
-0.048653, 0.066713, -0.174417 
-0.048663, 0.066751, -0.174425 
-0.048672, 0.066790, -0.174433 
-0.048681, 0.066828, -0.174441 
-0.048690, 0.066866, -0.174449 
-0.048700, 0.066905, -0.174457 
-0.048709, 0.066944, -0.174465 
-0.048718, 0.066982, -0.174473 
-0.048728, 0.067021, -0.174481 
-0.048737, 0.067059, -0.174489 
-0.048746, 0.067098, -0.174498 
-0.048755, 0.067136, -0.174506 
-0.048765, 0.067175, -0.174514 
-0.048774, 0.067213, -0.174522 
-0.048783, 0.067251, -0.174530 
-0.048793, 0.067290, -0.174538 
-0.048802, 0.067328, -0.174546 
-0.048811, 0.067367, -0.174554 
-0.048820, 0.067405, -0.174562 
-0.048830, 0.067444, -0.174570 
-0.048839, 0.067482, -0.174578 
-0.048848, 0.067520, -0.174586 
-0.048857, 0.067559, -0.174594 
-0.048867, 0.067597, -0.174602 
-0.048876, 0.067636, -0.174610 
-0.048885, 0.067675, -0.174618 
-0.048895, 0.067713, -0.174627 
-0.049045, 0.067704, -0.174914 
-0.049048, 0.067712, -0.174917 
-0.049060, 0.067749, -0.174931 
-0.049073, 0.067786, -0.174946 
-0.049085, 0.067823, -0.174960 
-0.049097, 0.067859, -0.174974 
-0.049110, 0.067896, -0.174989 
-0.049122, 0.067933, -0.175003 
-0.049134, 0.067970, -0.175017 
-0.049147, 0.068007, -0.175032 
-0.049159, 0.068045, -0.175046 
-0.049171, 0.068080, -0.175060 
-0.049184, 0.068117, -0.175074 
-0.049196, 0.068153, -0.175089 
-0.049208, 0.068190, -0.175103 
-0.049221, 0.068227, -0.175117 
-0.049233, 0.068264, -0.175131 
-0.049245, 0.068300, -0.175146 
-0.049258, 0.068337, -0.175160 
-0.049270, 0.068373, -0.175174 
-0.049282, 0.068410, -0.175188 
-0.049294, 0.068447, -0.175203 
-0.049307, 0.068484, -0.175217 
-0.049319, 0.068520, -0.175231 
-0.049332, 0.068558, -0.175246 
-0.049344, 0.068594, -0.175260 
-0.049356, 0.068631, -0.175274 
-0.049368, 0.068668, -0.175288 
-0.049381, 0.068704, -0.175302 
-0.049393, 0.068741, -0.175317 
-0.049405, 0.068777, -0.175331 
-0.049418, 0.068815, -0.175345 
-0.049430, 0.068850, -0.175359 
-0.049442, 0.068887, -0.175374 
-0.049455, 0.068925, -0.175388 
-0.049467, 0.068961, -0.175402 
-0.049480, 0.068999, -0.175417 
-0.049492, 0.069035, -0.175431 
-0.049504, 0.069071, -0.175445 
-0.049516, 0.069108, -0.175459 
-0.049456, 0.069475, -0.175613 
-0.049464, 0.069510, -0.175626 
-0.049475, 0.069553, -0.175644 
-0.049485, 0.069597, -0.175661 
-0.049496, 0.069642, -0.175679 
-0.049506, 0.069686, -0.175696 
-0.049517, 0.069730, -0.175713 
-0.049528, 0.069775, -0.175731 
-0.049538, 0.069819, -0.175748 
-0.049549, 0.069863, -0.175766 
-0.049559, 0.069907, -0.175783 
-0.049570, 0.069952, -0.175801 
-0.049580, 0.069996, -0.175818 
-0.049591, 0.070040, -0.175836 
-0.049602, 0.070084, -0.175853 
-0.049612, 0.070128, -0.175870 
-0.049623, 0.070173, -0.175888 
-0.049633, 0.070217, -0.175905 
-0.049644, 0.070262, -0.175923 
-0.049654, 0.070305, -0.175940 
-0.049665, 0.070350, -0.175958 
-0.049676, 0.070394, -0.175975 
-0.049686, 0.070438, -0.175992 
-0.049697, 0.070482, -0.176010 
-0.049707, 0.070526, -0.176027 
-0.049718, 0.070571, -0.176045 
-0.049728, 0.070615, -0.176062 
-0.049739, 0.070659, -0.176079 
-0.049750, 0.070703, -0.176097 
-0.049760, 0.070747, -0.176114 
-0.049771, 0.070792, -0.176132 
-0.049781, 0.070836, -0.176149 
-0.049792, 0.070880, -0.176167 
-0.049802, 0.070925, -0.176184 
-0.049813, 0.070968, -0.176201 
-0.049823, 0.071012, -0.176219 
-0.049834, 0.071057, -0.176236 
-0.049845, 0.071101, -0.176254 
-0.049855, 0.071146, -0.176271 
-0.049866, 0.071190, -0.176289 
-0.050344, 0.071072, -0.176139 
-0.050353, 0.071090, -0.176145 
-0.050374, 0.071130, -0.176158 
-0.050395, 0.071169, -0.176172 
-0.050417, 0.071210, -0.176185 
-0.050438, 0.071249, -0.176198 
-0.050459, 0.071290, -0.176212 
-0.050480, 0.071329, -0.176225 
-0.050501, 0.071369, -0.176239 
-0.050523, 0.071409, -0.176252 
-0.050544, 0.071449, -0.176265 
-0.050565, 0.071489, -0.176279 
-0.050586, 0.071529, -0.176292 
-0.050607, 0.071569, -0.176305 
-0.050628, 0.071609, -0.176319 
-0.050650, 0.071649, -0.176332 
-0.050671, 0.071688, -0.176345 
-0.050692, 0.071729, -0.176359 
-0.050713, 0.071768, -0.176372 
-0.050734, 0.071808, -0.176385 
-0.050755, 0.071848, -0.176399 
-0.050776, 0.071888, -0.176412 
-0.050798, 0.071928, -0.176426 
-0.050819, 0.071968, -0.176439 
-0.050840, 0.072008, -0.176452 
-0.050861, 0.072048, -0.176466 
-0.050882, 0.072088, -0.176479 
-0.050904, 0.072128, -0.176492 
-0.050925, 0.072167, -0.176506 
-0.050946, 0.072208, -0.176519 
-0.050967, 0.072248, -0.176532 
-0.050988, 0.072288, -0.176546 
-0.051009, 0.072327, -0.176559 
-0.051031, 0.072368, -0.176573 
-0.051052, 0.072408, -0.176586 
-0.051073, 0.072447, -0.176599 
-0.051094, 0.072487, -0.176613 
-0.051115, 0.072527, -0.176626 
-0.051136, 0.072567, -0.176639 
-0.051158, 0.072607, -0.176653 
-0.050436, 0.073412, -0.176423 
-0.050440, 0.073469, -0.176431 
-0.050444, 0.073527, -0.176438 
-0.050448, 0.073586, -0.176446 
-0.050452, 0.073644, -0.176454 
-0.050456, 0.073702, -0.176462 
-0.050460, 0.073758, -0.176469 
-0.050464, 0.073817, -0.176477 
-0.050468, 0.073873, -0.176485 
-0.050472, 0.073931, -0.176493 
-0.050476, 0.073988, -0.176500 
-0.050480, 0.074047, -0.176508 
-0.050484, 0.074106, -0.176516 
-0.050488, 0.074162, -0.176524 
-0.050492, 0.074220, -0.176531 
-0.050496, 0.074277, -0.176539 
-0.050500, 0.074335, -0.176547 
-0.050504, 0.074393, -0.176554 
-0.050508, 0.074450, -0.176562 
-0.050512, 0.074508, -0.176570 
-0.050516, 0.074565, -0.176578 
-0.050520, 0.074623, -0.176585 
-0.050524, 0.074681, -0.176593 
-0.050528, 0.074738, -0.176601 
-0.050532, 0.074796, -0.176609 
-0.050536, 0.074853, -0.176616 
-0.050540, 0.074912, -0.176624 
-0.050544, 0.074969, -0.176632 
-0.050548, 0.075027, -0.176640 
-0.050552, 0.075084, -0.176647 
-0.050556, 0.075142, -0.176655 
-0.050560, 0.075202, -0.176663 
-0.050564, 0.075257, -0.176670 
-0.050568, 0.075315, -0.176678 
-0.050572, 0.075373, -0.176686 
-0.050576, 0.075430, -0.176694 
-0.050579, 0.075487, -0.176701 
-0.050583, 0.075546, -0.176709 
-0.050588, 0.075604, -0.176717 
-0.049793, 0.075407, -0.176528 
-0.049792, 0.075409, -0.176528 
-0.049783, 0.075441, -0.176530 
-0.049768, 0.075492, -0.176533 
-0.049754, 0.075541, -0.176536 
-0.049740, 0.075592, -0.176539 
-0.049725, 0.075642, -0.176542 
-0.049711, 0.075693, -0.176545 
-0.049697, 0.075742, -0.176548 
-0.049682, 0.075792, -0.176551 
-0.049668, 0.075843, -0.176554 
-0.049653, 0.075892, -0.176557 
-0.049639, 0.075942, -0.176560 
-0.049625, 0.075993, -0.176563 
-0.049610, 0.076043, -0.176566 
-0.049596, 0.076093, -0.176569 
-0.049582, 0.076143, -0.176572 
-0.049567, 0.076193, -0.176576 
-0.049553, 0.076243, -0.176578 
-0.049538, 0.076294, -0.176582 
-0.049524, 0.076344, -0.176585 
-0.049509, 0.076394, -0.176588 
-0.049495, 0.076444, -0.176591 
-0.049481, 0.076494, -0.176594 
-0.049466, 0.076544, -0.176597 
-0.049452, 0.076595, -0.176600 
-0.049438, 0.076644, -0.176603 
-0.049423, 0.076695, -0.176606 
-0.049409, 0.076744, -0.176609 
-0.049394, 0.076794, -0.176612 
-0.049380, 0.076845, -0.176615 
-0.049366, 0.076895, -0.176618 
-0.049351, 0.076947, -0.176621 
-0.049337, 0.076996, -0.176624 
-0.049322, 0.077046, -0.176627 
-0.049308, 0.077096, -0.176630 
-0.049294, 0.077146, -0.176633 
-0.049279, 0.077196, -0.176636 
-0.049265, 0.077246, -0.176639 
-0.049250, 0.077296, -0.176642 
-0.049236, 0.077347, -0.176645 
-0.048889, 0.076313, -0.176634 
-0.048885, 0.076318, -0.176634 
-0.048863, 0.076343, -0.176637 
-0.048841, 0.076368, -0.176639 
-0.048820, 0.076393, -0.176642 
-0.048798, 0.076418, -0.176645 
-0.048776, 0.076443, -0.176647 
-0.048755, 0.076467, -0.176650 
-0.048733, 0.076492, -0.176653 
-0.048712, 0.076517, -0.176655 
-0.048689, 0.076543, -0.176658 
-0.048668, 0.076567, -0.176661 
-0.048647, 0.076592, -0.176663 
-0.048625, 0.076616, -0.176666 
-0.048604, 0.076641, -0.176668 
-0.048582, 0.076666, -0.176671 
-0.048560, 0.076691, -0.176674 
-0.048538, 0.076716, -0.176676 
-0.048517, 0.076741, -0.176679 
-0.048495, 0.076766, -0.176682 
-0.048474, 0.076791, -0.176684 
-0.048452, 0.076815, -0.176687 
-0.048431, 0.076840, -0.176690 
-0.048409, 0.076865, -0.176692 
-0.048387, 0.076890, -0.176695 
-0.048366, 0.076915, -0.176697 
-0.048344, 0.076940, -0.176700 
-0.048323, 0.076964, -0.176703 
-0.048301, 0.076990, -0.176705 
-0.048280, 0.077014, -0.176708 
-0.048258, 0.077039, -0.176711 
-0.048236, 0.077064, -0.176713 
-0.048215, 0.077089, -0.176716 
-0.048193, 0.077114, -0.176719 
-0.048171, 0.077139, -0.176721 
-0.048149, 0.077164, -0.176724 
-0.048128, 0.077189, -0.176727 
-0.048106, 0.077213, -0.176729 
-0.048085, 0.077238, -0.176732 
-0.048063, 0.077263, -0.176734 
-0.048127, 0.075560, -0.176805 
-0.048112, 0.075549, -0.176808 
-0.048093, 0.075534, -0.176812 
-0.048073, 0.075519, -0.176817 
-0.048054, 0.075503, -0.176821 
-0.048034, 0.075488, -0.176825 
-0.048015, 0.075473, -0.176829 
-0.047995, 0.075458, -0.176834 
-0.047975, 0.075443, -0.176838 
-0.047956, 0.075427, -0.176842 
-0.047937, 0.075412, -0.176846 
-0.047917, 0.075397, -0.176850 
-0.047897, 0.075382, -0.176855 
-0.047878, 0.075367, -0.176859 
-0.047858, 0.075351, -0.176863 
-0.047839, 0.075336, -0.176867 
-0.047820, 0.075321, -0.176871 
-0.047800, 0.075306, -0.176875 
-0.047781, 0.075291, -0.176880 
-0.047761, 0.075276, -0.176884 
-0.047741, 0.075261, -0.176888 
-0.047722, 0.075246, -0.176892 
-0.047702, 0.075230, -0.176896 
-0.047683, 0.075215, -0.176901 
-0.047664, 0.075200, -0.176905 
-0.047644, 0.075185, -0.176909 
-0.047624, 0.075170, -0.176913 
-0.047604, 0.075154, -0.176918 
-0.047585, 0.075139, -0.176922 
-0.047566, 0.075124, -0.176926 
-0.047546, 0.075109, -0.176930 
-0.047527, 0.075094, -0.176934 
-0.047507, 0.075079, -0.176938 
-0.047488, 0.075064, -0.176943 
-0.047468, 0.075048, -0.176947 
-0.047449, 0.075033, -0.176951 
-0.047429, 0.075018, -0.176955 
-0.047410, 0.075003, -0.176959 
-0.047390, 0.074988, -0.176964 
-0.047371, 0.074973, -0.176968 
-0.046938, 0.074437, -0.176787 
-0.046918, 0.074419, -0.176787 
-0.046890, 0.074393, -0.176787 
-0.046861, 0.074365, -0.176786 
-0.046832, 0.074339, -0.176786 
-0.046804, 0.074312, -0.176786 
-0.046775, 0.074285, -0.176786 
-0.046745, 0.074258, -0.176786 
-0.046717, 0.074231, -0.176786 
-0.046688, 0.074204, -0.176786 
-0.046659, 0.074177, -0.176786 
-0.046629, 0.074149, -0.176786 
-0.046602, 0.074124, -0.176786 
-0.046573, 0.074097, -0.176786 
-0.046544, 0.074070, -0.176786 
-0.046515, 0.074042, -0.176786 
-0.046486, 0.074016, -0.176785 
-0.046457, 0.073988, -0.176785 
-0.046429, 0.073962, -0.176785 
-0.046400, 0.073934, -0.176785 
-0.046371, 0.073907, -0.176785 
-0.046342, 0.073880, -0.176785 
-0.046313, 0.073853, -0.176785 
-0.046284, 0.073826, -0.176785 
-0.046255, 0.073800, -0.176785 
-0.046226, 0.073773, -0.176785 
-0.046198, 0.073746, -0.176785 
-0.046169, 0.073719, -0.176785 
-0.046140, 0.073692, -0.176784 
-0.046111, 0.073665, -0.176784 
-0.046082, 0.073638, -0.176784 
-0.046054, 0.073611, -0.176784 
-0.046025, 0.073584, -0.176784 
-0.045996, 0.073557, -0.176784 
-0.045967, 0.073530, -0.176784 
-0.045939, 0.073504, -0.176784 
-0.045910, 0.073477, -0.176784 
-0.045881, 0.073450, -0.176784 
-0.045852, 0.073423, -0.176784 
-0.045823, 0.073396, -0.176784 
-0.045491, 0.073175, -0.176576 
-0.045459, 0.073147, -0.176572 
-0.045423, 0.073115, -0.176567 
-0.045388, 0.073084, -0.176562 
-0.045351, 0.073052, -0.176557 
-0.045316, 0.073021, -0.176552 
-0.045280, 0.072989, -0.176547 
-0.045245, 0.072959, -0.176543 
-0.045209, 0.072927, -0.176538 
-0.045173, 0.072895, -0.176533 
-0.045137, 0.072864, -0.176528 
-0.045101, 0.072832, -0.176523 
-0.045064, 0.072800, -0.176518 
-0.045030, 0.072771, -0.176514 
-0.044995, 0.072739, -0.176509 
-0.044959, 0.072708, -0.176504 
-0.044923, 0.072676, -0.176499 
-0.044887, 0.072645, -0.176494 
-0.044851, 0.072613, -0.176489 
-0.044816, 0.072582, -0.176484 
-0.044780, 0.072551, -0.176480 
-0.044744, 0.072519, -0.176475 
-0.044709, 0.072488, -0.176470 
-0.044673, 0.072457, -0.176465 
-0.044637, 0.072425, -0.176460 
-0.044601, 0.072394, -0.176455 
-0.044566, 0.072363, -0.176451 
-0.044530, 0.072331, -0.176446 
-0.044494, 0.072300, -0.176441 
-0.044459, 0.072269, -0.176436 
-0.044423, 0.072238, -0.176431 
-0.044387, 0.072206, -0.176426 
-0.044352, 0.072176, -0.176422 
-0.044316, 0.072144, -0.176417 
-0.044281, 0.072113, -0.176412 
-0.044245, 0.072082, -0.176407 
-0.044209, 0.072050, -0.176402 
-0.044173, 0.072018, -0.176397 
-0.044137, 0.071987, -0.176393 
-0.044102, 0.071956, -0.176388 
-0.044973, 0.072367, -0.176029 
-0.044963, 0.072353, -0.176020 
-0.044949, 0.072332, -0.176007 
-0.044934, 0.072311, -0.175994 
-0.044919, 0.072289, -0.175981 
-0.044905, 0.072269, -0.175968 
-0.044891, 0.072248, -0.175955 
-0.044876, 0.072227, -0.175942 
-0.044862, 0.072206, -0.175929 
-0.044847, 0.072186, -0.175916 
-0.044832, 0.072164, -0.175903 
-0.044819, 0.072144, -0.175890 
-0.044804, 0.072123, -0.175877 
-0.044790, 0.072102, -0.175864 
-0.044775, 0.072081, -0.175851 
-0.044761, 0.072060, -0.175838 
-0.044746, 0.072039, -0.175825 
-0.044731, 0.072019, -0.175812 
-0.044717, 0.071998, -0.175799 
-0.044703, 0.071977, -0.175786 
-0.044688, 0.071956, -0.175773 
-0.044674, 0.071935, -0.175760 
-0.044659, 0.071914, -0.175747 
-0.044644, 0.071893, -0.175734 
-0.044630, 0.071873, -0.175722 
-0.044616, 0.071852, -0.175709 
-0.044601, 0.071831, -0.175696 
-0.044587, 0.071810, -0.175682 
-0.044572, 0.071789, -0.175669 
-0.044558, 0.071768, -0.175657 
-0.044543, 0.071747, -0.175644 
-0.044529, 0.071726, -0.175631 
-0.044514, 0.071706, -0.175618 
-0.044500, 0.071685, -0.175605 
-0.044485, 0.071663, -0.175592 
-0.044471, 0.071643, -0.175579 
-0.044456, 0.071622, -0.175566 
-0.044442, 0.071601, -0.175553 
-0.044427, 0.071580, -0.175540 
-0.044413, 0.071559, -0.175527 
-0.045209, 0.071607, -0.175502 
-0.045212, 0.071597, -0.175495 
-0.045216, 0.071578, -0.175482 
-0.045220, 0.071559, -0.175468 
-0.045224, 0.071540, -0.175455 
-0.045229, 0.071520, -0.175442 
-0.045233, 0.071502, -0.175429 
-0.045237, 0.071482, -0.175416 
-0.045241, 0.071463, -0.175402 
-0.045246, 0.071444, -0.175389 
-0.045250, 0.071425, -0.175377 
-0.045254, 0.071406, -0.175363 
-0.045258, 0.071387, -0.175350 
-0.045263, 0.071368, -0.175337 
-0.045267, 0.071349, -0.175324 
-0.045271, 0.071330, -0.175311 
-0.045275, 0.071311, -0.175298 
-0.045280, 0.071292, -0.175285 
-0.045284, 0.071272, -0.175271 
-0.045288, 0.071254, -0.175258 
-0.045292, 0.071235, -0.175245 
-0.045297, 0.071215, -0.175232 
-0.045301, 0.071196, -0.175219 
-0.045305, 0.071177, -0.175206 
-0.045309, 0.071158, -0.175193 
-0.045314, 0.071139, -0.175180 
-0.045318, 0.071120, -0.175166 
-0.045322, 0.071101, -0.175153 
-0.045326, 0.071081, -0.175140 
-0.045331, 0.071063, -0.175127 
-0.045335, 0.071044, -0.175114 
-0.045339, 0.071024, -0.175101 
-0.045343, 0.071005, -0.175088 
-0.045348, 0.070986, -0.175075 
-0.045352, 0.070967, -0.175061 
-0.045356, 0.070948, -0.175048 
-0.045360, 0.070929, -0.175035 
-0.045365, 0.070910, -0.175022 
-0.045369, 0.070891, -0.175009 
-0.046139, 0.069994, -0.175321 
-0.046142, 0.069987, -0.175320 
-0.046165, 0.069947, -0.175314 
-0.046186, 0.069908, -0.175309 
-0.046208, 0.069870, -0.175304 
-0.046230, 0.069830, -0.175298 
-0.046252, 0.069791, -0.175293 
-0.046274, 0.069752, -0.175288 
-0.046296, 0.069713, -0.175282 
-0.046317, 0.069674, -0.175277 
-0.046339, 0.069636, -0.175272 
-0.046362, 0.069596, -0.175266 
-0.046383, 0.069557, -0.175261 
-0.046405, 0.069518, -0.175255 
-0.046427, 0.069479, -0.175250 
-0.046449, 0.069440, -0.175245 
-0.046471, 0.069401, -0.175239 
-0.046493, 0.069362, -0.175234 
-0.046514, 0.069323, -0.175229 
-0.046536, 0.069284, -0.175223 
-0.046558, 0.069245, -0.175218 
-0.046580, 0.069206, -0.175213 
-0.046602, 0.069167, -0.175207 
-0.046624, 0.069128, -0.175202 
-0.046646, 0.069089, -0.175197 
-0.046668, 0.069050, -0.175191 
-0.046690, 0.069010, -0.175186 
-0.046712, 0.068971, -0.175180 
-0.046734, 0.068932, -0.175175 
-0.046755, 0.068893, -0.175170 
-0.046777, 0.068854, -0.175164 
-0.046799, 0.068815, -0.175159 
-0.046821, 0.068776, -0.175154 
-0.046843, 0.068737, -0.175148 
-0.046864, 0.068698, -0.175143 
-0.046886, 0.068659, -0.175137 
-0.046908, 0.068620, -0.175132 
-0.046930, 0.068581, -0.175127 
-0.046952, 0.068542, -0.175121 
-0.046973, 0.068504, -0.175116 
-0.046877, 0.068606, -0.175232 
-0.046881, 0.068598, -0.175231 
-0.046899, 0.068563, -0.175229 
-0.046918, 0.068528, -0.175226 
-0.046937, 0.068493, -0.175224 
-0.046956, 0.068457, -0.175221 
-0.046975, 0.068422, -0.175219 
-0.046993, 0.068387, -0.175216 
-0.047012, 0.068353, -0.175214 
-0.047031, 0.068317, -0.175211 
-0.047049, 0.068283, -0.175209 
-0.047068, 0.068247, -0.175206 
-0.047087, 0.068212, -0.175204 
-0.047106, 0.068177, -0.175201 
-0.047124, 0.068142, -0.175199 
-0.047143, 0.068107, -0.175196 
-0.047162, 0.068072, -0.175194 
-0.047181, 0.068036, -0.175191 
-0.047200, 0.068001, -0.175189 
-0.047218, 0.067966, -0.175186 
-0.047237, 0.067931, -0.175184 
-0.047256, 0.067896, -0.175181 
-0.047275, 0.067861, -0.175179 
-0.047293, 0.067826, -0.175176 
-0.047312, 0.067791, -0.175174 
-0.047332, 0.067754, -0.175171 
-0.047350, 0.067720, -0.175169 
-0.047368, 0.067686, -0.175166 
-0.047387, 0.067651, -0.175164 
-0.047406, 0.067616, -0.175161 
-0.047424, 0.067581, -0.175159 
-0.047443, 0.067545, -0.175157 
-0.047462, 0.067510, -0.175154 
-0.047481, 0.067475, -0.175152 
-0.047499, 0.067440, -0.175149 
-0.047518, 0.067406, -0.175147 
-0.047537, 0.067370, -0.175144 
-0.047555, 0.067335, -0.175142 
-0.047574, 0.067300, -0.175139 
-0.047593, 0.067265, -0.175137 
-0.047835, 0.068435, -0.175070 
-0.047859, 0.068428, -0.175066 
-0.047883, 0.068421, -0.175062 
-0.047907, 0.068414, -0.175058 
-0.047931, 0.068407, -0.175054 
-0.047956, 0.068399, -0.175050 
-0.047979, 0.068393, -0.175046 
-0.048003, 0.068386, -0.175042 
-0.048027, 0.068379, -0.175038 
-0.048051, 0.068372, -0.175034 
-0.048075, 0.068365, -0.175030 
-0.048099, 0.068358, -0.175026 
-0.048123, 0.068351, -0.175022 
-0.048146, 0.068344, -0.175018 
-0.048170, 0.068337, -0.175014 
-0.048194, 0.068330, -0.175010 
-0.048219, 0.068323, -0.175006 
-0.048243, 0.068316, -0.175002 
-0.048266, 0.068309, -0.174998 
-0.048291, 0.068302, -0.174994 
-0.048314, 0.068295, -0.174990 
-0.048338, 0.068288, -0.174986 
-0.048362, 0.068281, -0.174982 
-0.048386, 0.068274, -0.174978 
-0.048410, 0.068267, -0.174974 
-0.048434, 0.068260, -0.174970 
-0.048458, 0.068253, -0.174966 
-0.048482, 0.068246, -0.174963 
-0.048506, 0.068239, -0.174959 
-0.048530, 0.068232, -0.174955 
-0.048554, 0.068225, -0.174951 
-0.048578, 0.068218, -0.174947 
-0.048602, 0.068211, -0.174943 
-0.048626, 0.068204, -0.174939 
-0.048649, 0.068197, -0.174935 
-0.048674, 0.068190, -0.174931 
-0.048697, 0.068183, -0.174927 
-0.048722, 0.068176, -0.174923 
-0.048745, 0.068169, -0.174919 
-0.048769, 0.068162, -0.174915 
-0.048488, 0.067764, -0.174920 
-0.048500, 0.067753, -0.174917 
-0.048517, 0.067737, -0.174913 
-0.048534, 0.067721, -0.174909 
-0.048550, 0.067705, -0.174906 
-0.048567, 0.067689, -0.174902 
-0.048584, 0.067673, -0.174898 
-0.048601, 0.067657, -0.174894 
-0.048618, 0.067641, -0.174890 
-0.048635, 0.067625, -0.174887 
-0.048651, 0.067609, -0.174883 
-0.048668, 0.067593, -0.174879 
-0.048685, 0.067577, -0.174875 
-0.048701, 0.067562, -0.174872 
-0.048718, 0.067546, -0.174868 
-0.048735, 0.067529, -0.174864 
-0.048753, 0.067513, -0.174860 
-0.048769, 0.067498, -0.174857 
-0.048785, 0.067482, -0.174853 
-0.048802, 0.067466, -0.174849 
-0.048819, 0.067450, -0.174845 
-0.048836, 0.067434, -0.174842 
-0.048853, 0.067418, -0.174838 
-0.048869, 0.067402, -0.174834 
