x(m), y(m), heading(rad)  
0.345152, 0.439595, -0.146583 
0.345582, 0.439596, -0.145983 
0.346009, 0.439596, -0.145385 
0.346436, 0.439597, -0.144788 
0.346858, 0.439597, -0.144198 
0.347287, 0.439598, -0.143598 
0.347714, 0.439598, -0.143001 
0.348141, 0.439599, -0.142405 
0.348567, 0.439599, -0.141808 
0.348994, 0.439600, -0.141212 
0.349421, 0.439600, -0.140615 
0.349849, 0.439601, -0.140016 
0.350275, 0.439601, -0.139421 
0.350701, 0.439602, -0.138825 
0.351132, 0.439602, -0.138223 
0.351556, 0.439602, -0.137630 
0.351985, 0.439603, -0.137030 
0.352409, 0.439603, -0.136437 
0.352993, 0.439604, -0.135621 
0.353260, 0.439604, -0.135247 
0.353691, 0.439605, -0.134644 
0.354116, 0.439605, -0.134050 
0.354543, 0.439606, -0.133453 
0.354973, 0.439606, -0.132852 
0.355397, 0.439607, -0.132259 
0.355823, 0.439607, -0.131663 
0.347156, 0.441125, -0.130005 
0.347165, 0.441127, -0.129977 
0.347373, 0.441161, -0.129382 
0.347576, 0.441195, -0.128797 
0.347778, 0.441228, -0.128218 
0.347980, 0.441261, -0.127638 
0.348186, 0.441295, -0.127047 
0.348390, 0.441328, -0.126462 
0.348596, 0.441362, -0.125870 
0.348797, 0.441395, -0.125293 
0.348998, 0.441428, -0.124716 
0.349205, 0.441463, -0.124121 
0.349405, 0.441495, -0.123546 
0.349612, 0.441529, -0.122952 
0.349813, 0.441562, -0.122376 
0.350018, 0.441596, -0.121786 
0.350222, 0.441630, -0.121202 
0.350426, 0.441663, -0.120615 
0.350628, 0.441697, -0.120036 
0.350834, 0.441730, -0.119445 
0.351035, 0.441764, -0.118866 
0.351239, 0.441797, -0.118280 
0.351444, 0.441831, -0.117693 
0.351648, 0.441864, -0.117106 
0.351849, 0.441897, -0.116529 
0.352053, 0.441931, -0.115944 
0.352256, 0.441964, -0.115360 
0.352462, 0.441998, -0.114771 
0.352669, 0.442032, -0.114175 
0.352868, 0.442065, -0.113604 
0.353073, 0.442099, -0.113015 
0.353277, 0.442132, -0.112430 
0.353480, 0.442166, -0.111847 
0.353683, 0.442199, -0.111264 
0.353887, 0.442233, -0.110679 
0.354090, 0.442266, -0.110095 
0.354290, 0.442299, -0.109521 
0.354496, 0.442333, -0.108930 
0.347900, 0.442543, -0.118757 
0.347902, 0.442544, -0.118741 
0.347945, 0.442580, -0.118416 
0.347990, 0.442616, -0.118087 
0.348033, 0.442651, -0.117766 
0.348077, 0.442687, -0.117440 
0.348120, 0.442721, -0.117121 
0.348164, 0.442757, -0.116795 
0.348208, 0.442793, -0.116467 
0.348251, 0.442828, -0.116146 
0.348295, 0.442863, -0.115823 
0.348338, 0.442899, -0.115499 
0.348392, 0.442942, -0.115103 
0.348425, 0.442969, -0.114853 
0.348469, 0.443005, -0.114526 
0.348513, 0.443041, -0.114201 
0.348556, 0.443076, -0.113880 
0.348599, 0.443111, -0.113559 
0.348644, 0.443147, -0.113229 
0.348687, 0.443182, -0.112910 
0.348731, 0.443217, -0.112583 
0.348774, 0.443253, -0.112260 
0.348818, 0.443288, -0.111938 
0.348861, 0.443323, -0.111616 
0.348905, 0.443359, -0.111290 
0.348948, 0.443394, -0.110968 
0.348992, 0.443430, -0.110640 
0.349036, 0.443466, -0.110313 
0.349079, 0.443500, -0.109995 
0.349123, 0.443536, -0.109669 
0.349167, 0.443572, -0.109343 
0.349210, 0.443607, -0.109022 
0.349254, 0.443642, -0.108698 
0.349298, 0.443678, -0.108372 
0.349341, 0.443713, -0.108051 
0.349385, 0.443748, -0.107727 
0.349428, 0.443784, -0.107402 
0.349472, 0.443819, -0.107078 
0.343081, 0.443924, -0.128427 
0.343074, 0.443926, -0.128438 
0.343027, 0.443943, -0.128518 
0.342924, 0.443979, -0.128692 
0.342822, 0.444015, -0.128864 
0.342720, 0.444051, -0.129037 
0.342618, 0.444087, -0.129209 
0.342516, 0.444122, -0.129381 
0.342414, 0.444158, -0.129554 
0.342312, 0.444194, -0.129726 
0.342210, 0.444230, -0.129898 
0.342108, 0.444265, -0.130071 
0.342006, 0.444301, -0.130243 
0.341904, 0.444337, -0.130417 
0.341801, 0.444373, -0.130590 
0.341702, 0.444408, -0.130758 
0.341598, 0.444444, -0.130933 
0.341497, 0.444480, -0.131104 
0.341395, 0.444516, -0.131276 
0.341292, 0.444552, -0.131450 
0.341190, 0.444588, -0.131623 
0.341088, 0.444623, -0.131796 
0.340987, 0.444659, -0.131967 
0.340884, 0.444695, -0.132140 
0.340783, 0.444730, -0.132311 
0.340681, 0.444766, -0.132484 
0.340578, 0.444802, -0.132657 
0.340477, 0.444838, -0.132829 
0.340374, 0.444874, -0.133003 
0.340272, 0.444910, -0.133175 
0.340170, 0.444945, -0.133347 
0.340069, 0.444981, -0.133518 
0.339965, 0.445017, -0.133694 
0.339865, 0.445053, -0.133863 
0.339761, 0.445089, -0.134038 
0.339660, 0.445124, -0.134210 
0.339558, 0.445160, -0.134381 
0.339457, 0.445196, -0.134553 
0.339355, 0.445231, -0.134725 
0.339253, 0.445267, -0.134897 
0.331858, 0.445814, -0.124969 
0.331849, 0.445816, -0.124967 
0.331697, 0.445842, -0.124933 
0.331436, 0.445888, -0.124875 
0.331174, 0.445934, -0.124816 
0.330913, 0.445980, -0.124758 
0.330649, 0.446027, -0.124698 
0.330392, 0.446072, -0.124641 
0.330129, 0.446118, -0.124582 
0.329865, 0.446165, -0.124523 
0.329603, 0.446211, -0.124464 
0.329342, 0.446257, -0.124406 
0.329078, 0.446304, -0.124347 
0.328817, 0.446349, -0.124288 
0.328556, 0.446395, -0.124230 
0.328295, 0.446441, -0.124172 
0.328034, 0.446487, -0.124113 
0.327771, 0.446534, -0.124054 
0.327510, 0.446580, -0.123996 
0.327250, 0.446625, -0.123938 
0.326988, 0.446672, -0.123879 
0.326725, 0.446718, -0.123820 
0.326465, 0.446764, -0.123762 
0.326201, 0.446810, -0.123703 
0.325941, 0.446856, -0.123645 
0.325677, 0.446902, -0.123586 
0.325417, 0.446948, -0.123527 
0.325155, 0.446994, -0.123469 
0.324893, 0.447040, -0.123410 
0.324630, 0.447087, -0.123351 
0.324367, 0.447133, -0.123292 
0.324106, 0.447179, -0.123234 
0.323842, 0.447226, -0.123175 
0.323583, 0.447271, -0.123117 
0.323322, 0.447317, -0.123058 
0.323059, 0.447363, -0.123000 
0.322797, 0.447410, -0.122941 
0.322537, 0.447455, -0.122883 
0.322275, 0.447501, -0.122824 
0.322011, 0.447548, -0.122765 
0.318908, 0.448023, -0.133621 
0.318897, 0.448025, -0.133627 
0.318883, 0.448028, -0.133636 
0.318563, 0.448082, -0.133823 
0.318248, 0.448136, -0.134008 
0.317935, 0.448190, -0.134192 
0.317623, 0.448243, -0.134374 
0.317308, 0.448297, -0.134559 
0.316994, 0.448351, -0.134743 
0.316682, 0.448404, -0.134926 
0.316368, 0.448458, -0.135110 
0.316053, 0.448512, -0.135295 
0.315741, 0.448565, -0.135478 
0.315430, 0.448619, -0.135660 
0.315115, 0.448672, -0.135844 
0.314802, 0.448726, -0.136028 
0.314489, 0.448780, -0.136212 
0.314173, 0.448834, -0.136397 
0.313862, 0.448887, -0.136579 
0.313550, 0.448940, -0.136762 
0.313238, 0.448994, -0.136945 
0.312922, 0.449048, -0.137130 
0.312608, 0.449101, -0.137314 
0.312297, 0.449155, -0.137497 
0.311984, 0.449208, -0.137680 
0.311667, 0.449262, -0.137866 
0.311355, 0.449316, -0.138049 
0.311044, 0.449369, -0.138232 
0.310732, 0.449423, -0.138415 
0.310414, 0.449477, -0.138601 
0.310100, 0.449531, -0.138785 
0.309790, 0.449584, -0.138966 
0.309475, 0.449638, -0.139151 
0.309161, 0.449691, -0.139335 
0.308850, 0.449744, -0.139518 
0.308535, 0.449798, -0.139702 
0.308220, 0.449852, -0.139887 
0.307909, 0.449906, -0.140069 
0.307597, 0.449959, -0.140252 
0.307282, 0.450013, -0.140437 
0.307543, 0.450368, -0.129552 
0.307533, 0.450370, -0.129549 
0.307467, 0.450383, -0.129533 
0.307178, 0.450442, -0.129463 
0.306890, 0.450500, -0.129392 
0.306601, 0.450558, -0.129322 
0.306314, 0.450616, -0.129251 
0.306026, 0.450674, -0.129181 
0.305736, 0.450733, -0.129110 
0.305447, 0.450791, -0.129040 
0.305158, 0.450850, -0.128969 
0.304872, 0.450908, -0.128899 
0.304585, 0.450965, -0.128829 
0.304292, 0.451025, -0.128758 
0.304005, 0.451083, -0.128687 
0.303717, 0.451141, -0.128617 
0.303428, 0.451199, -0.128547 
0.303140, 0.451257, -0.128476 
0.302851, 0.451316, -0.128406 
0.302563, 0.451374, -0.128335 
0.302274, 0.451432, -0.128265 
0.301989, 0.451490, -0.128195 
0.301698, 0.451549, -0.128124 
0.301410, 0.451607, -0.128054 
0.301120, 0.451665, -0.127983 
0.300834, 0.451723, -0.127913 
0.300544, 0.451782, -0.127842 
0.300255, 0.451840, -0.127772 
0.299968, 0.451898, -0.127702 
0.299679, 0.451957, -0.127631 
0.299390, 0.452015, -0.127561 
0.299103, 0.452073, -0.127490 
0.298813, 0.452132, -0.127420 
0.298525, 0.452190, -0.127349 
0.298238, 0.452248, -0.127279 
0.297948, 0.452306, -0.127208 
0.297659, 0.452365, -0.127138 
0.297373, 0.452423, -0.127068 
0.297083, 0.452481, -0.126997 
0.296795, 0.452539, -0.126927 
0.300638, 0.451618, -0.115183 
0.300627, 0.451620, -0.115164 
0.300582, 0.451628, -0.115085 
0.300396, 0.451662, -0.114756 
0.300208, 0.451697, -0.114424 
0.300026, 0.451731, -0.114102 
0.299840, 0.451765, -0.113773 
0.299655, 0.451799, -0.113447 
0.299469, 0.451834, -0.113116 
0.299284, 0.451868, -0.112789 
0.299099, 0.451902, -0.112462 
0.298914, 0.451936, -0.112135 
0.298727, 0.451970, -0.111805 
0.298542, 0.452005, -0.111478 
0.298356, 0.452039, -0.111148 
0.298172, 0.452073, -0.110824 
0.297988, 0.452107, -0.110498 
0.297800, 0.452142, -0.110167 
0.297615, 0.452176, -0.109839 
0.297432, 0.452210, -0.109515 
0.297244, 0.452244, -0.109183 
0.297058, 0.452279, -0.108854 
0.296874, 0.452313, -0.108529 
0.296688, 0.452347, -0.108199 
0.296502, 0.452381, -0.107871 
0.296318, 0.452415, -0.107545 
0.296132, 0.452450, -0.107216 
0.295948, 0.452484, -0.106891 
0.295759, 0.452518, -0.106557 
0.295575, 0.452552, -0.106232 
0.295389, 0.452587, -0.105903 
0.295205, 0.452621, -0.105578 
0.295021, 0.452655, -0.105252 
0.294833, 0.452689, -0.104920 
0.294648, 0.452723, -0.104594 
0.294462, 0.452758, -0.104264 
0.294277, 0.452792, -0.103937 
0.294091, 0.452826, -0.103609 
0.293907, 0.452860, -0.103283 
0.293720, 0.452895, -0.102952 
0.298828, 0.452171, -0.089559 
0.298824, 0.452172, -0.089528 
0.298764, 0.452188, -0.088934 
0.298705, 0.452203, -0.088349 
0.298646, 0.452219, -0.087759 
0.298585, 0.452235, -0.087157 
0.298526, 0.452251, -0.086573 
0.298466, 0.452267, -0.085975 
0.298406, 0.452282, -0.085384 
0.297575, 0.452216, -0.085155 
0.297516, 0.452231, -0.084571 
0.297456, 0.452247, -0.083981 
0.297378, 0.452268, -0.083206 
0.297337, 0.452279, -0.082796 
0.297277, 0.452294, -0.082208 
0.297218, 0.452310, -0.081618 
0.297158, 0.452326, -0.081029 
0.297099, 0.452341, -0.080443 
0.297040, 0.452357, -0.079853 
0.296979, 0.452373, -0.079255 
0.296920, 0.452389, -0.078667 
0.296860, 0.452405, -0.078072 
0.296801, 0.452420, -0.077486 
0.296742, 0.452436, -0.076902 
0.296681, 0.452452, -0.076304 
0.296623, 0.452468, -0.075721 
0.296562, 0.452483, -0.075126 
0.296503, 0.452499, -0.074535 
0.296443, 0.452515, -0.073945 
0.296384, 0.452531, -0.073360 
0.296324, 0.452547, -0.072759 
0.296264, 0.452562, -0.072171 
0.296205, 0.452578, -0.071582 
0.296145, 0.452594, -0.070990 
0.296086, 0.452610, -0.070403 
0.296026, 0.452625, -0.069815 
0.295967, 0.452641, -0.069221 
0.299805, 0.449871, -0.066992 
0.299807, 0.449868, -0.066959 
0.299837, 0.449822, -0.066371 
0.299867, 0.449776, -0.065790 
0.299896, 0.449731, -0.065219 
0.299926, 0.449685, -0.064635 
0.299955, 0.449639, -0.064059 
0.299985, 0.449592, -0.063469 
0.300015, 0.449546, -0.062889 
0.300045, 0.449500, -0.062303 
0.300074, 0.449455, -0.061729 
0.300104, 0.449409, -0.061147 
0.300133, 0.449363, -0.060568 
0.300163, 0.449317, -0.059983 
0.300194, 0.449269, -0.059377 
0.300222, 0.449225, -0.058823 
0.300252, 0.449179, -0.058239 
0.300282, 0.449133, -0.057662 
0.300311, 0.449087, -0.057084 
0.300341, 0.449041, -0.056501 
0.300370, 0.448995, -0.055919 
0.300400, 0.448950, -0.055344 
0.300430, 0.448903, -0.054758 
0.300459, 0.448857, -0.054175 
0.300489, 0.448812, -0.053602 
0.300519, 0.448765, -0.053016 
0.300548, 0.448720, -0.052436 
0.300578, 0.448673, -0.051853 
0.300607, 0.448628, -0.051281 
0.300637, 0.448582, -0.050692 
0.300667, 0.448535, -0.050107 
0.300706, 0.448475, -0.049352 
0.300726, 0.448444, -0.048955 
0.300756, 0.448397, -0.048362 
0.300786, 0.448352, -0.047787 
0.300815, 0.448305, -0.047202 
0.300845, 0.448260, -0.046629 
0.300874, 0.448214, -0.046044 
0.300904, 0.448168, -0.045471 
0.303812, 0.447581, -0.067307 
0.303816, 0.447578, -0.067304 
0.303864, 0.447548, -0.067266 
0.303957, 0.447491, -0.067192 
0.304047, 0.447436, -0.067121 
0.304138, 0.447380, -0.067048 
0.304230, 0.447323, -0.066976 
0.304323, 0.447266, -0.066903 
0.304414, 0.447210, -0.066830 
0.304506, 0.447154, -0.066757 
0.304597, 0.447097, -0.066685 
0.304689, 0.447041, -0.066612 
0.304781, 0.446985, -0.066539 
0.304872, 0.446928, -0.066467 
0.304964, 0.446872, -0.066394 
0.305056, 0.446815, -0.066321 
0.305147, 0.446759, -0.066249 
0.305238, 0.446703, -0.066177 
0.305330, 0.446647, -0.066104 
0.305422, 0.446590, -0.066031 
0.305514, 0.446534, -0.065958 
0.305605, 0.446478, -0.065886 
0.305697, 0.446421, -0.065814 
0.305790, 0.446364, -0.065740 
0.305880, 0.446309, -0.065668 
0.305972, 0.446252, -0.065596 
0.306063, 0.446196, -0.065523 
0.306155, 0.446140, -0.065451 
0.306246, 0.446084, -0.065378 
0.306338, 0.446027, -0.065305 
0.306430, 0.445970, -0.065232 
0.306521, 0.445914, -0.065160 
0.306613, 0.445858, -0.065087 
0.306704, 0.445802, -0.065015 
0.306797, 0.445745, -0.064942 
0.306888, 0.445689, -0.064870 
0.306979, 0.445633, -0.064797 
0.307071, 0.445576, -0.064724 
0.307163, 0.445519, -0.064651 
0.306897, 0.445448, -0.075707 
0.306901, 0.445445, -0.075717 
0.306905, 0.445443, -0.075725 
0.306987, 0.445387, -0.075912 
0.307067, 0.445333, -0.076091 
0.307146, 0.445279, -0.076270 
0.307226, 0.445225, -0.076450 
0.307306, 0.445170, -0.076631 
0.307386, 0.445115, -0.076812 
0.307465, 0.445062, -0.076990 
0.307544, 0.445008, -0.077169 
0.307625, 0.444953, -0.077351 
0.307703, 0.444899, -0.077529 
0.307784, 0.444844, -0.077711 
0.307864, 0.444790, -0.077891 
0.307944, 0.444735, -0.078072 
0.308023, 0.444682, -0.078250 
0.308103, 0.444627, -0.078432 
0.308182, 0.444573, -0.078610 
0.308263, 0.444518, -0.078792 
0.308342, 0.444464, -0.078972 
0.308423, 0.444409, -0.079153 
0.308502, 0.444355, -0.079332 
0.308581, 0.444301, -0.079512 
0.308661, 0.444247, -0.079693 
0.308741, 0.444192, -0.079873 
0.308821, 0.444138, -0.080053 
0.308901, 0.444084, -0.080233 
0.308980, 0.444030, -0.080411 
0.309061, 0.443974, -0.080595 
0.309140, 0.443921, -0.080773 
0.309219, 0.443867, -0.080953 
0.309299, 0.443812, -0.081134 
0.309379, 0.443758, -0.081314 
0.309459, 0.443703, -0.081495 
0.309538, 0.443649, -0.081673 
0.309619, 0.443595, -0.081854 
0.309698, 0.443541, -0.082034 
0.309778, 0.443486, -0.082214 
0.309857, 0.443432, -0.082393 
0.307839, 0.445028, -0.071663 
0.307840, 0.445027, -0.071659 
0.307844, 0.445025, -0.071650 
0.307874, 0.445010, -0.071578 
0.307903, 0.444994, -0.071508 
0.307933, 0.444979, -0.071436 
0.307962, 0.444964, -0.071365 
0.307992, 0.444949, -0.071293 
0.308022, 0.444933, -0.071222 
0.308052, 0.444918, -0.071150 
0.308081, 0.444903, -0.071080 
0.308112, 0.444887, -0.071006 
0.308140, 0.444873, -0.070938 
0.308170, 0.444857, -0.070866 
0.308199, 0.444842, -0.070795 
0.308229, 0.444827, -0.070724 
0.308258, 0.444812, -0.070653 
0.308288, 0.444796, -0.070582 
0.308318, 0.444781, -0.070510 
0.308348, 0.444766, -0.070439 
0.308377, 0.444751, -0.070369 
0.308406, 0.444736, -0.070298 
0.308436, 0.444720, -0.070227 
0.308465, 0.444705, -0.070156 
0.308495, 0.444690, -0.070084 
0.308525, 0.444675, -0.070013 
0.308554, 0.444659, -0.069942 
0.308584, 0.444644, -0.069871 
0.308613, 0.444629, -0.069800 
0.308643, 0.444614, -0.069728 
0.308673, 0.444598, -0.069657 
0.308702, 0.444583, -0.069586 
0.308732, 0.444568, -0.069515 
0.308761, 0.444553, -0.069444 
0.308791, 0.444538, -0.069373 
0.308821, 0.444522, -0.069301 
0.308850, 0.444507, -0.069230 
0.308880, 0.444492, -0.069159 
0.308909, 0.444477, -0.069088 
0.308939, 0.444461, -0.069017 
0.308195, 0.445326, -0.056739 
0.308196, 0.445326, -0.056722 
0.308207, 0.445331, -0.056389 
0.308218, 0.445336, -0.056054 
0.308229, 0.445340, -0.055728 
0.308240, 0.445345, -0.055394 
0.308250, 0.445350, -0.055065 
0.308261, 0.445355, -0.054731 
0.308272, 0.445360, -0.054403 
0.308283, 0.445365, -0.054067 
0.308294, 0.445369, -0.053740 
0.308305, 0.445374, -0.053406 
0.308316, 0.445379, -0.053077 
0.308327, 0.445384, -0.052747 
0.308338, 0.445389, -0.052415 
0.308349, 0.445394, -0.052086 
0.308360, 0.445398, -0.051752 
0.308370, 0.445403, -0.051422 
0.308381, 0.445408, -0.051093 
0.308392, 0.445413, -0.050763 
0.308403, 0.445418, -0.050430 
0.308414, 0.445423, -0.050099 
0.308425, 0.445427, -0.049766 
0.308436, 0.445432, -0.049438 
0.308447, 0.445437, -0.049105 
0.308458, 0.445442, -0.048777 
0.308469, 0.445447, -0.048442 
0.308479, 0.445452, -0.048114 
0.308490, 0.445456, -0.047782 
0.308501, 0.445461, -0.047448 
0.308512, 0.445466, -0.047119 
0.308523, 0.445471, -0.046789 
0.308534, 0.445476, -0.046458 
0.308545, 0.445481, -0.046123 
0.308556, 0.445485, -0.045793 
0.308567, 0.445490, -0.045465 
0.308578, 0.445495, -0.045131 
0.308588, 0.445500, -0.044800 
0.308631, 0.444278, -0.019316 
0.308631, 0.444277, -0.019281 
0.308642, 0.444256, -0.018460 
0.308652, 0.444235, -0.017643 
0.308662, 0.444214, -0.016830 
0.308673, 0.444193, -0.016011 
0.308683, 0.444172, -0.015199 
0.308694, 0.444151, -0.014383 
0.308704, 0.444130, -0.013582 
0.308714, 0.444109, -0.012760 
0.308728, 0.444082, -0.011706 
0.308735, 0.444067, -0.011138 
0.308746, 0.444046, -0.010321 
0.308756, 0.444025, -0.009507 
0.308766, 0.444005, -0.008699 
0.308777, 0.443983, -0.007883 
0.308787, 0.443963, -0.007078 
0.308797, 0.443942, -0.006266 
0.308808, 0.443921, -0.005451 
0.308818, 0.443900, -0.004634 
0.308828, 0.443879, -0.003840 
0.308839, 0.443858, -0.003017 
0.308849, 0.443837, -0.002206 
0.308860, 0.443816, -0.001393 
0.308870, 0.443796, -0.000589 
0.308880, 0.443775, 0.000231 
0.308891, 0.443754, 0.001040 
0.308901, 0.443733, 0.001858 
0.308911, 0.443712, 0.002675 
0.308922, 0.443691, 0.003481 
0.308932, 0.443670, 0.004288 
0.308943, 0.443649, 0.005110 
0.308953, 0.443628, 0.005918 
0.308963, 0.443607, 0.006730 
0.308973, 0.443587, 0.007531 
0.308984, 0.443565, 0.008360 
0.305831, 0.444725, -0.000791 
0.305828, 0.444725, -0.000762 
0.305769, 0.444731, -0.000218 
0.305710, 0.444737, 0.000331 
0.305651, 0.444743, 0.000876 
0.305592, 0.444749, 0.001423 
0.305533, 0.444755, 0.001971 
0.305475, 0.444761, 0.002513 
0.303178, 0.445514, 0.001891 
0.303119, 0.445520, 0.002440 
0.303061, 0.445526, 0.002978 
0.303001, 0.445532, 0.003532 
0.302942, 0.445538, 0.004072 
0.302883, 0.445544, 0.004623 
0.302825, 0.445550, 0.005162 
0.302766, 0.445556, 0.005708 
0.302707, 0.445562, 0.006256 
0.302647, 0.445568, 0.006807 
0.302590, 0.445574, 0.007341 
0.302530, 0.445581, 0.007896 
0.302471, 0.445587, 0.008437 
0.302412, 0.445593, 0.008985 
0.302354, 0.445599, 0.009527 
0.302295, 0.445605, 0.010073 
0.302236, 0.445611, 0.010616 
0.302177, 0.445617, 0.011163 
0.302118, 0.445623, 0.011707 
0.302059, 0.445629, 0.012255 
0.302001, 0.445635, 0.012797 
0.301942, 0.445641, 0.013343 
0.301882, 0.445647, 0.013891 
0.301814, 0.445654, 0.014526 
0.301765, 0.445659, 0.014978 
0.301707, 0.445665, 0.015516 
0.301647, 0.445672, 0.016072 
0.301588, 0.445678, 0.016616 
0.301530, 0.445684, 0.017156 
0.301470, 0.445690, 0.017716 
0.297544, 0.444874, -0.004407 
0.297536, 0.444874, -0.004406 
0.297460, 0.444867, -0.004394 
0.297317, 0.444855, -0.004373 
0.297174, 0.444842, -0.004352 
0.297029, 0.444830, -0.004330 
0.296885, 0.444817, -0.004309 
0.296743, 0.444805, -0.004288 
0.296600, 0.444792, -0.004267 
0.296456, 0.444780, -0.004246 
0.296312, 0.444767, -0.004224 
0.296170, 0.444755, -0.004203 
0.296025, 0.444742, -0.004182 
0.295882, 0.444730, -0.004160 
0.295738, 0.444717, -0.004139 
0.295595, 0.444705, -0.004118 
0.295451, 0.444692, -0.004097 
0.295305, 0.444680, -0.004075 
0.295164, 0.444667, -0.004054 
0.295020, 0.444655, -0.004033 
0.294880, 0.444643, -0.004012 
0.294734, 0.444630, -0.003990 
0.294592, 0.444617, -0.003969 
0.294447, 0.444605, -0.003948 
0.294304, 0.444592, -0.003927 
0.294160, 0.444580, -0.003905 
0.294016, 0.444567, -0.003884 
0.293873, 0.444555, -0.003863 
0.293729, 0.444542, -0.003841 
0.293585, 0.444530, -0.003820 
0.293442, 0.444517, -0.003799 
0.293301, 0.444505, -0.003778 
0.293154, 0.444492, -0.003756 
0.293012, 0.444480, -0.003735 
0.292868, 0.444467, -0.003714 
0.292725, 0.444455, -0.003693 
0.292582, 0.444442, -0.003671 
0.292432, 0.444429, -0.003649 
0.292293, 0.444417, -0.003629 
0.292153, 0.444405, -0.003608 
0.289333, 0.445010, -0.014926 
0.289324, 0.445010, -0.014936 
0.289183, 0.445011, -0.015101 
0.288983, 0.445013, -0.015334 
0.288784, 0.445015, -0.015567 
0.288584, 0.445016, -0.015801 
0.288385, 0.445018, -0.016032 
0.288187, 0.445020, -0.016264 
0.287987, 0.445021, -0.016498 
0.287788, 0.445023, -0.016731 
0.287591, 0.445025, -0.016960 
0.287388, 0.445026, -0.017197 
0.287191, 0.445028, -0.017427 
0.286990, 0.445030, -0.017662 
0.286793, 0.445031, -0.017892 
0.286592, 0.445033, -0.018127 
0.286392, 0.445035, -0.018360 
0.286193, 0.445036, -0.018594 
0.285994, 0.445038, -0.018826 
0.285796, 0.445040, -0.019056 
0.285598, 0.445041, -0.019289 
0.285398, 0.445043, -0.019521 
0.285199, 0.445045, -0.019754 
0.285000, 0.445046, -0.019987 
0.284800, 0.445048, -0.020220 
0.284600, 0.445050, -0.020453 
0.284402, 0.445051, -0.020685 
0.284203, 0.445053, -0.020918 
0.284003, 0.445054, -0.021152 
0.283803, 0.445056, -0.021384 
0.283603, 0.445058, -0.021618 
0.283403, 0.445059, -0.021851 
0.283205, 0.445061, -0.022083 
0.283004, 0.445063, -0.022317 
0.282805, 0.445064, -0.022550 
0.282607, 0.445066, -0.022781 
0.282406, 0.445068, -0.023016 
0.282207, 0.445069, -0.023249 
0.282009, 0.445071, -0.023480 
0.280659, 0.445190, -0.013577 
0.280647, 0.445190, -0.013577 
0.280429, 0.445195, -0.013573 
0.280214, 0.445199, -0.013568 
0.279998, 0.445203, -0.013564 
0.279781, 0.445207, -0.013559 
0.279565, 0.445211, -0.013555 
0.279350, 0.445216, -0.013551 
0.279132, 0.445220, -0.013546 
0.278915, 0.445224, -0.013542 
0.278700, 0.445228, -0.013537 
0.278484, 0.445232, -0.013533 
0.278268, 0.445237, -0.013529 
0.278051, 0.445241, -0.013524 
0.277828, 0.445245, -0.013520 
0.277620, 0.445249, -0.013515 
0.277402, 0.445254, -0.013511 
0.277187, 0.445258, -0.013507 
0.276969, 0.445262, -0.013502 
0.276754, 0.445266, -0.013498 
0.276540, 0.445270, -0.013493 
0.276324, 0.445275, -0.013489 
0.276106, 0.445279, -0.013485 
0.275889, 0.445283, -0.013480 
0.275674, 0.445287, -0.013476 
0.275458, 0.445291, -0.013471 
0.275242, 0.445296, -0.013467 
0.275027, 0.445300, -0.013463 
0.274812, 0.445304, -0.013458 
0.274594, 0.445308, -0.013454 
0.274376, 0.445313, -0.013449 
0.274147, 0.445317, -0.013445 
0.273948, 0.445321, -0.013441 
0.273729, 0.445325, -0.013436 
0.273514, 0.445329, -0.013432 
0.273300, 0.445333, -0.013427 
0.273081, 0.445338, -0.013423 
0.272865, 0.445342, -0.013419 
0.272648, 0.445346, -0.013414 
0.275595, 0.447833, -0.024413 
0.275588, 0.447836, -0.024425 
0.275453, 0.447895, -0.024663 
0.275321, 0.447953, -0.024897 
0.275187, 0.448011, -0.025132 
0.275052, 0.448069, -0.025371 
0.274918, 0.448127, -0.025607 
0.274785, 0.448185, -0.025841 
0.274652, 0.448243, -0.026076 
0.274519, 0.448301, -0.026311 
0.274384, 0.448359, -0.026548 
0.274251, 0.448417, -0.026783 
0.274119, 0.448475, -0.027016 
0.273984, 0.448533, -0.027254 
0.273852, 0.448591, -0.027487 
0.273717, 0.448649, -0.027724 
0.273584, 0.448707, -0.027959 
0.273450, 0.448765, -0.028195 
0.273317, 0.448823, -0.028430 
0.273183, 0.448881, -0.028667 
0.273050, 0.448939, -0.028901 
0.272917, 0.448997, -0.029136 
0.272782, 0.449056, -0.029374 
0.272650, 0.449113, -0.029605 
0.272517, 0.449170, -0.029840 
0.272383, 0.449229, -0.030076 
0.272249, 0.449287, -0.030312 
0.272117, 0.449344, -0.030547 
0.271983, 0.449403, -0.030782 
0.271850, 0.449460, -0.031017 
0.271713, 0.449520, -0.031258 
0.271580, 0.449578, -0.031493 
0.271447, 0.449635, -0.031727 
0.271312, 0.449694, -0.031966 
0.271182, 0.449750, -0.032194 
0.271047, 0.449809, -0.032432 
0.270914, 0.449867, -0.032667 
0.270781, 0.449924, -0.032901 
0.272742, 0.452143, -0.032652 
0.272736, 0.452150, -0.032666 
0.272704, 0.452191, -0.032752 
0.272623, 0.452294, -0.032966 
0.272541, 0.452399, -0.033183 
0.272458, 0.452504, -0.033401 
0.272377, 0.452607, -0.033615 
0.272293, 0.452713, -0.033835 
0.272210, 0.452818, -0.034053 
0.272130, 0.452920, -0.034266 
0.272047, 0.453025, -0.034484 
