x(m), y(m), heading(rad)  
2.881404, -0.001951, -0.098135 
2.883570, -0.002001, -0.098768 
2.885717, -0.002052, -0.099394 
2.887900, -0.002103, -0.100032 
2.890059, -0.002153, -0.100662 
2.892196, -0.002203, -0.101286 
2.894385, -0.002255, -0.101925 
2.896552, -0.002305, -0.102558 
2.898698, -0.002356, -0.103185 
2.900897, -0.002407, -0.103827 
2.903021, -0.002457, -0.104448 
2.905295, -0.002510, -0.105111 
2.907395, -0.002559, -0.105725 
2.909540, -0.002610, -0.106351 
2.911690, -0.002660, -0.106979 
2.913852, -0.002711, -0.107610 
2.916019, -0.002762, -0.108243 
2.918204, -0.002813, -0.108881 
2.920353, -0.002863, -0.109509 
2.924860, -0.005227, -0.112902 
2.924977, -0.005233, -0.112939 
2.927121, -0.005334, -0.113612 
2.929185, -0.005432, -0.114260 
2.931285, -0.005531, -0.114920 
2.933382, -0.005630, -0.115578 
2.935513, -0.005731, -0.116247 
2.937605, -0.005830, -0.116904 
2.939705, -0.005929, -0.117563 
2.941805, -0.006028, -0.118222 
2.943902, -0.006127, -0.118881 
2.945987, -0.006226, -0.119535 
2.948088, -0.006325, -0.120195 
2.950178, -0.006424, -0.120851 
2.952274, -0.006523, -0.121509 
2.954396, -0.006623, -0.122175 
2.956456, -0.006720, -0.122822 
2.958561, -0.006820, -0.123483 
2.960683, -0.006920, -0.124149 
2.962787, -0.007020, -0.124809 
2.964893, -0.007119, -0.125470 
2.966984, -0.007218, -0.126127 
2.969100, -0.007318, -0.126791 
2.971156, -0.007415, -0.127437 
2.973258, -0.007514, -0.128096 
2.975367, -0.007614, -0.128759 
2.977465, -0.007713, -0.129417 
2.979572, -0.007813, -0.130079 
2.981653, -0.007911, -0.130732 
2.983763, -0.008011, -0.131395 
2.985860, -0.008110, -0.132053 
2.987960, -0.008209, -0.132712 
2.990069, -0.008309, -0.133374 
2.992147, -0.008407, -0.134026 
2.996248, -0.008601, -0.135314 
2.996309, -0.008604, -0.135333 
2.998447, -0.008705, -0.136004 
3.000543, -0.008804, -0.136662 
3.002638, -0.008903, -0.137320 
3.002258, -0.011698, -0.139064 
3.002306, -0.011702, -0.139080 
3.003386, -0.011787, -0.139441 
3.005415, -0.011948, -0.140121 
3.007368, -0.012102, -0.140775 
3.009340, -0.012257, -0.141436 
3.011311, -0.012413, -0.142096 
3.013279, -0.012569, -0.142755 
3.015289, -0.012727, -0.143428 
3.017303, -0.012886, -0.144103 
3.019218, -0.013037, -0.144744 
3.021210, -0.013195, -0.145411 
3.023204, -0.013352, -0.146079 
3.025169, -0.013507, -0.146737 
3.027123, -0.013661, -0.147391 
3.029107, -0.013818, -0.148056 
3.031092, -0.013975, -0.148721 
3.033056, -0.014130, -0.149379 
3.035054, -0.014288, -0.150048 
3.037015, -0.014443, -0.150705 
3.039005, -0.014600, -0.151371 
3.040977, -0.014755, -0.152032 
3.042938, -0.014910, -0.152688 
3.044924, -0.015067, -0.153353 
3.046902, -0.015223, -0.154016 
3.048892, -0.015380, -0.154682 
3.050864, -0.015536, -0.155343 
3.052846, -0.015692, -0.156007 
3.054823, -0.015849, -0.156669 
3.056810, -0.016005, -0.157335 
3.058770, -0.016160, -0.157991 
3.060760, -0.016317, -0.158657 
3.062727, -0.016473, -0.159316 
3.064712, -0.016629, -0.159981 
3.066657, -0.016783, -0.160632 
3.068641, -0.016939, -0.161297 
3.070615, -0.017095, -0.161958 
3.072604, -0.017252, -0.162624 
3.074587, -0.017409, -0.163288 
3.076561, -0.017565, -0.163950 
3.077002, -0.018321, -0.172295 
3.077080, -0.018328, -0.172329 
3.078964, -0.018493, -0.173145 
3.080809, -0.018654, -0.173944 
3.082660, -0.018817, -0.174746 
3.084508, -0.018978, -0.175546 
3.086345, -0.019139, -0.176342 
3.088215, -0.019303, -0.177152 
3.090057, -0.019465, -0.177950 
3.091914, -0.019627, -0.178755 
3.093765, -0.019789, -0.179556 
3.095618, -0.019952, -0.180359 
3.097471, -0.020114, -0.181162 
3.099336, -0.020277, -0.181970 
3.102349, -0.020541, -0.183275 
3.103035, -0.020601, -0.183572 
3.104874, -0.020763, -0.184368 
3.106761, -0.020928, -0.185186 
3.108599, -0.021089, -0.185982 
3.110445, -0.021251, -0.186782 
3.112323, -0.021415, -0.187596 
3.114177, -0.021578, -0.188399 
3.116014, -0.021738, -0.189194 
3.117854, -0.021900, -0.189991 
3.119719, -0.022063, -0.190799 
3.121563, -0.022225, -0.191598 
3.123418, -0.022387, -0.192402 
3.125298, -0.022552, -0.193216 
3.127137, -0.022713, -0.194013 
3.128988, -0.022875, -0.194814 
3.130856, -0.023039, -0.195624 
3.132784, -0.023207, -0.196459 
3.134563, -0.023363, -0.197229 
3.136405, -0.023525, -0.198027 
3.138250, -0.023686, -0.198826 
3.140109, -0.023849, -0.199632 
3.141989, -0.024014, -0.200446 
3.143829, -0.024175, -0.201243 
3.145694, -0.024338, -0.202051 
3.144161, -0.027144, -0.189532 
3.144209, -0.027150, -0.189545 
3.145809, -0.027352, -0.189991 
3.147540, -0.027570, -0.190473 
3.149259, -0.027786, -0.190952 
3.151001, -0.028006, -0.191437 
3.152740, -0.028225, -0.191922 
3.154491, -0.028445, -0.192410 
3.156212, -0.028662, -0.192889 
3.157948, -0.028881, -0.193373 
3.159692, -0.029100, -0.193859 
3.161412, -0.029317, -0.194338 
3.163140, -0.029535, -0.194819 
3.164873, -0.029753, -0.195302 
3.166610, -0.029972, -0.195785 
3.168350, -0.030191, -0.196270 
3.170080, -0.030409, -0.196752 
3.171827, -0.030629, -0.197239 
3.173541, -0.030845, -0.197716 
3.175283, -0.031064, -0.198201 
3.177016, -0.031282, -0.198684 
3.178745, -0.031500, -0.199166 
3.180478, -0.031718, -0.199649 
3.182211, -0.031937, -0.200131 
3.183946, -0.032155, -0.200614 
3.185691, -0.032375, -0.201101 
3.187432, -0.032594, -0.201586 
3.189155, -0.032811, -0.202066 
3.190897, -0.033031, -0.202551 
3.192628, -0.033249, -0.203033 
3.194364, -0.033467, -0.203516 
3.196089, -0.033685, -0.203997 
3.197838, -0.033905, -0.204484 
3.199609, -0.034128, -0.204978 
3.201298, -0.034341, -0.205448 
3.204939, -0.034799, -0.206462 
3.204983, -0.034805, -0.206474 
3.207535, -0.035126, -0.207185 
3.208231, -0.035214, -0.207379 
3.206015, -0.040088, -0.202450 
3.206076, -0.040100, -0.202463 
3.206492, -0.040183, -0.202553 
3.208070, -0.040499, -0.202895 
3.209632, -0.040812, -0.203233 
3.211217, -0.041129, -0.203576 
3.212792, -0.041444, -0.203918 
3.214376, -0.041761, -0.204261 
3.215950, -0.042076, -0.204601 
3.217523, -0.042390, -0.204942 
3.219102, -0.042706, -0.205284 
3.220694, -0.043024, -0.205629 
3.222267, -0.043339, -0.205969 
3.223830, -0.043652, -0.206308 
3.225415, -0.043969, -0.206651 
3.226998, -0.044286, -0.206994 
3.228586, -0.044603, -0.207338 
3.230146, -0.044915, -0.207676 
3.231721, -0.045230, -0.208017 
3.233284, -0.045543, -0.208355 
3.234861, -0.045859, -0.208697 
3.236466, -0.046180, -0.209044 
3.238031, -0.046493, -0.209383 
3.239620, -0.046811, -0.209727 
3.241204, -0.047128, -0.210070 
3.242758, -0.047438, -0.210407 
3.244336, -0.047754, -0.210749 
3.245905, -0.048068, -0.211088 
3.247505, -0.048388, -0.211435 
3.249089, -0.048705, -0.211778 
3.250666, -0.049020, -0.212119 
3.252245, -0.049336, -0.212461 
3.253828, -0.049653, -0.212804 
3.255381, -0.049964, -0.213141 
3.256974, -0.050282, -0.213486 
3.258547, -0.050597, -0.213826 
3.260123, -0.050912, -0.214167 
3.261707, -0.051229, -0.214511 
3.263264, -0.051540, -0.214848 
3.264837, -0.051855, -0.215188 
3.266431, -0.052174, -0.215534 
3.263286, -0.056838, -0.216972 
3.263323, -0.056849, -0.216981 
3.264212, -0.057100, -0.217203 
3.265636, -0.057502, -0.217558 
3.267049, -0.057902, -0.217911 
3.268478, -0.058305, -0.218268 
3.269899, -0.058707, -0.218622 
3.271344, -0.059115, -0.218983 
3.272744, -0.059511, -0.219333 
3.274159, -0.059911, -0.219686 
3.275622, -0.060324, -0.220051 
3.277009, -0.060716, -0.220397 
3.278453, -0.061124, -0.220758 
3.279878, -0.061527, -0.221114 
3.281283, -0.061924, -0.221464 
3.284299, -0.062776, -0.222217 
3.284335, -0.062786, -0.222226 
3.286040, -0.063268, -0.222651 
3.287009, -0.063542, -0.222893 
3.288427, -0.063943, -0.223247 
3.289856, -0.064347, -0.223604 
3.291293, -0.064753, -0.223963 
3.292715, -0.065155, -0.224318 
3.294146, -0.065559, -0.224675 
3.295543, -0.065954, -0.225024 
3.296970, -0.066357, -0.225380 
3.298403, -0.066762, -0.225737 
3.299840, -0.067168, -0.226096 
3.301262, -0.067570, -0.226451 
3.302673, -0.067969, -0.226803 
3.304100, -0.068372, -0.227159 
3.305530, -0.068776, -0.227516 
3.306948, -0.069177, -0.227870 
3.308371, -0.069579, -0.228226 
3.309790, -0.069980, -0.228580 
3.311206, -0.070380, -0.228933 
3.312636, -0.070784, -0.229290 
3.314073, -0.071190, -0.229649 
3.315490, -0.071590, -0.230002 
3.316955, -0.072005, -0.230368 
3.312074, -0.071282, -0.238273 
3.312655, -0.071454, -0.238515 
3.313925, -0.071828, -0.239042 
3.315153, -0.072189, -0.239552 
3.316414, -0.072561, -0.240076 
3.317676, -0.072933, -0.240600 
3.318944, -0.073306, -0.241127 
3.320198, -0.073675, -0.241648 
3.321513, -0.074063, -0.242194 
3.322738, -0.074423, -0.242703 
3.324002, -0.074796, -0.243228 
3.325265, -0.075168, -0.243752 
3.326539, -0.075543, -0.244282 
3.327790, -0.075912, -0.244802 
3.329042, -0.076280, -0.245322 
3.330308, -0.076653, -0.245847 
3.331585, -0.077029, -0.246378 
3.332853, -0.077403, -0.246905 
3.334115, -0.077774, -0.247429 
3.335383, -0.078148, -0.247955 
3.336625, -0.078514, -0.248472 
3.337889, -0.078886, -0.248997 
3.339162, -0.079261, -0.249525 
3.340435, -0.079636, -0.250054 
3.341674, -0.080001, -0.250569 
3.342939, -0.080373, -0.251094 
3.344204, -0.080746, -0.251620 
3.345481, -0.081122, -0.252150 
3.346741, -0.081493, -0.252674 
3.348012, -0.081867, -0.253201 
3.349267, -0.082237, -0.253723 
3.350531, -0.082609, -0.254248 
3.351785, -0.082979, -0.254769 
3.353051, -0.083352, -0.255294 
3.354311, -0.083723, -0.255818 
3.357088, -0.084541, -0.256971 
3.357123, -0.084551, -0.256986 
3.358108, -0.084841, -0.257395 
3.359361, -0.085210, -0.257916 
3.360627, -0.085583, -0.258442 
3.358079, -0.082961, -0.258636 
3.358111, -0.082969, -0.258650 
3.359041, -0.083208, -0.259059 
3.360182, -0.083503, -0.259562 
3.361322, -0.083796, -0.260063 
3.362474, -0.084093, -0.260570 
3.363614, -0.084387, -0.261072 
3.364755, -0.084681, -0.261574 
3.365913, -0.084979, -0.262083 
3.367040, -0.085270, -0.262579 
3.368188, -0.085566, -0.263085 
3.369350, -0.085865, -0.263596 
3.370483, -0.086157, -0.264095 
3.371645, -0.086457, -0.264606 
3.372765, -0.086745, -0.265098 
3.373915, -0.087041, -0.265604 
3.375060, -0.087337, -0.266109 
3.376203, -0.087631, -0.266611 
3.377346, -0.087926, -0.267114 
3.378478, -0.088218, -0.267613 
3.379631, -0.088514, -0.268120 
3.380782, -0.088811, -0.268626 
3.381923, -0.089105, -0.269128 
3.383080, -0.089403, -0.269638 
3.384217, -0.089696, -0.270138 
3.385353, -0.089989, -0.270638 
3.386500, -0.090285, -0.271143 
3.387644, -0.090580, -0.271646 
3.388783, -0.090873, -0.272147 
3.389947, -0.091173, -0.272659 
3.391087, -0.091467, -0.273161 
3.392224, -0.091760, -0.273661 
3.393377, -0.092057, -0.274169 
3.394520, -0.092351, -0.274672 
3.395657, -0.092644, -0.275172 
3.396797, -0.092938, -0.275674 
3.397935, -0.093231, -0.276174 
3.399086, -0.093528, -0.276681 
3.400235, -0.093824, -0.277186 
3.397522, -0.094602, -0.264344 
3.397545, -0.094608, -0.264349 
3.398491, -0.094883, -0.264519 
3.399523, -0.095183, -0.264704 
3.400597, -0.095495, -0.264898 
3.401577, -0.095780, -0.265074 
3.402608, -0.096080, -0.265259 
3.403636, -0.096379, -0.265444 
3.404665, -0.096678, -0.265629 
3.405695, -0.096977, -0.265815 
3.406723, -0.097276, -0.266000 
3.407751, -0.097575, -0.266185 
3.408788, -0.097877, -0.266371 
3.409812, -0.098174, -0.266556 
3.410835, -0.098471, -0.266740 
3.411852, -0.098767, -0.266923 
3.413580, -0.099269, -0.267233 
3.413905, -0.099364, -0.267292 
3.414944, -0.099666, -0.267479 
3.415983, -0.099968, -0.267666 
3.417000, -0.100263, -0.267849 
3.418024, -0.100561, -0.268033 
3.419078, -0.100867, -0.268223 
3.420081, -0.101159, -0.268403 
3.421112, -0.101459, -0.268588 
3.422153, -0.101761, -0.268776 
3.423170, -0.102057, -0.268959 
3.424205, -0.102358, -0.269145 
3.425223, -0.102654, -0.269328 
3.426259, -0.102955, -0.269515 
3.427296, -0.103256, -0.269701 
3.428309, -0.103551, -0.269883 
3.429368, -0.103858, -0.270074 
3.430369, -0.104149, -0.270254 
3.431397, -0.104448, -0.270439 
3.432416, -0.104744, -0.270622 
3.433454, -0.105046, -0.270809 
3.434482, -0.105345, -0.270994 
3.435512, -0.105644, -0.271179 
3.436540, -0.105943, -0.271364 
3.433998, -0.105684, -0.271348 
3.434031, -0.105695, -0.271354 
3.434613, -0.105871, -0.271465 
3.435519, -0.106145, -0.271638 
3.436441, -0.106424, -0.271814 
3.437363, -0.106703, -0.271990 
3.438270, -0.106977, -0.272163 
3.439192, -0.107256, -0.272339 
3.440108, -0.107533, -0.272514 
3.441021, -0.107810, -0.272688 
3.441940, -0.108088, -0.272864 
3.442863, -0.108367, -0.273040 
3.443777, -0.108644, -0.273214 
3.444689, -0.108919, -0.273388 
3.445603, -0.109196, -0.273563 
3.446518, -0.109473, -0.273737 
3.447433, -0.109750, -0.273912 
3.448352, -0.110028, -0.274087 
3.449267, -0.110305, -0.274262 
3.450184, -0.110582, -0.274437 
3.451092, -0.110857, -0.274610 
3.452008, -0.111134, -0.274785 
3.452938, -0.111415, -0.274963 
3.453841, -0.111688, -0.275135 
3.454768, -0.111969, -0.275312 
3.455681, -0.112245, -0.275486 
3.456597, -0.112522, -0.275661 
3.457514, -0.112800, -0.275836 
3.458429, -0.113077, -0.276010 
3.459342, -0.113353, -0.276185 
3.460264, -0.113632, -0.276361 
3.461174, -0.113907, -0.276534 
3.462099, -0.114187, -0.276711 
3.463000, -0.114460, -0.276883 
3.463919, -0.114738, -0.277058 
3.464834, -0.115015, -0.277233 
3.465763, -0.115296, -0.277410 
3.466676, -0.115572, -0.277584 
3.467585, -0.115847, -0.277758 
3.468509, -0.116126, -0.277934 
3.466125, -0.115595, -0.278288 
3.466156, -0.115605, -0.278294 
3.466954, -0.115850, -0.278465 
3.467749, -0.116095, -0.278634 
3.468543, -0.116339, -0.278804 
3.469342, -0.116585, -0.278974 
3.470143, -0.116832, -0.279145 
3.470918, -0.117071, -0.279310 
3.471727, -0.117320, -0.279483 
3.472515, -0.117562, -0.279651 
3.473313, -0.117808, -0.279821 
3.474101, -0.118050, -0.279989 
3.474907, -0.118299, -0.280161 
3.475702, -0.118543, -0.280330 
3.476488, -0.118785, -0.280498 
3.477274, -0.119027, -0.280666 
3.478081, -0.119276, -0.280837 
3.478867, -0.119518, -0.281005 
3.479671, -0.119765, -0.281177 
3.480453, -0.120006, -0.281343 
3.481253, -0.120252, -0.281514 
3.482083, -0.120508, -0.281691 
3.482835, -0.120739, -0.281851 
3.483628, -0.120983, -0.282020 
3.484427, -0.121229, -0.282191 
3.485222, -0.121474, -0.282360 
3.486022, -0.121720, -0.282531 
3.486803, -0.121961, -0.282698 
3.487608, -0.122208, -0.282869 
3.488400, -0.122452, -0.283038 
3.489191, -0.122696, -0.283207 
3.489982, -0.122939, -0.283375 
3.490782, -0.123185, -0.283546 
3.491580, -0.123431, -0.283716 
3.492366, -0.123673, -0.283884 
3.493162, -0.123918, -0.284054 
3.493956, -0.124162, -0.284223 
3.494765, -0.124411, -0.284395 
3.492730, -0.124047, -0.284962 
3.493011, -0.124136, -0.285031 
3.493745, -0.124368, -0.285211 
3.494451, -0.124592, -0.285384 
3.495169, -0.124819, -0.285560 
3.495884, -0.125045, -0.285736 
3.496607, -0.125274, -0.285913 
3.497325, -0.125500, -0.286089 
3.498051, -0.125730, -0.286268 
3.498760, -0.125954, -0.286442 
3.499483, -0.126183, -0.286619 
3.500201, -0.126410, -0.286795 
3.500923, -0.126638, -0.286972 
3.501631, -0.126862, -0.287146 
3.502360, -0.127093, -0.287325 
3.503084, -0.127322, -0.287503 
3.503789, -0.127545, -0.287676 
3.504553, -0.127786, -0.287863 
3.505308, -0.128025, -0.288049 
3.505952, -0.128229, -0.288206 
3.506665, -0.128455, -0.288382 
3.507376, -0.128679, -0.288556 
3.508109, -0.128911, -0.288736 
3.508820, -0.129136, -0.288910 
3.509544, -0.129365, -0.289088 
3.510253, -0.129589, -0.289262 
3.510973, -0.129817, -0.289439 
3.511687, -0.130043, -0.289614 
3.512407, -0.130270, -0.289791 
3.513124, -0.130497, -0.289967 
3.513845, -0.130725, -0.290143 
3.514573, -0.130955, -0.290322 
3.515317, -0.131191, -0.290505 
3.515995, -0.131405, -0.290671 
3.516716, -0.131633, -0.290848 
3.517442, -0.131863, -0.291026 
3.518157, -0.132089, -0.291202 
3.518871, -0.132315, -0.291377 
3.519589, -0.132542, -0.291553 
3.520302, -0.132767, -0.291728 
3.521039, -0.133000, -0.291909 
3.521661, -0.133153, -0.292279 
3.521919, -0.133234, -0.292344 
3.522629, -0.133458, -0.292523 
3.523342, -0.133682, -0.292703 
3.524064, -0.133910, -0.292885 
3.524744, -0.134124, -0.293056 
3.525458, -0.134349, -0.293237 
3.526162, -0.134570, -0.293414 
3.526861, -0.134790, -0.293590 
3.527567, -0.135013, -0.293769 
3.528277, -0.135236, -0.293948 
3.528992, -0.135461, -0.294128 
3.529686, -0.135680, -0.294303 
3.530401, -0.135905, -0.294484 
3.531103, -0.136126, -0.294661 
3.531811, -0.136349, -0.294839 
3.532510, -0.136569, -0.295016 
3.533221, -0.136793, -0.295195 
3.533914, -0.137011, -0.295370 
3.534660, -0.137246, -0.295558 
3.535333, -0.137458, -0.295728 
3.536047, -0.137683, -0.295908 
3.536745, -0.137902, -0.296084 
3.537453, -0.138125, -0.296263 
3.538158, -0.138347, -0.296441 
3.538863, -0.138569, -0.296619 
3.539573, -0.138793, -0.296798 
3.540279, -0.139015, -0.296976 
3.540982, -0.139237, -0.297153 
3.541702, -0.139463, -0.297335 
3.542428, -0.139692, -0.297518 
3.543112, -0.139907, -0.297690 
3.543806, -0.140126, -0.297865 
3.544523, -0.140351, -0.298047 
3.545227, -0.140573, -0.298224 
3.545933, -0.140795, -0.298402 
3.546630, -0.141015, -0.298578 
3.547344, -0.141239, -0.298758 
3.548055, -0.141464, -0.298938 
3.548755, -0.141684, -0.299114 
3.549806, -0.140659, -0.299062 
3.549882, -0.140680, -0.299081 
3.550594, -0.140873, -0.299253 
3.551297, -0.141063, -0.299423 
3.552011, -0.141257, -0.299596 
3.552691, -0.141441, -0.299760 
3.553393, -0.141632, -0.299931 
3.554094, -0.141822, -0.300100 
3.554785, -0.142009, -0.300268 
3.555497, -0.142202, -0.300440 
3.556189, -0.142390, -0.300607 
3.556898, -0.142582, -0.300779 
3.557587, -0.142769, -0.300946 
3.558292, -0.142960, -0.301116 
3.558991, -0.143150, -0.301286 
3.559688, -0.143339, -0.301454 
3.560382, -0.143527, -0.301622 
3.561088, -0.143719, -0.301793 
3.561788, -0.143909, -0.301963 
3.562491, -0.144099, -0.302133 
3.563183, -0.144287, -0.302301 
3.563892, -0.144479, -0.302472 
3.564585, -0.144667, -0.302640 
3.565320, -0.144866, -0.302818 
3.565983, -0.145046, -0.302978 
3.566686, -0.145237, -0.303148 
3.567388, -0.145427, -0.303318 
3.568081, -0.145615, -0.303486 
3.568776, -0.145803, -0.303654 
3.569478, -0.145994, -0.303824 
3.570187, -0.146186, -0.303996 
3.570886, -0.146375, -0.304165 
3.571583, -0.146565, -0.304334 
3.572292, -0.146757, -0.304505 
3.573018, -0.146954, -0.304681 
3.573684, -0.147134, -0.304842 
3.574376, -0.147322, -0.305010 
3.575081, -0.147513, -0.305181 
3.575784, -0.147704, -0.305351 
3.576066, -0.148503, -0.305905 
3.576228, -0.148551, -0.305947 
3.576925, -0.148757, -0.306127 
3.577602, -0.148957, -0.306303 
3.578290, -0.149161, -0.306480 
3.578953, -0.149357, -0.306652 
3.579636, -0.149559, -0.306829 
3.580311, -0.149758, -0.307003 
3.580991, -0.149960, -0.307179 
3.581657, -0.150156, -0.307351 
3.582342, -0.150359, -0.307528 
3.583014, -0.150558, -0.307702 
3.583692, -0.150758, -0.307878 
3.584369, -0.150959, -0.308053 
3.585061, -0.151163, -0.308232 
3.585738, -0.151364, -0.308407 
3.586409, -0.151562, -0.308580 
3.587834, -0.151983, -0.308949 
3.587868, -0.151994, -0.308958 
3.588445, -0.152164, -0.309107 
3.589304, -0.152418, -0.309329 
3.589795, -0.152563, -0.309456 
3.590476, -0.152765, -0.309632 
3.591164, -0.152968, -0.309810 
3.591836, -0.153167, -0.309984 
3.592509, -0.153366, -0.310158 
3.593184, -0.153566, -0.310332 
3.593867, -0.153768, -0.310509 
3.594547, -0.153969, -0.310685 
3.595211, -0.154165, -0.310857 
3.595896, -0.154368, -0.311034 
3.596588, -0.154573, -0.311213 
3.597258, -0.154771, -0.311386 
3.597934, -0.154971, -0.311561 
3.598620, -0.155174, -0.311738 
3.599303, -0.155376, -0.311915 
3.599965, -0.155571, -0.312086 
3.600651, -0.155774, -0.312264 
3.601319, -0.155972, -0.312436 
3.602004, -0.156174, -0.312613 
3.602449, -0.156055, -0.312844 
3.602589, -0.156095, -0.312881 
3.603260, -0.156287, -0.313057 
3.603920, -0.156477, -0.313231 
3.604582, -0.156667, -0.313405 
3.605235, -0.156854, -0.313576 
3.605896, -0.157044, -0.313750 
3.606559, -0.157234, -0.313924 
3.607220, -0.157424, -0.314097 
3.607878, -0.157613, -0.314270 
3.608547, -0.157805, -0.314446 
3.609205, -0.157994, -0.314619 
3.609870, -0.158185, -0.314794 
3.610519, -0.158371, -0.314964 
3.611192, -0.158564, -0.315141 
3.611846, -0.158752, -0.315312 
3.612522, -0.158946, -0.315490 
3.613174, -0.159133, -0.315661 
3.613831, -0.159322, -0.315834 
3.614504, -0.159515, -0.316010 
3.615160, -0.159703, -0.316183 
3.615816, -0.159892, -0.316355 
3.616487, -0.160084, -0.316531 
3.617149, -0.160274, -0.316705 
3.617809, -0.160464, -0.316879 
3.618458, -0.160650, -0.317049 
3.619127, -0.160842, -0.317225 
3.619792, -0.161033, -0.317399 
3.620452, -0.161222, -0.317573 
3.621110, -0.161411, -0.317745 
3.621770, -0.161601, -0.317919 
3.622430, -0.161790, -0.318092 
3.623090, -0.161979, -0.318265 
3.623746, -0.162168, -0.318438 
3.624406, -0.162357, -0.318611 
3.625072, -0.162548, -0.318786 
3.625729, -0.162737, -0.318959 
3.626384, -0.162925, -0.319131 
3.627046, -0.163115, -0.319304 
3.627719, -0.163308, -0.319481 
3.629059, -0.164373, -0.319569 
3.629243, -0.164430, -0.319616 
3.629914, -0.164639, -0.319786 
3.630575, -0.164844, -0.319954 
3.631254, -0.165054, -0.320126 
3.631909, -0.165258, -0.320292 
3.632573, -0.165464, -0.320460 
3.633240, -0.165671, -0.320630 
3.633909, -0.165878, -0.320799 
3.634571, -0.166084, -0.320967 
3.635236, -0.166290, -0.321136 
3.635910, -0.166499, -0.321307 
3.636568, -0.166704, -0.321473 
3.637237, -0.166911, -0.321643 
3.637910, -0.167120, -0.321814 
3.638579, -0.167328, -0.321983 
3.639243, -0.167534, -0.322152 
3.639901, -0.167738, -0.322319 
3.640567, -0.167945, -0.322488 
3.641230, -0.168151, -0.322656 
3.641901, -0.168359, -0.322826 
3.642559, -0.168563, -0.322993 
3.643238, -0.168774, -0.323165 
3.643897, -0.168978, -0.323332 
3.644560, -0.169184, -0.323500 
3.645226, -0.169391, -0.323669 
3.645889, -0.169597, -0.323837 
3.646558, -0.169804, -0.324007 
3.647228, -0.170012, -0.324177 
3.647884, -0.170216, -0.324343 
3.648564, -0.170427, -0.324515 
3.649229, -0.170633, -0.324684 
3.649882, -0.170836, -0.324850 
3.650544, -0.171042, -0.325018 
3.651224, -0.171252, -0.325190 
3.651881, -0.171457, -0.325357 
3.652550, -0.171664, -0.325526 
3.653214, -0.171870, -0.325695 
3.653892, -0.172081, -0.325867 
3.654553, -0.172286, -0.326034 
3.653281, -0.173247, -0.326521 
3.653355, -0.173274, -0.326542 
3.653963, -0.173493, -0.326714 
3.654575, -0.173714, -0.326888 
3.655194, -0.173937, -0.327063 
3.655788, -0.174151, -0.327232 
3.656401, -0.174373, -0.327406 
3.657014, -0.174594, -0.327580 
3.657629, -0.174816, -0.327754 
3.658223, -0.175030, -0.327922 
3.658836, -0.175251, -0.328096 
3.659448, -0.175472, -0.328270 
3.660065, -0.175695, -0.328445 
3.660667, -0.175912, -0.328616 
3.661289, -0.176136, -0.328792 
3.661893, -0.176354, -0.328964 
3.662498, -0.176572, -0.329135 
3.664039, -0.177128, -0.329572 
3.664064, -0.177137, -0.329579 
3.664319, -0.177229, -0.329652 
3.665295, -0.177581, -0.329928 
3.665534, -0.177668, -0.329996 
3.666149, -0.177889, -0.330171 
3.666761, -0.178110, -0.330344 
3.667368, -0.178329, -0.330516 
3.667970, -0.178546, -0.330687 
3.668582, -0.178767, -0.330861 
3.669191, -0.178987, -0.331033 
3.669804, -0.179208, -0.331207 
3.670425, -0.179432, -0.331384 
3.671028, -0.179649, -0.331555 
3.671637, -0.179869, -0.331727 
3.672246, -0.180089, -0.331900 
3.672846, -0.180305, -0.332070 
3.673464, -0.180528, -0.332246 
3.674069, -0.180747, -0.332417 
3.674677, -0.180966, -0.332590 
3.675274, -0.181181, -0.332759 
3.675887, -0.181402, -0.332933 
3.674580, -0.182611, -0.333383 
3.674597, -0.182619, -0.333389 
3.674917, -0.182756, -0.333490 
3.675470, -0.182994, -0.333666 
3.676016, -0.183230, -0.333840 
3.676552, -0.183460, -0.334010 
3.677100, -0.183697, -0.334184 
3.677648, -0.183933, -0.334358 
3.678196, -0.184168, -0.334532 
3.678747, -0.184406, -0.334707 
3.679279, -0.184635, -0.334877 
3.679840, -0.184876, -0.335055 
3.680379, -0.185109, -0.335226 
3.680926, -0.185344, -0.335400 
3.681467, -0.185577, -0.335572 
3.682025, -0.185817, -0.335749 
3.682570, -0.186052, -0.335923 
3.683111, -0.186285, -0.336094 
3.683654, -0.186519, -0.336267 
3.684206, -0.186757, -0.336443 
3.684756, -0.186993, -0.336617 
3.685304, -0.187229, -0.336791 
3.685841, -0.187461, -0.336962 
3.686390, -0.187697, -0.337136 
3.686946, -0.187937, -0.337313 
3.687487, -0.188170, -0.337485 
3.688028, -0.188402, -0.337657 
3.688575, -0.188638, -0.337831 
3.689121, -0.188873, -0.338004 
3.689674, -0.189112, -0.338180 
3.690213, -0.189343, -0.338351 
3.690766, -0.189582, -0.338527 
3.691316, -0.189818, -0.338702 
3.691856, -0.190051, -0.338873 
3.692395, -0.190283, -0.339045 
3.692949, -0.190522, -0.339221 
3.693495, -0.190757, -0.339395 
3.694034, -0.190989, -0.339566 
3.694582, -0.191225, -0.339740 
3.693498, -0.189960, -0.340362 
3.693511, -0.189965, -0.340367 
3.693859, -0.190102, -0.340493 
3.694347, -0.190294, -0.340671 
