x(m), y(m), heading(rad)  
-0.014471, -0.003146, 0.005542 
-0.014418, -0.003130, 0.005508 
-0.014362, -0.003114, 0.005471 
-0.014310, -0.003098, 0.005437 
-0.014257, -0.003083, 0.005403 
-0.014203, -0.003067, 0.005368 
-0.014150, -0.003051, 0.005333 
-0.014097, -0.003035, 0.005298 
-0.014043, -0.003019, 0.005263 
-0.013987, -0.003002, 0.005226 
-0.013935, -0.002987, 0.005193 
-0.013881, -0.002970, 0.005157 
-0.013828, -0.002955, 0.005123 
-0.013775, -0.002939, 0.005088 
-0.013721, -0.002923, 0.005053 
-0.013668, -0.002907, 0.005018 
-0.013614, -0.002891, 0.004983 
-0.013561, -0.002875, 0.004948 
-0.013507, -0.002859, 0.004913 
-0.013454, -0.002843, 0.004878 
-0.013401, -0.002827, 0.004844 
-0.013347, -0.002811, 0.004808 
-0.013291, -0.002794, 0.004772 
-0.013240, -0.002779, 0.004738 
-0.013186, -0.002763, 0.004704 
-0.013133, -0.002747, 0.004669 
-0.013078, -0.002731, 0.004633 
-0.013025, -0.002715, 0.004598 
-0.012970, -0.002698, 0.004562 
-0.012916, -0.002682, 0.004527 
-0.012862, -0.002666, 0.004492 
-0.012811, -0.002651, 0.004459 
-0.012757, -0.002635, 0.004423 
-0.012704, -0.002619, 0.004389 
-0.012650, -0.002603, 0.004353 
-0.011451, -0.001256, 0.004325 
-0.011395, -0.001223, 0.004301 
-0.011316, -0.001177, 0.004267 
-0.011237, -0.001131, 0.004232 
-0.011158, -0.001085, 0.004198 
-0.011076, -0.001038, 0.004162 
-0.010996, -0.000991, 0.004127 
-0.010920, -0.000947, 0.004094 
-0.010841, -0.000901, 0.004059 
-0.010762, -0.000855, 0.004025 
-0.010682, -0.000809, 0.003990 
-0.010602, -0.000762, 0.003955 
-0.010523, -0.000716, 0.003921 
-0.010445, -0.000670, 0.003886 
-0.010365, -0.000624, 0.003852 
-0.010286, -0.000578, 0.003817 
-0.010206, -0.000531, 0.003782 
-0.010127, -0.000485, 0.003748 
-0.010048, -0.000439, 0.003713 
-0.009969, -0.000393, 0.003679 
-0.009890, -0.000347, 0.003644 
-0.009811, -0.000301, 0.003610 
-0.009732, -0.000255, 0.003575 
-0.009652, -0.000209, 0.003540 
-0.009574, -0.000163, 0.003506 
-0.009495, -0.000117, 0.003472 
-0.009416, -0.000071, 0.003437 
-0.009336, -0.000025, 0.003402 
-0.009257, 0.000021, 0.003368 
-0.009177, 0.000068, 0.003333 
-0.009099, 0.000113, 0.003299 
-0.009020, 0.000159, 0.003264 
-0.008940, 0.000206, 0.003230 
-0.008861, 0.000252, 0.003195 
-0.008781, 0.000298, 0.003160 
-0.008700, 0.000345, 0.003125 
-0.008621, 0.000391, 0.003090 
-0.008542, 0.000437, 0.003056 
-0.008463, 0.000484, 0.003021 
-0.008383, 0.000530, 0.002987 
-0.009452, 0.001615, 0.003248 
-0.009400, 0.001685, 0.003221 
-0.009347, 0.001755, 0.003193 
-0.009293, 0.001827, 0.003164 
-0.009241, 0.001897, 0.003137 
-0.009187, 0.001969, 0.003108 
-0.009134, 0.002040, 0.003080 
-0.009083, 0.002107, 0.003054 
-0.009031, 0.002177, 0.003026 
-0.008979, 0.002247, 0.002999 
-0.008924, 0.002320, 0.002970 
-0.008872, 0.002389, 0.002943 
-0.008819, 0.002460, 0.002915 
-0.008767, 0.002529, 0.002887 
-0.008714, 0.002600, 0.002859 
-0.008662, 0.002670, 0.002832 
-0.008609, 0.002740, 0.002804 
-0.008557, 0.002811, 0.002776 
-0.008504, 0.002881, 0.002749 
-0.008451, 0.002952, 0.002720 
-0.008399, 0.003021, 0.002693 
-0.008346, 0.003092, 0.002665 
-0.008294, 0.003161, 0.002638 
-0.008243, 0.003230, 0.002611 
-0.008190, 0.003300, 0.002583 
-0.008137, 0.003371, 0.002555 
-0.008084, 0.003442, 0.002527 
-0.008032, 0.003512, 0.002500 
-0.007979, 0.003582, 0.002472 
-0.007926, 0.003652, 0.002444 
-0.007874, 0.003723, 0.002416 
-0.007821, 0.003793, 0.002389 
-0.007769, 0.003863, 0.002361 
-0.007716, 0.003933, 0.002333 
-0.007663, 0.004003, 0.002306 
-0.007609, 0.004076, 0.002277 
-0.007557, 0.004146, 0.002249 
-0.007502, 0.004219, 0.002221 
-0.007449, 0.004290, 0.002193 
-0.007400, 0.004355, 0.002167 
-0.007504, 0.004638, 0.002671 
-0.007455, 0.004713, 0.002655 
-0.007404, 0.004791, 0.002639 
-0.007356, 0.004865, 0.002624 
-0.007308, 0.004938, 0.002609 
-0.007260, 0.005012, 0.002594 
-0.007211, 0.005088, 0.002578 
-0.007161, 0.005164, 0.002563 
-0.007113, 0.005239, 0.002547 
-0.007061, 0.005317, 0.002531 
-0.007014, 0.005389, 0.002516 
-0.006963, 0.005468, 0.002500 
-0.006916, 0.005540, 0.002485 
-0.006867, 0.005615, 0.002470 
-0.006819, 0.005689, 0.002455 
-0.006769, 0.005765, 0.002439 
-0.006720, 0.005840, 0.002424 
-0.006671, 0.005916, 0.002408 
-0.006623, 0.005990, 0.002393 
-0.006574, 0.006065, 0.002377 
-0.006525, 0.006140, 0.002362 
-0.006476, 0.006216, 0.002346 
-0.006427, 0.006291, 0.002331 
-0.006378, 0.006366, 0.002315 
-0.006329, 0.006441, 0.002300 
-0.006280, 0.006517, 0.002285 
-0.006231, 0.006591, 0.002269 
-0.006182, 0.006666, 0.002254 
-0.006134, 0.006741, 0.002239 
-0.006085, 0.006816, 0.002223 
-0.006036, 0.006891, 0.002208 
-0.005987, 0.006966, 0.002192 
-0.005938, 0.007041, 0.002177 
-0.005888, 0.007118, 0.002161 
-0.005837, 0.007196, 0.002145 
-0.005790, 0.007268, 0.002130 
-0.005741, 0.007343, 0.002115 
-0.005693, 0.007416, 0.002100 
-0.005644, 0.007492, 0.002084 
-0.005823, 0.005576, 0.002433 
-0.005811, 0.005583, 0.002432 
-0.005768, 0.005611, 0.002425 
-0.005724, 0.005640, 0.002418 
-0.005681, 0.005668, 0.002411 
-0.005640, 0.005695, 0.002405 
-0.005596, 0.005723, 0.002398 
-0.005553, 0.005751, 0.002391 
-0.005510, 0.005779, 0.002384 
-0.005468, 0.005806, 0.002378 
-0.005423, 0.005836, 0.002370 
-0.005382, 0.005862, 0.002364 
-0.005339, 0.005890, 0.002357 
-0.005296, 0.005918, 0.002350 
-0.005252, 0.005947, 0.002344 
-0.005208, 0.005976, 0.002336 
-0.005166, 0.006003, 0.002330 
-0.005124, 0.006030, 0.002323 
-0.005081, 0.006058, 0.002316 
-0.005038, 0.006086, 0.002310 
-0.004995, 0.006114, 0.002303 
-0.004952, 0.006142, 0.002296 
-0.004910, 0.006169, 0.002290 
-0.004867, 0.006197, 0.002283 
-0.004824, 0.006225, 0.002276 
-0.004781, 0.006253, 0.002269 
-0.004738, 0.006281, 0.002262 
-0.004695, 0.006309, 0.002256 
-0.004652, 0.006337, 0.002249 
-0.004609, 0.006365, 0.002242 
-0.004567, 0.006392, 0.002235 
-0.004524, 0.006420, 0.002229 
-0.004480, 0.006449, 0.002222 
-0.004438, 0.006476, 0.002215 
-0.004395, 0.006504, 0.002208 
-0.004352, 0.006532, 0.002202 
-0.004310, 0.006560, 0.002195 
-0.004266, 0.006588, 0.002188 
-0.004223, 0.006616, 0.002181 
-0.004180, 0.006644, 0.002175 
-0.004136, 0.006672, 0.002168 
-0.006405, 0.005363, 0.002446 
-0.006414, 0.005360, 0.002446 
-0.006424, 0.005358, 0.002446 
-0.006433, 0.005355, 0.002446 
-0.006443, 0.005352, 0.002445 
-0.006453, 0.005350, 0.002445 
-0.006463, 0.005347, 0.002445 
-0.006473, 0.005345, 0.002445 
-0.006483, 0.005342, 0.002444 
-0.006492, 0.005339, 0.002444 
-0.006502, 0.005337, 0.002444 
-0.006512, 0.005334, 0.002444 
-0.006522, 0.005331, 0.002443 
-0.006532, 0.005329, 0.002443 
-0.006542, 0.005326, 0.002443 
-0.006552, 0.005323, 0.002443 
-0.006562, 0.005321, 0.002442 
-0.006571, 0.005318, 0.002442 
-0.006581, 0.005315, 0.002442 
-0.006591, 0.005313, 0.002442 
-0.006601, 0.005310, 0.002441 
-0.006611, 0.005308, 0.002441 
-0.006621, 0.005305, 0.002441 
-0.006631, 0.005302, 0.002441 
-0.006641, 0.005300, 0.002441 
-0.006650, 0.005297, 0.002440 
-0.006660, 0.005294, 0.002440 
-0.006670, 0.005292, 0.002440 
-0.006680, 0.005289, 0.002440 
-0.006690, 0.005286, 0.002439 
-0.006700, 0.005284, 0.002439 
-0.006710, 0.005281, 0.002439 
-0.006719, 0.005279, 0.002439 
-0.006729, 0.005276, 0.002438 
-0.006739, 0.005273, 0.002438 
-0.006749, 0.005271, 0.002438 
-0.006759, 0.005268, 0.002438 
-0.006769, 0.005265, 0.002437 
-0.006779, 0.005263, 0.002437 
-0.006789, 0.005260, 0.002437 
-0.008303, 0.003682, 0.002600 
-0.008344, 0.003647, 0.002604 
-0.008389, 0.003607, 0.002607 
-0.008434, 0.003568, 0.002611 
-0.008478, 0.003529, 0.002614 
-0.008523, 0.003490, 0.002618 
-0.008567, 0.003452, 0.002621 
-0.008612, 0.003413, 0.002625 
-0.008656, 0.003374, 0.002628 
-0.008701, 0.003335, 0.002632 
-0.008745, 0.003296, 0.002636 
-0.008791, 0.003256, 0.002639 
-0.008834, 0.003218, 0.002643 
-0.008879, 0.003179, 0.002646 
-0.008924, 0.003140, 0.002650 
-0.008969, 0.003101, 0.002653 
-0.009013, 0.003062, 0.002657 
-0.009057, 0.003023, 0.002660 
-0.009103, 0.002983, 0.002664 
-0.009147, 0.002945, 0.002667 
-0.009191, 0.002906, 0.002671 
-0.009236, 0.002867, 0.002674 
-0.009280, 0.002828, 0.002678 
-0.009325, 0.002789, 0.002682 
-0.009370, 0.002750, 0.002685 
-0.009414, 0.002711, 0.002689 
-0.009459, 0.002672, 0.002692 
-0.009504, 0.002633, 0.002696 
-0.009548, 0.002594, 0.002699 
-0.009592, 0.002555, 0.002703 
-0.009636, 0.002517, 0.002706 
-0.009681, 0.002478, 0.002710 
-0.009725, 0.002439, 0.002713 
-0.009770, 0.002400, 0.002717 
-0.009815, 0.002360, 0.002720 
-0.009859, 0.002322, 0.002724 
-0.009904, 0.002283, 0.002727 
-0.009948, 0.002244, 0.002731 
-0.009994, 0.002204, 0.002735 
-0.009063, 0.002330, 0.003113 
-0.009074, 0.002311, 0.003120 
-0.009095, 0.002277, 0.003132 
-0.009118, 0.002240, 0.003145 
-0.009139, 0.002206, 0.003157 
-0.009159, 0.002173, 0.003169 
-0.009181, 0.002138, 0.003181 
-0.009202, 0.002104, 0.003193 
-0.009224, 0.002068, 0.003206 
-0.009245, 0.002034, 0.003218 
-0.009266, 0.002000, 0.003230 
-0.009288, 0.001964, 0.003242 
-0.009309, 0.001930, 0.003255 
-0.009330, 0.001895, 0.003267 
-0.009352, 0.001860, 0.003279 
-0.009373, 0.001826, 0.003291 
-0.009394, 0.001791, 0.003304 
-0.009416, 0.001756, 0.003316 
-0.009437, 0.001721, 0.003328 
-0.009458, 0.001687, 0.003340 
-0.009480, 0.001652, 0.003352 
-0.009501, 0.001617, 0.003365 
-0.009522, 0.001582, 0.003377 
-0.009544, 0.001548, 0.003389 
-0.009566, 0.001512, 0.003402 
-0.009586, 0.001479, 0.003414 
-0.009607, 0.001444, 0.003426 
-0.009629, 0.001409, 0.003438 
-0.009650, 0.001374, 0.003450 
-0.009672, 0.001340, 0.003463 
-0.009693, 0.001305, 0.003475 
-0.009714, 0.001271, 0.003487 
-0.009736, 0.001236, 0.003499 
-0.009757, 0.001201, 0.003511 
-0.009778, 0.001167, 0.003524 
-0.009799, 0.001132, 0.003536 
-0.009821, 0.001097, 0.003548 
-0.009842, 0.001062, 0.003560 
-0.009864, 0.001028, 0.003573 
-0.009885, 0.000993, 0.003585 
-0.009907, 0.000957, 0.003597 
-0.009931, 0.001785, 0.003839 
-0.009952, 0.001771, 0.003856 
-0.009974, 0.001755, 0.003875 
-0.009994, 0.001741, 0.003891 
-0.010016, 0.001726, 0.003908 
-0.010037, 0.001711, 0.003926 
-0.010059, 0.001696, 0.003944 
-0.010080, 0.001681, 0.003961 
-0.010102, 0.001666, 0.003979 
-0.010123, 0.001651, 0.003996 
-0.010144, 0.001636, 0.004014 
-0.010166, 0.001621, 0.004031 
-0.010187, 0.001606, 0.004048 
-0.010209, 0.001591, 0.004066 
-0.010230, 0.001576, 0.004084 
-0.010252, 0.001561, 0.004101 
-0.010273, 0.001546, 0.004119 
-0.010294, 0.001531, 0.004136 
-0.010315, 0.001516, 0.004153 
-0.010337, 0.001501, 0.004171 
-0.010358, 0.001486, 0.004189 
-0.010380, 0.001471, 0.004206 
-0.010401, 0.001456, 0.004223 
-0.010422, 0.001441, 0.004241 
-0.010444, 0.001427, 0.004258 
-0.010465, 0.001412, 0.004276 
-0.010487, 0.001396, 0.004293 
-0.010509, 0.001381, 0.004312 
-0.010529, 0.001367, 0.004328 
-0.010551, 0.001352, 0.004346 
-0.010572, 0.001337, 0.004363 
-0.010594, 0.001321, 0.004381 
-0.010615, 0.001307, 0.004398 
-0.010637, 0.001292, 0.004416 
-0.010658, 0.001277, 0.004433 
-0.010680, 0.001261, 0.004451 
-0.010701, 0.001247, 0.004468 
-0.010722, 0.001232, 0.004486 
-0.010744, 0.001217, 0.004503 
-0.010765, 0.001202, 0.004521 
-0.010873, -0.000072, 0.004765 
-0.010874, -0.000074, 0.004766 
-0.010897, -0.000118, 0.004788 
-0.010920, -0.000161, 0.004811 
-0.010943, -0.000205, 0.004833 
-0.010967, -0.000249, 0.004856 
-0.010989, -0.000291, 0.004878 
-0.011012, -0.000335, 0.004900 
-0.011034, -0.000377, 0.004922 
-0.011057, -0.000420, 0.004944 
-0.011080, -0.000464, 0.004967 
-0.011103, -0.000507, 0.004989 
-0.011126, -0.000550, 0.005011 
-0.011149, -0.000593, 0.005033 
-0.011172, -0.000637, 0.005056 
-0.011195, -0.000680, 0.005078 
-0.011218, -0.000723, 0.005100 
-0.011241, -0.000766, 0.005122 
-0.011264, -0.000809, 0.005145 
-0.011286, -0.000852, 0.005167 
-0.011309, -0.000895, 0.005189 
-0.011332, -0.000938, 0.005211 
-0.011355, -0.000981, 0.005233 
-0.011378, -0.001025, 0.005256 
-0.011401, -0.001068, 0.005278 
-0.011424, -0.001111, 0.005300 
-0.011447, -0.001155, 0.005323 
-0.011470, -0.001198, 0.005345 
-0.011492, -0.001240, 0.005367 
-0.011515, -0.001284, 0.005389 
-0.011538, -0.001327, 0.005411 
-0.011561, -0.001370, 0.005434 
-0.011584, -0.001414, 0.005456 
-0.011607, -0.001458, 0.005479 
-0.011630, -0.001500, 0.005501 
-0.011653, -0.001543, 0.005523 
-0.011676, -0.001587, 0.005545 
-0.011700, -0.001631, 0.005568 
-0.011722, -0.001673, 0.005590 
-0.011745, -0.001716, 0.005612 
-0.012450, -0.001391, 0.005571 
-0.012489, -0.001426, 0.005592 
-0.012528, -0.001460, 0.005612 
-0.012567, -0.001495, 0.005633 
-0.012605, -0.001530, 0.005654 
-0.012644, -0.001564, 0.005675 
-0.012683, -0.001599, 0.005696 
-0.012721, -0.001633, 0.005716 
-0.012760, -0.001668, 0.005737 
-0.012799, -0.001704, 0.005758 
-0.012838, -0.001738, 0.005779 
-0.012877, -0.001773, 0.005800 
-0.012915, -0.001808, 0.005821 
-0.012954, -0.001843, 0.005841 
-0.012993, -0.001877, 0.005862 
-0.013031, -0.001912, 0.005883 
-0.013070, -0.001946, 0.005904 
-0.013108, -0.001981, 0.005924 
-0.013147, -0.002016, 0.005945 
-0.013186, -0.002050, 0.005966 
-0.013225, -0.002085, 0.005987 
-0.013263, -0.002120, 0.006008 
-0.013302, -0.002154, 0.006028 
-0.013340, -0.002189, 0.006049 
-0.013379, -0.002224, 0.006070 
-0.013419, -0.002259, 0.006091 
-0.013456, -0.002293, 0.006111 
-0.013495, -0.002327, 0.006132 
-0.013534, -0.002363, 0.006153 
-0.013572, -0.002397, 0.006174 
-0.013611, -0.002432, 0.006195 
-0.013650, -0.002467, 0.006216 
-0.013688, -0.002501, 0.006236 
-0.013727, -0.002536, 0.006257 
-0.013766, -0.002571, 0.006278 
-0.013805, -0.002605, 0.006299 
-0.013844, -0.002640, 0.006320 
-0.013882, -0.002674, 0.006340 
-0.013921, -0.002709, 0.006361 
-0.013711, -0.002624, 0.006461 
-0.013727, -0.002639, 0.006472 
-0.013760, -0.002671, 0.006494 
-0.013792, -0.002702, 0.006517 
-0.013826, -0.002735, 0.006540 
-0.013857, -0.002765, 0.006562 
-0.013890, -0.002797, 0.006584 
-0.013922, -0.002828, 0.006606 
-0.013955, -0.002860, 0.006629 
-0.013987, -0.002891, 0.006651 
-0.014019, -0.002922, 0.006673 
-0.014052, -0.002954, 0.006696 
-0.014085, -0.002986, 0.006718 
-0.014117, -0.003017, 0.006741 
-0.014149, -0.003048, 0.006763 
-0.014182, -0.003080, 0.006785 
-0.014214, -0.003112, 0.006808 
-0.014247, -0.003143, 0.006830 
-0.014280, -0.003175, 0.006853 
-0.014312, -0.003206, 0.006875 
-0.014344, -0.003238, 0.006897 
-0.014376, -0.003269, 0.006920 
-0.014409, -0.003300, 0.006942 
-0.014443, -0.003333, 0.006965 
-0.014474, -0.003364, 0.006987 
-0.014506, -0.003395, 0.007009 
-0.014539, -0.003426, 0.007032 
-0.014571, -0.003458, 0.007054 
-0.014604, -0.003489, 0.007076 
-0.014636, -0.003521, 0.007099 
-0.014668, -0.003552, 0.007121 
-0.014701, -0.003584, 0.007143 
-0.014734, -0.003615, 0.007166 
-0.014766, -0.003647, 0.007188 
-0.014798, -0.003678, 0.007210 
-0.014831, -0.003710, 0.007233 
-0.014865, -0.003743, 0.007257 
-0.014896, -0.003773, 0.007278 
-0.014928, -0.003804, 0.007300 
-0.014960, -0.003835, 0.007322 
-0.014954, -0.004233, 0.007013 
-0.014981, -0.004267, 0.007025 
-0.015013, -0.004307, 0.007040 
-0.015043, -0.004346, 0.007054 
-0.015075, -0.004387, 0.007069 
-0.015106, -0.004426, 0.007083 
-0.015138, -0.004467, 0.007098 
-0.015169, -0.004506, 0.007112 
-0.015201, -0.004547, 0.007127 
-0.015232, -0.004585, 0.007142 
-0.015264, -0.004626, 0.007156 
-0.015295, -0.004666, 0.007171 
-0.015327, -0.004706, 0.007185 
-0.015358, -0.004746, 0.007200 
-0.015390, -0.004786, 0.007215 
-0.015421, -0.004826, 0.007229 
-0.015453, -0.004866, 0.007244 
-0.015484, -0.004905, 0.007258 
-0.015515, -0.004945, 0.007273 
-0.015547, -0.004985, 0.007288 
-0.015578, -0.005025, 0.007302 
-0.015609, -0.005064, 0.007317 
-0.015641, -0.005105, 0.007331 
-0.015673, -0.005145, 0.007346 
-0.015704, -0.005185, 0.007360 
-0.015735, -0.005224, 0.007375 
-0.015767, -0.005264, 0.007389 
-0.015798, -0.005304, 0.007404 
-0.015829, -0.005343, 0.007418 
-0.015861, -0.005383, 0.007433 
-0.015892, -0.005423, 0.007448 
-0.015924, -0.005463, 0.007462 
-0.015955, -0.005503, 0.007477 
-0.015986, -0.005543, 0.007491 
-0.016018, -0.005583, 0.007506 
-0.016049, -0.005622, 0.007520 
-0.016081, -0.005662, 0.007535 
-0.016112, -0.005703, 0.007550 
-0.016146, -0.005745, 0.007565 
-0.016175, -0.005783, 0.007579 
-0.017024, -0.004586, 0.007398 
-0.017074, -0.004597, 0.007408 
-0.017127, -0.004609, 0.007418 
-0.017175, -0.004619, 0.007428 
-0.017226, -0.004631, 0.007438 
-0.017277, -0.004642, 0.007448 
-0.017329, -0.004653, 0.007459 
-0.017379, -0.004664, 0.007468 
-0.017428, -0.004675, 0.007478 
-0.017478, -0.004686, 0.007488 
-0.017528, -0.004698, 0.007498 
-0.017579, -0.004709, 0.007508 
-0.017630, -0.004720, 0.007518 
-0.017680, -0.004731, 0.007528 
-0.017731, -0.004742, 0.007538 
-0.017781, -0.004753, 0.007548 
-0.017831, -0.004765, 0.007558 
-0.017882, -0.004776, 0.007568 
-0.017932, -0.004787, 0.007578 
-0.017983, -0.004798, 0.007589 
-0.018033, -0.004809, 0.007598 
-0.018084, -0.004820, 0.007609 
-0.018134, -0.004831, 0.007619 
-0.018184, -0.004843, 0.007629 
-0.018235, -0.004854, 0.007639 
-0.018285, -0.004865, 0.007649 
-0.018335, -0.004876, 0.007659 
-0.018386, -0.004887, 0.007669 
-0.018437, -0.004898, 0.007679 
-0.018487, -0.004910, 0.007689 
-0.018537, -0.004921, 0.007699 
-0.018587, -0.004932, 0.007709 
-0.018638, -0.004943, 0.007719 
-0.018689, -0.004954, 0.007729 
-0.018741, -0.004966, 0.007739 
-0.018789, -0.004976, 0.007749 
-0.018840, -0.004988, 0.007759 
-0.018890, -0.004999, 0.007769 
-0.018940, -0.005010, 0.007779 
-0.018991, -0.005021, 0.007789 
-0.017294, -0.003696, 0.007866 
-0.017303, -0.003677, 0.007877 
-0.017313, -0.003657, 0.007888 
-0.017323, -0.003637, 0.007900 
-0.017333, -0.003617, 0.007912 
-0.017343, -0.003597, 0.007923 
-0.017354, -0.003577, 0.007935 
-0.017364, -0.003557, 0.007947 
-0.017373, -0.003538, 0.007958 
-0.017383, -0.003519, 0.007969 
-0.017393, -0.003499, 0.007981 
-0.017403, -0.003479, 0.007992 
-0.017413, -0.003460, 0.008004 
-0.017423, -0.003440, 0.008016 
-0.017433, -0.003420, 0.008027 
-0.017443, -0.003400, 0.008039 
-0.017453, -0.003380, 0.008050 
-0.017464, -0.003361, 0.008062 
-0.017473, -0.003341, 0.008073 
-0.017484, -0.003321, 0.008085 
-0.017494, -0.003301, 0.008097 
-0.017504, -0.003282, 0.008108 
-0.017514, -0.003262, 0.008120 
-0.017524, -0.003242, 0.008131 
-0.017534, -0.003221, 0.008143 
-0.017544, -0.003203, 0.008154 
-0.017554, -0.003183, 0.008166 
-0.017564, -0.003163, 0.008177 
-0.017574, -0.003143, 0.008189 
-0.017584, -0.003124, 0.008201 
-0.017594, -0.003104, 0.008212 
-0.017604, -0.003084, 0.008224 
-0.017614, -0.003064, 0.008235 
-0.017624, -0.003045, 0.008247 
-0.017634, -0.003025, 0.008258 
-0.017644, -0.003005, 0.008270 
-0.017654, -0.002986, 0.008281 
-0.017664, -0.002966, 0.008293 
-0.017674, -0.002946, 0.008305 
-0.017684, -0.002926, 0.008316 
-0.015827, -0.002730, 0.008045 
-0.015826, -0.002729, 0.008045 
-0.015810, -0.002718, 0.008048 
-0.015778, -0.002695, 0.008053 
-0.015746, -0.002672, 0.008058 
-0.015715, -0.002649, 0.008062 
-0.015683, -0.002626, 0.008067 
-0.015651, -0.002603, 0.008072 
-0.015619, -0.002580, 0.008077 
-0.015587, -0.002557, 0.008082 
-0.015556, -0.002534, 0.008087 
-0.015523, -0.002510, 0.008092 
-0.015492, -0.002488, 0.008097 
-0.015460, -0.002465, 0.008102 
-0.015428, -0.002442, 0.008106 
-0.015396, -0.002418, 0.008111 
-0.015364, -0.002395, 0.008116 
-0.015332, -0.002372, 0.008121 
-0.015300, -0.002349, 0.008126 
-0.015269, -0.002326, 0.008131 
-0.015237, -0.002303, 0.008136 
-0.015205, -0.002281, 0.008141 
-0.015173, -0.002257, 0.008146 
-0.015142, -0.002235, 0.008151 
-0.015110, -0.002211, 0.008156 
-0.015078, -0.002188, 0.008160 
-0.015046, -0.002165, 0.008165 
-0.015014, -0.002142, 0.008170 
-0.014982, -0.002119, 0.008175 
-0.014951, -0.002096, 0.008180 
-0.014919, -0.002073, 0.008185 
-0.014887, -0.002050, 0.008190 
-0.014855, -0.002027, 0.008195 
-0.014823, -0.002004, 0.008200 
-0.014792, -0.001981, 0.008204 
-0.014760, -0.001958, 0.008209 
-0.014728, -0.001935, 0.008214 
-0.014696, -0.001912, 0.008219 
-0.014664, -0.001889, 0.008224 
-0.014632, -0.001866, 0.008229 
-0.018155, -0.001328, 0.007721 
-0.018188, -0.001305, 0.007716 
-0.018237, -0.001271, 0.007709 
-0.018289, -0.001235, 0.007702 
-0.018340, -0.001201, 0.007695 
-0.018390, -0.001166, 0.007688 
-0.018440, -0.001132, 0.007681 
-0.018492, -0.001096, 0.007674 
-0.018541, -0.001062, 0.007667 
-0.018593, -0.001027, 0.007660 
-0.018643, -0.000992, 0.007653 
-0.018693, -0.000958, 0.007646 
-0.018744, -0.000923, 0.007639 
-0.018795, -0.000888, 0.007632 
-0.018846, -0.000853, 0.007625 
-0.018897, -0.000818, 0.007618 
-0.018947, -0.000784, 0.007611 
-0.018998, -0.000749, 0.007604 
-0.019048, -0.000714, 0.007597 
-0.019099, -0.000680, 0.007590 
-0.019149, -0.000645, 0.007583 
-0.019200, -0.000610, 0.007576 
-0.019251, -0.000575, 0.007569 
-0.019301, -0.000540, 0.007562 
-0.019352, -0.000506, 0.007555 
-0.019402, -0.000471, 0.007548 
-0.019453, -0.000436, 0.007541 
-0.019505, -0.000400, 0.007534 
-0.019555, -0.000367, 0.007527 
-0.019604, -0.000333, 0.007520 
-0.019655, -0.000298, 0.007513 
-0.019707, -0.000262, 0.007506 
-0.019757, -0.000228, 0.007499 
-0.019808, -0.000193, 0.007492 
-0.019858, -0.000158, 0.007485 
-0.019909, -0.000124, 0.007478 
-0.019962, -0.000087, 0.007470 
-0.020010, -0.000054, 0.007464 
-0.020061, -0.000019, 0.007457 
-0.020112, 0.000016, 0.007450 
-0.020161, 0.000050, 0.007443 
-0.020454, -0.001456, 0.007208 
-0.020480, -0.001456, 0.007203 
-0.020535, -0.001456, 0.007191 
-0.020591, -0.001456, 0.007179 
-0.020647, -0.001456, 0.007167 
-0.020702, -0.001457, 0.007155 
-0.020758, -0.001457, 0.007143 
-0.020813, -0.001457, 0.007131 
-0.020869, -0.001457, 0.007119 
-0.020924, -0.001457, 0.007107 
-0.020979, -0.001457, 0.007095 
-0.021035, -0.001458, 0.007082 
-0.021089, -0.001458, 0.007071 
-0.021146, -0.001458, 0.007058 
-0.021201, -0.001458, 0.007046 
-0.021257, -0.001458, 0.007034 
-0.021312, -0.001458, 0.007023 
-0.021367, -0.001459, 0.007011 
-0.021422, -0.001459, 0.006999 
-0.021477, -0.001459, 0.006987 
-0.021533, -0.001459, 0.006974 
-0.021589, -0.001459, 0.006962 
-0.021644, -0.001459, 0.006950 
-0.021700, -0.001460, 0.006938 
-0.021755, -0.001460, 0.006926 
-0.021810, -0.001460, 0.006914 
-0.021865, -0.001460, 0.006902 
-0.021921, -0.001460, 0.006890 
-0.021977, -0.001460, 0.006878 
-0.022032, -0.001461, 0.006866 
-0.022087, -0.001461, 0.006854 
-0.022142, -0.001461, 0.006842 
-0.022198, -0.001461, 0.006830 
-0.022253, -0.001461, 0.006818 
-0.022309, -0.001461, 0.006806 
-0.022364, -0.001462, 0.006794 
-0.022421, -0.001462, 0.006782 
-0.022479, -0.001462, 0.006770 
-0.022533, -0.001462, 0.006758 
-0.020989, -0.001754, 0.006892 
-0.020999, -0.001758, 0.006887 
-0.021017, -0.001765, 0.006878 
-0.021035, -0.001772, 0.006870 
-0.021053, -0.001778, 0.006861 
-0.021071, -0.001785, 0.006853 
-0.021088, -0.001792, 0.006844 
-0.021106, -0.001799, 0.006836 
-0.021124, -0.001806, 0.006827 
-0.021142, -0.001813, 0.006819 
-0.021160, -0.001820, 0.006810 
-0.021177, -0.001827, 0.006802 
-0.021195, -0.001834, 0.006793 
-0.021213, -0.001841, 0.006785 
-0.021231, -0.001848, 0.006776 
-0.021248, -0.001855, 0.006768 
-0.021266, -0.001862, 0.006759 
-0.021284, -0.001869, 0.006751 
-0.021302, -0.001876, 0.006742 
-0.021319, -0.001882, 0.006734 
-0.021337, -0.001890, 0.006725 
-0.021355, -0.001896, 0.006716 
