x(m), y(m), heading(rad)  
-0.018547, -0.004568, -0.026036 
-0.018585, -0.004536, -0.026051 
-0.018623, -0.004505, -0.026065 
-0.018661, -0.004473, -0.026080 
-0.018699, -0.004442, -0.026094 
-0.018737, -0.004410, -0.026109 
-0.018775, -0.004379, -0.026124 
-0.018813, -0.004347, -0.026138 
-0.018851, -0.004316, -0.026153 
-0.018890, -0.004284, -0.026168 
-0.018927, -0.004253, -0.026182 
-0.018966, -0.004221, -0.026197 
-0.019004, -0.004190, -0.026212 
-0.019042, -0.004158, -0.026226 
-0.019080, -0.004127, -0.026241 
-0.019118, -0.004095, -0.026256 
-0.019156, -0.004064, -0.026270 
-0.019194, -0.004032, -0.026285 
-0.019232, -0.004001, -0.026300 
-0.019270, -0.003969, -0.026314 
-0.019308, -0.003937, -0.026329 
-0.019346, -0.003906, -0.026344 
-0.019384, -0.003874, -0.026358 
-0.019423, -0.003842, -0.026373 
-0.019461, -0.003811, -0.026388 
-0.021656, -0.005148, -0.020047 
-0.021661, -0.005148, -0.020040 
-0.021743, -0.005149, -0.019915 
-0.021827, -0.005149, -0.019788 
-0.021909, -0.005150, -0.019664 
-0.021992, -0.005150, -0.019538 
-0.022073, -0.005151, -0.019414 
-0.022157, -0.005151, -0.019288 
-0.022239, -0.005152, -0.019163 
-0.022322, -0.005152, -0.019038 
-0.022404, -0.005153, -0.018914 
-0.022487, -0.005153, -0.018787 
-0.022570, -0.005154, -0.018662 
-0.022653, -0.005154, -0.018536 
-0.022734, -0.005155, -0.018413 
-0.022818, -0.005155, -0.018286 
-0.022900, -0.005156, -0.018163 
-0.022983, -0.005156, -0.018036 
-0.023065, -0.005157, -0.017912 
-0.023148, -0.005157, -0.017786 
-0.023231, -0.005158, -0.017660 
-0.023314, -0.005158, -0.017535 
-0.023395, -0.005159, -0.017411 
-0.023479, -0.005159, -0.017285 
-0.023562, -0.005160, -0.017159 
-0.023644, -0.005160, -0.017035 
-0.023726, -0.005161, -0.016910 
-0.023810, -0.005161, -0.016783 
-0.023893, -0.005162, -0.016658 
-0.023975, -0.005162, -0.016533 
-0.024057, -0.005163, -0.016409 
-0.024140, -0.005163, -0.016283 
-0.024223, -0.005164, -0.016157 
-0.024305, -0.005164, -0.016033 
-0.024387, -0.005165, -0.015909 
-0.024470, -0.005165, -0.015782 
-0.024554, -0.005166, -0.015656 
-0.024636, -0.005166, -0.015531 
-0.024669, -0.006068, -0.022512 
-0.024673, -0.006069, -0.022514 
-0.024750, -0.006090, -0.022552 
-0.024826, -0.006110, -0.022590 
-0.024903, -0.006130, -0.022628 
-0.024980, -0.006150, -0.022665 
-0.025056, -0.006170, -0.022703 
-0.025131, -0.006190, -0.022740 
-0.025208, -0.006211, -0.022778 
-0.025285, -0.006231, -0.022816 
-0.025361, -0.006251, -0.022854 
-0.025438, -0.006271, -0.022892 
-0.025514, -0.006291, -0.022929 
-0.025590, -0.006311, -0.022967 
-0.025667, -0.006332, -0.023005 
-0.025743, -0.006352, -0.023043 
-0.025820, -0.006372, -0.023080 
-0.025896, -0.006392, -0.023118 
-0.025973, -0.006412, -0.023156 
-0.026049, -0.006433, -0.023194 
-0.026126, -0.006453, -0.023231 
-0.026202, -0.006473, -0.023269 
-0.026278, -0.006493, -0.023307 
-0.026354, -0.006513, -0.023345 
-0.026431, -0.006533, -0.023383 
-0.026508, -0.006554, -0.023420 
-0.026584, -0.006574, -0.023458 
-0.026660, -0.006594, -0.023496 
-0.026737, -0.006614, -0.023533 
-0.026815, -0.006635, -0.023572 
-0.026890, -0.006654, -0.023609 
-0.026966, -0.006675, -0.023647 
-0.027043, -0.006695, -0.023685 
-0.027119, -0.006715, -0.023722 
-0.027195, -0.006735, -0.023760 
-0.027272, -0.006755, -0.023798 
-0.027351, -0.006776, -0.023837 
-0.027425, -0.006796, -0.023873 
-0.026761, -0.006335, -0.023757 
-0.026764, -0.006335, -0.023759 
-0.026821, -0.006344, -0.023791 
-0.026877, -0.006353, -0.023823 
-0.026933, -0.006361, -0.023856 
-0.026988, -0.006370, -0.023888 
-0.027045, -0.006378, -0.023920 
-0.027101, -0.006387, -0.023953 
-0.027157, -0.006395, -0.023985 
-0.027213, -0.006404, -0.024018 
-0.027269, -0.006412, -0.024050 
-0.027325, -0.006421, -0.024082 
-0.027381, -0.006429, -0.024114 
-0.027437, -0.006438, -0.024147 
-0.027492, -0.006446, -0.024179 
-0.027549, -0.006455, -0.024211 
-0.027605, -0.006463, -0.024244 
-0.027661, -0.006472, -0.024276 
-0.027716, -0.006480, -0.024308 
-0.027772, -0.006489, -0.024340 
-0.027828, -0.006497, -0.024373 
-0.027884, -0.006506, -0.024405 
-0.027940, -0.006514, -0.024437 
-0.027996, -0.006523, -0.024470 
-0.028052, -0.006531, -0.024502 
-0.028108, -0.006540, -0.024534 
-0.028164, -0.006548, -0.024566 
-0.028220, -0.006557, -0.024599 
-0.028276, -0.006565, -0.024631 
-0.028333, -0.006574, -0.024664 
-0.028388, -0.006582, -0.024696 
-0.028445, -0.006591, -0.024728 
-0.028500, -0.006599, -0.024760 
-0.028556, -0.006608, -0.024792 
-0.028614, -0.006617, -0.024826 
-0.028668, -0.006625, -0.024857 
-0.028725, -0.006634, -0.024890 
-0.028780, -0.006642, -0.024921 
-0.028711, -0.006199, -0.024653 
-0.028714, -0.006199, -0.024654 
-0.028764, -0.006197, -0.024678 
-0.028814, -0.006195, -0.024702 
-0.028863, -0.006194, -0.024725 
-0.028913, -0.006192, -0.024749 
-0.028962, -0.006190, -0.024773 
-0.029012, -0.006188, -0.024796 
-0.029062, -0.006186, -0.024820 
-0.029112, -0.006184, -0.024844 
-0.029161, -0.006182, -0.024867 
-0.029211, -0.006180, -0.024891 
-0.029260, -0.006179, -0.024914 
-0.029310, -0.006177, -0.024938 
-0.029360, -0.006175, -0.024962 
-0.029410, -0.006173, -0.024986 
-0.029459, -0.006171, -0.025009 
-0.029508, -0.006169, -0.025032 
-0.029558, -0.006167, -0.025056 
-0.029607, -0.006165, -0.025080 
-0.029657, -0.006164, -0.025104 
-0.029708, -0.006162, -0.025128 
-0.029757, -0.006160, -0.025151 
-0.029807, -0.006158, -0.025175 
-0.029856, -0.006156, -0.025198 
-0.029905, -0.006154, -0.025221 
-0.029955, -0.006152, -0.025245 
-0.030005, -0.006150, -0.025269 
-0.030055, -0.006149, -0.025293 
-0.030104, -0.006147, -0.025316 
-0.030154, -0.006145, -0.025340 
-0.030204, -0.006143, -0.025364 
-0.030253, -0.006141, -0.025387 
-0.030303, -0.006139, -0.025411 
-0.030353, -0.006137, -0.025435 
-0.030402, -0.006135, -0.025458 
-0.030452, -0.006134, -0.025482 
-0.030502, -0.006132, -0.025506 
-0.030551, -0.006130, -0.025529 
-0.029815, -0.004899, -0.025005 
-0.029816, -0.004897, -0.025005 
-0.029846, -0.004869, -0.025016 
-0.029877, -0.004841, -0.025027 
-0.029907, -0.004813, -0.025037 
-0.029937, -0.004785, -0.025048 
-0.029967, -0.004757, -0.025058 
-0.029997, -0.004728, -0.025069 
-0.030027, -0.004701, -0.025080 
-0.030057, -0.004673, -0.025090 
-0.030087, -0.004644, -0.025101 
-0.030117, -0.004616, -0.025111 
-0.030147, -0.004588, -0.025122 
-0.030177, -0.004560, -0.025133 
-0.030207, -0.004532, -0.025143 
-0.030237, -0.004504, -0.025154 
-0.030268, -0.004476, -0.025165 
-0.030298, -0.004448, -0.025175 
-0.030328, -0.004420, -0.025186 
-0.030357, -0.004392, -0.025196 
-0.030388, -0.004364, -0.025207 
-0.030418, -0.004336, -0.025217 
-0.030448, -0.004308, -0.025228 
-0.030478, -0.004280, -0.025239 
-0.030508, -0.004252, -0.025249 
-0.030538, -0.004224, -0.025260 
-0.030568, -0.004195, -0.025271 
-0.030598, -0.004167, -0.025281 
-0.030628, -0.004139, -0.025292 
-0.030659, -0.004111, -0.025303 
-0.030689, -0.004083, -0.025313 
-0.030720, -0.004054, -0.025324 
-0.030749, -0.004027, -0.025334 
-0.030779, -0.003999, -0.025345 
-0.030809, -0.003971, -0.025355 
-0.030839, -0.003943, -0.025366 
-0.030869, -0.003915, -0.025377 
-0.030899, -0.003887, -0.025387 
-0.030527, -0.004049, -0.024705 
-0.030529, -0.004047, -0.024704 
-0.030548, -0.004025, -0.024699 
-0.030568, -0.004002, -0.024694 
-0.030588, -0.003980, -0.024689 
-0.030608, -0.003957, -0.024684 
-0.030627, -0.003934, -0.024679 
-0.030647, -0.003912, -0.024674 
-0.030667, -0.003890, -0.024669 
-0.030687, -0.003867, -0.024663 
-0.030707, -0.003844, -0.024658 
-0.030726, -0.003822, -0.024653 
-0.030746, -0.003799, -0.024648 
-0.030766, -0.003777, -0.024643 
-0.030785, -0.003755, -0.024638 
-0.030805, -0.003732, -0.024633 
-0.030825, -0.003710, -0.024627 
-0.030845, -0.003687, -0.024622 
-0.030864, -0.003665, -0.024617 
-0.030884, -0.003642, -0.024612 
-0.030904, -0.003619, -0.024607 
-0.030924, -0.003597, -0.024602 
-0.030943, -0.003575, -0.024597 
-0.030963, -0.003552, -0.024592 
-0.030983, -0.003529, -0.024586 
-0.031003, -0.003507, -0.024581 
-0.031023, -0.003484, -0.024576 
-0.031042, -0.003462, -0.024571 
-0.031062, -0.003439, -0.024566 
-0.031082, -0.003417, -0.024561 
-0.031102, -0.003394, -0.024556 
-0.031122, -0.003372, -0.024550 
-0.031141, -0.003349, -0.024545 
-0.031161, -0.003327, -0.024540 
-0.031181, -0.003304, -0.024535 
-0.031200, -0.003282, -0.024530 
-0.031220, -0.003259, -0.024525 
-0.031240, -0.003237, -0.024520 
-0.031152, -0.004551, -0.024384 
-0.031153, -0.004551, -0.024384 
-0.031170, -0.004560, -0.024376 
-0.031186, -0.004568, -0.024368 
-0.031202, -0.004576, -0.024360 
-0.031218, -0.004584, -0.024353 
-0.031234, -0.004592, -0.024345 
-0.031250, -0.004601, -0.024338 
-0.031266, -0.004609, -0.024330 
-0.031282, -0.004617, -0.024322 
-0.031298, -0.004625, -0.024315 
-0.031315, -0.004633, -0.024307 
-0.031331, -0.004641, -0.024299 
-0.031347, -0.004650, -0.024292 
-0.031363, -0.004658, -0.024284 
-0.031379, -0.004666, -0.024276 
-0.031395, -0.004674, -0.024269 
-0.031411, -0.004682, -0.024261 
-0.031427, -0.004690, -0.024253 
-0.031444, -0.004699, -0.024246 
-0.031460, -0.004707, -0.024238 
-0.031476, -0.004715, -0.024231 
-0.031492, -0.004723, -0.024223 
-0.031508, -0.004731, -0.024215 
-0.031524, -0.004740, -0.024208 
-0.031540, -0.004748, -0.024200 
-0.031556, -0.004756, -0.024192 
-0.031572, -0.004764, -0.024185 
-0.031589, -0.004772, -0.024177 
-0.031605, -0.004780, -0.024169 
-0.031621, -0.004789, -0.024162 
-0.031637, -0.004797, -0.024154 
-0.031653, -0.004805, -0.024146 
-0.031669, -0.004813, -0.024139 
-0.031685, -0.004821, -0.024131 
-0.031701, -0.004829, -0.024123 
-0.031718, -0.004838, -0.024116 
-0.031733, -0.004846, -0.024108 
-0.030265, -0.005086, -0.023721 
-0.030264, -0.005087, -0.023720 
-0.030246, -0.005100, -0.023704 
-0.030229, -0.005113, -0.023689 
-0.030212, -0.005126, -0.023673 
-0.030194, -0.005138, -0.023658 
-0.030177, -0.005151, -0.023642 
-0.030159, -0.005164, -0.023627 
-0.030142, -0.005177, -0.023611 
-0.030125, -0.005190, -0.023595 
-0.030107, -0.005203, -0.023580 
-0.030090, -0.005215, -0.023564 
-0.030073, -0.005228, -0.023549 
-0.030055, -0.005241, -0.023533 
-0.030038, -0.005254, -0.023518 
-0.030021, -0.005267, -0.023502 
-0.030003, -0.005280, -0.023486 
-0.029986, -0.005292, -0.023471 
-0.029968, -0.005305, -0.023455 
-0.029951, -0.005318, -0.023440 
-0.029934, -0.005331, -0.023424 
-0.029916, -0.005344, -0.023409 
-0.029899, -0.005357, -0.023393 
-0.029881, -0.005370, -0.023377 
-0.029864, -0.005382, -0.023362 
-0.029847, -0.005395, -0.023346 
-0.029829, -0.005408, -0.023331 
-0.029812, -0.005421, -0.023315 
-0.029794, -0.005434, -0.023299 
-0.029777, -0.005446, -0.023284 
-0.029760, -0.005459, -0.023268 
-0.029742, -0.005472, -0.023253 
-0.029725, -0.005485, -0.023237 
-0.029707, -0.005498, -0.023221 
-0.029690, -0.005511, -0.023206 
-0.029673, -0.005524, -0.023191 
-0.029655, -0.005536, -0.023175 
-0.029638, -0.005549, -0.023160 
-0.027104, -0.005465, -0.023337 
-0.027100, -0.005466, -0.023337 
-0.027027, -0.005476, -0.023326 
-0.026955, -0.005486, -0.023316 
-0.026883, -0.005496, -0.023305 
-0.026811, -0.005506, -0.023295 
-0.026740, -0.005516, -0.023285 
-0.026667, -0.005526, -0.023274 
-0.026596, -0.005536, -0.023264 
-0.026524, -0.005545, -0.023253 
-0.026452, -0.005555, -0.023243 
-0.026380, -0.005565, -0.023232 
-0.026308, -0.005575, -0.023222 
-0.026237, -0.005585, -0.023212 
-0.026164, -0.005595, -0.023201 
-0.026092, -0.005605, -0.023191 
-0.026021, -0.005615, -0.023180 
-0.025949, -0.005625, -0.023170 
-0.025877, -0.005635, -0.023159 
-0.025805, -0.005645, -0.023149 
-0.025734, -0.005655, -0.023139 
-0.025662, -0.005665, -0.023128 
-0.025590, -0.005675, -0.023118 
-0.025519, -0.005685, -0.023107 
-0.025446, -0.005695, -0.023097 
-0.025374, -0.005705, -0.023086 
-0.025303, -0.005715, -0.023076 
-0.025230, -0.005725, -0.023066 
-0.025159, -0.005735, -0.023055 
-0.025088, -0.005745, -0.023045 
-0.025015, -0.005755, -0.023034 
-0.024941, -0.005765, -0.023024 
-0.024871, -0.005775, -0.023013 
-0.024799, -0.005785, -0.023003 
-0.024728, -0.005795, -0.022993 
-0.024656, -0.005805, -0.022982 
-0.024584, -0.005815, -0.022972 
-0.024513, -0.005825, -0.022961 
-0.024440, -0.005835, -0.022951 
-0.025020, -0.006799, -0.023076 
-0.025019, -0.006800, -0.023076 
-0.024964, -0.006831, -0.023069 
-0.024911, -0.006861, -0.023062 
-0.024857, -0.006891, -0.023055 
-0.024804, -0.006921, -0.023049 
-0.024750, -0.006950, -0.023042 
-0.024697, -0.006980, -0.023035 
-0.024644, -0.007010, -0.023028 
-0.024591, -0.007040, -0.023021 
-0.024537, -0.007069, -0.023014 
-0.024484, -0.007099, -0.023007 
-0.024431, -0.007129, -0.023001 
-0.024377, -0.007159, -0.022994 
-0.024324, -0.007189, -0.022987 
-0.024271, -0.007219, -0.022980 
-0.024217, -0.007248, -0.022973 
-0.024164, -0.007278, -0.022966 
-0.024111, -0.007308, -0.022959 
-0.024057, -0.007338, -0.022953 
-0.024004, -0.007367, -0.022946 
-0.023951, -0.007397, -0.022939 
-0.023898, -0.007427, -0.022932 
-0.023844, -0.007457, -0.022925 
-0.023791, -0.007487, -0.022918 
-0.023738, -0.007517, -0.022912 
-0.023684, -0.007546, -0.022905 
-0.023631, -0.007576, -0.022898 
-0.023578, -0.007606, -0.022891 
-0.023524, -0.007636, -0.022884 
-0.023471, -0.007665, -0.022877 
-0.023417, -0.007696, -0.022870 
-0.023364, -0.007725, -0.022864 
-0.023311, -0.007755, -0.022857 
-0.023258, -0.007785, -0.022850 
-0.023204, -0.007815, -0.022843 
-0.023151, -0.007844, -0.022836 
-0.023098, -0.007874, -0.022829 
-0.022999, -0.007561, -0.022732 
-0.022997, -0.007562, -0.022732 
-0.022944, -0.007583, -0.022723 
-0.022892, -0.007604, -0.022715 
-0.022841, -0.007624, -0.022706 
-0.022789, -0.007645, -0.022698 
-0.022738, -0.007666, -0.022690 
-0.022687, -0.007686, -0.022681 
-0.022635, -0.007707, -0.022673 
-0.022584, -0.007728, -0.022664 
-0.022532, -0.007748, -0.022656 
-0.022481, -0.007769, -0.022647 
-0.022429, -0.007790, -0.022639 
-0.022378, -0.007810, -0.022630 
-0.022327, -0.007831, -0.022622 
-0.022276, -0.007852, -0.022614 
-0.022224, -0.007872, -0.022605 
-0.022172, -0.007893, -0.022597 
-0.022121, -0.007914, -0.022588 
-0.022069, -0.007935, -0.022580 
-0.022018, -0.007955, -0.022571 
-0.021967, -0.007976, -0.022563 
-0.021916, -0.007996, -0.022554 
-0.021864, -0.008017, -0.022546 
-0.021812, -0.008038, -0.022537 
-0.021761, -0.008059, -0.022529 
-0.021709, -0.008079, -0.022521 
-0.021658, -0.008100, -0.022512 
-0.021606, -0.008121, -0.022504 
-0.021555, -0.008141, -0.022495 
-0.021504, -0.008162, -0.022487 
-0.021452, -0.008183, -0.022478 
-0.021401, -0.008203, -0.022470 
-0.021349, -0.008224, -0.022461 
-0.021298, -0.008245, -0.022453 
-0.021247, -0.008265, -0.022444 
-0.021195, -0.008286, -0.022436 
-0.021144, -0.008307, -0.022428 
-0.021639, -0.008043, -0.022492 
-0.021637, -0.008044, -0.022492 
-0.021600, -0.008058, -0.022486 
-0.021563, -0.008071, -0.022479 
-0.021527, -0.008084, -0.022473 
-0.021490, -0.008097, -0.022467 
-0.021454, -0.008111, -0.022460 
-0.021417, -0.008124, -0.022454 
-0.021381, -0.008137, -0.022447 
-0.021345, -0.008150, -0.022441 
-0.021308, -0.008164, -0.022435 
-0.021271, -0.008177, -0.022428 
-0.021235, -0.008190, -0.022422 
-0.021198, -0.008203, -0.022416 
-0.021162, -0.008217, -0.022409 
-0.021125, -0.008230, -0.022403 
-0.021089, -0.008243, -0.022397 
-0.021052, -0.008257, -0.022390 
-0.021016, -0.008270, -0.022384 
-0.020980, -0.008283, -0.022378 
-0.020943, -0.008296, -0.022371 
-0.020906, -0.008309, -0.022365 
-0.020870, -0.008323, -0.022359 
-0.020834, -0.008336, -0.022352 
-0.020797, -0.008349, -0.022346 
-0.020761, -0.008363, -0.022339 
-0.020724, -0.008376, -0.022333 
-0.020688, -0.008389, -0.022327 
-0.020651, -0.008402, -0.022320 
-0.020615, -0.008416, -0.022314 
-0.020578, -0.008429, -0.022308 
-0.020542, -0.008442, -0.022301 
-0.020505, -0.008455, -0.022295 
-0.020469, -0.008469, -0.022288 
-0.020432, -0.008482, -0.022282 
-0.020396, -0.008495, -0.022276 
-0.020359, -0.008508, -0.022269 
-0.020323, -0.008522, -0.022263 
-0.021814, -0.006412, -0.022606 
-0.021814, -0.006410, -0.022606 
-0.021813, -0.006376, -0.022608 
-0.021813, -0.006342, -0.022610 
-0.021812, -0.006308, -0.022611 
-0.021811, -0.006274, -0.022613 
-0.021810, -0.006239, -0.022615 
-0.021810, -0.006205, -0.022617 
-0.021809, -0.006171, -0.022618 
-0.021808, -0.006137, -0.022620 
-0.021808, -0.006103, -0.022622 
-0.021807, -0.006069, -0.022623 
-0.021806, -0.006035, -0.022625 
-0.021806, -0.006000, -0.022627 
-0.021805, -0.005967, -0.022629 
-0.021804, -0.005933, -0.022630 
-0.021804, -0.005898, -0.022632 
-0.021803, -0.005864, -0.022634 
-0.021802, -0.005830, -0.022635 
-0.021802, -0.005796, -0.022637 
-0.021801, -0.005762, -0.022639 
-0.021800, -0.005728, -0.022640 
-0.021800, -0.005694, -0.022642 
-0.021799, -0.005660, -0.022644 
-0.021798, -0.005626, -0.022646 
-0.021797, -0.005592, -0.022647 
-0.021797, -0.005557, -0.022649 
-0.021796, -0.005523, -0.022651 
-0.021795, -0.005489, -0.022652 
-0.021795, -0.005456, -0.022654 
-0.021794, -0.005421, -0.022656 
-0.021793, -0.005387, -0.022658 
-0.021793, -0.005353, -0.022659 
-0.021792, -0.005319, -0.022661 
-0.021791, -0.005285, -0.022663 
-0.021791, -0.005251, -0.022664 
-0.021790, -0.005217, -0.022666 
-0.021789, -0.005183, -0.022668 
-0.023916, -0.004540, -0.022863 
-0.023918, -0.004538, -0.022863 
-0.023965, -0.004491, -0.022869 
-0.024011, -0.004446, -0.022875 
-0.024057, -0.004400, -0.022881 
-0.024103, -0.004355, -0.022887 
-0.024149, -0.004310, -0.022893 
-0.024195, -0.004264, -0.022899 
-0.024241, -0.004219, -0.022904 
-0.024287, -0.004174, -0.022910 
-0.024333, -0.004128, -0.022916 
-0.024379, -0.004083, -0.022922 
-0.024425, -0.004037, -0.022928 
-0.024471, -0.003992, -0.022934 
-0.024517, -0.003946, -0.022940 
-0.024563, -0.003901, -0.022945 
-0.024609, -0.003856, -0.022951 
-0.024654, -0.003810, -0.022957 
-0.024700, -0.003765, -0.022963 
-0.024746, -0.003720, -0.022969 
-0.024792, -0.003674, -0.022975 
-0.024838, -0.003629, -0.022980 
-0.024884, -0.003583, -0.022986 
-0.024931, -0.003537, -0.022992 
-0.024976, -0.003492, -0.022998 
-0.025022, -0.003447, -0.023004 
-0.025068, -0.003402, -0.023010 
-0.025114, -0.003356, -0.023016 
-0.025160, -0.003311, -0.023021 
-0.025206, -0.003265, -0.023027 
-0.025252, -0.003220, -0.023033 
-0.025298, -0.003174, -0.023039 
-0.025344, -0.003129, -0.023045 
-0.025390, -0.003083, -0.023051 
-0.025436, -0.003038, -0.023057 
-0.025482, -0.002993, -0.023062 
-0.025528, -0.002947, -0.023068 
-0.025574, -0.002902, -0.023074 
-0.025230, -0.004134, -0.023284 
-0.025232, -0.004133, -0.023285 
-0.025267, -0.004118, -0.023295 
-0.025301, -0.004103, -0.023305 
-0.025336, -0.004089, -0.023315 
-0.025371, -0.004074, -0.023325 
-0.025406, -0.004059, -0.023335 
-0.025440, -0.004044, -0.023345 
-0.025474, -0.004030, -0.023354 
-0.025510, -0.004015, -0.023365 
-0.025544, -0.004000, -0.023374 
-0.025579, -0.003985, -0.023384 
-0.025614, -0.003971, -0.023394 
-0.025648, -0.003956, -0.023404 
-0.025682, -0.003941, -0.023414 
-0.025718, -0.003926, -0.023424 
-0.025752, -0.003912, -0.023434 
-0.025787, -0.003897, -0.023444 
-0.025822, -0.003882, -0.023454 
-0.025856, -0.003867, -0.023464 
-0.025891, -0.003853, -0.023474 
-0.025926, -0.003838, -0.023484 
-0.025960, -0.003823, -0.023494 
-0.025995, -0.003808, -0.023504 
-0.026030, -0.003793, -0.023514 
-0.026064, -0.003779, -0.023524 
-0.026099, -0.003764, -0.023534 
-0.026133, -0.003749, -0.023544 
-0.026168, -0.003735, -0.023554 
-0.026203, -0.003720, -0.023564 
-0.026238, -0.003705, -0.023574 
-0.026272, -0.003690, -0.023584 
-0.026307, -0.003676, -0.023594 
-0.026341, -0.003661, -0.023604 
-0.026376, -0.003646, -0.023614 
-0.026411, -0.003631, -0.023624 
-0.026445, -0.003617, -0.023633 
-0.026480, -0.003602, -0.023644 
-0.026161, -0.004996, -0.023650 
-0.026162, -0.004997, -0.023651 
-0.026187, -0.005014, -0.023660 
-0.026211, -0.005030, -0.023669 
-0.026235, -0.005047, -0.023678 
-0.026259, -0.005063, -0.023687 
-0.026284, -0.005080, -0.023696 
-0.026308, -0.005096, -0.023705 
-0.026332, -0.005113, -0.023714 
-0.026357, -0.005129, -0.023724 
-0.026381, -0.005146, -0.023733 
-0.026405, -0.005162, -0.023742 
-0.026429, -0.005179, -0.023751 
-0.026453, -0.005195, -0.023760 
-0.026477, -0.005212, -0.023769 
-0.026501, -0.005228, -0.023778 
-0.026526, -0.005245, -0.023787 
-0.026550, -0.005261, -0.023796 
-0.026574, -0.005277, -0.023805 
-0.026598, -0.005294, -0.023814 
-0.026622, -0.005310, -0.023823 
-0.026647, -0.005327, -0.023832 
-0.026671, -0.005343, -0.023841 
-0.026694, -0.005359, -0.023850 
-0.026719, -0.005376, -0.023859 
-0.026743, -0.005393, -0.023868 
-0.026767, -0.005409, -0.023877 
-0.026791, -0.005426, -0.023886 
-0.026816, -0.005442, -0.023895 
-0.026840, -0.005459, -0.023904 
-0.026864, -0.005475, -0.023913 
-0.026888, -0.005492, -0.023923 
-0.026913, -0.005508, -0.023932 
-0.026937, -0.005525, -0.023941 
-0.026961, -0.005541, -0.023950 
-0.026985, -0.005558, -0.023959 
-0.027010, -0.005574, -0.023968 
-0.026290, -0.005783, -0.023817 
-0.026290, -0.005784, -0.023817 
-0.026303, -0.005824, -0.023827 
-0.026304, -0.005825, -0.023828 
-0.026310, -0.005843, -0.023832 
-0.026316, -0.005863, -0.023837 
-0.026323, -0.005882, -0.023842 
-0.026330, -0.005902, -0.023847 
-0.026336, -0.005922, -0.023852 
-0.026343, -0.005941, -0.023858 
-0.026349, -0.005961, -0.023863 
-0.026356, -0.005981, -0.023868 
-0.026363, -0.006000, -0.023873 
-0.026369, -0.006020, -0.023878 
-0.026376, -0.006039, -0.023883 
-0.026382, -0.006059, -0.023888 
-0.026389, -0.006079, -0.023893 
-0.026396, -0.006098, -0.023898 
-0.026402, -0.006118, -0.023903 
-0.026409, -0.006138, -0.023908 
-0.026415, -0.006157, -0.023913 
-0.026422, -0.006177, -0.023918 
-0.026428, -0.006196, -0.023923 
-0.026435, -0.006216, -0.023928 
-0.026442, -0.006236, -0.023933 
-0.026448, -0.006256, -0.023938 
-0.026455, -0.006275, -0.023943 
-0.026462, -0.006295, -0.023948 
-0.026468, -0.006315, -0.023953 
-0.026475, -0.006334, -0.023958 
-0.026481, -0.006354, -0.023963 
-0.026488, -0.006374, -0.023968 
-0.026494, -0.006393, -0.023973 
-0.026501, -0.006413, -0.023978 
-0.026508, -0.006432, -0.023983 
-0.026514, -0.006452, -0.023988 
-0.026521, -0.006472, -0.023993 
-0.026527, -0.006491, -0.023998 
-0.026235, -0.006557, -0.023826 
-0.026235, -0.006558, -0.023826 
-0.026234, -0.006578, -0.023827 
-0.026234, -0.006597, -0.023827 
-0.026234, -0.006616, -0.023828 
-0.026233, -0.006636, -0.023829 
-0.026233, -0.006655, -0.023830 
-0.026232, -0.006675, -0.023831 
-0.026232, -0.006694, -0.023832 
-0.026232, -0.006714, -0.023832 
-0.026231, -0.006733, -0.023833 
-0.026231, -0.006752, -0.023834 
-0.026231, -0.006772, -0.023835 
-0.026230, -0.006791, -0.023836 
-0.026230, -0.006811, -0.023836 
-0.026229, -0.006830, -0.023837 
-0.026229, -0.006849, -0.023838 
-0.026229, -0.006869, -0.023839 
-0.026228, -0.006888, -0.023840 
-0.026228, -0.006908, -0.023840 
-0.026227, -0.006927, -0.023841 
-0.026227, -0.006947, -0.023842 
-0.026227, -0.006966, -0.023843 
-0.026226, -0.006985, -0.023844 
-0.026226, -0.007005, -0.023845 
-0.026225, -0.007024, -0.023845 
-0.026225, -0.007044, -0.023846 
-0.026225, -0.007063, -0.023847 
-0.026224, -0.007082, -0.023848 
-0.026224, -0.007102, -0.023849 
-0.026223, -0.007121, -0.023849 
-0.026223, -0.007140, -0.023850 
-0.026223, -0.007160, -0.023851 
-0.026222, -0.007179, -0.023852 
-0.026222, -0.007199, -0.023853 
-0.026222, -0.007218, -0.023853 
-0.026221, -0.007238, -0.023854 
-0.026221, -0.007257, -0.023855 
-0.025356, -0.006493, -0.023760 
-0.025356, -0.006493, -0.023760 
-0.025336, -0.006494, -0.023758 
-0.025317, -0.006495, -0.023757 
-0.025298, -0.006496, -0.023756 
-0.025279, -0.006497, -0.023754 
-0.025260, -0.006498, -0.023753 
-0.025241, -0.006499, -0.023752 
-0.025222, -0.006500, -0.023750 
-0.025203, -0.006501, -0.023749 
-0.025184, -0.006502, -0.023748 
-0.025165, -0.006503, -0.023746 
-0.025146, -0.006504, -0.023745 
-0.025128, -0.006505, -0.023744 
-0.025108, -0.006506, -0.023742 
-0.025090, -0.006507, -0.023741 
-0.025071, -0.006508, -0.023740 
-0.025052, -0.006509, -0.023738 
-0.025033, -0.006510, -0.023737 
-0.025014, -0.006511, -0.023736 
-0.024995, -0.006512, -0.023734 
-0.024976, -0.006513, -0.023733 
-0.024957, -0.006514, -0.023732 
-0.024938, -0.006515, -0.023730 
-0.024919, -0.006516, -0.023729 
-0.024900, -0.006517, -0.023728 
