x(m), y(m), heading(rad)  
-0.019464, -0.020957, 0.003313 
-0.019485, -0.020941, 0.003304 
-0.019505, -0.020924, 0.003296 
-0.019709, -0.021008, 0.002990 
-0.019710, -0.021008, 0.002989 
-0.019731, -0.020995, 0.002976 
-0.019756, -0.020981, 0.002961 
-0.019780, -0.020967, 0.002946 
-0.019804, -0.020953, 0.002931 
-0.019828, -0.020939, 0.002916 
-0.019853, -0.020924, 0.002901 
-0.019877, -0.020910, 0.002886 
-0.019902, -0.020896, 0.002871 
-0.019926, -0.020882, 0.002857 
-0.019950, -0.020868, 0.002842 
-0.019975, -0.020854, 0.002827 
-0.019998, -0.020840, 0.002812 
-0.020023, -0.020825, 0.002797 
-0.020048, -0.020811, 0.002782 
-0.020072, -0.020797, 0.002767 
-0.020096, -0.020783, 0.002752 
-0.020120, -0.020769, 0.002737 
-0.020144, -0.020755, 0.002723 
-0.020169, -0.020741, 0.002708 
-0.020193, -0.020727, 0.002693 
-0.020218, -0.020712, 0.002677 
-0.020242, -0.020698, 0.002663 
-0.020266, -0.020684, 0.002648 
-0.020291, -0.020670, 0.002633 
-0.020315, -0.020656, 0.002618 
-0.020339, -0.020642, 0.002603 
-0.020364, -0.020628, 0.002588 
-0.020388, -0.020614, 0.002574 
-0.020412, -0.020599, 0.002559 
-0.020436, -0.020585, 0.002544 
-0.020461, -0.020571, 0.002529 
-0.020485, -0.020557, 0.002514 
-0.020509, -0.020543, 0.002499 
-0.020534, -0.020529, 0.002484 
-0.020559, -0.020514, 0.002469 
-0.020583, -0.020500, 0.002454 
-0.020607, -0.020486, 0.002439 
-0.020632, -0.020472, 0.002424 
-0.020679, -0.021108, 0.002646 
-0.020681, -0.021108, 0.002645 
-0.020705, -0.021109, 0.002636 
-0.020729, -0.021110, 0.002626 
-0.020754, -0.021111, 0.002617 
-0.020778, -0.021111, 0.002608 
-0.020803, -0.021112, 0.002599 
-0.020827, -0.021113, 0.002589 
-0.020851, -0.021114, 0.002580 
-0.020876, -0.021115, 0.002571 
-0.020900, -0.021116, 0.002561 
-0.020924, -0.021117, 0.002552 
-0.020949, -0.021118, 0.002543 
-0.020973, -0.021118, 0.002534 
-0.020997, -0.021119, 0.002525 
-0.021022, -0.021120, 0.002515 
-0.021046, -0.021121, 0.002506 
-0.021070, -0.021122, 0.002497 
-0.021095, -0.021123, 0.002488 
-0.021119, -0.021124, 0.002478 
-0.021143, -0.021125, 0.002469 
-0.021167, -0.021126, 0.002460 
-0.021192, -0.021126, 0.002451 
-0.021216, -0.021127, 0.002442 
-0.021241, -0.021128, 0.002432 
-0.021265, -0.021129, 0.002423 
-0.021289, -0.021130, 0.002414 
-0.021314, -0.021131, 0.002404 
-0.021338, -0.021132, 0.002395 
-0.021362, -0.021133, 0.002386 
-0.021387, -0.021133, 0.002377 
-0.021412, -0.021134, 0.002367 
-0.021436, -0.021135, 0.002358 
-0.021460, -0.021136, 0.002349 
-0.021485, -0.021137, 0.002340 
-0.021509, -0.021138, 0.002330 
-0.021533, -0.021139, 0.002321 
-0.021557, -0.021140, 0.002312 
-0.021582, -0.021141, 0.002303 
-0.021397, -0.021147, 0.002471 
-0.021398, -0.021147, 0.002470 
-0.021411, -0.021148, 0.002467 
-0.021430, -0.021149, 0.002462 
-0.021448, -0.021150, 0.002457 
-0.021467, -0.021151, 0.002452 
-0.021486, -0.021152, 0.002447 
-0.021505, -0.021153, 0.002442 
-0.021524, -0.021154, 0.002437 
-0.021543, -0.021155, 0.002433 
-0.021562, -0.021156, 0.002428 
-0.021581, -0.021157, 0.002423 
-0.021600, -0.021158, 0.002418 
-0.021619, -0.021159, 0.002413 
-0.021637, -0.021160, 0.002408 
-0.021656, -0.021161, 0.002403 
-0.021675, -0.021162, 0.002398 
-0.021694, -0.021162, 0.002393 
-0.021712, -0.021163, 0.002388 
-0.021731, -0.021164, 0.002383 
-0.021750, -0.021165, 0.002378 
-0.021769, -0.021166, 0.002373 
-0.021788, -0.021167, 0.002369 
-0.021807, -0.021168, 0.002364 
-0.021825, -0.021169, 0.002359 
-0.021844, -0.021170, 0.002354 
-0.021863, -0.021171, 0.002349 
-0.021882, -0.021172, 0.002344 
-0.021901, -0.021173, 0.002339 
-0.021920, -0.021174, 0.002334 
-0.021939, -0.021175, 0.002329 
-0.021958, -0.021176, 0.002324 
-0.021977, -0.021177, 0.002319 
-0.021996, -0.021178, 0.002314 
-0.022014, -0.021179, 0.002309 
-0.022033, -0.021180, 0.002304 
-0.022053, -0.021181, 0.002299 
-0.022071, -0.021182, 0.002295 
-0.022090, -0.021183, 0.002290 
-0.022109, -0.021184, 0.002285 
-0.022328, -0.021419, 0.002932 
-0.022329, -0.021419, 0.002932 
-0.022351, -0.021425, 0.002942 
-0.022375, -0.021432, 0.002952 
-0.022398, -0.021438, 0.002962 
-0.022421, -0.021444, 0.002972 
-0.022444, -0.021451, 0.002982 
-0.022467, -0.021457, 0.002992 
-0.022490, -0.021463, 0.003003 
-0.022513, -0.021470, 0.003013 
-0.022536, -0.021476, 0.003023 
-0.022559, -0.021482, 0.003033 
-0.022583, -0.021489, 0.003043 
-0.022605, -0.021495, 0.003053 
-0.022628, -0.021501, 0.003063 
-0.022651, -0.021507, 0.003073 
-0.022674, -0.021514, 0.003083 
-0.022698, -0.021520, 0.003094 
-0.022720, -0.021526, 0.003103 
-0.022743, -0.021533, 0.003113 
-0.022766, -0.021539, 0.003124 
-0.022789, -0.021545, 0.003134 
-0.022812, -0.021552, 0.003144 
-0.022835, -0.021558, 0.003154 
-0.022858, -0.021564, 0.003164 
-0.022881, -0.021570, 0.003174 
-0.022904, -0.021577, 0.003184 
-0.022927, -0.021583, 0.003194 
-0.022950, -0.021589, 0.003204 
-0.022973, -0.021596, 0.003214 
-0.022997, -0.021602, 0.003225 
-0.023020, -0.021608, 0.003235 
-0.023043, -0.021615, 0.003245 
-0.023066, -0.021621, 0.003255 
-0.023089, -0.021627, 0.003265 
-0.023112, -0.021634, 0.003275 
-0.023135, -0.021640, 0.003285 
-0.023158, -0.021646, 0.003295 
-0.023181, -0.021653, 0.003305 
-0.023204, -0.021659, 0.003315 
-0.022146, -0.022353, 0.003473 
-0.022146, -0.022354, 0.003473 
-0.022144, -0.022376, 0.003487 
-0.022142, -0.022397, 0.003499 
-0.022139, -0.022419, 0.003512 
-0.022137, -0.022440, 0.003525 
-0.022135, -0.022461, 0.003538 
-0.022133, -0.022482, 0.003551 
-0.022131, -0.022504, 0.003564 
-0.022129, -0.022525, 0.003577 
-0.022127, -0.022547, 0.003590 
-0.022125, -0.022568, 0.003603 
-0.022123, -0.022590, 0.003616 
-0.022121, -0.022611, 0.003628 
-0.022119, -0.022633, 0.003642 
-0.022117, -0.022655, 0.003655 
-0.022115, -0.022675, 0.003667 
-0.022113, -0.022696, 0.003680 
-0.022111, -0.022717, 0.003693 
-0.022108, -0.022740, 0.003707 
-0.022106, -0.022761, 0.003719 
-0.022104, -0.022782, 0.003732 
-0.022102, -0.022804, 0.003745 
-0.022100, -0.022825, 0.003758 
-0.022098, -0.022846, 0.003771 
-0.022096, -0.022867, 0.003784 
-0.022094, -0.022889, 0.003797 
-0.022092, -0.022910, 0.003810 
-0.022090, -0.022931, 0.003823 
-0.022088, -0.022953, 0.003836 
-0.022086, -0.022974, 0.003849 
-0.022084, -0.022995, 0.003862 
-0.022082, -0.023017, 0.003875 
-0.022079, -0.023038, 0.003887 
-0.022077, -0.023060, 0.003901 
-0.022075, -0.023082, 0.003914 
-0.022073, -0.023102, 0.003926 
-0.022071, -0.023123, 0.003939 
-0.022069, -0.023145, 0.003952 
-0.020435, -0.023010, 0.003771 
-0.020397, -0.023027, 0.003779 
-0.020358, -0.023044, 0.003787 
-0.020318, -0.023062, 0.003796 
-0.020278, -0.023080, 0.003804 
-0.020237, -0.023098, 0.003813 
-0.020198, -0.023115, 0.003821 
-0.020158, -0.023133, 0.003830 
-0.020118, -0.023151, 0.003838 
-0.020076, -0.023170, 0.003847 
-0.020039, -0.023186, 0.003855 
-0.019999, -0.023204, 0.003863 
-0.019959, -0.023222, 0.003872 
-0.019919, -0.023240, 0.003880 
-0.019880, -0.023257, 0.003888 
-0.019839, -0.023275, 0.003897 
-0.019800, -0.023293, 0.003905 
-0.019760, -0.023311, 0.003914 
-0.019721, -0.023328, 0.003922 
-0.019680, -0.023346, 0.003931 
-0.019641, -0.023364, 0.003939 
-0.019601, -0.023382, 0.003948 
-0.019560, -0.023400, 0.003956 
-0.019521, -0.023417, 0.003964 
-0.019481, -0.023435, 0.003973 
-0.019442, -0.023452, 0.003981 
-0.019402, -0.023470, 0.003990 
-0.019362, -0.023488, 0.003998 
-0.019322, -0.023506, 0.004007 
-0.019282, -0.023523, 0.004015 
-0.019242, -0.023541, 0.004023 
-0.019203, -0.023559, 0.004032 
-0.019161, -0.023577, 0.004041 
-0.019122, -0.023595, 0.004049 
-0.019084, -0.023612, 0.004057 
-0.019044, -0.023630, 0.004066 
-0.019004, -0.023647, 0.004074 
-0.018963, -0.023666, 0.004083 
-0.018924, -0.023683, 0.004091 
-0.018883, -0.023701, 0.004100 
-0.018469, -0.023301, 0.003918 
-0.018467, -0.023302, 0.003918 
-0.018422, -0.023309, 0.003922 
-0.018379, -0.023317, 0.003926 
-0.018334, -0.023324, 0.003929 
-0.018290, -0.023331, 0.003933 
-0.018246, -0.023339, 0.003937 
-0.018201, -0.023346, 0.003941 
-0.018157, -0.023354, 0.003944 
-0.018112, -0.023361, 0.003948 
-0.018066, -0.023369, 0.003952 
-0.018025, -0.023376, 0.003955 
-0.017981, -0.023383, 0.003959 
-0.017935, -0.023391, 0.003963 
-0.017891, -0.023398, 0.003967 
-0.017847, -0.023406, 0.003970 
-0.017803, -0.023413, 0.003974 
-0.017759, -0.023421, 0.003978 
-0.017715, -0.023428, 0.003981 
-0.017671, -0.023435, 0.003985 
-0.017626, -0.023443, 0.003989 
-0.017582, -0.023450, 0.003993 
-0.017537, -0.023458, 0.003996 
-0.017493, -0.023465, 0.004000 
-0.017449, -0.023473, 0.004004 
-0.017405, -0.023480, 0.004007 
-0.017361, -0.023488, 0.004011 
-0.017316, -0.023495, 0.004015 
-0.017272, -0.023502, 0.004019 
-0.017225, -0.023510, 0.004022 
-0.017183, -0.023517, 0.004026 
-0.017139, -0.023525, 0.004030 
-0.017095, -0.023532, 0.004033 
-0.017051, -0.023540, 0.004037 
-0.017003, -0.023548, 0.004041 
-0.016962, -0.023555, 0.004045 
-0.016918, -0.023562, 0.004048 
-0.017374, -0.023108, 0.004006 
-0.017372, -0.023108, 0.004006 
-0.017342, -0.023104, 0.004008 
-0.017311, -0.023101, 0.004011 
-0.017280, -0.023098, 0.004013 
-0.017249, -0.023095, 0.004016 
-0.017218, -0.023092, 0.004018 
-0.017188, -0.023089, 0.004021 
-0.017156, -0.023086, 0.004023 
-0.017126, -0.023083, 0.004026 
-0.017095, -0.023080, 0.004028 
-0.017064, -0.023077, 0.004031 
-0.017034, -0.023074, 0.004033 
-0.017003, -0.023070, 0.004036 
-0.016972, -0.023067, 0.004038 
-0.016941, -0.023064, 0.004041 
-0.016910, -0.023061, 0.004043 
-0.016879, -0.023058, 0.004046 
-0.016849, -0.023055, 0.004048 
-0.016818, -0.023052, 0.004050 
-0.016787, -0.023049, 0.004053 
-0.016757, -0.023046, 0.004055 
-0.016725, -0.023043, 0.004058 
-0.016694, -0.023039, 0.004061 
-0.016664, -0.023036, 0.004063 
-0.016633, -0.023033, 0.004065 
-0.016602, -0.023030, 0.004068 
-0.016572, -0.023027, 0.004070 
-0.016540, -0.023024, 0.004073 
-0.016510, -0.023021, 0.004075 
-0.016479, -0.023018, 0.004078 
-0.016448, -0.023015, 0.004080 
-0.016417, -0.023012, 0.004083 
-0.016387, -0.023009, 0.004085 
-0.016355, -0.023005, 0.004088 
-0.016325, -0.023002, 0.004090 
-0.016294, -0.022999, 0.004093 
-0.016263, -0.022996, 0.004095 
-0.016829, -0.023286, 0.003934 
-0.016828, -0.023286, 0.003934 
-0.016827, -0.023286, 0.003934 
-0.016811, -0.023290, 0.003932 
-0.016794, -0.023294, 0.003931 
-0.016778, -0.023297, 0.003930 
-0.016762, -0.023301, 0.003929 
-0.016746, -0.023304, 0.003927 
-0.016729, -0.023308, 0.003926 
-0.016713, -0.023312, 0.003925 
-0.016697, -0.023315, 0.003923 
-0.016681, -0.023319, 0.003922 
-0.016665, -0.023322, 0.003921 
-0.016649, -0.023326, 0.003920 
-0.016633, -0.023329, 0.003918 
-0.016616, -0.023333, 0.003917 
-0.016600, -0.023337, 0.003916 
-0.016584, -0.023340, 0.003914 
-0.016568, -0.023344, 0.003913 
-0.016552, -0.023347, 0.003912 
-0.016535, -0.023351, 0.003911 
-0.016519, -0.023355, 0.003909 
-0.016503, -0.023358, 0.003908 
-0.016487, -0.023362, 0.003907 
-0.016471, -0.023365, 0.003905 
-0.016455, -0.023369, 0.003904 
-0.016438, -0.023373, 0.003903 
-0.016422, -0.023376, 0.003902 
-0.016406, -0.023380, 0.003900 
-0.016390, -0.023383, 0.003899 
-0.016373, -0.023387, 0.003898 
-0.016358, -0.023390, 0.003897 
-0.016341, -0.023394, 0.003895 
-0.016325, -0.023398, 0.003894 
-0.016309, -0.023401, 0.003893 
-0.016293, -0.023405, 0.003891 
-0.016276, -0.023408, 0.003890 
-0.016260, -0.023412, 0.003889 
-0.016244, -0.023416, 0.003888 
-0.016228, -0.023419, 0.003886 
-0.017300, -0.022705, 0.004138 
-0.017305, -0.022697, 0.004141 
-0.017314, -0.022684, 0.004146 
-0.017323, -0.022671, 0.004150 
-0.017332, -0.022658, 0.004155 
-0.017341, -0.022645, 0.004159 
-0.017350, -0.022632, 0.004164 
-0.017359, -0.022620, 0.004168 
-0.017368, -0.022606, 0.004173 
-0.017377, -0.022594, 0.004178 
-0.017386, -0.022581, 0.004182 
-0.017395, -0.022568, 0.004187 
-0.017404, -0.022555, 0.004191 
-0.017413, -0.022542, 0.004196 
-0.017422, -0.022529, 0.004200 
-0.017430, -0.022516, 0.004205 
-0.017439, -0.022503, 0.004209 
-0.017448, -0.022490, 0.004214 
-0.017457, -0.022477, 0.004219 
-0.017466, -0.022464, 0.004223 
-0.017475, -0.022451, 0.004228 
-0.017484, -0.022439, 0.004232 
-0.017493, -0.022426, 0.004237 
-0.017502, -0.022413, 0.004241 
-0.017511, -0.022400, 0.004246 
-0.017520, -0.022387, 0.004250 
-0.017529, -0.022374, 0.004255 
-0.017538, -0.022361, 0.004259 
-0.017547, -0.022348, 0.004264 
-0.017556, -0.022335, 0.004269 
-0.017565, -0.022322, 0.004273 
-0.017574, -0.022309, 0.004278 
-0.017583, -0.022296, 0.004282 
-0.017592, -0.022283, 0.004287 
-0.017601, -0.022270, 0.004291 
-0.017609, -0.022257, 0.004296 
-0.017618, -0.022244, 0.004300 
-0.017627, -0.022232, 0.004305 
-0.017636, -0.022218, 0.004310 
-0.018526, -0.022208, 0.004037 
-0.018527, -0.022208, 0.004037 
-0.018546, -0.022200, 0.004036 
-0.018575, -0.022187, 0.004034 
-0.018604, -0.022174, 0.004032 
-0.018632, -0.022162, 0.004030 
-0.018661, -0.022150, 0.004028 
-0.018690, -0.022137, 0.004026 
-0.018718, -0.022125, 0.004024 
-0.018747, -0.022112, 0.004022 
-0.018776, -0.022100, 0.004020 
-0.018805, -0.022087, 0.004018 
-0.018833, -0.022075, 0.004016 
-0.018864, -0.022062, 0.004014 
-0.018892, -0.022050, 0.004012 
-0.018922, -0.022037, 0.004010 
-0.018949, -0.022025, 0.004009 
-0.018978, -0.022012, 0.004007 
-0.019007, -0.022000, 0.004005 
-0.019036, -0.021987, 0.004003 
-0.019064, -0.021975, 0.004001 
-0.019093, -0.021962, 0.003999 
-0.019122, -0.021950, 0.003997 
-0.019151, -0.021937, 0.003995 
-0.019180, -0.021925, 0.003993 
-0.019209, -0.021912, 0.003991 
-0.019238, -0.021900, 0.003989 
-0.019267, -0.021887, 0.003987 
-0.019295, -0.021875, 0.003985 
-0.019324, -0.021862, 0.003984 
-0.019353, -0.021850, 0.003982 
-0.019382, -0.021838, 0.003980 
-0.019411, -0.021825, 0.003978 
-0.019440, -0.021812, 0.003976 
-0.019469, -0.021800, 0.003974 
-0.019497, -0.021787, 0.003972 
-0.019526, -0.021775, 0.003970 
-0.019555, -0.021763, 0.003968 
-0.019584, -0.021750, 0.003966 
-0.019612, -0.021738, 0.003964 
-0.020439, -0.022505, 0.003695 
-0.020441, -0.022505, 0.003694 
-0.020471, -0.022509, 0.003689 
-0.020518, -0.022515, 0.003681 
-0.020563, -0.022520, 0.003673 
-0.020610, -0.022526, 0.003665 
-0.020656, -0.022532, 0.003657 
-0.020704, -0.022537, 0.003649 
-0.020748, -0.022543, 0.003642 
-0.020795, -0.022549, 0.003633 
-0.020841, -0.022554, 0.003625 
-0.020888, -0.022560, 0.003617 
-0.020932, -0.022565, 0.003610 
-0.020981, -0.022571, 0.003601 
-0.021025, -0.022577, 0.003594 
-0.021071, -0.022582, 0.003586 
-0.021117, -0.022588, 0.003578 
-0.021164, -0.022594, 0.003570 
-0.021212, -0.022599, 0.003561 
-0.021256, -0.022605, 0.003554 
-0.021301, -0.022610, 0.003546 
-0.021348, -0.022616, 0.003538 
-0.021394, -0.022622, 0.003530 
-0.021441, -0.022627, 0.003522 
-0.021487, -0.022633, 0.003514 
-0.021534, -0.022639, 0.003506 
-0.021579, -0.022644, 0.003498 
-0.021625, -0.022650, 0.003490 
-0.021674, -0.022656, 0.003482 
-0.021718, -0.022661, 0.003474 
-0.021764, -0.022667, 0.003466 
-0.021810, -0.022673, 0.003458 
-0.021856, -0.022678, 0.003450 
-0.021903, -0.022684, 0.003442 
-0.021949, -0.022690, 0.003434 
-0.021994, -0.022695, 0.003426 
-0.022040, -0.022701, 0.003419 
-0.022087, -0.022706, 0.003410 
-0.022132, -0.022712, 0.003403 
-0.022181, -0.022718, 0.003394 
-0.022225, -0.022723, 0.003387 
-0.020999, -0.022506, 0.003529 
-0.021009, -0.022507, 0.003526 
-0.021026, -0.022507, 0.003522 
-0.021043, -0.022508, 0.003517 
-0.021060, -0.022508, 0.003513 
-0.021077, -0.022509, 0.003508 
-0.021094, -0.022509, 0.003504 
-0.021111, -0.022510, 0.003499 
-0.021128, -0.022510, 0.003495 
-0.021145, -0.022511, 0.003490 
-0.021162, -0.022512, 0.003486 
-0.021179, -0.022512, 0.003481 
-0.021196, -0.022513, 0.003477 
-0.021213, -0.022513, 0.003472 
-0.021230, -0.022514, 0.003468 
-0.021247, -0.022514, 0.003463 
-0.021264, -0.022515, 0.003459 
-0.021281, -0.022515, 0.003454 
-0.021298, -0.022516, 0.003450 
-0.021315, -0.022516, 0.003445 
-0.021332, -0.022517, 0.003441 
-0.021348, -0.022518, 0.003436 
-0.021366, -0.022518, 0.003432 
-0.021383, -0.022519, 0.003427 
-0.021399, -0.022519, 0.003423 
-0.021417, -0.022520, 0.003418 
-0.021434, -0.022520, 0.003414 
-0.021450, -0.022521, 0.003409 
-0.021468, -0.022522, 0.003404 
-0.021484, -0.022522, 0.003400 
-0.021502, -0.022523, 0.003396 
-0.021518, -0.022523, 0.003391 
-0.021535, -0.022524, 0.003387 
-0.021552, -0.022524, 0.003382 
-0.021569, -0.022525, 0.003378 
-0.021586, -0.022525, 0.003373 
-0.021603, -0.022526, 0.003369 
-0.021620, -0.022526, 0.003364 
-0.021637, -0.022527, 0.003360 
-0.021654, -0.022528, 0.003355 
-0.021427, -0.023204, 0.003453 
-0.021435, -0.023215, 0.003452 
-0.021446, -0.023231, 0.003449 
-0.021457, -0.023246, 0.003447 
-0.021468, -0.023263, 0.003445 
-0.021479, -0.023279, 0.003443 
-0.021491, -0.023295, 0.003441 
-0.021502, -0.023311, 0.003439 
-0.021513, -0.023327, 0.003437 
-0.021525, -0.023344, 0.003435 
-0.021536, -0.023359, 0.003433 
-0.021547, -0.023375, 0.003430 
-0.021558, -0.023391, 0.003428 
-0.021570, -0.023408, 0.003426 
-0.021581, -0.023423, 0.003424 
-0.021592, -0.023439, 0.003422 
-0.021603, -0.023455, 0.003420 
-0.021614, -0.023471, 0.003418 
-0.021626, -0.023487, 0.003416 
-0.021637, -0.023503, 0.003414 
-0.021648, -0.023519, 0.003411 
-0.021660, -0.023536, 0.003409 
-0.021671, -0.023552, 0.003407 
-0.021682, -0.023567, 0.003405 
-0.021693, -0.023584, 0.003403 
-0.021704, -0.023600, 0.003401 
-0.021716, -0.023616, 0.003399 
-0.021727, -0.023632, 0.003397 
-0.021738, -0.023648, 0.003394 
-0.021749, -0.023664, 0.003392 
-0.021761, -0.023680, 0.003390 
-0.021772, -0.023696, 0.003388 
-0.021783, -0.023712, 0.003386 
-0.021795, -0.023729, 0.003384 
-0.021806, -0.023744, 0.003382 
-0.021817, -0.023760, 0.003380 
-0.021828, -0.023776, 0.003378 
-0.021839, -0.023792, 0.003375 
-0.021851, -0.023808, 0.003373 
-0.020840, -0.022498, 0.003149 
-0.020840, -0.022498, 0.003148 
-0.020829, -0.022486, 0.003143 
-0.020817, -0.022471, 0.003135 
-0.020804, -0.022456, 0.003128 
-0.020791, -0.022441, 0.003121 
-0.020779, -0.022426, 0.003114 
-0.020767, -0.022411, 0.003106 
-0.020754, -0.022396, 0.003099 
-0.020742, -0.022382, 0.003092 
-0.020729, -0.022367, 0.003085 
-0.020717, -0.022352, 0.003078 
-0.020704, -0.022338, 0.003071 
-0.020692, -0.022323, 0.003064 
-0.020679, -0.022308, 0.003056 
-0.020666, -0.022292, 0.003049 
-0.020655, -0.022279, 0.003042 
-0.020642, -0.022264, 0.003035 
-0.020629, -0.022249, 0.003028 
-0.020617, -0.022234, 0.003021 
-0.020605, -0.022220, 0.003014 
-0.020592, -0.022205, 0.003006 
-0.020580, -0.022190, 0.002999 
-0.020567, -0.022175, 0.002992 
-0.020555, -0.022160, 0.002985 
-0.020542, -0.022146, 0.002978 
-0.020530, -0.022131, 0.002971 
-0.020517, -0.022116, 0.002963 
-0.020505, -0.022101, 0.002956 
-0.020492, -0.022086, 0.002949 
-0.020479, -0.022071, 0.002942 
-0.020467, -0.022057, 0.002935 
-0.020455, -0.022042, 0.002928 
-0.020442, -0.022027, 0.002920 
-0.020429, -0.022011, 0.002913 
-0.020417, -0.021997, 0.002906 
-0.020405, -0.021983, 0.002899 
-0.020392, -0.021968, 0.002892 
-0.020380, -0.021953, 0.002884 
-0.020367, -0.021938, 0.002877 
-0.020355, -0.021924, 0.002870 
-0.019845, -0.020792, 0.002795 
-0.019844, -0.020791, 0.002795 
-0.019822, -0.020753, 0.002787 
-0.019799, -0.020714, 0.002778 
-0.019775, -0.020675, 0.002770 
-0.019754, -0.020638, 0.002762 
-0.019732, -0.020600, 0.002754 
-0.019709, -0.020562, 0.002745 
-0.019686, -0.020523, 0.002737 
-0.019664, -0.020486, 0.002729 
-0.019641, -0.020448, 0.002721 
-0.019619, -0.020410, 0.002713 
-0.019597, -0.020372, 0.002704 
-0.019574, -0.020334, 0.002696 
-0.019552, -0.020297, 0.002688 
-0.019529, -0.020258, 0.002680 
-0.019506, -0.020219, 0.002671 
-0.019483, -0.020181, 0.002663 
-0.019462, -0.020145, 0.002655 
-0.019439, -0.020106, 0.002647 
-0.019417, -0.020068, 0.002639 
-0.019394, -0.020031, 0.002631 
-0.019371, -0.019992, 0.002622 
-0.019349, -0.019954, 0.002614 
-0.019327, -0.019916, 0.002606 
-0.019304, -0.019878, 0.002598 
-0.019282, -0.019840, 0.002589 
-0.019259, -0.019802, 0.002581 
-0.019237, -0.019764, 0.002573 
-0.019214, -0.019726, 0.002565 
-0.019192, -0.019688, 0.002557 
-0.019169, -0.019650, 0.002548 
-0.019147, -0.019613, 0.002540 
-0.019125, -0.019575, 0.002532 
-0.019102, -0.019537, 0.002524 
-0.019080, -0.019499, 0.002516 
-0.019057, -0.019460, 0.002507 
-0.019035, -0.019423, 0.002499 
-0.019156, -0.020281, 0.002490 
-0.019141, -0.020268, 0.002484 
-0.019122, -0.020251, 0.002476 
-0.019103, -0.020234, 0.002468 
-0.019084, -0.020217, 0.002460 
-0.019065, -0.020200, 0.002451 
-0.019046, -0.020183, 0.002443 
-0.019027, -0.020166, 0.002435 
-0.019008, -0.020149, 0.002427 
-0.018989, -0.020133, 0.002419 
-0.018970, -0.020116, 0.002411 
-0.018951, -0.020099, 0.002402 
-0.018932, -0.020082, 0.002394 
-0.018913, -0.020065, 0.002386 
-0.018894, -0.020048, 0.002378 
-0.018875, -0.020031, 0.002370 
-0.018856, -0.020014, 0.002362 
-0.018837, -0.019997, 0.002353 
-0.018818, -0.019980, 0.002345 
-0.018799, -0.019963, 0.002337 
-0.018780, -0.019946, 0.002329 
-0.018761, -0.019929, 0.002321 
-0.018742, -0.019912, 0.002313 
-0.018722, -0.019894, 0.002304 
-0.018704, -0.019878, 0.002296 
-0.018685, -0.019861, 0.002288 
-0.018666, -0.019844, 0.002280 
-0.018647, -0.019827, 0.002272 
-0.018627, -0.019810, 0.002263 
-0.018608, -0.019793, 0.002255 
-0.018589, -0.019776, 0.002247 
-0.018571, -0.019759, 0.002239 
-0.018552, -0.019742, 0.002231 
-0.018532, -0.019726, 0.002223 
-0.018514, -0.019709, 0.002214 
-0.018494, -0.019691, 0.002206 
-0.018475, -0.019674, 0.002198 
-0.018456, -0.019657, 0.002190 
-0.018437, -0.019641, 0.002182 
-0.018418, -0.019624, 0.002174 
-0.019580, -0.020226, 0.002433 
-0.019580, -0.020226, 0.002432 
-0.019588, -0.020223, 0.002431 
-0.019596, -0.020220, 0.002429 
-0.019604, -0.020218, 0.002427 
-0.019612, -0.020215, 0.002425 
-0.019621, -0.020213, 0.002423 
-0.019629, -0.020210, 0.002421 
-0.019637, -0.020208, 0.002419 
-0.019645, -0.020205, 0.002417 
-0.019653, -0.020203, 0.002415 
-0.019661, -0.020200, 0.002413 
-0.019670, -0.020198, 0.002411 
-0.019678, -0.020195, 0.002409 
-0.019686, -0.020192, 0.002407 
-0.019694, -0.020190, 0.002405 
-0.019702, -0.020187, 0.002403 
-0.019710, -0.020185, 0.002402 
-0.019719, -0.020182, 0.002400 
-0.019727, -0.020180, 0.002398 
-0.019735, -0.020177, 0.002396 
-0.019743, -0.020175, 0.002394 
-0.019751, -0.020172, 0.002392 
-0.019759, -0.020169, 0.002390 
-0.019768, -0.020167, 0.002388 
-0.019776, -0.020164, 0.002386 
-0.019784, -0.020162, 0.002384 
-0.019792, -0.020159, 0.002382 
-0.019800, -0.020157, 0.002380 
-0.019808, -0.020154, 0.002378 
-0.019817, -0.020152, 0.002376 
-0.019825, -0.020149, 0.002374 
-0.019833, -0.020146, 0.002373 
-0.019841, -0.020144, 0.002371 
-0.019849, -0.020141, 0.002369 
-0.019858, -0.020139, 0.002367 
-0.019866, -0.020136, 0.002365 
-0.019874, -0.020134, 0.002363 
-0.019882, -0.020131, 0.002361 
-0.019890, -0.020129, 0.002359 
-0.019946, -0.020918, 0.002616 
-0.019951, -0.020925, 0.002617 
-0.019960, -0.020940, 0.002621 
-0.019969, -0.020956, 0.002625 
-0.019978, -0.020971, 0.002629 
-0.019987, -0.020986, 0.002633 
-0.019996, -0.021002, 0.002637 
-0.020005, -0.021017, 0.002641 
-0.020015, -0.021033, 0.002645 
-0.020024, -0.021048, 0.002649 
-0.020033, -0.021064, 0.002653 
-0.020042, -0.021079, 0.002657 
-0.020051, -0.021095, 0.002661 
-0.020060, -0.021111, 0.002665 
-0.020070, -0.021127, 0.002669 
-0.020079, -0.021141, 0.002673 
-0.020088, -0.021157, 0.002677 
-0.020097, -0.021172, 0.002681 
-0.020106, -0.021188, 0.002685 
-0.020115, -0.021203, 0.002689 
-0.020124, -0.021219, 0.002693 
-0.020134, -0.021235, 0.002697 
