x(m), y(m), heading(rad)  
4.002135, -1.431826, -1.556185 
4.002095, -1.432408, -1.556221 
4.002052, -1.433021, -1.556258 
4.002011, -1.433617, -1.556294 
4.001970, -1.434207, -1.556330 
4.001929, -1.434797, -1.556366 
4.001887, -1.435398, -1.556403 
4.001845, -1.436002, -1.556439 
4.001803, -1.436598, -1.556476 
4.003383, -1.437712, -1.557475 
4.003378, -1.438327, -1.557533 
4.003373, -1.438931, -1.557591 
4.003368, -1.439545, -1.557649 
4.003363, -1.440140, -1.557706 
4.003358, -1.440752, -1.557765 
4.003354, -1.441358, -1.557823 
4.003349, -1.441962, -1.557880 
4.003344, -1.442579, -1.557939 
4.003339, -1.443190, -1.557997 
4.003334, -1.443801, -1.558056 
4.003329, -1.444408, -1.558114 
4.003324, -1.445009, -1.558171 
4.003319, -1.445631, -1.558230 
4.003315, -1.446230, -1.558288 
4.003310, -1.446836, -1.558345 
4.003305, -1.447442, -1.558403 
4.003300, -1.448047, -1.558461 
4.003295, -1.448665, -1.558520 
4.003290, -1.449268, -1.558578 
4.003285, -1.449880, -1.558636 
4.003280, -1.450491, -1.558694 
4.003276, -1.451099, -1.558752 
4.003271, -1.451715, -1.558811 
4.003266, -1.452313, -1.558868 
4.003261, -1.452933, -1.558927 
4.003256, -1.453539, -1.558985 
4.003251, -1.454137, -1.559042 
4.003246, -1.454744, -1.559100 
4.003241, -1.455364, -1.559159 
4.003237, -1.455962, -1.559216 
4.003232, -1.456574, -1.559275 
4.003227, -1.457178, -1.559333 
4.003222, -1.457801, -1.559392 
4.003217, -1.458400, -1.559449 
4.003212, -1.459010, -1.559507 
4.003207, -1.459617, -1.559565 
4.003202, -1.460228, -1.559624 
4.003198, -1.460828, -1.559681 
4.006747, -1.463664, -1.560130 
4.006749, -1.463685, -1.560132 
4.006825, -1.464324, -1.560198 
4.006900, -1.464955, -1.560262 
4.006976, -1.465589, -1.560326 
4.007054, -1.466245, -1.560393 
4.007125, -1.466849, -1.560454 
4.007200, -1.467475, -1.560518 
4.007275, -1.468108, -1.560583 
4.007349, -1.468733, -1.560646 
4.007425, -1.469367, -1.560711 
4.007500, -1.470000, -1.560775 
4.007575, -1.470629, -1.560839 
4.007650, -1.471261, -1.560904 
4.007725, -1.471892, -1.560968 
4.007800, -1.472519, -1.561032 
4.007874, -1.473144, -1.561095 
4.007949, -1.473775, -1.561160 
4.008024, -1.474406, -1.561224 
4.008099, -1.475038, -1.561288 
4.008175, -1.475673, -1.561353 
4.008250, -1.476310, -1.561418 
4.008326, -1.476943, -1.561482 
4.008400, -1.477566, -1.561545 
4.008475, -1.478198, -1.561610 
4.008550, -1.478828, -1.561674 
4.008625, -1.479458, -1.561738 
4.008699, -1.480079, -1.561801 
4.008774, -1.480713, -1.561866 
4.008849, -1.481344, -1.561930 
4.008925, -1.481984, -1.561995 
4.009004, -1.482643, -1.562062 
4.009075, -1.483243, -1.562123 
4.009150, -1.483873, -1.562188 
4.009225, -1.484503, -1.562252 
4.009300, -1.485140, -1.562317 
4.009375, -1.485768, -1.562380 
4.009450, -1.486394, -1.562444 
4.009524, -1.487021, -1.562508 
4.008290, -1.488941, -1.563494 
4.008292, -1.488966, -1.563497 
4.008314, -1.489301, -1.563540 
4.008358, -1.489945, -1.563624 
4.008401, -1.490584, -1.563707 
4.008443, -1.491218, -1.563789 
4.008487, -1.491861, -1.563872 
4.008530, -1.492498, -1.563955 
4.008573, -1.493137, -1.564038 
4.008616, -1.493775, -1.564120 
4.008658, -1.494410, -1.564203 
4.008702, -1.495053, -1.564286 
4.008745, -1.495695, -1.564369 
4.008788, -1.496334, -1.564452 
4.008831, -1.496974, -1.564535 
4.008874, -1.497611, -1.564618 
4.008917, -1.498253, -1.564701 
4.008960, -1.498894, -1.564784 
4.009003, -1.499527, -1.564866 
4.009046, -1.500170, -1.564950 
4.009089, -1.500807, -1.565032 
4.009132, -1.501441, -1.565115 
4.009175, -1.502085, -1.565198 
4.009218, -1.502724, -1.565281 
4.009261, -1.503368, -1.565364 
4.009304, -1.504001, -1.565447 
4.009347, -1.504638, -1.565529 
4.009390, -1.505279, -1.565612 
4.009432, -1.505909, -1.565694 
4.009476, -1.506552, -1.565777 
4.009519, -1.507194, -1.565861 
4.009562, -1.507835, -1.565944 
4.009605, -1.508475, -1.566027 
4.009648, -1.509111, -1.566109 
4.009691, -1.509757, -1.566193 
4.009734, -1.510390, -1.566275 
4.009778, -1.511040, -1.566359 
4.009821, -1.511678, -1.566442 
4.009863, -1.512301, -1.566523 
4.009906, -1.512944, -1.566606 
4.009949, -1.513581, -1.566689 
4.009104, -1.514105, -1.567958 
4.009121, -1.514580, -1.568040 
4.009144, -1.515211, -1.568149 
4.009167, -1.515834, -1.568256 
4.009189, -1.516469, -1.568366 
4.009212, -1.517106, -1.568476 
4.009235, -1.517742, -1.568585 
4.009258, -1.518368, -1.568693 
4.009281, -1.519000, -1.568802 
4.009304, -1.519641, -1.568913 
4.009326, -1.520269, -1.569021 
4.009349, -1.520892, -1.569129 
4.009372, -1.521540, -1.569240 
4.009395, -1.522169, -1.569349 
4.009418, -1.522825, -1.569462 
4.009440, -1.523436, -1.569567 
4.009463, -1.524057, -1.569674 
4.009486, -1.524690, -1.569783 
4.009508, -1.525326, -1.569893 
4.009531, -1.525958, -1.570002 
4.009554, -1.526593, -1.570111 
4.009577, -1.527231, -1.570222 
4.009599, -1.527852, -1.570328 
4.009622, -1.528487, -1.570438 
4.009645, -1.529122, -1.570548 
4.009668, -1.529757, -1.570657 
4.009692, -1.530415, -1.570771 
4.009714, -1.531024, -1.570876 
4.009736, -1.531656, -1.570984 
4.009759, -1.532284, -1.571093 
4.009782, -1.532920, -1.571202 
4.009805, -1.533551, -1.571311 
4.009827, -1.534180, -1.571420 
4.009850, -1.534824, -1.571531 
4.009873, -1.535461, -1.571640 
4.009896, -1.536083, -1.571748 
4.009918, -1.536711, -1.571856 
4.009941, -1.537347, -1.571966 
4.009964, -1.537979, -1.572075 
4.008905, -1.539946, -1.573233 
4.008905, -1.539963, -1.573237 
4.008902, -1.540591, -1.573363 
4.008900, -1.541236, -1.573493 
4.008897, -1.541826, -1.573612 
4.008895, -1.542427, -1.573733 
4.008893, -1.543037, -1.573856 
4.008890, -1.543665, -1.573982 
4.008888, -1.544275, -1.574105 
4.008885, -1.544887, -1.574229 
4.008883, -1.545512, -1.574355 
4.008880, -1.546131, -1.574479 
4.008878, -1.546734, -1.574601 
4.008875, -1.547350, -1.574725 
4.008873, -1.547967, -1.574849 
4.008870, -1.548577, -1.574972 
4.008868, -1.549187, -1.575095 
4.008865, -1.549806, -1.575220 
4.008863, -1.550427, -1.575345 
4.008860, -1.551042, -1.575469 
4.008858, -1.551654, -1.575592 
4.008856, -1.552270, -1.575716 
4.008853, -1.552884, -1.575840 
4.008851, -1.553509, -1.575966 
4.008848, -1.554125, -1.576090 
4.008846, -1.554730, -1.576211 
4.008843, -1.555345, -1.576335 
4.008841, -1.555961, -1.576460 
4.008838, -1.556575, -1.576583 
4.008836, -1.557195, -1.576708 
4.008833, -1.557810, -1.576832 
4.008831, -1.558410, -1.576953 
4.008828, -1.559033, -1.577078 
4.008826, -1.559647, -1.577202 
4.008824, -1.560272, -1.577328 
4.008821, -1.560873, -1.577449 
4.008819, -1.561488, -1.577573 
4.008816, -1.562100, -1.577696 
4.006927, -1.562995, -1.577517 
4.006905, -1.563303, -1.577574 
4.006859, -1.563915, -1.577690 
4.006813, -1.564535, -1.577806 
4.006768, -1.565146, -1.577921 
4.006723, -1.565754, -1.578035 
4.006677, -1.566369, -1.578151 
4.006631, -1.566988, -1.578267 
4.006586, -1.567595, -1.578382 
4.006540, -1.568209, -1.578497 
4.006495, -1.568824, -1.578613 
4.006449, -1.569441, -1.578729 
4.006380, -1.570374, -1.578904 
4.006358, -1.570668, -1.578959 
4.006289, -1.571594, -1.579134 
4.006267, -1.571891, -1.579189 
4.006221, -1.572510, -1.579306 
4.006176, -1.573118, -1.579420 
4.006130, -1.573731, -1.579535 
4.006085, -1.574342, -1.579650 
4.006039, -1.574964, -1.579767 
4.005993, -1.575577, -1.579882 
4.005948, -1.576189, -1.579998 
4.005902, -1.576809, -1.580114 
4.005857, -1.577418, -1.580229 
4.005811, -1.578030, -1.580344 
4.005766, -1.578647, -1.580460 
4.005720, -1.579256, -1.580574 
4.005675, -1.579873, -1.580690 
4.005629, -1.580486, -1.580806 
4.005583, -1.581106, -1.580922 
4.005538, -1.581714, -1.581036 
4.005492, -1.582332, -1.581153 
4.005446, -1.582947, -1.581268 
4.005401, -1.583558, -1.581383 
4.005355, -1.584175, -1.581499 
4.005310, -1.584789, -1.581615 
4.005264, -1.585399, -1.581729 
4.005219, -1.586012, -1.581845 
4.006135, -1.590147, -1.581941 
4.006134, -1.590166, -1.581945 
4.006112, -1.590829, -1.582054 
4.006090, -1.591498, -1.582164 
4.006069, -1.592148, -1.582271 
4.006047, -1.592814, -1.582381 
4.006026, -1.593459, -1.582488 
4.006004, -1.594125, -1.582598 
4.005982, -1.594784, -1.582707 
4.005960, -1.595439, -1.582815 
4.005939, -1.596096, -1.582923 
4.005917, -1.596751, -1.583031 
4.005895, -1.597420, -1.583142 
4.005874, -1.598074, -1.583249 
4.005852, -1.598732, -1.583358 
4.005830, -1.599396, -1.583468 
4.005808, -1.600055, -1.583576 
4.005787, -1.600700, -1.583683 
4.005765, -1.601361, -1.583792 
4.005744, -1.602020, -1.583901 
4.005722, -1.602680, -1.584010 
4.005700, -1.603351, -1.584120 
4.005678, -1.604009, -1.584229 
4.005657, -1.604660, -1.584336 
4.005635, -1.605314, -1.584444 
4.005613, -1.605980, -1.584554 
4.005592, -1.606633, -1.584662 
4.005570, -1.607292, -1.584771 
4.005549, -1.607950, -1.584879 
4.005527, -1.608599, -1.584986 
4.005505, -1.609265, -1.585096 
4.005484, -1.609923, -1.585205 
4.005462, -1.610577, -1.585313 
4.005441, -1.611235, -1.585421 
4.005418, -1.611921, -1.585535 
4.005397, -1.612559, -1.585640 
4.005376, -1.613204, -1.585746 
4.005354, -1.613866, -1.585856 
4.005332, -1.614517, -1.585963 
4.005370, -1.618524, -1.580314 
4.005353, -1.619136, -1.580294 
4.005333, -1.619863, -1.580269 
4.005313, -1.620603, -1.580245 
4.005293, -1.621330, -1.580220 
4.005273, -1.622062, -1.580196 
4.005252, -1.622792, -1.580171 
4.005232, -1.623531, -1.580147 
4.005212, -1.624246, -1.580123 
4.005192, -1.624979, -1.580098 
4.005172, -1.625728, -1.580073 
4.005152, -1.626450, -1.580049 
4.005131, -1.627189, -1.580025 
4.005111, -1.627918, -1.580000 
4.005091, -1.628647, -1.579976 
4.005070, -1.629394, -1.579951 
4.005050, -1.630128, -1.579927 
4.005030, -1.630854, -1.579902 
4.005010, -1.631581, -1.579878 
4.004990, -1.632312, -1.579854 
4.004969, -1.633053, -1.579829 
4.004949, -1.633789, -1.579804 
4.004929, -1.634515, -1.579780 
4.004909, -1.635245, -1.579756 
4.004889, -1.635985, -1.579731 
4.004869, -1.636706, -1.579707 
4.004848, -1.637445, -1.579682 
4.004828, -1.638180, -1.579658 
4.004808, -1.638895, -1.579634 
4.004788, -1.639634, -1.579609 
4.004768, -1.640375, -1.579584 
4.004747, -1.641105, -1.579560 
4.004727, -1.641843, -1.579535 
4.004707, -1.642579, -1.579511 
4.004687, -1.643304, -1.579487 
4.004666, -1.644039, -1.579462 
4.004646, -1.644768, -1.579438 
4.004626, -1.645502, -1.579413 
4.004606, -1.646227, -1.579389 
4.007476, -1.651435, -1.579202 
4.007477, -1.651463, -1.579201 
4.007510, -1.652034, -1.579182 
4.007557, -1.652852, -1.579155 
4.007603, -1.653660, -1.579127 
4.007649, -1.654469, -1.579100 
4.007695, -1.655283, -1.579073 
4.007742, -1.656106, -1.579045 
4.007788, -1.656906, -1.579018 
4.007834, -1.657714, -1.578991 
4.007881, -1.658538, -1.578963 
4.007927, -1.659346, -1.578935 
4.007974, -1.660164, -1.578908 
4.008020, -1.660981, -1.578880 
4.008067, -1.661794, -1.578853 
4.008113, -1.662608, -1.578825 
4.008159, -1.663419, -1.578798 
4.008206, -1.664231, -1.578771 
4.008252, -1.665043, -1.578743 
4.008298, -1.665855, -1.578716 
4.008344, -1.666663, -1.578689 
4.008391, -1.667478, -1.578661 
4.008438, -1.668302, -1.578633 
4.008484, -1.669113, -1.578606 
4.008530, -1.669917, -1.578579 
4.008577, -1.670737, -1.578551 
4.008623, -1.671543, -1.578524 
4.008670, -1.672368, -1.578496 
4.008716, -1.673179, -1.578469 
4.008762, -1.673984, -1.578441 
4.008809, -1.674810, -1.578414 
4.008855, -1.675613, -1.578386 
4.008902, -1.676429, -1.578359 
4.008948, -1.677250, -1.578331 
4.008995, -1.678062, -1.578304 
4.009041, -1.678868, -1.578277 
4.009087, -1.679684, -1.578249 
4.009134, -1.680496, -1.578222 
4.009181, -1.681318, -1.578194 
4.009226, -1.682121, -1.578167 
4.010055, -1.686819, -1.584460 
4.010057, -1.686840, -1.584463 
4.010116, -1.687665, -1.584573 
4.010179, -1.688548, -1.584690 
4.010242, -1.689425, -1.584807 
4.010304, -1.690305, -1.584925 
4.010369, -1.691201, -1.585044 
4.010432, -1.692081, -1.585161 
4.010494, -1.692954, -1.585278 
4.010557, -1.693836, -1.585395 
4.010620, -1.694720, -1.585513 
4.010683, -1.695593, -1.585629 
4.010747, -1.696481, -1.585748 
4.010810, -1.697374, -1.585867 
4.010875, -1.698272, -1.585987 
4.010937, -1.699149, -1.586103 
4.011000, -1.700029, -1.586221 
4.011064, -1.700912, -1.586338 
4.011126, -1.701782, -1.586455 
4.011189, -1.702664, -1.586572 
4.011253, -1.703552, -1.586690 
4.011315, -1.704431, -1.586808 
4.011379, -1.705314, -1.586925 
4.011442, -1.706193, -1.587042 
4.011504, -1.707071, -1.587160 
4.011569, -1.707970, -1.587279 
4.011631, -1.708843, -1.587396 
4.011696, -1.709742, -1.587516 
4.011761, -1.710650, -1.587637 
4.011823, -1.711517, -1.587752 
4.011885, -1.712385, -1.587868 
4.011948, -1.713269, -1.587986 
4.012011, -1.714144, -1.588102 
4.012074, -1.715024, -1.588220 
4.012137, -1.715903, -1.588337 
4.012200, -1.716784, -1.588454 
4.012264, -1.717680, -1.588574 
4.012326, -1.718554, -1.588690 
4.012390, -1.719440, -1.588808 
4.012452, -1.720309, -1.588924 
4.012515, -1.721191, -1.589042 
4.012172, -1.720726, -1.583403 
4.012208, -1.721293, -1.583394 
4.012262, -1.722153, -1.583381 
4.012318, -1.723035, -1.583367 
4.012369, -1.723844, -1.583354 
4.012423, -1.724694, -1.583341 
4.012476, -1.725528, -1.583328 
4.012530, -1.726378, -1.583315 
4.012583, -1.727217, -1.583302 
4.012636, -1.728056, -1.583289 
4.012689, -1.728898, -1.583276 
4.012743, -1.729749, -1.583263 
4.012796, -1.730586, -1.583250 
4.012850, -1.731437, -1.583236 
4.012903, -1.732282, -1.583223 
4.012958, -1.733137, -1.583210 
4.013011, -1.733983, -1.583197 
4.013065, -1.734834, -1.583184 
4.013117, -1.735658, -1.583171 
4.013171, -1.736510, -1.583158 
4.013225, -1.737355, -1.583145 
4.013279, -1.738213, -1.583131 
4.013332, -1.739056, -1.583118 
4.013385, -1.739891, -1.583105 
4.013438, -1.740735, -1.583092 
4.013492, -1.741583, -1.583079 
4.013545, -1.742422, -1.583066 
4.013600, -1.743287, -1.583052 
4.013652, -1.744108, -1.583040 
4.013706, -1.744963, -1.583026 
4.013760, -1.745819, -1.583013 
4.013814, -1.746670, -1.583000 
4.013868, -1.747513, -1.582987 
4.013921, -1.748363, -1.582974 
4.013975, -1.749210, -1.582961 
4.014028, -1.750054, -1.582947 
4.014082, -1.750893, -1.582934 
4.014135, -1.751745, -1.582921 
4.014188, -1.752571, -1.582908 
4.012619, -1.751506, -1.588517 
4.012620, -1.751516, -1.588518 
4.012634, -1.752283, -1.588632 
4.012649, -1.753063, -1.588749 
4.012663, -1.753807, -1.588859 
4.012678, -1.754579, -1.588974 
4.012693, -1.755343, -1.589088 
4.012707, -1.756075, -1.589197 
4.012721, -1.756824, -1.589309 
4.012736, -1.757611, -1.589426 
4.012750, -1.758351, -1.589536 
4.012765, -1.759127, -1.589652 
4.012785, -1.760131, -1.589801 
4.012795, -1.760668, -1.589881 
4.012808, -1.761376, -1.589987 
4.012823, -1.762134, -1.590100 
4.012838, -1.762907, -1.590215 
4.012852, -1.763644, -1.590325 
4.012866, -1.764407, -1.590438 
4.012881, -1.765167, -1.590552 
4.012896, -1.765939, -1.590667 
4.012910, -1.766682, -1.590777 
4.012924, -1.767441, -1.590890 
4.012939, -1.768199, -1.591004 
4.012954, -1.768957, -1.591116 
4.012968, -1.769723, -1.591230 
4.012983, -1.770473, -1.591342 
4.012997, -1.771227, -1.591454 
4.013011, -1.771983, -1.591567 
4.013026, -1.772736, -1.591679 
4.013041, -1.773501, -1.591793 
4.013055, -1.774270, -1.591908 
4.013070, -1.775027, -1.592021 
4.013084, -1.775765, -1.592131 
4.013099, -1.776544, -1.592247 
4.013113, -1.777295, -1.592358 
4.013128, -1.778048, -1.592471 
4.013142, -1.778798, -1.592582 
4.013157, -1.779558, -1.592696 
4.011609, -1.778713, -1.592712 
4.011597, -1.779101, -1.592771 
4.011575, -1.779822, -1.592882 
4.011554, -1.780522, -1.592989 
4.011532, -1.781244, -1.593100 
4.011511, -1.781961, -1.593210 
4.011489, -1.782669, -1.593319 
4.011468, -1.783374, -1.593427 
4.011447, -1.784085, -1.593537 
4.011425, -1.784797, -1.593646 
4.011403, -1.785519, -1.593757 
4.011382, -1.786230, -1.593866 
4.011360, -1.786943, -1.593975 
4.011339, -1.787655, -1.594085 
4.011317, -1.788375, -1.594195 
4.011295, -1.789089, -1.594305 
4.011274, -1.789795, -1.594413 
4.011252, -1.790506, -1.594522 
4.011231, -1.791216, -1.594632 
4.011209, -1.791924, -1.594740 
4.011188, -1.792638, -1.594850 
4.011166, -1.793364, -1.594961 
4.011145, -1.794067, -1.595069 
4.011123, -1.794784, -1.595179 
4.011101, -1.795502, -1.595290 
4.011080, -1.796207, -1.595398 
4.011059, -1.796915, -1.595507 
4.011037, -1.797635, -1.595617 
4.011015, -1.798343, -1.595726 
4.010994, -1.799052, -1.595835 
4.010972, -1.799770, -1.595945 
4.010951, -1.800481, -1.596054 
4.010929, -1.801200, -1.596165 
4.010908, -1.801909, -1.596273 
4.010886, -1.802626, -1.596384 
4.010864, -1.803333, -1.596492 
4.010843, -1.804050, -1.596602 
4.010822, -1.804753, -1.596710 
4.010800, -1.805465, -1.596819 
4.010779, -1.806173, -1.596928 
4.009381, -1.806342, -1.596243 
4.009349, -1.806758, -1.596297 
4.009295, -1.807461, -1.596389 
4.009242, -1.808157, -1.596479 
4.009190, -1.808846, -1.596569 
4.009137, -1.809543, -1.596660 
4.009083, -1.810252, -1.596752 
4.009029, -1.810950, -1.596843 
4.008978, -1.811627, -1.596931 
4.008925, -1.812325, -1.597022 
4.008872, -1.813021, -1.597112 
4.008819, -1.813718, -1.597203 
4.008766, -1.814404, -1.597292 
4.008714, -1.815096, -1.597382 
4.008661, -1.815783, -1.597472 
4.008608, -1.816480, -1.597562 
4.008555, -1.817180, -1.597653 
4.008502, -1.817869, -1.597743 
4.008451, -1.818546, -1.597831 
4.008397, -1.819245, -1.597922 
4.008344, -1.819942, -1.598013 
4.008291, -1.820640, -1.598104 
4.008238, -1.821332, -1.598194 
4.008185, -1.822038, -1.598285 
4.008132, -1.822726, -1.598375 
4.008080, -1.823411, -1.598464 
4.008026, -1.824114, -1.598556 
4.007974, -1.824800, -1.598645 
4.007921, -1.825495, -1.598735 
4.007869, -1.826183, -1.598825 
4.007816, -1.826879, -1.598915 
4.007763, -1.827579, -1.599006 
4.007709, -1.828276, -1.599097 
4.007657, -1.828969, -1.599187 
4.007604, -1.829657, -1.599277 
4.007551, -1.830353, -1.599367 
4.007498, -1.831051, -1.599458 
4.007446, -1.831739, -1.599548 
4.007393, -1.832425, -1.599637 
4.007340, -1.833123, -1.599728 
4.007622, -1.834964, -1.593363 
4.007607, -1.835199, -1.593344 
4.007561, -1.835922, -1.593286 
4.007517, -1.836625, -1.593229 
4.007473, -1.837339, -1.593171 
4.007428, -1.838049, -1.593114 
4.007384, -1.838749, -1.593058 
4.007339, -1.839460, -1.593001 
4.007295, -1.840173, -1.592943 
4.007250, -1.840880, -1.592887 
4.007206, -1.841586, -1.592830 
4.007162, -1.842296, -1.592773 
4.007117, -1.843010, -1.592715 
4.007072, -1.843723, -1.592658 
4.007028, -1.844429, -1.592601 
4.006983, -1.845138, -1.592544 
4.006939, -1.845845, -1.592487 
4.006893, -1.846577, -1.592428 
4.006850, -1.847262, -1.592373 
4.006805, -1.847972, -1.592316 
4.006761, -1.848677, -1.592259 
4.006716, -1.849392, -1.592202 
4.006671, -1.850106, -1.592144 
4.006628, -1.850806, -1.592088 
4.006583, -1.851518, -1.592030 
4.006538, -1.852226, -1.591974 
4.006494, -1.852932, -1.591917 
4.006449, -1.853649, -1.591859 
4.006405, -1.854356, -1.591802 
4.006360, -1.855063, -1.591745 
4.006316, -1.855772, -1.591688 
4.006271, -1.856482, -1.591631 
4.006227, -1.857193, -1.591574 
4.006182, -1.857903, -1.591517 
4.006138, -1.858611, -1.591460 
4.006094, -1.859312, -1.591403 
4.006049, -1.860032, -1.591345 
4.006004, -1.860744, -1.591288 
4.005960, -1.861445, -1.591232 
4.005915, -1.862157, -1.591174 
4.004631, -1.864520, -1.591370 
4.004629, -1.864547, -1.591369 
4.004557, -1.865280, -1.591318 
4.004484, -1.866024, -1.591268 
4.004412, -1.866755, -1.591217 
4.004341, -1.867485, -1.591168 
4.004269, -1.868211, -1.591118 
4.004198, -1.868943, -1.591068 
4.004126, -1.869671, -1.591018 
4.004054, -1.870406, -1.590968 
4.003983, -1.871130, -1.590918 
4.003911, -1.871866, -1.590868 
4.003839, -1.872597, -1.590818 
4.003767, -1.873329, -1.590767 
4.003695, -1.874068, -1.590717 
4.003623, -1.874801, -1.590667 
4.003551, -1.875535, -1.590617 
4.003480, -1.876254, -1.590567 
4.003408, -1.876988, -1.590517 
4.003337, -1.877718, -1.590467 
4.003265, -1.878448, -1.590417 
4.003193, -1.879180, -1.590367 
4.003122, -1.879906, -1.590317 
4.003049, -1.880648, -1.590267 
4.002978, -1.881379, -1.590217 
4.002906, -1.882108, -1.590167 
4.002834, -1.882840, -1.590117 
4.002762, -1.883576, -1.590066 
4.002691, -1.884304, -1.590016 
4.002619, -1.885035, -1.589966 
4.002547, -1.885765, -1.589916 
4.002476, -1.886493, -1.589866 
4.002404, -1.887222, -1.589817 
4.002332, -1.887963, -1.589766 
4.002260, -1.888693, -1.589716 
4.002188, -1.889427, -1.589666 
4.002116, -1.890162, -1.589615 
4.002045, -1.890887, -1.589566 
4.001973, -1.891614, -1.589516 
4.001902, -1.892345, -1.589466 
4.002068, -1.893585, -1.589678 
4.002047, -1.893823, -1.589664 
4.001981, -1.894556, -1.589621 
4.001916, -1.895286, -1.589578 
4.001852, -1.896010, -1.589535 
4.001786, -1.896745, -1.589491 
4.001721, -1.897480, -1.589448 
4.001655, -1.898217, -1.589404 
4.001591, -1.898939, -1.589362 
4.001525, -1.899676, -1.589318 
4.001459, -1.900412, -1.589274 
4.001394, -1.901142, -1.589231 
4.001330, -1.901863, -1.589189 
4.001264, -1.902605, -1.589145 
4.001199, -1.903333, -1.589102 
4.001134, -1.904058, -1.589059 
4.001068, -1.904799, -1.589015 
4.001003, -1.905536, -1.588971 
4.000939, -1.906253, -1.588929 
4.000874, -1.906982, -1.588886 
4.000808, -1.907719, -1.588842 
4.000742, -1.908460, -1.588798 
4.000677, -1.909188, -1.588755 
4.000612, -1.909924, -1.588712 
4.000547, -1.910652, -1.588669 
4.000482, -1.911383, -1.588625 
4.000417, -1.912111, -1.588582 
4.000351, -1.912853, -1.588538 
4.000287, -1.913563, -1.588496 
4.000222, -1.914297, -1.588453 
4.000156, -1.915037, -1.588409 
4.000090, -1.915777, -1.588365 
4.000025, -1.916508, -1.588322 
3.999960, -1.917237, -1.588279 
3.999895, -1.917968, -1.588236 
3.999829, -1.918699, -1.588192 
3.999765, -1.919424, -1.588149 
3.999700, -1.920153, -1.588106 
3.999635, -1.920884, -1.588063 
4.000654, -1.921720, -1.588235 
4.000651, -1.921767, -1.588233 
4.000612, -1.922491, -1.588195 
4.000574, -1.923203, -1.588158 
4.000535, -1.923921, -1.588121 
4.000496, -1.924641, -1.588083 
4.000457, -1.925359, -1.588046 
4.000418, -1.926080, -1.588009 
4.000378, -1.926828, -1.587970 
4.000341, -1.927509, -1.587934 
4.000302, -1.928225, -1.587897 
4.000263, -1.928949, -1.587859 
4.000224, -1.929670, -1.587822 
4.000186, -1.930384, -1.587785 
4.000146, -1.931110, -1.587747 
4.000108, -1.931826, -1.587709 
4.000069, -1.932541, -1.587672 
4.000030, -1.933263, -1.587635 
3.999991, -1.933981, -1.587597 
3.999953, -1.934695, -1.587560 
3.999914, -1.935414, -1.587523 
3.999875, -1.936128, -1.587485 
3.999836, -1.936858, -1.587448 
3.999798, -1.937561, -1.587411 
3.999759, -1.938284, -1.587373 
3.999720, -1.939010, -1.587335 
3.999681, -1.939723, -1.587298 
3.999642, -1.940445, -1.587261 
3.999604, -1.941156, -1.587224 
3.999565, -1.941874, -1.587186 
3.999526, -1.942588, -1.587149 
3.999487, -1.943308, -1.587112 
3.999448, -1.944035, -1.587074 
3.999409, -1.944752, -1.587037 
3.999369, -1.945500, -1.586998 
3.999332, -1.946184, -1.586962 
3.999293, -1.946908, -1.586924 
3.999254, -1.947621, -1.586887 
3.999215, -1.948343, -1.586850 
3.999177, -1.949054, -1.586813 
4.001638, -1.951891, -1.586236 
4.001638, -1.951911, -1.586235 
4.001654, -1.952640, -1.586189 
4.001673, -1.953369, -1.586141 
4.001692, -1.954111, -1.586093 
4.001712, -1.954875, -1.586043 
4.001729, -1.955556, -1.585999 
4.001748, -1.956303, -1.585950 
4.001767, -1.957024, -1.585903 
4.001786, -1.957757, -1.585855 
4.001804, -1.958486, -1.585808 
4.001823, -1.959219, -1.585760 
4.001842, -1.959952, -1.585713 
4.001861, -1.960674, -1.585665 
4.001880, -1.961403, -1.585618 
4.001898, -1.962135, -1.585570 
4.001917, -1.962873, -1.585522 
4.001936, -1.963602, -1.585475 
4.001955, -1.964328, -1.585428 
4.001974, -1.965064, -1.585380 
4.001992, -1.965792, -1.585332 
4.002011, -1.966525, -1.585284 
4.002030, -1.967247, -1.585237 
4.002049, -1.967984, -1.585189 
4.002068, -1.968714, -1.585142 
4.002086, -1.969443, -1.585094 
4.002105, -1.970168, -1.585047 
4.002124, -1.970903, -1.584999 
4.002143, -1.971633, -1.584952 
4.002161, -1.972361, -1.584904 
4.002180, -1.973089, -1.584857 
4.002199, -1.973826, -1.584809 
4.002218, -1.974555, -1.584761 
4.002256, -1.976030, -1.584665 
4.002256, -1.976051, -1.584664 
4.002275, -1.976778, -1.584617 
4.002304, -1.977916, -1.584543 
4.002312, -1.978195, -1.584524 
4.002330, -1.978925, -1.584477 
4.002349, -1.979664, -1.584429 
4.003492, -1.979760, -1.584304 
4.003493, -1.979780, -1.584303 
4.003528, -1.980348, -1.584264 
4.003572, -1.981050, -1.584215 
4.003615, -1.981748, -1.584167 
4.003658, -1.982451, -1.584119 
4.003701, -1.983135, -1.584072 
4.003745, -1.983846, -1.584023 
4.003786, -1.984522, -1.583976 
4.003830, -1.985229, -1.583927 
4.003872, -1.985915, -1.583880 
4.003916, -1.986620, -1.583832 
4.003959, -1.987319, -1.583783 
4.004002, -1.988017, -1.583735 
4.004045, -1.988706, -1.583688 
4.004088, -1.989407, -1.583640 
