x(m), y(m), heading(rad)  
0.035862, 0.022223, 0.043205 
0.035847, 0.022219, 0.043210 
0.035831, 0.022214, 0.043215 
0.035816, 0.022210, 0.043220 
0.035801, 0.022206, 0.043225 
0.035786, 0.022201, 0.043230 
0.035771, 0.022197, 0.043235 
0.035755, 0.022192, 0.043240 
0.035740, 0.022188, 0.043246 
0.035724, 0.022183, 0.043251 
0.035709, 0.022179, 0.043256 
0.035694, 0.022174, 0.043261 
0.035679, 0.022170, 0.043266 
0.035664, 0.022166, 0.043271 
0.035648, 0.022161, 0.043276 
0.035633, 0.022157, 0.043281 
0.035618, 0.022152, 0.043286 
0.035603, 0.022148, 0.043291 
0.035588, 0.022143, 0.043296 
0.035573, 0.022139, 0.043301 
0.035557, 0.022135, 0.043306 
0.035542, 0.022130, 0.043311 
0.035527, 0.022126, 0.043316 
0.035512, 0.022121, 0.043321 
0.034241, 0.021135, 0.042545 
0.034241, 0.021135, 0.042545 
0.034210, 0.021116, 0.042536 
0.034167, 0.021089, 0.042523 
0.034124, 0.021063, 0.042510 
0.034081, 0.021036, 0.042497 
0.034038, 0.021010, 0.042484 
0.033994, 0.020983, 0.042472 
0.033951, 0.020956, 0.042459 
0.033908, 0.020930, 0.042446 
0.033864, 0.020903, 0.042433 
0.033820, 0.020876, 0.042420 
0.033777, 0.020849, 0.042407 
0.033734, 0.020823, 0.042394 
0.033691, 0.020796, 0.042381 
0.033647, 0.020769, 0.042368 
0.033604, 0.020743, 0.042356 
0.033560, 0.020716, 0.042343 
0.033517, 0.020689, 0.042330 
0.033474, 0.020663, 0.042317 
0.033430, 0.020636, 0.042304 
0.033387, 0.020609, 0.042291 
0.033343, 0.020582, 0.042278 
0.033300, 0.020556, 0.042265 
0.033257, 0.020529, 0.042253 
0.033213, 0.020502, 0.042240 
0.033170, 0.020476, 0.042227 
0.033127, 0.020450, 0.042214 
0.033083, 0.020423, 0.042201 
0.033040, 0.020396, 0.042188 
0.032996, 0.020369, 0.042175 
0.032953, 0.020342, 0.042162 
0.032910, 0.020316, 0.042150 
0.032867, 0.020289, 0.042137 
0.032823, 0.020262, 0.042124 
0.032779, 0.020236, 0.042111 
0.032736, 0.020209, 0.042098 
0.032692, 0.020182, 0.042085 
0.032649, 0.020156, 0.042072 
0.032605, 0.020129, 0.042059 
0.037200, 0.021848, 0.013445 
0.037203, 0.021848, 0.013413 
0.037283, 0.021866, 0.012571 
0.037318, 0.021873, 0.012202 
0.037376, 0.021886, 0.011590 
0.037435, 0.021899, 0.010973 
0.037494, 0.021911, 0.010362 
0.037551, 0.021924, 0.009754 
0.037611, 0.021937, 0.009130 
0.037670, 0.021950, 0.008507 
0.037726, 0.021962, 0.007919 
0.037786, 0.021975, 0.007292 
0.037843, 0.021987, 0.006691 
0.037902, 0.022000, 0.006077 
0.037961, 0.022013, 0.005453 
0.038020, 0.022025, 0.004842 
0.038077, 0.022038, 0.004236 
0.038137, 0.022051, 0.003614 
0.038195, 0.022063, 0.003004 
0.038252, 0.022076, 0.002402 
0.038310, 0.022088, 0.001790 
0.038369, 0.022101, 0.001171 
0.038427, 0.022114, 0.000566 
0.038485, 0.022126, -0.000044 
0.038545, 0.022139, -0.000667 
0.038602, 0.022152, -0.001271 
0.038660, 0.022164, -0.001880 
0.038720, 0.022177, -0.002508 
0.038778, 0.022190, -0.003114 
0.038836, 0.022202, -0.003729 
0.038893, 0.022215, -0.004328 
0.038953, 0.022228, -0.004951 
0.039010, 0.022240, -0.005555 
0.039069, 0.022253, -0.006168 
0.039127, 0.022266, -0.006784 
0.039185, 0.022278, -0.007390 
0.043001, 0.022441, -0.016046 
0.043005, 0.022442, -0.016068 
0.043074, 0.022449, -0.016445 
0.043215, 0.022465, -0.017218 
0.043356, 0.022480, -0.017993 
0.043497, 0.022496, -0.018765 
0.043639, 0.022512, -0.019541 
0.043780, 0.022527, -0.020314 
0.043922, 0.022543, -0.021090 
0.044063, 0.022559, -0.021864 
0.044204, 0.022574, -0.022637 
0.044344, 0.022590, -0.023403 
0.044487, 0.022605, -0.024184 
0.044629, 0.022621, -0.024962 
0.044769, 0.022637, -0.025729 
0.044912, 0.022652, -0.026514 
0.045052, 0.022668, -0.027281 
0.045192, 0.022683, -0.028046 
0.045334, 0.022699, -0.028825 
0.045476, 0.022715, -0.029603 
0.045616, 0.022730, -0.030366 
0.045758, 0.022746, -0.031146 
0.045898, 0.022761, -0.031913 
0.046040, 0.022777, -0.032689 
0.046180, 0.022793, -0.033458 
0.046321, 0.022808, -0.034228 
0.046463, 0.022824, -0.035007 
0.046607, 0.022840, -0.035794 
0.046746, 0.022855, -0.036557 
0.046886, 0.022871, -0.037320 
0.047028, 0.022886, -0.038101 
0.047169, 0.022902, -0.038873 
0.047312, 0.022918, -0.039655 
0.047453, 0.022933, -0.040425 
0.047594, 0.022949, -0.041202 
0.047734, 0.022964, -0.041966 
0.047874, 0.022980, -0.042733 
0.048016, 0.022996, -0.043510 
0.048158, 0.023011, -0.044287 
0.048299, 0.023027, -0.045062 
0.057005, 0.023930, -0.032469 
0.057016, 0.023931, -0.032484 
0.057202, 0.023951, -0.032738 
0.057531, 0.023986, -0.033185 
0.057861, 0.024021, -0.033635 
0.058199, 0.024057, -0.034095 
0.058518, 0.024091, -0.034529 
0.058850, 0.024127, -0.034981 
0.059178, 0.024162, -0.035428 
0.059506, 0.024197, -0.035874 
0.059840, 0.024232, -0.036328 
0.060169, 0.024267, -0.036776 
0.060499, 0.024302, -0.037225 
0.060828, 0.024337, -0.037673 
0.061156, 0.024372, -0.038121 
0.061484, 0.024407, -0.038566 
0.061818, 0.024443, -0.039022 
0.062146, 0.024478, -0.039467 
0.062473, 0.024513, -0.039913 
0.062805, 0.024548, -0.040364 
0.063130, 0.024583, -0.040808 
0.063462, 0.024618, -0.041259 
0.063788, 0.024653, -0.041703 
0.064119, 0.024688, -0.042154 
0.064449, 0.024723, -0.042602 
0.064776, 0.024758, -0.043048 
0.065109, 0.024794, -0.043502 
0.065436, 0.024828, -0.043947 
0.065767, 0.024864, -0.044398 
0.066093, 0.024898, -0.044842 
0.066425, 0.024934, -0.045292 
0.066748, 0.024968, -0.045733 
0.067078, 0.025003, -0.046182 
0.067410, 0.025039, -0.046634 
0.067744, 0.025074, -0.047088 
0.068066, 0.025108, -0.047527 
0.068397, 0.025144, -0.047977 
0.068726, 0.025179, -0.048426 
0.069059, 0.025214, -0.048879 
0.069387, 0.025249, -0.049325 
0.078497, 0.024000, -0.036540 
0.078528, 0.024001, -0.036549 
0.079297, 0.024008, -0.036755 
0.079570, 0.024011, -0.036828 
0.080105, 0.024017, -0.036971 
0.080624, 0.024022, -0.037110 
0.081143, 0.024027, -0.037249 
0.081661, 0.024033, -0.037388 
0.082181, 0.024038, -0.037527 
0.082711, 0.024043, -0.037669 
0.083223, 0.024048, -0.037806 
0.083747, 0.024054, -0.037947 
0.084271, 0.024059, -0.038087 
0.084794, 0.024064, -0.038227 
0.085314, 0.024070, -0.038366 
0.085832, 0.024075, -0.038505 
0.086350, 0.024080, -0.038644 
0.086869, 0.024085, -0.038783 
0.087390, 0.024091, -0.038923 
0.087911, 0.024096, -0.039062 
0.088430, 0.024101, -0.039201 
0.088954, 0.024107, -0.039341 
0.089479, 0.024112, -0.039482 
0.090001, 0.024117, -0.039622 
0.090522, 0.024123, -0.039762 
0.091049, 0.024128, -0.039903 
0.091570, 0.024133, -0.040042 
0.092087, 0.024139, -0.040181 
0.092605, 0.024144, -0.040320 
0.093127, 0.024149, -0.040460 
0.093647, 0.024154, -0.040599 
0.094170, 0.024160, -0.040739 
0.094696, 0.024165, -0.040880 
0.095212, 0.024170, -0.041018 
0.095728, 0.024176, -0.041156 
0.096252, 0.024181, -0.041297 
0.096771, 0.024186, -0.041435 
0.097287, 0.024191, -0.041574 
0.097808, 0.024197, -0.041713 
0.098327, 0.024202, -0.041852 
0.108407, 0.022531, -0.047643 
0.108465, 0.022528, -0.047664 
0.109200, 0.022494, -0.047932 
0.109923, 0.022461, -0.048196 
0.110658, 0.022428, -0.048464 
0.111399, 0.022394, -0.048735 
0.112112, 0.022362, -0.048995 
0.112837, 0.022329, -0.049259 
0.113584, 0.022295, -0.049532 
0.114313, 0.022262, -0.049798 
0.115026, 0.022229, -0.050058 
0.115758, 0.022196, -0.050325 
0.116498, 0.022162, -0.050595 
0.117216, 0.022129, -0.050857 
0.117947, 0.022096, -0.051124 
0.118687, 0.022062, -0.051394 
0.119403, 0.022030, -0.051655 
0.120129, 0.021997, -0.051920 
0.120861, 0.021963, -0.052187 
0.121600, 0.021930, -0.052457 
0.122319, 0.021897, -0.052720 
0.123057, 0.021863, -0.052989 
0.123787, 0.021830, -0.053255 
0.124510, 0.021797, -0.053519 
0.125237, 0.021764, -0.053784 
0.125965, 0.021731, -0.054050 
0.126695, 0.021698, -0.054317 
0.127428, 0.021664, -0.054584 
0.128148, 0.021631, -0.054847 
0.128888, 0.021598, -0.055117 
0.129616, 0.021565, -0.055382 
0.130337, 0.021532, -0.055645 
0.131076, 0.021498, -0.055915 
0.131809, 0.021465, -0.056183 
0.132529, 0.021432, -0.056445 
0.133263, 0.021398, -0.056713 
0.133991, 0.021365, -0.056979 
0.134721, 0.021332, -0.057245 
0.135451, 0.021299, -0.057512 
0.136184, 0.021265, -0.057779 
0.145100, 0.018389, -0.051906 
0.145116, 0.018387, -0.051908 
0.145997, 0.018292, -0.052026 
0.146861, 0.018199, -0.052141 
0.147717, 0.018106, -0.052256 
0.148580, 0.018013, -0.052371 
0.149456, 0.017918, -0.052488 
0.150309, 0.017826, -0.052602 
0.151180, 0.017732, -0.052719 
0.152044, 0.017638, -0.052834 
0.152907, 0.017545, -0.052949 
0.153757, 0.017453, -0.053063 
0.154613, 0.017360, -0.053177 
0.155475, 0.017267, -0.053293 
0.156334, 0.017174, -0.053407 
0.157199, 0.017081, -0.053523 
0.158077, 0.016986, -0.053640 
0.158927, 0.016894, -0.053754 
0.159807, 0.016799, -0.053872 
0.160674, 0.016705, -0.053987 
0.161521, 0.016613, -0.054101 
0.162377, 0.016521, -0.054215 
0.163257, 0.016425, -0.054333 
0.164114, 0.016333, -0.054447 
0.164977, 0.016239, -0.054562 
0.165828, 0.016147, -0.054676 
0.166690, 0.016054, -0.054791 
0.167543, 0.015962, -0.054905 
0.168410, 0.015868, -0.055021 
0.169257, 0.015777, -0.055134 
0.170143, 0.015681, -0.055253 
0.171005, 0.015588, -0.055368 
0.171846, 0.015497, -0.055480 
0.172706, 0.015404, -0.055595 
0.173577, 0.015309, -0.055712 
0.174449, 0.015215, -0.055828 
0.175303, 0.015123, -0.055942 
0.176175, 0.015028, -0.056059 
0.179871, 0.015522, -0.055097 
0.180374, 0.015478, -0.055145 
0.181290, 0.015400, -0.055234 
0.182193, 0.015322, -0.055322 
0.183124, 0.015243, -0.055413 
0.184090, 0.015160, -0.055507 
0.184961, 0.015085, -0.055591 
0.185881, 0.015006, -0.055681 
0.186808, 0.014927, -0.055771 
0.187731, 0.014847, -0.055860 
0.188646, 0.014769, -0.055949 
0.189560, 0.014690, -0.056038 
0.190489, 0.014611, -0.056128 
0.191409, 0.014532, -0.056218 
0.192337, 0.014452, -0.056308 
0.193246, 0.014374, -0.056396 
0.194163, 0.014296, -0.056485 
0.195085, 0.014216, -0.056575 
0.195997, 0.014138, -0.056664 
0.196906, 0.014060, -0.056752 
0.197836, 0.013981, -0.056842 
0.198753, 0.013902, -0.056931 
0.199677, 0.013823, -0.057021 
0.200597, 0.013744, -0.057110 
0.201510, 0.013665, -0.057199 
0.202426, 0.013587, -0.057288 
0.203338, 0.013509, -0.057377 
0.204255, 0.013430, -0.057466 
0.205174, 0.013351, -0.057555 
0.206095, 0.013272, -0.057645 
0.207048, 0.013190, -0.057737 
0.207933, 0.013114, -0.057823 
0.208858, 0.013035, -0.057913 
0.209768, 0.012957, -0.058002 
0.210687, 0.012878, -0.058091 
0.211591, 0.012800, -0.058179 
0.212522, 0.012721, -0.058269 
0.213431, 0.012643, -0.058358 
0.214357, 0.012563, -0.058448 
0.215263, 0.012485, -0.058536 
0.217790, 0.012627, -0.051724 
0.217820, 0.012624, -0.051722 
0.218667, 0.012559, -0.051659 
0.219582, 0.012488, -0.051592 
0.220512, 0.012417, -0.051524 
0.221458, 0.012344, -0.051454 
0.222385, 0.012272, -0.051386 
0.223303, 0.012201, -0.051318 
0.224248, 0.012129, -0.051249 
0.225191, 0.012056, -0.051180 
0.226123, 0.011984, -0.051111 
0.227044, 0.011913, -0.051043 
0.227991, 0.011840, -0.050974 
0.228921, 0.011768, -0.050905 
0.229864, 0.011695, -0.050836 
0.230790, 0.011624, -0.050768 
0.231727, 0.011552, -0.050699 
0.232656, 0.011480, -0.050631 
0.233585, 0.011408, -0.050562 
0.234495, 0.011338, -0.050495 
0.235438, 0.011265, -0.050426 
0.236369, 0.011194, -0.050358 
0.237311, 0.011121, -0.050288 
0.238237, 0.011050, -0.050220 
0.239154, 0.010979, -0.050153 
0.240100, 0.010906, -0.050083 
0.241028, 0.010834, -0.050015 
0.241954, 0.010763, -0.049947 
0.242906, 0.010689, -0.049877 
0.243836, 0.010618, -0.049808 
0.244789, 0.010544, -0.049738 
0.245692, 0.010475, -0.049672 
0.246623, 0.010403, -0.049603 
0.247568, 0.010330, -0.049534 
0.248497, 0.010258, -0.049466 
0.249428, 0.010186, -0.049397 
0.250352, 0.010115, -0.049329 
0.251280, 0.010044, -0.049261 
0.252221, 0.009971, -0.049192 
0.253145, 0.009900, -0.049124 
0.256562, 0.011259, -0.048217 
0.256722, 0.011253, -0.048203 
0.257689, 0.011215, -0.048117 
0.258650, 0.011178, -0.048031 
0.259617, 0.011141, -0.047945 
0.260591, 0.011103, -0.047858 
0.261564, 0.011065, -0.047771 
0.262538, 0.011028, -0.047685 
0.263520, 0.010990, -0.047597 
0.264530, 0.010951, -0.047507 
0.265451, 0.010915, -0.047425 
0.266420, 0.010877, -0.047339 
0.267398, 0.010840, -0.047252 
0.268375, 0.010802, -0.047165 
0.269337, 0.010764, -0.047079 
0.270313, 0.010727, -0.046992 
0.271273, 0.010690, -0.046907 
0.272253, 0.010652, -0.046819 
0.273221, 0.010614, -0.046733 
0.274203, 0.010576, -0.046646 
0.275168, 0.010539, -0.046560 
0.276140, 0.010501, -0.046473 
0.277113, 0.010464, -0.046386 
0.278064, 0.010427, -0.046302 
0.279052, 0.010389, -0.046214 
0.280031, 0.010351, -0.046127 
0.280992, 0.010313, -0.046041 
0.281965, 0.010276, -0.045954 
0.282938, 0.010238, -0.045868 
0.283908, 0.010201, -0.045781 
0.284882, 0.010163, -0.045694 
0.285846, 0.010126, -0.045609 
0.286823, 0.010088, -0.045522 
0.287799, 0.010050, -0.045435 
0.288773, 0.010012, -0.045348 
0.289729, 0.009975, -0.045263 
0.290709, 0.009937, -0.045175 
0.291670, 0.009900, -0.045090 
0.292652, 0.009862, -0.045002 
0.293614, 0.009825, -0.044917 
0.293515, 0.009004, -0.043828 
0.293795, 0.008987, -0.043796 
0.294729, 0.008932, -0.043687 
0.295673, 0.008876, -0.043577 
0.296589, 0.008822, -0.043471 
0.297526, 0.008767, -0.043362 
0.298456, 0.008712, -0.043254 
0.299373, 0.008658, -0.043148 
0.300337, 0.008601, -0.043036 
0.301253, 0.008547, -0.042930 
0.302170, 0.008493, -0.042823 
0.303111, 0.008437, -0.042714 
0.304052, 0.008382, -0.042605 
0.304992, 0.008326, -0.042495 
0.305922, 0.008271, -0.042387 
0.306853, 0.008216, -0.042279 
0.307778, 0.008162, -0.042172 
0.308715, 0.008107, -0.042063 
0.309649, 0.008051, -0.041955 
0.310559, 0.007998, -0.041849 
0.311494, 0.007942, -0.041740 
0.312419, 0.007888, -0.041633 
0.313350, 0.007833, -0.041525 
0.314271, 0.007778, -0.041418 
0.315214, 0.007723, -0.041308 
0.316151, 0.007668, -0.041200 
0.317078, 0.007613, -0.041092 
0.318030, 0.007557, -0.040981 
0.318933, 0.007503, -0.040877 
0.319868, 0.007448, -0.040768 
0.320797, 0.007393, -0.040660 
0.321721, 0.007339, -0.040553 
0.322671, 0.007283, -0.040443 
0.323609, 0.007227, -0.040334 
0.324549, 0.007172, -0.040224 
0.325476, 0.007117, -0.040117 
0.326407, 0.007062, -0.040009 
0.327334, 0.007007, -0.039901 
0.328259, 0.006953, -0.039794 
0.329192, 0.006898, -0.039685 
0.330108, 0.006844, -0.039579 
0.331400, 0.007615, -0.038451 
0.331913, 0.007595, -0.038379 
0.332835, 0.007559, -0.038250 
0.333769, 0.007523, -0.038120 
0.334698, 0.007488, -0.037990 
0.335625, 0.007452, -0.037861 
0.336565, 0.007416, -0.037729 
0.337500, 0.007379, -0.037599 
0.338432, 0.007344, -0.037468 
0.339346, 0.007308, -0.037341 
0.340271, 0.007273, -0.037211 
0.341206, 0.007236, -0.037081 
0.342137, 0.007201, -0.036951 
0.343067, 0.007165, -0.036821 
0.343992, 0.007129, -0.036691 
0.344924, 0.007093, -0.036561 
0.345862, 0.007057, -0.036430 
0.346791, 0.007021, -0.036300 
0.347713, 0.006985, -0.036172 
0.348654, 0.006949, -0.036040 
0.349593, 0.006913, -0.035909 
0.350509, 0.006878, -0.035781 
0.351434, 0.006842, -0.035652 
0.352362, 0.006806, -0.035522 
0.353300, 0.006770, -0.035391 
0.354227, 0.006734, -0.035261 
0.355151, 0.006698, -0.035132 
0.356084, 0.006662, -0.035002 
0.357027, 0.006626, -0.034870 
0.357946, 0.006591, -0.034742 
0.358887, 0.006554, -0.034610 
0.359805, 0.006519, -0.034482 
0.360748, 0.006482, -0.034350 
0.361667, 0.006447, -0.034222 
0.362603, 0.006411, -0.034091 
0.363514, 0.006376, -0.033964 
0.364449, 0.006340, -0.033833 
0.365397, 0.006303, -0.033701 
0.366326, 0.006267, -0.033571 
0.364864, 0.005669, -0.033192 
0.364882, 0.005668, -0.033189 
0.365678, 0.005623, -0.033065 
0.366527, 0.005575, -0.032933 
0.367391, 0.005527, -0.032799 
0.368236, 0.005479, -0.032668 
0.369092, 0.005431, -0.032535 
0.369941, 0.005383, -0.032403 
0.370796, 0.005335, -0.032270 
0.371650, 0.005287, -0.032137 
0.372496, 0.005240, -0.032006 
0.373357, 0.005192, -0.031872 
0.374207, 0.005144, -0.031740 
0.375064, 0.005096, -0.031607 
0.375913, 0.005048, -0.031475 
0.376769, 0.005000, -0.031342 
0.377623, 0.004952, -0.031209 
0.378472, 0.004904, -0.031077 
0.379333, 0.004856, -0.030943 
0.380191, 0.004808, -0.030810 
0.381040, 0.004760, -0.030678 
0.381892, 0.004712, -0.030546 
0.382748, 0.004664, -0.030413 
0.383609, 0.004616, -0.030279 
0.384453, 0.004568, -0.030148 
0.385322, 0.004519, -0.030013 
0.386156, 0.004473, -0.029883 
0.387014, 0.004424, -0.029750 
0.387874, 0.004376, -0.029616 
0.388719, 0.004329, -0.029485 
0.389578, 0.004280, -0.029351 
0.390442, 0.004232, -0.029217 
0.391278, 0.004185, -0.029087 
0.392130, 0.004137, -0.028955 
0.392985, 0.004089, -0.028822 
0.393830, 0.004041, -0.028691 
0.394681, 0.003994, -0.028558 
0.395536, 0.003946, -0.028426 
0.396397, 0.003897, -0.028292 
0.397265, 0.003848, -0.028157 
0.398833, 0.003652, -0.027987 
0.399223, 0.003629, -0.027927 
0.400084, 0.003578, -0.027795 
0.400933, 0.003528, -0.027665 
0.401815, 0.003476, -0.027529 
0.402663, 0.003426, -0.027399 
0.403511, 0.003376, -0.027269 
0.404386, 0.003324, -0.027135 
0.405238, 0.003274, -0.027004 
0.406130, 0.003221, -0.026867 
0.406968, 0.003171, -0.026739 
0.407825, 0.003121, -0.026607 
0.408696, 0.003069, -0.026474 
0.409557, 0.003018, -0.026342 
0.410408, 0.002968, -0.026211 
0.411272, 0.002917, -0.026079 
0.412109, 0.002868, -0.025950 
0.412983, 0.002816, -0.025816 
0.413847, 0.002765, -0.025683 
0.414685, 0.002715, -0.025555 
0.415553, 0.002664, -0.025422 
0.416422, 0.002613, -0.025288 
0.417271, 0.002563, -0.025158 
0.418133, 0.002512, -0.025026 
0.418993, 0.002461, -0.024894 
0.419846, 0.002411, -0.024763 
0.420711, 0.002359, -0.024630 
0.421560, 0.002309, -0.024500 
0.422427, 0.002258, -0.024367 
0.423297, 0.002207, -0.024234 
0.424158, 0.002156, -0.024101 
0.425001, 0.002106, -0.023972 
0.425867, 0.002055, -0.023839 
0.426737, 0.002003, -0.023706 
0.427594, 0.001953, -0.023574 
0.428451, 0.001902, -0.023443 
0.429330, 0.001850, -0.023308 
0.430167, 0.001801, -0.023180 
0.431025, 0.001750, -0.023048 
0.431874, 0.001700, -0.022918 
0.435969, 0.004942, -0.022326 
0.436003, 0.004943, -0.022321 
0.436404, 0.004954, -0.022260 
0.437306, 0.004978, -0.022122 
0.438203, 0.005003, -0.021985 
0.439118, 0.005028, -0.021846 
0.440008, 0.005052, -0.021710 
0.440899, 0.005076, -0.021574 
0.441826, 0.005102, -0.021433 
0.442719, 0.005126, -0.021297 
0.443617, 0.005150, -0.021160 
0.444517, 0.005175, -0.021023 
0.445432, 0.005200, -0.020883 
0.446334, 0.005225, -0.020745 
0.447239, 0.005249, -0.020607 
0.448131, 0.005274, -0.020471 
0.449035, 0.005298, -0.020334 
0.449933, 0.005323, -0.020197 
0.450834, 0.005347, -0.020059 
0.451741, 0.005372, -0.019921 
0.452643, 0.005397, -0.019783 
0.453547, 0.005421, -0.019645 
0.454450, 0.005446, -0.019508 
0.455349, 0.005470, -0.019371 
0.456260, 0.005495, -0.019232 
0.457162, 0.005520, -0.019094 
0.458056, 0.005544, -0.018958 
0.458955, 0.005569, -0.018821 
0.459868, 0.005594, -0.018681 
0.460767, 0.005618, -0.018544 
0.461676, 0.005643, -0.018406 
0.462558, 0.005667, -0.018271 
0.463485, 0.005692, -0.018130 
0.464399, 0.005717, -0.017990 
0.465293, 0.005741, -0.017854 
0.466186, 0.005766, -0.017718 
0.467094, 0.005790, -0.017579 
0.467998, 0.005815, -0.017442 
0.468899, 0.005840, -0.017304 
0.469789, 0.005864, -0.017168 
0.471487, 0.007555, -0.017756 
0.471512, 0.007556, -0.017752 
0.471689, 0.007569, -0.017729 
0.472569, 0.007629, -0.017613 
0.473457, 0.007690, -0.017497 
0.474342, 0.007750, -0.017381 
0.475222, 0.007811, -0.017265 
0.476105, 0.007871, -0.017149 
0.476994, 0.007932, -0.017033 
0.477898, 0.007994, -0.016914 
0.478746, 0.008052, -0.016802 
0.479662, 0.008115, -0.016682 
0.480556, 0.008176, -0.016565 
0.481415, 0.008235, -0.016452 
0.482300, 0.008296, -0.016336 
0.483177, 0.008356, -0.016221 
0.484069, 0.008417, -0.016104 
0.484952, 0.008477, -0.015988 
0.485849, 0.008539, -0.015870 
0.486724, 0.008599, -0.015755 
0.487603, 0.008659, -0.015640 
0.488498, 0.008720, -0.015522 
0.489389, 0.008782, -0.015405 
0.490254, 0.008841, -0.015292 
0.491146, 0.008902, -0.015175 
0.492038, 0.008963, -0.015058 
0.492918, 0.009023, -0.014942 
0.493804, 0.009084, -0.014826 
0.494683, 0.009144, -0.014710 
0.495581, 0.009206, -0.014593 
0.496468, 0.009267, -0.014476 
0.497384, 0.009329, -0.014356 
0.498230, 0.009387, -0.014245 
0.499114, 0.009448, -0.014129 
0.499999, 0.009509, -0.014013 
0.500882, 0.009569, -0.013897 
0.501761, 0.009629, -0.013781 
0.502647, 0.009690, -0.013665 
0.503532, 0.009751, -0.013549 
0.504406, 0.009811, -0.013434 
0.507159, 0.011637, -0.019450 
0.507193, 0.011640, -0.019451 
0.507850, 0.011712, -0.019469 
0.508756, 0.011811, -0.019493 
0.509648, 0.011908, -0.019518 
0.510549, 0.012007, -0.019542 
0.511455, 0.012106, -0.019567 
0.512392, 0.012208, -0.019592 
0.513264, 0.012303, -0.019616 
0.514171, 0.012402, -0.019640 
0.515069, 0.012500, -0.019665 
0.515969, 0.012599, -0.019689 
0.516872, 0.012697, -0.019713 
0.517774, 0.012796, -0.019738 
0.518680, 0.012894, -0.019762 
0.519579, 0.012993, -0.019787 
0.520480, 0.013091, -0.019811 
0.521375, 0.013189, -0.019836 
0.522284, 0.013288, -0.019860 
0.523191, 0.013387, -0.019885 
0.524075, 0.013484, -0.019909 
0.524990, 0.013584, -0.019934 
0.525900, 0.013683, -0.019958 
0.526790, 0.013780, -0.019982 
0.527690, 0.013878, -0.020007 
0.528595, 0.013977, -0.020031 
0.529507, 0.014077, -0.020056 
0.530389, 0.014173, -0.020080 
0.531296, 0.014272, -0.020105 
0.532190, 0.014370, -0.020129 
0.533090, 0.014468, -0.020153 
0.533999, 0.014567, -0.020178 
0.534903, 0.014666, -0.020202 
0.535811, 0.014765, -0.020227 
0.536709, 0.014863, -0.020251 
0.537610, 0.014962, -0.020276 
0.538504, 0.015059, -0.020300 
0.539405, 0.015158, -0.020324 
0.540309, 0.015256, -0.020349 
0.541198, 0.015353, -0.020373 
0.543565, 0.015248, -0.020143 
0.543668, 0.015258, -0.020145 
0.544599, 0.015352, -0.020163 
0.545506, 0.015442, -0.020181 
0.546418, 0.015534, -0.020199 
0.547340, 0.015626, -0.020218 
0.548254, 0.015718, -0.020236 
0.549166, 0.015809, -0.020254 
0.550081, 0.015900, -0.020272 
0.551009, 0.015993, -0.020290 
0.551930, 0.016086, -0.020308 
0.552835, 0.016176, -0.020326 
0.553767, 0.016269, -0.020345 
0.554689, 0.016362, -0.020363 
0.555590, 0.016452, -0.020381 
0.556496, 0.016543, -0.020399 
0.557426, 0.016636, -0.020417 
0.558339, 0.016727, -0.020435 
0.559260, 0.016819, -0.020453 
0.560184, 0.016912, -0.020472 
0.561096, 0.017003, -0.020490 
0.562009, 0.017095, -0.020508 
0.562926, 0.017186, -0.020526 
0.563842, 0.017278, -0.020544 
0.564766, 0.017371, -0.020562 
0.565680, 0.017462, -0.020580 
0.566593, 0.017553, -0.020598 
0.567508, 0.017645, -0.020616 
0.568424, 0.017737, -0.020634 
0.569355, 0.017830, -0.020653 
0.570259, 0.017920, -0.020671 
0.571176, 0.018012, -0.020689 
0.572113, 0.018106, -0.020707 
0.573030, 0.018198, -0.020725 
0.573950, 0.018290, -0.020744 
0.574853, 0.018380, -0.020761 
0.575778, 0.018473, -0.020780 
0.576694, 0.018565, -0.020798 
0.577608, 0.018656, -0.020816 
0.578514, 0.018747, -0.020834 
0.582797, 0.016857, -0.021740 
0.582831, 0.016858, -0.021741 
0.583784, 0.016902, -0.021778 
0.584737, 0.016946, -0.021816 
0.585734, 0.016992, -0.021854 
0.586634, 0.017033, -0.021889 
0.587585, 0.017077, -0.021927 
0.588536, 0.017121, -0.021964 
0.589492, 0.017164, -0.022001 
0.590435, 0.017208, -0.022038 
0.591380, 0.017251, -0.022074 
0.592327, 0.017295, -0.022111 
0.593286, 0.017339, -0.022149 
0.594247, 0.017383, -0.022186 
0.595181, 0.017426, -0.022222 
0.596137, 0.017470, -0.022260 
0.597087, 0.017513, -0.022297 
0.598036, 0.017557, -0.022334 
0.598999, 0.017601, -0.022371 
0.599948, 0.017645, -0.022408 
0.600913, 0.017689, -0.022446 
0.601856, 0.017733, -0.022482 
0.602805, 0.017776, -0.022519 
0.603757, 0.017820, -0.022556 
0.604699, 0.017863, -0.022593 
0.605640, 0.017907, -0.022630 
0.606589, 0.017950, -0.022667 
0.607534, 0.017993, -0.022704 
0.608482, 0.018037, -0.022741 
0.609447, 0.018081, -0.022778 
0.610398, 0.018125, -0.022815 
0.611331, 0.018168, -0.022852 
0.612296, 0.018212, -0.022889 
0.613239, 0.018256, -0.022926 
0.614188, 0.018299, -0.022963 
0.615136, 0.018343, -0.023000 
0.616085, 0.018386, -0.023037 
0.617046, 0.018431, -0.023074 
