x(m), y(m), heading(rad)  
-0.007134, 0.006278, -0.000021 
-0.007156, 0.006266, -0.000015 
-0.007179, 0.006255, -0.000009 
-0.007202, 0.006244, -0.000003 
-0.007224, 0.006232, 0.000003 
-0.006862, 0.005924, 0.000381 
-0.006869, 0.005915, 0.000389 
-0.006883, 0.005897, 0.000403 
-0.006896, 0.005879, 0.000418 
-0.006910, 0.005861, 0.000432 
-0.006923, 0.005843, 0.000446 
-0.006937, 0.005825, 0.000461 
-0.006950, 0.005807, 0.000475 
-0.006964, 0.005789, 0.000490 
-0.006977, 0.005771, 0.000504 
-0.006991, 0.005753, 0.000519 
-0.007004, 0.005735, 0.000533 
-0.007017, 0.005717, 0.000547 
-0.007031, 0.005699, 0.000562 
-0.007044, 0.005681, 0.000576 
-0.007058, 0.005663, 0.000591 
-0.007071, 0.005646, 0.000605 
-0.007085, 0.005628, 0.000619 
-0.007098, 0.005610, 0.000634 
-0.007112, 0.005592, 0.000648 
-0.007125, 0.005574, 0.000663 
-0.007138, 0.005556, 0.000677 
-0.007152, 0.005538, 0.000691 
-0.007165, 0.005520, 0.000706 
-0.007179, 0.005502, 0.000720 
-0.007192, 0.005484, 0.000735 
-0.007206, 0.005466, 0.000749 
-0.007219, 0.005448, 0.000764 
-0.007233, 0.005430, 0.000778 
-0.007246, 0.005412, 0.000792 
-0.007260, 0.005394, 0.000807 
-0.007273, 0.005376, 0.000821 
-0.007287, 0.005358, 0.000836 
-0.007300, 0.005340, 0.000850 
-0.007313, 0.005322, 0.000864 
-0.007327, 0.005304, 0.000879 
-0.007340, 0.005286, 0.000893 
-0.007354, 0.005269, 0.000907 
-0.007367, 0.005251, 0.000922 
-0.005574, 0.006219, -0.005332 
-0.005566, 0.006220, -0.005368 
-0.005538, 0.006225, -0.005498 
-0.005509, 0.006231, -0.005632 
-0.005481, 0.006236, -0.005760 
-0.005451, 0.006241, -0.005894 
-0.005424, 0.006246, -0.006021 
-0.005395, 0.006251, -0.006153 
-0.005366, 0.006256, -0.006285 
-0.005337, 0.006262, -0.006418 
-0.005309, 0.006267, -0.006545 
-0.005280, 0.006272, -0.006679 
-0.005252, 0.006277, -0.006809 
-0.005223, 0.006282, -0.006939 
-0.005195, 0.006287, -0.007068 
-0.005166, 0.006293, -0.007202 
-0.005138, 0.006298, -0.007330 
-0.005109, 0.006303, -0.007462 
-0.005081, 0.006308, -0.007592 
-0.005051, 0.006313, -0.007726 
-0.005023, 0.006318, -0.007856 
-0.004994, 0.006324, -0.007987 
-0.004966, 0.006329, -0.008117 
-0.004937, 0.006334, -0.008248 
-0.004909, 0.006339, -0.008378 
-0.004880, 0.006344, -0.008511 
-0.004852, 0.006349, -0.008640 
-0.004823, 0.006354, -0.008771 
-0.004795, 0.006360, -0.008903 
-0.004766, 0.006365, -0.009033 
-0.004738, 0.006370, -0.009162 
-0.004709, 0.006375, -0.009294 
-0.004681, 0.006380, -0.009425 
-0.004652, 0.006385, -0.009556 
-0.004624, 0.006391, -0.009686 
-0.004595, 0.006396, -0.009817 
-0.004566, 0.006401, -0.009948 
-0.004537, 0.006406, -0.010083 
-0.004509, 0.006411, -0.010210 
-0.004481, 0.006416, -0.010340 
-0.005087, 0.005639, -0.003984 
-0.005087, 0.005638, -0.003983 
-0.005077, 0.005629, -0.003968 
-0.005063, 0.005616, -0.003947 
-0.005050, 0.005603, -0.003927 
-0.005037, 0.005590, -0.003907 
-0.005023, 0.005578, -0.003887 
-0.005010, 0.005565, -0.003867 
-0.004997, 0.005552, -0.003846 
-0.004983, 0.005539, -0.003826 
-0.004970, 0.005527, -0.003806 
-0.004957, 0.005514, -0.003786 
-0.004943, 0.005501, -0.003766 
-0.004930, 0.005488, -0.003745 
-0.004917, 0.005476, -0.003725 
-0.004903, 0.005463, -0.003705 
-0.004890, 0.005450, -0.003685 
-0.004876, 0.005436, -0.003664 
-0.004863, 0.005424, -0.003644 
-0.004850, 0.005411, -0.003624 
-0.004837, 0.005399, -0.003604 
-0.004823, 0.005386, -0.003584 
-0.004810, 0.005373, -0.003563 
-0.004796, 0.005360, -0.003543 
-0.004783, 0.005348, -0.003523 
-0.004770, 0.005335, -0.003503 
-0.004757, 0.005322, -0.003483 
-0.004743, 0.005309, -0.003462 
-0.004730, 0.005297, -0.003442 
-0.004716, 0.005284, -0.003422 
-0.004703, 0.005271, -0.003402 
-0.004690, 0.005258, -0.003382 
-0.004677, 0.005246, -0.003361 
-0.004663, 0.005233, -0.003341 
-0.004650, 0.005220, -0.003321 
-0.004636, 0.005207, -0.003301 
-0.004623, 0.005194, -0.003280 
-0.004610, 0.005182, -0.003260 
-0.004597, 0.005169, -0.003240 
-0.004583, 0.005156, -0.003220 
-0.004570, 0.005143, -0.003199 
-0.003452, 0.004558, -0.003389 
-0.003450, 0.004557, -0.003388 
-0.003431, 0.004544, -0.003380 
-0.003393, 0.004519, -0.003365 
-0.003356, 0.004494, -0.003350 
-0.003320, 0.004469, -0.003336 
-0.003282, 0.004444, -0.003321 
-0.003244, 0.004418, -0.003305 
-0.003207, 0.004394, -0.003290 
-0.003171, 0.004369, -0.003276 
-0.003133, 0.004344, -0.003261 
-0.003096, 0.004319, -0.003246 
-0.003057, 0.004293, -0.003230 
-0.003021, 0.004269, -0.003216 
-0.002984, 0.004244, -0.003201 
-0.002948, 0.004220, -0.003186 
-0.002910, 0.004194, -0.003171 
-0.002873, 0.004170, -0.003156 
-0.002836, 0.004145, -0.003141 
-0.002799, 0.004120, -0.003126 
-0.002761, 0.004095, -0.003111 
-0.002724, 0.004070, -0.003096 
-0.002687, 0.004045, -0.003081 
-0.002650, 0.004020, -0.003066 
-0.002612, 0.003994, -0.003051 
-0.002576, 0.003970, -0.003036 
-0.002538, 0.003945, -0.003021 
-0.002501, 0.003920, -0.003006 
-0.002463, 0.003895, -0.002991 
-0.002427, 0.003870, -0.002976 
-0.002389, 0.003845, -0.002961 
-0.002351, 0.003820, -0.002946 
-0.002314, 0.003795, -0.002931 
-0.002278, 0.003770, -0.002916 
-0.002240, 0.003745, -0.002901 
-0.002203, 0.003720, -0.002886 
-0.002166, 0.003695, -0.002871 
-0.002129, 0.003671, -0.002857 
-0.002091, 0.003645, -0.002841 
-0.001717, 0.004319, -0.003659 
-0.001715, 0.004319, -0.003659 
-0.001685, 0.004313, -0.003662 
-0.001640, 0.004304, -0.003667 
-0.001597, 0.004296, -0.003671 
-0.001553, 0.004288, -0.003676 
-0.001510, 0.004280, -0.003680 
-0.001464, 0.004271, -0.003685 
-0.001421, 0.004263, -0.003689 
-0.001377, 0.004255, -0.003694 
-0.001334, 0.004246, -0.003698 
-0.001289, 0.004238, -0.003703 
-0.001246, 0.004230, -0.003707 
-0.001202, 0.004221, -0.003712 
-0.001158, 0.004213, -0.003716 
-0.001114, 0.004205, -0.003720 
-0.001070, 0.004196, -0.003725 
-0.001026, 0.004188, -0.003729 
-0.000983, 0.004180, -0.003734 
-0.000938, 0.004172, -0.003738 
-0.000895, 0.004163, -0.003743 
-0.000851, 0.004155, -0.003747 
-0.000808, 0.004147, -0.003752 
-0.000763, 0.004138, -0.003756 
-0.000719, 0.004130, -0.003761 
-0.000676, 0.004122, -0.003765 
-0.000632, 0.004114, -0.003769 
-0.000588, 0.004105, -0.003774 
-0.000544, 0.004097, -0.003778 
-0.000500, 0.004089, -0.003783 
-0.000457, 0.004080, -0.003787 
-0.000412, 0.004072, -0.003792 
-0.000368, 0.004064, -0.003796 
-0.000323, 0.004055, -0.003801 
-0.000282, 0.004047, -0.003805 
-0.000238, 0.004039, -0.003810 
-0.000194, 0.004031, -0.003814 
-0.000149, 0.004022, -0.003819 
-0.000107, 0.004014, -0.003823 
-0.000062, 0.004006, -0.003828 
-0.000018, 0.003998, -0.003832 
-0.000225, 0.004132, -0.004072 
-0.000215, 0.004131, -0.004074 
-0.000178, 0.004126, -0.004084 
-0.000139, 0.004121, -0.004094 
-0.000102, 0.004116, -0.004104 
-0.000065, 0.004111, -0.004113 
-0.000028, 0.004106, -0.004123 
0.000010, 0.004101, -0.004133 
0.000048, 0.004096, -0.004142 
0.000085, 0.004091, -0.004152 
0.000123, 0.004086, -0.004162 
0.000161, 0.004081, -0.004172 
0.000198, 0.004076, -0.004181 
0.000235, 0.004071, -0.004191 
0.000272, 0.004066, -0.004201 
0.000310, 0.004062, -0.004210 
0.000348, 0.004056, -0.004220 
0.000385, 0.004052, -0.004230 
0.000423, 0.004047, -0.004239 
0.000460, 0.004042, -0.004249 
0.000497, 0.004037, -0.004259 
0.000535, 0.004032, -0.004268 
0.000573, 0.004027, -0.004278 
0.000611, 0.004022, -0.004288 
0.000649, 0.004017, -0.004298 
0.000685, 0.004012, -0.004307 
0.000722, 0.004007, -0.004317 
0.000760, 0.004002, -0.004327 
0.000797, 0.003997, -0.004336 
0.000834, 0.003992, -0.004346 
0.000872, 0.003987, -0.004356 
0.000909, 0.003982, -0.004365 
0.000947, 0.003977, -0.004375 
0.000984, 0.003973, -0.004385 
0.001022, 0.003968, -0.004394 
0.001061, 0.003963, -0.004404 
0.001097, 0.003958, -0.004414 
0.001135, 0.003953, -0.004424 
0.001172, 0.003948, -0.004433 
0.001209, 0.003943, -0.004443 
0.000408, 0.004939, -0.005052 
0.000424, 0.004955, -0.005073 
0.000442, 0.004974, -0.005097 
0.000460, 0.004992, -0.005121 
0.000478, 0.005010, -0.005144 
0.000496, 0.005028, -0.005167 
0.000514, 0.005047, -0.005191 
0.000532, 0.005064, -0.005214 
0.000550, 0.005083, -0.005238 
0.000568, 0.005101, -0.005261 
0.000586, 0.005119, -0.005285 
0.000604, 0.005137, -0.005308 
0.000622, 0.005156, -0.005332 
0.000640, 0.005174, -0.005355 
0.000658, 0.005192, -0.005379 
0.000676, 0.005210, -0.005403 
0.000694, 0.005228, -0.005426 
0.000712, 0.005247, -0.005450 
0.000730, 0.005265, -0.005473 
0.000748, 0.005283, -0.005497 
0.000766, 0.005301, -0.005520 
0.000784, 0.005319, -0.005543 
0.000802, 0.005338, -0.005567 
0.000820, 0.005355, -0.005590 
0.000838, 0.005374, -0.005614 
0.000856, 0.005392, -0.005638 
0.000874, 0.005410, -0.005661 
0.000892, 0.005428, -0.005684 
0.000910, 0.005447, -0.005708 
0.000928, 0.005465, -0.005731 
0.000946, 0.005483, -0.005756 
0.000964, 0.005501, -0.005779 
0.000982, 0.005519, -0.005802 
0.001000, 0.005537, -0.005826 
0.001018, 0.005556, -0.005850 
0.001036, 0.005574, -0.005873 
0.001054, 0.005592, -0.005897 
0.001072, 0.005610, -0.005920 
0.001090, 0.005629, -0.005944 
0.001108, 0.005647, -0.005967 
0.000394, 0.007565, -0.005546 
0.000395, 0.007617, -0.005557 
0.000396, 0.007680, -0.005571 
0.000398, 0.007742, -0.005584 
0.000399, 0.007804, -0.005597 
0.000400, 0.007864, -0.005610 
0.000401, 0.007926, -0.005623 
0.000402, 0.007988, -0.005636 
0.000403, 0.008050, -0.005650 
0.000404, 0.008112, -0.005663 
0.000406, 0.008174, -0.005676 
0.000407, 0.008235, -0.005689 
0.000408, 0.008297, -0.005702 
0.000409, 0.008359, -0.005716 
0.000410, 0.008422, -0.005729 
0.000411, 0.008483, -0.005742 
0.000412, 0.008545, -0.005756 
0.000413, 0.008606, -0.005769 
0.000415, 0.008669, -0.005782 
0.000416, 0.008730, -0.005795 
0.000417, 0.008793, -0.005809 
0.000418, 0.008853, -0.005822 
0.000419, 0.008916, -0.005835 
0.000420, 0.008978, -0.005848 
0.000421, 0.009040, -0.005861 
0.000422, 0.009100, -0.005874 
0.000424, 0.009163, -0.005888 
0.000425, 0.009225, -0.005901 
0.000426, 0.009287, -0.005914 
0.000427, 0.009348, -0.005927 
0.000428, 0.009410, -0.005941 
0.000429, 0.009472, -0.005954 
0.000430, 0.009533, -0.005967 
0.000431, 0.009595, -0.005980 
0.000433, 0.009657, -0.005994 
0.000434, 0.009719, -0.006007 
0.000435, 0.009781, -0.006020 
0.000436, 0.009842, -0.006033 
0.000437, 0.009904, -0.006046 
-0.000712, 0.010672, -0.005970 
-0.000712, 0.010674, -0.005970 
-0.000726, 0.010715, -0.005976 
-0.000751, 0.010791, -0.005987 
-0.000776, 0.010867, -0.005998 
-0.000801, 0.010942, -0.006008 
-0.000826, 0.011018, -0.006019 
-0.000851, 0.011095, -0.006030 
-0.000876, 0.011170, -0.006041 
-0.000901, 0.011246, -0.006051 
-0.000926, 0.011321, -0.006062 
-0.000951, 0.011398, -0.006073 
-0.000977, 0.011474, -0.006084 
-0.001002, 0.011553, -0.006095 
-0.001026, 0.011625, -0.006105 
-0.001051, 0.011701, -0.006116 
-0.001076, 0.011776, -0.006126 
-0.001102, 0.011853, -0.006137 
-0.001126, 0.011928, -0.006148 
-0.001152, 0.012005, -0.006159 
-0.001177, 0.012080, -0.006170 
-0.001202, 0.012156, -0.006180 
-0.001227, 0.012232, -0.006191 
-0.001252, 0.012308, -0.006202 
-0.001277, 0.012385, -0.006213 
-0.001302, 0.012461, -0.006224 
-0.001327, 0.012537, -0.006234 
-0.001352, 0.012612, -0.006245 
-0.001377, 0.012688, -0.006256 
-0.001402, 0.012764, -0.006267 
-0.001427, 0.012839, -0.006277 
-0.001452, 0.012916, -0.006288 
-0.001477, 0.012992, -0.006299 
-0.001503, 0.013070, -0.006310 
-0.001527, 0.013142, -0.006320 
-0.001552, 0.013218, -0.006331 
-0.001577, 0.013294, -0.006342 
-0.001603, 0.013370, -0.006353 
-0.001627, 0.013446, -0.006363 
-0.001653, 0.013523, -0.006374 
-0.003049, 0.012113, -0.006183 
-0.003051, 0.012114, -0.006183 
-0.003103, 0.012151, -0.006189 
-0.003159, 0.012192, -0.006195 
-0.003215, 0.012232, -0.006201 
-0.003271, 0.012272, -0.006206 
-0.003327, 0.012313, -0.006212 
-0.003382, 0.012353, -0.006218 
-0.003437, 0.012393, -0.006224 
-0.003493, 0.012433, -0.006230 
-0.003549, 0.012473, -0.006236 
-0.003604, 0.012513, -0.006242 
-0.003661, 0.012554, -0.006248 
-0.003716, 0.012594, -0.006254 
-0.003772, 0.012634, -0.006260 
-0.003827, 0.012674, -0.006265 
-0.003884, 0.012715, -0.006271 
-0.003939, 0.012755, -0.006277 
-0.003995, 0.012795, -0.006283 
-0.004050, 0.012835, -0.006289 
-0.004106, 0.012875, -0.006295 
-0.004162, 0.012915, -0.006301 
-0.004217, 0.012955, -0.006307 
-0.004274, 0.012996, -0.006313 
-0.004329, 0.013036, -0.006319 
-0.004385, 0.013077, -0.006324 
-0.004440, 0.013116, -0.006330 
-0.004496, 0.013157, -0.006336 
-0.004552, 0.013197, -0.006342 
-0.004608, 0.013237, -0.006348 
-0.004663, 0.013277, -0.006354 
-0.004719, 0.013318, -0.006360 
-0.004775, 0.013358, -0.006366 
-0.004831, 0.013398, -0.006372 
-0.004886, 0.013438, -0.006377 
-0.004942, 0.013478, -0.006383 
-0.004997, 0.013518, -0.006389 
-0.005054, 0.013559, -0.006395 
-0.005109, 0.013599, -0.006401 
-0.005165, 0.013639, -0.006407 
-0.004086, 0.012259, -0.006043 
-0.004095, 0.012261, -0.006043 
-0.004123, 0.012268, -0.006040 
-0.004153, 0.012276, -0.006037 
-0.004183, 0.012283, -0.006035 
-0.004210, 0.012290, -0.006032 
-0.004239, 0.012297, -0.006030 
-0.004268, 0.012304, -0.006027 
-0.004298, 0.012312, -0.006024 
-0.004326, 0.012318, -0.006022 
-0.004355, 0.012326, -0.006019 
-0.004384, 0.012333, -0.006016 
-0.004413, 0.012340, -0.006014 
-0.004442, 0.012347, -0.006011 
-0.004470, 0.012354, -0.006009 
-0.004500, 0.012361, -0.006006 
-0.004528, 0.012368, -0.006003 
-0.004558, 0.012376, -0.006001 
-0.004586, 0.012383, -0.005998 
-0.004615, 0.012390, -0.005995 
-0.004644, 0.012397, -0.005993 
-0.004673, 0.012404, -0.005990 
-0.004702, 0.012411, -0.005987 
-0.004731, 0.012418, -0.005985 
-0.004760, 0.012426, -0.005982 
-0.004789, 0.012433, -0.005980 
-0.004818, 0.012440, -0.005977 
-0.004847, 0.012447, -0.005974 
-0.004876, 0.012454, -0.005972 
-0.004905, 0.012461, -0.005969 
-0.004933, 0.012468, -0.005966 
-0.004963, 0.012476, -0.005964 
-0.004991, 0.012483, -0.005961 
-0.005020, 0.012490, -0.005959 
-0.005049, 0.012497, -0.005956 
-0.005078, 0.012504, -0.005953 
-0.005108, 0.012512, -0.005951 
-0.005136, 0.012518, -0.005948 
-0.005165, 0.012526, -0.005945 
-0.005194, 0.012533, -0.005943 
-0.003688, 0.010415, -0.005815 
-0.003686, 0.010401, -0.005813 
-0.003679, 0.010360, -0.005808 
-0.003673, 0.010319, -0.005802 
-0.003667, 0.010277, -0.005797 
-0.003660, 0.010235, -0.005791 
-0.003654, 0.010195, -0.005786 
-0.003647, 0.010153, -0.005781 
-0.003641, 0.010110, -0.005775 
-0.003635, 0.010070, -0.005770 
-0.003628, 0.010030, -0.005764 
-0.003622, 0.009988, -0.005759 
-0.003615, 0.009947, -0.005753 
-0.003609, 0.009904, -0.005748 
-0.003603, 0.009865, -0.005743 
-0.003596, 0.009823, -0.005737 
-0.003590, 0.009782, -0.005732 
-0.003584, 0.009741, -0.005726 
-0.003577, 0.009699, -0.005721 
-0.003571, 0.009658, -0.005715 
-0.003564, 0.009617, -0.005710 
-0.003558, 0.009575, -0.005705 
-0.003552, 0.009534, -0.005699 
-0.003545, 0.009493, -0.005694 
-0.003539, 0.009452, -0.005688 
-0.003532, 0.009410, -0.005683 
-0.003526, 0.009370, -0.005677 
-0.003520, 0.009328, -0.005672 
-0.003513, 0.009287, -0.005667 
-0.003507, 0.009246, -0.005661 
-0.003501, 0.009205, -0.005656 
-0.003494, 0.009163, -0.005650 
-0.003488, 0.009122, -0.005645 
-0.003481, 0.009080, -0.005639 
-0.003475, 0.009040, -0.005634 
-0.003469, 0.008998, -0.005629 
-0.003462, 0.008957, -0.005623 
-0.003456, 0.008916, -0.005618 
-0.003450, 0.008875, -0.005612 
-0.003443, 0.008833, -0.005607 
-0.002574, 0.008771, -0.005354 
-0.002564, 0.008756, -0.005350 
-0.002538, 0.008715, -0.005339 
-0.002512, 0.008674, -0.005328 
-0.002486, 0.008632, -0.005317 
-0.002458, 0.008590, -0.005305 
-0.002434, 0.008551, -0.005295 
-0.002407, 0.008509, -0.005284 
-0.002381, 0.008468, -0.005273 
-0.002355, 0.008427, -0.005262 
-0.002329, 0.008386, -0.005251 
-0.002302, 0.008345, -0.005240 
-0.002276, 0.008304, -0.005229 
-0.002250, 0.008263, -0.005218 
-0.002224, 0.008222, -0.005207 
-0.002198, 0.008180, -0.005195 
-0.002172, 0.008139, -0.005184 
-0.002145, 0.008097, -0.005173 
-0.002119, 0.008057, -0.005162 
-0.002092, 0.008015, -0.005151 
-0.002067, 0.007975, -0.005140 
-0.002041, 0.007934, -0.005129 
-0.002015, 0.007893, -0.005118 
-0.001988, 0.007851, -0.005107 
-0.001961, 0.007808, -0.005095 
-0.001936, 0.007769, -0.005085 
-0.001909, 0.007727, -0.005074 
-0.001883, 0.007687, -0.005063 
-0.001857, 0.007646, -0.005052 
-0.001831, 0.007605, -0.005041 
-0.001805, 0.007563, -0.005030 
-0.001779, 0.007522, -0.005019 
-0.001752, 0.007481, -0.005008 
-0.001726, 0.007439, -0.004996 
-0.001700, 0.007399, -0.004985 
-0.001674, 0.007357, -0.004974 
-0.001647, 0.007316, -0.004963 
-0.001621, 0.007275, -0.004952 
-0.001596, 0.007234, -0.004941 
-0.001569, 0.007193, -0.004930 
-0.001543, 0.007152, -0.004919 
-0.001979, 0.006553, -0.005257 
-0.001978, 0.006551, -0.005256 
-0.001963, 0.006500, -0.005254 
-0.001948, 0.006448, -0.005250 
-0.001933, 0.006397, -0.005248 
-0.001918, 0.006346, -0.005245 
-0.001903, 0.006295, -0.005242 
-0.001888, 0.006244, -0.005239 
-0.001873, 0.006192, -0.005236 
-0.001858, 0.006141, -0.005233 
-0.001843, 0.006089, -0.005230 
-0.001829, 0.006039, -0.005227 
-0.001814, 0.005987, -0.005224 
-0.001799, 0.005936, -0.005221 
-0.001784, 0.005885, -0.005218 
-0.001769, 0.005833, -0.005215 
-0.001754, 0.005782, -0.005212 
-0.001739, 0.005731, -0.005209 
-0.001724, 0.005679, -0.005206 
-0.001709, 0.005628, -0.005203 
-0.001694, 0.005577, -0.005200 
-0.001679, 0.005526, -0.005197 
-0.001664, 0.005473, -0.005194 
-0.001649, 0.005423, -0.005191 
-0.001634, 0.005372, -0.005188 
-0.001619, 0.005321, -0.005185 
-0.001604, 0.005269, -0.005182 
-0.001589, 0.005218, -0.005179 
-0.001575, 0.005167, -0.005176 
-0.001560, 0.005115, -0.005173 
-0.001545, 0.005064, -0.005170 
-0.001530, 0.005013, -0.005167 
-0.001515, 0.004962, -0.005164 
-0.001500, 0.004911, -0.005161 
-0.001485, 0.004860, -0.005158 
-0.001470, 0.004808, -0.005155 
-0.001455, 0.004757, -0.005152 
-0.001440, 0.004706, -0.005149 
-0.001551, 0.005201, -0.005045 
-0.001551, 0.005199, -0.005045 
-0.001550, 0.005198, -0.005045 
0.514407, -0.064381, -0.033416 
0.514418, -0.064418, -0.033411 
0.514428, -0.064456, -0.033405 
0.514439, -0.064493, -0.033400 
0.514449, -0.064530, -0.033395 
0.514459, -0.064567, -0.033390 
0.514470, -0.064604, -0.033385 
0.514481, -0.064642, -0.033380 
0.514491, -0.064679, -0.033375 
0.514501, -0.064716, -0.033370 
0.514520, -0.064781, -0.033361 
0.514522, -0.064790, -0.033359 
0.514532, -0.064827, -0.033354 
0.514543, -0.064864, -0.033349 
0.514553, -0.064901, -0.033344 
0.514564, -0.064938, -0.033339 
0.514574, -0.064976, -0.033334 
0.514584, -0.065012, -0.033329 
0.514595, -0.065049, -0.033324 
0.514605, -0.065086, -0.033319 
0.514616, -0.065123, -0.033313 
0.514626, -0.065160, -0.033308 
0.514636, -0.065197, -0.033303 
0.514647, -0.065235, -0.033298 
0.514657, -0.065271, -0.033293 
0.514668, -0.065309, -0.033288 
0.514678, -0.065346, -0.033283 
0.514688, -0.065383, -0.033278 
0.514699, -0.065420, -0.033273 
0.514709, -0.065458, -0.033267 
0.514720, -0.065495, -0.033262 
0.514730, -0.065532, -0.033257 
0.514741, -0.065568, -0.033252 
0.514751, -0.065606, -0.033247 
0.514761, -0.065642, -0.033242 
0.514772, -0.065680, -0.033237 
0.514782, -0.065717, -0.033232 
0.515535, -0.065452, -0.033234 
0.515555, -0.065473, -0.033231 
0.515582, -0.065503, -0.033226 
0.515610, -0.065533, -0.033221 
0.515638, -0.065563, -0.033216 
0.515665, -0.065592, -0.033211 
0.515693, -0.065623, -0.033206 
0.515721, -0.065653, -0.033201 
0.515748, -0.065683, -0.033196 
0.515776, -0.065712, -0.033192 
0.515803, -0.065742, -0.033187 
0.515831, -0.065772, -0.033182 
0.515858, -0.065802, -0.033177 
0.515886, -0.065832, -0.033172 
0.515913, -0.065861, -0.033167 
0.515941, -0.065892, -0.033162 
0.515969, -0.065921, -0.033157 
0.515997, -0.065952, -0.033152 
0.516024, -0.065981, -0.033148 
0.516051, -0.066011, -0.033143 
0.516079, -0.066040, -0.033138 
0.516106, -0.066070, -0.033133 
0.516133, -0.066099, -0.033128 
0.516161, -0.066130, -0.033123 
0.516188, -0.066159, -0.033118 
0.516217, -0.066190, -0.033113 
0.516244, -0.066220, -0.033108 
0.516271, -0.066249, -0.033104 
0.516299, -0.066279, -0.033099 
0.516326, -0.066309, -0.033094 
0.516355, -0.066339, -0.033089 
0.516382, -0.066369, -0.033084 
0.516410, -0.066399, -0.033079 
0.516437, -0.066429, -0.033074 
0.516465, -0.066459, -0.033069 
0.516492, -0.066489, -0.033064 
0.516520, -0.066518, -0.033059 
0.516547, -0.066548, -0.033055 
0.516575, -0.066578, -0.033050 
0.516602, -0.066608, -0.033045 
0.515577, -0.065508, -0.033456 
0.515577, -0.065508, -0.033456 
0.515579, -0.065511, -0.033459 
0.515582, -0.065514, -0.033464 
0.515585, -0.065518, -0.033468 
0.515588, -0.065521, -0.033473 
0.515591, -0.065525, -0.033478 
0.515594, -0.065529, -0.033482 
0.515597, -0.065532, -0.033487 
0.515601, -0.065536, -0.033491 
0.515604, -0.065539, -0.033496 
0.515607, -0.065543, -0.033501 
0.515610, -0.065546, -0.033505 
0.515613, -0.065550, -0.033510 
0.515616, -0.065553, -0.033515 
0.515619, -0.065557, -0.033519 
0.515622, -0.065561, -0.033524 
0.515625, -0.065564, -0.033528 
0.515628, -0.065568, -0.033533 
0.515631, -0.065571, -0.033538 
0.515634, -0.065575, -0.033542 
0.515637, -0.065578, -0.033547 
0.515640, -0.065582, -0.033551 
0.515643, -0.065586, -0.033556 
0.515646, -0.065589, -0.033561 
0.515649, -0.065593, -0.033565 
0.515653, -0.065596, -0.033570 
0.515656, -0.065600, -0.033575 
0.515659, -0.065603, -0.033579 
0.515662, -0.065607, -0.033584 
0.515665, -0.065611, -0.033588 
0.515668, -0.065614, -0.033593 
0.515671, -0.065618, -0.033598 
0.515674, -0.065621, -0.033602 
0.515677, -0.065625, -0.033607 
0.515680, -0.065628, -0.033611 
0.515683, -0.065632, -0.033616 
0.515686, -0.065636, -0.033621 
0.515689, -0.065639, -0.033625 
0.515692, -0.065643, -0.033630 
0.513844, -0.064714, -0.033530 
0.513843, -0.064713, -0.033530 
0.513834, -0.064709, -0.033530 
0.513796, -0.064692, -0.033532 
0.513757, -0.064674, -0.033534 
0.513720, -0.064657, -0.033536 
0.513682, -0.064640, -0.033539 
0.513644, -0.064623, -0.033541 
0.513605, -0.064605, -0.033543 
0.513568, -0.064588, -0.033545 
0.513529, -0.064571, -0.033547 
0.513491, -0.064554, -0.033549 
0.513453, -0.064536, -0.033551 
0.513415, -0.064519, -0.033553 
0.513376, -0.064502, -0.033556 
0.513338, -0.064484, -0.033558 
0.513298, -0.064466, -0.033560 
0.513262, -0.064450, -0.033562 
0.513224, -0.064433, -0.033564 
0.513186, -0.064416, -0.033566 
0.513147, -0.064398, -0.033568 
0.513110, -0.064381, -0.033570 
0.513071, -0.064364, -0.033572 
0.513033, -0.064346, -0.033575 
0.512995, -0.064329, -0.033577 
0.512957, -0.064312, -0.033579 
0.512919, -0.064295, -0.033581 
0.512881, -0.064278, -0.033583 
0.512843, -0.064260, -0.033585 
0.512805, -0.064243, -0.033587 
0.512767, -0.064226, -0.033589 
0.512729, -0.064209, -0.033591 
0.512690, -0.064191, -0.033593 
0.512653, -0.064174, -0.033596 
0.512615, -0.064157, -0.033598 
0.512576, -0.064140, -0.033600 
0.512538, -0.064122, -0.033602 
0.512500, -0.064105, -0.033604 
0.512462, -0.064088, -0.033606 
0.511455, -0.063581, -0.033438 
0.511453, -0.063580, -0.033438 
0.511451, -0.063579, -0.033438 
0.511392, -0.063552, -0.033436 
0.511334, -0.063524, -0.033434 
0.511276, -0.063497, -0.033432 
0.511217, -0.063469, -0.033430 
0.511160, -0.063442, -0.033429 
0.511101, -0.063414, -0.033427 
0.511044, -0.063387, -0.033425 
0.510986, -0.063360, -0.033423 
0.510927, -0.063332, -0.033421 
0.510869, -0.063305, -0.033420 
0.510810, -0.063277, -0.033418 
0.510753, -0.063250, -0.033416 
0.510694, -0.063222, -0.033414 
0.510635, -0.063194, -0.033412 
0.510577, -0.063167, -0.033411 
0.510519, -0.063139, -0.033409 
0.510460, -0.063112, -0.033407 
0.510402, -0.063084, -0.033405 
0.510344, -0.063057, -0.033403 
0.510286, -0.063030, -0.033402 
0.510228, -0.063002, -0.033400 
0.510170, -0.062975, -0.033398 
0.510112, -0.062947, -0.033396 
0.510054, -0.062920, -0.033394 
0.509995, -0.062892, -0.033393 
0.509938, -0.062865, -0.033391 
