x(m), y(m), heading(rad)  
1.411501, -0.439731, 0.969145 
1.411405, -0.439918, 0.971351 
1.411308, -0.440107, 0.973590 
1.411210, -0.440298, 0.975846 
1.411114, -0.440486, 0.978066 
1.411016, -0.440676, 0.980315 
1.410921, -0.440862, 0.982518 
1.410823, -0.441052, 0.984768 
1.410727, -0.441240, 0.986988 
1.410630, -0.441429, 0.989220 
1.410471, -0.441740, 0.992893 
1.410435, -0.441810, 0.993720 
1.410337, -0.442001, 0.995982 
1.410242, -0.442186, 0.998165 
1.410146, -0.442373, 1.000379 
1.410049, -0.442563, 1.002628 
1.409953, -0.442749, 1.004827 
1.409855, -0.442942, 1.007101 
1.409759, -0.443128, 1.009309 
1.409662, -0.443318, 1.011552 
1.409565, -0.443507, 1.013783 
1.409469, -0.443694, 1.015994 
1.416594, -0.438015, 1.036536 
1.416597, -0.438018, 1.036666 
1.416662, -0.438070, 1.039190 
1.416725, -0.438121, 1.041668 
1.416789, -0.438173, 1.044154 
1.416853, -0.438224, 1.046648 
1.416918, -0.438276, 1.049161 
1.416982, -0.438328, 1.051652 
1.417047, -0.438380, 1.054184 
1.417111, -0.438431, 1.056661 
1.417175, -0.438483, 1.059177 
1.417240, -0.438535, 1.061675 
1.417304, -0.438587, 1.064173 
1.417368, -0.438639, 1.066678 
1.417433, -0.438690, 1.069183 
1.417496, -0.438741, 1.071654 
1.417560, -0.438793, 1.074156 
1.417624, -0.438845, 1.076645 
1.417689, -0.438896, 1.079146 
1.417753, -0.438948, 1.081648 
1.417816, -0.438999, 1.084118 
1.417881, -0.439051, 1.086628 
1.417946, -0.439103, 1.089146 
1.418009, -0.439155, 1.091630 
1.418074, -0.439206, 1.094129 
1.418138, -0.439258, 1.096620 
1.418202, -0.439310, 1.099124 
1.418267, -0.439362, 1.101640 
1.418330, -0.439413, 1.104122 
1.418393, -0.439463, 1.106558 
1.418458, -0.439516, 1.109088 
1.418522, -0.439567, 1.111583 
1.418586, -0.439619, 1.114082 
1.418651, -0.439671, 1.116592 
1.418714, -0.439722, 1.119065 
1.418779, -0.439774, 1.121580 
1.418843, -0.439825, 1.124072 
1.418908, -0.439877, 1.126580 
1.426711, -0.431606, 1.122744 
1.426719, -0.431601, 1.122822 
1.426958, -0.431462, 1.125125 
1.427188, -0.431329, 1.127334 
1.427419, -0.431195, 1.129561 
1.427650, -0.431060, 1.131794 
1.427880, -0.430927, 1.134007 
1.428153, -0.430768, 1.136639 
1.428435, -0.430604, 1.139356 
1.428572, -0.430525, 1.140671 
1.428805, -0.430390, 1.142920 
1.429038, -0.430254, 1.145168 
1.429268, -0.430121, 1.147375 
1.429498, -0.429987, 1.149598 
1.429728, -0.429853, 1.151812 
1.429960, -0.429719, 1.154050 
1.430191, -0.429585, 1.156274 
1.430421, -0.429451, 1.158492 
1.430652, -0.429317, 1.160715 
1.430883, -0.429183, 1.162937 
1.431115, -0.429048, 1.165173 
1.431344, -0.428915, 1.167381 
1.431577, -0.428780, 1.169629 
1.431806, -0.428646, 1.171837 
1.432039, -0.428512, 1.174075 
1.432267, -0.428379, 1.176271 
1.432501, -0.428243, 1.178526 
1.432733, -0.428108, 1.180763 
1.432961, -0.427976, 1.182964 
1.433192, -0.427842, 1.185187 
1.433424, -0.427707, 1.187420 
1.433669, -0.427565, 1.189780 
1.433888, -0.427437, 1.191897 
1.434117, -0.427304, 1.194102 
1.434349, -0.427170, 1.196335 
1.434577, -0.427037, 1.198534 
1.434809, -0.426902, 1.200771 
1.435041, -0.426768, 1.202998 
1.440296, -0.416408, 1.210036 
1.440312, -0.416392, 1.210140 
1.440647, -0.416033, 1.212386 
1.440970, -0.415686, 1.214556 
1.441304, -0.415328, 1.216797 
1.441627, -0.414983, 1.218959 
1.441767, -0.412620, 1.220077 
1.442089, -0.412276, 1.222233 
1.442421, -0.411920, 1.224462 
1.442745, -0.411574, 1.226628 
1.443076, -0.411221, 1.228845 
1.443405, -0.410868, 1.231051 
1.443743, -0.410508, 1.233312 
1.444061, -0.410167, 1.235445 
1.444390, -0.409815, 1.237649 
1.444721, -0.409462, 1.239865 
1.445047, -0.409113, 1.242050 
1.445376, -0.408761, 1.244256 
1.445701, -0.408414, 1.246432 
1.446032, -0.408060, 1.248647 
1.446362, -0.407708, 1.250856 
1.446691, -0.407355, 1.253063 
1.447019, -0.407005, 1.255257 
1.447345, -0.406656, 1.257444 
1.447675, -0.406303, 1.259657 
1.448004, -0.405952, 1.261855 
1.448331, -0.405602, 1.264046 
1.448660, -0.405250, 1.266254 
1.448993, -0.404894, 1.268482 
1.449313, -0.404552, 1.270628 
1.449641, -0.404202, 1.272822 
1.449971, -0.403849, 1.275034 
1.450299, -0.403498, 1.277230 
1.450627, -0.403148, 1.279426 
1.450954, -0.402797, 1.281621 
1.451286, -0.402443, 1.283842 
1.451616, -0.402089, 1.286056 
1.451941, -0.401742, 1.288230 
1.451801, -0.393363, 1.295887 
1.451811, -0.393346, 1.295959 
1.452120, -0.392822, 1.298225 
1.452418, -0.392316, 1.300411 
1.452720, -0.391803, 1.302622 
1.453016, -0.391300, 1.304794 
1.453316, -0.390790, 1.306999 
1.453617, -0.390280, 1.309199 
1.453916, -0.389771, 1.311396 
1.454213, -0.389268, 1.313570 
1.454516, -0.388753, 1.315792 
1.454816, -0.388243, 1.317996 
1.455115, -0.387735, 1.320187 
1.455415, -0.387226, 1.322388 
1.455713, -0.386720, 1.324571 
1.456016, -0.386206, 1.326790 
1.456315, -0.385697, 1.328986 
1.456614, -0.385190, 1.331176 
1.456912, -0.384684, 1.333362 
1.457210, -0.384177, 1.335551 
1.457511, -0.383666, 1.337756 
1.457810, -0.383160, 1.339944 
1.458110, -0.382649, 1.342150 
1.458406, -0.382146, 1.344319 
1.458710, -0.381631, 1.346545 
1.459008, -0.381125, 1.348731 
1.459310, -0.380612, 1.350943 
1.459607, -0.380107, 1.353123 
1.459907, -0.379597, 1.355327 
1.460211, -0.379081, 1.357556 
1.460507, -0.378578, 1.359727 
1.460806, -0.378070, 1.361918 
1.461105, -0.377563, 1.364109 
1.461404, -0.377055, 1.366303 
1.461704, -0.376546, 1.368502 
1.462004, -0.376036, 1.370702 
1.462302, -0.375530, 1.372887 
1.462604, -0.375017, 1.375100 
1.459137, -0.371159, 1.383575 
1.459144, -0.371142, 1.383643 
1.459347, -0.370576, 1.385902 
1.459545, -0.370026, 1.388096 
1.459744, -0.369471, 1.390310 
1.459942, -0.368922, 1.392503 
1.460138, -0.368375, 1.394687 
1.460337, -0.367821, 1.396896 
1.460583, -0.367136, 1.399629 
1.460737, -0.366709, 1.401335 
1.460931, -0.366169, 1.403487 
1.461131, -0.365613, 1.405706 
1.461332, -0.365053, 1.407943 
1.461529, -0.364505, 1.410128 
1.461727, -0.363954, 1.412329 
1.461926, -0.363400, 1.414540 
1.462123, -0.362853, 1.416721 
1.462322, -0.362299, 1.418934 
1.462521, -0.361747, 1.421137 
1.462718, -0.361198, 1.423325 
1.462917, -0.360643, 1.425541 
1.463115, -0.360093, 1.427735 
1.463312, -0.359545, 1.429922 
1.463511, -0.358990, 1.432137 
1.463709, -0.358441, 1.434329 
1.463906, -0.357891, 1.436522 
1.464105, -0.357339, 1.438725 
1.464303, -0.356787, 1.440926 
1.464502, -0.356235, 1.443130 
1.464700, -0.355684, 1.445330 
1.464897, -0.355135, 1.447522 
1.465096, -0.354580, 1.449734 
1.465294, -0.354030, 1.451929 
1.465494, -0.353475, 1.454147 
1.465691, -0.352927, 1.456332 
1.465888, -0.352378, 1.458524 
1.466088, -0.351821, 1.460743 
1.466286, -0.351271, 1.462939 
1.462323, -0.350255, 1.445811 
1.462328, -0.350228, 1.445894 
1.462424, -0.349695, 1.447552 
1.462518, -0.349170, 1.449183 
1.462614, -0.348636, 1.450843 
1.462708, -0.348107, 1.452486 
1.462804, -0.347570, 1.454155 
1.462899, -0.347041, 1.455798 
1.462995, -0.346508, 1.457456 
1.463089, -0.345980, 1.459096 
1.463182, -0.345461, 1.460712 
1.463278, -0.344928, 1.462368 
1.463373, -0.344393, 1.464030 
1.462646, -0.342083, 1.463528 
1.462745, -0.341536, 1.465228 
1.462838, -0.341024, 1.466820 
1.462934, -0.340498, 1.468456 
1.463030, -0.339968, 1.470103 
1.463125, -0.339444, 1.471734 
1.463221, -0.338912, 1.473386 
1.463318, -0.338377, 1.475049 
1.463413, -0.337851, 1.476685 
1.463510, -0.337317, 1.478345 
1.463605, -0.336795, 1.479968 
1.463701, -0.336263, 1.481622 
1.463798, -0.335733, 1.483270 
1.463894, -0.335201, 1.484924 
1.463990, -0.334674, 1.486565 
1.464122, -0.333945, 1.488832 
1.464182, -0.333616, 1.489853 
1.464279, -0.333080, 1.491518 
1.464374, -0.332552, 1.493160 
1.464470, -0.332024, 1.494804 
1.464566, -0.331494, 1.496450 
1.464662, -0.330966, 1.498093 
1.464758, -0.330439, 1.499732 
1.464854, -0.329906, 1.501387 
1.464949, -0.329382, 1.503016 
1.460745, -0.332844, 1.483927 
1.460744, -0.332829, 1.483966 
1.460740, -0.332409, 1.485084 
1.460735, -0.331996, 1.486183 
1.460730, -0.331588, 1.487267 
1.460726, -0.331176, 1.488364 
1.460721, -0.330769, 1.489447 
1.460717, -0.330356, 1.490547 
1.460712, -0.329950, 1.491625 
1.460707, -0.329537, 1.492726 
1.460703, -0.329132, 1.493803 
1.460698, -0.328716, 1.494910 
1.460694, -0.328307, 1.495999 
1.460689, -0.327896, 1.497092 
1.460684, -0.327490, 1.498172 
1.460680, -0.327080, 1.499263 
1.460675, -0.326664, 1.500370 
1.460671, -0.326258, 1.501451 
1.460666, -0.325851, 1.502533 
1.460661, -0.325444, 1.503616 
1.460657, -0.325026, 1.504728 
1.460652, -0.324618, 1.505815 
1.460647, -0.324212, 1.506895 
1.460643, -0.323798, 1.507995 
1.460638, -0.323388, 1.509087 
1.460634, -0.322977, 1.510180 
1.460629, -0.322572, 1.511259 
1.460624, -0.322155, 1.512367 
1.460620, -0.321750, 1.513444 
1.460615, -0.321344, 1.514526 
1.460611, -0.320933, 1.515618 
1.460606, -0.320521, 1.516714 
1.460601, -0.320111, 1.517807 
1.460597, -0.319699, 1.518903 
1.460592, -0.319293, 1.519983 
1.460587, -0.318878, 1.521088 
1.460583, -0.318469, 1.522174 
1.460578, -0.318060, 1.523264 
1.460574, -0.317649, 1.524357 
1.457653, -0.324012, 1.515319 
1.457650, -0.324003, 1.515349 
1.457582, -0.323758, 1.516175 
1.457514, -0.323517, 1.516987 
1.457447, -0.323279, 1.517789 
1.457379, -0.323036, 1.518608 
1.457312, -0.322796, 1.519416 
1.457245, -0.322557, 1.520223 
1.457177, -0.322315, 1.521037 
1.457104, -0.322054, 1.521919 
1.457042, -0.321833, 1.522663 
1.456974, -0.321591, 1.523478 
1.456907, -0.321353, 1.524283 
1.456839, -0.321112, 1.525093 
1.456772, -0.320872, 1.525903 
1.456705, -0.320633, 1.526709 
1.456638, -0.320394, 1.527514 
1.456569, -0.320150, 1.528338 
1.456502, -0.319911, 1.529142 
1.456435, -0.319670, 1.529955 
1.456367, -0.319431, 1.530763 
1.456300, -0.319192, 1.531568 
1.456233, -0.318952, 1.532375 
1.456166, -0.318711, 1.533187 
1.456098, -0.318470, 1.534001 
1.456031, -0.318232, 1.534803 
1.455964, -0.317992, 1.535613 
1.455896, -0.317751, 1.536424 
1.455829, -0.317511, 1.537233 
1.455761, -0.317271, 1.538044 
1.455693, -0.317028, 1.538860 
1.455626, -0.316789, 1.539666 
1.455559, -0.316550, 1.540474 
1.455492, -0.316309, 1.541284 
1.455424, -0.316068, 1.542099 
1.455357, -0.315827, 1.542909 
1.455290, -0.315589, 1.543711 
1.455222, -0.315348, 1.544525 
1.455453, -0.324379, 1.534231 
1.455451, -0.324379, 1.534248 
1.455393, -0.324356, 1.534776 
1.455337, -0.324335, 1.535287 
1.455279, -0.324313, 1.535811 
1.455223, -0.324292, 1.536325 
1.455166, -0.324270, 1.536842 
1.455109, -0.324248, 1.537360 
1.455052, -0.324227, 1.537877 
1.454996, -0.324206, 1.538387 
1.454938, -0.324184, 1.538911 
1.453064, -0.324835, 1.537219 
1.453008, -0.324813, 1.537728 
1.452951, -0.324792, 1.538243 
1.452894, -0.324770, 1.538764 
1.452838, -0.324748, 1.539278 
1.452780, -0.324726, 1.539798 
1.452724, -0.324705, 1.540307 
1.452668, -0.324683, 1.540825 
1.452611, -0.324661, 1.541340 
1.452554, -0.324640, 1.541855 
1.452498, -0.324618, 1.542367 
1.452441, -0.324596, 1.542887 
1.452384, -0.324575, 1.543407 
1.452327, -0.324553, 1.543924 
1.452271, -0.324531, 1.544438 
1.452214, -0.324509, 1.544955 
1.452158, -0.324488, 1.545465 
1.452092, -0.324463, 1.546068 
1.452044, -0.324444, 1.546502 
1.451988, -0.324423, 1.547013 
1.451930, -0.324401, 1.547538 
1.451874, -0.324379, 1.548055 
1.451818, -0.324358, 1.548563 
1.451760, -0.324336, 1.549088 
1.451704, -0.324314, 1.549601 
1.451647, -0.324292, 1.550117 
1.451590, -0.324271, 1.550632 
1.451443, -0.334966, 1.527031 
1.451441, -0.334972, 1.527030 
1.451428, -0.335023, 1.527019 
1.451371, -0.335244, 1.526973 
1.451314, -0.335466, 1.526927 
1.451259, -0.335683, 1.526881 
1.451201, -0.335906, 1.526834 
1.451146, -0.336122, 1.526789 
1.451089, -0.336342, 1.526743 
1.451032, -0.336564, 1.526696 
1.450976, -0.336782, 1.526651 
1.450919, -0.337006, 1.526604 
1.450862, -0.337227, 1.526558 
1.450806, -0.337444, 1.526512 
1.450750, -0.337664, 1.526466 
1.450693, -0.337885, 1.526420 
1.450636, -0.338107, 1.526373 
1.450580, -0.338327, 1.526327 
1.450523, -0.338547, 1.526281 
1.450467, -0.338764, 1.526236 
1.450410, -0.338986, 1.526189 
1.450354, -0.339207, 1.526143 
1.450297, -0.339428, 1.526096 
1.450240, -0.339648, 1.526050 
1.450183, -0.339871, 1.526003 
1.450128, -0.340087, 1.525958 
1.450071, -0.340308, 1.525912 
1.450014, -0.340529, 1.525866 
1.449958, -0.340748, 1.525820 
1.449901, -0.340969, 1.525773 
1.449844, -0.341190, 1.525727 
1.449788, -0.341407, 1.525682 
1.449731, -0.341630, 1.525635 
1.449675, -0.341849, 1.525589 
1.449618, -0.342070, 1.525543 
1.449562, -0.342290, 1.525497 
1.449505, -0.342511, 1.525450 
1.449449, -0.342727, 1.525405 
1.449392, -0.342951, 1.525358 
1.449336, -0.343170, 1.525312 
1.449279, -0.343390, 1.525266 
1.451004, -0.349834, 1.536855 
1.451003, -0.349854, 1.536867 
1.450994, -0.350057, 1.536990 
1.450978, -0.350408, 1.537202 
1.450962, -0.350760, 1.537414 
1.450947, -0.351111, 1.537626 
1.450931, -0.351459, 1.537836 
1.450916, -0.351814, 1.538051 
1.450900, -0.352157, 1.538258 
1.450885, -0.352512, 1.538472 
1.450869, -0.352865, 1.538685 
1.450853, -0.353215, 1.538897 
1.450838, -0.353563, 1.539106 
1.450822, -0.353919, 1.539322 
1.450807, -0.354264, 1.539530 
1.450791, -0.354618, 1.539743 
1.450775, -0.354969, 1.539955 
1.450760, -0.355322, 1.540168 
1.450744, -0.355669, 1.540378 
1.450729, -0.356018, 1.540589 
1.450713, -0.356369, 1.540801 
1.450697, -0.356725, 1.541015 
1.450682, -0.357073, 1.541226 
1.450666, -0.357426, 1.541438 
1.450651, -0.357775, 1.541649 
1.450635, -0.358127, 1.541862 
1.450620, -0.358471, 1.542069 
1.450604, -0.358825, 1.542283 
1.450589, -0.359170, 1.542492 
1.450573, -0.359525, 1.542706 
1.450557, -0.359876, 1.542917 
1.450542, -0.360226, 1.543129 
1.450526, -0.360577, 1.543341 
1.450511, -0.360929, 1.543553 
1.450495, -0.361278, 1.543764 
1.450479, -0.361630, 1.543976 
1.450464, -0.361980, 1.544188 
1.450448, -0.362331, 1.544399 
1.450433, -0.362682, 1.544612 
1.450417, -0.363033, 1.544823 
1.449743, -0.364060, 1.571025 
1.449742, -0.364072, 1.571051 
1.449712, -0.364426, 1.571836 
1.449682, -0.364783, 1.572626 
1.449653, -0.365127, 1.573386 
1.449624, -0.365476, 1.574160 
1.449595, -0.365820, 1.574921 
1.449565, -0.366171, 1.575699 
1.449536, -0.366520, 1.576470 
1.449507, -0.366867, 1.577240 
1.449478, -0.367215, 1.578008 
1.449449, -0.367563, 1.578779 
1.449419, -0.367911, 1.579550 
1.449390, -0.368259, 1.580321 
1.449361, -0.368605, 1.581087 
1.449332, -0.368956, 1.581863 
1.449302, -0.369303, 1.582631 
1.449273, -0.369653, 1.583406 
1.449244, -0.369998, 1.584171 
1.449215, -0.370348, 1.584945 
1.449185, -0.370697, 1.585717 
1.449156, -0.371045, 1.586488 
1.449127, -0.371390, 1.587251 
1.449098, -0.371740, 1.588027 
1.449068, -0.372088, 1.588796 
1.449039, -0.372435, 1.589566 
1.449010, -0.372782, 1.590332 
1.448981, -0.373131, 1.591106 
1.448952, -0.373479, 1.591876 
1.448919, -0.373870, 1.592741 
1.448893, -0.374173, 1.593411 
1.448864, -0.374520, 1.594179 
1.448835, -0.374868, 1.594950 
1.448806, -0.375216, 1.595722 
1.448777, -0.375561, 1.596485 
1.448747, -0.375913, 1.597265 
1.448718, -0.376260, 1.598032 
1.448689, -0.376608, 1.598803 
1.451154, -0.369615, 1.666851 
1.451156, -0.369624, 1.666962 
1.451182, -0.369788, 1.669131 
1.451209, -0.369951, 1.671275 
1.451235, -0.370113, 1.673414 
1.451262, -0.370274, 1.675535 
1.451288, -0.370436, 1.677679 
1.451315, -0.370601, 1.679850 
1.451341, -0.370764, 1.682003 
1.451367, -0.370923, 1.684098 
1.451394, -0.371088, 1.686276 
1.451420, -0.371250, 1.688409 
1.451447, -0.371413, 1.690567 
1.451473, -0.371576, 1.692708 
1.451500, -0.371738, 1.694851 
1.451526, -0.371901, 1.697000 
1.451553, -0.372061, 1.699113 
1.451579, -0.372223, 1.701252 
1.451606, -0.372387, 1.703415 
1.451632, -0.372552, 1.705583 
1.451659, -0.372714, 1.707718 
1.451685, -0.372874, 1.709827 
1.451712, -0.373038, 1.711998 
1.451738, -0.373202, 1.714154 
1.451764, -0.373361, 1.716262 
1.451790, -0.373522, 1.718379 
1.451817, -0.373688, 1.720569 
1.451844, -0.373850, 1.722710 
1.451870, -0.374013, 1.724856 
1.451897, -0.374175, 1.726989 
1.451923, -0.374336, 1.729119 
1.451949, -0.374500, 1.731277 
1.451976, -0.374662, 1.733420 
1.452002, -0.374824, 1.735555 
1.452029, -0.374988, 1.737718 
1.452055, -0.375150, 1.739852 
1.451690, -0.369369, 1.808959 
1.451691, -0.369370, 1.809124 
1.451707, -0.369390, 1.812707 
1.451723, -0.369410, 1.816226 
1.451740, -0.369431, 1.819761 
1.451756, -0.369451, 1.823303 
1.451772, -0.369472, 1.826877 
1.451788, -0.369492, 1.830394 
1.451805, -0.369513, 1.833940 
1.450863, -0.367352, 1.836658 
1.450879, -0.367372, 1.840042 
1.450895, -0.367392, 1.843595 
1.450912, -0.367412, 1.847133 
1.450928, -0.367433, 1.850629 
1.450944, -0.367454, 1.854264 
1.450960, -0.367474, 1.857747 
1.450977, -0.367494, 1.861274 
1.450993, -0.367515, 1.864837 
1.451009, -0.367535, 1.868376 
1.451025, -0.367555, 1.871875 
1.451042, -0.367576, 1.875442 
1.451058, -0.367596, 1.878983 
1.451074, -0.367617, 1.882595 
1.451090, -0.367637, 1.886050 
1.451107, -0.367657, 1.889579 
1.451123, -0.367678, 1.893119 
1.451139, -0.367698, 1.896667 
1.451155, -0.367718, 1.900174 
1.451172, -0.367739, 1.903747 
1.451188, -0.367759, 1.907267 
1.451204, -0.367780, 1.910809 
1.451220, -0.367800, 1.914327 
1.451236, -0.367821, 1.917874 
1.451253, -0.367841, 1.921433 
1.451269, -0.367861, 1.924936 
1.451285, -0.367882, 1.928496 
1.451301, -0.367902, 1.932000 
1.451318, -0.367923, 1.935559 
1.451334, -0.367943, 1.939104 
1.449633, -0.366016, 1.965856 
1.449632, -0.366015, 1.966012 
1.449610, -0.365992, 1.969878 
1.449588, -0.365969, 1.973693 
1.449567, -0.365946, 1.977464 
1.449545, -0.365924, 1.981257 
1.449523, -0.365901, 1.985090 
1.449502, -0.365878, 1.988881 
1.449480, -0.365855, 1.992685 
1.449458, -0.365832, 1.996498 
1.449437, -0.365810, 2.000297 
1.449415, -0.365787, 2.004103 
1.449393, -0.365764, 2.007898 
1.449371, -0.365741, 2.011723 
1.449350, -0.365719, 2.015519 
1.449328, -0.365696, 2.019349 
1.449306, -0.365673, 2.023152 
1.449285, -0.365651, 2.026947 
1.449263, -0.365628, 2.030750 
1.449241, -0.365605, 2.034541 
1.449220, -0.365582, 2.038376 
1.449198, -0.365560, 2.042170 
1.449176, -0.365537, 2.045939 
1.449155, -0.365514, 2.049738 
1.449133, -0.365491, 2.053565 
1.449111, -0.365469, 2.057356 
1.449090, -0.365446, 2.061162 
1.449068, -0.365423, 2.064987 
1.449040, -0.365393, 2.069963 
1.449025, -0.365378, 2.072541 
1.449003, -0.365355, 2.076368 
1.448982, -0.365333, 2.080103 
1.448960, -0.365310, 2.083974 
1.448938, -0.365287, 2.087774 
1.448916, -0.365264, 2.091576 
1.448895, -0.365242, 2.095382 
1.448873, -0.365219, 2.099178 
1.448852, -0.365196, 2.102956 
1.447115, -0.361745, 2.066215 
1.447113, -0.361742, 2.066305 
1.447053, -0.361643, 2.069096 
1.446995, -0.361546, 2.071806 
1.446937, -0.361449, 2.074527 
1.446879, -0.361352, 2.077243 
1.446821, -0.361255, 2.079949 
1.446762, -0.361157, 2.082699 
1.446703, -0.361061, 2.085415 
1.446645, -0.360963, 2.088145 
1.446587, -0.360866, 2.090859 
1.446528, -0.360769, 2.093590 
1.446470, -0.360673, 2.096287 
1.446412, -0.360575, 2.099028 
1.446354, -0.360479, 2.101718 
1.446296, -0.360382, 2.104448 
1.446237, -0.360285, 2.107173 
1.446179, -0.360188, 2.109895 
1.446120, -0.360090, 2.112621 
1.446062, -0.359994, 2.115332 
1.446004, -0.359897, 2.118032 
1.445945, -0.359799, 2.120798 
1.445888, -0.359704, 2.123463 
1.445829, -0.359606, 2.126196 
1.445771, -0.359509, 2.128929 
1.445712, -0.359411, 2.131658 
1.445654, -0.359315, 2.134363 
1.445596, -0.359218, 2.137086 
1.445538, -0.359121, 2.139799 
1.445480, -0.359024, 2.142515 
1.445421, -0.358928, 2.145222 
1.445363, -0.358830, 2.147970 
1.445305, -0.358734, 2.150659 
1.445247, -0.358638, 2.153360 
1.445188, -0.358540, 2.156100 
1.445130, -0.358443, 2.158827 
1.445071, -0.358344, 2.161588 
1.445014, -0.358249, 2.164253 
1.443296, -0.357265, 2.124844 
1.443290, -0.357258, 2.124944 
1.443199, -0.357146, 2.126587 
1.443107, -0.357035, 2.128227 
1.442407, -0.355702, 2.128933 
1.442316, -0.355592, 2.130558 
1.442225, -0.355481, 2.132189 
1.442134, -0.355370, 2.133827 
1.442042, -0.355259, 2.135460 
1.441922, -0.355113, 2.137608 
1.441860, -0.355038, 2.138721 
1.441768, -0.354925, 2.140373 
1.441677, -0.354815, 2.142003 
1.441586, -0.354705, 2.143622 
1.441494, -0.354592, 2.145277 
1.441402, -0.354481, 2.146916 
1.441311, -0.354370, 2.148550 
1.441219, -0.354259, 2.150191 
1.441129, -0.354149, 2.151808 
1.441037, -0.354037, 2.153458 
1.440946, -0.353927, 2.155077 
1.440854, -0.353815, 2.156726 
1.440763, -0.353704, 2.158363 
1.440672, -0.353593, 2.159997 
1.440580, -0.353482, 2.161635 
1.440488, -0.353370, 2.163286 
1.440398, -0.353260, 2.164902 
1.440307, -0.353151, 2.166515 
1.440215, -0.353039, 2.168162 
1.440123, -0.352927, 2.169816 
1.440032, -0.352816, 2.171450 
1.439940, -0.352704, 2.173091 
1.439849, -0.352594, 2.174720 
1.439757, -0.352482, 2.176366 
1.439666, -0.352372, 2.177991 
1.439575, -0.352260, 2.179633 
1.439483, -0.352149, 2.181269 
1.439392, -0.352038, 2.182902 
1.439300, -0.351927, 2.184539 
1.440513, -0.348826, 2.153599 
1.440510, -0.348817, 2.153643 
1.440451, -0.348647, 2.154489 
1.440393, -0.348478, 2.155327 
1.440336, -0.348310, 2.156160 
1.440278, -0.348141, 2.157000 
1.440219, -0.347970, 2.157847 
1.440162, -0.347802, 2.158678 
1.440103, -0.347632, 2.159524 
1.440045, -0.347461, 2.160370 
1.439987, -0.347293, 2.161203 
1.439929, -0.347124, 2.162042 
1.439871, -0.346955, 2.162883 
1.439813, -0.346786, 2.163719 
1.439755, -0.346617, 2.164559 
1.439697, -0.346448, 2.165400 
1.439640, -0.346281, 2.166224 
1.439581, -0.346110, 2.167076 
1.439523, -0.345941, 2.167913 
1.439466, -0.345773, 2.168746 
1.439407, -0.345603, 2.169591 
1.439349, -0.345434, 2.170428 
1.439292, -0.345266, 2.171260 
1.439233, -0.345095, 2.172110 
1.439175, -0.344927, 2.172945 
1.439117, -0.344758, 2.173780 
1.439060, -0.344589, 2.174618 
1.439002, -0.344421, 2.175452 
1.438913, -0.344163, 2.176734 
1.438885, -0.344081, 2.177138 
1.438828, -0.343913, 2.177972 
1.438770, -0.343746, 2.178801 
1.438712, -0.343575, 2.179650 
1.438654, -0.343406, 2.180489 
1.438596, -0.343238, 2.181325 
1.438538, -0.343069, 2.182162 
1.438479, -0.342897, 2.183014 
1.438422, -0.342730, 2.183844 
1.431575, -0.340082, 2.175219 
1.431568, -0.340075, 2.175239 
1.431357, -0.339854, 2.175840 
1.431152, -0.339638, 2.176427 
1.430949, -0.339426, 2.177005 
1.430746, -0.339212, 2.177586 
1.430541, -0.338998, 2.178171 
1.430335, -0.338782, 2.178759 
1.430135, -0.338572, 2.179329 
1.429930, -0.338357, 2.179916 
1.429726, -0.338143, 2.180499 
1.429522, -0.337929, 2.181082 
1.429319, -0.337716, 2.181662 
1.429115, -0.337502, 2.182244 
1.428910, -0.337288, 2.182828 
1.428705, -0.337072, 2.183414 
1.428502, -0.336860, 2.183993 
1.428299, -0.336647, 2.184574 
1.428095, -0.336432, 2.185157 
1.427888, -0.336216, 2.185747 
1.427689, -0.336007, 2.186316 
1.427484, -0.335792, 2.186902 
1.427279, -0.335577, 2.187486 
1.427076, -0.335365, 2.188065 
1.426874, -0.335152, 2.188644 
1.426669, -0.334937, 2.189228 
1.426464, -0.334722, 2.189815 
1.426259, -0.334507, 2.190400 
1.426057, -0.334296, 2.190976 
1.425853, -0.334082, 2.191557 
1.425650, -0.333869, 2.192139 
1.425444, -0.333653, 2.192727 
1.425242, -0.333442, 2.193302 
1.425036, -0.333225, 2.193892 
1.424833, -0.333012, 2.194471 
1.424628, -0.332797, 2.195058 
1.424425, -0.332584, 2.195638 
1.424221, -0.332371, 2.196219 
1.416723, -0.325753, 2.185611 
1.416705, -0.325735, 2.185627 
1.416608, -0.325641, 2.185710 
1.416254, -0.325297, 2.186014 
1.415889, -0.324943, 2.186327 
1.415527, -0.324591, 2.186637 
1.415170, -0.324244, 2.186944 
1.414808, -0.323893, 2.187254 
1.414451, -0.323546, 2.187560 
1.414091, -0.323197, 2.187869 
1.413729, -0.322845, 2.188180 
1.413370, -0.322497, 2.188487 
1.412959, -0.322098, 2.188839 
1.412646, -0.321794, 2.189108 
1.412293, -0.321451, 2.189411 
1.411931, -0.321100, 2.189721 
1.411568, -0.320747, 2.190033 
1.411208, -0.320397, 2.190342 
1.410848, -0.320048, 2.190650 
1.410489, -0.319700, 2.190958 
1.410129, -0.319350, 2.191267 
1.409771, -0.319002, 2.191574 
1.409409, -0.318651, 2.191885 
1.409049, -0.318302, 2.192193 
1.408691, -0.317954, 2.192500 
1.408309, -0.317583, 2.192828 
