x(m), y(m), heading(rad)  
-0.003318, -0.015474, 0.003324 
-0.003269, -0.015464, 0.003322 
-0.003219, -0.015454, 0.003320 
-0.003169, -0.015444, 0.003318 
-0.003117, -0.015434, 0.003316 
-0.003071, -0.015424, 0.003314 
-0.003020, -0.015414, 0.003312 
-0.002971, -0.015404, 0.003310 
-0.002921, -0.015394, 0.003308 
-0.002872, -0.015384, 0.003306 
-0.002822, -0.015374, 0.003304 
-0.002773, -0.015364, 0.003302 
-0.002723, -0.015354, 0.003300 
-0.002674, -0.015344, 0.003298 
-0.002624, -0.015334, 0.003296 
-0.002574, -0.015324, 0.003294 
-0.002525, -0.015314, 0.003292 
-0.002476, -0.015304, 0.003290 
-0.002425, -0.015294, 0.003288 
-0.002376, -0.015284, 0.003286 
-0.003081, -0.015998, 0.003553 
-0.003080, -0.015998, 0.003553 
-0.003053, -0.016004, 0.003557 
-0.003022, -0.016010, 0.003561 
-0.002990, -0.016017, 0.003565 
-0.002960, -0.016023, 0.003569 
-0.002928, -0.016029, 0.003573 
-0.002896, -0.016036, 0.003577 
-0.002864, -0.016042, 0.003581 
-0.002834, -0.016049, 0.003585 
-0.002802, -0.016055, 0.003589 
-0.002770, -0.016062, 0.003593 
-0.002739, -0.016068, 0.003598 
-0.002708, -0.016075, 0.003602 
-0.002676, -0.016081, 0.003606 
-0.002645, -0.016088, 0.003610 
-0.002613, -0.016094, 0.003614 
-0.002582, -0.016101, 0.003618 
-0.002550, -0.016107, 0.003622 
-0.002519, -0.016114, 0.003626 
-0.002487, -0.016120, 0.003630 
-0.002456, -0.016127, 0.003634 
-0.002424, -0.016133, 0.003638 
-0.002392, -0.016140, 0.003643 
-0.002361, -0.016146, 0.003647 
-0.002330, -0.016152, 0.003651 
-0.002299, -0.016159, 0.003655 
-0.002267, -0.016165, 0.003659 
-0.002235, -0.016172, 0.003663 
-0.002205, -0.016178, 0.003667 
-0.002173, -0.016185, 0.003671 
-0.002141, -0.016191, 0.003675 
-0.002110, -0.016198, 0.003679 
-0.002079, -0.016204, 0.003683 
-0.002047, -0.016211, 0.003687 
-0.002015, -0.016217, 0.003692 
-0.001984, -0.016224, 0.003696 
-0.001953, -0.016230, 0.003700 
-0.001921, -0.016237, 0.003704 
-0.001890, -0.016243, 0.003708 
-0.002126, -0.016013, 0.003489 
-0.002118, -0.016013, 0.003489 
-0.002093, -0.016014, 0.003488 
-0.002068, -0.016015, 0.003487 
-0.002044, -0.016016, 0.003486 
-0.002019, -0.016017, 0.003485 
-0.001994, -0.016018, 0.003483 
-0.001969, -0.016019, 0.003482 
-0.001944, -0.016020, 0.003481 
-0.001919, -0.016021, 0.003480 
-0.001894, -0.016022, 0.003479 
-0.001869, -0.016023, 0.003478 
-0.001845, -0.016024, 0.003477 
-0.001820, -0.016025, 0.003476 
-0.001795, -0.016026, 0.003475 
-0.001771, -0.016027, 0.003474 
-0.001746, -0.016028, 0.003473 
-0.001721, -0.016029, 0.003472 
-0.001696, -0.016029, 0.003471 
-0.001671, -0.016030, 0.003469 
-0.001647, -0.016031, 0.003468 
-0.001622, -0.016032, 0.003467 
-0.001597, -0.016033, 0.003466 
-0.001572, -0.016034, 0.003465 
-0.001547, -0.016035, 0.003464 
-0.001522, -0.016036, 0.003463 
-0.001497, -0.016037, 0.003462 
-0.001472, -0.016038, 0.003461 
-0.001448, -0.016039, 0.003460 
-0.001423, -0.016040, 0.003459 
-0.001398, -0.016041, 0.003458 
-0.001373, -0.016042, 0.003457 
-0.001349, -0.016043, 0.003455 
-0.001324, -0.016044, 0.003454 
-0.001299, -0.016045, 0.003453 
-0.001274, -0.016046, 0.003452 
-0.001249, -0.016047, 0.003451 
-0.001224, -0.016048, 0.003450 
-0.001200, -0.016049, 0.003449 
-0.001175, -0.016050, 0.003448 
-0.002582, -0.016139, 0.003613 
-0.002587, -0.016141, 0.003615 
-0.002595, -0.016144, 0.003617 
-0.002604, -0.016147, 0.003620 
-0.002612, -0.016150, 0.003623 
-0.002620, -0.016153, 0.003626 
-0.002628, -0.016156, 0.003628 
-0.002637, -0.016159, 0.003631 
-0.002645, -0.016162, 0.003634 
-0.002653, -0.016164, 0.003637 
-0.002662, -0.016167, 0.003639 
-0.002670, -0.016170, 0.003642 
-0.002678, -0.016173, 0.003645 
-0.002686, -0.016176, 0.003648 
-0.002695, -0.016179, 0.003650 
-0.002703, -0.016182, 0.003653 
-0.002711, -0.016185, 0.003656 
-0.002720, -0.016188, 0.003659 
-0.002728, -0.016191, 0.003661 
-0.002736, -0.016194, 0.003664 
-0.002744, -0.016197, 0.003667 
-0.002753, -0.016200, 0.003670 
-0.002761, -0.016203, 0.003672 
-0.002769, -0.016206, 0.003675 
-0.002777, -0.016209, 0.003678 
-0.002786, -0.016212, 0.003681 
-0.002794, -0.016215, 0.003683 
-0.002802, -0.016218, 0.003686 
-0.002811, -0.016221, 0.003689 
-0.002819, -0.016224, 0.003692 
-0.002827, -0.016227, 0.003694 
-0.002836, -0.016230, 0.003697 
-0.002844, -0.016233, 0.003700 
-0.002852, -0.016236, 0.003703 
-0.002860, -0.016239, 0.003705 
-0.002869, -0.016242, 0.003708 
-0.002877, -0.016245, 0.003711 
-0.002885, -0.016248, 0.003714 
-0.002894, -0.016251, 0.003716 
-0.002902, -0.016254, 0.003719 
-0.002694, -0.015916, 0.003597 
-0.002697, -0.015912, 0.003597 
-0.002700, -0.015907, 0.003597 
-0.002703, -0.015903, 0.003597 
-0.002707, -0.015898, 0.003597 
-0.002710, -0.015893, 0.003597 
-0.002713, -0.015888, 0.003597 
-0.002717, -0.015883, 0.003596 
-0.002720, -0.015878, 0.003596 
-0.002723, -0.015873, 0.003596 
-0.002727, -0.015869, 0.003596 
-0.002730, -0.015864, 0.003596 
-0.002733, -0.015859, 0.003596 
-0.002736, -0.015854, 0.003596 
-0.002740, -0.015849, 0.003596 
-0.002743, -0.015844, 0.003595 
-0.002746, -0.015839, 0.003595 
-0.002749, -0.015835, 0.003595 
-0.002753, -0.015830, 0.003595 
-0.002756, -0.015825, 0.003595 
-0.002759, -0.015820, 0.003595 
-0.002763, -0.015815, 0.003595 
-0.002766, -0.015810, 0.003595 
-0.002769, -0.015806, 0.003594 
-0.002773, -0.015801, 0.003594 
-0.002776, -0.015796, 0.003594 
-0.002779, -0.015791, 0.003594 
-0.002783, -0.015786, 0.003594 
-0.002786, -0.015781, 0.003594 
-0.002789, -0.015776, 0.003594 
-0.002792, -0.015771, 0.003594 
-0.002796, -0.015767, 0.003593 
-0.002799, -0.015762, 0.003593 
-0.002802, -0.015757, 0.003593 
-0.002806, -0.015752, 0.003593 
-0.002809, -0.015747, 0.003593 
-0.002812, -0.015742, 0.003593 
-0.002815, -0.015738, 0.003593 
-0.002819, -0.015733, 0.003593 
-0.002822, -0.015728, 0.003592 
-0.002860, -0.015658, 0.003707 
-0.002861, -0.015656, 0.003708 
-0.002865, -0.015650, 0.003710 
-0.002869, -0.015644, 0.003713 
-0.002873, -0.015637, 0.003715 
-0.002877, -0.015631, 0.003718 
-0.002881, -0.015625, 0.003720 
-0.002885, -0.015619, 0.003723 
-0.002889, -0.015613, 0.003725 
-0.002893, -0.015606, 0.003728 
-0.002897, -0.015600, 0.003730 
-0.002901, -0.015594, 0.003733 
-0.002905, -0.015588, 0.003735 
-0.002909, -0.015581, 0.003737 
-0.002913, -0.015575, 0.003740 
-0.002917, -0.015569, 0.003742 
-0.002921, -0.015563, 0.003745 
-0.002925, -0.015556, 0.003747 
-0.002929, -0.015550, 0.003750 
-0.002933, -0.015544, 0.003752 
-0.002937, -0.015538, 0.003755 
-0.002941, -0.015531, 0.003757 
-0.002945, -0.015525, 0.003760 
-0.002949, -0.015519, 0.003762 
-0.002953, -0.015513, 0.003765 
-0.002957, -0.015506, 0.003767 
-0.002961, -0.015500, 0.003770 
-0.002965, -0.015494, 0.003772 
-0.002969, -0.015488, 0.003774 
-0.002973, -0.015482, 0.003777 
-0.002977, -0.015475, 0.003779 
-0.002981, -0.015469, 0.003782 
-0.002986, -0.015463, 0.003784 
-0.002990, -0.015457, 0.003787 
-0.002994, -0.015450, 0.003789 
-0.002998, -0.015444, 0.003792 
-0.003002, -0.015438, 0.003794 
-0.003006, -0.015431, 0.003797 
-0.003010, -0.015425, 0.003799 
-0.003014, -0.015419, 0.003802 
-0.003394, -0.014749, 0.003723 
-0.003395, -0.014748, 0.003723 
-0.003407, -0.014727, 0.003724 
-0.003419, -0.014707, 0.003724 
-0.003431, -0.014686, 0.003725 
-0.003443, -0.014665, 0.003725 
-0.003455, -0.014645, 0.003726 
-0.003467, -0.014625, 0.003726 
-0.003479, -0.014604, 0.003727 
-0.003491, -0.014584, 0.003727 
-0.003503, -0.014564, 0.003728 
-0.003515, -0.014543, 0.003729 
-0.003528, -0.014523, 0.003729 
-0.003540, -0.014502, 0.003730 
-0.003552, -0.014481, 0.003730 
-0.003564, -0.014461, 0.003731 
-0.003576, -0.014441, 0.003731 
-0.003588, -0.014420, 0.003732 
-0.003600, -0.014399, 0.003732 
-0.003612, -0.014379, 0.003733 
-0.003624, -0.014359, 0.003734 
-0.003636, -0.014339, 0.003734 
-0.003648, -0.014318, 0.003735 
-0.003660, -0.014297, 0.003735 
-0.003672, -0.014277, 0.003736 
-0.003684, -0.014257, 0.003736 
-0.003696, -0.014236, 0.003737 
-0.003709, -0.014215, 0.003737 
-0.003721, -0.014195, 0.003738 
-0.003733, -0.014175, 0.003738 
-0.003745, -0.014154, 0.003739 
-0.003757, -0.014134, 0.003740 
-0.003769, -0.014113, 0.003740 
-0.003781, -0.014093, 0.003741 
-0.003793, -0.014072, 0.003741 
-0.003805, -0.014052, 0.003742 
-0.003817, -0.014031, 0.003742 
-0.003829, -0.014011, 0.003743 
-0.003994, -0.015193, 0.003611 
-0.003994, -0.015193, 0.003611 
-0.004000, -0.015196, 0.003610 
-0.004015, -0.015204, 0.003608 
-0.004030, -0.015211, 0.003605 
-0.004046, -0.015218, 0.003603 
-0.004060, -0.015226, 0.003600 
-0.004076, -0.015233, 0.003598 
-0.004091, -0.015241, 0.003595 
-0.004106, -0.015248, 0.003593 
-0.004121, -0.015255, 0.003590 
-0.004136, -0.015263, 0.003588 
-0.004151, -0.015270, 0.003586 
-0.004166, -0.015278, 0.003583 
-0.004181, -0.015285, 0.003581 
-0.004197, -0.015292, 0.003578 
-0.004211, -0.015300, 0.003576 
-0.004226, -0.015307, 0.003573 
-0.004242, -0.015314, 0.003571 
-0.004257, -0.015322, 0.003568 
-0.004272, -0.015329, 0.003566 
-0.004287, -0.015337, 0.003563 
-0.004302, -0.015344, 0.003561 
-0.004317, -0.015351, 0.003559 
-0.004332, -0.015359, 0.003556 
-0.004347, -0.015366, 0.003554 
-0.004363, -0.015374, 0.003551 
-0.004378, -0.015381, 0.003549 
-0.004392, -0.015388, 0.003546 
-0.004407, -0.015395, 0.003544 
-0.004422, -0.015403, 0.003541 
-0.004438, -0.015410, 0.003539 
-0.004453, -0.015418, 0.003537 
-0.004468, -0.015425, 0.003534 
-0.004483, -0.015432, 0.003532 
-0.004498, -0.015440, 0.003529 
-0.004513, -0.015447, 0.003527 
-0.004528, -0.015455, 0.003524 
-0.004543, -0.015462, 0.003522 
-0.004558, -0.015469, 0.003519 
-0.004070, -0.015901, 0.003333 
-0.004071, -0.015904, 0.003332 
-0.004074, -0.015921, 0.003325 
-0.004077, -0.015938, 0.003318 
-0.004081, -0.015955, 0.003312 
-0.004084, -0.015972, 0.003305 
-0.004087, -0.015989, 0.003299 
-0.004091, -0.016006, 0.003292 
-0.004094, -0.016023, 0.003285 
-0.004097, -0.016040, 0.003279 
-0.004101, -0.016057, 0.003272 
-0.004104, -0.016074, 0.003266 
-0.004107, -0.016091, 0.003259 
-0.004111, -0.016108, 0.003252 
-0.004114, -0.016125, 0.003246 
-0.004117, -0.016142, 0.003239 
-0.004121, -0.016158, 0.003233 
-0.004124, -0.016175, 0.003226 
-0.004127, -0.016192, 0.003219 
-0.004131, -0.016209, 0.003213 
-0.004134, -0.016226, 0.003206 
-0.004137, -0.016243, 0.003199 
-0.004141, -0.016260, 0.003193 
-0.004144, -0.016277, 0.003186 
-0.004147, -0.016294, 0.003180 
-0.004150, -0.016311, 0.003173 
-0.004154, -0.016328, 0.003166 
-0.004157, -0.016345, 0.003160 
-0.004160, -0.016362, 0.003153 
-0.004164, -0.016379, 0.003147 
-0.004167, -0.016396, 0.003140 
-0.004170, -0.016413, 0.003133 
-0.004174, -0.016429, 0.003127 
-0.004177, -0.016446, 0.003120 
-0.004180, -0.016463, 0.003114 
-0.004184, -0.016480, 0.003107 
-0.004187, -0.016497, 0.003100 
-0.004190, -0.016514, 0.003094 
-0.004194, -0.016531, 0.003087 
-0.004197, -0.016548, 0.003081 
-0.004200, -0.016565, 0.003074 
-0.004068, -0.016595, 0.003083 
-0.004068, -0.016605, 0.003079 
-0.004068, -0.016623, 0.003073 
-0.004068, -0.016640, 0.003066 
-0.004068, -0.016657, 0.003060 
-0.004069, -0.016674, 0.003054 
-0.004069, -0.016691, 0.003048 
-0.004069, -0.016708, 0.003042 
-0.004069, -0.016725, 0.003035 
-0.004070, -0.016742, 0.003029 
-0.004070, -0.016759, 0.003023 
-0.004070, -0.016776, 0.003017 
-0.004070, -0.016793, 0.003011 
-0.004071, -0.016811, 0.003004 
-0.004071, -0.016827, 0.002998 
-0.004071, -0.016844, 0.002992 
-0.004071, -0.016862, 0.002986 
-0.004072, -0.016878, 0.002980 
-0.004072, -0.016896, 0.002973 
-0.004072, -0.016913, 0.002967 
-0.004072, -0.016930, 0.002961 
-0.004073, -0.016947, 0.002955 
-0.004073, -0.016964, 0.002949 
-0.004073, -0.016981, 0.002942 
-0.004073, -0.016998, 0.002936 
-0.004073, -0.017015, 0.002930 
-0.004074, -0.017032, 0.002924 
-0.004074, -0.017049, 0.002918 
-0.004074, -0.017066, 0.002911 
-0.004074, -0.017083, 0.002905 
-0.004075, -0.017101, 0.002899 
-0.004075, -0.017118, 0.002893 
-0.004075, -0.017135, 0.002887 
-0.004075, -0.017152, 0.002880 
-0.004076, -0.017169, 0.002874 
-0.004076, -0.017186, 0.002868 
-0.004076, -0.017203, 0.002862 
-0.004076, -0.017221, 0.002855 
-0.004077, -0.017238, 0.002849 
-0.003869, -0.016695, 0.003024 
-0.003868, -0.016695, 0.003024 
-0.003864, -0.016699, 0.003022 
-0.003860, -0.016703, 0.003020 
-0.003855, -0.016706, 0.003018 
-0.003851, -0.016710, 0.003016 
-0.003847, -0.016714, 0.003014 
-0.003842, -0.016717, 0.003013 
-0.003838, -0.016721, 0.003011 
-0.003834, -0.016725, 0.003009 
-0.003829, -0.016728, 0.003007 
-0.003825, -0.016732, 0.003005 
-0.003821, -0.016736, 0.003003 
-0.003816, -0.016740, 0.003002 
-0.003812, -0.016743, 0.003000 
-0.003808, -0.016747, 0.002998 
-0.003803, -0.016751, 0.002996 
-0.003799, -0.016754, 0.002994 
-0.003795, -0.016758, 0.002992 
-0.003790, -0.016762, 0.002991 
-0.003786, -0.016765, 0.002989 
-0.003782, -0.016769, 0.002987 
-0.003777, -0.016773, 0.002985 
-0.003773, -0.016777, 0.002983 
-0.003769, -0.016780, 0.002981 
-0.003764, -0.016784, 0.002979 
-0.003760, -0.016788, 0.002978 
-0.003756, -0.016791, 0.002976 
-0.003751, -0.016795, 0.002974 
-0.003747, -0.016799, 0.002972 
-0.003742, -0.016803, 0.002970 
-0.003738, -0.016806, 0.002968 
-0.003734, -0.016810, 0.002967 
-0.003729, -0.016814, 0.002965 
-0.003725, -0.016817, 0.002963 
-0.003721, -0.016821, 0.002961 
-0.003716, -0.016825, 0.002959 
-0.003712, -0.016829, 0.002957 
-0.004634, -0.015886, 0.003102 
-0.004634, -0.015885, 0.003102 
-0.004652, -0.015867, 0.003104 
-0.004668, -0.015849, 0.003105 
-0.004685, -0.015831, 0.003107 
-0.004702, -0.015813, 0.003108 
-0.004719, -0.015795, 0.003110 
-0.004736, -0.015777, 0.003111 
-0.004753, -0.015759, 0.003113 
-0.004770, -0.015741, 0.003114 
-0.004787, -0.015723, 0.003116 
-0.004804, -0.015705, 0.003118 
-0.004820, -0.015687, 0.003119 
-0.004838, -0.015669, 0.003121 
-0.004855, -0.015651, 0.003122 
-0.004872, -0.015632, 0.003124 
-0.004888, -0.015615, 0.003125 
-0.004905, -0.015597, 0.003127 
-0.004922, -0.015579, 0.003128 
-0.004939, -0.015561, 0.003130 
-0.004956, -0.015543, 0.003132 
-0.004973, -0.015525, 0.003133 
-0.004990, -0.015507, 0.003135 
-0.005007, -0.015489, 0.003136 
-0.005024, -0.015471, 0.003138 
-0.005040, -0.015453, 0.003139 
-0.005057, -0.015435, 0.003141 
-0.005075, -0.015416, 0.003142 
-0.005091, -0.015399, 0.003144 
-0.005108, -0.015381, 0.003145 
-0.005125, -0.015363, 0.003147 
-0.005142, -0.015344, 0.003149 
-0.005159, -0.015327, 0.003150 
-0.005176, -0.015309, 0.003152 
-0.005193, -0.015290, 0.003153 
-0.005210, -0.015272, 0.003155 
-0.005227, -0.015255, 0.003156 
-0.005244, -0.015237, 0.003158 
-0.005261, -0.015218, 0.003159 
-0.005278, -0.015200, 0.003161 
-0.005508, -0.015401, 0.003396 
-0.005523, -0.015392, 0.003401 
-0.005545, -0.015379, 0.003408 
-0.005566, -0.015366, 0.003415 
-0.005588, -0.015354, 0.003422 
-0.005610, -0.015341, 0.003429 
-0.005631, -0.015328, 0.003435 
-0.005653, -0.015315, 0.003442 
-0.005675, -0.015302, 0.003449 
-0.005697, -0.015289, 0.003456 
-0.005719, -0.015276, 0.003463 
-0.005740, -0.015264, 0.003470 
-0.005762, -0.015251, 0.003477 
-0.005784, -0.015238, 0.003484 
-0.005806, -0.015225, 0.003491 
-0.005827, -0.015212, 0.003498 
-0.005849, -0.015199, 0.003505 
-0.005871, -0.015187, 0.003512 
-0.005892, -0.015174, 0.003519 
-0.005914, -0.015161, 0.003526 
-0.005936, -0.015148, 0.003532 
-0.005958, -0.015135, 0.003539 
-0.005980, -0.015122, 0.003546 
-0.006001, -0.015110, 0.003553 
-0.006023, -0.015097, 0.003560 
-0.006044, -0.015084, 0.003567 
-0.006066, -0.015071, 0.003574 
-0.006088, -0.015058, 0.003581 
-0.006110, -0.015045, 0.003588 
-0.006131, -0.015033, 0.003595 
-0.006153, -0.015020, 0.003602 
-0.006175, -0.015007, 0.003609 
-0.006196, -0.014994, 0.003615 
-0.006218, -0.014981, 0.003622 
-0.006240, -0.014968, 0.003629 
-0.006262, -0.014956, 0.003636 
-0.006283, -0.014943, 0.003643 
-0.006305, -0.014930, 0.003650 
-0.006327, -0.014917, 0.003657 
-0.006348, -0.014904, 0.003664 
-0.004671, -0.015154, 0.003393 
-0.004657, -0.015149, 0.003393 
-0.004640, -0.015142, 0.003394 
-0.004623, -0.015135, 0.003394 
-0.004605, -0.015129, 0.003395 
-0.004587, -0.015122, 0.003396 
-0.004570, -0.015115, 0.003396 
-0.004553, -0.015108, 0.003397 
-0.004535, -0.015102, 0.003397 
-0.004518, -0.015095, 0.003398 
-0.004501, -0.015088, 0.003398 
-0.004483, -0.015081, 0.003399 
-0.004465, -0.015075, 0.003399 
-0.004448, -0.015068, 0.003400 
-0.004431, -0.015061, 0.003400 
-0.004413, -0.015055, 0.003401 
-0.004396, -0.015048, 0.003401 
-0.004378, -0.015041, 0.003402 
-0.004361, -0.015034, 0.003402 
-0.004343, -0.015027, 0.003403 
-0.004326, -0.015021, 0.003403 
-0.004308, -0.015014, 0.003404 
-0.004291, -0.015007, 0.003404 
-0.004274, -0.015001, 0.003405 
-0.004256, -0.014994, 0.003405 
-0.004239, -0.014987, 0.003406 
-0.004222, -0.014981, 0.003406 
-0.004204, -0.014974, 0.003407 
-0.004186, -0.014967, 0.003407 
-0.004169, -0.014960, 0.003408 
-0.004151, -0.014953, 0.003408 
-0.004134, -0.014947, 0.003409 
-0.004117, -0.014940, 0.003409 
-0.004099, -0.014933, 0.003410 
-0.004081, -0.014926, 0.003410 
-0.004064, -0.014920, 0.003411 
-0.004047, -0.014913, 0.003411 
-0.004030, -0.014906, 0.003412 
-0.004012, -0.014900, 0.003412 
-0.003236, -0.014660, 0.003271 
-0.003236, -0.014659, 0.003270 
-0.003205, -0.014649, 0.003268 
-0.003171, -0.014637, 0.003265 
-0.003135, -0.014625, 0.003262 
-0.003102, -0.014613, 0.003260 
-0.003067, -0.014601, 0.003257 
-0.003032, -0.014589, 0.003254 
-0.002998, -0.014577, 0.003251 
-0.002964, -0.014565, 0.003249 
-0.002930, -0.014553, 0.003246 
-0.002895, -0.014541, 0.003243 
-0.002861, -0.014529, 0.003240 
-0.002826, -0.014517, 0.003238 
-0.002792, -0.014506, 0.003235 
-0.002758, -0.014494, 0.003232 
-0.002723, -0.014482, 0.003229 
-0.002689, -0.014470, 0.003227 
-0.002655, -0.014458, 0.003224 
-0.002620, -0.014446, 0.003221 
-0.002586, -0.014434, 0.003218 
-0.002552, -0.014422, 0.003215 
-0.002518, -0.014411, 0.003213 
-0.002483, -0.014398, 0.003210 
-0.002448, -0.014387, 0.003207 
-0.002414, -0.014375, 0.003204 
-0.002379, -0.014363, 0.003202 
-0.002345, -0.014351, 0.003199 
-0.002311, -0.014339, 0.003196 
-0.002276, -0.014327, 0.003193 
-0.002242, -0.014315, 0.003191 
-0.002207, -0.014303, 0.003188 
-0.002173, -0.014291, 0.003185 
-0.002139, -0.014279, 0.003182 
-0.002104, -0.014267, 0.003179 
-0.002068, -0.014255, 0.003177 
-0.002036, -0.014244, 0.003174 
-0.002001, -0.014232, 0.003171 
-0.001966, -0.014220, 0.003168 
-0.001932, -0.014208, 0.003166 
-0.002108, -0.014818, 0.003156 
-0.002107, -0.014819, 0.003156 
-0.002099, -0.014819, 0.003155 
-0.002071, -0.014822, 0.003152 
-0.002042, -0.014824, 0.003150 
-0.002014, -0.014827, 0.003147 
-0.001986, -0.014829, 0.003144 
-0.001957, -0.014832, 0.003141 
-0.001929, -0.014835, 0.003138 
-0.001901, -0.014837, 0.003136 
-0.001872, -0.014840, 0.003133 
-0.001844, -0.014842, 0.003130 
-0.001816, -0.014845, 0.003127 
-0.001787, -0.014847, 0.003124 
-0.001759, -0.014850, 0.003122 
-0.001730, -0.014852, 0.003119 
-0.001702, -0.014855, 0.003116 
-0.001674, -0.014857, 0.003113 
-0.001645, -0.014860, 0.003110 
-0.001617, -0.014862, 0.003107 
-0.001589, -0.014865, 0.003105 
-0.001560, -0.014867, 0.003102 
-0.001532, -0.014870, 0.003099 
-0.001504, -0.014873, 0.003096 
-0.001476, -0.014875, 0.003093 
-0.001447, -0.014878, 0.003091 
-0.001418, -0.014880, 0.003088 
-0.001390, -0.014883, 0.003085 
-0.001362, -0.014885, 0.003082 
-0.001333, -0.014888, 0.003079 
-0.001305, -0.014890, 0.003077 
-0.001277, -0.014893, 0.003074 
-0.001248, -0.014895, 0.003071 
-0.001220, -0.014898, 0.003068 
-0.001191, -0.014900, 0.003065 
-0.001163, -0.014903, 0.003062 
-0.001135, -0.014906, 0.003060 
-0.001107, -0.014908, 0.003057 
-0.001078, -0.014911, 0.003054 
-0.001050, -0.014913, 0.003051 
-0.001021, -0.014916, 0.003048 
-0.001426, -0.015546, 0.003118 
-0.001421, -0.015550, 0.003117 
-0.001403, -0.015567, 0.003116 
-0.001385, -0.015584, 0.003115 
-0.001366, -0.015600, 0.003114 
-0.001348, -0.015616, 0.003113 
-0.001329, -0.015633, 0.003112 
-0.001312, -0.015650, 0.003110 
-0.001293, -0.015666, 0.003109 
-0.001275, -0.015683, 0.003108 
-0.001257, -0.015699, 0.003107 
-0.001239, -0.015716, 0.003106 
-0.001221, -0.015732, 0.003105 
