x(m), y(m), heading(rad)  
0.650780, -0.218011, -0.072385 
0.650767, -0.218005, -0.072384 
0.650729, -0.217989, -0.072382 
0.650691, -0.217973, -0.072379 
0.650654, -0.217956, -0.072377 
0.650616, -0.217940, -0.072374 
0.650579, -0.217924, -0.072372 
0.650540, -0.217907, -0.072369 
0.650503, -0.217891, -0.072367 
0.650465, -0.217875, -0.072364 
0.650428, -0.217858, -0.072362 
0.650390, -0.217842, -0.072360 
0.650353, -0.217826, -0.072357 
0.650315, -0.217809, -0.072355 
0.650277, -0.217793, -0.072352 
0.650238, -0.217776, -0.072350 
0.650202, -0.217760, -0.072347 
0.650164, -0.217744, -0.072345 
0.650127, -0.217728, -0.072343 
0.650089, -0.217712, -0.072340 
0.650052, -0.217695, -0.072338 
0.650013, -0.217678, -0.072335 
0.649976, -0.217663, -0.072333 
0.649938, -0.217646, -0.072330 
0.649901, -0.217630, -0.072328 
0.649863, -0.217614, -0.072325 
0.649826, -0.217597, -0.072323 
0.649787, -0.217580, -0.072321 
0.649750, -0.217565, -0.072318 
0.649713, -0.217548, -0.072316 
0.649675, -0.217532, -0.072313 
0.649637, -0.217516, -0.072311 
0.649598, -0.217499, -0.072308 
0.649562, -0.217483, -0.072306 
0.649524, -0.217467, -0.072303 
0.649487, -0.217450, -0.072301 
0.649449, -0.217434, -0.072299 
0.649411, -0.217418, -0.072296 
0.649373, -0.217401, -0.072294 
0.650030, -0.218554, -0.072467 
0.650022, -0.218558, -0.072468 
0.650001, -0.218568, -0.072469 
0.649980, -0.218579, -0.072471 
0.649958, -0.218590, -0.072472 
0.649936, -0.218601, -0.072474 
0.649915, -0.218611, -0.072476 
0.649894, -0.218621, -0.072477 
0.649872, -0.218632, -0.072479 
0.649852, -0.218642, -0.072481 
0.649831, -0.218653, -0.072482 
0.649810, -0.218664, -0.072484 
0.649788, -0.218674, -0.072485 
0.649767, -0.218685, -0.072487 
0.649745, -0.218696, -0.072489 
0.649724, -0.218706, -0.072490 
0.649703, -0.218717, -0.072492 
0.649682, -0.218727, -0.072493 
0.649660, -0.218738, -0.072495 
0.649639, -0.218749, -0.072497 
0.649618, -0.218759, -0.072498 
0.649596, -0.218770, -0.072500 
0.649575, -0.218780, -0.072501 
0.649554, -0.218791, -0.072503 
0.649533, -0.218802, -0.072505 
0.649511, -0.218813, -0.072506 
0.649490, -0.218823, -0.072508 
0.649469, -0.218833, -0.072509 
0.649448, -0.218844, -0.072511 
0.649426, -0.218854, -0.072513 
0.649405, -0.218865, -0.072514 
0.649384, -0.218876, -0.072516 
0.649362, -0.218886, -0.072518 
0.649341, -0.218897, -0.072519 
0.649319, -0.218908, -0.072521 
0.649299, -0.218918, -0.072522 
0.649278, -0.218929, -0.072524 
0.649256, -0.218940, -0.072526 
0.649235, -0.218950, -0.072527 
0.649214, -0.218960, -0.072529 
0.650480, -0.219976, -0.072434 
0.650483, -0.219986, -0.072434 
0.650491, -0.220019, -0.072433 
0.650499, -0.220053, -0.072432 
0.650507, -0.220086, -0.072432 
0.650516, -0.220120, -0.072431 
0.650524, -0.220153, -0.072431 
0.650532, -0.220185, -0.072430 
0.650540, -0.220218, -0.072429 
0.650549, -0.220252, -0.072429 
0.650557, -0.220286, -0.072428 
0.650565, -0.220318, -0.072428 
0.650574, -0.220352, -0.072427 
0.650582, -0.220386, -0.072426 
0.650590, -0.220418, -0.072426 
0.650598, -0.220451, -0.072425 
0.650606, -0.220484, -0.072425 
0.650615, -0.220517, -0.072424 
0.650623, -0.220551, -0.072423 
0.650631, -0.220584, -0.072423 
0.650639, -0.220617, -0.072422 
0.650647, -0.220650, -0.072422 
0.650656, -0.220683, -0.072421 
0.650664, -0.220717, -0.072420 
0.650672, -0.220751, -0.072420 
0.650681, -0.220783, -0.072419 
0.650689, -0.220816, -0.072419 
0.650697, -0.220849, -0.072418 
0.650705, -0.220882, -0.072417 
0.650714, -0.220917, -0.072417 
0.650722, -0.220949, -0.072416 
0.650730, -0.220982, -0.072416 
0.650738, -0.221016, -0.072415 
0.650746, -0.221048, -0.072414 
0.650755, -0.221082, -0.072414 
0.650763, -0.221114, -0.072413 
0.650771, -0.221149, -0.072412 
0.650780, -0.221182, -0.072412 
0.650788, -0.221216, -0.072411 
0.651478, -0.220934, -0.072536 
0.651479, -0.220934, -0.072536 
0.651485, -0.220941, -0.072536 
0.651509, -0.220966, -0.072538 
0.651532, -0.220991, -0.072541 
0.651556, -0.221016, -0.072543 
0.651580, -0.221041, -0.072545 
0.651602, -0.221065, -0.072547 
0.651625, -0.221090, -0.072550 
0.651649, -0.221115, -0.072552 
0.651672, -0.221139, -0.072554 
0.651695, -0.221165, -0.072556 
0.651719, -0.221189, -0.072559 
0.651742, -0.221214, -0.072561 
0.651765, -0.221239, -0.072563 
0.651789, -0.221264, -0.072565 
0.651812, -0.221288, -0.072567 
0.651836, -0.221314, -0.072570 
0.651858, -0.221338, -0.072572 
0.651882, -0.221363, -0.072574 
0.651905, -0.221388, -0.072576 
0.651928, -0.221412, -0.072579 
0.651952, -0.221438, -0.072581 
0.651976, -0.221463, -0.072583 
0.651999, -0.221487, -0.072585 
0.652023, -0.221513, -0.072588 
0.652045, -0.221537, -0.072590 
0.652068, -0.221561, -0.072592 
0.652091, -0.221586, -0.072594 
0.652115, -0.221611, -0.072597 
0.652139, -0.221636, -0.072599 
0.652163, -0.221662, -0.072601 
0.652185, -0.221686, -0.072603 
0.652208, -0.221710, -0.072606 
0.652232, -0.221735, -0.072608 
0.652255, -0.221760, -0.072610 
0.652279, -0.221785, -0.072612 
0.652302, -0.221810, -0.072614 
0.652325, -0.221835, -0.072617 
0.652349, -0.221860, -0.072619 
0.652372, -0.221885, -0.072621 
0.653420, -0.221242, -0.072663 
0.653421, -0.221242, -0.072664 
0.653467, -0.221251, -0.072667 
0.653512, -0.221261, -0.072670 
0.653557, -0.221270, -0.072673 
0.653603, -0.221279, -0.072676 
0.653649, -0.221289, -0.072679 
0.653694, -0.221298, -0.072682 
0.653740, -0.221308, -0.072685 
0.653786, -0.221317, -0.072688 
0.653831, -0.221326, -0.072691 
0.653877, -0.221336, -0.072694 
0.653923, -0.221345, -0.072697 
0.653968, -0.221355, -0.072700 
0.654014, -0.221364, -0.072704 
0.654060, -0.221373, -0.072707 
0.654105, -0.221383, -0.072710 
0.654151, -0.221392, -0.072713 
0.654196, -0.221402, -0.072716 
0.654241, -0.221411, -0.072719 
0.654288, -0.221420, -0.072722 
0.654333, -0.221430, -0.072725 
0.654381, -0.221440, -0.072728 
0.654425, -0.221449, -0.072731 
0.654470, -0.221458, -0.072734 
0.654516, -0.221467, -0.072737 
0.654561, -0.221477, -0.072740 
0.654608, -0.221486, -0.072744 
0.654653, -0.221496, -0.072747 
0.654699, -0.221505, -0.072750 
0.654744, -0.221514, -0.072753 
0.654790, -0.221524, -0.072756 
0.654836, -0.221533, -0.072759 
0.654881, -0.221543, -0.072762 
0.654926, -0.221552, -0.072765 
0.654973, -0.221561, -0.072768 
0.655018, -0.221571, -0.072771 
0.655064, -0.221580, -0.072774 
0.655109, -0.221590, -0.072777 
0.655155, -0.221599, -0.072780 
0.655829, -0.219827, -0.072667 
0.655832, -0.219826, -0.072667 
0.655891, -0.219794, -0.072668 
0.655949, -0.219764, -0.072668 
0.656009, -0.219732, -0.072668 
0.656068, -0.219701, -0.072669 
0.656127, -0.219670, -0.072669 
0.656186, -0.219639, -0.072669 
0.656245, -0.219608, -0.072670 
0.656303, -0.219577, -0.072670 
0.656362, -0.219547, -0.072671 
0.656421, -0.219516, -0.072671 
0.656480, -0.219485, -0.072671 
0.656539, -0.219453, -0.072672 
0.656598, -0.219422, -0.072672 
0.656657, -0.219391, -0.072673 
0.656715, -0.219361, -0.072673 
0.656774, -0.219330, -0.072673 
0.656833, -0.219299, -0.072674 
0.656891, -0.219268, -0.072674 
0.656950, -0.219237, -0.072675 
0.657012, -0.219204, -0.072675 
0.657068, -0.219175, -0.072675 
0.657127, -0.219144, -0.072676 
0.657186, -0.219113, -0.072676 
0.657246, -0.219081, -0.072676 
0.657306, -0.219050, -0.072677 
0.657363, -0.219020, -0.072677 
0.657421, -0.218989, -0.072678 
0.657480, -0.218958, -0.072678 
0.657539, -0.218927, -0.072678 
0.657598, -0.218896, -0.072679 
0.657657, -0.218865, -0.072679 
0.657716, -0.218834, -0.072680 
0.657778, -0.218801, -0.072680 
0.657834, -0.218772, -0.072680 
0.657892, -0.218741, -0.072681 
0.657951, -0.218710, -0.072681 
0.658012, -0.218678, -0.072682 
0.657818, -0.219641, -0.073018 
0.657819, -0.219640, -0.073019 
0.657838, -0.219638, -0.073022 
0.657890, -0.219630, -0.073030 
0.657940, -0.219623, -0.073038 
0.657992, -0.219616, -0.073046 
0.658043, -0.219608, -0.073054 
0.658096, -0.219600, -0.073062 
0.658145, -0.219593, -0.073070 
0.658196, -0.219586, -0.073078 
0.658247, -0.219579, -0.073086 
0.658298, -0.219571, -0.073094 
0.658349, -0.219564, -0.073102 
0.658400, -0.219557, -0.073110 
0.658452, -0.219549, -0.073118 
0.658502, -0.219542, -0.073126 
0.658552, -0.219535, -0.073134 
0.658603, -0.219527, -0.073142 
0.658655, -0.219520, -0.073150 
0.658706, -0.219512, -0.073158 
0.658757, -0.219505, -0.073166 
0.658807, -0.219498, -0.073174 
0.658859, -0.219490, -0.073182 
0.658910, -0.219483, -0.073190 
0.658962, -0.219476, -0.073198 
0.659013, -0.219468, -0.073206 
0.659065, -0.219461, -0.073214 
0.659117, -0.219453, -0.073222 
0.659165, -0.219446, -0.073230 
0.659216, -0.219439, -0.073238 
0.659267, -0.219431, -0.073246 
0.659319, -0.219424, -0.073254 
0.659369, -0.219417, -0.073262 
0.659423, -0.219409, -0.073270 
0.659472, -0.219402, -0.073278 
0.659522, -0.219395, -0.073286 
0.659573, -0.219387, -0.073294 
0.659625, -0.219380, -0.073302 
0.659678, -0.219372, -0.073310 
0.659729, -0.219365, -0.073318 
0.659029, -0.218620, -0.073272 
0.659030, -0.218620, -0.073272 
0.659049, -0.218606, -0.073275 
0.659082, -0.218582, -0.073282 
0.659114, -0.218558, -0.073289 
0.659147, -0.218534, -0.073295 
0.659179, -0.218510, -0.073302 
0.659211, -0.218486, -0.073308 
0.659244, -0.218463, -0.073315 
0.659276, -0.218439, -0.073321 
0.659309, -0.218415, -0.073328 
0.659341, -0.218391, -0.073334 
0.659373, -0.218368, -0.073341 
0.659406, -0.218344, -0.073347 
0.659438, -0.218320, -0.073354 
0.659471, -0.218296, -0.073360 
0.659503, -0.218272, -0.073367 
0.659536, -0.218248, -0.073373 
0.659569, -0.218224, -0.073380 
0.659602, -0.218200, -0.073386 
0.659633, -0.218177, -0.073393 
0.659666, -0.218153, -0.073399 
0.659698, -0.218129, -0.073406 
0.659731, -0.218105, -0.073412 
0.659763, -0.218082, -0.073419 
0.659797, -0.218057, -0.073426 
0.659828, -0.218034, -0.073432 
0.659860, -0.218010, -0.073438 
0.659893, -0.217986, -0.073445 
0.659926, -0.217962, -0.073452 
0.659959, -0.217937, -0.073458 
0.659991, -0.217914, -0.073465 
0.660023, -0.217891, -0.073471 
0.660055, -0.217867, -0.073478 
0.660088, -0.217843, -0.073484 
0.660121, -0.217819, -0.073491 
0.660153, -0.217795, -0.073497 
0.660186, -0.217771, -0.073504 
0.660218, -0.217748, -0.073510 
0.660250, -0.217724, -0.073517 
0.660282, -0.217700, -0.073523 
0.658916, -0.217554, -0.073385 
0.658916, -0.217550, -0.073385 
0.658917, -0.217523, -0.073388 
0.658917, -0.217498, -0.073392 
0.658918, -0.217472, -0.073395 
0.658919, -0.217446, -0.073398 
0.658919, -0.217420, -0.073401 
0.658920, -0.217393, -0.073404 
0.658921, -0.217366, -0.073407 
0.658921, -0.217340, -0.073411 
0.658922, -0.217315, -0.073414 
0.658922, -0.217289, -0.073417 
0.658923, -0.217263, -0.073420 
0.658924, -0.217237, -0.073423 
0.658924, -0.217210, -0.073426 
0.658925, -0.217184, -0.073429 
0.658926, -0.217157, -0.073433 
0.658926, -0.217132, -0.073436 
0.658927, -0.217106, -0.073439 
0.658928, -0.217080, -0.073442 
0.658928, -0.217054, -0.073445 
0.658929, -0.217027, -0.073448 
0.658929, -0.217000, -0.073452 
0.658930, -0.216976, -0.073455 
0.658931, -0.216950, -0.073458 
0.658931, -0.216923, -0.073461 
0.658932, -0.216898, -0.073464 
0.658933, -0.216871, -0.073467 
0.658933, -0.216845, -0.073471 
0.658934, -0.216818, -0.073474 
0.658935, -0.216793, -0.073477 
0.658935, -0.216767, -0.073480 
0.658936, -0.216741, -0.073483 
0.658936, -0.216714, -0.073486 
0.658937, -0.216688, -0.073490 
0.658938, -0.216662, -0.073493 
0.658938, -0.216636, -0.073496 
0.658939, -0.216610, -0.073499 
0.658940, -0.216584, -0.073502 
0.658940, -0.216558, -0.073505 
0.658057, -0.217256, -0.073313 
0.658056, -0.217256, -0.073313 
0.658052, -0.217254, -0.073313 
0.658033, -0.217245, -0.073311 
0.658014, -0.217236, -0.073310 
0.657995, -0.217227, -0.073309 
0.657975, -0.217217, -0.073307 
0.657957, -0.217209, -0.073306 
0.657938, -0.217200, -0.073305 
0.657919, -0.217191, -0.073303 
0.657900, -0.217182, -0.073302 
0.657881, -0.217173, -0.073301 
0.657862, -0.217163, -0.073300 
0.657842, -0.217154, -0.073298 
0.657823, -0.217145, -0.073297 
0.657805, -0.217136, -0.073296 
0.657786, -0.217127, -0.073294 
0.657767, -0.217118, -0.073293 
0.657748, -0.217109, -0.073292 
0.657729, -0.217100, -0.073291 
0.657709, -0.217091, -0.073289 
0.657691, -0.217082, -0.073288 
0.657672, -0.217073, -0.073287 
0.657653, -0.217064, -0.073285 
0.657634, -0.217055, -0.073284 
0.657615, -0.217046, -0.073283 
0.657595, -0.217036, -0.073281 
0.657577, -0.217028, -0.073280 
0.657558, -0.217019, -0.073279 
0.657539, -0.217010, -0.073278 
0.657521, -0.217001, -0.073276 
0.657501, -0.216991, -0.073275 
0.657482, -0.216982, -0.073274 
0.657463, -0.216973, -0.073272 
0.657444, -0.216964, -0.073271 
0.657425, -0.216955, -0.073270 
0.657407, -0.216946, -0.073269 
0.657387, -0.216937, -0.073267 
0.657368, -0.216928, -0.073266 
0.657249, -0.218201, -0.073027 
0.657249, -0.218202, -0.073027 
0.657243, -0.218208, -0.073025 
0.657222, -0.218228, -0.073019 
0.657202, -0.218248, -0.073012 
0.657181, -0.218268, -0.073006 
0.657161, -0.218289, -0.072999 
0.657140, -0.218309, -0.072992 
0.657120, -0.218329, -0.072986 
0.657099, -0.218350, -0.072979 
0.657079, -0.218370, -0.072972 
0.657058, -0.218390, -0.072966 
0.657038, -0.218410, -0.072959 
0.657016, -0.218431, -0.072952 
0.656996, -0.218452, -0.072946 
0.656976, -0.218471, -0.072939 
0.656956, -0.218491, -0.072933 
0.656935, -0.218512, -0.072926 
0.656914, -0.218532, -0.072919 
0.656893, -0.218553, -0.072913 
0.656873, -0.218572, -0.072906 
0.656853, -0.218592, -0.072900 
0.656832, -0.218613, -0.072893 
0.656812, -0.218633, -0.072887 
0.656791, -0.218653, -0.072880 
0.656771, -0.218674, -0.072873 
0.656749, -0.218695, -0.072866 
0.656729, -0.218715, -0.072860 
0.656709, -0.218734, -0.072854 
0.656689, -0.218754, -0.072847 
0.656668, -0.218775, -0.072840 
0.656647, -0.218796, -0.072834 
0.656627, -0.218815, -0.072827 
0.656606, -0.218836, -0.072820 
0.656586, -0.218856, -0.072814 
0.656566, -0.218876, -0.072807 
0.656545, -0.218896, -0.072801 
0.656524, -0.218917, -0.072794 
0.656504, -0.218937, -0.072787 
0.656482, -0.218958, -0.072781 
0.656463, -0.218977, -0.072774 
0.656152, -0.219649, -0.072943 
0.656151, -0.219651, -0.072943 
0.656141, -0.219663, -0.072942 
0.656114, -0.219698, -0.072939 
0.656088, -0.219732, -0.072937 
0.656062, -0.219766, -0.072934 
0.656036, -0.219799, -0.072932 
0.656010, -0.219833, -0.072929 
0.655984, -0.219867, -0.072927 
0.655957, -0.219901, -0.072924 
0.655930, -0.219936, -0.072922 
0.655905, -0.219968, -0.072919 
0.655879, -0.220002, -0.072917 
0.655853, -0.220036, -0.072914 
0.655827, -0.220070, -0.072912 
0.655800, -0.220104, -0.072909 
0.655773, -0.220139, -0.072907 
0.655747, -0.220173, -0.072904 
0.655721, -0.220207, -0.072902 
0.655696, -0.220239, -0.072899 
0.655670, -0.220273, -0.072897 
0.655643, -0.220307, -0.072894 
0.655617, -0.220341, -0.072892 
0.655591, -0.220375, -0.072889 
0.655564, -0.220409, -0.072887 
0.655538, -0.220443, -0.072884 
0.655512, -0.220477, -0.072882 
0.655486, -0.220511, -0.072879 
0.655460, -0.220544, -0.072877 
0.655434, -0.220578, -0.072874 
0.655406, -0.220614, -0.072871 
0.655381, -0.220646, -0.072869 
0.655355, -0.220680, -0.072867 
0.655329, -0.220714, -0.072864 
0.655303, -0.220747, -0.072862 
0.655276, -0.220782, -0.072859 
0.655250, -0.220815, -0.072857 
0.655224, -0.220849, -0.072854 
0.655198, -0.220883, -0.072851 
0.655172, -0.220917, -0.072849 
0.655241, -0.219598, -0.072648 
0.655225, -0.219599, -0.072644 
0.655201, -0.219602, -0.072637 
0.655177, -0.219605, -0.072630 
0.655153, -0.219607, -0.072623 
0.655130, -0.219610, -0.072616 
0.655106, -0.219612, -0.072609 
0.655082, -0.219615, -0.072602 
0.655059, -0.219617, -0.072595 
0.655034, -0.219620, -0.072587 
0.655011, -0.219623, -0.072580 
0.654987, -0.219625, -0.072573 
0.654964, -0.219628, -0.072567 
0.654940, -0.219630, -0.072559 
0.654916, -0.219633, -0.072552 
0.654892, -0.219635, -0.072545 
0.654868, -0.219638, -0.072538 
0.654844, -0.219641, -0.072531 
0.654821, -0.219643, -0.072524 
0.654797, -0.219646, -0.072517 
0.654773, -0.219648, -0.072510 
0.654749, -0.219651, -0.072503 
0.654725, -0.219654, -0.072496 
0.654702, -0.219656, -0.072489 
0.654678, -0.219659, -0.072482 
0.654654, -0.219661, -0.072475 
0.654629, -0.219664, -0.072468 
0.654606, -0.219667, -0.072461 
0.654583, -0.219669, -0.072454 
0.654559, -0.219672, -0.072447 
0.654535, -0.219674, -0.072440 
0.654511, -0.219677, -0.072433 
0.654487, -0.219679, -0.072426 
0.654464, -0.219682, -0.072419 
0.654440, -0.219685, -0.072412 
0.654416, -0.219687, -0.072405 
0.654392, -0.219690, -0.072398 
0.654368, -0.219692, -0.072391 
0.654345, -0.219695, -0.072384 
0.653663, -0.219757, -0.072497 
0.653662, -0.219757, -0.072497 
0.653649, -0.219759, -0.072495 
0.653610, -0.219763, -0.072491 
0.653573, -0.219766, -0.072487 
0.653535, -0.219770, -0.072483 
0.653497, -0.219774, -0.072479 
0.653459, -0.219778, -0.072475 
0.653421, -0.219782, -0.072471 
0.653382, -0.219786, -0.072467 
0.653346, -0.219790, -0.072463 
0.653309, -0.219793, -0.072459 
0.653270, -0.219797, -0.072455 
0.653233, -0.219801, -0.072450 
0.653193, -0.219805, -0.072446 
0.653155, -0.219809, -0.072442 
0.653119, -0.219813, -0.072438 
0.653081, -0.219816, -0.072434 
0.653043, -0.219820, -0.072430 
0.653006, -0.219824, -0.072426 
0.652968, -0.219828, -0.072422 
0.652930, -0.219832, -0.072418 
0.652892, -0.219836, -0.072414 
0.652855, -0.219839, -0.072410 
0.652816, -0.219843, -0.072406 
0.652778, -0.219847, -0.072402 
0.652739, -0.219851, -0.072398 
0.652701, -0.219855, -0.072393 
0.652665, -0.219859, -0.072390 
0.652628, -0.219862, -0.072386 
0.652590, -0.219866, -0.072382 
0.652551, -0.219870, -0.072377 
0.652514, -0.219874, -0.072373 
0.652476, -0.219878, -0.072369 
0.652437, -0.219882, -0.072365 
0.652399, -0.219886, -0.072361 
0.652363, -0.219889, -0.072357 
0.652325, -0.219893, -0.072353 
0.652287, -0.219897, -0.072349 
0.652249, -0.219901, -0.072345 
0.653710, -0.219717, -0.072277 
0.653710, -0.219717, -0.072277 
0.653707, -0.219717, -0.072272 
0.653704, -0.219716, -0.072267 
0.653702, -0.219716, -0.072261 
0.653699, -0.219715, -0.072256 
0.653697, -0.219715, -0.072251 
0.653694, -0.219714, -0.072246 
0.653691, -0.219714, -0.072241 
0.653689, -0.219713, -0.072235 
0.653686, -0.219713, -0.072230 
0.653684, -0.219712, -0.072225 
0.653681, -0.219712, -0.072220 
0.653678, -0.219711, -0.072215 
0.653676, -0.219711, -0.072210 
0.653673, -0.219710, -0.072204 
0.653671, -0.219710, -0.072199 
0.653668, -0.219709, -0.072194 
0.653665, -0.219709, -0.072189 
0.653663, -0.219708, -0.072184 
0.653660, -0.219708, -0.072178 
0.653658, -0.219707, -0.072173 
0.653655, -0.219707, -0.072168 
0.653652, -0.219706, -0.072163 
0.653650, -0.219706, -0.072158 
0.653647, -0.219705, -0.072152 
0.653645, -0.219705, -0.072147 
0.653642, -0.219704, -0.072142 
0.653640, -0.219704, -0.072137 
0.653637, -0.219703, -0.072132 
0.653634, -0.219703, -0.072126 
0.653632, -0.219702, -0.072121 
0.653629, -0.219702, -0.072116 
0.653627, -0.219701, -0.072111 
0.653624, -0.219701, -0.072106 
0.653621, -0.219700, -0.072100 
0.653619, -0.219700, -0.072095 
0.653616, -0.219699, -0.072090 
0.654118, -0.219438, -0.072258 
0.654118, -0.219438, -0.072258 
0.654126, -0.219432, -0.072257 
0.654135, -0.219425, -0.072256 
0.654144, -0.219419, -0.072254 
0.654153, -0.219413, -0.072253 
0.654162, -0.219406, -0.072252 
0.654171, -0.219400, -0.072251 
0.654180, -0.219393, -0.072250 
0.654189, -0.219387, -0.072249 
0.654198, -0.219381, -0.072248 
0.654207, -0.219374, -0.072246 
0.654215, -0.219368, -0.072245 
0.654224, -0.219361, -0.072244 
0.654233, -0.219355, -0.072243 
0.654242, -0.219349, -0.072242 
0.654251, -0.219342, -0.072241 
0.654260, -0.219336, -0.072239 
0.654269, -0.219329, -0.072238 
0.654278, -0.219323, -0.072237 
0.654287, -0.219317, -0.072236 
0.654295, -0.219310, -0.072235 
0.654304, -0.219304, -0.072234 
0.654313, -0.219297, -0.072233 
0.654322, -0.219291, -0.072231 
0.654331, -0.219284, -0.072230 
0.654340, -0.219278, -0.072229 
0.654349, -0.219272, -0.072228 
0.654358, -0.219265, -0.072227 
0.654367, -0.219259, -0.072226 
0.654376, -0.219252, -0.072225 
0.654385, -0.219246, -0.072223 
0.654394, -0.219239, -0.072222 
0.654402, -0.219233, -0.072221 
0.654411, -0.219227, -0.072220 
0.654420, -0.219220, -0.072219 
0.654429, -0.219214, -0.072218 
0.654438, -0.219207, -0.072217 
0.654447, -0.219201, -0.072215 
0.654456, -0.219195, -0.072214 
0.654027, -0.219650, -0.072297 
0.654026, -0.219651, -0.072297 
0.654025, -0.219655, -0.072298 
0.654024, -0.219660, -0.072299 
0.654023, -0.219664, -0.072300 
0.654022, -0.219668, -0.072300 
0.654020, -0.219672, -0.072301 
0.654019, -0.219676, -0.072302 
0.654018, -0.219680, -0.072303 
0.654017, -0.219685, -0.072304 
0.654015, -0.219689, -0.072304 
0.654014, -0.219693, -0.072305 
0.654013, -0.219697, -0.072306 
0.654012, -0.219701, -0.072307 
0.654011, -0.219706, -0.072307 
0.654009, -0.219710, -0.072308 
0.654008, -0.219714, -0.072309 
0.654007, -0.219718, -0.072310 
0.654006, -0.219722, -0.072311 
0.654005, -0.219727, -0.072311 
0.654003, -0.219731, -0.072312 
0.654002, -0.219735, -0.072313 
0.654001, -0.219739, -0.072314 
0.654000, -0.219744, -0.072315 
0.653999, -0.219748, -0.072315 
0.653997, -0.219752, -0.072316 
0.653996, -0.219756, -0.072317 
0.653995, -0.219760, -0.072318 
0.653994, -0.219764, -0.072318 
0.653993, -0.219769, -0.072319 
0.653991, -0.219773, -0.072320 
0.653990, -0.219777, -0.072321 
0.653989, -0.219781, -0.072322 
0.653988, -0.219785, -0.072322 
0.653987, -0.219790, -0.072323 
0.653985, -0.219794, -0.072324 
0.653984, -0.219798, -0.072325 
0.653983, -0.219802, -0.072325 
0.653982, -0.219806, -0.072326 
0.653981, -0.219811, -0.072327 
0.654179, -0.219136, -0.072478 
0.654179, -0.219135, -0.072478 
0.654182, -0.219125, -0.072482 
0.654185, -0.219114, -0.072486 
0.654188, -0.219103, -0.072490 
0.654192, -0.219092, -0.072495 
0.654195, -0.219081, -0.072499 
0.654198, -0.219070, -0.072503 
0.654202, -0.219059, -0.072507 
0.654205, -0.219047, -0.072511 
0.654208, -0.219037, -0.072515 
0.654211, -0.219025, -0.072519 
0.654215, -0.219014, -0.072524 
0.654218, -0.219003, -0.072528 
0.654221, -0.218991, -0.072532 
0.654225, -0.218980, -0.072536 
0.654228, -0.218970, -0.072540 
0.654231, -0.218959, -0.072544 
0.654235, -0.218947, -0.072548 
0.654238, -0.218936, -0.072553 
0.654241, -0.218925, -0.072557 
0.654244, -0.218914, -0.072561 
0.654248, -0.218902, -0.072565 
0.654251, -0.218892, -0.072569 
0.654254, -0.218881, -0.072573 
0.654258, -0.218869, -0.072577 
0.654261, -0.218858, -0.072582 
0.654264, -0.218847, -0.072586 
0.654268, -0.218836, -0.072590 
0.654271, -0.218825, -0.072594 
0.654274, -0.218814, -0.072598 
0.654277, -0.218802, -0.072602 
0.654281, -0.218791, -0.072606 
0.654284, -0.218780, -0.072611 
0.654287, -0.218769, -0.072615 
0.654291, -0.218758, -0.072619 
0.654294, -0.218747, -0.072623 
0.654297, -0.218736, -0.072627 
0.654300, -0.218725, -0.072631 
0.654304, -0.218714, -0.072635 
0.654940, -0.219491, -0.072625 
0.654941, -0.219492, -0.072626 
0.654959, -0.219499, -0.072629 
0.654977, -0.219506, -0.072633 
0.654995, -0.219513, -0.072637 
0.655012, -0.219520, -0.072641 
0.655031, -0.219527, -0.072645 
0.655048, -0.219534, -0.072648 
0.655065, -0.219541, -0.072652 
0.655082, -0.219548, -0.072656 
0.655100, -0.219555, -0.072659 
0.655118, -0.219562, -0.072663 
0.655135, -0.219569, -0.072667 
0.655153, -0.219576, -0.072670 
0.655171, -0.219584, -0.072674 
0.655188, -0.219591, -0.072678 
0.655206, -0.219598, -0.072682 
0.655224, -0.219605, -0.072685 
0.655241, -0.219612, -0.072689 
0.655259, -0.219619, -0.072693 
0.655277, -0.219626, -0.072697 
0.655294, -0.219633, -0.072700 
0.655312, -0.219640, -0.072704 
0.655330, -0.219647, -0.072708 
0.655348, -0.219654, -0.072712 
0.655365, -0.219661, -0.072715 
0.655384, -0.219669, -0.072719 
0.655401, -0.219676, -0.072723 
0.655418, -0.219682, -0.072727 
0.655436, -0.219690, -0.072730 
0.655453, -0.219697, -0.072734 
0.655471, -0.219704, -0.072738 
0.655489, -0.219711, -0.072741 
0.655506, -0.219718, -0.072745 
0.655524, -0.219725, -0.072749 
0.655541, -0.219732, -0.072753 
0.655559, -0.219739, -0.072756 
0.655577, -0.219746, -0.072760 
0.655595, -0.219753, -0.072764 
0.655612, -0.219760, -0.072768 
0.655040, -0.219458, -0.072813 
0.655041, -0.219458, -0.072815 
0.655045, -0.219458, -0.072819 
0.655049, -0.219458, -0.072824 
0.655053, -0.219458, -0.072829 
0.655057, -0.219458, -0.072833 
0.655061, -0.219458, -0.072838 
0.655065, -0.219458, -0.072842 
0.655069, -0.219457, -0.072847 
0.655073, -0.219457, -0.072852 
0.655077, -0.219457, -0.072857 
0.655081, -0.219457, -0.072861 
0.655084, -0.219457, -0.072866 
0.655088, -0.219457, -0.072870 
0.655092, -0.219457, -0.072875 
0.655096, -0.219457, -0.072880 
0.655100, -0.219457, -0.072884 
0.655104, -0.219456, -0.072889 
0.655108, -0.219456, -0.072894 
0.655112, -0.219456, -0.072898 
