x(m), y(m), heading(rad)  
3.962205, -0.906090, -1.236121 
3.962177, -0.905642, -1.236240 
3.962149, -0.905188, -1.236361 
3.962122, -0.904746, -1.236478 
3.962094, -0.904292, -1.236598 
3.962067, -0.903858, -1.236714 
3.962039, -0.903406, -1.236833 
3.962012, -0.902963, -1.236951 
3.961984, -0.902504, -1.237073 
3.961957, -0.902065, -1.237189 
3.961929, -0.901618, -1.237308 
3.961901, -0.901159, -1.237430 
3.961873, -0.900711, -1.237548 
3.961846, -0.900270, -1.237665 
3.961818, -0.899821, -1.237784 
3.961791, -0.899379, -1.237902 
3.961764, -0.898934, -1.238020 
3.961736, -0.898487, -1.238138 
3.961709, -0.898040, -1.238257 
3.961681, -0.897592, -1.238376 
3.961653, -0.897145, -1.238494 
3.961626, -0.896699, -1.238613 
3.961598, -0.896248, -1.238732 
3.961571, -0.895804, -1.238850 
3.961543, -0.895348, -1.238971 
3.961516, -0.894909, -1.239087 
3.961488, -0.894461, -1.239206 
3.961628, -0.891048, -1.232284 
3.961628, -0.891041, -1.232283 
3.961607, -0.890584, -1.232242 
3.961584, -0.890081, -1.232196 
3.961561, -0.889576, -1.232149 
3.961538, -0.889076, -1.232104 
3.961515, -0.888564, -1.232057 
3.961492, -0.888059, -1.232011 
3.961469, -0.887557, -1.231965 
3.961446, -0.887055, -1.231919 
3.961423, -0.886554, -1.231874 
3.961400, -0.886045, -1.231827 
3.961377, -0.885538, -1.231781 
3.961354, -0.885031, -1.231734 
3.961331, -0.884535, -1.231689 
3.961308, -0.884028, -1.231643 
3.961285, -0.883529, -1.231597 
3.961262, -0.883016, -1.231550 
3.961239, -0.882519, -1.231505 
3.961216, -0.882014, -1.231459 
3.961193, -0.881510, -1.231413 
3.961170, -0.881007, -1.231367 
3.961147, -0.880503, -1.231321 
3.961124, -0.879999, -1.231275 
3.961101, -0.879495, -1.231229 
3.961077, -0.878983, -1.231182 
3.961054, -0.878477, -1.231136 
3.961032, -0.877978, -1.231090 
3.961009, -0.877475, -1.231045 
3.960986, -0.876974, -1.230999 
3.960963, -0.876468, -1.230953 
3.960940, -0.875963, -1.230906 
3.960916, -0.875453, -1.230860 
3.960893, -0.874949, -1.230814 
3.960870, -0.874449, -1.230768 
3.960847, -0.873941, -1.230722 
3.960824, -0.873432, -1.230675 
3.960801, -0.872929, -1.230629 
3.960778, -0.872431, -1.230584 
3.960755, -0.871930, -1.230538 
3.960257, -0.866212, -1.229925 
3.960249, -0.866056, -1.229910 
3.960215, -0.865442, -1.229852 
3.960181, -0.864820, -1.229793 
3.960148, -0.864211, -1.229735 
3.960114, -0.863588, -1.229676 
3.960081, -0.862985, -1.229619 
3.960047, -0.862363, -1.229560 
3.960014, -0.861748, -1.229502 
3.959980, -0.861134, -1.229443 
3.959947, -0.860520, -1.229385 
3.959913, -0.859903, -1.229327 
3.959879, -0.859282, -1.229268 
3.959846, -0.858673, -1.229210 
3.959813, -0.858060, -1.229152 
3.959779, -0.857435, -1.229093 
3.959745, -0.856816, -1.229034 
3.959711, -0.856200, -1.228976 
3.959678, -0.855588, -1.228918 
3.959644, -0.854974, -1.228860 
3.959611, -0.854362, -1.228802 
3.959577, -0.853746, -1.228744 
3.959544, -0.853129, -1.228685 
3.959510, -0.852506, -1.228626 
3.959476, -0.851891, -1.228568 
3.959443, -0.851278, -1.228510 
3.959409, -0.850664, -1.228452 
3.959376, -0.850051, -1.228394 
3.959342, -0.849435, -1.228335 
3.959309, -0.848823, -1.228277 
3.959275, -0.848206, -1.228219 
3.959242, -0.847590, -1.228160 
3.959208, -0.846976, -1.228102 
3.959174, -0.846357, -1.228044 
3.959141, -0.845738, -1.227985 
3.959106, -0.845103, -1.227925 
3.959074, -0.844516, -1.227869 
3.959039, -0.843875, -1.227808 
3.959007, -0.843279, -1.227752 
3.958973, -0.842666, -1.227694 
3.958894, -0.836173, -1.227367 
3.958894, -0.836153, -1.227365 
3.958861, -0.835438, -1.227304 
3.958827, -0.834703, -1.227241 
3.958793, -0.833970, -1.227178 
3.958759, -0.833229, -1.227114 
3.958725, -0.832498, -1.227051 
3.958692, -0.831764, -1.226988 
3.958658, -0.831035, -1.226926 
3.958624, -0.830292, -1.226862 
3.958590, -0.829567, -1.226800 
3.958556, -0.828827, -1.226736 
3.958522, -0.828086, -1.226673 
3.958489, -0.827356, -1.226610 
3.958455, -0.826621, -1.226547 
3.958421, -0.825880, -1.226483 
3.958387, -0.825146, -1.226420 
3.958353, -0.824411, -1.226357 
3.958320, -0.823683, -1.226295 
3.958286, -0.822942, -1.226231 
3.958252, -0.822216, -1.226169 
3.958218, -0.821475, -1.226105 
3.958184, -0.820735, -1.226042 
3.958150, -0.820005, -1.225979 
3.958117, -0.819270, -1.225916 
3.958083, -0.818531, -1.225853 
3.958049, -0.817799, -1.225790 
3.958015, -0.817064, -1.225727 
3.957982, -0.816337, -1.225664 
3.957948, -0.815601, -1.225601 
3.957914, -0.814868, -1.225538 
3.957880, -0.814120, -1.225474 
3.957846, -0.813391, -1.225411 
3.957812, -0.812650, -1.225348 
3.957779, -0.811922, -1.225285 
3.957744, -0.811177, -1.225221 
3.957711, -0.810443, -1.225158 
3.957677, -0.809714, -1.225096 
3.957644, -0.808991, -1.225034 
3.957610, -0.808254, -1.224971 
3.957576, -0.807509, -1.224907 
3.958981, -0.805338, -1.224939 
3.958980, -0.804628, -1.224882 
3.958979, -0.803860, -1.224821 
3.958978, -0.803100, -1.224761 
3.958976, -0.802323, -1.224699 
3.958975, -0.801565, -1.224639 
3.958974, -0.800789, -1.224577 
3.958973, -0.800042, -1.224518 
3.958972, -0.799271, -1.224457 
3.958970, -0.798498, -1.224396 
3.958969, -0.797732, -1.224335 
3.958968, -0.796953, -1.224273 
3.958967, -0.796186, -1.224212 
3.958965, -0.795424, -1.224152 
3.958964, -0.794651, -1.224090 
3.958963, -0.793885, -1.224029 
3.958962, -0.793116, -1.223968 
3.958960, -0.792357, -1.223908 
3.958959, -0.791596, -1.223848 
3.958958, -0.790825, -1.223787 
3.958957, -0.790063, -1.223726 
3.958955, -0.789301, -1.223665 
3.958954, -0.788539, -1.223605 
3.958953, -0.787770, -1.223544 
3.958952, -0.786993, -1.223482 
3.958951, -0.786245, -1.223423 
3.958949, -0.785477, -1.223362 
3.958948, -0.784713, -1.223301 
3.958947, -0.783944, -1.223240 
3.958946, -0.783160, -1.223178 
3.958944, -0.782408, -1.223118 
3.958943, -0.781630, -1.223057 
3.958942, -0.780873, -1.222996 
3.958941, -0.780096, -1.222935 
3.958939, -0.779342, -1.222875 
3.958938, -0.778575, -1.222814 
3.958937, -0.777817, -1.222754 
3.958936, -0.777050, -1.222693 
3.958935, -0.776288, -1.222632 
3.960718, -0.776920, -1.229112 
3.960719, -0.776910, -1.229113 
3.960729, -0.776733, -1.229135 
3.960768, -0.776026, -1.229225 
3.960807, -0.775321, -1.229314 
3.960846, -0.774617, -1.229403 
3.960886, -0.773897, -1.229495 
3.960925, -0.773193, -1.229584 
3.960964, -0.772500, -1.229672 
3.961003, -0.771798, -1.229761 
3.961042, -0.771089, -1.229850 
3.961081, -0.770396, -1.229938 
3.961121, -0.769678, -1.230029 
3.961160, -0.768967, -1.230119 
3.961198, -0.768279, -1.230207 
3.961238, -0.767562, -1.230297 
3.961277, -0.766859, -1.230386 
3.961316, -0.766160, -1.230475 
3.961355, -0.765457, -1.230564 
3.961394, -0.764759, -1.230653 
3.961433, -0.764048, -1.230743 
3.961473, -0.763338, -1.230833 
3.961512, -0.762638, -1.230921 
3.961551, -0.761935, -1.231010 
3.961590, -0.761225, -1.231100 
3.961630, -0.760507, -1.231191 
3.961670, -0.759792, -1.231282 
3.961708, -0.759114, -1.231368 
3.961747, -0.758406, -1.231458 
3.961786, -0.757697, -1.231547 
3.961825, -0.756995, -1.231636 
3.961864, -0.756291, -1.231725 
3.961903, -0.755590, -1.231814 
3.961943, -0.754883, -1.231904 
3.961982, -0.754180, -1.231993 
3.962021, -0.753475, -1.232082 
3.962059, -0.752777, -1.232171 
3.962099, -0.752070, -1.232260 
3.962138, -0.751364, -1.232350 
3.962177, -0.750655, -1.232440 
3.962731, -0.755168, -1.232158 
3.962732, -0.755157, -1.232160 
3.962748, -0.754976, -1.232185 
3.962798, -0.754413, -1.232263 
3.962847, -0.753849, -1.232341 
3.962896, -0.753290, -1.232418 
3.962946, -0.752727, -1.232496 
3.962995, -0.752162, -1.232574 
3.963044, -0.751613, -1.232650 
3.963093, -0.751045, -1.232728 
3.963143, -0.750485, -1.232806 
3.963193, -0.749915, -1.232885 
3.963241, -0.749364, -1.232961 
3.963291, -0.748800, -1.233039 
3.963340, -0.748238, -1.233117 
3.963389, -0.747674, -1.233195 
3.963439, -0.747113, -1.233273 
3.963488, -0.746548, -1.233351 
3.963537, -0.745997, -1.233427 
3.963586, -0.745438, -1.233504 
3.963635, -0.744880, -1.233581 
3.963685, -0.744312, -1.233660 
3.963734, -0.743754, -1.233737 
3.963785, -0.743170, -1.233818 
3.963833, -0.742625, -1.233893 
3.963882, -0.742065, -1.233971 
3.963931, -0.741503, -1.234049 
3.963981, -0.740944, -1.234126 
3.964030, -0.740383, -1.234204 
3.964079, -0.739827, -1.234281 
3.964128, -0.739270, -1.234358 
3.964178, -0.738700, -1.234436 
3.964227, -0.738135, -1.234515 
3.964276, -0.737578, -1.234592 
3.964326, -0.737014, -1.234670 
3.964375, -0.736450, -1.234748 
3.964424, -0.735890, -1.234825 
3.964474, -0.735330, -1.234903 
3.964523, -0.734770, -1.234980 
3.964572, -0.734212, -1.235057 
3.963680, -0.741505, -1.222076 
3.963681, -0.741492, -1.222069 
3.963686, -0.741414, -1.222022 
3.963713, -0.741045, -1.221802 
3.963739, -0.740681, -1.221585 
3.963766, -0.740316, -1.221367 
3.963792, -0.739955, -1.221151 
3.963819, -0.739585, -1.220930 
3.963844, -0.739233, -1.220721 
3.963871, -0.738866, -1.220501 
3.963897, -0.738503, -1.220285 
3.963923, -0.738140, -1.220068 
3.963950, -0.737774, -1.219850 
3.963976, -0.737403, -1.219628 
3.964003, -0.737040, -1.219412 
3.964029, -0.736673, -1.219193 
3.964055, -0.736312, -1.218977 
3.964082, -0.735944, -1.218757 
3.964108, -0.735581, -1.218541 
3.964134, -0.735228, -1.218330 
3.964160, -0.734871, -1.218117 
3.964186, -0.734506, -1.217899 
3.964213, -0.734136, -1.217678 
3.964240, -0.733758, -1.217453 
3.964265, -0.733409, -1.217244 
3.964292, -0.733045, -1.217027 
3.964318, -0.732677, -1.216808 
3.964345, -0.732314, -1.216590 
3.964371, -0.731952, -1.216375 
3.964397, -0.731592, -1.216160 
3.964423, -0.731230, -1.215944 
3.964450, -0.730863, -1.215725 
3.964476, -0.730494, -1.215504 
3.964502, -0.730139, -1.215293 
3.964529, -0.729765, -1.215069 
3.964555, -0.729403, -1.214853 
3.964582, -0.729039, -1.214636 
3.964608, -0.728674, -1.214418 
3.964635, -0.728307, -1.214199 
3.964660, -0.727951, -1.213986 
3.963852, -0.739423, -1.221458 
3.963852, -0.739421, -1.221457 
3.963859, -0.739333, -1.221418 
3.963866, -0.739247, -1.221381 
3.963872, -0.739161, -1.221343 
3.963879, -0.739074, -1.221305 
3.963886, -0.738989, -1.221268 
3.963893, -0.738903, -1.221231 
3.963899, -0.738816, -1.221192 
3.963906, -0.738731, -1.221155 
3.963913, -0.738645, -1.221118 
3.963920, -0.738557, -1.221080 
3.963926, -0.738471, -1.221042 
3.963933, -0.738387, -1.221005 
3.963940, -0.738299, -1.220967 
3.963946, -0.738214, -1.220930 
3.963953, -0.738128, -1.220892 
3.963960, -0.738042, -1.220855 
3.963966, -0.737957, -1.220817 
3.963973, -0.737870, -1.220780 
3.963980, -0.737784, -1.220742 
3.963987, -0.737698, -1.220704 
3.963993, -0.737611, -1.220667 
3.964000, -0.737525, -1.220629 
3.964007, -0.737439, -1.220591 
3.964014, -0.737352, -1.220553 
3.964020, -0.737266, -1.220516 
3.964027, -0.737182, -1.220479 
3.964034, -0.737095, -1.220441 
3.964040, -0.737009, -1.220404 
3.964047, -0.736923, -1.220366 
3.964054, -0.736836, -1.220328 
3.964060, -0.736751, -1.220291 
3.964067, -0.736663, -1.220252 
3.964074, -0.736579, -1.220215 
3.964081, -0.736492, -1.220178 
3.964087, -0.736405, -1.220140 
3.964094, -0.736318, -1.220102 
3.962780, -0.747111, -1.220696 
3.962779, -0.747119, -1.220695 
3.962756, -0.747278, -1.220674 
3.962734, -0.747436, -1.220652 
3.962711, -0.747595, -1.220631 
3.962688, -0.747756, -1.220609 
3.962665, -0.747912, -1.220589 
3.962642, -0.748072, -1.220567 
3.962619, -0.748232, -1.220546 
3.962597, -0.748389, -1.220525 
3.962574, -0.748549, -1.220503 
3.962551, -0.748707, -1.220482 
3.962528, -0.748867, -1.220461 
3.962505, -0.749027, -1.220439 
3.962483, -0.749186, -1.220418 
3.962460, -0.749343, -1.220397 
3.962437, -0.749505, -1.220375 
3.962414, -0.749662, -1.220354 
3.962391, -0.749822, -1.220333 
3.962369, -0.749979, -1.220312 
3.962346, -0.750141, -1.220290 
3.962323, -0.750299, -1.220269 
3.962300, -0.750458, -1.220247 
3.962277, -0.750616, -1.220226 
3.962254, -0.750778, -1.220205 
3.962231, -0.750939, -1.220183 
3.962209, -0.751095, -1.220162 
3.962186, -0.751253, -1.220141 
3.962163, -0.751411, -1.220120 
3.962140, -0.751571, -1.220098 
3.962118, -0.751730, -1.220077 
3.962094, -0.751893, -1.220055 
3.962072, -0.752050, -1.220034 
3.962049, -0.752208, -1.220013 
3.962027, -0.752364, -1.219992 
3.962004, -0.752525, -1.219970 
3.961981, -0.752686, -1.219949 
3.961958, -0.752843, -1.219928 
3.962823, -0.761618, -1.233694 
3.962823, -0.761628, -1.233702 
3.962823, -0.761710, -1.233771 
3.962821, -0.762056, -1.234060 
3.962819, -0.762403, -1.234350 
3.962817, -0.762747, -1.234638 
3.962815, -0.763100, -1.234933 
3.962813, -0.763442, -1.235219 
3.962811, -0.763788, -1.235509 
3.962809, -0.764134, -1.235798 
3.962807, -0.764481, -1.236088 
3.962805, -0.764829, -1.236379 
3.962803, -0.765176, -1.236669 
3.962802, -0.765523, -1.236960 
3.962800, -0.765869, -1.237249 
3.962798, -0.766218, -1.237540 
3.962796, -0.766567, -1.237833 
3.962794, -0.766913, -1.238122 
3.962792, -0.767260, -1.238412 
3.962790, -0.767602, -1.238698 
3.962788, -0.767952, -1.238990 
3.962786, -0.768296, -1.239278 
3.962784, -0.768648, -1.239573 
3.962782, -0.768995, -1.239863 
3.962780, -0.769341, -1.240152 
3.962779, -0.769683, -1.240438 
3.962777, -0.770035, -1.240732 
3.962775, -0.770381, -1.241022 
3.962773, -0.770725, -1.241310 
3.962771, -0.771074, -1.241601 
3.962769, -0.771423, -1.241894 
3.962767, -0.771766, -1.242181 
3.962765, -0.772116, -1.242473 
3.962763, -0.772461, -1.242762 
3.962761, -0.772805, -1.243049 
3.962759, -0.773156, -1.243343 
3.962757, -0.773500, -1.243630 
3.962756, -0.773853, -1.243926 
3.962754, -0.774195, -1.244211 
3.962752, -0.774542, -1.244501 
3.962750, -0.774891, -1.244793 
3.962795, -0.780897, -1.231440 
3.962795, -0.780910, -1.231439 
3.962794, -0.781226, -1.231426 
3.962793, -0.781684, -1.231406 
3.962792, -0.782149, -1.231386 
3.962791, -0.782615, -1.231366 
3.962791, -0.783079, -1.231345 
3.962790, -0.783539, -1.231325 
3.962789, -0.784001, -1.231305 
3.962788, -0.784459, -1.231286 
3.962787, -0.784922, -1.231265 
3.962787, -0.785387, -1.231245 
3.962786, -0.785848, -1.231225 
3.962785, -0.786311, -1.231205 
3.962784, -0.786772, -1.231185 
3.962783, -0.787234, -1.231165 
3.962782, -0.787695, -1.231145 
3.962782, -0.788159, -1.231125 
3.962781, -0.788623, -1.231105 
3.962780, -0.789085, -1.231085 
3.962779, -0.789543, -1.231065 
3.962778, -0.790011, -1.231045 
3.962777, -0.790476, -1.231025 
3.962777, -0.790933, -1.231005 
3.962776, -0.791397, -1.230985 
3.962775, -0.791860, -1.230965 
3.962774, -0.792323, -1.230944 
3.962773, -0.792782, -1.230925 
3.962772, -0.793245, -1.230904 
3.962772, -0.793706, -1.230884 
3.962771, -0.794170, -1.230864 
3.962770, -0.794633, -1.230844 
3.962769, -0.795095, -1.230824 
3.962768, -0.795559, -1.230804 
3.962767, -0.796025, -1.230784 
3.962767, -0.796488, -1.230764 
3.962766, -0.796943, -1.230744 
3.962765, -0.797408, -1.230724 
3.962764, -0.797868, -1.230704 
3.962763, -0.798330, -1.230684 
3.962307, -0.799367, -1.223933 
3.962304, -0.799505, -1.223882 
3.962293, -0.799970, -1.223710 
3.962282, -0.800440, -1.223537 
3.962271, -0.800904, -1.223365 
3.962259, -0.801374, -1.223192 
3.962248, -0.801842, -1.223019 
3.962237, -0.802315, -1.222844 
3.962226, -0.802776, -1.222674 
3.962215, -0.803245, -1.222501 
3.962204, -0.803715, -1.222327 
3.962193, -0.804177, -1.222157 
3.962181, -0.804645, -1.221984 
3.962170, -0.805112, -1.221812 
3.962159, -0.805584, -1.221638 
3.962148, -0.806061, -1.221461 
3.962137, -0.806524, -1.221291 
3.962126, -0.806990, -1.221118 
3.962114, -0.807461, -1.220945 
3.962103, -0.807923, -1.220774 
3.962092, -0.808393, -1.220601 
3.962081, -0.808861, -1.220428 
3.962070, -0.809325, -1.220256 
3.962059, -0.809797, -1.220082 
3.962047, -0.810266, -1.219909 
3.962036, -0.810732, -1.219737 
3.962025, -0.811199, -1.219565 
3.962014, -0.811669, -1.219391 
3.962003, -0.812136, -1.219219 
3.961992, -0.812600, -1.219048 
3.961980, -0.813070, -1.218874 
3.961969, -0.813535, -1.218702 
3.961958, -0.814013, -1.218526 
3.961947, -0.814472, -1.218356 
3.961936, -0.814946, -1.218182 
3.961925, -0.815409, -1.218010 
3.961913, -0.815880, -1.217837 
3.961902, -0.816348, -1.217664 
3.961891, -0.816809, -1.217494 
3.961751, -0.815097, -1.224027 
3.961750, -0.815110, -1.224026 
3.961742, -0.815370, -1.224017 
3.961728, -0.815773, -1.224002 
3.961714, -0.816175, -1.223988 
3.961700, -0.816582, -1.223973 
3.961686, -0.816989, -1.223959 
3.961673, -0.817393, -1.223944 
3.961659, -0.817796, -1.223930 
3.961645, -0.818197, -1.223915 
3.961631, -0.818604, -1.223901 
3.961618, -0.819007, -1.223886 
3.961604, -0.819415, -1.223872 
3.961590, -0.819815, -1.223857 
3.961576, -0.820221, -1.223843 
3.961563, -0.820622, -1.223829 
3.961549, -0.821021, -1.223814 
3.961535, -0.821423, -1.223800 
3.961521, -0.821834, -1.223785 
3.961508, -0.822232, -1.223771 
3.961494, -0.822635, -1.223756 
3.961480, -0.823040, -1.223742 
3.961466, -0.823442, -1.223727 
3.961452, -0.823849, -1.223713 
3.961439, -0.824251, -1.223698 
3.961425, -0.824655, -1.223684 
3.961411, -0.825061, -1.223669 
3.961397, -0.825463, -1.223655 
3.961384, -0.825868, -1.223640 
3.961370, -0.826277, -1.223626 
3.961356, -0.826678, -1.223611 
3.961342, -0.827079, -1.223597 
3.961329, -0.827483, -1.223582 
3.961315, -0.827884, -1.223568 
3.961301, -0.828290, -1.223553 
3.961287, -0.828692, -1.223539 
3.961273, -0.829102, -1.223524 
3.961260, -0.829506, -1.223510 
3.961246, -0.829909, -1.223495 
3.961232, -0.830308, -1.223481 
3.962386, -0.827037, -1.229990 
3.962388, -0.827074, -1.230006 
3.962401, -0.827388, -1.230142 
3.962415, -0.827698, -1.230277 
3.962428, -0.828012, -1.230413 
3.962441, -0.828320, -1.230547 
3.962455, -0.828636, -1.230684 
3.962468, -0.828946, -1.230819 
3.962481, -0.829255, -1.230953 
3.962494, -0.829567, -1.231089 
3.962507, -0.829879, -1.231224 
3.962521, -0.830191, -1.231360 
3.962534, -0.830502, -1.231495 
3.962547, -0.830811, -1.231629 
3.962561, -0.831124, -1.231765 
3.962574, -0.831437, -1.231901 
3.962587, -0.831750, -1.232037 
3.962601, -0.832062, -1.232173 
3.962614, -0.832374, -1.232308 
3.962627, -0.832688, -1.232444 
3.962640, -0.832996, -1.232578 
3.962654, -0.833311, -1.232715 
3.962667, -0.833616, -1.232848 
3.962680, -0.833930, -1.232984 
3.962693, -0.834240, -1.233119 
3.962707, -0.834552, -1.233254 
3.962720, -0.834863, -1.233389 
3.962733, -0.835171, -1.233523 
3.962746, -0.835485, -1.233660 
3.962760, -0.835795, -1.233794 
3.962773, -0.836109, -1.233930 
3.962786, -0.836417, -1.234065 
3.962799, -0.836728, -1.234200 
3.962813, -0.837042, -1.234336 
3.962826, -0.837355, -1.234472 
3.962839, -0.837662, -1.234605 
3.962853, -0.837975, -1.234741 
3.962866, -0.838287, -1.234876 
3.962879, -0.838599, -1.235012 
3.962892, -0.838907, -1.235146 
3.962906, -0.839220, -1.235282 
3.963896, -0.834503, -1.234578 
3.963930, -0.834690, -1.234688 
3.963965, -0.834888, -1.234805 
3.964001, -0.835085, -1.234921 
3.964036, -0.835279, -1.235035 
3.964072, -0.835478, -1.235153 
3.964107, -0.835674, -1.235268 
3.964143, -0.835872, -1.235385 
3.964178, -0.836068, -1.235500 
3.964213, -0.836266, -1.235617 
3.964248, -0.836460, -1.235731 
3.964284, -0.836659, -1.235849 
3.964320, -0.836857, -1.235965 
3.964356, -0.837059, -1.236084 
3.964391, -0.837254, -1.236199 
3.964426, -0.837449, -1.236314 
3.964463, -0.837649, -1.236432 
3.964497, -0.837843, -1.236547 
3.964533, -0.838043, -1.236664 
3.964569, -0.838241, -1.236781 
3.964604, -0.838435, -1.236895 
3.964640, -0.838633, -1.237012 
3.964675, -0.838831, -1.237129 
3.964710, -0.839024, -1.237243 
3.964746, -0.839221, -1.237359 
3.964781, -0.839418, -1.237475 
3.964816, -0.839615, -1.237591 
3.964853, -0.839816, -1.237709 
3.964888, -0.840010, -1.237824 
3.964923, -0.840208, -1.237940 
3.964959, -0.840406, -1.238057 
3.964994, -0.840601, -1.238172 
3.965029, -0.840794, -1.238286 
3.965064, -0.840991, -1.238402 
3.965099, -0.841187, -1.238518 
3.965135, -0.841386, -1.238635 
3.965171, -0.841583, -1.238751 
3.965206, -0.841781, -1.238868 
3.965242, -0.841977, -1.238984 
3.965277, -0.842174, -1.239100 
3.965578, -0.836779, -1.231978 
3.965618, -0.836845, -1.231930 
3.965660, -0.836913, -1.231879 
3.965701, -0.836981, -1.231829 
3.965743, -0.837050, -1.231778 
3.965784, -0.837117, -1.231728 
3.965826, -0.837186, -1.231678 
3.965867, -0.837254, -1.231627 
3.965908, -0.837321, -1.231578 
3.965950, -0.837390, -1.231527 
3.965991, -0.837458, -1.231477 
3.966033, -0.837527, -1.231426 
3.966074, -0.837594, -1.231376 
3.966117, -0.837664, -1.231324 
3.966158, -0.837731, -1.231275 
3.966200, -0.837801, -1.231223 
3.966241, -0.837868, -1.231174 
3.966282, -0.837936, -1.231123 
3.966324, -0.838004, -1.231073 
3.966365, -0.838072, -1.231023 
3.966407, -0.838140, -1.230973 
3.966449, -0.838209, -1.230922 
3.966490, -0.838277, -1.230871 
3.966531, -0.838345, -1.230821 
3.966573, -0.838413, -1.230770 
3.966615, -0.838483, -1.230719 
3.966656, -0.838549, -1.230670 
3.966698, -0.838619, -1.230618 
3.966739, -0.838685, -1.230570 
3.966781, -0.838754, -1.230519 
3.966822, -0.838822, -1.230468 
3.966864, -0.838891, -1.230417 
3.966905, -0.838959, -1.230367 
3.966947, -0.839028, -1.230316 
3.966989, -0.839096, -1.230266 
3.967030, -0.839164, -1.230216 
3.967071, -0.839231, -1.230166 
3.967113, -0.839300, -1.230115 
3.967154, -0.839367, -1.230065 
3.966097, -0.833815, -1.229500 
3.966098, -0.833813, -1.229498 
3.966107, -0.833775, -1.229460 
3.966122, -0.833712, -1.229399 
3.966138, -0.833651, -1.229339 
3.966153, -0.833589, -1.229278 
3.966168, -0.833526, -1.229217 
3.966183, -0.833465, -1.229157 
3.966199, -0.833402, -1.229096 
3.966214, -0.833341, -1.229036 
3.966229, -0.833279, -1.228975 
3.966244, -0.833217, -1.228915 
3.966259, -0.833156, -1.228854 
3.966275, -0.833093, -1.228794 
3.966290, -0.833031, -1.228732 
3.966305, -0.832969, -1.228672 
3.966321, -0.832906, -1.228610 
3.966336, -0.832846, -1.228551 
3.966351, -0.832783, -1.228489 
3.966366, -0.832722, -1.228430 
3.966382, -0.832659, -1.228369 
3.966397, -0.832598, -1.228309 
3.966412, -0.832537, -1.228249 
3.966427, -0.832475, -1.228188 
3.966442, -0.832413, -1.228127 
3.966457, -0.832351, -1.228067 
3.966473, -0.832289, -1.228006 
3.966488, -0.832226, -1.227945 
3.966503, -0.832166, -1.227885 
3.966518, -0.832103, -1.227824 
3.966534, -0.832042, -1.227764 
3.966549, -0.831981, -1.227704 
3.966564, -0.831917, -1.227642 
3.966579, -0.831856, -1.227583 
3.966595, -0.831794, -1.227522 
3.966610, -0.831732, -1.227461 
3.966625, -0.831670, -1.227400 
3.966640, -0.831609, -1.227340 
3.966656, -0.831546, -1.227278 
3.966671, -0.831484, -1.227218 
3.964193, -0.826063, -1.220231 
3.964190, -0.826050, -1.220216 
3.964150, -0.825873, -1.220006 
3.964109, -0.825697, -1.219797 
3.964070, -0.825524, -1.219591 
3.964030, -0.825350, -1.219384 
3.963989, -0.825174, -1.219175 
3.963949, -0.824997, -1.218964 
3.963909, -0.824825, -1.218760 
3.963869, -0.824651, -1.218553 
3.963828, -0.824471, -1.218340 
3.963788, -0.824299, -1.218135 
3.963748, -0.824125, -1.217928 
3.963707, -0.823945, -1.217714 
3.963667, -0.823770, -1.217506 
3.963627, -0.823598, -1.217301 
3.963586, -0.823419, -1.217089 
3.963546, -0.823245, -1.216882 
3.963507, -0.823074, -1.216679 
3.963466, -0.822896, -1.216468 
3.963426, -0.822721, -1.216259 
3.963385, -0.822542, -1.216047 
3.963344, -0.822367, -1.215838 
3.963304, -0.822192, -1.215630 
3.963264, -0.822016, -1.215421 
3.963224, -0.821843, -1.215216 
3.963183, -0.821664, -1.215002 
3.963143, -0.821489, -1.214795 
3.963103, -0.821315, -1.214588 
3.963062, -0.821140, -1.214380 
3.963022, -0.820965, -1.214172 
3.962982, -0.820789, -1.213963 
3.962942, -0.820614, -1.213755 
3.962901, -0.820438, -1.213546 
3.962862, -0.820266, -1.213341 
3.962822, -0.820092, -1.213134 
3.962781, -0.819915, -1.212925 
3.962741, -0.819741, -1.212717 
3.963261, -0.817595, -1.225990 
3.963261, -0.817589, -1.225993 
3.963244, -0.817456, -1.226056 
3.963218, -0.817241, -1.226158 
3.963191, -0.817025, -1.226261 
3.963165, -0.816814, -1.226361 
3.963139, -0.816598, -1.226464 
3.963112, -0.816379, -1.226568 
3.963085, -0.816166, -1.226670 
3.963059, -0.815954, -1.226770 
3.963033, -0.815742, -1.226871 
3.963007, -0.815528, -1.226973 
3.962980, -0.815313, -1.227075 
3.962954, -0.815097, -1.227178 
3.962927, -0.814880, -1.227281 
3.962901, -0.814670, -1.227381 
3.962875, -0.814456, -1.227483 
3.962848, -0.814236, -1.227587 
3.962822, -0.814027, -1.227687 
3.962795, -0.813811, -1.227789 
3.962769, -0.813599, -1.227890 
3.962743, -0.813385, -1.227992 
3.962716, -0.813167, -1.228095 
3.962689, -0.812951, -1.228198 
3.962663, -0.812740, -1.228299 
3.962637, -0.812525, -1.228401 
3.962610, -0.812309, -1.228503 
3.962584, -0.812096, -1.228605 
3.962558, -0.811881, -1.228707 
3.962531, -0.811665, -1.228810 
3.962505, -0.811452, -1.228911 
3.962478, -0.811238, -1.229013 
3.962452, -0.811023, -1.229115 
3.962426, -0.810810, -1.229216 
3.962399, -0.810596, -1.229318 
