x(m), y(m), heading(rad)  
3.993128, -3.730680, -1.618226 
3.993038, -3.732329, -1.618455 
3.992950, -3.733946, -1.618679 
3.992860, -3.735582, -1.618906 
3.992771, -3.737222, -1.619133 
3.992682, -3.738854, -1.619360 
3.992592, -3.740497, -1.619588 
3.992503, -3.742124, -1.619813 
3.992414, -3.743748, -1.620039 
3.992325, -3.745385, -1.620266 
3.992236, -3.747021, -1.620492 
3.992147, -3.748652, -1.620719 
3.992057, -3.750285, -1.620945 
3.991968, -3.751920, -1.621172 
3.991879, -3.753553, -1.621399 
3.991790, -3.755193, -1.621626 
3.991701, -3.756820, -1.621852 
3.991611, -3.758459, -1.622079 
3.991522, -3.760091, -1.622305 
3.991433, -3.761732, -1.622533 
3.991344, -3.763357, -1.622759 
3.991254, -3.764996, -1.622986 
3.991165, -3.766633, -1.623213 
3.991076, -3.768270, -1.623440 
3.990987, -3.769899, -1.623666 
3.990898, -3.771526, -1.623892 
3.990717, -3.774844, -1.624352 
3.990715, -3.774868, -1.624355 
3.990630, -3.776426, -1.624571 
3.990541, -3.778063, -1.624798 
3.990452, -3.779699, -1.625025 
3.990363, -3.781327, -1.625251 
3.989629, -3.776958, -1.626371 
3.989613, -3.777187, -1.626409 
3.989605, -3.777306, -1.626429 
3.989511, -3.778646, -1.626651 
3.989411, -3.780091, -1.626890 
3.989311, -3.781514, -1.627126 
3.989211, -3.782948, -1.627363 
3.989111, -3.784384, -1.627601 
3.989011, -3.785817, -1.627839 
3.988911, -3.787255, -1.628077 
3.988811, -3.788683, -1.628313 
3.988711, -3.790111, -1.628550 
3.988612, -3.791541, -1.628787 
3.988511, -3.792981, -1.629025 
3.988411, -3.794412, -1.629263 
3.988312, -3.795842, -1.629500 
3.988211, -3.797281, -1.629738 
3.988112, -3.798708, -1.629974 
3.986639, -3.797773, -1.630288 
3.986538, -3.799210, -1.630526 
3.986437, -3.800659, -1.630766 
3.986337, -3.802086, -1.631002 
3.986239, -3.803502, -1.631237 
3.986139, -3.804931, -1.631474 
3.986033, -3.806446, -1.631725 
3.985937, -3.807824, -1.631953 
3.985838, -3.809241, -1.632188 
3.985732, -3.810746, -1.632437 
3.985579, -3.812939, -1.632800 
3.985538, -3.813526, -1.632897 
3.985438, -3.814960, -1.633135 
3.985337, -3.816404, -1.633374 
3.985237, -3.817840, -1.633612 
3.985138, -3.819259, -1.633847 
3.985038, -3.820692, -1.634085 
3.984938, -3.822124, -1.634322 
3.984837, -3.823560, -1.634560 
3.984738, -3.824986, -1.634796 
3.984638, -3.826416, -1.635033 
3.984537, -3.827858, -1.635272 
3.985179, -3.805127, -1.634081 
3.985109, -3.805863, -1.634253 
3.985028, -3.806724, -1.634455 
3.984945, -3.807597, -1.634659 
3.984863, -3.808461, -1.634861 
3.984780, -3.809333, -1.635065 
3.984697, -3.810209, -1.635270 
3.984614, -3.811082, -1.635474 
3.984532, -3.811942, -1.635675 
3.984449, -3.812819, -1.635880 
3.984367, -3.813686, -1.636083 
3.984284, -3.814563, -1.636288 
3.984200, -3.815439, -1.636493 
3.984119, -3.816301, -1.636695 
3.984035, -3.817182, -1.636901 
3.983953, -3.818048, -1.637103 
3.983871, -3.818913, -1.637306 
3.983788, -3.819780, -1.637509 
3.983706, -3.820651, -1.637712 
3.983623, -3.821520, -1.637915 
3.983541, -3.822391, -1.638119 
3.983458, -3.823261, -1.638323 
3.983375, -3.824130, -1.638526 
3.983292, -3.825006, -1.638731 
3.983210, -3.825874, -1.638934 
3.983127, -3.826745, -1.639137 
3.983044, -3.827619, -1.639342 
3.982963, -3.828479, -1.639543 
3.982879, -3.829360, -1.639749 
3.982797, -3.830229, -1.639952 
3.982714, -3.831099, -1.640156 
3.982631, -3.831972, -1.640360 
3.982549, -3.832835, -1.640562 
3.982467, -3.833706, -1.640766 
3.982384, -3.834575, -1.640969 
3.982301, -3.835447, -1.641173 
3.982219, -3.836320, -1.641377 
3.982137, -3.837182, -1.641579 
3.982054, -3.838056, -1.641783 
3.983577, -3.823473, -1.628134 
3.983564, -3.823621, -1.628098 
3.983519, -3.824123, -1.627976 
3.983475, -3.824623, -1.627855 
3.983431, -3.825119, -1.627735 
3.983387, -3.825617, -1.627614 
3.983343, -3.826114, -1.627494 
3.983299, -3.826613, -1.627373 
3.983255, -3.827114, -1.627251 
3.983210, -3.827619, -1.627129 
3.983167, -3.828105, -1.627011 
3.983123, -3.828604, -1.626890 
3.983079, -3.829107, -1.626768 
3.983035, -3.829604, -1.626648 
3.982991, -3.830101, -1.626527 
3.982947, -3.830599, -1.626407 
3.982902, -3.831099, -1.626286 
3.982859, -3.831593, -1.626166 
3.982814, -3.832094, -1.626045 
3.982770, -3.832590, -1.625924 
3.982726, -3.833090, -1.625803 
3.982682, -3.833590, -1.625682 
3.982638, -3.834087, -1.625562 
3.982594, -3.834587, -1.625441 
3.982550, -3.835082, -1.625321 
3.982506, -3.835580, -1.625200 
3.982462, -3.836078, -1.625079 
3.982418, -3.836576, -1.624959 
3.982374, -3.837075, -1.624838 
3.982330, -3.837569, -1.624718 
3.982286, -3.838073, -1.624596 
3.982241, -3.838575, -1.624474 
3.982197, -3.839076, -1.624353 
3.982153, -3.839567, -1.624234 
3.982109, -3.840065, -1.624113 
3.982065, -3.840561, -1.623993 
3.982021, -3.841059, -1.623872 
3.981977, -3.841556, -1.623752 
3.981933, -3.842058, -1.623630 
3.981889, -3.842553, -1.623510 
3.981845, -3.843051, -1.623390 
3.982437, -3.834512, -1.629564 
3.982433, -3.834551, -1.629567 
3.982404, -3.834838, -1.629590 
3.982375, -3.835123, -1.629612 
3.982346, -3.835409, -1.629635 
3.982317, -3.835696, -1.629657 
3.982288, -3.835979, -1.629680 
3.982259, -3.836265, -1.629702 
3.982231, -3.836550, -1.629725 
3.982201, -3.836838, -1.629748 
3.982173, -3.837123, -1.629770 
3.982144, -3.837409, -1.629793 
3.982115, -3.837695, -1.629816 
3.982086, -3.837982, -1.629838 
3.982056, -3.838270, -1.629861 
3.982028, -3.838554, -1.629884 
3.981999, -3.838840, -1.629906 
3.981970, -3.839126, -1.629929 
3.981941, -3.839412, -1.629952 
3.981912, -3.839699, -1.629974 
3.981883, -3.839983, -1.629997 
3.981854, -3.840270, -1.630019 
3.981825, -3.840556, -1.630042 
3.981796, -3.840842, -1.630065 
3.981767, -3.841127, -1.630087 
3.981738, -3.841414, -1.630110 
3.981709, -3.841701, -1.630133 
3.981680, -3.841987, -1.630155 
3.981651, -3.842275, -1.630178 
3.981622, -3.842561, -1.630201 
3.981593, -3.842846, -1.630223 
3.981564, -3.843133, -1.630246 
3.981535, -3.843418, -1.630269 
3.981506, -3.843705, -1.630291 
3.981477, -3.843994, -1.630314 
3.981448, -3.844277, -1.630337 
3.981419, -3.844562, -1.630359 
3.981390, -3.844850, -1.630382 
3.981361, -3.845135, -1.630404 
3.981332, -3.845424, -1.630427 
3.982665, -3.841618, -1.629507 
3.982668, -3.841797, -1.629508 
3.982670, -3.841988, -1.629509 
3.982673, -3.842180, -1.629510 
3.982675, -3.842372, -1.629511 
3.982678, -3.842561, -1.629511 
3.982680, -3.842753, -1.629512 
3.982683, -3.842944, -1.629513 
3.982685, -3.843136, -1.629514 
3.982688, -3.843331, -1.629515 
3.982690, -3.843519, -1.629516 
3.982693, -3.843710, -1.629517 
3.982695, -3.843902, -1.629518 
3.982698, -3.844095, -1.629518 
3.982700, -3.844283, -1.629519 
3.982703, -3.844475, -1.629520 
3.982705, -3.844668, -1.629521 
3.982708, -3.844858, -1.629522 
3.982710, -3.845049, -1.629523 
3.982712, -3.845240, -1.629524 
3.982715, -3.845431, -1.629524 
3.982717, -3.845623, -1.629525 
3.982720, -3.845817, -1.629526 
3.982722, -3.846005, -1.629527 
3.982725, -3.846198, -1.629528 
3.982727, -3.846389, -1.629529 
3.982730, -3.846580, -1.629530 
3.982732, -3.846775, -1.629531 
3.982735, -3.846965, -1.629531 
3.982737, -3.847155, -1.629532 
3.982740, -3.847347, -1.629533 
3.982742, -3.847536, -1.629534 
3.982745, -3.847727, -1.629535 
3.982747, -3.847920, -1.629536 
3.982750, -3.848112, -1.629537 
3.982752, -3.848301, -1.629537 
3.982755, -3.848494, -1.629538 
3.982757, -3.848684, -1.629539 
3.982760, -3.848875, -1.629540 
3.983886, -3.843626, -1.629267 
3.983892, -3.843639, -1.629266 
3.983920, -3.843700, -1.629260 
3.983948, -3.843761, -1.629255 
3.983977, -3.843824, -1.629249 
3.984005, -3.843886, -1.629244 
3.984034, -3.843948, -1.629238 
3.984062, -3.844010, -1.629233 
3.984090, -3.844071, -1.629227 
3.984119, -3.844133, -1.629222 
3.984147, -3.844195, -1.629216 
3.984175, -3.844257, -1.629211 
3.984204, -3.844319, -1.629205 
3.984232, -3.844381, -1.629200 
3.984261, -3.844444, -1.629194 
3.984289, -3.844505, -1.629189 
3.984317, -3.844567, -1.629184 
3.984346, -3.844630, -1.629178 
3.984374, -3.844691, -1.629172 
3.984402, -3.844753, -1.629167 
3.984431, -3.844815, -1.629162 
3.984460, -3.844877, -1.629156 
3.984488, -3.844939, -1.629151 
3.984516, -3.845001, -1.629145 
3.984545, -3.845063, -1.629140 
3.984573, -3.845125, -1.629134 
3.984601, -3.845187, -1.629129 
3.984630, -3.845249, -1.629123 
3.984659, -3.845312, -1.629118 
3.984687, -3.845373, -1.629112 
3.984715, -3.845435, -1.629107 
3.984744, -3.845497, -1.629101 
3.984772, -3.845559, -1.629096 
3.984801, -3.845621, -1.629090 
3.984829, -3.845683, -1.629085 
3.984857, -3.845745, -1.629079 
3.984886, -3.845807, -1.629074 
3.984914, -3.845869, -1.629068 
3.984943, -3.845931, -1.629063 
3.984971, -3.845994, -1.629057 
3.984999, -3.846054, -1.629052 
3.986016, -3.838356, -1.628266 
3.986050, -3.838281, -1.628250 
3.986100, -3.838167, -1.628227 
3.986150, -3.838054, -1.628204 
3.986201, -3.837939, -1.628181 
3.986251, -3.837826, -1.628158 
3.986301, -3.837712, -1.628135 
3.986352, -3.837598, -1.628112 
3.986403, -3.837482, -1.628089 
3.986453, -3.837368, -1.628066 
3.986504, -3.837255, -1.628043 
3.986554, -3.837140, -1.628019 
3.986605, -3.837026, -1.627996 
3.986656, -3.836911, -1.627973 
3.986706, -3.836796, -1.627950 
3.986757, -3.836682, -1.627927 
3.986808, -3.836566, -1.627903 
3.986858, -3.836454, -1.627881 
3.986908, -3.836340, -1.627858 
3.986959, -3.836225, -1.627834 
3.987010, -3.836111, -1.627811 
3.987060, -3.835997, -1.627788 
3.987110, -3.835883, -1.627765 
3.987161, -3.835768, -1.627742 
3.987212, -3.835654, -1.627719 
3.987262, -3.835540, -1.627696 
3.987313, -3.835425, -1.627673 
3.987364, -3.835310, -1.627649 
3.987414, -3.835197, -1.627626 
3.987465, -3.835082, -1.627603 
3.987515, -3.834968, -1.627580 
3.987566, -3.834854, -1.627557 
3.987616, -3.834740, -1.627534 
3.987667, -3.834625, -1.627511 
3.987717, -3.834512, -1.627488 
3.987768, -3.834398, -1.627465 
3.987818, -3.834283, -1.627442 
3.987869, -3.834168, -1.627418 
3.987919, -3.834055, -1.627395 
3.987971, -3.833939, -1.627372 
3.989989, -3.823413, -1.626625 
3.990070, -3.823113, -1.626591 
3.990165, -3.822762, -1.626552 
3.990261, -3.822409, -1.626512 
3.990357, -3.822054, -1.626472 
3.990454, -3.821695, -1.626432 
3.990550, -3.821339, -1.626392 
3.990644, -3.820995, -1.626353 
3.990739, -3.820642, -1.626313 
3.990835, -3.820288, -1.626274 
3.990930, -3.819935, -1.626234 
3.991025, -3.819584, -1.626195 
3.991121, -3.819231, -1.626155 
3.991217, -3.818877, -1.626115 
3.991314, -3.818516, -1.626075 
3.991409, -3.818167, -1.626035 
3.991505, -3.817814, -1.625996 
3.991601, -3.817458, -1.625956 
3.991697, -3.817104, -1.625916 
3.991791, -3.816756, -1.625877 
3.991888, -3.816398, -1.625837 
3.991983, -3.816047, -1.625797 
3.992078, -3.815695, -1.625758 
3.992175, -3.815336, -1.625717 
3.992270, -3.814985, -1.625678 
3.992365, -3.814636, -1.625639 
3.992462, -3.814278, -1.625598 
3.992557, -3.813927, -1.625559 
3.992653, -3.813573, -1.625519 
3.992748, -3.813220, -1.625480 
3.992844, -3.812868, -1.625440 
3.992939, -3.812515, -1.625400 
3.993035, -3.812161, -1.625360 
3.993131, -3.811807, -1.625321 
3.993228, -3.811448, -1.625280 
3.993323, -3.811096, -1.625241 
3.993418, -3.810745, -1.625201 
3.993513, -3.810394, -1.625162 
3.993608, -3.810042, -1.625122 
3.993418, -3.792112, -1.626084 
3.993452, -3.791823, -1.626078 
3.993539, -3.791068, -1.626062 
3.993628, -3.790302, -1.626046 
3.993715, -3.789555, -1.626030 
3.993802, -3.788803, -1.626014 
3.993891, -3.788036, -1.625998 
3.993979, -3.787274, -1.625982 
3.994065, -3.786535, -1.625966 
3.994154, -3.785765, -1.625950 
3.994242, -3.785012, -1.625934 
3.994329, -3.784263, -1.625918 
3.994417, -3.783502, -1.625902 
3.994505, -3.782741, -1.625886 
3.994592, -3.781991, -1.625871 
3.994681, -3.781223, -1.625854 
3.994768, -3.780474, -1.625839 
3.994855, -3.779723, -1.625823 
3.994943, -3.778963, -1.625807 
3.995031, -3.778211, -1.625791 
3.995118, -3.777455, -1.625775 
3.995206, -3.776699, -1.625759 
3.995293, -3.775952, -1.625743 
3.995380, -3.775198, -1.625728 
3.995468, -3.774443, -1.625712 
3.995555, -3.773688, -1.625696 
3.995643, -3.772932, -1.625680 
3.995730, -3.772178, -1.625664 
3.995818, -3.771420, -1.625648 
3.995906, -3.770665, -1.625632 
3.995993, -3.769913, -1.625616 
3.996081, -3.769159, -1.625600 
3.996168, -3.768401, -1.625584 
3.996256, -3.767648, -1.625568 
3.996343, -3.766894, -1.625553 
3.996432, -3.766129, -1.625536 
3.996518, -3.765386, -1.625521 
3.996610, -3.764590, -1.625504 
3.996700, -3.763821, -1.625488 
3.996784, -3.763095, -1.625473 
3.995345, -3.756950, -1.632184 
3.995376, -3.756417, -1.632269 
3.995427, -3.755546, -1.632409 
3.995479, -3.754674, -1.632548 
3.995530, -3.753800, -1.632688 
3.995582, -3.752925, -1.632829 
3.995634, -3.752045, -1.632970 
3.995685, -3.751176, -1.633109 
3.995736, -3.750303, -1.633249 
3.995789, -3.749417, -1.633391 
3.995840, -3.748555, -1.633529 
3.995892, -3.747671, -1.633670 
3.995943, -3.746793, -1.633811 
3.995995, -3.745925, -1.633950 
3.996047, -3.745043, -1.634091 
3.996098, -3.744179, -1.634230 
3.996149, -3.743309, -1.634369 
3.996200, -3.742435, -1.634509 
3.996252, -3.741559, -1.634649 
3.996303, -3.740699, -1.634787 
3.996355, -3.739810, -1.634930 
3.996407, -3.738939, -1.635069 
3.996458, -3.738065, -1.635209 
3.996510, -3.737185, -1.635350 
3.996562, -3.736310, -1.635490 
3.996613, -3.735445, -1.635629 
3.996664, -3.734568, -1.635769 
3.996715, -3.733700, -1.635908 
3.996767, -3.732818, -1.636050 
3.996819, -3.731946, -1.636189 
3.996870, -3.731072, -1.636329 
3.996921, -3.730209, -1.636468 
3.996974, -3.729322, -1.636610 
3.997025, -3.728452, -1.636749 
3.997077, -3.727575, -1.636889 
3.997128, -3.726699, -1.637030 
3.997180, -3.725823, -1.637170 
3.997232, -3.724937, -1.637312 
3.997283, -3.724071, -1.637451 
3.997335, -3.723198, -1.637591 
3.997386, -3.722327, -1.637730 
3.995907, -3.725138, -1.637063 
3.995908, -3.725106, -1.637068 
3.995924, -3.724337, -1.637187 
3.995940, -3.723586, -1.637302 
3.995956, -3.722834, -1.637418 
3.995972, -3.722079, -1.637534 
3.995988, -3.721322, -1.637651 
3.996004, -3.720565, -1.637767 
3.996021, -3.719796, -1.637886 
3.996037, -3.719053, -1.638000 
3.996053, -3.718279, -1.638120 
3.996069, -3.717533, -1.638234 
3.996085, -3.716769, -1.638352 
3.996101, -3.716014, -1.638468 
3.996117, -3.715269, -1.638583 
3.996134, -3.714498, -1.638702 
3.996149, -3.713751, -1.638817 
3.996165, -3.713001, -1.638932 
3.996182, -3.712242, -1.639049 
3.996198, -3.711478, -1.639167 
3.996214, -3.710732, -1.639282 
3.996230, -3.709958, -1.639401 
3.996246, -3.709211, -1.639516 
3.996262, -3.708441, -1.639634 
3.996278, -3.707700, -1.639748 
3.996294, -3.706939, -1.639866 
3.996311, -3.706180, -1.639982 
3.996327, -3.705427, -1.640098 
3.996343, -3.704667, -1.640215 
3.996359, -3.703915, -1.640331 
3.996375, -3.703147, -1.640450 
3.996391, -3.702395, -1.640565 
3.996407, -3.701630, -1.640683 
3.996423, -3.700878, -1.640799 
3.996439, -3.700123, -1.640915 
3.996456, -3.699367, -1.641032 
3.996472, -3.698614, -1.641148 
3.996488, -3.697851, -1.641265 
3.993736, -3.711093, -1.629448 
3.993735, -3.711085, -1.629444 
3.993695, -3.710739, -1.629312 
3.993648, -3.710321, -1.629152 
3.993600, -3.709907, -1.628992 
3.993552, -3.709491, -1.628833 
3.993505, -3.709074, -1.628673 
3.993456, -3.708652, -1.628511 
3.993409, -3.708240, -1.628353 
3.993361, -3.707823, -1.628193 
3.993314, -3.707407, -1.628033 
3.993266, -3.706989, -1.627873 
3.993218, -3.706574, -1.627713 
3.993171, -3.706159, -1.627554 
3.993123, -3.705740, -1.627393 
3.993075, -3.705320, -1.627232 
3.993027, -3.704905, -1.627073 
3.992979, -3.704490, -1.626914 
3.992932, -3.704073, -1.626754 
3.992884, -3.703655, -1.626593 
3.992837, -3.703242, -1.626435 
3.992788, -3.702821, -1.626273 
3.992741, -3.702410, -1.626116 
3.992694, -3.701995, -1.625956 
3.992645, -3.701572, -1.625794 
3.992598, -3.701159, -1.625636 
3.992550, -3.700737, -1.625474 
3.992502, -3.700323, -1.625315 
3.992455, -3.699910, -1.625156 
3.992407, -3.699494, -1.624997 
3.992359, -3.699076, -1.624836 
3.992312, -3.698660, -1.624676 
3.992264, -3.698243, -1.624517 
3.992214, -3.697810, -1.624350 
3.992168, -3.697407, -1.624196 
3.992121, -3.696993, -1.624037 
3.992073, -3.696577, -1.623877 
3.992025, -3.696159, -1.623717 
3.991977, -3.695740, -1.623556 
3.991930, -3.695325, -1.623397 
3.989302, -3.710919, -1.630504 
3.989297, -3.710917, -1.630504 
3.989227, -3.710889, -1.630511 
3.989122, -3.710848, -1.630521 
3.989017, -3.710807, -1.630530 
3.988912, -3.710765, -1.630540 
3.988808, -3.710724, -1.630550 
3.988703, -3.710683, -1.630559 
3.988598, -3.710642, -1.630569 
3.988493, -3.710600, -1.630578 
3.988389, -3.710559, -1.630588 
3.988284, -3.710518, -1.630598 
3.988178, -3.710476, -1.630607 
3.988074, -3.710435, -1.630617 
3.987969, -3.710394, -1.630627 
3.987865, -3.710353, -1.630636 
3.987760, -3.710312, -1.630646 
3.987655, -3.710270, -1.630655 
3.987550, -3.710229, -1.630665 
3.987445, -3.710188, -1.630675 
3.987342, -3.710147, -1.630684 
3.987237, -3.710106, -1.630694 
3.987131, -3.710064, -1.630704 
3.987027, -3.710023, -1.630713 
3.986920, -3.709981, -1.630723 
3.986817, -3.709940, -1.630732 
3.986713, -3.709899, -1.630742 
3.986608, -3.709858, -1.630752 
3.986502, -3.709816, -1.630761 
3.986397, -3.709775, -1.630771 
3.986293, -3.709734, -1.630781 
3.986188, -3.709692, -1.630790 
3.986082, -3.709651, -1.630800 
3.985979, -3.709610, -1.630809 
3.985873, -3.709569, -1.630819 
3.985768, -3.709527, -1.630829 
3.985662, -3.709486, -1.630839 
3.985557, -3.709444, -1.630848 
3.985453, -3.709403, -1.630858 
3.985349, -3.709362, -1.630867 
3.985595, -3.722918, -1.631961 
3.985592, -3.722927, -1.631962 
3.985555, -3.723031, -1.631976 
3.985459, -3.723302, -1.632010 
3.985368, -3.723562, -1.632043 
3.985275, -3.723827, -1.632077 
3.985181, -3.724091, -1.632110 
3.985088, -3.724356, -1.632144 
3.984995, -3.724619, -1.632177 
3.984902, -3.724884, -1.632211 
3.984808, -3.725150, -1.632244 
3.984715, -3.725413, -1.632278 
3.984621, -3.725682, -1.632312 
3.984529, -3.725941, -1.632345 
3.984436, -3.726205, -1.632378 
3.984342, -3.726473, -1.632412 
3.984248, -3.726738, -1.632446 
3.984154, -3.727004, -1.632480 
3.984062, -3.727267, -1.632513 
3.983969, -3.727530, -1.632546 
3.983876, -3.727794, -1.632580 
3.983782, -3.728059, -1.632614 
3.983688, -3.728325, -1.632647 
3.983595, -3.728591, -1.632681 
3.983501, -3.728856, -1.632715 
3.983409, -3.729117, -1.632748 
3.983315, -3.729384, -1.632782 
3.983224, -3.729644, -1.632815 
3.983128, -3.729914, -1.632849 
3.983036, -3.730177, -1.632882 
3.982942, -3.730442, -1.632916 
3.982849, -3.730707, -1.632950 
3.982755, -3.730971, -1.632983 
3.982663, -3.731233, -1.633016 
3.982569, -3.731499, -1.633050 
3.982475, -3.731766, -1.633084 
3.982381, -3.732032, -1.633118 
3.982289, -3.732295, -1.633151 
3.982196, -3.732559, -1.633184 
3.982104, -3.732820, -1.633218 
3.984446, -3.740875, -1.633271 
3.984445, -3.740887, -1.633272 
3.984426, -3.741111, -1.633289 
3.984390, -3.741539, -1.633322 
3.984355, -3.741965, -1.633355 
3.984318, -3.742398, -1.633388 
3.984283, -3.742828, -1.633421 
3.984246, -3.743260, -1.633454 
3.984211, -3.743687, -1.633486 
3.984174, -3.744125, -1.633520 
3.984138, -3.744552, -1.633553 
3.984103, -3.744978, -1.633585 
3.984067, -3.745408, -1.633618 
3.984030, -3.745840, -1.633651 
3.983995, -3.746269, -1.633684 
3.983958, -3.746702, -1.633718 
3.983923, -3.747129, -1.633750 
3.983887, -3.747556, -1.633783 
3.983851, -3.747989, -1.633816 
3.983815, -3.748418, -1.633849 
3.983779, -3.748849, -1.633882 
3.983743, -3.749276, -1.633915 
3.983707, -3.749706, -1.633948 
3.983671, -3.750133, -1.633980 
3.983635, -3.750566, -1.634014 
3.983598, -3.751002, -1.634047 
3.983562, -3.751431, -1.634080 
3.983527, -3.751853, -1.634112 
3.983490, -3.752291, -1.634146 
3.983455, -3.752714, -1.634178 
3.983419, -3.753139, -1.634211 
3.983383, -3.753572, -1.634244 
3.983347, -3.754009, -1.634277 
3.983311, -3.754438, -1.634310 
3.983273, -3.754887, -1.634345 
3.983240, -3.755286, -1.634375 
3.983204, -3.755716, -1.634408 
3.983167, -3.756152, -1.634442 
3.983131, -3.756580, -1.634474 
3.983095, -3.757013, -1.634508 
3.985462, -3.757642, -1.633569 
3.985470, -3.757824, -1.633574 
3.985490, -3.758253, -1.633584 
3.985509, -3.758677, -1.633594 
3.985529, -3.759105, -1.633604 
3.985549, -3.759535, -1.633614 
3.985569, -3.759961, -1.633624 
3.985589, -3.760392, -1.633634 
3.985609, -3.760819, -1.633644 
3.985629, -3.761246, -1.633654 
3.985648, -3.761676, -1.633665 
3.985668, -3.762103, -1.633675 
3.985689, -3.762542, -1.633685 
3.985708, -3.762955, -1.633695 
3.985728, -3.763386, -1.633705 
3.985748, -3.763817, -1.633715 
3.985767, -3.764244, -1.633725 
3.985787, -3.764670, -1.633735 
3.985807, -3.765097, -1.633745 
3.985827, -3.765528, -1.633755 
3.985847, -3.765956, -1.633766 
3.985867, -3.766390, -1.633776 
3.985886, -3.766813, -1.633786 
3.985906, -3.767241, -1.633796 
3.985926, -3.767675, -1.633806 
3.985946, -3.768098, -1.633816 
3.985966, -3.768527, -1.633826 
3.985986, -3.768953, -1.633836 
3.986006, -3.769386, -1.633847 
3.986026, -3.769816, -1.633857 
3.986045, -3.770241, -1.633867 
3.986065, -3.770670, -1.633877 
3.986085, -3.771099, -1.633887 
3.986105, -3.771531, -1.633897 
3.986125, -3.771954, -1.633907 
3.986145, -3.772383, -1.633917 
3.986164, -3.772810, -1.633927 
3.986184, -3.773238, -1.633937 
3.986204, -3.773665, -1.633948 
3.986224, -3.774095, -1.633958 
3.985827, -3.768664, -1.633188 
3.985837, -3.768961, -1.633180 
3.985848, -3.769252, -1.633172 
3.985858, -3.769543, -1.633164 
3.985868, -3.769837, -1.633156 
3.985878, -3.770129, -1.633148 
3.985888, -3.770421, -1.633140 
3.985898, -3.770713, -1.633132 
3.985909, -3.771009, -1.633124 
3.985919, -3.771301, -1.633116 
3.985929, -3.771597, -1.633108 
3.985939, -3.771883, -1.633100 
3.985949, -3.772175, -1.633092 
3.985960, -3.772469, -1.633084 
3.985970, -3.772762, -1.633076 
3.985980, -3.773057, -1.633068 
3.985990, -3.773345, -1.633060 
3.986000, -3.773640, -1.633052 
3.986011, -3.773936, -1.633044 
3.986021, -3.774224, -1.633036 
3.986031, -3.774516, -1.633028 
3.986041, -3.774810, -1.633020 
3.986051, -3.775108, -1.633012 
3.986061, -3.775395, -1.633004 
3.986072, -3.775688, -1.632996 
3.986082, -3.775985, -1.632988 
3.986092, -3.776277, -1.632980 
3.986102, -3.776563, -1.632972 
3.986112, -3.776859, -1.632964 
3.986123, -3.777150, -1.632956 
3.986133, -3.777443, -1.632948 
3.986143, -3.777735, -1.632940 
3.986153, -3.778032, -1.632932 
3.986163, -3.778319, -1.632924 
3.986173, -3.778612, -1.632916 
3.986184, -3.778908, -1.632908 
3.986194, -3.779197, -1.632900 
3.986205, -3.779506, -1.632892 
3.986214, -3.779786, -1.632884 
3.986224, -3.780075, -1.632876 
3.987200, -3.772758, -1.631781 
3.987202, -3.772763, -1.631780 
3.987231, -3.772870, -1.631749 
3.987261, -3.772979, -1.631719 
3.987291, -3.773085, -1.631689 
3.987320, -3.773193, -1.631659 
3.987350, -3.773299, -1.631629 
3.987379, -3.773406, -1.631599 
3.987409, -3.773513, -1.631569 
3.987439, -3.773621, -1.631538 
3.987468, -3.773728, -1.631508 
3.987498, -3.773835, -1.631478 
3.987528, -3.773944, -1.631447 
3.987557, -3.774049, -1.631418 
3.987587, -3.774156, -1.631388 
3.987616, -3.774263, -1.631358 
3.987646, -3.774371, -1.631327 
3.987675, -3.774478, -1.631297 
3.987705, -3.774586, -1.631267 
3.987734, -3.774692, -1.631237 
3.987765, -3.774802, -1.631206 
3.987794, -3.774908, -1.631176 
3.987824, -3.775014, -1.631146 
3.987853, -3.775121, -1.631116 
3.987883, -3.775229, -1.631086 
3.987913, -3.775337, -1.631055 
3.987942, -3.775443, -1.631026 
3.987971, -3.775550, -1.630996 
3.988001, -3.775658, -1.630965 
3.988031, -3.775765, -1.630935 
3.988060, -3.775872, -1.630905 
3.988090, -3.775977, -1.630875 
3.988120, -3.776088, -1.630844 
3.988150, -3.776195, -1.630814 
3.988180, -3.776303, -1.630784 
3.988209, -3.776409, -1.630754 
3.988239, -3.776518, -1.630723 
3.988959, -3.767705, -1.630527 
3.988962, -3.767700, -1.630526 
3.989004, -3.767607, -1.630494 
3.989047, -3.767514, -1.630462 
3.989089, -3.767422, -1.630431 
3.989131, -3.767330, -1.630399 
3.989174, -3.767237, -1.630368 
3.989217, -3.767143, -1.630336 
3.989259, -3.767052, -1.630305 
3.989301, -3.766960, -1.630273 
3.989343, -3.766867, -1.630242 
3.989387, -3.766772, -1.630209 
3.989428, -3.766681, -1.630178 
3.989471, -3.766588, -1.630146 
3.989513, -3.766496, -1.630115 
3.989555, -3.766404, -1.630083 
3.989598, -3.766310, -1.630052 
3.989641, -3.766218, -1.630020 
3.989683, -3.766126, -1.629989 
3.989726, -3.766031, -1.629956 
3.989768, -3.765940, -1.629925 
3.989811, -3.765847, -1.629893 
3.989853, -3.765754, -1.629862 
3.989895, -3.765662, -1.629830 
3.989938, -3.765569, -1.629799 
3.989980, -3.765476, -1.629767 
3.990023, -3.765384, -1.629735 
3.990065, -3.765292, -1.629704 
3.990107, -3.765199, -1.629672 
