x(m), y(m), heading(rad)  
-0.158222, -0.081851, -0.366100 
-0.158245, -0.081839, -0.366119 
-0.158274, -0.081823, -0.366145 
-0.158302, -0.081808, -0.366170 
-0.158330, -0.081793, -0.366195 
-0.158358, -0.081777, -0.366219 
-0.158387, -0.081762, -0.366244 
-0.158415, -0.081746, -0.366269 
-0.158443, -0.081731, -0.366294 
-0.158471, -0.081715, -0.366319 
-0.158500, -0.081700, -0.366344 
-0.158528, -0.081685, -0.366369 
-0.158556, -0.081669, -0.366394 
-0.158585, -0.081654, -0.366418 
-0.158612, -0.081638, -0.366443 
-0.158641, -0.081623, -0.366468 
-0.158669, -0.081607, -0.366493 
-0.158698, -0.081592, -0.366518 
-0.158726, -0.081577, -0.366543 
-0.158754, -0.081561, -0.366568 
-0.158784, -0.081545, -0.366594 
-0.158811, -0.081530, -0.366618 
-0.158839, -0.081515, -0.366642 
-0.158867, -0.081500, -0.366667 
-0.158895, -0.081484, -0.366692 
-0.158924, -0.081469, -0.366717 
-0.158952, -0.081453, -0.366742 
-0.158980, -0.081438, -0.366767 
-0.159009, -0.081422, -0.366792 
-0.159037, -0.081407, -0.366816 
-0.159065, -0.081392, -0.366841 
-0.159093, -0.081376, -0.366866 
-0.159122, -0.081361, -0.366891 
-0.159150, -0.081345, -0.366916 
-0.159178, -0.081330, -0.366941 
-0.159206, -0.081314, -0.366966 
-0.159235, -0.081299, -0.366991 
-0.159263, -0.081283, -0.367015 
-0.159291, -0.081268, -0.367040 
-0.159320, -0.081253, -0.367065 
-0.158183, -0.083475, -0.368193 
-0.158183, -0.083496, -0.368223 
-0.158185, -0.083532, -0.368273 
-0.158186, -0.083568, -0.368322 
-0.158187, -0.083604, -0.368372 
-0.158189, -0.083640, -0.368422 
-0.158190, -0.083676, -0.368472 
-0.158191, -0.083712, -0.368522 
-0.158193, -0.083748, -0.368572 
-0.158194, -0.083784, -0.368622 
-0.158195, -0.083820, -0.368672 
-0.158197, -0.083856, -0.368721 
-0.158198, -0.083892, -0.368772 
-0.158199, -0.083928, -0.368822 
-0.158201, -0.083964, -0.368872 
-0.158202, -0.084000, -0.368921 
-0.158203, -0.084036, -0.368971 
-0.158205, -0.084072, -0.369022 
-0.158206, -0.084108, -0.369072 
-0.158207, -0.084144, -0.369121 
-0.158209, -0.084180, -0.369171 
-0.158210, -0.084216, -0.369221 
-0.158211, -0.084252, -0.369271 
-0.158213, -0.084288, -0.369321 
-0.158214, -0.084324, -0.369371 
-0.158215, -0.084359, -0.369420 
-0.158217, -0.084396, -0.369471 
-0.158218, -0.084432, -0.369521 
-0.158219, -0.084468, -0.369570 
-0.158221, -0.084504, -0.369621 
-0.158222, -0.084539, -0.369670 
-0.158223, -0.084575, -0.369720 
-0.158225, -0.084612, -0.369771 
-0.158226, -0.084648, -0.369820 
-0.158227, -0.084684, -0.369871 
-0.158229, -0.084720, -0.369920 
-0.158230, -0.084756, -0.369970 
-0.158231, -0.084792, -0.370020 
-0.158233, -0.084827, -0.370070 
-0.158234, -0.084863, -0.370120 
-0.154640, -0.084424, -0.382278 
-0.154635, -0.084426, -0.382297 
-0.154580, -0.084443, -0.382518 
-0.154502, -0.084467, -0.382836 
-0.154422, -0.084491, -0.383156 
-0.154343, -0.084516, -0.383475 
-0.154264, -0.084540, -0.383795 
-0.154185, -0.084564, -0.384113 
-0.154106, -0.084588, -0.384431 
-0.154027, -0.084613, -0.384752 
-0.153948, -0.084637, -0.385071 
-0.153870, -0.084661, -0.385385 
-0.153790, -0.084686, -0.385708 
-0.153711, -0.084710, -0.386027 
-0.153632, -0.084734, -0.386344 
-0.153553, -0.084759, -0.386663 
-0.153473, -0.084783, -0.386988 
-0.153394, -0.084808, -0.387305 
-0.153313, -0.084833, -0.387633 
-0.153236, -0.084856, -0.387942 
-0.153157, -0.084881, -0.388262 
-0.153077, -0.084905, -0.388584 
-0.152997, -0.084930, -0.388909 
-0.152920, -0.084954, -0.389219 
-0.152840, -0.084978, -0.389541 
-0.152761, -0.085002, -0.389859 
-0.152682, -0.085027, -0.390178 
-0.152604, -0.085051, -0.390496 
-0.152524, -0.085075, -0.390817 
-0.152446, -0.085099, -0.391133 
-0.152366, -0.085124, -0.391456 
-0.152287, -0.085148, -0.391772 
-0.152208, -0.085173, -0.392093 
-0.152129, -0.085197, -0.392409 
-0.152049, -0.085222, -0.392734 
-0.151970, -0.085246, -0.393052 
-0.151891, -0.085270, -0.393373 
-0.151812, -0.085294, -0.393690 
-0.151734, -0.085319, -0.394007 
-0.152034, -0.085635, -0.406359 
-0.152032, -0.085636, -0.406380 
-0.151983, -0.085657, -0.406797 
-0.151915, -0.085688, -0.407382 
-0.151845, -0.085719, -0.407978 
-0.151779, -0.085748, -0.408550 
-0.151711, -0.085779, -0.409132 
-0.151643, -0.085809, -0.409711 
-0.151575, -0.085839, -0.410294 
-0.151506, -0.085870, -0.410889 
-0.151437, -0.085900, -0.411472 
-0.151371, -0.085930, -0.412045 
-0.151301, -0.085960, -0.412639 
-0.151233, -0.085991, -0.413221 
-0.151166, -0.086021, -0.413798 
-0.151098, -0.086051, -0.414383 
-0.151028, -0.086082, -0.414975 
-0.150960, -0.086112, -0.415559 
-0.150892, -0.086142, -0.416142 
-0.150824, -0.086172, -0.416724 
-0.150757, -0.086202, -0.417304 
-0.150687, -0.086233, -0.417897 
-0.150620, -0.086263, -0.418478 
-0.150551, -0.086294, -0.419068 
-0.150483, -0.086324, -0.419644 
-0.150415, -0.086354, -0.420228 
-0.150347, -0.086384, -0.420812 
-0.150279, -0.086415, -0.421395 
-0.150210, -0.086445, -0.421986 
-0.150139, -0.086477, -0.422595 
-0.150073, -0.086506, -0.423155 
-0.150006, -0.086536, -0.423734 
-0.149938, -0.086566, -0.424314 
-0.149870, -0.086596, -0.424899 
-0.149803, -0.086626, -0.425475 
-0.149733, -0.086657, -0.426067 
-0.149666, -0.086687, -0.426648 
-0.149598, -0.086717, -0.427229 
-0.149529, -0.086748, -0.427817 
-0.149461, -0.086778, -0.428403 
-0.149393, -0.086808, -0.428981 
-0.149460, -0.086377, -0.419207 
-0.149400, -0.086395, -0.419527 
-0.149334, -0.086415, -0.419876 
-0.149270, -0.086434, -0.420221 
-0.149204, -0.086454, -0.420574 
-0.149139, -0.086474, -0.420920 
-0.149074, -0.086494, -0.421267 
-0.149009, -0.086513, -0.421616 
-0.148945, -0.086533, -0.421959 
-0.148879, -0.086553, -0.422308 
-0.148815, -0.086572, -0.422652 
-0.148749, -0.086592, -0.423003 
-0.148684, -0.086612, -0.423352 
-0.148620, -0.086631, -0.423690 
-0.148553, -0.086652, -0.424051 
-0.148489, -0.086671, -0.424390 
-0.148424, -0.086691, -0.424740 
-0.148359, -0.086710, -0.425086 
-0.148294, -0.086730, -0.425435 
-0.148229, -0.086750, -0.425781 
-0.148163, -0.086770, -0.426132 
-0.148099, -0.086789, -0.426476 
-0.148034, -0.086809, -0.426822 
-0.147969, -0.086829, -0.427170 
-0.147904, -0.086849, -0.427516 
-0.147839, -0.086868, -0.427864 
-0.147774, -0.086888, -0.428214 
-0.147709, -0.086908, -0.428558 
-0.147644, -0.086927, -0.428906 
-0.147579, -0.086947, -0.429252 
-0.147514, -0.086967, -0.429599 
-0.147450, -0.086986, -0.429945 
-0.147385, -0.087006, -0.430293 
-0.147319, -0.087026, -0.430642 
-0.147255, -0.087046, -0.430987 
-0.147189, -0.087066, -0.431336 
-0.147124, -0.087085, -0.431684 
-0.147059, -0.087105, -0.432032 
-0.146995, -0.087125, -0.432376 
-0.146929, -0.087144, -0.432726 
-0.148293, -0.085914, -0.421796 
-0.148280, -0.085910, -0.421832 
-0.148248, -0.085901, -0.421918 
-0.148216, -0.085892, -0.422004 
-0.148184, -0.085883, -0.422091 
-0.148153, -0.085874, -0.422176 
-0.148122, -0.085865, -0.422261 
-0.148090, -0.085856, -0.422348 
-0.148058, -0.085847, -0.422435 
-0.148026, -0.085838, -0.422520 
-0.147995, -0.085829, -0.422605 
-0.147963, -0.085820, -0.422691 
-0.147932, -0.085811, -0.422777 
-0.147901, -0.085802, -0.422862 
-0.147868, -0.085793, -0.422949 
-0.147837, -0.085784, -0.423034 
-0.147805, -0.085775, -0.423120 
-0.147774, -0.085766, -0.423205 
-0.147743, -0.085757, -0.423291 
-0.147710, -0.085748, -0.423378 
-0.147679, -0.085739, -0.423463 
-0.147647, -0.085730, -0.423549 
-0.147616, -0.085721, -0.423635 
-0.147585, -0.085712, -0.423720 
-0.147553, -0.085703, -0.423805 
-0.147521, -0.085694, -0.423892 
-0.147490, -0.085685, -0.423977 
-0.147458, -0.085676, -0.424063 
-0.147427, -0.085667, -0.424149 
-0.147395, -0.085658, -0.424235 
-0.147363, -0.085649, -0.424321 
-0.147332, -0.085640, -0.424407 
-0.147300, -0.085631, -0.424491 
-0.147268, -0.085622, -0.424578 
-0.147237, -0.085613, -0.424664 
-0.147205, -0.085604, -0.424750 
-0.147174, -0.085595, -0.424835 
-0.147142, -0.085586, -0.424922 
-0.147110, -0.085577, -0.425009 
-0.147079, -0.085568, -0.425094 
-0.152400, -0.084830, -0.426635 
-0.152469, -0.084811, -0.426726 
-0.152561, -0.084785, -0.426845 
-0.152652, -0.084760, -0.426963 
-0.152748, -0.084733, -0.427088 
-0.152834, -0.084708, -0.427200 
-0.152925, -0.084683, -0.427319 
-0.153019, -0.084656, -0.427441 
-0.153107, -0.084631, -0.427556 
-0.153199, -0.084606, -0.427675 
-0.153290, -0.084580, -0.427794 
-0.153380, -0.084555, -0.427912 
-0.153472, -0.084529, -0.428031 
-0.153563, -0.084503, -0.428150 
-0.153654, -0.084478, -0.428267 
-0.153744, -0.084452, -0.428386 
-0.153837, -0.084426, -0.428506 
-0.153929, -0.084400, -0.428625 
-0.154021, -0.084374, -0.428746 
-0.154110, -0.084349, -0.428861 
-0.154201, -0.084324, -0.428980 
-0.154292, -0.084298, -0.429098 
-0.154384, -0.084272, -0.429218 
-0.154474, -0.084247, -0.429335 
-0.154566, -0.084221, -0.429455 
-0.154656, -0.084196, -0.429573 
-0.154748, -0.084170, -0.429692 
-0.154838, -0.084144, -0.429810 
-0.154930, -0.084119, -0.429929 
-0.155021, -0.084093, -0.430048 
-0.155115, -0.084067, -0.430170 
-0.155203, -0.084042, -0.430285 
-0.155295, -0.084016, -0.430404 
-0.155386, -0.083991, -0.430522 
-0.155477, -0.083965, -0.430642 
-0.155569, -0.083939, -0.430761 
-0.155665, -0.083912, -0.430886 
-0.155750, -0.083888, -0.430997 
-0.155842, -0.083862, -0.431116 
-0.160201, -0.080410, -0.455066 
-0.160206, -0.080408, -0.455082 
-0.160389, -0.080306, -0.455730 
-0.160577, -0.080202, -0.456398 
-0.160766, -0.080097, -0.457066 
-0.160952, -0.079994, -0.457726 
-0.161138, -0.079891, -0.458385 
-0.161323, -0.079789, -0.459041 
-0.161514, -0.079683, -0.459716 
-0.161699, -0.079580, -0.460375 
-0.161886, -0.079476, -0.461036 
-0.162076, -0.079371, -0.461709 
-0.162260, -0.079269, -0.462363 
-0.162447, -0.079165, -0.463026 
-0.162632, -0.079063, -0.463681 
-0.162823, -0.078957, -0.464357 
-0.163007, -0.078855, -0.465009 
-0.163194, -0.078751, -0.465671 
-0.163382, -0.078647, -0.466338 
-0.163569, -0.078543, -0.467001 
-0.163756, -0.078440, -0.467665 
-0.163944, -0.078335, -0.468330 
-0.164131, -0.078232, -0.468992 
-0.164318, -0.078128, -0.469656 
-0.164504, -0.078025, -0.470315 
-0.164692, -0.077921, -0.470982 
-0.164878, -0.077818, -0.471640 
-0.165065, -0.077714, -0.472304 
-0.165272, -0.077599, -0.473036 
-0.165437, -0.077507, -0.473624 
-0.165626, -0.077403, -0.474292 
-0.165814, -0.077299, -0.474958 
-0.165999, -0.077196, -0.475613 
-0.166186, -0.077093, -0.476276 
-0.166371, -0.076990, -0.476931 
-0.166561, -0.076884, -0.477607 
-0.166747, -0.076781, -0.478266 
-0.166935, -0.076677, -0.478931 
-0.167121, -0.076574, -0.479589 
-0.167310, -0.076469, -0.480262 
-0.167497, -0.076366, -0.480924 
-0.171078, -0.075328, -0.483144 
-0.171230, -0.075256, -0.483544 
-0.171490, -0.075133, -0.484232 
-0.171753, -0.075009, -0.484925 
-0.172017, -0.074884, -0.485623 
-0.172277, -0.074761, -0.486311 
-0.172536, -0.074638, -0.486995 
-0.172801, -0.074513, -0.487694 
-0.173064, -0.074389, -0.488389 
-0.173328, -0.074265, -0.489085 
-0.173587, -0.074142, -0.489770 
-0.173850, -0.074018, -0.490464 
-0.174113, -0.073893, -0.491158 
-0.174374, -0.073770, -0.491848 
-0.174636, -0.073646, -0.492540 
-0.174897, -0.073523, -0.493229 
-0.175160, -0.073398, -0.493924 
-0.175421, -0.073275, -0.494615 
-0.175683, -0.073151, -0.495306 
-0.175955, -0.073022, -0.496024 
-0.176208, -0.072903, -0.496693 
-0.176467, -0.072781, -0.497375 
-0.176732, -0.072655, -0.498077 
-0.176994, -0.072532, -0.498767 
-0.177256, -0.072408, -0.499460 
-0.177517, -0.072284, -0.500149 
-0.177781, -0.072160, -0.500846 
-0.178051, -0.072032, -0.501560 
-0.178306, -0.071911, -0.502232 
-0.178568, -0.071788, -0.502924 
-0.178828, -0.071665, -0.503612 
-0.179088, -0.071542, -0.504299 
-0.179350, -0.071418, -0.504991 
-0.179613, -0.071293, -0.505686 
-0.179874, -0.071170, -0.506373 
-0.180133, -0.071048, -0.507058 
-0.180396, -0.070923, -0.507754 
-0.180657, -0.070800, -0.508443 
-0.180924, -0.070674, -0.509147 
-0.181193, -0.070547, -0.509858 
-0.179961, -0.067116, -0.509684 
-0.180191, -0.066913, -0.510365 
-0.180418, -0.066714, -0.511034 
-0.180646, -0.066513, -0.511707 
-0.180878, -0.066309, -0.512393 
-0.181106, -0.066108, -0.513067 
-0.181330, -0.065912, -0.513727 
-0.181557, -0.065712, -0.514398 
-0.181785, -0.065511, -0.515073 
-0.182017, -0.065307, -0.515756 
-0.182244, -0.065107, -0.516427 
-0.182471, -0.064907, -0.517099 
-0.182696, -0.064709, -0.517763 
-0.182926, -0.064507, -0.518442 
-0.183152, -0.064308, -0.519109 
-0.183383, -0.064105, -0.519791 
-0.183610, -0.063905, -0.520463 
-0.183839, -0.063703, -0.521139 
-0.184065, -0.063505, -0.521806 
-0.184298, -0.063299, -0.522496 
-0.184520, -0.063104, -0.523150 
-0.184746, -0.062905, -0.523819 
-0.184976, -0.062703, -0.524498 
-0.185202, -0.062504, -0.525164 
-0.185430, -0.062303, -0.525838 
-0.185657, -0.062103, -0.526510 
-0.185885, -0.061903, -0.527181 
-0.186114, -0.061702, -0.527858 
-0.186341, -0.061502, -0.528529 
-0.186570, -0.061300, -0.529207 
-0.186799, -0.061098, -0.529883 
-0.187021, -0.060903, -0.530539 
-0.187249, -0.060702, -0.531212 
-0.187480, -0.060499, -0.531892 
-0.187708, -0.060299, -0.532567 
-0.187934, -0.060099, -0.533236 
-0.188166, -0.059895, -0.533920 
-0.188394, -0.059695, -0.534593 
-0.188625, -0.059492, -0.535275 
-0.188848, -0.059295, -0.535935 
-0.185645, -0.059442, -0.524722 
-0.185758, -0.059295, -0.525026 
-0.185903, -0.059108, -0.525412 
-0.186054, -0.058913, -0.525818 
-0.186202, -0.058720, -0.526217 
-0.186346, -0.058534, -0.526602 
-0.186495, -0.058342, -0.527001 
-0.186645, -0.058148, -0.527403 
-0.186792, -0.057957, -0.527799 
-0.186941, -0.057765, -0.528197 
-0.187088, -0.057573, -0.528593 
-0.187236, -0.057383, -0.528988 
-0.187383, -0.057192, -0.529384 
-0.187531, -0.057000, -0.529781 
-0.187679, -0.056809, -0.530177 
-0.187826, -0.056619, -0.530571 
-0.187975, -0.056426, -0.530971 
-0.188123, -0.056235, -0.531367 
-0.188271, -0.056043, -0.531765 
-0.188417, -0.055853, -0.532158 
-0.188565, -0.055662, -0.532555 
-0.188715, -0.055468, -0.532956 
-0.188863, -0.055277, -0.533352 
-0.189011, -0.055086, -0.533749 
-0.189158, -0.054895, -0.534143 
-0.189306, -0.054703, -0.534541 
-0.189453, -0.054513, -0.534935 
-0.189600, -0.054323, -0.535329 
-0.189749, -0.054130, -0.535730 
-0.189895, -0.053941, -0.536121 
-0.190046, -0.053746, -0.536525 
-0.190191, -0.053557, -0.536916 
-0.190338, -0.053368, -0.537309 
-0.190489, -0.053173, -0.537713 
-0.190635, -0.052983, -0.538106 
-0.190784, -0.052790, -0.538506 
-0.190933, -0.052597, -0.538906 
-0.191077, -0.052411, -0.539292 
-0.191227, -0.052217, -0.539693 
-0.188361, -0.054314, -0.539776 
-0.188367, -0.054302, -0.539811 
-0.188445, -0.054164, -0.540201 
-0.188520, -0.054030, -0.540580 
-0.188596, -0.053893, -0.540967 
-0.188671, -0.053760, -0.541344 
-0.188746, -0.053626, -0.541723 
-0.188822, -0.053491, -0.542105 
-0.188897, -0.053355, -0.542488 
-0.188972, -0.053221, -0.542867 
-0.189048, -0.053086, -0.543249 
-0.189124, -0.052950, -0.543634 
-0.189199, -0.052817, -0.544011 
-0.189275, -0.052682, -0.544394 
-0.189350, -0.052547, -0.544774 
-0.189425, -0.052412, -0.545156 
-0.189500, -0.052278, -0.545535 
-0.189577, -0.052141, -0.545924 
-0.189652, -0.052007, -0.546302 
-0.189728, -0.051872, -0.546683 
-0.189802, -0.051739, -0.547061 
-0.189878, -0.051604, -0.547442 
-0.189954, -0.051468, -0.547825 
-0.190029, -0.051334, -0.548206 
-0.190104, -0.051200, -0.548585 
-0.190180, -0.051064, -0.548970 
-0.190255, -0.050929, -0.549350 
-0.190330, -0.050796, -0.549727 
-0.190407, -0.050658, -0.550117 
-0.190482, -0.050525, -0.550494 
-0.190556, -0.050393, -0.550868 
-0.190632, -0.050257, -0.551252 
-0.190707, -0.050122, -0.551632 
-0.190783, -0.049987, -0.552015 
-0.190858, -0.049853, -0.552393 
-0.190934, -0.049717, -0.552778 
-0.191009, -0.049584, -0.553155 
-0.191085, -0.049449, -0.553538 
-0.191160, -0.049313, -0.553921 
-0.191235, -0.049179, -0.554300 
-0.190447, -0.055749, -0.544964 
-0.190477, -0.055761, -0.545049 
-0.190532, -0.055782, -0.545203 
-0.190586, -0.055804, -0.545354 
-0.190641, -0.055825, -0.545507 
-0.190696, -0.055847, -0.545660 
-0.190751, -0.055868, -0.545813 
-0.190806, -0.055890, -0.545967 
-0.190860, -0.055911, -0.546118 
-0.190915, -0.055933, -0.546272 
-0.190970, -0.055955, -0.546425 
-0.191025, -0.055976, -0.546578 
-0.191079, -0.055997, -0.546730 
-0.191134, -0.056019, -0.546885 
-0.191189, -0.056041, -0.547037 
-0.191244, -0.056062, -0.547190 
-0.191298, -0.056084, -0.547342 
-0.191353, -0.056105, -0.547495 
-0.191407, -0.056126, -0.547646 
-0.191462, -0.056148, -0.547800 
-0.191517, -0.056170, -0.547953 
-0.191574, -0.056192, -0.548112 
-0.191626, -0.056213, -0.548258 
-0.191681, -0.056234, -0.548410 
-0.191736, -0.056256, -0.548565 
-0.191790, -0.056277, -0.548716 
-0.191846, -0.056299, -0.548871 
-0.191900, -0.056320, -0.549022 
-0.191955, -0.056342, -0.549175 
-0.192010, -0.056363, -0.549328 
-0.192064, -0.056385, -0.549479 
-0.192119, -0.056406, -0.549633 
-0.192173, -0.056428, -0.549785 
-0.192228, -0.056449, -0.549939 
-0.192283, -0.056471, -0.550091 
-0.192338, -0.056492, -0.550244 
-0.192393, -0.056514, -0.550398 
-0.192447, -0.056535, -0.550550 
-0.192502, -0.056557, -0.550703 
-0.192557, -0.056578, -0.550855 
-0.189764, -0.057801, -0.550775 
-0.189756, -0.057837, -0.550883 
-0.189744, -0.057886, -0.551028 
-0.189733, -0.057935, -0.551174 
-0.189722, -0.057984, -0.551322 
-0.189710, -0.058033, -0.551468 
-0.189699, -0.058082, -0.551615 
-0.189687, -0.058132, -0.551762 
-0.189676, -0.058180, -0.551907 
-0.189665, -0.058229, -0.552054 
-0.189654, -0.058278, -0.552199 
-0.189642, -0.058328, -0.552347 
-0.189630, -0.058378, -0.552497 
-0.189620, -0.058425, -0.552638 
-0.189608, -0.058475, -0.552786 
-0.189597, -0.058524, -0.552933 
-0.189585, -0.058573, -0.553078 
-0.189574, -0.058622, -0.553225 
-0.189563, -0.058671, -0.553372 
-0.189551, -0.058720, -0.553517 
-0.189540, -0.058769, -0.553664 
-0.189529, -0.058818, -0.553809 
-0.189517, -0.058867, -0.553956 
-0.189506, -0.058916, -0.554103 
-0.189495, -0.058965, -0.554249 
-0.189483, -0.059015, -0.554396 
-0.189472, -0.059063, -0.554542 
-0.189461, -0.059113, -0.554689 
-0.189449, -0.059162, -0.554835 
-0.189438, -0.059211, -0.554982 
-0.189426, -0.059261, -0.555130 
-0.189415, -0.059310, -0.555276 
-0.189404, -0.059359, -0.555422 
-0.189392, -0.059407, -0.555567 
-0.189381, -0.059457, -0.555715 
-0.189370, -0.059505, -0.555860 
-0.189358, -0.059555, -0.556008 
-0.189347, -0.059604, -0.556154 
-0.189336, -0.059653, -0.556299 
-0.189324, -0.059702, -0.556447 
-0.186479, -0.059886, -0.544904 
-0.186402, -0.059939, -0.544780 
-0.186324, -0.059992, -0.544654 
-0.186247, -0.060044, -0.544530 
-0.186168, -0.060098, -0.544402 
-0.186094, -0.060148, -0.544283 
-0.186017, -0.060201, -0.544158 
-0.185941, -0.060252, -0.544037 
-0.185863, -0.060305, -0.543911 
-0.185786, -0.060357, -0.543788 
-0.185710, -0.060409, -0.543664 
-0.185631, -0.060463, -0.543537 
-0.185557, -0.060513, -0.543418 
-0.185479, -0.060566, -0.543293 
-0.185403, -0.060618, -0.543170 
-0.185325, -0.060671, -0.543045 
-0.185248, -0.060723, -0.542921 
-0.185171, -0.060775, -0.542797 
-0.185095, -0.060827, -0.542674 
-0.185019, -0.060879, -0.542551 
-0.184940, -0.060932, -0.542425 
-0.184863, -0.060984, -0.542301 
-0.184787, -0.061036, -0.542178 
-0.184710, -0.061089, -0.542054 
-0.184633, -0.061141, -0.541930 
-0.184557, -0.061192, -0.541808 
-0.184480, -0.061245, -0.541683 
-0.184403, -0.061297, -0.541560 
-0.184327, -0.061349, -0.541437 
-0.184250, -0.061401, -0.541313 
-0.184172, -0.061454, -0.541188 
-0.184095, -0.061507, -0.541063 
-0.184019, -0.061558, -0.540941 
-0.183943, -0.061610, -0.540818 
-0.183865, -0.061663, -0.540693 
-0.183788, -0.061715, -0.540569 
-0.183708, -0.061769, -0.540440 
-0.183634, -0.061820, -0.540321 
-0.183557, -0.061872, -0.540197 
-0.178276, -0.062538, -0.527780 
-0.178236, -0.062552, -0.527698 
-0.178038, -0.062618, -0.527288 
-0.177843, -0.062683, -0.526883 
-0.177646, -0.062749, -0.526475 
-0.177447, -0.062816, -0.526062 
-0.177254, -0.062880, -0.525662 
-0.177058, -0.062946, -0.525258 
-0.176863, -0.063011, -0.524853 
-0.176667, -0.063076, -0.524447 
-0.176471, -0.063142, -0.524041 
-0.176274, -0.063208, -0.523632 
-0.176082, -0.063272, -0.523234 
-0.175884, -0.063338, -0.522824 
-0.175690, -0.063403, -0.522421 
-0.175493, -0.063469, -0.522013 
-0.175297, -0.063535, -0.521606 
-0.175101, -0.063600, -0.521202 
-0.174908, -0.063665, -0.520800 
-0.174711, -0.063731, -0.520394 
-0.174516, -0.063796, -0.519988 
-0.174322, -0.063861, -0.519587 
-0.174125, -0.063927, -0.519178 
-0.173929, -0.063992, -0.518772 
-0.173732, -0.064058, -0.518365 
-0.173537, -0.064123, -0.517960 
-0.173340, -0.064189, -0.517552 
-0.173145, -0.064255, -0.517148 
-0.172948, -0.064320, -0.516739 
-0.172755, -0.064385, -0.516340 
-0.172556, -0.064451, -0.515927 
-0.172361, -0.064517, -0.515523 
-0.172167, -0.064582, -0.515121 
-0.171972, -0.064647, -0.514716 
-0.171775, -0.064713, -0.514308 
-0.171578, -0.064779, -0.513900 
-0.171382, -0.064844, -0.513494 
-0.171180, -0.064912, -0.513076 
-0.170991, -0.064975, -0.512684 
-0.170797, -0.065040, -0.512282 
-0.170601, -0.065106, -0.511874 
-0.164631, -0.069462, -0.487873 
-0.164620, -0.069467, -0.487841 
-0.164334, -0.069610, -0.487016 
-0.164013, -0.069770, -0.486093 
-0.163694, -0.069929, -0.485171 
-0.163374, -0.070089, -0.484248 
-0.163055, -0.070248, -0.483327 
-0.162731, -0.070410, -0.482393 
-0.162401, -0.070575, -0.481443 
-0.162090, -0.070730, -0.480545 
-0.161771, -0.070889, -0.479625 
-0.161451, -0.071049, -0.478701 
-0.161131, -0.071209, -0.477778 
-0.160808, -0.071370, -0.476849 
-0.160492, -0.071528, -0.475936 
-0.160171, -0.071688, -0.475011 
-0.159854, -0.071846, -0.474097 
-0.159536, -0.072005, -0.473180 
-0.159215, -0.072165, -0.472254 
-0.158892, -0.072326, -0.471322 
-0.158565, -0.072490, -0.470378 
-0.158253, -0.072645, -0.469479 
-0.157941, -0.072801, -0.468580 
-0.157617, -0.072963, -0.467644 
-0.157298, -0.073122, -0.466724 
-0.156972, -0.073284, -0.465786 
-0.156653, -0.073444, -0.464864 
-0.156333, -0.073603, -0.463943 
-0.156006, -0.073767, -0.462999 
-0.155687, -0.073926, -0.462079 
-0.155369, -0.074085, -0.461162 
-0.155050, -0.074244, -0.460242 
-0.154730, -0.074404, -0.459318 
-0.154411, -0.074563, -0.458398 
-0.154094, -0.074721, -0.457483 
-0.153771, -0.074882, -0.456552 
-0.153450, -0.075042, -0.455627 
-0.153138, -0.075198, -0.454726 
-0.152819, -0.075358, -0.453806 
-0.152493, -0.075520, -0.452867 
-0.147169, -0.078447, -0.438339 
-0.147149, -0.078457, -0.438283 
-0.146913, -0.078578, -0.437614 
-0.146492, -0.078794, -0.436417 
-0.146067, -0.079012, -0.435210 
-0.145648, -0.079227, -0.434022 
-0.145225, -0.079445, -0.432820 
-0.144807, -0.079659, -0.431633 
-0.144385, -0.079876, -0.430434 
-0.143958, -0.080095, -0.429220 
-0.143536, -0.080312, -0.428023 
-0.143112, -0.080530, -0.426818 
-0.142697, -0.080743, -0.425639 
-0.142269, -0.080962, -0.424424 
-0.141852, -0.081176, -0.423242 
-0.141427, -0.081395, -0.422033 
-0.141003, -0.081612, -0.420830 
-0.140580, -0.081829, -0.419628 
-0.140166, -0.082042, -0.418451 
-0.139732, -0.082265, -0.417219 
-0.139297, -0.082489, -0.415983 
-0.138888, -0.082698, -0.414824 
-0.138468, -0.082914, -0.413631 
-0.138049, -0.083129, -0.412441 
-0.137625, -0.083347, -0.411234 
-0.137198, -0.083566, -0.410022 
-0.136775, -0.083783, -0.408821 
-0.136358, -0.083997, -0.407638 
-0.135935, -0.084215, -0.406435 
-0.135512, -0.084432, -0.405234 
-0.135092, -0.084647, -0.404042 
-0.134669, -0.084865, -0.402840 
-0.134247, -0.085081, -0.401642 
-0.133823, -0.085299, -0.400437 
-0.133399, -0.085516, -0.399235 
-0.132981, -0.085731, -0.398046 
-0.132557, -0.085949, -0.396843 
-0.132130, -0.086168, -0.395630 
-0.131707, -0.086385, -0.394429 
-0.131291, -0.086599, -0.393246 
-0.129564, -0.089526, -0.391306 
-0.129402, -0.089626, -0.390871 
-0.128963, -0.089897, -0.389689 
-0.128516, -0.090173, -0.388489 
-0.128068, -0.090450, -0.387283 
-0.127602, -0.090738, -0.386030 
-0.127182, -0.090997, -0.384901 
-0.126732, -0.091275, -0.383691 
-0.126275, -0.091557, -0.382463 
-0.125840, -0.091826, -0.381293 
-0.125394, -0.092102, -0.380093 
-0.124948, -0.092377, -0.378895 
-0.124491, -0.092659, -0.377666 
-0.124059, -0.092927, -0.376504 
-0.123611, -0.093203, -0.375299 
-0.123166, -0.093478, -0.374104 
-0.122718, -0.093755, -0.372899 
