x(m), y(m), heading(rad)  
4.001072, -3.788048, -1.605292 
4.001050, -3.787995, -1.605295 
4.001028, -3.787943, -1.605298 
4.001005, -3.787890, -1.605302 
4.000982, -3.787837, -1.605305 
4.000960, -3.787784, -1.605308 
4.000937, -3.787731, -1.605311 
4.000915, -3.787678, -1.605314 
4.000892, -3.787625, -1.605317 
4.000870, -3.787573, -1.605320 
4.000847, -3.787520, -1.605323 
4.000824, -3.787466, -1.605327 
4.000802, -3.787414, -1.605330 
4.000780, -3.787362, -1.605333 
4.000757, -3.787308, -1.605336 
4.000734, -3.787256, -1.605339 
4.000712, -3.787203, -1.605342 
4.000689, -3.787150, -1.605345 
4.000667, -3.787096, -1.605348 
4.000644, -3.787044, -1.605352 
4.000622, -3.786991, -1.605355 
4.000599, -3.786938, -1.605358 
4.000577, -3.786885, -1.605361 
4.000554, -3.786832, -1.605364 
4.000531, -3.786779, -1.605367 
4.000509, -3.786726, -1.605370 
4.000486, -3.786673, -1.605373 
4.000464, -3.786621, -1.605377 
4.000441, -3.786568, -1.605380 
4.000419, -3.786515, -1.605383 
4.000396, -3.786462, -1.605386 
4.001520, -3.787059, -1.605498 
4.001520, -3.787057, -1.605499 
4.001524, -3.787021, -1.605504 
4.001528, -3.786985, -1.605509 
4.001531, -3.786949, -1.605515 
4.001535, -3.786913, -1.605520 
4.001539, -3.786878, -1.605525 
4.001542, -3.786842, -1.605531 
4.001546, -3.786806, -1.605536 
4.001550, -3.786770, -1.605542 
4.001554, -3.786735, -1.605547 
4.001557, -3.786699, -1.605552 
4.001561, -3.786663, -1.605558 
4.001565, -3.786627, -1.605563 
4.001569, -3.786591, -1.605568 
4.001572, -3.786555, -1.605574 
4.001576, -3.786519, -1.605579 
4.001580, -3.786483, -1.605584 
4.001584, -3.786448, -1.605590 
4.001587, -3.786412, -1.605595 
4.001591, -3.786376, -1.605600 
4.001595, -3.786340, -1.605606 
4.001599, -3.786305, -1.605611 
4.001602, -3.786269, -1.605616 
4.001606, -3.786233, -1.605622 
4.001610, -3.786197, -1.605627 
4.001613, -3.786161, -1.605632 
4.001617, -3.786125, -1.605638 
4.001621, -3.786089, -1.605643 
4.001625, -3.786053, -1.605649 
4.001628, -3.786017, -1.605654 
4.001632, -3.785982, -1.605659 
4.001636, -3.785946, -1.605665 
4.001640, -3.785910, -1.605670 
4.001643, -3.785874, -1.605675 
4.001647, -3.785839, -1.605681 
4.001651, -3.785803, -1.605686 
4.001655, -3.785767, -1.605691 
4.001276, -3.785439, -1.605717 
4.001275, -3.785437, -1.605717 
4.001271, -3.785398, -1.605723 
4.001266, -3.785359, -1.605728 
4.001261, -3.785320, -1.605733 
4.001257, -3.785281, -1.605739 
4.001252, -3.785243, -1.605744 
4.001247, -3.785204, -1.605749 
4.001243, -3.785166, -1.605754 
4.001238, -3.785127, -1.605760 
4.001233, -3.785088, -1.605765 
4.001229, -3.785050, -1.605770 
4.001224, -3.785012, -1.605776 
4.001219, -3.784972, -1.605781 
4.001215, -3.784934, -1.605786 
4.001210, -3.784895, -1.605791 
4.001205, -3.784856, -1.605797 
4.001201, -3.784818, -1.605802 
4.001196, -3.784779, -1.605807 
4.001191, -3.784741, -1.605813 
4.001187, -3.784702, -1.605818 
4.001182, -3.784663, -1.605823 
4.001177, -3.784625, -1.605828 
4.001173, -3.784586, -1.605834 
4.001168, -3.784547, -1.605839 
4.001163, -3.784508, -1.605844 
4.001159, -3.784470, -1.605850 
4.001154, -3.784431, -1.605855 
4.001149, -3.784393, -1.605860 
4.001145, -3.784354, -1.605865 
4.001140, -3.784315, -1.605871 
4.001135, -3.784277, -1.605876 
4.001131, -3.784238, -1.605881 
4.001126, -3.784200, -1.605887 
4.001121, -3.784161, -1.605892 
4.001117, -3.784123, -1.605897 
4.001112, -3.784084, -1.605902 
4.000756, -3.784388, -1.606062 
4.000755, -3.784386, -1.606063 
4.000743, -3.784357, -1.606071 
4.000731, -3.784328, -1.606079 
4.000719, -3.784299, -1.606088 
4.000707, -3.784270, -1.606096 
4.000696, -3.784241, -1.606104 
4.000684, -3.784212, -1.606113 
4.000672, -3.784183, -1.606121 
4.000660, -3.784154, -1.606129 
4.000648, -3.784125, -1.606137 
4.000636, -3.784096, -1.606146 
4.000624, -3.784067, -1.606154 
4.000612, -3.784038, -1.606162 
4.000600, -3.784009, -1.606171 
4.000588, -3.783980, -1.606179 
4.000576, -3.783952, -1.606187 
4.000564, -3.783923, -1.606195 
4.000553, -3.783894, -1.606204 
4.000541, -3.783865, -1.606212 
4.000529, -3.783835, -1.606220 
4.000517, -3.783806, -1.606229 
4.000505, -3.783778, -1.606237 
4.000493, -3.783749, -1.606245 
4.000481, -3.783720, -1.606253 
4.000469, -3.783691, -1.606262 
4.000457, -3.783661, -1.606270 
4.000445, -3.783632, -1.606278 
4.000433, -3.783603, -1.606287 
4.000421, -3.783574, -1.606295 
4.000409, -3.783545, -1.606303 
4.000397, -3.783517, -1.606311 
4.000385, -3.783488, -1.606320 
4.000374, -3.783459, -1.606328 
4.000362, -3.783430, -1.606336 
4.000350, -3.783401, -1.606345 
4.000338, -3.783372, -1.606353 
4.000326, -3.783343, -1.606361 
4.000433, -3.783593, -1.606029 
4.000432, -3.783591, -1.606029 
4.000423, -3.783570, -1.606029 
4.000415, -3.783549, -1.606030 
4.000406, -3.783527, -1.606030 
4.000398, -3.783506, -1.606030 
4.000389, -3.783485, -1.606031 
4.000380, -3.783463, -1.606031 
4.000372, -3.783442, -1.606031 
4.000363, -3.783421, -1.606032 
4.000354, -3.783400, -1.606032 
4.000346, -3.783378, -1.606033 
4.000337, -3.783357, -1.606033 
4.000328, -3.783336, -1.606033 
4.000320, -3.783315, -1.606034 
4.000311, -3.783293, -1.606034 
4.000302, -3.783272, -1.606034 
4.000294, -3.783251, -1.606035 
4.000285, -3.783229, -1.606035 
4.000276, -3.783208, -1.606035 
4.000268, -3.783187, -1.606036 
4.000259, -3.783166, -1.606036 
4.000250, -3.783144, -1.606037 
4.000242, -3.783123, -1.606037 
4.000233, -3.783102, -1.606037 
4.000224, -3.783081, -1.606038 
4.000216, -3.783059, -1.606038 
4.000207, -3.783038, -1.606038 
4.000198, -3.783017, -1.606039 
4.000190, -3.782995, -1.606039 
4.000181, -3.782974, -1.606040 
4.000172, -3.782953, -1.606040 
4.000163, -3.782931, -1.606040 
4.000155, -3.782910, -1.606041 
4.000146, -3.782889, -1.606041 
4.000138, -3.782868, -1.606041 
4.000129, -3.782846, -1.606042 
4.000120, -3.782825, -1.606042 
3.999988, -3.783587, -1.605967 
3.999987, -3.783587, -1.605967 
3.999977, -3.783584, -1.605965 
3.999966, -3.783581, -1.605964 
3.999956, -3.783578, -1.605963 
3.999945, -3.783575, -1.605962 
3.999935, -3.783573, -1.605960 
3.999924, -3.783570, -1.605959 
3.999914, -3.783567, -1.605958 
3.999903, -3.783564, -1.605957 
3.999893, -3.783561, -1.605955 
3.999882, -3.783559, -1.605954 
3.999872, -3.783556, -1.605953 
3.999861, -3.783553, -1.605951 
3.999851, -3.783550, -1.605950 
3.999840, -3.783548, -1.605949 
3.999830, -3.783545, -1.605948 
3.999819, -3.783542, -1.605946 
3.999809, -3.783539, -1.605945 
3.999798, -3.783536, -1.605944 
3.999788, -3.783534, -1.605943 
3.999777, -3.783531, -1.605941 
3.999767, -3.783528, -1.605940 
3.999756, -3.783525, -1.605939 
3.999746, -3.783522, -1.605937 
3.999735, -3.783520, -1.605936 
3.999725, -3.783517, -1.605935 
3.999714, -3.783514, -1.605934 
3.999704, -3.783511, -1.605932 
3.999693, -3.783508, -1.605931 
3.999683, -3.783506, -1.605930 
3.999672, -3.783503, -1.605929 
3.999662, -3.783500, -1.605927 
3.999651, -3.783497, -1.605926 
3.999641, -3.783495, -1.605925 
3.999630, -3.783492, -1.605924 
4.000046, -3.784336, -1.605731 
4.000046, -3.784337, -1.605730 
4.000045, -3.784353, -1.605725 
4.000045, -3.784369, -1.605719 
4.000044, -3.784385, -1.605714 
4.000044, -3.784401, -1.605709 
4.000044, -3.784416, -1.605703 
4.000043, -3.784432, -1.605698 
4.000043, -3.784448, -1.605693 
4.000042, -3.784464, -1.605687 
4.000042, -3.784480, -1.605682 
4.000041, -3.784496, -1.605676 
4.000041, -3.784512, -1.605671 
4.000040, -3.784528, -1.605666 
4.000040, -3.784544, -1.605660 
4.000039, -3.784560, -1.605655 
4.000039, -3.784576, -1.605650 
4.000039, -3.784592, -1.605644 
4.000038, -3.784607, -1.605639 
4.000038, -3.784624, -1.605633 
4.000036, -3.784676, -1.605616 
4.000036, -3.784677, -1.605615 
4.000036, -3.784693, -1.605610 
4.000035, -3.784709, -1.605605 
4.000034, -3.784753, -1.605590 
4.000034, -3.784754, -1.605590 
4.000034, -3.784757, -1.605588 
4.000033, -3.784773, -1.605583 
4.000033, -3.784789, -1.605578 
4.000032, -3.784805, -1.605572 
4.000032, -3.784821, -1.605567 
4.000031, -3.784837, -1.605562 
4.000031, -3.784853, -1.605556 
4.000031, -3.784868, -1.605551 
4.000030, -3.784884, -1.605545 
4.000030, -3.784900, -1.605540 
4.000793, -3.787615, -1.605590 
4.000794, -3.787617, -1.605590 
4.000810, -3.787692, -1.605586 
4.000826, -3.787765, -1.605583 
4.000843, -3.787839, -1.605579 
4.000859, -3.787912, -1.605575 
4.000875, -3.787984, -1.605571 
4.000891, -3.788057, -1.605568 
4.000907, -3.788131, -1.605564 
4.000923, -3.788205, -1.605560 
4.000939, -3.788277, -1.605556 
4.000956, -3.788351, -1.605553 
4.000972, -3.788424, -1.605549 
4.000988, -3.788497, -1.605545 
4.001004, -3.788570, -1.605542 
4.001020, -3.788643, -1.605538 
4.001036, -3.788716, -1.605534 
4.001052, -3.788790, -1.605530 
4.001069, -3.788862, -1.605527 
4.001084, -3.788935, -1.605523 
4.001101, -3.789009, -1.605519 
4.001117, -3.789081, -1.605515 
4.001133, -3.789154, -1.605512 
4.001149, -3.789228, -1.605508 
4.001165, -3.789301, -1.605504 
4.001181, -3.789373, -1.605500 
4.001197, -3.789446, -1.605497 
4.001214, -3.789520, -1.605493 
4.001230, -3.789593, -1.605489 
4.001246, -3.789666, -1.605485 
4.001262, -3.789739, -1.605482 
4.001278, -3.789812, -1.605478 
4.001294, -3.789885, -1.605474 
4.001310, -3.789958, -1.605471 
4.001327, -3.790032, -1.605467 
4.001343, -3.790105, -1.605463 
4.001359, -3.790178, -1.605459 
4.001375, -3.790251, -1.605456 
4.001056, -3.789924, -1.605474 
4.001056, -3.789926, -1.605474 
4.001064, -3.789988, -1.605471 
4.001072, -3.790047, -1.605468 
4.001080, -3.790107, -1.605465 
4.001088, -3.790167, -1.605462 
4.001096, -3.790226, -1.605459 
4.001103, -3.790286, -1.605456 
4.001111, -3.790346, -1.605452 
4.001119, -3.790406, -1.605449 
4.001127, -3.790465, -1.605446 
4.001135, -3.790526, -1.605443 
4.001143, -3.790586, -1.605440 
4.001151, -3.790645, -1.605437 
4.001159, -3.790705, -1.605434 
4.001167, -3.790764, -1.605431 
4.001175, -3.790824, -1.605428 
4.001182, -3.790883, -1.605425 
4.001190, -3.790944, -1.605422 
4.001198, -3.791002, -1.605419 
4.001206, -3.791063, -1.605416 
4.001214, -3.791123, -1.605413 
4.001222, -3.791182, -1.605410 
4.001230, -3.791242, -1.605407 
4.001238, -3.791302, -1.605404 
4.001245, -3.791361, -1.605401 
4.001253, -3.791421, -1.605398 
4.001261, -3.791481, -1.605395 
4.001269, -3.791540, -1.605392 
4.001277, -3.791600, -1.605389 
4.001285, -3.791660, -1.605386 
4.001293, -3.791720, -1.605383 
4.001300, -3.791779, -1.605380 
4.001308, -3.791839, -1.605377 
4.001316, -3.791899, -1.605374 
4.001324, -3.791959, -1.605371 
4.001332, -3.792018, -1.605368 
4.001340, -3.792078, -1.605365 
4.000863, -3.790999, -1.605299 
4.000862, -3.791001, -1.605299 
4.000859, -3.791033, -1.605294 
4.000856, -3.791064, -1.605290 
4.000853, -3.791096, -1.605286 
4.000850, -3.791127, -1.605282 
4.000847, -3.791158, -1.605277 
4.000843, -3.791190, -1.605273 
4.000840, -3.791221, -1.605269 
4.000837, -3.791253, -1.605265 
4.000834, -3.791284, -1.605261 
4.000831, -3.791316, -1.605256 
4.000827, -3.791347, -1.605252 
4.000824, -3.791378, -1.605248 
4.000821, -3.791410, -1.605244 
4.000818, -3.791441, -1.605239 
4.000815, -3.791473, -1.605235 
4.000811, -3.791504, -1.605231 
4.000808, -3.791535, -1.605227 
4.000805, -3.791567, -1.605222 
4.000802, -3.791598, -1.605218 
4.000799, -3.791630, -1.605214 
4.000795, -3.791661, -1.605210 
4.000792, -3.791693, -1.605206 
4.000789, -3.791724, -1.605201 
4.000786, -3.791755, -1.605197 
4.000783, -3.791786, -1.605193 
4.000779, -3.791819, -1.605189 
4.000776, -3.791849, -1.605184 
4.000773, -3.791883, -1.605180 
4.000770, -3.791912, -1.605176 
4.000767, -3.791944, -1.605172 
4.000764, -3.791975, -1.605167 
4.000760, -3.792007, -1.605163 
4.000757, -3.792038, -1.605159 
4.000754, -3.792070, -1.605155 
4.000751, -3.792101, -1.605151 
4.000748, -3.792133, -1.605146 
4.000618, -3.791278, -1.605288 
4.000617, -3.791279, -1.605288 
4.000612, -3.791289, -1.605287 
4.000606, -3.791300, -1.605286 
4.000600, -3.791309, -1.605286 
4.000594, -3.791320, -1.605285 
4.000588, -3.791330, -1.605284 
4.000583, -3.791340, -1.605283 
4.000577, -3.791350, -1.605282 
4.000571, -3.791361, -1.605282 
4.000565, -3.791371, -1.605281 
4.000560, -3.791381, -1.605280 
4.000554, -3.791391, -1.605279 
4.000548, -3.791402, -1.605278 
4.000542, -3.791412, -1.605278 
4.000536, -3.791422, -1.605277 
4.000531, -3.791432, -1.605276 
4.000525, -3.791442, -1.605275 
4.000519, -3.791453, -1.605275 
4.000513, -3.791463, -1.605274 
4.000507, -3.791473, -1.605273 
4.000502, -3.791483, -1.605272 
4.000496, -3.791494, -1.605271 
4.000490, -3.791504, -1.605271 
4.000484, -3.791514, -1.605270 
4.000478, -3.791524, -1.605269 
4.000473, -3.791534, -1.605268 
4.000467, -3.791545, -1.605267 
4.000461, -3.791555, -1.605267 
4.000455, -3.791565, -1.605266 
4.000449, -3.791575, -1.605265 
4.000443, -3.791586, -1.605264 
4.000438, -3.791596, -1.605264 
4.000432, -3.791606, -1.605263 
4.000426, -3.791616, -1.605262 
4.000420, -3.791626, -1.605261 
4.000415, -3.791637, -1.605260 
4.000409, -3.791647, -1.605260 
4.000403, -3.791657, -1.605259 
4.000751, -3.790753, -1.605148 
4.000751, -3.790752, -1.605148 
4.000753, -3.790742, -1.605145 
4.000755, -3.790732, -1.605142 
4.000758, -3.790722, -1.605139 
4.000760, -3.790712, -1.605135 
4.000762, -3.790702, -1.605132 
4.000764, -3.790692, -1.605129 
4.000766, -3.790682, -1.605126 
4.000768, -3.790672, -1.605123 
4.000770, -3.790662, -1.605120 
4.000773, -3.790652, -1.605117 
4.000775, -3.790642, -1.605114 
4.000777, -3.790632, -1.605111 
4.000779, -3.790622, -1.605107 
4.000781, -3.790611, -1.605104 
4.000783, -3.790601, -1.605101 
4.000786, -3.790591, -1.605098 
4.000788, -3.790581, -1.605095 
4.000790, -3.790571, -1.605092 
4.000792, -3.790561, -1.605089 
4.000794, -3.790551, -1.605086 
4.000796, -3.790541, -1.605082 
4.000798, -3.790531, -1.605079 
4.000801, -3.790521, -1.605076 
4.000803, -3.790511, -1.605073 
4.000805, -3.790501, -1.605070 
4.000807, -3.790491, -1.605067 
4.000809, -3.790481, -1.605064 
4.000811, -3.790471, -1.605061 
4.000813, -3.790461, -1.605058 
4.000816, -3.790451, -1.605055 
4.000818, -3.790441, -1.605051 
4.000820, -3.790431, -1.605048 
4.000822, -3.790421, -1.605045 
4.000824, -3.790411, -1.605042 
4.000826, -3.790401, -1.605039 
4.000828, -3.790391, -1.605036 
3.999455, -3.789714, -1.605416 
3.999454, -3.789713, -1.605416 
3.999426, -3.789689, -1.605422 
3.999398, -3.789665, -1.605427 
3.999370, -3.789641, -1.605433 
3.999342, -3.789617, -1.605438 
3.999314, -3.789593, -1.605444 
3.999286, -3.789569, -1.605449 
3.999259, -3.789546, -1.605454 
3.999231, -3.789522, -1.605460 
3.999203, -3.789498, -1.605465 
3.999175, -3.789474, -1.605471 
3.999147, -3.789450, -1.605476 
3.999119, -3.789426, -1.605482 
3.999092, -3.789403, -1.605487 
3.999064, -3.789379, -1.605492 
3.999036, -3.789355, -1.605498 
3.999008, -3.789331, -1.605503 
3.998980, -3.789307, -1.605509 
3.998952, -3.789283, -1.605514 
3.998924, -3.789259, -1.605519 
3.998896, -3.789235, -1.605525 
3.998869, -3.789212, -1.605530 
3.998841, -3.789188, -1.605536 
3.998813, -3.789164, -1.605541 
3.998785, -3.789140, -1.605547 
3.998757, -3.789116, -1.605552 
3.998729, -3.789093, -1.605557 
3.998702, -3.789069, -1.605563 
3.998674, -3.789045, -1.605568 
3.998646, -3.789021, -1.605574 
3.998618, -3.788997, -1.605579 
3.998590, -3.788973, -1.605584 
3.998562, -3.788949, -1.605590 
3.998534, -3.788926, -1.605595 
3.998506, -3.788902, -1.605601 
3.998478, -3.788878, -1.605606 
3.998451, -3.788854, -1.605612 
3.999376, -3.788256, -1.605461 
3.999376, -3.788254, -1.605461 
3.999370, -3.788219, -1.605462 
3.999365, -3.788184, -1.605464 
3.999359, -3.788148, -1.605466 
3.999354, -3.788113, -1.605468 
3.999348, -3.788078, -1.605469 
3.999342, -3.788042, -1.605471 
3.999337, -3.788008, -1.605473 
3.999332, -3.787973, -1.605474 
3.999326, -3.787938, -1.605476 
3.999321, -3.787902, -1.605478 
3.999315, -3.787867, -1.605480 
3.999310, -3.787832, -1.605481 
3.999304, -3.787797, -1.605483 
3.999298, -3.787762, -1.605485 
3.999293, -3.787727, -1.605486 
3.999287, -3.787692, -1.605488 
3.999282, -3.787656, -1.605490 
3.999276, -3.787621, -1.605491 
3.999271, -3.787586, -1.605493 
3.999265, -3.787551, -1.605495 
3.999260, -3.787516, -1.605497 
3.999254, -3.787481, -1.605498 
3.999249, -3.787445, -1.605500 
3.999243, -3.787410, -1.605502 
3.999238, -3.787375, -1.605503 
3.999232, -3.787340, -1.605505 
3.999227, -3.787305, -1.605507 
3.999221, -3.787270, -1.605509 
3.999216, -3.787234, -1.605510 
3.999210, -3.787200, -1.605512 
3.999205, -3.787164, -1.605514 
3.999199, -3.787129, -1.605515 
3.999194, -3.787094, -1.605517 
3.999188, -3.787059, -1.605519 
3.999182, -3.787024, -1.605521 
3.999177, -3.786988, -1.605522 
3.999171, -3.786953, -1.605524 
3.999076, -3.787278, -1.605694 
3.999075, -3.787277, -1.605695 
3.999068, -3.787251, -1.605700 
3.999061, -3.787225, -1.605705 
3.999053, -3.787200, -1.605711 
3.999046, -3.787174, -1.605716 
3.999039, -3.787149, -1.605721 
3.999032, -3.787123, -1.605726 
3.999025, -3.787098, -1.605732 
3.999018, -3.787072, -1.605737 
3.999010, -3.787046, -1.605742 
3.999003, -3.787021, -1.605747 
3.998996, -3.786995, -1.605753 
3.998989, -3.786970, -1.605758 
3.998982, -3.786944, -1.605763 
3.998974, -3.786918, -1.605768 
3.998967, -3.786893, -1.605774 
3.998960, -3.786867, -1.605779 
3.998953, -3.786842, -1.605784 
3.998946, -3.786816, -1.605789 
3.998939, -3.786791, -1.605795 
3.998932, -3.786765, -1.605800 
3.998924, -3.786740, -1.605805 
3.998917, -3.786714, -1.605810 
3.998910, -3.786689, -1.605816 
3.998903, -3.786663, -1.605821 
3.998896, -3.786638, -1.605826 
3.998888, -3.786612, -1.605831 
3.998881, -3.786587, -1.605837 
3.998874, -3.786561, -1.605842 
3.998867, -3.786535, -1.605847 
3.998860, -3.786510, -1.605852 
3.998853, -3.786484, -1.605858 
3.998845, -3.786459, -1.605863 
3.998838, -3.786433, -1.605868 
3.998831, -3.786408, -1.605873 
3.998824, -3.786382, -1.605879 
3.998817, -3.786357, -1.605884 
3.999096, -3.786926, -1.605818 
3.999096, -3.786926, -1.605818 
3.999095, -3.786915, -1.605821 
3.999095, -3.786903, -1.605825 
3.999094, -3.786892, -1.605828 
3.999094, -3.786881, -1.605831 
3.999093, -3.786870, -1.605835 
3.999093, -3.786859, -1.605838 
3.999092, -3.786848, -1.605842 
3.999092, -3.786837, -1.605845 
3.999091, -3.786826, -1.605848 
3.999091, -3.786815, -1.605852 
3.999090, -3.786804, -1.605855 
3.999090, -3.786793, -1.605859 
3.999089, -3.786782, -1.605862 
3.999089, -3.786771, -1.605865 
3.999088, -3.786760, -1.605869 
3.999088, -3.786749, -1.605872 
3.999087, -3.786738, -1.605875 
3.999087, -3.786726, -1.605879 
3.999086, -3.786715, -1.605882 
3.999086, -3.786704, -1.605886 
3.999085, -3.786693, -1.605889 
3.999085, -3.786682, -1.605892 
3.999084, -3.786671, -1.605896 
3.999084, -3.786660, -1.605899 
3.999083, -3.786649, -1.605903 
3.999083, -3.786638, -1.605906 
3.999082, -3.786627, -1.605909 
3.999082, -3.786616, -1.605913 
3.999081, -3.786605, -1.605916 
3.999081, -3.786594, -1.605920 
3.999080, -3.786583, -1.605923 
3.999080, -3.786572, -1.605926 
3.999079, -3.786560, -1.605930 
3.999079, -3.786549, -1.605933 
3.999078, -3.786538, -1.605937 
3.999078, -3.786527, -1.605940 
3.999242, -3.785642, -1.605362 
3.999242, -3.785641, -1.605362 
3.999245, -3.785611, -1.605352 
3.999248, -3.785581, -1.605343 
3.999251, -3.785552, -1.605333 
3.999255, -3.785522, -1.605323 
3.999258, -3.785492, -1.605314 
3.999261, -3.785463, -1.605304 
3.999264, -3.785433, -1.605295 
3.999267, -3.785404, -1.605285 
3.999270, -3.785374, -1.605276 
3.999273, -3.785344, -1.605266 
3.999277, -3.785315, -1.605256 
3.999280, -3.785285, -1.605247 
3.999283, -3.785256, -1.605237 
3.999286, -3.785226, -1.605228 
3.999289, -3.785196, -1.605218 
3.999292, -3.785167, -1.605209 
3.999295, -3.785137, -1.605199 
3.999298, -3.785108, -1.605190 
3.999302, -3.785078, -1.605180 
3.999305, -3.785048, -1.605170 
3.999308, -3.785019, -1.605161 
3.999311, -3.784989, -1.605151 
3.999314, -3.784960, -1.605142 
3.999317, -3.784930, -1.605132 
3.999320, -3.784900, -1.605122 
3.999324, -3.784871, -1.605113 
3.999327, -3.784842, -1.605104 
3.999330, -3.784811, -1.605094 
3.999333, -3.784782, -1.605084 
3.999336, -3.784752, -1.605075 
3.999339, -3.784723, -1.605065 
3.999342, -3.784693, -1.605055 
3.999346, -3.784664, -1.605046 
3.999349, -3.784634, -1.605037 
3.999352, -3.784604, -1.605027 
3.999355, -3.784575, -1.605017 
4.000494, -3.784977, -1.605587 
4.000496, -3.784976, -1.605587 
4.000524, -3.784958, -1.605591 
4.000552, -3.784939, -1.605595 
4.000579, -3.784921, -1.605598 
4.000607, -3.784903, -1.605602 
4.000635, -3.784885, -1.605606 
4.000662, -3.784867, -1.605609 
4.000690, -3.784848, -1.605613 
4.000718, -3.784830, -1.605617 
4.000745, -3.784812, -1.605620 
4.000773, -3.784793, -1.605624 
4.000801, -3.784775, -1.605628 
4.000828, -3.784757, -1.605631 
4.000856, -3.784739, -1.605635 
4.000884, -3.784720, -1.605639 
4.000911, -3.784702, -1.605642 
4.000940, -3.784683, -1.605646 
4.000967, -3.784665, -1.605650 
4.000995, -3.784647, -1.605653 
4.001022, -3.784629, -1.605657 
4.001050, -3.784611, -1.605661 
4.001078, -3.784592, -1.605664 
4.001107, -3.784573, -1.605668 
4.001133, -3.784556, -1.605672 
4.001161, -3.784538, -1.605675 
4.001188, -3.784519, -1.605679 
4.001216, -3.784501, -1.605683 
4.001244, -3.784483, -1.605686 
4.001271, -3.784465, -1.605690 
4.001299, -3.784446, -1.605694 
4.001327, -3.784428, -1.605698 
4.001355, -3.784410, -1.605701 
4.001382, -3.784392, -1.605705 
4.001410, -3.784373, -1.605709 
4.001437, -3.784355, -1.605712 
4.001465, -3.784337, -1.605716 
4.001493, -3.784319, -1.605720 
4.001688, -3.785258, -1.605970 
4.001689, -3.785258, -1.605970 
4.001719, -3.785262, -1.605979 
4.001749, -3.785265, -1.605988 
4.001779, -3.785269, -1.605997 
4.001809, -3.785273, -1.606006 
4.001839, -3.785276, -1.606015 
4.001869, -3.785280, -1.606023 
4.001898, -3.785284, -1.606032 
4.001928, -3.785287, -1.606041 
4.001958, -3.785291, -1.606050 
4.001988, -3.785295, -1.606059 
4.002018, -3.785298, -1.606068 
4.002048, -3.785302, -1.606077 
4.002077, -3.785306, -1.606086 
4.002108, -3.785309, -1.606094 
4.002137, -3.785313, -1.606103 
4.002167, -3.785317, -1.606112 
4.002197, -3.785321, -1.606121 
4.002227, -3.785324, -1.606130 
4.002256, -3.785328, -1.606139 
4.002286, -3.785332, -1.606148 
4.002316, -3.785335, -1.606157 
4.002346, -3.785339, -1.606166 
4.002376, -3.785343, -1.606174 
4.002406, -3.785346, -1.606183 
4.002436, -3.785350, -1.606192 
4.002466, -3.785354, -1.606201 
4.002496, -3.785357, -1.606210 
4.002525, -3.785361, -1.606219 
4.002555, -3.785365, -1.606228 
4.002585, -3.785368, -1.606236 
4.002615, -3.785372, -1.606245 
4.002645, -3.785376, -1.606254 
4.002674, -3.785379, -1.606263 
4.002704, -3.785383, -1.606272 
4.002735, -3.785387, -1.606281 
4.002764, -3.785390, -1.606290 
4.002794, -3.785394, -1.606299 
4.002944, -3.784402, -1.606118 
4.002946, -3.784401, -1.606118 
4.002977, -3.784383, -1.606122 
4.003007, -3.784365, -1.606126 
4.003038, -3.784347, -1.606131 
4.003069, -3.784329, -1.606135 
4.003100, -3.784311, -1.606139 
4.003130, -3.784294, -1.606144 
4.003162, -3.784275, -1.606148 
4.003192, -3.784258, -1.606152 
4.003223, -3.784240, -1.606157 
4.003254, -3.784222, -1.606161 
4.003285, -3.784204, -1.606165 
4.003316, -3.784186, -1.606170 
4.003347, -3.784168, -1.606174 
4.003378, -3.784150, -1.606178 
4.003409, -3.784132, -1.606183 
4.003439, -3.784114, -1.606187 
4.003470, -3.784097, -1.606191 
4.003501, -3.784079, -1.606195 
4.003532, -3.784060, -1.606200 
4.003563, -3.784042, -1.606204 
4.003594, -3.784024, -1.606208 
4.003624, -3.784007, -1.606213 
4.003655, -3.783989, -1.606217 
4.003686, -3.783971, -1.606221 
4.003717, -3.783953, -1.606226 
4.003747, -3.783935, -1.606230 
4.003779, -3.783917, -1.606234 
4.003810, -3.783899, -1.606239 
4.003840, -3.783881, -1.606243 
4.003871, -3.783863, -1.606247 
4.003903, -3.783845, -1.606252 
4.003933, -3.783827, -1.606256 
4.003963, -3.783809, -1.606260 
4.003994, -3.783792, -1.606264 
4.004025, -3.783774, -1.606269 
4.004056, -3.783756, -1.606273 
4.002427, -3.784487, -1.605906 
4.002426, -3.784487, -1.605905 
4.002419, -3.784486, -1.605902 
4.002412, -3.784486, -1.605898 
4.002405, -3.784485, -1.605894 
4.002398, -3.784485, -1.605890 
4.002391, -3.784484, -1.605886 
4.002384, -3.784484, -1.605882 
4.002377, -3.784483, -1.605878 
4.002370, -3.784483, -1.605874 
4.002363, -3.784482, -1.605870 
4.002356, -3.784482, -1.605866 
4.002349, -3.784481, -1.605862 
4.002342, -3.784481, -1.605858 
4.002335, -3.784480, -1.605854 
4.002328, -3.784480, -1.605851 
4.002321, -3.784479, -1.605847 
4.002314, -3.784479, -1.605843 
4.002307, -3.784478, -1.605839 
4.002300, -3.784478, -1.605835 
4.002293, -3.784477, -1.605831 
4.002286, -3.784477, -1.605827 
4.002278, -3.784476, -1.605823 
4.002271, -3.784476, -1.605819 
4.002264, -3.784475, -1.605815 
