x(m), y(m), heading(rad)  
4.002026, -1.608865, -1.511026 
4.002117, -1.609218, -1.511374 
4.002209, -1.609574, -1.511725 
4.002298, -1.609920, -1.512064 
4.002392, -1.610284, -1.512423 
4.002480, -1.610628, -1.512762 
4.002573, -1.610989, -1.513117 
4.002668, -1.611356, -1.513478 
4.002754, -1.611692, -1.513808 
4.002846, -1.612046, -1.514157 
4.002937, -1.612400, -1.514506 
4.003028, -1.612753, -1.514853 
4.003120, -1.613112, -1.515206 
4.003211, -1.613464, -1.515553 
4.003303, -1.613821, -1.515904 
4.004120, -1.618279, -1.517210 
4.004149, -1.618401, -1.517311 
4.004253, -1.618833, -1.517667 
4.004360, -1.619281, -1.518036 
4.004466, -1.619722, -1.518400 
4.004572, -1.620162, -1.518763 
4.004680, -1.620611, -1.519133 
4.004786, -1.621049, -1.519494 
4.004892, -1.621492, -1.519859 
4.005006, -1.621966, -1.520250 
4.005153, -1.622578, -1.520754 
4.005212, -1.622824, -1.520957 
4.005323, -1.623283, -1.521335 
4.005426, -1.623713, -1.521690 
4.005530, -1.624144, -1.522045 
4.005636, -1.624587, -1.522411 
4.005745, -1.625038, -1.522783 
4.005850, -1.625478, -1.523145 
4.005956, -1.625918, -1.523508 
4.006063, -1.626363, -1.523875 
4.006167, -1.626793, -1.524229 
4.006276, -1.627247, -1.524603 
4.006382, -1.627689, -1.524967 
4.006488, -1.628130, -1.525331 
4.006595, -1.628574, -1.525697 
4.006701, -1.629017, -1.526062 
4.006807, -1.629457, -1.526425 
4.006914, -1.629899, -1.526790 
4.007020, -1.630344, -1.527156 
4.007128, -1.630791, -1.527525 
4.007233, -1.631227, -1.527884 
4.007340, -1.631674, -1.528252 
4.007448, -1.632123, -1.528623 
4.007552, -1.632556, -1.528980 
4.007658, -1.632996, -1.529342 
4.007765, -1.633442, -1.529710 
4.007872, -1.633884, -1.530074 
4.007979, -1.634331, -1.530443 
4.008084, -1.634768, -1.530803 
4.008191, -1.635212, -1.531169 
4.008298, -1.635658, -1.531537 
4.009623, -1.640950, -1.546616 
4.009630, -1.640979, -1.546652 
4.009758, -1.641509, -1.547322 
4.009883, -1.642025, -1.547975 
4.010012, -1.642556, -1.548646 
4.010138, -1.643073, -1.549300 
4.010262, -1.643588, -1.549951 
4.010388, -1.644106, -1.550606 
4.009820, -1.644501, -1.551891 
4.009945, -1.645018, -1.552545 
4.010073, -1.645546, -1.553213 
4.010196, -1.646054, -1.553855 
4.010321, -1.646574, -1.554512 
4.010449, -1.647101, -1.555178 
4.010574, -1.647618, -1.555831 
4.010699, -1.648136, -1.556486 
4.010827, -1.648664, -1.557154 
4.010953, -1.649186, -1.557813 
4.011077, -1.649699, -1.558462 
4.011203, -1.650217, -1.559117 
4.011330, -1.650743, -1.559782 
4.011454, -1.651258, -1.560432 
4.011580, -1.651776, -1.561087 
4.011705, -1.652294, -1.561743 
4.011832, -1.652818, -1.562405 
4.011958, -1.653338, -1.563062 
4.012088, -1.653879, -1.563746 
4.012208, -1.654374, -1.564371 
4.012335, -1.654898, -1.565034 
4.012462, -1.655423, -1.565697 
4.012586, -1.655935, -1.566344 
4.012712, -1.656455, -1.567002 
4.012838, -1.656977, -1.567662 
4.012965, -1.657501, -1.568325 
4.013091, -1.658022, -1.568983 
4.013214, -1.658533, -1.569629 
4.013343, -1.659063, -1.570299 
4.013466, -1.659574, -1.570945 
4.015823, -1.663031, -1.579143 
4.015826, -1.663039, -1.579155 
4.015972, -1.663523, -1.579839 
4.016144, -1.664093, -1.580646 
4.016315, -1.664660, -1.581448 
4.016489, -1.665237, -1.582263 
4.016661, -1.665809, -1.583072 
4.016834, -1.666380, -1.583880 
4.017006, -1.666952, -1.584690 
4.017179, -1.667526, -1.585501 
4.017351, -1.668096, -1.586308 
4.017525, -1.668671, -1.587121 
4.017699, -1.669247, -1.587936 
4.017871, -1.669818, -1.588743 
4.018041, -1.670384, -1.589544 
4.018218, -1.670968, -1.590370 
4.018398, -1.671566, -1.591216 
4.018561, -1.672106, -1.591980 
4.018734, -1.672681, -1.592792 
4.018907, -1.673252, -1.593600 
4.019082, -1.673832, -1.594422 
4.019251, -1.674392, -1.595214 
4.019428, -1.674979, -1.596043 
4.019597, -1.675541, -1.596839 
4.019770, -1.676113, -1.597648 
4.019942, -1.676684, -1.598455 
4.020115, -1.677259, -1.599268 
4.020290, -1.677839, -1.600088 
4.020461, -1.678405, -1.600890 
4.020633, -1.678973, -1.601693 
4.020805, -1.679546, -1.602503 
4.020980, -1.680124, -1.603321 
4.021152, -1.680696, -1.604130 
4.021325, -1.681268, -1.604939 
4.021495, -1.681833, -1.605738 
4.021672, -1.682418, -1.606566 
4.021853, -1.683018, -1.607414 
4.022015, -1.683555, -1.608174 
4.022188, -1.684130, -1.608987 
4.019541, -1.684616, -1.617731 
4.019543, -1.684628, -1.617753 
4.019548, -1.684654, -1.617799 
4.019652, -1.685212, -1.618772 
4.019753, -1.685751, -1.619714 
4.019854, -1.686296, -1.620666 
4.019956, -1.686842, -1.621618 
4.020058, -1.687388, -1.622571 
4.020162, -1.687943, -1.623542 
4.020274, -1.688547, -1.624595 
4.020381, -1.689116, -1.625589 
4.020467, -1.689576, -1.626393 
4.020568, -1.690119, -1.627341 
4.020671, -1.690670, -1.628304 
4.020771, -1.691209, -1.629243 
4.020873, -1.691754, -1.630196 
4.020976, -1.692305, -1.631157 
4.021078, -1.692853, -1.632115 
4.021179, -1.693392, -1.633055 
4.021281, -1.693940, -1.634013 
4.021382, -1.694483, -1.634961 
4.021486, -1.695040, -1.635934 
4.021586, -1.695574, -1.636866 
4.021689, -1.696128, -1.637833 
4.021791, -1.696674, -1.638787 
4.021892, -1.697214, -1.639730 
4.021994, -1.697759, -1.640682 
4.022098, -1.698315, -1.641653 
4.022199, -1.698860, -1.642603 
4.022301, -1.699402, -1.643550 
4.022401, -1.699940, -1.644489 
4.022504, -1.700492, -1.645454 
4.022607, -1.701044, -1.646417 
4.022711, -1.701599, -1.647387 
4.022809, -1.702125, -1.648305 
4.022910, -1.702669, -1.649255 
4.023015, -1.703229, -1.650232 
4.023116, -1.703771, -1.651178 
4.023217, -1.704312, -1.652123 
4.023319, -1.704860, -1.653081 
4.019238, -1.705383, -1.663461 
4.019238, -1.705398, -1.663495 
4.019887, -1.706210, -1.663917 
4.019892, -1.706729, -1.665034 
4.019896, -1.707245, -1.666144 
4.019900, -1.707766, -1.667264 
4.019905, -1.708285, -1.668381 
4.019909, -1.708797, -1.669483 
4.019914, -1.709322, -1.670612 
4.019918, -1.709839, -1.671724 
4.019923, -1.710357, -1.672837 
4.019927, -1.710877, -1.673956 
4.019932, -1.711391, -1.675062 
4.019936, -1.711909, -1.676178 
4.019940, -1.712425, -1.677288 
4.019945, -1.712948, -1.678412 
4.019949, -1.713465, -1.679523 
4.019954, -1.713986, -1.680646 
4.019958, -1.714499, -1.681749 
4.019963, -1.715013, -1.682853 
4.019967, -1.715533, -1.683972 
4.019971, -1.716050, -1.685084 
4.019976, -1.716567, -1.686198 
4.019980, -1.717088, -1.687318 
4.019985, -1.717604, -1.688427 
4.019989, -1.718128, -1.689554 
4.019994, -1.718647, -1.690672 
4.019998, -1.719156, -1.691767 
4.020003, -1.719671, -1.692875 
4.020008, -1.720285, -1.694196 
4.020011, -1.720718, -1.695128 
4.020016, -1.721230, -1.696229 
4.020020, -1.721749, -1.697345 
4.020025, -1.722267, -1.698460 
4.020029, -1.722785, -1.699574 
4.020034, -1.723317, -1.700717 
4.020038, -1.723829, -1.701818 
4.020043, -1.724351, -1.702942 
4.018422, -1.726361, -1.700785 
4.018422, -1.726369, -1.700799 
4.018389, -1.726898, -1.701791 
4.018358, -1.727415, -1.702761 
4.018326, -1.727940, -1.703744 
4.018294, -1.728460, -1.704720 
4.018262, -1.728974, -1.705683 
4.018231, -1.729492, -1.706656 
4.018199, -1.730018, -1.707641 
4.018166, -1.730542, -1.708624 
4.018136, -1.731046, -1.709569 
4.018103, -1.731578, -1.710567 
4.018072, -1.732085, -1.711516 
4.018040, -1.732604, -1.712490 
4.018008, -1.733128, -1.713473 
4.017976, -1.733654, -1.714459 
4.017945, -1.734167, -1.715421 
4.017913, -1.734679, -1.716380 
4.017881, -1.735209, -1.717375 
4.017849, -1.735724, -1.718341 
4.017818, -1.736236, -1.719300 
4.017786, -1.736761, -1.720285 
4.017754, -1.737287, -1.721272 
4.017723, -1.737795, -1.722224 
4.017691, -1.738312, -1.723193 
4.017658, -1.738842, -1.724187 
4.017627, -1.739358, -1.725155 
4.017595, -1.739876, -1.726125 
4.017564, -1.740384, -1.727079 
4.017531, -1.740917, -1.728078 
4.017500, -1.741429, -1.729037 
4.017468, -1.741955, -1.730024 
4.017437, -1.742465, -1.730980 
4.017405, -1.742988, -1.731960 
4.017373, -1.743507, -1.732935 
4.017341, -1.744024, -1.733904 
4.017309, -1.744549, -1.734887 
4.017277, -1.745071, -1.735866 
4.017246, -1.745590, -1.736840 
4.012822, -1.750185, -1.720194 
4.012818, -1.750205, -1.720212 
4.012698, -1.750756, -1.720723 
4.012581, -1.751299, -1.721228 
4.012401, -1.752129, -1.721997 
4.012306, -1.752567, -1.722404 
4.012224, -1.752947, -1.722757 
4.012100, -1.753522, -1.723291 
4.011988, -1.754037, -1.723768 
4.011870, -1.754582, -1.724274 
4.011750, -1.755139, -1.724791 
4.011633, -1.755679, -1.725292 
4.011515, -1.756221, -1.725796 
4.011395, -1.756779, -1.726313 
4.011278, -1.757319, -1.726815 
4.011159, -1.757866, -1.727323 
4.011041, -1.758412, -1.727829 
4.010923, -1.758959, -1.728337 
4.010800, -1.759525, -1.728862 
4.010685, -1.760056, -1.729355 
4.010567, -1.760602, -1.729862 
4.010448, -1.761152, -1.730372 
4.010330, -1.761696, -1.730877 
4.010211, -1.762244, -1.731386 
4.010093, -1.762791, -1.731893 
4.009974, -1.763341, -1.732404 
4.009856, -1.763885, -1.732909 
4.009740, -1.764424, -1.733409 
4.009620, -1.764978, -1.733923 
4.009502, -1.765524, -1.734430 
4.009383, -1.766071, -1.734938 
4.009265, -1.766619, -1.735446 
4.009146, -1.767166, -1.735954 
4.009028, -1.767712, -1.736460 
4.008909, -1.768259, -1.736969 
4.008791, -1.768806, -1.737476 
4.007459, -1.773007, -1.717031 
4.007449, -1.773051, -1.717032 
4.007297, -1.773708, -1.717056 
4.007161, -1.774292, -1.717077 
4.007019, -1.774906, -1.717099 
4.006875, -1.775526, -1.717121 
4.006731, -1.776148, -1.717144 
4.006588, -1.776763, -1.717166 
4.006445, -1.777382, -1.717188 
4.006299, -1.778009, -1.717211 
4.006157, -1.778621, -1.717232 
4.006014, -1.779239, -1.717255 
4.005869, -1.779862, -1.717277 
4.005728, -1.780472, -1.717299 
4.005585, -1.781087, -1.717321 
4.005439, -1.781719, -1.717344 
4.005298, -1.782328, -1.717366 
4.005154, -1.782947, -1.717388 
4.005010, -1.783569, -1.717410 
4.004868, -1.784182, -1.717432 
4.004723, -1.784803, -1.717455 
4.004581, -1.785419, -1.717477 
4.004431, -1.786066, -1.717500 
4.004291, -1.786667, -1.717522 
4.004149, -1.787279, -1.717544 
4.004006, -1.787898, -1.717566 
4.003861, -1.788522, -1.717588 
4.003719, -1.789134, -1.717610 
4.003575, -1.789755, -1.717633 
4.003430, -1.790378, -1.717655 
4.003288, -1.790992, -1.717677 
4.003145, -1.791606, -1.717699 
4.003001, -1.792228, -1.717721 
4.002858, -1.792847, -1.717744 
4.002715, -1.793462, -1.717766 
4.002572, -1.794077, -1.717788 
4.002428, -1.794700, -1.717810 
4.002283, -1.795326, -1.717833 
4.002141, -1.795936, -1.717855 
4.000060, -1.802606, -1.690151 
4.000053, -1.802634, -1.690128 
3.999626, -1.803351, -1.690497 
3.999456, -1.804033, -1.689932 
3.999280, -1.804737, -1.689348 
3.999102, -1.805449, -1.688758 
3.998924, -1.806162, -1.688166 
3.998746, -1.806877, -1.687573 
3.998568, -1.807589, -1.686983 
3.998391, -1.808300, -1.686394 
3.998215, -1.809006, -1.685808 
3.998038, -1.809716, -1.685220 
3.997861, -1.810423, -1.684634 
3.997685, -1.811128, -1.684049 
3.997506, -1.811848, -1.683452 
3.997330, -1.812553, -1.682867 
3.997150, -1.813272, -1.682271 
3.996973, -1.813980, -1.681684 
3.996798, -1.814683, -1.681101 
3.996619, -1.815402, -1.680505 
3.996441, -1.816113, -1.679916 
3.996265, -1.816819, -1.679331 
3.996088, -1.817528, -1.678743 
3.995911, -1.818236, -1.678155 
3.995725, -1.818982, -1.677536 
3.995555, -1.819664, -1.676972 
3.995381, -1.820363, -1.676392 
3.995200, -1.821086, -1.675792 
3.995024, -1.821792, -1.675207 
3.994846, -1.822506, -1.674615 
3.994670, -1.823210, -1.674031 
3.994492, -1.823927, -1.673437 
3.994315, -1.824634, -1.672850 
3.994138, -1.825342, -1.672263 
3.993959, -1.826059, -1.671669 
3.993782, -1.826769, -1.671080 
3.993604, -1.827482, -1.670489 
3.993427, -1.828191, -1.669901 
3.995556, -1.836547, -1.653969 
3.995551, -1.836582, -1.653931 
3.995435, -1.837416, -1.653042 
3.995320, -1.838249, -1.652155 
3.995205, -1.839079, -1.651270 
3.995086, -1.839934, -1.650359 
3.994971, -1.840760, -1.649478 
3.994856, -1.841593, -1.648590 
3.994637, -1.843165, -1.646915 
3.994626, -1.843243, -1.646831 
3.994482, -1.844286, -1.645720 
3.994394, -1.844918, -1.645046 
3.994278, -1.845751, -1.644158 
3.994162, -1.846589, -1.643266 
3.994047, -1.847417, -1.642383 
3.993931, -1.848254, -1.641491 
3.993815, -1.849094, -1.640596 
3.993697, -1.849941, -1.639693 
3.993582, -1.850770, -1.638810 
3.993468, -1.851591, -1.637934 
3.993351, -1.852430, -1.637040 
3.993232, -1.853288, -1.636126 
3.993119, -1.854102, -1.635258 
3.993006, -1.854921, -1.634385 
3.992889, -1.855766, -1.633485 
3.992772, -1.856602, -1.632593 
3.992657, -1.857437, -1.631703 
3.992542, -1.858264, -1.630822 
3.992424, -1.859114, -1.629916 
3.992304, -1.859977, -1.628997 
3.992193, -1.860780, -1.628141 
3.992078, -1.861607, -1.627259 
3.991961, -1.862451, -1.626359 
3.991846, -1.863281, -1.625475 
3.991730, -1.864113, -1.624588 
3.991615, -1.864943, -1.623704 
3.991497, -1.865789, -1.622802 
3.991378, -1.866652, -1.621882 
3.991267, -1.867451, -1.621031 
3.993897, -1.868631, -1.611105 
3.993895, -1.868661, -1.611066 
3.993844, -1.869459, -1.610027 
3.993795, -1.870248, -1.609002 
3.993744, -1.871043, -1.607968 
3.993695, -1.871820, -1.606958 
3.993645, -1.872609, -1.605932 
3.993595, -1.873400, -1.604904 
3.993546, -1.874179, -1.603890 
3.993496, -1.874975, -1.602856 
3.993446, -1.875759, -1.601837 
3.993396, -1.876545, -1.600815 
3.993346, -1.877334, -1.599789 
3.993297, -1.878120, -1.598767 
3.993247, -1.878913, -1.597735 
3.993197, -1.879703, -1.596709 
3.993147, -1.880487, -1.595689 
3.993097, -1.881273, -1.594667 
3.993047, -1.882062, -1.593642 
3.992998, -1.882840, -1.592630 
3.992948, -1.883634, -1.591597 
3.992898, -1.884421, -1.590575 
3.992848, -1.885212, -1.589546 
3.992798, -1.886000, -1.588521 
3.992749, -1.886788, -1.587496 
3.992698, -1.887583, -1.586463 
3.992609, -1.888988, -1.584636 
3.992599, -1.889148, -1.584428 
3.992550, -1.889929, -1.583412 
3.992499, -1.890729, -1.582373 
3.992449, -1.891517, -1.581348 
3.992400, -1.892301, -1.580328 
3.992350, -1.893088, -1.579305 
3.992300, -1.893878, -1.578277 
3.992250, -1.894674, -1.577242 
3.992200, -1.895458, -1.576224 
3.992151, -1.896243, -1.575203 
3.995965, -1.893545, -1.579121 
3.995966, -1.893559, -1.579102 
3.995992, -1.894230, -1.578394 
3.996031, -1.894890, -1.577545 
3.996069, -1.895553, -1.576693 
3.996108, -1.896216, -1.575839 
3.996148, -1.896894, -1.574968 
3.996187, -1.897558, -1.574114 
3.996225, -1.898222, -1.573259 
3.996264, -1.898888, -1.572402 
3.996303, -1.899551, -1.571549 
3.996342, -1.900216, -1.570694 
3.996381, -1.900886, -1.569832 
3.996420, -1.901545, -1.568983 
3.996459, -1.902212, -1.568126 
3.996498, -1.902880, -1.567267 
3.996536, -1.903542, -1.566414 
3.996575, -1.904210, -1.565555 
3.996614, -1.904874, -1.564701 
3.996653, -1.905533, -1.563853 
3.996692, -1.906200, -1.562996 
3.996731, -1.906872, -1.562130 
3.996770, -1.907541, -1.561269 
3.996808, -1.908196, -1.560427 
3.996847, -1.908861, -1.559571 
3.996886, -1.909528, -1.558713 
3.996926, -1.910201, -1.557847 
3.996964, -1.910865, -1.556994 
3.997003, -1.911530, -1.556138 
3.997042, -1.912193, -1.555285 
3.997081, -1.912857, -1.554431 
3.997120, -1.913525, -1.553571 
3.997159, -1.914190, -1.552716 
3.997197, -1.914850, -1.551866 
3.997236, -1.915513, -1.551014 
3.997275, -1.916183, -1.550151 
3.997314, -1.916849, -1.549295 
3.997353, -1.917513, -1.548440 
3.997392, -1.918179, -1.547583 
3.996272, -1.912810, -1.553539 
3.996272, -1.912827, -1.553517 
3.996276, -1.912988, -1.553303 
3.996287, -1.913493, -1.552632 
3.996299, -1.913994, -1.551967 
3.996311, -1.914501, -1.551293 
3.996322, -1.915011, -1.550616 
3.996334, -1.915518, -1.549942 
3.996345, -1.916020, -1.549276 
3.996357, -1.916533, -1.548594 
3.996369, -1.917035, -1.547926 
3.996386, -1.917796, -1.546916 
3.996392, -1.918043, -1.546587 
3.996404, -1.918559, -1.545903 
3.996415, -1.919059, -1.545238 
3.996427, -1.919571, -1.544558 
3.996439, -1.920073, -1.543891 
3.996450, -1.920580, -1.543218 
3.996462, -1.921089, -1.542542 
3.996473, -1.921588, -1.541879 
3.996485, -1.922095, -1.541205 
3.996497, -1.922613, -1.540517 
3.996508, -1.923112, -1.539854 
3.996520, -1.923614, -1.539187 
3.996532, -1.924124, -1.538511 
3.996543, -1.924637, -1.537829 
3.996555, -1.925136, -1.537165 
3.996567, -1.925649, -1.536485 
3.996578, -1.926152, -1.535816 
3.996590, -1.926658, -1.535144 
3.996602, -1.927167, -1.534467 
3.996613, -1.927672, -1.533796 
3.996625, -1.928176, -1.533128 
3.996636, -1.928683, -1.532453 
3.996648, -1.929190, -1.531780 
3.996660, -1.929701, -1.531102 
3.996671, -1.930208, -1.530428 
3.996683, -1.930714, -1.529756 
3.996695, -1.931220, -1.529084 
3.998698, -1.925070, -1.555351 
3.998700, -1.925082, -1.555350 
3.998710, -1.925141, -1.555343 
3.998766, -1.925477, -1.555306 
3.998822, -1.925811, -1.555270 
3.998878, -1.926145, -1.555233 
3.998934, -1.926479, -1.555196 
3.998990, -1.926817, -1.555159 
3.999047, -1.927155, -1.555121 
3.999102, -1.927487, -1.555085 
3.999158, -1.927821, -1.555048 
3.999214, -1.928156, -1.555011 
3.999270, -1.928493, -1.554974 
3.999327, -1.928831, -1.554936 
3.999384, -1.929169, -1.554899 
3.999439, -1.929499, -1.554863 
3.999495, -1.929836, -1.554826 
3.999552, -1.930173, -1.554788 
3.999608, -1.930509, -1.554751 
3.999664, -1.930845, -1.554714 
3.999720, -1.931178, -1.554678 
3.999776, -1.931514, -1.554641 
3.999832, -1.931850, -1.554604 
3.999889, -1.932190, -1.554566 
3.999945, -1.932524, -1.554529 
4.000001, -1.932859, -1.554492 
4.000057, -1.933194, -1.554455 
4.000113, -1.933529, -1.554418 
4.000169, -1.933865, -1.554381 
4.000225, -1.934199, -1.554344 
4.000281, -1.934533, -1.554308 
4.000337, -1.934870, -1.554270 
4.000394, -1.935210, -1.554233 
4.000450, -1.935545, -1.554196 
4.000507, -1.935882, -1.554159 
4.000562, -1.936212, -1.554123 
4.000619, -1.936550, -1.554085 
4.000676, -1.936892, -1.554048 
4.000731, -1.937223, -1.554011 
4.000788, -1.937560, -1.553974 
4.000844, -1.937899, -1.553936 
3.999005, -1.935022, -1.560789 
3.999006, -1.935033, -1.560794 
3.999011, -1.935144, -1.560845 
3.999024, -1.935398, -1.560962 
3.999036, -1.935652, -1.561078 
3.999049, -1.935901, -1.561193 
3.999061, -1.936158, -1.561311 
3.999074, -1.936413, -1.561428 
3.999086, -1.936665, -1.561544 
3.999098, -1.936919, -1.561660 
3.999111, -1.937172, -1.561776 
3.999124, -1.937435, -1.561897 
3.999136, -1.937677, -1.562008 
3.999148, -1.937932, -1.562125 
3.999161, -1.938185, -1.562242 
3.999173, -1.938438, -1.562358 
3.999186, -1.938695, -1.562476 
3.999198, -1.938947, -1.562591 
3.999210, -1.939201, -1.562708 
3.999223, -1.939454, -1.562824 
3.999235, -1.939705, -1.562940 
3.999248, -1.939961, -1.563057 
3.999260, -1.940213, -1.563173 
3.999273, -1.940477, -1.563294 
3.999285, -1.940717, -1.563404 
3.999297, -1.940972, -1.563521 
3.999310, -1.941227, -1.563638 
3.999322, -1.941481, -1.563755 
3.999335, -1.941733, -1.563870 
3.999347, -1.941989, -1.563988 
3.999360, -1.942243, -1.564105 
3.999372, -1.942497, -1.564221 
3.999384, -1.942748, -1.564337 
3.999397, -1.943001, -1.564453 
3.999409, -1.943255, -1.564569 
3.999422, -1.943511, -1.564687 
3.999434, -1.943762, -1.564802 
3.999447, -1.944016, -1.564919 
3.999459, -1.944271, -1.565036 
3.999471, -1.944525, -1.565153 
4.000135, -1.943330, -1.565613 
4.000144, -1.943402, -1.565654 
4.000171, -1.943621, -1.565778 
4.000198, -1.943838, -1.565900 
4.000225, -1.944050, -1.566020 
4.000252, -1.944269, -1.566144 
4.000279, -1.944485, -1.566266 
4.000306, -1.944699, -1.566387 
4.000333, -1.944916, -1.566510 
4.000361, -1.945138, -1.566635 
4.000388, -1.945355, -1.566758 
4.000415, -1.945570, -1.566879 
4.000442, -1.945787, -1.567002 
4.000469, -1.946004, -1.567124 
4.000496, -1.946219, -1.567246 
4.000523, -1.946438, -1.567370 
4.000550, -1.946656, -1.567493 
4.000577, -1.946870, -1.567614 
4.000604, -1.947088, -1.567737 
4.000631, -1.947305, -1.567860 
4.000658, -1.947519, -1.567981 
4.000685, -1.947739, -1.568105 
4.000713, -1.947956, -1.568227 
4.000740, -1.948172, -1.568350 
4.000766, -1.948387, -1.568471 
4.000793, -1.948601, -1.568592 
4.000820, -1.948818, -1.568715 
4.000847, -1.949036, -1.568838 
4.000875, -1.949259, -1.568964 
4.000902, -1.949472, -1.569084 
4.000929, -1.949685, -1.569205 
4.000956, -1.949906, -1.569329 
4.000983, -1.950120, -1.569451 
4.001010, -1.950339, -1.569575 
4.001037, -1.950554, -1.569696 
4.001064, -1.950768, -1.569817 
4.001091, -1.950988, -1.569941 
4.001118, -1.951206, -1.570064 
4.001145, -1.951422, -1.570186 
4.000079, -1.951493, -1.564582 
4.000079, -1.951500, -1.564582 
4.000080, -1.951609, -1.564575 
4.000081, -1.951817, -1.564563 
4.000082, -1.952021, -1.564551 
4.000083, -1.952225, -1.564539 
4.000084, -1.952431, -1.564527 
4.000086, -1.952637, -1.564515 
4.000087, -1.952845, -1.564502 
4.000088, -1.953050, -1.564490 
4.000089, -1.953257, -1.564478 
4.000091, -1.953464, -1.564466 
4.000092, -1.953672, -1.564454 
4.000093, -1.953877, -1.564442 
4.000094, -1.954084, -1.564429 
4.000096, -1.954289, -1.564417 
4.000097, -1.954494, -1.564405 
4.000098, -1.954701, -1.564393 
4.000099, -1.954906, -1.564381 
4.000101, -1.955117, -1.564369 
4.000102, -1.955318, -1.564357 
4.000103, -1.955526, -1.564344 
4.000104, -1.955729, -1.564333 
4.000105, -1.955940, -1.564320 
4.000107, -1.956144, -1.564308 
4.000108, -1.956349, -1.564296 
4.000109, -1.956558, -1.564284 
4.000110, -1.956767, -1.564271 
4.000112, -1.956973, -1.564259 
4.000113, -1.957175, -1.564247 
4.000114, -1.957383, -1.564235 
4.000115, -1.957589, -1.564223 
4.000117, -1.957797, -1.564211 
4.000118, -1.958005, -1.564199 
4.000119, -1.958210, -1.564186 
4.000120, -1.958413, -1.564175 
4.000122, -1.958620, -1.564162 
4.000123, -1.958826, -1.564150 
4.000124, -1.959036, -1.564138 
4.000125, -1.959240, -1.564126 
3.999274, -1.963699, -1.565347 
3.999273, -1.963715, -1.565348 
3.999256, -1.964002, -1.565363 
3.999238, -1.964284, -1.565379 
3.999221, -1.964569, -1.565394 
3.999203, -1.964855, -1.565410 
3.999186, -1.965142, -1.565426 
3.999168, -1.965425, -1.565441 
3.999151, -1.965708, -1.565457 
3.999133, -1.965995, -1.565473 
3.999116, -1.966286, -1.565489 
3.999098, -1.966567, -1.565504 
3.999081, -1.966854, -1.565520 
3.999063, -1.967141, -1.565535 
3.999046, -1.967426, -1.565551 
3.999028, -1.967716, -1.565567 
3.999011, -1.967993, -1.565582 
3.998993, -1.968286, -1.565598 
3.998976, -1.968569, -1.565614 
3.998958, -1.968856, -1.565629 
3.998941, -1.969138, -1.565645 
3.998923, -1.969427, -1.565661 
3.998905, -1.969716, -1.565677 
3.998888, -1.970002, -1.565692 
3.998871, -1.970285, -1.565708 
3.998853, -1.970571, -1.565723 
3.998835, -1.970858, -1.565739 
3.998818, -1.971142, -1.565755 
3.998801, -1.971425, -1.565770 
3.998783, -1.971715, -1.565786 
3.998765, -1.971999, -1.565802 
3.998748, -1.972288, -1.565818 
3.998731, -1.972569, -1.565833 
3.998713, -1.972854, -1.565849 
3.998695, -1.973144, -1.565864 
3.998678, -1.973423, -1.565880 
3.998660, -1.973713, -1.565896 
3.998643, -1.973997, -1.565911 
3.996048, -1.981941, -1.572145 
3.996045, -1.981962, -1.572152 
3.996014, -1.982148, -1.572217 
3.995940, -1.982592, -1.572370 
3.995865, -1.983039, -1.572524 
3.995790, -1.983484, -1.572678 
3.995716, -1.983931, -1.572833 
3.995640, -1.984383, -1.572989 
3.995566, -1.984830, -1.573144 
3.995490, -1.985283, -1.573301 
3.995416, -1.985725, -1.573453 
3.995341, -1.986176, -1.573609 
3.995265, -1.986626, -1.573765 
3.995191, -1.987069, -1.573918 
3.995117, -1.987517, -1.574073 
3.995042, -1.987965, -1.574228 
3.994966, -1.988420, -1.574385 
3.994892, -1.988862, -1.574538 
3.994817, -1.989313, -1.574694 
3.994741, -1.989765, -1.574850 
3.994667, -1.990206, -1.575003 
3.994592, -1.990655, -1.575158 
3.994518, -1.991103, -1.575313 
3.994442, -1.991554, -1.575469 
3.994369, -1.991995, -1.575621 
3.994293, -1.992448, -1.575778 
3.994218, -1.992895, -1.575933 
3.994143, -1.993344, -1.576088 
3.994069, -1.993790, -1.576242 
3.993994, -1.994238, -1.576397 
3.993919, -1.994684, -1.576551 
3.993843, -1.995139, -1.576708 
3.993768, -1.995587, -1.576863 
3.993694, -1.996033, -1.577018 
3.993620, -1.996478, -1.577171 
3.993544, -1.996928, -1.577327 
3.993469, -1.997381, -1.577484 
3.993395, -1.997821, -1.577636 
3.993321, -1.998268, -1.577790 
3.993245, -1.998719, -1.577946 
3.994305, -2.004388, -1.564700 
3.994304, -2.004408, -1.564694 
3.994271, -2.004786, -1.564591 
3.994224, -2.005347, -1.564438 
3.994177, -2.005897, -1.564288 
3.994130, -2.006444, -1.564139 
3.994083, -2.006994, -1.563988 
3.994035, -2.007551, -1.563836 
3.993988, -2.008109, -1.563684 
3.993941, -2.008658, -1.563534 
3.993894, -2.009204, -1.563385 
3.993846, -2.009767, -1.563232 
3.993800, -2.010313, -1.563083 
3.993752, -2.010868, -1.562931 
3.993705, -2.011416, -1.562781 
3.993658, -2.011970, -1.562630 
3.993611, -2.012519, -1.562480 
3.993563, -2.013080, -1.562327 
3.993516, -2.013628, -1.562178 
3.993469, -2.014179, -1.562027 
3.993422, -2.014732, -1.561876 
