x(m), y(m), heading(rad)  
-0.105503, 0.024203, -0.101724 
-0.105549, 0.024155, -0.101644 
-0.105596, 0.024106, -0.101563 
-0.105642, 0.024059, -0.101484 
-0.105689, 0.024011, -0.101405 
-0.105735, 0.023963, -0.101326 
-0.105782, 0.023915, -0.101246 
-0.105829, 0.023866, -0.101165 
-0.105877, 0.023817, -0.101082 
-0.105921, 0.023771, -0.101006 
-0.105968, 0.023723, -0.100927 
-0.106014, 0.023675, -0.100847 
-0.106061, 0.023627, -0.100767 
-0.106108, 0.023578, -0.100686 
-0.106154, 0.023530, -0.100607 
-0.106203, 0.023480, -0.100523 
-0.106250, 0.023432, -0.100443 
-0.106293, 0.023387, -0.100368 
-0.106340, 0.023339, -0.100289 
-0.106387, 0.023290, -0.100208 
-0.106434, 0.023242, -0.100128 
-0.106480, 0.023194, -0.100049 
-0.106527, 0.023146, -0.099968 
-0.106573, 0.023098, -0.099889 
-0.106619, 0.023051, -0.099810 
-0.106666, 0.023003, -0.099731 
-0.106713, 0.022954, -0.099649 
-0.106759, 0.022907, -0.099571 
-0.106808, 0.022856, -0.099487 
-0.106853, 0.022810, -0.099410 
-0.106899, 0.022762, -0.099331 
-0.106945, 0.022714, -0.099251 
-0.106992, 0.022666, -0.099171 
-0.107038, 0.022618, -0.099092 
-0.107085, 0.022570, -0.099012 
-0.107132, 0.022522, -0.098932 
-0.107178, 0.022474, -0.098853 
-0.106128, 0.022750, -0.099446 
-0.106138, 0.022732, -0.099417 
-0.106159, 0.022692, -0.099354 
-0.106180, 0.022651, -0.099290 
-0.106201, 0.022612, -0.099227 
-0.106221, 0.022572, -0.099164 
-0.106242, 0.022532, -0.099100 
-0.106264, 0.022491, -0.099036 
-0.106284, 0.022452, -0.098974 
-0.106306, 0.022411, -0.098909 
-0.106328, 0.022369, -0.098843 
-0.106348, 0.022330, -0.098781 
-0.106368, 0.022291, -0.098720 
-0.106389, 0.022251, -0.098656 
-0.106410, 0.022211, -0.098592 
-0.106432, 0.022171, -0.098528 
-0.106452, 0.022131, -0.098465 
-0.106473, 0.022091, -0.098402 
-0.106494, 0.022051, -0.098339 
-0.106515, 0.022011, -0.098275 
-0.106536, 0.021971, -0.098212 
-0.106557, 0.021930, -0.098148 
-0.106578, 0.021891, -0.098086 
-0.106599, 0.021850, -0.098021 
-0.106620, 0.021811, -0.097958 
-0.106641, 0.021771, -0.097895 
-0.106662, 0.021731, -0.097831 
-0.106683, 0.021691, -0.097768 
-0.106704, 0.021651, -0.097705 
-0.106725, 0.021611, -0.097641 
-0.106746, 0.021571, -0.097578 
-0.106767, 0.021530, -0.097514 
-0.106788, 0.021490, -0.097450 
-0.106809, 0.021450, -0.097388 
-0.106830, 0.021410, -0.097324 
-0.106851, 0.021370, -0.097260 
-0.106872, 0.021330, -0.097197 
-0.106892, 0.021290, -0.097134 
-0.106913, 0.021250, -0.097071 
-0.105149, 0.029481, -0.114923 
-0.105139, 0.029549, -0.115080 
-0.105119, 0.029702, -0.115434 
-0.105097, 0.029861, -0.115803 
-0.105077, 0.030007, -0.116141 
-0.105056, 0.030158, -0.116492 
-0.105036, 0.030311, -0.116845 
-0.105015, 0.030464, -0.117200 
-0.104994, 0.030614, -0.117548 
-0.104973, 0.030767, -0.117903 
-0.104952, 0.030922, -0.118260 
-0.104932, 0.031072, -0.118609 
-0.104911, 0.031226, -0.118967 
-0.104890, 0.031378, -0.119317 
-0.104869, 0.031532, -0.119675 
-0.104849, 0.031684, -0.120028 
-0.104827, 0.031844, -0.120398 
-0.104807, 0.031988, -0.120731 
-0.104786, 0.032141, -0.121086 
-0.104766, 0.032294, -0.121440 
-0.104745, 0.032446, -0.121792 
-0.104724, 0.032600, -0.122148 
-0.104703, 0.032752, -0.122503 
-0.104681, 0.032911, -0.122870 
-0.104662, 0.033056, -0.123207 
-0.104641, 0.033208, -0.123557 
-0.104620, 0.033361, -0.123912 
-0.104600, 0.033513, -0.124264 
-0.104579, 0.033665, -0.124618 
-0.104558, 0.033819, -0.124975 
-0.104537, 0.033970, -0.125324 
-0.104516, 0.034122, -0.125677 
-0.104496, 0.034274, -0.126029 
-0.104475, 0.034426, -0.126381 
-0.104454, 0.034579, -0.126734 
-0.104433, 0.034734, -0.127093 
-0.104412, 0.034887, -0.127449 
-0.104392, 0.035037, -0.127795 
-0.104371, 0.035189, -0.128148 
-0.104350, 0.035344, -0.128507 
-0.103964, 0.035728, -0.110732 
-0.103941, 0.035851, -0.110678 
-0.103912, 0.036010, -0.110607 
-0.103883, 0.036165, -0.110537 
-0.103854, 0.036322, -0.110467 
-0.103825, 0.036480, -0.110397 
-0.103795, 0.036639, -0.110326 
-0.103766, 0.036794, -0.110256 
-0.103737, 0.036952, -0.110186 
-0.103708, 0.037108, -0.110116 
-0.103679, 0.037266, -0.110046 
-0.103649, 0.037425, -0.109975 
-0.103620, 0.037581, -0.109906 
-0.103591, 0.037738, -0.109836 
-0.103562, 0.037893, -0.109766 
-0.103533, 0.038054, -0.109695 
-0.103504, 0.038207, -0.109626 
-0.103475, 0.038364, -0.109556 
-0.103446, 0.038522, -0.109486 
-0.103416, 0.038681, -0.109415 
-0.103386, 0.038845, -0.109342 
-0.103358, 0.038995, -0.109275 
-0.103329, 0.039152, -0.109205 
-0.103300, 0.039308, -0.109135 
-0.103271, 0.039466, -0.109065 
-0.103241, 0.039624, -0.108994 
-0.103212, 0.039781, -0.108924 
-0.103183, 0.039936, -0.108855 
-0.103154, 0.040093, -0.108785 
-0.103125, 0.040251, -0.108714 
-0.103096, 0.040408, -0.108645 
-0.103067, 0.040566, -0.108574 
-0.103037, 0.040724, -0.108503 
-0.103008, 0.040881, -0.108433 
-0.102979, 0.041037, -0.108364 
-0.102950, 0.041194, -0.108294 
-0.102921, 0.041351, -0.108224 
-0.102891, 0.041510, -0.108153 
-0.102862, 0.041667, -0.108083 
-0.102833, 0.041824, -0.108013 
-0.101133, 0.045407, -0.125416 
-0.101075, 0.045607, -0.125699 
-0.101007, 0.045844, -0.126037 
-0.100939, 0.046080, -0.126372 
-0.100870, 0.046320, -0.126712 
-0.100804, 0.046552, -0.127042 
-0.100735, 0.046792, -0.127384 
-0.100667, 0.047027, -0.127718 
-0.100600, 0.047262, -0.128051 
-0.100532, 0.047496, -0.128385 
-0.100463, 0.047737, -0.128727 
-0.100397, 0.047969, -0.129056 
-0.100325, 0.048218, -0.129411 
-0.100260, 0.048444, -0.129731 
-0.100192, 0.048679, -0.130065 
-0.100125, 0.048915, -0.130401 
-0.100056, 0.049153, -0.130739 
-0.099988, 0.049390, -0.131075 
-0.099920, 0.049627, -0.131412 
-0.099849, 0.049873, -0.131762 
-0.099784, 0.050099, -0.132084 
-0.099717, 0.050335, -0.132419 
-0.099648, 0.050573, -0.132756 
-0.099581, 0.050806, -0.133089 
-0.099513, 0.051044, -0.133426 
-0.099445, 0.051279, -0.133761 
-0.099377, 0.051516, -0.134098 
-0.099309, 0.051755, -0.134436 
-0.099242, 0.051988, -0.134768 
-0.099174, 0.052224, -0.135103 
-0.099106, 0.052460, -0.135439 
-0.099038, 0.052696, -0.135774 
-0.098971, 0.052931, -0.136109 
-0.098904, 0.053165, -0.136441 
-0.098835, 0.053402, -0.136778 
-0.098768, 0.053636, -0.137110 
-0.098700, 0.053875, -0.137449 
-0.098632, 0.054110, -0.137783 
-0.098564, 0.054346, -0.138119 
-0.098496, 0.054585, -0.138458 
-0.098428, 0.054819, -0.138791 
-0.098275, 0.050845, -0.138711 
-0.098204, 0.050988, -0.139041 
-0.098134, 0.051129, -0.139367 
-0.098064, 0.051270, -0.139695 
-0.097995, 0.051410, -0.140019 
-0.097925, 0.051551, -0.140345 
-0.097855, 0.051692, -0.140672 
-0.097786, 0.051832, -0.140996 
-0.097715, 0.051974, -0.141325 
-0.097646, 0.052115, -0.141651 
-0.097573, 0.052262, -0.141991 
-0.097506, 0.052397, -0.142304 
-0.097437, 0.052536, -0.142627 
-0.097367, 0.052677, -0.142954 
-0.097296, 0.052819, -0.143283 
-0.097227, 0.052960, -0.143608 
-0.097156, 0.053102, -0.143938 
-0.097085, 0.053247, -0.144272 
-0.097017, 0.053382, -0.144587 
-0.096949, 0.053521, -0.144908 
-0.096879, 0.053663, -0.145236 
-0.096809, 0.053804, -0.145563 
-0.096738, 0.053946, -0.145892 
-0.096668, 0.054087, -0.146219 
-0.096599, 0.054227, -0.146543 
-0.096529, 0.054368, -0.146870 
-0.096459, 0.054510, -0.147198 
-0.096389, 0.054650, -0.147522 
-0.096319, 0.054791, -0.147849 
-0.096249, 0.054932, -0.148176 
-0.096179, 0.055074, -0.148503 
-0.096110, 0.055213, -0.148826 
-0.096040, 0.055355, -0.149154 
-0.095971, 0.055495, -0.149479 
-0.095901, 0.055636, -0.149805 
-0.095831, 0.055776, -0.150131 
-0.095761, 0.055918, -0.150458 
-0.095692, 0.056056, -0.150780 
-0.095622, 0.056198, -0.151107 
-0.093230, 0.054030, -0.169440 
-0.093190, 0.054058, -0.169680 
-0.093065, 0.054145, -0.170434 
-0.092942, 0.054230, -0.171172 
-0.092820, 0.054315, -0.171911 
-0.092695, 0.054402, -0.172659 
-0.092574, 0.054486, -0.173394 
-0.092451, 0.054572, -0.174133 
-0.092329, 0.054657, -0.174868 
-0.092206, 0.054742, -0.175606 
-0.092084, 0.054827, -0.176343 
-0.091962, 0.054911, -0.177078 
-0.091840, 0.054996, -0.177811 
-0.091717, 0.055082, -0.178556 
-0.091594, 0.055167, -0.179296 
-0.091471, 0.055253, -0.180035 
-0.091345, 0.055340, -0.180795 
-0.091226, 0.055423, -0.181512 
-0.091103, 0.055508, -0.182253 
-0.090980, 0.055594, -0.182994 
-0.090858, 0.055679, -0.183732 
-0.090736, 0.055764, -0.184467 
-0.090613, 0.055849, -0.185210 
-0.090489, 0.055935, -0.185953 
-0.090369, 0.056019, -0.186679 
-0.090245, 0.056105, -0.187422 
-0.090123, 0.056190, -0.188160 
-0.090001, 0.056275, -0.188897 
-0.089879, 0.056360, -0.189633 
-0.089755, 0.056445, -0.190377 
-0.089633, 0.056530, -0.191112 
-0.089510, 0.056616, -0.191852 
-0.089388, 0.056701, -0.192590 
-0.089266, 0.056785, -0.193324 
-0.089143, 0.056871, -0.194068 
-0.089020, 0.056956, -0.194804 
-0.088895, 0.057043, -0.195560 
-0.088775, 0.057127, -0.196284 
-0.088653, 0.057212, -0.197021 
-0.088531, 0.057296, -0.197753 
-0.089041, 0.051448, -0.198450 
-0.088973, 0.051415, -0.198911 
-0.088865, 0.051361, -0.199651 
-0.088759, 0.051308, -0.200378 
-0.088653, 0.051255, -0.201106 
-0.088545, 0.051201, -0.201846 
-0.088439, 0.051148, -0.202570 
-0.088332, 0.051095, -0.203301 
-0.088225, 0.051041, -0.204031 
-0.088118, 0.050988, -0.204763 
-0.088012, 0.050935, -0.205489 
-0.087904, 0.050881, -0.206232 
-0.087798, 0.050828, -0.206958 
-0.087690, 0.050774, -0.207695 
-0.087583, 0.050721, -0.208426 
-0.087476, 0.050667, -0.209161 
-0.087370, 0.050614, -0.209888 
-0.087263, 0.050561, -0.210616 
-0.087156, 0.050508, -0.211347 
-0.087048, 0.050454, -0.212087 
-0.086937, 0.050398, -0.212847 
-0.086835, 0.050348, -0.213545 
-0.086728, 0.050294, -0.214280 
-0.086621, 0.050241, -0.215010 
-0.086515, 0.050187, -0.215741 
-0.086408, 0.050134, -0.216469 
-0.086301, 0.050081, -0.217201 
-0.086194, 0.050027, -0.217937 
-0.086087, 0.049974, -0.218667 
-0.085980, 0.049921, -0.219397 
-0.085873, 0.049867, -0.220132 
-0.085767, 0.049814, -0.220855 
-0.085660, 0.049761, -0.221591 
-0.085554, 0.049708, -0.222314 
-0.085445, 0.049654, -0.223058 
-0.085339, 0.049601, -0.223789 
-0.085232, 0.049547, -0.224521 
-0.085126, 0.049494, -0.225247 
-0.085019, 0.049441, -0.225980 
-0.084912, 0.049388, -0.226710 
-0.085193, 0.047631, -0.227127 
-0.085110, 0.047552, -0.227741 
-0.085013, 0.047460, -0.228462 
-0.084916, 0.047367, -0.229182 
-0.084817, 0.047273, -0.229911 
-0.084721, 0.047182, -0.230623 
-0.084623, 0.047089, -0.231349 
-0.084526, 0.046997, -0.232064 
-0.084428, 0.046903, -0.232794 
-0.084331, 0.046811, -0.233513 
-0.084232, 0.046717, -0.234241 
-0.084136, 0.046626, -0.234954 
-0.084037, 0.046532, -0.235683 
-0.083941, 0.046440, -0.236397 
-0.083843, 0.046348, -0.237118 
-0.083745, 0.046254, -0.237846 
-0.083648, 0.046162, -0.238566 
-0.083550, 0.046069, -0.239290 
-0.083452, 0.045976, -0.240012 
-0.083355, 0.045883, -0.240735 
-0.083257, 0.045791, -0.241456 
-0.083161, 0.045699, -0.242171 
-0.083063, 0.045606, -0.242895 
-0.082965, 0.045513, -0.243619 
-0.082867, 0.045419, -0.244346 
-0.082770, 0.045327, -0.245064 
-0.082672, 0.045233, -0.245793 
-0.082576, 0.045142, -0.246502 
-0.082477, 0.045049, -0.247230 
-0.082380, 0.044956, -0.247949 
-0.082283, 0.044863, -0.248673 
-0.082185, 0.044770, -0.249397 
-0.082087, 0.044678, -0.250118 
-0.081989, 0.044585, -0.250844 
-0.081893, 0.044493, -0.251559 
-0.081795, 0.044400, -0.252283 
-0.081698, 0.044307, -0.253002 
-0.081601, 0.044215, -0.253721 
-0.081503, 0.044122, -0.254447 
-0.081405, 0.044029, -0.255168 
-0.081307, 0.043936, -0.255893 
-0.082944, 0.044112, -0.255919 
-0.082893, 0.044037, -0.256537 
-0.082836, 0.043951, -0.257235 
-0.082778, 0.043865, -0.257940 
-0.082720, 0.043779, -0.258641 
-0.082661, 0.043691, -0.259353 
-0.082603, 0.043605, -0.260059 
-0.082545, 0.043518, -0.260762 
-0.082487, 0.043432, -0.261467 
-0.082429, 0.043345, -0.262176 
-0.082371, 0.043259, -0.262876 
-0.082313, 0.043172, -0.263582 
-0.082255, 0.043087, -0.264281 
-0.082197, 0.043000, -0.264988 
-0.082139, 0.042915, -0.265683 
-0.082079, 0.042825, -0.266415 
-0.082023, 0.042742, -0.267092 
-0.081965, 0.042655, -0.267798 
-0.081907, 0.042568, -0.268505 
-0.081849, 0.042483, -0.269202 
-0.081791, 0.042396, -0.269911 
-0.081732, 0.042309, -0.270621 
-0.081672, 0.042219, -0.271355 
-0.081616, 0.042136, -0.272028 
-0.081559, 0.042051, -0.272721 
-0.081500, 0.041964, -0.273434 
-0.081442, 0.041877, -0.274137 
-0.081384, 0.041791, -0.274845 
-0.081326, 0.041705, -0.275544 
-0.081269, 0.041619, -0.276242 
-0.081210, 0.041532, -0.276951 
-0.081153, 0.041447, -0.277648 
-0.081094, 0.041360, -0.278358 
-0.081036, 0.041273, -0.279065 
-0.080978, 0.041187, -0.279768 
-0.080918, 0.041097, -0.280497 
-0.080862, 0.041014, -0.281176 
-0.080805, 0.040929, -0.281872 
-0.080746, 0.040841, -0.282583 
-0.083358, 0.033697, -0.264910 
-0.083360, 0.033571, -0.265045 
-0.083365, 0.033315, -0.265321 
-0.083370, 0.033062, -0.265592 
-0.083375, 0.032806, -0.265867 
-0.083379, 0.032568, -0.266123 
-0.083384, 0.032318, -0.266392 
-0.083389, 0.032070, -0.266659 
-0.083393, 0.031820, -0.266927 
-0.083398, 0.031570, -0.267196 
-0.083403, 0.031319, -0.267466 
-0.083408, 0.031069, -0.267734 
-0.083412, 0.030820, -0.268002 
-0.083417, 0.030571, -0.268269 
-0.083422, 0.030319, -0.268540 
-0.083427, 0.030063, -0.268816 
-0.083431, 0.029820, -0.269076 
-0.083436, 0.029572, -0.269344 
-0.083441, 0.029324, -0.269610 
-0.083446, 0.029074, -0.269879 
-0.083450, 0.028822, -0.270150 
-0.083455, 0.028572, -0.270418 
-0.083460, 0.028323, -0.270686 
-0.083465, 0.028072, -0.270956 
-0.083469, 0.027822, -0.271224 
-0.083474, 0.027572, -0.271492 
-0.083479, 0.027324, -0.271760 
-0.083484, 0.027074, -0.272029 
-0.083488, 0.026824, -0.272296 
-0.083493, 0.026577, -0.272562 
-0.083498, 0.026328, -0.272830 
-0.083503, 0.026074, -0.273103 
-0.083507, 0.025820, -0.273375 
-0.083512, 0.025578, -0.273636 
-0.083517, 0.025324, -0.273909 
-0.083522, 0.025074, -0.274177 
-0.083526, 0.024823, -0.274447 
-0.083531, 0.024580, -0.274708 
-0.083536, 0.024326, -0.274982 
-0.083541, 0.024072, -0.275254 
-0.084411, 0.027001, -0.293648 
-0.084434, 0.026842, -0.294276 
-0.084459, 0.026663, -0.294979 
-0.084484, 0.026489, -0.295666 
-0.084509, 0.026315, -0.296350 
-0.084534, 0.026138, -0.297048 
-0.084559, 0.025962, -0.297742 
-0.084583, 0.025790, -0.298421 
-0.084608, 0.025614, -0.299114 
-0.084633, 0.025440, -0.299798 
-0.084658, 0.025263, -0.300495 
-0.084683, 0.025086, -0.301194 
-0.084708, 0.024911, -0.301884 
-0.084733, 0.024739, -0.302563 
-0.084758, 0.024561, -0.303265 
-0.084784, 0.024378, -0.303984 
-0.084808, 0.024212, -0.304640 
-0.084833, 0.024036, -0.305331 
-0.084858, 0.023860, -0.306025 
-0.084883, 0.023684, -0.306719 
-0.084908, 0.023509, -0.307409 
-0.084932, 0.023336, -0.308092 
-0.084958, 0.023158, -0.308793 
-0.084982, 0.022983, -0.309481 
-0.085007, 0.022809, -0.310170 
-0.085032, 0.022634, -0.310857 
-0.085057, 0.022457, -0.311554 
-0.085082, 0.022283, -0.312243 
-0.085107, 0.022108, -0.312932 
-0.085132, 0.021933, -0.313621 
-0.085157, 0.021757, -0.314315 
-0.085182, 0.021581, -0.315007 
-0.085208, 0.021399, -0.315726 
-0.085232, 0.021232, -0.316384 
-0.085257, 0.021057, -0.317075 
-0.085281, 0.020882, -0.317764 
-0.085306, 0.020706, -0.318457 
-0.085331, 0.020531, -0.319146 
-0.085356, 0.020357, -0.319832 
-0.085382, 0.020176, -0.320547 
-0.086635, 0.017892, -0.302683 
-0.086674, 0.017727, -0.302873 
-0.086727, 0.017503, -0.303131 
-0.086781, 0.017280, -0.303389 
-0.086834, 0.017057, -0.303646 
-0.086887, 0.016834, -0.303902 
-0.086940, 0.016610, -0.304160 
-0.086993, 0.016388, -0.304417 
-0.087047, 0.016163, -0.304676 
-0.087100, 0.015943, -0.304930 
-0.087153, 0.015719, -0.305188 
-0.087207, 0.015495, -0.305447 
-0.087260, 0.015272, -0.305703 
-0.087312, 0.015051, -0.305959 
-0.087366, 0.014827, -0.306216 
-0.087419, 0.014603, -0.306475 
-0.087472, 0.014381, -0.306732 
-0.087525, 0.014159, -0.306987 
-0.087579, 0.013934, -0.307247 
-0.087632, 0.013710, -0.307505 
-0.087688, 0.013477, -0.307774 
-0.087738, 0.013266, -0.308017 
-0.087792, 0.013042, -0.308275 
-0.087845, 0.012819, -0.308532 
-0.087898, 0.012597, -0.308789 
-0.087951, 0.012373, -0.309047 
-0.088005, 0.012148, -0.309306 
-0.088058, 0.011927, -0.309560 
-0.088111, 0.011704, -0.309818 
-0.088164, 0.011481, -0.310076 
-0.088217, 0.011259, -0.310331 
-0.088270, 0.011036, -0.310588 
-0.088324, 0.010811, -0.310848 
-0.088377, 0.010588, -0.311105 
-0.088430, 0.010367, -0.311360 
-0.088483, 0.010144, -0.311617 
-0.088537, 0.009918, -0.311878 
-0.088589, 0.009698, -0.312131 
-0.088643, 0.009472, -0.312391 
-0.088697, 0.009248, -0.312650 
-0.088237, 0.008695, -0.313470 
-0.088272, 0.008498, -0.313701 
-0.088313, 0.008270, -0.313969 
-0.088355, 0.008036, -0.314242 
-0.088396, 0.007806, -0.314511 
-0.088437, 0.007579, -0.314778 
-0.088478, 0.007348, -0.315049 
-0.088520, 0.007116, -0.315320 
-0.088561, 0.006887, -0.315588 
-0.088602, 0.006659, -0.315856 
-0.088643, 0.006426, -0.316128 
-0.088685, 0.006195, -0.316399 
-0.088726, 0.005964, -0.316669 
-0.088766, 0.005738, -0.316935 
-0.088808, 0.005506, -0.317205 
-0.088849, 0.005278, -0.317473 
-0.088890, 0.005048, -0.317742 
-0.088931, 0.004818, -0.318012 
-0.088973, 0.004585, -0.318285 
-0.089014, 0.004358, -0.318551 
-0.089055, 0.004129, -0.318819 
-0.089096, 0.003899, -0.319088 
-0.089137, 0.003668, -0.319359 
-0.089178, 0.003438, -0.319629 
-0.089220, 0.003202, -0.319905 
-0.089261, 0.002978, -0.320167 
-0.089302, 0.002747, -0.320438 
-0.089343, 0.002519, -0.320705 
-0.089384, 0.002289, -0.320975 
-0.089425, 0.002060, -0.321242 
-0.089466, 0.001829, -0.321514 
-0.089510, 0.001587, -0.321796 
-0.089549, 0.001369, -0.322053 
-0.089590, 0.001136, -0.322325 
-0.089631, 0.000909, -0.322591 
-0.089672, 0.000678, -0.322861 
-0.089714, 0.000446, -0.323134 
-0.089755, 0.000219, -0.323399 
-0.089796, -0.000011, -0.323668 
-0.087098, 0.000134, -0.324725 
-0.087085, 0.000011, -0.324885 
-0.087062, -0.000206, -0.325168 
-0.087038, -0.000428, -0.325457 
-0.087015, -0.000647, -0.325742 
-0.086992, -0.000866, -0.326028 
-0.086969, -0.001081, -0.326307 
-0.086946, -0.001301, -0.326593 
-0.086922, -0.001521, -0.326881 
-0.086899, -0.001738, -0.327163 
-0.086876, -0.001957, -0.327448 
-0.086853, -0.002180, -0.327739 
-0.086830, -0.002395, -0.328019 
-0.086807, -0.002614, -0.328303 
-0.086784, -0.002831, -0.328586 
-0.086760, -0.003051, -0.328873 
-0.086736, -0.003282, -0.329173 
-0.086713, -0.003495, -0.329451 
-0.086690, -0.003708, -0.329729 
-0.086667, -0.003928, -0.330015 
-0.086644, -0.004147, -0.330300 
-0.086621, -0.004366, -0.330585 
-0.086598, -0.004585, -0.330870 
-0.086574, -0.004807, -0.331160 
-0.086550, -0.005035, -0.331456 
-0.086528, -0.005242, -0.331725 
-0.086505, -0.005460, -0.332010 
-0.086481, -0.005680, -0.332296 
-0.086458, -0.005899, -0.332582 
-0.086435, -0.006119, -0.332868 
-0.086412, -0.006336, -0.333151 
-0.086389, -0.006554, -0.333435 
-0.086365, -0.006776, -0.333724 
-0.086342, -0.006994, -0.334008 
-0.086319, -0.007212, -0.334292 
-0.086296, -0.007431, -0.334576 
-0.086273, -0.007650, -0.334861 
-0.086250, -0.007865, -0.335142 
-0.086226, -0.008088, -0.335432 
-0.086203, -0.008308, -0.335718 
-0.084668, -0.002299, -0.336372 
-0.084653, -0.002318, -0.336449 
-0.084595, -0.002390, -0.336740 
-0.084537, -0.002462, -0.337028 
-0.084479, -0.002534, -0.337319 
-0.084422, -0.002604, -0.337603 
-0.084364, -0.002675, -0.337892 
-0.084306, -0.002747, -0.338182 
-0.084249, -0.002819, -0.338471 
-0.084191, -0.002890, -0.338758 
-0.084133, -0.002961, -0.339048 
-0.084075, -0.003033, -0.339338 
-0.084017, -0.003105, -0.339628 
-0.083960, -0.003177, -0.339917 
-0.083902, -0.003248, -0.340205 
-0.083844, -0.003320, -0.340496 
-0.083784, -0.003394, -0.340797 
-0.083729, -0.003462, -0.341072 
-0.083672, -0.003533, -0.341357 
-0.083614, -0.003605, -0.341648 
-0.083556, -0.003677, -0.341939 
-0.083498, -0.003748, -0.342227 
-0.083441, -0.003819, -0.342513 
-0.083383, -0.003890, -0.342801 
-0.083325, -0.003962, -0.343093 
-0.083267, -0.004034, -0.343381 
-0.083209, -0.004105, -0.343671 
-0.083151, -0.004177, -0.343962 
-0.083094, -0.004248, -0.344248 
-0.083029, -0.004329, -0.344575 
-0.082979, -0.004391, -0.344825 
-0.082921, -0.004463, -0.345115 
-0.082863, -0.004534, -0.345402 
-0.082805, -0.004606, -0.345692 
-0.082748, -0.004676, -0.345978 
-0.082690, -0.004748, -0.346268 
-0.082632, -0.004820, -0.346558 
-0.082575, -0.004890, -0.346843 
-0.082517, -0.004963, -0.347136 
-0.082459, -0.005034, -0.347425 
-0.082668, -0.002161, -0.329213 
-0.082626, -0.002163, -0.329096 
-0.082576, -0.002166, -0.328956 
-0.082525, -0.002168, -0.328813 
-0.082474, -0.002171, -0.328671 
-0.082421, -0.002174, -0.328526 
-0.082371, -0.002176, -0.328385 
-0.082319, -0.002179, -0.328242 
-0.082269, -0.002181, -0.328101 
-0.082218, -0.002184, -0.327958 
-0.082166, -0.002187, -0.327815 
-0.082114, -0.002189, -0.327671 
-0.082064, -0.002192, -0.327530 
-0.082012, -0.002195, -0.327386 
-0.081961, -0.002197, -0.327244 
-0.081910, -0.002200, -0.327101 
-0.081858, -0.002203, -0.326958 
-0.081807, -0.002205, -0.326815 
-0.081756, -0.002208, -0.326672 
-0.081705, -0.002211, -0.326531 
-0.081653, -0.002213, -0.326387 
-0.081602, -0.002216, -0.326245 
-0.081551, -0.002219, -0.326102 
-0.081500, -0.002221, -0.325959 
-0.081449, -0.002224, -0.325817 
-0.081397, -0.002227, -0.325674 
-0.081346, -0.002229, -0.325532 
-0.081293, -0.002232, -0.325383 
-0.081243, -0.002235, -0.325246 
-0.081192, -0.002237, -0.325104 
-0.081141, -0.002240, -0.324961 
-0.081090, -0.002243, -0.324818 
-0.081038, -0.002245, -0.324675 
-0.080988, -0.002248, -0.324534 
-0.080937, -0.002251, -0.324391 
-0.080885, -0.002253, -0.324249 
-0.080834, -0.002256, -0.324106 
-0.080783, -0.002259, -0.323963 
-0.080732, -0.002261, -0.323822 
-0.080680, -0.002264, -0.323678 
-0.080626, -0.002267, -0.323528 
-0.082005, -0.001321, -0.323941 
-0.081986, -0.001302, -0.323811 
-0.081967, -0.001283, -0.323678 
-0.081947, -0.001263, -0.323543 
-0.081929, -0.001245, -0.323418 
-0.081911, -0.001227, -0.323290 
-0.081892, -0.001208, -0.323159 
-0.081873, -0.001189, -0.323029 
-0.081854, -0.001170, -0.322898 
-0.081835, -0.001151, -0.322769 
-0.081816, -0.001132, -0.322637 
-0.081797, -0.001113, -0.322507 
-0.081778, -0.001094, -0.322377 
-0.081760, -0.001075, -0.322247 
-0.081741, -0.001056, -0.322117 
-0.081722, -0.001037, -0.321986 
-0.081703, -0.001019, -0.321858 
-0.081684, -0.001000, -0.321726 
-0.081665, -0.000981, -0.321595 
-0.081647, -0.000962, -0.321466 
-0.081628, -0.000943, -0.321335 
-0.081609, -0.000924, -0.321205 
-0.081590, -0.000905, -0.321074 
-0.081571, -0.000887, -0.320946 
-0.081552, -0.000867, -0.320809 
-0.081534, -0.000849, -0.320684 
-0.081515, -0.000830, -0.320553 
-0.081496, -0.000811, -0.320424 
-0.081477, -0.000792, -0.320294 
-0.081458, -0.000773, -0.320163 
-0.081440, -0.000754, -0.320033 
-0.081421, -0.000735, -0.319904 
-0.081402, -0.000717, -0.319774 
-0.081383, -0.000698, -0.319644 
-0.081364, -0.000679, -0.319511 
-0.081345, -0.000660, -0.319383 
-0.081326, -0.000641, -0.319251 
-0.081308, -0.000622, -0.319122 
-0.081289, -0.000603, -0.318993 
-0.082817, 0.003441, -0.318768 
-0.082822, 0.003469, -0.318736 
-0.082839, 0.003581, -0.318605 
-0.082857, 0.003694, -0.318474 
-0.082875, 0.003810, -0.318339 
-0.082892, 0.003922, -0.318209 
-0.082908, 0.004027, -0.318086 
-0.082926, 0.004140, -0.317955 
-0.082943, 0.004251, -0.317825 
-0.082960, 0.004362, -0.317696 
-0.082978, 0.004476, -0.317564 
-0.082995, 0.004588, -0.317434 
-0.083012, 0.004699, -0.317305 
-0.083030, 0.004812, -0.317173 
-0.083047, 0.004923, -0.317044 
-0.083065, 0.005036, -0.316913 
-0.083082, 0.005148, -0.316782 
-0.083100, 0.005260, -0.316651 
-0.083117, 0.005370, -0.316523 
-0.083134, 0.005483, -0.316392 
-0.083151, 0.005595, -0.316263 
