x(m), y(m), heading(rad)  
-0.014171, -0.123496, -0.067347 
-0.014185, -0.123469, -0.067346 
-0.014199, -0.123441, -0.067344 
-0.014214, -0.123413, -0.067343 
-0.014228, -0.123386, -0.067341 
-0.014242, -0.123358, -0.067340 
-0.014257, -0.123330, -0.067338 
-0.014271, -0.123302, -0.067336 
-0.014285, -0.123275, -0.067335 
-0.014299, -0.123247, -0.067333 
-0.014313, -0.123220, -0.067332 
-0.014328, -0.123192, -0.067330 
-0.014342, -0.123165, -0.067328 
-0.014356, -0.123138, -0.067327 
-0.014370, -0.123110, -0.067325 
-0.014385, -0.123082, -0.067324 
-0.014399, -0.123054, -0.067322 
-0.014413, -0.123027, -0.067320 
-0.014427, -0.122999, -0.067319 
-0.014442, -0.122972, -0.067317 
-0.014456, -0.122944, -0.067316 
-0.014470, -0.122917, -0.067314 
-0.014484, -0.122889, -0.067312 
-0.014499, -0.122861, -0.067311 
-0.014513, -0.122834, -0.067309 
-0.014527, -0.122806, -0.067308 
-0.014541, -0.122779, -0.067306 
-0.014556, -0.122751, -0.067304 
-0.014570, -0.122723, -0.067303 
-0.014584, -0.122696, -0.067301 
-0.014598, -0.122668, -0.067300 
-0.014613, -0.122640, -0.067298 
-0.014627, -0.122613, -0.067296 
-0.014641, -0.122585, -0.067295 
-0.014655, -0.122558, -0.067293 
-0.017535, -0.122457, -0.067451 
-0.017600, -0.122434, -0.067452 
-0.017682, -0.122404, -0.067454 
-0.017764, -0.122375, -0.067457 
-0.017847, -0.122345, -0.067459 
-0.017927, -0.122317, -0.067461 
-0.018009, -0.122287, -0.067463 
-0.018090, -0.122259, -0.067465 
-0.018172, -0.122229, -0.067467 
-0.018254, -0.122200, -0.067470 
-0.018334, -0.122171, -0.067472 
-0.018416, -0.122142, -0.067474 
-0.018498, -0.122113, -0.067476 
-0.018580, -0.122083, -0.067478 
-0.018661, -0.122054, -0.067480 
-0.018743, -0.122025, -0.067482 
-0.018826, -0.121995, -0.067485 
-0.018907, -0.121966, -0.067487 
-0.018989, -0.121937, -0.067489 
-0.019069, -0.121908, -0.067491 
-0.019151, -0.121879, -0.067493 
-0.019233, -0.121850, -0.067495 
-0.019315, -0.121820, -0.067498 
-0.019396, -0.121791, -0.067500 
-0.019479, -0.121762, -0.067502 
-0.019560, -0.121733, -0.067504 
-0.019643, -0.121703, -0.067506 
-0.019723, -0.121674, -0.067508 
-0.019805, -0.121645, -0.067510 
-0.019887, -0.121616, -0.067513 
-0.019968, -0.121587, -0.067515 
-0.020050, -0.121558, -0.067517 
-0.020132, -0.121528, -0.067519 
-0.020213, -0.121499, -0.067521 
-0.020295, -0.121470, -0.067523 
-0.020376, -0.121441, -0.067526 
-0.020458, -0.121411, -0.067528 
-0.020540, -0.121382, -0.067530 
-0.020626, -0.121352, -0.067532 
-0.020703, -0.121324, -0.067534 
-0.021951, -0.121518, -0.067591 
-0.021963, -0.121515, -0.067592 
-0.022071, -0.121491, -0.067595 
-0.022177, -0.121468, -0.067598 
-0.022284, -0.121444, -0.067602 
-0.022391, -0.121420, -0.067605 
-0.022496, -0.121397, -0.067608 
-0.022602, -0.121374, -0.067612 
-0.022709, -0.121350, -0.067615 
-0.022817, -0.121326, -0.067618 
-0.022923, -0.121303, -0.067622 
-0.023028, -0.121279, -0.067625 
-0.023135, -0.121256, -0.067628 
-0.023242, -0.121232, -0.067632 
-0.023348, -0.121208, -0.067635 
-0.023455, -0.121185, -0.067639 
-0.023561, -0.121161, -0.067642 
-0.023669, -0.121138, -0.067645 
-0.023775, -0.121114, -0.067649 
-0.023881, -0.121091, -0.067652 
-0.023987, -0.121067, -0.067655 
-0.024094, -0.121043, -0.067659 
-0.024200, -0.121020, -0.067662 
-0.024305, -0.120997, -0.067665 
-0.024412, -0.120973, -0.067669 
-0.024518, -0.120950, -0.067672 
-0.024624, -0.120926, -0.067675 
-0.024730, -0.120903, -0.067679 
-0.024839, -0.120879, -0.067682 
-0.024943, -0.120855, -0.067685 
-0.025050, -0.120832, -0.067689 
-0.025156, -0.120808, -0.067692 
-0.025263, -0.120785, -0.067696 
-0.025370, -0.120761, -0.067699 
-0.025479, -0.120737, -0.067702 
-0.025583, -0.120714, -0.067706 
-0.025691, -0.120690, -0.067709 
-0.025797, -0.120666, -0.067712 
-0.025904, -0.120643, -0.067716 
-0.025596, -0.120581, -0.067680 
-0.025601, -0.120579, -0.067680 
-0.025678, -0.120560, -0.067682 
-0.025773, -0.120536, -0.067684 
-0.025867, -0.120512, -0.067687 
-0.025962, -0.120488, -0.067689 
-0.026055, -0.120465, -0.067691 
-0.026149, -0.120441, -0.067694 
-0.026243, -0.120417, -0.067696 
-0.026339, -0.120393, -0.067699 
-0.026431, -0.120369, -0.067701 
-0.026527, -0.120345, -0.067703 
-0.026620, -0.120322, -0.067706 
-0.026714, -0.120298, -0.067708 
-0.026810, -0.120274, -0.067711 
-0.026904, -0.120250, -0.067713 
-0.026997, -0.120226, -0.067715 
-0.027091, -0.120202, -0.067718 
-0.027186, -0.120178, -0.067720 
-0.027279, -0.120155, -0.067722 
-0.027374, -0.120131, -0.067725 
-0.027469, -0.120107, -0.067727 
-0.027566, -0.120082, -0.067730 
-0.027658, -0.120059, -0.067732 
-0.027752, -0.120035, -0.067734 
-0.027847, -0.120011, -0.067737 
-0.027940, -0.119988, -0.067739 
-0.028035, -0.119964, -0.067741 
-0.028129, -0.119940, -0.067744 
-0.028224, -0.119916, -0.067746 
-0.028318, -0.119892, -0.067748 
-0.028411, -0.119869, -0.067751 
-0.028505, -0.119845, -0.067753 
-0.028600, -0.119821, -0.067756 
-0.028697, -0.119796, -0.067758 
-0.028793, -0.119772, -0.067760 
-0.028881, -0.119749, -0.067763 
-0.028976, -0.119726, -0.067765 
-0.026647, -0.120406, -0.067782 
-0.026653, -0.120405, -0.067782 
-0.026689, -0.120398, -0.067785 
-0.026724, -0.120392, -0.067788 
-0.026759, -0.120385, -0.067790 
-0.026795, -0.120378, -0.067793 
-0.026830, -0.120371, -0.067795 
-0.026865, -0.120364, -0.067798 
-0.026901, -0.120358, -0.067801 
-0.026936, -0.120351, -0.067803 
-0.026971, -0.120344, -0.067806 
-0.027006, -0.120337, -0.067809 
-0.027042, -0.120331, -0.067812 
-0.027077, -0.120324, -0.067814 
-0.027112, -0.120317, -0.067817 
-0.027148, -0.120310, -0.067819 
-0.027183, -0.120304, -0.067822 
-0.027220, -0.120296, -0.067825 
-0.027253, -0.120290, -0.067827 
-0.027288, -0.120283, -0.067830 
-0.027324, -0.120277, -0.067833 
-0.027359, -0.120270, -0.067835 
-0.027395, -0.120263, -0.067838 
-0.027430, -0.120256, -0.067841 
-0.027465, -0.120249, -0.067843 
-0.027500, -0.120243, -0.067846 
-0.027535, -0.120236, -0.067849 
-0.027571, -0.120229, -0.067851 
-0.027606, -0.120222, -0.067854 
-0.027641, -0.120216, -0.067857 
-0.027676, -0.120209, -0.067859 
-0.027712, -0.120202, -0.067862 
-0.027747, -0.120195, -0.067865 
-0.027782, -0.120189, -0.067867 
-0.027817, -0.120182, -0.067870 
-0.027853, -0.120175, -0.067873 
-0.027890, -0.120168, -0.067876 
-0.027924, -0.120161, -0.067878 
-0.027958, -0.120155, -0.067881 
-0.027994, -0.120148, -0.067883 
-0.026448, -0.120699, -0.067800 
-0.026448, -0.120699, -0.067800 
-0.026446, -0.120704, -0.067800 
-0.026444, -0.120711, -0.067801 
-0.026443, -0.120717, -0.067801 
-0.026441, -0.120723, -0.067802 
-0.026439, -0.120729, -0.067803 
-0.026437, -0.120735, -0.067803 
-0.026435, -0.120742, -0.067804 
-0.026433, -0.120748, -0.067805 
-0.026432, -0.120754, -0.067805 
-0.026430, -0.120760, -0.067806 
-0.026428, -0.120766, -0.067806 
-0.026426, -0.120772, -0.067807 
-0.026424, -0.120779, -0.067808 
-0.026422, -0.120785, -0.067808 
-0.026421, -0.120791, -0.067809 
-0.026419, -0.120797, -0.067809 
-0.026417, -0.120803, -0.067810 
-0.026415, -0.120809, -0.067811 
-0.026413, -0.120816, -0.067811 
-0.026411, -0.120822, -0.067812 
-0.026410, -0.120828, -0.067813 
-0.026408, -0.120834, -0.067813 
-0.026406, -0.120840, -0.067814 
-0.026404, -0.120846, -0.067814 
-0.026402, -0.120853, -0.067815 
-0.026400, -0.120859, -0.067816 
-0.026399, -0.120865, -0.067816 
-0.026397, -0.120871, -0.067817 
-0.026395, -0.120877, -0.067817 
-0.026393, -0.120884, -0.067818 
-0.026391, -0.120890, -0.067819 
-0.026389, -0.120896, -0.067819 
-0.026388, -0.120902, -0.067820 
-0.026386, -0.120908, -0.067821 
-0.026384, -0.120914, -0.067821 
-0.026382, -0.120921, -0.067822 
-0.026380, -0.120927, -0.067822 
-0.025023, -0.121224, -0.067611 
-0.025015, -0.121227, -0.067610 
-0.024982, -0.121240, -0.067606 
-0.024948, -0.121253, -0.067602 
-0.024915, -0.121266, -0.067597 
-0.024881, -0.121279, -0.067593 
-0.024848, -0.121292, -0.067589 
-0.024814, -0.121305, -0.067584 
-0.024780, -0.121318, -0.067580 
-0.024747, -0.121330, -0.067576 
-0.024713, -0.121343, -0.067571 
-0.024679, -0.121356, -0.067567 
-0.024645, -0.121369, -0.067562 
-0.024612, -0.121382, -0.067558 
-0.024578, -0.121395, -0.067554 
-0.024545, -0.121408, -0.067549 
-0.024511, -0.121421, -0.067545 
-0.024478, -0.121433, -0.067541 
-0.024444, -0.121446, -0.067536 
-0.024411, -0.121459, -0.067532 
-0.024377, -0.121472, -0.067528 
-0.024344, -0.121485, -0.067523 
-0.024310, -0.121498, -0.067519 
-0.024277, -0.121511, -0.067515 
-0.024243, -0.121524, -0.067510 
-0.024209, -0.121537, -0.067506 
-0.024175, -0.121550, -0.067501 
-0.024141, -0.121563, -0.067497 
-0.024108, -0.121576, -0.067493 
-0.024075, -0.121588, -0.067488 
-0.024041, -0.121601, -0.067484 
-0.024007, -0.121614, -0.067480 
-0.023973, -0.121627, -0.067475 
-0.023940, -0.121640, -0.067471 
-0.023906, -0.121653, -0.067467 
-0.023873, -0.121666, -0.067462 
-0.023839, -0.121679, -0.067458 
-0.023806, -0.121692, -0.067453 
-0.023772, -0.121704, -0.067449 
-0.023204, -0.121446, -0.067252 
-0.023170, -0.121451, -0.067245 
-0.023124, -0.121457, -0.067236 
-0.023078, -0.121463, -0.067228 
-0.023032, -0.121470, -0.067219 
-0.022985, -0.121476, -0.067210 
-0.022940, -0.121482, -0.067201 
-0.022893, -0.121489, -0.067192 
-0.022848, -0.121495, -0.067183 
-0.022801, -0.121502, -0.067174 
-0.022756, -0.121508, -0.067165 
-0.022709, -0.121514, -0.067156 
-0.022663, -0.121521, -0.067147 
-0.022617, -0.121527, -0.067138 
-0.022572, -0.121533, -0.067130 
-0.022524, -0.121540, -0.067121 
-0.022479, -0.121546, -0.067112 
-0.022433, -0.121553, -0.067103 
-0.022387, -0.121559, -0.067094 
-0.022341, -0.121566, -0.067085 
-0.022295, -0.121572, -0.067076 
-0.022248, -0.121578, -0.067067 
-0.022203, -0.121585, -0.067059 
-0.022157, -0.121591, -0.067050 
-0.022111, -0.121597, -0.067041 
-0.022064, -0.121604, -0.067032 
-0.022018, -0.121610, -0.067023 
-0.021973, -0.121616, -0.067014 
-0.021927, -0.121623, -0.067005 
-0.021880, -0.121629, -0.066996 
-0.021834, -0.121636, -0.066987 
-0.021788, -0.121642, -0.066978 
-0.021742, -0.121648, -0.066969 
-0.021695, -0.121655, -0.066960 
-0.021649, -0.121661, -0.066952 
-0.021603, -0.121668, -0.066943 
-0.021557, -0.121674, -0.066934 
-0.021511, -0.121680, -0.066925 
-0.021465, -0.121687, -0.066916 
-0.021419, -0.121693, -0.066907 
-0.021148, -0.122349, -0.066986 
-0.021129, -0.122357, -0.066984 
-0.021078, -0.122378, -0.066977 
-0.021027, -0.122400, -0.066970 
-0.020977, -0.122421, -0.066964 
-0.020926, -0.122442, -0.066957 
-0.020875, -0.122463, -0.066950 
-0.020824, -0.122485, -0.066943 
-0.020774, -0.122506, -0.066936 
-0.020723, -0.122527, -0.066930 
-0.020673, -0.122548, -0.066923 
-0.020622, -0.122570, -0.066916 
-0.020572, -0.122591, -0.066909 
-0.020521, -0.122612, -0.066903 
-0.020471, -0.122633, -0.066896 
-0.020420, -0.122654, -0.066889 
-0.020370, -0.122675, -0.066883 
-0.020319, -0.122697, -0.066876 
-0.020268, -0.122718, -0.066869 
-0.020218, -0.122739, -0.066862 
-0.020167, -0.122760, -0.066856 
-0.020116, -0.122782, -0.066849 
-0.020065, -0.122803, -0.066842 
-0.020015, -0.122824, -0.066835 
-0.019965, -0.122845, -0.066829 
-0.019914, -0.122867, -0.066822 
-0.019863, -0.122888, -0.066815 
-0.019813, -0.122909, -0.066808 
-0.019763, -0.122930, -0.066802 
-0.019712, -0.122951, -0.066795 
-0.019661, -0.122973, -0.066788 
-0.019611, -0.122994, -0.066781 
-0.019560, -0.123015, -0.066775 
-0.019509, -0.123037, -0.066768 
-0.019458, -0.123058, -0.066761 
-0.019408, -0.123079, -0.066754 
-0.019358, -0.123100, -0.066748 
-0.019307, -0.123121, -0.066741 
-0.019257, -0.123142, -0.066734 
-0.019759, -0.122779, -0.066835 
-0.019741, -0.122784, -0.066833 
-0.019704, -0.122797, -0.066829 
-0.019667, -0.122808, -0.066825 
-0.019630, -0.122821, -0.066821 
-0.019593, -0.122832, -0.066817 
-0.019555, -0.122845, -0.066813 
-0.019518, -0.122856, -0.066808 
-0.019481, -0.122868, -0.066804 
-0.019445, -0.122880, -0.066800 
-0.019407, -0.122892, -0.066796 
-0.019370, -0.122904, -0.066792 
-0.019334, -0.122916, -0.066788 
-0.019297, -0.122928, -0.066784 
-0.019260, -0.122940, -0.066780 
-0.019223, -0.122952, -0.066775 
-0.019186, -0.122964, -0.066771 
-0.019149, -0.122976, -0.066767 
-0.019111, -0.122988, -0.066763 
-0.019074, -0.123000, -0.066759 
-0.019037, -0.123012, -0.066755 
-0.019000, -0.123024, -0.066751 
-0.018963, -0.123036, -0.066746 
-0.018926, -0.123048, -0.066742 
-0.018889, -0.123059, -0.066738 
-0.018853, -0.123071, -0.066734 
-0.018815, -0.123083, -0.066730 
-0.018778, -0.123095, -0.066726 
-0.018741, -0.123107, -0.066722 
-0.018705, -0.123119, -0.066718 
-0.018667, -0.123131, -0.066713 
-0.018630, -0.123143, -0.066709 
-0.018592, -0.123155, -0.066705 
-0.018556, -0.123167, -0.066701 
-0.018519, -0.123179, -0.066697 
-0.018482, -0.123191, -0.066693 
-0.018445, -0.123203, -0.066689 
-0.018408, -0.123215, -0.066685 
-0.018371, -0.123227, -0.066680 
-0.019093, -0.122680, -0.066795 
-0.019080, -0.122679, -0.066794 
-0.019061, -0.122678, -0.066793 
-0.019042, -0.122676, -0.066791 
-0.019023, -0.122675, -0.066790 
-0.019004, -0.122674, -0.066789 
-0.018986, -0.122672, -0.066787 
-0.018967, -0.122671, -0.066786 
-0.018948, -0.122670, -0.066785 
-0.018929, -0.122669, -0.066783 
-0.018910, -0.122667, -0.066782 
-0.018891, -0.122666, -0.066781 
-0.018872, -0.122665, -0.066780 
-0.018853, -0.122663, -0.066778 
-0.018834, -0.122662, -0.066777 
-0.018815, -0.122661, -0.066776 
-0.018796, -0.122660, -0.066774 
-0.018777, -0.122658, -0.066773 
-0.018759, -0.122657, -0.066772 
-0.018740, -0.122656, -0.066770 
-0.018721, -0.122654, -0.066769 
-0.018702, -0.122653, -0.066768 
-0.018683, -0.122652, -0.066766 
-0.018664, -0.122651, -0.066765 
-0.018645, -0.122649, -0.066764 
-0.018626, -0.122648, -0.066762 
-0.018607, -0.122647, -0.066761 
-0.018588, -0.122645, -0.066760 
-0.018569, -0.122644, -0.066759 
-0.018550, -0.122643, -0.066757 
-0.018532, -0.122642, -0.066756 
-0.018513, -0.122640, -0.066755 
-0.018494, -0.122639, -0.066753 
-0.018475, -0.122638, -0.066752 
-0.018456, -0.122637, -0.066751 
-0.018437, -0.122635, -0.066749 
-0.018418, -0.122634, -0.066748 
-0.018399, -0.122633, -0.066747 
-0.018381, -0.122631, -0.066745 
-0.018362, -0.122630, -0.066744 
-0.018985, -0.123181, -0.066863 
-0.018981, -0.123191, -0.066864 
-0.018977, -0.123202, -0.066866 
-0.018973, -0.123214, -0.066867 
-0.018969, -0.123225, -0.066869 
-0.018965, -0.123237, -0.066870 
-0.018961, -0.123248, -0.066872 
-0.018957, -0.123260, -0.066873 
-0.018953, -0.123271, -0.066875 
-0.018949, -0.123283, -0.066876 
-0.018945, -0.123294, -0.066878 
-0.018941, -0.123306, -0.066879 
-0.018937, -0.123317, -0.066881 
-0.018933, -0.123328, -0.066882 
-0.018929, -0.123340, -0.066884 
-0.018925, -0.123352, -0.066885 
-0.018921, -0.123363, -0.066886 
-0.018917, -0.123375, -0.066888 
-0.018913, -0.123386, -0.066889 
-0.018909, -0.123398, -0.066891 
-0.018905, -0.123409, -0.066892 
-0.018901, -0.123421, -0.066894 
-0.018897, -0.123432, -0.066895 
-0.018893, -0.123443, -0.066897 
-0.018889, -0.123455, -0.066898 
-0.018885, -0.123466, -0.066900 
-0.018881, -0.123478, -0.066901 
-0.018877, -0.123489, -0.066903 
-0.018873, -0.123501, -0.066904 
-0.018869, -0.123512, -0.066906 
-0.018864, -0.123524, -0.066907 
-0.018860, -0.123535, -0.066909 
-0.018856, -0.123547, -0.066910 
-0.018852, -0.123558, -0.066912 
-0.018848, -0.123569, -0.066913 
-0.018844, -0.123581, -0.066914 
-0.018840, -0.123593, -0.066916 
-0.018836, -0.123604, -0.066917 
-0.018832, -0.123616, -0.066919 
-0.019812, -0.123109, -0.066924 
-0.019813, -0.123109, -0.066924 
-0.019829, -0.123108, -0.066926 
-0.019847, -0.123107, -0.066927 
-0.019866, -0.123107, -0.066929 
-0.019884, -0.123106, -0.066930 
-0.019903, -0.123105, -0.066932 
-0.019921, -0.123105, -0.066933 
-0.019941, -0.123104, -0.066935 
-0.019959, -0.123103, -0.066936 
-0.019977, -0.123102, -0.066938 
-0.019996, -0.123102, -0.066939 
-0.020015, -0.123101, -0.066941 
-0.020034, -0.123100, -0.066942 
-0.020053, -0.123100, -0.066944 
-0.020071, -0.123099, -0.066945 
-0.020090, -0.123098, -0.066947 
-0.020108, -0.123098, -0.066948 
-0.020127, -0.123097, -0.066950 
-0.020145, -0.123096, -0.066951 
-0.020164, -0.123095, -0.066953 
-0.020182, -0.123095, -0.066954 
-0.020201, -0.123094, -0.066956 
-0.020220, -0.123093, -0.066957 
-0.020238, -0.123093, -0.066959 
-0.020257, -0.123092, -0.066961 
-0.020276, -0.123091, -0.066962 
-0.020294, -0.123090, -0.066964 
-0.020313, -0.123090, -0.066965 
-0.020332, -0.123089, -0.066967 
-0.020350, -0.123088, -0.066968 
-0.020369, -0.123088, -0.066970 
-0.020388, -0.123087, -0.066971 
-0.020406, -0.123086, -0.066973 
-0.020425, -0.123086, -0.066974 
-0.020444, -0.123085, -0.066976 
-0.020462, -0.123084, -0.066977 
-0.020481, -0.123083, -0.066979 
-0.021048, -0.122756, -0.066947 
-0.021058, -0.122753, -0.066947 
-0.021089, -0.122745, -0.066948 
-0.021120, -0.122736, -0.066949 
-0.021153, -0.122728, -0.066949 
-0.021184, -0.122719, -0.066950 
-0.021215, -0.122711, -0.066951 
-0.021247, -0.122702, -0.066951 
-0.021278, -0.122694, -0.066952 
-0.021309, -0.122686, -0.066953 
-0.021340, -0.122677, -0.066954 
-0.021371, -0.122669, -0.066954 
-0.021402, -0.122661, -0.066955 
-0.021434, -0.122652, -0.066956 
-0.021466, -0.122643, -0.066956 
-0.021497, -0.122635, -0.066957 
-0.021528, -0.122627, -0.066958 
-0.021560, -0.122618, -0.066959 
-0.021591, -0.122610, -0.066959 
-0.021623, -0.122601, -0.066960 
-0.021654, -0.122593, -0.066961 
-0.021685, -0.122584, -0.066961 
-0.021716, -0.122576, -0.066962 
-0.021748, -0.122568, -0.066963 
-0.021779, -0.122559, -0.066964 
-0.021810, -0.122551, -0.066964 
-0.021842, -0.122542, -0.066965 
-0.021873, -0.122534, -0.066966 
-0.021904, -0.122525, -0.066966 
-0.021935, -0.122517, -0.066967 
-0.021967, -0.122509, -0.066968 
-0.021998, -0.122500, -0.066968 
-0.022029, -0.122492, -0.066969 
-0.022060, -0.122483, -0.066970 
-0.022093, -0.122475, -0.066971 
-0.022124, -0.122466, -0.066971 
-0.022155, -0.122458, -0.066972 
-0.022186, -0.122450, -0.066973 
-0.022217, -0.122441, -0.066973 
-0.022248, -0.122433, -0.066974 
-0.021763, -0.122572, -0.066967 
-0.021771, -0.122570, -0.066968 
-0.021790, -0.122565, -0.066968 
-0.021809, -0.122560, -0.066969 
-0.021828, -0.122555, -0.066969 
-0.021847, -0.122550, -0.066970 
-0.021866, -0.122545, -0.066970 
-0.021885, -0.122540, -0.066971 
-0.021903, -0.122535, -0.066971 
-0.021922, -0.122531, -0.066972 
-0.021941, -0.122526, -0.066972 
-0.021960, -0.122521, -0.066973 
-0.021979, -0.122516, -0.066973 
-0.021998, -0.122511, -0.066974 
-0.022017, -0.122506, -0.066974 
-0.022036, -0.122501, -0.066975 
-0.022055, -0.122496, -0.066975 
-0.022073, -0.122491, -0.066976 
-0.022092, -0.122486, -0.066976 
-0.022111, -0.122482, -0.066977 
-0.022130, -0.122477, -0.066978 
-0.022149, -0.122472, -0.066978 
-0.022168, -0.122467, -0.066979 
-0.022187, -0.122462, -0.066979 
-0.022206, -0.122457, -0.066980 
-0.022225, -0.122452, -0.066980 
-0.022244, -0.122447, -0.066981 
-0.022263, -0.122442, -0.066981 
-0.022282, -0.122437, -0.066982 
-0.022301, -0.122432, -0.066982 
-0.022320, -0.122428, -0.066983 
-0.022338, -0.122423, -0.066983 
-0.022357, -0.122418, -0.066984 
-0.022376, -0.122413, -0.066984 
-0.022395, -0.122408, -0.066985 
-0.022414, -0.122403, -0.066985 
-0.022433, -0.122398, -0.066986 
-0.022452, -0.122393, -0.066986 
-0.022471, -0.122389, -0.066987 
-0.022190, -0.123271, -0.056347 
-0.022196, -0.123279, -0.056219 
-0.022208, -0.123295, -0.055969 
-0.022219, -0.123311, -0.055717 
-0.022231, -0.123328, -0.055467 
-0.022243, -0.123344, -0.055211 
-0.022254, -0.123360, -0.054964 
-0.022266, -0.123376, -0.054708 
-0.022278, -0.123393, -0.054446 
-0.022289, -0.123408, -0.054211 
-0.022301, -0.123424, -0.053962 
-0.022312, -0.123441, -0.053708 
-0.022324, -0.123457, -0.053454 
-0.022336, -0.123473, -0.053207 
-0.022347, -0.123489, -0.052951 
-0.022359, -0.123505, -0.052701 
-0.022370, -0.123521, -0.052454 
-0.022382, -0.123537, -0.052202 
-0.022394, -0.123554, -0.051951 
-0.022406, -0.123570, -0.051696 
-0.022417, -0.123586, -0.051450 
-0.022429, -0.123602, -0.051198 
-0.022440, -0.123618, -0.050947 
-0.022452, -0.123634, -0.050696 
-0.022464, -0.123651, -0.050440 
-0.022476, -0.123667, -0.050181 
-0.022487, -0.123683, -0.049943 
-0.022499, -0.123699, -0.049687 
-0.022510, -0.123715, -0.049439 
-0.022522, -0.123731, -0.049188 
-0.022533, -0.123747, -0.048937 
-0.022545, -0.123764, -0.048681 
-0.022557, -0.123780, -0.048430 
-0.022568, -0.123796, -0.048178 
-0.022580, -0.123812, -0.047932 
-0.022592, -0.123828, -0.047675 
-0.022603, -0.123844, -0.047428 
-0.022615, -0.123860, -0.047176 
-0.022626, -0.123877, -0.046925 
-0.021013, -0.122850, -0.046047 
-0.021012, -0.122849, -0.046041 
-0.021007, -0.122848, -0.045988 
-0.021101, -0.122783, -0.045766 
-0.021075, -0.122774, -0.045509 
-0.021049, -0.122766, -0.045252 
-0.021023, -0.122757, -0.044997 
-0.020997, -0.122749, -0.044745 
-0.020970, -0.122740, -0.044486 
-0.020944, -0.122732, -0.044231 
-0.020918, -0.122723, -0.043977 
-0.020892, -0.122715, -0.043722 
-0.020866, -0.122707, -0.043467 
-0.020840, -0.122698, -0.043209 
-0.020814, -0.122690, -0.042955 
-0.020788, -0.122681, -0.042700 
-0.020762, -0.122673, -0.042444 
-0.020736, -0.122665, -0.042191 
-0.020710, -0.122656, -0.041937 
-0.020684, -0.122648, -0.041683 
-0.020658, -0.122639, -0.041426 
-0.020631, -0.122631, -0.041170 
-0.020605, -0.122622, -0.040914 
-0.020580, -0.122614, -0.040662 
-0.020553, -0.122606, -0.040406 
-0.020527, -0.122597, -0.040144 
-0.020501, -0.122589, -0.039889 
-0.020475, -0.122580, -0.039638 
-0.020449, -0.122572, -0.039384 
-0.020422, -0.122563, -0.039120 
-0.020396, -0.122555, -0.038868 
-0.020371, -0.122547, -0.038618 
-0.020344, -0.122538, -0.038357 
-0.020317, -0.122529, -0.038093 
-0.020292, -0.122521, -0.037850 
-0.020266, -0.122513, -0.037596 
-0.020240, -0.122505, -0.037339 
-0.020214, -0.122496, -0.037081 
-0.020187, -0.122488, -0.036826 
-0.020162, -0.122479, -0.036576 
-0.018479, -0.121447, -0.024243 
-0.018467, -0.121441, -0.024150 
-0.018403, -0.121409, -0.023616 
-0.018340, -0.121378, -0.023093 
-0.018276, -0.121346, -0.022563 
-0.018212, -0.121314, -0.022034 
-0.018146, -0.121281, -0.021483 
-0.018085, -0.121250, -0.020980 
-0.018022, -0.121219, -0.020454 
-0.017958, -0.121187, -0.019928 
-0.017895, -0.121155, -0.019400 
-0.017832, -0.121124, -0.018880 
-0.017767, -0.121092, -0.018339 
-0.017704, -0.121060, -0.017816 
-0.017640, -0.121028, -0.017289 
-0.017577, -0.120997, -0.016764 
-0.017513, -0.120965, -0.016238 
-0.017449, -0.120933, -0.015707 
-0.017386, -0.120902, -0.015184 
-0.017323, -0.120870, -0.014658 
-0.017259, -0.120838, -0.014125 
-0.017195, -0.120806, -0.013596 
-0.017132, -0.120775, -0.013072 
-0.017068, -0.120743, -0.012547 
-0.017004, -0.120711, -0.012016 
-0.016941, -0.120679, -0.011491 
-0.016877, -0.120648, -0.010962 
-0.016814, -0.120616, -0.010435 
-0.016750, -0.120584, -0.009911 
-0.016686, -0.120552, -0.009376 
-0.016622, -0.120520, -0.008850 
-0.016560, -0.120489, -0.008332 
-0.016496, -0.120457, -0.007799 
-0.016432, -0.120425, -0.007269 
-0.016369, -0.120394, -0.006746 
-0.016305, -0.120362, -0.006220 
-0.016241, -0.120330, -0.005689 
-0.016177, -0.120298, -0.005157 
-0.016114, -0.120267, -0.004632 
-0.014920, -0.120867, -0.003578 
-0.014906, -0.120865, -0.003495 
-0.014818, -0.120848, -0.002970 
-0.014727, -0.120831, -0.002426 
-0.014640, -0.120815, -0.001903 
-0.014550, -0.120799, -0.001366 
-0.014461, -0.120782, -0.000838 
-0.014372, -0.120766, -0.000306 
-0.014285, -0.120750, 0.000217 
-0.014195, -0.120733, 0.000750 
-0.014107, -0.120717, 0.001276 
-0.014016, -0.120700, 0.001820 
-0.013931, -0.120684, 0.002328 
-0.013841, -0.120668, 0.002864 
-0.013753, -0.120651, 0.003389 
-0.013665, -0.120635, 0.003917 
-0.013577, -0.120619, 0.004442 
-0.013486, -0.120602, 0.004984 
-0.013400, -0.120586, 0.005501 
-0.013310, -0.120569, 0.006033 
-0.013223, -0.120553, 0.006556 
-0.013133, -0.120536, 0.007093 
-0.013045, -0.120520, 0.007617 
-0.012955, -0.120504, 0.008156 
-0.012868, -0.120487, 0.008676 
-0.012779, -0.120471, 0.009208 
-0.012690, -0.120454, 0.009741 
-0.012601, -0.120438, 0.010268 
-0.012513, -0.120422, 0.010797 
-0.012423, -0.120405, 0.011333 
-0.012335, -0.120389, 0.011859 
-0.012245, -0.120372, 0.012392 
-0.012158, -0.120356, 0.012915 
-0.012068, -0.120340, 0.013449 
