x(m), y(m), heading(rad)  
-0.037240, 0.005567, -0.236132 
-0.037265, 0.005571, -0.236131 
-0.037290, 0.005574, -0.236130 
-0.037315, 0.005577, -0.236129 
-0.037340, 0.005581, -0.236127 
-0.037364, 0.005584, -0.236126 
-0.035458, 0.005363, -0.235819 
-0.035450, 0.005362, -0.235815 
-0.035431, 0.005361, -0.235807 
-0.035412, 0.005359, -0.235799 
-0.035393, 0.005357, -0.235791 
-0.035374, 0.005355, -0.235783 
-0.035355, 0.005353, -0.235774 
-0.035337, 0.005352, -0.235766 
-0.035318, 0.005350, -0.235758 
-0.035299, 0.005348, -0.235750 
-0.035280, 0.005346, -0.235742 
-0.035261, 0.005344, -0.235734 
-0.035242, 0.005343, -0.235726 
-0.035223, 0.005341, -0.235717 
-0.035204, 0.005339, -0.235709 
-0.035185, 0.005337, -0.235701 
-0.035166, 0.005336, -0.235693 
-0.035148, 0.005334, -0.235685 
-0.035129, 0.005332, -0.235677 
-0.035110, 0.005330, -0.235669 
-0.035091, 0.005328, -0.235660 
-0.035072, 0.005327, -0.235652 
-0.035053, 0.005325, -0.235644 
-0.035034, 0.005323, -0.235636 
-0.035015, 0.005321, -0.235628 
-0.034996, 0.005320, -0.235620 
-0.034977, 0.005318, -0.235611 
-0.034958, 0.005316, -0.235603 
-0.034940, 0.005314, -0.235595 
-0.034921, 0.005312, -0.235587 
-0.034902, 0.005311, -0.235579 
-0.034883, 0.005309, -0.235571 
-0.034864, 0.005307, -0.235562 
-0.034845, 0.005305, -0.235554 
-0.034826, 0.005303, -0.235546 
-0.034807, 0.005302, -0.235538 
-0.034788, 0.005300, -0.235530 
-0.034769, 0.005298, -0.235522 
-0.034750, 0.005296, -0.235514 
-0.034732, 0.005295, -0.235505 
-0.033685, 0.004910, -0.235345 
-0.033683, 0.004909, -0.235345 
-0.033660, 0.004904, -0.235339 
-0.033618, 0.004893, -0.235327 
-0.033577, 0.004883, -0.235316 
-0.033535, 0.004872, -0.235305 
-0.033494, 0.004862, -0.235293 
-0.033453, 0.004852, -0.235282 
-0.033412, 0.004842, -0.235271 
-0.033370, 0.004831, -0.235259 
-0.033329, 0.004821, -0.235248 
-0.033288, 0.004811, -0.235237 
-0.033247, 0.004801, -0.235226 
-0.033205, 0.004790, -0.235214 
-0.033164, 0.004780, -0.235203 
-0.033123, 0.004770, -0.235192 
-0.033082, 0.004759, -0.235180 
-0.033040, 0.004749, -0.235169 
-0.032998, 0.004738, -0.235158 
-0.032957, 0.004728, -0.235146 
-0.032916, 0.004718, -0.235135 
-0.032875, 0.004708, -0.235124 
-0.032833, 0.004697, -0.235112 
-0.032792, 0.004687, -0.235101 
-0.032751, 0.004677, -0.235090 
-0.032709, 0.004667, -0.235079 
-0.032668, 0.004656, -0.235067 
-0.032627, 0.004646, -0.235056 
-0.032585, 0.004636, -0.235045 
-0.032544, 0.004625, -0.235033 
-0.032503, 0.004615, -0.235022 
-0.032462, 0.004605, -0.235011 
-0.032421, 0.004595, -0.235000 
-0.032379, 0.004584, -0.234988 
-0.032338, 0.004574, -0.234977 
-0.032296, 0.004564, -0.234966 
-0.032255, 0.004553, -0.234954 
-0.032213, 0.004543, -0.234943 
-0.032172, 0.004533, -0.234932 
-0.031406, 0.004653, -0.235031 
-0.031403, 0.004652, -0.235030 
-0.031348, 0.004645, -0.235022 
-0.031295, 0.004639, -0.235014 
-0.031241, 0.004632, -0.235006 
-0.031186, 0.004625, -0.234998 
-0.031132, 0.004619, -0.234990 
-0.031078, 0.004612, -0.234982 
-0.031024, 0.004605, -0.234974 
-0.030969, 0.004598, -0.234966 
-0.030915, 0.004592, -0.234958 
-0.030860, 0.004585, -0.234949 
-0.030806, 0.004578, -0.234941 
-0.030752, 0.004572, -0.234933 
-0.030697, 0.004565, -0.234925 
-0.030641, 0.004558, -0.234917 
-0.030589, 0.004551, -0.234909 
-0.030535, 0.004545, -0.234901 
-0.030480, 0.004538, -0.234893 
-0.030426, 0.004531, -0.234885 
-0.030371, 0.004524, -0.234877 
-0.030317, 0.004518, -0.234868 
-0.030263, 0.004511, -0.234860 
-0.030209, 0.004504, -0.234852 
-0.030155, 0.004498, -0.234844 
-0.030100, 0.004491, -0.234836 
-0.030045, 0.004484, -0.234828 
-0.029992, 0.004477, -0.234820 
-0.029937, 0.004471, -0.234812 
-0.029883, 0.004464, -0.234804 
-0.029828, 0.004457, -0.234796 
-0.029774, 0.004450, -0.234787 
-0.029720, 0.004444, -0.234779 
-0.029665, 0.004437, -0.234771 
-0.029611, 0.004430, -0.234763 
-0.029556, 0.004423, -0.234755 
-0.029502, 0.004417, -0.234747 
-0.029448, 0.004410, -0.234739 
-0.029717, 0.003209, -0.234837 
-0.029715, 0.003208, -0.234837 
-0.029670, 0.003175, -0.234831 
-0.029625, 0.003141, -0.234826 
-0.029579, 0.003108, -0.234820 
-0.029533, 0.003074, -0.234815 
-0.029488, 0.003040, -0.234809 
-0.029442, 0.003006, -0.234804 
-0.029396, 0.002972, -0.234798 
-0.029351, 0.002939, -0.234793 
-0.029305, 0.002905, -0.234787 
-0.029260, 0.002872, -0.234782 
-0.029214, 0.002838, -0.234776 
-0.029169, 0.002805, -0.234771 
-0.029123, 0.002771, -0.234765 
-0.029077, 0.002737, -0.234760 
-0.029030, 0.002702, -0.234754 
-0.028985, 0.002669, -0.234749 
-0.028940, 0.002635, -0.234743 
-0.028894, 0.002601, -0.234738 
-0.028849, 0.002568, -0.234732 
-0.028802, 0.002534, -0.234727 
-0.028757, 0.002500, -0.234721 
-0.028711, 0.002467, -0.234716 
-0.028665, 0.002433, -0.234710 
-0.028619, 0.002399, -0.234705 
-0.028573, 0.002365, -0.234699 
-0.028527, 0.002331, -0.234694 
-0.028481, 0.002297, -0.234688 
-0.028436, 0.002264, -0.234683 
-0.028390, 0.002230, -0.234677 
-0.028344, 0.002196, -0.234672 
-0.028298, 0.002162, -0.234666 
-0.028253, 0.002128, -0.234661 
-0.028207, 0.002095, -0.234655 
-0.028162, 0.002061, -0.234650 
-0.028116, 0.002027, -0.234644 
-0.028071, 0.001994, -0.234639 
-0.028024, 0.001959, -0.234633 
-0.027978, 0.001926, -0.234628 
-0.027952, 0.002459, -0.234951 
-0.027907, 0.002439, -0.234953 
-0.027862, 0.002418, -0.234955 
-0.027816, 0.002397, -0.234957 
-0.027771, 0.002377, -0.234959 
-0.027725, 0.002356, -0.234961 
-0.027680, 0.002335, -0.234964 
-0.027635, 0.002314, -0.234966 
-0.027590, 0.002294, -0.234968 
-0.027544, 0.002273, -0.234970 
-0.027499, 0.002252, -0.234972 
-0.027454, 0.002232, -0.234974 
-0.027408, 0.002211, -0.234976 
-0.027363, 0.002191, -0.234978 
-0.027318, 0.002170, -0.234980 
-0.027273, 0.002149, -0.234982 
-0.027227, 0.002128, -0.234985 
-0.027182, 0.002108, -0.234987 
-0.027137, 0.002088, -0.234989 
-0.027092, 0.002067, -0.234991 
-0.027047, 0.002046, -0.234993 
-0.027001, 0.002025, -0.234995 
-0.026956, 0.002005, -0.234997 
-0.026911, 0.001984, -0.234999 
-0.026865, 0.001964, -0.235001 
-0.026819, 0.001943, -0.235004 
-0.026774, 0.001922, -0.235006 
-0.026729, 0.001901, -0.235008 
-0.026683, 0.001881, -0.235010 
-0.026638, 0.001860, -0.235012 
-0.026593, 0.001839, -0.235014 
-0.026548, 0.001819, -0.235016 
-0.026503, 0.001798, -0.235018 
-0.026457, 0.001778, -0.235020 
-0.026412, 0.001757, -0.235022 
-0.026367, 0.001736, -0.235025 
-0.026321, 0.001715, -0.235027 
-0.026277, 0.001695, -0.235029 
-0.026231, 0.001674, -0.235031 
-0.025046, 0.001949, -0.234962 
-0.025045, 0.001949, -0.234962 
-0.024985, 0.001938, -0.234962 
-0.024915, 0.001924, -0.234962 
-0.024844, 0.001911, -0.234963 
-0.024773, 0.001897, -0.234963 
-0.024702, 0.001884, -0.234964 
-0.024633, 0.001871, -0.234964 
-0.024563, 0.001857, -0.234964 
-0.024492, 0.001844, -0.234965 
-0.024421, 0.001830, -0.234965 
-0.024352, 0.001817, -0.234966 
-0.024282, 0.001804, -0.234966 
-0.024211, 0.001791, -0.234966 
-0.024141, 0.001777, -0.234967 
-0.024071, 0.001764, -0.234967 
-0.024001, 0.001751, -0.234968 
-0.023930, 0.001737, -0.234968 
-0.023860, 0.001724, -0.234969 
-0.023789, 0.001711, -0.234969 
-0.023718, 0.001697, -0.234969 
-0.023649, 0.001684, -0.234970 
-0.023579, 0.001671, -0.234970 
-0.023509, 0.001657, -0.234971 
-0.023439, 0.001644, -0.234971 
-0.023369, 0.001631, -0.234971 
-0.023297, 0.001617, -0.234972 
-0.023228, 0.001604, -0.234972 
-0.023158, 0.001591, -0.234973 
-0.023087, 0.001577, -0.234973 
-0.023017, 0.001564, -0.234973 
-0.022947, 0.001551, -0.234974 
-0.022876, 0.001537, -0.234974 
-0.022806, 0.001524, -0.234975 
-0.022735, 0.001510, -0.234975 
-0.022665, 0.001497, -0.234976 
-0.022595, 0.001484, -0.234976 
-0.022525, 0.001471, -0.234976 
-0.022455, 0.001457, -0.234977 
-0.022385, 0.001444, -0.234977 
-0.022315, 0.001431, -0.234978 
-0.023456, 0.002408, -0.241153 
-0.023439, 0.002411, -0.241210 
-0.023398, 0.002421, -0.241348 
-0.023355, 0.002430, -0.241490 
-0.023313, 0.002439, -0.241630 
-0.023271, 0.002448, -0.241770 
-0.023229, 0.002458, -0.241910 
-0.023187, 0.002467, -0.242051 
-0.023145, 0.002476, -0.242189 
-0.023104, 0.002485, -0.242327 
-0.023062, 0.002494, -0.242468 
-0.023020, 0.002503, -0.242607 
-0.022977, 0.002513, -0.242748 
-0.022935, 0.002522, -0.242888 
-0.022894, 0.002531, -0.243025 
-0.022852, 0.002540, -0.243165 
-0.022810, 0.002549, -0.243304 
-0.022768, 0.002559, -0.243446 
-0.022726, 0.002568, -0.243585 
-0.022684, 0.002577, -0.243726 
-0.022642, 0.002586, -0.243866 
-0.022600, 0.002595, -0.244004 
-0.022558, 0.002604, -0.244143 
-0.022516, 0.002614, -0.244284 
-0.022474, 0.002623, -0.244424 
-0.022432, 0.002632, -0.244563 
-0.022390, 0.002641, -0.244704 
-0.022348, 0.002651, -0.244844 
-0.022306, 0.002660, -0.244984 
-0.022264, 0.002669, -0.245124 
-0.022222, 0.002678, -0.245264 
-0.022180, 0.002687, -0.245403 
-0.022138, 0.002697, -0.245543 
-0.022096, 0.002706, -0.245682 
-0.022054, 0.002715, -0.245822 
-0.022012, 0.002724, -0.245962 
-0.021970, 0.002733, -0.246101 
-0.021929, 0.002742, -0.246240 
-0.021887, 0.002752, -0.246380 
-0.021845, 0.002761, -0.246519 
-0.023566, 0.003562, -0.239466 
-0.023565, 0.003587, -0.239441 
-0.023564, 0.003615, -0.239414 
-0.023563, 0.003643, -0.239388 
-0.023562, 0.003669, -0.239361 
-0.023561, 0.003697, -0.239334 
-0.023560, 0.003725, -0.239308 
-0.023558, 0.003752, -0.239281 
-0.023557, 0.003780, -0.239254 
-0.023556, 0.003807, -0.239227 
-0.023555, 0.003834, -0.239201 
-0.023554, 0.003862, -0.239174 
-0.023553, 0.003890, -0.239147 
-0.023552, 0.003916, -0.239121 
-0.023550, 0.003945, -0.239093 
-0.023549, 0.003972, -0.239067 
-0.023548, 0.004000, -0.239040 
-0.023547, 0.004027, -0.239014 
-0.023546, 0.004055, -0.238987 
-0.023545, 0.004082, -0.238960 
-0.023544, 0.004109, -0.238934 
-0.023542, 0.004137, -0.238907 
-0.023541, 0.004164, -0.238880 
-0.023540, 0.004192, -0.238853 
-0.023539, 0.004219, -0.238826 
-0.023538, 0.004247, -0.238800 
-0.023537, 0.004274, -0.238773 
-0.023536, 0.004302, -0.238746 
-0.023534, 0.004329, -0.238720 
-0.023533, 0.004356, -0.238693 
-0.023532, 0.004384, -0.238666 
-0.023531, 0.004411, -0.238640 
-0.023530, 0.004439, -0.238613 
-0.023529, 0.004466, -0.238586 
-0.023528, 0.004494, -0.238559 
-0.023526, 0.004522, -0.238532 
-0.023525, 0.004549, -0.238506 
-0.023524, 0.004577, -0.238479 
-0.023523, 0.004604, -0.238452 
-0.023522, 0.004632, -0.238425 
-0.024911, 0.004300, -0.237905 
-0.024912, 0.004300, -0.237904 
-0.024932, 0.004313, -0.237879 
-0.024962, 0.004332, -0.237842 
-0.024992, 0.004350, -0.237805 
-0.025022, 0.004369, -0.237768 
-0.025053, 0.004388, -0.237730 
-0.025083, 0.004407, -0.237693 
-0.025113, 0.004425, -0.237656 
-0.025143, 0.004444, -0.237619 
-0.025173, 0.004463, -0.237582 
-0.025203, 0.004481, -0.237546 
-0.025233, 0.004500, -0.237508 
-0.025263, 0.004518, -0.237472 
-0.025293, 0.004537, -0.237435 
-0.025323, 0.004556, -0.237397 
-0.025353, 0.004574, -0.237361 
-0.025383, 0.004593, -0.237324 
-0.025413, 0.004611, -0.237287 
-0.025443, 0.004630, -0.237250 
-0.025473, 0.004648, -0.237213 
-0.025503, 0.004667, -0.237176 
-0.025533, 0.004686, -0.237139 
-0.025563, 0.004704, -0.237102 
-0.025593, 0.004723, -0.237065 
-0.025624, 0.004742, -0.237027 
-0.025654, 0.004761, -0.236990 
-0.025685, 0.004780, -0.236952 
-0.025714, 0.004798, -0.236916 
-0.025744, 0.004817, -0.236879 
-0.025774, 0.004835, -0.236842 
-0.025805, 0.004854, -0.236805 
-0.025834, 0.004873, -0.236768 
-0.025864, 0.004891, -0.236731 
-0.025894, 0.004910, -0.236694 
-0.025925, 0.004929, -0.236656 
-0.025954, 0.004947, -0.236620 
-0.025984, 0.004966, -0.236583 
-0.026014, 0.004984, -0.236546 
-0.026045, 0.005003, -0.236509 
-0.027816, 0.003266, -0.236326 
-0.027817, 0.003265, -0.236325 
-0.027828, 0.003262, -0.236318 
-0.027896, 0.003241, -0.236279 
-0.027965, 0.003220, -0.236240 
-0.028030, 0.003199, -0.236202 
-0.028098, 0.003178, -0.236162 
-0.028165, 0.003158, -0.236124 
-0.028232, 0.003137, -0.236085 
-0.028301, 0.003116, -0.236046 
-0.028367, 0.003095, -0.236007 
-0.028435, 0.003074, -0.235968 
-0.028502, 0.003054, -0.235929 
-0.028569, 0.003033, -0.235891 
-0.028637, 0.003012, -0.235852 
-0.028704, 0.002991, -0.235813 
-0.028771, 0.002970, -0.235774 
-0.028839, 0.002949, -0.235735 
-0.028906, 0.002929, -0.235697 
-0.028973, 0.002908, -0.235658 
-0.029040, 0.002887, -0.235619 
-0.029107, 0.002866, -0.235580 
-0.029175, 0.002846, -0.235542 
-0.029242, 0.002825, -0.235503 
-0.029309, 0.002804, -0.235464 
-0.029377, 0.002783, -0.235425 
-0.029443, 0.002763, -0.235387 
-0.029511, 0.002742, -0.235348 
-0.029579, 0.002721, -0.235309 
-0.029646, 0.002700, -0.235270 
-0.029712, 0.002679, -0.235232 
-0.029780, 0.002658, -0.235192 
-0.029847, 0.002638, -0.235154 
-0.029914, 0.002617, -0.235115 
-0.029981, 0.002596, -0.235077 
-0.030049, 0.002575, -0.235037 
-0.030117, 0.002554, -0.234998 
-0.030183, 0.002534, -0.234960 
-0.030254, 0.002512, -0.234919 
-0.030318, 0.002492, -0.234882 
-0.030524, 0.003495, -0.234986 
-0.030549, 0.003496, -0.234974 
-0.030619, 0.003499, -0.234938 
-0.030689, 0.003502, -0.234903 
-0.030758, 0.003505, -0.234869 
-0.030827, 0.003507, -0.234834 
-0.030895, 0.003510, -0.234800 
-0.030966, 0.003513, -0.234764 
-0.031034, 0.003516, -0.234730 
-0.031104, 0.003519, -0.234694 
-0.031173, 0.003522, -0.234660 
-0.031243, 0.003525, -0.234624 
-0.031312, 0.003528, -0.234590 
-0.031382, 0.003531, -0.234555 
-0.031450, 0.003534, -0.234520 
-0.031521, 0.003536, -0.234485 
-0.031591, 0.003539, -0.234450 
-0.031660, 0.003542, -0.234415 
-0.031730, 0.003545, -0.234380 
-0.031799, 0.003548, -0.234345 
-0.031868, 0.003551, -0.234310 
-0.031937, 0.003554, -0.234275 
-0.032007, 0.003557, -0.234240 
-0.032077, 0.003560, -0.234205 
-0.032146, 0.003563, -0.234170 
-0.032215, 0.003566, -0.234135 
-0.032285, 0.003569, -0.234100 
-0.032354, 0.003571, -0.234065 
-0.032424, 0.003574, -0.234030 
-0.032493, 0.003577, -0.233995 
-0.032565, 0.003580, -0.233959 
-0.032632, 0.003583, -0.233925 
-0.032701, 0.003586, -0.233890 
-0.032770, 0.003589, -0.233856 
-0.032840, 0.003592, -0.233820 
-0.032910, 0.003595, -0.233785 
-0.032979, 0.003598, -0.233750 
-0.033050, 0.003601, -0.233715 
-0.033118, 0.003603, -0.233681 
-0.033187, 0.003606, -0.233646 
-0.033337, 0.002533, -0.233751 
-0.033340, 0.002532, -0.233749 
-0.033405, 0.002512, -0.233720 
-0.033475, 0.002490, -0.233689 
-0.033544, 0.002469, -0.233658 
-0.033614, 0.002447, -0.233627 
-0.033684, 0.002426, -0.233596 
-0.033753, 0.002404, -0.233565 
-0.033823, 0.002383, -0.233534 
-0.033893, 0.002361, -0.233503 
-0.033962, 0.002340, -0.233473 
-0.034031, 0.002319, -0.233442 
-0.034101, 0.002297, -0.233411 
-0.034172, 0.002275, -0.233379 
-0.034241, 0.002254, -0.233348 
-0.034311, 0.002232, -0.233317 
-0.034381, 0.002211, -0.233286 
-0.034450, 0.002189, -0.233255 
-0.034519, 0.002168, -0.233225 
-0.034589, 0.002146, -0.233194 
-0.034659, 0.002125, -0.233163 
-0.034729, 0.002103, -0.233131 
-0.034801, 0.002081, -0.233099 
-0.034868, 0.002060, -0.233070 
-0.034937, 0.002039, -0.233039 
-0.035007, 0.002017, -0.233008 
-0.035077, 0.001996, -0.232976 
-0.035146, 0.001975, -0.232946 
-0.035216, 0.001953, -0.232914 
-0.035285, 0.001932, -0.232884 
-0.035355, 0.001910, -0.232853 
-0.035424, 0.001889, -0.232822 
-0.035494, 0.001867, -0.232791 
-0.035564, 0.001845, -0.232760 
-0.035634, 0.001824, -0.232729 
-0.035704, 0.001802, -0.232697 
-0.035773, 0.001781, -0.232667 
-0.035843, 0.001759, -0.232636 
-0.035913, 0.001738, -0.232605 
-0.035028, 0.002636, -0.233120 
-0.035030, 0.002636, -0.233119 
-0.035048, 0.002636, -0.233112 
-0.035094, 0.002636, -0.233094 
-0.035139, 0.002636, -0.233077 
-0.035185, 0.002636, -0.233059 
-0.035231, 0.002637, -0.233042 
-0.035278, 0.002637, -0.233023 
-0.035322, 0.002637, -0.233007 
-0.035368, 0.002637, -0.232989 
-0.035412, 0.002637, -0.232972 
-0.035458, 0.002637, -0.232954 
-0.035504, 0.002637, -0.232937 
-0.035549, 0.002637, -0.232919 
-0.035595, 0.002638, -0.232902 
-0.035641, 0.002638, -0.232884 
-0.035686, 0.002638, -0.232867 
-0.035731, 0.002638, -0.232849 
-0.035776, 0.002638, -0.232832 
-0.035824, 0.002638, -0.232814 
-0.035867, 0.002638, -0.232797 
-0.035914, 0.002639, -0.232779 
-0.035959, 0.002639, -0.232762 
-0.036004, 0.002639, -0.232744 
-0.036050, 0.002639, -0.232727 
-0.036096, 0.002639, -0.232709 
-0.036141, 0.002639, -0.232692 
-0.036187, 0.002639, -0.232674 
-0.036234, 0.002640, -0.232656 
-0.036278, 0.002640, -0.232639 
-0.036323, 0.002640, -0.232622 
-0.036369, 0.002640, -0.232604 
-0.036414, 0.002640, -0.232587 
-0.036460, 0.002640, -0.232569 
-0.036506, 0.002640, -0.232551 
-0.036552, 0.002641, -0.232534 
-0.036597, 0.002641, -0.232516 
-0.036642, 0.002641, -0.232499 
-0.036688, 0.002641, -0.232482 
-0.036734, 0.002641, -0.232464 
-0.035561, 0.002266, -0.232992 
-0.035562, 0.002265, -0.232992 
-0.035578, 0.002257, -0.232987 
-0.035594, 0.002249, -0.232983 
-0.035611, 0.002240, -0.232978 
-0.035626, 0.002232, -0.232974 
-0.035642, 0.002224, -0.232969 
-0.035659, 0.002216, -0.232965 
-0.035675, 0.002208, -0.232960 
-0.035691, 0.002199, -0.232956 
-0.035707, 0.002191, -0.232951 
-0.035724, 0.002183, -0.232947 
-0.035740, 0.002175, -0.232942 
-0.035756, 0.002167, -0.232938 
-0.035772, 0.002158, -0.232933 
-0.035788, 0.002150, -0.232929 
-0.035805, 0.002142, -0.232924 
-0.035821, 0.002133, -0.232920 
-0.035837, 0.002125, -0.232915 
-0.035853, 0.002117, -0.232911 
-0.035869, 0.002109, -0.232906 
-0.035885, 0.002101, -0.232902 
-0.035902, 0.002093, -0.232897 
-0.035918, 0.002084, -0.232893 
-0.035934, 0.002076, -0.232888 
-0.035950, 0.002068, -0.232884 
-0.035966, 0.002060, -0.232879 
-0.035982, 0.002051, -0.232875 
-0.035999, 0.002043, -0.232870 
-0.036015, 0.002035, -0.232866 
-0.036031, 0.002027, -0.232861 
-0.036047, 0.002018, -0.232857 
-0.036063, 0.002010, -0.232852 
-0.036080, 0.002002, -0.232848 
-0.036096, 0.001994, -0.232843 
-0.036112, 0.001986, -0.232839 
-0.036128, 0.001977, -0.232834 
-0.036144, 0.001969, -0.232830 
-0.036160, 0.001961, -0.232825 
-0.036206, 0.002158, -0.233430 
-0.036207, 0.002158, -0.233431 
-0.036223, 0.002154, -0.233440 
-0.036239, 0.002151, -0.233449 
-0.036256, 0.002148, -0.233458 
-0.036272, 0.002144, -0.233468 
-0.036288, 0.002141, -0.233477 
-0.036304, 0.002138, -0.233486 
-0.036320, 0.002134, -0.233495 
-0.036336, 0.002131, -0.233504 
-0.036352, 0.002128, -0.233513 
-0.036368, 0.002124, -0.233523 
-0.036384, 0.002121, -0.233532 
-0.036400, 0.002118, -0.233541 
-0.036417, 0.002114, -0.233550 
-0.036433, 0.002111, -0.233559 
-0.036449, 0.002108, -0.233568 
-0.036465, 0.002104, -0.233577 
-0.036481, 0.002101, -0.233587 
-0.036497, 0.002098, -0.233596 
-0.036514, 0.002094, -0.233605 
-0.036530, 0.002091, -0.233614 
-0.036546, 0.002088, -0.233623 
-0.036562, 0.002084, -0.233632 
-0.036578, 0.002081, -0.233642 
-0.036594, 0.002078, -0.233651 
-0.036610, 0.002074, -0.233660 
-0.036626, 0.002071, -0.233669 
-0.036642, 0.002068, -0.233678 
-0.036658, 0.002065, -0.233687 
-0.036675, 0.002061, -0.233696 
-0.036691, 0.002058, -0.233706 
-0.036707, 0.002055, -0.233715 
-0.036723, 0.002051, -0.233724 
-0.036739, 0.002048, -0.233733 
-0.036755, 0.002045, -0.233742 
-0.036771, 0.002041, -0.233751 
-0.036787, 0.002038, -0.233760 
-0.036803, 0.002035, -0.233769 
-0.035478, 0.003390, -0.234237 
-0.035472, 0.003402, -0.234246 
-0.035458, 0.003429, -0.234265 
-0.035443, 0.003457, -0.234284 
-0.035429, 0.003484, -0.234304 
-0.035414, 0.003512, -0.234323 
-0.035400, 0.003539, -0.234343 
-0.035385, 0.003567, -0.234362 
-0.035371, 0.003594, -0.234382 
-0.035357, 0.003621, -0.234401 
-0.035342, 0.003649, -0.234420 
-0.035328, 0.003677, -0.234440 
-0.035313, 0.003704, -0.234459 
-0.035299, 0.003731, -0.234479 
-0.035284, 0.003759, -0.234498 
-0.035270, 0.003787, -0.234517 
-0.035255, 0.003814, -0.234537 
-0.035241, 0.003841, -0.234556 
-0.035227, 0.003869, -0.234576 
-0.035212, 0.003896, -0.234595 
-0.035198, 0.003924, -0.234614 
-0.035183, 0.003951, -0.234634 
-0.035169, 0.003979, -0.234653 
-0.035155, 0.004006, -0.234673 
-0.035140, 0.004033, -0.234692 
-0.035126, 0.004061, -0.234711 
-0.035111, 0.004089, -0.234731 
-0.035097, 0.004116, -0.234750 
-0.035082, 0.004143, -0.234769 
-0.035068, 0.004171, -0.234789 
-0.035053, 0.004198, -0.234808 
-0.035039, 0.004226, -0.234828 
-0.035024, 0.004253, -0.234847 
-0.035010, 0.004281, -0.234867 
-0.034995, 0.004308, -0.234886 
-0.034981, 0.004335, -0.234905 
-0.034967, 0.004363, -0.234925 
-0.034952, 0.004390, -0.234944 
-0.034938, 0.004418, -0.234964 
-0.034923, 0.004446, -0.234983 
-0.034100, 0.006038, -0.240972 
-0.034086, 0.006066, -0.241040 
-0.034053, 0.006129, -0.241198 
-0.034021, 0.006190, -0.241349 
-0.033989, 0.006253, -0.241504 
-0.033955, 0.006317, -0.241664 
-0.033921, 0.006384, -0.241828 
-0.033890, 0.006443, -0.241974 
-0.033856, 0.006507, -0.242133 
-0.033824, 0.006568, -0.242285 
-0.033792, 0.006631, -0.242439 
-0.033759, 0.006695, -0.242598 
-0.033727, 0.006757, -0.242751 
-0.033692, 0.006823, -0.242915 
-0.033660, 0.006883, -0.243065 
-0.033628, 0.006947, -0.243221 
-0.033595, 0.007009, -0.243376 
-0.033562, 0.007073, -0.243533 
-0.033529, 0.007136, -0.243689 
-0.033496, 0.007198, -0.243844 
-0.033464, 0.007261, -0.243999 
-0.033431, 0.007324, -0.244156 
-0.033398, 0.007388, -0.244314 
-0.033366, 0.007450, -0.244467 
-0.033333, 0.007512, -0.244622 
-0.033300, 0.007576, -0.244778 
-0.033267, 0.007639, -0.244935 
-0.033235, 0.007701, -0.245090 
-0.033201, 0.007765, -0.245248 
-0.033169, 0.007827, -0.245400 
-0.033137, 0.007889, -0.245554 
-0.033104, 0.007953, -0.245712 
-0.033071, 0.008016, -0.245869 
-0.033038, 0.008079, -0.246025 
-0.033005, 0.008142, -0.246180 
-0.032973, 0.008204, -0.246334 
-0.032940, 0.008267, -0.246491 
-0.032907, 0.008331, -0.246648 
-0.032874, 0.008394, -0.246803 
-0.032842, 0.008456, -0.246957 
-0.032855, 0.007248, -0.240055 
-0.032854, 0.007249, -0.240055 
-0.032830, 0.007275, -0.240050 
-0.032799, 0.007307, -0.240042 
-0.032768, 0.007340, -0.240035 
-0.032737, 0.007373, -0.240028 
-0.032706, 0.007406, -0.240021 
-0.032675, 0.007439, -0.240014 
-0.032645, 0.007471, -0.240007 
-0.032614, 0.007503, -0.240000 
-0.032583, 0.007536, -0.239993 
-0.032552, 0.007569, -0.239985 
-0.032521, 0.007602, -0.239978 
-0.032490, 0.007634, -0.239971 
-0.032460, 0.007667, -0.239964 
-0.032429, 0.007699, -0.239957 
-0.032398, 0.007732, -0.239950 
-0.032367, 0.007765, -0.239943 
-0.032336, 0.007797, -0.239936 
-0.032305, 0.007830, -0.239928 
-0.032274, 0.007863, -0.239921 
-0.032243, 0.007896, -0.239914 
-0.032213, 0.007928, -0.239907 
-0.032182, 0.007961, -0.239900 
-0.032151, 0.007994, -0.239893 
-0.032120, 0.008026, -0.239886 
-0.032089, 0.008059, -0.239879 
-0.032058, 0.008092, -0.239871 
-0.032027, 0.008124, -0.239864 
-0.031997, 0.008157, -0.239857 
-0.031966, 0.008189, -0.239850 
-0.031935, 0.008222, -0.239843 
-0.031904, 0.008255, -0.239836 
-0.031873, 0.008288, -0.239829 
-0.031842, 0.008320, -0.239822 
-0.031811, 0.008353, -0.239814 
-0.031780, 0.008386, -0.239807 
-0.031750, 0.008418, -0.239800 
-0.031719, 0.008451, -0.239793 
-0.031688, 0.008483, -0.239786 
-0.032451, 0.009214, -0.239117 
-0.032450, 0.009214, -0.239117 
-0.032447, 0.009226, -0.239112 
-0.032435, 0.009274, -0.239090 
-0.032424, 0.009321, -0.239068 
-0.032412, 0.009368, -0.239046 
-0.032400, 0.009415, -0.239024 
-0.032388, 0.009462, -0.239003 
-0.032377, 0.009509, -0.238981 
-0.032365, 0.009556, -0.238959 
-0.032353, 0.009603, -0.238937 
-0.032341, 0.009651, -0.238916 
-0.032329, 0.009698, -0.238894 
-0.032317, 0.009745, -0.238872 
-0.032306, 0.009792, -0.238851 
-0.032294, 0.009839, -0.238829 
