x(m), y(m), heading(rad)  
0.560961, -0.047814, 0.161630 
0.561543, -0.047796, 0.161615 
0.562113, -0.047778, 0.161599 
0.562690, -0.047760, 0.161584 
0.563273, -0.047742, 0.161568 
0.563846, -0.047724, 0.161553 
0.564423, -0.047706, 0.161537 
0.564992, -0.047688, 0.161522 
0.565573, -0.047669, 0.161506 
0.566160, -0.047651, 0.161490 
0.566732, -0.047633, 0.161475 
0.567313, -0.047615, 0.161459 
0.567885, -0.047597, 0.161444 
0.568456, -0.047579, 0.161428 
0.569038, -0.047561, 0.161413 
0.569621, -0.047542, 0.161397 
0.570194, -0.047524, 0.161382 
0.570778, -0.047506, 0.161366 
0.571344, -0.047488, 0.161351 
0.571922, -0.047470, 0.161335 
0.572498, -0.047452, 0.161320 
0.573088, -0.047433, 0.161304 
0.573659, -0.047415, 0.161288 
0.574241, -0.047397, 0.161273 
0.574815, -0.047379, 0.161257 
0.575389, -0.047361, 0.161242 
0.575974, -0.047343, 0.161226 
0.576541, -0.047325, 0.161211 
0.581284, -0.046509, 0.161235 
0.581296, -0.046508, 0.161235 
0.581925, -0.046474, 0.161221 
0.582578, -0.046438, 0.161207 
0.583235, -0.046402, 0.161193 
0.583889, -0.046367, 0.161178 
0.584561, -0.046330, 0.161164 
0.585218, -0.046294, 0.161150 
0.585864, -0.046259, 0.161136 
0.586525, -0.046223, 0.161121 
0.587185, -0.046187, 0.161107 
0.587843, -0.046151, 0.161093 
0.588526, -0.046114, 0.161078 
0.589173, -0.046079, 0.161064 
0.589815, -0.046044, 0.161050 
0.590484, -0.046007, 0.161035 
0.591145, -0.045971, 0.161021 
0.591800, -0.045935, 0.161007 
0.592459, -0.045900, 0.160993 
0.593108, -0.045864, 0.160978 
0.593769, -0.045828, 0.160964 
0.594423, -0.045793, 0.160950 
0.595087, -0.045756, 0.160936 
0.595742, -0.045721, 0.160921 
0.596399, -0.045685, 0.160907 
0.597058, -0.045649, 0.160893 
0.597726, -0.045612, 0.160878 
0.598384, -0.045577, 0.160864 
0.599033, -0.045541, 0.160850 
0.599692, -0.045505, 0.160836 
0.600358, -0.045469, 0.160821 
0.601013, -0.045433, 0.160807 
0.601676, -0.045397, 0.160793 
0.602335, -0.045361, 0.160778 
0.602978, -0.045326, 0.160764 
0.603644, -0.045290, 0.160750 
0.604310, -0.045254, 0.160736 
0.604966, -0.045218, 0.160721 
0.605625, -0.045182, 0.160707 
0.606282, -0.045146, 0.160693 
0.608581, -0.044032, 0.160382 
0.609034, -0.043992, 0.160368 
0.609725, -0.043932, 0.160347 
0.610422, -0.043871, 0.160326 
0.611100, -0.043811, 0.160305 
0.611795, -0.043751, 0.160284 
0.612491, -0.043690, 0.160263 
0.613181, -0.043629, 0.160242 
0.613872, -0.043569, 0.160221 
0.614561, -0.043509, 0.160200 
0.615265, -0.043447, 0.160178 
0.615956, -0.043387, 0.160157 
0.616647, -0.043326, 0.160136 
0.617335, -0.043266, 0.160116 
0.618026, -0.043206, 0.160095 
0.618723, -0.043145, 0.160073 
0.619410, -0.043085, 0.160052 
0.620090, -0.043025, 0.160032 
0.620787, -0.042964, 0.160011 
0.621476, -0.042904, 0.159990 
0.622157, -0.042844, 0.159969 
0.622857, -0.042783, 0.159948 
0.623544, -0.042723, 0.159927 
0.624242, -0.042662, 0.159906 
0.624925, -0.042602, 0.159885 
0.625610, -0.042542, 0.159864 
0.626302, -0.042482, 0.159843 
0.627000, -0.042421, 0.159822 
0.627702, -0.042359, 0.159800 
0.628378, -0.042300, 0.159780 
0.629079, -0.042239, 0.159759 
0.629755, -0.042180, 0.159738 
0.630456, -0.042118, 0.159717 
0.631146, -0.042058, 0.159696 
0.631827, -0.041999, 0.159675 
0.632529, -0.041937, 0.159654 
0.633227, -0.041876, 0.159633 
0.633912, -0.041816, 0.159612 
0.634610, -0.041755, 0.159590 
0.635290, -0.041696, 0.159570 
0.631935, -0.042766, 0.160115 
0.632379, -0.042740, 0.160109 
0.632978, -0.042706, 0.160101 
0.633566, -0.042672, 0.160093 
0.634159, -0.042638, 0.160085 
0.634751, -0.042604, 0.160077 
0.635347, -0.042570, 0.160069 
0.635944, -0.042535, 0.160061 
0.636542, -0.042501, 0.160053 
0.637138, -0.042467, 0.160046 
0.637721, -0.042433, 0.160038 
0.638315, -0.042399, 0.160030 
0.638914, -0.042365, 0.160022 
0.639509, -0.042331, 0.160014 
0.640095, -0.042297, 0.160006 
0.640692, -0.042263, 0.159998 
0.641286, -0.042228, 0.159990 
0.641884, -0.042194, 0.159982 
0.642483, -0.042160, 0.159975 
0.643076, -0.042126, 0.159967 
0.643669, -0.042091, 0.159959 
0.644262, -0.042057, 0.159951 
0.644856, -0.042023, 0.159943 
0.645456, -0.041989, 0.159935 
0.646040, -0.041955, 0.159927 
0.646634, -0.041921, 0.159919 
0.647231, -0.041887, 0.159911 
0.647830, -0.041852, 0.159903 
0.648422, -0.041818, 0.159896 
0.649019, -0.041784, 0.159888 
0.649615, -0.041750, 0.159880 
0.650204, -0.041716, 0.159872 
0.650796, -0.041682, 0.159864 
0.651394, -0.041648, 0.159856 
0.651984, -0.041614, 0.159848 
0.652578, -0.041579, 0.159840 
0.653169, -0.041546, 0.159833 
0.653768, -0.041511, 0.159825 
0.654366, -0.041477, 0.159817 
0.648125, -0.041599, 0.160170 
0.648137, -0.041598, 0.160170 
0.648430, -0.041578, 0.160170 
0.648848, -0.041548, 0.160171 
0.649275, -0.041518, 0.160172 
0.649689, -0.041489, 0.160172 
0.650113, -0.041459, 0.160173 
0.650531, -0.041430, 0.160173 
0.650953, -0.041400, 0.160174 
0.651388, -0.041370, 0.160174 
0.651801, -0.041341, 0.160175 
0.652220, -0.041311, 0.160176 
0.652640, -0.041282, 0.160176 
0.653062, -0.041252, 0.160177 
0.653483, -0.041223, 0.160177 
0.653904, -0.041193, 0.160178 
0.654321, -0.041164, 0.160178 
0.654741, -0.041134, 0.160179 
0.655165, -0.041104, 0.160180 
0.655585, -0.041075, 0.160180 
0.656006, -0.041045, 0.160181 
0.656426, -0.041016, 0.160181 
0.656848, -0.040986, 0.160182 
0.657266, -0.040957, 0.160182 
0.657693, -0.040927, 0.160183 
0.658119, -0.040897, 0.160184 
0.658537, -0.040867, 0.160184 
0.658953, -0.040838, 0.160185 
0.659374, -0.040809, 0.160185 
0.659796, -0.040779, 0.160186 
0.660217, -0.040749, 0.160186 
0.660636, -0.040720, 0.160187 
0.661056, -0.040691, 0.160187 
0.661478, -0.040661, 0.160188 
0.661907, -0.040631, 0.160189 
0.662322, -0.040602, 0.160189 
0.662740, -0.040572, 0.160190 
0.663161, -0.040543, 0.160190 
0.663584, -0.040513, 0.160191 
0.664006, -0.040483, 0.160192 
0.653263, -0.041669, 0.161134 
0.653316, -0.041669, 0.161141 
0.653476, -0.041668, 0.161164 
0.653634, -0.041666, 0.161186 
0.653789, -0.041665, 0.161208 
0.653947, -0.041664, 0.161230 
0.654107, -0.041663, 0.161253 
0.654265, -0.041662, 0.161275 
0.654423, -0.041660, 0.161297 
0.654580, -0.041659, 0.161320 
0.654735, -0.041658, 0.161341 
0.654893, -0.041657, 0.161364 
0.655052, -0.041656, 0.161386 
0.655210, -0.041655, 0.161408 
0.655370, -0.041653, 0.161431 
0.655525, -0.041652, 0.161453 
0.655681, -0.041651, 0.161475 
0.655840, -0.041650, 0.161497 
0.655998, -0.041649, 0.161519 
0.656157, -0.041648, 0.161542 
0.656313, -0.041646, 0.161564 
0.656470, -0.041645, 0.161586 
0.656631, -0.041644, 0.161609 
0.656787, -0.041643, 0.161630 
0.656944, -0.041642, 0.161653 
0.657103, -0.041641, 0.161675 
0.657260, -0.041639, 0.161697 
0.657418, -0.041638, 0.161719 
0.657575, -0.041637, 0.161742 
0.657732, -0.041636, 0.161764 
0.657891, -0.041635, 0.161786 
0.658049, -0.041634, 0.161808 
0.658209, -0.041632, 0.161831 
0.658366, -0.041631, 0.161853 
0.658524, -0.041630, 0.161875 
0.658681, -0.041629, 0.161897 
0.658838, -0.041628, 0.161920 
0.658996, -0.041627, 0.161942 
0.659154, -0.041625, 0.161964 
0.659313, -0.041624, 0.161986 
0.659470, -0.041623, 0.162009 
0.649757, -0.042845, 0.162275 
0.649751, -0.042847, 0.162277 
0.649685, -0.042873, 0.162305 
0.649620, -0.042899, 0.162332 
0.649555, -0.042925, 0.162359 
0.649490, -0.042951, 0.162386 
0.649425, -0.042977, 0.162414 
0.649360, -0.043003, 0.162441 
0.649295, -0.043030, 0.162468 
0.649230, -0.043056, 0.162495 
0.649165, -0.043082, 0.162522 
0.649099, -0.043108, 0.162550 
0.649031, -0.043135, 0.162578 
0.648969, -0.043160, 0.162604 
0.648905, -0.043186, 0.162631 
0.648840, -0.043212, 0.162658 
0.648775, -0.043238, 0.162686 
0.648709, -0.043264, 0.162713 
0.648644, -0.043290, 0.162740 
0.648579, -0.043317, 0.162768 
0.648515, -0.043342, 0.162794 
0.648450, -0.043368, 0.162822 
0.648385, -0.043394, 0.162849 
0.648318, -0.043421, 0.162877 
0.648253, -0.043447, 0.162904 
0.648188, -0.043473, 0.162931 
0.648123, -0.043499, 0.162958 
0.648058, -0.043525, 0.162986 
0.647993, -0.043551, 0.163013 
0.647929, -0.043577, 0.163040 
0.647864, -0.043603, 0.163067 
0.647798, -0.043629, 0.163094 
0.647733, -0.043655, 0.163122 
0.647669, -0.043681, 0.163148 
0.647604, -0.043707, 0.163176 
0.647540, -0.043733, 0.163203 
0.647474, -0.043759, 0.163230 
0.647409, -0.043785, 0.163257 
0.647344, -0.043811, 0.163285 
0.639331, -0.043667, 0.163068 
0.639323, -0.043667, 0.163069 
0.639080, -0.043689, 0.163090 
0.638844, -0.043709, 0.163110 
0.638604, -0.043730, 0.163130 
0.638367, -0.043751, 0.163150 
0.638131, -0.043771, 0.163170 
0.637889, -0.043793, 0.163191 
0.637650, -0.043813, 0.163211 
0.637413, -0.043834, 0.163231 
0.637174, -0.043855, 0.163252 
0.636939, -0.043875, 0.163272 
0.636699, -0.043896, 0.163292 
0.636463, -0.043917, 0.163312 
0.636223, -0.043938, 0.163333 
0.635984, -0.043959, 0.163353 
0.635747, -0.043980, 0.163373 
0.635509, -0.044000, 0.163393 
0.635271, -0.044021, 0.163414 
0.635033, -0.044042, 0.163434 
0.634794, -0.044063, 0.163454 
0.634553, -0.044084, 0.163475 
0.634305, -0.044105, 0.163496 
0.634080, -0.044125, 0.163515 
0.633839, -0.044146, 0.163536 
0.633603, -0.044167, 0.163556 
0.633364, -0.044188, 0.163576 
0.633125, -0.044208, 0.163596 
0.632885, -0.044229, 0.163617 
0.632648, -0.044250, 0.163637 
0.632408, -0.044271, 0.163657 
0.632174, -0.044291, 0.163677 
0.631935, -0.044312, 0.163697 
0.631696, -0.044333, 0.163718 
0.631459, -0.044354, 0.163738 
0.631219, -0.044375, 0.163758 
0.630981, -0.044396, 0.163779 
0.630744, -0.044416, 0.163799 
0.630503, -0.044437, 0.163819 
0.626331, -0.044764, 0.163476 
0.626246, -0.044771, 0.163479 
0.625908, -0.044800, 0.163491 
0.625596, -0.044826, 0.163502 
0.625277, -0.044853, 0.163514 
0.624951, -0.044881, 0.163526 
0.624629, -0.044908, 0.163537 
0.624306, -0.044935, 0.163549 
0.623983, -0.044963, 0.163560 
0.623657, -0.044990, 0.163572 
0.623331, -0.045018, 0.163584 
0.623009, -0.045045, 0.163595 
0.622686, -0.045073, 0.163607 
0.622363, -0.045100, 0.163619 
0.622043, -0.045127, 0.163630 
0.621721, -0.045154, 0.163642 
0.621394, -0.045182, 0.163654 
0.621070, -0.045209, 0.163665 
0.620746, -0.045237, 0.163677 
0.620422, -0.045264, 0.163689 
0.620100, -0.045292, 0.163700 
0.619774, -0.045319, 0.163712 
0.619450, -0.045347, 0.163724 
0.619109, -0.045375, 0.163736 
0.618805, -0.045401, 0.163747 
0.618477, -0.045429, 0.163759 
0.618155, -0.045456, 0.163770 
0.617830, -0.045484, 0.163782 
0.617504, -0.045511, 0.163794 
0.617183, -0.045539, 0.163805 
0.616861, -0.045566, 0.163817 
0.616532, -0.045594, 0.163829 
0.616216, -0.045620, 0.163840 
0.615886, -0.045648, 0.163852 
0.615563, -0.045676, 0.163864 
0.615240, -0.045703, 0.163875 
0.614915, -0.045731, 0.163887 
0.614593, -0.045758, 0.163899 
0.614272, -0.045785, 0.163910 
0.613947, -0.045812, 0.163922 
0.610825, -0.044467, 0.157852 
0.610814, -0.044467, 0.157848 
0.610734, -0.044466, 0.157822 
0.610364, -0.044462, 0.157700 
0.609990, -0.044458, 0.157576 
0.609618, -0.044454, 0.157453 
0.609248, -0.044450, 0.157331 
0.608870, -0.044446, 0.157206 
0.608500, -0.044442, 0.157084 
0.608119, -0.044438, 0.156958 
0.607751, -0.044434, 0.156836 
0.607380, -0.044430, 0.156714 
0.607007, -0.044426, 0.156591 
0.606625, -0.044422, 0.156464 
0.606261, -0.044418, 0.156344 
0.605889, -0.044414, 0.156221 
0.605513, -0.044410, 0.156097 
0.605141, -0.044406, 0.155974 
0.604763, -0.044402, 0.155849 
0.604395, -0.044398, 0.155727 
0.604023, -0.044394, 0.155604 
0.603643, -0.044390, 0.155479 
0.603276, -0.044386, 0.155358 
0.602902, -0.044382, 0.155234 
0.602528, -0.044378, 0.155111 
0.602158, -0.044374, 0.154988 
0.601787, -0.044370, 0.154866 
0.601404, -0.044366, 0.154739 
0.601035, -0.044362, 0.154617 
0.600661, -0.044358, 0.154494 
0.600288, -0.044354, 0.154371 
0.599914, -0.044350, 0.154247 
0.599540, -0.044346, 0.154123 
0.599161, -0.044342, 0.153998 
0.598792, -0.044338, 0.153876 
0.598417, -0.044334, 0.153752 
0.598045, -0.044330, 0.153630 
0.597674, -0.044326, 0.153507 
0.597299, -0.044322, 0.153383 
0.596930, -0.044318, 0.153261 
0.597749, -0.044816, 0.159480 
0.597735, -0.044816, 0.159481 
0.597603, -0.044819, 0.159490 
0.597272, -0.044827, 0.159514 
0.596940, -0.044834, 0.159537 
0.596607, -0.044842, 0.159561 
0.596275, -0.044849, 0.159584 
0.595940, -0.044856, 0.159608 
0.595608, -0.044864, 0.159631 
0.595275, -0.044871, 0.159655 
0.594942, -0.044879, 0.159678 
0.594606, -0.044886, 0.159702 
0.594272, -0.044893, 0.159726 
0.593937, -0.044901, 0.159749 
0.593607, -0.044908, 0.159773 
0.593276, -0.044916, 0.159796 
0.592942, -0.044923, 0.159820 
0.592602, -0.044931, 0.159844 
0.592273, -0.044938, 0.159867 
0.591936, -0.044946, 0.159891 
0.591607, -0.044953, 0.159914 
0.591271, -0.044960, 0.159938 
0.590941, -0.044968, 0.159961 
0.590603, -0.044975, 0.159985 
0.590277, -0.044982, 0.160008 
0.589943, -0.044990, 0.160032 
0.589609, -0.044997, 0.160055 
0.589277, -0.045005, 0.160079 
0.588940, -0.045012, 0.160102 
0.588611, -0.045020, 0.160126 
0.588272, -0.045027, 0.160150 
0.587940, -0.045034, 0.160173 
0.587606, -0.045042, 0.160197 
0.587274, -0.045049, 0.160220 
0.586942, -0.045057, 0.160244 
0.586614, -0.045064, 0.160267 
0.586275, -0.045072, 0.160291 
0.585943, -0.045079, 0.160314 
0.585612, -0.045086, 0.160338 
0.585273, -0.045094, 0.160362 
0.587436, -0.044156, 0.160296 
0.587336, -0.044151, 0.160304 
0.587060, -0.044136, 0.160325 
0.586788, -0.044122, 0.160346 
0.586520, -0.044108, 0.160367 
0.586250, -0.044094, 0.160388 
0.585977, -0.044079, 0.160410 
0.585704, -0.044065, 0.160431 
0.585428, -0.044050, 0.160452 
0.585157, -0.044036, 0.160474 
0.584885, -0.044022, 0.160495 
0.584614, -0.044007, 0.160516 
0.584348, -0.043993, 0.160537 
0.584074, -0.043979, 0.160558 
0.583805, -0.043965, 0.160579 
0.583535, -0.043951, 0.160600 
0.583264, -0.043936, 0.160621 
0.582985, -0.043922, 0.160643 
0.582715, -0.043907, 0.160664 
0.582450, -0.043893, 0.160685 
0.582175, -0.043879, 0.160706 
0.581899, -0.043864, 0.160728 
0.581629, -0.043850, 0.160749 
0.581358, -0.043836, 0.160770 
0.581091, -0.043822, 0.160791 
0.580821, -0.043808, 0.160812 
0.580547, -0.043793, 0.160833 
0.580273, -0.043779, 0.160854 
0.580002, -0.043764, 0.160876 
0.579728, -0.043750, 0.160897 
0.579457, -0.043736, 0.160918 
0.579187, -0.043722, 0.160939 
0.578919, -0.043707, 0.160960 
0.578647, -0.043693, 0.160981 
0.578374, -0.043679, 0.161003 
0.578103, -0.043664, 0.161024 
0.577832, -0.043650, 0.161045 
0.577560, -0.043636, 0.161066 
0.577290, -0.043622, 0.161087 
0.577017, -0.043607, 0.161108 
0.579925, -0.042517, 0.154844 
0.579829, -0.042498, 0.154784 
0.579633, -0.042459, 0.154661 
0.579429, -0.042419, 0.154534 
0.579243, -0.042382, 0.154418 
0.579047, -0.042344, 0.154295 
0.578852, -0.042305, 0.154173 
0.578657, -0.042267, 0.154052 
0.578461, -0.042228, 0.153929 
0.578263, -0.042189, 0.153805 
0.578068, -0.042150, 0.153683 
0.577871, -0.042111, 0.153560 
0.577676, -0.042073, 0.153438 
0.577481, -0.042034, 0.153316 
0.577286, -0.041996, 0.153195 
0.577089, -0.041957, 0.153071 
0.576893, -0.041918, 0.152949 
0.576698, -0.041880, 0.152827 
0.576501, -0.041841, 0.152704 
0.576306, -0.041802, 0.152582 
0.576110, -0.041764, 0.152459 
0.575913, -0.041725, 0.152336 
0.575716, -0.041686, 0.152213 
0.575520, -0.041647, 0.152091 
0.575328, -0.041609, 0.151971 
0.575130, -0.041570, 0.151847 
0.574935, -0.041532, 0.151725 
0.574738, -0.041493, 0.151602 
0.574545, -0.041455, 0.151481 
0.574347, -0.041416, 0.151358 
0.574152, -0.041377, 0.151236 
0.573955, -0.041338, 0.151113 
0.573761, -0.041300, 0.150992 
0.573563, -0.041261, 0.150868 
0.573371, -0.041223, 0.150748 
0.573177, -0.041185, 0.150626 
0.572979, -0.041146, 0.150503 
0.572783, -0.041107, 0.150380 
0.572586, -0.041068, 0.150257 
0.575904, -0.042175, 0.157041 
0.575902, -0.042175, 0.157041 
0.575800, -0.042164, 0.157077 
0.575690, -0.042153, 0.157116 
0.575578, -0.042141, 0.157155 
0.575468, -0.042130, 0.157194 
0.575359, -0.042118, 0.157232 
0.575248, -0.042107, 0.157271 
0.575137, -0.042095, 0.157310 
0.575025, -0.042084, 0.157349 
0.574914, -0.042072, 0.157388 
0.574803, -0.042061, 0.157427 
0.574693, -0.042049, 0.157466 
0.574582, -0.042038, 0.157505 
0.574472, -0.042026, 0.157543 
0.574362, -0.042015, 0.157582 
0.574251, -0.042003, 0.157621 
0.574142, -0.041992, 0.157659 
0.574031, -0.041980, 0.157698 
0.573921, -0.041969, 0.157736 
0.573809, -0.041957, 0.157776 
0.573699, -0.041946, 0.157815 
0.573588, -0.041934, 0.157853 
0.573478, -0.041923, 0.157892 
0.573368, -0.041911, 0.157931 
0.573258, -0.041900, 0.157969 
0.573147, -0.041889, 0.158008 
0.573036, -0.041877, 0.158047 
0.572926, -0.041866, 0.158086 
0.572815, -0.041854, 0.158125 
0.572705, -0.041843, 0.158163 
0.572594, -0.041831, 0.158202 
0.572483, -0.041820, 0.158241 
0.572374, -0.041808, 0.158279 
0.572263, -0.041797, 0.158318 
0.572152, -0.041785, 0.158357 
0.572042, -0.041774, 0.158396 
0.571931, -0.041762, 0.158435 
0.571820, -0.041751, 0.158474 
0.571709, -0.041739, 0.158513 
0.574616, -0.042415, 0.158739 
0.574614, -0.042415, 0.158741 
0.574583, -0.042418, 0.158774 
0.574544, -0.042423, 0.158817 
0.574505, -0.042427, 0.158858 
0.574467, -0.042432, 0.158900 
0.574428, -0.042436, 0.158942 
0.574389, -0.042440, 0.158984 
0.574350, -0.042445, 0.159025 
0.574311, -0.042449, 0.159068 
0.574272, -0.042454, 0.159110 
0.574232, -0.042458, 0.159152 
0.574193, -0.042463, 0.159194 
0.574155, -0.042467, 0.159235 
0.574115, -0.042472, 0.159278 
0.574077, -0.042476, 0.159319 
0.574038, -0.042480, 0.159361 
0.573999, -0.042485, 0.159403 
0.573959, -0.042489, 0.159446 
0.573920, -0.042494, 0.159488 
0.573882, -0.042498, 0.159530 
0.573843, -0.042503, 0.159571 
0.573804, -0.042507, 0.159614 
0.573764, -0.042512, 0.159656 
0.573726, -0.042516, 0.159698 
0.573687, -0.042520, 0.159739 
0.573648, -0.042525, 0.159782 
0.573609, -0.042529, 0.159823 
0.573570, -0.042534, 0.159866 
0.573531, -0.042538, 0.159908 
0.573492, -0.042542, 0.159950 
0.573452, -0.042547, 0.159992 
0.573414, -0.042551, 0.160034 
0.573374, -0.042556, 0.160076 
0.573335, -0.042560, 0.160118 
0.573296, -0.042565, 0.160160 
0.573257, -0.042569, 0.160202 
0.573218, -0.042574, 0.160244 
0.573179, -0.042578, 0.160286 
0.573140, -0.042582, 0.160328 
0.575988, -0.043178, 0.160093 
0.575989, -0.043179, 0.160095 
0.575998, -0.043185, 0.160106 
0.576025, -0.043203, 0.160141 
0.576052, -0.043220, 0.160175 
0.576078, -0.043237, 0.160209 
0.576106, -0.043255, 0.160243 
0.576132, -0.043272, 0.160277 
0.576159, -0.043290, 0.160311 
0.576186, -0.043307, 0.160346 
0.576213, -0.043325, 0.160380 
0.576240, -0.043342, 0.160414 
0.576268, -0.043360, 0.160449 
0.576294, -0.043377, 0.160483 
0.576321, -0.043395, 0.160517 
0.576348, -0.043412, 0.160551 
0.576374, -0.043430, 0.160585 
0.576402, -0.043447, 0.160620 
0.576429, -0.043465, 0.160654 
0.576456, -0.043482, 0.160689 
0.576482, -0.043500, 0.160723 
0.576509, -0.043517, 0.160757 
0.576536, -0.043535, 0.160792 
0.576563, -0.043552, 0.160826 
0.576592, -0.043571, 0.160862 
0.576618, -0.043588, 0.160895 
0.576645, -0.043605, 0.160929 
0.576671, -0.043622, 0.160963 
0.576698, -0.043640, 0.160998 
0.576726, -0.043658, 0.161032 
0.576752, -0.043675, 0.161066 
0.576779, -0.043693, 0.161101 
0.576806, -0.043710, 0.161135 
0.576833, -0.043728, 0.161169 
0.576860, -0.043745, 0.161204 
0.576887, -0.043762, 0.161238 
0.576914, -0.043780, 0.161272 
0.576941, -0.043798, 0.161307 
0.576968, -0.043815, 0.161341 
0.576995, -0.043833, 0.161375 
0.580452, -0.044058, 0.160856 
0.580456, -0.044059, 0.160857 
0.580558, -0.044080, 0.160877 
0.580657, -0.044101, 0.160898 
0.580758, -0.044122, 0.160918 
0.580856, -0.044143, 0.160938 
0.580958, -0.044164, 0.160959 
0.581057, -0.044185, 0.160979 
0.581156, -0.044206, 0.160999 
0.581257, -0.044227, 0.161019 
0.581356, -0.044248, 0.161039 
0.581456, -0.044269, 0.161060 
0.581556, -0.044290, 0.161080 
0.581656, -0.044311, 0.161100 
0.581757, -0.044332, 0.161121 
0.581856, -0.044353, 0.161141 
0.581956, -0.044374, 0.161161 
0.582056, -0.044395, 0.161182 
0.582155, -0.044416, 0.161202 
0.582256, -0.044437, 0.161222 
0.582356, -0.044458, 0.161242 
0.582457, -0.044479, 0.161263 
0.582558, -0.044500, 0.161283 
0.582656, -0.044521, 0.161303 
0.582756, -0.044542, 0.161324 
0.582856, -0.044563, 0.161344 
0.582957, -0.044584, 0.161364 
0.583055, -0.044605, 0.161384 
0.583157, -0.044627, 0.161405 
0.583257, -0.044647, 0.161425 
0.583355, -0.044668, 0.161445 
0.583456, -0.044689, 0.161466 
0.583558, -0.044711, 0.161486 
0.583655, -0.044731, 0.161506 
0.583755, -0.044752, 0.161526 
0.583856, -0.044773, 0.161547 
0.583957, -0.044794, 0.161567 
0.584056, -0.044815, 0.161587 
0.586587, -0.043808, 0.155114 
0.586592, -0.043808, 0.155110 
0.586723, -0.043805, 0.154999 
0.586876, -0.043802, 0.154870 
0.587028, -0.043799, 0.154741 
0.587181, -0.043796, 0.154613 
0.587333, -0.043792, 0.154484 
0.587486, -0.043789, 0.154355 
0.587640, -0.043786, 0.154225 
0.587796, -0.043783, 0.154093 
0.587946, -0.043780, 0.153966 
0.588101, -0.043777, 0.153836 
0.588254, -0.043773, 0.153707 
0.588408, -0.043770, 0.153576 
0.588560, -0.043767, 0.153448 
0.588713, -0.043764, 0.153319 
0.588867, -0.043761, 0.153189 
0.589020, -0.043758, 0.153060 
0.589174, -0.043754, 0.152930 
0.589326, -0.043751, 0.152801 
0.589479, -0.043748, 0.152672 
0.589635, -0.043745, 0.152540 
0.589788, -0.043742, 0.152411 
0.589940, -0.043739, 0.152283 
0.590093, -0.043736, 0.152153 
0.590246, -0.043732, 0.152025 
0.590400, -0.043729, 0.151895 
0.590552, -0.043726, 0.151766 
0.590705, -0.043723, 0.151637 
0.590860, -0.043720, 0.151506 
0.591013, -0.043717, 0.151377 
0.591165, -0.043713, 0.151248 
0.591321, -0.043710, 0.151117 
0.591474, -0.043707, 0.150988 
0.591627, -0.043704, 0.150858 
0.591780, -0.043701, 0.150729 
0.591933, -0.043698, 0.150600 
0.592084, -0.043695, 0.150472 
0.592238, -0.043691, 0.150342 
0.592393, -0.043688, 0.150212 
0.594195, -0.042316, 0.156722 
0.594201, -0.042315, 0.156723 
0.594369, -0.042284, 0.156746 
0.594560, -0.042249, 0.156772 
0.594745, -0.042215, 0.156797 
0.594930, -0.042181, 0.156823 
0.595117, -0.042147, 0.156848 
0.595304, -0.042112, 0.156874 
0.595493, -0.042078, 0.156900 
0.595681, -0.042043, 0.156926 
0.595868, -0.042009, 0.156951 
0.596056, -0.041974, 0.156977 
0.596245, -0.041940, 0.157003 
0.596432, -0.041905, 0.157028 
0.596617, -0.041871, 0.157054 
0.596804, -0.041837, 0.157079 
0.596991, -0.041802, 0.157105 
0.597179, -0.041768, 0.157131 
0.597367, -0.041733, 0.157156 
0.597554, -0.041699, 0.157182 
0.597741, -0.041665, 0.157208 
0.597931, -0.041630, 0.157234 
0.598117, -0.041596, 0.157259 
0.598304, -0.041561, 0.157285 
0.598491, -0.041527, 0.157310 
0.598677, -0.041493, 0.157336 
0.598864, -0.041458, 0.157361 
0.599051, -0.041424, 0.157387 
0.599239, -0.041389, 0.157413 
0.599426, -0.041355, 0.157438 
0.599614, -0.041321, 0.157464 
0.599801, -0.041286, 0.157490 
0.599991, -0.041251, 0.157516 
0.600174, -0.041218, 0.157541 
0.600363, -0.041183, 0.157567 
0.600550, -0.041149, 0.157592 
0.600737, -0.041114, 0.157618 
0.600925, -0.041080, 0.157643 
0.601115, -0.041045, 0.157670 
0.601300, -0.041011, 0.157695 
0.601491, -0.040976, 0.157721 
0.602022, -0.041372, 0.158178 
0.602030, -0.041371, 0.158180 
0.602172, -0.041353, 0.158206 
0.602362, -0.041329, 0.158240 
0.602550, -0.041306, 0.158274 
0.602743, -0.041281, 0.158309 
0.602929, -0.041258, 0.158343 
0.603121, -0.041234, 0.158378 
0.603309, -0.041210, 0.158412 
0.603503, -0.041185, 0.158448 
0.603690, -0.041162, 0.158482 
0.603880, -0.041138, 0.158516 
0.604072, -0.041114, 0.158551 
0.604261, -0.041090, 0.158585 
0.604449, -0.041066, 0.158620 
0.604640, -0.041042, 0.158654 
0.604830, -0.041018, 0.158689 
0.605019, -0.040994, 0.158723 
0.605210, -0.040970, 0.158758 
0.605400, -0.040946, 0.158792 
0.605591, -0.040922, 0.158827 
0.605780, -0.040898, 0.158862 
0.605968, -0.040875, 0.158896 
0.606157, -0.040851, 0.158930 
0.606347, -0.040827, 0.158965 
0.606536, -0.040803, 0.158999 
0.606727, -0.040779, 0.159034 
0.606917, -0.040755, 0.159068 
0.607106, -0.040731, 0.159103 
0.607296, -0.040707, 0.159137 
0.607486, -0.040683, 0.159172 
0.607676, -0.040659, 0.159206 
