x(m), y(m), heading(rad)  
-0.019152, 0.019435, -0.002443 
-0.019130, 0.019457, -0.002443 
-0.019108, 0.019478, -0.002444 
-0.019086, 0.019499, -0.002445 
-0.019064, 0.019521, -0.002446 
-0.019043, 0.019542, -0.002447 
-0.019020, 0.019563, -0.002448 
-0.018998, 0.019585, -0.002448 
-0.018977, 0.019606, -0.002449 
-0.018955, 0.019627, -0.002450 
-0.018933, 0.019648, -0.002451 
-0.018910, 0.019670, -0.002452 
-0.018888, 0.019691, -0.002452 
-0.018866, 0.019712, -0.002453 
-0.018845, 0.019733, -0.002454 
-0.018823, 0.019754, -0.002455 
-0.019282, 0.018110, -0.002218 
-0.019281, 0.018110, -0.002217 
-0.019272, 0.018095, -0.002214 
-0.019261, 0.018078, -0.002209 
-0.019251, 0.018062, -0.002204 
-0.019240, 0.018046, -0.002200 
-0.019230, 0.018029, -0.002195 
-0.019219, 0.018012, -0.002191 
-0.019208, 0.017996, -0.002186 
-0.019198, 0.017979, -0.002182 
-0.019187, 0.017962, -0.002177 
-0.019176, 0.017946, -0.002173 
-0.019166, 0.017929, -0.002168 
-0.019155, 0.017913, -0.002164 
-0.019145, 0.017896, -0.002159 
-0.019134, 0.017879, -0.002155 
-0.019123, 0.017863, -0.002150 
-0.019113, 0.017846, -0.002145 
-0.019102, 0.017829, -0.002141 
-0.019091, 0.017813, -0.002136 
-0.019081, 0.017796, -0.002132 
-0.019070, 0.017780, -0.002127 
-0.019059, 0.017763, -0.002123 
-0.019049, 0.017746, -0.002118 
-0.019038, 0.017729, -0.002114 
-0.019028, 0.017713, -0.002109 
-0.019017, 0.017696, -0.002105 
-0.019006, 0.017680, -0.002100 
-0.018996, 0.017663, -0.002095 
-0.018985, 0.017647, -0.002091 
-0.018974, 0.017630, -0.002086 
-0.018964, 0.017613, -0.002082 
-0.018953, 0.017597, -0.002077 
-0.018943, 0.017580, -0.002073 
-0.018932, 0.017563, -0.002068 
-0.018921, 0.017547, -0.002064 
-0.018910, 0.017530, -0.002059 
-0.018900, 0.017514, -0.002055 
-0.018889, 0.017497, -0.002050 
-0.018879, 0.017480, -0.002046 
-0.018346, 0.015940, -0.002152 
-0.018335, 0.015916, -0.002151 
-0.018312, 0.015863, -0.002149 
-0.018289, 0.015812, -0.002147 
-0.018267, 0.015760, -0.002145 
-0.018245, 0.015709, -0.002143 
-0.018222, 0.015657, -0.002141 
-0.018199, 0.015605, -0.002139 
-0.018176, 0.015552, -0.002137 
-0.018154, 0.015503, -0.002135 
-0.018132, 0.015451, -0.002133 
-0.018109, 0.015399, -0.002132 
-0.018086, 0.015348, -0.002130 
-0.018064, 0.015295, -0.002128 
-0.018041, 0.015244, -0.002126 
-0.018019, 0.015192, -0.002124 
-0.017995, 0.015140, -0.002122 
-0.017974, 0.015090, -0.002120 
-0.017951, 0.015038, -0.002118 
-0.017928, 0.014987, -0.002116 
-0.017906, 0.014936, -0.002114 
-0.017884, 0.014885, -0.002112 
-0.017861, 0.014833, -0.002110 
-0.017839, 0.014781, -0.002108 
-0.017816, 0.014729, -0.002106 
-0.017793, 0.014678, -0.002104 
-0.017770, 0.014626, -0.002103 
-0.017748, 0.014573, -0.002101 
-0.017726, 0.014523, -0.002099 
-0.017703, 0.014472, -0.002097 
-0.017680, 0.014420, -0.002095 
-0.017656, 0.014365, -0.002093 
-0.017635, 0.014317, -0.002091 
-0.017613, 0.014266, -0.002089 
-0.017590, 0.014212, -0.002087 
-0.017567, 0.014161, -0.002085 
-0.017545, 0.014110, -0.002083 
-0.017523, 0.014059, -0.002081 
-0.017500, 0.014007, -0.002079 
-0.017477, 0.013956, -0.002077 
-0.017592, 0.013883, -0.002337 
-0.017578, 0.013846, -0.002340 
-0.017559, 0.013794, -0.002344 
-0.017540, 0.013742, -0.002348 
-0.017520, 0.013690, -0.002352 
-0.017501, 0.013639, -0.002356 
-0.017482, 0.013586, -0.002360 
-0.017462, 0.013535, -0.002365 
-0.017443, 0.013483, -0.002369 
-0.017424, 0.013432, -0.002373 
-0.017405, 0.013380, -0.002377 
-0.017385, 0.013328, -0.002381 
-0.017366, 0.013277, -0.002385 
-0.017347, 0.013225, -0.002389 
-0.017327, 0.013172, -0.002393 
-0.017308, 0.013121, -0.002397 
-0.017289, 0.013069, -0.002401 
-0.017270, 0.013018, -0.002405 
-0.017251, 0.012966, -0.002410 
-0.017232, 0.012915, -0.002414 
-0.017212, 0.012863, -0.002418 
-0.017193, 0.012811, -0.002422 
-0.017174, 0.012759, -0.002426 
-0.017154, 0.012708, -0.002430 
-0.017135, 0.012655, -0.002434 
-0.017116, 0.012605, -0.002438 
-0.017096, 0.012552, -0.002443 
-0.017077, 0.012500, -0.002447 
-0.017058, 0.012449, -0.002451 
-0.017039, 0.012397, -0.002455 
-0.017019, 0.012345, -0.002459 
-0.017000, 0.012293, -0.002463 
-0.016981, 0.012241, -0.002467 
-0.016962, 0.012190, -0.002471 
-0.016942, 0.012138, -0.002475 
-0.016923, 0.012087, -0.002479 
-0.016904, 0.012034, -0.002484 
-0.016885, 0.011983, -0.002488 
-0.016866, 0.011932, -0.002492 
-0.016846, 0.011879, -0.002496 
-0.016395, 0.012470, -0.002357 
-0.016394, 0.012469, -0.002357 
-0.016367, 0.012434, -0.002358 
-0.016340, 0.012399, -0.002359 
-0.016312, 0.012364, -0.002359 
-0.016285, 0.012330, -0.002360 
-0.016257, 0.012295, -0.002361 
-0.016229, 0.012260, -0.002362 
-0.016202, 0.012225, -0.002363 
-0.016175, 0.012190, -0.002363 
-0.016148, 0.012156, -0.002364 
-0.016120, 0.012122, -0.002365 
-0.016093, 0.012087, -0.002366 
-0.016065, 0.012053, -0.002366 
-0.016037, 0.012017, -0.002367 
-0.016010, 0.011983, -0.002368 
-0.015983, 0.011948, -0.002369 
-0.015956, 0.011914, -0.002369 
-0.015928, 0.011879, -0.002370 
-0.015901, 0.011844, -0.002371 
-0.015873, 0.011810, -0.002372 
-0.015846, 0.011775, -0.002372 
-0.015819, 0.011740, -0.002373 
-0.015791, 0.011706, -0.002374 
-0.015764, 0.011671, -0.002375 
-0.015736, 0.011636, -0.002376 
-0.015709, 0.011601, -0.002376 
-0.015681, 0.011567, -0.002377 
-0.015654, 0.011532, -0.002378 
-0.015627, 0.011498, -0.002379 
-0.015599, 0.011463, -0.002379 
-0.015572, 0.011428, -0.002380 
-0.015545, 0.011394, -0.002381 
-0.015517, 0.011359, -0.002382 
-0.015490, 0.011324, -0.002382 
-0.015462, 0.011290, -0.002383 
-0.015435, 0.011255, -0.002384 
-0.015408, 0.011221, -0.002385 
-0.017402, 0.012708, -0.002077 
-0.017402, 0.012708, -0.002077 
-0.017412, 0.012709, -0.002074 
-0.017432, 0.012710, -0.002067 
-0.017451, 0.012711, -0.002061 
-0.017470, 0.012712, -0.002055 
-0.017490, 0.012713, -0.002049 
-0.017509, 0.012714, -0.002042 
-0.017528, 0.012715, -0.002036 
-0.017547, 0.012716, -0.002030 
-0.017567, 0.012717, -0.002024 
-0.017586, 0.012718, -0.002017 
-0.017605, 0.012718, -0.002011 
-0.017625, 0.012719, -0.002005 
-0.017644, 0.012720, -0.001999 
-0.017663, 0.012721, -0.001992 
-0.017683, 0.012722, -0.001986 
-0.017702, 0.012723, -0.001980 
-0.017721, 0.012724, -0.001974 
-0.017740, 0.012725, -0.001967 
-0.017760, 0.012726, -0.001961 
-0.017779, 0.012727, -0.001955 
-0.017798, 0.012728, -0.001949 
-0.017818, 0.012729, -0.001942 
-0.017837, 0.012730, -0.001936 
-0.017856, 0.012731, -0.001930 
-0.017876, 0.012732, -0.001924 
-0.017895, 0.012733, -0.001917 
-0.017914, 0.012734, -0.001911 
-0.017934, 0.012735, -0.001905 
-0.017953, 0.012736, -0.001899 
-0.017972, 0.012737, -0.001892 
-0.017991, 0.012738, -0.001886 
-0.018011, 0.012739, -0.001880 
-0.018030, 0.012740, -0.001874 
-0.018049, 0.012741, -0.001867 
-0.018069, 0.012742, -0.001861 
-0.018088, 0.012743, -0.001855 
-0.018107, 0.012744, -0.001849 
-0.018126, 0.012745, -0.001842 
-0.017188, 0.012516, -0.002007 
-0.017186, 0.012513, -0.002005 
-0.017183, 0.012509, -0.002003 
-0.017180, 0.012504, -0.002001 
-0.017177, 0.012500, -0.001999 
-0.017174, 0.012496, -0.001996 
-0.017172, 0.012491, -0.001994 
-0.017169, 0.012487, -0.001992 
-0.017166, 0.012483, -0.001990 
-0.017163, 0.012478, -0.001987 
-0.017160, 0.012474, -0.001985 
-0.017157, 0.012470, -0.001983 
-0.017154, 0.012465, -0.001981 
-0.017151, 0.012461, -0.001978 
-0.017148, 0.012457, -0.001976 
-0.017145, 0.012452, -0.001974 
-0.017142, 0.012448, -0.001972 
-0.017139, 0.012443, -0.001969 
-0.017136, 0.012439, -0.001967 
-0.017133, 0.012435, -0.001965 
-0.017130, 0.012430, -0.001963 
-0.017127, 0.012426, -0.001960 
-0.017124, 0.012422, -0.001958 
-0.017121, 0.012417, -0.001956 
-0.017118, 0.012413, -0.001954 
-0.017115, 0.012409, -0.001951 
-0.017112, 0.012404, -0.001949 
-0.017109, 0.012400, -0.001947 
-0.017106, 0.012396, -0.001945 
-0.017103, 0.012391, -0.001942 
-0.017100, 0.012387, -0.001940 
-0.017097, 0.012383, -0.001938 
-0.017094, 0.012378, -0.001936 
-0.017091, 0.012374, -0.001933 
-0.017088, 0.012370, -0.001931 
-0.017085, 0.012365, -0.001929 
-0.017082, 0.012361, -0.001927 
-0.017079, 0.012357, -0.001924 
-0.017076, 0.012352, -0.001922 
-0.017074, 0.012348, -0.001920 
-0.017296, 0.012690, -0.001554 
-0.017299, 0.012693, -0.001543 
-0.017301, 0.012697, -0.001533 
-0.017303, 0.012701, -0.001522 
-0.017305, 0.012704, -0.001511 
-0.017308, 0.012708, -0.001501 
-0.017310, 0.012712, -0.001490 
-0.017312, 0.012715, -0.001479 
-0.017314, 0.012719, -0.001469 
-0.017317, 0.012723, -0.001458 
-0.017319, 0.012726, -0.001447 
-0.017321, 0.012730, -0.001437 
-0.017323, 0.012734, -0.001426 
-0.017326, 0.012737, -0.001415 
-0.017328, 0.012741, -0.001405 
-0.017330, 0.012745, -0.001394 
-0.017332, 0.012748, -0.001383 
-0.017335, 0.012752, -0.001373 
-0.017337, 0.012756, -0.001362 
-0.017339, 0.012759, -0.001351 
-0.017341, 0.012763, -0.001341 
-0.017344, 0.012767, -0.001329 
-0.017346, 0.012770, -0.001319 
-0.017348, 0.012774, -0.001309 
-0.017350, 0.012778, -0.001298 
-0.017353, 0.012781, -0.001287 
-0.017355, 0.012785, -0.001277 
-0.017357, 0.012789, -0.001266 
-0.017359, 0.012792, -0.001255 
-0.017362, 0.012796, -0.001245 
-0.017364, 0.012800, -0.001234 
-0.017366, 0.012803, -0.001223 
-0.017368, 0.012807, -0.001213 
-0.017371, 0.012810, -0.001202 
-0.017373, 0.012814, -0.001191 
-0.017375, 0.012818, -0.001181 
-0.017377, 0.012821, -0.001170 
-0.017380, 0.012825, -0.001159 
-0.017382, 0.012829, -0.001149 
-0.018157, 0.013320, -0.000934 
-0.018169, 0.013329, -0.000925 
-0.018189, 0.013344, -0.000910 
-0.018210, 0.013359, -0.000895 
-0.018230, 0.013374, -0.000879 
-0.018250, 0.013389, -0.000864 
-0.018270, 0.013404, -0.000849 
-0.018291, 0.013419, -0.000833 
-0.018311, 0.013434, -0.000818 
-0.018331, 0.013449, -0.000803 
-0.018351, 0.013464, -0.000787 
-0.018372, 0.013479, -0.000772 
-0.018392, 0.013494, -0.000757 
-0.018412, 0.013509, -0.000742 
-0.018432, 0.013524, -0.000726 
-0.018453, 0.013539, -0.000711 
-0.018473, 0.013554, -0.000696 
-0.018493, 0.013569, -0.000680 
-0.018513, 0.013584, -0.000665 
-0.018534, 0.013599, -0.000650 
-0.018554, 0.013614, -0.000634 
-0.018574, 0.013629, -0.000619 
-0.018594, 0.013644, -0.000604 
-0.018615, 0.013659, -0.000588 
-0.018635, 0.013674, -0.000573 
-0.018655, 0.013689, -0.000558 
-0.018675, 0.013704, -0.000543 
-0.018696, 0.013719, -0.000527 
-0.018716, 0.013734, -0.000512 
-0.018736, 0.013749, -0.000496 
-0.018756, 0.013764, -0.000481 
-0.018777, 0.013779, -0.000466 
-0.018797, 0.013794, -0.000451 
-0.018817, 0.013809, -0.000435 
-0.018837, 0.013824, -0.000420 
-0.018858, 0.013839, -0.000405 
-0.018878, 0.013854, -0.000389 
-0.018898, 0.013869, -0.000374 
-0.018918, 0.013884, -0.000359 
-0.018939, 0.013899, -0.000343 
-0.018959, 0.013914, -0.000328 
-0.019668, 0.013061, -0.000516 
-0.019704, 0.013056, -0.000505 
-0.019740, 0.013051, -0.000495 
-0.019776, 0.013046, -0.000484 
-0.019812, 0.013042, -0.000473 
-0.019848, 0.013037, -0.000463 
-0.019885, 0.013032, -0.000452 
-0.019920, 0.013027, -0.000441 
-0.019956, 0.013022, -0.000431 
-0.019992, 0.013017, -0.000420 
-0.020028, 0.013012, -0.000409 
-0.020065, 0.013008, -0.000399 
-0.020100, 0.013003, -0.000388 
-0.020136, 0.012998, -0.000377 
-0.020172, 0.012993, -0.000367 
-0.020208, 0.012988, -0.000356 
-0.020244, 0.012983, -0.000345 
-0.020280, 0.012979, -0.000335 
-0.020316, 0.012974, -0.000324 
-0.020352, 0.012969, -0.000313 
-0.020388, 0.012964, -0.000303 
-0.020424, 0.012959, -0.000292 
-0.020460, 0.012954, -0.000281 
-0.020496, 0.012950, -0.000271 
-0.020532, 0.012945, -0.000260 
-0.020569, 0.012940, -0.000249 
-0.020604, 0.012935, -0.000239 
-0.020640, 0.012930, -0.000228 
-0.020677, 0.012925, -0.000217 
-0.020712, 0.012920, -0.000207 
-0.020749, 0.012915, -0.000196 
-0.020785, 0.012911, -0.000185 
-0.020820, 0.012906, -0.000174 
-0.020857, 0.012901, -0.000164 
-0.020893, 0.012896, -0.000153 
-0.020929, 0.012891, -0.000142 
-0.020965, 0.012887, -0.000132 
-0.021002, 0.012881, -0.000121 
-0.021036, 0.012877, -0.000110 
-0.021072, 0.012872, -0.000100 
-0.020984, 0.013127, 0.000034 
-0.020999, 0.013127, 0.000040 
-0.021031, 0.013128, 0.000053 
-0.021064, 0.013130, 0.000066 
-0.021097, 0.013131, 0.000080 
-0.021129, 0.013132, 0.000093 
-0.021162, 0.013133, 0.000106 
-0.021195, 0.013134, 0.000120 
-0.021228, 0.013135, 0.000133 
-0.021262, 0.013137, 0.000147 
-0.021293, 0.013138, 0.000160 
-0.021326, 0.013139, 0.000173 
-0.021358, 0.013140, 0.000187 
-0.021391, 0.013141, 0.000200 
-0.021424, 0.013142, 0.000213 
-0.021457, 0.013143, 0.000227 
-0.021489, 0.013145, 0.000240 
-0.021522, 0.013146, 0.000253 
-0.021555, 0.013147, 0.000267 
-0.021587, 0.013148, 0.000280 
-0.021620, 0.013149, 0.000293 
-0.021653, 0.013150, 0.000307 
-0.021685, 0.013152, 0.000320 
-0.021718, 0.013153, 0.000333 
-0.021751, 0.013154, 0.000347 
-0.021783, 0.013155, 0.000360 
-0.021816, 0.013156, 0.000373 
-0.021849, 0.013157, 0.000387 
-0.021881, 0.013158, 0.000400 
-0.021914, 0.013160, 0.000413 
-0.021946, 0.013161, 0.000427 
-0.021979, 0.013162, 0.000440 
-0.022012, 0.013163, 0.000453 
-0.022045, 0.013164, 0.000467 
-0.022077, 0.013165, 0.000480 
-0.022111, 0.013167, 0.000494 
-0.022143, 0.013168, 0.000507 
-0.022175, 0.013169, 0.000520 
-0.022208, 0.013170, 0.000533 
-0.021046, 0.011024, 0.000012 
-0.021047, 0.011011, 0.000013 
-0.021051, 0.010963, 0.000013 
-0.021056, 0.010915, 0.000014 
-0.021060, 0.010866, 0.000015 
-0.021065, 0.010817, 0.000016 
-0.021069, 0.010768, 0.000016 
-0.021074, 0.010719, 0.000017 
-0.021078, 0.010671, 0.000018 
-0.021083, 0.010623, 0.000019 
-0.021087, 0.010575, 0.000019 
-0.021091, 0.010526, 0.000020 
-0.021096, 0.010477, 0.000021 
-0.021100, 0.010429, 0.000022 
-0.021105, 0.010380, 0.000022 
-0.021109, 0.010331, 0.000023 
-0.021114, 0.010282, 0.000024 
-0.021118, 0.010234, 0.000025 
-0.021123, 0.010185, 0.000025 
-0.021127, 0.010137, 0.000026 
-0.021132, 0.010088, 0.000027 
-0.021136, 0.010039, 0.000028 
-0.021141, 0.009992, 0.000028 
-0.021145, 0.009943, 0.000029 
-0.021150, 0.009894, 0.000030 
-0.021154, 0.009846, 0.000030 
-0.021158, 0.009797, 0.000031 
-0.021163, 0.009748, 0.000032 
-0.021167, 0.009700, 0.000033 
-0.021172, 0.009652, 0.000033 
-0.021176, 0.009602, 0.000034 
-0.021181, 0.009555, 0.000035 
-0.021185, 0.009505, 0.000036 
-0.021190, 0.009457, 0.000036 
-0.021194, 0.009409, 0.000037 
-0.021199, 0.009360, 0.000038 
-0.021203, 0.009311, 0.000039 
-0.021208, 0.009263, 0.000039 
-0.021212, 0.009214, 0.000040 
-0.021216, 0.009166, 0.000041 
-0.021221, 0.009117, 0.000042 
-0.019737, 0.008691, -0.000124 
-0.019736, 0.008690, -0.000124 
-0.019731, 0.008680, -0.000125 
-0.019702, 0.008624, -0.000127 
-0.019674, 0.008569, -0.000130 
-0.019645, 0.008514, -0.000133 
-0.019617, 0.008459, -0.000136 
-0.019588, 0.008403, -0.000139 
-0.019561, 0.008350, -0.000142 
-0.019532, 0.008294, -0.000145 
-0.019503, 0.008239, -0.000148 
-0.019474, 0.008184, -0.000151 
-0.019446, 0.008129, -0.000154 
-0.019417, 0.008072, -0.000157 
-0.019390, 0.008020, -0.000160 
-0.019361, 0.007965, -0.000163 
-0.019332, 0.007909, -0.000166 
-0.019304, 0.007854, -0.000169 
-0.019276, 0.007799, -0.000172 
-0.019248, 0.007745, -0.000175 
-0.019219, 0.007690, -0.000177 
-0.019190, 0.007634, -0.000180 
-0.019162, 0.007580, -0.000183 
-0.019134, 0.007525, -0.000186 
-0.019105, 0.007469, -0.000189 
-0.019077, 0.007415, -0.000192 
-0.019048, 0.007360, -0.000195 
-0.019020, 0.007305, -0.000198 
-0.018991, 0.007250, -0.000201 
-0.018963, 0.007195, -0.000204 
-0.018934, 0.007140, -0.000207 
-0.018906, 0.007084, -0.000210 
-0.018877, 0.007029, -0.000213 
-0.018848, 0.006973, -0.000216 
-0.018820, 0.006919, -0.000219 
-0.018792, 0.006865, -0.000222 
-0.018764, 0.006810, -0.000225 
-0.018736, 0.006755, -0.000227 
-0.018707, 0.006701, -0.000230 
-0.018678, 0.006645, -0.000233 
-0.017867, 0.006814, -0.000353 
-0.017827, 0.006770, -0.000358 
-0.017781, 0.006722, -0.000364 
-0.017735, 0.006672, -0.000369 
-0.017688, 0.006622, -0.000375 
-0.017642, 0.006573, -0.000380 
-0.017596, 0.006523, -0.000386 
-0.017549, 0.006473, -0.000392 
-0.017502, 0.006423, -0.000397 
-0.017456, 0.006374, -0.000403 
-0.017409, 0.006324, -0.000409 
-0.017363, 0.006274, -0.000414 
-0.017316, 0.006224, -0.000420 
-0.017271, 0.006176, -0.000426 
-0.017224, 0.006125, -0.000431 
-0.017178, 0.006077, -0.000437 
-0.017132, 0.006027, -0.000442 
-0.017084, 0.005977, -0.000448 
-0.017037, 0.005927, -0.000454 
-0.016990, 0.005876, -0.000460 
-0.016944, 0.005827, -0.000465 
-0.016898, 0.005777, -0.000471 
-0.016852, 0.005728, -0.000476 
-0.016806, 0.005679, -0.000482 
-0.016759, 0.005629, -0.000488 
-0.016713, 0.005580, -0.000493 
-0.016667, 0.005530, -0.000499 
-0.016621, 0.005481, -0.000504 
-0.016573, 0.005431, -0.000510 
-0.016527, 0.005381, -0.000516 
-0.016480, 0.005331, -0.000521 
-0.016435, 0.005282, -0.000527 
-0.016389, 0.005233, -0.000532 
-0.016341, 0.005182, -0.000538 
-0.016295, 0.005133, -0.000544 
-0.016249, 0.005084, -0.000549 
-0.016202, 0.005033, -0.000555 
-0.016156, 0.004984, -0.000561 
-0.016109, 0.004934, -0.000566 
-0.016062, 0.004884, -0.000572 
-0.015995, 0.006804, -0.000608 
-0.015993, 0.006804, -0.000608 
-0.015948, 0.006800, -0.000614 
-0.015903, 0.006796, -0.000620 
-0.015859, 0.006792, -0.000626 
-0.015814, 0.006787, -0.000632 
-0.015769, 0.006783, -0.000638 
-0.015725, 0.006779, -0.000644 
-0.015681, 0.006775, -0.000650 
-0.015636, 0.006771, -0.000656 
-0.015591, 0.006767, -0.000662 
-0.015546, 0.006763, -0.000668 
-0.015502, 0.006759, -0.000674 
-0.015456, 0.006755, -0.000680 
-0.015412, 0.006751, -0.000686 
-0.015368, 0.006747, -0.000692 
-0.015323, 0.006743, -0.000698 
-0.015278, 0.006739, -0.000704 
-0.015234, 0.006734, -0.000710 
-0.015189, 0.006730, -0.000716 
-0.015144, 0.006726, -0.000723 
-0.015099, 0.006722, -0.000729 
-0.015055, 0.006718, -0.000735 
-0.015010, 0.006714, -0.000741 
-0.014966, 0.006710, -0.000747 
-0.014921, 0.006706, -0.000753 
-0.014876, 0.006702, -0.000759 
-0.014831, 0.006698, -0.000765 
-0.014787, 0.006694, -0.000771 
-0.014742, 0.006690, -0.000777 
-0.014697, 0.006685, -0.000783 
-0.014652, 0.006681, -0.000789 
-0.014607, 0.006677, -0.000795 
-0.014563, 0.006673, -0.000801 
-0.014517, 0.006669, -0.000807 
-0.014473, 0.006665, -0.000813 
-0.014428, 0.006661, -0.000819 
-0.014384, 0.006657, -0.000825 
-0.016416, 0.009329, -0.000847 
-0.016416, 0.009332, -0.000847 
-0.016420, 0.009387, -0.000853 
-0.016424, 0.009443, -0.000859 
-0.016427, 0.009497, -0.000865 
-0.016431, 0.009553, -0.000871 
-0.016434, 0.009607, -0.000877 
-0.016438, 0.009663, -0.000883 
-0.016441, 0.009717, -0.000889 
-0.016445, 0.009773, -0.000895 
-0.016448, 0.009828, -0.000901 
-0.016452, 0.009884, -0.000907 
-0.016455, 0.009940, -0.000914 
-0.016459, 0.009996, -0.000920 
-0.016462, 0.010049, -0.000926 
-0.016466, 0.010105, -0.000932 
-0.016470, 0.010160, -0.000938 
-0.016473, 0.010215, -0.000944 
-0.016477, 0.010270, -0.000950 
-0.016480, 0.010325, -0.000956 
-0.016484, 0.010380, -0.000962 
-0.016487, 0.010435, -0.000968 
-0.016491, 0.010490, -0.000974 
-0.016494, 0.010546, -0.000980 
-0.016498, 0.010601, -0.000986 
-0.016501, 0.010656, -0.000992 
-0.016505, 0.010710, -0.000998 
-0.016509, 0.010766, -0.001004 
-0.016512, 0.010821, -0.001010 
-0.016516, 0.010877, -0.001016 
-0.016519, 0.010931, -0.001022 
-0.016523, 0.010987, -0.001028 
-0.016526, 0.011042, -0.001034 
-0.016530, 0.011098, -0.001040 
-0.016533, 0.011153, -0.001046 
-0.016537, 0.011208, -0.001052 
-0.016540, 0.011264, -0.001059 
-0.016544, 0.011319, -0.001065 
-0.017181, 0.011728, -0.000938 
-0.017189, 0.011754, -0.000939 
-0.017207, 0.011819, -0.000942 
-0.017226, 0.011882, -0.000945 
-0.017244, 0.011943, -0.000948 
-0.017262, 0.012007, -0.000951 
-0.017280, 0.012069, -0.000954 
-0.017298, 0.012132, -0.000957 
-0.017316, 0.012195, -0.000960 
-0.017335, 0.012258, -0.000962 
-0.017353, 0.012320, -0.000965 
-0.017371, 0.012382, -0.000968 
-0.017389, 0.012445, -0.000971 
-0.017407, 0.012507, -0.000974 
-0.017425, 0.012570, -0.000977 
-0.017444, 0.012634, -0.000980 
-0.017462, 0.012696, -0.000983 
-0.017480, 0.012759, -0.000986 
-0.017499, 0.012824, -0.000989 
-0.017517, 0.012885, -0.000991 
-0.017534, 0.012946, -0.000994 
-0.017553, 0.013009, -0.000997 
-0.017571, 0.013072, -0.001000 
-0.017589, 0.013134, -0.001003 
-0.017607, 0.013197, -0.001006 
-0.017625, 0.013260, -0.001009 
-0.017643, 0.013322, -0.001012 
-0.017662, 0.013386, -0.001015 
-0.017680, 0.013449, -0.001017 
-0.017698, 0.013511, -0.001020 
-0.017716, 0.013574, -0.001023 
-0.017734, 0.013637, -0.001026 
-0.017752, 0.013698, -0.001029 
-0.017771, 0.013762, -0.001032 
-0.017789, 0.013824, -0.001035 
-0.017807, 0.013887, -0.001038 
-0.017825, 0.013949, -0.001041 
-0.017843, 0.014012, -0.001043 
-0.017861, 0.014075, -0.001046 
-0.017880, 0.014138, -0.001049 
-0.018399, 0.013451, -0.001096 
-0.018411, 0.013468, -0.001098 
-0.018441, 0.013513, -0.001102 
-0.018470, 0.013558, -0.001105 
-0.018499, 0.013602, -0.001109 
-0.018529, 0.013647, -0.001113 
-0.018559, 0.013692, -0.001117 
-0.018588, 0.013736, -0.001121 
-0.018617, 0.013780, -0.001125 
-0.018647, 0.013826, -0.001129 
-0.018676, 0.013870, -0.001133 
-0.018706, 0.013915, -0.001136 
-0.018735, 0.013959, -0.001140 
-0.018765, 0.014004, -0.001144 
-0.018794, 0.014049, -0.001148 
-0.018824, 0.014093, -0.001152 
-0.018853, 0.014138, -0.001156 
-0.018883, 0.014183, -0.001160 
-0.018913, 0.014229, -0.001164 
-0.018942, 0.014273, -0.001167 
-0.018971, 0.014316, -0.001171 
-0.019000, 0.014361, -0.001175 
-0.019030, 0.014405, -0.001179 
-0.019059, 0.014450, -0.001183 
-0.019089, 0.014494, -0.001187 
-0.019118, 0.014539, -0.001191 
-0.019148, 0.014584, -0.001194 
-0.019177, 0.014628, -0.001198 
-0.019207, 0.014673, -0.001202 
-0.019236, 0.014718, -0.001206 
-0.019266, 0.014762, -0.001210 
-0.019295, 0.014807, -0.001214 
-0.019324, 0.014851, -0.001218 
-0.019354, 0.014896, -0.001221 
-0.019383, 0.014941, -0.001225 
-0.019413, 0.014986, -0.001229 
-0.019442, 0.015029, -0.001233 
-0.019472, 0.015075, -0.001237 
-0.019501, 0.015119, -0.001241 
-0.019531, 0.015164, -0.001245 
-0.019043, 0.013620, -0.001513 
-0.019044, 0.013620, -0.001514 
-0.019056, 0.013626, -0.001521 
-0.019074, 0.013634, -0.001531 
-0.019091, 0.013641, -0.001541 
-0.019108, 0.013649, -0.001550 
-0.019125, 0.013656, -0.001560 
-0.019142, 0.013664, -0.001570 
-0.019159, 0.013672, -0.001580 
-0.019176, 0.013679, -0.001589 
-0.019193, 0.013687, -0.001599 
-0.019210, 0.013695, -0.001609 
-0.019226, 0.013702, -0.001618 
-0.019244, 0.013710, -0.001628 
-0.019261, 0.013717, -0.001638 
-0.019278, 0.013725, -0.001648 
-0.019295, 0.013733, -0.001657 
-0.019312, 0.013740, -0.001667 
-0.019329, 0.013748, -0.001677 
-0.019346, 0.013755, -0.001687 
-0.019363, 0.013763, -0.001696 
-0.019380, 0.013771, -0.001706 
-0.019397, 0.013778, -0.001716 
-0.019414, 0.013786, -0.001725 
-0.019431, 0.013793, -0.001735 
-0.019448, 0.013801, -0.001745 
-0.019465, 0.013809, -0.001755 
-0.019482, 0.013816, -0.001764 
-0.019499, 0.013824, -0.001774 
-0.019516, 0.013832, -0.001784 
-0.019533, 0.013839, -0.001794 
-0.019550, 0.013847, -0.001803 
-0.019567, 0.013854, -0.001813 
-0.019584, 0.013862, -0.001823 
-0.019601, 0.013870, -0.001833 
-0.019618, 0.013877, -0.001842 
-0.019635, 0.013885, -0.001852 
-0.019652, 0.013892, -0.001862 
-0.019669, 0.013900, -0.001871 
-0.019686, 0.013908, -0.001881 
-0.020604, 0.014002, -0.001529 
-0.020617, 0.014005, -0.001530 
-0.020655, 0.014014, -0.001531 
-0.020692, 0.014024, -0.001532 
-0.020729, 0.014033, -0.001533 
-0.020767, 0.014043, -0.001535 
