x(m), y(m), heading(rad)  
9.026226, -5.346259, -1.621406 
9.026247, -5.346804, -1.621447 
9.026268, -5.347350, -1.621487 
9.026290, -5.347903, -1.621528 
9.026311, -5.348452, -1.621569 
9.025351, -5.348243, -1.621764 
9.025351, -5.348265, -1.621766 
9.025350, -5.348632, -1.621796 
9.025348, -5.349152, -1.621840 
9.025345, -5.349669, -1.621883 
9.025343, -5.350186, -1.621926 
9.025341, -5.350700, -1.621969 
9.025339, -5.351220, -1.622013 
9.025337, -5.351729, -1.622055 
9.025335, -5.352253, -1.622099 
9.025333, -5.352771, -1.622142 
9.025331, -5.353286, -1.622186 
9.025329, -5.353800, -1.622229 
9.025327, -5.354314, -1.622271 
9.025325, -5.354831, -1.622315 
9.025323, -5.355343, -1.622358 
9.025321, -5.355860, -1.622401 
9.025319, -5.356374, -1.622444 
9.025317, -5.356890, -1.622487 
9.025315, -5.357403, -1.622530 
9.025313, -5.357921, -1.622573 
9.025311, -5.358439, -1.622616 
9.025309, -5.358956, -1.622660 
9.025307, -5.359470, -1.622703 
9.025305, -5.359983, -1.622745 
9.025303, -5.360498, -1.622789 
9.025301, -5.361019, -1.622832 
9.025299, -5.361537, -1.622875 
9.025297, -5.362053, -1.622919 
9.025295, -5.362571, -1.622962 
9.025293, -5.363083, -1.623005 
9.025291, -5.363594, -1.623047 
9.025289, -5.364113, -1.623091 
9.025287, -5.364631, -1.623134 
9.025285, -5.365142, -1.623177 
9.025283, -5.365664, -1.623220 
9.025281, -5.366179, -1.623264 
9.025279, -5.366687, -1.623306 
9.025277, -5.367209, -1.623350 
9.025275, -5.367727, -1.623393 
9.025823, -5.366639, -1.622985 
9.025824, -5.366682, -1.622988 
9.025835, -5.367155, -1.623020 
9.025846, -5.367631, -1.623053 
9.025856, -5.368095, -1.623084 
9.025867, -5.368564, -1.623116 
9.025877, -5.369039, -1.623149 
9.025888, -5.369509, -1.623181 
9.025899, -5.369973, -1.623212 
9.025909, -5.370441, -1.623244 
9.025920, -5.370908, -1.623276 
9.025930, -5.371379, -1.623308 
9.025941, -5.371851, -1.623340 
9.025952, -5.372318, -1.623372 
9.025962, -5.372796, -1.623405 
9.025973, -5.373254, -1.623436 
9.025983, -5.373720, -1.623468 
9.025994, -5.374188, -1.623500 
9.026004, -5.374660, -1.623532 
9.026015, -5.375127, -1.623564 
9.026026, -5.375593, -1.623595 
9.026036, -5.376065, -1.623628 
9.026047, -5.376534, -1.623660 
9.026057, -5.377002, -1.623691 
9.026068, -5.377470, -1.623723 
9.026079, -5.377943, -1.623756 
9.026089, -5.378409, -1.623787 
9.026100, -5.378874, -1.623819 
9.026110, -5.379346, -1.623851 
9.026121, -5.379813, -1.623883 
9.026132, -5.380283, -1.623915 
9.026142, -5.380755, -1.623947 
9.026153, -5.381222, -1.623979 
9.026163, -5.381688, -1.624011 
9.026174, -5.382168, -1.624044 
9.026185, -5.382627, -1.624075 
9.026195, -5.383092, -1.624107 
9.026206, -5.383564, -1.624139 
9.026216, -5.384032, -1.624171 
9.026227, -5.384507, -1.624203 
9.026952, -5.384448, -1.623833 
9.026953, -5.384460, -1.623833 
9.026980, -5.384909, -1.623855 
9.027006, -5.385342, -1.623877 
9.027031, -5.385776, -1.623898 
9.027057, -5.386211, -1.623920 
9.027083, -5.386639, -1.623941 
9.027109, -5.387082, -1.623963 
9.027135, -5.387525, -1.623985 
9.027161, -5.387954, -1.624006 
9.027187, -5.388383, -1.624028 
9.027213, -5.388828, -1.624050 
9.027239, -5.389257, -1.624071 
9.027265, -5.389696, -1.624093 
9.027291, -5.390134, -1.624114 
9.027317, -5.390573, -1.624136 
9.027343, -5.391008, -1.624158 
9.027369, -5.391443, -1.624179 
9.027394, -5.391874, -1.624200 
9.027420, -5.392309, -1.624222 
9.027446, -5.392745, -1.624244 
9.027472, -5.393186, -1.624265 
9.027498, -5.393615, -1.624287 
9.027524, -5.394056, -1.624309 
9.027549, -5.394480, -1.624330 
9.027577, -5.394937, -1.624352 
9.027602, -5.395360, -1.624373 
9.027628, -5.395796, -1.624395 
9.027655, -5.396252, -1.624417 
9.027679, -5.396664, -1.624438 
9.027706, -5.397103, -1.624460 
9.027732, -5.397541, -1.624481 
9.027757, -5.397971, -1.624503 
9.027783, -5.398409, -1.624524 
9.027809, -5.398848, -1.624546 
9.027835, -5.399285, -1.624568 
9.027861, -5.399715, -1.624589 
9.027887, -5.400154, -1.624611 
9.027913, -5.400588, -1.624632 
9.027910, -5.401142, -1.624736 
9.027911, -5.401162, -1.624737 
9.027927, -5.401447, -1.624753 
9.027952, -5.401868, -1.624775 
9.027976, -5.402292, -1.624798 
9.028001, -5.402720, -1.624821 
9.028025, -5.403143, -1.624844 
9.028050, -5.403565, -1.624866 
9.028074, -5.403987, -1.624889 
9.028099, -5.404418, -1.624912 
9.028123, -5.404837, -1.624934 
9.028148, -5.405265, -1.624957 
9.028172, -5.405687, -1.624980 
9.028197, -5.406120, -1.625003 
9.028221, -5.406547, -1.625026 
9.028245, -5.406962, -1.625048 
9.028270, -5.407389, -1.625071 
9.028295, -5.407816, -1.625094 
9.028319, -5.408242, -1.625117 
9.028344, -5.408667, -1.625140 
9.028368, -5.409095, -1.625162 
9.028393, -5.409519, -1.625185 
9.028419, -5.409970, -1.625209 
9.028441, -5.410365, -1.625231 
9.028466, -5.410798, -1.625254 
9.028491, -5.411227, -1.625277 
9.028516, -5.411655, -1.625300 
9.028540, -5.412081, -1.625322 
9.028564, -5.412499, -1.625345 
9.028589, -5.412925, -1.625368 
9.028614, -5.413355, -1.625391 
9.028638, -5.413781, -1.625413 
9.028663, -5.414208, -1.625436 
9.028687, -5.414626, -1.625459 
9.028712, -5.415058, -1.625482 
9.028737, -5.415486, -1.625505 
9.028761, -5.415906, -1.625527 
9.028785, -5.416330, -1.625550 
9.028810, -5.416762, -1.625573 
9.027704, -5.418800, -1.625998 
9.027704, -5.418821, -1.625999 
9.027702, -5.419273, -1.626031 
9.027700, -5.419706, -1.626061 
9.027698, -5.420149, -1.626091 
9.027696, -5.420588, -1.626122 
9.027694, -5.421034, -1.626153 
9.027692, -5.421472, -1.626183 
9.027691, -5.421912, -1.626214 
9.027689, -5.422352, -1.626245 
9.027687, -5.422798, -1.626276 
9.027685, -5.423236, -1.626306 
9.027683, -5.423675, -1.626337 
9.027681, -5.424116, -1.626367 
9.027679, -5.424551, -1.626398 
9.027677, -5.424997, -1.626428 
9.027676, -5.425440, -1.626459 
9.027674, -5.425881, -1.626490 
9.027672, -5.426322, -1.626521 
9.027670, -5.426762, -1.626551 
9.027668, -5.427207, -1.626582 
9.027666, -5.427650, -1.626613 
9.027664, -5.428094, -1.626644 
9.027662, -5.428537, -1.626675 
9.027660, -5.428968, -1.626705 
9.027659, -5.429414, -1.626736 
9.027657, -5.429853, -1.626766 
9.027655, -5.430299, -1.626797 
9.027653, -5.430736, -1.626827 
9.027651, -5.431175, -1.626858 
9.027649, -5.431621, -1.626889 
9.027647, -5.432065, -1.626920 
9.027645, -5.432505, -1.626950 
9.027644, -5.432936, -1.626980 
9.027642, -5.433381, -1.627011 
9.027640, -5.433829, -1.627042 
9.027638, -5.434265, -1.627073 
9.027636, -5.434705, -1.627103 
9.027634, -5.435153, -1.627135 
9.029463, -5.436289, -1.626803 
9.029494, -5.436638, -1.626820 
9.029535, -5.437099, -1.626843 
9.029575, -5.437549, -1.626864 
9.029615, -5.438000, -1.626886 
9.029655, -5.438458, -1.626909 
9.029696, -5.438912, -1.626931 
9.029737, -5.439374, -1.626953 
9.029777, -5.439829, -1.626976 
9.029817, -5.440277, -1.626997 
9.029857, -5.440734, -1.627020 
9.029898, -5.441189, -1.627042 
9.029938, -5.441645, -1.627064 
9.029979, -5.442104, -1.627086 
9.030019, -5.442554, -1.627108 
9.030060, -5.443014, -1.627131 
9.030100, -5.443463, -1.627152 
9.030140, -5.443920, -1.627175 
9.030181, -5.444380, -1.627197 
9.030221, -5.444832, -1.627219 
9.030294, -5.445648, -1.627259 
9.030302, -5.445740, -1.627263 
9.030344, -5.446217, -1.627287 
9.030383, -5.446655, -1.627308 
9.030423, -5.447109, -1.627330 
9.030464, -5.447563, -1.627352 
9.030503, -5.448010, -1.627374 
9.030545, -5.448479, -1.627397 
9.030585, -5.448932, -1.627419 
9.030625, -5.449380, -1.627441 
9.030665, -5.449837, -1.627463 
9.030705, -5.450287, -1.627485 
9.030746, -5.450744, -1.627507 
9.030787, -5.451206, -1.627530 
9.030827, -5.451655, -1.627551 
9.030868, -5.452114, -1.627574 
9.030908, -5.452569, -1.627596 
9.030948, -5.453022, -1.627618 
9.030989, -5.453481, -1.627640 
9.031029, -5.453936, -1.627662 
9.030463, -5.456511, -1.627851 
9.030467, -5.456601, -1.627855 
9.030493, -5.457097, -1.627881 
9.030519, -5.457593, -1.627906 
9.030545, -5.458089, -1.627932 
9.030571, -5.458580, -1.627957 
9.030597, -5.459079, -1.627983 
9.030623, -5.459575, -1.628009 
9.030648, -5.460062, -1.628034 
9.030674, -5.460560, -1.628059 
9.030700, -5.461052, -1.628085 
9.030726, -5.461544, -1.628110 
9.030752, -5.462048, -1.628136 
9.030778, -5.462542, -1.628162 
9.030804, -5.463036, -1.628187 
9.030830, -5.463529, -1.628212 
9.030856, -5.464023, -1.628238 
9.030881, -5.464514, -1.628263 
9.030907, -5.465007, -1.628289 
9.030934, -5.465510, -1.628315 
9.030959, -5.465999, -1.628340 
9.030985, -5.466495, -1.628365 
9.031011, -5.466990, -1.628391 
9.031037, -5.467483, -1.628416 
9.031063, -5.467985, -1.628442 
9.031089, -5.468475, -1.628467 
9.031115, -5.468976, -1.628493 
9.031141, -5.469473, -1.628519 
9.031166, -5.469960, -1.628544 
9.031192, -5.470453, -1.628569 
9.031219, -5.470954, -1.628595 
9.031244, -5.471439, -1.628620 
9.031270, -5.471941, -1.628646 
9.031296, -5.472436, -1.628672 
9.031322, -5.472932, -1.628697 
9.031348, -5.473427, -1.628723 
9.031373, -5.473913, -1.628748 
9.031400, -5.474412, -1.628774 
9.031426, -5.474911, -1.628799 
9.031451, -5.475398, -1.628824 
9.031434, -5.477551, -1.628559 
9.031435, -5.477572, -1.628560 
9.031459, -5.478085, -1.628578 
9.031483, -5.478616, -1.628596 
9.031508, -5.479133, -1.628614 
9.031532, -5.479653, -1.628633 
9.031556, -5.480175, -1.628651 
9.031580, -5.480692, -1.628669 
9.031605, -5.481214, -1.628687 
9.031629, -5.481734, -1.628705 
9.031653, -5.482252, -1.628724 
9.031678, -5.482788, -1.628742 
9.031702, -5.483305, -1.628760 
9.031726, -5.483824, -1.628779 
9.031751, -5.484343, -1.628797 
9.031775, -5.484868, -1.628815 
9.031799, -5.485388, -1.628833 
9.031824, -5.485911, -1.628852 
9.031848, -5.486435, -1.628870 
9.031873, -5.486959, -1.628888 
9.031897, -5.487475, -1.628906 
9.031921, -5.487995, -1.628925 
9.031945, -5.488520, -1.628943 
9.031969, -5.489033, -1.628961 
9.031994, -5.489556, -1.628979 
9.032018, -5.490078, -1.628998 
9.032042, -5.490604, -1.629016 
9.032067, -5.491128, -1.629034 
9.032091, -5.491647, -1.629053 
9.032115, -5.492166, -1.629071 
9.032140, -5.492693, -1.629089 
9.032164, -5.493221, -1.629108 
9.032188, -5.493734, -1.629126 
9.032213, -5.494266, -1.629144 
9.032237, -5.494780, -1.629162 
9.032262, -5.495311, -1.629181 
9.032286, -5.495830, -1.629199 
9.032310, -5.496351, -1.629217 
9.032334, -5.496867, -1.629235 
9.032358, -5.497382, -1.629253 
9.033051, -5.498035, -1.629078 
9.033057, -5.498115, -1.629080 
9.033095, -5.498620, -1.629093 
9.033135, -5.499142, -1.629106 
9.033174, -5.499656, -1.629120 
9.033213, -5.500168, -1.629133 
9.033252, -5.500680, -1.629147 
9.033291, -5.501204, -1.629161 
9.033330, -5.501714, -1.629174 
9.033369, -5.502224, -1.629187 
9.033408, -5.502742, -1.629201 
9.033448, -5.503260, -1.629214 
9.033486, -5.503767, -1.629228 
9.033526, -5.504283, -1.629241 
9.033565, -5.504798, -1.629255 
9.033603, -5.505307, -1.629268 
9.033642, -5.505821, -1.629281 
9.033682, -5.506337, -1.629295 
9.033721, -5.506856, -1.629309 
9.033760, -5.507368, -1.629322 
9.033799, -5.507884, -1.629335 
9.033838, -5.508393, -1.629349 
9.033878, -5.508916, -1.629362 
9.033918, -5.509450, -1.629376 
9.033956, -5.509938, -1.629389 
9.033995, -5.510455, -1.629403 
9.034034, -5.510972, -1.629416 
9.034073, -5.511478, -1.629430 
9.034112, -5.511998, -1.629443 
9.034151, -5.512506, -1.629457 
9.034192, -5.513050, -1.629471 
9.034229, -5.513536, -1.629483 
9.034269, -5.514056, -1.629497 
9.034308, -5.514570, -1.629511 
9.034346, -5.515079, -1.629524 
9.034386, -5.515603, -1.629538 
9.034425, -5.516115, -1.629551 
9.034464, -5.516626, -1.629564 
9.034503, -5.517142, -1.629578 
9.034542, -5.517657, -1.629591 
9.034581, -5.518168, -1.629605 
9.033309, -5.519371, -1.629720 
9.033315, -5.519732, -1.629731 
9.033324, -5.520255, -1.629746 
9.033333, -5.520783, -1.629762 
9.033343, -5.521309, -1.629778 
9.033352, -5.521835, -1.629793 
9.033361, -5.522358, -1.629809 
9.033371, -5.522883, -1.629824 
9.033380, -5.523406, -1.629840 
9.033389, -5.523934, -1.629856 
9.033399, -5.524462, -1.629871 
9.033408, -5.524994, -1.629887 
9.033417, -5.525508, -1.629903 
9.033426, -5.526038, -1.629918 
9.033436, -5.526566, -1.629934 
9.033445, -5.527088, -1.629950 
9.033454, -5.527617, -1.629965 
9.033464, -5.528141, -1.629981 
9.033473, -5.528666, -1.629997 
9.033482, -5.529188, -1.630012 
9.033491, -5.529720, -1.630028 
9.033501, -5.530240, -1.630043 
9.033510, -5.530783, -1.630060 
9.033519, -5.531308, -1.630075 
9.033529, -5.531835, -1.630091 
9.033538, -5.532353, -1.630106 
9.033547, -5.532892, -1.630122 
9.033557, -5.533403, -1.630138 
9.033566, -5.533943, -1.630154 
9.033575, -5.534458, -1.630169 
9.033585, -5.534994, -1.630185 
9.033594, -5.535517, -1.630200 
9.033603, -5.536042, -1.630216 
9.033612, -5.536561, -1.630232 
9.033622, -5.537089, -1.630247 
9.033631, -5.537623, -1.630263 
9.033640, -5.538143, -1.630279 
9.033650, -5.538671, -1.630294 
9.033659, -5.539200, -1.630310 
9.033527, -5.541371, -1.630205 
9.033528, -5.541437, -1.630206 
9.033534, -5.542000, -1.630219 
9.033540, -5.542553, -1.630231 
9.033545, -5.543100, -1.630244 
9.033551, -5.543654, -1.630256 
9.033557, -5.544215, -1.630269 
9.033563, -5.544766, -1.630282 
9.033569, -5.545321, -1.630294 
9.033575, -5.545874, -1.630307 
9.033581, -5.546425, -1.630319 
9.033586, -5.546985, -1.630332 
9.033592, -5.547536, -1.630344 
9.033598, -5.548089, -1.630357 
9.033604, -5.548648, -1.630370 
9.033610, -5.549197, -1.630382 
9.033616, -5.549746, -1.630395 
9.033622, -5.550306, -1.630407 
9.033627, -5.550848, -1.630420 
9.033633, -5.551411, -1.630432 
9.033639, -5.551961, -1.630445 
9.033645, -5.552517, -1.630457 
9.033651, -5.553070, -1.630470 
9.033657, -5.553623, -1.630482 
9.033663, -5.554177, -1.630495 
9.033668, -5.554733, -1.630508 
9.033674, -5.555282, -1.630520 
9.033680, -5.555838, -1.630533 
9.033686, -5.556389, -1.630545 
9.033692, -5.556943, -1.630558 
9.033698, -5.557497, -1.630570 
9.033704, -5.558051, -1.630583 
9.033709, -5.558607, -1.630596 
9.033715, -5.559159, -1.630608 
9.033721, -5.559716, -1.630621 
9.033727, -5.560269, -1.630633 
9.033733, -5.560817, -1.630646 
9.033739, -5.561371, -1.630658 
9.033745, -5.561923, -1.630671 
9.033750, -5.562485, -1.630683 
9.032037, -5.561881, -1.630596 
9.032034, -5.561921, -1.630597 
9.032001, -5.562431, -1.630607 
9.031967, -5.562953, -1.630617 
9.031933, -5.563464, -1.630627 
9.031899, -5.563978, -1.630637 
9.031866, -5.564496, -1.630647 
9.031832, -5.565005, -1.630657 
9.031799, -5.565521, -1.630667 
9.031764, -5.566043, -1.630677 
9.031731, -5.566551, -1.630687 
9.031697, -5.567071, -1.630697 
9.031663, -5.567587, -1.630707 
9.031630, -5.568101, -1.630717 
9.031596, -5.568614, -1.630727 
9.031563, -5.569128, -1.630737 
9.031529, -5.569648, -1.630747 
9.031495, -5.570164, -1.630757 
9.031461, -5.570680, -1.630767 
9.031427, -5.571201, -1.630777 
9.031394, -5.571710, -1.630787 
9.031360, -5.572223, -1.630797 
9.031326, -5.572739, -1.630807 
9.031292, -5.573260, -1.630817 
9.031259, -5.573773, -1.630827 
9.031225, -5.574293, -1.630837 
9.031192, -5.574797, -1.630847 
9.031158, -5.575317, -1.630857 
9.031124, -5.575834, -1.630867 
9.031090, -5.576350, -1.630877 
9.031057, -5.576862, -1.630887 
9.031023, -5.577375, -1.630897 
9.030988, -5.577911, -1.630907 
9.030956, -5.578406, -1.630917 
9.030922, -5.578920, -1.630927 
9.030888, -5.579441, -1.630937 
9.030855, -5.579952, -1.630947 
9.030820, -5.580475, -1.630957 
9.030787, -5.580979, -1.630967 
9.030753, -5.581499, -1.630977 
9.030309, -5.581439, -1.630768 
9.030288, -5.581685, -1.630771 
9.030246, -5.582174, -1.630776 
9.030202, -5.582677, -1.630781 
9.030160, -5.583170, -1.630785 
9.030117, -5.583664, -1.630790 
9.030074, -5.584160, -1.630795 
9.030031, -5.584657, -1.630800 
9.029989, -5.585148, -1.630805 
9.029946, -5.585651, -1.630810 
9.029903, -5.586146, -1.630814 
9.029860, -5.586643, -1.630819 
9.029818, -5.587136, -1.630824 
9.029775, -5.587632, -1.630829 
9.029732, -5.588125, -1.630834 
9.029689, -5.588624, -1.630839 
9.029646, -5.589127, -1.630844 
9.029603, -5.589621, -1.630848 
9.029561, -5.590117, -1.630853 
9.029519, -5.590604, -1.630858 
9.029476, -5.591102, -1.630863 
9.029433, -5.591599, -1.630868 
9.029390, -5.592099, -1.630873 
9.029347, -5.592589, -1.630877 
9.029305, -5.593084, -1.630882 
9.029262, -5.593584, -1.630887 
9.029219, -5.594078, -1.630892 
9.029176, -5.594572, -1.630897 
9.029133, -5.595075, -1.630902 
9.029090, -5.595574, -1.630907 
9.029047, -5.596069, -1.630911 
9.029005, -5.596562, -1.630916 
9.028962, -5.597055, -1.630921 
9.028919, -5.597554, -1.630926 
9.028876, -5.598053, -1.630931 
9.028833, -5.598554, -1.630936 
9.028791, -5.599045, -1.630940 
9.028748, -5.599542, -1.630945 
9.028705, -5.600035, -1.630950 
9.028663, -5.600524, -1.630955 
9.028602, -5.601782, -1.631334 
9.028572, -5.602142, -1.631344 
9.028529, -5.602652, -1.631357 
9.028486, -5.603165, -1.631370 
9.028444, -5.603673, -1.631384 
9.028401, -5.604183, -1.631397 
9.028358, -5.604688, -1.631411 
9.028316, -5.605195, -1.631424 
9.028272, -5.605710, -1.631437 
9.028230, -5.606214, -1.631451 
9.028186, -5.606731, -1.631464 
9.028143, -5.607245, -1.631478 
9.028101, -5.607753, -1.631491 
9.028058, -5.608263, -1.631505 
9.028015, -5.608772, -1.631518 
9.027972, -5.609286, -1.631532 
9.027929, -5.609792, -1.631545 
9.027886, -5.610304, -1.631558 
9.027843, -5.610813, -1.631572 
9.027800, -5.611322, -1.631585 
9.027757, -5.611834, -1.631599 
9.027714, -5.612346, -1.631612 
9.027672, -5.612855, -1.631626 
9.027629, -5.613367, -1.631639 
9.027586, -5.613871, -1.631652 
9.027543, -5.614388, -1.631666 
9.027500, -5.614898, -1.631679 
9.027457, -5.615407, -1.631693 
9.027414, -5.615916, -1.631706 
9.027372, -5.616423, -1.631720 
9.027329, -5.616933, -1.631733 
9.027286, -5.617444, -1.631747 
9.027243, -5.617953, -1.631760 
9.027200, -5.618469, -1.631774 
9.027157, -5.618974, -1.631787 
9.027114, -5.619491, -1.631800 
9.027071, -5.619993, -1.631814 
9.027029, -5.620503, -1.631827 
9.026986, -5.621011, -1.631840 
9.026943, -5.621518, -1.631854 
9.027068, -5.622127, -1.631906 
9.027043, -5.622462, -1.631916 
9.027004, -5.622971, -1.631930 
9.026966, -5.623476, -1.631944 
9.026927, -5.623988, -1.631958 
9.026888, -5.624492, -1.631972 
9.026849, -5.625008, -1.631987 
9.026811, -5.625505, -1.632001 
9.026772, -5.626019, -1.632015 
9.026733, -5.626525, -1.632029 
9.026695, -5.627037, -1.632044 
9.026656, -5.627546, -1.632058 
9.026617, -5.628054, -1.632072 
9.026579, -5.628560, -1.632086 
9.026540, -5.629063, -1.632100 
9.026502, -5.629569, -1.632115 
9.026463, -5.630084, -1.632129 
9.026424, -5.630593, -1.632143 
9.026385, -5.631100, -1.632157 
9.026346, -5.631608, -1.632172 
9.026308, -5.632115, -1.632186 
9.026269, -5.632628, -1.632200 
9.026230, -5.633132, -1.632214 
9.026191, -5.633650, -1.632229 
9.026153, -5.634143, -1.632243 
9.026102, -5.634821, -1.632261 
9.026076, -5.635160, -1.632271 
9.026038, -5.635665, -1.632285 
9.025999, -5.636178, -1.632299 
9.025960, -5.636689, -1.632314 
9.025919, -5.637223, -1.632329 
9.025883, -5.637700, -1.632342 
9.025843, -5.638220, -1.632357 
9.025804, -5.638727, -1.632371 
9.025766, -5.639229, -1.632385 
9.025727, -5.639738, -1.632399 
9.025689, -5.640247, -1.632413 
9.025650, -5.640752, -1.632427 
9.025610, -5.641281, -1.632442 
9.025915, -5.642326, -1.632555 
9.025915, -5.642341, -1.632556 
9.025899, -5.642607, -1.632564 
9.025869, -5.643112, -1.632580 
9.025840, -5.643617, -1.632596 
9.025810, -5.644120, -1.632612 
9.025781, -5.644621, -1.632628 
9.025750, -5.645133, -1.632644 
9.025721, -5.645636, -1.632660 
9.025691, -5.646140, -1.632676 
9.025662, -5.646641, -1.632692 
9.025632, -5.647148, -1.632708 
9.025602, -5.647653, -1.632724 
9.025573, -5.648153, -1.632740 
9.025543, -5.648655, -1.632756 
9.025513, -5.649164, -1.632772 
9.025484, -5.649667, -1.632788 
9.025454, -5.650168, -1.632804 
9.025424, -5.650677, -1.632820 
9.025395, -5.651178, -1.632836 
9.025365, -5.651684, -1.632852 
9.025336, -5.652188, -1.632868 
9.025306, -5.652693, -1.632884 
9.025276, -5.653198, -1.632901 
9.025247, -5.653700, -1.632916 
9.025217, -5.654201, -1.632932 
9.025188, -5.654706, -1.632948 
9.025158, -5.655208, -1.632964 
9.025128, -5.655721, -1.632981 
9.025099, -5.656219, -1.632996 
9.025069, -5.656721, -1.633012 
9.025039, -5.657231, -1.633029 
9.025009, -5.657735, -1.633045 
9.024980, -5.658233, -1.633060 
9.024950, -5.658740, -1.633077 
9.024920, -5.659252, -1.633093 
9.024891, -5.659753, -1.633109 
9.024861, -5.660255, -1.633125 
9.024832, -5.660760, -1.633141 
9.024802, -5.661261, -1.633157 
9.024772, -5.661768, -1.633173 
9.025282, -5.663166, -1.633429 
9.025281, -5.663188, -1.633430 
9.025264, -5.663700, -1.633451 
9.025247, -5.664219, -1.633472 
9.025230, -5.664719, -1.633493 
9.025213, -5.665239, -1.633514 
9.025196, -5.665747, -1.633535 
9.025179, -5.666260, -1.633556 
9.025162, -5.666773, -1.633577 
9.025145, -5.667297, -1.633598 
9.025128, -5.667801, -1.633619 
9.025111, -5.668314, -1.633640 
9.025094, -5.668831, -1.633661 
9.025078, -5.669340, -1.633682 
9.025061, -5.669854, -1.633703 
9.025043, -5.670370, -1.633724 
9.025027, -5.670882, -1.633745 
9.025010, -5.671393, -1.633766 
9.024993, -5.671908, -1.633787 
9.024976, -5.672420, -1.633808 
9.024959, -5.672933, -1.633829 
9.024942, -5.673446, -1.633850 
9.024925, -5.673957, -1.633871 
9.024908, -5.674471, -1.633892 
9.024891, -5.674985, -1.633913 
9.024874, -5.675500, -1.633935 
9.024857, -5.676011, -1.633956 
9.024840, -5.676527, -1.633977 
9.024823, -5.677042, -1.633998 
9.024806, -5.677551, -1.634019 
9.024789, -5.678071, -1.634040 
9.024772, -5.678581, -1.634061 
9.024755, -5.679090, -1.634082 
9.024738, -5.679608, -1.634103 
9.024721, -5.680118, -1.634124 
9.024704, -5.680631, -1.634145 
9.024687, -5.681145, -1.634166 
9.024670, -5.681660, -1.634187 
9.024653, -5.682172, -1.634208 
9.024636, -5.682685, -1.634229 
9.024976, -5.683449, -1.634344 
9.024974, -5.683586, -1.634350 
9.024966, -5.684094, -1.634373 
9.024957, -5.684610, -1.634396 
9.024948, -5.685113, -1.634418 
9.024940, -5.685622, -1.634441 
9.024931, -5.686139, -1.634464 
9.024923, -5.686642, -1.634487 
9.024914, -5.687154, -1.634510 
9.024906, -5.687665, -1.634532 
9.024897, -5.688176, -1.634555 
9.024889, -5.688687, -1.634578 
9.024880, -5.689201, -1.634601 
9.024872, -5.689705, -1.634624 
9.024863, -5.690217, -1.634647 
9.024854, -5.690731, -1.634669 
9.024846, -5.691238, -1.634692 
9.024837, -5.691749, -1.634715 
9.024829, -5.692258, -1.634738 
9.024820, -5.692770, -1.634761 
9.024812, -5.693274, -1.634783 
9.024803, -5.693790, -1.634806 
9.024795, -5.694305, -1.634829 
9.024786, -5.694813, -1.634852 
9.024777, -5.695322, -1.634875 
9.024769, -5.695836, -1.634898 
9.024760, -5.696345, -1.634920 
9.024751, -5.696875, -1.634944 
9.024743, -5.697371, -1.634966 
9.024735, -5.697881, -1.634989 
9.024726, -5.698392, -1.635012 
9.024718, -5.698900, -1.635035 
9.024709, -5.699409, -1.635057 
9.024700, -5.699920, -1.635080 
9.024692, -5.700434, -1.635103 
9.024683, -5.700943, -1.635126 
9.024675, -5.701455, -1.635149 
9.024666, -5.701963, -1.635172 
9.024658, -5.702474, -1.635195 
9.024649, -5.702975, -1.635217 
9.026512, -5.703118, -1.635295 
9.026523, -5.703286, -1.635303 
9.026557, -5.703779, -1.635327 
9.026591, -5.704270, -1.635350 
9.026625, -5.704764, -1.635374 
9.026659, -5.705257, -1.635398 
9.026693, -5.705756, -1.635422 
9.026728, -5.706252, -1.635445 
9.026761, -5.706739, -1.635469 
9.026795, -5.707236, -1.635493 
9.026829, -5.707729, -1.635516 
9.026864, -5.708224, -1.635540 
9.026898, -5.708723, -1.635564 
9.026932, -5.709217, -1.635588 
9.026966, -5.709709, -1.635611 
9.027000, -5.710205, -1.635635 
9.027034, -5.710698, -1.635659 
9.027068, -5.711187, -1.635682 
9.027102, -5.711682, -1.635706 
9.027136, -5.712180, -1.635730 
9.027170, -5.712671, -1.635754 
9.027204, -5.713169, -1.635777 
9.027238, -5.713658, -1.635801 
9.027272, -5.714153, -1.635825 
9.027306, -5.714647, -1.635848 
9.027341, -5.715148, -1.635872 
9.027374, -5.715634, -1.635896 
9.027408, -5.716123, -1.635919 
9.027443, -5.716628, -1.635943 
9.027476, -5.717117, -1.635967 
9.027511, -5.717615, -1.635991 
9.027545, -5.718109, -1.636015 
9.027579, -5.718606, -1.636038 
9.027613, -5.719099, -1.636062 
9.027647, -5.719591, -1.636086 
9.027681, -5.720085, -1.636109 
9.027715, -5.720577, -1.636133 
9.027749, -5.721073, -1.636157 
9.027783, -5.721573, -1.636181 
9.027817, -5.722061, -1.636204 
9.028098, -5.722145, -1.636331 
9.028099, -5.722160, -1.636332 
9.028127, -5.722504, -1.636350 
9.028166, -5.722978, -1.636376 
9.028204, -5.723447, -1.636401 
9.028243, -5.723920, -1.636427 
9.028282, -5.724395, -1.636452 
9.028320, -5.724865, -1.636478 
9.028359, -5.725335, -1.636503 
9.028397, -5.725802, -1.636528 
9.028436, -5.726274, -1.636553 
9.028475, -5.726753, -1.636579 
9.028513, -5.727223, -1.636604 
9.028551, -5.727686, -1.636629 
