x(m), y(m), heading(rad)  
0.018874, -0.042960, 0.032841 
0.018905, -0.042971, 0.032844 
0.018936, -0.042982, 0.032847 
0.018004, -0.042607, 0.033159 
0.018004, -0.042607, 0.033159 
0.018008, -0.042608, 0.033164 
0.018017, -0.042610, 0.033174 
0.018026, -0.042612, 0.033184 
0.018034, -0.042614, 0.033194 
0.018043, -0.042616, 0.033204 
0.018051, -0.042618, 0.033214 
0.018060, -0.042620, 0.033224 
0.018068, -0.042622, 0.033234 
0.018077, -0.042623, 0.033244 
0.018086, -0.042625, 0.033254 
0.018094, -0.042627, 0.033264 
0.018103, -0.042629, 0.033274 
0.018111, -0.042631, 0.033284 
0.018120, -0.042633, 0.033294 
0.018129, -0.042635, 0.033304 
0.018137, -0.042637, 0.033314 
0.018146, -0.042639, 0.033324 
0.018154, -0.042640, 0.033334 
0.018163, -0.042642, 0.033344 
0.018172, -0.042644, 0.033354 
0.018180, -0.042646, 0.033364 
0.018189, -0.042648, 0.033374 
0.018197, -0.042650, 0.033384 
0.018206, -0.042652, 0.033394 
0.018215, -0.042654, 0.033404 
0.018223, -0.042656, 0.033414 
0.018232, -0.042658, 0.033425 
0.018240, -0.042659, 0.033434 
0.018249, -0.042661, 0.033444 
0.018258, -0.042663, 0.033454 
0.018266, -0.042665, 0.033464 
0.018275, -0.042667, 0.033474 
0.018283, -0.042669, 0.033484 
0.018292, -0.042671, 0.033494 
0.018301, -0.042673, 0.033504 
0.018309, -0.042675, 0.033514 
0.018318, -0.042676, 0.033524 
0.017355, -0.042396, 0.033393 
0.017355, -0.042396, 0.033393 
0.017343, -0.042392, 0.033399 
0.017329, -0.042387, 0.033406 
0.017315, -0.042383, 0.033412 
0.017301, -0.042378, 0.033419 
0.017287, -0.042373, 0.033425 
0.017273, -0.042369, 0.033432 
0.017260, -0.042364, 0.033438 
0.017246, -0.042360, 0.033445 
0.017232, -0.042355, 0.033451 
0.017218, -0.042350, 0.033458 
0.017204, -0.042346, 0.033464 
0.017190, -0.042341, 0.033471 
0.017176, -0.042336, 0.033478 
0.017163, -0.042332, 0.033484 
0.017149, -0.042327, 0.033490 
0.017135, -0.042323, 0.033497 
0.017121, -0.042318, 0.033504 
0.017107, -0.042313, 0.033510 
0.017093, -0.042309, 0.033517 
0.017079, -0.042304, 0.033523 
0.017065, -0.042299, 0.033530 
0.017051, -0.042295, 0.033536 
0.017038, -0.042290, 0.033543 
0.017024, -0.042286, 0.033549 
0.017009, -0.042281, 0.033556 
0.016996, -0.042276, 0.033562 
0.016982, -0.042272, 0.033569 
0.016968, -0.042267, 0.033575 
0.016955, -0.042263, 0.033582 
0.016940, -0.042258, 0.033588 
0.016927, -0.042253, 0.033595 
0.016913, -0.042249, 0.033601 
0.016899, -0.042244, 0.033608 
0.016885, -0.042239, 0.033614 
0.016871, -0.042235, 0.033621 
0.016857, -0.042230, 0.033627 
0.016844, -0.042226, 0.033634 
0.016830, -0.042221, 0.033640 
0.015904, -0.042970, 0.033414 
0.015904, -0.042970, 0.033414 
0.015868, -0.042983, 0.033415 
0.015834, -0.042995, 0.033417 
0.015800, -0.043008, 0.033418 
0.015765, -0.043021, 0.033419 
0.015731, -0.043034, 0.033420 
0.015696, -0.043046, 0.033421 
0.015662, -0.043059, 0.033422 
0.015627, -0.043072, 0.033423 
0.015593, -0.043084, 0.033424 
0.015559, -0.043097, 0.033425 
0.015524, -0.043110, 0.033426 
0.015490, -0.043123, 0.033427 
0.015455, -0.043135, 0.033428 
0.015421, -0.043148, 0.033429 
0.015386, -0.043161, 0.033430 
0.015352, -0.043174, 0.033431 
0.015318, -0.043186, 0.033432 
0.015283, -0.043199, 0.033434 
0.015249, -0.043211, 0.033435 
0.015214, -0.043224, 0.033436 
0.015180, -0.043237, 0.033437 
0.015145, -0.043250, 0.033438 
0.015111, -0.043262, 0.033439 
0.015077, -0.043275, 0.033440 
0.015042, -0.043288, 0.033441 
0.015008, -0.043300, 0.033442 
0.014974, -0.043313, 0.033443 
0.014938, -0.043326, 0.033444 
0.014905, -0.043338, 0.033445 
0.014871, -0.043351, 0.033446 
0.014836, -0.043364, 0.033447 
0.014802, -0.043377, 0.033448 
0.014767, -0.043389, 0.033449 
0.014732, -0.043402, 0.033451 
0.014699, -0.043415, 0.033452 
0.014664, -0.043427, 0.033453 
0.014630, -0.043440, 0.033454 
0.014595, -0.043453, 0.033455 
0.013835, -0.041290, 0.033349 
0.013833, -0.041288, 0.033349 
0.013789, -0.041256, 0.033347 
0.013738, -0.041218, 0.033346 
0.013688, -0.041181, 0.033345 
0.013638, -0.041145, 0.033343 
0.013588, -0.041107, 0.033342 
0.013536, -0.041069, 0.033340 
0.013488, -0.041033, 0.033339 
0.013438, -0.040997, 0.033338 
0.013388, -0.040959, 0.033336 
0.013338, -0.040923, 0.033335 
0.013288, -0.040886, 0.033334 
0.013238, -0.040849, 0.033332 
0.013187, -0.040811, 0.033331 
0.013138, -0.040775, 0.033329 
0.013088, -0.040738, 0.033328 
0.013038, -0.040701, 0.033327 
0.012988, -0.040665, 0.033325 
0.012938, -0.040627, 0.033324 
0.012888, -0.040591, 0.033322 
0.012838, -0.040554, 0.033321 
0.012789, -0.040517, 0.033320 
0.012738, -0.040480, 0.033318 
0.012689, -0.040443, 0.033317 
0.012638, -0.040406, 0.033315 
0.012588, -0.040369, 0.033314 
0.012539, -0.040333, 0.033313 
0.012488, -0.040295, 0.033311 
0.012438, -0.040258, 0.033310 
0.012388, -0.040222, 0.033309 
0.012338, -0.040184, 0.033307 
0.012288, -0.040148, 0.033306 
0.012237, -0.040110, 0.033304 
0.012188, -0.040074, 0.033303 
0.012138, -0.040037, 0.033302 
0.012087, -0.039999, 0.033300 
0.012037, -0.039962, 0.033299 
0.011988, -0.039926, 0.033297 
0.011937, -0.039888, 0.033296 
0.011599, -0.040283, 0.033252 
0.011597, -0.040282, 0.033252 
0.011555, -0.040261, 0.033250 
0.011475, -0.040224, 0.033247 
0.011445, -0.040209, 0.033245 
0.011389, -0.040183, 0.033243 
0.011334, -0.040156, 0.033241 
0.011280, -0.040131, 0.033239 
0.011224, -0.040104, 0.033236 
0.011169, -0.040078, 0.033234 
0.011114, -0.040052, 0.033232 
0.011059, -0.040025, 0.033229 
0.011004, -0.039999, 0.033227 
0.010948, -0.039973, 0.033225 
0.010893, -0.039947, 0.033222 
0.010837, -0.039920, 0.033220 
0.010783, -0.039894, 0.033218 
0.010728, -0.039868, 0.033215 
0.010673, -0.039842, 0.033213 
0.010618, -0.039816, 0.033211 
0.010562, -0.039789, 0.033208 
0.010507, -0.039763, 0.033206 
0.010452, -0.039736, 0.033204 
0.010397, -0.039710, 0.033202 
0.010341, -0.039684, 0.033199 
0.010286, -0.039658, 0.033197 
0.010231, -0.039632, 0.033195 
0.010176, -0.039605, 0.033192 
0.010120, -0.039579, 0.033190 
0.010065, -0.039552, 0.033188 
0.010010, -0.039526, 0.033185 
0.009955, -0.039500, 0.033183 
0.009899, -0.039473, 0.033181 
0.009844, -0.039447, 0.033178 
0.009789, -0.039421, 0.033176 
0.009733, -0.039394, 0.033174 
0.009679, -0.039368, 0.033171 
0.009623, -0.039342, 0.033169 
0.009568, -0.039316, 0.033167 
0.010450, -0.039831, 0.033390 
0.010449, -0.039831, 0.033391 
0.010433, -0.039824, 0.033392 
0.010402, -0.039811, 0.033395 
0.010369, -0.039798, 0.033398 
0.010337, -0.039785, 0.033401 
0.010305, -0.039772, 0.033404 
0.010273, -0.039759, 0.033406 
0.010241, -0.039746, 0.033409 
0.010209, -0.039733, 0.033412 
0.010177, -0.039720, 0.033415 
0.010145, -0.039707, 0.033418 
0.010113, -0.039694, 0.033421 
0.010081, -0.039681, 0.033424 
0.010048, -0.039667, 0.033427 
0.010016, -0.039654, 0.033430 
0.009984, -0.039641, 0.033433 
0.009952, -0.039628, 0.033436 
0.009920, -0.039615, 0.033438 
0.009889, -0.039602, 0.033441 
0.009856, -0.039589, 0.033444 
0.009824, -0.039576, 0.033447 
0.009792, -0.039563, 0.033450 
0.009760, -0.039550, 0.033453 
0.009728, -0.039537, 0.033456 
0.009696, -0.039524, 0.033459 
0.009664, -0.039510, 0.033462 
0.009631, -0.039497, 0.033465 
0.009600, -0.039484, 0.033467 
0.009568, -0.039471, 0.033470 
0.009536, -0.039458, 0.033473 
0.009505, -0.039445, 0.033476 
0.009472, -0.039432, 0.033479 
0.009440, -0.039419, 0.033482 
0.009408, -0.039406, 0.033485 
0.009376, -0.039393, 0.033488 
0.009344, -0.039380, 0.033491 
0.009312, -0.039366, 0.033494 
0.009280, -0.039353, 0.033496 
0.009248, -0.039340, 0.033499 
0.009216, -0.039327, 0.033502 
0.008866, -0.039710, 0.033428 
0.008853, -0.039709, 0.033428 
0.008814, -0.039705, 0.033429 
0.008775, -0.039701, 0.033430 
0.008737, -0.039697, 0.033431 
0.008698, -0.039693, 0.033432 
0.008659, -0.039689, 0.033433 
0.008621, -0.039685, 0.033435 
0.008583, -0.039681, 0.033436 
0.008543, -0.039677, 0.033437 
0.008504, -0.039673, 0.033438 
0.008464, -0.039669, 0.033439 
0.008428, -0.039666, 0.033440 
0.008389, -0.039662, 0.033441 
0.008350, -0.039658, 0.033442 
0.008311, -0.039654, 0.033443 
0.008273, -0.039650, 0.033445 
0.008234, -0.039646, 0.033446 
0.008195, -0.039642, 0.033447 
0.008156, -0.039638, 0.033448 
0.008118, -0.039634, 0.033449 
0.008079, -0.039630, 0.033450 
0.008040, -0.039626, 0.033451 
0.008001, -0.039622, 0.033452 
0.007963, -0.039618, 0.033453 
0.007924, -0.039614, 0.033455 
0.007885, -0.039610, 0.033456 
0.007846, -0.039606, 0.033457 
0.007807, -0.039602, 0.033458 
0.007769, -0.039598, 0.033459 
0.007730, -0.039594, 0.033460 
0.007691, -0.039590, 0.033461 
0.007653, -0.039586, 0.033462 
0.007614, -0.039582, 0.033463 
0.007576, -0.039578, 0.033465 
0.007537, -0.039574, 0.033466 
0.007499, -0.039570, 0.033467 
0.007459, -0.039566, 0.033468 
0.007421, -0.039562, 0.033469 
0.007383, -0.039558, 0.033470 
0.009605, -0.040698, 0.033418 
0.009617, -0.040716, 0.033418 
0.009630, -0.040739, 0.033418 
0.009644, -0.040761, 0.033418 
0.009658, -0.040783, 0.033418 
0.009672, -0.040806, 0.033418 
0.009685, -0.040828, 0.033418 
0.009699, -0.040851, 0.033418 
0.009713, -0.040873, 0.033418 
0.009726, -0.040896, 0.033417 
0.009740, -0.040918, 0.033417 
0.009754, -0.040941, 0.033417 
0.009767, -0.040963, 0.033417 
0.009781, -0.040985, 0.033417 
0.009795, -0.041008, 0.033417 
0.009809, -0.041030, 0.033417 
0.009822, -0.041053, 0.033417 
0.009836, -0.041075, 0.033417 
0.009849, -0.041097, 0.033416 
0.009863, -0.041120, 0.033416 
0.009877, -0.041142, 0.033416 
0.009890, -0.041165, 0.033416 
0.009904, -0.041188, 0.033416 
0.009918, -0.041210, 0.033416 
0.009932, -0.041232, 0.033416 
0.009945, -0.041255, 0.033416 
0.009959, -0.041277, 0.033416 
0.009973, -0.041300, 0.033415 
0.009986, -0.041322, 0.033415 
0.010000, -0.041344, 0.033415 
0.010014, -0.041367, 0.033415 
0.010027, -0.041389, 0.033415 
0.010041, -0.041412, 0.033415 
0.010055, -0.041434, 0.033415 
0.010069, -0.041457, 0.033415 
0.010082, -0.041479, 0.033415 
0.010096, -0.041502, 0.033414 
0.010110, -0.041524, 0.033414 
0.010123, -0.041546, 0.033414 
0.010137, -0.041569, 0.033414 
0.011673, -0.041134, 0.033518 
0.011697, -0.041140, 0.033519 
0.011745, -0.041152, 0.033522 
0.011794, -0.041164, 0.033524 
0.011842, -0.041175, 0.033526 
0.011890, -0.041187, 0.033528 
0.011939, -0.041199, 0.033531 
0.011987, -0.041211, 0.033533 
0.012035, -0.041223, 0.033535 
0.012084, -0.041235, 0.033538 
0.012131, -0.041246, 0.033540 
0.012179, -0.041258, 0.033542 
0.012228, -0.041270, 0.033544 
0.012276, -0.041282, 0.033547 
0.012325, -0.041293, 0.033549 
0.012373, -0.041305, 0.033551 
0.012421, -0.041317, 0.033553 
0.012469, -0.041329, 0.033556 
0.012517, -0.041340, 0.033558 
0.012565, -0.041352, 0.033560 
0.012614, -0.041364, 0.033562 
0.012662, -0.041376, 0.033565 
0.012710, -0.041388, 0.033567 
0.012759, -0.041399, 0.033569 
0.012807, -0.041411, 0.033571 
0.012855, -0.041423, 0.033574 
0.012904, -0.041435, 0.033576 
0.012952, -0.041447, 0.033578 
0.013000, -0.041458, 0.033581 
0.013049, -0.041470, 0.033583 
0.013098, -0.041482, 0.033585 
0.013145, -0.041494, 0.033587 
0.013193, -0.041505, 0.033590 
0.013242, -0.041517, 0.033592 
0.013290, -0.041529, 0.033594 
0.013340, -0.041541, 0.033597 
0.013386, -0.041553, 0.033599 
0.013434, -0.041564, 0.033601 
0.013482, -0.041576, 0.033603 
0.013645, -0.041346, 0.033471 
0.013654, -0.041347, 0.033471 
0.013706, -0.041353, 0.033470 
0.013756, -0.041359, 0.033469 
0.013806, -0.041365, 0.033468 
0.013856, -0.041371, 0.033467 
0.013905, -0.041377, 0.033466 
0.013956, -0.041383, 0.033465 
0.014005, -0.041389, 0.033465 
0.014055, -0.041395, 0.033464 
0.014106, -0.041401, 0.033463 
0.014156, -0.041407, 0.033462 
0.014206, -0.041413, 0.033461 
0.014255, -0.041419, 0.033460 
0.014305, -0.041425, 0.033459 
0.014355, -0.041431, 0.033458 
0.014405, -0.041437, 0.033458 
0.014455, -0.041443, 0.033457 
0.014505, -0.041449, 0.033456 
0.014555, -0.041455, 0.033455 
0.014606, -0.041461, 0.033454 
0.014655, -0.041466, 0.033453 
0.014705, -0.041473, 0.033452 
0.014755, -0.041479, 0.033451 
0.014805, -0.041484, 0.033450 
0.014855, -0.041490, 0.033450 
0.014904, -0.041496, 0.033449 
0.014955, -0.041502, 0.033448 
0.015005, -0.041508, 0.033447 
0.015055, -0.041514, 0.033446 
0.015106, -0.041520, 0.033445 
0.015156, -0.041526, 0.033444 
0.015205, -0.041532, 0.033443 
0.015255, -0.041538, 0.033443 
0.015305, -0.041544, 0.033442 
0.015355, -0.041550, 0.033441 
0.015405, -0.041556, 0.033440 
0.015454, -0.041562, 0.033439 
0.015505, -0.041568, 0.033438 
0.015555, -0.041574, 0.033437 
0.015573, -0.040514, 0.033601 
0.015577, -0.040513, 0.033601 
0.015625, -0.040494, 0.033604 
0.015673, -0.040476, 0.033607 
0.015722, -0.040457, 0.033610 
0.015771, -0.040438, 0.033613 
0.015818, -0.040420, 0.033616 
0.015867, -0.040401, 0.033619 
0.015915, -0.040383, 0.033622 
0.015963, -0.040364, 0.033625 
0.016012, -0.040346, 0.033628 
0.016060, -0.040327, 0.033631 
0.016108, -0.040309, 0.033634 
0.016156, -0.040290, 0.033636 
0.016204, -0.040272, 0.033639 
0.016252, -0.040253, 0.033642 
0.016301, -0.040235, 0.033645 
0.016348, -0.040217, 0.033648 
0.016397, -0.040198, 0.033651 
0.016445, -0.040179, 0.033654 
0.016493, -0.040161, 0.033657 
0.016541, -0.040143, 0.033660 
0.016590, -0.040124, 0.033663 
0.016638, -0.040105, 0.033665 
0.016687, -0.040087, 0.033668 
0.016734, -0.040068, 0.033671 
0.016783, -0.040050, 0.033674 
0.016831, -0.040031, 0.033677 
0.016879, -0.040013, 0.033680 
0.016927, -0.039994, 0.033683 
0.016975, -0.039976, 0.033686 
0.017023, -0.039957, 0.033689 
0.017072, -0.039939, 0.033692 
0.017120, -0.039920, 0.033695 
0.017168, -0.039902, 0.033697 
0.017217, -0.039883, 0.033700 
0.017265, -0.039865, 0.033703 
0.017313, -0.039846, 0.033706 
0.017361, -0.039828, 0.033709 
0.017409, -0.039809, 0.033712 
0.017007, -0.041053, 0.033368 
0.017008, -0.041053, 0.033368 
0.017044, -0.041064, 0.033363 
0.017079, -0.041074, 0.033358 
0.017115, -0.041084, 0.033354 
0.017150, -0.041094, 0.033349 
0.017185, -0.041104, 0.033344 
0.017221, -0.041114, 0.033339 
0.017256, -0.041124, 0.033334 
0.017292, -0.041134, 0.033330 
0.017327, -0.041145, 0.033325 
0.017362, -0.041155, 0.033320 
0.017398, -0.041165, 0.033315 
0.017433, -0.041175, 0.033310 
0.017469, -0.041185, 0.033305 
0.017504, -0.041195, 0.033301 
0.017540, -0.041205, 0.033296 
0.017575, -0.041215, 0.033291 
0.017611, -0.041226, 0.033286 
0.017646, -0.041236, 0.033281 
0.017681, -0.041246, 0.033277 
0.017717, -0.041256, 0.033272 
0.017753, -0.041266, 0.033267 
0.017788, -0.041276, 0.033262 
0.017823, -0.041286, 0.033257 
0.017859, -0.041296, 0.033252 
0.017894, -0.041306, 0.033248 
0.017930, -0.041317, 0.033243 
0.017965, -0.041327, 0.033238 
0.018001, -0.041337, 0.033233 
0.018036, -0.041347, 0.033228 
0.018071, -0.041357, 0.033224 
0.018106, -0.041367, 0.033219 
0.018142, -0.041377, 0.033214 
0.018178, -0.041388, 0.033209 
0.018213, -0.041398, 0.033204 
0.018248, -0.041408, 0.033199 
0.018283, -0.041418, 0.033195 
0.018069, -0.042458, 0.033098 
0.018070, -0.042459, 0.033098 
0.018093, -0.042486, 0.033092 
0.018122, -0.042519, 0.033086 
0.018152, -0.042553, 0.033079 
0.018180, -0.042585, 0.033072 
0.018209, -0.042618, 0.033065 
0.018238, -0.042651, 0.033058 
0.018267, -0.042684, 0.033052 
0.018296, -0.042717, 0.033045 
0.018324, -0.042750, 0.033038 
0.018354, -0.042784, 0.033031 
0.018382, -0.042816, 0.033025 
0.018411, -0.042849, 0.033018 
0.018440, -0.042883, 0.033011 
0.018470, -0.042917, 0.033004 
0.018497, -0.042949, 0.032998 
0.018526, -0.042982, 0.032991 
0.018555, -0.043015, 0.032984 
0.018584, -0.043048, 0.032977 
0.018613, -0.043081, 0.032971 
0.018642, -0.043114, 0.032964 
0.018671, -0.043147, 0.032957 
0.018700, -0.043181, 0.032950 
0.018728, -0.043213, 0.032944 
0.018757, -0.043246, 0.032937 
0.018786, -0.043279, 0.032930 
0.018815, -0.043312, 0.032923 
0.018845, -0.043347, 0.032916 
0.018873, -0.043378, 0.032910 
0.018902, -0.043411, 0.032903 
0.018930, -0.043444, 0.032896 
0.018959, -0.043477, 0.032890 
0.018988, -0.043511, 0.032883 
0.019017, -0.043544, 0.032876 
0.019047, -0.043578, 0.032869 
0.019075, -0.043610, 0.032862 
0.019103, -0.043643, 0.032856 
0.019132, -0.043676, 0.032849 
0.019161, -0.043709, 0.032842 
0.018333, -0.042622, 0.033066 
0.018333, -0.042622, 0.033066 
0.018338, -0.042626, 0.033065 
0.018346, -0.042632, 0.033064 
0.018355, -0.042639, 0.033062 
0.018363, -0.042645, 0.033061 
0.018372, -0.042652, 0.033060 
0.018380, -0.042658, 0.033059 
0.018389, -0.042665, 0.033057 
0.018398, -0.042672, 0.033056 
0.018406, -0.042678, 0.033055 
0.018414, -0.042684, 0.033053 
0.018423, -0.042691, 0.033052 
0.018431, -0.042698, 0.033051 
0.018440, -0.042704, 0.033049 
0.018448, -0.042711, 0.033048 
0.018456, -0.042717, 0.033047 
0.018465, -0.042724, 0.033045 
0.018473, -0.042730, 0.033044 
0.018482, -0.042737, 0.033043 
0.018490, -0.042743, 0.033042 
0.018499, -0.042750, 0.033040 
0.018507, -0.042756, 0.033039 
0.018516, -0.042763, 0.033038 
0.018524, -0.042770, 0.033036 
0.018533, -0.042776, 0.033035 
0.018541, -0.042783, 0.033034 
0.018550, -0.042789, 0.033032 
0.018558, -0.042796, 0.033031 
0.018567, -0.042802, 0.033030 
0.018575, -0.042809, 0.033028 
0.018583, -0.042815, 0.033027 
0.018592, -0.042822, 0.033026 
0.018600, -0.042829, 0.033024 
0.018609, -0.042835, 0.033023 
0.018617, -0.042842, 0.033022 
0.018626, -0.042848, 0.033021 
0.018634, -0.042855, 0.033019 
0.018643, -0.042861, 0.033018 
0.018651, -0.042868, 0.033017 
0.016952, -0.041754, 0.032894 
0.016951, -0.041753, 0.032894 
0.016936, -0.041744, 0.032892 
0.016906, -0.041725, 0.032888 
0.016875, -0.041705, 0.032883 
0.016845, -0.041687, 0.032880 
0.016814, -0.041667, 0.032875 
0.016784, -0.041648, 0.032871 
0.016754, -0.041630, 0.032867 
0.016724, -0.041611, 0.032864 
0.016693, -0.041592, 0.032859 
0.016663, -0.041573, 0.032855 
0.016632, -0.041554, 0.032851 
0.016603, -0.041535, 0.032847 
0.016572, -0.041516, 0.032843 
0.016542, -0.041497, 0.032839 
0.016511, -0.041478, 0.032835 
0.016481, -0.041459, 0.032831 
0.016451, -0.041440, 0.032827 
0.016420, -0.041421, 0.032823 
0.016390, -0.041402, 0.032819 
0.016359, -0.041383, 0.032815 
0.016329, -0.041364, 0.032811 
0.016299, -0.041345, 0.032807 
0.016268, -0.041326, 0.032803 
0.016238, -0.041307, 0.032799 
0.016208, -0.041288, 0.032795 
0.016177, -0.041269, 0.032791 
0.016147, -0.041250, 0.032787 
0.016116, -0.041231, 0.032783 
0.016086, -0.041212, 0.032779 
0.016055, -0.041193, 0.032775 
0.016025, -0.041174, 0.032771 
0.015995, -0.041155, 0.032767 
0.015964, -0.041136, 0.032763 
0.015934, -0.041117, 0.032759 
0.015903, -0.041098, 0.032755 
0.015873, -0.041079, 0.032751 
0.015843, -0.041060, 0.032747 
0.015812, -0.041041, 0.032743 
0.015782, -0.041022, 0.032739 
0.014064, -0.039997, 0.032875 
0.014061, -0.039995, 0.032875 
0.013995, -0.039955, 0.032874 
0.013930, -0.039915, 0.032873 
0.013865, -0.039875, 0.032872 
0.013801, -0.039837, 0.032871 
0.013737, -0.039797, 0.032871 
0.013672, -0.039758, 0.032870 
0.013607, -0.039719, 0.032869 
0.013543, -0.039680, 0.032868 
0.013479, -0.039640, 0.032868 
0.013414, -0.039601, 0.032867 
0.013349, -0.039561, 0.032866 
0.013285, -0.039522, 0.032865 
0.013220, -0.039483, 0.032864 
0.013155, -0.039443, 0.032864 
0.013091, -0.039404, 0.032863 
0.013026, -0.039365, 0.032862 
0.012962, -0.039326, 0.032861 
0.012897, -0.039286, 0.032860 
0.012833, -0.039247, 0.032860 
0.012768, -0.039207, 0.032859 
0.012704, -0.039168, 0.032858 
0.012639, -0.039129, 0.032857 
0.012575, -0.039090, 0.032856 
0.012509, -0.039050, 0.032856 
0.012445, -0.039011, 0.032855 
0.012379, -0.038971, 0.032854 
0.012315, -0.038932, 0.032853 
0.012248, -0.038891, 0.032852 
0.012185, -0.038853, 0.032852 
0.012121, -0.038813, 0.032851 
0.012057, -0.038774, 0.032850 
0.011992, -0.038735, 0.032849 
0.011928, -0.038696, 0.032848 
0.011863, -0.038656, 0.032848 
0.011798, -0.038617, 0.032847 
0.011733, -0.038577, 0.032846 
0.011817, -0.039588, 0.032947 
0.011815, -0.039587, 0.032947 
0.011773, -0.039577, 0.032948 
0.011713, -0.039562, 0.032949 
0.011653, -0.039547, 0.032951 
0.011594, -0.039533, 0.032952 
0.011534, -0.039518, 0.032954 
0.011475, -0.039503, 0.032955 
0.011415, -0.039488, 0.032957 
0.011356, -0.039474, 0.032958 
0.011296, -0.039459, 0.032960 
0.011237, -0.039444, 0.032961 
0.011177, -0.039429, 0.032963 
0.011118, -0.039415, 0.032964 
0.011059, -0.039400, 0.032966 
0.010998, -0.039385, 0.032967 
0.010939, -0.039370, 0.032969 
0.010879, -0.039355, 0.032970 
0.010820, -0.039341, 0.032972 
0.010760, -0.039326, 0.032973 
0.010700, -0.039311, 0.032975 
0.010641, -0.039297, 0.032976 
0.010582, -0.039282, 0.032978 
0.010522, -0.039267, 0.032979 
0.010463, -0.039252, 0.032981 
0.010404, -0.039238, 0.032982 
0.010345, -0.039223, 0.032984 
0.010285, -0.039208, 0.032985 
0.010226, -0.039194, 0.032987 
0.010167, -0.039179, 0.032988 
0.010107, -0.039164, 0.032990 
0.010046, -0.039149, 0.032991 
0.009988, -0.039135, 0.032993 
0.009928, -0.039120, 0.032994 
0.009868, -0.039105, 0.032996 
0.009809, -0.039090, 0.032997 
0.009750, -0.039076, 0.032999 
0.009690, -0.039061, 0.033000 
0.009629, -0.039046, 0.033002 
0.010526, -0.040566, 0.033188 
0.010512, -0.040575, 0.033190 
0.010476, -0.040596, 0.033196 
0.010439, -0.040617, 0.033201 
0.010402, -0.040638, 0.033207 
0.010365, -0.040659, 0.033213 
0.010329, -0.040680, 0.033219 
0.010292, -0.040701, 0.033225 
0.010256, -0.040722, 0.033230 
0.010218, -0.040744, 0.033236 
0.010183, -0.040765, 0.033242 
0.010147, -0.040786, 0.033248 
0.010110, -0.040807, 0.033253 
0.010072, -0.040829, 0.033259 
0.010037, -0.040849, 0.033265 
0.010000, -0.040870, 0.033271 
0.009963, -0.040891, 0.033277 
0.009927, -0.040912, 0.033282 
0.009891, -0.040933, 0.033288 
0.009854, -0.040954, 0.033294 
0.009818, -0.040975, 0.033299 
0.009781, -0.040997, 0.033305 
0.009745, -0.041018, 0.033311 
0.009708, -0.041038, 0.033317 
0.009672, -0.041059, 0.033322 
0.009636, -0.041080, 0.033328 
0.009599, -0.041102, 0.033334 
0.009563, -0.041123, 0.033340 
0.009526, -0.041144, 0.033346 
0.009490, -0.041165, 0.033351 
0.009453, -0.041186, 0.033357 
0.009416, -0.041207, 0.033363 
0.009380, -0.041228, 0.033369 
0.009343, -0.041249, 0.033374 
0.009307, -0.041270, 0.033380 
0.009271, -0.041291, 0.033386 
0.009234, -0.041312, 0.033392 
0.009197, -0.041333, 0.033397 
0.009161, -0.041355, 0.033403 
0.009124, -0.041376, 0.033409 
0.011018, -0.041697, 0.033476 
0.011018, -0.041697, 0.033476 
0.011027, -0.041724, 0.033483 
0.011035, -0.041751, 0.033490 
0.011043, -0.041777, 0.033497 
0.011051, -0.041803, 0.033504 
0.011059, -0.041830, 0.033510 
0.011067, -0.041856, 0.033517 
0.011076, -0.041883, 0.033524 
0.011083, -0.041909, 0.033531 
0.011092, -0.041936, 0.033537 
0.011100, -0.041963, 0.033544 
0.011108, -0.041989, 0.033551 
0.011116, -0.042014, 0.033558 
0.011124, -0.042041, 0.033564 
0.011132, -0.042067, 0.033571 
0.011140, -0.042094, 0.033578 
0.011149, -0.042121, 0.033585 
0.011156, -0.042146, 0.033591 
0.011164, -0.042172, 0.033598 
0.011173, -0.042199, 0.033605 
0.011181, -0.042225, 0.033612 
0.011189, -0.042252, 0.033618 
0.011197, -0.042279, 0.033626 
0.011205, -0.042305, 0.033632 
0.011213, -0.042332, 0.033639 
0.011221, -0.042358, 0.033646 
0.011229, -0.042384, 0.033652 
0.011237, -0.042410, 0.033659 
0.011246, -0.042436, 0.033666 
0.011254, -0.042463, 0.033673 
0.011262, -0.042489, 0.033679 
0.011270, -0.042516, 0.033686 
0.011278, -0.042542, 0.033693 
0.011286, -0.042568, 0.033700 
0.011294, -0.042595, 0.033706 
0.011302, -0.042621, 0.033713 
0.011310, -0.042647, 0.033720 
0.012206, -0.041861, 0.033593 
0.012216, -0.041864, 0.033594 
0.012245, -0.041871, 0.033598 
0.012274, -0.041879, 0.033601 
0.012303, -0.041886, 0.033605 
0.012330, -0.041893, 0.033609 
0.012360, -0.041901, 0.033612 
0.012387, -0.041908, 0.033616 
0.012416, -0.041915, 0.033619 
0.012445, -0.041923, 0.033623 
0.012474, -0.041930, 0.033627 
0.012501, -0.041937, 0.033630 
0.012530, -0.041944, 0.033634 
0.012558, -0.041952, 0.033637 
0.012586, -0.041959, 0.033641 
0.012614, -0.041966, 0.033644 
0.012643, -0.041974, 0.033648 
0.012672, -0.041981, 0.033652 
0.012700, -0.041988, 0.033655 
0.012728, -0.041996, 0.033659 
0.012757, -0.042003, 0.033662 
