x(m), y(m), heading(rad)  
4.012285, -3.456901, -1.558418 
4.012323, -3.458157, -1.558269 
4.012360, -3.459361, -1.558126 
4.012398, -3.460585, -1.557980 
4.012436, -3.461819, -1.557834 
4.012474, -3.463056, -1.557687 
4.012511, -3.464274, -1.557542 
4.012549, -3.465506, -1.557396 
4.012586, -3.466736, -1.557250 
4.012624, -3.467958, -1.557105 
4.012662, -3.469205, -1.556957 
4.012700, -3.470436, -1.556811 
4.012737, -3.471657, -1.556666 
4.012775, -3.472892, -1.556519 
4.012813, -3.474122, -1.556373 
4.012851, -3.475359, -1.556227 
4.012889, -3.476600, -1.556079 
4.012927, -3.477827, -1.555934 
4.012964, -3.479039, -1.555790 
4.013002, -3.480275, -1.555643 
4.013040, -3.481507, -1.555497 
4.013077, -3.482740, -1.555350 
4.013115, -3.483965, -1.555205 
4.015279, -3.484064, -1.562455 
4.015284, -3.484138, -1.562456 
4.015364, -3.485258, -1.562477 
4.015445, -3.486385, -1.562499 
4.015527, -3.487524, -1.562520 
4.015607, -3.488646, -1.562542 
4.015688, -3.489774, -1.562563 
4.015771, -3.490924, -1.562585 
4.015850, -3.492038, -1.562606 
4.015932, -3.493176, -1.562628 
4.016013, -3.494306, -1.562649 
4.016093, -3.495422, -1.562670 
4.016175, -3.496565, -1.562692 
4.016255, -3.497685, -1.562713 
4.016336, -3.498822, -1.562735 
4.016417, -3.499953, -1.562756 
4.016497, -3.501068, -1.562778 
4.016579, -3.502214, -1.562799 
4.016660, -3.503343, -1.562821 
4.016741, -3.504463, -1.562842 
4.016821, -3.505590, -1.562864 
4.016902, -3.506717, -1.562885 
4.016983, -3.507849, -1.562906 
4.017065, -3.508996, -1.562928 
4.017146, -3.510121, -1.562950 
4.017226, -3.511232, -1.562971 
4.017308, -3.512383, -1.562993 
4.017388, -3.513502, -1.563014 
4.017468, -3.514620, -1.563035 
4.017551, -3.515772, -1.563057 
4.017631, -3.516895, -1.563078 
4.017713, -3.518031, -1.563100 
4.017793, -3.519148, -1.563121 
4.017874, -3.520283, -1.563143 
4.017955, -3.521412, -1.563164 
4.018036, -3.522543, -1.563185 
4.018116, -3.523663, -1.563207 
4.018197, -3.524795, -1.563228 
4.018595, -3.524747, -1.564521 
4.018599, -3.524798, -1.564523 
4.018680, -3.525808, -1.564570 
4.018761, -3.526825, -1.564617 
4.018841, -3.527819, -1.564663 
4.018923, -3.528844, -1.564710 
4.019003, -3.529839, -1.564756 
4.019084, -3.530856, -1.564803 
4.019165, -3.531869, -1.564850 
4.019245, -3.532865, -1.564896 
4.019324, -3.533853, -1.564941 
4.019406, -3.534870, -1.564988 
4.019486, -3.535872, -1.565035 
4.019568, -3.536897, -1.565082 
4.019647, -3.537887, -1.565128 
4.019729, -3.538907, -1.565175 
4.019808, -3.539893, -1.565220 
4.019889, -3.540910, -1.565267 
4.019969, -3.541904, -1.565313 
4.020050, -3.542924, -1.565360 
4.020131, -3.543930, -1.565407 
4.020212, -3.544939, -1.565453 
4.020292, -3.545936, -1.565499 
4.020373, -3.546954, -1.565546 
4.020454, -3.547958, -1.565593 
4.020534, -3.548966, -1.565639 
4.020613, -3.549954, -1.565685 
4.020696, -3.550984, -1.565733 
4.020776, -3.551987, -1.565779 
4.020856, -3.552987, -1.565825 
4.020936, -3.553984, -1.565871 
4.021018, -3.555000, -1.565918 
4.021098, -3.556010, -1.565965 
4.021180, -3.557032, -1.566012 
4.021259, -3.558019, -1.566057 
4.021339, -3.559019, -1.566104 
4.018712, -3.554727, -1.573189 
4.018713, -3.554772, -1.573200 
4.018729, -3.555607, -1.573400 
4.018745, -3.556440, -1.573601 
4.018761, -3.557265, -1.573799 
4.018777, -3.558089, -1.573997 
4.018793, -3.558918, -1.574196 
4.018809, -3.559738, -1.574393 
4.018825, -3.560574, -1.574594 
4.018841, -3.561397, -1.574792 
4.018857, -3.562225, -1.574991 
4.018873, -3.563057, -1.575191 
4.018889, -3.563879, -1.575388 
4.018904, -3.564705, -1.575587 
4.018920, -3.565521, -1.575783 
4.018936, -3.566366, -1.575986 
4.018952, -3.567181, -1.576181 
4.018968, -3.568011, -1.576381 
4.018984, -3.568834, -1.576579 
4.019000, -3.569661, -1.576777 
4.019016, -3.570498, -1.576978 
4.019032, -3.571323, -1.577177 
4.019047, -3.572135, -1.577372 
4.019064, -3.572980, -1.577575 
4.019079, -3.573803, -1.577772 
4.019095, -3.574631, -1.577972 
4.019111, -3.575460, -1.578171 
4.019127, -3.576279, -1.578367 
4.019143, -3.577105, -1.578566 
4.019159, -3.577941, -1.578767 
4.019175, -3.578760, -1.578964 
4.019191, -3.579593, -1.579164 
4.019207, -3.580418, -1.579362 
4.019223, -3.581246, -1.579561 
4.019238, -3.582066, -1.579758 
4.019255, -3.582904, -1.579959 
4.019271, -3.583737, -1.580159 
4.019286, -3.584544, -1.580353 
4.019302, -3.585379, -1.580554 
4.015501, -3.585195, -1.574781 
4.015498, -3.585232, -1.574784 
4.015430, -3.586001, -1.574844 
4.015363, -3.586754, -1.574902 
4.015295, -3.587522, -1.574961 
4.015229, -3.588268, -1.575019 
4.015161, -3.589031, -1.575078 
4.015093, -3.589795, -1.575137 
4.015027, -3.590544, -1.575195 
4.014960, -3.591295, -1.575253 
4.014892, -3.592059, -1.575312 
4.014825, -3.592815, -1.575371 
4.014758, -3.593567, -1.575429 
4.014692, -3.594321, -1.575487 
4.014624, -3.595077, -1.575546 
4.014557, -3.595840, -1.575605 
4.014489, -3.596602, -1.575664 
4.014423, -3.597349, -1.575721 
4.014355, -3.598109, -1.575780 
4.014288, -3.598867, -1.575839 
4.014222, -3.599611, -1.575896 
4.014154, -3.600379, -1.575956 
4.014087, -3.601131, -1.576014 
4.014020, -3.601884, -1.576072 
4.013952, -3.602654, -1.576132 
4.013885, -3.603410, -1.576190 
4.013818, -3.604169, -1.576249 
4.013750, -3.604925, -1.576307 
4.013684, -3.605678, -1.576366 
4.013616, -3.606436, -1.576424 
4.013549, -3.607192, -1.576483 
4.013482, -3.607946, -1.576541 
4.013415, -3.608704, -1.576600 
4.013348, -3.609456, -1.576658 
4.013281, -3.610217, -1.576717 
4.013213, -3.610977, -1.576776 
4.013147, -3.611728, -1.576834 
4.013079, -3.612487, -1.576893 
4.010822, -3.615601, -1.577665 
4.010817, -3.615633, -1.577668 
4.010710, -3.616372, -1.577736 
4.010606, -3.617084, -1.577802 
4.010501, -3.617809, -1.577870 
4.010399, -3.618507, -1.577934 
4.010293, -3.619238, -1.578002 
4.010189, -3.619950, -1.578068 
4.010084, -3.620673, -1.578135 
4.009980, -3.621389, -1.578201 
4.009877, -3.622097, -1.578267 
4.009138, -3.622817, -1.578689 
4.009032, -3.623541, -1.578756 
4.008928, -3.624258, -1.578823 
4.008823, -3.624978, -1.578890 
4.008719, -3.625688, -1.578955 
4.008614, -3.626409, -1.579022 
4.008509, -3.627126, -1.579088 
4.008404, -3.627848, -1.579155 
4.008301, -3.628557, -1.579221 
4.008195, -3.629279, -1.579288 
4.008088, -3.630011, -1.579356 
4.007986, -3.630715, -1.579421 
4.007882, -3.631426, -1.579487 
4.007777, -3.632145, -1.579553 
4.007671, -3.632868, -1.579620 
4.007567, -3.633584, -1.579687 
4.007463, -3.634298, -1.579753 
4.007357, -3.635025, -1.579820 
4.007255, -3.635724, -1.579885 
4.006866, -3.638386, -1.580131 
4.006861, -3.638424, -1.580135 
4.007151, -3.642338, -1.579159 
4.006968, -3.643867, -1.579239 
4.006963, -3.643908, -1.579241 
4.006875, -3.644642, -1.579279 
4.006787, -3.645380, -1.579318 
4.006699, -3.646114, -1.579356 
4.006612, -3.646837, -1.579394 
4.006524, -3.647569, -1.579432 
4.006435, -3.648313, -1.579471 
4.006347, -3.649047, -1.579509 
4.006259, -3.649778, -1.579547 
4.006172, -3.650507, -1.579585 
4.006083, -3.651246, -1.579624 
4.005995, -3.651980, -1.579662 
4.005907, -3.652713, -1.579700 
4.005819, -3.653448, -1.579739 
4.005731, -3.654184, -1.579777 
4.005644, -3.654914, -1.579815 
4.005555, -3.655649, -1.579854 
4.005468, -3.656379, -1.579892 
4.005380, -3.657113, -1.579930 
4.005290, -3.657860, -1.579969 
4.005204, -3.658583, -1.580007 
4.005115, -3.659319, -1.580045 
4.005028, -3.660050, -1.580083 
4.004939, -3.660786, -1.580122 
4.004852, -3.661519, -1.580160 
4.004763, -3.662259, -1.580199 
4.004675, -3.662993, -1.580237 
4.004587, -3.663727, -1.580275 
4.004499, -3.664457, -1.580313 
4.004412, -3.665185, -1.580351 
4.004325, -3.665911, -1.580389 
4.004236, -3.666650, -1.580428 
4.004148, -3.667389, -1.580467 
4.004060, -3.668124, -1.580505 
4.003973, -3.668847, -1.580543 
4.009566, -3.675534, -1.572787 
4.009569, -3.675600, -1.572776 
4.009609, -3.676420, -1.572643 
4.009650, -3.677247, -1.572509 
4.009690, -3.678075, -1.572375 
4.009731, -3.678902, -1.572241 
4.009771, -3.679729, -1.572107 
4.009813, -3.680572, -1.571971 
4.009853, -3.681398, -1.571837 
4.009894, -3.682226, -1.571703 
4.009935, -3.683063, -1.571567 
4.009976, -3.683890, -1.571433 
4.010016, -3.684710, -1.571300 
4.010057, -3.685545, -1.571165 
4.010097, -3.686371, -1.571031 
4.010138, -3.687196, -1.570898 
4.010179, -3.688034, -1.570762 
4.010220, -3.688871, -1.570626 
4.010261, -3.689700, -1.570492 
4.010301, -3.690526, -1.570358 
4.010343, -3.691366, -1.570222 
4.010383, -3.692193, -1.570088 
4.010423, -3.693016, -1.569955 
4.010465, -3.693863, -1.569818 
4.010504, -3.694664, -1.569688 
4.010545, -3.695499, -1.569553 
4.010587, -3.696346, -1.569416 
4.010628, -3.697176, -1.569281 
4.010668, -3.698005, -1.569147 
4.010709, -3.698842, -1.569011 
4.010750, -3.699665, -1.568878 
4.010790, -3.700487, -1.568745 
4.010831, -3.701323, -1.568609 
4.010872, -3.702154, -1.568475 
4.010913, -3.702985, -1.568340 
4.010953, -3.703816, -1.568206 
4.010994, -3.704643, -1.568071 
4.012736, -3.713884, -1.560205 
4.012740, -3.713942, -1.560187 
4.012817, -3.714919, -1.559884 
4.012894, -3.715885, -1.559585 
4.012970, -3.716855, -1.559285 
4.013046, -3.717813, -1.558988 
4.013123, -3.718787, -1.558686 
4.013200, -3.719763, -1.558384 
4.013275, -3.720719, -1.558088 
4.013352, -3.721688, -1.557788 
4.013428, -3.722659, -1.557487 
4.013504, -3.723613, -1.557192 
4.013581, -3.724590, -1.556889 
4.013657, -3.725557, -1.556590 
4.013733, -3.726523, -1.556291 
4.013810, -3.727490, -1.555991 
4.013885, -3.728450, -1.555694 
4.013962, -3.729416, -1.555395 
4.014039, -3.730394, -1.555092 
4.014115, -3.731362, -1.554792 
4.014192, -3.732328, -1.554493 
4.014268, -3.733294, -1.554194 
4.014344, -3.734261, -1.553894 
4.014421, -3.735237, -1.553592 
4.014497, -3.736197, -1.553295 
4.014573, -3.737154, -1.552998 
4.014650, -3.738135, -1.552695 
4.014726, -3.739099, -1.552396 
4.014802, -3.740066, -1.552097 
4.014879, -3.741037, -1.551796 
4.014955, -3.741996, -1.551499 
4.015031, -3.742961, -1.551200 
4.015107, -3.743930, -1.550900 
4.015184, -3.744897, -1.550601 
4.015260, -3.745862, -1.550302 
4.015336, -3.746825, -1.550004 
4.015412, -3.747792, -1.549704 
4.015489, -3.748759, -1.549405 
4.014773, -3.763184, -1.555593 
4.014783, -3.763397, -1.555569 
4.014832, -3.764498, -1.555442 
4.014882, -3.765593, -1.555316 
4.014931, -3.766689, -1.555190 
4.014980, -3.767774, -1.555065 
4.015029, -3.768868, -1.554939 
4.015079, -3.769962, -1.554814 
4.015129, -3.771075, -1.554686 
4.015178, -3.772170, -1.554560 
4.015227, -3.773262, -1.554434 
4.015276, -3.774347, -1.554309 
4.015326, -3.775448, -1.554182 
4.015374, -3.776519, -1.554059 
4.015424, -3.777632, -1.553931 
4.015474, -3.778729, -1.553805 
4.015523, -3.779818, -1.553680 
4.015572, -3.780901, -1.553555 
4.015622, -3.782005, -1.553428 
4.015671, -3.783097, -1.553302 
4.015720, -3.784187, -1.553177 
4.015769, -3.785272, -1.553052 
4.015819, -3.786388, -1.552924 
4.015868, -3.787473, -1.552799 
4.015917, -3.788552, -1.552675 
4.015966, -3.789653, -1.552548 
4.016016, -3.790749, -1.552422 
4.016065, -3.791834, -1.552297 
4.016114, -3.792930, -1.552171 
4.016164, -3.794030, -1.552044 
4.016212, -3.795116, -1.551920 
4.016262, -3.796217, -1.551793 
4.016311, -3.797300, -1.551668 
4.016625, -3.794187, -1.551416 
4.016630, -3.794265, -1.551406 
4.016679, -3.795151, -1.551292 
4.016729, -3.796042, -1.551176 
4.016779, -3.796940, -1.551060 
4.016829, -3.797837, -1.550944 
4.016879, -3.798738, -1.550827 
4.017193, -3.804368, -1.550099 
4.017196, -3.804412, -1.550093 
4.017246, -3.805320, -1.549976 
4.017296, -3.806211, -1.549860 
4.017347, -3.807117, -1.549743 
4.017396, -3.808008, -1.549628 
4.017446, -3.808905, -1.549512 
4.017497, -3.809806, -1.549395 
4.017729, -3.813974, -1.548856 
4.017731, -3.814015, -1.548851 
4.017782, -3.814922, -1.548733 
4.017832, -3.815820, -1.548617 
4.017882, -3.816722, -1.548500 
4.017932, -3.817615, -1.548385 
4.017982, -3.818514, -1.548268 
4.018032, -3.819405, -1.548153 
4.018082, -3.820308, -1.548036 
4.018133, -3.821215, -1.547919 
4.018183, -3.822112, -1.547803 
4.018233, -3.823004, -1.547687 
4.018283, -3.823905, -1.547571 
4.018333, -3.824804, -1.547454 
4.017132, -3.809556, -1.553854 
4.017133, -3.809579, -1.553855 
4.017152, -3.810070, -1.553890 
4.017172, -3.810554, -1.553924 
4.017191, -3.811039, -1.553958 
4.017210, -3.811524, -1.553992 
4.017230, -3.812014, -1.554026 
4.017249, -3.812490, -1.554059 
4.017269, -3.812978, -1.554094 
4.017288, -3.813464, -1.554128 
4.017307, -3.813951, -1.554162 
4.017327, -3.814433, -1.554195 
4.017346, -3.814920, -1.554230 
4.017365, -3.815395, -1.554263 
4.017385, -3.815883, -1.554297 
4.017404, -3.816372, -1.554331 
4.017423, -3.816850, -1.554365 
4.017443, -3.817335, -1.554399 
4.017462, -3.817827, -1.554433 
4.017482, -3.818315, -1.554468 
4.017501, -3.818794, -1.554501 
4.017520, -3.819273, -1.554535 
4.017540, -3.819769, -1.554569 
4.017559, -3.820252, -1.554603 
4.017579, -3.820738, -1.554637 
4.017598, -3.821222, -1.554671 
4.017617, -3.821709, -1.554705 
4.017637, -3.822193, -1.554739 
4.017656, -3.822675, -1.554773 
4.017675, -3.823160, -1.554807 
4.017695, -3.823646, -1.554841 
4.017714, -3.824132, -1.554875 
4.017733, -3.824610, -1.554909 
4.017753, -3.825100, -1.554943 
4.017772, -3.825582, -1.554977 
4.017792, -3.826067, -1.555011 
4.017811, -3.826554, -1.555045 
4.017831, -3.827041, -1.555079 
4.017757, -3.807798, -1.554842 
4.017758, -3.807800, -1.554843 
4.017774, -3.807826, -1.554870 
4.017790, -3.807851, -1.554896 
4.017807, -3.807876, -1.554922 
4.017823, -3.807902, -1.554948 
4.017839, -3.807927, -1.554974 
4.017855, -3.807952, -1.555000 
4.017872, -3.807978, -1.555027 
4.017888, -3.808003, -1.555053 
4.017905, -3.808029, -1.555080 
4.017921, -3.808054, -1.555106 
4.017937, -3.808080, -1.555132 
4.017953, -3.808105, -1.555158 
4.017970, -3.808131, -1.555184 
4.017987, -3.808157, -1.555211 
4.018003, -3.808182, -1.555237 
4.018019, -3.808208, -1.555264 
4.018035, -3.808233, -1.555290 
4.018052, -3.808258, -1.555316 
4.018068, -3.808284, -1.555342 
4.018084, -3.808309, -1.555368 
4.018101, -3.808334, -1.555395 
4.018117, -3.808360, -1.555421 
4.018133, -3.808386, -1.555447 
4.018150, -3.808411, -1.555474 
4.018166, -3.808436, -1.555499 
4.018182, -3.808462, -1.555526 
4.018198, -3.808487, -1.555552 
4.018215, -3.808513, -1.555578 
4.018231, -3.808538, -1.555605 
4.018248, -3.808564, -1.555631 
4.018264, -3.808589, -1.555657 
4.018280, -3.808615, -1.555684 
4.018296, -3.808640, -1.555709 
4.018313, -3.808665, -1.555736 
4.018329, -3.808691, -1.555762 
4.018345, -3.808716, -1.555788 
4.018188, -3.794005, -1.555701 
4.018189, -3.793990, -1.555703 
4.018200, -3.793689, -1.555725 
4.018212, -3.793388, -1.555747 
4.018223, -3.793092, -1.555769 
4.018234, -3.792794, -1.555791 
4.018246, -3.792501, -1.555813 
4.018257, -3.792201, -1.555835 
4.018269, -3.791901, -1.555857 
4.018280, -3.791603, -1.555879 
4.018292, -3.791308, -1.555901 
4.018303, -3.791007, -1.555923 
4.018315, -3.790708, -1.555945 
4.018326, -3.790412, -1.555967 
4.018337, -3.790114, -1.555989 
4.018349, -3.789815, -1.556011 
4.018360, -3.789518, -1.556033 
4.018372, -3.789221, -1.556055 
4.018383, -3.788922, -1.556077 
4.018394, -3.788629, -1.556099 
4.018406, -3.788330, -1.556121 
4.018417, -3.788033, -1.556143 
4.018429, -3.787737, -1.556165 
4.018440, -3.787435, -1.556187 
4.018452, -3.787138, -1.556209 
4.018463, -3.786840, -1.556231 
4.018475, -3.786544, -1.556253 
4.018486, -3.786245, -1.556275 
4.018498, -3.785942, -1.556298 
4.018509, -3.785648, -1.556320 
4.018520, -3.785349, -1.556342 
4.018532, -3.785051, -1.556364 
4.018543, -3.784755, -1.556386 
4.018555, -3.784457, -1.556408 
4.018566, -3.784155, -1.556430 
4.018578, -3.783863, -1.556452 
4.018589, -3.783563, -1.556474 
4.018600, -3.783267, -1.556496 
4.017032, -3.774831, -1.556819 
4.017031, -3.774806, -1.556820 
4.017007, -3.774335, -1.556848 
4.016983, -3.773878, -1.556876 
4.016959, -3.773419, -1.556903 
4.016935, -3.772949, -1.556931 
4.016911, -3.772488, -1.556959 
4.016887, -3.772024, -1.556986 
4.016863, -3.771561, -1.557014 
4.016839, -3.771099, -1.557041 
4.016816, -3.770637, -1.557069 
4.016792, -3.770174, -1.557097 
4.016768, -3.769713, -1.557124 
4.016744, -3.769252, -1.557152 
4.016720, -3.768785, -1.557180 
4.016696, -3.768323, -1.557207 
4.016672, -3.767861, -1.557235 
4.016648, -3.767400, -1.557262 
4.016624, -3.766935, -1.557290 
4.016600, -3.766475, -1.557317 
4.016577, -3.766016, -1.557345 
4.016552, -3.765548, -1.557373 
4.016529, -3.765094, -1.557400 
4.016505, -3.764625, -1.557428 
4.016481, -3.764163, -1.557455 
4.016457, -3.763700, -1.557483 
4.016433, -3.763241, -1.557510 
4.016409, -3.762777, -1.557538 
4.016385, -3.762319, -1.557565 
4.016361, -3.761850, -1.557593 
4.016337, -3.761392, -1.557620 
4.016313, -3.760922, -1.557648 
4.016289, -3.760462, -1.557676 
4.016265, -3.759998, -1.557704 
4.016242, -3.759541, -1.557731 
4.016218, -3.759074, -1.557759 
4.016194, -3.758624, -1.557786 
4.016170, -3.758155, -1.557813 
4.014083, -3.753511, -1.558035 
4.014079, -3.753480, -1.558037 
4.014011, -3.752946, -1.558067 
4.013944, -3.752425, -1.558097 
4.013875, -3.751895, -1.558127 
4.013807, -3.751366, -1.558158 
4.013739, -3.750840, -1.558188 
4.013671, -3.750312, -1.558218 
4.013604, -3.749788, -1.558248 
4.013537, -3.749268, -1.558278 
4.013468, -3.748733, -1.558309 
4.013401, -3.748209, -1.558339 
4.013332, -3.747680, -1.558369 
4.013264, -3.747150, -1.558399 
4.013197, -3.746627, -1.558429 
4.013129, -3.746099, -1.558460 
4.013061, -3.745573, -1.558490 
4.012994, -3.745049, -1.558520 
4.012925, -3.744520, -1.558550 
4.012857, -3.743990, -1.558580 
4.012790, -3.743466, -1.558610 
4.012722, -3.742936, -1.558641 
4.012655, -3.742420, -1.558670 
4.012586, -3.741886, -1.558701 
4.012519, -3.741362, -1.558731 
4.012450, -3.740828, -1.558762 
4.012383, -3.740304, -1.558792 
4.012315, -3.739777, -1.558822 
4.012247, -3.739253, -1.558852 
4.012179, -3.738724, -1.558882 
4.012111, -3.738196, -1.558913 
4.012043, -3.737668, -1.558943 
4.011975, -3.737143, -1.558973 
4.011908, -3.736617, -1.559003 
4.011840, -3.736090, -1.559033 
4.011772, -3.735563, -1.559063 
4.011704, -3.735038, -1.559094 
4.011636, -3.734506, -1.559124 
4.011278, -3.735842, -1.559263 
4.011274, -3.735819, -1.559265 
4.011203, -3.735356, -1.559296 
4.011133, -3.734906, -1.559327 
4.011064, -3.734458, -1.559357 
4.010993, -3.734001, -1.559388 
4.010923, -3.733543, -1.559419 
4.010852, -3.733085, -1.559450 
4.010782, -3.732634, -1.559480 
4.010713, -3.732182, -1.559511 
4.010642, -3.731726, -1.559542 
4.010572, -3.731270, -1.559573 
4.010501, -3.730816, -1.559604 
4.010431, -3.730361, -1.559635 
4.010361, -3.729908, -1.559665 
4.010291, -3.729453, -1.559696 
4.010221, -3.728999, -1.559727 
4.010151, -3.728546, -1.559757 
4.010081, -3.728091, -1.559788 
4.010010, -3.727636, -1.559819 
4.009940, -3.727182, -1.559850 
4.009870, -3.726726, -1.559881 
4.009800, -3.726273, -1.559912 
4.009730, -3.725819, -1.559942 
4.009660, -3.725365, -1.559973 
4.009590, -3.724911, -1.560004 
4.009519, -3.724457, -1.560035 
4.009449, -3.724002, -1.560065 
4.009379, -3.723548, -1.560096 
4.009309, -3.723093, -1.560127 
4.009239, -3.722640, -1.560158 
4.009169, -3.722185, -1.560188 
4.009098, -3.721731, -1.560219 
4.009028, -3.721276, -1.560250 
4.008958, -3.720822, -1.560281 
4.008888, -3.720368, -1.560312 
4.008818, -3.719914, -1.560342 
4.008748, -3.719459, -1.560373 
4.008807, -3.725794, -1.560374 
4.008804, -3.725780, -1.560376 
4.008740, -3.725498, -1.560404 
4.008676, -3.725218, -1.560433 
4.008613, -3.724940, -1.560461 
4.008550, -3.724661, -1.560489 
4.008487, -3.724383, -1.560518 
4.008423, -3.724104, -1.560546 
4.008360, -3.723824, -1.560575 
4.008298, -3.723549, -1.560603 
4.008233, -3.723267, -1.560631 
4.008171, -3.722991, -1.560659 
4.008107, -3.722710, -1.560688 
4.008044, -3.722432, -1.560716 
4.007981, -3.722153, -1.560745 
4.007917, -3.721874, -1.560773 
4.007854, -3.721595, -1.560801 
4.007791, -3.721317, -1.560830 
4.007728, -3.721038, -1.560858 
4.007665, -3.720759, -1.560886 
4.007601, -3.720480, -1.560915 
4.007538, -3.720203, -1.560943 
4.007475, -3.719922, -1.560971 
4.007412, -3.719646, -1.560999 
4.007348, -3.719366, -1.561028 
4.007285, -3.719087, -1.561056 
4.007222, -3.718807, -1.561085 
4.007159, -3.718529, -1.561113 
4.007096, -3.718252, -1.561141 
4.007032, -3.717972, -1.561170 
4.006969, -3.717694, -1.561198 
4.006906, -3.717415, -1.561226 
4.006843, -3.717137, -1.561254 
4.006779, -3.716857, -1.561283 
4.006716, -3.716580, -1.561311 
4.006653, -3.716299, -1.561340 
4.006589, -3.716020, -1.561368 
4.006526, -3.715742, -1.561396 
4.006463, -3.715463, -1.561425 
4.007146, -3.725161, -1.561148 
4.007143, -3.725158, -1.561149 
4.007099, -3.725109, -1.561169 
4.007056, -3.725061, -1.561189 
4.007012, -3.725013, -1.561209 
4.006968, -3.724964, -1.561230 
4.006924, -3.724916, -1.561250 
4.006881, -3.724868, -1.561270 
4.006837, -3.724819, -1.561290 
4.006793, -3.724771, -1.561311 
4.006750, -3.724723, -1.561331 
4.006706, -3.724674, -1.561351 
4.006662, -3.724626, -1.561371 
4.006619, -3.724577, -1.561391 
4.006575, -3.724529, -1.561412 
4.006531, -3.724481, -1.561432 
4.006487, -3.724432, -1.561452 
4.006444, -3.724384, -1.561472 
4.006400, -3.724336, -1.561492 
4.006357, -3.724288, -1.561513 
4.006313, -3.724239, -1.561533 
4.006269, -3.724191, -1.561553 
4.006225, -3.724142, -1.561573 
4.006182, -3.724094, -1.561594 
4.006138, -3.724045, -1.561614 
4.006094, -3.723997, -1.561634 
4.006051, -3.723949, -1.561654 
4.006007, -3.723900, -1.561674 
4.005963, -3.723852, -1.561695 
4.005920, -3.723804, -1.561715 
4.005876, -3.723755, -1.561735 
4.005832, -3.723707, -1.561755 
4.005788, -3.723659, -1.561775 
4.005745, -3.723611, -1.561795 
4.005701, -3.723562, -1.561816 
4.005657, -3.723514, -1.561836 
4.005614, -3.723465, -1.561856 
4.005570, -3.723417, -1.561876 
4.006588, -3.731689, -1.561213 
4.006587, -3.731696, -1.561214 
4.006569, -3.731835, -1.561218 
4.006551, -3.731971, -1.561222 
4.006533, -3.732108, -1.561226 
4.006515, -3.732244, -1.561230 
4.006497, -3.732384, -1.561234 
4.006479, -3.732519, -1.561238 
4.006461, -3.732657, -1.561242 
4.006443, -3.732794, -1.561246 
4.006426, -3.732930, -1.561250 
4.006407, -3.733069, -1.561254 
4.006390, -3.733206, -1.561258 
4.006372, -3.733342, -1.561262 
4.006354, -3.733480, -1.561266 
4.006336, -3.733617, -1.561270 
4.006318, -3.733753, -1.561274 
4.006300, -3.733891, -1.561279 
4.006282, -3.734026, -1.561283 
4.006264, -3.734165, -1.561287 
4.006246, -3.734301, -1.561291 
4.006228, -3.734439, -1.561295 
4.006211, -3.734574, -1.561299 
4.006193, -3.734713, -1.561303 
4.006175, -3.734850, -1.561307 
4.006157, -3.734988, -1.561311 
4.006139, -3.735125, -1.561315 
4.006121, -3.735262, -1.561319 
4.006103, -3.735398, -1.561323 
4.006085, -3.735536, -1.561327 
4.006067, -3.735673, -1.561331 
4.006049, -3.735810, -1.561335 
4.006031, -3.735947, -1.561339 
4.006013, -3.736084, -1.561343 
4.005996, -3.736220, -1.561347 
4.005978, -3.736359, -1.561352 
4.005960, -3.736495, -1.561356 
4.005942, -3.736633, -1.561360 
4.005924, -3.736770, -1.561364 
4.005869, -3.741935, -1.560055 
4.005868, -3.741946, -1.560054 
4.005851, -3.742182, -1.560030 
4.005834, -3.742408, -1.560007 
4.005817, -3.742639, -1.559983 
4.005800, -3.742866, -1.559959 
4.005782, -3.743099, -1.559936 
4.005765, -3.743327, -1.559912 
4.005749, -3.743554, -1.559889 
4.005731, -3.743785, -1.559865 
4.005714, -3.744016, -1.559841 
4.005697, -3.744244, -1.559818 
4.005680, -3.744473, -1.559794 
4.005663, -3.744704, -1.559770 
4.005646, -3.744933, -1.559747 
4.005629, -3.745162, -1.559723 
4.005612, -3.745390, -1.559700 
4.005595, -3.745617, -1.559676 
4.005578, -3.745848, -1.559652 
4.005561, -3.746076, -1.559629 
4.005544, -3.746306, -1.559605 
4.005526, -3.746539, -1.559581 
4.005510, -3.746766, -1.559558 
4.005492, -3.746997, -1.559534 
4.005475, -3.747224, -1.559511 
4.005458, -3.747454, -1.559487 
4.005441, -3.747685, -1.559463 
4.005424, -3.747914, -1.559440 
4.005407, -3.748148, -1.559416 
4.005390, -3.748373, -1.559392 
4.005373, -3.748603, -1.559369 
4.005356, -3.748830, -1.559345 
4.005339, -3.749061, -1.559322 
4.005322, -3.749290, -1.559298 
4.005305, -3.749518, -1.559275 
4.005288, -3.749750, -1.559251 
4.005271, -3.749978, -1.559227 
4.005904, -3.750661, -1.558496 
4.005904, -3.750673, -1.558493 
4.005902, -3.750901, -1.558456 
4.005900, -3.751126, -1.558418 
4.005898, -3.751349, -1.558381 
4.005896, -3.751576, -1.558343 
4.005894, -3.751799, -1.558306 
4.005892, -3.752022, -1.558269 
4.005890, -3.752247, -1.558232 
4.005888, -3.752474, -1.558194 
4.005886, -3.752698, -1.558157 
4.005884, -3.752922, -1.558120 
4.005882, -3.753147, -1.558082 
4.005880, -3.753371, -1.558045 
4.005878, -3.753597, -1.558007 
