x(m), y(m), heading(rad)  
4.000857, -3.052231, -1.603851 
4.000852, -3.052255, -1.603852 
4.000847, -3.052278, -1.603853 
4.000842, -3.052301, -1.603853 
4.000838, -3.052325, -1.603854 
4.000833, -3.052348, -1.603855 
4.000828, -3.052371, -1.603856 
4.000823, -3.052394, -1.603857 
4.000818, -3.052418, -1.603858 
4.000813, -3.052441, -1.603859 
4.000809, -3.052464, -1.603860 
4.000804, -3.052487, -1.603861 
4.000454, -3.052248, -1.603934 
4.000454, -3.052248, -1.603934 
4.000452, -3.052251, -1.603934 
4.000440, -3.052267, -1.603937 
4.000427, -3.052284, -1.603939 
4.000415, -3.052300, -1.603942 
4.000402, -3.052316, -1.603944 
4.000390, -3.052333, -1.603947 
4.000377, -3.052349, -1.603950 
4.000365, -3.052366, -1.603952 
4.000353, -3.052382, -1.603955 
4.000340, -3.052398, -1.603957 
4.000328, -3.052415, -1.603960 
4.000315, -3.052431, -1.603962 
4.000303, -3.052448, -1.603965 
4.000290, -3.052465, -1.603967 
4.000278, -3.052480, -1.603970 
4.000266, -3.052497, -1.603972 
4.000253, -3.052513, -1.603975 
4.000241, -3.052530, -1.603977 
4.000228, -3.052546, -1.603980 
4.000216, -3.052563, -1.603982 
4.000203, -3.052579, -1.603985 
4.000191, -3.052595, -1.603987 
4.000179, -3.052612, -1.603990 
4.000166, -3.052628, -1.603992 
4.000154, -3.052644, -1.603995 
4.000141, -3.052662, -1.603998 
4.000129, -3.052677, -1.604000 
4.000117, -3.052694, -1.604002 
4.000104, -3.052710, -1.604005 
4.000092, -3.052726, -1.604007 
4.000079, -3.052743, -1.604010 
4.000067, -3.052759, -1.604013 
4.000054, -3.052776, -1.604015 
4.000042, -3.052792, -1.604018 
4.000030, -3.052809, -1.604020 
4.000017, -3.052825, -1.604023 
4.000005, -3.052841, -1.604025 
3.999992, -3.052858, -1.604028 
3.999700, -3.053528, -1.604370 
3.999699, -3.053528, -1.604370 
3.999681, -3.053559, -1.604380 
3.999663, -3.053589, -1.604390 
3.999645, -3.053619, -1.604400 
3.999627, -3.053650, -1.604410 
3.999609, -3.053680, -1.604420 
3.999591, -3.053709, -1.604430 
3.999574, -3.053739, -1.604440 
3.999555, -3.053769, -1.604450 
3.999538, -3.053799, -1.604459 
3.999520, -3.053829, -1.604469 
3.999501, -3.053860, -1.604480 
3.999484, -3.053889, -1.604489 
3.999466, -3.053919, -1.604499 
3.999448, -3.053948, -1.604509 
3.999430, -3.053979, -1.604519 
3.999412, -3.054009, -1.604529 
3.999394, -3.054038, -1.604539 
3.999376, -3.054068, -1.604548 
3.999358, -3.054099, -1.604559 
3.999340, -3.054128, -1.604568 
3.999322, -3.054158, -1.604578 
3.999304, -3.054189, -1.604588 
3.999287, -3.054218, -1.604598 
3.999268, -3.054248, -1.604608 
3.999251, -3.054278, -1.604618 
3.999233, -3.054308, -1.604628 
3.999215, -3.054338, -1.604638 
3.999197, -3.054369, -1.604648 
3.999179, -3.054398, -1.604658 
3.999161, -3.054428, -1.604667 
3.999143, -3.054459, -1.604677 
3.999125, -3.054489, -1.604687 
3.999107, -3.054519, -1.604697 
3.999089, -3.054549, -1.604707 
3.999071, -3.054578, -1.604717 
3.999053, -3.054608, -1.604727 
3.999425, -3.054787, -1.604954 
3.999425, -3.054787, -1.604954 
3.999418, -3.054815, -1.604967 
3.999409, -3.054848, -1.604981 
3.999401, -3.054880, -1.604996 
3.999392, -3.054913, -1.605010 
3.999384, -3.054945, -1.605025 
3.999375, -3.054978, -1.605040 
3.999367, -3.055011, -1.605054 
3.999358, -3.055043, -1.605069 
3.999349, -3.055076, -1.605084 
3.999341, -3.055108, -1.605098 
3.999332, -3.055141, -1.605113 
3.999324, -3.055174, -1.605128 
3.999315, -3.055207, -1.605142 
3.999307, -3.055239, -1.605157 
3.999298, -3.055272, -1.605172 
3.999290, -3.055305, -1.605186 
3.999281, -3.055337, -1.605201 
3.999273, -3.055370, -1.605215 
3.999264, -3.055402, -1.605230 
3.999256, -3.055434, -1.605244 
3.999247, -3.055467, -1.605259 
3.999238, -3.055500, -1.605274 
3.999230, -3.055533, -1.605289 
3.999221, -3.055565, -1.605303 
3.999213, -3.055598, -1.605318 
3.999204, -3.055631, -1.605333 
3.999196, -3.055663, -1.605347 
3.999187, -3.055696, -1.605362 
3.999179, -3.055728, -1.605376 
3.999170, -3.055761, -1.605391 
3.999162, -3.055793, -1.605405 
3.999153, -3.055826, -1.605420 
3.999145, -3.055858, -1.605435 
3.999136, -3.055892, -1.605450 
3.999128, -3.055924, -1.605464 
3.999119, -3.055956, -1.605479 
3.999111, -3.055989, -1.605493 
3.999102, -3.056021, -1.605508 
3.999093, -3.056054, -1.605522 
3.998424, -3.054550, -1.604949 
3.998415, -3.054549, -1.604949 
3.998392, -3.054546, -1.604950 
3.998369, -3.054544, -1.604951 
3.998345, -3.054541, -1.604953 
3.998322, -3.054539, -1.604954 
3.998299, -3.054536, -1.604955 
3.998275, -3.054534, -1.604956 
3.998252, -3.054531, -1.604957 
3.998229, -3.054529, -1.604958 
3.998205, -3.054526, -1.604960 
3.998181, -3.054524, -1.604961 
3.998158, -3.054521, -1.604962 
3.998135, -3.054519, -1.604963 
3.998112, -3.054516, -1.604964 
3.998088, -3.054514, -1.604965 
3.998065, -3.054511, -1.604967 
3.998042, -3.054509, -1.604968 
3.998019, -3.054506, -1.604969 
3.997996, -3.054504, -1.604970 
3.997972, -3.054501, -1.604971 
3.997949, -3.054499, -1.604972 
3.997925, -3.054496, -1.604974 
3.997902, -3.054494, -1.604975 
3.997879, -3.054491, -1.604976 
3.997855, -3.054489, -1.604977 
3.997832, -3.054486, -1.604978 
3.997809, -3.054484, -1.604979 
3.997785, -3.054481, -1.604980 
3.997762, -3.054479, -1.604982 
3.997739, -3.054476, -1.604983 
3.997716, -3.054474, -1.604984 
3.997692, -3.054471, -1.604985 
3.997669, -3.054469, -1.604986 
3.997645, -3.054466, -1.604987 
3.997622, -3.054464, -1.604989 
3.997599, -3.054461, -1.604990 
3.997576, -3.054459, -1.604991 
3.997552, -3.054456, -1.604992 
3.997529, -3.054454, -1.604993 
3.998907, -3.054821, -1.604620 
3.998915, -3.054826, -1.604614 
3.998924, -3.054832, -1.604606 
3.998933, -3.054838, -1.604599 
3.998942, -3.054844, -1.604591 
3.998951, -3.054850, -1.604583 
3.998960, -3.054856, -1.604576 
3.998969, -3.054862, -1.604569 
3.998979, -3.054868, -1.604561 
3.998988, -3.054874, -1.604554 
3.998997, -3.054880, -1.604546 
3.999006, -3.054886, -1.604539 
3.999015, -3.054892, -1.604531 
3.999024, -3.054898, -1.604523 
3.999033, -3.054904, -1.604516 
3.999043, -3.054911, -1.604509 
3.999052, -3.054917, -1.604501 
3.999061, -3.054923, -1.604494 
3.999070, -3.054929, -1.604486 
3.999079, -3.054935, -1.604479 
3.999088, -3.054941, -1.604471 
3.999097, -3.054947, -1.604464 
3.999106, -3.054953, -1.604456 
3.999115, -3.054959, -1.604449 
3.999125, -3.054965, -1.604441 
3.999134, -3.054971, -1.604434 
3.999143, -3.054977, -1.604426 
3.999152, -3.054983, -1.604419 
3.999161, -3.054989, -1.604411 
3.999170, -3.054995, -1.604404 
3.999179, -3.055001, -1.604396 
3.999188, -3.055007, -1.604389 
3.999197, -3.055013, -1.604381 
3.999207, -3.055019, -1.604374 
3.999216, -3.055025, -1.604366 
3.999225, -3.055031, -1.604359 
3.999234, -3.055037, -1.604351 
3.999243, -3.055043, -1.604344 
3.999252, -3.055049, -1.604336 
3.999261, -3.055055, -1.604329 
3.999456, -3.054862, -1.604250 
3.999457, -3.054862, -1.604250 
3.999470, -3.054864, -1.604241 
3.999482, -3.054865, -1.604233 
3.999495, -3.054867, -1.604224 
3.999508, -3.054868, -1.604215 
3.999521, -3.054869, -1.604207 
3.999533, -3.054871, -1.604198 
3.999546, -3.054872, -1.604189 
3.999559, -3.054873, -1.604181 
3.999572, -3.054875, -1.604172 
3.999584, -3.054876, -1.604163 
3.999598, -3.054878, -1.604154 
3.999610, -3.054879, -1.604146 
3.999623, -3.054880, -1.604137 
3.999635, -3.054882, -1.604128 
3.999648, -3.054883, -1.604120 
3.999661, -3.054884, -1.604111 
3.999674, -3.054886, -1.604102 
3.999686, -3.054887, -1.604094 
3.999699, -3.054889, -1.604085 
3.999712, -3.054890, -1.604076 
3.999725, -3.054891, -1.604068 
3.999737, -3.054893, -1.604059 
3.999750, -3.054894, -1.604050 
3.999763, -3.054896, -1.604042 
3.999776, -3.054897, -1.604033 
3.999788, -3.054898, -1.604024 
3.999801, -3.054900, -1.604016 
3.999814, -3.054901, -1.604007 
3.999827, -3.054902, -1.603998 
3.999839, -3.054904, -1.603990 
3.999852, -3.054905, -1.603981 
3.999865, -3.054907, -1.603972 
3.999878, -3.054908, -1.603964 
3.999890, -3.054909, -1.603955 
3.999903, -3.054911, -1.603946 
3.999916, -3.054912, -1.603938 
3.999226, -3.054632, -1.603954 
3.999226, -3.054632, -1.603954 
3.999224, -3.054628, -1.603947 
3.999220, -3.054623, -1.603939 
3.999217, -3.054618, -1.603932 
3.999213, -3.054613, -1.603924 
3.999210, -3.054608, -1.603916 
3.999206, -3.054603, -1.603908 
3.999203, -3.054598, -1.603900 
3.999199, -3.054593, -1.603892 
3.999196, -3.054588, -1.603884 
3.999192, -3.054583, -1.603876 
3.999188, -3.054578, -1.603868 
3.999185, -3.054573, -1.603861 
3.999182, -3.054568, -1.603853 
3.999178, -3.054563, -1.603845 
3.999175, -3.054558, -1.603837 
3.999171, -3.054553, -1.603829 
3.999168, -3.054548, -1.603821 
3.999164, -3.054543, -1.603813 
3.999161, -3.054538, -1.603806 
3.999157, -3.054533, -1.603798 
3.999154, -3.054528, -1.603790 
3.999150, -3.054523, -1.603782 
3.999146, -3.054518, -1.603774 
3.999143, -3.054513, -1.603766 
3.999140, -3.054508, -1.603758 
3.999136, -3.054503, -1.603750 
3.999133, -3.054498, -1.603742 
3.999129, -3.054493, -1.603735 
3.999125, -3.054487, -1.603727 
3.999122, -3.054482, -1.603719 
3.999119, -3.054477, -1.603711 
3.999115, -3.054472, -1.603703 
3.999112, -3.054467, -1.603695 
3.999108, -3.054462, -1.603687 
3.999105, -3.054457, -1.603679 
3.999101, -3.054452, -1.603672 
3.999097, -3.054447, -1.603664 
3.999094, -3.054442, -1.603656 
3.999762, -3.053601, -1.603596 
3.999762, -3.053601, -1.603595 
3.999772, -3.053580, -1.603588 
3.999784, -3.053556, -1.603579 
3.999796, -3.053532, -1.603570 
3.999808, -3.053508, -1.603561 
3.999820, -3.053484, -1.603552 
3.999831, -3.053461, -1.603543 
3.999843, -3.053437, -1.603534 
3.999854, -3.053413, -1.603526 
3.999866, -3.053390, -1.603517 
3.999878, -3.053366, -1.603508 
3.999890, -3.053342, -1.603499 
3.999901, -3.053318, -1.603490 
3.999913, -3.053295, -1.603481 
3.999925, -3.053271, -1.603472 
3.999937, -3.053247, -1.603464 
3.999948, -3.053223, -1.603455 
3.999960, -3.053200, -1.603446 
3.999972, -3.053176, -1.603437 
3.999983, -3.053152, -1.603428 
3.999995, -3.053128, -1.603419 
4.000007, -3.053104, -1.603410 
4.000019, -3.053081, -1.603401 
4.000030, -3.053057, -1.603393 
4.000042, -3.053033, -1.603384 
4.000054, -3.053010, -1.603375 
4.000066, -3.052986, -1.603366 
4.000077, -3.052962, -1.603357 
4.000089, -3.052938, -1.603348 
4.000101, -3.052914, -1.603339 
4.000112, -3.052891, -1.603331 
4.000124, -3.052867, -1.603322 
4.000136, -3.052843, -1.603313 
4.000148, -3.052819, -1.603304 
4.000159, -3.052796, -1.603295 
4.000171, -3.052772, -1.603286 
4.000183, -3.052748, -1.603277 
4.000195, -3.052724, -1.603269 
3.999927, -3.052376, -1.603470 
3.999927, -3.052375, -1.603470 
3.999930, -3.052357, -1.603467 
3.999935, -3.052327, -1.603464 
3.999940, -3.052296, -1.603460 
3.999945, -3.052266, -1.603456 
3.999950, -3.052236, -1.603452 
3.999955, -3.052205, -1.603448 
3.999960, -3.052175, -1.603444 
3.999965, -3.052144, -1.603441 
3.999970, -3.052113, -1.603437 
3.999975, -3.052084, -1.603433 
3.999980, -3.052053, -1.603429 
3.999985, -3.052022, -1.603425 
3.999990, -3.051992, -1.603422 
3.999995, -3.051960, -1.603418 
4.000000, -3.051932, -1.603414 
4.000005, -3.051901, -1.603410 
4.000010, -3.051870, -1.603406 
4.000015, -3.051840, -1.603403 
4.000020, -3.051810, -1.603399 
4.000025, -3.051779, -1.603395 
4.000030, -3.051749, -1.603391 
4.000035, -3.051718, -1.603387 
4.000040, -3.051688, -1.603384 
4.000045, -3.051658, -1.603380 
4.000050, -3.051627, -1.603376 
4.000055, -3.051595, -1.603372 
4.000060, -3.051566, -1.603368 
4.000066, -3.051534, -1.603364 
4.000070, -3.051506, -1.603361 
4.000075, -3.051474, -1.603357 
4.000080, -3.051445, -1.603353 
4.000085, -3.051414, -1.603349 
4.000090, -3.051384, -1.603346 
4.000095, -3.051352, -1.603342 
4.000100, -3.051323, -1.603338 
4.000105, -3.051293, -1.603334 
4.000110, -3.051263, -1.603331 
4.000115, -3.051232, -1.603327 
4.000429, -3.052433, -1.603530 
4.000434, -3.052433, -1.603530 
4.000446, -3.052431, -1.603531 
4.000458, -3.052430, -1.603532 
4.000470, -3.052428, -1.603533 
4.000482, -3.052426, -1.603534 
4.000494, -3.052425, -1.603535 
4.000507, -3.052423, -1.603537 
4.000518, -3.052422, -1.603538 
4.000530, -3.052420, -1.603539 
4.000542, -3.052418, -1.603540 
4.000554, -3.052417, -1.603541 
4.000567, -3.052415, -1.603542 
4.000579, -3.052414, -1.603543 
4.000591, -3.052412, -1.603544 
4.000603, -3.052410, -1.603545 
4.000615, -3.052409, -1.603546 
4.000627, -3.052407, -1.603547 
4.000639, -3.052406, -1.603548 
4.000651, -3.052404, -1.603549 
4.000663, -3.052402, -1.603550 
4.000675, -3.052401, -1.603551 
4.000687, -3.052399, -1.603552 
4.000699, -3.052398, -1.603553 
4.000711, -3.052396, -1.603554 
4.000723, -3.052394, -1.603555 
4.000735, -3.052393, -1.603556 
4.000748, -3.052391, -1.603557 
4.000759, -3.052390, -1.603558 
4.000771, -3.052388, -1.603559 
4.000783, -3.052387, -1.603560 
4.000795, -3.052385, -1.603561 
4.000807, -3.052383, -1.603562 
4.000820, -3.052382, -1.603563 
4.000832, -3.052380, -1.603564 
4.000844, -3.052379, -1.603565 
4.000856, -3.052377, -1.603566 
4.000868, -3.052375, -1.603567 
4.000880, -3.052374, -1.603568 
4.000892, -3.052372, -1.603569 
4.000904, -3.052371, -1.603570 
4.000419, -3.052826, -1.603980 
4.000419, -3.052827, -1.603980 
4.000420, -3.052835, -1.603990 
4.000421, -3.052843, -1.604000 
4.000421, -3.052852, -1.604009 
4.000422, -3.052860, -1.604019 
4.000423, -3.052868, -1.604029 
4.000424, -3.052877, -1.604039 
4.000424, -3.052885, -1.604049 
4.000425, -3.052894, -1.604058 
4.000426, -3.052902, -1.604068 
4.000426, -3.052910, -1.604078 
4.000427, -3.052919, -1.604088 
4.000428, -3.052927, -1.604097 
4.000429, -3.052935, -1.604107 
4.000429, -3.052944, -1.604117 
4.000430, -3.052952, -1.604127 
4.000431, -3.052960, -1.604137 
4.000432, -3.052969, -1.604146 
4.000432, -3.052977, -1.604156 
4.000433, -3.052985, -1.604166 
4.000434, -3.052994, -1.604176 
4.000435, -3.053002, -1.604186 
4.000435, -3.053011, -1.604196 
4.000436, -3.053019, -1.604205 
4.000437, -3.053027, -1.604215 
4.000438, -3.053036, -1.604225 
4.000438, -3.053044, -1.604234 
4.000439, -3.053052, -1.604244 
4.000440, -3.053061, -1.604254 
4.000440, -3.053069, -1.604264 
4.000441, -3.053077, -1.604274 
4.000442, -3.053086, -1.604283 
4.000443, -3.053094, -1.604293 
4.000443, -3.053102, -1.604303 
4.000444, -3.053111, -1.604313 
4.000445, -3.053119, -1.604322 
4.000446, -3.053127, -1.604332 
3.999586, -3.053145, -1.604043 
3.999577, -3.053149, -1.604045 
3.999558, -3.053158, -1.604047 
3.999538, -3.053166, -1.604050 
3.999519, -3.053175, -1.604053 
3.999500, -3.053183, -1.604056 
3.999481, -3.053192, -1.604059 
3.999462, -3.053200, -1.604061 
3.999443, -3.053209, -1.604064 
3.999423, -3.053217, -1.604067 
3.999404, -3.053226, -1.604070 
3.999385, -3.053234, -1.604073 
3.999366, -3.053243, -1.604075 
3.999347, -3.053251, -1.604078 
3.999328, -3.053260, -1.604081 
3.999309, -3.053268, -1.604084 
3.999290, -3.053277, -1.604086 
3.999271, -3.053285, -1.604089 
3.999251, -3.053294, -1.604092 
3.999232, -3.053302, -1.604095 
3.999213, -3.053310, -1.604098 
3.999194, -3.053319, -1.604100 
3.999176, -3.053327, -1.604103 
3.999156, -3.053336, -1.604106 
3.999137, -3.053344, -1.604109 
3.999118, -3.053353, -1.604111 
3.999099, -3.053361, -1.604114 
3.999080, -3.053370, -1.604117 
3.999061, -3.053378, -1.604120 
3.999042, -3.053387, -1.604123 
3.999023, -3.053395, -1.604125 
3.999004, -3.053403, -1.604128 
3.998984, -3.053412, -1.604131 
3.998965, -3.053420, -1.604134 
3.998946, -3.053429, -1.604136 
3.998927, -3.053437, -1.604139 
3.998908, -3.053446, -1.604142 
3.998889, -3.053454, -1.604145 
3.998870, -3.053463, -1.604148 
3.998851, -3.053471, -1.604150 
3.999521, -3.053384, -1.604417 
3.999519, -3.053387, -1.604421 
3.999516, -3.053393, -1.604430 
3.999513, -3.053399, -1.604439 
3.999510, -3.053406, -1.604448 
3.999507, -3.053412, -1.604457 
3.999504, -3.053418, -1.604466 
3.999501, -3.053424, -1.604474 
3.999498, -3.053430, -1.604483 
3.999495, -3.053436, -1.604492 
3.999492, -3.053443, -1.604501 
3.999489, -3.053449, -1.604509 
3.999485, -3.053455, -1.604518 
3.999482, -3.053461, -1.604527 
3.999479, -3.053467, -1.604536 
3.999476, -3.053474, -1.604545 
3.999473, -3.053480, -1.604554 
3.999470, -3.053486, -1.604562 
3.999467, -3.053492, -1.604571 
3.999464, -3.053498, -1.604580 
3.999461, -3.053504, -1.604589 
3.999458, -3.053511, -1.604598 
3.999455, -3.053517, -1.604606 
3.999452, -3.053523, -1.604615 
3.999449, -3.053529, -1.604624 
3.999446, -3.053535, -1.604633 
3.999443, -3.053541, -1.604642 
3.999439, -3.053548, -1.604650 
3.999436, -3.053554, -1.604659 
3.999433, -3.053560, -1.604668 
3.999430, -3.053566, -1.604677 
3.999427, -3.053572, -1.604686 
3.999424, -3.053578, -1.604694 
3.999421, -3.053585, -1.604703 
3.999418, -3.053591, -1.604712 
3.999415, -3.053597, -1.604721 
3.999412, -3.053603, -1.604730 
3.999409, -3.053609, -1.604739 
3.999406, -3.053616, -1.604747 
3.999403, -3.053622, -1.604756 
3.999302, -3.053312, -1.604621 
3.999301, -3.053312, -1.604622 
3.999296, -3.053311, -1.604628 
3.999291, -3.053309, -1.604633 
3.999286, -3.053308, -1.604639 
3.999281, -3.053307, -1.604644 
3.999275, -3.053306, -1.604649 
3.999270, -3.053305, -1.604655 
3.999265, -3.053304, -1.604660 
3.999260, -3.053303, -1.604666 
3.999255, -3.053302, -1.604671 
3.999249, -3.053301, -1.604676 
3.999244, -3.053300, -1.604682 
3.999239, -3.053298, -1.604687 
3.999234, -3.053297, -1.604693 
3.999228, -3.053296, -1.604698 
3.999223, -3.053295, -1.604703 
3.999218, -3.053294, -1.604709 
3.999213, -3.053293, -1.604714 
3.999208, -3.053292, -1.604719 
3.999202, -3.053291, -1.604725 
3.999197, -3.053290, -1.604730 
3.999192, -3.053289, -1.604736 
3.999187, -3.053288, -1.604741 
3.999181, -3.053286, -1.604746 
3.999176, -3.053285, -1.604752 
3.999171, -3.053284, -1.604757 
3.999166, -3.053283, -1.604763 
3.999161, -3.053282, -1.604768 
3.999156, -3.053281, -1.604773 
3.999150, -3.053280, -1.604779 
3.999145, -3.053279, -1.604784 
3.999140, -3.053278, -1.604790 
3.999134, -3.053276, -1.604795 
3.999129, -3.053275, -1.604800 
3.999124, -3.053274, -1.604806 
3.999119, -3.053273, -1.604811 
3.999114, -3.053272, -1.604817 
3.999109, -3.053271, -1.604822 
3.999103, -3.053270, -1.604827 
3.999130, -3.052747, -1.604777 
3.999130, -3.052746, -1.604777 
3.999127, -3.052738, -1.604779 
3.999123, -3.052726, -1.604783 
3.999118, -3.052713, -1.604787 
3.999114, -3.052700, -1.604791 
3.999110, -3.052688, -1.604795 
3.999105, -3.052675, -1.604799 
3.999101, -3.052662, -1.604803 
3.999097, -3.052650, -1.604807 
3.999092, -3.052637, -1.604811 
3.999088, -3.052625, -1.604815 
3.999084, -3.052611, -1.604819 
3.999079, -3.052599, -1.604823 
3.999075, -3.052586, -1.604827 
3.999071, -3.052574, -1.604831 
3.999066, -3.052561, -1.604835 
3.999062, -3.052548, -1.604839 
3.999058, -3.052536, -1.604843 
3.999053, -3.052523, -1.604847 
3.999049, -3.052510, -1.604851 
3.999045, -3.052498, -1.604855 
3.999040, -3.052485, -1.604859 
3.999036, -3.052472, -1.604863 
3.999031, -3.052460, -1.604867 
3.999027, -3.052447, -1.604871 
3.999023, -3.052434, -1.604875 
3.999018, -3.052422, -1.604879 
3.999014, -3.052409, -1.604883 
3.999010, -3.052396, -1.604887 
3.999005, -3.052384, -1.604891 
3.999001, -3.052371, -1.604895 
3.998997, -3.052358, -1.604899 
3.998992, -3.052346, -1.604903 
3.998988, -3.052333, -1.604907 
3.998984, -3.052320, -1.604911 
3.998979, -3.052308, -1.604915 
3.998975, -3.052295, -1.604919 
3.998971, -3.052282, -1.604923 
3.998966, -3.052270, -1.604927 
3.999610, -3.053272, -1.604816 
3.999613, -3.053275, -1.604816 
3.999624, -3.053286, -1.604817 
3.999634, -3.053296, -1.604819 
3.999645, -3.053308, -1.604820 
3.999656, -3.053318, -1.604821 
3.999666, -3.053329, -1.604823 
3.999677, -3.053339, -1.604824 
3.999687, -3.053350, -1.604825 
3.999698, -3.053361, -1.604827 
3.999708, -3.053371, -1.604828 
3.999719, -3.053382, -1.604829 
3.999729, -3.053393, -1.604830 
3.999740, -3.053403, -1.604832 
3.999750, -3.053414, -1.604833 
3.999761, -3.053425, -1.604834 
3.999771, -3.053436, -1.604836 
3.999782, -3.053446, -1.604837 
3.999792, -3.053457, -1.604838 
3.999803, -3.053468, -1.604839 
3.999813, -3.053478, -1.604841 
3.999824, -3.053489, -1.604842 
3.999835, -3.053500, -1.604843 
3.999845, -3.053510, -1.604845 
3.999856, -3.053521, -1.604846 
3.999866, -3.053532, -1.604847 
3.999877, -3.053543, -1.604849 
3.999887, -3.053553, -1.604850 
3.999898, -3.053564, -1.604851 
3.999908, -3.053575, -1.604852 
3.999919, -3.053585, -1.604854 
3.999929, -3.053596, -1.604855 
3.999940, -3.053607, -1.604856 
3.999950, -3.053617, -1.604858 
3.999961, -3.053628, -1.604859 
3.999971, -3.053639, -1.604860 
3.999982, -3.053649, -1.604862 
3.999992, -3.053660, -1.604863 
4.000003, -3.053671, -1.604864 
4.000013, -3.053681, -1.604865 
4.000442, -3.054042, -1.604622 
4.000443, -3.054043, -1.604622 
4.000451, -3.054050, -1.604620 
4.000471, -3.054069, -1.604616 
4.000490, -3.054087, -1.604612 
4.000510, -3.054105, -1.604608 
4.000529, -3.054123, -1.604604 
4.000549, -3.054141, -1.604599 
4.000568, -3.054159, -1.604595 
4.000588, -3.054177, -1.604591 
4.000607, -3.054196, -1.604587 
4.000627, -3.054214, -1.604582 
4.000646, -3.054232, -1.604578 
4.000665, -3.054250, -1.604574 
4.000685, -3.054268, -1.604570 
4.000704, -3.054286, -1.604566 
4.000724, -3.054305, -1.604561 
4.000743, -3.054322, -1.604557 
4.000763, -3.054340, -1.604553 
4.000782, -3.054358, -1.604549 
4.000802, -3.054377, -1.604545 
4.000822, -3.054395, -1.604540 
4.000841, -3.054413, -1.604536 
4.000861, -3.054431, -1.604532 
4.000880, -3.054450, -1.604528 
4.000900, -3.054468, -1.604524 
4.000919, -3.054486, -1.604519 
4.000938, -3.054504, -1.604515 
4.000959, -3.054523, -1.604511 
4.000978, -3.054540, -1.604507 
4.000997, -3.054558, -1.604503 
4.001016, -3.054576, -1.604498 
4.001036, -3.054595, -1.604494 
4.001055, -3.054613, -1.604490 
4.001075, -3.054631, -1.604486 
4.001095, -3.054649, -1.604482 
4.001114, -3.054667, -1.604477 
4.001133, -3.054685, -1.604473 
4.001153, -3.054703, -1.604469 
4.001183, -3.056069, -1.604227 
4.001184, -3.056071, -1.604227 
4.001185, -3.056074, -1.604226 
4.000932, -3.055869, -1.604483 
4.000950, -3.055916, -1.604474 
4.000969, -3.055964, -1.604464 
4.000988, -3.056011, -1.604455 
4.001007, -3.056060, -1.604445 
4.001026, -3.056107, -1.604436 
4.001045, -3.056155, -1.604427 
4.001064, -3.056202, -1.604417 
4.001083, -3.056250, -1.604408 
4.001102, -3.056298, -1.604398 
4.001121, -3.056346, -1.604389 
4.001139, -3.056393, -1.604380 
4.001159, -3.056442, -1.604370 
4.001177, -3.056489, -1.604361 
4.001196, -3.056536, -1.604352 
4.001215, -3.056585, -1.604342 
4.001234, -3.056632, -1.604333 
4.001253, -3.056680, -1.604324 
4.001272, -3.056727, -1.604314 
4.001291, -3.056775, -1.604305 
4.001310, -3.056823, -1.604295 
4.001328, -3.056871, -1.604286 
4.001347, -3.056918, -1.604277 
4.001366, -3.056966, -1.604267 
4.001385, -3.057013, -1.604258 
4.001405, -3.057063, -1.604248 
4.001423, -3.057109, -1.604239 
4.001442, -3.057157, -1.604230 
4.001461, -3.057205, -1.604220 
4.001480, -3.057253, -1.604211 
4.001499, -3.057301, -1.604202 
4.001518, -3.057348, -1.604192 
4.001536, -3.057396, -1.604183 
4.001555, -3.057444, -1.604173 
4.001574, -3.057491, -1.604164 
4.001593, -3.057539, -1.604155 
4.001612, -3.057587, -1.604145 
4.001631, -3.057635, -1.604136 
4.000988, -3.055692, -1.604249 
4.000988, -3.055692, -1.604249 
4.000990, -3.055694, -1.604245 
4.000994, -3.055696, -1.604238 
4.000998, -3.055698, -1.604232 
4.001001, -3.055701, -1.604225 
4.001005, -3.055703, -1.604219 
4.001009, -3.055705, -1.604213 
4.001012, -3.055707, -1.604206 
4.001016, -3.055710, -1.604200 
4.001020, -3.055712, -1.604193 
4.001023, -3.055714, -1.604187 
4.001027, -3.055716, -1.604181 
4.001031, -3.055719, -1.604174 
4.001034, -3.055721, -1.604168 
4.001038, -3.055723, -1.604161 
4.001042, -3.055725, -1.604155 
4.001045, -3.055728, -1.604149 
4.001049, -3.055730, -1.604142 
4.001053, -3.055732, -1.604136 
4.001056, -3.055734, -1.604129 
4.001060, -3.055736, -1.604123 
4.001064, -3.055739, -1.604117 
4.001067, -3.055741, -1.604110 
4.001071, -3.055743, -1.604104 
4.001075, -3.055745, -1.604097 
4.001079, -3.055748, -1.604091 
4.001082, -3.055750, -1.604085 
4.001086, -3.055752, -1.604078 
4.001090, -3.055754, -1.604072 
4.001093, -3.055757, -1.604065 
4.001097, -3.055759, -1.604059 
4.001100, -3.055761, -1.604053 
4.001104, -3.055763, -1.604046 
4.001108, -3.055766, -1.604040 
4.001112, -3.055768, -1.604034 
4.001115, -3.055770, -1.604027 
4.001119, -3.055772, -1.604021 
4.001123, -3.055775, -1.604014 
4.001126, -3.055777, -1.604008 
4.001161, -3.054325, -1.604347 
4.001161, -3.054320, -1.604347 
4.001166, -3.054289, -1.604348 
4.001170, -3.054258, -1.604350 
4.001174, -3.054226, -1.604352 
4.001178, -3.054197, -1.604353 
4.001183, -3.054166, -1.604355 
4.001187, -3.054136, -1.604356 
4.001191, -3.054105, -1.604358 
