x(m), y(m), heading(rad)  
-0.011434, -0.021465, -0.000766 
-0.011419, -0.021462, -0.000764 
-0.011405, -0.021460, -0.000761 
-0.011390, -0.021458, -0.000759 
-0.011375, -0.021455, -0.000757 
-0.011361, -0.021453, -0.000755 
-0.011346, -0.021450, -0.000752 
-0.011331, -0.021448, -0.000750 
-0.011317, -0.021445, -0.000748 
-0.011302, -0.021443, -0.000745 
-0.011288, -0.021441, -0.000743 
-0.011273, -0.021438, -0.000741 
-0.011258, -0.021436, -0.000738 
-0.011243, -0.021433, -0.000736 
-0.011229, -0.021431, -0.000734 
-0.011214, -0.021429, -0.000732 
-0.011200, -0.021426, -0.000729 
-0.011185, -0.021424, -0.000727 
-0.011170, -0.021421, -0.000725 
-0.011156, -0.021419, -0.000722 
-0.011141, -0.021417, -0.000720 
-0.011126, -0.021414, -0.000718 
-0.011112, -0.021412, -0.000716 
-0.011824, -0.021017, -0.000849 
-0.011826, -0.021005, -0.000850 
-0.011829, -0.020993, -0.000851 
-0.011831, -0.020982, -0.000852 
-0.011834, -0.020970, -0.000853 
-0.011836, -0.020959, -0.000854 
-0.011839, -0.020947, -0.000855 
-0.011841, -0.020935, -0.000856 
-0.011844, -0.020923, -0.000857 
-0.011846, -0.020912, -0.000858 
-0.011849, -0.020900, -0.000858 
-0.011851, -0.020889, -0.000859 
-0.011854, -0.020877, -0.000860 
-0.011856, -0.020865, -0.000861 
-0.011859, -0.020854, -0.000862 
-0.011861, -0.020842, -0.000863 
-0.011864, -0.020830, -0.000864 
-0.011866, -0.020819, -0.000865 
-0.011868, -0.020807, -0.000866 
-0.011871, -0.020795, -0.000867 
-0.011873, -0.020784, -0.000868 
-0.011876, -0.020772, -0.000868 
-0.011878, -0.020760, -0.000869 
-0.011881, -0.020749, -0.000870 
-0.011883, -0.020737, -0.000871 
-0.011886, -0.020725, -0.000872 
-0.011888, -0.020714, -0.000873 
-0.011891, -0.020702, -0.000874 
-0.011893, -0.020690, -0.000875 
-0.011896, -0.020679, -0.000876 
-0.011898, -0.020667, -0.000877 
-0.011901, -0.020655, -0.000878 
-0.011903, -0.020644, -0.000879 
-0.011906, -0.020632, -0.000879 
-0.011908, -0.020620, -0.000880 
-0.011911, -0.020609, -0.000881 
-0.011913, -0.020597, -0.000882 
-0.011916, -0.020585, -0.000883 
-0.011918, -0.020574, -0.000884 
-0.011762, -0.020299, -0.000983 
-0.011762, -0.020299, -0.000983 
-0.011761, -0.020282, -0.000986 
-0.011760, -0.020265, -0.000989 
-0.011759, -0.020248, -0.000993 
-0.011758, -0.020230, -0.000996 
-0.011756, -0.020212, -0.000999 
-0.011755, -0.020195, -0.001002 
-0.011754, -0.020178, -0.001005 
-0.011753, -0.020160, -0.001008 
-0.011752, -0.020143, -0.001011 
-0.011750, -0.020125, -0.001015 
-0.011749, -0.020108, -0.001018 
-0.011748, -0.020091, -0.001021 
-0.011747, -0.020073, -0.001024 
-0.011746, -0.020056, -0.001027 
-0.011744, -0.020038, -0.001030 
-0.011743, -0.020021, -0.001034 
-0.011742, -0.020003, -0.001037 
-0.011741, -0.019986, -0.001040 
-0.011739, -0.019968, -0.001043 
-0.011738, -0.019951, -0.001046 
-0.011737, -0.019933, -0.001049 
-0.011736, -0.019916, -0.001052 
-0.011735, -0.019899, -0.001056 
-0.011733, -0.019882, -0.001059 
-0.011732, -0.019864, -0.001062 
-0.011731, -0.019846, -0.001065 
-0.011730, -0.019829, -0.001068 
-0.011729, -0.019812, -0.001071 
-0.011727, -0.019794, -0.001075 
-0.011726, -0.019777, -0.001078 
-0.011725, -0.019759, -0.001081 
-0.011724, -0.019742, -0.001084 
-0.011722, -0.019724, -0.001087 
-0.011721, -0.019707, -0.001090 
-0.011720, -0.019690, -0.001093 
-0.011719, -0.019672, -0.001097 
-0.011718, -0.019655, -0.001100 
-0.012659, -0.019877, -0.000989 
-0.012664, -0.019875, -0.000989 
-0.012684, -0.019864, -0.000990 
-0.012705, -0.019852, -0.000990 
-0.012726, -0.019841, -0.000991 
-0.012747, -0.019829, -0.000991 
-0.012768, -0.019818, -0.000991 
-0.012789, -0.019806, -0.000992 
-0.012810, -0.019795, -0.000992 
-0.012831, -0.019783, -0.000993 
-0.012852, -0.019772, -0.000993 
-0.012873, -0.019760, -0.000994 
-0.012894, -0.019749, -0.000994 
-0.012915, -0.019737, -0.000994 
-0.012936, -0.019726, -0.000995 
-0.012957, -0.019714, -0.000995 
-0.012978, -0.019703, -0.000996 
-0.012998, -0.019691, -0.000996 
-0.013019, -0.019680, -0.000996 
-0.013040, -0.019668, -0.000997 
-0.013061, -0.019657, -0.000997 
-0.013082, -0.019645, -0.000998 
-0.013103, -0.019634, -0.000998 
-0.013124, -0.019623, -0.000999 
-0.013145, -0.019611, -0.000999 
-0.013166, -0.019600, -0.000999 
-0.013187, -0.019588, -0.001000 
-0.013208, -0.019577, -0.001000 
-0.013229, -0.019565, -0.001001 
-0.013250, -0.019554, -0.001001 
-0.013271, -0.019542, -0.001002 
-0.013292, -0.019531, -0.001002 
-0.013313, -0.019519, -0.001002 
-0.013334, -0.019508, -0.001003 
-0.013354, -0.019496, -0.001003 
-0.013376, -0.019485, -0.001004 
-0.013396, -0.019473, -0.001004 
-0.013417, -0.019462, -0.001005 
-0.013438, -0.019450, -0.001005 
-0.013459, -0.019439, -0.001005 
-0.013455, -0.020395, -0.001017 
-0.013467, -0.020401, -0.001018 
-0.013487, -0.020412, -0.001018 
-0.013507, -0.020423, -0.001019 
-0.013527, -0.020434, -0.001020 
-0.013547, -0.020445, -0.001020 
-0.013567, -0.020456, -0.001021 
-0.013588, -0.020467, -0.001022 
-0.013608, -0.020478, -0.001023 
-0.013628, -0.020488, -0.001023 
-0.013648, -0.020499, -0.001024 
-0.013668, -0.020510, -0.001025 
-0.013689, -0.020521, -0.001025 
-0.013709, -0.020532, -0.001026 
-0.013729, -0.020543, -0.001027 
-0.013749, -0.020554, -0.001027 
-0.013769, -0.020565, -0.001028 
-0.013789, -0.020576, -0.001029 
-0.013809, -0.020587, -0.001029 
-0.013829, -0.020598, -0.001030 
-0.013850, -0.020609, -0.001031 
-0.013870, -0.020620, -0.001031 
-0.013890, -0.020631, -0.001032 
-0.013910, -0.020641, -0.001033 
-0.013930, -0.020652, -0.001034 
-0.013951, -0.020663, -0.001034 
-0.013971, -0.020674, -0.001035 
-0.013991, -0.020685, -0.001036 
-0.014011, -0.020696, -0.001036 
-0.014031, -0.020707, -0.001037 
-0.014052, -0.020718, -0.001038 
-0.014072, -0.020729, -0.001038 
-0.014092, -0.020740, -0.001039 
-0.014112, -0.020751, -0.001040 
-0.014132, -0.020761, -0.001040 
-0.014152, -0.020772, -0.001041 
-0.014172, -0.020783, -0.001042 
-0.014192, -0.020794, -0.001042 
-0.014212, -0.020805, -0.001043 
-0.013884, -0.020905, -0.001128 
-0.013896, -0.020918, -0.001130 
-0.013908, -0.020931, -0.001133 
-0.013920, -0.020944, -0.001136 
-0.013932, -0.020958, -0.001138 
-0.013944, -0.020971, -0.001141 
-0.013956, -0.020984, -0.001144 
-0.013967, -0.020997, -0.001146 
-0.013979, -0.021010, -0.001149 
-0.013991, -0.021023, -0.001152 
-0.014003, -0.021036, -0.001154 
-0.014015, -0.021049, -0.001157 
-0.014027, -0.021062, -0.001160 
-0.014039, -0.021075, -0.001162 
-0.014051, -0.021088, -0.001165 
-0.014063, -0.021101, -0.001168 
-0.014075, -0.021114, -0.001170 
-0.014087, -0.021127, -0.001173 
-0.014098, -0.021140, -0.001176 
-0.014110, -0.021153, -0.001178 
-0.014122, -0.021166, -0.001181 
-0.014134, -0.021179, -0.001184 
-0.014146, -0.021192, -0.001186 
-0.014158, -0.021205, -0.001189 
-0.014170, -0.021218, -0.001192 
-0.014182, -0.021231, -0.001194 
-0.014194, -0.021244, -0.001197 
-0.014206, -0.021258, -0.001200 
-0.014218, -0.021271, -0.001202 
-0.014229, -0.021284, -0.001205 
-0.014241, -0.021296, -0.001208 
-0.014253, -0.021310, -0.001210 
-0.014265, -0.021323, -0.001213 
-0.014277, -0.021336, -0.001216 
-0.014289, -0.021349, -0.001218 
-0.014301, -0.021362, -0.001221 
-0.014313, -0.021375, -0.001224 
-0.014325, -0.021388, -0.001226 
-0.014336, -0.021401, -0.001229 
-0.013636, -0.021412, -0.001413 
-0.013631, -0.021424, -0.001419 
-0.013626, -0.021437, -0.001426 
-0.013621, -0.021450, -0.001433 
-0.013616, -0.021463, -0.001440 
-0.013611, -0.021476, -0.001447 
-0.013607, -0.021489, -0.001454 
-0.013602, -0.021502, -0.001461 
-0.013597, -0.021515, -0.001468 
-0.013592, -0.021528, -0.001474 
-0.013587, -0.021541, -0.001481 
-0.013582, -0.021554, -0.001488 
-0.013577, -0.021567, -0.001495 
-0.013572, -0.021580, -0.001502 
-0.013567, -0.021593, -0.001509 
-0.013562, -0.021606, -0.001516 
-0.013558, -0.021619, -0.001523 
-0.013553, -0.021632, -0.001530 
-0.013548, -0.021645, -0.001537 
-0.013543, -0.021658, -0.001544 
-0.013538, -0.021671, -0.001551 
-0.013533, -0.021684, -0.001558 
-0.013528, -0.021697, -0.001564 
-0.013523, -0.021710, -0.001571 
-0.013518, -0.021722, -0.001578 
-0.013513, -0.021735, -0.001585 
-0.013508, -0.021748, -0.001592 
-0.013504, -0.021761, -0.001599 
-0.013499, -0.021774, -0.001606 
-0.013494, -0.021787, -0.001613 
-0.013489, -0.021800, -0.001620 
-0.013484, -0.021813, -0.001627 
-0.013479, -0.021826, -0.001634 
-0.013474, -0.021839, -0.001641 
-0.013469, -0.021852, -0.001648 
-0.013464, -0.021865, -0.001655 
-0.013459, -0.021878, -0.001661 
-0.013454, -0.021891, -0.001668 
-0.013450, -0.021904, -0.001675 
-0.013788, -0.021254, -0.001669 
-0.013788, -0.021253, -0.001670 
-0.013791, -0.021251, -0.001676 
-0.013794, -0.021248, -0.001683 
-0.013798, -0.021246, -0.001689 
-0.013801, -0.021243, -0.001695 
-0.013804, -0.021240, -0.001702 
-0.013807, -0.021238, -0.001708 
-0.013810, -0.021235, -0.001715 
-0.013813, -0.021233, -0.001721 
-0.013816, -0.021230, -0.001728 
-0.013819, -0.021227, -0.001734 
-0.013823, -0.021225, -0.001741 
-0.013826, -0.021222, -0.001747 
-0.013829, -0.021219, -0.001754 
-0.013832, -0.021217, -0.001760 
-0.013835, -0.021214, -0.001767 
-0.013838, -0.021212, -0.001773 
-0.013841, -0.021209, -0.001780 
-0.013844, -0.021206, -0.001786 
-0.013847, -0.021204, -0.001793 
-0.013851, -0.021201, -0.001799 
-0.013854, -0.021199, -0.001806 
-0.013857, -0.021196, -0.001812 
-0.013860, -0.021193, -0.001818 
-0.013863, -0.021191, -0.001825 
-0.013866, -0.021188, -0.001831 
-0.013869, -0.021186, -0.001838 
-0.013872, -0.021183, -0.001844 
-0.013875, -0.021180, -0.001851 
-0.013879, -0.021178, -0.001857 
-0.013882, -0.021175, -0.001864 
-0.013885, -0.021172, -0.001870 
-0.013888, -0.021170, -0.001877 
-0.013891, -0.021167, -0.001883 
-0.013894, -0.021165, -0.001890 
-0.013897, -0.021162, -0.001896 
-0.013901, -0.021159, -0.001903 
-0.013904, -0.021157, -0.001909 
-0.014221, -0.020458, -0.001850 
-0.014230, -0.020442, -0.001855 
-0.014241, -0.020422, -0.001860 
-0.014252, -0.020403, -0.001864 
-0.014262, -0.020384, -0.001869 
-0.014273, -0.020365, -0.001874 
-0.014283, -0.020346, -0.001879 
-0.014294, -0.020326, -0.001884 
-0.014305, -0.020307, -0.001889 
-0.014315, -0.020288, -0.001894 
-0.014326, -0.020269, -0.001899 
-0.014337, -0.020249, -0.001904 
-0.014347, -0.020230, -0.001909 
-0.014358, -0.020211, -0.001913 
-0.014369, -0.020192, -0.001918 
-0.014379, -0.020173, -0.001923 
-0.014390, -0.020153, -0.001928 
-0.014400, -0.020134, -0.001933 
-0.014411, -0.020115, -0.001938 
-0.014422, -0.020096, -0.001943 
-0.014432, -0.020077, -0.001948 
-0.014443, -0.020057, -0.001953 
-0.014453, -0.020038, -0.001957 
-0.014464, -0.020019, -0.001962 
-0.014475, -0.020000, -0.001967 
-0.014485, -0.019981, -0.001972 
-0.014496, -0.019961, -0.001977 
-0.014507, -0.019942, -0.001982 
-0.014517, -0.019923, -0.001987 
-0.014528, -0.019904, -0.001992 
-0.014538, -0.019884, -0.001997 
-0.014549, -0.019866, -0.002001 
-0.014560, -0.019846, -0.002006 
-0.014570, -0.019827, -0.002011 
-0.014581, -0.019808, -0.002016 
-0.014591, -0.019789, -0.002021 
-0.014602, -0.019770, -0.002026 
-0.014613, -0.019750, -0.002031 
-0.014623, -0.019731, -0.002036 
-0.014884, -0.020564, -0.001972 
-0.014895, -0.020565, -0.001974 
-0.014912, -0.020566, -0.001978 
-0.014928, -0.020567, -0.001981 
-0.014945, -0.020568, -0.001984 
-0.014962, -0.020569, -0.001987 
-0.014978, -0.020570, -0.001991 
-0.014994, -0.020572, -0.001994 
-0.015011, -0.020573, -0.001997 
-0.015027, -0.020574, -0.002000 
-0.015044, -0.020575, -0.002004 
-0.015060, -0.020576, -0.002007 
-0.015076, -0.020577, -0.002010 
-0.015093, -0.020578, -0.002013 
-0.015110, -0.020579, -0.002017 
-0.015126, -0.020580, -0.002020 
-0.015143, -0.020582, -0.002023 
-0.015159, -0.020583, -0.002026 
-0.015175, -0.020584, -0.002030 
-0.015192, -0.020585, -0.002033 
-0.015208, -0.020586, -0.002036 
-0.015225, -0.020587, -0.002039 
-0.015241, -0.020588, -0.002042 
-0.015258, -0.020589, -0.002046 
-0.015274, -0.020590, -0.002049 
-0.015291, -0.020592, -0.002052 
-0.015307, -0.020593, -0.002055 
-0.015324, -0.020594, -0.002059 
-0.015340, -0.020595, -0.002062 
-0.015356, -0.020596, -0.002065 
-0.015373, -0.020597, -0.002068 
-0.015390, -0.020598, -0.002072 
-0.015406, -0.020599, -0.002075 
-0.015422, -0.020600, -0.002078 
-0.015439, -0.020602, -0.002081 
-0.015455, -0.020603, -0.002085 
-0.015472, -0.020604, -0.002088 
-0.015488, -0.020605, -0.002091 
-0.015505, -0.020606, -0.002094 
-0.015521, -0.020607, -0.002098 
-0.015541, -0.020685, -0.002053 
-0.015549, -0.020687, -0.002054 
-0.015565, -0.020690, -0.002056 
-0.015582, -0.020693, -0.002058 
-0.015598, -0.020696, -0.002060 
-0.015614, -0.020698, -0.002063 
-0.015631, -0.020701, -0.002065 
-0.015647, -0.020704, -0.002067 
-0.015663, -0.020707, -0.002069 
-0.015680, -0.020710, -0.002071 
-0.015696, -0.020713, -0.002073 
-0.015712, -0.020716, -0.002075 
-0.015729, -0.020719, -0.002077 
-0.015745, -0.020721, -0.002079 
-0.015761, -0.020724, -0.002082 
-0.015778, -0.020727, -0.002084 
-0.015794, -0.020730, -0.002086 
-0.015810, -0.020733, -0.002088 
-0.015827, -0.020736, -0.002090 
-0.015843, -0.020739, -0.002092 
-0.015859, -0.020742, -0.002094 
-0.015876, -0.020745, -0.002096 
-0.015892, -0.020747, -0.002098 
-0.015909, -0.020750, -0.002100 
-0.015925, -0.020753, -0.002103 
-0.015941, -0.020756, -0.002105 
-0.015958, -0.020759, -0.002107 
-0.015974, -0.020762, -0.002109 
-0.015990, -0.020765, -0.002111 
-0.016006, -0.020767, -0.002113 
-0.016023, -0.020770, -0.002115 
-0.016039, -0.020773, -0.002117 
-0.016056, -0.020776, -0.002119 
-0.016072, -0.020779, -0.002122 
-0.016088, -0.020782, -0.002124 
-0.016104, -0.020785, -0.002126 
-0.016121, -0.020788, -0.002128 
-0.016137, -0.020791, -0.002130 
-0.016154, -0.020793, -0.002132 
-0.014842, -0.020684, -0.002217 
-0.014835, -0.020684, -0.002218 
-0.014821, -0.020684, -0.002222 
-0.014806, -0.020684, -0.002226 
-0.014791, -0.020685, -0.002230 
-0.014776, -0.020685, -0.002234 
-0.014762, -0.020685, -0.002238 
-0.014747, -0.020685, -0.002242 
-0.014732, -0.020686, -0.002247 
-0.014717, -0.020686, -0.002250 
-0.014702, -0.020686, -0.002254 
-0.014687, -0.020686, -0.002258 
-0.014673, -0.020686, -0.002262 
-0.014658, -0.020687, -0.002266 
-0.014643, -0.020687, -0.002270 
-0.014628, -0.020687, -0.002275 
-0.014613, -0.020687, -0.002278 
-0.014599, -0.020688, -0.002282 
-0.014584, -0.020688, -0.002286 
-0.014569, -0.020688, -0.002290 
-0.014554, -0.020688, -0.002295 
-0.014539, -0.020688, -0.002299 
-0.014525, -0.020689, -0.002302 
-0.014510, -0.020689, -0.002307 
-0.014495, -0.020689, -0.002310 
-0.014480, -0.020689, -0.002315 
-0.014465, -0.020689, -0.002319 
-0.014450, -0.020690, -0.002323 
-0.014435, -0.020690, -0.002327 
-0.014421, -0.020690, -0.002331 
-0.014406, -0.020690, -0.002335 
-0.014391, -0.020691, -0.002339 
-0.014376, -0.020691, -0.002343 
-0.014361, -0.020691, -0.002347 
-0.014346, -0.020691, -0.002351 
-0.014332, -0.020691, -0.002355 
-0.014317, -0.020692, -0.002359 
-0.014302, -0.020692, -0.002363 
-0.014287, -0.020692, -0.002367 
-0.014529, -0.020671, -0.002310 
-0.014529, -0.020671, -0.002310 
-0.014523, -0.020670, -0.002311 
-0.014515, -0.020670, -0.002314 
-0.014506, -0.020670, -0.002316 
-0.014498, -0.020670, -0.002319 
-0.014490, -0.020669, -0.002321 
-0.014481, -0.020669, -0.002324 
-0.014472, -0.020669, -0.002326 
-0.014464, -0.020668, -0.002329 
-0.014456, -0.020668, -0.002331 
-0.014447, -0.020668, -0.002334 
-0.014439, -0.020668, -0.002336 
-0.014430, -0.020667, -0.002339 
-0.014421, -0.020667, -0.002341 
-0.014413, -0.020667, -0.002344 
-0.014404, -0.020666, -0.002346 
-0.014396, -0.020666, -0.002349 
-0.014387, -0.020666, -0.002351 
-0.014379, -0.020666, -0.002354 
-0.014370, -0.020665, -0.002356 
-0.014362, -0.020665, -0.002359 
-0.014354, -0.020665, -0.002361 
-0.014345, -0.020664, -0.002364 
-0.014337, -0.020664, -0.002366 
-0.014328, -0.020664, -0.002369 
-0.014320, -0.020664, -0.002371 
-0.014311, -0.020663, -0.002374 
-0.014303, -0.020663, -0.002376 
-0.014294, -0.020663, -0.002379 
-0.014286, -0.020662, -0.002381 
-0.014277, -0.020662, -0.002384 
-0.014269, -0.020662, -0.002386 
-0.014260, -0.020662, -0.002389 
-0.014252, -0.020661, -0.002391 
-0.014243, -0.020661, -0.002394 
-0.014235, -0.020661, -0.002396 
-0.014226, -0.020660, -0.002399 
-0.014218, -0.020660, -0.002401 
-0.014386, -0.021224, -0.002283 
-0.014384, -0.021230, -0.002283 
-0.014379, -0.021244, -0.002283 
-0.014375, -0.021257, -0.002282 
-0.014371, -0.021270, -0.002282 
-0.014367, -0.021283, -0.002282 
-0.014362, -0.021296, -0.002281 
-0.014358, -0.021309, -0.002281 
-0.014354, -0.021322, -0.002280 
-0.014350, -0.021335, -0.002280 
-0.014346, -0.021348, -0.002280 
-0.014341, -0.021361, -0.002279 
-0.014337, -0.021374, -0.002279 
-0.014333, -0.021387, -0.002279 
-0.014329, -0.021401, -0.002278 
-0.014325, -0.021414, -0.002278 
-0.014320, -0.021427, -0.002277 
-0.014316, -0.021440, -0.002277 
-0.014312, -0.021453, -0.002277 
-0.014308, -0.021466, -0.002276 
-0.014303, -0.021479, -0.002276 
-0.014299, -0.021492, -0.002275 
-0.014295, -0.021505, -0.002275 
-0.014291, -0.021518, -0.002275 
-0.014287, -0.021531, -0.002274 
-0.014282, -0.021544, -0.002274 
-0.014278, -0.021557, -0.002274 
-0.014274, -0.021570, -0.002273 
-0.014270, -0.021583, -0.002273 
-0.014266, -0.021596, -0.002272 
-0.014261, -0.021610, -0.002272 
-0.014257, -0.021623, -0.002272 
-0.014253, -0.021636, -0.002271 
-0.014249, -0.021649, -0.002271 
-0.014244, -0.021662, -0.002270 
-0.014240, -0.021675, -0.002270 
-0.014236, -0.021688, -0.002270 
-0.014232, -0.021701, -0.002269 
-0.014228, -0.021714, -0.002269 
-0.014105, -0.020749, -0.002249 
-0.014104, -0.020747, -0.002249 
-0.014097, -0.020737, -0.002248 
-0.014090, -0.020727, -0.002247 
-0.014083, -0.020717, -0.002246 
-0.014076, -0.020707, -0.002245 
-0.014069, -0.020697, -0.002244 
-0.014062, -0.020687, -0.002244 
-0.014055, -0.020677, -0.002243 
-0.014048, -0.020667, -0.002242 
-0.014041, -0.020657, -0.002241 
-0.014034, -0.020646, -0.002240 
-0.014028, -0.020636, -0.002239 
-0.014021, -0.020626, -0.002239 
-0.014014, -0.020616, -0.002238 
-0.014007, -0.020606, -0.002237 
-0.014000, -0.020596, -0.002236 
-0.013993, -0.020586, -0.002235 
-0.013986, -0.020576, -0.002234 
-0.013979, -0.020566, -0.002234 
-0.013972, -0.020556, -0.002233 
-0.013965, -0.020546, -0.002232 
-0.013958, -0.020536, -0.002231 
-0.013952, -0.020526, -0.002230 
-0.013945, -0.020516, -0.002229 
-0.013938, -0.020506, -0.002229 
-0.013931, -0.020496, -0.002228 
-0.013924, -0.020486, -0.002227 
-0.013917, -0.020476, -0.002226 
-0.013910, -0.020465, -0.002225 
-0.013903, -0.020455, -0.002224 
-0.013896, -0.020445, -0.002224 
-0.013889, -0.020435, -0.002223 
-0.013882, -0.020425, -0.002222 
-0.013876, -0.020415, -0.002221 
-0.013869, -0.020405, -0.002220 
-0.013862, -0.020395, -0.002219 
-0.013855, -0.020385, -0.002219 
-0.013848, -0.020375, -0.002218 
-0.013841, -0.020365, -0.002217 
-0.014077, -0.020835, -0.002125 
-0.014076, -0.020836, -0.002122 
-0.014075, -0.020837, -0.002119 
-0.014074, -0.020838, -0.002116 
-0.014072, -0.020839, -0.002113 
-0.014071, -0.020840, -0.002110 
-0.014070, -0.020841, -0.002108 
-0.014069, -0.020842, -0.002105 
-0.014067, -0.020843, -0.002102 
-0.014066, -0.020844, -0.002099 
-0.014065, -0.020846, -0.002096 
-0.014064, -0.020847, -0.002093 
-0.014063, -0.020848, -0.002090 
-0.014061, -0.020849, -0.002087 
-0.014060, -0.020850, -0.002084 
-0.014059, -0.020851, -0.002081 
-0.014058, -0.020852, -0.002078 
-0.014056, -0.020853, -0.002075 
-0.014055, -0.020854, -0.002072 
-0.014054, -0.020856, -0.002069 
-0.014053, -0.020857, -0.002066 
-0.014051, -0.020858, -0.002063 
-0.014050, -0.020859, -0.002060 
-0.014049, -0.020860, -0.002057 
-0.014048, -0.020861, -0.002054 
-0.014046, -0.020862, -0.002051 
-0.014045, -0.020863, -0.002048 
-0.014044, -0.020865, -0.002045 
-0.014043, -0.020866, -0.002043 
-0.014041, -0.020867, -0.002040 
-0.014040, -0.020868, -0.002037 
-0.014039, -0.020869, -0.002034 
-0.014038, -0.020870, -0.002031 
-0.014036, -0.020871, -0.002028 
-0.014035, -0.020872, -0.002025 
-0.014034, -0.020873, -0.002022 
-0.014033, -0.020875, -0.002019 
-0.014032, -0.020876, -0.002016 
-0.014030, -0.020877, -0.002013 
-0.013971, -0.020824, -0.002067 
-0.013969, -0.020824, -0.002066 
-0.013966, -0.020824, -0.002064 
-0.013963, -0.020823, -0.002062 
-0.013961, -0.020823, -0.002061 
-0.013958, -0.020823, -0.002059 
-0.013956, -0.020823, -0.002058 
-0.013953, -0.020823, -0.002056 
-0.013950, -0.020823, -0.002054 
-0.013948, -0.020822, -0.002053 
-0.013945, -0.020822, -0.002051 
-0.013943, -0.020822, -0.002050 
-0.013940, -0.020822, -0.002048 
-0.013937, -0.020822, -0.002046 
-0.013935, -0.020822, -0.002045 
-0.013932, -0.020822, -0.002043 
-0.013930, -0.020821, -0.002042 
-0.013927, -0.020821, -0.002040 
-0.013924, -0.020821, -0.002038 
-0.013922, -0.020821, -0.002037 
-0.013919, -0.020821, -0.002035 
-0.013917, -0.020821, -0.002034 
-0.013914, -0.020820, -0.002032 
-0.013911, -0.020820, -0.002030 
-0.013909, -0.020820, -0.002029 
-0.013906, -0.020820, -0.002027 
-0.013904, -0.020820, -0.002026 
-0.013901, -0.020820, -0.002024 
-0.013898, -0.020819, -0.002022 
-0.013896, -0.020819, -0.002021 
-0.013893, -0.020819, -0.002019 
-0.013891, -0.020819, -0.002018 
-0.013888, -0.020819, -0.002016 
-0.013885, -0.020819, -0.002014 
-0.013883, -0.020818, -0.002013 
-0.013880, -0.020818, -0.002011 
-0.013877, -0.020818, -0.002009 
-0.013875, -0.020818, -0.002008 
-0.013872, -0.020818, -0.002006 
-0.013021, -0.020795, -0.002211 
-0.013020, -0.020795, -0.002211 
-0.013000, -0.020794, -0.002214 
-0.012978, -0.020793, -0.002217 
-0.012956, -0.020793, -0.002220 
-0.012934, -0.020792, -0.002223 
-0.012912, -0.020791, -0.002226 
-0.012889, -0.020791, -0.002229 
-0.012867, -0.020790, -0.002233 
-0.012845, -0.020789, -0.002236 
-0.012823, -0.020789, -0.002239 
-0.012801, -0.020788, -0.002242 
-0.012779, -0.020787, -0.002245 
-0.012757, -0.020787, -0.002248 
-0.012735, -0.020786, -0.002252 
-0.012713, -0.020785, -0.002255 
-0.012691, -0.020785, -0.002258 
-0.012669, -0.020784, -0.002261 
-0.012647, -0.020783, -0.002264 
-0.012625, -0.020782, -0.002267 
-0.012603, -0.020782, -0.002271 
-0.012581, -0.020781, -0.002274 
-0.012559, -0.020780, -0.002277 
-0.012537, -0.020780, -0.002280 
-0.012514, -0.020779, -0.002283 
-0.012493, -0.020778, -0.002286 
-0.012470, -0.020778, -0.002290 
-0.012448, -0.020777, -0.002293 
-0.012426, -0.020776, -0.002296 
-0.012404, -0.020776, -0.002299 
-0.012382, -0.020775, -0.002302 
-0.012360, -0.020774, -0.002306 
-0.012338, -0.020774, -0.002309 
-0.012316, -0.020773, -0.002312 
-0.012294, -0.020772, -0.002315 
-0.012272, -0.020772, -0.002318 
-0.012250, -0.020771, -0.002321 
-0.012228, -0.020770, -0.002325 
-0.012206, -0.020769, -0.002328 
-0.013289, -0.021013, -0.002185 
-0.013289, -0.021013, -0.002185 
-0.013293, -0.021017, -0.002184 
-0.013297, -0.021022, -0.002184 
-0.013302, -0.021027, -0.002184 
-0.013306, -0.021032, -0.002183 
-0.013310, -0.021037, -0.002183 
-0.013315, -0.021042, -0.002183 
-0.013319, -0.021047, -0.002182 
-0.013323, -0.021052, -0.002182 
-0.013327, -0.021057, -0.002182 
-0.013332, -0.021062, -0.002181 
-0.013336, -0.021068, -0.002181 
-0.013340, -0.021073, -0.002181 
-0.013345, -0.021078, -0.002180 
-0.013349, -0.021083, -0.002180 
-0.013353, -0.021088, -0.002180 
-0.013358, -0.021093, -0.002179 
-0.013362, -0.021098, -0.002179 
-0.013366, -0.021103, -0.002179 
-0.013371, -0.021108, -0.002178 
-0.013375, -0.021113, -0.002178 
-0.013379, -0.021118, -0.002178 
-0.013384, -0.021123, -0.002177 
-0.013388, -0.021128, -0.002177 
-0.013392, -0.021133, -0.002177 
-0.013397, -0.021138, -0.002176 
-0.013401, -0.021143, -0.002176 
-0.013405, -0.021148, -0.002176 
-0.013409, -0.021153, -0.002175 
-0.013414, -0.021158, -0.002175 
-0.013418, -0.021163, -0.002175 
-0.013422, -0.021168, -0.002174 
-0.013427, -0.021173, -0.002174 
-0.013431, -0.021178, -0.002174 
-0.013435, -0.021183, -0.002173 
-0.013440, -0.021188, -0.002173 
-0.013444, -0.021193, -0.002173 
-0.013448, -0.021198, -0.002172 
-0.013453, -0.021203, -0.002172 
-0.014005, -0.020469, -0.002153 
-0.014006, -0.020468, -0.002153 
-0.014023, -0.020456, -0.002152 
-0.014040, -0.020444, -0.002152 
-0.014057, -0.020432, -0.002151 
-0.014074, -0.020420, -0.002150 
-0.014090, -0.020408, -0.002149 
