x(m), y(m), heading(rad)  
-0.008655, -0.145822, 0.256580 
-0.008639, -0.145780, 0.256700 
-0.008624, -0.145737, 0.256823 
-0.008608, -0.145695, 0.256944 
-0.008593, -0.145652, 0.257067 
-0.008577, -0.145609, 0.257190 
-0.008562, -0.145567, 0.257309 
-0.008546, -0.145525, 0.257430 
-0.008531, -0.145483, 0.257550 
-0.008516, -0.145440, 0.257672 
-0.008500, -0.145399, 0.257792 
-0.008485, -0.145356, 0.257915 
-0.008469, -0.145313, 0.258035 
-0.008454, -0.145271, 0.258157 
-0.008439, -0.145229, 0.258277 
-0.007025, -0.144394, 0.247036 
-0.006990, -0.144350, 0.246932 
-0.006943, -0.144291, 0.246792 
-0.006895, -0.144230, 0.246647 
-0.006847, -0.144170, 0.246504 
-0.006799, -0.144109, 0.246359 
-0.006749, -0.144045, 0.246210 
-0.006703, -0.143988, 0.246073 
-0.006655, -0.143926, 0.245928 
-0.006607, -0.143866, 0.245785 
-0.006559, -0.143805, 0.245641 
-0.006512, -0.143745, 0.245498 
-0.006464, -0.143684, 0.245355 
-0.006416, -0.143624, 0.245213 
-0.006366, -0.143561, 0.245061 
-0.006320, -0.143503, 0.244924 
-0.006272, -0.143442, 0.244781 
-0.006225, -0.143382, 0.244638 
-0.006178, -0.143322, 0.244497 
-0.006130, -0.143262, 0.244353 
-0.006082, -0.143202, 0.244210 
-0.006034, -0.143141, 0.244067 
-0.005987, -0.143081, 0.243924 
-0.005938, -0.143020, 0.243779 
-0.005890, -0.142959, 0.243636 
-0.005843, -0.142899, 0.243493 
-0.005795, -0.142838, 0.243349 
-0.005747, -0.142778, 0.243206 
-0.005700, -0.142718, 0.243064 
-0.005652, -0.142657, 0.242920 
-0.005604, -0.142596, 0.242776 
-0.005556, -0.142536, 0.242633 
-0.005508, -0.142475, 0.242489 
-0.005460, -0.142415, 0.242346 
-0.005412, -0.142354, 0.242203 
-0.005365, -0.142294, 0.242060 
-0.005317, -0.142234, 0.241917 
-0.005267, -0.142170, 0.241767 
-0.005222, -0.142113, 0.241630 
-0.005174, -0.142052, 0.241487 
-0.005371, -0.141351, 0.241568 
-0.005347, -0.141308, 0.241490 
-0.005305, -0.141233, 0.241353 
-0.005264, -0.141159, 0.241216 
-0.005222, -0.141084, 0.241079 
-0.005180, -0.141009, 0.240942 
-0.005139, -0.140935, 0.240806 
-0.005097, -0.140861, 0.240670 
-0.005056, -0.140786, 0.240533 
-0.005014, -0.140711, 0.240396 
-0.004972, -0.140636, 0.240259 
-0.004930, -0.140561, 0.240122 
-0.004888, -0.140486, 0.239985 
-0.004847, -0.140412, 0.239848 
-0.004806, -0.140338, 0.239713 
-0.004764, -0.140263, 0.239576 
-0.004722, -0.140188, 0.239438 
-0.004681, -0.140115, 0.239303 
-0.004638, -0.140038, 0.239163 
-0.004597, -0.139965, 0.239030 
-0.004556, -0.139891, 0.238893 
-0.004513, -0.139815, 0.238755 
-0.004472, -0.139741, 0.238620 
-0.004430, -0.139667, 0.238483 
-0.004388, -0.139591, 0.238345 
-0.004346, -0.139515, 0.238205 
-0.004305, -0.139442, 0.238072 
-0.004264, -0.139368, 0.237936 
-0.004222, -0.139294, 0.237800 
-0.004180, -0.139219, 0.237662 
-0.004139, -0.139144, 0.237526 
-0.004097, -0.139070, 0.237389 
-0.004055, -0.138995, 0.237253 
-0.004013, -0.138920, 0.237115 
-0.003972, -0.138846, 0.236979 
-0.003930, -0.138771, 0.236842 
-0.003888, -0.138695, 0.236704 
-0.003846, -0.138621, 0.236567 
-0.003803, -0.138543, 0.236424 
-0.003763, -0.138472, 0.236295 
-0.004907, -0.142264, 0.247974 
-0.004897, -0.142274, 0.248068 
-0.004883, -0.142289, 0.248201 
-0.004869, -0.142304, 0.248337 
-0.004854, -0.142319, 0.248475 
-0.004840, -0.142333, 0.248610 
-0.004826, -0.142348, 0.248745 
-0.004812, -0.142363, 0.248881 
-0.004798, -0.142378, 0.249017 
-0.004784, -0.142392, 0.249153 
-0.004770, -0.142407, 0.249289 
-0.004756, -0.142422, 0.249424 
-0.004741, -0.142437, 0.249562 
-0.004727, -0.142451, 0.249696 
-0.004713, -0.142466, 0.249833 
-0.004699, -0.142481, 0.249968 
-0.004685, -0.142496, 0.250104 
-0.004670, -0.142511, 0.250246 
-0.004656, -0.142525, 0.250375 
-0.004642, -0.142540, 0.250510 
-0.004628, -0.142555, 0.250647 
-0.004614, -0.142569, 0.250784 
-0.004600, -0.142584, 0.250920 
-0.004586, -0.142599, 0.251054 
-0.004571, -0.142614, 0.251190 
-0.004557, -0.142628, 0.251327 
-0.004543, -0.142643, 0.251464 
-0.004529, -0.142658, 0.251598 
-0.004515, -0.142673, 0.251733 
-0.004501, -0.142687, 0.251870 
-0.004486, -0.142702, 0.252005 
-0.004472, -0.142717, 0.252140 
-0.004458, -0.142732, 0.252276 
-0.004444, -0.142746, 0.252410 
-0.004430, -0.142761, 0.252548 
-0.004416, -0.142776, 0.252683 
-0.004401, -0.142791, 0.252820 
-0.004387, -0.142805, 0.252955 
-0.004373, -0.142820, 0.253089 
-0.004423, -0.144445, 0.252919 
-0.004420, -0.144458, 0.252950 
-0.004408, -0.144509, 0.253075 
-0.004395, -0.144561, 0.253203 
-0.004383, -0.144613, 0.253329 
-0.004370, -0.144665, 0.253455 
-0.004358, -0.144716, 0.253580 
-0.004345, -0.144768, 0.253707 
-0.004333, -0.144820, 0.253833 
-0.004320, -0.144872, 0.253961 
-0.004308, -0.144924, 0.254087 
-0.004296, -0.144975, 0.254213 
-0.004283, -0.145027, 0.254339 
-0.004271, -0.145079, 0.254465 
-0.004258, -0.145133, 0.254597 
-0.004246, -0.145183, 0.254719 
-0.004233, -0.145234, 0.254843 
-0.004221, -0.145286, 0.254971 
-0.004208, -0.145338, 0.255098 
-0.004196, -0.145390, 0.255224 
-0.004184, -0.145441, 0.255349 
-0.004171, -0.145494, 0.255476 
-0.004159, -0.145546, 0.255603 
-0.004146, -0.145599, 0.255734 
-0.004134, -0.145648, 0.255853 
-0.004122, -0.145700, 0.255981 
-0.004109, -0.145752, 0.256107 
-0.004097, -0.145804, 0.256233 
-0.004084, -0.145855, 0.256358 
-0.004072, -0.145907, 0.256485 
-0.004059, -0.145960, 0.256613 
-0.004047, -0.146011, 0.256738 
-0.004034, -0.146063, 0.256865 
-0.004022, -0.146115, 0.256991 
-0.004010, -0.146167, 0.257118 
-0.003997, -0.146218, 0.257244 
-0.003985, -0.146270, 0.257370 
-0.003972, -0.146322, 0.257497 
-0.003960, -0.146374, 0.257623 
-0.003947, -0.146425, 0.257749 
-0.003935, -0.146477, 0.257875 
-0.003164, -0.146370, 0.245733 
-0.003163, -0.146372, 0.245727 
-0.003133, -0.146420, 0.245574 
-0.003104, -0.146467, 0.245423 
-0.003075, -0.146514, 0.245270 
-0.003046, -0.146561, 0.245118 
-0.003017, -0.146608, 0.244967 
-0.002988, -0.146655, 0.244816 
-0.002958, -0.146703, 0.244664 
-0.002929, -0.146749, 0.244513 
-0.002900, -0.146796, 0.244363 
-0.002871, -0.146844, 0.244209 
-0.002842, -0.146891, 0.244058 
-0.002812, -0.146938, 0.243906 
-0.002782, -0.146988, 0.243747 
-0.002754, -0.147032, 0.243604 
-0.002725, -0.147079, 0.243452 
-0.002696, -0.147127, 0.243300 
-0.002666, -0.147174, 0.243148 
-0.002638, -0.147221, 0.242999 
-0.002608, -0.147268, 0.242847 
-0.002579, -0.147315, 0.242694 
-0.002550, -0.147362, 0.242544 
-0.002521, -0.147409, 0.242392 
-0.002491, -0.147457, 0.242240 
-0.002462, -0.147504, 0.242088 
-0.002432, -0.147553, 0.241930 
-0.002404, -0.147598, 0.241785 
-0.002375, -0.147645, 0.241635 
-0.002346, -0.147692, 0.241483 
-0.002317, -0.147739, 0.241332 
-0.002287, -0.147786, 0.241180 
-0.002258, -0.147833, 0.241028 
-0.002229, -0.147881, 0.240876 
-0.002200, -0.147928, 0.240725 
-0.002171, -0.147975, 0.240574 
-0.002141, -0.148022, 0.240422 
-0.002112, -0.148069, 0.240270 
-0.002083, -0.148116, 0.240118 
-0.002054, -0.148163, 0.239967 
-0.003490, -0.147306, 0.240385 
-0.003492, -0.147315, 0.240337 
-0.003497, -0.147341, 0.240201 
-0.003502, -0.147366, 0.240066 
-0.003506, -0.147392, 0.239929 
-0.003511, -0.147418, 0.239793 
-0.003516, -0.147443, 0.239657 
-0.003521, -0.147469, 0.239522 
-0.003526, -0.147495, 0.239385 
-0.003531, -0.147520, 0.239249 
-0.003536, -0.147546, 0.239112 
-0.003540, -0.147572, 0.238977 
-0.003545, -0.147598, 0.238840 
-0.003550, -0.147623, 0.238704 
-0.003555, -0.147649, 0.238569 
-0.003560, -0.147674, 0.238432 
-0.003565, -0.147700, 0.238297 
-0.003569, -0.147726, 0.238158 
-0.003574, -0.147752, 0.238023 
-0.003579, -0.147777, 0.237888 
-0.003584, -0.147803, 0.237751 
-0.003589, -0.147829, 0.237615 
-0.003594, -0.147854, 0.237479 
-0.003599, -0.147880, 0.237342 
-0.003603, -0.147905, 0.237208 
-0.003608, -0.147932, 0.237069 
-0.003613, -0.147957, 0.236936 
-0.003618, -0.147982, 0.236800 
-0.003623, -0.148009, 0.236660 
-0.003628, -0.148034, 0.236525 
-0.003633, -0.148061, 0.236383 
-0.003637, -0.148085, 0.236254 
-0.003642, -0.148111, 0.236117 
-0.003647, -0.148137, 0.235980 
-0.003652, -0.148163, 0.235844 
-0.003657, -0.148189, 0.235707 
-0.003661, -0.148214, 0.235571 
-0.003667, -0.148241, 0.235429 
-0.003671, -0.148267, 0.235292 
-0.003676, -0.148291, 0.235163 
-0.004730, -0.147828, 0.247011 
-0.004745, -0.147835, 0.247086 
-0.004774, -0.147849, 0.247224 
-0.004802, -0.147863, 0.247364 
-0.004831, -0.147878, 0.247505 
-0.004860, -0.147892, 0.247644 
-0.004889, -0.147906, 0.247783 
-0.004918, -0.147920, 0.247923 
-0.004947, -0.147935, 0.248064 
-0.004975, -0.147949, 0.248202 
-0.005006, -0.147964, 0.248350 
-0.005033, -0.147977, 0.248483 
-0.005062, -0.147992, 0.248624 
-0.005091, -0.148006, 0.248763 
-0.005119, -0.148020, 0.248900 
-0.005148, -0.148034, 0.249040 
-0.005177, -0.148048, 0.249180 
-0.005207, -0.148063, 0.249327 
-0.005235, -0.148077, 0.249461 
-0.005263, -0.148091, 0.249600 
-0.005292, -0.148105, 0.249739 
-0.005321, -0.148119, 0.249878 
-0.005350, -0.148133, 0.250019 
-0.005378, -0.148148, 0.250158 
-0.005408, -0.148162, 0.250299 
-0.005436, -0.148176, 0.250438 
-0.005465, -0.148190, 0.250577 
-0.005494, -0.148205, 0.250718 
-0.005523, -0.148219, 0.250857 
-0.005551, -0.148233, 0.250995 
-0.005580, -0.148247, 0.251136 
-0.005609, -0.148261, 0.251276 
-0.005638, -0.148276, 0.251416 
-0.005667, -0.148290, 0.251557 
-0.005696, -0.148304, 0.251697 
-0.005725, -0.148318, 0.251837 
-0.005753, -0.148332, 0.251976 
-0.005782, -0.148347, 0.252116 
-0.005811, -0.148361, 0.252256 
-0.005840, -0.148375, 0.252394 
-0.005309, -0.148553, 0.251948 
-0.005310, -0.148553, 0.251953 
-0.005325, -0.148571, 0.252075 
-0.005341, -0.148588, 0.252197 
-0.005356, -0.148606, 0.252322 
-0.005372, -0.148623, 0.252445 
-0.005387, -0.148641, 0.252568 
-0.005403, -0.148659, 0.252692 
-0.005419, -0.148676, 0.252815 
-0.005435, -0.148694, 0.252942 
-0.005450, -0.148711, 0.253062 
-0.005465, -0.148729, 0.253184 
-0.005481, -0.148746, 0.253308 
-0.005497, -0.148764, 0.253433 
-0.005512, -0.148782, 0.253556 
-0.005528, -0.148799, 0.253679 
-0.005543, -0.148817, 0.253803 
-0.005559, -0.148834, 0.253925 
-0.005574, -0.148852, 0.254050 
-0.005590, -0.148869, 0.254172 
-0.005605, -0.148887, 0.254296 
-0.005621, -0.148905, 0.254420 
-0.005637, -0.148922, 0.254543 
-0.005652, -0.148940, 0.254666 
-0.005668, -0.148957, 0.254791 
-0.005683, -0.148975, 0.254913 
-0.005699, -0.148992, 0.255037 
-0.005714, -0.149010, 0.255158 
-0.005730, -0.149028, 0.255284 
-0.005746, -0.149045, 0.255406 
-0.005761, -0.149063, 0.255530 
-0.005777, -0.149080, 0.255653 
-0.005792, -0.149098, 0.255778 
-0.005808, -0.149116, 0.255901 
-0.005824, -0.149133, 0.256025 
-0.005839, -0.149151, 0.256148 
-0.005855, -0.149168, 0.256271 
-0.005870, -0.149186, 0.256395 
-0.005886, -0.149203, 0.256518 
-0.005901, -0.149221, 0.256642 
-0.006808, -0.148077, 0.245469 
-0.006821, -0.148073, 0.245419 
-0.006857, -0.148064, 0.245281 
-0.006892, -0.148054, 0.245143 
-0.006929, -0.148045, 0.245003 
-0.006965, -0.148035, 0.244864 
-0.007001, -0.148026, 0.244722 
-0.007036, -0.148017, 0.244588 
-0.007072, -0.148007, 0.244448 
-0.007108, -0.147998, 0.244310 
-0.007144, -0.147988, 0.244172 
-0.007180, -0.147979, 0.244033 
-0.007216, -0.147969, 0.243894 
-0.007253, -0.147959, 0.243748 
-0.007289, -0.147950, 0.243611 
-0.007323, -0.147941, 0.243479 
-0.007359, -0.147931, 0.243340 
-0.007395, -0.147922, 0.243200 
-0.007431, -0.147912, 0.243062 
-0.007467, -0.147903, 0.242924 
-0.007502, -0.147894, 0.242786 
-0.007538, -0.147884, 0.242647 
-0.007574, -0.147875, 0.242508 
-0.007610, -0.147865, 0.242370 
-0.007647, -0.147856, 0.242229 
-0.007683, -0.147846, 0.242090 
-0.007720, -0.147836, 0.241946 
-0.007755, -0.147827, 0.241812 
-0.007790, -0.147818, 0.241675 
-0.007826, -0.147808, 0.241535 
-0.007862, -0.147799, 0.241399 
-0.007898, -0.147790, 0.241259 
-0.007934, -0.147780, 0.241120 
-0.007970, -0.147771, 0.240981 
-0.008005, -0.147761, 0.240843 
-0.008041, -0.147752, 0.240704 
-0.008077, -0.147742, 0.240567 
-0.008113, -0.147733, 0.240427 
-0.008149, -0.147723, 0.240288 
-0.008185, -0.147714, 0.240150 
-0.007277, -0.149736, 0.251091 
-0.007279, -0.149741, 0.251107 
-0.007293, -0.149779, 0.251225 
-0.007306, -0.149816, 0.251340 
-0.007320, -0.149852, 0.251456 
-0.007334, -0.149889, 0.251573 
-0.007347, -0.149927, 0.251690 
-0.007361, -0.149964, 0.251806 
-0.007375, -0.150001, 0.251924 
-0.007388, -0.150038, 0.252041 
-0.007402, -0.150075, 0.252158 
-0.007416, -0.150112, 0.252275 
-0.007429, -0.150149, 0.252391 
-0.007443, -0.150186, 0.252507 
-0.007457, -0.150223, 0.252625 
-0.007470, -0.150260, 0.252740 
-0.007484, -0.150298, 0.252859 
-0.007498, -0.150335, 0.252975 
-0.007511, -0.150372, 0.253091 
-0.007525, -0.150408, 0.253207 
-0.007538, -0.150445, 0.253324 
-0.007552, -0.150482, 0.253440 
-0.007566, -0.150520, 0.253557 
-0.007579, -0.150556, 0.253674 
-0.007593, -0.150594, 0.253792 
-0.007607, -0.150631, 0.253909 
-0.007620, -0.150668, 0.254024 
-0.007634, -0.150705, 0.254141 
-0.007648, -0.150742, 0.254258 
-0.007661, -0.150779, 0.254374 
-0.007676, -0.150818, 0.254497 
-0.007689, -0.150854, 0.254610 
-0.007703, -0.150891, 0.254726 
-0.007716, -0.150928, 0.254843 
-0.007730, -0.150965, 0.254959 
-0.007744, -0.151002, 0.255076 
-0.007757, -0.151039, 0.255193 
-0.007771, -0.151076, 0.255308 
-0.007785, -0.151113, 0.255426 
-0.007798, -0.151150, 0.255542 
-0.007506, -0.149326, 0.244084 
-0.007507, -0.149326, 0.244077 
-0.007513, -0.149320, 0.243937 
-0.007519, -0.149314, 0.243787 
-0.007526, -0.149308, 0.243639 
-0.007532, -0.149302, 0.243491 
-0.007539, -0.149296, 0.243343 
-0.007545, -0.149290, 0.243196 
-0.007551, -0.149284, 0.243047 
-0.007558, -0.149279, 0.242899 
-0.007564, -0.149273, 0.242752 
-0.007571, -0.149267, 0.242604 
-0.007577, -0.149261, 0.242455 
-0.007584, -0.149255, 0.242308 
-0.007590, -0.149249, 0.242160 
-0.007596, -0.149243, 0.242015 
-0.007603, -0.149237, 0.241865 
-0.007609, -0.149231, 0.241717 
-0.007616, -0.149226, 0.241569 
-0.007622, -0.149220, 0.241422 
-0.007629, -0.149214, 0.241275 
-0.007635, -0.149208, 0.241125 
-0.007641, -0.149202, 0.240978 
-0.007648, -0.149196, 0.240829 
-0.007654, -0.149190, 0.240680 
-0.007661, -0.149184, 0.240535 
-0.007667, -0.149178, 0.240386 
-0.007674, -0.149173, 0.240240 
-0.007680, -0.149167, 0.240090 
-0.007687, -0.149161, 0.239942 
-0.007693, -0.149155, 0.239788 
-0.007700, -0.149149, 0.239646 
-0.007706, -0.149143, 0.239497 
-0.007712, -0.149137, 0.239349 
-0.007719, -0.149131, 0.239202 
-0.007725, -0.149125, 0.239054 
-0.007732, -0.149119, 0.238905 
-0.007738, -0.149114, 0.238758 
-0.007745, -0.149108, 0.238610 
-0.007751, -0.149102, 0.238464 
-0.007144, -0.149942, 0.249669 
-0.007141, -0.149947, 0.249709 
-0.007133, -0.149960, 0.249822 
-0.007126, -0.149973, 0.249932 
-0.007118, -0.149987, 0.250044 
-0.007111, -0.150000, 0.250157 
-0.007103, -0.150013, 0.250269 
-0.007095, -0.150027, 0.250380 
-0.007088, -0.150040, 0.250493 
-0.007080, -0.150054, 0.250605 
-0.007073, -0.150067, 0.250716 
-0.007065, -0.150080, 0.250827 
-0.007057, -0.150094, 0.250940 
-0.007050, -0.150107, 0.251053 
-0.007042, -0.150121, 0.251164 
-0.007035, -0.150134, 0.251277 
-0.007027, -0.150147, 0.251388 
-0.007020, -0.150161, 0.251500 
-0.007012, -0.150174, 0.251611 
-0.007004, -0.150187, 0.251724 
-0.006997, -0.150201, 0.251836 
-0.006989, -0.150214, 0.251948 
-0.006982, -0.150228, 0.252060 
-0.006974, -0.150241, 0.252171 
-0.006966, -0.150254, 0.252283 
-0.006959, -0.150268, 0.252395 
-0.006951, -0.150281, 0.252507 
-0.006944, -0.150295, 0.252619 
-0.006936, -0.150308, 0.252731 
-0.006928, -0.150321, 0.252844 
-0.006921, -0.150335, 0.252956 
-0.006913, -0.150348, 0.253067 
-0.006906, -0.150361, 0.253178 
-0.006898, -0.150375, 0.253292 
-0.006891, -0.150388, 0.253403 
-0.006883, -0.150402, 0.253515 
-0.006875, -0.150415, 0.253628 
-0.006868, -0.150429, 0.253740 
-0.006860, -0.150442, 0.253852 
-0.006853, -0.150455, 0.253964 
-0.006867, -0.151904, 0.253488 
-0.006866, -0.151912, 0.253505 
-0.006859, -0.151957, 0.253602 
-0.006852, -0.152002, 0.253697 
-0.006845, -0.152048, 0.253796 
-0.006838, -0.152093, 0.253892 
-0.006831, -0.152139, 0.253989 
-0.006824, -0.152184, 0.254086 
-0.006817, -0.152230, 0.254182 
-0.006810, -0.152275, 0.254279 
-0.006803, -0.152320, 0.254375 
-0.006796, -0.152366, 0.254472 
-0.006789, -0.152411, 0.254569 
-0.006782, -0.152459, 0.254670 
-0.006775, -0.152502, 0.254763 
-0.006768, -0.152547, 0.254858 
-0.006761, -0.152593, 0.254955 
-0.006754, -0.152638, 0.255052 
-0.006747, -0.152685, 0.255151 
-0.006740, -0.152729, 0.255245 
-0.006733, -0.152774, 0.255341 
-0.006726, -0.152820, 0.255439 
-0.006719, -0.152866, 0.255536 
-0.006713, -0.152911, 0.255632 
-0.006706, -0.152956, 0.255728 
-0.006699, -0.153002, 0.255826 
-0.006692, -0.153047, 0.255923 
-0.006685, -0.153093, 0.256019 
-0.006678, -0.153139, 0.256117 
-0.006671, -0.153184, 0.256212 
-0.006664, -0.153229, 0.256309 
-0.006657, -0.153274, 0.256406 
-0.006650, -0.153320, 0.256504 
-0.006643, -0.153364, 0.256598 
-0.006636, -0.153411, 0.256697 
-0.006629, -0.153457, 0.256793 
-0.006622, -0.153502, 0.256890 
-0.006615, -0.153547, 0.256987 
-0.006608, -0.153592, 0.257082 
-0.006601, -0.153638, 0.257180 
-0.007801, -0.152490, 0.245835 
-0.007810, -0.152497, 0.245763 
-0.007831, -0.152515, 0.245596 
-0.007851, -0.152532, 0.245429 
-0.007872, -0.152550, 0.245263 
-0.007893, -0.152567, 0.245097 
-0.007914, -0.152585, 0.244929 
-0.007934, -0.152602, 0.244765 
-0.007955, -0.152620, 0.244597 
-0.007976, -0.152637, 0.244429 
-0.007997, -0.152655, 0.244263 
-0.008018, -0.152672, 0.244097 
-0.008038, -0.152690, 0.243928 
-0.008059, -0.152707, 0.243764 
-0.008080, -0.152725, 0.243598 
-0.008100, -0.152742, 0.243431 
-0.008121, -0.152760, 0.243265 
-0.008142, -0.152777, 0.243096 
-0.008163, -0.152795, 0.242929 
-0.008184, -0.152812, 0.242764 
-0.008204, -0.152830, 0.242597 
-0.008225, -0.152847, 0.242430 
-0.008246, -0.152865, 0.242263 
-0.008267, -0.152882, 0.242099 
-0.008287, -0.152900, 0.241931 
-0.008308, -0.152917, 0.241764 
-0.008329, -0.152934, 0.241599 
-0.008350, -0.152952, 0.241433 
-0.008371, -0.152970, 0.241263 
-0.008391, -0.152987, 0.241101 
-0.008412, -0.153005, 0.240930 
-0.008433, -0.153022, 0.240763 
-0.008454, -0.153040, 0.240597 
-0.008474, -0.153057, 0.240433 
-0.008495, -0.153074, 0.240267 
-0.008516, -0.153092, 0.240097 
-0.008537, -0.153110, 0.239930 
-0.008559, -0.153128, 0.239756 
-0.008579, -0.153145, 0.239590 
-0.008599, -0.153162, 0.239431 
-0.008348, -0.153747, 0.250176 
-0.008360, -0.153772, 0.250246 
-0.008374, -0.153802, 0.250330 
-0.008389, -0.153833, 0.250416 
-0.008404, -0.153864, 0.250503 
-0.008418, -0.153894, 0.250588 
-0.008432, -0.153925, 0.250675 
-0.008447, -0.153955, 0.250760 
-0.008461, -0.153986, 0.250846 
-0.008476, -0.154016, 0.250932 
-0.008490, -0.154047, 0.251017 
-0.008504, -0.154077, 0.251102 
-0.008519, -0.154108, 0.251188 
-0.008533, -0.154138, 0.251274 
-0.008548, -0.154169, 0.251359 
-0.008562, -0.154199, 0.251445 
-0.008577, -0.154230, 0.251531 
-0.008591, -0.154260, 0.251616 
-0.008606, -0.154291, 0.251702 
-0.008620, -0.154321, 0.251787 
-0.008634, -0.154352, 0.251873 
-0.008649, -0.154382, 0.251959 
-0.008663, -0.154413, 0.252045 
-0.008678, -0.154443, 0.252130 
-0.008692, -0.154474, 0.252216 
-0.008706, -0.154504, 0.252301 
-0.008721, -0.154535, 0.252386 
-0.008735, -0.154565, 0.252472 
-0.008750, -0.154596, 0.252558 
-0.008765, -0.154628, 0.252648 
-0.008778, -0.154656, 0.252728 
-0.008793, -0.154687, 0.252815 
-0.008807, -0.154718, 0.252901 
-0.008822, -0.154748, 0.252986 
-0.008836, -0.154779, 0.253072 
-0.008851, -0.154809, 0.253158 
-0.008865, -0.154840, 0.253243 
-0.008879, -0.154870, 0.253329 
-0.008894, -0.154901, 0.253414 
-0.007750, -0.153819, 0.252996 
-0.007750, -0.153819, 0.252999 
-0.007739, -0.153823, 0.253058 
-0.007727, -0.153827, 0.253130 
-0.007714, -0.153831, 0.253202 
-0.007702, -0.153835, 0.253273 
-0.007689, -0.153839, 0.253345 
-0.007676, -0.153843, 0.253417 
-0.007664, -0.153847, 0.253488 
-0.007651, -0.153852, 0.253561 
-0.007638, -0.153856, 0.253636 
-0.007626, -0.153860, 0.253705 
-0.007614, -0.153864, 0.253776 
-0.007601, -0.153868, 0.253847 
-0.007588, -0.153873, 0.253920 
-0.007576, -0.153877, 0.253992 
-0.007564, -0.153881, 0.254063 
-0.007550, -0.153885, 0.254139 
-0.007538, -0.153889, 0.254207 
-0.007526, -0.153893, 0.254279 
-0.007513, -0.153897, 0.254350 
-0.007501, -0.153902, 0.254422 
-0.007488, -0.153906, 0.254494 
-0.007476, -0.153910, 0.254566 
-0.007463, -0.153914, 0.254637 
-0.007451, -0.153918, 0.254710 
-0.007438, -0.153923, 0.254782 
-0.007425, -0.153927, 0.254854 
-0.007413, -0.153931, 0.254924 
-0.007400, -0.153935, 0.254997 
-0.007388, -0.153939, 0.255068 
-0.007375, -0.153943, 0.255140 
-0.007363, -0.153948, 0.255213 
-0.007350, -0.153952, 0.255285 
-0.007337, -0.153956, 0.255360 
-0.007325, -0.153960, 0.255428 
-0.007313, -0.153964, 0.255499 
-0.007300, -0.153968, 0.255572 
-0.007287, -0.153973, 0.255643 
-0.007275, -0.153977, 0.255716 
-0.007082, -0.151696, 0.244668 
-0.007075, -0.151675, 0.244589 
-0.007058, -0.151627, 0.244405 
-0.007041, -0.151577, 0.244215 
-0.007025, -0.151529, 0.244029 
-0.007008, -0.151480, 0.243842 
-0.006992, -0.151430, 0.243653 
-0.006975, -0.151382, 0.243469 
-0.006959, -0.151333, 0.243282 
-0.006942, -0.151284, 0.243095 
-0.006925, -0.151236, 0.242908 
-0.006909, -0.151187, 0.242723 
-0.006892, -0.151138, 0.242535 
-0.006876, -0.151089, 0.242348 
-0.006859, -0.151040, 0.242162 
-0.006843, -0.150992, 0.241976 
-0.006826, -0.150943, 0.241790 
-0.006809, -0.150894, 0.241603 
-0.006793, -0.150845, 0.241416 
-0.006776, -0.150796, 0.241229 
-0.006760, -0.150748, 0.241045 
-0.006743, -0.150699, 0.240859 
-0.006727, -0.150651, 0.240674 
-0.006710, -0.150602, 0.240485 
-0.006694, -0.150553, 0.240299 
-0.006677, -0.150504, 0.240112 
-0.006660, -0.150453, 0.239916 
-0.006644, -0.150406, 0.239738 
-0.006627, -0.150358, 0.239554 
-0.006611, -0.150309, 0.239366 
-0.006594, -0.150261, 0.239181 
-0.006578, -0.150212, 0.238994 
-0.006561, -0.150163, 0.238807 
-0.006544, -0.150113, 0.238617 
-0.006528, -0.150065, 0.238432 
-0.006511, -0.150016, 0.238245 
-0.006495, -0.149968, 0.238062 
-0.006478, -0.149918, 0.237872 
-0.006462, -0.149869, 0.237685 
-0.006444, -0.149819, 0.237493 
-0.005916, -0.150781, 0.248435 
-0.005899, -0.150766, 0.248480 
-0.005870, -0.150740, 0.248554 
-0.005842, -0.150715, 0.248625 
-0.005814, -0.150690, 0.248698 
-0.005785, -0.150665, 0.248771 
-0.005757, -0.150640, 0.248843 
-0.005729, -0.150615, 0.248916 
-0.005701, -0.150590, 0.248988 
-0.005672, -0.150565, 0.249060 
-0.005644, -0.150540, 0.249133 
-0.005616, -0.150515, 0.249205 
-0.005587, -0.150490, 0.249278 
-0.005559, -0.150465, 0.249350 
-0.005531, -0.150440, 0.249422 
-0.005503, -0.150415, 0.249495 
-0.005474, -0.150390, 0.249567 
-0.005446, -0.150365, 0.249640 
-0.005418, -0.150340, 0.249711 
-0.005389, -0.150315, 0.249784 
-0.005361, -0.150290, 0.249856 
-0.005333, -0.150265, 0.249929 
-0.005305, -0.150240, 0.250002 
-0.005276, -0.150215, 0.250074 
-0.005248, -0.150190, 0.250147 
-0.005220, -0.150165, 0.250219 
-0.005191, -0.150139, 0.250291 
-0.005163, -0.150115, 0.250363 
-0.005135, -0.150090, 0.250435 
-0.005107, -0.150065, 0.250508 
-0.005079, -0.150040, 0.250579 
-0.005050, -0.150014, 0.250653 
-0.005021, -0.149989, 0.250727 
-0.004993, -0.149964, 0.250799 
-0.004965, -0.149939, 0.250871 
-0.004937, -0.149914, 0.250944 
-0.004909, -0.149889, 0.251015 
-0.004880, -0.149864, 0.251088 
-0.004852, -0.149839, 0.251160 
-0.004823, -0.149813, 0.251236 
-0.004796, -0.149789, 0.251304 
-0.004891, -0.150383, 0.251126 
