x(m), y(m), heading(rad)  
-0.154725, -0.042351, 0.006110 
-0.154691, -0.042388, 0.006242 
-0.154244, -0.041815, -0.000840 
-0.154225, -0.041825, -0.000856 
-0.154183, -0.041847, -0.000892 
-0.154141, -0.041869, -0.000926 
-0.154099, -0.041891, -0.000961 
-0.154057, -0.041913, -0.000996 
-0.154014, -0.041935, -0.001032 
-0.153972, -0.041957, -0.001067 
-0.153930, -0.041979, -0.001102 
-0.153888, -0.042001, -0.001137 
-0.153846, -0.042023, -0.001172 
-0.153804, -0.042045, -0.001207 
-0.153761, -0.042067, -0.001242 
-0.153719, -0.042089, -0.001277 
-0.153677, -0.042111, -0.001313 
-0.153635, -0.042133, -0.001347 
-0.153592, -0.042155, -0.001383 
-0.153551, -0.042176, -0.001417 
-0.153508, -0.042199, -0.001452 
-0.153466, -0.042221, -0.001488 
-0.153423, -0.042243, -0.001523 
-0.153381, -0.042265, -0.001558 
-0.153339, -0.042287, -0.001593 
-0.153297, -0.042308, -0.001628 
-0.153255, -0.042331, -0.001663 
-0.153212, -0.042353, -0.001699 
-0.153171, -0.042374, -0.001733 
-0.153128, -0.042397, -0.001769 
-0.153086, -0.042418, -0.001803 
-0.153044, -0.042440, -0.001839 
-0.153002, -0.042462, -0.001874 
-0.152959, -0.042484, -0.001909 
-0.152916, -0.042507, -0.001945 
-0.152875, -0.042528, -0.001979 
-0.152832, -0.042551, -0.002015 
-0.152791, -0.042572, -0.002049 
-0.152748, -0.042594, -0.002085 
-0.152706, -0.042616, -0.002120 
-0.152664, -0.042638, -0.002155 
-0.152622, -0.042660, -0.002190 
-0.152927, -0.041674, -0.002131 
-0.152905, -0.041673, -0.002152 
-0.152871, -0.041672, -0.002185 
-0.152837, -0.041670, -0.002217 
-0.152803, -0.041669, -0.002250 
-0.152769, -0.041668, -0.002283 
-0.152735, -0.041666, -0.002315 
-0.152701, -0.041665, -0.002348 
-0.152668, -0.041664, -0.002380 
-0.152633, -0.041662, -0.002413 
-0.152599, -0.041661, -0.002446 
-0.152566, -0.041660, -0.002479 
-0.152531, -0.041658, -0.002512 
-0.152498, -0.041657, -0.002544 
-0.152464, -0.041656, -0.002577 
-0.152430, -0.041654, -0.002609 
-0.152396, -0.041653, -0.002642 
-0.152362, -0.041652, -0.002675 
-0.152328, -0.041650, -0.002707 
-0.152294, -0.041649, -0.002740 
-0.152260, -0.041647, -0.002773 
-0.152226, -0.041646, -0.002806 
-0.152193, -0.041645, -0.002838 
-0.152159, -0.041643, -0.002870 
-0.152125, -0.041642, -0.002903 
-0.152091, -0.041641, -0.002936 
-0.152057, -0.041639, -0.002969 
-0.152023, -0.041638, -0.003001 
-0.151989, -0.041637, -0.003034 
-0.151956, -0.041635, -0.003066 
-0.151922, -0.041634, -0.003099 
-0.151888, -0.041633, -0.003132 
-0.151854, -0.041631, -0.003164 
-0.151820, -0.041630, -0.003197 
-0.151786, -0.041628, -0.003230 
-0.151752, -0.041627, -0.003262 
-0.151718, -0.041626, -0.003295 
-0.151684, -0.041624, -0.003328 
-0.151650, -0.041623, -0.003361 
-0.152778, -0.040697, -0.003459 
-0.152778, -0.040697, -0.003460 
-0.152776, -0.040691, -0.003468 
-0.152770, -0.040669, -0.003501 
-0.152764, -0.040647, -0.003533 
-0.152757, -0.040624, -0.003567 
-0.152751, -0.040602, -0.003600 
-0.152745, -0.040580, -0.003633 
-0.152739, -0.040558, -0.003665 
-0.152732, -0.040536, -0.003698 
-0.152726, -0.040513, -0.003731 
-0.152720, -0.040491, -0.003764 
-0.152713, -0.040469, -0.003797 
-0.152707, -0.040446, -0.003830 
-0.152701, -0.040425, -0.003862 
-0.152695, -0.040402, -0.003895 
-0.152689, -0.040380, -0.003928 
-0.152682, -0.040358, -0.003961 
-0.152676, -0.040336, -0.003994 
-0.152670, -0.040314, -0.004027 
-0.152663, -0.040291, -0.004059 
-0.152657, -0.040269, -0.004092 
-0.152651, -0.040247, -0.004125 
-0.152645, -0.040224, -0.004159 
-0.152638, -0.040202, -0.004191 
-0.152632, -0.040180, -0.004224 
-0.152626, -0.040158, -0.004257 
-0.152620, -0.040135, -0.004290 
-0.152613, -0.040114, -0.004322 
-0.152607, -0.040091, -0.004355 
-0.152601, -0.040069, -0.004389 
-0.152594, -0.040046, -0.004422 
-0.152588, -0.040024, -0.004454 
-0.152582, -0.040002, -0.004487 
-0.152576, -0.039980, -0.004520 
-0.152569, -0.039958, -0.004553 
-0.152563, -0.039935, -0.004586 
-0.152557, -0.039913, -0.004619 
-0.152551, -0.039891, -0.004651 
-0.152544, -0.039869, -0.004684 
-0.152538, -0.039847, -0.004717 
-0.153767, -0.040291, -0.004559 
-0.153770, -0.040290, -0.004562 
-0.153791, -0.040278, -0.004590 
-0.153812, -0.040267, -0.004617 
-0.153835, -0.040255, -0.004646 
-0.153856, -0.040244, -0.004674 
-0.153878, -0.040233, -0.004702 
-0.153899, -0.040222, -0.004729 
-0.153921, -0.040210, -0.004757 
-0.153943, -0.040199, -0.004786 
-0.153964, -0.040187, -0.004814 
-0.153985, -0.040176, -0.004841 
-0.154007, -0.040165, -0.004869 
-0.154030, -0.040153, -0.004898 
-0.154051, -0.040142, -0.004926 
-0.154072, -0.040131, -0.004953 
-0.154094, -0.040120, -0.004981 
-0.154115, -0.040109, -0.005009 
-0.154137, -0.040097, -0.005037 
-0.154158, -0.040086, -0.005064 
-0.154180, -0.040074, -0.005093 
-0.154202, -0.040063, -0.005121 
-0.154223, -0.040052, -0.005148 
-0.154245, -0.040041, -0.005176 
-0.154267, -0.040029, -0.005204 
-0.154288, -0.040018, -0.005232 
-0.154310, -0.040007, -0.005260 
-0.154331, -0.039995, -0.005288 
-0.154353, -0.039984, -0.005316 
-0.154374, -0.039973, -0.005344 
-0.154396, -0.039961, -0.005372 
-0.154418, -0.039950, -0.005400 
-0.154440, -0.039939, -0.005428 
-0.154461, -0.039927, -0.005456 
-0.154483, -0.039916, -0.005484 
-0.154504, -0.039905, -0.005511 
-0.154526, -0.039893, -0.005539 
-0.154547, -0.039882, -0.005567 
-0.154569, -0.039871, -0.005595 
-0.154590, -0.039860, -0.005623 
-0.153140, -0.040802, 0.001381 
-0.153135, -0.040807, 0.001442 
-0.153122, -0.040818, 0.001577 
-0.153110, -0.040828, 0.001712 
-0.153097, -0.040839, 0.001847 
-0.153084, -0.040850, 0.001981 
-0.153072, -0.040861, 0.002114 
-0.153060, -0.040871, 0.002245 
-0.153047, -0.040882, 0.002380 
-0.153035, -0.040893, 0.002516 
-0.153022, -0.040904, 0.002650 
-0.153010, -0.040914, 0.002782 
-0.152997, -0.040925, 0.002917 
-0.152985, -0.040936, 0.003052 
-0.152972, -0.040946, 0.003185 
-0.152960, -0.040957, 0.003319 
-0.152947, -0.040968, 0.003453 
-0.152935, -0.040979, 0.003586 
-0.152923, -0.040989, 0.003719 
-0.152910, -0.041000, 0.003855 
-0.152898, -0.041011, 0.003988 
-0.152885, -0.041022, 0.004123 
-0.152873, -0.041032, 0.004257 
-0.152860, -0.041043, 0.004389 
-0.152848, -0.041054, 0.004525 
-0.152835, -0.041065, 0.004659 
-0.152823, -0.041075, 0.004794 
-0.152810, -0.041086, 0.004925 
-0.152798, -0.041097, 0.005060 
-0.152785, -0.041107, 0.005195 
-0.152773, -0.041118, 0.005329 
-0.152761, -0.041129, 0.005461 
-0.152748, -0.041140, 0.005597 
-0.152736, -0.041150, 0.005730 
-0.152723, -0.041161, 0.005863 
-0.152711, -0.041172, 0.005995 
-0.152698, -0.041182, 0.006130 
-0.152686, -0.041193, 0.006263 
-0.152673, -0.041204, 0.006398 
-0.152396, -0.040714, -0.000493 
-0.152396, -0.040714, -0.000494 
-0.152384, -0.040713, -0.000515 
-0.152365, -0.040712, -0.000547 
-0.152347, -0.040711, -0.000578 
-0.152329, -0.040710, -0.000610 
-0.152311, -0.040709, -0.000641 
-0.152293, -0.040708, -0.000673 
-0.152275, -0.040707, -0.000704 
-0.152256, -0.040706, -0.000736 
-0.152238, -0.040705, -0.000767 
-0.152220, -0.040704, -0.000799 
-0.152202, -0.040703, -0.000830 
-0.152184, -0.040702, -0.000862 
-0.152165, -0.040700, -0.000893 
-0.152147, -0.040699, -0.000925 
-0.152129, -0.040698, -0.000956 
-0.152111, -0.040697, -0.000988 
-0.152093, -0.040696, -0.001019 
-0.152075, -0.040695, -0.001050 
-0.152056, -0.040694, -0.001082 
-0.152038, -0.040693, -0.001114 
-0.152020, -0.040692, -0.001145 
-0.152002, -0.040691, -0.001176 
-0.151984, -0.040690, -0.001208 
-0.151966, -0.040688, -0.001239 
-0.151947, -0.040687, -0.001271 
-0.151929, -0.040686, -0.001302 
-0.151911, -0.040685, -0.001334 
-0.151893, -0.040684, -0.001365 
-0.151875, -0.040683, -0.001397 
-0.151856, -0.040682, -0.001428 
-0.151838, -0.040681, -0.001460 
-0.151820, -0.040680, -0.001491 
-0.151802, -0.040679, -0.001522 
-0.151784, -0.040678, -0.001554 
-0.151766, -0.040676, -0.001585 
-0.151747, -0.040675, -0.001617 
-0.151729, -0.040674, -0.001648 
-0.151711, -0.040673, -0.001680 
-0.152360, -0.040323, -0.001604 
-0.152360, -0.040323, -0.001605 
-0.152358, -0.040315, -0.001630 
-0.152355, -0.040306, -0.001658 
-0.152352, -0.040297, -0.001686 
-0.152350, -0.040288, -0.001714 
-0.152347, -0.040279, -0.001743 
-0.152344, -0.040270, -0.001771 
-0.152342, -0.040261, -0.001800 
-0.152339, -0.040252, -0.001828 
-0.152336, -0.040243, -0.001856 
-0.152333, -0.040234, -0.001885 
-0.152331, -0.040225, -0.001912 
-0.152328, -0.040217, -0.001940 
-0.152326, -0.040207, -0.001969 
-0.152323, -0.040198, -0.001997 
-0.152320, -0.040190, -0.002025 
-0.152318, -0.040181, -0.002054 
-0.152315, -0.040172, -0.002082 
-0.152312, -0.040163, -0.002110 
-0.152310, -0.040154, -0.002139 
-0.152307, -0.040145, -0.002167 
-0.152304, -0.040136, -0.002195 
-0.152302, -0.040127, -0.002223 
-0.152299, -0.040118, -0.002252 
-0.152296, -0.040109, -0.002280 
-0.152294, -0.040100, -0.002308 
-0.152291, -0.040091, -0.002337 
-0.152288, -0.040082, -0.002365 
-0.152286, -0.040073, -0.002393 
-0.152283, -0.040064, -0.002421 
-0.152280, -0.040056, -0.002449 
-0.152278, -0.040047, -0.002478 
-0.152275, -0.040038, -0.002506 
-0.152272, -0.040029, -0.002534 
-0.152270, -0.040020, -0.002563 
-0.152267, -0.040011, -0.002591 
-0.152264, -0.040002, -0.002620 
-0.152262, -0.039993, -0.002647 
-0.152840, -0.039390, -0.002692 
-0.152840, -0.039389, -0.002693 
-0.152848, -0.039372, -0.002714 
-0.152859, -0.039350, -0.002742 
-0.152870, -0.039327, -0.002770 
-0.152880, -0.039305, -0.002798 
-0.152891, -0.039283, -0.002826 
-0.152902, -0.039261, -0.002854 
-0.152912, -0.039238, -0.002881 
-0.152923, -0.039216, -0.002909 
-0.152934, -0.039194, -0.002937 
-0.152944, -0.039171, -0.002965 
-0.152955, -0.039149, -0.002993 
-0.152966, -0.039127, -0.003021 
-0.152976, -0.039105, -0.003049 
-0.152987, -0.039082, -0.003077 
-0.152998, -0.039060, -0.003104 
-0.153009, -0.039038, -0.003133 
-0.153019, -0.039016, -0.003160 
-0.153030, -0.038993, -0.003188 
-0.153040, -0.038971, -0.003216 
-0.153051, -0.038949, -0.003243 
-0.153062, -0.038927, -0.003271 
-0.153072, -0.038904, -0.003299 
-0.153083, -0.038882, -0.003327 
-0.153094, -0.038860, -0.003355 
-0.153104, -0.038838, -0.003383 
-0.153115, -0.038815, -0.003411 
-0.153126, -0.038793, -0.003439 
-0.153137, -0.038771, -0.003467 
-0.153147, -0.038749, -0.003494 
-0.153158, -0.038726, -0.003522 
-0.153169, -0.038704, -0.003550 
-0.153179, -0.038682, -0.003578 
-0.153190, -0.038659, -0.003606 
-0.153201, -0.038637, -0.003634 
-0.153211, -0.038615, -0.003662 
-0.153222, -0.038593, -0.003690 
-0.153233, -0.038570, -0.003718 
-0.153243, -0.038548, -0.003745 
-0.155437, -0.038129, -0.004060 
-0.155488, -0.038103, -0.004089 
-0.155550, -0.038071, -0.004123 
-0.155612, -0.038040, -0.004158 
-0.155673, -0.038009, -0.004192 
-0.155734, -0.037977, -0.004226 
-0.155795, -0.037946, -0.004261 
-0.155858, -0.037914, -0.004296 
-0.155919, -0.037883, -0.004330 
-0.155980, -0.037852, -0.004364 
-0.156041, -0.037820, -0.004399 
-0.156103, -0.037789, -0.004433 
-0.156165, -0.037757, -0.004468 
-0.156226, -0.037726, -0.004502 
-0.156287, -0.037695, -0.004536 
-0.156350, -0.037663, -0.004571 
-0.156410, -0.037632, -0.004605 
-0.156472, -0.037600, -0.004640 
-0.156534, -0.037569, -0.004674 
-0.156596, -0.037537, -0.004709 
-0.156656, -0.037506, -0.004743 
-0.156718, -0.037475, -0.004777 
-0.156779, -0.037443, -0.004812 
-0.156840, -0.037412, -0.004846 
-0.156902, -0.037380, -0.004881 
-0.156964, -0.037349, -0.004915 
-0.157025, -0.037318, -0.004949 
-0.157086, -0.037286, -0.004984 
-0.157147, -0.037255, -0.005018 
-0.157209, -0.037223, -0.005053 
-0.157271, -0.037192, -0.005087 
-0.157332, -0.037161, -0.005122 
-0.157393, -0.037129, -0.005156 
-0.157455, -0.037098, -0.005191 
-0.157516, -0.037066, -0.005225 
-0.157578, -0.037035, -0.005260 
-0.157639, -0.037003, -0.005294 
-0.157701, -0.036972, -0.005328 
-0.157762, -0.036941, -0.005363 
-0.157824, -0.036909, -0.005397 
-0.157885, -0.036878, -0.005432 
-0.158576, -0.037378, -0.005332 
-0.158578, -0.037377, -0.005333 
-0.158598, -0.037372, -0.005341 
-0.158671, -0.037353, -0.005372 
-0.158744, -0.037335, -0.005402 
-0.158817, -0.037316, -0.005432 
-0.158889, -0.037298, -0.005462 
-0.158962, -0.037279, -0.005492 
-0.159036, -0.037260, -0.005523 
-0.159109, -0.037242, -0.005553 
-0.159181, -0.037223, -0.005583 
-0.159255, -0.037204, -0.005614 
-0.159328, -0.037186, -0.005644 
-0.159401, -0.037167, -0.005674 
-0.159474, -0.037149, -0.005704 
-0.159547, -0.037130, -0.005735 
-0.159619, -0.037112, -0.005764 
-0.159692, -0.037093, -0.005795 
-0.159766, -0.037074, -0.005825 
-0.159838, -0.037056, -0.005855 
-0.159912, -0.037037, -0.005886 
-0.159984, -0.037018, -0.005916 
-0.160057, -0.037000, -0.005946 
-0.160129, -0.036981, -0.005976 
-0.160203, -0.036962, -0.006007 
-0.160276, -0.036944, -0.006037 
-0.160349, -0.036925, -0.006067 
-0.160422, -0.036906, -0.006097 
-0.160495, -0.036888, -0.006127 
-0.160567, -0.036869, -0.006158 
-0.160641, -0.036850, -0.006188 
-0.160714, -0.036832, -0.006218 
-0.160787, -0.036813, -0.006249 
-0.160860, -0.036795, -0.006279 
-0.160932, -0.036776, -0.006309 
-0.161005, -0.036758, -0.006339 
-0.161078, -0.036739, -0.006369 
-0.161151, -0.036720, -0.006400 
-0.161224, -0.036702, -0.006430 
-0.161674, -0.037257, -0.006212 
-0.161682, -0.037256, -0.006214 
-0.161763, -0.037251, -0.006238 
-0.161843, -0.037246, -0.006262 
-0.161923, -0.037241, -0.006286 
-0.162003, -0.037236, -0.006310 
-0.162084, -0.037231, -0.006334 
-0.162164, -0.037226, -0.006358 
-0.162245, -0.037221, -0.006382 
-0.162324, -0.037217, -0.006405 
-0.162405, -0.037211, -0.006429 
-0.162484, -0.037207, -0.006453 
-0.162565, -0.037202, -0.006477 
-0.162645, -0.037197, -0.006501 
-0.162725, -0.037192, -0.006525 
-0.162805, -0.037187, -0.006548 
-0.162885, -0.037182, -0.006572 
-0.162966, -0.037177, -0.006596 
-0.163046, -0.037172, -0.006620 
-0.163126, -0.037167, -0.006644 
-0.163206, -0.037162, -0.006668 
-0.163286, -0.037157, -0.006692 
-0.163366, -0.037152, -0.006716 
-0.163446, -0.037147, -0.006739 
-0.163526, -0.037142, -0.006763 
-0.163607, -0.037137, -0.006787 
-0.163689, -0.037132, -0.006812 
-0.163768, -0.037127, -0.006835 
-0.163847, -0.037122, -0.006859 
-0.163928, -0.037117, -0.006883 
-0.164008, -0.037112, -0.006907 
-0.164088, -0.037107, -0.006931 
-0.164168, -0.037102, -0.006954 
-0.164247, -0.037097, -0.006978 
-0.164328, -0.037092, -0.007002 
-0.164408, -0.037087, -0.007026 
-0.164489, -0.037082, -0.007050 
-0.164567, -0.037077, -0.007073 
-0.164650, -0.037072, -0.007098 
-0.164729, -0.037067, -0.007122 
-0.162946, -0.038611, -0.000288 
-0.162947, -0.038612, -0.000284 
-0.162977, -0.038637, -0.000172 
-0.163012, -0.038668, -0.000040 
-0.163047, -0.038698, 0.000092 
-0.163083, -0.038729, 0.000226 
-0.163119, -0.038759, 0.000360 
-0.163154, -0.038790, 0.000494 
-0.163190, -0.038820, 0.000627 
-0.163226, -0.038851, 0.000762 
-0.163261, -0.038881, 0.000894 
-0.163296, -0.038912, 0.001028 
-0.163332, -0.038943, 0.001161 
-0.163367, -0.038973, 0.001294 
-0.163403, -0.039004, 0.001428 
-0.163439, -0.039035, 0.001563 
-0.163473, -0.039064, 0.001693 
-0.163509, -0.039095, 0.001828 
-0.163545, -0.039126, 0.001962 
-0.163580, -0.039156, 0.002094 
-0.163616, -0.039187, 0.002228 
-0.163651, -0.039217, 0.002362 
-0.163687, -0.039248, 0.002495 
-0.163722, -0.039278, 0.002627 
-0.163758, -0.039309, 0.002761 
-0.163793, -0.039339, 0.002895 
-0.163829, -0.039370, 0.003028 
-0.163864, -0.039400, 0.003161 
-0.163900, -0.039431, 0.003295 
-0.163936, -0.039462, 0.003430 
-0.163971, -0.039492, 0.003562 
-0.164006, -0.039523, 0.003696 
-0.164042, -0.039553, 0.003829 
-0.164078, -0.039584, 0.003963 
-0.164113, -0.039614, 0.004096 
-0.164148, -0.039645, 0.004229 
-0.164184, -0.039675, 0.004363 
-0.164220, -0.039706, 0.004497 
-0.164255, -0.039736, 0.004630 
-0.164290, -0.039767, 0.004763 
-0.164592, -0.038229, -0.009138 
-0.164611, -0.038227, -0.009228 
-0.164652, -0.038221, -0.009419 
-0.164694, -0.038214, -0.009614 
-0.164735, -0.038209, -0.009802 
-0.164776, -0.038203, -0.009995 
-0.164817, -0.038197, -0.010185 
-0.164859, -0.038191, -0.010378 
-0.164900, -0.038185, -0.010569 
-0.164941, -0.038179, -0.010762 
-0.164982, -0.038173, -0.010953 
-0.165023, -0.038167, -0.011144 
-0.165064, -0.038161, -0.011336 
-0.165106, -0.038155, -0.011530 
-0.165147, -0.038149, -0.011719 
-0.165188, -0.038143, -0.011910 
-0.165229, -0.038137, -0.012103 
-0.165271, -0.038131, -0.012296 
-0.165312, -0.038125, -0.012485 
-0.165353, -0.038119, -0.012676 
-0.165394, -0.038113, -0.012868 
-0.165436, -0.038107, -0.013063 
-0.165476, -0.038101, -0.013252 
-0.165518, -0.038095, -0.013445 
-0.165559, -0.038089, -0.013635 
-0.165600, -0.038083, -0.013828 
-0.165642, -0.038077, -0.014020 
-0.165683, -0.038071, -0.014213 
-0.165724, -0.038065, -0.014403 
-0.165765, -0.038059, -0.014595 
-0.165806, -0.038053, -0.014786 
-0.165848, -0.038047, -0.014979 
-0.165889, -0.038041, -0.015172 
-0.165930, -0.038035, -0.015361 
-0.165971, -0.038029, -0.015553 
-0.166013, -0.038023, -0.015746 
-0.166053, -0.038017, -0.015936 
-0.166094, -0.038011, -0.016127 
-0.166135, -0.038005, -0.016318 
-0.166177, -0.037999, -0.016510 
-0.166796, -0.037331, -0.009514 
-0.166821, -0.037321, -0.009526 
-0.166875, -0.037300, -0.009550 
-0.166928, -0.037279, -0.009574 
-0.166983, -0.037258, -0.009599 
-0.167036, -0.037237, -0.009624 
-0.167090, -0.037216, -0.009648 
-0.167144, -0.037195, -0.009673 
-0.167199, -0.037174, -0.009698 
-0.167252, -0.037153, -0.009722 
-0.167306, -0.037132, -0.009747 
-0.167361, -0.037111, -0.009771 
-0.167414, -0.037090, -0.009796 
-0.167468, -0.037069, -0.009820 
-0.167522, -0.037047, -0.009845 
-0.167576, -0.037026, -0.009870 
-0.167630, -0.037005, -0.009894 
-0.167684, -0.036984, -0.009919 
-0.167737, -0.036963, -0.009943 
-0.167791, -0.036942, -0.009968 
-0.167846, -0.036921, -0.009992 
-0.167900, -0.036900, -0.010017 
-0.167954, -0.036879, -0.010042 
-0.168007, -0.036858, -0.010066 
-0.168061, -0.036837, -0.010090 
-0.168115, -0.036816, -0.010115 
-0.168169, -0.036795, -0.010140 
-0.168223, -0.036773, -0.010164 
-0.168278, -0.036752, -0.010189 
-0.168332, -0.036731, -0.010214 
-0.168386, -0.036710, -0.010238 
-0.168439, -0.036689, -0.010263 
-0.168495, -0.036667, -0.010288 
-0.168546, -0.036647, -0.010312 
-0.168601, -0.036626, -0.010336 
-0.168655, -0.036605, -0.010361 
-0.168709, -0.036584, -0.010386 
-0.168762, -0.036563, -0.010410 
-0.168816, -0.036542, -0.010435 
-0.168870, -0.036521, -0.010459 
-0.166954, -0.036828, -0.003489 
-0.166954, -0.036827, -0.003480 
-0.166962, -0.036814, -0.003343 
-0.166971, -0.036801, -0.003212 
-0.166979, -0.036787, -0.003077 
-0.166987, -0.036774, -0.002945 
-0.166995, -0.036761, -0.002809 
-0.167004, -0.036748, -0.002675 
-0.167012, -0.036734, -0.002540 
-0.167020, -0.036721, -0.002408 
-0.167029, -0.036708, -0.002272 
-0.167037, -0.036695, -0.002139 
-0.167045, -0.036681, -0.002004 
-0.167053, -0.036668, -0.001871 
-0.167062, -0.036655, -0.001738 
-0.167070, -0.036642, -0.001604 
-0.167078, -0.036629, -0.001468 
-0.167086, -0.036616, -0.001336 
-0.167095, -0.036602, -0.001202 
-0.167103, -0.036589, -0.001067 
-0.167111, -0.036576, -0.000932 
-0.167119, -0.036563, -0.000799 
-0.167128, -0.036549, -0.000663 
-0.167136, -0.036536, -0.000530 
-0.167144, -0.036523, -0.000397 
-0.167153, -0.036510, -0.000264 
-0.167161, -0.036496, -0.000129 
-0.167169, -0.036483, 0.000005 
-0.167177, -0.036470, 0.000138 
-0.167186, -0.036457, 0.000273 
-0.167194, -0.036444, 0.000407 
-0.167202, -0.036430, 0.000541 
-0.167210, -0.036417, 0.000675 
-0.167219, -0.036404, 0.000809 
-0.167227, -0.036391, 0.000943 
-0.167235, -0.036378, 0.001077 
-0.167243, -0.036364, 0.001211 
-0.167252, -0.036351, 0.001344 
-0.167260, -0.036338, 0.001479 
-0.167268, -0.036325, 0.001612 
-0.168707, -0.036366, -0.012262 
-0.168727, -0.036360, -0.012353 
-0.168768, -0.036348, -0.012545 
-0.168810, -0.036337, -0.012738 
-0.168851, -0.036325, -0.012928 
-0.168892, -0.036313, -0.013118 
-0.168934, -0.036301, -0.013313 
-0.168974, -0.036289, -0.013501 
-0.169016, -0.036278, -0.013693 
-0.169056, -0.036266, -0.013881 
-0.169098, -0.036254, -0.014074 
-0.169139, -0.036242, -0.014265 
-0.169181, -0.036230, -0.014456 
-0.169221, -0.036219, -0.014644 
-0.169263, -0.036207, -0.014838 
-0.169304, -0.036195, -0.015029 
-0.169345, -0.036183, -0.015218 
-0.169386, -0.036171, -0.015410 
-0.169428, -0.036160, -0.015602 
-0.169469, -0.036148, -0.015792 
-0.169510, -0.036136, -0.015986 
-0.169551, -0.036124, -0.016173 
-0.169592, -0.036112, -0.016366 
-0.169634, -0.036101, -0.016557 
-0.169675, -0.036089, -0.016748 
-0.169715, -0.036077, -0.016935 
-0.169757, -0.036065, -0.017130 
-0.169798, -0.036053, -0.017321 
-0.169840, -0.036042, -0.017512 
-0.169880, -0.036030, -0.017700 
-0.169922, -0.036018, -0.017895 
-0.169963, -0.036006, -0.018085 
-0.170005, -0.035994, -0.018276 
-0.170045, -0.035983, -0.018465 
-0.170087, -0.035971, -0.018658 
-0.170128, -0.035959, -0.018849 
-0.170169, -0.035947, -0.019040 
-0.170210, -0.035935, -0.019229 
-0.170252, -0.035924, -0.019422 
-0.170293, -0.035912, -0.019613 
-0.171899, -0.036734, -0.012551 
-0.171930, -0.036737, -0.012560 
-0.172008, -0.036745, -0.012581 
-0.172083, -0.036752, -0.012603 
-0.172162, -0.036760, -0.012625 
-0.172240, -0.036768, -0.012647 
-0.172314, -0.036775, -0.012668 
-0.172392, -0.036783, -0.012690 
-0.172468, -0.036790, -0.012712 
-0.172544, -0.036797, -0.012733 
-0.172623, -0.036805, -0.012755 
-0.172699, -0.036813, -0.012777 
-0.172775, -0.036820, -0.012798 
-0.172850, -0.036828, -0.012819 
-0.172927, -0.036835, -0.012841 
-0.173004, -0.036843, -0.012863 
-0.173081, -0.036850, -0.012885 
-0.173156, -0.036858, -0.012906 
-0.173234, -0.036865, -0.012928 
-0.173311, -0.036873, -0.012950 
-0.173387, -0.036880, -0.012971 
-0.173462, -0.036888, -0.012993 
-0.173541, -0.036895, -0.013015 
-0.173617, -0.036903, -0.013036 
-0.173694, -0.036911, -0.013058 
-0.173770, -0.036918, -0.013080 
-0.173847, -0.036926, -0.013101 
-0.173923, -0.036933, -0.013123 
-0.174001, -0.036941, -0.013145 
-0.174076, -0.036948, -0.013166 
-0.174154, -0.036956, -0.013188 
-0.174230, -0.036963, -0.013210 
-0.174308, -0.036971, -0.013232 
-0.174383, -0.036978, -0.013253 
-0.174460, -0.036986, -0.013275 
-0.174537, -0.036993, -0.013296 
-0.174614, -0.037001, -0.013318 
-0.174689, -0.037008, -0.013339 
-0.174766, -0.037016, -0.013361 
-0.174843, -0.037024, -0.013383 
-0.173507, -0.036711, -0.012575 
-0.173552, -0.036711, -0.012577 
-0.173595, -0.036711, -0.012580 
-0.173639, -0.036711, -0.012582 
-0.173683, -0.036712, -0.012584 
-0.173727, -0.036712, -0.012587 
-0.173772, -0.036712, -0.012589 
-0.173816, -0.036712, -0.012592 
-0.173859, -0.036712, -0.012594 
-0.173903, -0.036712, -0.012597 
-0.173947, -0.036712, -0.012599 
-0.173991, -0.036712, -0.012601 
-0.174037, -0.036713, -0.012604 
-0.174078, -0.036713, -0.012606 
-0.174122, -0.036713, -0.012609 
-0.174167, -0.036713, -0.012611 
-0.174211, -0.036713, -0.012614 
-0.174253, -0.036713, -0.012616 
-0.174299, -0.036713, -0.012619 
-0.174342, -0.036713, -0.012621 
-0.174387, -0.036713, -0.012623 
-0.174429, -0.036714, -0.012626 
-0.174474, -0.036714, -0.012628 
-0.174518, -0.036714, -0.012631 
-0.174562, -0.036714, -0.012633 
-0.174605, -0.036714, -0.012636 
-0.174650, -0.036714, -0.012638 
-0.174694, -0.036714, -0.012640 
-0.174738, -0.036714, -0.012643 
-0.174781, -0.036715, -0.012645 
-0.174825, -0.036715, -0.012648 
-0.174869, -0.036715, -0.012650 
-0.174913, -0.036715, -0.012653 
-0.174957, -0.036715, -0.012655 
-0.175001, -0.036715, -0.012657 
-0.175045, -0.036715, -0.012660 
-0.175089, -0.036715, -0.012662 
-0.175132, -0.036716, -0.012665 
-0.175177, -0.036716, -0.012667 
-0.173631, -0.037374, -0.005784 
-0.173631, -0.037375, -0.005780 
-0.173637, -0.037389, -0.005633 
-0.173643, -0.037405, -0.005474 
-0.173650, -0.037420, -0.005319 
-0.173656, -0.037435, -0.005162 
-0.173662, -0.037450, -0.005007 
-0.173668, -0.037466, -0.004849 
-0.173675, -0.037481, -0.004694 
-0.173681, -0.037496, -0.004538 
-0.173687, -0.037512, -0.004382 
-0.173694, -0.037527, -0.004225 
-0.173700, -0.037542, -0.004070 
-0.173706, -0.037557, -0.003913 
-0.173712, -0.037573, -0.003757 
-0.173719, -0.037588, -0.003600 
-0.173725, -0.037603, -0.003443 
