x(m), y(m), heading(rad)  
0.065277, 0.107234, -0.019815 
0.065283, 0.107232, -0.019812 
0.065289, 0.107230, -0.019808 
0.065295, 0.107227, -0.019805 
0.065302, 0.107225, -0.019802 
0.065308, 0.107223, -0.019799 
0.065314, 0.107221, -0.019796 
0.065320, 0.107219, -0.019793 
0.065326, 0.107217, -0.019790 
0.065332, 0.107214, -0.019787 
0.065338, 0.107212, -0.019784 
0.065345, 0.107210, -0.019781 
0.065351, 0.107208, -0.019778 
0.065357, 0.107206, -0.019775 
0.065363, 0.107203, -0.019772 
0.065369, 0.107201, -0.019769 
0.065375, 0.107199, -0.019766 
0.065381, 0.107197, -0.019763 
0.065387, 0.107195, -0.019760 
0.065394, 0.107192, -0.019757 
0.065400, 0.107190, -0.019754 
0.065406, 0.107188, -0.019750 
0.065412, 0.107186, -0.019747 
0.065418, 0.107184, -0.019744 
0.065424, 0.107182, -0.019741 
0.065352, 0.107187, -0.019712 
0.065352, 0.107186, -0.019711 
0.065353, 0.107186, -0.019711 
0.065357, 0.107184, -0.019708 
0.065361, 0.107183, -0.019704 
0.065365, 0.107181, -0.019701 
0.065369, 0.107179, -0.019697 
0.065373, 0.107177, -0.019694 
0.065377, 0.107175, -0.019690 
0.065381, 0.107173, -0.019687 
0.065385, 0.107171, -0.019683 
0.065390, 0.107169, -0.019680 
0.065394, 0.107167, -0.019676 
0.065398, 0.107165, -0.019673 
0.065402, 0.107163, -0.019669 
0.065406, 0.107161, -0.019666 
0.065410, 0.107159, -0.019662 
0.065414, 0.107157, -0.019659 
0.065418, 0.107155, -0.019655 
0.065422, 0.107154, -0.019652 
0.065427, 0.107152, -0.019648 
0.065431, 0.107150, -0.019645 
0.065435, 0.107148, -0.019641 
0.065439, 0.107146, -0.019637 
0.065443, 0.107144, -0.019634 
0.065447, 0.107142, -0.019630 
0.065451, 0.107140, -0.019627 
0.065455, 0.107138, -0.019623 
0.065459, 0.107136, -0.019620 
0.065464, 0.107134, -0.019616 
0.065468, 0.107132, -0.019613 
0.065472, 0.107130, -0.019609 
0.065476, 0.107128, -0.019606 
0.065480, 0.107126, -0.019602 
0.065484, 0.107124, -0.019599 
0.065488, 0.107123, -0.019595 
0.065492, 0.107121, -0.019592 
0.065496, 0.107119, -0.019588 
0.065501, 0.107117, -0.019585 
0.065505, 0.107115, -0.019581 
0.065655, 0.107189, -0.019695 
0.065656, 0.107189, -0.019695 
0.065663, 0.107188, -0.019694 
0.065670, 0.107188, -0.019694 
0.065677, 0.107188, -0.019693 
0.065684, 0.107188, -0.019692 
0.065692, 0.107188, -0.019691 
0.065699, 0.107188, -0.019691 
0.065706, 0.107187, -0.019690 
0.065713, 0.107187, -0.019689 
0.065720, 0.107187, -0.019688 
0.065728, 0.107187, -0.019688 
0.065735, 0.107187, -0.019687 
0.065742, 0.107187, -0.019686 
0.065749, 0.107186, -0.019686 
0.065756, 0.107186, -0.019685 
0.065763, 0.107186, -0.019684 
0.065771, 0.107186, -0.019683 
0.065778, 0.107186, -0.019683 
0.065785, 0.107186, -0.019682 
0.065792, 0.107185, -0.019681 
0.065799, 0.107185, -0.019680 
0.065806, 0.107185, -0.019680 
0.065814, 0.107185, -0.019679 
0.065821, 0.107185, -0.019678 
0.065828, 0.107185, -0.019677 
0.065835, 0.107184, -0.019677 
0.065842, 0.107184, -0.019676 
0.065849, 0.107184, -0.019675 
0.065857, 0.107184, -0.019674 
0.065864, 0.107184, -0.019674 
0.065871, 0.107184, -0.019673 
0.065878, 0.107184, -0.019672 
0.065885, 0.107183, -0.019671 
0.065892, 0.107183, -0.019671 
0.065900, 0.107183, -0.019670 
0.065907, 0.107183, -0.019669 
0.065914, 0.107183, -0.019668 
0.065921, 0.107183, -0.019668 
0.065734, 0.107014, -0.019687 
0.065734, 0.107014, -0.019687 
0.065735, 0.107012, -0.019687 
0.065738, 0.107008, -0.019687 
0.065740, 0.107004, -0.019686 
0.065743, 0.107000, -0.019686 
0.065746, 0.106996, -0.019686 
0.065748, 0.106992, -0.019685 
0.065751, 0.106988, -0.019685 
0.065753, 0.106984, -0.019685 
0.065756, 0.106980, -0.019685 
0.065759, 0.106976, -0.019684 
0.065761, 0.106972, -0.019684 
0.065764, 0.106968, -0.019684 
0.065766, 0.106965, -0.019684 
0.065769, 0.106961, -0.019683 
0.065772, 0.106957, -0.019683 
0.065774, 0.106953, -0.019683 
0.065777, 0.106949, -0.019682 
0.065779, 0.106945, -0.019682 
0.065782, 0.106941, -0.019682 
0.065785, 0.106937, -0.019682 
0.065787, 0.106933, -0.019681 
0.065790, 0.106929, -0.019681 
0.065792, 0.106925, -0.019681 
0.065795, 0.106921, -0.019681 
0.065798, 0.106917, -0.019680 
0.065800, 0.106914, -0.019680 
0.065803, 0.106910, -0.019680 
0.065805, 0.106906, -0.019679 
0.065808, 0.106902, -0.019679 
0.065811, 0.106898, -0.019679 
0.065813, 0.106894, -0.019679 
0.065816, 0.106890, -0.019678 
0.065818, 0.106886, -0.019678 
0.065821, 0.106882, -0.019678 
0.065824, 0.106878, -0.019678 
0.065826, 0.106874, -0.019677 
0.065829, 0.106870, -0.019677 
0.065437, 0.106729, -0.019718 
0.065436, 0.106729, -0.019718 
0.065430, 0.106722, -0.019718 
0.065423, 0.106715, -0.019719 
0.065417, 0.106709, -0.019720 
0.065411, 0.106702, -0.019720 
0.065404, 0.106695, -0.019721 
0.065398, 0.106688, -0.019722 
0.065392, 0.106681, -0.019722 
0.065385, 0.106674, -0.019723 
0.065379, 0.106668, -0.019723 
0.065373, 0.106661, -0.019724 
0.065366, 0.106654, -0.019725 
0.065360, 0.106647, -0.019725 
0.065354, 0.106641, -0.019726 
0.065347, 0.106634, -0.019727 
0.065341, 0.106627, -0.019727 
0.065334, 0.106620, -0.019728 
0.065328, 0.106613, -0.019729 
0.065322, 0.106607, -0.019729 
0.065316, 0.106600, -0.019730 
0.065309, 0.106593, -0.019731 
0.065303, 0.106586, -0.019731 
0.065296, 0.106579, -0.019732 
0.065290, 0.106573, -0.019733 
0.065284, 0.106566, -0.019733 
0.065277, 0.106559, -0.019734 
0.065271, 0.106552, -0.019735 
0.065265, 0.106545, -0.019735 
0.065258, 0.106539, -0.019736 
0.065252, 0.106532, -0.019737 
0.065246, 0.106525, -0.019737 
0.065239, 0.106518, -0.019738 
0.065233, 0.106511, -0.019739 
0.065227, 0.106505, -0.019739 
0.065220, 0.106498, -0.019740 
0.065214, 0.106491, -0.019740 
0.065207, 0.106484, -0.019741 
0.065201, 0.106477, -0.019742 
0.065195, 0.106471, -0.019742 
0.065426, 0.106433, -0.019907 
0.065426, 0.106432, -0.019907 
0.065426, 0.106430, -0.019908 
0.065425, 0.106423, -0.019912 
0.065424, 0.106416, -0.019917 
0.065423, 0.106409, -0.019921 
0.065422, 0.106401, -0.019925 
0.065421, 0.106394, -0.019929 
0.065420, 0.106387, -0.019933 
0.065419, 0.106380, -0.019938 
0.065418, 0.106372, -0.019942 
0.065417, 0.106365, -0.019946 
0.065416, 0.106358, -0.019950 
0.065416, 0.106351, -0.019955 
0.065415, 0.106343, -0.019959 
0.065414, 0.106336, -0.019963 
0.065413, 0.106329, -0.019967 
0.065412, 0.106322, -0.019971 
0.065411, 0.106315, -0.019976 
0.065410, 0.106307, -0.019980 
0.065409, 0.106300, -0.019984 
0.065408, 0.106293, -0.019988 
0.065407, 0.106286, -0.019992 
0.065406, 0.106278, -0.019997 
0.065405, 0.106271, -0.020001 
0.065405, 0.106264, -0.020005 
0.065404, 0.106257, -0.020009 
0.065403, 0.106250, -0.020013 
0.065402, 0.106242, -0.020018 
0.065401, 0.106235, -0.020022 
0.065400, 0.106228, -0.020026 
0.065399, 0.106221, -0.020030 
0.065398, 0.106213, -0.020035 
0.065397, 0.106206, -0.020039 
0.065396, 0.106199, -0.020043 
0.065395, 0.106192, -0.020047 
0.065394, 0.106185, -0.020051 
0.065393, 0.106177, -0.020056 
0.065393, 0.106170, -0.020060 
0.065392, 0.106163, -0.020064 
0.065113, 0.106453, -0.020084 
0.065112, 0.106453, -0.020084 
0.065107, 0.106452, -0.020087 
0.065100, 0.106452, -0.020092 
0.065093, 0.106452, -0.020096 
0.065086, 0.106451, -0.020100 
0.065079, 0.106451, -0.020105 
0.065072, 0.106450, -0.020109 
0.065065, 0.106450, -0.020114 
0.065058, 0.106450, -0.020118 
0.065050, 0.106449, -0.020123 
0.065043, 0.106449, -0.020127 
0.065036, 0.106448, -0.020132 
0.065029, 0.106448, -0.020136 
0.065022, 0.106448, -0.020140 
0.065015, 0.106447, -0.020145 
0.065008, 0.106447, -0.020149 
0.065001, 0.106446, -0.020154 
0.064994, 0.106446, -0.020158 
0.064987, 0.106446, -0.020163 
0.064979, 0.106445, -0.020167 
0.064972, 0.106445, -0.020172 
0.064965, 0.106445, -0.020176 
0.064958, 0.106444, -0.020180 
0.064951, 0.106444, -0.020185 
0.064944, 0.106443, -0.020189 
0.064937, 0.106443, -0.020194 
0.064930, 0.106443, -0.020198 
0.064922, 0.106442, -0.020203 
0.064915, 0.106442, -0.020207 
0.064908, 0.106441, -0.020211 
0.064901, 0.106441, -0.020216 
0.064894, 0.106441, -0.020220 
0.064887, 0.106440, -0.020225 
0.064880, 0.106440, -0.020229 
0.064873, 0.106439, -0.020234 
0.064866, 0.106439, -0.020238 
0.064858, 0.106439, -0.020243 
0.064851, 0.106438, -0.020247 
0.064931, 0.106595, -0.020255 
0.064930, 0.106595, -0.020255 
0.064926, 0.106598, -0.020259 
0.064921, 0.106601, -0.020264 
0.064916, 0.106604, -0.020268 
0.064911, 0.106607, -0.020272 
0.064906, 0.106611, -0.020276 
0.064901, 0.106614, -0.020281 
0.064897, 0.106617, -0.020285 
0.064892, 0.106620, -0.020289 
0.064887, 0.106623, -0.020294 
0.064882, 0.106626, -0.020298 
0.064877, 0.106629, -0.020302 
0.064872, 0.106632, -0.020306 
0.064868, 0.106636, -0.020311 
0.064863, 0.106639, -0.020315 
0.064858, 0.106642, -0.020319 
0.064853, 0.106645, -0.020324 
0.064848, 0.106648, -0.020328 
0.064843, 0.106651, -0.020332 
0.064839, 0.106654, -0.020336 
0.064834, 0.106658, -0.020341 
0.064829, 0.106661, -0.020345 
0.064824, 0.106664, -0.020349 
0.064819, 0.106667, -0.020354 
0.064814, 0.106670, -0.020358 
0.064810, 0.106673, -0.020362 
0.064805, 0.106676, -0.020367 
0.064800, 0.106679, -0.020371 
0.064795, 0.106683, -0.020375 
0.064790, 0.106686, -0.020379 
0.064786, 0.106689, -0.020384 
0.064781, 0.106692, -0.020388 
0.064776, 0.106695, -0.020392 
0.064771, 0.106698, -0.020397 
0.064766, 0.106701, -0.020401 
0.064761, 0.106705, -0.020405 
0.064757, 0.106708, -0.020409 
0.064752, 0.106711, -0.020414 
0.064747, 0.106714, -0.020418 
0.064484, 0.107412, -0.020358 
0.064484, 0.107413, -0.020358 
0.064479, 0.107420, -0.020359 
0.064469, 0.107439, -0.020362 
0.064459, 0.107457, -0.020365 
0.064448, 0.107476, -0.020367 
0.064438, 0.107493, -0.020370 
0.064428, 0.107512, -0.020373 
0.064417, 0.107530, -0.020376 
0.064407, 0.107549, -0.020378 
0.064397, 0.107566, -0.020381 
0.064386, 0.107585, -0.020384 
0.064376, 0.107603, -0.020387 
0.064366, 0.107622, -0.020389 
0.064356, 0.107639, -0.020392 
0.064345, 0.107658, -0.020395 
0.064335, 0.107676, -0.020398 
0.064324, 0.107694, -0.020400 
0.064314, 0.107713, -0.020403 
0.064304, 0.107731, -0.020406 
0.064293, 0.107749, -0.020409 
0.064283, 0.107768, -0.020411 
0.064273, 0.107786, -0.020414 
0.064262, 0.107804, -0.020417 
0.064252, 0.107822, -0.020419 
0.064242, 0.107840, -0.020422 
0.064232, 0.107859, -0.020425 
0.064221, 0.107877, -0.020428 
0.064211, 0.107895, -0.020430 
0.064201, 0.107914, -0.020433 
0.064190, 0.107932, -0.020436 
0.064180, 0.107950, -0.020439 
0.064170, 0.107968, -0.020441 
0.064159, 0.107987, -0.020444 
0.064149, 0.108005, -0.020447 
0.064139, 0.108023, -0.020450 
0.064128, 0.108042, -0.020452 
0.064118, 0.108060, -0.020455 
0.064108, 0.108078, -0.020458 
0.064097, 0.108096, -0.020461 
0.064994, 0.108116, -0.020277 
0.064995, 0.108117, -0.020277 
0.065000, 0.108127, -0.020276 
0.065011, 0.108145, -0.020274 
0.065021, 0.108163, -0.020273 
0.065031, 0.108180, -0.020271 
0.065041, 0.108198, -0.020270 
0.065052, 0.108216, -0.020268 
0.065062, 0.108233, -0.020267 
0.065072, 0.108251, -0.020265 
0.065082, 0.108269, -0.020264 
0.065092, 0.108287, -0.020262 
0.065103, 0.108304, -0.020261 
0.065113, 0.108322, -0.020259 
0.065123, 0.108340, -0.020258 
0.065133, 0.108358, -0.020256 
0.065144, 0.108375, -0.020255 
0.065154, 0.108393, -0.020253 
0.065164, 0.108411, -0.020252 
0.065174, 0.108428, -0.020250 
0.065184, 0.108446, -0.020249 
0.065195, 0.108464, -0.020247 
0.065205, 0.108482, -0.020246 
0.065215, 0.108500, -0.020244 
0.065225, 0.108517, -0.020243 
0.065236, 0.108535, -0.020241 
0.065246, 0.108552, -0.020240 
0.065256, 0.108570, -0.020238 
0.065266, 0.108588, -0.020237 
0.065276, 0.108606, -0.020235 
0.065287, 0.108623, -0.020234 
0.065297, 0.108641, -0.020232 
0.065307, 0.108659, -0.020231 
0.065317, 0.108677, -0.020229 
0.065327, 0.108694, -0.020228 
0.065338, 0.108712, -0.020226 
0.065348, 0.108730, -0.020224 
0.065358, 0.108748, -0.020223 
0.065368, 0.108765, -0.020221 
0.066383, 0.108734, -0.020231 
0.066384, 0.108735, -0.020231 
0.066417, 0.108751, -0.020229 
0.066449, 0.108767, -0.020228 
0.066481, 0.108783, -0.020227 
0.066514, 0.108799, -0.020226 
0.066546, 0.108815, -0.020225 
0.066578, 0.108830, -0.020223 
0.066610, 0.108846, -0.020222 
0.066642, 0.108862, -0.020221 
0.066675, 0.108878, -0.020220 
0.066707, 0.108894, -0.020219 
0.066739, 0.108909, -0.020217 
0.066771, 0.108925, -0.020216 
0.066804, 0.108941, -0.020215 
0.066835, 0.108957, -0.020214 
0.066868, 0.108973, -0.020213 
0.066900, 0.108988, -0.020211 
0.066932, 0.109004, -0.020210 
0.066964, 0.109020, -0.020209 
0.066996, 0.109036, -0.020208 
0.067028, 0.109052, -0.020207 
0.067061, 0.109068, -0.020205 
0.067093, 0.109083, -0.020204 
0.067125, 0.109099, -0.020203 
0.067158, 0.109115, -0.020202 
0.067190, 0.109131, -0.020201 
0.067222, 0.109147, -0.020199 
0.067254, 0.109163, -0.020198 
0.067287, 0.109179, -0.020197 
0.067318, 0.109194, -0.020196 
0.067351, 0.109210, -0.020195 
0.067383, 0.109226, -0.020193 
0.067415, 0.109242, -0.020192 
0.067447, 0.109258, -0.020191 
0.067479, 0.109273, -0.020190 
0.067512, 0.109289, -0.020189 
0.067544, 0.109305, -0.020187 
0.067576, 0.109321, -0.020186 
0.067188, 0.109660, -0.020098 
0.067190, 0.109661, -0.020098 
0.067193, 0.109665, -0.020097 
0.067215, 0.109687, -0.020094 
0.067236, 0.109710, -0.020091 
0.067258, 0.109732, -0.020088 
0.067280, 0.109755, -0.020085 
0.067301, 0.109777, -0.020082 
0.067323, 0.109799, -0.020078 
0.067344, 0.109822, -0.020075 
0.067366, 0.109845, -0.020072 
0.067387, 0.109867, -0.020069 
0.067409, 0.109889, -0.020066 
0.067430, 0.109912, -0.020063 
0.067452, 0.109934, -0.020060 
0.067474, 0.109956, -0.020057 
0.067495, 0.109979, -0.020054 
0.067516, 0.110001, -0.020051 
0.067538, 0.110024, -0.020047 
0.067560, 0.110046, -0.020044 
0.067581, 0.110069, -0.020041 
0.067603, 0.110091, -0.020038 
0.067624, 0.110113, -0.020035 
0.067646, 0.110136, -0.020032 
0.067667, 0.110158, -0.020029 
0.067689, 0.110180, -0.020026 
0.067710, 0.110203, -0.020023 
0.067732, 0.110225, -0.020020 
0.067754, 0.110248, -0.020016 
0.067775, 0.110270, -0.020013 
0.067797, 0.110293, -0.020010 
0.067818, 0.110315, -0.020007 
0.067840, 0.110337, -0.020004 
0.067861, 0.110360, -0.020001 
0.067883, 0.110383, -0.019998 
0.067905, 0.110405, -0.019995 
0.067926, 0.110427, -0.019992 
0.067948, 0.110449, -0.019989 
0.067969, 0.110472, -0.019985 
0.067991, 0.110494, -0.019982 
0.067629, 0.109028, -0.020022 
0.067629, 0.109027, -0.020022 
0.067636, 0.109021, -0.020021 
0.067648, 0.109009, -0.020019 
0.067660, 0.108998, -0.020017 
0.067673, 0.108986, -0.020015 
0.067685, 0.108975, -0.020013 
0.067697, 0.108963, -0.020011 
0.067710, 0.108951, -0.020009 
0.067722, 0.108940, -0.020007 
0.067734, 0.108928, -0.020004 
0.067746, 0.108917, -0.020002 
0.067759, 0.108905, -0.020000 
0.067771, 0.108893, -0.019998 
0.067783, 0.108882, -0.019996 
0.067796, 0.108870, -0.019994 
0.067808, 0.108858, -0.019992 
0.067820, 0.108847, -0.019990 
0.067832, 0.108835, -0.019988 
0.067845, 0.108824, -0.019986 
0.067857, 0.108812, -0.019984 
0.067869, 0.108800, -0.019982 
0.067881, 0.108789, -0.019980 
0.067894, 0.108777, -0.019978 
0.067906, 0.108765, -0.019976 
0.067918, 0.108754, -0.019974 
0.067931, 0.108742, -0.019972 
0.067943, 0.108731, -0.019970 
0.067955, 0.108719, -0.019968 
0.067968, 0.108707, -0.019966 
0.067980, 0.108696, -0.019964 
0.067992, 0.108684, -0.019962 
0.068004, 0.108673, -0.019959 
0.068017, 0.108661, -0.019957 
0.068029, 0.108649, -0.019955 
0.068041, 0.108638, -0.019953 
0.068053, 0.108626, -0.019951 
0.068066, 0.108615, -0.019949 
0.068078, 0.108603, -0.019947 
0.067320, 0.108253, -0.019987 
0.067320, 0.108252, -0.019987 
0.067314, 0.108234, -0.019986 
0.067309, 0.108215, -0.019985 
0.067303, 0.108196, -0.019984 
0.067298, 0.108178, -0.019983 
0.067292, 0.108159, -0.019982 
0.067287, 0.108140, -0.019981 
0.067281, 0.108122, -0.019980 
0.067276, 0.108103, -0.019979 
0.067270, 0.108084, -0.019978 
0.067264, 0.108066, -0.019977 
0.067259, 0.108047, -0.019976 
0.067253, 0.108028, -0.019975 
0.067248, 0.108010, -0.019974 
0.067242, 0.107991, -0.019973 
0.067237, 0.107972, -0.019971 
0.067231, 0.107954, -0.019970 
0.067225, 0.107935, -0.019969 
0.067220, 0.107917, -0.019968 
0.067214, 0.107898, -0.019967 
0.067209, 0.107879, -0.019966 
0.067203, 0.107861, -0.019965 
0.067198, 0.107842, -0.019964 
0.067192, 0.107823, -0.019963 
0.067187, 0.107805, -0.019962 
0.067181, 0.107786, -0.019961 
0.067175, 0.107768, -0.019960 
0.067170, 0.107749, -0.019959 
0.067164, 0.107730, -0.019958 
0.067159, 0.107711, -0.019957 
0.067153, 0.107693, -0.019956 
0.067148, 0.107674, -0.019955 
0.067142, 0.107656, -0.019954 
0.067136, 0.107637, -0.019953 
0.067131, 0.107618, -0.019952 
0.067125, 0.107600, -0.019951 
0.067120, 0.107581, -0.019950 
0.067114, 0.107563, -0.019949 
0.066830, 0.107220, -0.020024 
0.066829, 0.107219, -0.020024 
0.066829, 0.107218, -0.020024 
0.066817, 0.107192, -0.020025 
0.066805, 0.107167, -0.020025 
0.066794, 0.107142, -0.020026 
0.066782, 0.107117, -0.020027 
0.066771, 0.107092, -0.020028 
0.066759, 0.107067, -0.020028 
0.066748, 0.107041, -0.020029 
0.066736, 0.107016, -0.020030 
0.066725, 0.106991, -0.020031 
0.066713, 0.106967, -0.020031 
0.066702, 0.106941, -0.020032 
0.066690, 0.106916, -0.020033 
0.066678, 0.106891, -0.020033 
0.066667, 0.106866, -0.020034 
0.066655, 0.106841, -0.020035 
0.066644, 0.106816, -0.020036 
0.066632, 0.106791, -0.020036 
0.066621, 0.106766, -0.020037 
0.066609, 0.106741, -0.020038 
0.066597, 0.106715, -0.020038 
0.066586, 0.106690, -0.020039 
0.066574, 0.106665, -0.020040 
0.066563, 0.106640, -0.020041 
0.066551, 0.106615, -0.020041 
0.066540, 0.106590, -0.020042 
0.066528, 0.106565, -0.020043 
0.066517, 0.106540, -0.020044 
0.066505, 0.106515, -0.020044 
0.066493, 0.106490, -0.020045 
0.066482, 0.106465, -0.020046 
0.066470, 0.106440, -0.020046 
0.066459, 0.106415, -0.020047 
0.066447, 0.106389, -0.020048 
0.066436, 0.106364, -0.020049 
0.066424, 0.106339, -0.020049 
0.066413, 0.106314, -0.020050 
0.066401, 0.106289, -0.020051 
0.066390, 0.106264, -0.020051 
0.065706, 0.106640, -0.020099 
0.065704, 0.106638, -0.020099 
0.065693, 0.106631, -0.020100 
0.065667, 0.106616, -0.020101 
0.065641, 0.106600, -0.020103 
0.065615, 0.106585, -0.020105 
0.065589, 0.106569, -0.020107 
0.065563, 0.106554, -0.020108 
0.065537, 0.106539, -0.020110 
0.065511, 0.106523, -0.020112 
0.065485, 0.106508, -0.020113 
0.065459, 0.106492, -0.020115 
0.065433, 0.106477, -0.020117 
0.065408, 0.106461, -0.020119 
0.065382, 0.106446, -0.020120 
0.065356, 0.106430, -0.020122 
0.065330, 0.106415, -0.020124 
0.065304, 0.106399, -0.020126 
0.065278, 0.106384, -0.020127 
0.065252, 0.106368, -0.020129 
0.065226, 0.106353, -0.020131 
0.065200, 0.106337, -0.020132 
0.065174, 0.106322, -0.020134 
0.065149, 0.106306, -0.020136 
0.065122, 0.106291, -0.020138 
0.065097, 0.106275, -0.020139 
0.065070, 0.106260, -0.020141 
0.065045, 0.106244, -0.020143 
0.065019, 0.106229, -0.020144 
0.064993, 0.106213, -0.020146 
0.064967, 0.106198, -0.020148 
0.064941, 0.106182, -0.020150 
0.064915, 0.106167, -0.020151 
0.064889, 0.106151, -0.020153 
0.064863, 0.106136, -0.020155 
0.064837, 0.106120, -0.020157 
0.064811, 0.106105, -0.020158 
0.064786, 0.106090, -0.020160 
0.064760, 0.106074, -0.020162 
0.065046, 0.106286, -0.020114 
0.065045, 0.106285, -0.020114 
0.065027, 0.106276, -0.020114 
0.065010, 0.106266, -0.020115 
0.064992, 0.106256, -0.020115 
0.064975, 0.106247, -0.020116 
0.064957, 0.106237, -0.020116 
0.064939, 0.106227, -0.020117 
0.064922, 0.106218, -0.020117 
0.064904, 0.106208, -0.020118 
0.064886, 0.106199, -0.020118 
0.064869, 0.106189, -0.020119 
0.064851, 0.106179, -0.020119 
0.064834, 0.106170, -0.020120 
0.064816, 0.106160, -0.020121 
0.064798, 0.106150, -0.020121 
0.064781, 0.106141, -0.020122 
0.064763, 0.106131, -0.020122 
0.064746, 0.106122, -0.020123 
0.064728, 0.106112, -0.020123 
0.064711, 0.106102, -0.020124 
0.064693, 0.106093, -0.020124 
0.064675, 0.106083, -0.020125 
0.064657, 0.106073, -0.020125 
0.064640, 0.106064, -0.020126 
0.064622, 0.106054, -0.020126 
0.064604, 0.106045, -0.020127 
0.064587, 0.106035, -0.020127 
0.064569, 0.106025, -0.020128 
0.064552, 0.106016, -0.020128 
0.064534, 0.106006, -0.020129 
0.064516, 0.105996, -0.020129 
0.064499, 0.105987, -0.020130 
0.064481, 0.105977, -0.020130 
0.064464, 0.105968, -0.020131 
0.064446, 0.105958, -0.020132 
0.064428, 0.105948, -0.020132 
0.064411, 0.105939, -0.020133 
0.064393, 0.105929, -0.020133 
0.065107, 0.106484, -0.020073 
0.065107, 0.106484, -0.020073 
0.065107, 0.106485, -0.020073 
0.065106, 0.106488, -0.020072 
0.065106, 0.106491, -0.020071 
0.065105, 0.106495, -0.020070 
0.065105, 0.106498, -0.020069 
0.065104, 0.106501, -0.020068 
0.065103, 0.106505, -0.020068 
0.065103, 0.106508, -0.020067 
0.065102, 0.106511, -0.020066 
0.065102, 0.106515, -0.020065 
0.065101, 0.106518, -0.020064 
0.065100, 0.106521, -0.020063 
0.065100, 0.106525, -0.020062 
0.065099, 0.106528, -0.020062 
0.065098, 0.106531, -0.020061 
0.065098, 0.106535, -0.020060 
0.065097, 0.106538, -0.020059 
0.065097, 0.106541, -0.020058 
0.065096, 0.106545, -0.020057 
0.065095, 0.106548, -0.020056 
0.065095, 0.106551, -0.020056 
0.065094, 0.106555, -0.020055 
0.065093, 0.106558, -0.020054 
0.065093, 0.106561, -0.020053 
0.065092, 0.106565, -0.020052 
0.065092, 0.106568, -0.020051 
0.065091, 0.106571, -0.020051 
0.065090, 0.106575, -0.020050 
0.065090, 0.106578, -0.020049 
0.065089, 0.106581, -0.020048 
0.065089, 0.106585, -0.020047 
0.065088, 0.106588, -0.020046 
0.065087, 0.106591, -0.020045 
0.065087, 0.106595, -0.020045 
0.065086, 0.106598, -0.020044 
0.065085, 0.106601, -0.020043 
0.065085, 0.106605, -0.020042 
0.065084, 0.106608, -0.020041 
0.065517, 0.107096, -0.020028 
0.065517, 0.107097, -0.020028 
0.065521, 0.107102, -0.020027 
0.065530, 0.107116, -0.020026 
0.065539, 0.107130, -0.020025 
0.065548, 0.107144, -0.020024 
0.065557, 0.107158, -0.020023 
0.065566, 0.107172, -0.020022 
0.065575, 0.107186, -0.020021 
0.065584, 0.107200, -0.020020 
0.065593, 0.107214, -0.020019 
0.065602, 0.107228, -0.020017 
0.065611, 0.107242, -0.020016 
0.065621, 0.107256, -0.020015 
0.065630, 0.107270, -0.020014 
0.065639, 0.107284, -0.020013 
0.065648, 0.107298, -0.020012 
0.065657, 0.107312, -0.020011 
0.065666, 0.107326, -0.020010 
0.065675, 0.107340, -0.020009 
0.065684, 0.107354, -0.020008 
0.065693, 0.107368, -0.020006 
0.065702, 0.107383, -0.020005 
0.065711, 0.107397, -0.020004 
0.065720, 0.107411, -0.020003 
0.065729, 0.107424, -0.020002 
0.065738, 0.107439, -0.020001 
0.065747, 0.107453, -0.020000 
0.065756, 0.107466, -0.019999 
0.065765, 0.107481, -0.019998 
0.065774, 0.107495, -0.019997 
0.065783, 0.107509, -0.019995 
0.065793, 0.107523, -0.019994 
0.065802, 0.107537, -0.019993 
0.065811, 0.107551, -0.019992 
0.065820, 0.107565, -0.019991 
0.065829, 0.107579, -0.019990 
0.065838, 0.107593, -0.019989 
0.065847, 0.107607, -0.019988 
0.065856, 0.107621, -0.019987 
0.066239, 0.107258, -0.019975 
0.066240, 0.107258, -0.019974 
0.066257, 0.107263, -0.019973 
0.066196, 0.107269, -0.019855 
0.066213, 0.107274, -0.019853 
0.066229, 0.107279, -0.019852 
0.066245, 0.107284, -0.019851 
0.066262, 0.107289, -0.019850 
0.066278, 0.107294, -0.019848 
0.066295, 0.107299, -0.019847 
0.066311, 0.107304, -0.019846 
0.066328, 0.107309, -0.019845 
0.066344, 0.107314, -0.019843 
0.066361, 0.107319, -0.019842 
0.066377, 0.107324, -0.019841 
0.066394, 0.107329, -0.019840 
0.066410, 0.107334, -0.019838 
0.066426, 0.107339, -0.019837 
0.066443, 0.107344, -0.019836 
0.066459, 0.107349, -0.019835 
0.066476, 0.107354, -0.019833 
0.066496, 0.107360, -0.019832 
0.066508, 0.107364, -0.019831 
0.066525, 0.107369, -0.019829 
0.066542, 0.107374, -0.019828 
0.066558, 0.107379, -0.019827 
0.066574, 0.107384, -0.019826 
0.066591, 0.107389, -0.019824 
0.066607, 0.107394, -0.019823 
0.066624, 0.107399, -0.019822 
0.066640, 0.107404, -0.019821 
0.066657, 0.107409, -0.019819 
0.066673, 0.107414, -0.019818 
0.066689, 0.107419, -0.019817 
0.066706, 0.107424, -0.019816 
0.066722, 0.107429, -0.019814 
0.066739, 0.107434, -0.019813 
0.066755, 0.107439, -0.019812 
0.066415, 0.106948, -0.019803 
