x(m), y(m), heading(rad)  
-0.136515, -0.023671, 0.193778 
-0.137439, -0.023550, 0.196931 
-0.138366, -0.023429, 0.200094 
-0.139291, -0.023308, 0.203249 
-0.140220, -0.023186, 0.206417 
-0.141149, -0.023065, 0.209586 
-0.142070, -0.022944, 0.212729 
-0.142993, -0.022823, 0.215878 
-0.143912, -0.022703, 0.219010 
-0.144833, -0.022582, 0.222153 
-0.145778, -0.022458, 0.225378 
-0.146697, -0.022338, 0.228513 
-0.147620, -0.022217, 0.231661 
-0.148546, -0.022096, 0.234819 
-0.149471, -0.021975, 0.237976 
-0.150396, -0.021854, 0.241130 
-0.151321, -0.021733, 0.244286 
-0.152239, -0.021613, 0.247417 
-0.153163, -0.021492, 0.250568 
-0.154091, -0.021370, 0.253737 
-0.155014, -0.021249, 0.256884 
-0.155942, -0.021128, 0.260050 
-0.156857, -0.021008, 0.263173 
-0.157783, -0.020887, 0.266329 
-0.158715, -0.020765, 0.269510 
-0.159638, -0.020644, 0.272659 
-0.160564, -0.020522, 0.275816 
-0.161472, -0.020404, 0.278913 
-0.162411, -0.020281, 0.282117 
-0.163324, -0.020161, 0.285232 
-0.164259, -0.020039, 0.288422 
-0.165225, -0.019912, 0.291715 
-0.166102, -0.019797, 0.294710 
-0.167019, -0.019677, 0.297837 
-0.167947, -0.019556, 0.301001 
-0.168882, -0.019433, 0.304191 
-0.169797, -0.019313, 0.307315 
-0.170727, -0.019192, 0.310485 
-0.159324, -0.026792, 0.326063 
-0.159561, -0.026814, 0.327344 
-0.160372, -0.026581, 0.330174 
-0.161002, -0.026640, 0.333580 
-0.161628, -0.026698, 0.336974 
-0.162257, -0.026756, 0.340378 
-0.162884, -0.026815, 0.343770 
-0.163511, -0.026873, 0.347163 
-0.164144, -0.026932, 0.350590 
-0.164767, -0.026990, 0.353962 
-0.165388, -0.027047, 0.357323 
-0.166009, -0.027105, 0.360685 
-0.166791, -0.027178, 0.364919 
-0.167264, -0.027222, 0.367483 
-0.167891, -0.027280, 0.370875 
-0.168518, -0.027338, 0.374272 
-0.169138, -0.027396, 0.377628 
-0.169774, -0.027455, 0.381068 
-0.170404, -0.027513, 0.384480 
-0.171025, -0.027571, 0.387841 
-0.171649, -0.027629, 0.391218 
-0.172281, -0.027688, 0.394637 
-0.172906, -0.027746, 0.398022 
-0.173532, -0.027804, 0.401414 
-0.174171, -0.027863, 0.404868 
-0.174801, -0.027922, 0.408283 
-0.175426, -0.027980, 0.411665 
-0.176063, -0.028039, 0.415111 
-0.176684, -0.028097, 0.418475 
-0.177307, -0.028154, 0.421845 
-0.177931, -0.028212, 0.425227 
-0.178555, -0.028270, 0.428603 
-0.179191, -0.028329, 0.432044 
-0.179814, -0.028387, 0.435418 
-0.180435, -0.028445, 0.438781 
-0.181059, -0.028503, 0.442158 
-0.181688, -0.028561, 0.445564 
-0.182318, -0.028620, 0.448973 
-0.182943, -0.028678, 0.452358 
-0.183571, -0.028736, 0.455756 
-0.184199, -0.028795, 0.459158 
-0.169844, -0.031050, 0.486411 
-0.170003, -0.031110, 0.488595 
-0.170286, -0.031217, 0.492488 
-0.170571, -0.031324, 0.496397 
-0.170851, -0.031430, 0.500253 
-0.171136, -0.031538, 0.504160 
-0.171416, -0.031644, 0.508013 
-0.171707, -0.031753, 0.512007 
-0.171989, -0.031860, 0.515888 
-0.172268, -0.031966, 0.519727 
-0.172553, -0.032073, 0.523636 
-0.172836, -0.032180, 0.527528 
-0.173125, -0.032289, 0.531504 
-0.173407, -0.032396, 0.535379 
-0.173693, -0.032503, 0.539301 
-0.173975, -0.032610, 0.543175 
-0.174258, -0.032717, 0.547071 
-0.174544, -0.032825, 0.550996 
-0.174826, -0.032932, 0.554877 
-0.175107, -0.033038, 0.558739 
-0.175393, -0.033146, 0.562667 
-0.175677, -0.033253, 0.566563 
-0.175960, -0.033360, 0.570456 
-0.176245, -0.033467, 0.574372 
-0.176528, -0.033574, 0.578261 
-0.176811, -0.033681, 0.582156 
-0.177091, -0.033787, 0.585995 
-0.177379, -0.033896, 0.589961 
-0.177674, -0.034007, 0.594011 
-0.177946, -0.034110, 0.597747 
-0.178229, -0.034216, 0.601629 
-0.178509, -0.034322, 0.605490 
-0.178798, -0.034432, 0.609460 
-0.179083, -0.034539, 0.613370 
-0.179365, -0.034645, 0.617239 
-0.179648, -0.034752, 0.621131 
-0.179932, -0.034860, 0.625035 
-0.180212, -0.034965, 0.628885 
-0.180499, -0.035074, 0.632833 
-0.180782, -0.035181, 0.636722 
-0.166877, -0.030249, 0.630682 
-0.166847, -0.030243, 0.633157 
-0.166804, -0.030233, 0.636808 
-0.166760, -0.030224, 0.640449 
-0.166716, -0.030215, 0.644102 
-0.166672, -0.030206, 0.647783 
-0.166629, -0.030197, 0.651458 
-0.166586, -0.030188, 0.655037 
-0.166543, -0.030179, 0.658646 
-0.166499, -0.030170, 0.662315 
-0.166455, -0.030161, 0.665961 
-0.166411, -0.030151, 0.669645 
-0.166368, -0.030142, 0.673284 
-0.166324, -0.030133, 0.676950 
-0.166281, -0.030124, 0.680556 
-0.166238, -0.030115, 0.684167 
-0.166194, -0.030106, 0.687837 
-0.166151, -0.030097, 0.691460 
-0.166107, -0.030088, 0.695121 
-0.166064, -0.030079, 0.698756 
-0.166020, -0.030069, 0.702399 
-0.165977, -0.030060, 0.706044 
-0.165933, -0.030051, 0.709707 
-0.165890, -0.030042, 0.713341 
-0.165846, -0.030033, 0.717020 
-0.165803, -0.030024, 0.720635 
-0.165759, -0.030015, 0.724284 
-0.165715, -0.030006, 0.727952 
-0.165672, -0.029996, 0.731601 
-0.165629, -0.029987, 0.735195 
-0.165585, -0.029978, 0.738837 
-0.165541, -0.029969, 0.742518 
-0.165497, -0.029960, 0.746260 
-0.165454, -0.029951, 0.749792 
-0.165411, -0.029942, 0.753399 
-0.165368, -0.029933, 0.757062 
-0.165324, -0.029924, 0.760701 
-0.165280, -0.029915, 0.764361 
-0.165237, -0.029905, 0.768011 
-0.153219, -0.027523, 0.719012 
-0.153207, -0.027520, 0.719103 
-0.153044, -0.027488, 0.720309 
-0.152729, -0.026848, 0.720413 
-0.152416, -0.026786, 0.722736 
-0.152097, -0.026723, 0.725097 
-0.151783, -0.026661, 0.727426 
-0.151472, -0.026600, 0.729729 
-0.151156, -0.026537, 0.732068 
-0.150842, -0.026475, 0.734392 
-0.150525, -0.026413, 0.736745 
-0.150211, -0.026351, 0.739066 
-0.149900, -0.026289, 0.741375 
-0.149579, -0.026226, 0.743751 
-0.149263, -0.026164, 0.746087 
-0.148952, -0.026102, 0.748396 
-0.148636, -0.026040, 0.750738 
-0.148324, -0.025978, 0.753043 
-0.148008, -0.025916, 0.755384 
-0.147696, -0.025854, 0.757701 
-0.147380, -0.025792, 0.760040 
-0.147066, -0.025730, 0.762365 
-0.146753, -0.025668, 0.764683 
-0.146442, -0.025607, 0.766988 
-0.146125, -0.025544, 0.769333 
-0.145812, -0.025482, 0.771655 
-0.145501, -0.025421, 0.773958 
-0.145184, -0.025358, 0.776307 
-0.144869, -0.025296, 0.778638 
-0.144554, -0.025234, 0.780974 
-0.144241, -0.025172, 0.783289 
-0.143928, -0.025110, 0.785610 
-0.143613, -0.025048, 0.787943 
-0.143283, -0.024983, 0.790392 
-0.142983, -0.024924, 0.792613 
-0.142669, -0.024862, 0.794938 
-0.142356, -0.024800, 0.797257 
-0.142042, -0.024738, 0.799584 
-0.141727, -0.024676, 0.801919 
-0.141410, -0.024613, 0.804267 
-0.141097, -0.024552, 0.806582 
-0.133122, -0.020082, 0.685497 
-0.132946, -0.020023, 0.685321 
-0.132465, -0.019863, 0.684837 
-0.131978, -0.019701, 0.684348 
-0.131494, -0.019540, 0.683863 
-0.131015, -0.019381, 0.683382 
-0.130533, -0.019221, 0.682898 
-0.130050, -0.019060, 0.682413 
-0.129563, -0.018898, 0.681924 
-0.129080, -0.018737, 0.681439 
-0.128601, -0.018578, 0.680958 
-0.128115, -0.018416, 0.680470 
-0.127635, -0.018257, 0.679988 
-0.127156, -0.018097, 0.679508 
-0.126670, -0.017936, 0.679020 
-0.126193, -0.017777, 0.678542 
-0.125691, -0.017610, 0.678037 
-0.125223, -0.017454, 0.677567 
-0.124743, -0.017295, 0.677086 
-0.124263, -0.017135, 0.676604 
-0.123780, -0.016975, 0.676119 
-0.123300, -0.016815, 0.675637 
-0.122814, -0.016653, 0.675149 
-0.122333, -0.016493, 0.674666 
-0.121852, -0.016333, 0.674183 
-0.121368, -0.016172, 0.673697 
-0.120889, -0.016013, 0.673216 
-0.120405, -0.015852, 0.672731 
-0.119917, -0.015690, 0.672241 
-0.119434, -0.015529, 0.671756 
-0.118950, -0.015368, 0.671271 
-0.118437, -0.015198, 0.670756 
-0.117992, -0.015050, 0.670309 
-0.117510, -0.014889, 0.669824 
-0.117021, -0.014726, 0.669333 
-0.116544, -0.014568, 0.668854 
-0.116066, -0.014409, 0.668375 
-0.115578, -0.014247, 0.667886 
-0.115097, -0.014087, 0.667402 
-0.114610, -0.013925, 0.666913 
-0.106850, -0.006782, 0.575784 
-0.106356, -0.006537, 0.573819 
-0.105706, -0.006216, 0.571237 
-0.105058, -0.005895, 0.568665 
-0.104414, -0.005576, 0.566109 
-0.103772, -0.005258, 0.563558 
-0.103127, -0.004939, 0.560995 
-0.102468, -0.004613, 0.558380 
-0.101808, -0.004286, 0.555755 
-0.101173, -0.003972, 0.553234 
-0.100532, -0.003654, 0.550689 
-0.099879, -0.003331, 0.548095 
-0.099234, -0.003012, 0.545533 
-0.098586, -0.002691, 0.542960 
-0.097935, -0.002369, 0.540374 
-0.097287, -0.002048, 0.537799 
-0.096617, -0.001716, 0.535141 
-0.095989, -0.001405, 0.532644 
-0.095349, -0.001088, 0.530102 
-0.094700, -0.000767, 0.527527 
-0.094047, -0.000444, 0.524931 
-0.093409, -0.000129, 0.522401 
-0.092758, 0.000194, 0.519814 
-0.092106, 0.000517, 0.517223 
-0.091461, 0.000836, 0.514661 
-0.090809, 0.001159, 0.512071 
-0.090174, 0.001473, 0.509550 
-0.089516, 0.001799, 0.506936 
-0.088864, 0.002121, 0.504349 
-0.088222, 0.002440, 0.501797 
-0.087577, 0.002759, 0.499237 
-0.086923, 0.003083, 0.496638 
-0.086283, 0.003400, 0.494095 
-0.085634, 0.003721, 0.491518 
-0.084984, 0.004042, 0.488938 
-0.084335, 0.004364, 0.486360 
-0.083686, 0.004685, 0.483780 
-0.083043, 0.005003, 0.481226 
-0.082393, 0.005325, 0.478646 
-0.081753, 0.005642, 0.476105 
-0.077618, 0.013855, 0.416196 
-0.077103, 0.014210, 0.413445 
-0.076387, 0.014705, 0.409612 
-0.075655, 0.015210, 0.405698 
-0.073975, 0.015708, 0.403604 
-0.073242, 0.016216, 0.399680 
-0.072530, 0.016710, 0.395864 
-0.071798, 0.017217, 0.391947 
-0.071073, 0.017719, 0.388063 
-0.070351, 0.018220, 0.384194 
-0.069632, 0.018718, 0.380345 
-0.068912, 0.019217, 0.376486 
-0.068188, 0.019719, 0.372608 
-0.067471, 0.020216, 0.368768 
-0.066759, 0.020709, 0.364956 
-0.066032, 0.021214, 0.361060 
-0.065306, 0.021716, 0.357174 
-0.064582, 0.022218, 0.353299 
-0.063867, 0.022713, 0.349470 
-0.063144, 0.023215, 0.345593 
-0.062415, 0.023720, 0.341691 
-0.061702, 0.024214, 0.337874 
-0.060975, 0.024718, 0.333980 
-0.060257, 0.025215, 0.330133 
-0.059527, 0.025721, 0.326224 
-0.058803, 0.026223, 0.322346 
-0.058082, 0.026723, 0.318485 
-0.057354, 0.027227, 0.314585 
-0.056642, 0.027721, 0.310772 
-0.055920, 0.028222, 0.306902 
-0.055191, 0.028727, 0.303000 
-0.054481, 0.029219, 0.299195 
-0.053749, 0.029726, 0.295275 
-0.053019, 0.030232, 0.291367 
-0.052306, 0.030726, 0.287550 
-0.051586, 0.031225, 0.283690 
-0.050859, 0.031729, 0.279796 
-0.050142, 0.032226, 0.275957 
-0.049412, 0.032732, 0.272049 
-0.047581, 0.037249, 0.240103 
-0.047551, 0.037273, 0.239918 
-0.047135, 0.037604, 0.237404 
-0.046421, 0.038171, 0.233083 
-0.045699, 0.038746, 0.228711 
-0.044966, 0.039328, 0.224278 
-0.044232, 0.039912, 0.219837 
-0.043506, 0.040489, 0.215446 
-0.042790, 0.041058, 0.211111 
-0.042054, 0.041643, 0.206661 
-0.041338, 0.042212, 0.202328 
-0.040616, 0.042786, 0.197960 
-0.039891, 0.043363, 0.193568 
-0.039176, 0.043931, 0.189247 
-0.038444, 0.044513, 0.184816 
-0.037718, 0.045090, 0.180423 
-0.036993, 0.045667, 0.176034 
-0.036268, 0.046243, 0.171647 
-0.035540, 0.046822, 0.167244 
-0.034819, 0.047395, 0.162881 
-0.034103, 0.047964, 0.158550 
-0.033377, 0.048541, 0.154158 
-0.032647, 0.049122, 0.149737 
-0.031922, 0.049698, 0.145356 
-0.031192, 0.050278, 0.140939 
-0.030475, 0.050849, 0.136595 
-0.029743, 0.051430, 0.132170 
-0.029027, 0.052000, 0.127834 
-0.028301, 0.052577, 0.123444 
-0.027583, 0.053147, 0.119101 
-0.026848, 0.053732, 0.114650 
-0.026121, 0.054310, 0.110253 
-0.025284, 0.054975, 0.105192 
-0.024675, 0.055460, 0.101502 
-0.023950, 0.056036, 0.097120 
-0.023232, 0.056606, 0.092775 
-0.022494, 0.057193, 0.088307 
-0.021779, 0.057762, 0.083980 
-0.021031, 0.058356, 0.079457 
-0.020323, 0.058919, 0.075173 
-0.019872, 0.059725, 0.090068 
-0.019852, 0.059741, 0.089960 
-0.019186, 0.060280, 0.086311 
-0.018477, 0.060854, 0.082429 
-0.017775, 0.061422, 0.078584 
-0.017073, 0.061991, 0.074736 
-0.016372, 0.062558, 0.070897 
-0.015672, 0.063125, 0.067063 
-0.014971, 0.063692, 0.063223 
-0.014264, 0.064265, 0.059350 
-0.013564, 0.064832, 0.055515 
-0.012865, 0.065397, 0.051689 
-0.012156, 0.065971, 0.047807 
-0.011460, 0.066534, 0.043996 
-0.010760, 0.067101, 0.040160 
-0.010055, 0.067672, 0.036299 
-0.009355, 0.068239, 0.032463 
-0.008652, 0.068807, 0.028614 
-0.007951, 0.069375, 0.024774 
-0.007252, 0.069941, 0.020947 
-0.006554, 0.070506, 0.017121 
-0.005853, 0.071074, 0.013281 
-0.005138, 0.071652, 0.009366 
-0.004443, 0.072215, 0.005557 
-0.003740, 0.072784, 0.001709 
-0.003039, 0.073352, -0.002133 
-0.002340, 0.073918, -0.005961 
-0.001649, 0.074477, -0.009747 
-0.000924, 0.075063, -0.013715 
-0.000212, 0.075640, -0.017618 
0.000476, 0.076197, -0.021385 
0.001179, 0.076766, -0.025236 
0.001863, 0.077319, -0.028979 
0.002610, 0.077924, -0.033071 
0.003264, 0.078454, -0.036652 
0.003968, 0.079024, -0.040512 
0.004673, 0.079595, -0.044374 
0.005408, 0.080190, -0.048398 
0.006075, 0.080730, -0.052052 
0.006777, 0.081298, -0.055895 
0.004961, 0.073375, 0.018611 
0.005390, 0.073622, 0.017260 
0.006033, 0.073993, 0.015240 
0.006669, 0.074359, 0.013239 
0.007299, 0.074723, 0.011258 
0.007758, 0.071659, 0.013385 
0.008397, 0.072031, 0.011371 
0.009031, 0.072400, 0.009375 
0.009677, 0.072776, 0.007336 
0.010315, 0.073147, 0.005328 
0.010954, 0.073519, 0.003312 
0.011583, 0.073885, 0.001330 
0.012324, 0.074316, -0.001004 
0.012867, 0.074632, -0.002715 
0.013487, 0.074993, -0.004669 
0.014138, 0.075371, -0.006720 
0.014780, 0.075745, -0.008745 
0.015415, 0.076115, -0.010746 
0.016051, 0.076484, -0.012748 
0.016681, 0.076851, -0.014733 
0.017316, 0.077221, -0.016736 
0.017955, 0.077592, -0.018749 
0.018599, 0.077967, -0.020780 
0.019228, 0.078333, -0.022762 
0.019862, 0.078702, -0.024758 
0.020506, 0.079077, -0.026788 
0.021138, 0.079444, -0.028781 
0.021769, 0.079811, -0.030768 
0.022412, 0.080186, -0.032795 
0.023062, 0.080564, -0.034843 
0.023696, 0.080933, -0.036841 
0.024335, 0.081304, -0.038855 
0.024968, 0.081673, -0.040850 
0.025602, 0.082041, -0.042847 
0.026235, 0.082409, -0.044840 
0.026866, 0.082777, -0.046830 
0.027508, 0.083150, -0.048852 
0.028145, 0.083521, -0.050860 
0.028780, 0.083890, -0.052862 
0.029414, 0.084259, -0.054859 
0.025276, 0.076022, 0.056334 
0.025625, 0.076136, 0.056740 
0.026164, 0.076311, 0.057367 
0.026666, 0.076475, 0.057951 
0.027187, 0.076644, 0.058558 
0.027710, 0.076815, 0.059166 
0.028231, 0.076985, 0.059773 
0.028756, 0.077155, 0.060384 
0.029285, 0.077328, 0.061000 
0.029797, 0.077494, 0.061595 
0.030323, 0.077665, 0.062207 
0.030847, 0.077836, 0.062817 
0.031370, 0.078006, 0.063426 
0.031894, 0.078177, 0.064036 
0.032427, 0.078350, 0.064656 
0.032942, 0.078518, 0.065255 
0.033465, 0.078688, 0.065865 
0.033981, 0.078856, 0.066465 
0.034507, 0.079027, 0.067076 
0.035019, 0.079194, 0.067673 
0.035547, 0.079366, 0.068287 
0.036078, 0.079539, 0.068905 
0.036589, 0.079705, 0.069500 
0.037116, 0.079877, 0.070114 
0.037634, 0.080045, 0.070715 
0.038155, 0.080215, 0.071322 
0.038682, 0.080387, 0.071935 
0.039205, 0.080557, 0.072544 
0.039731, 0.080728, 0.073157 
0.040251, 0.080897, 0.073761 
0.040769, 0.081066, 0.074364 
0.041295, 0.081237, 0.074976 
0.041932, 0.081445, 0.075718 
0.042340, 0.081577, 0.076192 
0.042882, 0.081754, 0.076824 
0.043383, 0.081917, 0.077407 
0.043904, 0.082087, 0.078013 
0.044425, 0.082256, 0.078619 
0.044947, 0.082426, 0.079227 
0.035694, 0.077570, 0.093448 
0.035704, 0.077572, 0.093479 
0.035864, 0.077600, 0.093990 
0.036151, 0.077650, 0.094901 
0.036432, 0.077700, 0.095796 
0.036717, 0.077751, 0.096703 
0.036996, 0.077800, 0.097590 
0.037282, 0.077850, 0.098499 
0.037562, 0.077900, 0.099390 
0.037845, 0.077950, 0.100292 
0.038126, 0.077999, 0.101185 
0.038409, 0.078049, 0.102086 
0.038690, 0.078099, 0.102979 
0.038973, 0.078149, 0.103880 
0.039258, 0.078199, 0.104787 
0.039540, 0.078249, 0.105684 
0.039820, 0.078299, 0.106575 
0.040104, 0.078349, 0.107477 
0.040392, 0.078400, 0.108393 
0.040673, 0.078449, 0.109288 
0.040954, 0.078499, 0.110182 
0.041237, 0.078549, 0.111080 
0.041521, 0.078599, 0.111983 
0.041801, 0.078649, 0.112876 
0.042082, 0.078698, 0.113770 
0.042366, 0.078748, 0.114673 
0.042650, 0.078799, 0.115577 
0.042933, 0.078849, 0.116477 
0.043218, 0.078899, 0.117385 
0.043499, 0.078949, 0.118276 
0.043780, 0.078998, 0.119170 
0.044062, 0.079048, 0.120070 
0.044347, 0.079098, 0.120976 
0.044626, 0.079148, 0.121863 
0.044914, 0.079199, 0.122780 
0.045194, 0.079248, 0.123669 
0.045480, 0.079299, 0.124580 
0.045760, 0.079348, 0.125469 
0.046041, 0.079398, 0.126364 
0.046327, 0.079448, 0.127273 
0.033136, 0.073071, 0.084257 
0.033135, 0.073067, 0.084253 
0.033107, 0.072980, 0.084140 
0.033074, 0.072882, 0.084014 
0.033042, 0.072784, 0.083887 
0.033010, 0.072687, 0.083761 
0.032977, 0.072587, 0.083631 
0.032945, 0.072490, 0.083506 
0.032912, 0.072391, 0.083378 
0.032880, 0.072293, 0.083251 
0.032847, 0.072194, 0.083123 
0.032815, 0.072095, 0.082995 
0.032782, 0.071997, 0.082868 
0.032750, 0.071899, 0.082741 
0.032718, 0.071801, 0.082614 
0.032686, 0.071703, 0.082487 
0.032653, 0.071605, 0.082361 
0.032621, 0.071506, 0.082232 
0.032589, 0.071409, 0.082107 
0.032556, 0.071311, 0.081980 
0.032524, 0.071213, 0.081853 
0.032491, 0.071113, 0.081724 
0.032459, 0.071015, 0.081597 
0.032426, 0.070917, 0.081471 
0.032394, 0.070818, 0.081342 
0.032361, 0.070720, 0.081215 
0.032329, 0.070621, 0.081088 
0.032297, 0.070523, 0.080961 
0.032264, 0.070425, 0.080834 
0.032232, 0.070328, 0.080708 
0.032199, 0.070228, 0.080578 
0.032166, 0.070128, 0.080449 
0.032134, 0.070031, 0.080324 
0.032102, 0.069933, 0.080197 
0.032070, 0.069835, 0.080070 
0.032038, 0.069738, 0.079944 
0.032005, 0.069638, 0.079815 
0.031973, 0.069541, 0.079689 
0.031940, 0.069443, 0.079563 
0.031908, 0.069345, 0.079435 
0.012683, 0.063066, 0.044201 
0.012675, 0.063061, 0.044185 
0.012369, 0.062907, 0.043583 
0.011903, 0.062672, 0.042665 
0.011433, 0.062434, 0.041738 
0.010964, 0.062198, 0.040814 
0.010496, 0.061961, 0.039892 
0.002171, 0.060139, 0.039212 
0.001702, 0.059902, 0.038288 
0.001228, 0.059663, 0.037353 
0.000763, 0.059428, 0.036437 
0.000291, 0.059190, 0.035507 
-0.000171, 0.058956, 0.034596 
-0.000642, 0.058718, 0.033668 
-0.001106, 0.058484, 0.032753 
-0.001568, 0.058250, 0.031843 
-0.002036, 0.058014, 0.030921 
-0.002503, 0.057778, 0.030000 
-0.002969, 0.057543, 0.029082 
-0.003439, 0.057305, 0.028156 
-0.003901, 0.057072, 0.027246 
-0.004363, 0.056839, 0.026335 
-0.004829, 0.056603, 0.025417 
-0.005296, 0.056367, 0.024496 
-0.005762, 0.056132, 0.023578 
-0.006227, 0.055897, 0.022661 
-0.006686, 0.055665, 0.021757 
-0.007157, 0.055427, 0.020827 
-0.007622, 0.055192, 0.019912 
-0.008093, 0.054954, 0.018983 
-0.008578, 0.054709, 0.018028 
-0.009020, 0.054486, 0.017156 
-0.009490, 0.054249, 0.016231 
-0.010022, 0.053980, 0.015183 
-0.010425, 0.053776, 0.014387 
-0.010890, 0.053541, 0.013471 
-0.011360, 0.053304, 0.012545 
-0.011823, 0.053070, 0.011632 
-0.012297, 0.052831, 0.010698 
-0.012756, 0.052599, 0.009794 
-0.028690, 0.053395, -0.016287 
-0.028740, 0.053382, -0.016378 
-0.029520, 0.053182, -0.017800 
-0.030303, 0.052981, -0.019226 
-0.031079, 0.052782, -0.020639 
-0.031852, 0.052584, -0.022045 
-0.032621, 0.052387, -0.023446 
-0.033405, 0.052186, -0.024875 
-0.034183, 0.051986, -0.026290 
-0.034949, 0.051790, -0.027687 
-0.035735, 0.051588, -0.029117 
-0.036519, 0.051387, -0.030546 
-0.037297, 0.051188, -0.031962 
-0.038074, 0.050989, -0.033377 
-0.038886, 0.050781, -0.034855 
-0.039620, 0.050592, -0.036193 
-0.040405, 0.050391, -0.037622 
-0.041189, 0.050190, -0.039050 
-0.041963, 0.049992, -0.040458 
-0.042738, 0.049793, -0.041871 
-0.043522, 0.049592, -0.043298 
-0.044302, 0.049392, -0.044720 
-0.045078, 0.049193, -0.046133 
-0.045847, 0.048996, -0.047533 
-0.046632, 0.048795, -0.048961 
-0.047417, 0.048593, -0.050393 
-0.048187, 0.048396, -0.051793 
-0.048957, 0.048198, -0.053197 
-0.049738, 0.047998, -0.054618 
-0.050518, 0.047798, -0.056039 
-0.051307, 0.047596, -0.057477 
-0.052085, 0.047397, -0.058892 
-0.052864, 0.047197, -0.060311 
-0.053639, 0.046998, -0.061722 
-0.054417, 0.046799, -0.063140 
-0.055194, 0.046599, -0.064555 
-0.055966, 0.046402, -0.065960 
-0.056749, 0.046201, -0.067387 
-0.057535, 0.045999, -0.068817 
-0.063198, 0.045428, -0.026108 
-0.063884, 0.045268, -0.026427 
-0.064775, 0.045059, -0.026841 
-0.065663, 0.044852, -0.027253 
-0.066547, 0.044645, -0.027663 
-0.067441, 0.044436, -0.028078 
-0.068322, 0.044230, -0.028487 
-0.069214, 0.044021, -0.028901 
-0.070093, 0.043816, -0.029309 
-0.070977, 0.043609, -0.029719 
-0.071870, 0.043400, -0.030134 
-0.072758, 0.043193, -0.030546 
-0.073626, 0.042990, -0.030949 
-0.074523, 0.042780, -0.031365 
-0.075409, 0.042573, -0.031777 
-0.076303, 0.042364, -0.032192 
-0.077184, 0.042158, -0.032600 
-0.078069, 0.041951, -0.033011 
-0.078949, 0.041745, -0.033420 
-0.079842, 0.041536, -0.033834 
-0.080732, 0.041328, -0.034247 
-0.081612, 0.041122, -0.034656 
-0.082503, 0.040914, -0.035070 
-0.083366, 0.040712, -0.035470 
-0.084261, 0.040503, -0.035886 
-0.085144, 0.040296, -0.036296 
-0.086035, 0.040088, -0.036709 
-0.086912, 0.039883, -0.037116 
-0.087804, 0.039674, -0.037530 
-0.088686, 0.039468, -0.037940 
-0.089569, 0.039261, -0.038350 
-0.090465, 0.039052, -0.038765 
-0.091336, 0.038848, -0.039170 
-0.092222, 0.038641, -0.039581 
-0.093118, 0.038432, -0.039997 
-0.093998, 0.038226, -0.040405 
-0.094882, 0.038019, -0.040816 
-0.095768, 0.037812, -0.041227 
-0.096655, 0.037605, -0.041639 
-0.097538, 0.037398, -0.042049 
-0.095254, 0.039547, -0.019894 
-0.096068, 0.039394, -0.019785 
-0.096877, 0.039242, -0.019676 
-0.097699, 0.039087, -0.019565 
-0.098499, 0.038937, -0.019458 
-0.099308, 0.038785, -0.019349 
-0.100138, 0.038628, -0.019237 
-0.100945, 0.038477, -0.019129 
-0.101754, 0.038324, -0.019020 
-0.102574, 0.038170, -0.018910 
-0.103382, 0.038019, -0.018801 
-0.104190, 0.037867, -0.018693 
-0.104998, 0.037715, -0.018584 
-0.105820, 0.037560, -0.018473 
-0.106634, 0.037407, -0.018364 
-0.107445, 0.037255, -0.018255 
-0.108262, 0.037101, -0.018145 
-0.109072, 0.036949, -0.018036 
-0.109872, 0.036798, -0.017928 
-0.110692, 0.036644, -0.017818 
-0.111501, 0.036492, -0.017709 
-0.112320, 0.036338, -0.017599 
-0.113127, 0.036186, -0.017491 
-0.113948, 0.036032, -0.017380 
-0.114758, 0.035880, -0.017271 
-0.115574, 0.035726, -0.017162 
-0.116382, 0.035574, -0.017053 
-0.117195, 0.035421, -0.016944 
-0.118008, 0.035269, -0.016834 
-0.118819, 0.035116, -0.016725 
-0.119633, 0.034963, -0.016616 
-0.120440, 0.034811, -0.016507 
-0.121247, 0.034660, -0.016398 
-0.122070, 0.034505, -0.016288 
-0.122883, 0.034352, -0.016179 
-0.123698, 0.034199, -0.016069 
-0.124505, 0.034047, -0.015960 
-0.125317, 0.033894, -0.015851 
-0.126129, 0.033742, -0.015742 
-0.120285, 0.034975, -0.004166 
-0.120311, 0.034971, -0.004151 
-0.120722, 0.034895, -0.003914 
-0.121357, 0.034779, -0.003546 
-0.121992, 0.034663, -0.003179 
-0.122636, 0.034545, -0.002807 
-0.123267, 0.034429, -0.002442 
-0.123899, 0.034313, -0.002077 
-0.124533, 0.034197, -0.001711 
-0.125177, 0.034079, -0.001338 
-0.125807, 0.033964, -0.000974 
-0.126447, 0.033847, -0.000604 
-0.127084, 0.033730, -0.000236 
-0.127720, 0.033614, 0.000132 
-0.128351, 0.033498, 0.000497 
-0.128984, 0.033382, 0.000862 
-0.129649, 0.033260, 0.001247 
-0.130264, 0.033148, 0.001603 
-0.130895, 0.033032, 0.001968 
-0.131535, 0.032915, 0.002338 
-0.132171, 0.032798, 0.002705 
-0.132808, 0.032682, 0.003074 
-0.133439, 0.032566, 0.003438 
-0.134078, 0.032449, 0.003807 
-0.134720, 0.032331, 0.004179 
-0.135349, 0.032216, 0.004543 
-0.135987, 0.032099, 0.004911 
-0.136628, 0.031982, 0.005282 
-0.137264, 0.031865, 0.005650 
-0.137894, 0.031750, 0.006014 
