x(m), y(m), heading(rad)  
1.839932, 0.007566, -0.016710 
1.840328, 0.007578, -0.017049 
1.840724, 0.007590, -0.017388 
1.841115, 0.007602, -0.017723 
1.841514, 0.007614, -0.018064 
1.841908, 0.007626, -0.018402 
1.842302, 0.007638, -0.018739 
1.842700, 0.007650, -0.019080 
1.843089, 0.007662, -0.019413 
1.843485, 0.007674, -0.019752 
1.843882, 0.007686, -0.020091 
1.844275, 0.007698, -0.020428 
1.844672, 0.007710, -0.020767 
1.845072, 0.007722, -0.021110 
1.845460, 0.007734, -0.021442 
1.845856, 0.007746, -0.021781 
1.846260, 0.007758, -0.022127 
1.846652, 0.007770, -0.022463 
1.847047, 0.007782, -0.022801 
1.847437, 0.007794, -0.023135 
1.847836, 0.007806, -0.023476 
1.848234, 0.007818, -0.023816 
1.848619, 0.007830, -0.024146 
1.852450, 0.005408, -0.019273 
1.852477, 0.005406, -0.019285 
1.852927, 0.005364, -0.019492 
1.853365, 0.005323, -0.019693 
1.853823, 0.005280, -0.019903 
1.854264, 0.005239, -0.020106 
1.854712, 0.005198, -0.020312 
1.855157, 0.005156, -0.020516 
1.855605, 0.005114, -0.020721 
1.856053, 0.005073, -0.020927 
1.856501, 0.005031, -0.021133 
1.856946, 0.004989, -0.021337 
1.857390, 0.004948, -0.021541 
1.857836, 0.004906, -0.021746 
1.858286, 0.004865, -0.021952 
1.858724, 0.004824, -0.022154 
1.859180, 0.004781, -0.022363 
1.859620, 0.004740, -0.022565 
1.860069, 0.004698, -0.022771 
1.860517, 0.004657, -0.022977 
1.860967, 0.004615, -0.023184 
1.861406, 0.004574, -0.023385 
1.861857, 0.004532, -0.023592 
1.862295, 0.004491, -0.023793 
1.862752, 0.004448, -0.024003 
1.863191, 0.004407, -0.024204 
1.863641, 0.004365, -0.024411 
1.864085, 0.004324, -0.024615 
1.864535, 0.004282, -0.024821 
1.864984, 0.004240, -0.025028 
1.865432, 0.004199, -0.025233 
1.865869, 0.004158, -0.025434 
1.866322, 0.004116, -0.025642 
1.866766, 0.004074, -0.025846 
1.867208, 0.004033, -0.026049 
1.867661, 0.003991, -0.026257 
1.868108, 0.003949, -0.026462 
1.868552, 0.003908, -0.026666 
1.871414, 0.002970, -0.027557 
1.871441, 0.002967, -0.027569 
1.871919, 0.002907, -0.027779 
1.872393, 0.002848, -0.027987 
1.872871, 0.002789, -0.028197 
1.873337, 0.002731, -0.028402 
1.873814, 0.002672, -0.028612 
1.874290, 0.002613, -0.028821 
1.874763, 0.002554, -0.029030 
1.875232, 0.002496, -0.029235 
1.875714, 0.002436, -0.029447 
1.876186, 0.002378, -0.029655 
1.876659, 0.002319, -0.029863 
1.877133, 0.002260, -0.030071 
1.877610, 0.002201, -0.030281 
1.878083, 0.002143, -0.030489 
1.878559, 0.002084, -0.030698 
1.879025, 0.002026, -0.030903 
1.879509, 0.001966, -0.031116 
1.879979, 0.001907, -0.031323 
1.880454, 0.001848, -0.031532 
1.880923, 0.001790, -0.031738 
1.881401, 0.001731, -0.031948 
1.881877, 0.001672, -0.032157 
1.882347, 0.001614, -0.032364 
1.882816, 0.001555, -0.032570 
1.883296, 0.001496, -0.032781 
1.883769, 0.001437, -0.032989 
1.884245, 0.001378, -0.033199 
1.884720, 0.001319, -0.033408 
1.885190, 0.001261, -0.033614 
1.885671, 0.001201, -0.033826 
1.886140, 0.001143, -0.034032 
1.886616, 0.001084, -0.034241 
1.887090, 0.001025, -0.034449 
1.887560, 0.000967, -0.034656 
1.888033, 0.000908, -0.034864 
1.888511, 0.000849, -0.035074 
1.891382, -0.001429, -0.028961 
1.891427, -0.001439, -0.028966 
1.891895, -0.001536, -0.029021 
1.893343, -0.001837, -0.029190 
1.893373, -0.001844, -0.029194 
1.893855, -0.001944, -0.029250 
1.894346, -0.002046, -0.029308 
1.894822, -0.002145, -0.029364 
1.895310, -0.002247, -0.029421 
1.895793, -0.002347, -0.029478 
1.896277, -0.002448, -0.029534 
1.896764, -0.002549, -0.029591 
1.897245, -0.002649, -0.029648 
1.897723, -0.002749, -0.029704 
1.898212, -0.002851, -0.029761 
1.898694, -0.002951, -0.029817 
1.899182, -0.003052, -0.029875 
1.899656, -0.003151, -0.029930 
1.900144, -0.003253, -0.029987 
1.900626, -0.003353, -0.030044 
1.901106, -0.003453, -0.030100 
1.901598, -0.003555, -0.030158 
1.902079, -0.003655, -0.030214 
1.902561, -0.003756, -0.030271 
1.903046, -0.003856, -0.030327 
1.903526, -0.003956, -0.030384 
1.904014, -0.004058, -0.030441 
1.904495, -0.004158, -0.030497 
1.904976, -0.004258, -0.030553 
1.905462, -0.004359, -0.030610 
1.905944, -0.004459, -0.030667 
1.906427, -0.004560, -0.030724 
1.906913, -0.004661, -0.030780 
1.907397, -0.004762, -0.030837 
1.907874, -0.004861, -0.030893 
1.910660, -0.006216, -0.017855 
1.910684, -0.006222, -0.017844 
1.911185, -0.006343, -0.017611 
1.911686, -0.006464, -0.017377 
1.912176, -0.006583, -0.017149 
1.912669, -0.006702, -0.016919 
1.913167, -0.006823, -0.016687 
1.913656, -0.006941, -0.016459 
1.914150, -0.007061, -0.016228 
1.914648, -0.007181, -0.015997 
1.915140, -0.007300, -0.015767 
1.915631, -0.007419, -0.015538 
1.916131, -0.007540, -0.015305 
1.916617, -0.007657, -0.015078 
1.917119, -0.007779, -0.014845 
1.917612, -0.007898, -0.014615 
1.918101, -0.008016, -0.014387 
1.918596, -0.008136, -0.014156 
1.919095, -0.008257, -0.013923 
1.919590, -0.008377, -0.013693 
1.920079, -0.008495, -0.013465 
1.920574, -0.008615, -0.013234 
1.921069, -0.008735, -0.013003 
1.921563, -0.008854, -0.012773 
1.922057, -0.008973, -0.012543 
1.922552, -0.009093, -0.012312 
1.923044, -0.009212, -0.012082 
1.923539, -0.009332, -0.011852 
1.924036, -0.009452, -0.011620 
1.924521, -0.009570, -0.011394 
1.925017, -0.009690, -0.011163 
1.925511, -0.009809, -0.010932 
1.926003, -0.009928, -0.010703 
1.926502, -0.010049, -0.010471 
1.927000, -0.010169, -0.010238 
1.927488, -0.010288, -0.010011 
1.927980, -0.010407, -0.009781 
1.928478, -0.010527, -0.009549 
1.931636, -0.009688, -0.001882 
1.931652, -0.009691, -0.001870 
1.932161, -0.009780, -0.001503 
1.932661, -0.009868, -0.001142 
1.933150, -0.009954, -0.000789 
1.933644, -0.010041, -0.000433 
1.934142, -0.010128, -0.000073 
1.934631, -0.010215, 0.000280 
1.935133, -0.010303, 0.000642 
1.935623, -0.010389, 0.000996 
1.936120, -0.010476, 0.001355 
1.936613, -0.010563, 0.001710 
1.937109, -0.010650, 0.002068 
1.937604, -0.010737, 0.002425 
1.938096, -0.010824, 0.002780 
1.938588, -0.010910, 0.003135 
1.939086, -0.010998, 0.003495 
1.939582, -0.011085, 0.003853 
1.940077, -0.011172, 0.004210 
1.940568, -0.011258, 0.004565 
1.941066, -0.011346, 0.004924 
1.941563, -0.011433, 0.005282 
1.942055, -0.011520, 0.005638 
1.942552, -0.011607, 0.005997 
1.943044, -0.011694, 0.006351 
1.943535, -0.011780, 0.006706 
1.944033, -0.011867, 0.007065 
1.944529, -0.011955, 0.007423 
1.945021, -0.012041, 0.007778 
1.945519, -0.012129, 0.008138 
1.946009, -0.012215, 0.008491 
1.946502, -0.012302, 0.008847 
1.946998, -0.012389, 0.009205 
1.947493, -0.012476, 0.009563 
1.947990, -0.012563, 0.009921 
1.948484, -0.012650, 0.010278 
1.949012, -0.009129, 0.010550 
1.949028, -0.009129, 0.010562 
1.949548, -0.009134, 0.010935 
1.950721, -0.009143, 0.011776 
1.950741, -0.009143, 0.011790 
1.950908, -0.009144, 0.011910 
1.951382, -0.009148, 0.012249 
1.951849, -0.009152, 0.012584 
1.952316, -0.009155, 0.012919 
1.952789, -0.009159, 0.013257 
1.953254, -0.009163, 0.013591 
1.953721, -0.009167, 0.013926 
1.954189, -0.009170, 0.014261 
1.954663, -0.009174, 0.014601 
1.955129, -0.009178, 0.014935 
1.955597, -0.009181, 0.015270 
1.956069, -0.009185, 0.015609 
1.956532, -0.009189, 0.015940 
1.957001, -0.009193, 0.016276 
1.957467, -0.009196, 0.016610 
1.957935, -0.009200, 0.016946 
1.958405, -0.009204, 0.017282 
1.958877, -0.009207, 0.017621 
1.959343, -0.009211, 0.017955 
1.959812, -0.009215, 0.018291 
1.960281, -0.009219, 0.018627 
1.960748, -0.009222, 0.018962 
1.961215, -0.009226, 0.019296 
1.961684, -0.009230, 0.019633 
1.962149, -0.009233, 0.019965 
1.962629, -0.009237, 0.020310 
1.963089, -0.009241, 0.020639 
1.963556, -0.009245, 0.020974 
1.964021, -0.009248, 0.021307 
1.964494, -0.009252, 0.021646 
1.964959, -0.009256, 0.021980 
1.965432, -0.009259, 0.022319 
1.965892, -0.009263, 0.022648 
1.967239, -0.006331, 0.023574 
1.967258, -0.006329, 0.023588 
1.967714, -0.006269, 0.023914 
1.968168, -0.006209, 0.024238 
1.968615, -0.006150, 0.024558 
1.969063, -0.006092, 0.024878 
1.969514, -0.006032, 0.025200 
1.969967, -0.005973, 0.025524 
1.970413, -0.005914, 0.025843 
1.970864, -0.005855, 0.026165 
1.971311, -0.005796, 0.026485 
1.971760, -0.005737, 0.026806 
1.972208, -0.005679, 0.027126 
1.972660, -0.005619, 0.027449 
1.973107, -0.005561, 0.027769 
1.973559, -0.005501, 0.028092 
1.974003, -0.005443, 0.028409 
1.974453, -0.005384, 0.028730 
1.974907, -0.005324, 0.029055 
1.975353, -0.005266, 0.029374 
1.975898, -0.005194, 0.029764 
1.976994, -0.005050, 0.030547 
1.977013, -0.005048, 0.030560 
1.977147, -0.005030, 0.030656 
1.977596, -0.004971, 0.030977 
1.978046, -0.004912, 0.031299 
1.978496, -0.004853, 0.031621 
1.978942, -0.004794, 0.031939 
1.979394, -0.004735, 0.032263 
1.979846, -0.004676, 0.032585 
1.980290, -0.004617, 0.032903 
1.980735, -0.004559, 0.033221 
1.981185, -0.004500, 0.033543 
1.981637, -0.004440, 0.033866 
1.982087, -0.004381, 0.034188 
1.982535, -0.004322, 0.034508 
1.982982, -0.004264, 0.034827 
1.984252, -0.002968, 0.029992 
1.984268, -0.002965, 0.029999 
1.984725, -0.002880, 0.030196 
1.985165, -0.002797, 0.030386 
1.985605, -0.002715, 0.030576 
1.986047, -0.002633, 0.030767 
1.986489, -0.002550, 0.030958 
1.986932, -0.002467, 0.031149 
1.987373, -0.002385, 0.031339 
1.987821, -0.002301, 0.031533 
1.988257, -0.002219, 0.031721 
1.988699, -0.002137, 0.031912 
1.989145, -0.002053, 0.032105 
1.989590, -0.001970, 0.032297 
1.990024, -0.001889, 0.032484 
1.990468, -0.001806, 0.032676 
1.990910, -0.001723, 0.032867 
1.991349, -0.001641, 0.033056 
1.991792, -0.001558, 0.033248 
1.992240, -0.001475, 0.033441 
1.992685, -0.001392, 0.033633 
1.993125, -0.001309, 0.033823 
1.993567, -0.001227, 0.034014 
1.994001, -0.001145, 0.034202 
1.994448, -0.001062, 0.034394 
1.994890, -0.000979, 0.034585 
1.995334, -0.000896, 0.034777 
1.995774, -0.000814, 0.034967 
1.996217, -0.000731, 0.035158 
1.996662, -0.000648, 0.035350 
1.997103, -0.000565, 0.035541 
1.997551, -0.000482, 0.035734 
1.997987, -0.000400, 0.035922 
1.998424, -0.000318, 0.036111 
1.998873, -0.000235, 0.036305 
1.999313, -0.000152, 0.036495 
1.999754, -0.000070, 0.036685 
2.000196, 0.000013, 0.036876 
2.000635, 0.000095, 0.037066 
2.000741, -0.000126, 0.029926 
2.000774, -0.000120, 0.029927 
2.001170, -0.000051, 0.029950 
2.001579, 0.000020, 0.029974 
2.001990, 0.000092, 0.029997 
2.002392, 0.000162, 0.030021 
2.002796, 0.000233, 0.030044 
2.003201, 0.000303, 0.030067 
2.003614, 0.000375, 0.030091 
2.004017, 0.000445, 0.030114 
2.004421, 0.000516, 0.030137 
2.004832, 0.000588, 0.030161 
2.005242, 0.000659, 0.030184 
2.005644, 0.000729, 0.030208 
2.006049, 0.000800, 0.030231 
2.006463, 0.000872, 0.030255 
2.006867, 0.000943, 0.030278 
2.007267, 0.001012, 0.030301 
2.007676, 0.001084, 0.030325 
2.008089, 0.001156, 0.030348 
2.008493, 0.001226, 0.030372 
2.008900, 0.001297, 0.030395 
2.009300, 0.001367, 0.030418 
2.009712, 0.001439, 0.030442 
2.010119, 0.001510, 0.030465 
2.010523, 0.001580, 0.030488 
2.010930, 0.001651, 0.030512 
2.011336, 0.001722, 0.030535 
2.011742, 0.001793, 0.030558 
2.012151, 0.001864, 0.030582 
2.012553, 0.001934, 0.030605 
2.012965, 0.002006, 0.030629 
2.013375, 0.002078, 0.030652 
2.013771, 0.002147, 0.030675 
2.014181, 0.002218, 0.030699 
2.014587, 0.002289, 0.030722 
2.014996, 0.002360, 0.030746 
2.015759, -0.000414, 0.022890 
2.015780, -0.000414, 0.022882 
2.016164, -0.000410, 0.022733 
2.016557, -0.000406, 0.022580 
2.016946, -0.000402, 0.022429 
2.017332, -0.000398, 0.022279 
2.017719, -0.000394, 0.022129 
2.018106, -0.000390, 0.021978 
2.018491, -0.000386, 0.021829 
2.018880, -0.000382, 0.021677 
2.019266, -0.000378, 0.021527 
2.019650, -0.000374, 0.021378 
2.020041, -0.000370, 0.021226 
2.020426, -0.000366, 0.021077 
2.020810, -0.000362, 0.020927 
2.021194, -0.000358, 0.020778 
2.021584, -0.000355, 0.020626 
2.021971, -0.000351, 0.020476 
2.022361, -0.000347, 0.020324 
2.022744, -0.000343, 0.020176 
2.023132, -0.000339, 0.020025 
2.023518, -0.000335, 0.019875 
2.023912, -0.000331, 0.019722 
2.024294, -0.000327, 0.019573 
2.024682, -0.000323, 0.019422 
2.025067, -0.000319, 0.019273 
2.025456, -0.000315, 0.019122 
2.025836, -0.000311, 0.018974 
2.026226, -0.000307, 0.018822 
2.026617, -0.000303, 0.018670 
2.027003, -0.000299, 0.018520 
2.027389, -0.000295, 0.018370 
2.027769, -0.000291, 0.018222 
2.028161, -0.000287, 0.018070 
2.028551, -0.000284, 0.017919 
2.028935, -0.000280, 0.017769 
2.029323, -0.000276, 0.017619 
2.029709, -0.000272, 0.017468 
2.031166, -0.000867, 0.009321 
2.031179, -0.000867, 0.009310 
2.031569, -0.000877, 0.008992 
2.031958, -0.000886, 0.008674 
2.032338, -0.000895, 0.008365 
2.032727, -0.000905, 0.008047 
2.033114, -0.000914, 0.007731 
2.033495, -0.000923, 0.007420 
2.033879, -0.000933, 0.007107 
2.034263, -0.000942, 0.006793 
2.034645, -0.000951, 0.006482 
2.035034, -0.000961, 0.006164 
2.035419, -0.000970, 0.005850 
2.035803, -0.000979, 0.005537 
2.036186, -0.000989, 0.005224 
2.036573, -0.000998, 0.004908 
2.036955, -0.001007, 0.004597 
2.037341, -0.001017, 0.004281 
2.037721, -0.001026, 0.003971 
2.038112, -0.001035, 0.003652 
2.038493, -0.001044, 0.003341 
2.038873, -0.001054, 0.003031 
2.039261, -0.001063, 0.002714 
2.039646, -0.001072, 0.002401 
2.040027, -0.001082, 0.002090 
2.040417, -0.001091, 0.001771 
2.040795, -0.001100, 0.001463 
2.041180, -0.001109, 0.001148 
2.041570, -0.001119, 0.000830 
2.041955, -0.001128, 0.000516 
2.042335, -0.001137, 0.000206 
2.042720, -0.001147, -0.000109 
2.043106, -0.001156, -0.000424 
2.043497, -0.001166, -0.000743 
2.043874, -0.001175, -0.001050 
2.044253, -0.001184, -0.001360 
2.044639, -0.001193, -0.001674 
2.045024, -0.001203, -0.001989 
2.048674, -0.002776, 0.003214 
2.048705, -0.002779, 0.003201 
2.049108, -0.002819, 0.003037 
2.049517, -0.002859, 0.002871 
2.049930, -0.002900, 0.002703 
2.050341, -0.002941, 0.002536 
2.050747, -0.002981, 0.002371 
2.051156, -0.003021, 0.002205 
2.051563, -0.003061, 0.002040 
2.051976, -0.003102, 0.001872 
2.052379, -0.003142, 0.001708 
2.052798, -0.003183, 0.001538 
2.053195, -0.003222, 0.001377 
2.053605, -0.003262, 0.001210 
2.054013, -0.003303, 0.001044 
2.054421, -0.003343, 0.000879 
2.054828, -0.003383, 0.000713 
2.055243, -0.003424, 0.000545 
2.055646, -0.003464, 0.000381 
2.056057, -0.003504, 0.000214 
2.056465, -0.003544, 0.000048 
2.056871, -0.003584, -0.000117 
2.057283, -0.003625, -0.000284 
2.057688, -0.003665, -0.000449 
2.058099, -0.003706, -0.000616 
2.058510, -0.003746, -0.000783 
2.058912, -0.003786, -0.000946 
2.059326, -0.003827, -0.001114 
2.059734, -0.003867, -0.001280 
2.060140, -0.003907, -0.001445 
2.060553, -0.003948, -0.001613 
2.060960, -0.003988, -0.001778 
2.061373, -0.004028, -0.001946 
2.061778, -0.004068, -0.002111 
2.062182, -0.004108, -0.002274 
2.062593, -0.004149, -0.002442 
2.065735, -0.003360, 0.004260 
2.065756, -0.003361, 0.004259 
2.066186, -0.003380, 0.004253 
2.066616, -0.003400, 0.004246 
2.067044, -0.003419, 0.004239 
2.067470, -0.003438, 0.004233 
2.067897, -0.003457, 0.004226 
2.068325, -0.003476, 0.004220 
2.068757, -0.003496, 0.004213 
2.069182, -0.003515, 0.004206 
2.069611, -0.003534, 0.004200 
2.070036, -0.003553, 0.004193 
2.070464, -0.003572, 0.004186 
2.070891, -0.003591, 0.004180 
2.071317, -0.003610, 0.004173 
2.071747, -0.003630, 0.004167 
2.072174, -0.003649, 0.004160 
2.072598, -0.003668, 0.004153 
2.073031, -0.003687, 0.004147 
2.073457, -0.003706, 0.004140 
2.073880, -0.003725, 0.004133 
2.074309, -0.003744, 0.004127 
2.074741, -0.003764, 0.004120 
2.075166, -0.003783, 0.004114 
2.075589, -0.003802, 0.004107 
2.076021, -0.003821, 0.004100 
2.076442, -0.003840, 0.004094 
2.076877, -0.003859, 0.004087 
2.077307, -0.003879, 0.004080 
2.077733, -0.003898, 0.004074 
2.078160, -0.003917, 0.004067 
2.078586, -0.003936, 0.004061 
2.079011, -0.003955, 0.004054 
2.079436, -0.003974, 0.004047 
2.079872, -0.003994, 0.004041 
2.080297, -0.004013, 0.004034 
2.082756, -0.004312, 0.010777 
2.082777, -0.004313, 0.010784 
2.083231, -0.004338, 0.010927 
2.083678, -0.004362, 0.011069 
2.084130, -0.004386, 0.011211 
2.084572, -0.004410, 0.011351 
2.085013, -0.004434, 0.011491 
2.085460, -0.004458, 0.011632 
2.085908, -0.004482, 0.011773 
2.086354, -0.004506, 0.011914 
2.086802, -0.004531, 0.012056 
2.087252, -0.004555, 0.012199 
2.087696, -0.004579, 0.012339 
2.088142, -0.004603, 0.012480 
2.088589, -0.004627, 0.012621 
2.089036, -0.004651, 0.012762 
2.089484, -0.004676, 0.012904 
2.089929, -0.004700, 0.013045 
2.090374, -0.004724, 0.013186 
2.090816, -0.004748, 0.013325 
2.091270, -0.004772, 0.013469 
2.091715, -0.004796, 0.013609 
2.092157, -0.004820, 0.013749 
2.092606, -0.004844, 0.013891 
2.093053, -0.004868, 0.014032 
2.093495, -0.004892, 0.014172 
2.093947, -0.004917, 0.014315 
2.094388, -0.004941, 0.014454 
2.094837, -0.004965, 0.014597 
2.095287, -0.004989, 0.014739 
2.095737, -0.005014, 0.014881 
2.096174, -0.005037, 0.015019 
2.096621, -0.005061, 0.015161 
2.097062, -0.005085, 0.015300 
2.097520, -0.005110, 0.015445 
2.097971, -0.005134, 0.015587 
2.098413, -0.005158, 0.015727 
2.098858, -0.005182, 0.015868 
2.103048, -0.005400, 0.015859 
2.103066, -0.005401, 0.015863 
2.103580, -0.005428, 0.015996 
2.104080, -0.005455, 0.016125 
2.104583, -0.005482, 0.016255 
2.105083, -0.005509, 0.016384 
2.105580, -0.005536, 0.016512 
2.106080, -0.005562, 0.016641 
2.106587, -0.005590, 0.016772 
2.107077, -0.005616, 0.016899 
2.107583, -0.005643, 0.017029 
2.108077, -0.005670, 0.017157 
2.108576, -0.005696, 0.017286 
2.109076, -0.005723, 0.017415 
2.109582, -0.005750, 0.017545 
2.110082, -0.005777, 0.017674 
2.110581, -0.005804, 0.017803 
2.111082, -0.005831, 0.017932 
2.111579, -0.005858, 0.018061 
2.112081, -0.005884, 0.018190 
2.112582, -0.005911, 0.018320 
2.113087, -0.005938, 0.018450 
2.113582, -0.005965, 0.018578 
2.114083, -0.005992, 0.018707 
2.114576, -0.006018, 0.018834 
2.115075, -0.006045, 0.018963 
2.115582, -0.006072, 0.019094 
2.116080, -0.006099, 0.019222 
2.116581, -0.006126, 0.019352 
2.117081, -0.006153, 0.019481 
2.117580, -0.006180, 0.019610 
2.118077, -0.006206, 0.019738 
2.118576, -0.006233, 0.019867 
2.119078, -0.006260, 0.019996 
2.119584, -0.006287, 0.020127 
2.120077, -0.006314, 0.020254 
2.120581, -0.006341, 0.020384 
2.121077, -0.006367, 0.020512 
2.124251, -0.004675, 0.014587 
2.124269, -0.004675, 0.014587 
2.124800, -0.004662, 0.014577 
2.125333, -0.004650, 0.014567 
2.125858, -0.004638, 0.014556 
2.126391, -0.004626, 0.014546 
2.126914, -0.004614, 0.014536 
2.127440, -0.004602, 0.014526 
2.127966, -0.004590, 0.014516 
2.128489, -0.004578, 0.014506 
2.129016, -0.004566, 0.014496 
2.129540, -0.004554, 0.014486 
2.130060, -0.004542, 0.014476 
2.130591, -0.004530, 0.014466 
2.131117, -0.004518, 0.014455 
2.131640, -0.004505, 0.014445 
2.132165, -0.004493, 0.014435 
2.132684, -0.004482, 0.014425 
2.133219, -0.004469, 0.014415 
2.133743, -0.004457, 0.014405 
2.134267, -0.004445, 0.014395 
2.134792, -0.004433, 0.014385 
2.135322, -0.004421, 0.014375 
2.135843, -0.004409, 0.014365 
2.136365, -0.004397, 0.014355 
2.136892, -0.004385, 0.014344 
2.137419, -0.004373, 0.014334 
2.137945, -0.004361, 0.014324 
2.138471, -0.004349, 0.014314 
2.138994, -0.004337, 0.014304 
2.139517, -0.004325, 0.014294 
2.140044, -0.004313, 0.014284 
2.140573, -0.004301, 0.014274 
2.141091, -0.004289, 0.014264 
2.141623, -0.004277, 0.014253 
2.142147, -0.004265, 0.014243 
2.142674, -0.004252, 0.014233 
2.144452, -0.002745, 0.020418 
2.144474, -0.002743, 0.020423 
2.145002, -0.002698, 0.020552 
2.145513, -0.002654, 0.020677 
2.146035, -0.002610, 0.020804 
2.146555, -0.002566, 0.020931 
2.147072, -0.002522, 0.021057 
2.147586, -0.002478, 0.021182 
2.148096, -0.002435, 0.021307 
2.148621, -0.002390, 0.021435 
2.149135, -0.002346, 0.021560 
2.149654, -0.002302, 0.021687 
2.150170, -0.002258, 0.021813 
2.150689, -0.002214, 0.021940 
2.151204, -0.002170, 0.022065 
2.151723, -0.002126, 0.022192 
2.152237, -0.002082, 0.022317 
2.152757, -0.002038, 0.022444 
2.153268, -0.001995, 0.022569 
2.153780, -0.001951, 0.022694 
2.154300, -0.001907, 0.022821 
2.154816, -0.001863, 0.022947 
2.155336, -0.001819, 0.023073 
2.155852, -0.001775, 0.023199 
2.156369, -0.001731, 0.023325 
2.156888, -0.001687, 0.023452 
2.157401, -0.001643, 0.023577 
2.157921, -0.001599, 0.023704 
2.158441, -0.001555, 0.023831 
2.158960, -0.001511, 0.023958 
2.159476, -0.001467, 0.024084 
2.159987, -0.001424, 0.024208 
2.160507, -0.001379, 0.024335 
2.161024, -0.001335, 0.024461 
2.161535, -0.001292, 0.024586 
2.162057, -0.001247, 0.024713 
2.162575, -0.001203, 0.024840 
2.163092, -0.001159, 0.024966 
2.163608, -0.001116, 0.025092 
2.165785, -0.000714, 0.024764 
2.165825, -0.000710, 0.024772 
2.166345, -0.000661, 0.024881 
2.166874, -0.000611, 0.024991 
2.167390, -0.000563, 0.025099 
2.167920, -0.000513, 0.025209 
2.168440, -0.000464, 0.025318 
2.168971, -0.000414, 0.025429 
2.169491, -0.000366, 0.025538 
2.170024, -0.000315, 0.025649 
2.170548, -0.000266, 0.025758 
2.171069, -0.000217, 0.025867 
2.171595, -0.000168, 0.025977 
2.172121, -0.000119, 0.026087 
2.172642, -0.000070, 0.026195 
2.173171, -0.000020, 0.026306 
2.173688, 0.000029, 0.026414 
2.174220, 0.000079, 0.026525 
2.174744, 0.000128, 0.026634 
2.175265, 0.000177, 0.026743 
2.175793, 0.000226, 0.026853 
2.176319, 0.000276, 0.026963 
2.176844, 0.000325, 0.027073 
2.177374, 0.000375, 0.027183 
2.177891, 0.000423, 0.027291 
2.178420, 0.000473, 0.027402 
2.178942, 0.000522, 0.027511 
2.179468, 0.000571, 0.027621 
2.179992, 0.000621, 0.027730 
2.180517, 0.000670, 0.027840 
2.181044, 0.000720, 0.027950 
2.181566, 0.000769, 0.028059 
2.182093, 0.000818, 0.028169 
2.182618, 0.000867, 0.028278 
2.183148, 0.000917, 0.028389 
2.183664, 0.000966, 0.028497 
2.184191, 0.001015, 0.028607 
2.184722, 0.001065, 0.028718 
2.188143, 0.003714, 0.015448 
2.188170, 0.003719, 0.015439 
2.188721, 0.003821, 0.015252 
2.189261, 0.003921, 0.015069 
2.189801, 0.004021, 0.014886 
2.190351, 0.004123, 0.014699 
2.190888, 0.004223, 0.014517 
2.191439, 0.004325, 0.014329 
2.191975, 0.004424, 0.014147 
2.192519, 0.004525, 0.013963 
2.193060, 0.004625, 0.013779 
2.193600, 0.004725, 0.013596 
2.194146, 0.004826, 0.013411 
2.194684, 0.004926, 0.013228 
2.195219, 0.005025, 0.013046 
2.195768, 0.005126, 0.012860 
2.196314, 0.005228, 0.012675 
2.196854, 0.005328, 0.012491 
2.197391, 0.005427, 0.012309 
2.197930, 0.005527, 0.012126 
2.198477, 0.005628, 0.011941 
2.200068, 0.005923, 0.011401 
2.200088, 0.005926, 0.011394 
2.200101, 0.005929, 0.011389 
2.200649, 0.006030, 0.011203 
2.201190, 0.006131, 0.011019 
2.201730, 0.006230, 0.010836 
2.202276, 0.006332, 0.010651 
2.202818, 0.006432, 0.010467 
2.203362, 0.006533, 0.010282 
2.203904, 0.006633, 0.010098 
2.204437, 0.006732, 0.009918 
2.204988, 0.006834, 0.009730 
2.205531, 0.006934, 0.009546 
2.206071, 0.007034, 0.009363 
2.206618, 0.007136, 0.009177 
2.207157, 0.007235, 0.008994 
2.207451, 0.006956, 0.008298 
2.207477, 0.006961, 0.008288 
2.207993, 0.007049, 0.008100 
2.208500, 0.007135, 0.007915 
2.209003, 0.007221, 0.007731 
2.209513, 0.007308, 0.007545 
2.210017, 0.007395, 0.007360 
2.210528, 0.007482, 0.007174 
2.211029, 0.007567, 0.006991 
2.211542, 0.007655, 0.006804 
2.212042, 0.007740, 0.006621 
2.212547, 0.007827, 0.006436 
2.213055, 0.007913, 0.006251 
2.213556, 0.007999, 0.006068 
2.214066, 0.008086, 0.005882 
2.214571, 0.008172, 0.005698 
2.215080, 0.008259, 0.005512 
2.215585, 0.008346, 0.005327 
2.216091, 0.008432, 0.005142 
2.216603, 0.008520, 0.004955 
2.217100, 0.008604, 0.004774 
2.217612, 0.008692, 0.004587 
2.218122, 0.008779, 0.004400 
2.218624, 0.008865, 0.004217 
2.219131, 0.008951, 0.004032 
2.219642, 0.009038, 0.003846 
2.220141, 0.009124, 0.003663 
2.220652, 0.009211, 0.003477 
2.221155, 0.009297, 0.003293 
2.221669, 0.009385, 0.003105 
2.222169, 0.009470, 0.002923 
2.222674, 0.009556, 0.002738 
2.223185, 0.009644, 0.002552 
2.223699, 0.009731, 0.002364 
2.224198, 0.009817, 0.002182 
2.224703, 0.009903, 0.001997 
2.225204, 0.009989, 0.001814 
2.225721, 0.010077, 0.001625 
2.224623, 0.006240, 0.000203 
2.224660, 0.006239, 0.000186 
2.225096, 0.006235, -0.000012 
2.225537, 0.006231, -0.000213 
