x(m), y(m), heading(rad)  
-0.006401, -0.034763, -0.002464 
-0.006377, -0.034766, -0.002456 
-0.006352, -0.034770, -0.002447 
-0.006328, -0.034773, -0.002439 
-0.006303, -0.034777, -0.002431 
-0.006278, -0.034780, -0.002422 
-0.006254, -0.034784, -0.002414 
-0.006229, -0.034787, -0.002405 
-0.006205, -0.034791, -0.002397 
-0.006171, -0.033661, -0.002401 
-0.006157, -0.033647, -0.002397 
-0.006132, -0.033625, -0.002389 
-0.006107, -0.033603, -0.002380 
-0.006082, -0.033581, -0.002372 
-0.006058, -0.033559, -0.002364 
-0.006033, -0.033537, -0.002356 
-0.006009, -0.033515, -0.002348 
-0.005984, -0.033493, -0.002340 
-0.005960, -0.033471, -0.002332 
-0.005935, -0.033449, -0.002324 
-0.005911, -0.033427, -0.002316 
-0.005886, -0.033404, -0.002308 
-0.005862, -0.033382, -0.002300 
-0.005837, -0.033360, -0.002292 
-0.005813, -0.033339, -0.002284 
-0.005788, -0.033316, -0.002275 
-0.005764, -0.033294, -0.002268 
-0.005739, -0.033272, -0.002259 
-0.005714, -0.033250, -0.002251 
-0.005690, -0.033228, -0.002243 
-0.005665, -0.033206, -0.002235 
-0.005641, -0.033184, -0.002227 
-0.005616, -0.033162, -0.002219 
-0.005591, -0.033140, -0.002211 
-0.005567, -0.033118, -0.002203 
-0.005542, -0.033096, -0.002195 
-0.005518, -0.033074, -0.002187 
-0.005493, -0.033052, -0.002179 
-0.005469, -0.033030, -0.002171 
-0.005444, -0.033007, -0.002162 
-0.005420, -0.032985, -0.002154 
-0.005395, -0.032963, -0.002146 
-0.005371, -0.032941, -0.002138 
-0.005346, -0.032919, -0.002130 
-0.005321, -0.032897, -0.002122 
-0.005297, -0.032875, -0.002114 
-0.005272, -0.032853, -0.002106 
-0.005248, -0.032831, -0.002098 
-0.005224, -0.032809, -0.002090 
-0.005219, -0.032306, -0.002009 
-0.005195, -0.032273, -0.001999 
-0.005171, -0.032239, -0.001989 
-0.005147, -0.032206, -0.001980 
-0.005122, -0.032173, -0.001970 
-0.005099, -0.032140, -0.001960 
-0.005074, -0.032106, -0.001950 
-0.005050, -0.032073, -0.001941 
-0.005026, -0.032040, -0.001931 
-0.005002, -0.032008, -0.001921 
-0.004978, -0.031974, -0.001911 
-0.004954, -0.031941, -0.001902 
-0.004930, -0.031907, -0.001892 
-0.004906, -0.031874, -0.001882 
-0.004882, -0.031842, -0.001872 
-0.004858, -0.031808, -0.001863 
-0.004833, -0.031775, -0.001853 
-0.004810, -0.031742, -0.001843 
-0.004786, -0.031709, -0.001834 
-0.004762, -0.031676, -0.001824 
-0.004737, -0.031643, -0.001814 
-0.004713, -0.031610, -0.001804 
-0.004689, -0.031576, -0.001794 
-0.004665, -0.031543, -0.001785 
-0.004641, -0.031510, -0.001775 
-0.004617, -0.031477, -0.001765 
-0.004593, -0.031444, -0.001755 
-0.004569, -0.031411, -0.001746 
-0.004544, -0.031377, -0.001736 
-0.004521, -0.031345, -0.001726 
-0.004496, -0.031311, -0.001716 
-0.004473, -0.031279, -0.001707 
-0.004448, -0.031245, -0.001697 
-0.004424, -0.031212, -0.001687 
-0.004400, -0.031179, -0.001678 
-0.004376, -0.031145, -0.001668 
-0.004352, -0.031112, -0.001658 
-0.004328, -0.031079, -0.001648 
-0.004303, -0.031046, -0.001638 
-0.005168, -0.031636, -0.001625 
-0.005168, -0.031635, -0.001624 
-0.005166, -0.031622, -0.001617 
-0.005162, -0.031604, -0.001608 
-0.005159, -0.031586, -0.001598 
-0.005156, -0.031569, -0.001589 
-0.005153, -0.031550, -0.001579 
-0.005150, -0.031532, -0.001570 
-0.005147, -0.031515, -0.001560 
-0.005144, -0.031497, -0.001551 
-0.005140, -0.031479, -0.001541 
-0.005137, -0.031460, -0.001531 
-0.005134, -0.031442, -0.001522 
-0.005131, -0.031424, -0.001512 
-0.005128, -0.031406, -0.001503 
-0.005125, -0.031388, -0.001493 
-0.005121, -0.031370, -0.001484 
-0.005118, -0.031353, -0.001474 
-0.005115, -0.031334, -0.001464 
-0.005112, -0.031316, -0.001455 
-0.005109, -0.031298, -0.001445 
-0.005106, -0.031280, -0.001436 
-0.005103, -0.031262, -0.001426 
-0.005099, -0.031244, -0.001417 
-0.005096, -0.031226, -0.001407 
-0.005093, -0.031208, -0.001398 
-0.005090, -0.031190, -0.001388 
-0.005087, -0.031172, -0.001378 
-0.005084, -0.031154, -0.001369 
-0.005080, -0.031136, -0.001359 
-0.005077, -0.031118, -0.001350 
-0.005074, -0.031100, -0.001340 
-0.005071, -0.031082, -0.001331 
-0.005068, -0.031064, -0.001321 
-0.005065, -0.031046, -0.001311 
-0.005061, -0.031028, -0.001302 
-0.005058, -0.031010, -0.001292 
-0.005055, -0.030992, -0.001283 
-0.005052, -0.030974, -0.001273 
-0.005049, -0.030956, -0.001264 
-0.005046, -0.030938, -0.001254 
-0.005765, -0.032082, -0.001229 
-0.005773, -0.032087, -0.001224 
-0.005786, -0.032096, -0.001214 
-0.005799, -0.032104, -0.001204 
-0.005812, -0.032112, -0.001194 
-0.005825, -0.032121, -0.001184 
-0.005839, -0.032129, -0.001175 
-0.005852, -0.032138, -0.001165 
-0.005865, -0.032146, -0.001155 
-0.005878, -0.032154, -0.001145 
-0.005891, -0.032163, -0.001135 
-0.005904, -0.032171, -0.001126 
-0.005918, -0.032180, -0.001115 
-0.005931, -0.032188, -0.001106 
-0.005944, -0.032196, -0.001096 
-0.005957, -0.032205, -0.001086 
-0.005970, -0.032213, -0.001076 
-0.005984, -0.032221, -0.001067 
-0.005997, -0.032230, -0.001057 
-0.006010, -0.032238, -0.001047 
-0.006023, -0.032247, -0.001037 
-0.006036, -0.032255, -0.001027 
-0.006049, -0.032263, -0.001018 
-0.006063, -0.032272, -0.001008 
-0.006076, -0.032280, -0.000998 
-0.006089, -0.032288, -0.000988 
-0.006102, -0.032297, -0.000978 
-0.006115, -0.032305, -0.000968 
-0.006128, -0.032314, -0.000959 
-0.006141, -0.032322, -0.000949 
-0.006155, -0.032330, -0.000939 
-0.006168, -0.032339, -0.000929 
-0.006181, -0.032347, -0.000919 
-0.006194, -0.032355, -0.000910 
-0.006207, -0.032364, -0.000900 
-0.006221, -0.032372, -0.000890 
-0.006234, -0.032381, -0.000880 
-0.006247, -0.032389, -0.000870 
-0.006260, -0.032397, -0.000860 
-0.006273, -0.032406, -0.000851 
-0.006383, -0.032736, -0.001065 
-0.006395, -0.032748, -0.001062 
-0.006410, -0.032764, -0.001057 
-0.006425, -0.032779, -0.001052 
-0.006441, -0.032795, -0.001048 
-0.006456, -0.032811, -0.001043 
-0.006472, -0.032827, -0.001038 
-0.006487, -0.032842, -0.001034 
-0.006502, -0.032858, -0.001029 
-0.006517, -0.032874, -0.001025 
-0.006533, -0.032890, -0.001020 
-0.006548, -0.032905, -0.001015 
-0.006563, -0.032921, -0.001011 
-0.006579, -0.032937, -0.001006 
-0.006594, -0.032952, -0.001002 
-0.006609, -0.032968, -0.000997 
-0.006625, -0.032984, -0.000992 
-0.006640, -0.033000, -0.000988 
-0.006655, -0.033015, -0.000983 
-0.006671, -0.033031, -0.000978 
-0.006686, -0.033047, -0.000974 
-0.006701, -0.033062, -0.000969 
-0.006716, -0.033078, -0.000965 
-0.006732, -0.033094, -0.000960 
-0.006747, -0.033110, -0.000955 
-0.006762, -0.033125, -0.000951 
-0.006778, -0.033141, -0.000946 
-0.006793, -0.033157, -0.000941 
-0.006808, -0.033172, -0.000937 
-0.006824, -0.033188, -0.000932 
-0.006839, -0.033204, -0.000928 
-0.006854, -0.033220, -0.000923 
-0.006870, -0.033236, -0.000918 
-0.006885, -0.033251, -0.000914 
-0.006900, -0.033267, -0.000909 
-0.006915, -0.033282, -0.000905 
-0.006931, -0.033298, -0.000900 
-0.006946, -0.033314, -0.000895 
-0.006962, -0.033330, -0.000891 
-0.006168, -0.033398, -0.001022 
-0.006167, -0.033399, -0.001022 
-0.006164, -0.033416, -0.001021 
-0.006160, -0.033433, -0.001020 
-0.006157, -0.033449, -0.001018 
-0.006153, -0.033466, -0.001017 
-0.006149, -0.033483, -0.001015 
-0.006146, -0.033499, -0.001014 
-0.006142, -0.033516, -0.001013 
-0.006139, -0.033532, -0.001011 
-0.006135, -0.033549, -0.001010 
-0.006131, -0.033566, -0.001008 
-0.006128, -0.033582, -0.001007 
-0.006124, -0.033599, -0.001006 
-0.006121, -0.033615, -0.001004 
-0.006117, -0.033632, -0.001003 
-0.006113, -0.033649, -0.001001 
-0.006110, -0.033665, -0.001000 
-0.006106, -0.033682, -0.000999 
-0.006103, -0.033698, -0.000997 
-0.006099, -0.033715, -0.000996 
-0.006095, -0.033732, -0.000995 
-0.006092, -0.033748, -0.000993 
-0.006088, -0.033765, -0.000992 
-0.006084, -0.033782, -0.000990 
-0.006081, -0.033798, -0.000989 
-0.006077, -0.033815, -0.000988 
-0.006074, -0.033831, -0.000986 
-0.006070, -0.033848, -0.000985 
-0.006067, -0.033864, -0.000983 
-0.006063, -0.033881, -0.000982 
-0.006059, -0.033898, -0.000981 
-0.006056, -0.033914, -0.000979 
-0.006052, -0.033931, -0.000978 
-0.006049, -0.033947, -0.000977 
-0.006045, -0.033964, -0.000975 
-0.006041, -0.033980, -0.000974 
-0.006038, -0.033997, -0.000972 
-0.006034, -0.034014, -0.000971 
-0.006031, -0.034030, -0.000970 
-0.005798, -0.033677, -0.001269 
-0.005793, -0.033682, -0.001272 
-0.005784, -0.033690, -0.001278 
-0.005775, -0.033697, -0.001284 
-0.005767, -0.033705, -0.001289 
-0.005758, -0.033713, -0.001295 
-0.005749, -0.033721, -0.001300 
-0.005740, -0.033729, -0.001306 
-0.005731, -0.033737, -0.001311 
-0.005722, -0.033745, -0.001317 
-0.005713, -0.033753, -0.001323 
-0.005705, -0.033761, -0.001328 
-0.005696, -0.033769, -0.001334 
-0.005687, -0.033777, -0.001339 
-0.005678, -0.033784, -0.001345 
-0.005669, -0.033792, -0.001350 
-0.005660, -0.033800, -0.001356 
-0.005652, -0.033808, -0.001362 
-0.005643, -0.033816, -0.001367 
-0.005634, -0.033824, -0.001373 
-0.005625, -0.033832, -0.001378 
-0.005616, -0.033840, -0.001384 
-0.005607, -0.033848, -0.001389 
-0.005599, -0.033856, -0.001395 
-0.005590, -0.033863, -0.001401 
-0.005581, -0.033871, -0.001406 
-0.005572, -0.033879, -0.001412 
-0.005563, -0.033887, -0.001417 
-0.005554, -0.033895, -0.001423 
-0.005545, -0.033903, -0.001429 
-0.005537, -0.033911, -0.001434 
-0.005528, -0.033919, -0.001440 
-0.005519, -0.033927, -0.001445 
-0.005510, -0.033935, -0.001451 
-0.005501, -0.033942, -0.001456 
-0.005492, -0.033950, -0.001462 
-0.005483, -0.033958, -0.001468 
-0.005475, -0.033966, -0.001473 
-0.005466, -0.033974, -0.001479 
-0.005457, -0.033982, -0.001484 
-0.005448, -0.033990, -0.001490 
-0.005927, -0.033841, -0.001616 
-0.005927, -0.033841, -0.001616 
-0.005929, -0.033845, -0.001623 
-0.005931, -0.033849, -0.001631 
-0.005933, -0.033854, -0.001639 
-0.005936, -0.033858, -0.001647 
-0.005938, -0.033862, -0.001656 
-0.005940, -0.033866, -0.001664 
-0.005942, -0.033871, -0.001672 
-0.005944, -0.033875, -0.001680 
-0.005946, -0.033879, -0.001688 
-0.005948, -0.033884, -0.001696 
-0.005951, -0.033888, -0.001704 
-0.005953, -0.033892, -0.001712 
-0.005955, -0.033896, -0.001720 
-0.005957, -0.033901, -0.001729 
-0.005959, -0.033905, -0.001737 
-0.005961, -0.033909, -0.001745 
-0.005963, -0.033913, -0.001753 
-0.005966, -0.033917, -0.001761 
-0.005968, -0.033922, -0.001769 
-0.005970, -0.033926, -0.001777 
-0.005972, -0.033930, -0.001785 
-0.005974, -0.033935, -0.001793 
-0.005976, -0.033939, -0.001802 
-0.005979, -0.033943, -0.001810 
-0.005981, -0.033947, -0.001818 
-0.005983, -0.033952, -0.001826 
-0.005985, -0.033956, -0.001834 
-0.005987, -0.033960, -0.001842 
-0.005989, -0.033964, -0.001850 
-0.005991, -0.033969, -0.001858 
-0.005994, -0.033973, -0.001866 
-0.005996, -0.033977, -0.001874 
-0.005998, -0.033981, -0.001882 
-0.006000, -0.033986, -0.001891 
-0.006002, -0.033990, -0.001899 
-0.006004, -0.033994, -0.001907 
-0.006006, -0.033998, -0.001915 
-0.006512, -0.033080, -0.001794 
-0.006519, -0.033072, -0.001796 
-0.006532, -0.033055, -0.001801 
-0.006546, -0.033038, -0.001806 
-0.006560, -0.033021, -0.001811 
-0.006574, -0.033003, -0.001816 
-0.006588, -0.032986, -0.001821 
-0.006601, -0.032969, -0.001826 
-0.006615, -0.032952, -0.001831 
-0.006629, -0.032934, -0.001836 
-0.006643, -0.032917, -0.001841 
-0.006657, -0.032900, -0.001846 
-0.006670, -0.032883, -0.001851 
-0.006684, -0.032865, -0.001856 
-0.006698, -0.032848, -0.001861 
-0.006712, -0.032831, -0.001866 
-0.006725, -0.032814, -0.001871 
-0.006739, -0.032797, -0.001876 
-0.006753, -0.032780, -0.001881 
-0.006767, -0.032762, -0.001886 
-0.006781, -0.032745, -0.001891 
-0.006794, -0.032728, -0.001896 
-0.006808, -0.032711, -0.001901 
-0.006822, -0.032694, -0.001906 
-0.006836, -0.032676, -0.001911 
-0.006850, -0.032659, -0.001916 
-0.006864, -0.032642, -0.001921 
-0.006877, -0.032625, -0.001926 
-0.006891, -0.032608, -0.001931 
-0.006905, -0.032590, -0.001936 
-0.006919, -0.032573, -0.001941 
-0.006933, -0.032556, -0.001946 
-0.006946, -0.032539, -0.001951 
-0.006960, -0.032521, -0.001956 
-0.006974, -0.032504, -0.001961 
-0.006988, -0.032487, -0.001966 
-0.007002, -0.032470, -0.001971 
-0.007015, -0.032453, -0.001976 
-0.007029, -0.032435, -0.001981 
-0.007043, -0.032418, -0.001986 
-0.006929, -0.032182, -0.002222 
-0.006929, -0.032181, -0.002222 
-0.006931, -0.032177, -0.002224 
-0.006942, -0.032155, -0.002234 
-0.006952, -0.032134, -0.002244 
-0.006963, -0.032112, -0.002254 
-0.006973, -0.032091, -0.002264 
-0.006983, -0.032070, -0.002274 
-0.006994, -0.032048, -0.002284 
-0.007004, -0.032027, -0.002294 
-0.007014, -0.032005, -0.002304 
-0.007025, -0.031984, -0.002314 
-0.007035, -0.031963, -0.002324 
-0.007046, -0.031941, -0.002334 
-0.007056, -0.031920, -0.002344 
-0.007066, -0.031899, -0.002354 
-0.007077, -0.031877, -0.002364 
-0.007087, -0.031855, -0.002374 
-0.007098, -0.031834, -0.002384 
-0.007108, -0.031813, -0.002394 
-0.007118, -0.031791, -0.002403 
-0.007129, -0.031770, -0.002414 
-0.007139, -0.031749, -0.002423 
-0.007149, -0.031727, -0.002433 
-0.007160, -0.031706, -0.002443 
-0.007170, -0.031684, -0.002453 
-0.007181, -0.031663, -0.002463 
-0.007191, -0.031641, -0.002473 
-0.007201, -0.031620, -0.002483 
-0.007212, -0.031598, -0.002493 
-0.007222, -0.031577, -0.002503 
-0.007233, -0.031555, -0.002513 
-0.007243, -0.031534, -0.002523 
-0.007253, -0.031513, -0.002533 
-0.007264, -0.031491, -0.002543 
-0.007274, -0.031470, -0.002553 
-0.007285, -0.031448, -0.002563 
-0.007295, -0.031427, -0.002573 
-0.007305, -0.031405, -0.002583 
-0.007316, -0.031384, -0.002593 
-0.008264, -0.030929, -0.002655 
-0.008279, -0.030915, -0.002660 
-0.008311, -0.030883, -0.002671 
-0.008342, -0.030852, -0.002682 
-0.008374, -0.030821, -0.002693 
-0.008406, -0.030790, -0.002704 
-0.008438, -0.030759, -0.002715 
-0.008469, -0.030728, -0.002726 
-0.008501, -0.030696, -0.002737 
-0.008533, -0.030665, -0.002748 
-0.008565, -0.030634, -0.002759 
-0.008596, -0.030603, -0.002770 
-0.008628, -0.030573, -0.002781 
-0.008660, -0.030541, -0.002792 
-0.008691, -0.030511, -0.002803 
-0.008723, -0.030479, -0.002814 
-0.008755, -0.030448, -0.002825 
-0.008787, -0.030417, -0.002836 
-0.008818, -0.030386, -0.002847 
-0.008850, -0.030355, -0.002858 
-0.008882, -0.030324, -0.002869 
-0.008914, -0.030292, -0.002880 
-0.008945, -0.030262, -0.002891 
-0.008977, -0.030230, -0.002902 
-0.009009, -0.030199, -0.002913 
-0.009040, -0.030168, -0.002924 
-0.009072, -0.030137, -0.002935 
-0.009104, -0.030106, -0.002946 
-0.009136, -0.030075, -0.002957 
-0.009167, -0.030044, -0.002968 
-0.009199, -0.030013, -0.002979 
-0.009231, -0.029982, -0.002990 
-0.009263, -0.029951, -0.003001 
-0.009295, -0.029919, -0.003013 
-0.009326, -0.029888, -0.003024 
-0.009358, -0.029858, -0.003034 
-0.009390, -0.029826, -0.003046 
-0.009421, -0.029795, -0.003056 
-0.009453, -0.029764, -0.003067 
-0.009434, -0.031030, -0.003003 
-0.009447, -0.031030, -0.003007 
-0.009477, -0.031029, -0.003016 
-0.009508, -0.031029, -0.003025 
-0.009537, -0.031028, -0.003035 
-0.009568, -0.031028, -0.003044 
-0.009598, -0.031027, -0.003053 
-0.009628, -0.031026, -0.003062 
-0.009658, -0.031026, -0.003071 
-0.009688, -0.031025, -0.003080 
-0.009718, -0.031025, -0.003089 
-0.009749, -0.031024, -0.003099 
-0.009779, -0.031024, -0.003108 
-0.009809, -0.031023, -0.003117 
-0.009839, -0.031023, -0.003126 
-0.009869, -0.031022, -0.003135 
-0.009899, -0.031022, -0.003144 
-0.009929, -0.031021, -0.003153 
-0.009960, -0.031021, -0.003162 
-0.009990, -0.031020, -0.003172 
-0.010019, -0.031020, -0.003181 
-0.010050, -0.031019, -0.003190 
-0.010080, -0.031018, -0.003199 
-0.010110, -0.031018, -0.003208 
-0.010140, -0.031017, -0.003217 
-0.010170, -0.031017, -0.003226 
-0.010201, -0.031016, -0.003235 
-0.010231, -0.031016, -0.003245 
-0.010261, -0.031015, -0.003254 
-0.010291, -0.031015, -0.003263 
-0.010321, -0.031014, -0.003272 
-0.010351, -0.031014, -0.003281 
-0.010381, -0.031013, -0.003290 
-0.010412, -0.031013, -0.003299 
-0.010442, -0.031012, -0.003308 
-0.010472, -0.031011, -0.003318 
-0.010502, -0.031011, -0.003327 
-0.010532, -0.031010, -0.003336 
-0.010562, -0.031010, -0.003345 
-0.010592, -0.031009, -0.003354 
-0.010623, -0.031009, -0.003363 
-0.010109, -0.030966, -0.003251 
-0.010110, -0.030966, -0.003251 
-0.010128, -0.030964, -0.003258 
-0.010145, -0.030963, -0.003264 
-0.010162, -0.030961, -0.003270 
-0.010180, -0.030960, -0.003277 
-0.010197, -0.030958, -0.003283 
-0.010215, -0.030957, -0.003289 
-0.010232, -0.030955, -0.003295 
-0.010249, -0.030954, -0.003301 
-0.010267, -0.030952, -0.003308 
-0.010284, -0.030951, -0.003314 
-0.010301, -0.030949, -0.003320 
-0.010319, -0.030948, -0.003326 
-0.010336, -0.030946, -0.003333 
-0.010353, -0.030945, -0.003339 
-0.010371, -0.030943, -0.003345 
-0.010388, -0.030942, -0.003351 
-0.010405, -0.030940, -0.003357 
-0.010423, -0.030939, -0.003364 
-0.010440, -0.030937, -0.003370 
-0.010457, -0.030936, -0.003376 
-0.010475, -0.030935, -0.003382 
-0.010492, -0.030933, -0.003388 
-0.010509, -0.030932, -0.003395 
-0.010527, -0.030930, -0.003401 
-0.010544, -0.030929, -0.003407 
-0.010561, -0.030927, -0.003413 
-0.010579, -0.030926, -0.003420 
-0.010596, -0.030924, -0.003426 
-0.010613, -0.030923, -0.003432 
-0.010631, -0.030921, -0.003438 
-0.010648, -0.030920, -0.003445 
-0.010665, -0.030918, -0.003451 
-0.010683, -0.030917, -0.003457 
-0.010700, -0.030915, -0.003463 
-0.010717, -0.030914, -0.003469 
-0.010735, -0.030912, -0.003476 
-0.010752, -0.030911, -0.003482 
-0.010770, -0.030909, -0.003488 
-0.009727, -0.030977, -0.003438 
-0.009721, -0.030977, -0.003442 
-0.009714, -0.030977, -0.003447 
-0.009707, -0.030978, -0.003452 
-0.009700, -0.030978, -0.003457 
-0.009693, -0.030978, -0.003462 
-0.009686, -0.030978, -0.003467 
-0.009678, -0.030978, -0.003472 
-0.009671, -0.030978, -0.003477 
-0.009664, -0.030978, -0.003482 
-0.009657, -0.030978, -0.003486 
-0.009650, -0.030979, -0.003491 
-0.009642, -0.030979, -0.003496 
-0.009635, -0.030979, -0.003501 
-0.009628, -0.030979, -0.003506 
-0.009621, -0.030979, -0.003511 
-0.009614, -0.030979, -0.003516 
-0.009606, -0.030979, -0.003521 
-0.009599, -0.030979, -0.003526 
-0.009592, -0.030980, -0.003531 
-0.009585, -0.030980, -0.003536 
-0.009578, -0.030980, -0.003540 
-0.009571, -0.030980, -0.003545 
-0.009563, -0.030980, -0.003550 
-0.009556, -0.030980, -0.003555 
-0.009549, -0.030980, -0.003560 
-0.009542, -0.030980, -0.003565 
-0.009535, -0.030981, -0.003570 
-0.009527, -0.030981, -0.003575 
-0.009520, -0.030981, -0.003580 
-0.009513, -0.030981, -0.003584 
-0.009506, -0.030981, -0.003589 
-0.009499, -0.030981, -0.003594 
-0.009492, -0.030981, -0.003599 
-0.009484, -0.030981, -0.003604 
-0.009477, -0.030982, -0.003609 
-0.009470, -0.030982, -0.003614 
-0.009463, -0.030982, -0.003619 
-0.009456, -0.030982, -0.003624 
-0.009448, -0.030982, -0.003629 
-0.008704, -0.031765, -0.003709 
-0.008680, -0.031783, -0.003715 
-0.008656, -0.031802, -0.003722 
-0.008631, -0.031820, -0.003729 
-0.008607, -0.031838, -0.003735 
-0.008583, -0.031856, -0.003742 
-0.008559, -0.031874, -0.003749 
-0.008535, -0.031892, -0.003755 
-0.008511, -0.031911, -0.003762 
-0.008487, -0.031929, -0.003768 
-0.008462, -0.031947, -0.003775 
-0.008438, -0.031965, -0.003782 
-0.008414, -0.031983, -0.003788 
-0.008390, -0.032001, -0.003795 
-0.008366, -0.032020, -0.003802 
-0.008342, -0.032038, -0.003808 
-0.008318, -0.032056, -0.003815 
-0.008293, -0.032074, -0.003822 
-0.008269, -0.032092, -0.003828 
-0.008245, -0.032110, -0.003835 
-0.008221, -0.032128, -0.003841 
-0.008197, -0.032147, -0.003848 
-0.008173, -0.032165, -0.003855 
-0.008148, -0.032183, -0.003861 
-0.008124, -0.032201, -0.003868 
-0.008100, -0.032219, -0.003875 
-0.008076, -0.032237, -0.003881 
-0.008052, -0.032256, -0.003888 
-0.008028, -0.032274, -0.003895 
-0.008003, -0.032292, -0.003901 
-0.007980, -0.032310, -0.003908 
-0.007955, -0.032328, -0.003914 
-0.007931, -0.032346, -0.003921 
-0.007907, -0.032364, -0.003928 
-0.007883, -0.032383, -0.003934 
-0.007859, -0.032401, -0.003941 
-0.007834, -0.032419, -0.003948 
-0.007810, -0.032437, -0.003954 
-0.007787, -0.032455, -0.003961 
-0.007762, -0.032473, -0.003968 
-0.007829, -0.031953, -0.003855 
-0.007815, -0.031956, -0.003857 
-0.007793, -0.031962, -0.003861 
-0.007771, -0.031968, -0.003865 
-0.007750, -0.031974, -0.003869 
-0.007728, -0.031979, -0.003873 
-0.007706, -0.031985, -0.003877 
-0.007684, -0.031991, -0.003881 
-0.007662, -0.031997, -0.003884 
-0.007640, -0.032003, -0.003888 
-0.007618, -0.032008, -0.003892 
-0.007596, -0.032014, -0.003896 
-0.007575, -0.032020, -0.003900 
-0.007552, -0.032026, -0.003904 
-0.007530, -0.032032, -0.003908 
-0.007509, -0.032037, -0.003912 
-0.007487, -0.032043, -0.003915 
-0.007465, -0.032049, -0.003919 
-0.007443, -0.032055, -0.003923 
-0.007421, -0.032060, -0.003927 
-0.007399, -0.032066, -0.003931 
-0.007377, -0.032072, -0.003935 
-0.007356, -0.032078, -0.003939 
-0.007334, -0.032084, -0.003942 
-0.007312, -0.032089, -0.003946 
-0.007290, -0.032095, -0.003950 
-0.007268, -0.032101, -0.003954 
-0.007246, -0.032107, -0.003958 
-0.007224, -0.032113, -0.003962 
-0.007203, -0.032118, -0.003966 
-0.007181, -0.032124, -0.003970 
-0.007158, -0.032130, -0.003973 
-0.007137, -0.032136, -0.003977 
-0.007115, -0.032141, -0.003981 
-0.007093, -0.032147, -0.003985 
-0.007071, -0.032153, -0.003989 
-0.007049, -0.032159, -0.003993 
-0.007027, -0.032164, -0.003997 
-0.007006, -0.032170, -0.004001 
-0.006983, -0.032176, -0.004004 
-0.008412, -0.032322, -0.003691 
-0.008422, -0.032330, -0.003688 
-0.008434, -0.032338, -0.003685 
-0.008445, -0.032347, -0.003681 
-0.008457, -0.032357, -0.003678 
-0.008469, -0.032366, -0.003674 
-0.008481, -0.032375, -0.003671 
-0.008492, -0.032384, -0.003667 
-0.008504, -0.032392, -0.003664 
-0.008516, -0.032401, -0.003660 
-0.008527, -0.032410, -0.003657 
-0.008539, -0.032420, -0.003653 
-0.008551, -0.032429, -0.003650 
-0.008562, -0.032438, -0.003646 
-0.008574, -0.032447, -0.003643 
-0.008586, -0.032455, -0.003640 
-0.008597, -0.032464, -0.003636 
-0.008609, -0.032473, -0.003633 
-0.008621, -0.032482, -0.003629 
-0.008633, -0.032492, -0.003626 
-0.008644, -0.032501, -0.003622 
-0.008656, -0.032509, -0.003619 
-0.008668, -0.032518, -0.003615 
-0.008679, -0.032527, -0.003612 
-0.008691, -0.032537, -0.003608 
-0.008703, -0.032546, -0.003605 
-0.008715, -0.032555, -0.003601 
-0.008726, -0.032563, -0.003598 
-0.008738, -0.032572, -0.003594 
-0.008750, -0.032581, -0.003591 
-0.008761, -0.032590, -0.003588 
-0.008773, -0.032600, -0.003584 
-0.008785, -0.032608, -0.003581 
-0.008797, -0.032617, -0.003577 
-0.008808, -0.032626, -0.003574 
-0.008820, -0.032636, -0.003570 
-0.008832, -0.032645, -0.003567 
-0.008843, -0.032653, -0.003563 
-0.008855, -0.032662, -0.003560 
-0.008867, -0.032671, -0.003556 
-0.009100, -0.033268, -0.003340 
-0.009115, -0.033288, -0.003332 
-0.009132, -0.033310, -0.003324 
-0.009149, -0.033333, -0.003316 
-0.009165, -0.033355, -0.003307 
-0.009182, -0.033378, -0.003299 
-0.009199, -0.033400, -0.003291 
-0.009216, -0.033423, -0.003282 
-0.009232, -0.033445, -0.003274 
-0.009249, -0.033468, -0.003266 
-0.009266, -0.033490, -0.003257 
-0.009283, -0.033513, -0.003249 
-0.009300, -0.033535, -0.003241 
-0.009316, -0.033557, -0.003232 
-0.009333, -0.033580, -0.003224 
-0.009350, -0.033602, -0.003216 
-0.009367, -0.033625, -0.003207 
-0.009384, -0.033647, -0.003199 
-0.009400, -0.033670, -0.003191 
-0.009417, -0.033692, -0.003182 
-0.009434, -0.033715, -0.003174 
-0.009450, -0.033737, -0.003166 
-0.009467, -0.033760, -0.003157 
-0.009484, -0.033782, -0.003149 
-0.009501, -0.033805, -0.003140 
-0.009518, -0.033827, -0.003132 
-0.009534, -0.033850, -0.003124 
-0.009551, -0.033872, -0.003115 
-0.009568, -0.033894, -0.003107 
-0.009585, -0.033917, -0.003099 
-0.009601, -0.033939, -0.003090 
-0.009618, -0.033962, -0.003082 
-0.009635, -0.033984, -0.003074 
-0.009652, -0.034007, -0.003065 
-0.009668, -0.034029, -0.003057 
-0.009685, -0.034052, -0.003049 
-0.009702, -0.034074, -0.003040 
-0.009719, -0.034097, -0.003032 
-0.009736, -0.034119, -0.003024 
-0.009831, -0.033772, -0.002985 
-0.009834, -0.033774, -0.002984 
-0.009852, -0.033788, -0.002975 
-0.009870, -0.033801, -0.002966 
-0.009889, -0.033815, -0.002957 
-0.009907, -0.033828, -0.002948 
-0.009925, -0.033842, -0.002939 
-0.009943, -0.033855, -0.002930 
-0.009962, -0.033869, -0.002921 
