x(m), y(m), heading(rad)  
-0.001614, -0.000835, -0.001222 
-0.001632, -0.000786, -0.001219 
-0.001651, -0.000737, -0.001216 
-0.001670, -0.000688, -0.001214 
-0.001689, -0.000638, -0.001211 
-0.001708, -0.000589, -0.001208 
-0.001727, -0.000540, -0.001206 
-0.001746, -0.000492, -0.001203 
-0.001765, -0.000442, -0.001200 
-0.001784, -0.000393, -0.001197 
-0.001803, -0.000344, -0.001195 
-0.001822, -0.000295, -0.001192 
-0.001841, -0.000246, -0.001189 
-0.001860, -0.000197, -0.001186 
-0.001879, -0.000147, -0.001184 
-0.001897, -0.000099, -0.001181 
-0.001916, -0.000049, -0.001178 
-0.002596, -0.000496, -0.000923 
-0.002597, -0.000494, -0.000922 
-0.002630, -0.000458, -0.000914 
-0.002663, -0.000423, -0.000906 
-0.002695, -0.000388, -0.000898 
-0.002727, -0.000352, -0.000889 
-0.002760, -0.000317, -0.000881 
-0.002792, -0.000282, -0.000873 
-0.002824, -0.000246, -0.000865 
-0.002856, -0.000211, -0.000857 
-0.002888, -0.000176, -0.000849 
-0.002921, -0.000140, -0.000841 
-0.002954, -0.000105, -0.000832 
-0.002986, -0.000070, -0.000824 
-0.003018, -0.000034, -0.000816 
-0.003050, 0.000001, -0.000808 
-0.003083, 0.000037, -0.000800 
-0.003115, 0.000072, -0.000792 
-0.003148, 0.000107, -0.000784 
-0.003180, 0.000143, -0.000775 
-0.003212, 0.000178, -0.000767 
-0.003245, 0.000213, -0.000759 
-0.003277, 0.000249, -0.000751 
-0.003309, 0.000284, -0.000743 
-0.003341, 0.000319, -0.000735 
-0.003374, 0.000354, -0.000727 
-0.003406, 0.000390, -0.000718 
-0.003439, 0.000426, -0.000710 
-0.003471, 0.000461, -0.000702 
-0.003503, 0.000496, -0.000694 
-0.003536, 0.000532, -0.000686 
-0.003568, 0.000567, -0.000678 
-0.003600, 0.000602, -0.000670 
-0.003633, 0.000638, -0.000661 
-0.003665, 0.000673, -0.000653 
-0.003697, 0.000708, -0.000645 
-0.003730, 0.000744, -0.000637 
-0.003762, 0.000779, -0.000629 
-0.004792, -0.001695, -0.000896 
-0.004795, -0.001697, -0.000896 
-0.004846, -0.001718, -0.000895 
-0.004900, -0.001741, -0.000893 
-0.004952, -0.001763, -0.000892 
-0.005004, -0.001785, -0.000890 
-0.005055, -0.001806, -0.000888 
-0.005108, -0.001828, -0.000887 
-0.005160, -0.001850, -0.000885 
-0.005212, -0.001872, -0.000884 
-0.005264, -0.001894, -0.000882 
-0.005317, -0.001916, -0.000880 
-0.005369, -0.001938, -0.000879 
-0.005421, -0.001960, -0.000877 
-0.005473, -0.001982, -0.000876 
-0.005525, -0.002004, -0.000874 
-0.005578, -0.002026, -0.000873 
-0.005630, -0.002048, -0.000871 
-0.005682, -0.002070, -0.000869 
-0.005734, -0.002092, -0.000868 
-0.005787, -0.002114, -0.000866 
-0.005839, -0.002136, -0.000865 
-0.005891, -0.002158, -0.000863 
-0.005944, -0.002180, -0.000862 
-0.005995, -0.002202, -0.000860 
-0.006048, -0.002224, -0.000858 
-0.006099, -0.002246, -0.000857 
-0.006152, -0.002268, -0.000855 
-0.006204, -0.002290, -0.000854 
-0.006256, -0.002311, -0.000852 
-0.006309, -0.002334, -0.000851 
-0.006361, -0.002356, -0.000849 
-0.006413, -0.002378, -0.000847 
-0.006465, -0.002400, -0.000846 
-0.006517, -0.002421, -0.000844 
-0.006570, -0.002444, -0.000843 
-0.006622, -0.002466, -0.000841 
-0.006674, -0.002488, -0.000839 
-0.006665, -0.003999, -0.000534 
-0.006667, -0.004000, -0.000534 
-0.006715, -0.004055, -0.000525 
-0.006763, -0.004108, -0.000517 
-0.006811, -0.004161, -0.000509 
-0.006858, -0.004214, -0.000501 
-0.006905, -0.004267, -0.000493 
-0.006953, -0.004320, -0.000485 
-0.007001, -0.004374, -0.000477 
-0.007049, -0.004427, -0.000468 
-0.007096, -0.004480, -0.000460 
-0.007143, -0.004533, -0.000452 
-0.007191, -0.004586, -0.000444 
-0.007238, -0.004639, -0.000436 
-0.007286, -0.004692, -0.000428 
-0.007334, -0.004746, -0.000420 
-0.007381, -0.004799, -0.000412 
-0.007429, -0.004852, -0.000403 
-0.007476, -0.004905, -0.000395 
-0.007524, -0.004958, -0.000387 
-0.007571, -0.005011, -0.000379 
-0.007619, -0.005065, -0.000371 
-0.007666, -0.005118, -0.000363 
-0.007713, -0.005170, -0.000355 
-0.007762, -0.005224, -0.000347 
-0.007809, -0.005277, -0.000339 
-0.007856, -0.005330, -0.000330 
-0.007904, -0.005384, -0.000322 
-0.007952, -0.005437, -0.000314 
-0.007999, -0.005489, -0.000306 
-0.008046, -0.005542, -0.000298 
-0.008094, -0.005595, -0.000290 
-0.008141, -0.005649, -0.000282 
-0.008189, -0.005702, -0.000274 
-0.008236, -0.005754, -0.000266 
-0.008284, -0.005808, -0.000257 
-0.008332, -0.005861, -0.000249 
-0.008379, -0.005914, -0.000241 
-0.006563, -0.005842, 0.000197 
-0.006563, -0.005845, 0.000198 
-0.006567, -0.005893, 0.000215 
-0.006571, -0.005941, 0.000232 
-0.006575, -0.005988, 0.000249 
-0.006579, -0.006036, 0.000266 
-0.006583, -0.006084, 0.000284 
-0.006587, -0.006131, 0.000301 
-0.006591, -0.006179, 0.000318 
-0.006595, -0.006226, 0.000335 
-0.006599, -0.006273, 0.000352 
-0.006603, -0.006322, 0.000370 
-0.006607, -0.006369, 0.000387 
-0.006611, -0.006417, 0.000404 
-0.006615, -0.006464, 0.000421 
-0.006619, -0.006512, 0.000438 
-0.006623, -0.006559, 0.000455 
-0.006627, -0.006607, 0.000472 
-0.006631, -0.006655, 0.000489 
-0.006635, -0.006702, 0.000507 
-0.006639, -0.006750, 0.000524 
-0.006643, -0.006797, 0.000541 
-0.006647, -0.006844, 0.000558 
-0.006651, -0.006892, 0.000575 
-0.006655, -0.006940, 0.000592 
-0.006659, -0.006987, 0.000609 
-0.006663, -0.007036, 0.000627 
-0.006667, -0.007083, 0.000644 
-0.006671, -0.007130, 0.000661 
-0.006675, -0.007178, 0.000678 
-0.006679, -0.007226, 0.000695 
-0.006683, -0.007272, 0.000712 
-0.006687, -0.007320, 0.000730 
-0.006691, -0.007369, 0.000747 
-0.006695, -0.007416, 0.000764 
-0.006699, -0.007463, 0.000781 
-0.006703, -0.007511, 0.000798 
-0.006707, -0.007559, 0.000816 
-0.006711, -0.007606, 0.000832 
-0.005793, -0.006543, 0.000540 
-0.005792, -0.006544, 0.000540 
-0.005776, -0.006565, 0.000550 
-0.005760, -0.006586, 0.000559 
-0.005744, -0.006607, 0.000569 
-0.005728, -0.006628, 0.000578 
-0.005712, -0.006649, 0.000588 
-0.005696, -0.006670, 0.000597 
-0.005680, -0.006691, 0.000607 
-0.005664, -0.006711, 0.000616 
-0.005647, -0.006732, 0.000626 
-0.005631, -0.006753, 0.000635 
-0.005615, -0.006774, 0.000645 
-0.005599, -0.006795, 0.000654 
-0.005583, -0.006816, 0.000664 
-0.005567, -0.006837, 0.000673 
-0.005551, -0.006858, 0.000683 
-0.005535, -0.006878, 0.000692 
-0.005519, -0.006899, 0.000701 
-0.005503, -0.006920, 0.000711 
-0.005487, -0.006941, 0.000720 
-0.005471, -0.006962, 0.000730 
-0.005455, -0.006983, 0.000739 
-0.005439, -0.007004, 0.000749 
-0.005422, -0.007025, 0.000758 
-0.005406, -0.007045, 0.000768 
-0.005391, -0.007066, 0.000777 
-0.005375, -0.007087, 0.000787 
-0.005358, -0.007108, 0.000796 
-0.005342, -0.007129, 0.000806 
-0.005326, -0.007150, 0.000815 
-0.005310, -0.007171, 0.000825 
-0.005294, -0.007191, 0.000834 
-0.005278, -0.007212, 0.000843 
-0.005262, -0.007233, 0.000853 
-0.005246, -0.007254, 0.000863 
-0.005230, -0.007275, 0.000872 
-0.005214, -0.007296, 0.000881 
-0.003543, -0.006007, 0.000717 
-0.003540, -0.006007, 0.000717 
-0.003488, -0.005998, 0.000723 
-0.003437, -0.005989, 0.000728 
-0.003386, -0.005980, 0.000733 
-0.003334, -0.005971, 0.000738 
-0.003283, -0.005962, 0.000743 
-0.003231, -0.005953, 0.000748 
-0.003180, -0.005944, 0.000753 
-0.003129, -0.005935, 0.000758 
-0.003078, -0.005926, 0.000763 
-0.003026, -0.005917, 0.000769 
-0.002975, -0.005908, 0.000774 
-0.002924, -0.005899, 0.000779 
-0.002872, -0.005890, 0.000784 
-0.002821, -0.005881, 0.000789 
-0.002769, -0.005872, 0.000794 
-0.002718, -0.005863, 0.000799 
-0.002667, -0.005854, 0.000804 
-0.002615, -0.005845, 0.000809 
-0.002564, -0.005836, 0.000815 
-0.002513, -0.005827, 0.000820 
-0.002462, -0.005818, 0.000825 
-0.002410, -0.005809, 0.000830 
-0.002359, -0.005800, 0.000835 
-0.002308, -0.005791, 0.000840 
-0.002256, -0.005782, 0.000845 
-0.002206, -0.005773, 0.000850 
-0.002154, -0.005764, 0.000855 
-0.002102, -0.005755, 0.000861 
-0.002051, -0.005746, 0.000866 
-0.001999, -0.005737, 0.000871 
-0.001949, -0.005728, 0.000876 
-0.001898, -0.005719, 0.000881 
-0.001846, -0.005710, 0.000886 
-0.001794, -0.005701, 0.000891 
-0.001743, -0.005692, 0.000896 
-0.001692, -0.005683, 0.000901 
-0.001640, -0.005674, 0.000907 
0.000799, -0.004853, 0.000830 
0.000805, -0.004852, 0.000830 
0.000903, -0.004826, 0.000833 
0.001002, -0.004801, 0.000836 
0.001099, -0.004775, 0.000839 
0.001197, -0.004750, 0.000842 
0.001295, -0.004724, 0.000845 
0.001393, -0.004699, 0.000848 
0.001609, -0.004643, 0.000855 
0.001614, -0.004641, 0.000855 
0.001685, -0.004623, 0.000857 
0.001784, -0.004597, 0.000860 
0.001882, -0.004572, 0.000863 
0.001981, -0.004546, 0.000866 
0.002077, -0.004521, 0.000869 
0.002176, -0.004495, 0.000872 
0.002274, -0.004470, 0.000875 
0.002371, -0.004445, 0.000878 
0.002469, -0.004419, 0.000881 
0.002567, -0.004394, 0.000884 
0.002666, -0.004368, 0.000887 
0.002763, -0.004343, 0.000890 
0.002860, -0.004317, 0.000893 
0.002958, -0.004292, 0.000896 
0.003057, -0.004266, 0.000899 
0.003154, -0.004241, 0.000902 
0.003252, -0.004216, 0.000905 
0.003351, -0.004190, 0.000908 
0.003448, -0.004165, 0.000911 
0.003545, -0.004140, 0.000914 
0.003644, -0.004114, 0.000917 
0.003742, -0.004088, 0.000920 
0.003840, -0.004063, 0.000923 
0.003938, -0.004037, 0.000926 
0.004034, -0.004012, 0.000929 
0.004133, -0.003986, 0.000932 
0.004236, -0.003960, 0.000936 
0.004416, -0.004911, 0.000758 
0.004421, -0.004911, 0.000758 
0.004515, -0.004908, 0.000757 
0.004609, -0.004906, 0.000755 
0.004703, -0.004903, 0.000754 
0.004796, -0.004900, 0.000753 
0.004891, -0.004898, 0.000752 
0.004985, -0.004895, 0.000751 
0.005078, -0.004893, 0.000750 
0.005172, -0.004890, 0.000749 
0.005265, -0.004887, 0.000748 
0.005359, -0.004885, 0.000746 
0.005452, -0.004882, 0.000745 
0.005547, -0.004880, 0.000744 
0.005639, -0.004877, 0.000743 
0.005734, -0.004875, 0.000742 
0.005827, -0.004872, 0.000741 
0.005921, -0.004870, 0.000740 
0.006015, -0.004867, 0.000739 
0.006109, -0.004864, 0.000737 
0.006202, -0.004862, 0.000736 
0.006296, -0.004859, 0.000735 
0.006390, -0.004857, 0.000734 
0.006483, -0.004854, 0.000733 
0.006576, -0.004852, 0.000732 
0.006671, -0.004849, 0.000731 
0.006764, -0.004846, 0.000730 
0.006858, -0.004844, 0.000729 
0.006952, -0.004841, 0.000727 
0.007045, -0.004839, 0.000726 
0.007139, -0.004836, 0.000725 
0.007233, -0.004834, 0.000724 
0.007326, -0.004831, 0.000723 
0.007420, -0.004828, 0.000722 
0.007514, -0.004826, 0.000721 
0.007608, -0.004823, 0.000720 
0.007700, -0.004821, 0.000718 
0.007795, -0.004818, 0.000717 
0.007251, -0.006215, 0.000647 
0.007255, -0.006217, 0.000647 
0.007330, -0.006245, 0.000645 
0.007404, -0.006273, 0.000642 
0.007478, -0.006302, 0.000639 
0.007551, -0.006330, 0.000637 
0.007625, -0.006358, 0.000634 
0.007699, -0.006386, 0.000632 
0.007773, -0.006414, 0.000629 
0.007847, -0.006442, 0.000627 
0.007920, -0.006470, 0.000624 
0.007996, -0.006498, 0.000621 
0.008069, -0.006526, 0.000619 
0.008143, -0.006554, 0.000616 
0.008217, -0.006582, 0.000614 
0.008291, -0.006611, 0.000611 
0.008364, -0.006638, 0.000609 
0.008439, -0.006667, 0.000606 
0.008513, -0.006695, 0.000604 
0.008586, -0.006723, 0.000601 
0.008661, -0.006751, 0.000599 
0.008735, -0.006779, 0.000596 
0.008808, -0.006807, 0.000593 
0.008883, -0.006836, 0.000591 
0.008956, -0.006863, 0.000588 
0.009030, -0.006892, 0.000586 
0.009104, -0.006920, 0.000583 
0.009178, -0.006948, 0.000581 
0.009251, -0.006975, 0.000578 
0.009326, -0.007004, 0.000576 
0.009400, -0.007032, 0.000573 
0.009473, -0.007060, 0.000570 
0.009548, -0.007088, 0.000568 
0.009622, -0.007116, 0.000565 
0.009695, -0.007144, 0.000563 
0.009770, -0.007173, 0.000560 
0.009844, -0.007201, 0.000558 
0.009918, -0.007229, 0.000555 
0.007796, -0.006910, 0.000539 
0.007797, -0.006911, 0.000538 
0.007819, -0.006930, 0.000536 
0.007841, -0.006949, 0.000533 
0.007863, -0.006969, 0.000530 
0.007885, -0.006988, 0.000527 
0.007906, -0.007007, 0.000525 
0.007928, -0.007025, 0.000522 
0.007950, -0.007045, 0.000519 
0.007972, -0.007064, 0.000516 
0.007994, -0.007083, 0.000514 
0.008016, -0.007102, 0.000511 
0.008038, -0.007121, 0.000508 
0.008060, -0.007140, 0.000506 
0.008082, -0.007159, 0.000503 
0.008104, -0.007178, 0.000500 
0.008126, -0.007197, 0.000497 
0.008147, -0.007216, 0.000495 
0.008169, -0.007235, 0.000492 
0.008191, -0.007254, 0.000489 
0.008213, -0.007274, 0.000486 
0.008235, -0.007292, 0.000484 
0.008257, -0.007312, 0.000481 
0.008279, -0.007330, 0.000478 
0.008301, -0.007350, 0.000475 
0.008323, -0.007369, 0.000473 
0.008345, -0.007388, 0.000470 
0.008366, -0.007407, 0.000467 
0.008388, -0.007426, 0.000464 
0.008410, -0.007445, 0.000462 
0.008432, -0.007464, 0.000459 
0.008454, -0.007483, 0.000456 
0.008476, -0.007502, 0.000454 
0.008498, -0.007521, 0.000451 
0.008520, -0.007540, 0.000448 
0.008542, -0.007559, 0.000445 
0.008564, -0.007578, 0.000443 
0.008586, -0.007597, 0.000440 
0.007504, -0.008223, 0.000564 
0.007504, -0.008225, 0.000564 
0.007500, -0.008256, 0.000565 
0.007497, -0.008287, 0.000565 
0.007493, -0.008318, 0.000565 
0.007490, -0.008350, 0.000565 
0.007486, -0.008381, 0.000566 
0.007482, -0.008412, 0.000566 
0.007479, -0.008443, 0.000566 
0.007475, -0.008475, 0.000566 
0.007471, -0.008506, 0.000566 
0.007468, -0.008537, 0.000567 
0.007464, -0.008568, 0.000567 
0.007460, -0.008599, 0.000567 
0.007457, -0.008631, 0.000567 
0.007453, -0.008662, 0.000568 
0.007449, -0.008693, 0.000568 
0.007446, -0.008724, 0.000568 
0.007442, -0.008755, 0.000568 
0.007438, -0.008787, 0.000568 
0.007435, -0.008818, 0.000569 
0.007431, -0.008849, 0.000569 
0.007428, -0.008880, 0.000569 
0.007424, -0.008912, 0.000569 
0.007420, -0.008942, 0.000570 
0.007417, -0.008974, 0.000570 
0.007413, -0.009005, 0.000570 
0.007409, -0.009036, 0.000570 
0.007406, -0.009067, 0.000570 
0.007402, -0.009099, 0.000571 
0.007398, -0.009130, 0.000571 
0.007395, -0.009161, 0.000571 
0.007391, -0.009192, 0.000571 
0.007387, -0.009223, 0.000572 
0.007384, -0.009255, 0.000572 
0.007380, -0.009286, 0.000572 
0.007376, -0.009317, 0.000572 
0.007373, -0.009348, 0.000572 
0.007008, -0.008466, 0.001000 
0.007008, -0.008467, 0.001001 
0.006996, -0.008476, 0.001010 
0.006985, -0.008485, 0.001020 
0.006974, -0.008495, 0.001030 
0.006962, -0.008504, 0.001039 
0.006951, -0.008513, 0.001049 
0.006940, -0.008522, 0.001058 
0.006929, -0.008532, 0.001068 
0.006917, -0.008541, 0.001077 
0.006906, -0.008550, 0.001087 
0.006895, -0.008560, 0.001096 
0.006883, -0.008569, 0.001106 
0.006872, -0.008578, 0.001116 
0.006861, -0.008587, 0.001125 
0.006849, -0.008597, 0.001135 
0.006838, -0.008606, 0.001144 
0.006827, -0.008615, 0.001154 
0.006815, -0.008625, 0.001164 
0.006804, -0.008634, 0.001173 
0.006793, -0.008643, 0.001183 
0.006781, -0.008652, 0.001192 
0.006770, -0.008662, 0.001202 
0.006759, -0.008671, 0.001211 
0.006747, -0.008680, 0.001221 
0.006736, -0.008689, 0.001230 
0.006725, -0.008699, 0.001240 
0.006713, -0.008708, 0.001250 
0.006702, -0.008717, 0.001259 
0.006691, -0.008726, 0.001269 
0.006679, -0.008736, 0.001278 
0.006668, -0.008745, 0.001288 
0.006657, -0.008754, 0.001298 
0.006645, -0.008764, 0.001307 
0.006634, -0.008773, 0.001317 
0.006623, -0.008782, 0.001326 
0.006611, -0.008791, 0.001336 
0.006600, -0.008801, 0.001345 
0.006589, -0.008810, 0.001355 
0.004792, -0.008483, 0.001283 
0.004789, -0.008483, 0.001283 
0.004740, -0.008484, 0.001291 
0.004690, -0.008486, 0.001298 
0.004640, -0.008487, 0.001305 
0.004591, -0.008489, 0.001313 
0.004543, -0.008491, 0.001320 
0.004493, -0.008492, 0.001327 
0.004444, -0.008494, 0.001335 
0.004394, -0.008495, 0.001342 
0.004345, -0.008497, 0.001349 
0.004296, -0.008498, 0.001357 
0.004246, -0.008500, 0.001364 
0.004198, -0.008501, 0.001371 
0.004149, -0.008503, 0.001378 
0.004099, -0.008504, 0.001386 
0.004049, -0.008506, 0.001393 
0.004000, -0.008507, 0.001400 
0.003951, -0.008509, 0.001408 
0.003902, -0.008510, 0.001415 
0.003852, -0.008512, 0.001422 
0.003803, -0.008514, 0.001430 
0.003754, -0.008515, 0.001437 
0.003705, -0.008517, 0.001444 
0.003655, -0.008518, 0.001452 
0.003607, -0.008520, 0.001459 
0.003558, -0.008521, 0.001466 
0.003508, -0.008523, 0.001474 
0.003458, -0.008524, 0.001481 
0.003409, -0.008526, 0.001488 
0.003360, -0.008527, 0.001495 
0.003311, -0.008529, 0.001503 
0.003261, -0.008530, 0.001510 
0.003212, -0.008532, 0.001517 
0.003163, -0.008533, 0.001525 
0.003114, -0.008535, 0.001532 
0.003065, -0.008537, 0.001539 
0.003015, -0.008538, 0.001547 
0.003159, -0.008656, 0.001338 
0.003156, -0.008656, 0.001339 
0.003114, -0.008660, 0.001341 
0.003072, -0.008664, 0.001343 
0.003030, -0.008668, 0.001345 
0.002988, -0.008672, 0.001347 
0.002946, -0.008676, 0.001349 
0.002904, -0.008680, 0.001351 
0.002862, -0.008684, 0.001354 
0.002820, -0.008688, 0.001356 
0.002778, -0.008692, 0.001358 
0.002736, -0.008696, 0.001360 
0.002695, -0.008700, 0.001362 
0.002652, -0.008704, 0.001364 
0.002609, -0.008708, 0.001367 
0.002568, -0.008712, 0.001369 
0.002526, -0.008716, 0.001371 
0.002484, -0.008720, 0.001373 
0.002442, -0.008723, 0.001375 
0.002400, -0.008727, 0.001377 
0.002358, -0.008731, 0.001379 
0.002316, -0.008735, 0.001382 
0.002274, -0.008739, 0.001384 
0.002232, -0.008743, 0.001386 
0.002190, -0.008747, 0.001388 
0.002148, -0.008751, 0.001390 
0.002106, -0.008755, 0.001392 
0.002065, -0.008759, 0.001394 
0.002022, -0.008763, 0.001397 
0.001979, -0.008767, 0.001399 
0.001938, -0.008771, 0.001401 
0.001896, -0.008775, 0.001403 
0.001854, -0.008779, 0.001405 
0.001812, -0.008783, 0.001407 
0.001770, -0.008787, 0.001410 
0.001728, -0.008791, 0.001412 
0.001686, -0.008795, 0.001414 
0.001644, -0.008799, 0.001416 
0.000601, -0.007308, 0.000554 
0.000597, -0.007306, 0.000553 
0.000535, -0.007277, 0.000536 
0.000473, -0.007247, 0.000519 
0.000412, -0.007218, 0.000502 
0.000350, -0.007189, 0.000485 
0.000289, -0.007160, 0.000468 
0.000227, -0.007131, 0.000451 
0.000165, -0.007102, 0.000434 
0.000104, -0.007073, 0.000417 
0.000042, -0.007044, 0.000400 
-0.000020, -0.007015, 0.000383 
-0.000081, -0.006986, 0.000366 
-0.000143, -0.006956, 0.000349 
-0.000205, -0.006927, 0.000332 
-0.000266, -0.006898, 0.000315 
-0.000328, -0.006869, 0.000298 
-0.000390, -0.006840, 0.000281 
-0.000451, -0.006811, 0.000264 
-0.000513, -0.006782, 0.000247 
-0.000574, -0.006753, 0.000230 
-0.000636, -0.006723, 0.000213 
-0.000698, -0.006694, 0.000196 
-0.000760, -0.006665, 0.000179 
-0.000821, -0.006636, 0.000162 
-0.000883, -0.006607, 0.000145 
-0.000944, -0.006578, 0.000128 
-0.001006, -0.006549, 0.000112 
-0.001068, -0.006519, 0.000094 
-0.001129, -0.006490, 0.000077 
-0.001191, -0.006461, 0.000061 
-0.001253, -0.006432, 0.000044 
-0.001315, -0.006403, 0.000026 
-0.001376, -0.006374, 0.000010 
-0.001438, -0.006345, -0.000007 
-0.001499, -0.006315, -0.000024 
-0.001561, -0.006286, -0.000041 
-0.001623, -0.006257, -0.000058 
-0.001101, -0.007596, -0.000234 
-0.001103, -0.007596, -0.000235 
-0.001148, -0.007598, -0.000254 
-0.001192, -0.007601, -0.000273 
-0.001236, -0.007604, -0.000292 
-0.001280, -0.007606, -0.000311 
-0.001325, -0.007609, -0.000331 
-0.001369, -0.007612, -0.000350 
-0.001413, -0.007614, -0.000369 
-0.001457, -0.007617, -0.000388 
-0.001502, -0.007619, -0.000407 
-0.001548, -0.007622, -0.000427 
-0.001590, -0.007625, -0.000445 
-0.001634, -0.007627, -0.000464 
-0.001678, -0.007630, -0.000483 
-0.001722, -0.007632, -0.000502 
-0.001767, -0.007635, -0.000521 
-0.001811, -0.007638, -0.000540 
-0.001855, -0.007640, -0.000559 
-0.001899, -0.007643, -0.000578 
-0.001944, -0.007646, -0.000597 
-0.001988, -0.007648, -0.000616 
-0.002032, -0.007651, -0.000635 
-0.002076, -0.007653, -0.000654 
-0.002120, -0.007656, -0.000673 
-0.002164, -0.007659, -0.000692 
-0.002209, -0.007661, -0.000712 
-0.002253, -0.007664, -0.000730 
-0.002297, -0.007666, -0.000750 
-0.002341, -0.007669, -0.000769 
-0.002386, -0.007672, -0.000788 
-0.002430, -0.007674, -0.000807 
-0.002474, -0.007677, -0.000826 
-0.002518, -0.007680, -0.000845 
-0.002562, -0.007682, -0.000864 
-0.002606, -0.007685, -0.000883 
-0.002651, -0.007687, -0.000902 
-0.001359, -0.006741, -0.000614 
-0.001359, -0.006740, -0.000615 
-0.001371, -0.006722, -0.000626 
-0.001384, -0.006704, -0.000637 
-0.001396, -0.006684, -0.000649 
-0.001408, -0.006667, -0.000659 
-0.001420, -0.006649, -0.000670 
-0.001432, -0.006631, -0.000681 
-0.001444, -0.006613, -0.000692 
-0.001456, -0.006594, -0.000703 
-0.001468, -0.006576, -0.000714 
-0.001480, -0.006558, -0.000726 
-0.001492, -0.006540, -0.000736 
-0.001504, -0.006522, -0.000748 
-0.001516, -0.006503, -0.000759 
-0.001528, -0.006485, -0.000770 
-0.001540, -0.006467, -0.000781 
-0.001552, -0.006449, -0.000792 
-0.001564, -0.006430, -0.000803 
-0.001576, -0.006412, -0.000814 
-0.001588, -0.006394, -0.000825 
-0.001600, -0.006376, -0.000836 
-0.001612, -0.006357, -0.000847 
-0.001625, -0.006338, -0.000859 
-0.001636, -0.006321, -0.000869 
-0.001648, -0.006303, -0.000880 
-0.001660, -0.006285, -0.000891 
-0.001672, -0.006267, -0.000902 
-0.001684, -0.006248, -0.000913 
-0.001697, -0.006230, -0.000924 
