x(m), y(m), heading(rad)  
7.544067, 0.005250, -0.035003 
7.544600, 0.005302, -0.035107 
7.545127, 0.005353, -0.035210 
7.545656, 0.005404, -0.035313 
7.546187, 0.005455, -0.035416 
7.546714, 0.005506, -0.035519 
7.547243, 0.005557, -0.035621 
7.547770, 0.005608, -0.035724 
7.548298, 0.005659, -0.035827 
7.548826, 0.005710, -0.035930 
7.549355, 0.005761, -0.036033 
7.549885, 0.005812, -0.036136 
7.550411, 0.005863, -0.036238 
7.554118, 0.005880, -0.036579 
7.554723, 0.005930, -0.036688 
7.554731, 0.005931, -0.036689 
7.555243, 0.005974, -0.036782 
7.555805, 0.006021, -0.036883 
7.556355, 0.006067, -0.036982 
7.556922, 0.006114, -0.037083 
7.557465, 0.006159, -0.037181 
7.558031, 0.006206, -0.037283 
7.558590, 0.006253, -0.037383 
7.559148, 0.006299, -0.037484 
7.559695, 0.006345, -0.037582 
7.560253, 0.006391, -0.037682 
7.560806, 0.006437, -0.037782 
7.561356, 0.006483, -0.037881 
7.561904, 0.006529, -0.037980 
7.562464, 0.006576, -0.038080 
7.563019, 0.006622, -0.038180 
7.563580, 0.006669, -0.038281 
7.564130, 0.006714, -0.038380 
7.564679, 0.006760, -0.038479 
7.565232, 0.006806, -0.038578 
7.565791, 0.006853, -0.038679 
7.566341, 0.006899, -0.038777 
7.566898, 0.006945, -0.038878 
7.567487, 0.006994, -0.038984 
7.568008, 0.007038, -0.039077 
7.568564, 0.007084, -0.039177 
7.569120, 0.007130, -0.039277 
7.569675, 0.007177, -0.039377 
7.570228, 0.007223, -0.039477 
7.570779, 0.007269, -0.039576 
7.571340, 0.007315, -0.039677 
7.571899, 0.007362, -0.039777 
7.572443, 0.007407, -0.039875 
7.573001, 0.007454, -0.039975 
7.573559, 0.007500, -0.040076 
7.574176, 0.007645, -0.040380 
7.574187, 0.007646, -0.040382 
7.574658, 0.007687, -0.040471 
7.575205, 0.007735, -0.040574 
7.575756, 0.007783, -0.040677 
7.576297, 0.007831, -0.040779 
7.576844, 0.007878, -0.040882 
7.577388, 0.007926, -0.040984 
7.577928, 0.007973, -0.041086 
7.578471, 0.008020, -0.041188 
7.579010, 0.008067, -0.041289 
7.579552, 0.008115, -0.041391 
7.580096, 0.008162, -0.041493 
7.580629, 0.008209, -0.041593 
7.581170, 0.008256, -0.041695 
7.581714, 0.008303, -0.041797 
7.582257, 0.008351, -0.041899 
7.582798, 0.008398, -0.042001 
7.583340, 0.008445, -0.042103 
7.583882, 0.008493, -0.042205 
7.584424, 0.008540, -0.042307 
7.584962, 0.008587, -0.042408 
7.585503, 0.008634, -0.042510 
7.586053, 0.008682, -0.042613 
7.586606, 0.008731, -0.042717 
7.587132, 0.008776, -0.042816 
7.587674, 0.008824, -0.042918 
7.588224, 0.008872, -0.043021 
7.588773, 0.008920, -0.043125 
7.589340, 0.008969, -0.043231 
7.589847, 0.009013, -0.043327 
7.590389, 0.009061, -0.043429 
7.590930, 0.009108, -0.043530 
7.591482, 0.009156, -0.043634 
7.592013, 0.009203, -0.043734 
7.592564, 0.009251, -0.043838 
7.593099, 0.009297, -0.043938 
7.593649, 0.009345, -0.044042 
7.594185, 0.009392, -0.044142 
7.594730, 0.009440, -0.044245 
7.595280, 0.009488, -0.044348 
7.596298, 0.007791, -0.045682 
7.596330, 0.007792, -0.045689 
7.596848, 0.007799, -0.045811 
7.597360, 0.007806, -0.045932 
7.597874, 0.007813, -0.046052 
7.598390, 0.007820, -0.046174 
7.598901, 0.007827, -0.046294 
7.599415, 0.007834, -0.046415 
7.599932, 0.007841, -0.046536 
7.600451, 0.007848, -0.046658 
7.600960, 0.007855, -0.046778 
7.601478, 0.007862, -0.046900 
7.601989, 0.007869, -0.047020 
7.602504, 0.007876, -0.047141 
7.603027, 0.007883, -0.047264 
7.603534, 0.007890, -0.047383 
7.604076, 0.007897, -0.047511 
7.604566, 0.007904, -0.047626 
7.605086, 0.007911, -0.047748 
7.605593, 0.007918, -0.047868 
7.606108, 0.007925, -0.047989 
7.606625, 0.007932, -0.048110 
7.607144, 0.007939, -0.048232 
7.607655, 0.007946, -0.048353 
7.608174, 0.007953, -0.048475 
7.608685, 0.007960, -0.048595 
7.609199, 0.007967, -0.048716 
7.609715, 0.007974, -0.048837 
7.610238, 0.007981, -0.048960 
7.610747, 0.007988, -0.049080 
7.611258, 0.007995, -0.049200 
7.611775, 0.008002, -0.049322 
7.612293, 0.008009, -0.049443 
7.612798, 0.008016, -0.049562 
7.613321, 0.008023, -0.049685 
7.613837, 0.008030, -0.049806 
7.614358, 0.008037, -0.049929 
7.614141, 0.006878, -0.056214 
7.614157, 0.006877, -0.056223 
7.614633, 0.006858, -0.056477 
7.615096, 0.006839, -0.056724 
7.615573, 0.006819, -0.056979 
7.616038, 0.006800, -0.057227 
7.616506, 0.006781, -0.057477 
7.616975, 0.006762, -0.057727 
7.617443, 0.006743, -0.057978 
7.617909, 0.006723, -0.058226 
7.618374, 0.006704, -0.058475 
7.618842, 0.006685, -0.058725 
7.619306, 0.006666, -0.058972 
7.619772, 0.006647, -0.059221 
7.620236, 0.006628, -0.059469 
7.620704, 0.006609, -0.059719 
7.621173, 0.006590, -0.059970 
7.621646, 0.006570, -0.060222 
7.622105, 0.006552, -0.060467 
7.622575, 0.006532, -0.060718 
7.623044, 0.006513, -0.060969 
7.623507, 0.006494, -0.061216 
7.623977, 0.006475, -0.061467 
7.624451, 0.006456, -0.061720 
7.624908, 0.006437, -0.061964 
7.625381, 0.006418, -0.062217 
7.625846, 0.006399, -0.062465 
7.626318, 0.006379, -0.062717 
7.626786, 0.006360, -0.062967 
7.627253, 0.006341, -0.063217 
7.627723, 0.006322, -0.063467 
7.628182, 0.006303, -0.063712 
7.628651, 0.006284, -0.063963 
7.629117, 0.006265, -0.064212 
7.629607, 0.006245, -0.064474 
7.630058, 0.006226, -0.064714 
7.630519, 0.006207, -0.064960 
7.630989, 0.006188, -0.065211 
7.631458, 0.006169, -0.065462 
7.632092, 0.004331, -0.060184 
7.632106, 0.004329, -0.060188 
7.632564, 0.004270, -0.060307 
7.633009, 0.004212, -0.060423 
7.633462, 0.004153, -0.060540 
7.633912, 0.004095, -0.060658 
7.634359, 0.004037, -0.060774 
7.634804, 0.003980, -0.060890 
7.635260, 0.003921, -0.061008 
7.635696, 0.003864, -0.061122 
7.636149, 0.003806, -0.061239 
7.636600, 0.003748, -0.061357 
7.637052, 0.003689, -0.061474 
7.637500, 0.003631, -0.061591 
7.637944, 0.003574, -0.061706 
7.638395, 0.003515, -0.061824 
7.638851, 0.003456, -0.061942 
7.640003, 0.003307, -0.062242 
7.640011, 0.003306, -0.062244 
7.640186, 0.003284, -0.062289 
7.640940, 0.003186, -0.062485 
7.641081, 0.003168, -0.062522 
7.641530, 0.003110, -0.062639 
7.641979, 0.003052, -0.062756 
7.642438, 0.002993, -0.062875 
7.642878, 0.002936, -0.062989 
7.643321, 0.002878, -0.063105 
7.643780, 0.002819, -0.063224 
7.644242, 0.002759, -0.063344 
7.644670, 0.002704, -0.063455 
7.645116, 0.002646, -0.063572 
7.645567, 0.002588, -0.063689 
7.646018, 0.002530, -0.063806 
7.646461, 0.002472, -0.063921 
7.646908, 0.002414, -0.064038 
7.647359, 0.002356, -0.064155 
7.647811, 0.002298, -0.064272 
7.648257, 0.002240, -0.064388 
7.648705, 0.002182, -0.064505 
7.648459, 0.000457, -0.065753 
7.648535, 0.000440, -0.065778 
7.648961, 0.000345, -0.065919 
7.649381, 0.000252, -0.066057 
7.649809, 0.000156, -0.066199 
7.650237, 0.000060, -0.066340 
7.650661, -0.000034, -0.066480 
7.651084, -0.000129, -0.066620 
7.651506, -0.000223, -0.066759 
7.651935, -0.000319, -0.066901 
7.652355, -0.000412, -0.067040 
7.652774, -0.000506, -0.067178 
7.653206, -0.000602, -0.067321 
7.653633, -0.000698, -0.067462 
7.654050, -0.000791, -0.067599 
7.654475, -0.000886, -0.067740 
7.654900, -0.000981, -0.067880 
7.655324, -0.001075, -0.068020 
7.655752, -0.001171, -0.068161 
7.656170, -0.001264, -0.068300 
7.656599, -0.001360, -0.068441 
7.657025, -0.001455, -0.068582 
7.657448, -0.001549, -0.068721 
7.657872, -0.001644, -0.068862 
7.658296, -0.001739, -0.069002 
7.658724, -0.001834, -0.069143 
7.659147, -0.001929, -0.069283 
7.659567, -0.002023, -0.069421 
7.659996, -0.002118, -0.069563 
7.660419, -0.002213, -0.069703 
7.660842, -0.002307, -0.069842 
7.661269, -0.002403, -0.069984 
7.661690, -0.002497, -0.070123 
7.662116, -0.002592, -0.070263 
7.662544, -0.002687, -0.070404 
7.662961, -0.002781, -0.070542 
7.663387, -0.002876, -0.070683 
7.663816, -0.002971, -0.070825 
7.664242, -0.003066, -0.070965 
7.667119, -0.003018, -0.077357 
7.667134, -0.003021, -0.077366 
7.667592, -0.003108, -0.077639 
7.668043, -0.003193, -0.077908 
7.668500, -0.003280, -0.078181 
7.668948, -0.003365, -0.078448 
7.669400, -0.003450, -0.078718 
7.669856, -0.003537, -0.078989 
7.670306, -0.003622, -0.079258 
7.670758, -0.003708, -0.079527 
7.671211, -0.003793, -0.079798 
7.671663, -0.003879, -0.080067 
7.672116, -0.003965, -0.080338 
7.672566, -0.004050, -0.080606 
7.673016, -0.004135, -0.080874 
7.673467, -0.004221, -0.081143 
7.673921, -0.004307, -0.081414 
7.674370, -0.004392, -0.081682 
7.674833, -0.004480, -0.081959 
7.675277, -0.004564, -0.082223 
7.675728, -0.004649, -0.082492 
7.676191, -0.004737, -0.082768 
7.676633, -0.004821, -0.083032 
7.677085, -0.004907, -0.083301 
7.677541, -0.004993, -0.083573 
7.677996, -0.005079, -0.083845 
7.678444, -0.005164, -0.084112 
7.678894, -0.005249, -0.084381 
7.679354, -0.005337, -0.084655 
7.679807, -0.005422, -0.084925 
7.680256, -0.005507, -0.085193 
7.680706, -0.005593, -0.085462 
7.681156, -0.005678, -0.085730 
7.681611, -0.005764, -0.086001 
7.682068, -0.005851, -0.086273 
7.682514, -0.005935, -0.086540 
7.682973, -0.006022, -0.086814 
7.683425, -0.006108, -0.087083 
7.683878, -0.005312, -0.081221 
7.683889, -0.005314, -0.081225 
7.684039, -0.005335, -0.081266 
7.684474, -0.005398, -0.081387 
7.684908, -0.005460, -0.081507 
7.685350, -0.005524, -0.081630 
7.685786, -0.005586, -0.081751 
7.686214, -0.005648, -0.081870 
7.686655, -0.005711, -0.081992 
7.687090, -0.005774, -0.082113 
7.687522, -0.005836, -0.082233 
7.687965, -0.005899, -0.082355 
7.688400, -0.005962, -0.082476 
7.688830, -0.006024, -0.082595 
7.689267, -0.006086, -0.082717 
7.689701, -0.006149, -0.082837 
7.690136, -0.006211, -0.082958 
7.690574, -0.006274, -0.083079 
7.691012, -0.006337, -0.083201 
7.691452, -0.006400, -0.083323 
7.693376, -0.006676, -0.083856 
7.693384, -0.006678, -0.083859 
7.693830, -0.006742, -0.083982 
7.694307, -0.006810, -0.084115 
7.694698, -0.006866, -0.084223 
7.695134, -0.006929, -0.084344 
7.695579, -0.006993, -0.084468 
7.696007, -0.007054, -0.084586 
7.696453, -0.007118, -0.084710 
7.696886, -0.007181, -0.084830 
7.697312, -0.007242, -0.084948 
7.697749, -0.007305, -0.085070 
7.698188, -0.007368, -0.085191 
7.698621, -0.007430, -0.085312 
7.699063, -0.007493, -0.085434 
7.699499, -0.007556, -0.085555 
7.699934, -0.007618, -0.085676 
7.700366, -0.007680, -0.085796 
7.700802, -0.007743, -0.085917 
7.701216, -0.006489, -0.086149 
7.701571, -0.006515, -0.086250 
7.702002, -0.006548, -0.086372 
7.702438, -0.006581, -0.086496 
7.702866, -0.006613, -0.086617 
7.703300, -0.006645, -0.086740 
7.703740, -0.006678, -0.086865 
7.704165, -0.006711, -0.086986 
7.704601, -0.006743, -0.087109 
7.705039, -0.006776, -0.087233 
7.705469, -0.006809, -0.087355 
7.705904, -0.006841, -0.087479 
7.706334, -0.006874, -0.087601 
7.706769, -0.006907, -0.087724 
7.707206, -0.006940, -0.087848 
7.707639, -0.006972, -0.087971 
7.708071, -0.007005, -0.088093 
7.708504, -0.007037, -0.088216 
7.708935, -0.007070, -0.088338 
7.709368, -0.007102, -0.088461 
7.709803, -0.007135, -0.088584 
7.710240, -0.007168, -0.088708 
7.710668, -0.007200, -0.088830 
7.711102, -0.007233, -0.088953 
7.711541, -0.007266, -0.089077 
7.711969, -0.007298, -0.089199 
7.712400, -0.007331, -0.089321 
7.712841, -0.007364, -0.089446 
7.713267, -0.007396, -0.089567 
7.713703, -0.007429, -0.089690 
7.714140, -0.007462, -0.089814 
7.714573, -0.007494, -0.089937 
7.715005, -0.007527, -0.090059 
7.715440, -0.007559, -0.090183 
7.715875, -0.007592, -0.090306 
7.716305, -0.007625, -0.090428 
7.716738, -0.007657, -0.090551 
7.717170, -0.007690, -0.090673 
7.717603, -0.007722, -0.090796 
7.719795, -0.008535, -0.091104 
7.719812, -0.008537, -0.091108 
7.720014, -0.008558, -0.091162 
7.720475, -0.008608, -0.091286 
7.720939, -0.008658, -0.091410 
7.721394, -0.008707, -0.091533 
7.721858, -0.008756, -0.091657 
7.722316, -0.008806, -0.091780 
7.722774, -0.008855, -0.091902 
7.723234, -0.008904, -0.092026 
7.723689, -0.008953, -0.092147 
7.724142, -0.009002, -0.092269 
7.724608, -0.009052, -0.092394 
7.725068, -0.009101, -0.092517 
7.725527, -0.009150, -0.092640 
7.725983, -0.009199, -0.092762 
7.726434, -0.009248, -0.092883 
7.726901, -0.009298, -0.093008 
7.727355, -0.009347, -0.093130 
7.727817, -0.009396, -0.093254 
7.728280, -0.009446, -0.093378 
7.728737, -0.009495, -0.093501 
7.729195, -0.009544, -0.093623 
7.729653, -0.009593, -0.093746 
7.730107, -0.009642, -0.093868 
7.730568, -0.009692, -0.093991 
7.731023, -0.009741, -0.094113 
7.731488, -0.009790, -0.094238 
7.731943, -0.009839, -0.094360 
7.732401, -0.009888, -0.094482 
7.732854, -0.009937, -0.094604 
7.733315, -0.009987, -0.094727 
7.733779, -0.010036, -0.094852 
7.734234, -0.010085, -0.094974 
7.734685, -0.010134, -0.095095 
7.735149, -0.010184, -0.095219 
7.735606, -0.010233, -0.095342 
7.736066, -0.010282, -0.095465 
7.736526, -0.010331, -0.095588 
7.736986, -0.010381, -0.095711 
7.741770, -0.010621, -0.096419 
7.741790, -0.010623, -0.096424 
7.742323, -0.010674, -0.096554 
7.742854, -0.010725, -0.096684 
7.743384, -0.010776, -0.096813 
7.743913, -0.010827, -0.096942 
7.744438, -0.010877, -0.097071 
7.744966, -0.010928, -0.097199 
7.745501, -0.010979, -0.097330 
7.746020, -0.011029, -0.097457 
7.746547, -0.011080, -0.097585 
7.747075, -0.011130, -0.097714 
7.747620, -0.011183, -0.097847 
7.748147, -0.011233, -0.097976 
7.748673, -0.011284, -0.098104 
7.749207, -0.011335, -0.098234 
7.749742, -0.011386, -0.098365 
7.750261, -0.011436, -0.098491 
7.751632, -0.011568, -0.098826 
7.751640, -0.011568, -0.098828 
7.751837, -0.011587, -0.098876 
7.752624, -0.011663, -0.099068 
7.752896, -0.011689, -0.099134 
7.753424, -0.011740, -0.099263 
7.753956, -0.011791, -0.099393 
7.754484, -0.011841, -0.099522 
7.755018, -0.011893, -0.099652 
7.755550, -0.011944, -0.099782 
7.756069, -0.011994, -0.099909 
7.756604, -0.012045, -0.100039 
7.757123, -0.012095, -0.100166 
7.757657, -0.012146, -0.100296 
7.758196, -0.012198, -0.100428 
7.758725, -0.012248, -0.100557 
7.759242, -0.012298, -0.100683 
7.759775, -0.012349, -0.100813 
7.760306, -0.012400, -0.100943 
7.760834, -0.012451, -0.101072 
7.763503, -0.011900, -0.101547 
7.763518, -0.011901, -0.101551 
7.764082, -0.011936, -0.101684 
7.764639, -0.011971, -0.101816 
7.765220, -0.012008, -0.101954 
7.765785, -0.012044, -0.102087 
7.766351, -0.012080, -0.102222 
7.766911, -0.012115, -0.102354 
7.767477, -0.012151, -0.102488 
7.768051, -0.012187, -0.102624 
7.768610, -0.012222, -0.102757 
7.769173, -0.012258, -0.102890 
7.769745, -0.012294, -0.103026 
7.770308, -0.012330, -0.103159 
7.770872, -0.012365, -0.103293 
7.771440, -0.012401, -0.103427 
7.772008, -0.012437, -0.103562 
7.772573, -0.012473, -0.103696 
7.773139, -0.012509, -0.103830 
7.773705, -0.012544, -0.103964 
7.774280, -0.012581, -0.104100 
7.774829, -0.012615, -0.104230 
7.775402, -0.012651, -0.104366 
7.775963, -0.012687, -0.104499 
7.776532, -0.012723, -0.104633 
7.777106, -0.012759, -0.104769 
7.777680, -0.012795, -0.104905 
7.778243, -0.012831, -0.105039 
7.778812, -0.012867, -0.105173 
7.779377, -0.012903, -0.105307 
7.779938, -0.012938, -0.105440 
7.780501, -0.012974, -0.105574 
7.781066, -0.013009, -0.105707 
7.781631, -0.013045, -0.105841 
7.782208, -0.013082, -0.105978 
7.782759, -0.013116, -0.106109 
7.783377, -0.013155, -0.106255 
7.783906, -0.013189, -0.106380 
7.784460, -0.013224, -0.106512 
7.785028, -0.013260, -0.106646 
7.784024, -0.012210, -0.107254 
7.784339, -0.012216, -0.107341 
7.784877, -0.012226, -0.107488 
7.785387, -0.012236, -0.107628 
7.785929, -0.012247, -0.107777 
7.786441, -0.012257, -0.107917 
7.786962, -0.012267, -0.108060 
7.787500, -0.012278, -0.108208 
7.788016, -0.012288, -0.108349 
7.788549, -0.012298, -0.108496 
7.789071, -0.012308, -0.108639 
7.789587, -0.012318, -0.108780 
7.790125, -0.012329, -0.108928 
7.790641, -0.012339, -0.109069 
7.791175, -0.012350, -0.109216 
7.791695, -0.012360, -0.109358 
7.792218, -0.012370, -0.109502 
7.792748, -0.012380, -0.109647 
7.793273, -0.012391, -0.109791 
7.793793, -0.012401, -0.109934 
7.794311, -0.012411, -0.110076 
7.794842, -0.012421, -0.110222 
7.795364, -0.012432, -0.110365 
7.795883, -0.012442, -0.110507 
7.796413, -0.012452, -0.110652 
7.796930, -0.012462, -0.110794 
7.797457, -0.012473, -0.110939 
7.797981, -0.012483, -0.111083 
7.798512, -0.012493, -0.111228 
7.799041, -0.012504, -0.111373 
7.799568, -0.012514, -0.111518 
7.800090, -0.012524, -0.111661 
7.800618, -0.012534, -0.111806 
7.801133, -0.012545, -0.111947 
7.801663, -0.012555, -0.112092 
7.802182, -0.012565, -0.112235 
7.802713, -0.012575, -0.112381 
7.803237, -0.012586, -0.112524 
7.803755, -0.012596, -0.112666 
7.804283, -0.012606, -0.112811 
7.803564, -0.011954, -0.113616 
7.803577, -0.011954, -0.113620 
7.803740, -0.011952, -0.113672 
7.804216, -0.011947, -0.113825 
7.804694, -0.011942, -0.113979 
7.805173, -0.011937, -0.114133 
7.805657, -0.011932, -0.114289 
7.806134, -0.011927, -0.114442 
7.806609, -0.011922, -0.114595 
7.807091, -0.011917, -0.114749 
7.807572, -0.011912, -0.114904 
7.808051, -0.011907, -0.115058 
7.808523, -0.011903, -0.115210 
7.809001, -0.011898, -0.115363 
7.809480, -0.011893, -0.115517 
7.809959, -0.011888, -0.115671 
7.810456, -0.011882, -0.115831 
7.810914, -0.011878, -0.115978 
7.811392, -0.011873, -0.116131 
7.811870, -0.011868, -0.116285 
7.812347, -0.011863, -0.116438 
7.812820, -0.011858, -0.116590 
7.813292, -0.011853, -0.116742 
7.813770, -0.011848, -0.116895 
7.814248, -0.011843, -0.117049 
7.814722, -0.011838, -0.117202 
7.815210, -0.011833, -0.117358 
7.815677, -0.011828, -0.117508 
7.816167, -0.011823, -0.117666 
7.816644, -0.011818, -0.117819 
7.817113, -0.011813, -0.117970 
7.817600, -0.011808, -0.118126 
7.818064, -0.011804, -0.118275 
7.818546, -0.011799, -0.118430 
7.819033, -0.011793, -0.118587 
7.819501, -0.011789, -0.118737 
7.819982, -0.011784, -0.118892 
7.820458, -0.011779, -0.119045 
7.820941, -0.011774, -0.119200 
7.821418, -0.011769, -0.119353 
7.821948, -0.012470, -0.120220 
7.821961, -0.012471, -0.120225 
7.822421, -0.012482, -0.120388 
7.822880, -0.012493, -0.120551 
7.823334, -0.012503, -0.120712 
7.823788, -0.012514, -0.120874 
7.824244, -0.012525, -0.121035 
7.824696, -0.012536, -0.121196 
7.825144, -0.012546, -0.121355 
7.825602, -0.012557, -0.121517 
7.826059, -0.012568, -0.121680 
7.826511, -0.012579, -0.121840 
7.826964, -0.012590, -0.122001 
7.827424, -0.012601, -0.122165 
7.827872, -0.012611, -0.122323 
7.828326, -0.012622, -0.122484 
7.828776, -0.012633, -0.122644 
7.829239, -0.012644, -0.122809 
7.829687, -0.012655, -0.122968 
7.830146, -0.012666, -0.123131 
7.830596, -0.012676, -0.123290 
7.831055, -0.012687, -0.123453 
7.831503, -0.012698, -0.123612 
7.831952, -0.012709, -0.123772 
7.832407, -0.012719, -0.123933 
7.832870, -0.012730, -0.124098 
7.833315, -0.012741, -0.124256 
7.833774, -0.012752, -0.124419 
7.834225, -0.012763, -0.124579 
7.834683, -0.012774, -0.124742 
7.835131, -0.012784, -0.124900 
7.835588, -0.012795, -0.125063 
7.836045, -0.012806, -0.125225 
7.836497, -0.012817, -0.125385 
7.836950, -0.012827, -0.125546 
7.837402, -0.012838, -0.125707 
7.837853, -0.012849, -0.125867 
7.838310, -0.012860, -0.126029 
7.839644, -0.012892, -0.126503 
7.840123, -0.015184, -0.128099 
7.840607, -0.015248, -0.128305 
7.840617, -0.015250, -0.128309 
7.841025, -0.015304, -0.128482 
7.841462, -0.015362, -0.128667 
7.841916, -0.015423, -0.128859 
7.842355, -0.015482, -0.129045 
7.842789, -0.015539, -0.129229 
7.843237, -0.015599, -0.129419 
7.843679, -0.015658, -0.129606 
7.844122, -0.015717, -0.129793 
7.844556, -0.015775, -0.129977 
7.845003, -0.015835, -0.130167 
7.845444, -0.015894, -0.130353 
7.845881, -0.015952, -0.130539 
7.846328, -0.016011, -0.130728 
7.846764, -0.016070, -0.130912 
7.847201, -0.016128, -0.131098 
7.847646, -0.016187, -0.131286 
7.848093, -0.016247, -0.131475 
7.848530, -0.016305, -0.131661 
7.848977, -0.016365, -0.131850 
7.849417, -0.016424, -0.132036 
7.849853, -0.016482, -0.132221 
7.850298, -0.016541, -0.132410 
7.850739, -0.016600, -0.132596 
7.851179, -0.016659, -0.132783 
7.851622, -0.016718, -0.132970 
7.852067, -0.016777, -0.133159 
7.852509, -0.016836, -0.133346 
7.852947, -0.016894, -0.133532 
7.853388, -0.016953, -0.133718 
7.853826, -0.017012, -0.133904 
7.854274, -0.017071, -0.134094 
7.854719, -0.017131, -0.134282 
7.855158, -0.017189, -0.134468 
7.855602, -0.017249, -0.134656 
7.857232, -0.017959, -0.136091 
7.857253, -0.017962, -0.136101 
7.857686, -0.018030, -0.136301 
7.858113, -0.018098, -0.136497 
7.858542, -0.018166, -0.136696 
7.858970, -0.018233, -0.136893 
7.859403, -0.018302, -0.137092 
7.859828, -0.018369, -0.137288 
7.860255, -0.018436, -0.137485 
7.860687, -0.018505, -0.137684 
7.861118, -0.018573, -0.137883 
7.861549, -0.018641, -0.138081 
7.861978, -0.018709, -0.138279 
7.862403, -0.018776, -0.138475 
7.862835, -0.018844, -0.138674 
7.863272, -0.018913, -0.138875 
7.863695, -0.018980, -0.139070 
7.864118, -0.019047, -0.139265 
7.864554, -0.019116, -0.139466 
7.864988, -0.019184, -0.139666 
7.865423, -0.019253, -0.139867 
7.865850, -0.019321, -0.140064 
7.866278, -0.019389, -0.140261 
7.866708, -0.019456, -0.140459 
7.867145, -0.019526, -0.140660 
7.867572, -0.019593, -0.140857 
7.867999, -0.019660, -0.141054 
7.868423, -0.019728, -0.141249 
7.868847, -0.019794, -0.141445 
7.869280, -0.019863, -0.141644 
7.869711, -0.019931, -0.141843 
7.870147, -0.020000, -0.142044 
7.870576, -0.020068, -0.142242 
7.870998, -0.020135, -0.142436 
7.871435, -0.020204, -0.142638 
7.871857, -0.020270, -0.142832 
7.872288, -0.020338, -0.143031 
7.872718, -0.020406, -0.143229 
7.875021, -0.020945, -0.143559 
7.875074, -0.020954, -0.143581 
7.875541, -0.021031, -0.143780 
7.876003, -0.021108, -0.143976 
7.876471, -0.021186, -0.144176 
7.876933, -0.021263, -0.144372 
7.877395, -0.021340, -0.144569 
7.877856, -0.021417, -0.144765 
7.878321, -0.021494, -0.144963 
7.878784, -0.021571, -0.145160 
7.879248, -0.021648, -0.145357 
7.879714, -0.021726, -0.145556 
7.880174, -0.021803, -0.145751 
7.880637, -0.021880, -0.145948 
7.881096, -0.021956, -0.146144 
7.881559, -0.022033, -0.146341 
7.882027, -0.022111, -0.146540 
7.882492, -0.022189, -0.146737 
7.882949, -0.022265, -0.146932 
7.883416, -0.022342, -0.147130 
7.883879, -0.022420, -0.147327 
7.884347, -0.022497, -0.147526 
7.884807, -0.022574, -0.147722 
7.885267, -0.022651, -0.147918 
7.885734, -0.022728, -0.148117 
7.886196, -0.022805, -0.148313 
7.886668, -0.022884, -0.148514 
7.887148, -0.022964, -0.148719 
7.887593, -0.023038, -0.148908 
7.888048, -0.023114, -0.149101 
7.888514, -0.023191, -0.149300 
7.888982, -0.023269, -0.149499 
7.889446, -0.023346, -0.149696 
7.889901, -0.023422, -0.149890 
7.890365, -0.023499, -0.150087 
7.890831, -0.023577, -0.150286 
7.891296, -0.023654, -0.150483 
7.891756, -0.023731, -0.150679 
7.892220, -0.023808, -0.150877 
7.893272, -0.023983, -0.151324 
7.894224, -0.023866, -0.151687 
7.894829, -0.023959, -0.151943 
7.894843, -0.023961, -0.151949 
7.895313, -0.024033, -0.152148 
7.895785, -0.024106, -0.152348 
7.896251, -0.024177, -0.152545 
7.896727, -0.024250, -0.152747 
7.897189, -0.024321, -0.152942 
7.897661, -0.024393, -0.153142 
7.898133, -0.024466, -0.153342 
7.898598, -0.024537, -0.153539 
7.899061, -0.024608, -0.153735 
7.899534, -0.024680, -0.153935 
7.900002, -0.024752, -0.154134 
7.900473, -0.024825, -0.154333 
7.900935, -0.024895, -0.154529 
7.901411, -0.024968, -0.154730 
7.901880, -0.025040, -0.154929 
7.902347, -0.025112, -0.155127 
7.902810, -0.025183, -0.155323 
7.903283, -0.025255, -0.155523 
7.903743, -0.025326, -0.155718 
7.904218, -0.025399, -0.155919 
7.904684, -0.025470, -0.156116 
7.905152, -0.025542, -0.156314 
7.905628, -0.025615, -0.156516 
7.906091, -0.025686, -0.156712 
7.906558, -0.025758, -0.156910 
7.907026, -0.025830, -0.157108 
7.907502, -0.025903, -0.157310 
7.907983, -0.025976, -0.157513 
7.908433, -0.026045, -0.157704 
7.908901, -0.026117, -0.157902 
7.909373, -0.026190, -0.158102 
7.909846, -0.026262, -0.158302 
7.910312, -0.026334, -0.158499 
7.910777, -0.026405, -0.158696 
7.911250, -0.026478, -0.158897 
7.911465, -0.027016, -0.159861 
7.911479, -0.027018, -0.159868 
7.911715, -0.027060, -0.159979 
7.912155, -0.027139, -0.160184 
7.912606, -0.027220, -0.160395 
7.913049, -0.027299, -0.160603 
7.913503, -0.027381, -0.160815 
7.913949, -0.027460, -0.161024 
7.914401, -0.027541, -0.161235 
7.914844, -0.027621, -0.161443 
7.915296, -0.027702, -0.161654 
7.915740, -0.027781, -0.161862 
7.916191, -0.027862, -0.162073 
7.916632, -0.027941, -0.162279 
7.917083, -0.028022, -0.162490 
7.917534, -0.028102, -0.162701 
7.917980, -0.028182, -0.162910 
7.918425, -0.028262, -0.163118 
7.918877, -0.028343, -0.163329 
7.919322, -0.028423, -0.163538 
7.919767, -0.028502, -0.163746 
7.920215, -0.028582, -0.163956 
7.920656, -0.028662, -0.164162 
7.921109, -0.028743, -0.164374 
7.921559, -0.028823, -0.164585 
