x(m), y(m), heading(rad)  
-0.072229, 0.218178, -0.147480 
-0.072048, 0.218189, -0.147201 
-0.071865, 0.218199, -0.146921 
-0.071683, 0.218210, -0.146641 
-0.071504, 0.218220, -0.146367 
-0.071322, 0.218230, -0.146086 
-0.071140, 0.218241, -0.145807 
-0.070961, 0.218251, -0.145533 
-0.070782, 0.218262, -0.145258 
-0.070601, 0.218272, -0.144979 
-0.070417, 0.218283, -0.144697 
-0.070233, 0.218293, -0.144415 
-0.070047, 0.218304, -0.144129 
-0.069878, 0.218314, -0.143869 
-0.069696, 0.218325, -0.143590 
-0.069516, 0.218335, -0.143313 
-0.069333, 0.218346, -0.143032 
-0.069155, 0.218356, -0.142759 
-0.068971, 0.218366, -0.142477 
-0.068792, 0.218377, -0.142202 
-0.067542, 0.218730, -0.142321 
-0.067337, 0.218748, -0.142054 
-0.067129, 0.218766, -0.141783 
-0.066923, 0.218785, -0.141514 
-0.066708, 0.218804, -0.141234 
-0.066511, 0.218822, -0.140977 
-0.066309, 0.218840, -0.140712 
-0.066104, 0.218858, -0.140445 
-0.065894, 0.218877, -0.140171 
-0.065688, 0.218895, -0.139903 
-0.065482, 0.218914, -0.139634 
-0.065276, 0.218932, -0.139364 
-0.065070, 0.218951, -0.139096 
-0.064866, 0.218969, -0.138830 
-0.064663, 0.218987, -0.138564 
-0.064457, 0.219006, -0.138295 
-0.064249, 0.219024, -0.138024 
-0.064043, 0.219043, -0.137756 
-0.063838, 0.219061, -0.137487 
-0.063633, 0.219079, -0.137221 
-0.063429, 0.219098, -0.136954 
-0.063221, 0.219116, -0.136683 
-0.063014, 0.219135, -0.136413 
-0.062799, 0.219154, -0.136132 
-0.062604, 0.219172, -0.135877 
-0.062399, 0.219190, -0.135609 
-0.062192, 0.219208, -0.135340 
-0.061987, 0.219227, -0.135072 
-0.061782, 0.219245, -0.134804 
-0.061575, 0.219264, -0.134534 
-0.061370, 0.219282, -0.134267 
-0.061164, 0.219300, -0.133999 
-0.060958, 0.219319, -0.133729 
-0.060753, 0.219337, -0.133462 
-0.060547, 0.219356, -0.133193 
-0.060342, 0.219374, -0.132925 
-0.060138, 0.219392, -0.132659 
-0.059932, 0.219411, -0.132391 
-0.059726, 0.219429, -0.132122 
-0.059523, 0.219447, -0.131856 
-0.059733, 0.217921, -0.131847 
-0.059537, 0.217904, -0.131584 
-0.059341, 0.217887, -0.131321 
-0.059144, 0.217869, -0.131058 
-0.058948, 0.217852, -0.130795 
-0.058752, 0.217835, -0.130534 
-0.058556, 0.217817, -0.130271 
-0.058361, 0.217800, -0.130010 
-0.058165, 0.217783, -0.129747 
-0.057968, 0.217766, -0.129485 
-0.057772, 0.217748, -0.129222 
-0.057576, 0.217731, -0.128959 
-0.057381, 0.217714, -0.128698 
-0.057184, 0.217697, -0.128435 
-0.056988, 0.217679, -0.128173 
-0.056789, 0.217662, -0.127906 
-0.056594, 0.217645, -0.127645 
-0.056399, 0.217627, -0.127384 
-0.056206, 0.217610, -0.127126 
-0.056010, 0.217593, -0.126863 
-0.055812, 0.217576, -0.126598 
-0.055615, 0.217558, -0.126334 
-0.055419, 0.217541, -0.126072 
-0.055223, 0.217524, -0.125810 
-0.055027, 0.217506, -0.125547 
-0.054832, 0.217489, -0.125286 
-0.054638, 0.217472, -0.125027 
-0.054439, 0.217455, -0.124760 
-0.054242, 0.217437, -0.124496 
-0.054047, 0.217420, -0.124235 
-0.053851, 0.217403, -0.123974 
-0.053656, 0.217386, -0.123713 
-0.053458, 0.217368, -0.123447 
-0.053264, 0.217351, -0.123187 
-0.053059, 0.217333, -0.122913 
-0.052872, 0.217316, -0.122662 
-0.052677, 0.217299, -0.122402 
-0.052481, 0.217282, -0.122139 
-0.052285, 0.217265, -0.121877 
-0.052088, 0.217247, -0.121613 
-0.050189, 0.220051, -0.155147 
-0.049953, 0.220098, -0.155662 
-0.049719, 0.220146, -0.156175 
-0.049484, 0.220193, -0.156688 
-0.049249, 0.220241, -0.157202 
-0.049014, 0.220288, -0.157715 
-0.048778, 0.220336, -0.158231 
-0.048544, 0.220383, -0.158743 
-0.048309, 0.220431, -0.159256 
-0.048074, 0.220478, -0.159771 
-0.047840, 0.220525, -0.160281 
-0.047603, 0.220573, -0.160799 
-0.047363, 0.220622, -0.161324 
-0.047133, 0.220668, -0.161828 
-0.046898, 0.220716, -0.162340 
-0.046664, 0.220763, -0.162853 
-0.046429, 0.220811, -0.163367 
-0.046193, 0.220858, -0.163883 
-0.045958, 0.220906, -0.164397 
-0.045723, 0.220953, -0.164910 
-0.045471, 0.221004, -0.165461 
-0.045246, 0.221050, -0.165952 
-0.045017, 0.221096, -0.166453 
-0.044776, 0.221145, -0.166980 
-0.044546, 0.221191, -0.167483 
-0.044311, 0.221239, -0.167996 
-0.044071, 0.221287, -0.168521 
-0.043837, 0.221335, -0.169033 
-0.043607, 0.221381, -0.169536 
-0.043372, 0.221428, -0.170050 
-0.043132, 0.221477, -0.170574 
-0.042897, 0.221524, -0.171087 
-0.042662, 0.221572, -0.171600 
-0.042426, 0.221620, -0.172116 
-0.042190, 0.221667, -0.172634 
-0.041956, 0.221715, -0.173146 
-0.041722, 0.221762, -0.173656 
-0.041486, 0.221810, -0.174173 
-0.041249, 0.221858, -0.174691 
-0.041015, 0.221905, -0.175202 
-0.042696, 0.217008, -0.141738 
-0.042506, 0.216941, -0.141462 
-0.042314, 0.216873, -0.141184 
-0.042125, 0.216806, -0.140911 
-0.041936, 0.216739, -0.140636 
-0.041747, 0.216672, -0.140362 
-0.041555, 0.216604, -0.140083 
-0.041364, 0.216537, -0.139807 
-0.041172, 0.216469, -0.139528 
-0.040982, 0.216401, -0.139253 
-0.040790, 0.216333, -0.138974 
-0.040601, 0.216266, -0.138700 
-0.040403, 0.216196, -0.138412 
-0.040221, 0.216132, -0.138149 
-0.040029, 0.216064, -0.137870 
-0.039839, 0.215997, -0.137596 
-0.039649, 0.215929, -0.137320 
-0.039460, 0.215862, -0.137045 
-0.039267, 0.215794, -0.136765 
-0.039076, 0.215726, -0.136489 
-0.038887, 0.215659, -0.136215 
-0.038698, 0.215592, -0.135940 
-0.038506, 0.215525, -0.135663 
-0.038314, 0.215456, -0.135383 
-0.038126, 0.215390, -0.135111 
-0.037933, 0.215322, -0.134831 
-0.037742, 0.215254, -0.134555 
-0.037551, 0.215186, -0.134278 
-0.037365, 0.215120, -0.134007 
-0.037170, 0.215051, -0.133725 
-0.036981, 0.214984, -0.133451 
-0.036789, 0.214916, -0.133172 
-0.036598, 0.214849, -0.132896 
-0.036410, 0.214782, -0.132623 
-0.036219, 0.214715, -0.132346 
-0.036028, 0.214647, -0.132069 
-0.035836, 0.214579, -0.131791 
-0.035645, 0.214511, -0.131514 
-0.035455, 0.214444, -0.131238 
-0.035264, 0.214376, -0.130961 
-0.035899, 0.211447, -0.130620 
-0.035729, 0.211314, -0.130345 
14.771720, 6.487359, -1.867771 
14.771562, 6.487214, -1.867497 
14.771399, 6.487064, -1.867214 
14.771240, 6.486919, -1.866939 
14.771076, 6.486769, -1.866655 
14.770917, 6.486624, -1.866381 
14.770758, 6.486478, -1.866104 
14.770599, 6.486332, -1.865829 
14.770437, 6.486184, -1.865549 
14.770277, 6.486038, -1.865272 
14.770117, 6.485892, -1.864995 
14.769956, 6.485745, -1.864717 
14.769796, 6.485598, -1.864440 
14.769636, 6.485452, -1.864162 
14.769475, 6.485304, -1.863883 
14.769315, 6.485158, -1.863607 
14.769153, 6.485010, -1.863325 
14.768995, 6.484865, -1.863052 
14.768833, 6.484717, -1.862772 
14.768672, 6.484570, -1.862493 
14.768512, 6.484424, -1.862217 
14.768352, 6.484277, -1.861938 
14.768193, 6.484131, -1.861663 
14.768032, 6.483984, -1.861384 
14.767871, 6.483837, -1.861107 
14.767710, 6.483690, -1.860828 
14.767549, 6.483542, -1.860548 
14.767390, 6.483397, -1.860274 
14.767227, 6.483247, -1.859991 
14.767069, 6.483103, -1.859717 
14.766907, 6.482955, -1.859437 
14.766747, 6.482808, -1.859160 
14.766587, 6.482662, -1.858883 
14.766425, 6.482514, -1.858602 
14.766264, 6.482366, -1.858323 
14.766104, 6.482220, -1.858046 
14.765945, 6.482074, -1.857771 
14.762828, 6.483911, -1.857581 
14.762634, 6.483826, -1.857348 
14.762408, 6.483728, -1.857077 
14.762177, 6.483628, -1.856800 
14.761947, 6.483528, -1.856525 
14.761717, 6.483428, -1.856250 
14.761488, 6.483328, -1.855976 
14.761258, 6.483228, -1.855700 
14.761028, 6.483128, -1.855424 
14.760801, 6.483029, -1.855152 
14.760570, 6.482929, -1.854875 
14.760338, 6.482829, -1.854598 
14.760113, 6.482731, -1.854328 
14.759881, 6.482630, -1.854050 
14.759652, 6.482530, -1.853776 
14.759422, 6.482431, -1.853501 
14.759193, 6.482331, -1.853226 
14.758966, 6.482232, -1.852954 
14.758738, 6.482133, -1.852681 
14.758508, 6.482033, -1.852405 
14.758280, 6.481934, -1.852132 
14.758047, 6.481833, -1.851854 
14.757818, 6.481734, -1.851579 
14.757589, 6.481634, -1.851304 
14.757362, 6.481535, -1.851033 
14.757132, 6.481435, -1.850757 
14.756900, 6.481335, -1.850479 
14.756673, 6.481236, -1.850207 
14.756432, 6.481131, -1.849918 
14.756209, 6.481034, -1.849651 
14.755983, 6.480936, -1.849381 
14.755755, 6.480837, -1.849107 
14.755526, 6.480737, -1.848833 
14.755294, 6.480637, -1.848555 
14.755067, 6.480538, -1.848283 
14.754828, 6.480434, -1.847997 
14.754608, 6.480339, -1.847734 
14.754379, 6.480239, -1.847459 
14.754152, 6.480140, -1.847188 
14.753920, 6.480040, -1.846909 
14.753691, 6.479940, -1.846635 
14.754546, 6.479573, -1.846462 
14.754343, 6.479468, -1.846193 
14.754139, 6.479362, -1.845921 
14.753933, 6.479256, -1.845646 
14.753729, 6.479150, -1.845375 
14.753525, 6.479045, -1.845103 
14.753321, 6.478939, -1.844831 
14.753116, 6.478833, -1.844559 
14.752911, 6.478727, -1.844286 
14.752706, 6.478621, -1.844012 
14.752502, 6.478515, -1.843740 
14.752297, 6.478410, -1.843468 
14.752093, 6.478304, -1.843196 
14.751889, 6.478198, -1.842924 
14.751683, 6.478092, -1.842649 
14.751477, 6.477985, -1.842375 
14.751276, 6.477881, -1.842108 
14.751070, 6.477775, -1.841833 
14.750860, 6.477666, -1.841554 
14.750662, 6.477564, -1.841289 
14.750451, 6.477455, -1.841009 
14.750250, 6.477350, -1.840740 
14.750047, 6.477246, -1.840471 
14.749838, 6.477137, -1.840192 
14.749637, 6.477033, -1.839924 
14.749429, 6.476926, -1.839647 
14.749224, 6.476820, -1.839374 
14.749020, 6.476715, -1.839103 
14.748818, 6.476610, -1.838833 
14.748615, 6.476505, -1.838563 
14.748407, 6.476397, -1.838286 
14.748203, 6.476292, -1.838015 
14.747989, 6.476181, -1.837730 
14.747793, 6.476080, -1.837468 
14.747581, 6.475970, -1.837187 
14.747386, 6.475869, -1.836926 
14.747181, 6.475763, -1.836653 
14.746976, 6.475657, -1.836381 
14.746771, 6.475551, -1.836107 
14.746566, 6.475445, -1.835833 
14.748125, 6.476161, -1.835645 
14.747968, 6.476078, -1.835386 
14.747804, 6.475991, -1.835115 
14.747642, 6.475905, -1.834847 
14.747478, 6.475819, -1.834577 
14.747313, 6.475731, -1.834304 
14.747148, 6.475644, -1.834031 
14.746987, 6.475558, -1.833765 
14.746823, 6.475471, -1.833494 
14.746659, 6.475385, -1.833223 
14.746497, 6.475299, -1.832955 
14.746332, 6.475211, -1.832682 
14.746169, 6.475124, -1.832412 
14.746004, 6.475037, -1.832140 
14.745841, 6.474951, -1.831870 
14.745677, 6.474864, -1.831599 
14.745514, 6.474778, -1.831331 
14.745351, 6.474691, -1.831061 
14.745186, 6.474604, -1.830789 
14.745024, 6.474518, -1.830521 
14.744862, 6.474432, -1.830254 
14.744698, 6.474345, -1.829982 
14.744535, 6.474258, -1.829712 
14.744372, 6.474172, -1.829443 
14.744208, 6.474085, -1.829172 
14.744045, 6.473999, -1.828903 
14.743880, 6.473912, -1.828631 
14.743718, 6.473826, -1.828362 
14.743551, 6.473737, -1.828086 
14.743388, 6.473651, -1.827817 
14.743223, 6.473563, -1.827544 
14.743059, 6.473476, -1.827273 
14.742892, 6.473388, -1.826998 
14.742735, 6.473305, -1.826738 
14.742569, 6.473216, -1.826463 
14.742406, 6.473130, -1.826195 
14.742243, 6.473044, -1.825925 
14.742080, 6.472958, -1.825656 
14.741916, 6.472870, -1.825384 
14.741754, 6.472785, -1.825117 
14.749934, 6.485634, -1.859484 
14.749963, 6.485843, -1.860005 
14.749992, 6.486054, -1.860532 
14.750022, 6.486268, -1.861067 
14.750052, 6.486488, -1.861617 
14.750080, 6.486691, -1.862123 
14.750109, 6.486903, -1.862653 
14.750138, 6.487113, -1.863179 
14.750168, 6.487329, -1.863717 
14.750197, 6.487539, -1.864243 
14.750226, 6.487752, -1.864775 
14.750256, 6.487966, -1.865310 
14.750285, 6.488177, -1.865837 
14.750314, 6.488390, -1.866367 
14.750343, 6.488602, -1.866898 
14.750372, 6.488813, -1.867425 
14.750401, 6.489023, -1.867949 
14.750430, 6.489235, -1.868479 
14.750459, 6.489446, -1.869006 
14.750489, 6.489659, -1.869537 
14.750518, 6.489874, -1.870073 
14.750547, 6.490086, -1.870603 
14.750577, 6.490298, -1.871134 
14.750606, 6.490511, -1.871664 
14.750635, 6.490721, -1.872190 
14.750664, 6.490933, -1.872719 
14.750693, 6.491144, -1.873247 
14.750723, 6.491360, -1.873786 
14.750752, 6.491571, -1.874314 
14.750781, 6.491782, -1.874840 
14.750811, 6.491997, -1.875377 
14.750840, 6.492208, -1.875903 
14.750869, 6.492420, -1.876434 
14.750898, 6.492633, -1.876965 
14.750928, 6.492845, -1.877494 
14.750956, 6.493055, -1.878020 
14.750987, 6.493273, -1.878564 
14.751015, 6.493480, -1.879080 
14.751044, 6.493691, -1.879609 
14.762769, 6.490162, -1.878774 
14.762978, 6.490248, -1.879116 
14.763276, 6.490369, -1.879603 
14.763579, 6.490493, -1.880098 
14.763886, 6.490618, -1.880600 
14.764184, 6.490740, -1.881088 
14.764486, 6.490863, -1.881583 
14.764791, 6.490987, -1.882081 
14.765092, 6.491110, -1.882574 
14.765408, 6.491239, -1.883091 
14.765696, 6.491357, -1.883562 
14.765997, 6.491479, -1.884054 
14.766299, 6.491602, -1.884548 
14.766601, 6.491726, -1.885043 
14.766902, 6.491848, -1.885534 
14.767206, 6.491973, -1.886033 
14.767519, 6.492100, -1.886544 
14.767808, 6.492218, -1.887018 
14.768114, 6.492343, -1.887517 
14.768415, 6.492466, -1.888010 
14.768714, 6.492588, -1.888499 
14.769018, 6.492712, -1.888997 
14.769321, 6.492836, -1.889491 
14.769623, 6.492959, -1.889987 
14.769924, 6.493082, -1.890479 
14.770228, 6.493206, -1.890976 
14.770526, 6.493327, -1.891463 
14.770829, 6.493451, -1.891959 
14.771130, 6.493574, -1.892452 
14.771434, 6.493698, -1.892949 
14.771737, 6.493822, -1.893445 
14.772038, 6.493944, -1.893936 
14.772338, 6.494067, -1.894428 
14.772643, 6.494191, -1.894927 
14.772945, 6.494314, -1.895420 
14.773248, 6.494438, -1.895916 
14.773551, 6.494562, -1.896411 
14.773849, 6.494683, -1.896900 
14.774151, 6.494806, -1.897393 
14.774453, 6.494930, -1.897887 
14.774751, 6.495052, -1.898376 
14.776136, 6.496565, -1.879884 
14.776464, 6.496720, -1.879945 
14.776790, 6.496875, -1.880005 
14.777119, 6.497031, -1.880066 
14.777442, 6.497184, -1.880125 
14.777771, 6.497340, -1.880186 
14.778097, 6.497494, -1.880246 
14.778426, 6.497651, -1.880307 
14.778752, 6.497805, -1.880367 
14.779081, 6.497961, -1.880427 
14.779404, 6.498115, -1.880487 
14.779728, 6.498268, -1.880547 
14.780053, 6.498422, -1.880607 
14.780381, 6.498578, -1.880667 
14.780704, 6.498731, -1.880727 
14.781031, 6.498886, -1.880787 
14.781359, 6.499042, -1.880847 
14.781683, 6.499196, -1.880907 
14.782015, 6.499353, -1.880969 
14.782349, 6.499512, -1.881030 
14.782668, 6.499663, -1.881089 
14.782990, 6.499816, -1.881148 
14.783319, 6.499972, -1.881209 
14.783644, 6.500126, -1.881269 
14.783972, 6.500281, -1.881329 
14.784300, 6.500437, -1.881390 
14.784627, 6.500592, -1.881450 
14.784960, 6.500750, -1.881512 
14.785279, 6.500902, -1.881571 
14.785606, 6.501056, -1.881631 
14.785931, 6.501211, -1.881691 
14.786257, 6.501365, -1.881751 
14.786596, 6.501526, -1.881813 
14.786914, 6.501677, -1.881872 
14.787238, 6.501831, -1.881932 
14.787565, 6.501986, -1.881992 
14.787890, 6.502140, -1.882052 
14.788217, 6.502295, -1.882112 
14.788542, 6.502449, -1.882172 
14.788868, 6.502604, -1.882232 
14.783633, 6.501386, -1.870907 
14.783833, 6.501510, -1.870701 
14.784030, 6.501633, -1.870498 
14.784229, 6.501757, -1.870292 
14.784425, 6.501879, -1.870090 
14.784622, 6.502002, -1.869886 
14.784823, 6.502126, -1.869680 
14.785019, 6.502249, -1.869477 
14.785219, 6.502373, -1.869271 
14.785416, 6.502496, -1.869067 
14.785613, 6.502619, -1.868864 
14.785810, 6.502741, -1.868661 
14.786009, 6.502865, -1.868456 
14.786206, 6.502988, -1.868252 
14.786405, 6.503112, -1.868047 
14.786601, 6.503234, -1.867844 
14.786798, 6.503357, -1.867641 
14.786993, 6.503478, -1.867440 
14.787193, 6.503603, -1.867234 
14.787390, 6.503725, -1.867030 
14.787587, 6.503848, -1.866827 
14.787787, 6.503973, -1.866621 
14.787984, 6.504096, -1.866417 
14.788180, 6.504218, -1.866215 
14.788376, 6.504339, -1.866013 
14.788572, 6.504462, -1.865810 
14.788769, 6.504584, -1.865607 
14.788969, 6.504709, -1.865401 
14.789170, 6.504834, -1.865194 
14.789363, 6.504954, -1.864994 
14.789564, 6.505080, -1.864787 
14.789762, 6.505203, -1.864583 
14.789967, 6.505331, -1.864371 
14.790154, 6.505447, -1.864178 
14.790355, 6.505572, -1.863970 
14.790552, 6.505695, -1.863767 
14.790746, 6.505816, -1.863567 
14.790941, 6.505937, -1.863365 
14.791145, 6.506065, -1.863155 
14.784056, 6.502831, -1.862557 
14.784071, 6.502857, -1.862428 
14.784097, 6.502901, -1.862214 
14.784123, 6.502945, -1.862002 
14.784148, 6.502988, -1.861795 
14.784173, 6.503032, -1.861581 
14.784199, 6.503075, -1.861370 
14.784225, 6.503120, -1.861154 
14.784250, 6.503163, -1.860945 
14.784275, 6.503206, -1.860733 
14.784301, 6.503249, -1.860523 
14.784326, 6.503293, -1.860311 
14.784353, 6.503339, -1.860088 
14.784377, 6.503380, -1.859887 
14.784403, 6.503424, -1.859676 
14.784428, 6.503467, -1.859468 
14.784453, 6.503510, -1.859256 
14.784478, 6.503553, -1.859046 
14.784504, 6.503597, -1.858836 
14.784529, 6.503640, -1.858624 
14.784554, 6.503683, -1.858414 
14.784580, 6.503727, -1.858201 
14.784605, 6.503770, -1.857991 
14.784631, 6.503814, -1.857779 
14.784657, 6.503859, -1.857563 
14.784682, 6.503901, -1.857356 
14.784707, 6.503944, -1.857145 
14.784733, 6.503989, -1.856928 
14.784759, 6.504033, -1.856717 
14.784785, 6.504077, -1.856499 
14.784809, 6.504119, -1.856295 
14.784835, 6.504163, -1.856083 
14.784860, 6.504206, -1.855876 
14.784885, 6.504249, -1.855664 
14.784911, 6.504293, -1.855451 
14.784936, 6.504336, -1.855244 
14.784962, 6.504380, -1.855028 
14.784987, 6.504423, -1.854818 
14.785013, 6.504467, -1.854606 
14.785038, 6.504510, -1.854396 
14.784259, 6.502521, -1.892660 
14.784264, 6.502518, -1.893156 
14.784270, 6.502514, -1.893841 
14.784277, 6.502510, -1.894532 
14.784283, 6.502505, -1.895211 
14.784290, 6.502501, -1.895907 
14.784296, 6.502497, -1.896596 
14.784303, 6.502493, -1.897279 
14.784309, 6.502488, -1.897968 
14.784316, 6.502484, -1.898660 
14.784323, 6.502480, -1.899350 
14.784329, 6.502476, -1.900037 
14.784336, 6.502472, -1.900721 
14.784342, 6.502467, -1.901406 
14.784349, 6.502463, -1.902094 
14.784355, 6.502459, -1.902774 
14.784361, 6.502455, -1.903454 
14.784368, 6.502451, -1.904145 
14.784375, 6.502446, -1.904839 
14.784381, 6.502442, -1.905522 
14.784387, 6.502438, -1.906208 
14.784394, 6.502434, -1.906902 
14.784401, 6.502429, -1.907597 
14.784407, 6.502425, -1.908279 
14.784414, 6.502421, -1.908971 
14.784420, 6.502417, -1.909658 
14.784427, 6.502413, -1.910342 
14.784433, 6.502408, -1.911028 
14.784440, 6.502404, -1.911713 
14.784446, 6.502400, -1.912408 
14.784453, 6.502396, -1.913092 
14.784459, 6.502392, -1.913777 
14.784466, 6.502387, -1.914458 
14.784472, 6.502383, -1.915155 
14.784479, 6.502379, -1.915840 
14.784485, 6.502375, -1.916555 
14.784492, 6.502371, -1.917213 
14.784498, 6.502366, -1.917895 
14.784505, 6.502362, -1.918582 
14.784511, 6.502358, -1.919268 
14.784430, 6.500582, -1.890286 
14.784435, 6.500536, -1.890281 
14.784439, 6.500491, -1.890276 
14.784444, 6.500445, -1.890270 
14.784448, 6.500400, -1.890265 
14.784452, 6.500354, -1.890260 
14.784457, 6.500308, -1.890254 
14.784461, 6.500263, -1.890249 
14.784466, 6.500217, -1.890243 
14.784470, 6.500172, -1.890238 
14.784475, 6.500126, -1.890233 
14.784479, 6.500081, -1.890227 
14.784484, 6.500035, -1.890222 
14.784488, 6.499989, -1.890217 
14.784493, 6.499942, -1.890211 
14.784497, 6.499898, -1.890206 
14.784502, 6.499853, -1.890201 
14.784506, 6.499807, -1.890195 
14.784510, 6.499762, -1.890190 
14.784515, 6.499716, -1.890185 
14.784519, 6.499671, -1.890179 
14.784524, 6.499622, -1.890174 
14.784528, 6.499579, -1.890169 
14.784533, 6.499534, -1.890163 
14.784537, 6.499488, -1.890158 
14.784542, 6.499443, -1.890153 
14.784546, 6.499397, -1.890147 
14.784551, 6.499352, -1.890142 
14.784555, 6.499306, -1.890137 
14.784560, 6.499260, -1.890131 
14.784564, 6.499215, -1.890126 
14.784569, 6.499169, -1.890121 
14.784573, 6.499123, -1.890115 
14.784577, 6.499078, -1.890110 
14.784582, 6.499033, -1.890105 
14.784586, 6.498986, -1.890099 
14.784591, 6.498941, -1.890094 
14.784595, 6.498896, -1.890088 
14.784600, 6.498850, -1.890083 
14.784604, 6.498804, -1.890078 
14.780737, 6.501259, -1.889640 
14.780651, 6.501271, -1.889625 
14.780567, 6.501284, -1.889609 
14.780482, 6.501296, -1.889594 
14.780396, 6.501309, -1.889579 
14.780311, 6.501321, -1.889563 
14.780225, 6.501334, -1.889548 
14.780139, 6.501346, -1.889532 
14.780055, 6.501358, -1.889517 
14.779969, 6.501371, -1.889502 
14.779884, 6.501383, -1.889486 
14.779798, 6.501396, -1.889471 
14.779714, 6.501408, -1.889456 
14.779627, 6.501421, -1.889440 
14.779542, 6.501433, -1.889425 
14.779457, 6.501445, -1.889410 
14.779373, 6.501458, -1.889394 
14.779287, 6.501470, -1.889379 
14.779200, 6.501483, -1.889363 
14.779115, 6.501495, -1.889348 
14.779030, 6.501508, -1.889333 
14.778946, 6.501520, -1.889317 
14.778859, 6.501532, -1.889302 
14.778775, 6.501545, -1.889287 
14.778689, 6.501557, -1.889271 
14.778603, 6.501570, -1.889256 
14.778518, 6.501582, -1.889240 
14.778433, 6.501594, -1.889225 
14.778347, 6.501607, -1.889210 
14.778262, 6.501619, -1.889194 
14.778177, 6.501632, -1.889179 
14.778092, 6.501644, -1.889164 
14.778006, 6.501657, -1.889148 
14.777920, 6.501669, -1.889133 
14.777836, 6.501681, -1.889118 
14.777751, 6.501694, -1.889102 
14.777665, 6.501706, -1.889087 
14.777579, 6.501719, -1.889071 
14.777493, 6.501731, -1.889056 
14.775438, 6.513088, -1.921592 
14.775346, 6.513282, -1.922114 
14.343605, 6.623259, -2.020405 
14.343501, 6.623551, -2.021159 
14.343396, 6.623846, -2.021920 
14.343293, 6.624135, -2.022666 
14.343191, 6.624421, -2.023405 
14.343086, 6.624715, -2.024164 
14.342983, 6.625003, -2.024909 
14.342880, 6.625293, -2.025657 
14.342777, 6.625582, -2.026404 
14.342673, 6.625874, -2.027157 
14.342569, 6.626165, -2.027908 
14.342466, 6.626456, -2.028660 
14.342363, 6.626744, -2.029402 
14.342260, 6.627033, -2.030148 
14.342157, 6.627323, -2.030897 
14.342054, 6.627612, -2.031644 
14.341950, 6.627904, -2.032396 
14.341847, 6.628193, -2.033144 
14.341743, 6.628485, -2.033896 
14.341641, 6.628771, -2.034636 
14.341538, 6.629061, -2.035384 
14.341435, 6.629350, -2.036130 
14.341330, 6.629644, -2.036890 
14.341227, 6.629935, -2.037639 
14.341125, 6.630220, -2.038377 
14.341020, 6.630514, -2.039135 
14.340918, 6.630802, -2.039879 
14.340815, 6.631093, -2.040628 
14.340711, 6.631384, -2.041381 
14.340607, 6.631674, -2.042130 
14.340504, 6.631966, -2.042882 
14.340401, 6.632254, -2.043626 
14.340298, 6.632544, -2.044374 
14.340195, 6.632832, -2.045119 
14.340087, 6.633136, -2.045902 
14.339987, 6.633416, -2.046626 
14.339887, 6.633698, -2.047354 
14.339781, 6.633994, -2.048119 
14.346502, 6.652639, -1.698184 
14.346558, 6.653352, -1.690783 
14.346615, 6.654075, -1.683283 
14.346672, 6.654795, -1.675812 
14.346729, 6.655515, -1.668333 
14.346786, 6.656239, -1.660819 
14.346843, 6.656964, -1.653291 
14.346901, 6.657700, -1.645658 
14.346958, 6.658423, -1.638145 
14.347015, 6.659139, -1.630716 
14.347073, 6.659876, -1.623063 
14.347127, 6.660560, -1.615967 
14.347187, 6.661320, -1.608080 
14.347241, 6.662013, -1.600889 
14.347299, 6.662740, -1.593342 
14.347355, 6.663451, -1.585954 
14.347412, 6.664176, -1.578436 
14.347469, 6.664894, -1.570978 
14.347526, 6.665619, -1.563456 
14.347583, 6.666337, -1.556005 
14.347639, 6.667050, -1.548603 
14.347697, 6.667779, -1.541029 
14.347753, 6.668492, -1.533630 
14.347810, 6.669212, -1.526157 
14.347867, 6.669944, -1.518559 
14.347924, 6.670662, -1.511108 
14.347981, 6.671383, -1.503618 
14.348038, 6.672100, -1.496180 
14.348098, 6.672866, -1.488225 
14.348153, 6.673562, -1.481008 
14.348210, 6.674283, -1.473524 
14.348266, 6.674999, -1.466084 
14.348322, 6.675705, -1.458754 
14.348380, 6.676441, -1.451124 
14.348435, 6.677143, -1.443829 
14.348493, 6.677877, -1.436217 
14.348550, 6.678600, -1.428707 
14.348609, 6.679337, -1.421058 
14.348664, 6.680041, -1.413749 
14.348721, 6.680762, -1.406268 
14.348778, 6.681483, -1.398777 
14.342085, 6.685402, -1.680277 
14.341989, 6.686184, -1.679396 
14.341891, 6.686987, -1.678491 
14.341794, 6.687782, -1.677596 
14.341697, 6.688571, -1.676707 
14.341601, 6.689363, -1.675815 
14.341504, 6.690156, -1.674922 
14.341407, 6.690952, -1.674025 
14.341309, 6.691750, -1.673126 
14.341211, 6.692549, -1.672226 
14.341115, 6.693340, -1.671335 
14.341018, 6.694129, -1.670446 
14.340921, 6.694926, -1.669548 
14.340824, 6.695722, -1.668651 
14.340727, 6.696508, -1.667765 
14.340629, 6.697314, -1.666859 
14.340533, 6.698099, -1.665974 
14.340436, 6.698894, -1.665078 
14.340341, 6.699674, -1.664199 
14.340242, 6.700483, -1.663288 
14.340146, 6.701263, -1.662409 
14.340047, 6.702074, -1.661496 
14.339950, 6.702870, -1.660600 
14.339853, 6.703663, -1.659705 
14.339757, 6.704449, -1.658821 
14.339660, 6.705246, -1.657923 
14.339564, 6.706031, -1.657038 
