x(m), y(m), heading(rad)  
17.864871, 0.010061, -0.019844 
17.865339, 0.010071, -0.019838 
17.865807, 0.010081, -0.019832 
17.866267, 0.010092, -0.019826 
17.866740, 0.010102, -0.019820 
17.867204, 0.010113, -0.019814 
17.867668, 0.010123, -0.019808 
17.868137, 0.010133, -0.019802 
17.868601, 0.010144, -0.019796 
17.869071, 0.010154, -0.019790 
17.869530, 0.010164, -0.019784 
17.869998, 0.010175, -0.019778 
17.871059, 0.009406, -0.019737 
17.871067, 0.009406, -0.019736 
17.871531, 0.009398, -0.019730 
17.871989, 0.009391, -0.019723 
17.872443, 0.009383, -0.019717 
17.872900, 0.009376, -0.019710 
17.873363, 0.009368, -0.019704 
17.873817, 0.009361, -0.019697 
17.874269, 0.009353, -0.019691 
17.874727, 0.009346, -0.019684 
17.875185, 0.009338, -0.019678 
17.875638, 0.009331, -0.019671 
17.876092, 0.009323, -0.019665 
17.876550, 0.009316, -0.019658 
17.877004, 0.009308, -0.019652 
17.877464, 0.009301, -0.019645 
17.877915, 0.009293, -0.019639 
17.878374, 0.009286, -0.019632 
17.878826, 0.009278, -0.019626 
17.879287, 0.009271, -0.019619 
17.879739, 0.009263, -0.019613 
17.880199, 0.009256, -0.019606 
17.880654, 0.009248, -0.019599 
17.881108, 0.009241, -0.019593 
17.881560, 0.009233, -0.019587 
17.882021, 0.009226, -0.019580 
17.882478, 0.009218, -0.019573 
17.882933, 0.009211, -0.019567 
17.883381, 0.009203, -0.019561 
17.883840, 0.009196, -0.019554 
17.884296, 0.009188, -0.019547 
17.884762, 0.009181, -0.019541 
17.885208, 0.009173, -0.019534 
17.885668, 0.009166, -0.019528 
17.886120, 0.009158, -0.019521 
17.886579, 0.009151, -0.019515 
17.887031, 0.009143, -0.019508 
17.887493, 0.009136, -0.019502 
17.887945, 0.009128, -0.019495 
17.889698, 0.007967, -0.019690 
17.889761, 0.007963, -0.019690 
17.890242, 0.007929, -0.019688 
17.890713, 0.007896, -0.019687 
17.891197, 0.007861, -0.019685 
17.891668, 0.007828, -0.019683 
17.892153, 0.007794, -0.019681 
17.892625, 0.007761, -0.019679 
17.893103, 0.007727, -0.019678 
17.893576, 0.007694, -0.019676 
17.894057, 0.007660, -0.019674 
17.894538, 0.007626, -0.019672 
17.895012, 0.007593, -0.019670 
17.895484, 0.007559, -0.019669 
17.895963, 0.007526, -0.019667 
17.896441, 0.007492, -0.019665 
17.896917, 0.007458, -0.019663 
17.897385, 0.007425, -0.019661 
17.897870, 0.007391, -0.019660 
17.898341, 0.007358, -0.019658 
17.898821, 0.007324, -0.019656 
17.899296, 0.007291, -0.019654 
17.899773, 0.007257, -0.019652 
17.900244, 0.007224, -0.019651 
17.900728, 0.007190, -0.019649 
17.901204, 0.007156, -0.019647 
17.901683, 0.007122, -0.019645 
17.902156, 0.007089, -0.019643 
17.902635, 0.007055, -0.019642 
17.903107, 0.007022, -0.019640 
17.903585, 0.006988, -0.019638 
17.904068, 0.006954, -0.019636 
17.904542, 0.006921, -0.019634 
17.905013, 0.006888, -0.019633 
17.905497, 0.006854, -0.019631 
17.905969, 0.006820, -0.019629 
17.906450, 0.006786, -0.019627 
17.906918, 0.006753, -0.019625 
17.907399, 0.006720, -0.019624 
17.909158, 0.006127, -0.020054 
17.909176, 0.006126, -0.020054 
17.909390, 0.006106, -0.020057 
17.909881, 0.006060, -0.020066 
17.910378, 0.006015, -0.020074 
17.910864, 0.005970, -0.020082 
17.911350, 0.005925, -0.020090 
17.911843, 0.005879, -0.020098 
17.912336, 0.005834, -0.020106 
17.912830, 0.005788, -0.020114 
17.913309, 0.005744, -0.020122 
17.913803, 0.005698, -0.020130 
17.914284, 0.005654, -0.020138 
17.914779, 0.005608, -0.020147 
17.915263, 0.005564, -0.020155 
17.915761, 0.005518, -0.020163 
17.916246, 0.005473, -0.020171 
17.916737, 0.005428, -0.020179 
17.917224, 0.005383, -0.020187 
17.917719, 0.005337, -0.020195 
17.918203, 0.005292, -0.020203 
17.918696, 0.005247, -0.020211 
17.919185, 0.005202, -0.020220 
17.919666, 0.005157, -0.020227 
17.920167, 0.005111, -0.020236 
17.920654, 0.005066, -0.020244 
17.921138, 0.005021, -0.020252 
17.921629, 0.004976, -0.020260 
17.922124, 0.004930, -0.020268 
17.922608, 0.004886, -0.020276 
17.923095, 0.004841, -0.020284 
17.923589, 0.004795, -0.020292 
17.924080, 0.004750, -0.020301 
17.924568, 0.004705, -0.020309 
17.925054, 0.004660, -0.020317 
17.925553, 0.004614, -0.020325 
17.926038, 0.004569, -0.020333 
17.926522, 0.004525, -0.020341 
17.927013, 0.004479, -0.020349 
17.927505, 0.004434, -0.020357 
17.928822, 0.005715, -0.020424 
17.928841, 0.005715, -0.020424 
17.929200, 0.005705, -0.020431 
17.929700, 0.005691, -0.020440 
17.930194, 0.005677, -0.020450 
17.930687, 0.005664, -0.020459 
17.931183, 0.005650, -0.020468 
17.931679, 0.005636, -0.020477 
17.932175, 0.005622, -0.020486 
17.932670, 0.005609, -0.020496 
17.933159, 0.005595, -0.020505 
17.933657, 0.005582, -0.020514 
17.934148, 0.005568, -0.020523 
17.934650, 0.005554, -0.020533 
17.935136, 0.005541, -0.020542 
17.935632, 0.005527, -0.020551 
17.936129, 0.005513, -0.020560 
17.936625, 0.005500, -0.020569 
17.937112, 0.005486, -0.020578 
17.937609, 0.005472, -0.020588 
17.938098, 0.005459, -0.020597 
17.938597, 0.005445, -0.020606 
17.939086, 0.005432, -0.020615 
17.939583, 0.005418, -0.020624 
17.940091, 0.005404, -0.020634 
17.940583, 0.005390, -0.020643 
17.941069, 0.005377, -0.020652 
17.941578, 0.005363, -0.020662 
17.942070, 0.005349, -0.020671 
17.942559, 0.005336, -0.020680 
17.943054, 0.005322, -0.020689 
17.943556, 0.005308, -0.020698 
17.944044, 0.005295, -0.020707 
17.944562, 0.005280, -0.020717 
17.945024, 0.005268, -0.020726 
17.945532, 0.005253, -0.020735 
17.946019, 0.005240, -0.020744 
17.946514, 0.005226, -0.020753 
17.947005, 0.005213, -0.020763 
17.947495, 0.005199, -0.020772 
17.947990, 0.005186, -0.020781 
17.949527, 0.005633, -0.020634 
17.949542, 0.005633, -0.020634 
17.949992, 0.005631, -0.020639 
17.950494, 0.005628, -0.020644 
17.950999, 0.005625, -0.020650 
17.951500, 0.005622, -0.020655 
17.952012, 0.005618, -0.020661 
17.952510, 0.005615, -0.020666 
17.953023, 0.005612, -0.020672 
17.953523, 0.005609, -0.020677 
17.954030, 0.005606, -0.020683 
17.954541, 0.005603, -0.020688 
17.955048, 0.005600, -0.020694 
17.955543, 0.005597, -0.020699 
17.956054, 0.005594, -0.020705 
17.956557, 0.005591, -0.020710 
17.957060, 0.005588, -0.020716 
17.957565, 0.005585, -0.020721 
17.958075, 0.005582, -0.020727 
17.958584, 0.005579, -0.020732 
17.959087, 0.005576, -0.020738 
17.959592, 0.005573, -0.020743 
17.960103, 0.005569, -0.020749 
17.960602, 0.005566, -0.020754 
17.961109, 0.005563, -0.020760 
17.961610, 0.005560, -0.020765 
17.962118, 0.005557, -0.020771 
17.962621, 0.005554, -0.020776 
17.963132, 0.005551, -0.020782 
17.963631, 0.005548, -0.020787 
17.964145, 0.005545, -0.020793 
17.964649, 0.005542, -0.020798 
17.965156, 0.005539, -0.020804 
17.965648, 0.005536, -0.020809 
17.966164, 0.005533, -0.020815 
17.966669, 0.005530, -0.020820 
17.967174, 0.005527, -0.020826 
17.967674, 0.005524, -0.020831 
17.968192, 0.005521, -0.020837 
17.968694, 0.005517, -0.020842 
17.969565, 0.006751, -0.020733 
17.969754, 0.006760, -0.020734 
17.970266, 0.006785, -0.020737 
17.970771, 0.006810, -0.020740 
17.971279, 0.006835, -0.020742 
17.971781, 0.006860, -0.020745 
17.972293, 0.006886, -0.020748 
17.972806, 0.006911, -0.020751 
17.973303, 0.006936, -0.020754 
17.973811, 0.006961, -0.020757 
17.974324, 0.006986, -0.020759 
17.974829, 0.007011, -0.020762 
17.975329, 0.007036, -0.020765 
17.975838, 0.007061, -0.020768 
17.976347, 0.007086, -0.020771 
17.976858, 0.007112, -0.020773 
17.977362, 0.007137, -0.020776 
17.977864, 0.007162, -0.020779 
17.978374, 0.007187, -0.020782 
17.978880, 0.007212, -0.020785 
17.979390, 0.007237, -0.020787 
17.979891, 0.007262, -0.020790 
17.980407, 0.007288, -0.020793 
17.980908, 0.007312, -0.020796 
17.981412, 0.007337, -0.020799 
17.981920, 0.007362, -0.020802 
17.982427, 0.007388, -0.020804 
17.982936, 0.007413, -0.020807 
17.983470, 0.007439, -0.020810 
17.983950, 0.007463, -0.020813 
17.984457, 0.007488, -0.020816 
17.984960, 0.007513, -0.020818 
17.985473, 0.007538, -0.020821 
17.985974, 0.007563, -0.020824 
17.986486, 0.007589, -0.020827 
17.986990, 0.007614, -0.020830 
17.987495, 0.007639, -0.020832 
17.988002, 0.007664, -0.020835 
17.988512, 0.007689, -0.020838 
17.990589, 0.006673, -0.020623 
17.990605, 0.006673, -0.020623 
17.990853, 0.006674, -0.020622 
17.991383, 0.006674, -0.020620 
17.991905, 0.006675, -0.020618 
17.992436, 0.006675, -0.020615 
17.992959, 0.006676, -0.020613 
17.993483, 0.006677, -0.020611 
17.994008, 0.006677, -0.020609 
17.994538, 0.006678, -0.020606 
17.995057, 0.006678, -0.020604 
17.995590, 0.006679, -0.020602 
17.996115, 0.006679, -0.020600 
17.996638, 0.006680, -0.020598 
17.997159, 0.006681, -0.020595 
17.997695, 0.006681, -0.020593 
17.998217, 0.006682, -0.020591 
17.998741, 0.006682, -0.020589 
17.999262, 0.006683, -0.020586 
17.999792, 0.006684, -0.020584 
18.000311, 0.006684, -0.020582 
18.000841, 0.006685, -0.020580 
18.001362, 0.006685, -0.020577 
18.001897, 0.006686, -0.020575 
18.002412, 0.006686, -0.020573 
18.002942, 0.006687, -0.020571 
18.003462, 0.006688, -0.020568 
18.003990, 0.006688, -0.020566 
18.004512, 0.006689, -0.020564 
18.005041, 0.006689, -0.020562 
18.005566, 0.006690, -0.020560 
18.006098, 0.006691, -0.020557 
18.006620, 0.006691, -0.020555 
18.007152, 0.006692, -0.020553 
18.007665, 0.006692, -0.020551 
18.008198, 0.006693, -0.020548 
18.008724, 0.006693, -0.020546 
18.009248, 0.006694, -0.020544 
18.009776, 0.006695, -0.020542 
18.010306, 0.006695, -0.020539 
18.010829, 0.006696, -0.020537 
18.014047, 0.005991, -0.019708 
18.014065, 0.005991, -0.019707 
18.014589, 0.005977, -0.019688 
18.015106, 0.005963, -0.019669 
18.015624, 0.005949, -0.019651 
18.016138, 0.005936, -0.019632 
18.016664, 0.005922, -0.019613 
18.017177, 0.005908, -0.019595 
18.017692, 0.005894, -0.019576 
18.018217, 0.005881, -0.019557 
18.018728, 0.005867, -0.019539 
18.019247, 0.005853, -0.019520 
18.019771, 0.005839, -0.019501 
18.020287, 0.005826, -0.019483 
18.020800, 0.005812, -0.019464 
18.021323, 0.005798, -0.019445 
18.021845, 0.005784, -0.019426 
18.022360, 0.005771, -0.019408 
18.022879, 0.005757, -0.019389 
18.023403, 0.005743, -0.019370 
18.023917, 0.005730, -0.019352 
18.024433, 0.005716, -0.019333 
18.024958, 0.005702, -0.019314 
18.025473, 0.005688, -0.019296 
18.025992, 0.005675, -0.019277 
18.026507, 0.005661, -0.019258 
18.027042, 0.005647, -0.019239 
18.027551, 0.005633, -0.019221 
18.028068, 0.005620, -0.019202 
18.028583, 0.005606, -0.019184 
18.029103, 0.005592, -0.019165 
18.029618, 0.005578, -0.019146 
18.030135, 0.005537, -0.019133 
18.030653, 0.005523, -0.019115 
18.031196, 0.005509, -0.019095 
18.033070, 0.004998, -0.019088 
18.033079, 0.004998, -0.019087 
18.033999, 0.004956, -0.019057 
18.034133, 0.004949, -0.019052 
18.034663, 0.004925, -0.019034 
18.035188, 0.004901, -0.019017 
18.035714, 0.004877, -0.018999 
18.036238, 0.004853, -0.018982 
18.036758, 0.004829, -0.018964 
18.037298, 0.004804, -0.018946 
18.037813, 0.004780, -0.018929 
18.038346, 0.004756, -0.018911 
18.038862, 0.004732, -0.018894 
18.039380, 0.004708, -0.018876 
18.039911, 0.004683, -0.018859 
18.040442, 0.004659, -0.018841 
18.040960, 0.004635, -0.018823 
18.041483, 0.004611, -0.018806 
18.042003, 0.004587, -0.018788 
18.042536, 0.004563, -0.018771 
18.043054, 0.004539, -0.018753 
18.043586, 0.004514, -0.018735 
18.044109, 0.004490, -0.018718 
18.044631, 0.004466, -0.018700 
18.045155, 0.004442, -0.018683 
18.045681, 0.004418, -0.018665 
18.046205, 0.004394, -0.018648 
18.046733, 0.004370, -0.018630 
18.047250, 0.004346, -0.018613 
18.047789, 0.004321, -0.018595 
18.048299, 0.004298, -0.018578 
18.048831, 0.004273, -0.018560 
18.049350, 0.004249, -0.018542 
18.049885, 0.004225, -0.018524 
18.050406, 0.004201, -0.018507 
18.050935, 0.004176, -0.018489 
18.051456, 0.004152, -0.018472 
18.051985, 0.004128, -0.018454 
18.052501, 0.004104, -0.018437 
18.054632, 0.005071, -0.018392 
18.054647, 0.005071, -0.018391 
18.055147, 0.005070, -0.018375 
18.055704, 0.005069, -0.018357 
18.056251, 0.005068, -0.018339 
18.056794, 0.005066, -0.018321 
18.057346, 0.005065, -0.018303 
18.057890, 0.005064, -0.018286 
18.058440, 0.005063, -0.018268 
18.058989, 0.005061, -0.018250 
18.059535, 0.005060, -0.018233 
18.060084, 0.005059, -0.018215 
18.060639, 0.005058, -0.018197 
18.061178, 0.005057, -0.018179 
18.061729, 0.005055, -0.018161 
18.062281, 0.005054, -0.018144 
18.062823, 0.005053, -0.018126 
18.063370, 0.005052, -0.018108 
18.063922, 0.005050, -0.018090 
18.064465, 0.005049, -0.018073 
18.065019, 0.005048, -0.018055 
18.065565, 0.005047, -0.018037 
18.066117, 0.005045, -0.018019 
18.066667, 0.005044, -0.018001 
18.067207, 0.005043, -0.017984 
18.067754, 0.005042, -0.017966 
18.068304, 0.005041, -0.017948 
18.068858, 0.005039, -0.017930 
18.069403, 0.005038, -0.017913 
18.069948, 0.005037, -0.017895 
18.070504, 0.005036, -0.017877 
18.071045, 0.005034, -0.017859 
18.071600, 0.005033, -0.017841 
18.072144, 0.005032, -0.017824 
18.072696, 0.005031, -0.017806 
18.073242, 0.005030, -0.017788 
18.073792, 0.005028, -0.017770 
18.074333, 0.005027, -0.017753 
18.074885, 0.005026, -0.017735 
18.076615, 0.005290, -0.017625 
18.076632, 0.005290, -0.017624 
18.076651, 0.005290, -0.017624 
18.077198, 0.005295, -0.017605 
18.077784, 0.005300, -0.017584 
18.078311, 0.005305, -0.017566 
18.078862, 0.005310, -0.017547 
18.079410, 0.005315, -0.017528 
18.079986, 0.005320, -0.017508 
18.080519, 0.005324, -0.017490 
18.081065, 0.005329, -0.017471 
18.081619, 0.005334, -0.017451 
18.082168, 0.005339, -0.017432 
18.082720, 0.005343, -0.017413 
18.083268, 0.005348, -0.017394 
18.083825, 0.005353, -0.017375 
18.084373, 0.005358, -0.017356 
18.084918, 0.005362, -0.017337 
18.085467, 0.005367, -0.017318 
18.086026, 0.005372, -0.017299 
18.086573, 0.005377, -0.017280 
18.087125, 0.005382, -0.017261 
18.087668, 0.005386, -0.017242 
18.088231, 0.005391, -0.017223 
18.088779, 0.005396, -0.017204 
18.089329, 0.005401, -0.017185 
18.089870, 0.005406, -0.017166 
18.090428, 0.005410, -0.017146 
18.090975, 0.005415, -0.017128 
18.091561, 0.005420, -0.017107 
18.092079, 0.005425, -0.017089 
18.092633, 0.005430, -0.017070 
18.093182, 0.005434, -0.017051 
18.093735, 0.005439, -0.017032 
18.094289, 0.005444, -0.017013 
18.094841, 0.005449, -0.016994 
18.095395, 0.005454, -0.016974 
18.095939, 0.005458, -0.016956 
18.096489, 0.005463, -0.016937 
18.097042, 0.005468, -0.016917 
18.098237, 0.004856, -0.016899 
18.098258, 0.004855, -0.016898 
18.098619, 0.004849, -0.016886 
18.099176, 0.004840, -0.016867 
18.099722, 0.004831, -0.016849 
18.100275, 0.004821, -0.016830 
18.100815, 0.004812, -0.016812 
18.101368, 0.004803, -0.016794 
18.101923, 0.004793, -0.016775 
18.102472, 0.004784, -0.016756 
18.103014, 0.004775, -0.016738 
18.103569, 0.004765, -0.016719 
18.104116, 0.004756, -0.016701 
18.104663, 0.004747, -0.016683 
18.105207, 0.004737, -0.016664 
18.105763, 0.004728, -0.016646 
18.106313, 0.004719, -0.016627 
18.106863, 0.004709, -0.016608 
18.107407, 0.004700, -0.016590 
18.107959, 0.004691, -0.016572 
18.108509, 0.004681, -0.016553 
18.109060, 0.004672, -0.016534 
18.109601, 0.004663, -0.016516 
18.110156, 0.004653, -0.016498 
18.110708, 0.004644, -0.016479 
18.111256, 0.004635, -0.016461 
18.111801, 0.004625, -0.016442 
18.112354, 0.004616, -0.016424 
18.112899, 0.004607, -0.016405 
18.113453, 0.004597, -0.016387 
18.114000, 0.004588, -0.016368 
18.114554, 0.004579, -0.016349 
18.115103, 0.004569, -0.016331 
18.115651, 0.004560, -0.016313 
18.116195, 0.004551, -0.016294 
18.116751, 0.004541, -0.016275 
18.117299, 0.004532, -0.016257 
18.117853, 0.004523, -0.016238 
18.118393, 0.004513, -0.016220 
18.118950, 0.004504, -0.016201 
18.118971, 0.005940, -0.016094 
18.118982, 0.005941, -0.016093 
18.119448, 0.005962, -0.016075 
18.119982, 0.005986, -0.016055 
18.120502, 0.006009, -0.016035 
18.121026, 0.006033, -0.016015 
18.121547, 0.006057, -0.015995 
18.122070, 0.006080, -0.015975 
18.122598, 0.006104, -0.015955 
18.123124, 0.006128, -0.015935 
18.123644, 0.006151, -0.015915 
18.124170, 0.006175, -0.015895 
18.124695, 0.006199, -0.015874 
18.125219, 0.006222, -0.015854 
18.125736, 0.006246, -0.015835 
18.126266, 0.006270, -0.015814 
18.126794, 0.006293, -0.015794 
18.127315, 0.006317, -0.015774 
18.127835, 0.006340, -0.015754 
18.128362, 0.006364, -0.015734 
18.128887, 0.006388, -0.015714 
18.129419, 0.006412, -0.015693 
18.129934, 0.006435, -0.015674 
18.130462, 0.006459, -0.015653 
18.130985, 0.006483, -0.015633 
18.131510, 0.006506, -0.015613 
18.132042, 0.006530, -0.015593 
18.132553, 0.006553, -0.015573 
18.133080, 0.006577, -0.015553 
18.133601, 0.006601, -0.015533 
18.134123, 0.006624, -0.015513 
18.134653, 0.006648, -0.015493 
18.135177, 0.006672, -0.015473 
18.135697, 0.006695, -0.015453 
18.136220, 0.006719, -0.015433 
18.136752, 0.006743, -0.015413 
18.137277, 0.006767, -0.015392 
18.137801, 0.006790, -0.015372 
18.138319, 0.006814, -0.015352 
18.138851, 0.006838, -0.015332 
18.139367, 0.006861, -0.015312 
18.140324, 0.006189, -0.014957 
18.140347, 0.006190, -0.014956 
18.140860, 0.006197, -0.014930 
18.141369, 0.006205, -0.014903 
18.141885, 0.006213, -0.014877 
18.142394, 0.006220, -0.014850 
18.142900, 0.006228, -0.014824 
18.143408, 0.006235, -0.014798 
18.143917, 0.006243, -0.014771 
18.144434, 0.006250, -0.014745 
18.144949, 0.006258, -0.014718 
18.145463, 0.006266, -0.014691 
18.145964, 0.006273, -0.014665 
18.146475, 0.006281, -0.014639 
18.146984, 0.006288, -0.014613 
18.147492, 0.006296, -0.014586 
18.148004, 0.006304, -0.014560 
18.148518, 0.006311, -0.014533 
18.149025, 0.006319, -0.014507 
18.149540, 0.006326, -0.014480 
18.150049, 0.006334, -0.014454 
18.150571, 0.006342, -0.014427 
18.151085, 0.006349, -0.014400 
18.151580, 0.006357, -0.014375 
18.152092, 0.006364, -0.014348 
18.152606, 0.006372, -0.014321 
18.153128, 0.006380, -0.014294 
18.153637, 0.006387, -0.014268 
18.154140, 0.006395, -0.014242 
18.154661, 0.006403, -0.014215 
18.155173, 0.006410, -0.014188 
18.155678, 0.006418, -0.014162 
18.156186, 0.006425, -0.014136 
18.156703, 0.006433, -0.014109 
18.157209, 0.006441, -0.014083 
18.157722, 0.006448, -0.014057 
18.158228, 0.006456, -0.014030 
18.158750, 0.006464, -0.014003 
18.161881, 0.006439, -0.014818 
18.161902, 0.006439, -0.014818 
18.162452, 0.006446, -0.014812 
18.162993, 0.006452, -0.014805 
18.163526, 0.006459, -0.014799 
18.164053, 0.006465, -0.014793 
18.164598, 0.006472, -0.014786 
18.165133, 0.006478, -0.014780 
18.165678, 0.006485, -0.014773 
18.166239, 0.006491, -0.014767 
18.166749, 0.006497, -0.014761 
18.167291, 0.006504, -0.014754 
18.167834, 0.006510, -0.014748 
18.168368, 0.006517, -0.014741 
18.168912, 0.006523, -0.014735 
18.169437, 0.006530, -0.014729 
18.169978, 0.006536, -0.014722 
18.170515, 0.006543, -0.014716 
18.171058, 0.006549, -0.014710 
18.171592, 0.006555, -0.014703 
18.172135, 0.006562, -0.014697 
18.172677, 0.006568, -0.014690 
18.173216, 0.006575, -0.014684 
18.173750, 0.006581, -0.014678 
18.174288, 0.006588, -0.014671 
18.174823, 0.006594, -0.014665 
18.175362, 0.006601, -0.014658 
18.175903, 0.006607, -0.014652 
18.176441, 0.006614, -0.014646 
18.176975, 0.006620, -0.014639 
18.177520, 0.006627, -0.014633 
18.178059, 0.006633, -0.014626 
18.178593, 0.006639, -0.014620 
18.179135, 0.006646, -0.014614 
18.179677, 0.006652, -0.014607 
18.180204, 0.006659, -0.014601 
18.180749, 0.006665, -0.014595 
18.181290, 0.006672, -0.014588 
18.181869, 0.006724, -0.014529 
18.181891, 0.006724, -0.014529 
18.182008, 0.006726, -0.014527 
18.182526, 0.006733, -0.014520 
18.183044, 0.006740, -0.014513 
18.183563, 0.006748, -0.014505 
18.184081, 0.006755, -0.014498 
18.184592, 0.006762, -0.014491 
18.185118, 0.006769, -0.014483 
18.185630, 0.006776, -0.014476 
18.186144, 0.006784, -0.014469 
18.186667, 0.006791, -0.014461 
18.187187, 0.006798, -0.014454 
18.187700, 0.006805, -0.014447 
18.188218, 0.006812, -0.014439 
18.188742, 0.006820, -0.014432 
18.189257, 0.006827, -0.014425 
18.189773, 0.006834, -0.014417 
18.190292, 0.006841, -0.014410 
18.190806, 0.006849, -0.014403 
18.191327, 0.006856, -0.014395 
18.191851, 0.006863, -0.014388 
18.192364, 0.006870, -0.014381 
18.192878, 0.006877, -0.014374 
18.193407, 0.006885, -0.014366 
18.193923, 0.006892, -0.014359 
18.194444, 0.006899, -0.014351 
18.194955, 0.006906, -0.014344 
18.195480, 0.006914, -0.014337 
18.195994, 0.006921, -0.014330 
18.196515, 0.006928, -0.014322 
18.197030, 0.006935, -0.014315 
18.197555, 0.006943, -0.014307 
18.198076, 0.006950, -0.014300 
18.198594, 0.006957, -0.014293 
18.199110, 0.006964, -0.014285 
18.199633, 0.006972, -0.014278 
18.200140, 0.006979, -0.014271 
18.200657, 0.006986, -0.014264 
18.201179, 0.006993, -0.014256 
18.202219, 0.006887, -0.014420 
18.202225, 0.006887, -0.014420 
18.202505, 0.006890, -0.014418 
18.203012, 0.006894, -0.014415 
18.203528, 0.006899, -0.014412 
18.204047, 0.006903, -0.014408 
18.204554, 0.006908, -0.014405 
18.205062, 0.006912, -0.014402 
18.205587, 0.006917, -0.014399 
18.206100, 0.006921, -0.014395 
18.206615, 0.006925, -0.014392 
18.207126, 0.006930, -0.014389 
18.207649, 0.006934, -0.014386 
18.208159, 0.006939, -0.014383 
18.208661, 0.006943, -0.014379 
18.209179, 0.006948, -0.014376 
18.209696, 0.006952, -0.014373 
18.210221, 0.006957, -0.014370 
18.210720, 0.006961, -0.014366 
18.211231, 0.006965, -0.014363 
18.211743, 0.006970, -0.014360 
18.212260, 0.006974, -0.014357 
18.212770, 0.006979, -0.014354 
18.213276, 0.006983, -0.014350 
18.213801, 0.006988, -0.014347 
18.214313, 0.006992, -0.014344 
18.214812, 0.006996, -0.014341 
18.215327, 0.007001, -0.014337 
18.215841, 0.007005, -0.014334 
18.216355, 0.007010, -0.014331 
18.216891, 0.007015, -0.014328 
18.217385, 0.007019, -0.014324 
18.217908, 0.007023, -0.014321 
18.218418, 0.007028, -0.014318 
18.218932, 0.007032, -0.014315 
18.219437, 0.007037, -0.014312 
18.219950, 0.007041, -0.014308 
18.220462, 0.007045, -0.014305 
18.220979, 0.007050, -0.014302 
18.221493, 0.007054, -0.014299 
18.222002, 0.007059, -0.014295 
18.224657, 0.005092, -0.014791 
18.224675, 0.005091, -0.014791 
18.225903, 0.005003, -0.014809 
18.225912, 0.005002, -0.014809 
18.226269, 0.004976, -0.014814 
18.227027, 0.004922, -0.014825 
18.227325, 0.004901, -0.014829 
18.227857, 0.004863, -0.014837 
18.228392, 0.004824, -0.014845 
18.228916, 0.004787, -0.014852 
18.229447, 0.004749, -0.014860 
18.229974, 0.004711, -0.014867 
18.230503, 0.004673, -0.014875 
18.231033, 0.004635, -0.014882 
18.231566, 0.004597, -0.014890 
18.232089, 0.004560, -0.014898 
18.232623, 0.004521, -0.014905 
18.233150, 0.004484, -0.014913 
18.233677, 0.004446, -0.014920 
18.234204, 0.004408, -0.014928 
18.234740, 0.004370, -0.014936 
18.235270, 0.004332, -0.014943 
18.235800, 0.004294, -0.014951 
18.236326, 0.004256, -0.014958 
18.236858, 0.004218, -0.014966 
18.237384, 0.004181, -0.014974 
18.237911, 0.004143, -0.014981 
18.238446, 0.004105, -0.014989 
18.238974, 0.004067, -0.014997 
18.239504, 0.004029, -0.015004 
18.240033, 0.003991, -0.015012 
18.240562, 0.003953, -0.015019 
18.241094, 0.003915, -0.015027 
18.241619, 0.003877, -0.015035 
18.242151, 0.003839, -0.015042 
18.242678, 0.003802, -0.015050 
18.243209, 0.003764, -0.015057 
18.243734, 0.003726, -0.015065 
18.244575, 0.005785, -0.015402 
18.244583, 0.005785, -0.015402 
18.245065, 0.005795, -0.015416 
18.245595, 0.005805, -0.015431 
18.246118, 0.005815, -0.015445 
18.246643, 0.005825, -0.015460 
18.247163, 0.005835, -0.015475 
18.247696, 0.005846, -0.015490 
18.248217, 0.005856, -0.015505 
18.248731, 0.005866, -0.015519 
18.249272, 0.005876, -0.015535 
18.249772, 0.005886, -0.015549 
18.250300, 0.005896, -0.015564 
18.250822, 0.005907, -0.015579 
18.251343, 0.005917, -0.015593 
18.251869, 0.005927, -0.015608 
18.252392, 0.005937, -0.015623 
18.252916, 0.005947, -0.015638 
18.253440, 0.005958, -0.015653 
18.253958, 0.005968, -0.015667 
18.254485, 0.005978, -0.015682 
18.255005, 0.005988, -0.015697 
18.255532, 0.005998, -0.015712 
18.256055, 0.006009, -0.015727 
18.256579, 0.006019, -0.015742 
18.257103, 0.006029, -0.015757 
18.257636, 0.006039, -0.015772 
18.258146, 0.006049, -0.015786 
18.258682, 0.006060, -0.015801 
18.259205, 0.006070, -0.015816 
18.259719, 0.006080, -0.015831 
18.260242, 0.006090, -0.015845 
18.260776, 0.006101, -0.015861 
18.261301, 0.006111, -0.015875 
18.261821, 0.006121, -0.015890 
18.262370, 0.006132, -0.015906 
18.262874, 0.006141, -0.015920 
18.263398, 0.006152, -0.015935 
18.263922, 0.006162, -0.015950 
18.265925, 0.006762, -0.015687 
18.265954, 0.006763, -0.015688 
18.266474, 0.006785, -0.015695 
18.266988, 0.006808, -0.015703 
18.267500, 0.006830, -0.015711 
18.268013, 0.006852, -0.015718 
18.268533, 0.006874, -0.015726 
18.269044, 0.006896, -0.015734 
18.269566, 0.006919, -0.015741 
18.270080, 0.006941, -0.015749 
18.270594, 0.006963, -0.015757 
18.271105, 0.006985, -0.015764 
18.271617, 0.007007, -0.015772 
18.272129, 0.007029, -0.015779 
18.272643, 0.007051, -0.015787 
18.273156, 0.007073, -0.015795 
18.273675, 0.007096, -0.015802 
