x(m), y(m), heading(rad)  
-0.008646, 0.002182, 0.001573 
-0.008604, 0.002239, 0.001555 
-0.008563, 0.002294, 0.001537 
-0.008521, 0.002351, 0.001519 
-0.009250, 0.000635, 0.001849 
-0.009245, 0.000638, 0.001847 
-0.009222, 0.000652, 0.001838 
-0.009199, 0.000666, 0.001828 
-0.009176, 0.000680, 0.001818 
-0.009153, 0.000694, 0.001809 
-0.009130, 0.000708, 0.001799 
-0.009107, 0.000722, 0.001789 
-0.009084, 0.000736, 0.001780 
-0.009061, 0.000750, 0.001770 
-0.009038, 0.000765, 0.001760 
-0.009015, 0.000779, 0.001751 
-0.008992, 0.000793, 0.001741 
-0.008969, 0.000807, 0.001731 
-0.008946, 0.000821, 0.001721 
-0.008923, 0.000835, 0.001712 
-0.008900, 0.000849, 0.001702 
-0.008877, 0.000863, 0.001692 
-0.008854, 0.000877, 0.001683 
-0.008832, 0.000891, 0.001673 
-0.008809, 0.000905, 0.001664 
-0.008786, 0.000919, 0.001654 
-0.008763, 0.000933, 0.001644 
-0.008740, 0.000948, 0.001634 
-0.008717, 0.000961, 0.001625 
-0.008694, 0.000976, 0.001615 
-0.008671, 0.000990, 0.001606 
-0.008648, 0.001004, 0.001596 
-0.008625, 0.001018, 0.001586 
-0.008603, 0.001032, 0.001577 
-0.008579, 0.001046, 0.001567 
-0.008556, 0.001060, 0.001557 
-0.008534, 0.001074, 0.001548 
-0.008511, 0.001088, 0.001538 
-0.008488, 0.001102, 0.001528 
-0.008465, 0.001116, 0.001518 
-0.008442, 0.001130, 0.001509 
-0.008419, 0.001144, 0.001499 
-0.008396, 0.001159, 0.001489 
-0.008331, 0.002020, 0.002005 
-0.008323, 0.002031, 0.002006 
-0.008300, 0.002065, 0.002009 
-0.008276, 0.002099, 0.002011 
-0.008253, 0.002132, 0.002014 
-0.008229, 0.002167, 0.002017 
-0.008205, 0.002200, 0.002020 
-0.008182, 0.002234, 0.002023 
-0.008158, 0.002268, 0.002026 
-0.008135, 0.002302, 0.002029 
-0.008111, 0.002336, 0.002031 
-0.008088, 0.002369, 0.002034 
-0.008064, 0.002403, 0.002037 
-0.008040, 0.002437, 0.002040 
-0.008017, 0.002471, 0.002043 
-0.007993, 0.002505, 0.002046 
-0.007970, 0.002539, 0.002049 
-0.007946, 0.002572, 0.002051 
-0.007922, 0.002606, 0.002054 
-0.007898, 0.002642, 0.002057 
-0.007875, 0.002674, 0.002060 
-0.007852, 0.002708, 0.002063 
-0.007828, 0.002742, 0.002066 
-0.007805, 0.002775, 0.002069 
-0.007781, 0.002809, 0.002071 
-0.007757, 0.002844, 0.002074 
-0.007734, 0.002877, 0.002077 
-0.007710, 0.002911, 0.002080 
-0.007687, 0.002944, 0.002083 
-0.007663, 0.002978, 0.002086 
-0.007640, 0.003012, 0.002089 
-0.007616, 0.003046, 0.002091 
-0.007592, 0.003080, 0.002094 
-0.007569, 0.003114, 0.002097 
-0.007545, 0.003148, 0.002100 
-0.007522, 0.003181, 0.002103 
-0.007499, 0.003215, 0.002106 
-0.007474, 0.003250, 0.002109 
-0.007451, 0.003283, 0.002112 
-0.007428, 0.003316, 0.002114 
-0.007376, 0.002394, 0.002178 
-0.007369, 0.002397, 0.002179 
-0.007345, 0.002409, 0.002183 
-0.007322, 0.002420, 0.002187 
-0.007298, 0.002431, 0.002191 
-0.007274, 0.002443, 0.002196 
-0.007250, 0.002454, 0.002200 
-0.007226, 0.002465, 0.002204 
-0.007202, 0.002476, 0.002208 
-0.007179, 0.002488, 0.002212 
-0.007155, 0.002499, 0.002217 
-0.007131, 0.002510, 0.002221 
-0.007107, 0.002522, 0.002225 
-0.007083, 0.002533, 0.002229 
-0.007060, 0.002544, 0.002233 
-0.007036, 0.002555, 0.002238 
-0.007012, 0.002567, 0.002242 
-0.006988, 0.002578, 0.002246 
-0.006964, 0.002589, 0.002250 
-0.006940, 0.002601, 0.002254 
-0.006916, 0.002612, 0.002259 
-0.006893, 0.002623, 0.002263 
-0.006869, 0.002635, 0.002267 
-0.006845, 0.002646, 0.002271 
-0.006821, 0.002657, 0.002275 
-0.006797, 0.002669, 0.002280 
-0.006774, 0.002680, 0.002284 
-0.006750, 0.002691, 0.002288 
-0.006726, 0.002702, 0.002292 
-0.006702, 0.002714, 0.002296 
-0.006678, 0.002725, 0.002301 
-0.006654, 0.002736, 0.002305 
-0.006631, 0.002747, 0.002309 
-0.006607, 0.002759, 0.002313 
-0.006583, 0.002770, 0.002317 
-0.006559, 0.002781, 0.002322 
-0.006535, 0.002793, 0.002326 
-0.006512, 0.002804, 0.002330 
-0.006488, 0.002815, 0.002334 
-0.007542, 0.001948, 0.002373 
-0.007543, 0.001940, 0.002377 
-0.007545, 0.001930, 0.002382 
-0.007547, 0.001921, 0.002387 
-0.007549, 0.001911, 0.002392 
-0.007550, 0.001902, 0.002397 
-0.007552, 0.001892, 0.002402 
-0.007554, 0.001882, 0.002407 
-0.007556, 0.001873, 0.002412 
-0.007558, 0.001863, 0.002417 
-0.007559, 0.001854, 0.002422 
-0.007561, 0.001844, 0.002427 
-0.007563, 0.001835, 0.002432 
-0.007565, 0.001825, 0.002437 
-0.007567, 0.001816, 0.002442 
-0.007568, 0.001806, 0.002447 
-0.007570, 0.001796, 0.002452 
-0.007572, 0.001787, 0.002457 
-0.007574, 0.001777, 0.002462 
-0.007576, 0.001768, 0.002467 
-0.007577, 0.001758, 0.002472 
-0.007579, 0.001749, 0.002477 
-0.007581, 0.001739, 0.002482 
-0.007583, 0.001729, 0.002487 
-0.007585, 0.001720, 0.002492 
-0.007586, 0.001710, 0.002497 
-0.007588, 0.001701, 0.002502 
-0.007590, 0.001691, 0.002507 
-0.007592, 0.001682, 0.002512 
-0.007594, 0.001672, 0.002517 
-0.007595, 0.001663, 0.002522 
-0.007597, 0.001653, 0.002527 
-0.007599, 0.001644, 0.002532 
-0.007601, 0.001634, 0.002537 
-0.007603, 0.001624, 0.002542 
-0.007604, 0.001615, 0.002547 
-0.007606, 0.001605, 0.002552 
-0.007608, 0.001596, 0.002557 
-0.007610, 0.001586, 0.002562 
-0.007612, 0.001577, 0.002567 
-0.009129, 0.000414, 0.002620 
-0.009143, 0.000400, 0.002622 
-0.009180, 0.000364, 0.002628 
-0.009215, 0.000329, 0.002634 
-0.009252, 0.000293, 0.002640 
-0.009289, 0.000257, 0.002646 
-0.009325, 0.000221, 0.002652 
-0.009361, 0.000186, 0.002658 
-0.009398, 0.000150, 0.002664 
-0.009434, 0.000115, 0.002670 
-0.009470, 0.000079, 0.002676 
-0.009506, 0.000043, 0.002682 
-0.009543, 0.000007, 0.002688 
-0.009580, -0.000029, 0.002694 
-0.009616, -0.000065, 0.002700 
-0.009653, -0.000101, 0.002706 
-0.009689, -0.000136, 0.002712 
-0.009725, -0.000172, 0.002718 
-0.009762, -0.000208, 0.002724 
-0.009798, -0.000243, 0.002730 
-0.009835, -0.000280, 0.002736 
-0.009871, -0.000315, 0.002742 
-0.009908, -0.000351, 0.002748 
-0.009944, -0.000387, 0.002754 
-0.009980, -0.000422, 0.002760 
-0.010017, -0.000458, 0.002766 
-0.010053, -0.000494, 0.002772 
-0.010090, -0.000530, 0.002778 
-0.010126, -0.000565, 0.002784 
-0.010162, -0.000601, 0.002790 
-0.010199, -0.000637, 0.002796 
-0.010235, -0.000672, 0.002802 
-0.010272, -0.000708, 0.002808 
-0.010308, -0.000745, 0.002815 
-0.010345, -0.000781, 0.002821 
-0.010381, -0.000816, 0.002827 
-0.010418, -0.000852, 0.002833 
-0.010454, -0.000888, 0.002839 
-0.010490, -0.000923, 0.002845 
-0.010085, -0.000913, 0.002916 
-0.010087, -0.000914, 0.002916 
-0.010100, -0.000932, 0.002920 
-0.010125, -0.000966, 0.002927 
-0.010150, -0.001000, 0.002934 
-0.010176, -0.001033, 0.002942 
-0.010201, -0.001066, 0.002949 
-0.010227, -0.001101, 0.002957 
-0.010251, -0.001134, 0.002964 
-0.010276, -0.001167, 0.002971 
-0.010301, -0.001201, 0.002978 
-0.010326, -0.001234, 0.002985 
-0.010351, -0.001268, 0.002993 
-0.010377, -0.001302, 0.003000 
-0.010402, -0.001335, 0.003008 
-0.010427, -0.001368, 0.003015 
-0.010452, -0.001402, 0.003022 
-0.010478, -0.001436, 0.003029 
-0.010503, -0.001470, 0.003037 
-0.010528, -0.001503, 0.003044 
-0.010553, -0.001537, 0.003051 
-0.010578, -0.001570, 0.003059 
-0.010603, -0.001603, 0.003066 
-0.010628, -0.001637, 0.003073 
-0.010653, -0.001670, 0.003080 
-0.010679, -0.001704, 0.003088 
-0.010704, -0.001738, 0.003095 
-0.010729, -0.001772, 0.003103 
-0.010754, -0.001805, 0.003110 
-0.010779, -0.001838, 0.003117 
-0.010804, -0.001872, 0.003124 
-0.010829, -0.001906, 0.003132 
-0.010855, -0.001939, 0.003139 
-0.010880, -0.001973, 0.003146 
-0.010905, -0.002007, 0.003154 
-0.010930, -0.002040, 0.003161 
-0.010955, -0.002073, 0.003168 
-0.010980, -0.002107, 0.003176 
-0.011006, -0.002141, 0.003183 
-0.012266, -0.003395, 0.003060 
-0.012279, -0.003410, 0.003061 
-0.012333, -0.003472, 0.003065 
-0.012386, -0.003533, 0.003069 
-0.012440, -0.003595, 0.003073 
-0.012494, -0.003656, 0.003078 
-0.012547, -0.003718, 0.003082 
-0.012600, -0.003779, 0.003086 
-0.012654, -0.003841, 0.003090 
-0.012707, -0.003901, 0.003094 
-0.012760, -0.003963, 0.003098 
-0.012813, -0.004023, 0.003102 
-0.012866, -0.004085, 0.003107 
-0.012921, -0.004147, 0.003111 
-0.012974, -0.004208, 0.003115 
-0.013027, -0.004270, 0.003119 
-0.013081, -0.004331, 0.003123 
-0.013135, -0.004393, 0.003127 
-0.013188, -0.004454, 0.003132 
-0.013241, -0.004515, 0.003136 
-0.013294, -0.004576, 0.003140 
-0.013348, -0.004637, 0.003144 
-0.013401, -0.004699, 0.003148 
-0.013454, -0.004760, 0.003152 
-0.013508, -0.004822, 0.003156 
-0.013561, -0.004882, 0.003161 
-0.013615, -0.004945, 0.003165 
-0.013668, -0.005006, 0.003169 
-0.013721, -0.005067, 0.003173 
-0.013775, -0.005128, 0.003177 
-0.013828, -0.005189, 0.003181 
-0.013881, -0.005250, 0.003186 
-0.013935, -0.005312, 0.003190 
-0.013989, -0.005374, 0.003194 
-0.014042, -0.005435, 0.003198 
-0.014095, -0.005496, 0.003202 
-0.014148, -0.005557, 0.003206 
-0.014202, -0.005619, 0.003210 
-0.014256, -0.005680, 0.003215 
-0.014309, -0.005742, 0.003219 
-0.015393, -0.005871, 0.003122 
-0.015412, -0.005886, 0.003122 
-0.015489, -0.005949, 0.003124 
-0.015566, -0.006012, 0.003126 
-0.015643, -0.006074, 0.003127 
-0.015719, -0.006135, 0.003129 
-0.015795, -0.006197, 0.003131 
-0.015871, -0.006259, 0.003133 
-0.015948, -0.006321, 0.003134 
-0.016023, -0.006382, 0.003136 
-0.016098, -0.006443, 0.003138 
-0.016176, -0.006506, 0.003140 
-0.016252, -0.006568, 0.003141 
-0.016327, -0.006629, 0.003143 
-0.016403, -0.006691, 0.003145 
-0.016480, -0.006753, 0.003147 
-0.016556, -0.006815, 0.003148 
-0.016633, -0.006877, 0.003150 
-0.016709, -0.006938, 0.003152 
-0.016785, -0.007000, 0.003154 
-0.016861, -0.007062, 0.003155 
-0.016937, -0.007124, 0.003157 
-0.017014, -0.007186, 0.003159 
-0.017090, -0.007248, 0.003161 
-0.017167, -0.007310, 0.003162 
-0.017243, -0.007372, 0.003164 
-0.017320, -0.007434, 0.003166 
-0.017396, -0.007496, 0.003168 
-0.017471, -0.007557, 0.003169 
-0.017548, -0.007620, 0.003171 
-0.017625, -0.007681, 0.003173 
-0.017701, -0.007743, 0.003175 
-0.017777, -0.007805, 0.003176 
-0.017854, -0.007867, 0.003178 
-0.017930, -0.007929, 0.003180 
-0.018005, -0.007990, 0.003182 
-0.018082, -0.008052, 0.003183 
-0.018158, -0.008114, 0.003185 
-0.018234, -0.008176, 0.003187 
-0.017927, -0.007807, 0.002733 
-0.017943, -0.007820, 0.002731 
-0.018010, -0.007871, 0.002722 
-0.018075, -0.007920, 0.002713 
-0.018142, -0.007972, 0.002704 
-0.018208, -0.008023, 0.002695 
-0.018273, -0.008073, 0.002686 
-0.018339, -0.008124, 0.002677 
-0.018405, -0.008175, 0.002668 
-0.018471, -0.008226, 0.002659 
-0.018537, -0.008276, 0.002650 
-0.018602, -0.008326, 0.002641 
-0.018669, -0.008378, 0.002632 
-0.018735, -0.008428, 0.002623 
-0.018800, -0.008478, 0.002614 
-0.018866, -0.008529, 0.002605 
-0.018932, -0.008579, 0.002596 
-0.018999, -0.008631, 0.002587 
-0.019064, -0.008681, 0.002578 
-0.019129, -0.008731, 0.002569 
-0.019196, -0.008782, 0.002560 
-0.019262, -0.008833, 0.002551 
-0.019330, -0.008886, 0.002542 
-0.019393, -0.008934, 0.002533 
-0.019460, -0.008985, 0.002524 
-0.019525, -0.009036, 0.002515 
-0.019592, -0.009087, 0.002506 
-0.019657, -0.009137, 0.002497 
-0.019723, -0.009188, 0.002488 
-0.019789, -0.009239, 0.002479 
-0.019855, -0.009289, 0.002470 
-0.019921, -0.009340, 0.002461 
-0.019987, -0.009390, 0.002452 
-0.020052, -0.009441, 0.002443 
-0.020118, -0.009491, 0.002434 
-0.020184, -0.009542, 0.002425 
-0.020250, -0.009592, 0.002416 
-0.020317, -0.009644, 0.002407 
-0.020382, -0.009694, 0.002398 
-0.020448, -0.009745, 0.002389 
-0.018126, -0.007774, 0.002435 
-0.018135, -0.007777, 0.002429 
-0.018145, -0.007780, 0.002422 
-0.018155, -0.007784, 0.002414 
-0.018166, -0.007788, 0.002406 
-0.018176, -0.007791, 0.002399 
-0.018186, -0.007795, 0.002391 
-0.018197, -0.007798, 0.002383 
-0.018207, -0.007802, 0.002376 
-0.018217, -0.007806, 0.002368 
-0.018228, -0.007809, 0.002360 
-0.018238, -0.007813, 0.002353 
-0.018248, -0.007816, 0.002345 
-0.018258, -0.007820, 0.002337 
-0.018269, -0.007824, 0.002330 
-0.018279, -0.007827, 0.002322 
-0.018290, -0.007831, 0.002314 
-0.018300, -0.007834, 0.002307 
-0.018310, -0.007838, 0.002299 
-0.018320, -0.007842, 0.002291 
-0.018331, -0.007845, 0.002284 
-0.018341, -0.007849, 0.002276 
-0.018351, -0.007852, 0.002268 
-0.018362, -0.007856, 0.002261 
-0.018372, -0.007860, 0.002253 
-0.018382, -0.007863, 0.002245 
-0.018393, -0.007867, 0.002238 
-0.018403, -0.007870, 0.002230 
-0.018413, -0.007874, 0.002222 
-0.018424, -0.007878, 0.002215 
-0.018434, -0.007881, 0.002207 
-0.018444, -0.007885, 0.002199 
-0.018454, -0.007888, 0.002192 
-0.018465, -0.007892, 0.002184 
-0.018475, -0.007896, 0.002176 
-0.018486, -0.007899, 0.002168 
-0.018496, -0.007903, 0.002161 
-0.018506, -0.007907, 0.002153 
-0.018516, -0.007910, 0.002146 
-0.017705, -0.005856, 0.002106 
-0.017702, -0.005845, 0.002104 
-0.017693, -0.005800, 0.002096 
-0.017684, -0.005756, 0.002088 
-0.017675, -0.005712, 0.002079 
-0.017666, -0.005668, 0.002071 
-0.017657, -0.005623, 0.002063 
-0.017648, -0.005578, 0.002054 
-0.017639, -0.005534, 0.002046 
-0.017630, -0.005490, 0.002038 
-0.017621, -0.005445, 0.002030 
-0.017612, -0.005401, 0.002021 
-0.017603, -0.005357, 0.002013 
-0.017594, -0.005313, 0.002005 
-0.017585, -0.005268, 0.001997 
-0.017576, -0.005224, 0.001988 
-0.017567, -0.005179, 0.001980 
-0.017558, -0.005135, 0.001972 
-0.017549, -0.005091, 0.001964 
-0.017540, -0.005046, 0.001955 
-0.017531, -0.005002, 0.001947 
-0.017522, -0.004957, 0.001939 
-0.017513, -0.004913, 0.001930 
-0.017504, -0.004869, 0.001922 
-0.017495, -0.004825, 0.001914 
-0.017486, -0.004780, 0.001906 
-0.017477, -0.004736, 0.001897 
-0.017468, -0.004691, 0.001889 
-0.017459, -0.004647, 0.001881 
-0.017450, -0.004603, 0.001873 
-0.017441, -0.004558, 0.001864 
-0.017432, -0.004514, 0.001856 
-0.017423, -0.004470, 0.001848 
-0.017414, -0.004425, 0.001839 
-0.017405, -0.004381, 0.001831 
-0.017396, -0.004337, 0.001823 
-0.017387, -0.004293, 0.001815 
-0.017378, -0.004248, 0.001806 
-0.017369, -0.004204, 0.001798 
-0.017360, -0.004160, 0.001790 
-0.016216, -0.003233, 0.001986 
-0.016189, -0.003183, 0.001983 
-0.016155, -0.003119, 0.001980 
-0.016119, -0.003055, 0.001976 
-0.016084, -0.002990, 0.001973 
-0.016049, -0.002925, 0.001969 
-0.016014, -0.002861, 0.001965 
-0.015979, -0.002796, 0.001962 
-0.015944, -0.002732, 0.001958 
-0.015909, -0.002668, 0.001955 
-0.015874, -0.002604, 0.001951 
-0.015839, -0.002540, 0.001948 
-0.015804, -0.002475, 0.001944 
-0.015769, -0.002411, 0.001941 
-0.015733, -0.002346, 0.001937 
-0.015699, -0.002282, 0.001934 
-0.015663, -0.002217, 0.001930 
-0.015628, -0.002152, 0.001927 
-0.015594, -0.002089, 0.001923 
-0.015558, -0.002024, 0.001920 
-0.015523, -0.001960, 0.001916 
-0.015488, -0.001895, 0.001913 
-0.015453, -0.001831, 0.001909 
-0.015418, -0.001767, 0.001906 
-0.015383, -0.001702, 0.001902 
-0.015348, -0.001637, 0.001898 
-0.015312, -0.001573, 0.001895 
-0.015277, -0.001508, 0.001891 
-0.015242, -0.001444, 0.001888 
-0.015208, -0.001380, 0.001884 
-0.015172, -0.001315, 0.001881 
-0.015137, -0.001251, 0.001877 
-0.015102, -0.001186, 0.001874 
-0.015067, -0.001122, 0.001870 
-0.015032, -0.001058, 0.001867 
-0.014997, -0.000994, 0.001863 
-0.014962, -0.000929, 0.001860 
-0.014927, -0.000865, 0.001856 
-0.014892, -0.000800, 0.001853 
-0.016290, -0.002930, 0.001939 
-0.016290, -0.002929, 0.001939 
-0.016289, -0.002917, 0.001938 
-0.016287, -0.002904, 0.001936 
-0.016286, -0.002891, 0.001935 
-0.016285, -0.002879, 0.001934 
-0.016283, -0.002866, 0.001932 
-0.016282, -0.002854, 0.001931 
-0.016280, -0.002841, 0.001930 
-0.016279, -0.002828, 0.001928 
-0.016278, -0.002816, 0.001927 
-0.016276, -0.002803, 0.001925 
-0.016275, -0.002791, 0.001924 
-0.016274, -0.002778, 0.001923 
-0.016272, -0.002766, 0.001921 
-0.016271, -0.002753, 0.001920 
-0.016270, -0.002741, 0.001919 
-0.016268, -0.002728, 0.001917 
-0.016267, -0.002715, 0.001916 
-0.016266, -0.002703, 0.001914 
-0.016264, -0.002690, 0.001913 
-0.016263, -0.002678, 0.001912 
-0.016261, -0.002665, 0.001910 
-0.016260, -0.002653, 0.001909 
-0.016259, -0.002640, 0.001908 
-0.016257, -0.002627, 0.001906 
-0.016256, -0.002615, 0.001905 
-0.016255, -0.002602, 0.001903 
-0.016253, -0.002590, 0.001902 
-0.016252, -0.002577, 0.001901 
-0.016251, -0.002565, 0.001899 
-0.016249, -0.002552, 0.001898 
-0.016248, -0.002539, 0.001897 
-0.016247, -0.002527, 0.001895 
-0.016245, -0.002514, 0.001894 
-0.016244, -0.002502, 0.001892 
-0.016242, -0.002489, 0.001891 
-0.016241, -0.002477, 0.001890 
-0.016240, -0.002464, 0.001888 
-0.015070, -0.002852, 0.001818 
-0.015069, -0.002852, 0.001818 
-0.015043, -0.002850, 0.001815 
-0.015015, -0.002847, 0.001812 
-0.014986, -0.002844, 0.001809 
-0.014957, -0.002841, 0.001806 
-0.014928, -0.002838, 0.001803 
-0.014900, -0.002835, 0.001801 
-0.014872, -0.002832, 0.001798 
-0.014843, -0.002829, 0.001795 
-0.014814, -0.002827, 0.001792 
-0.014785, -0.002824, 0.001789 
-0.014757, -0.002821, 0.001786 
-0.014727, -0.002818, 0.001783 
-0.014700, -0.002815, 0.001780 
-0.014671, -0.002812, 0.001777 
-0.014643, -0.002809, 0.001774 
-0.014614, -0.002806, 0.001771 
-0.014585, -0.002803, 0.001768 
-0.014556, -0.002800, 0.001765 
-0.014528, -0.002798, 0.001762 
-0.014500, -0.002795, 0.001759 
-0.014471, -0.002792, 0.001756 
-0.014442, -0.002789, 0.001753 
-0.014413, -0.002786, 0.001750 
-0.014385, -0.002783, 0.001747 
-0.014356, -0.002780, 0.001744 
-0.014328, -0.002777, 0.001742 
-0.014299, -0.002774, 0.001739 
-0.014270, -0.002771, 0.001736 
-0.014242, -0.002769, 0.001733 
-0.014213, -0.002766, 0.001730 
-0.014185, -0.002763, 0.001727 
-0.014156, -0.002760, 0.001724 
-0.014127, -0.002757, 0.001721 
-0.014099, -0.002754, 0.001718 
-0.014070, -0.002751, 0.001715 
-0.014042, -0.002748, 0.001712 
-0.014013, -0.002745, 0.001709 
-0.013985, -0.002743, 0.001706 
-0.014691, -0.003658, 0.001879 
-0.014684, -0.003670, 0.001880 
-0.014672, -0.003689, 0.001881 
-0.014661, -0.003707, 0.001882 
-0.014649, -0.003726, 0.001883 
-0.014638, -0.003745, 0.001884 
-0.014627, -0.003763, 0.001885 
-0.014615, -0.003781, 0.001886 
-0.014604, -0.003799, 0.001888 
-0.014593, -0.003818, 0.001889 
-0.014581, -0.003836, 0.001890 
-0.014570, -0.003855, 0.001891 
-0.014558, -0.003874, 0.001892 
-0.014547, -0.003891, 0.001893 
-0.014536, -0.003910, 0.001894 
-0.014524, -0.003928, 0.001896 
-0.014513, -0.003947, 0.001897 
-0.014502, -0.003965, 0.001898 
-0.014490, -0.003983, 0.001899 
-0.014479, -0.004002, 0.001900 
-0.014467, -0.004020, 0.001901 
-0.014456, -0.004038, 0.001902 
-0.014445, -0.004057, 0.001904 
-0.014433, -0.004075, 0.001905 
-0.014422, -0.004094, 0.001906 
-0.014411, -0.004112, 0.001907 
-0.014399, -0.004130, 0.001908 
-0.014388, -0.004148, 0.001909 
-0.014377, -0.004167, 0.001910 
-0.014365, -0.004186, 0.001911 
-0.014354, -0.004204, 0.001913 
-0.014342, -0.004222, 0.001914 
-0.014331, -0.004241, 0.001915 
-0.014320, -0.004259, 0.001916 
-0.014308, -0.004277, 0.001917 
-0.014297, -0.004296, 0.001918 
-0.014285, -0.004314, 0.001919 
-0.014274, -0.004333, 0.001921 
-0.014263, -0.004351, 0.001922 
-0.013028, -0.002536, 0.002180 
-0.013010, -0.002525, 0.002183 
-0.012971, -0.002500, 0.002190 
-0.012930, -0.002475, 0.002197 
-0.012891, -0.002450, 0.002204 
-0.012851, -0.002426, 0.002211 
-0.012811, -0.002401, 0.002218 
-0.012771, -0.002376, 0.002226 
-0.012731, -0.002351, 0.002233 
-0.012692, -0.002327, 0.002240 
-0.012651, -0.002302, 0.002247 
-0.012612, -0.002277, 0.002254 
-0.012572, -0.002252, 0.002261 
-0.012532, -0.002227, 0.002268 
-0.012492, -0.002202, 0.002276 
-0.012452, -0.002178, 0.002283 
-0.012412, -0.002153, 0.002290 
-0.012372, -0.002128, 0.002297 
-0.012332, -0.002103, 0.002304 
-0.012292, -0.002078, 0.002311 
-0.012252, -0.002054, 0.002318 
-0.012212, -0.002029, 0.002326 
-0.012173, -0.002004, 0.002333 
-0.012132, -0.001979, 0.002340 
-0.012093, -0.001954, 0.002347 
-0.012053, -0.001929, 0.002354 
-0.012013, -0.001905, 0.002361 
-0.011974, -0.001880, 0.002368 
-0.011934, -0.001855, 0.002376 
-0.011894, -0.001830, 0.002383 
-0.011854, -0.001806, 0.002390 
-0.011814, -0.001781, 0.002397 
-0.011774, -0.001756, 0.002404 
-0.011734, -0.001731, 0.002411 
-0.011694, -0.001706, 0.002418 
-0.011654, -0.001682, 0.002426 
-0.011615, -0.001657, 0.002433 
-0.011575, -0.001632, 0.002440 
-0.011535, -0.001607, 0.002447 
-0.011495, -0.001582, 0.002454 
-0.011495, -0.001315, 0.002836 
-0.011478, -0.001301, 0.002844 
-0.011439, -0.001271, 0.002859 
-0.011401, -0.001241, 0.002875 
-0.011362, -0.001211, 0.002890 
-0.011324, -0.001181, 0.002906 
-0.011286, -0.001151, 0.002922 
-0.011247, -0.001121, 0.002937 
-0.011208, -0.001091, 0.002953 
-0.011170, -0.001060, 0.002969 
-0.011131, -0.001030, 0.002984 
-0.011092, -0.001000, 0.003000 
-0.011055, -0.000970, 0.003015 
-0.011016, -0.000941, 0.003031 
-0.010978, -0.000911, 0.003047 
-0.010939, -0.000880, 0.003062 
-0.010901, -0.000850, 0.003078 
-0.010863, -0.000821, 0.003093 
-0.010824, -0.000791, 0.003109 
-0.010786, -0.000761, 0.003124 
-0.010747, -0.000731, 0.003140 
-0.010709, -0.000700, 0.003156 
-0.010668, -0.000669, 0.003172 
-0.010632, -0.000640, 0.003187 
-0.010593, -0.000610, 0.003203 
-0.010554, -0.000580, 0.003219 
-0.010517, -0.000550, 0.003234 
-0.010478, -0.000520, 0.003250 
-0.010439, -0.000490, 0.003265 
-0.010401, -0.000460, 0.003281 
-0.010363, -0.000430, 0.003297 
-0.010324, -0.000400, 0.003312 
-0.010285, -0.000370, 0.003328 
-0.010247, -0.000340, 0.003344 
-0.010209, -0.000310, 0.003359 
-0.010170, -0.000280, 0.003375 
-0.010132, -0.000250, 0.003390 
-0.010093, -0.000220, 0.003406 
-0.010055, -0.000190, 0.003421 
-0.010444, -0.001860, 0.003181 
-0.010417, -0.001870, 0.003190 
-0.010389, -0.001880, 0.003200 
-0.010360, -0.001890, 0.003209 
-0.010332, -0.001900, 0.003219 
-0.010304, -0.001910, 0.003228 
-0.010275, -0.001921, 0.003238 
