x(m), y(m), heading(rad)  
0.563859, -0.037054, 0.114249 
0.563813, -0.037053, 0.114264 
0.563766, -0.037052, 0.114280 
0.563720, -0.037050, 0.114296 
0.563674, -0.037049, 0.114311 
0.563628, -0.037048, 0.114327 
0.563582, -0.037046, 0.114342 
0.563537, -0.037045, 0.114358 
0.563490, -0.037044, 0.114374 
0.563444, -0.037042, 0.114389 
0.563398, -0.037041, 0.114405 
0.563350, -0.037040, 0.114421 
0.563304, -0.037038, 0.114437 
0.563259, -0.037037, 0.114452 
0.563213, -0.037036, 0.114468 
0.563166, -0.037034, 0.114484 
0.562930, -0.036567, 0.113952 
0.562901, -0.036560, 0.113953 
0.562851, -0.036548, 0.113956 
0.562801, -0.036536, 0.113959 
0.562751, -0.036524, 0.113962 
0.562700, -0.036511, 0.113964 
0.562651, -0.036499, 0.113967 
0.562601, -0.036487, 0.113970 
0.562551, -0.036475, 0.113973 
0.562501, -0.036463, 0.113976 
0.562451, -0.036451, 0.113978 
0.562401, -0.036439, 0.113981 
0.562350, -0.036426, 0.113984 
0.562300, -0.036414, 0.113987 
0.562250, -0.036402, 0.113990 
0.562200, -0.036390, 0.113992 
0.562150, -0.036378, 0.113995 
0.562100, -0.036366, 0.113998 
0.562050, -0.036354, 0.114001 
0.562000, -0.036342, 0.114003 
0.561950, -0.036329, 0.114006 
0.561900, -0.036317, 0.114009 
0.561849, -0.036305, 0.114012 
0.561799, -0.036293, 0.114015 
0.561749, -0.036281, 0.114017 
0.561699, -0.036269, 0.114020 
0.561649, -0.036256, 0.114023 
0.561600, -0.036244, 0.114026 
0.561549, -0.036232, 0.114029 
0.561499, -0.036220, 0.114031 
0.561448, -0.036208, 0.114034 
0.561399, -0.036196, 0.114037 
0.561349, -0.036184, 0.114040 
0.561299, -0.036171, 0.114043 
0.561249, -0.036159, 0.114045 
0.561199, -0.036147, 0.114048 
0.561148, -0.036135, 0.114051 
0.561098, -0.036123, 0.114054 
0.561048, -0.036111, 0.114057 
0.560998, -0.036099, 0.114059 
0.561839, -0.035673, 0.113814 
0.561836, -0.035670, 0.113813 
0.561833, -0.035668, 0.113813 
0.561806, -0.035648, 0.113810 
0.561777, -0.035626, 0.113807 
0.561749, -0.035606, 0.113804 
0.561721, -0.035585, 0.113802 
0.561693, -0.035564, 0.113799 
0.561663, -0.035541, 0.113796 
0.561637, -0.035522, 0.113793 
0.561609, -0.035501, 0.113790 
0.561581, -0.035480, 0.113787 
0.561552, -0.035459, 0.113784 
0.561524, -0.035438, 0.113781 
0.561496, -0.035417, 0.113779 
0.561468, -0.035396, 0.113776 
0.561440, -0.035375, 0.113773 
0.561411, -0.035354, 0.113770 
0.561383, -0.035333, 0.113767 
0.561355, -0.035312, 0.113764 
0.561327, -0.035292, 0.113761 
0.561299, -0.035271, 0.113758 
0.561271, -0.035250, 0.113755 
0.561242, -0.035229, 0.113753 
0.561214, -0.035208, 0.113750 
0.561186, -0.035187, 0.113747 
0.561158, -0.035166, 0.113744 
0.561130, -0.035145, 0.113741 
0.561101, -0.035124, 0.113738 
0.561073, -0.035103, 0.113735 
0.561046, -0.035083, 0.113732 
0.561018, -0.035062, 0.113730 
0.560989, -0.035041, 0.113727 
0.560961, -0.035020, 0.113724 
0.560933, -0.034999, 0.113721 
0.560905, -0.034978, 0.113718 
0.560877, -0.034957, 0.113715 
0.560849, -0.034936, 0.113712 
0.560821, -0.034915, 0.113709 
0.560792, -0.034894, 0.113707 
0.561677, -0.035663, 0.113295 
0.561670, -0.035661, 0.113283 
0.561663, -0.035658, 0.113271 
0.561656, -0.035655, 0.113258 
0.561649, -0.035653, 0.113246 
0.561642, -0.035650, 0.113234 
0.561635, -0.035648, 0.113222 
0.561628, -0.035645, 0.113209 
0.561621, -0.035642, 0.113197 
0.561614, -0.035640, 0.113185 
0.561607, -0.035637, 0.113172 
0.561600, -0.035635, 0.113160 
0.561593, -0.035632, 0.113148 
0.561586, -0.035629, 0.113135 
0.561579, -0.035627, 0.113123 
0.561572, -0.035624, 0.113111 
0.561565, -0.035621, 0.113098 
0.561558, -0.035619, 0.113086 
0.561551, -0.035616, 0.113074 
0.561544, -0.035614, 0.113061 
0.561537, -0.035611, 0.113049 
0.561530, -0.035608, 0.113037 
0.561523, -0.035606, 0.113024 
0.561516, -0.035603, 0.113012 
0.561509, -0.035601, 0.113000 
0.561502, -0.035598, 0.112987 
0.561495, -0.035595, 0.112975 
0.561488, -0.035593, 0.112963 
0.561481, -0.035590, 0.112950 
0.561474, -0.035587, 0.112938 
0.561467, -0.035585, 0.112926 
0.561460, -0.035582, 0.112914 
0.561453, -0.035580, 0.112901 
0.561446, -0.035577, 0.112889 
0.561439, -0.035574, 0.112877 
0.561432, -0.035572, 0.112864 
0.561425, -0.035569, 0.112852 
0.561418, -0.035567, 0.112840 
0.561411, -0.035564, 0.112827 
0.561404, -0.035561, 0.112815 
0.560877, -0.035590, 0.112807 
0.560868, -0.035589, 0.112801 
0.560849, -0.035587, 0.112789 
0.560830, -0.035585, 0.112777 
0.560811, -0.035583, 0.112765 
0.560793, -0.035581, 0.112753 
0.560774, -0.035579, 0.112741 
0.560755, -0.035577, 0.112729 
0.560736, -0.035576, 0.112717 
0.560718, -0.035574, 0.112705 
0.560699, -0.035572, 0.112693 
0.560680, -0.035570, 0.112680 
0.560661, -0.035568, 0.112668 
0.560643, -0.035566, 0.112656 
0.560624, -0.035564, 0.112644 
0.560605, -0.035562, 0.112632 
0.560586, -0.035561, 0.112620 
0.560567, -0.035559, 0.112608 
0.560549, -0.035557, 0.112596 
0.560530, -0.035555, 0.112584 
0.560511, -0.035553, 0.112572 
0.560493, -0.035551, 0.112560 
0.560474, -0.035549, 0.112548 
0.560455, -0.035547, 0.112536 
0.560436, -0.035545, 0.112523 
0.560417, -0.035544, 0.112511 
0.560399, -0.035542, 0.112499 
0.560380, -0.035540, 0.112487 
0.560361, -0.035538, 0.112475 
0.560342, -0.035536, 0.112463 
0.560323, -0.035534, 0.112451 
0.560305, -0.035532, 0.112439 
0.560286, -0.035530, 0.112427 
0.560267, -0.035529, 0.112414 
0.560248, -0.035527, 0.112402 
0.560229, -0.035525, 0.112390 
0.560211, -0.035523, 0.112378 
0.560192, -0.035521, 0.112366 
0.560173, -0.035519, 0.112354 
0.560155, -0.035517, 0.112342 
0.559569, -0.034919, 0.112551 
0.559569, -0.034919, 0.112551 
0.559537, -0.034903, 0.112545 
0.559506, -0.034888, 0.112538 
0.559475, -0.034872, 0.112531 
0.559443, -0.034857, 0.112524 
0.559412, -0.034841, 0.112517 
0.559381, -0.034826, 0.112511 
0.559350, -0.034810, 0.112504 
0.559318, -0.034795, 0.112497 
0.559287, -0.034779, 0.112490 
0.559256, -0.034764, 0.112484 
0.559224, -0.034748, 0.112477 
0.559193, -0.034733, 0.112470 
0.559162, -0.034718, 0.112463 
0.559131, -0.034702, 0.112457 
0.559099, -0.034687, 0.112450 
0.559068, -0.034671, 0.112443 
0.559037, -0.034656, 0.112436 
0.559006, -0.034640, 0.112430 
0.558974, -0.034625, 0.112423 
0.558943, -0.034609, 0.112416 
0.558912, -0.034594, 0.112409 
0.558881, -0.034579, 0.112403 
0.558849, -0.034563, 0.112396 
0.558818, -0.034548, 0.112389 
0.558786, -0.034532, 0.112382 
0.558755, -0.034517, 0.112375 
0.558724, -0.034501, 0.112369 
0.558693, -0.034486, 0.112362 
0.558662, -0.034471, 0.112355 
0.558629, -0.034455, 0.112348 
0.558599, -0.034440, 0.112342 
0.558567, -0.034424, 0.112335 
0.558536, -0.034409, 0.112328 
0.558505, -0.034393, 0.112321 
0.558474, -0.034378, 0.112315 
0.558441, -0.034361, 0.112307 
0.558411, -0.034347, 0.112301 
0.558380, -0.034331, 0.112294 
0.558284, -0.035329, 0.112231 
0.558257, -0.035336, 0.112224 
0.558224, -0.035344, 0.112216 
0.558192, -0.035352, 0.112208 
0.558159, -0.035360, 0.112200 
0.558127, -0.035369, 0.112192 
0.558094, -0.035377, 0.112184 
0.558061, -0.035385, 0.112176 
0.558029, -0.035393, 0.112168 
0.557996, -0.035401, 0.112160 
0.557964, -0.035409, 0.112152 
0.557931, -0.035417, 0.112144 
0.557898, -0.035425, 0.112136 
0.557865, -0.035433, 0.112127 
0.557833, -0.035441, 0.112120 
0.557800, -0.035449, 0.112111 
0.557767, -0.035458, 0.112103 
0.557735, -0.035466, 0.112095 
0.557702, -0.035474, 0.112087 
0.557669, -0.035482, 0.112079 
0.557637, -0.035490, 0.112071 
0.557604, -0.035498, 0.112063 
0.557571, -0.035506, 0.112055 
0.557538, -0.035514, 0.112047 
0.557506, -0.035522, 0.112039 
0.557473, -0.035530, 0.112031 
0.557441, -0.035538, 0.112023 
0.557408, -0.035547, 0.112015 
0.557375, -0.035555, 0.112007 
0.557343, -0.035563, 0.111999 
0.557311, -0.035571, 0.111991 
0.557278, -0.035579, 0.111983 
0.557245, -0.035587, 0.111975 
0.557212, -0.035595, 0.111967 
0.557180, -0.035603, 0.111958 
0.557147, -0.035611, 0.111950 
0.557114, -0.035619, 0.111942 
0.557082, -0.035627, 0.111934 
0.557049, -0.035636, 0.111926 
0.557017, -0.035644, 0.111918 
0.558430, -0.036395, 0.111978 
0.558430, -0.036412, 0.111974 
0.558431, -0.036437, 0.111967 
0.558432, -0.036462, 0.111961 
0.558433, -0.036487, 0.111954 
0.558434, -0.036512, 0.111948 
0.558434, -0.036537, 0.111941 
0.558435, -0.036563, 0.111935 
0.558436, -0.036588, 0.111929 
0.558437, -0.036613, 0.111922 
0.558437, -0.036638, 0.111916 
0.558438, -0.036663, 0.111909 
0.558439, -0.036688, 0.111903 
0.558440, -0.036713, 0.111896 
0.558441, -0.036738, 0.111890 
0.558441, -0.036763, 0.111883 
0.558442, -0.036788, 0.111877 
0.558443, -0.036814, 0.111871 
0.558444, -0.036839, 0.111864 
0.558445, -0.036863, 0.111858 
0.558445, -0.036888, 0.111851 
0.558446, -0.036914, 0.111845 
0.558447, -0.036939, 0.111839 
0.558448, -0.036964, 0.111832 
0.558449, -0.036989, 0.111826 
0.558449, -0.037014, 0.111819 
0.558450, -0.037039, 0.111813 
0.558451, -0.037064, 0.111806 
0.558452, -0.037089, 0.111800 
0.558452, -0.037115, 0.111793 
0.558453, -0.037140, 0.111787 
0.558454, -0.037165, 0.111781 
0.558455, -0.037190, 0.111774 
0.558456, -0.037215, 0.111768 
0.558456, -0.037240, 0.111761 
0.558457, -0.037265, 0.111755 
0.558458, -0.037290, 0.111748 
0.558459, -0.037315, 0.111742 
0.558460, -0.037340, 0.111736 
0.558460, -0.037365, 0.111729 
0.559262, -0.038387, 0.111881 
0.559269, -0.038403, 0.111880 
0.559288, -0.038450, 0.111877 
0.559307, -0.038499, 0.111874 
0.559326, -0.038545, 0.111872 
0.559344, -0.038592, 0.111869 
0.559363, -0.038639, 0.111866 
0.559383, -0.038688, 0.111863 
0.559401, -0.038734, 0.111861 
0.559420, -0.038781, 0.111858 
0.559439, -0.038829, 0.111855 
0.559458, -0.038876, 0.111852 
0.559477, -0.038923, 0.111850 
0.559496, -0.038970, 0.111847 
0.559515, -0.039018, 0.111844 
0.559533, -0.039064, 0.111841 
0.559553, -0.039112, 0.111838 
0.559571, -0.039159, 0.111836 
0.559590, -0.039207, 0.111833 
0.559609, -0.039254, 0.111830 
0.559628, -0.039301, 0.111827 
0.559647, -0.039348, 0.111825 
0.559666, -0.039396, 0.111822 
0.559685, -0.039443, 0.111819 
0.559704, -0.039491, 0.111816 
0.559723, -0.039538, 0.111814 
0.559742, -0.039585, 0.111811 
0.559761, -0.039632, 0.111808 
0.559780, -0.039679, 0.111805 
0.559799, -0.039727, 0.111803 
0.559817, -0.039774, 0.111800 
0.559836, -0.039821, 0.111797 
0.559855, -0.039869, 0.111794 
0.559875, -0.039917, 0.111792 
0.559893, -0.039963, 0.111789 
0.559912, -0.040010, 0.111786 
0.559931, -0.040057, 0.111783 
0.559950, -0.040105, 0.111781 
0.559969, -0.040152, 0.111778 
0.559988, -0.040199, 0.111775 
0.560678, -0.039471, 0.111995 
0.560678, -0.039471, 0.111995 
0.560712, -0.039499, 0.111997 
0.560746, -0.039528, 0.111999 
0.560780, -0.039557, 0.112002 
0.560814, -0.039585, 0.112004 
0.560848, -0.039614, 0.112007 
0.560882, -0.039643, 0.112009 
0.560915, -0.039671, 0.112011 
0.560949, -0.039699, 0.112014 
0.560983, -0.039728, 0.112016 
0.561017, -0.039756, 0.112018 
0.561050, -0.039785, 0.112021 
0.561084, -0.039813, 0.112023 
0.561118, -0.039841, 0.112026 
0.561151, -0.039870, 0.112028 
0.561185, -0.039899, 0.112030 
0.561219, -0.039927, 0.112033 
0.561253, -0.039956, 0.112035 
0.561287, -0.039984, 0.112038 
0.561321, -0.040013, 0.112040 
0.561355, -0.040042, 0.112042 
0.561388, -0.040070, 0.112045 
0.561422, -0.040098, 0.112047 
0.561456, -0.040127, 0.112049 
0.561490, -0.040155, 0.112052 
0.561523, -0.040184, 0.112054 
0.561558, -0.040213, 0.112057 
0.561591, -0.040241, 0.112059 
0.561625, -0.040269, 0.112061 
0.561659, -0.040298, 0.112064 
0.561693, -0.040326, 0.112066 
0.561726, -0.040355, 0.112068 
0.561760, -0.040383, 0.112071 
0.561794, -0.040412, 0.112073 
0.561828, -0.040440, 0.112075 
0.561862, -0.040469, 0.112078 
0.561896, -0.040498, 0.112080 
0.561930, -0.040526, 0.112083 
0.561963, -0.040554, 0.112085 
0.562088, -0.038419, 0.112440 
0.562120, -0.038400, 0.112449 
0.562156, -0.038378, 0.112460 
0.562192, -0.038356, 0.112470 
0.562228, -0.038335, 0.112481 
0.562264, -0.038313, 0.112491 
0.562299, -0.038292, 0.112502 
0.562335, -0.038270, 0.112512 
0.562371, -0.038248, 0.112523 
0.562407, -0.038227, 0.112533 
0.562442, -0.038205, 0.112544 
0.562479, -0.038183, 0.112554 
0.562515, -0.038161, 0.112565 
0.562550, -0.038140, 0.112575 
0.562586, -0.038119, 0.112586 
0.562622, -0.038097, 0.112596 
0.562658, -0.038075, 0.112607 
0.562694, -0.038054, 0.112617 
0.562730, -0.038032, 0.112628 
0.562765, -0.038010, 0.112638 
0.562801, -0.037989, 0.112649 
0.562837, -0.037967, 0.112660 
0.562874, -0.037945, 0.112670 
0.562908, -0.037924, 0.112680 
0.562944, -0.037902, 0.112691 
0.562980, -0.037881, 0.112701 
0.563016, -0.037859, 0.112712 
0.563052, -0.037837, 0.112723 
0.563088, -0.037816, 0.112733 
0.563124, -0.037794, 0.112744 
0.563159, -0.037773, 0.112754 
0.563195, -0.037751, 0.112765 
0.563231, -0.037729, 0.112775 
0.563267, -0.037708, 0.112786 
0.563303, -0.037686, 0.112796 
0.563339, -0.037664, 0.112807 
0.563375, -0.037643, 0.112817 
0.563410, -0.037621, 0.112828 
0.563446, -0.037599, 0.112838 
0.563481, -0.037578, 0.112849 
0.562598, -0.036506, 0.112791 
0.562598, -0.036505, 0.112791 
0.562602, -0.036494, 0.112793 
0.562616, -0.036450, 0.112802 
0.562630, -0.036406, 0.112810 
0.562644, -0.036362, 0.112819 
0.562658, -0.036317, 0.112828 
0.562672, -0.036273, 0.112836 
0.562686, -0.036229, 0.112845 
0.562700, -0.036186, 0.112853 
0.562714, -0.036141, 0.112862 
0.562729, -0.036096, 0.112871 
0.562743, -0.036052, 0.112879 
0.562757, -0.036008, 0.112888 
0.562770, -0.035965, 0.112896 
0.562784, -0.035921, 0.112905 
0.562799, -0.035877, 0.112913 
0.562813, -0.035833, 0.112922 
0.562827, -0.035788, 0.112931 
0.562841, -0.035745, 0.112939 
0.562855, -0.035701, 0.112948 
0.562869, -0.035656, 0.112956 
0.562883, -0.035612, 0.112965 
0.562897, -0.035567, 0.112974 
0.562911, -0.035524, 0.112982 
0.562925, -0.035480, 0.112991 
0.562939, -0.035435, 0.112999 
0.562953, -0.035391, 0.113008 
0.562967, -0.035348, 0.113017 
0.562981, -0.035304, 0.113025 
0.562996, -0.035259, 0.113034 
0.563009, -0.035215, 0.113042 
0.563024, -0.035171, 0.113051 
0.563038, -0.035126, 0.113060 
0.563052, -0.035082, 0.113068 
0.563066, -0.035038, 0.113077 
0.563080, -0.034994, 0.113085 
0.563094, -0.034950, 0.113094 
0.563108, -0.034906, 0.113103 
0.563122, -0.034862, 0.113111 
0.563141, -0.035484, 0.112769 
0.563141, -0.035483, 0.112769 
0.563147, -0.035472, 0.112769 
0.563160, -0.035445, 0.112769 
0.563174, -0.035417, 0.112770 
0.563187, -0.035389, 0.112770 
0.563201, -0.035362, 0.112771 
0.563215, -0.035334, 0.112771 
0.563228, -0.035306, 0.112772 
0.563242, -0.035279, 0.112773 
0.563256, -0.035250, 0.112773 
0.563270, -0.035222, 0.112774 
0.563283, -0.035195, 0.112774 
0.563297, -0.035167, 0.112775 
0.563310, -0.035140, 0.112775 
0.563324, -0.035111, 0.112776 
0.563337, -0.035084, 0.112776 
0.563351, -0.035056, 0.112777 
0.563365, -0.035028, 0.112777 
0.563379, -0.035000, 0.112778 
0.563392, -0.034973, 0.112778 
0.563406, -0.034945, 0.112779 
0.563420, -0.034917, 0.112779 
0.563433, -0.034889, 0.112780 
0.563447, -0.034861, 0.112780 
0.563461, -0.034834, 0.112781 
0.563474, -0.034806, 0.112781 
0.563488, -0.034778, 0.112782 
0.563502, -0.034750, 0.112782 
0.563515, -0.034723, 0.112783 
0.563529, -0.034695, 0.112783 
0.563543, -0.034666, 0.112784 
0.563557, -0.034639, 0.112784 
0.563570, -0.034611, 0.112785 
0.563584, -0.034584, 0.112785 
0.563597, -0.034556, 0.112786 
0.563611, -0.034528, 0.112787 
0.563625, -0.034500, 0.112787 
0.563639, -0.034472, 0.112788 
0.563652, -0.034445, 0.112788 
0.564330, -0.035024, 0.112971 
0.564331, -0.035024, 0.112971 
0.564347, -0.035016, 0.112974 
0.564375, -0.035003, 0.112978 
0.564404, -0.034990, 0.112983 
0.564433, -0.034976, 0.112988 
0.564460, -0.034963, 0.112992 
0.564488, -0.034950, 0.112997 
0.564516, -0.034937, 0.113002 
0.564544, -0.034923, 0.113006 
0.564572, -0.034910, 0.113011 
0.564601, -0.034897, 0.113015 
0.564629, -0.034884, 0.113020 
0.564657, -0.034871, 0.113025 
0.564685, -0.034857, 0.113029 
0.564714, -0.034844, 0.113034 
0.564741, -0.034831, 0.113038 
0.564770, -0.034817, 0.113043 
0.564798, -0.034804, 0.113048 
0.564826, -0.034791, 0.113052 
0.564854, -0.034778, 0.113057 
0.564883, -0.034764, 0.113061 
0.564911, -0.034751, 0.113066 
0.564938, -0.034738, 0.113071 
0.564967, -0.034725, 0.113075 
0.564995, -0.034712, 0.113080 
0.565023, -0.034698, 0.113084 
0.565051, -0.034685, 0.113089 
0.565080, -0.034672, 0.113094 
0.565108, -0.034659, 0.113098 
0.565137, -0.034645, 0.113103 
0.565164, -0.034632, 0.113108 
0.565192, -0.034619, 0.113112 
0.565221, -0.034606, 0.113117 
0.565249, -0.034592, 0.113121 
0.565277, -0.034579, 0.113126 
0.565306, -0.034566, 0.113131 
0.565334, -0.034553, 0.113135 
0.565362, -0.034539, 0.113140 
0.565390, -0.034526, 0.113144 
0.565826, -0.034470, 0.113304 
0.565840, -0.034465, 0.113307 
0.565877, -0.034451, 0.113315 
0.565914, -0.034437, 0.113323 
0.565951, -0.034422, 0.113331 
0.565988, -0.034408, 0.113339 
0.566025, -0.034394, 0.113347 
0.566062, -0.034380, 0.113355 
0.566099, -0.034366, 0.113363 
0.566138, -0.034352, 0.113372 
0.566174, -0.034338, 0.113380 
0.566211, -0.034324, 0.113388 
0.566248, -0.034310, 0.113396 
0.566285, -0.034296, 0.113404 
0.566322, -0.034282, 0.113412 
0.566359, -0.034268, 0.113420 
0.566396, -0.034254, 0.113428 
0.566433, -0.034240, 0.113436 
0.566470, -0.034226, 0.113444 
0.566507, -0.034212, 0.113452 
0.566544, -0.034198, 0.113460 
0.566582, -0.034184, 0.113469 
0.566619, -0.034170, 0.113477 
0.566655, -0.034156, 0.113485 
0.566693, -0.034142, 0.113493 
0.566730, -0.034128, 0.113501 
0.566767, -0.034114, 0.113509 
0.566804, -0.034100, 0.113517 
0.566841, -0.034086, 0.113525 
0.566878, -0.034072, 0.113533 
0.566915, -0.034058, 0.113541 
0.566952, -0.034044, 0.113549 
0.566990, -0.034029, 0.113557 
0.567027, -0.034015, 0.113565 
0.567064, -0.034001, 0.113574 
0.567103, -0.033987, 0.113582 
0.567138, -0.033973, 0.113590 
0.567175, -0.033959, 0.113598 
0.567212, -0.033945, 0.113606 
0.567249, -0.033931, 0.113614 
0.566165, -0.034285, 0.113434 
0.566166, -0.034285, 0.113434 
0.566177, -0.034279, 0.113438 
0.566189, -0.034274, 0.113442 
0.566200, -0.034268, 0.113445 
0.566211, -0.034263, 0.113449 
0.566222, -0.034257, 0.113453 
0.566233, -0.034252, 0.113457 
0.566244, -0.034246, 0.113460 
0.566255, -0.034241, 0.113464 
0.566266, -0.034236, 0.113468 
0.566277, -0.034230, 0.113471 
0.566288, -0.034225, 0.113475 
0.566299, -0.034219, 0.113479 
0.566310, -0.034214, 0.113482 
0.566321, -0.034208, 0.113486 
0.566332, -0.034203, 0.113490 
0.566343, -0.034197, 0.113493 
0.566355, -0.034192, 0.113497 
0.566365, -0.034187, 0.113501 
0.566377, -0.034181, 0.113504 
0.566388, -0.034176, 0.113508 
0.566399, -0.034170, 0.113512 
0.566410, -0.034165, 0.113515 
0.566421, -0.034159, 0.113519 
0.566432, -0.034154, 0.113523 
0.566443, -0.034148, 0.113526 
0.566454, -0.034143, 0.113530 
0.566465, -0.034137, 0.113534 
0.566476, -0.034132, 0.113537 
0.566487, -0.034126, 0.113541 
0.566498, -0.034121, 0.113545 
0.566509, -0.034116, 0.113548 
0.566520, -0.034110, 0.113552 
0.566531, -0.034105, 0.113556 
0.566542, -0.034099, 0.113559 
0.566553, -0.034094, 0.113563 
0.566565, -0.034088, 0.113567 
0.566576, -0.034083, 0.113571 
0.565609, -0.031075, 0.113404 
0.565609, -0.031073, 0.113404 
0.565600, -0.031015, 0.113404 
0.565588, -0.030941, 0.113404 
0.565577, -0.030868, 0.113403 
0.565565, -0.030793, 0.113403 
0.565553, -0.030719, 0.113403 
0.565542, -0.030648, 0.113403 
0.565530, -0.030573, 0.113402 
0.565519, -0.030499, 0.113402 
0.565507, -0.030425, 0.113402 
0.565496, -0.030351, 0.113401 
0.565484, -0.030278, 0.113401 
0.565473, -0.030203, 0.113401 
0.565461, -0.030130, 0.113401 
0.565450, -0.030056, 0.113400 
0.565438, -0.029983, 0.113400 
0.565427, -0.029909, 0.113400 
0.565415, -0.029835, 0.113399 
0.565403, -0.029761, 0.113399 
0.565392, -0.029687, 0.113399 
0.565381, -0.029614, 0.113398 
0.565369, -0.029540, 0.113398 
0.565357, -0.029466, 0.113398 
0.565346, -0.029392, 0.113398 
0.565334, -0.029318, 0.113397 
0.565323, -0.029245, 0.113397 
0.565311, -0.029172, 0.113397 
0.565300, -0.029097, 0.113396 
0.565288, -0.029024, 0.113396 
0.565276, -0.028949, 0.113396 
0.565265, -0.028876, 0.113395 
0.565253, -0.028802, 0.113395 
0.565242, -0.028728, 0.113395 
0.565230, -0.028654, 0.113395 
0.565219, -0.028580, 0.113394 
0.565207, -0.028507, 0.113394 
0.565196, -0.028432, 0.113394 
0.565184, -0.028359, 0.113393 
0.565173, -0.028285, 0.113393 
0.564962, -0.028473, 0.113094 
0.564961, -0.028471, 0.113094 
0.564953, -0.028436, 0.113090 
0.564937, -0.028371, 0.113083 
0.564922, -0.028306, 0.113077 
0.564906, -0.028240, 0.113069 
0.564890, -0.028175, 0.113062 
0.564875, -0.028108, 0.113055 
0.564859, -0.028045, 0.113048 
0.564844, -0.027979, 0.113041 
0.564828, -0.027913, 0.113034 
0.564812, -0.027848, 0.113027 
0.564796, -0.027782, 0.113020 
0.564781, -0.027717, 0.113013 
0.564765, -0.027652, 0.113006 
0.564750, -0.027587, 0.112999 
0.564734, -0.027521, 0.112992 
0.564718, -0.027456, 0.112985 
0.564703, -0.027389, 0.112978 
0.564687, -0.027325, 0.112971 
0.564671, -0.027259, 0.112964 
0.564656, -0.027194, 0.112957 
0.564640, -0.027128, 0.112950 
0.564624, -0.027062, 0.112943 
0.564609, -0.026997, 0.112936 
0.564593, -0.026931, 0.112929 
0.564577, -0.026866, 0.112922 
0.564562, -0.026801, 0.112915 
0.564546, -0.026735, 0.112908 
0.564530, -0.026669, 0.112901 
0.564515, -0.026604, 0.112894 
0.564499, -0.026537, 0.112887 
0.564483, -0.026473, 0.112880 
0.564468, -0.026407, 0.112873 
0.564452, -0.026342, 0.112866 
0.564436, -0.026276, 0.112859 
0.564421, -0.026211, 0.112852 
0.564405, -0.026145, 0.112845 
0.564389, -0.026080, 0.112838 
0.564374, -0.026015, 0.112831 
0.564358, -0.025949, 0.112824 
0.563922, -0.027640, 0.112750 
0.563914, -0.027632, 0.112747 
0.563889, -0.027606, 0.112739 
0.563864, -0.027581, 0.112730 
0.563839, -0.027556, 0.112722 
0.563815, -0.027530, 0.112714 
0.563790, -0.027505, 0.112705 
0.563765, -0.027480, 0.112697 
0.563740, -0.027455, 0.112688 
0.563714, -0.027428, 0.112680 
0.563691, -0.027404, 0.112672 
0.563666, -0.027378, 0.112663 
0.563641, -0.027353, 0.112655 
0.563616, -0.027328, 0.112646 
0.563591, -0.027302, 0.112638 
0.563567, -0.027277, 0.112630 
0.563542, -0.027252, 0.112621 
0.563517, -0.027226, 0.112613 
0.563493, -0.027201, 0.112604 
0.563468, -0.027176, 0.112596 
0.563443, -0.027150, 0.112587 
0.563418, -0.027125, 0.112579 
0.563392, -0.027099, 0.112570 
0.563368, -0.027075, 0.112562 
0.563344, -0.027049, 0.112554 
0.563319, -0.027024, 0.112546 
0.563294, -0.026999, 0.112537 
0.563269, -0.026973, 0.112529 
0.563244, -0.026948, 0.112520 
0.563219, -0.026921, 0.112512 
0.563195, -0.026897, 0.112504 
0.563170, -0.026872, 0.112495 
0.563145, -0.026847, 0.112487 
0.563120, -0.026821, 0.112478 
0.563095, -0.026795, 0.112470 
0.563070, -0.026770, 0.112461 
0.563046, -0.026745, 0.112453 
0.563021, -0.026720, 0.112445 
0.562996, -0.026695, 0.112436 
0.562511, -0.027354, 0.112198 
0.562509, -0.027353, 0.112197 
0.562490, -0.027349, 0.112190 
0.562456, -0.027340, 0.112176 
0.562421, -0.027331, 0.112163 
0.562386, -0.027322, 0.112150 
0.562351, -0.027312, 0.112136 
0.562317, -0.027304, 0.112123 
0.562283, -0.027295, 0.112110 
0.562248, -0.027286, 0.112096 
0.562214, -0.027277, 0.112083 
0.562179, -0.027268, 0.112069 
0.562145, -0.027259, 0.112056 
0.562111, -0.027250, 0.112043 
0.562076, -0.027241, 0.112029 
0.562041, -0.027232, 0.112016 
0.562007, -0.027223, 0.112003 
0.561973, -0.027214, 0.111989 
0.561938, -0.027205, 0.111976 
0.561904, -0.027196, 0.111963 
0.561869, -0.027188, 0.111949 
0.561834, -0.027178, 0.111936 
0.561800, -0.027170, 0.111922 
0.561766, -0.027161, 0.111909 
0.561731, -0.027152, 0.111896 
0.561696, -0.027143, 0.111882 
0.561662, -0.027134, 0.111869 
0.561627, -0.027125, 0.111855 
0.561593, -0.027116, 0.111842 
0.561559, -0.027107, 0.111829 
0.561524, -0.027098, 0.111815 
0.561489, -0.027089, 0.111802 
0.561455, -0.027080, 0.111789 
0.561421, -0.027071, 0.111775 
0.561386, -0.027062, 0.111762 
0.561351, -0.027053, 0.111749 
0.561317, -0.027044, 0.111735 
0.561282, -0.027035, 0.111722 
0.561248, -0.027026, 0.111708 
0.561214, -0.027017, 0.111695 
0.561707, -0.027780, 0.111489 
