x(m), y(m), heading(rad)  
8.997645, -6.987585, -1.653776 
8.997646, -6.987845, -1.653988 
8.997648, -6.988102, -1.654197 
8.997649, -6.988359, -1.654406 
8.997651, -6.988612, -1.654612 
8.997652, -6.988868, -1.654821 
8.997654, -6.989128, -1.655032 
8.997655, -6.989386, -1.655242 
8.996882, -6.988633, -1.649753 
8.996882, -6.988642, -1.649756 
8.996868, -6.988828, -1.649817 
8.996852, -6.989054, -1.649890 
8.996836, -6.989282, -1.649965 
8.996820, -6.989510, -1.650039 
8.996804, -6.989735, -1.650113 
8.996788, -6.989962, -1.650187 
8.996772, -6.990188, -1.650260 
8.996755, -6.990414, -1.650334 
8.996739, -6.990642, -1.650408 
8.996723, -6.990869, -1.650483 
8.996707, -6.991100, -1.650558 
8.996691, -6.991323, -1.650630 
8.996675, -6.991549, -1.650704 
8.996658, -6.991776, -1.650778 
8.996642, -6.992006, -1.650853 
8.996626, -6.992234, -1.650928 
8.996610, -6.992457, -1.651000 
8.996594, -6.992686, -1.651075 
8.996577, -6.992912, -1.651149 
8.996561, -6.993138, -1.651223 
8.996545, -6.993366, -1.651297 
8.996529, -6.993594, -1.651371 
8.996513, -6.993819, -1.651445 
8.996496, -6.994049, -1.651520 
8.996480, -6.994275, -1.651594 
8.996464, -6.994501, -1.651667 
8.996448, -6.994728, -1.651741 
8.996432, -6.994956, -1.651816 
8.996416, -6.995184, -1.651890 
8.996400, -6.995408, -1.651963 
8.996383, -6.995637, -1.652038 
8.996367, -6.995865, -1.652112 
8.996351, -6.996091, -1.652186 
8.996335, -6.996315, -1.652259 
8.996319, -6.996545, -1.652334 
8.996302, -6.996773, -1.652409 
8.996286, -6.996999, -1.652482 
8.996270, -6.997226, -1.652556 
8.996486, -6.996939, -1.659400 
8.996486, -6.996943, -1.659404 
8.996477, -6.997117, -1.659592 
8.996467, -6.997326, -1.659816 
8.996456, -6.997535, -1.660042 
8.996446, -6.997745, -1.660268 
8.996435, -6.997954, -1.660493 
8.996425, -6.998162, -1.660716 
8.996414, -6.998373, -1.660943 
8.996404, -6.998582, -1.661169 
8.996393, -6.998789, -1.661392 
8.996383, -6.999001, -1.661619 
8.996372, -6.999211, -1.661845 
8.996362, -6.999419, -1.662069 
8.996351, -6.999626, -1.662292 
8.996341, -6.999838, -1.662520 
8.996330, -7.000047, -1.662744 
8.996320, -7.000257, -1.662971 
8.996310, -7.000463, -1.663192 
8.996299, -7.000674, -1.663419 
8.996289, -7.000882, -1.663644 
8.996278, -7.001092, -1.663869 
8.996267, -7.001304, -1.664098 
8.996257, -7.001510, -1.664320 
8.996247, -7.001719, -1.664544 
8.996236, -7.001929, -1.664770 
8.996225, -7.002142, -1.664999 
8.996215, -7.002350, -1.665223 
8.996205, -7.002557, -1.665446 
8.996194, -7.002770, -1.665675 
8.996184, -7.002976, -1.665897 
8.996173, -7.003187, -1.666124 
8.996163, -7.003395, -1.666348 
8.996152, -7.003602, -1.666570 
8.996142, -7.003816, -1.666801 
8.996131, -7.004023, -1.667024 
8.996121, -7.004235, -1.667252 
8.996110, -7.004442, -1.667475 
8.996100, -7.004650, -1.667699 
8.996089, -7.004861, -1.667925 
8.995896, -7.005187, -1.668236 
8.995896, -7.005190, -1.668239 
8.995883, -7.005385, -1.668448 
8.995868, -7.005595, -1.668673 
8.995854, -7.005800, -1.668892 
8.995831, -7.006137, -1.669254 
8.995825, -7.006215, -1.669337 
8.995811, -7.006424, -1.669561 
8.995797, -7.006628, -1.669781 
8.995782, -7.006839, -1.670006 
8.995768, -7.007043, -1.670225 
8.995753, -7.007251, -1.670448 
8.995739, -7.007461, -1.670673 
8.995725, -7.007666, -1.670892 
8.995710, -7.007872, -1.671114 
8.995696, -7.008079, -1.671335 
8.995681, -7.008289, -1.671561 
8.995667, -7.008494, -1.671780 
8.995653, -7.008705, -1.672006 
8.995638, -7.008910, -1.672226 
8.995624, -7.009115, -1.672446 
8.995610, -7.009323, -1.672668 
8.995595, -7.009532, -1.672892 
8.995581, -7.009738, -1.673113 
8.995567, -7.009945, -1.673335 
8.995552, -7.010151, -1.673556 
8.995538, -7.010357, -1.673777 
8.995523, -7.010567, -1.674002 
8.995509, -7.010773, -1.674223 
8.995495, -7.010980, -1.674445 
8.995480, -7.011189, -1.674668 
8.995466, -7.011394, -1.674889 
8.995452, -7.011604, -1.675113 
8.995437, -7.011810, -1.675334 
8.995422, -7.012027, -1.675566 
8.995409, -7.012224, -1.675777 
8.995394, -7.012431, -1.675999 
8.995380, -7.012638, -1.676221 
8.995365, -7.012847, -1.676446 
8.996821, -7.013138, -1.676874 
8.996822, -7.013144, -1.676881 
8.996841, -7.013344, -1.677097 
8.996860, -7.013540, -1.677310 
8.996879, -7.013743, -1.677531 
8.996898, -7.013941, -1.677745 
8.996918, -7.014140, -1.677961 
8.996937, -7.014337, -1.678175 
8.996955, -7.014531, -1.678386 
8.996974, -7.014728, -1.678599 
8.996994, -7.014930, -1.678818 
8.997013, -7.015129, -1.679034 
8.997032, -7.015326, -1.679247 
8.997051, -7.015522, -1.679460 
8.997070, -7.015719, -1.679674 
8.997089, -7.015919, -1.679891 
8.997109, -7.016120, -1.680109 
8.997127, -7.016313, -1.680318 
8.997147, -7.016515, -1.680538 
8.997166, -7.016713, -1.680752 
8.997185, -7.016908, -1.680964 
8.997204, -7.017107, -1.681180 
8.997223, -7.017305, -1.681395 
8.997243, -7.017505, -1.681612 
8.997261, -7.017700, -1.681823 
8.997281, -7.017901, -1.682042 
8.997300, -7.018100, -1.682257 
8.997319, -7.018294, -1.682468 
8.997338, -7.018493, -1.682683 
8.997357, -7.018694, -1.682901 
8.997376, -7.018888, -1.683112 
8.997395, -7.019088, -1.683330 
8.997416, -7.019296, -1.683555 
8.997434, -7.019483, -1.683758 
8.997453, -7.019684, -1.683976 
8.997472, -7.019880, -1.684189 
8.997491, -7.020079, -1.684405 
8.997510, -7.020274, -1.684616 
8.997529, -7.020476, -1.684835 
8.997549, -7.020674, -1.685049 
8.996366, -7.022564, -1.685509 
8.996366, -7.022575, -1.685519 
8.996364, -7.022634, -1.685574 
8.996356, -7.022862, -1.685786 
8.996349, -7.023090, -1.685999 
8.996341, -7.023319, -1.686213 
8.996333, -7.023542, -1.686421 
8.996325, -7.023774, -1.686637 
8.996318, -7.024001, -1.686849 
8.996310, -7.024227, -1.687060 
8.996302, -7.024457, -1.687274 
8.996294, -7.024684, -1.687486 
8.996287, -7.024910, -1.687697 
8.996279, -7.025140, -1.687911 
8.996271, -7.025368, -1.688124 
8.996263, -7.025595, -1.688336 
8.996256, -7.025824, -1.688549 
8.996248, -7.026050, -1.688760 
8.996240, -7.026276, -1.688971 
8.996233, -7.026504, -1.689184 
8.996225, -7.026733, -1.689397 
8.996217, -7.026961, -1.689609 
8.996209, -7.027186, -1.689820 
8.996202, -7.027413, -1.690031 
8.996194, -7.027642, -1.690245 
8.996186, -7.027874, -1.690461 
8.996178, -7.028100, -1.690672 
8.996171, -7.028327, -1.690884 
8.996163, -7.028555, -1.691097 
8.996155, -7.028782, -1.691308 
8.996147, -7.029011, -1.691522 
8.996140, -7.029237, -1.691733 
8.996132, -7.029466, -1.691946 
8.996124, -7.029694, -1.692158 
8.996116, -7.029920, -1.692369 
8.996109, -7.030148, -1.692582 
8.996101, -7.030377, -1.692796 
8.996093, -7.030602, -1.693005 
8.996086, -7.030832, -1.693220 
8.996078, -7.031060, -1.693433 
8.995226, -7.032882, -1.693797 
8.995225, -7.032886, -1.693799 
8.995225, -7.032888, -1.693801 
8.995199, -7.033145, -1.694011 
8.992934, -7.033797, -1.694535 
8.992908, -7.034051, -1.694742 
8.992882, -7.034304, -1.694949 
8.992856, -7.034556, -1.695154 
8.992830, -7.034808, -1.695360 
8.992797, -7.035129, -1.695622 
8.992771, -7.035378, -1.695826 
8.992751, -7.035569, -1.695982 
8.992725, -7.035822, -1.696188 
8.992699, -7.036074, -1.696394 
8.992673, -7.036333, -1.696606 
8.992647, -7.036584, -1.696810 
8.992621, -7.036835, -1.697015 
8.992595, -7.037087, -1.697220 
8.992569, -7.037340, -1.697427 
8.992543, -7.037591, -1.697632 
8.992516, -7.037851, -1.697845 
8.992490, -7.038106, -1.698053 
8.992465, -7.038351, -1.698252 
8.992438, -7.038608, -1.698463 
8.992412, -7.038858, -1.698666 
8.992386, -7.039110, -1.698872 
8.992360, -7.039370, -1.699084 
8.992334, -7.039622, -1.699290 
8.992308, -7.039870, -1.699493 
8.992282, -7.040126, -1.699701 
8.992256, -7.040375, -1.699905 
8.992230, -7.040629, -1.700112 
8.992204, -7.040882, -1.700319 
8.992177, -7.041139, -1.700529 
8.992151, -7.041392, -1.700735 
8.992125, -7.041646, -1.700943 
8.992099, -7.041899, -1.701149 
8.992073, -7.042148, -1.701352 
8.992047, -7.042404, -1.701561 
8.990347, -7.044889, -1.702565 
8.990345, -7.044898, -1.702572 
8.990283, -7.045185, -1.702783 
8.990223, -7.045466, -1.702991 
8.990161, -7.045755, -1.703204 
8.990098, -7.046050, -1.703422 
8.990040, -7.046320, -1.703621 
8.989980, -7.046604, -1.703830 
8.989918, -7.046891, -1.704042 
8.989858, -7.047171, -1.704249 
8.989796, -7.047460, -1.704462 
8.989736, -7.047745, -1.704672 
8.989676, -7.048023, -1.704877 
8.989614, -7.048311, -1.705089 
8.989552, -7.048603, -1.705305 
8.989494, -7.048873, -1.705504 
8.989433, -7.049161, -1.705716 
8.989372, -7.049444, -1.705925 
8.989311, -7.049727, -1.706134 
8.989251, -7.050010, -1.706343 
8.989189, -7.050300, -1.706556 
8.989129, -7.050581, -1.706764 
8.989068, -7.050866, -1.706974 
8.989007, -7.051147, -1.707181 
8.988946, -7.051434, -1.707393 
8.988885, -7.051718, -1.707602 
8.988824, -7.052005, -1.707814 
8.988763, -7.052287, -1.708022 
8.988702, -7.052574, -1.708234 
8.988642, -7.052855, -1.708441 
8.988581, -7.053141, -1.708652 
8.988521, -7.053422, -1.708859 
8.988460, -7.053706, -1.709069 
8.988398, -7.053993, -1.709281 
8.988338, -7.054275, -1.709489 
8.988278, -7.054554, -1.709695 
8.988218, -7.054837, -1.709903 
8.988156, -7.055124, -1.710115 
8.985844, -7.055542, -1.710827 
8.985759, -7.055759, -1.710994 
8.985646, -7.056046, -1.711215 
8.985533, -7.056333, -1.711436 
8.985420, -7.056620, -1.711657 
8.985310, -7.056899, -1.711872 
8.985194, -7.057194, -1.712100 
8.985082, -7.057479, -1.712319 
8.984972, -7.057760, -1.712535 
8.984859, -7.058046, -1.712756 
8.984746, -7.058333, -1.712977 
8.984633, -7.058619, -1.713197 
8.984521, -7.058905, -1.713418 
8.984410, -7.059187, -1.713635 
8.984296, -7.059475, -1.713857 
8.984184, -7.059761, -1.714077 
8.984071, -7.060047, -1.714297 
8.983960, -7.060329, -1.714515 
8.983848, -7.060615, -1.714735 
8.983733, -7.060906, -1.714959 
8.983622, -7.061188, -1.715176 
8.983511, -7.061471, -1.715394 
8.983397, -7.061760, -1.715617 
8.983285, -7.062045, -1.715836 
8.983173, -7.062329, -1.716055 
8.983061, -7.062614, -1.716274 
8.982948, -7.062901, -1.716495 
8.982834, -7.063189, -1.716718 
8.982723, -7.063473, -1.716936 
8.982611, -7.063756, -1.717154 
8.982498, -7.064043, -1.717375 
8.982385, -7.064331, -1.717597 
8.982273, -7.064615, -1.717816 
8.982161, -7.064900, -1.718035 
8.982048, -7.065188, -1.718257 
8.981935, -7.065475, -1.718478 
8.981823, -7.065759, -1.718697 
8.981712, -7.066042, -1.718915 
8.981598, -7.066330, -1.719137 
8.981487, -7.066613, -1.719355 
8.981877, -7.066635, -1.720523 
8.981873, -7.066647, -1.720533 
8.981853, -7.066700, -1.720579 
8.981756, -7.066970, -1.720812 
8.981660, -7.067238, -1.721044 
8.981462, -7.067785, -1.721518 
8.981461, -7.067789, -1.721521 
8.981347, -7.068105, -1.721794 
8.981273, -7.068310, -1.721972 
8.981177, -7.068576, -1.722202 
8.981078, -7.068849, -1.722438 
8.980982, -7.069115, -1.722669 
8.980885, -7.069385, -1.722902 
8.980789, -7.069651, -1.723132 
8.980692, -7.069921, -1.723366 
8.980595, -7.070190, -1.723598 
8.980496, -7.070463, -1.723834 
8.980401, -7.070726, -1.724063 
8.980305, -7.070994, -1.724295 
8.980208, -7.071263, -1.724527 
8.980111, -7.071532, -1.724760 
8.980014, -7.071801, -1.724993 
8.979916, -7.072071, -1.725226 
8.979820, -7.072339, -1.725458 
8.979722, -7.072610, -1.725692 
8.979627, -7.072874, -1.725921 
8.979529, -7.073145, -1.726156 
8.979432, -7.073413, -1.726387 
8.979336, -7.073680, -1.726619 
8.979240, -7.073947, -1.726850 
8.979142, -7.074218, -1.727084 
8.979046, -7.074483, -1.727313 
8.978948, -7.074757, -1.727550 
8.978852, -7.075022, -1.727780 
8.978755, -7.075292, -1.728013 
8.978658, -7.075560, -1.728245 
8.978560, -7.075831, -1.728480 
8.978465, -7.076094, -1.728708 
8.978364, -7.076375, -1.728950 
8.980979, -7.077233, -1.736354 
8.980978, -7.077246, -1.736373 
8.980946, -7.077513, -1.736753 
8.980916, -7.077774, -1.737123 
8.980885, -7.078035, -1.737493 
8.980854, -7.078300, -1.737870 
8.980824, -7.078555, -1.738231 
8.980793, -7.078818, -1.738605 
8.980762, -7.079084, -1.738983 
8.980732, -7.079345, -1.739353 
8.980700, -7.079610, -1.739729 
8.980671, -7.079865, -1.740091 
8.980640, -7.080127, -1.740464 
8.980609, -7.080390, -1.740837 
8.980578, -7.080653, -1.741211 
8.980547, -7.080916, -1.741583 
8.980517, -7.081176, -1.741952 
8.980486, -7.081439, -1.742326 
8.980455, -7.081704, -1.742703 
8.980424, -7.081969, -1.743079 
8.980393, -7.082231, -1.743450 
8.980363, -7.082492, -1.743821 
8.980330, -7.082768, -1.744212 
8.980301, -7.083015, -1.744564 
8.980270, -7.083281, -1.744941 
8.980239, -7.083542, -1.745311 
8.980209, -7.083804, -1.745684 
8.980178, -7.084066, -1.746055 
8.980147, -7.084328, -1.746427 
8.980116, -7.084591, -1.746801 
8.980086, -7.084854, -1.747174 
8.980055, -7.085113, -1.747542 
8.980024, -7.085381, -1.747922 
8.979993, -7.085643, -1.748294 
8.979962, -7.085905, -1.748666 
8.979931, -7.086169, -1.749041 
8.979901, -7.086428, -1.749409 
8.979870, -7.086688, -1.749778 
8.981870, -7.087109, -1.750055 
8.981871, -7.087117, -1.750066 
8.981876, -7.087206, -1.750189 
8.981892, -7.087462, -1.750546 
8.981908, -7.087719, -1.750904 
8.981923, -7.087973, -1.751257 
8.981939, -7.088232, -1.751618 
8.981955, -7.088488, -1.751973 
8.981971, -7.088743, -1.752329 
8.981987, -7.088997, -1.752683 
8.982003, -7.089257, -1.753044 
8.982018, -7.089512, -1.753399 
8.982034, -7.089769, -1.753757 
8.982050, -7.090028, -1.754118 
8.982066, -7.090285, -1.754474 
8.982081, -7.090535, -1.754823 
8.982097, -7.090793, -1.755181 
8.982113, -7.091049, -1.755538 
8.982129, -7.091305, -1.755895 
8.982145, -7.091561, -1.756251 
8.982161, -7.091819, -1.756610 
8.982177, -7.092079, -1.756971 
8.982192, -7.092333, -1.757324 
8.982209, -7.092603, -1.757700 
8.982224, -7.092844, -1.758036 
8.982240, -7.093103, -1.758396 
8.982255, -7.093357, -1.758750 
8.982271, -7.093612, -1.759105 
8.982287, -7.093873, -1.759468 
8.982303, -7.094123, -1.759816 
8.982319, -7.094384, -1.760180 
8.982335, -7.094642, -1.760539 
8.982350, -7.094899, -1.760897 
8.982366, -7.095153, -1.761249 
8.982382, -7.095409, -1.761605 
8.982398, -7.095666, -1.761963 
8.982413, -7.095920, -1.762317 
8.982429, -7.096179, -1.762677 
8.982445, -7.096437, -1.763036 
8.982461, -7.096688, -1.763386 
8.981532, -7.095637, -1.763166 
8.981531, -7.095674, -1.763222 
8.981525, -7.095895, -1.763558 
8.981519, -7.096120, -1.763898 
8.981513, -7.096341, -1.764235 
8.981508, -7.096559, -1.764565 
8.981501, -7.096812, -1.764949 
8.981496, -7.097005, -1.765242 
8.981490, -7.097230, -1.765583 
8.981484, -7.097449, -1.765917 
8.981479, -7.097671, -1.766254 
8.981473, -7.097896, -1.766594 
8.981467, -7.098113, -1.766924 
8.981461, -7.098340, -1.767270 
8.981455, -7.098562, -1.767606 
8.981449, -7.098781, -1.767938 
8.981443, -7.099005, -1.768279 
8.981438, -7.099225, -1.768613 
8.981432, -7.099449, -1.768952 
8.981426, -7.099668, -1.769285 
8.981420, -7.099890, -1.769622 
8.981414, -7.100113, -1.769960 
8.981408, -7.100335, -1.770299 
8.981403, -7.100557, -1.770635 
8.981397, -7.100777, -1.770969 
8.981391, -7.101002, -1.771311 
8.981385, -7.101224, -1.771647 
8.981379, -7.101444, -1.771981 
8.981374, -7.101665, -1.772316 
8.981368, -7.101887, -1.772653 
8.981362, -7.102108, -1.772990 
8.981356, -7.102332, -1.773329 
8.981350, -7.102556, -1.773670 
8.981344, -7.102774, -1.774001 
8.981339, -7.102997, -1.774340 
8.981333, -7.103223, -1.774682 
8.981327, -7.103442, -1.775015 
8.981321, -7.103666, -1.775355 
8.981315, -7.103889, -1.775693 
8.981309, -7.104109, -1.776028 
8.978469, -7.104864, -1.770591 
8.978467, -7.104870, -1.770596 
8.978399, -7.105096, -1.770792 
8.978331, -7.105319, -1.770987 
8.978263, -7.105544, -1.771183 
8.978195, -7.105766, -1.771377 
8.978127, -7.105990, -1.771573 
8.978060, -7.106214, -1.771767 
8.977992, -7.106437, -1.771961 
8.977924, -7.106661, -1.772158 
8.977857, -7.106884, -1.772352 
8.977789, -7.107107, -1.772546 
8.977720, -7.107333, -1.772744 
8.977653, -7.107557, -1.772938 
8.977586, -7.107776, -1.773129 
8.977518, -7.108000, -1.773325 
8.977451, -7.108221, -1.773518 
8.977383, -7.108445, -1.773712 
8.977315, -7.108670, -1.773909 
8.977247, -7.108894, -1.774104 
8.977179, -7.109118, -1.774299 
8.977113, -7.109338, -1.774491 
8.977044, -7.109564, -1.774688 
8.976977, -7.109786, -1.774882 
8.976909, -7.110011, -1.775078 
8.976842, -7.110230, -1.775269 
8.976774, -7.110456, -1.775466 
8.976706, -7.110679, -1.775661 
8.976638, -7.110905, -1.775857 
8.976667, -7.111138, -1.776021 
8.976599, -7.111362, -1.776216 
8.976531, -7.111584, -1.776409 
8.976464, -7.111806, -1.776603 
8.976397, -7.112027, -1.776796 
8.976330, -7.112249, -1.776989 
8.976260, -7.112479, -1.777189 
8.976194, -7.112698, -1.777381 
8.976125, -7.112925, -1.777578 
8.976058, -7.113147, -1.777773 
8.974804, -7.115375, -1.785046 
8.974769, -7.115473, -1.785176 
8.974674, -7.115742, -1.785533 
8.974581, -7.116008, -1.785887 
8.974487, -7.116274, -1.786241 
8.974392, -7.116543, -1.786598 
8.974298, -7.116809, -1.786951 
8.974205, -7.117074, -1.787304 
8.974111, -7.117338, -1.787654 
8.974016, -7.117607, -1.788012 
8.973924, -7.117871, -1.788362 
8.973830, -7.118137, -1.788716 
8.973736, -7.118404, -1.789071 
8.973642, -7.118670, -1.789424 
8.973547, -7.118938, -1.789780 
8.973454, -7.119202, -1.790131 
8.973361, -7.119466, -1.790481 
8.973266, -7.119734, -1.790838 
8.973172, -7.120002, -1.791194 
8.973080, -7.120264, -1.791542 
8.972984, -7.120535, -1.791901 
8.972891, -7.120798, -1.792250 
8.972798, -7.121062, -1.792602 
8.972704, -7.121330, -1.792957 
8.972610, -7.121596, -1.793311 
8.972518, -7.121856, -1.793657 
8.972423, -7.122125, -1.794015 
8.972331, -7.122388, -1.794363 
8.972237, -7.122654, -1.794717 
8.972141, -7.122925, -1.795077 
8.972048, -7.123190, -1.795429 
8.971954, -7.123456, -1.795782 
8.971861, -7.123719, -1.796132 
8.971767, -7.123986, -1.796487 
8.971672, -7.124254, -1.796842 
8.971580, -7.124517, -1.797192 
8.971486, -7.124783, -1.797545 
8.971391, -7.125051, -1.797902 
8.971299, -7.125314, -1.798251 
8.971205, -7.125579, -1.798603 
8.969788, -7.127228, -1.799830 
8.969786, -7.127233, -1.799836 
8.969698, -7.127443, -1.800099 
8.969578, -7.127731, -1.800460 
8.969457, -7.128020, -1.800823 
8.969336, -7.128310, -1.801186 
8.969216, -7.128597, -1.801546 
8.969094, -7.128890, -1.801913 
8.968970, -7.129187, -1.802285 
8.968852, -7.129468, -1.802638 
8.968728, -7.129766, -1.803011 
8.968609, -7.130050, -1.803367 
8.968488, -7.130341, -1.803732 
8.968368, -7.130627, -1.804091 
8.968247, -7.130917, -1.804455 
8.968124, -7.131212, -1.804824 
8.968004, -7.131500, -1.805185 
8.967886, -7.131783, -1.805540 
8.967764, -7.132074, -1.805904 
8.967644, -7.132360, -1.806264 
8.967523, -7.132650, -1.806627 
8.967402, -7.132941, -1.806992 
8.967280, -7.133234, -1.807359 
8.967160, -7.133521, -1.807718 
8.967037, -7.133816, -1.808089 
8.966917, -7.134103, -1.808448 
8.966795, -7.134395, -1.808815 
8.966674, -7.134684, -1.809176 
8.966555, -7.134970, -1.809535 
8.966432, -7.135264, -1.809904 
8.966313, -7.135548, -1.810260 
8.966192, -7.135838, -1.810624 
8.966071, -7.136128, -1.810987 
8.965949, -7.136420, -1.811353 
8.965828, -7.136711, -1.811718 
8.965707, -7.136999, -1.812079 
8.965586, -7.137291, -1.812445 
8.965465, -7.137580, -1.812808 
8.965346, -7.137865, -1.813164 
8.965222, -7.138160, -1.813535 
8.965379, -7.137932, -1.814701 
8.965375, -7.137942, -1.814714 
8.965265, -7.138209, -1.815082 
8.965150, -7.138486, -1.815463 
8.965038, -7.138757, -1.815835 
8.964928, -7.139025, -1.816203 
8.964815, -7.139299, -1.816579 
8.964703, -7.139569, -1.816951 
8.964591, -7.139841, -1.817324 
8.964480, -7.140111, -1.817696 
8.964368, -7.140383, -1.818069 
8.964256, -7.140654, -1.818442 
8.964141, -7.140933, -1.818825 
8.964031, -7.141199, -1.819190 
8.963920, -7.141468, -1.819560 
8.963802, -7.141753, -1.819952 
8.963695, -7.142014, -1.820311 
8.963580, -7.142292, -1.820692 
8.963469, -7.142562, -1.821064 
8.963359, -7.142829, -1.821430 
8.963245, -7.143104, -1.821809 
8.963133, -7.143375, -1.822181 
8.963022, -7.143645, -1.822551 
8.962910, -7.143916, -1.822924 
8.962799, -7.144186, -1.823295 
8.962685, -7.144462, -1.823674 
8.962569, -7.144744, -1.824062 
8.962460, -7.145006, -1.824422 
8.962348, -7.145278, -1.824795 
8.962237, -7.145548, -1.825166 
8.962125, -7.145820, -1.825540 
8.962013, -7.146090, -1.825911 
8.961900, -7.146365, -1.826290 
8.961789, -7.146633, -1.826658 
8.961676, -7.146907, -1.827034 
8.961564, -7.147179, -1.827407 
8.961452, -7.147450, -1.827780 
8.961340, -7.147722, -1.828154 
8.961228, -7.147994, -1.828527 
8.961077, -7.148406, -1.830602 
8.961075, -7.148411, -1.830610 
8.960968, -7.148671, -1.831001 
8.960864, -7.148924, -1.831381 
8.960760, -7.149177, -1.831760 
8.960656, -7.149432, -1.832143 
8.960553, -7.149680, -1.832517 
8.960449, -7.149934, -1.832898 
8.960345, -7.150186, -1.833277 
8.960240, -7.150442, -1.833662 
8.960137, -7.150694, -1.834040 
8.960031, -7.150950, -1.834426 
8.959929, -7.151199, -1.834799 
8.959825, -7.151453, -1.835180 
8.959721, -7.151705, -1.835560 
8.959616, -7.151962, -1.835946 
8.959512, -7.152214, -1.836325 
8.959410, -7.152463, -1.836699 
8.959306, -7.152717, -1.837080 
8.959201, -7.152970, -1.837461 
8.959097, -7.153224, -1.837843 
8.958992, -7.153479, -1.838226 
8.958889, -7.153730, -1.838603 
8.958785, -7.153983, -1.838983 
8.958681, -7.154237, -1.839364 
8.958577, -7.154490, -1.839745 
8.958472, -7.154746, -1.840129 
8.958369, -7.154996, -1.840506 
8.958265, -7.155248, -1.840884 
8.958161, -7.155502, -1.841266 
8.958056, -7.155758, -1.841650 
8.957954, -7.156007, -1.842024 
8.957849, -7.156262, -1.842407 
8.957745, -7.156514, -1.842787 
8.957642, -7.156765, -1.843163 
8.957538, -7.157017, -1.843543 
8.957434, -7.157273, -1.843926 
8.957330, -7.157524, -1.844304 
8.957977, -7.157253, -1.845488 
8.957975, -7.157260, -1.845499 
8.957973, -7.157266, -1.845508 
8.957889, -7.157498, -1.845892 
8.957805, -7.157732, -1.846280 
8.957722, -7.157963, -1.846662 
8.957513, -7.158543, -1.847621 
8.957511, -7.158550, -1.847633 
8.957474, -7.158652, -1.847802 
8.957380, -7.158914, -1.848234 
8.957306, -7.159117, -1.848571 
8.957223, -7.159349, -1.848954 
8.957141, -7.159576, -1.849330 
8.957057, -7.159810, -1.849717 
8.956976, -7.160036, -1.850091 
8.956893, -7.160267, -1.850472 
8.956809, -7.160499, -1.850857 
8.956725, -7.160732, -1.851243 
8.956643, -7.160959, -1.851618 
8.956560, -7.161190, -1.852000 
8.956477, -7.161421, -1.852382 
8.956394, -7.161653, -1.852765 
8.956311, -7.161883, -1.853146 
8.956228, -7.162113, -1.853526 
8.956144, -7.162346, -1.853912 
8.956061, -7.162576, -1.854293 
8.955979, -7.162806, -1.854673 
8.955896, -7.163035, -1.855052 
8.955812, -7.163270, -1.855440 
8.955730, -7.163498, -1.855817 
8.955646, -7.163729, -1.856200 
8.955563, -7.163960, -1.856582 
8.955480, -7.164190, -1.856963 
8.955398, -7.164420, -1.857342 
8.955314, -7.164654, -1.857730 
8.955231, -7.164883, -1.858108 
8.955148, -7.165114, -1.858491 
8.955065, -7.165344, -1.858871 
8.954982, -7.165576, -1.859255 
8.954898, -7.165809, -1.859640 
8.957271, -7.164770, -1.866784 
8.957270, -7.164776, -1.866800 
8.957275, -7.164933, -1.867204 
8.957250, -7.165126, -1.867720 
8.957224, -7.165326, -1.868256 
8.957199, -7.165519, -1.868773 
8.957174, -7.165716, -1.869299 
8.957149, -7.165911, -1.869823 
8.957124, -7.166107, -1.870346 
8.957098, -7.166301, -1.870868 
8.957073, -7.166497, -1.871393 
8.957048, -7.166695, -1.871923 
8.957023, -7.166890, -1.872446 
8.956997, -7.167088, -1.872976 
8.956972, -7.167284, -1.873500 
8.956947, -7.167478, -1.874020 
8.956922, -7.167675, -1.874548 
8.956897, -7.167869, -1.875068 
8.956871, -7.168066, -1.875595 
8.956846, -7.168262, -1.876122 
8.956821, -7.168457, -1.876643 
8.956796, -7.168652, -1.877166 
8.956770, -7.168851, -1.877699 
8.956745, -7.169045, -1.878219 
8.956720, -7.169239, -1.878739 
8.956695, -7.169436, -1.879267 
8.956661, -7.169701, -1.879976 
8.956645, -7.169826, -1.880311 
8.956619, -7.170023, -1.880838 
8.956594, -7.170218, -1.881360 
8.956569, -7.170415, -1.881888 
8.956543, -7.170611, -1.882414 
8.956518, -7.170806, -1.882938 
8.956493, -7.171004, -1.883467 
8.956468, -7.171198, -1.883988 
8.956443, -7.171394, -1.884513 
8.956417, -7.171590, -1.885037 
8.956392, -7.171786, -1.885563 
8.956367, -7.171982, -1.886087 
8.956342, -7.172178, -1.886612 
8.955396, -7.172640, -1.881432 
8.955364, -7.172780, -1.881704 
8.955318, -7.172980, -1.882093 
8.955272, -7.173179, -1.882479 
8.955226, -7.173380, -1.882871 
8.955179, -7.173582, -1.883263 
8.955134, -7.173778, -1.883645 
8.955087, -7.173983, -1.884043 
8.955041, -7.174182, -1.884429 
8.954995, -7.174383, -1.884820 
8.954949, -7.174583, -1.885210 
8.954902, -7.174784, -1.885600 
8.954856, -7.174985, -1.885991 
8.954810, -7.175184, -1.886378 
8.954763, -7.175387, -1.886772 
8.954718, -7.175586, -1.887159 
8.954671, -7.175787, -1.887549 
8.954625, -7.175987, -1.887938 
8.954579, -7.176188, -1.888328 
