x(m), y(m), heading(rad)  
4.008108, -2.921640, -1.577357 
4.008108, -2.921640, -1.577357 
4.008112, -2.921633, -1.577360 
4.008124, -2.921617, -1.577367 
4.008124, -2.921616, -1.577367 
4.008131, -2.921607, -1.577371 
4.008142, -2.921591, -1.577377 
4.008144, -2.921588, -1.577378 
4.008151, -2.921579, -1.577382 
4.008157, -2.921569, -1.577386 
4.008164, -2.921560, -1.577390 
4.008170, -2.921550, -1.577394 
4.008177, -2.921541, -1.577398 
4.008183, -2.921531, -1.577402 
4.008190, -2.921522, -1.577406 
4.008197, -2.921512, -1.577410 
4.008203, -2.921503, -1.577414 
4.008210, -2.921494, -1.577417 
4.008216, -2.921484, -1.577421 
4.008223, -2.921475, -1.577425 
4.008229, -2.921465, -1.577429 
4.008236, -2.921456, -1.577433 
4.008242, -2.921446, -1.577437 
4.008249, -2.921437, -1.577441 
4.008256, -2.921428, -1.577445 
4.008262, -2.921418, -1.577449 
4.008269, -2.921409, -1.577453 
4.008275, -2.921399, -1.577456 
4.008282, -2.921390, -1.577460 
4.008288, -2.921380, -1.577464 
4.008295, -2.921371, -1.577468 
4.008301, -2.921362, -1.577472 
4.008308, -2.921352, -1.577476 
4.008314, -2.921343, -1.577480 
4.008321, -2.921333, -1.577484 
4.008328, -2.921324, -1.577488 
4.008334, -2.921314, -1.577492 
4.008341, -2.921305, -1.577495 
4.008348, -2.921295, -1.577499 
4.008354, -2.921286, -1.577503 
4.008361, -2.921276, -1.577507 
4.006042, -2.922580, -1.578105 
4.006015, -2.922592, -1.578115 
4.005968, -2.922613, -1.578133 
4.005922, -2.922633, -1.578150 
4.005875, -2.922654, -1.578168 
4.005830, -2.922674, -1.578185 
4.005783, -2.922694, -1.578202 
4.005736, -2.922715, -1.578220 
4.005688, -2.922736, -1.578238 
4.005644, -2.922756, -1.578254 
4.005598, -2.922776, -1.578271 
4.005552, -2.922797, -1.578289 
4.005505, -2.922817, -1.578306 
4.005459, -2.922838, -1.578323 
4.005412, -2.922858, -1.578341 
4.005367, -2.922879, -1.578358 
4.005321, -2.922899, -1.578375 
4.005274, -2.922919, -1.578393 
4.005228, -2.922940, -1.578410 
4.005182, -2.922960, -1.578427 
4.005135, -2.922981, -1.578445 
4.005089, -2.923001, -1.578462 
4.005042, -2.923022, -1.578480 
4.004996, -2.923042, -1.578497 
4.004950, -2.923063, -1.578514 
4.004904, -2.923083, -1.578531 
4.004858, -2.923103, -1.578549 
4.004811, -2.923124, -1.578566 
4.004765, -2.923144, -1.578584 
4.004719, -2.923165, -1.578601 
4.004673, -2.923185, -1.578618 
4.004626, -2.923206, -1.578636 
4.004580, -2.923226, -1.578653 
4.004534, -2.923247, -1.578670 
4.004487, -2.923267, -1.578688 
4.004441, -2.923288, -1.578705 
4.004395, -2.923308, -1.578722 
4.004349, -2.923328, -1.578740 
4.004302, -2.923349, -1.578757 
4.004256, -2.923369, -1.578774 
4.005229, -2.920220, -1.578527 
4.005219, -2.920197, -1.578532 
4.005197, -2.920145, -1.578543 
4.005175, -2.920093, -1.578554 
4.005152, -2.920040, -1.578565 
4.005130, -2.919987, -1.578576 
4.005108, -2.919936, -1.578587 
4.005085, -2.919882, -1.578598 
4.005063, -2.919831, -1.578609 
4.005040, -2.919778, -1.578620 
4.005018, -2.919726, -1.578631 
4.004995, -2.919673, -1.578642 
4.004973, -2.919621, -1.578653 
4.004950, -2.919568, -1.578665 
4.004928, -2.919516, -1.578676 
4.004906, -2.919463, -1.578687 
4.004884, -2.919411, -1.578698 
4.004861, -2.919359, -1.578709 
4.004839, -2.919306, -1.578720 
4.004817, -2.919255, -1.578731 
4.004794, -2.919203, -1.578742 
4.004772, -2.919151, -1.578753 
4.004750, -2.919099, -1.578764 
4.004727, -2.919046, -1.578775 
4.004705, -2.918994, -1.578786 
4.004682, -2.918940, -1.578797 
4.004660, -2.918888, -1.578808 
4.004637, -2.918836, -1.578819 
4.004615, -2.918784, -1.578830 
4.004593, -2.918732, -1.578841 
4.004571, -2.918680, -1.578852 
4.004548, -2.918627, -1.578863 
4.004526, -2.918575, -1.578874 
4.004504, -2.918523, -1.578886 
4.004482, -2.918471, -1.578896 
4.004459, -2.918418, -1.578908 
4.004437, -2.918366, -1.578919 
4.004414, -2.918313, -1.578930 
4.004391, -2.918260, -1.578941 
4.004369, -2.918208, -1.578952 
4.004134, -2.918081, -1.578919 
4.004107, -2.918027, -1.578929 
4.004079, -2.917973, -1.578939 
4.004052, -2.917919, -1.578949 
4.004025, -2.917865, -1.578959 
4.003997, -2.917811, -1.578969 
4.003970, -2.917757, -1.578979 
4.003943, -2.917703, -1.578989 
4.003915, -2.917649, -1.578999 
4.003888, -2.917595, -1.579009 
4.003861, -2.917540, -1.579019 
4.003833, -2.917486, -1.579029 
4.003805, -2.917431, -1.579039 
4.003778, -2.917377, -1.579049 
4.003751, -2.917323, -1.579059 
4.003724, -2.917270, -1.579069 
4.003697, -2.917216, -1.579079 
4.003669, -2.917162, -1.579089 
4.003642, -2.917107, -1.579100 
4.003615, -2.917054, -1.579109 
4.003588, -2.917000, -1.579119 
4.003561, -2.916946, -1.579129 
4.003533, -2.916892, -1.579139 
4.003506, -2.916838, -1.579150 
4.003479, -2.916784, -1.579159 
4.003451, -2.916729, -1.579170 
4.003424, -2.916676, -1.579180 
4.003397, -2.916622, -1.579190 
4.003369, -2.916567, -1.579200 
4.003342, -2.916513, -1.579210 
4.003315, -2.916460, -1.579220 
4.003287, -2.916404, -1.579230 
4.003260, -2.916350, -1.579240 
4.003233, -2.916297, -1.579250 
4.003206, -2.916243, -1.579260 
4.003178, -2.916188, -1.579270 
4.003151, -2.916134, -1.579280 
4.003124, -2.916080, -1.579290 
4.003096, -2.916026, -1.579300 
4.003069, -2.915973, -1.579310 
4.002198, -2.916009, -1.578934 
4.002196, -2.916007, -1.578934 
4.002173, -2.915982, -1.578935 
4.002128, -2.915931, -1.578936 
4.002082, -2.915881, -1.578937 
4.002037, -2.915830, -1.578938 
4.001992, -2.915780, -1.578940 
4.001947, -2.915730, -1.578941 
4.001902, -2.915679, -1.578942 
4.001856, -2.915629, -1.578943 
4.001811, -2.915578, -1.578944 
4.001766, -2.915528, -1.578945 
4.001721, -2.915478, -1.578946 
4.001675, -2.915427, -1.578948 
4.001630, -2.915377, -1.578949 
4.001585, -2.915327, -1.578950 
4.001540, -2.915277, -1.578951 
4.001495, -2.915227, -1.578952 
4.001449, -2.915176, -1.578953 
4.001404, -2.915125, -1.578954 
4.001360, -2.915076, -1.578956 
4.001314, -2.915025, -1.578957 
4.001269, -2.914975, -1.578958 
4.001224, -2.914925, -1.578959 
4.001179, -2.914875, -1.578960 
4.001133, -2.914823, -1.578961 
4.001088, -2.914774, -1.578962 
4.001044, -2.914724, -1.578964 
4.000998, -2.914673, -1.578965 
4.000953, -2.914623, -1.578966 
4.000908, -2.914573, -1.578967 
4.000863, -2.914522, -1.578968 
4.000817, -2.914472, -1.578969 
4.000772, -2.914421, -1.578970 
4.000728, -2.914372, -1.578972 
4.000682, -2.914321, -1.578973 
4.000637, -2.914270, -1.578974 
4.000592, -2.914220, -1.578975 
4.000546, -2.914170, -1.578976 
4.000501, -2.914119, -1.578977 
4.002484, -2.915106, -1.578296 
4.002484, -2.915104, -1.578295 
4.002485, -2.915087, -1.578285 
4.002487, -2.915061, -1.578271 
4.002489, -2.915036, -1.578257 
4.002491, -2.915010, -1.578243 
4.002492, -2.914985, -1.578228 
4.002494, -2.914959, -1.578214 
4.002496, -2.914933, -1.578200 
4.002498, -2.914908, -1.578185 
4.002500, -2.914882, -1.578171 
4.002502, -2.914857, -1.578157 
4.002503, -2.914831, -1.578142 
4.002505, -2.914806, -1.578128 
4.002507, -2.914781, -1.578114 
4.002509, -2.914755, -1.578100 
4.002511, -2.914730, -1.578085 
4.002513, -2.914704, -1.578071 
4.002514, -2.914679, -1.578057 
4.002516, -2.914653, -1.578043 
4.002518, -2.914628, -1.578029 
4.002520, -2.914602, -1.578014 
4.002522, -2.914576, -1.578000 
4.002523, -2.914551, -1.577986 
4.002525, -2.914526, -1.577971 
4.002527, -2.914500, -1.577957 
4.002529, -2.914475, -1.577943 
4.002531, -2.914449, -1.577928 
4.002533, -2.914424, -1.577914 
4.002534, -2.914398, -1.577900 
4.002536, -2.914373, -1.577886 
4.002538, -2.914347, -1.577872 
4.002540, -2.914321, -1.577857 
4.002542, -2.914296, -1.577843 
4.002544, -2.914270, -1.577828 
4.002545, -2.914245, -1.577814 
4.002547, -2.914219, -1.577800 
4.002549, -2.914194, -1.577786 
4.002551, -2.914169, -1.577771 
4.002553, -2.914143, -1.577757 
4.005271, -2.916580, -1.578212 
4.005305, -2.916597, -1.578210 
4.005369, -2.916628, -1.578206 
4.005434, -2.916659, -1.578203 
4.005497, -2.916690, -1.578200 
4.005561, -2.916721, -1.578196 
4.005625, -2.916752, -1.578193 
4.005690, -2.916784, -1.578189 
4.005753, -2.916815, -1.578186 
4.005817, -2.916846, -1.578183 
4.005881, -2.916877, -1.578179 
4.005945, -2.916908, -1.578176 
4.006009, -2.916939, -1.578172 
4.006074, -2.916971, -1.578169 
4.006137, -2.917001, -1.578166 
4.006201, -2.917032, -1.578162 
4.006265, -2.917064, -1.578159 
4.006329, -2.917095, -1.578155 
4.006393, -2.917126, -1.578152 
4.006456, -2.917157, -1.578149 
4.006521, -2.917188, -1.578145 
4.006585, -2.917219, -1.578142 
4.006648, -2.917250, -1.578138 
4.006713, -2.917281, -1.578135 
4.006776, -2.917312, -1.578132 
4.006841, -2.917344, -1.578128 
4.006904, -2.917374, -1.578125 
4.006969, -2.917406, -1.578121 
4.007032, -2.917437, -1.578118 
4.007097, -2.917468, -1.578114 
4.007161, -2.917499, -1.578111 
4.007225, -2.917530, -1.578108 
4.007288, -2.917561, -1.578104 
4.007352, -2.917592, -1.578101 
4.007416, -2.917623, -1.578097 
4.007480, -2.917655, -1.578094 
4.007544, -2.917685, -1.578091 
4.007609, -2.917717, -1.578087 
4.007671, -2.917747, -1.578084 
4.007450, -2.919092, -1.578042 
4.007454, -2.919096, -1.578042 
4.007509, -2.919156, -1.578038 
4.007566, -2.919217, -1.578034 
4.007623, -2.919279, -1.578029 
4.007678, -2.919338, -1.578025 
4.007734, -2.919399, -1.578021 
4.007790, -2.919459, -1.578017 
4.007845, -2.919520, -1.578013 
4.007902, -2.919581, -1.578008 
4.007958, -2.919641, -1.578004 
4.008015, -2.919703, -1.578000 
4.008071, -2.919764, -1.577996 
4.008127, -2.919825, -1.577991 
4.008181, -2.919884, -1.577987 
4.008237, -2.919944, -1.577983 
4.008294, -2.920005, -1.577979 
4.008350, -2.920066, -1.577975 
4.008406, -2.920127, -1.577971 
4.008462, -2.920188, -1.577966 
4.008518, -2.920248, -1.577962 
4.008574, -2.920309, -1.577958 
4.008630, -2.920370, -1.577954 
4.008686, -2.920431, -1.577949 
4.008742, -2.920491, -1.577945 
4.008798, -2.920551, -1.577941 
4.008854, -2.920612, -1.577937 
4.008910, -2.920673, -1.577933 
4.008966, -2.920734, -1.577928 
4.009023, -2.920795, -1.577924 
4.009078, -2.920855, -1.577920 
4.009134, -2.920916, -1.577916 
4.009190, -2.920976, -1.577912 
4.009246, -2.921037, -1.577907 
4.009302, -2.921097, -1.577903 
4.009358, -2.921158, -1.577899 
4.009414, -2.921218, -1.577895 
4.009471, -2.921280, -1.577891 
4.009527, -2.921341, -1.577886 
4.009583, -2.921401, -1.577882 
4.007896, -2.920022, -1.577688 
4.007903, -2.920033, -1.577685 
4.007918, -2.920060, -1.577676 
4.007933, -2.920087, -1.577668 
4.007948, -2.920113, -1.577659 
4.007963, -2.920140, -1.577651 
4.007979, -2.920167, -1.577642 
4.007994, -2.920194, -1.577633 
4.008009, -2.920220, -1.577625 
4.008024, -2.920247, -1.577616 
4.008039, -2.920274, -1.577608 
4.008054, -2.920300, -1.577599 
4.008069, -2.920327, -1.577591 
4.008084, -2.920353, -1.577582 
4.008099, -2.920380, -1.577574 
4.008114, -2.920407, -1.577565 
4.008130, -2.920433, -1.577557 
4.008145, -2.920460, -1.577548 
4.008160, -2.920487, -1.577540 
4.008175, -2.920514, -1.577531 
4.008190, -2.920540, -1.577523 
4.008205, -2.920567, -1.577514 
4.008220, -2.920593, -1.577506 
4.008235, -2.920620, -1.577497 
4.008250, -2.920647, -1.577489 
4.008266, -2.920674, -1.577480 
4.008281, -2.920700, -1.577471 
4.008296, -2.920727, -1.577463 
4.008311, -2.920753, -1.577454 
4.008326, -2.920780, -1.577446 
4.008341, -2.920807, -1.577437 
4.008356, -2.920833, -1.577429 
4.008371, -2.920860, -1.577420 
4.008386, -2.920886, -1.577412 
4.008401, -2.920913, -1.577403 
4.008416, -2.920940, -1.577395 
4.008432, -2.920967, -1.577386 
4.008447, -2.920993, -1.577378 
4.008463, -2.921022, -1.577369 
4.008477, -2.921046, -1.577361 
4.008492, -2.921073, -1.577352 
4.007688, -2.920088, -1.577389 
4.007688, -2.920088, -1.577389 
4.007684, -2.920092, -1.577382 
4.007681, -2.920095, -1.577375 
4.007678, -2.920099, -1.577367 
4.007674, -2.920102, -1.577360 
4.007671, -2.920106, -1.577353 
4.007668, -2.920109, -1.577346 
4.007664, -2.920113, -1.577339 
4.007661, -2.920116, -1.577332 
4.007658, -2.920120, -1.577324 
4.007654, -2.920124, -1.577317 
4.007651, -2.920127, -1.577310 
4.007648, -2.920131, -1.577303 
4.007644, -2.920134, -1.577296 
4.007641, -2.920138, -1.577289 
4.007638, -2.920141, -1.577282 
4.007634, -2.920145, -1.577275 
4.007631, -2.920148, -1.577267 
4.007628, -2.920152, -1.577260 
4.007624, -2.920155, -1.577253 
4.007621, -2.920159, -1.577246 
4.007618, -2.920162, -1.577239 
4.007614, -2.920166, -1.577232 
4.007611, -2.920169, -1.577224 
4.007608, -2.920173, -1.577217 
4.007604, -2.920176, -1.577210 
4.007601, -2.920180, -1.577203 
4.007598, -2.920183, -1.577196 
4.007594, -2.920187, -1.577189 
4.007591, -2.920190, -1.577181 
4.007588, -2.920194, -1.577174 
4.007584, -2.920197, -1.577167 
4.007581, -2.920201, -1.577160 
4.007578, -2.920205, -1.577153 
4.007574, -2.920208, -1.577146 
4.007571, -2.920212, -1.577139 
4.007568, -2.920215, -1.577131 
4.007301, -2.920432, -1.577122 
4.007301, -2.920433, -1.577121 
4.007297, -2.920436, -1.577118 
4.007287, -2.920445, -1.577111 
4.007278, -2.920453, -1.577105 
4.007269, -2.920461, -1.577097 
4.007260, -2.920469, -1.577091 
4.007251, -2.920477, -1.577084 
4.007242, -2.920486, -1.577077 
4.007232, -2.920494, -1.577069 
4.007223, -2.920502, -1.577063 
4.007214, -2.920510, -1.577056 
4.007205, -2.920518, -1.577049 
4.007196, -2.920527, -1.577042 
4.007186, -2.920535, -1.577035 
4.007177, -2.920543, -1.577028 
4.007168, -2.920551, -1.577021 
4.007159, -2.920560, -1.577014 
4.007150, -2.920568, -1.577007 
4.007141, -2.920576, -1.577000 
4.007131, -2.920584, -1.576993 
4.007122, -2.920593, -1.576986 
4.007113, -2.920601, -1.576979 
4.007104, -2.920609, -1.576972 
4.007095, -2.920617, -1.576965 
4.007085, -2.920626, -1.576958 
4.007076, -2.920634, -1.576951 
4.007067, -2.920642, -1.576944 
4.007058, -2.920650, -1.576937 
4.007049, -2.920659, -1.576930 
4.007039, -2.920667, -1.576923 
4.007030, -2.920675, -1.576916 
4.007021, -2.920683, -1.576909 
4.007012, -2.920692, -1.576902 
4.007003, -2.920700, -1.576896 
4.006994, -2.920708, -1.576889 
4.006985, -2.920716, -1.576882 
4.006975, -2.920724, -1.576875 
4.006966, -2.920733, -1.576868 
4.006957, -2.920741, -1.576861 
4.006680, -2.918707, -1.577261 
4.006675, -2.918694, -1.577262 
4.006659, -2.918655, -1.577265 
4.006644, -2.918616, -1.577267 
4.006629, -2.918578, -1.577270 
4.006614, -2.918539, -1.577272 
4.006598, -2.918500, -1.577275 
4.006583, -2.918461, -1.577277 
4.006568, -2.918422, -1.577280 
4.006553, -2.918383, -1.577282 
4.006538, -2.918345, -1.577285 
4.006522, -2.918305, -1.577287 
4.006507, -2.918266, -1.577290 
4.006492, -2.918227, -1.577292 
4.006477, -2.918189, -1.577295 
4.006462, -2.918150, -1.577297 
4.006446, -2.918111, -1.577300 
4.006431, -2.918072, -1.577302 
4.006416, -2.918034, -1.577305 
4.006401, -2.917994, -1.577307 
4.006386, -2.917956, -1.577310 
4.006371, -2.917918, -1.577312 
4.006355, -2.917879, -1.577315 
4.006340, -2.917840, -1.577317 
4.006325, -2.917801, -1.577320 
4.006310, -2.917763, -1.577322 
4.006294, -2.917723, -1.577325 
4.006279, -2.917685, -1.577327 
4.006264, -2.917646, -1.577330 
4.006249, -2.917607, -1.577332 
4.006234, -2.917568, -1.577335 
4.006219, -2.917530, -1.577337 
4.006203, -2.917489, -1.577340 
4.006188, -2.917451, -1.577343 
4.006173, -2.917414, -1.577345 
4.006158, -2.917375, -1.577347 
4.006143, -2.917335, -1.577350 
4.006127, -2.917297, -1.577352 
4.006112, -2.917258, -1.577355 
4.006097, -2.917219, -1.577358 
4.008387, -2.918080, -1.577642 
4.008420, -2.918065, -1.577650 
4.008458, -2.918047, -1.577659 
4.008496, -2.918029, -1.577668 
4.008534, -2.918012, -1.577677 
4.008572, -2.917994, -1.577686 
4.008610, -2.917976, -1.577695 
4.008649, -2.917958, -1.577704 
4.008687, -2.917940, -1.577713 
4.008726, -2.917922, -1.577722 
4.008764, -2.917904, -1.577731 
4.008802, -2.917886, -1.577740 
4.008840, -2.917868, -1.577749 
4.008878, -2.917850, -1.577758 
4.008916, -2.917833, -1.577767 
4.008954, -2.917815, -1.577776 
4.008992, -2.917797, -1.577785 
4.009031, -2.917779, -1.577794 
4.009068, -2.917761, -1.577803 
4.009107, -2.917743, -1.577812 
4.009145, -2.917725, -1.577821 
4.009183, -2.917707, -1.577830 
4.009221, -2.917690, -1.577839 
4.009259, -2.917672, -1.577848 
4.009298, -2.917654, -1.577857 
4.009336, -2.917636, -1.577866 
4.009374, -2.917618, -1.577875 
4.009412, -2.917600, -1.577884 
4.009450, -2.917582, -1.577893 
4.009489, -2.917564, -1.577902 
4.009526, -2.917547, -1.577911 
4.009565, -2.917529, -1.577920 
4.009603, -2.917511, -1.577929 
4.009641, -2.917493, -1.577938 
4.009679, -2.917475, -1.577947 
4.009717, -2.917457, -1.577956 
4.009755, -2.917439, -1.577965 
4.009793, -2.917421, -1.577974 
4.009832, -2.917404, -1.577983 
4.009870, -2.917386, -1.577992 
4.010026, -2.919547, -1.578623 
4.010028, -2.919549, -1.578624 
4.010044, -2.919561, -1.578633 
4.010084, -2.919593, -1.578656 
4.010123, -2.919624, -1.578678 
4.010163, -2.919655, -1.578701 
4.010202, -2.919686, -1.578723 
4.010242, -2.919718, -1.578746 
4.010281, -2.919749, -1.578768 
4.010321, -2.919780, -1.578791 
4.010360, -2.919811, -1.578813 
4.010400, -2.919843, -1.578836 
4.010439, -2.919874, -1.578859 
4.010479, -2.919905, -1.578881 
4.010518, -2.919936, -1.578903 
4.010557, -2.919968, -1.578926 
4.010597, -2.919999, -1.578949 
4.010636, -2.920030, -1.578971 
4.010675, -2.920061, -1.578994 
4.010715, -2.920093, -1.579016 
4.010755, -2.920124, -1.579039 
4.010794, -2.920155, -1.579061 
4.010834, -2.920187, -1.579084 
4.010874, -2.920218, -1.579107 
4.010913, -2.920249, -1.579129 
4.010952, -2.920280, -1.579152 
4.010991, -2.920311, -1.579174 
4.011031, -2.920343, -1.579197 
4.011071, -2.920374, -1.579219 
4.011111, -2.920406, -1.579242 
4.011149, -2.920436, -1.579264 
4.011189, -2.920468, -1.579287 
4.011229, -2.920499, -1.579309 
4.011268, -2.920530, -1.579332 
4.011307, -2.920562, -1.579354 
4.011347, -2.920593, -1.579377 
4.011386, -2.920624, -1.579399 
4.011426, -2.920656, -1.579422 
4.011465, -2.920687, -1.579444 
4.011505, -2.920719, -1.579468 
4.010358, -2.920237, -1.578356 
4.010359, -2.920239, -1.578356 
4.010371, -2.920258, -1.578352 
4.010382, -2.920277, -1.578348 
4.010394, -2.920296, -1.578345 
4.010405, -2.920315, -1.578341 
4.010417, -2.920333, -1.578337 
4.010428, -2.920352, -1.578333 
4.010440, -2.920371, -1.578330 
4.010452, -2.920390, -1.578326 
4.010463, -2.920409, -1.578322 
4.010475, -2.920428, -1.578318 
4.010486, -2.920447, -1.578314 
4.010498, -2.920466, -1.578311 
4.010509, -2.920485, -1.578307 
4.010521, -2.920504, -1.578303 
4.010533, -2.920523, -1.578299 
4.010544, -2.920542, -1.578295 
4.010556, -2.920561, -1.578292 
4.010567, -2.920579, -1.578288 
4.010579, -2.920598, -1.578284 
4.010590, -2.920617, -1.578280 
4.010602, -2.920636, -1.578276 
4.010613, -2.920655, -1.578273 
4.010625, -2.920674, -1.578269 
4.010637, -2.920693, -1.578265 
4.010648, -2.920712, -1.578261 
4.010660, -2.920731, -1.578257 
4.010671, -2.920750, -1.578254 
4.010683, -2.920769, -1.578250 
4.010694, -2.920788, -1.578246 
4.010706, -2.920807, -1.578242 
4.010718, -2.920825, -1.578238 
4.010729, -2.920844, -1.578235 
4.010741, -2.920863, -1.578231 
4.010752, -2.920882, -1.578227 
4.010764, -2.920901, -1.578223 
4.010775, -2.920920, -1.578219 
4.010787, -2.920939, -1.578215 
4.010799, -2.920958, -1.578212 
4.009179, -2.920225, -1.578294 
4.009159, -2.920226, -1.578292 
4.009133, -2.920227, -1.578291 
4.009106, -2.920229, -1.578289 
4.009080, -2.920230, -1.578287 
4.009054, -2.920232, -1.578285 
4.009028, -2.920233, -1.578283 
4.009002, -2.920235, -1.578282 
4.008975, -2.920236, -1.578280 
4.008949, -2.920237, -1.578278 
4.008923, -2.920239, -1.578276 
4.008896, -2.920240, -1.578274 
4.008870, -2.920242, -1.578273 
4.008844, -2.920243, -1.578271 
4.008818, -2.920245, -1.578269 
4.008792, -2.920246, -1.578267 
4.008765, -2.920248, -1.578265 
4.008740, -2.920249, -1.578264 
4.008713, -2.920250, -1.578262 
4.008687, -2.920252, -1.578260 
4.008661, -2.920253, -1.578258 
4.008634, -2.920255, -1.578257 
4.008609, -2.920256, -1.578255 
4.008583, -2.920258, -1.578253 
4.008557, -2.920259, -1.578251 
4.008530, -2.920261, -1.578249 
4.008504, -2.920262, -1.578248 
4.008478, -2.920263, -1.578246 
4.008451, -2.920265, -1.578244 
4.008425, -2.920266, -1.578242 
4.008400, -2.920268, -1.578240 
4.008373, -2.920269, -1.578239 
4.008347, -2.920271, -1.578237 
4.008320, -2.920272, -1.578235 
4.008295, -2.920274, -1.578233 
4.008268, -2.920275, -1.578231 
4.008242, -2.920276, -1.578230 
4.008216, -2.920278, -1.578228 
4.008190, -2.920279, -1.578226 
4.008163, -2.920281, -1.578224 
4.007289, -2.919053, -1.578370 
4.007286, -2.919051, -1.578370 
4.007242, -2.919025, -1.578372 
4.007196, -2.918998, -1.578374 
4.007152, -2.918972, -1.578375 
4.007106, -2.918946, -1.578377 
4.007063, -2.918920, -1.578378 
4.007018, -2.918893, -1.578380 
4.006973, -2.918867, -1.578381 
4.006927, -2.918840, -1.578383 
4.006883, -2.918814, -1.578385 
4.006838, -2.918788, -1.578386 
4.006794, -2.918761, -1.578388 
4.006749, -2.918735, -1.578389 
4.006704, -2.918709, -1.578391 
4.006659, -2.918682, -1.578393 
4.006614, -2.918656, -1.578394 
4.006570, -2.918630, -1.578396 
4.006525, -2.918604, -1.578397 
4.006480, -2.918577, -1.578399 
4.006435, -2.918550, -1.578401 
4.006389, -2.918524, -1.578402 
4.006345, -2.918498, -1.578404 
4.006301, -2.918471, -1.578405 
4.006256, -2.918445, -1.578407 
4.006212, -2.918419, -1.578408 
4.006166, -2.918392, -1.578410 
4.006121, -2.918365, -1.578412 
4.006077, -2.918340, -1.578413 
4.006032, -2.918313, -1.578415 
4.005988, -2.918287, -1.578416 
4.005942, -2.918261, -1.578418 
4.005897, -2.918234, -1.578420 
4.005852, -2.918208, -1.578421 
4.005808, -2.918181, -1.578423 
4.005763, -2.918155, -1.578424 
4.005718, -2.918128, -1.578426 
4.005673, -2.918102, -1.578427 
4.005628, -2.918076, -1.578429 
4.005729, -2.918862, -1.578596 
4.005713, -2.918859, -1.578598 
4.005672, -2.918852, -1.578604 
4.005631, -2.918845, -1.578609 
4.005591, -2.918837, -1.578615 
4.005550, -2.918830, -1.578620 
4.005509, -2.918823, -1.578625 
4.005468, -2.918816, -1.578631 
4.005428, -2.918809, -1.578636 
4.005387, -2.918801, -1.578642 
4.005346, -2.918794, -1.578647 
4.005305, -2.918787, -1.578652 
4.005264, -2.918780, -1.578658 
4.005224, -2.918773, -1.578663 
4.005182, -2.918765, -1.578669 
4.005142, -2.918758, -1.578674 
4.005101, -2.918751, -1.578679 
4.005060, -2.918744, -1.578685 
4.005019, -2.918737, -1.578690 
4.004979, -2.918730, -1.578696 
4.004938, -2.918722, -1.578701 
4.004897, -2.918715, -1.578706 
4.004856, -2.918708, -1.578712 
4.004816, -2.918701, -1.578717 
4.004775, -2.918694, -1.578723 
4.004734, -2.918687, -1.578728 
4.004693, -2.918679, -1.578733 
4.004653, -2.918672, -1.578739 
4.004611, -2.918665, -1.578744 
4.004571, -2.918658, -1.578750 
4.004529, -2.918650, -1.578755 
4.004489, -2.918643, -1.578760 
4.004448, -2.918636, -1.578766 
4.004408, -2.918629, -1.578771 
4.004366, -2.918622, -1.578777 
4.004326, -2.918615, -1.578782 
4.004285, -2.918607, -1.578787 
4.004244, -2.918600, -1.578793 
4.004201, -2.918593, -1.578798 
4.004163, -2.918586, -1.578804 
4.005085, -2.918801, -1.578270 
4.005084, -2.918801, -1.578270 
4.005069, -2.918799, -1.578264 
4.005051, -2.918797, -1.578257 
4.005033, -2.918795, -1.578250 
4.005016, -2.918793, -1.578243 
4.004998, -2.918791, -1.578236 
4.004980, -2.918789, -1.578229 
4.004962, -2.918787, -1.578222 
4.004944, -2.918785, -1.578215 
4.004926, -2.918783, -1.578208 
4.004908, -2.918782, -1.578202 
4.004890, -2.918780, -1.578194 
4.004873, -2.918778, -1.578188 
4.004854, -2.918776, -1.578180 
4.004837, -2.918774, -1.578174 
4.004819, -2.918772, -1.578167 
4.004801, -2.918770, -1.578160 
4.004783, -2.918768, -1.578152 
4.004766, -2.918766, -1.578146 
4.004747, -2.918764, -1.578139 
4.004730, -2.918762, -1.578132 
4.004712, -2.918760, -1.578125 
4.004694, -2.918758, -1.578118 
4.004676, -2.918756, -1.578111 
4.004658, -2.918754, -1.578104 
4.004640, -2.918752, -1.578097 
4.004623, -2.918750, -1.578090 
4.004604, -2.918748, -1.578083 
4.004587, -2.918746, -1.578076 
4.004569, -2.918744, -1.578069 
4.004551, -2.918743, -1.578062 
4.004533, -2.918741, -1.578055 
4.004515, -2.918739, -1.578048 
4.004497, -2.918737, -1.578041 
4.004480, -2.918735, -1.578034 
4.004462, -2.918733, -1.578027 
4.004444, -2.918731, -1.578020 
4.004426, -2.918729, -1.578013 
4.004408, -2.918727, -1.578006 
4.003642, -2.919242, -1.577999 
4.003608, -2.919252, -1.577993 
4.003573, -2.919262, -1.577986 
4.003538, -2.919272, -1.577979 
4.003503, -2.919282, -1.577972 
4.003468, -2.919292, -1.577965 
4.003432, -2.919302, -1.577958 
4.003398, -2.919312, -1.577951 
4.003362, -2.919322, -1.577944 
4.003327, -2.919332, -1.577937 
4.003292, -2.919342, -1.577930 
4.003256, -2.919352, -1.577923 
4.003222, -2.919362, -1.577916 
4.003186, -2.919372, -1.577909 
4.003150, -2.919382, -1.577902 
4.003115, -2.919392, -1.577895 
4.003080, -2.919402, -1.577888 
4.003046, -2.919412, -1.577881 
