x(m), y(m), heading(rad)  
4.013141, -2.422664, -1.565758 
4.013205, -2.423216, -1.565700 
4.013268, -2.423761, -1.565643 
4.013332, -2.424311, -1.565586 
4.013396, -2.424858, -1.565529 
4.013460, -2.425413, -1.565471 
4.013523, -2.425957, -1.565415 
4.013587, -2.426510, -1.565357 
4.013651, -2.427058, -1.565300 
4.013715, -2.427606, -1.565243 
4.013779, -2.428157, -1.565186 
4.013842, -2.428706, -1.565128 
4.013906, -2.429251, -1.565072 
4.013970, -2.429804, -1.565014 
4.014034, -2.430354, -1.564957 
4.014098, -2.430904, -1.564900 
4.014161, -2.431453, -1.564842 
4.014225, -2.431998, -1.564786 
4.014288, -2.432548, -1.564728 
4.014352, -2.433096, -1.564671 
4.014416, -2.433647, -1.564614 
4.014480, -2.434195, -1.564557 
4.014544, -2.434745, -1.564499 
4.014609, -2.435307, -1.564441 
4.014673, -2.435864, -1.564383 
4.014735, -2.436396, -1.564328 
4.014799, -2.436948, -1.564270 
4.014960, -2.438329, -1.564126 
4.014962, -2.438352, -1.564124 
4.014989, -2.438585, -1.564100 
4.015061, -2.439201, -1.564035 
4.015245, -2.440783, -1.563871 
4.015248, -2.440812, -1.563868 
4.015313, -2.441371, -1.563809 
4.012914, -2.443416, -1.564565 
4.012914, -2.443435, -1.564564 
4.012920, -2.444001, -1.564527 
4.012927, -2.444556, -1.564491 
4.012933, -2.445107, -1.564454 
4.012939, -2.445660, -1.564418 
4.012945, -2.446206, -1.564382 
4.012951, -2.446758, -1.564346 
4.012958, -2.447307, -1.564310 
4.012964, -2.447861, -1.564274 
4.012970, -2.448412, -1.564238 
4.012976, -2.448971, -1.564201 
4.012982, -2.449515, -1.564165 
4.012989, -2.450072, -1.564129 
4.012995, -2.450623, -1.564093 
4.013001, -2.451174, -1.564056 
4.013007, -2.451728, -1.564020 
4.013013, -2.452270, -1.563985 
4.013020, -2.452830, -1.563948 
4.013026, -2.453377, -1.563912 
4.013032, -2.453924, -1.563876 
4.013038, -2.454477, -1.563840 
4.013044, -2.455032, -1.563803 
4.013050, -2.455585, -1.563767 
4.013057, -2.456137, -1.563731 
4.013063, -2.456682, -1.563695 
4.013069, -2.457241, -1.563658 
4.013075, -2.457788, -1.563623 
4.013081, -2.458337, -1.563587 
4.013088, -2.458896, -1.563550 
4.013094, -2.459443, -1.563514 
4.013100, -2.459989, -1.563478 
4.013106, -2.460543, -1.563442 
4.013112, -2.461096, -1.563406 
4.013118, -2.461643, -1.563370 
4.013125, -2.462197, -1.563333 
4.013131, -2.462744, -1.563297 
4.013137, -2.463298, -1.563261 
4.010896, -2.463332, -1.569843 
4.010894, -2.463359, -1.569849 
4.010850, -2.463872, -1.569961 
4.010807, -2.464378, -1.570072 
4.010763, -2.464884, -1.570183 
4.010720, -2.465389, -1.570293 
4.010677, -2.465897, -1.570404 
4.010633, -2.466406, -1.570516 
4.010590, -2.466906, -1.570625 
4.010546, -2.467425, -1.570739 
4.010503, -2.467927, -1.570849 
4.010460, -2.468434, -1.570959 
4.010416, -2.468939, -1.571070 
4.010373, -2.469449, -1.571181 
4.010329, -2.469955, -1.571292 
4.010286, -2.470469, -1.571405 
4.010242, -2.470983, -1.571517 
4.010199, -2.471483, -1.571626 
4.010156, -2.471986, -1.571736 
4.010113, -2.472491, -1.571847 
4.010069, -2.472999, -1.571958 
4.010026, -2.473508, -1.572069 
4.009982, -2.474016, -1.572181 
4.009939, -2.474523, -1.572291 
4.009895, -2.475028, -1.572402 
4.009852, -2.475536, -1.572513 
4.009808, -2.476048, -1.572625 
4.009765, -2.476551, -1.572735 
4.009721, -2.477062, -1.572847 
4.009678, -2.477566, -1.572957 
4.009635, -2.478071, -1.573068 
4.009591, -2.478580, -1.573179 
4.009548, -2.479088, -1.573290 
4.009505, -2.479594, -1.573401 
4.009461, -2.480104, -1.573512 
4.009418, -2.480610, -1.573623 
4.009374, -2.481119, -1.573734 
4.009331, -2.481626, -1.573846 
4.009928, -2.478820, -1.567451 
4.009926, -2.478844, -1.567449 
4.009899, -2.479251, -1.567410 
4.009873, -2.479654, -1.567372 
4.009846, -2.480052, -1.567335 
4.009819, -2.480457, -1.567296 
4.009792, -2.480866, -1.567258 
4.009766, -2.481264, -1.567220 
4.009739, -2.481672, -1.567181 
4.009712, -2.482072, -1.567144 
4.009686, -2.482475, -1.567106 
4.009659, -2.482880, -1.567067 
4.009632, -2.483284, -1.567029 
4.009605, -2.483688, -1.566991 
4.009578, -2.484096, -1.566952 
4.009552, -2.484497, -1.566914 
4.009525, -2.484898, -1.566877 
4.009499, -2.485301, -1.566838 
4.009472, -2.485708, -1.566800 
4.009445, -2.486110, -1.566762 
4.009418, -2.486514, -1.566724 
4.009392, -2.486915, -1.566686 
4.009365, -2.487320, -1.566648 
4.009338, -2.487725, -1.566609 
4.009311, -2.488129, -1.566571 
4.009285, -2.488530, -1.566533 
4.009258, -2.488935, -1.566495 
4.009231, -2.489341, -1.566457 
4.009205, -2.489737, -1.566419 
4.009178, -2.490147, -1.566380 
4.009151, -2.490553, -1.566342 
4.009124, -2.490952, -1.566304 
4.009097, -2.491359, -1.566266 
4.009070, -2.491765, -1.566227 
4.009044, -2.492162, -1.566190 
4.009017, -2.492568, -1.566151 
4.008991, -2.492972, -1.566113 
4.008964, -2.493377, -1.566075 
4.008937, -2.493781, -1.566037 
4.009257, -2.493725, -1.565894 
4.009256, -2.493748, -1.565892 
4.009238, -2.494121, -1.565853 
4.009220, -2.494496, -1.565815 
4.009202, -2.494869, -1.565776 
4.009184, -2.495236, -1.565738 
4.009166, -2.495608, -1.565700 
4.009149, -2.495978, -1.565662 
4.009131, -2.496351, -1.565623 
4.009113, -2.496724, -1.565585 
4.009095, -2.497095, -1.565546 
4.009077, -2.497468, -1.565508 
4.009060, -2.497837, -1.565470 
4.009042, -2.498208, -1.565432 
4.009024, -2.498580, -1.565393 
4.009006, -2.498950, -1.565355 
4.008988, -2.499321, -1.565317 
4.008970, -2.499698, -1.565278 
4.008953, -2.500067, -1.565240 
4.008935, -2.500438, -1.565202 
4.008917, -2.500810, -1.565164 
4.008899, -2.501182, -1.565125 
4.008882, -2.501546, -1.565088 
4.008864, -2.501924, -1.565049 
4.008846, -2.502294, -1.565011 
4.008828, -2.502668, -1.564972 
4.008810, -2.503039, -1.564934 
4.008792, -2.503411, -1.564895 
4.008774, -2.503785, -1.564857 
4.008756, -2.504156, -1.564819 
4.008739, -2.504528, -1.564780 
4.008721, -2.504893, -1.564743 
4.008703, -2.505265, -1.564704 
4.008685, -2.505638, -1.564666 
4.008668, -2.506011, -1.564627 
4.008650, -2.506384, -1.564589 
4.008632, -2.506755, -1.564551 
4.008614, -2.507129, -1.564512 
4.009433, -2.509005, -1.564410 
4.009433, -2.509025, -1.564408 
4.009435, -2.509409, -1.564371 
4.009436, -2.509798, -1.564333 
4.009438, -2.510180, -1.564295 
4.009439, -2.510573, -1.564257 
4.009441, -2.510950, -1.564220 
4.009443, -2.511334, -1.564182 
4.009444, -2.511717, -1.564145 
4.009446, -2.512104, -1.564107 
4.009447, -2.512488, -1.564069 
4.009449, -2.512870, -1.564032 
4.009450, -2.513256, -1.563994 
4.009452, -2.513636, -1.563957 
4.009453, -2.514022, -1.563919 
4.009455, -2.514407, -1.563882 
4.009457, -2.514788, -1.563844 
4.009458, -2.515175, -1.563806 
4.009460, -2.515557, -1.563769 
4.009461, -2.515944, -1.563731 
4.009463, -2.516327, -1.563694 
4.009464, -2.516707, -1.563657 
4.009466, -2.517098, -1.563618 
4.009467, -2.517478, -1.563581 
4.009469, -2.517864, -1.563543 
4.009471, -2.518251, -1.563505 
4.009472, -2.518628, -1.563468 
4.009474, -2.519015, -1.563431 
4.009475, -2.519403, -1.563393 
4.009477, -2.519785, -1.563355 
4.009478, -2.520169, -1.563318 
4.009480, -2.520555, -1.563280 
4.009481, -2.520937, -1.563243 
4.009483, -2.521323, -1.563205 
4.009484, -2.521702, -1.563168 
4.009486, -2.522090, -1.563130 
4.009488, -2.522475, -1.563092 
4.009489, -2.522861, -1.563054 
4.009491, -2.523238, -1.563017 
4.012914, -2.525171, -1.563280 
4.012917, -2.525187, -1.563278 
4.012994, -2.525592, -1.563249 
4.013070, -2.525988, -1.563220 
4.013145, -2.526386, -1.563190 
4.013221, -2.526784, -1.563161 
4.013296, -2.527180, -1.563132 
4.013372, -2.527580, -1.563103 
4.013447, -2.527976, -1.563074 
4.013521, -2.528367, -1.563045 
4.013598, -2.528770, -1.563016 
4.013673, -2.529166, -1.562987 
4.013748, -2.529561, -1.562958 
4.013824, -2.529961, -1.562928 
4.013899, -2.530357, -1.562899 
4.013974, -2.530753, -1.562870 
4.014050, -2.531151, -1.562841 
4.014125, -2.531547, -1.562812 
4.014200, -2.531944, -1.562783 
4.014275, -2.532340, -1.562754 
4.014351, -2.532736, -1.562725 
4.014427, -2.533137, -1.562696 
4.014501, -2.533528, -1.562667 
4.014577, -2.533930, -1.562637 
4.014652, -2.534326, -1.562608 
4.014727, -2.534721, -1.562579 
4.014803, -2.535120, -1.562550 
4.014878, -2.535516, -1.562521 
4.014953, -2.535912, -1.562492 
4.015029, -2.536307, -1.562463 
4.015106, -2.536713, -1.562433 
4.015179, -2.537101, -1.562405 
4.015255, -2.537499, -1.562376 
4.015330, -2.537897, -1.562346 
4.015405, -2.538291, -1.562318 
4.015481, -2.538692, -1.562288 
4.015556, -2.539085, -1.562259 
4.015632, -2.539484, -1.562230 
4.016467, -2.542323, -1.561961 
4.016470, -2.542340, -1.561960 
4.016557, -2.542765, -1.561927 
4.016643, -2.543181, -1.561896 
4.016728, -2.543598, -1.561864 
4.016815, -2.544020, -1.561831 
4.016898, -2.544428, -1.561800 
4.016984, -2.544845, -1.561768 
4.017069, -2.545260, -1.561737 
4.017154, -2.545675, -1.561705 
4.017239, -2.546091, -1.561673 
4.017324, -2.546504, -1.561642 
4.017409, -2.546918, -1.561610 
4.017497, -2.547347, -1.561577 
4.017580, -2.547752, -1.561546 
4.017664, -2.548164, -1.561515 
4.017750, -2.548584, -1.561483 
4.017835, -2.548998, -1.561451 
4.017921, -2.549416, -1.561419 
4.018006, -2.549829, -1.561387 
4.018091, -2.550247, -1.561356 
4.018176, -2.550660, -1.561324 
4.018261, -2.551073, -1.561292 
4.018346, -2.551491, -1.561260 
4.018432, -2.551908, -1.561229 
4.018517, -2.552324, -1.561197 
4.018602, -2.552738, -1.561165 
4.018687, -2.553153, -1.561133 
4.018772, -2.553568, -1.561102 
4.018858, -2.553987, -1.561070 
4.018943, -2.554400, -1.561038 
4.019027, -2.554811, -1.561007 
4.019113, -2.555231, -1.560975 
4.019199, -2.555649, -1.560943 
4.019283, -2.556061, -1.560911 
4.019369, -2.556477, -1.560879 
4.019454, -2.556892, -1.560848 
4.017062, -2.559730, -1.561697 
4.017063, -2.559746, -1.561697 
4.017090, -2.560198, -1.561686 
4.017116, -2.560645, -1.561675 
4.017142, -2.561085, -1.561665 
4.017168, -2.561526, -1.561654 
4.017194, -2.561971, -1.561644 
4.017220, -2.562415, -1.561633 
4.017245, -2.562854, -1.561623 
4.017271, -2.563294, -1.561612 
4.017297, -2.563740, -1.561601 
4.017323, -2.564182, -1.561591 
4.017349, -2.564625, -1.561580 
4.017375, -2.565068, -1.561570 
4.017401, -2.565507, -1.561559 
4.017427, -2.565945, -1.561549 
4.017453, -2.566388, -1.561538 
4.017479, -2.566834, -1.561527 
4.017505, -2.567273, -1.561517 
4.017531, -2.567720, -1.561506 
4.017557, -2.568160, -1.561496 
4.017583, -2.568603, -1.561485 
4.017609, -2.569045, -1.561474 
4.017635, -2.569489, -1.561464 
4.017661, -2.569933, -1.561453 
4.017687, -2.570372, -1.561443 
4.017712, -2.570807, -1.561432 
4.017738, -2.571252, -1.561422 
4.017764, -2.571697, -1.561411 
4.017790, -2.572138, -1.561400 
4.017816, -2.572585, -1.561390 
4.017842, -2.573023, -1.561379 
4.017868, -2.573468, -1.561369 
4.017894, -2.573908, -1.561358 
4.017920, -2.574349, -1.561348 
4.017946, -2.574789, -1.561337 
4.017972, -2.575233, -1.561326 
4.017998, -2.575673, -1.561316 
4.017598, -2.578986, -1.563113 
4.017599, -2.579010, -1.563114 
4.017614, -2.579496, -1.563144 
4.017630, -2.579977, -1.563173 
4.017645, -2.580456, -1.563203 
4.017660, -2.580941, -1.563233 
4.017675, -2.581419, -1.563262 
4.017691, -2.581905, -1.563292 
4.017706, -2.582379, -1.563321 
4.017721, -2.582866, -1.563351 
4.017736, -2.583344, -1.563380 
4.017751, -2.583825, -1.563410 
4.017767, -2.584305, -1.563439 
4.017782, -2.584784, -1.563468 
4.017797, -2.585259, -1.563498 
4.017812, -2.585749, -1.563528 
4.017827, -2.586221, -1.563557 
4.017843, -2.586706, -1.563586 
4.017858, -2.587187, -1.563616 
4.017873, -2.587665, -1.563645 
4.017888, -2.588143, -1.563675 
4.017904, -2.588628, -1.563704 
4.017919, -2.589110, -1.563734 
4.017934, -2.589591, -1.563763 
4.017949, -2.590071, -1.563793 
4.017964, -2.590547, -1.563822 
4.017980, -2.591033, -1.563852 
4.017995, -2.591511, -1.563881 
4.018010, -2.591993, -1.563911 
4.018025, -2.592474, -1.563940 
4.018041, -2.592955, -1.563970 
4.018056, -2.593433, -1.563999 
4.018071, -2.593915, -1.564029 
4.018086, -2.594395, -1.564058 
4.018101, -2.594876, -1.564088 
4.018117, -2.595355, -1.564117 
4.018132, -2.595834, -1.564147 
4.018147, -2.596310, -1.564176 
4.016950, -2.600843, -1.566186 
4.016950, -2.600863, -1.566189 
4.016938, -2.601391, -1.566258 
4.016926, -2.601908, -1.566326 
4.016915, -2.602422, -1.566393 
4.016903, -2.602944, -1.566462 
4.016891, -2.603464, -1.566530 
4.016880, -2.603972, -1.566597 
4.016868, -2.604494, -1.566666 
4.016857, -2.605009, -1.566733 
4.016845, -2.605525, -1.566801 
4.016833, -2.606043, -1.566869 
4.016822, -2.606562, -1.566937 
4.016810, -2.607076, -1.567005 
4.016798, -2.607596, -1.567073 
4.016787, -2.608113, -1.567141 
4.016775, -2.608628, -1.567209 
4.016764, -2.609149, -1.567277 
4.016752, -2.609662, -1.567344 
4.016740, -2.610180, -1.567412 
4.016729, -2.610698, -1.567481 
4.016717, -2.611215, -1.567548 
4.016706, -2.611730, -1.567616 
4.016694, -2.612247, -1.567684 
4.016682, -2.612770, -1.567753 
4.016671, -2.613286, -1.567821 
4.016659, -2.613804, -1.567889 
4.016646, -2.614365, -1.567962 
4.016636, -2.614836, -1.568024 
4.016624, -2.615349, -1.568092 
4.016612, -2.615871, -1.568160 
4.016600, -2.616403, -1.568230 
4.016589, -2.616905, -1.568296 
4.016577, -2.617427, -1.568365 
4.016542, -2.618987, -1.568570 
4.015606, -2.620325, -1.575379 
4.015518, -2.621777, -1.575976 
4.015516, -2.621800, -1.575985 
4.015486, -2.622298, -1.576191 
4.015456, -2.622787, -1.576391 
4.015427, -2.623272, -1.576591 
4.015396, -2.623775, -1.576798 
4.015367, -2.624263, -1.576999 
4.015337, -2.624758, -1.577202 
4.015307, -2.625243, -1.577402 
4.015277, -2.625738, -1.577605 
4.015247, -2.626230, -1.577808 
4.015218, -2.626713, -1.578006 
4.015188, -2.627210, -1.578211 
4.015158, -2.627700, -1.578412 
4.015128, -2.628189, -1.578613 
4.015099, -2.628679, -1.578815 
4.015069, -2.629167, -1.579016 
4.015039, -2.629659, -1.579218 
4.015009, -2.630152, -1.579421 
4.014979, -2.630653, -1.579627 
4.014949, -2.631138, -1.579826 
4.014920, -2.631627, -1.580027 
4.014889, -2.632125, -1.580232 
4.014860, -2.632612, -1.580432 
4.014830, -2.633094, -1.580631 
4.014800, -2.633591, -1.580835 
4.014770, -2.634083, -1.581038 
4.014741, -2.634573, -1.581239 
4.014711, -2.635058, -1.581438 
4.014681, -2.635558, -1.581644 
4.014651, -2.636047, -1.581845 
4.014621, -2.636543, -1.582049 
4.014591, -2.637031, -1.582250 
4.013298, -2.638596, -1.576680 
4.013295, -2.638618, -1.576683 
4.013242, -2.639088, -1.576746 
4.013189, -2.639554, -1.576809 
4.013136, -2.640012, -1.576870 
4.013083, -2.640476, -1.576933 
4.013030, -2.640947, -1.576996 
4.012978, -2.641398, -1.577057 
4.012925, -2.641865, -1.577120 
4.012872, -2.642327, -1.577182 
4.012820, -2.642789, -1.577244 
4.012767, -2.643248, -1.577306 
4.012714, -2.643712, -1.577368 
4.012661, -2.644177, -1.577431 
4.012608, -2.644647, -1.577494 
4.012555, -2.645106, -1.577556 
4.012502, -2.645573, -1.577619 
4.012449, -2.646036, -1.577681 
4.012396, -2.646502, -1.577744 
4.012344, -2.646960, -1.577806 
4.012291, -2.647425, -1.577868 
4.012238, -2.647887, -1.577931 
4.012185, -2.648351, -1.577993 
4.012133, -2.648807, -1.578054 
4.012079, -2.649278, -1.578118 
4.012027, -2.649736, -1.578179 
4.011974, -2.650202, -1.578242 
4.011922, -2.650661, -1.578304 
4.011868, -2.651130, -1.578367 
4.011815, -2.651592, -1.578429 
4.011762, -2.652056, -1.578492 
4.011710, -2.652512, -1.578553 
4.011657, -2.652976, -1.578616 
4.011604, -2.653445, -1.578679 
4.011551, -2.653907, -1.578741 
4.011499, -2.654365, -1.578803 
4.011367, -2.657574, -1.578494 
4.011365, -2.657600, -1.578497 
4.011313, -2.658100, -1.578548 
4.011261, -2.658601, -1.578599 
4.011209, -2.659096, -1.578650 
4.011157, -2.659599, -1.578701 
4.011106, -2.660091, -1.578751 
4.011055, -2.660583, -1.578801 
4.011004, -2.661080, -1.578852 
4.010951, -2.661583, -1.578903 
4.010900, -2.662078, -1.578953 
4.010848, -2.662576, -1.579004 
4.010797, -2.663071, -1.579055 
4.010746, -2.663567, -1.579105 
4.010694, -2.664061, -1.579155 
4.010642, -2.664562, -1.579207 
4.010591, -2.665060, -1.579257 
4.010539, -2.665555, -1.579308 
4.010488, -2.666053, -1.579358 
4.010436, -2.666548, -1.579409 
4.010385, -2.667041, -1.579459 
4.010333, -2.667541, -1.579510 
4.010282, -2.668039, -1.579561 
4.010230, -2.668535, -1.579611 
4.010179, -2.669030, -1.579662 
4.010127, -2.669529, -1.579713 
4.010076, -2.670023, -1.579763 
4.010024, -2.670522, -1.579814 
4.009973, -2.671020, -1.579865 
4.009921, -2.671515, -1.579915 
4.009870, -2.672012, -1.579966 
4.009818, -2.672509, -1.580016 
4.009767, -2.673006, -1.580067 
4.009715, -2.673501, -1.580117 
4.009664, -2.673993, -1.580168 
4.009612, -2.674494, -1.580219 
4.009560, -2.674993, -1.580269 
4.009509, -2.675490, -1.580320 
4.011668, -2.679258, -1.579267 
4.011668, -2.679277, -1.579268 
4.011668, -2.679828, -1.579292 
4.011668, -2.680365, -1.579315 
4.011668, -2.680901, -1.579339 
4.011668, -2.681436, -1.579362 
4.011668, -2.681973, -1.579385 
4.011668, -2.682514, -1.579409 
4.011668, -2.683047, -1.579432 
4.011668, -2.683582, -1.579455 
4.011668, -2.684125, -1.579479 
4.011668, -2.684658, -1.579502 
4.011668, -2.685197, -1.579525 
4.011668, -2.685729, -1.579549 
4.011668, -2.686264, -1.579572 
4.011668, -2.686800, -1.579595 
4.011668, -2.687341, -1.579619 
4.011668, -2.687883, -1.579642 
4.011668, -2.688412, -1.579665 
4.011668, -2.688950, -1.579689 
4.011668, -2.689494, -1.579712 
4.011668, -2.690028, -1.579735 
4.011668, -2.690558, -1.579758 
4.011668, -2.691102, -1.579782 
4.011669, -2.691626, -1.579805 
4.011669, -2.692169, -1.579828 
4.011669, -2.692705, -1.579852 
4.011669, -2.693241, -1.579875 
4.011669, -2.693786, -1.579899 
4.011669, -2.694317, -1.579922 
4.011669, -2.694851, -1.579945 
4.011669, -2.695391, -1.579968 
4.011669, -2.695928, -1.579992 
4.011669, -2.696470, -1.580015 
4.011669, -2.697001, -1.580038 
4.011669, -2.697536, -1.580062 
4.011669, -2.698079, -1.580085 
4.011669, -2.698609, -1.580108 
4.012125, -2.700733, -1.573260 
4.012125, -2.700752, -1.573256 
4.012136, -2.701311, -1.573123 
4.012146, -2.701856, -1.572994 
4.012156, -2.702391, -1.572867 
4.012166, -2.702934, -1.572738 
4.012176, -2.703477, -1.572609 
4.012186, -2.704024, -1.572480 
4.012196, -2.704567, -1.572351 
4.012206, -2.705120, -1.572220 
4.012216, -2.705650, -1.572094 
4.012226, -2.706193, -1.571965 
4.012236, -2.706737, -1.571836 
4.012246, -2.707272, -1.571709 
4.012256, -2.707815, -1.571580 
4.012266, -2.708358, -1.571451 
4.012276, -2.708896, -1.571324 
4.012286, -2.709442, -1.571194 
4.012296, -2.709997, -1.571062 
4.012306, -2.710535, -1.570935 
4.012316, -2.711073, -1.570807 
4.012326, -2.711609, -1.570680 
4.012336, -2.712158, -1.570550 
4.012346, -2.712695, -1.570422 
4.012356, -2.713245, -1.570292 
4.012366, -2.713775, -1.570166 
4.012376, -2.714323, -1.570036 
4.012386, -2.714865, -1.569908 
4.012396, -2.715402, -1.569780 
4.012406, -2.715950, -1.569650 
4.012416, -2.716496, -1.569520 
4.012426, -2.717032, -1.569393 
4.012436, -2.717582, -1.569263 
4.012446, -2.718119, -1.569135 
4.012456, -2.718667, -1.569005 
4.012466, -2.719206, -1.568878 
4.012476, -2.719747, -1.568749 
4.012486, -2.720289, -1.568620 
4.013939, -2.724777, -1.574356 
4.013941, -2.724812, -1.574356 
4.013983, -2.725414, -1.574364 
4.014024, -2.726009, -1.574371 
4.014065, -2.726608, -1.574378 
4.014106, -2.727207, -1.574386 
4.014147, -2.727805, -1.574393 
4.014188, -2.728401, -1.574401 
4.014229, -2.728993, -1.574408 
4.014270, -2.729593, -1.574416 
4.014312, -2.730196, -1.574423 
4.014352, -2.730790, -1.574431 
4.014393, -2.731384, -1.574438 
4.014435, -2.731985, -1.574445 
4.014476, -2.732590, -1.574453 
4.014517, -2.733180, -1.574460 
4.014558, -2.733778, -1.574468 
4.014599, -2.734369, -1.574475 
4.014640, -2.734975, -1.574483 
4.014681, -2.735566, -1.574490 
4.014722, -2.736166, -1.574498 
4.014763, -2.736762, -1.574505 
4.014805, -2.737364, -1.574513 
4.014846, -2.737965, -1.574520 
4.014887, -2.738559, -1.574527 
4.014928, -2.739152, -1.574535 
4.014969, -2.739753, -1.574542 
4.015009, -2.740343, -1.574550 
4.015051, -2.740946, -1.574557 
4.015092, -2.741540, -1.574565 
4.015133, -2.742146, -1.574572 
4.015174, -2.742738, -1.574580 
4.015215, -2.743329, -1.574587 
4.015256, -2.743927, -1.574594 
4.015297, -2.744528, -1.574602 
4.015338, -2.745122, -1.574609 
4.015379, -2.745722, -1.574617 
4.015420, -2.746317, -1.574624 
4.015462, -2.746918, -1.574632 
4.014806, -2.751264, -1.573672 
4.014807, -2.751287, -1.573672 
4.014831, -2.751955, -1.573658 
4.014855, -2.752600, -1.573644 
4.014879, -2.753244, -1.573630 
4.014903, -2.753889, -1.573617 
4.014927, -2.754536, -1.573603 
4.014951, -2.755173, -1.573589 
4.014975, -2.755825, -1.573576 
4.014998, -2.756467, -1.573562 
4.015022, -2.757114, -1.573548 
4.015046, -2.757759, -1.573534 
4.015070, -2.758407, -1.573521 
4.015094, -2.759047, -1.573507 
4.015118, -2.759696, -1.573493 
4.015142, -2.760335, -1.573480 
4.015166, -2.760988, -1.573466 
4.015190, -2.761637, -1.573452 
4.015214, -2.762278, -1.573438 
4.015238, -2.762926, -1.573425 
4.015261, -2.763567, -1.573411 
4.015285, -2.764214, -1.573397 
4.015309, -2.764861, -1.573384 
4.015333, -2.765515, -1.573370 
4.015357, -2.766152, -1.573356 
4.015381, -2.766798, -1.573342 
4.015405, -2.767447, -1.573329 
4.015429, -2.768086, -1.573315 
4.015452, -2.768732, -1.573301 
4.015477, -2.769381, -1.573288 
4.015500, -2.770024, -1.573274 
4.015524, -2.770671, -1.573260 
4.015548, -2.771314, -1.573246 
4.015572, -2.771965, -1.573233 
4.015596, -2.772601, -1.573219 
4.015620, -2.773256, -1.573205 
4.015644, -2.773898, -1.573192 
4.015668, -2.774550, -1.573178 
4.015420, -2.775453, -1.573099 
4.015421, -2.775489, -1.573098 
4.015437, -2.776101, -1.573083 
4.015453, -2.776702, -1.573069 
4.015470, -2.777313, -1.573055 
4.015486, -2.777919, -1.573041 
4.015503, -2.778531, -1.573027 
4.015519, -2.779142, -1.573012 
4.015536, -2.779743, -1.572998 
4.015552, -2.780351, -1.572984 
4.015568, -2.780959, -1.572970 
4.015585, -2.781564, -1.572956 
4.015601, -2.782169, -1.572942 
4.015618, -2.782781, -1.572927 
4.015634, -2.783383, -1.572913 
4.015650, -2.783995, -1.572899 
4.015667, -2.784603, -1.572885 
4.015683, -2.785202, -1.572871 
4.015700, -2.785817, -1.572856 
4.015716, -2.786425, -1.572842 
4.015732, -2.787029, -1.572828 
4.015749, -2.787637, -1.572814 
4.015765, -2.788243, -1.572800 
4.015781, -2.788855, -1.572785 
4.015798, -2.789456, -1.572771 
4.015814, -2.790068, -1.572757 
4.015831, -2.790672, -1.572743 
4.015847, -2.791278, -1.572729 
4.015863, -2.791885, -1.572714 
4.015880, -2.792495, -1.572700 
4.015896, -2.793093, -1.572686 
4.015913, -2.793709, -1.572672 
4.015929, -2.794317, -1.572658 
4.015945, -2.794922, -1.572643 
4.015962, -2.795525, -1.572629 
4.015978, -2.796141, -1.572615 
4.015994, -2.796744, -1.572601 
4.016011, -2.797348, -1.572587 
4.016027, -2.797954, -1.572572 
4.014957, -2.797984, -1.573567 
4.014957, -2.798017, -1.573568 
4.014949, -2.798586, -1.573576 
4.014941, -2.799151, -1.573584 
4.014934, -2.799717, -1.573592 
4.014926, -2.800280, -1.573600 
4.014918, -2.800849, -1.573608 
4.014911, -2.801410, -1.573616 
4.014903, -2.801987, -1.573625 
4.014895, -2.802546, -1.573633 
4.014888, -2.803119, -1.573641 
4.014880, -2.803685, -1.573649 
4.014872, -2.804248, -1.573657 
4.014865, -2.804808, -1.573665 
4.014857, -2.805378, -1.573673 
4.014849, -2.805942, -1.573681 
4.014842, -2.806510, -1.573689 
4.014834, -2.807075, -1.573697 
4.014826, -2.807645, -1.573705 
4.014819, -2.808208, -1.573713 
4.014811, -2.808776, -1.573722 
4.014804, -2.809337, -1.573730 
4.014796, -2.809914, -1.573738 
4.014788, -2.810475, -1.573746 
4.014780, -2.811044, -1.573754 
4.014773, -2.811596, -1.573762 
4.014765, -2.812165, -1.573770 
4.014758, -2.812737, -1.573778 
4.014750, -2.813301, -1.573786 
4.014742, -2.813861, -1.573794 
4.014735, -2.814432, -1.573802 
4.014727, -2.814997, -1.573810 
4.014719, -2.815562, -1.573819 
4.014712, -2.816122, -1.573827 
4.014704, -2.816698, -1.573835 
4.014696, -2.817262, -1.573843 
4.014689, -2.817827, -1.573851 
4.014681, -2.818393, -1.573859 
4.013016, -2.821838, -1.580413 
4.013013, -2.821874, -1.580422 
4.012971, -2.822448, -1.580567 
4.012930, -2.823009, -1.580709 
4.011387, -2.823558, -1.581409 
4.011345, -2.824131, -1.581554 
4.011304, -2.824689, -1.581695 
4.011261, -2.825274, -1.581843 
4.011219, -2.825844, -1.581987 
4.011178, -2.826411, -1.582130 
4.011136, -2.826984, -1.582275 
4.011093, -2.827557, -1.582420 
4.011053, -2.828114, -1.582561 
4.011010, -2.828688, -1.582706 
4.010968, -2.829269, -1.582853 
4.010926, -2.829832, -1.582995 
4.010884, -2.830408, -1.583140 
4.010842, -2.830978, -1.583284 
4.010801, -2.831536, -1.583426 
4.010759, -2.832113, -1.583571 
4.010717, -2.832688, -1.583717 
4.010675, -2.833256, -1.583860 
4.010633, -2.833828, -1.584005 
4.010591, -2.834394, -1.584148 
4.010549, -2.834966, -1.584293 
4.010507, -2.835538, -1.584437 
