x(m), y(m), heading(rad)  
-0.029890, 0.142125, 0.113448 
-0.029895, 0.142117, 0.113453 
-0.029900, 0.142109, 0.113459 
-0.029905, 0.142101, 0.113465 
-0.029910, 0.142093, 0.113471 
-0.029915, 0.142085, 0.113476 
-0.029921, 0.142077, 0.113482 
-0.029926, 0.142069, 0.113488 
-0.029931, 0.142061, 0.113494 
-0.029936, 0.142053, 0.113499 
-0.029941, 0.142045, 0.113505 
-0.029946, 0.142037, 0.113511 
-0.030889, 0.142581, 0.113493 
-0.030902, 0.142583, 0.113496 
-0.030928, 0.142588, 0.113501 
-0.030955, 0.142593, 0.113506 
-0.030982, 0.142598, 0.113511 
-0.031008, 0.142602, 0.113516 
-0.031035, 0.142607, 0.113522 
-0.031063, 0.142612, 0.113527 
-0.031089, 0.142617, 0.113532 
-0.031115, 0.142622, 0.113537 
-0.031141, 0.142626, 0.113542 
-0.031169, 0.142631, 0.113547 
-0.031195, 0.142636, 0.113553 
-0.031222, 0.142641, 0.113558 
-0.031249, 0.142645, 0.113563 
-0.031275, 0.142650, 0.113568 
-0.031301, 0.142655, 0.113573 
-0.031328, 0.142660, 0.113578 
-0.031355, 0.142665, 0.113584 
-0.031382, 0.142669, 0.113589 
-0.031409, 0.142674, 0.113594 
-0.031435, 0.142679, 0.113599 
-0.031462, 0.142684, 0.113604 
-0.031489, 0.142689, 0.113610 
-0.031515, 0.142693, 0.113615 
-0.031542, 0.142698, 0.113620 
-0.031568, 0.142703, 0.113625 
-0.031595, 0.142708, 0.113630 
-0.031622, 0.142712, 0.113635 
-0.031648, 0.142717, 0.113641 
-0.031675, 0.142722, 0.113646 
-0.031701, 0.142727, 0.113651 
-0.031728, 0.142731, 0.113656 
-0.031755, 0.142736, 0.113661 
-0.031782, 0.142741, 0.113666 
-0.031808, 0.142746, 0.113672 
-0.031835, 0.142751, 0.113677 
-0.031862, 0.142755, 0.113682 
-0.031888, 0.142760, 0.113687 
-0.031915, 0.142765, 0.113692 
-0.031969, 0.142560, 0.113562 
-0.031993, 0.142560, 0.113564 
-0.032021, 0.142560, 0.113566 
-0.032048, 0.142560, 0.113568 
-0.032075, 0.142560, 0.113570 
-0.032102, 0.142560, 0.113572 
-0.032131, 0.142560, 0.113574 
-0.032157, 0.142560, 0.113576 
-0.032184, 0.142560, 0.113578 
-0.032212, 0.142560, 0.113580 
-0.032239, 0.142560, 0.113582 
-0.032267, 0.142560, 0.113584 
-0.032293, 0.142560, 0.113586 
-0.032320, 0.142559, 0.113588 
-0.032348, 0.142559, 0.113590 
-0.032375, 0.142559, 0.113592 
-0.032402, 0.142559, 0.113594 
-0.032429, 0.142559, 0.113596 
-0.032457, 0.142559, 0.113598 
-0.032485, 0.142559, 0.113600 
-0.032511, 0.142559, 0.113602 
-0.032538, 0.142559, 0.113604 
-0.032566, 0.142559, 0.113606 
-0.032593, 0.142559, 0.113608 
-0.032620, 0.142559, 0.113610 
-0.032648, 0.142559, 0.113612 
-0.032675, 0.142559, 0.113614 
-0.032702, 0.142558, 0.113616 
-0.032729, 0.142558, 0.113618 
-0.032757, 0.142558, 0.113620 
-0.032784, 0.142558, 0.113622 
-0.032811, 0.142558, 0.113624 
-0.032838, 0.142558, 0.113626 
-0.032866, 0.142558, 0.113629 
-0.032892, 0.142558, 0.113630 
-0.032920, 0.142558, 0.113633 
-0.032947, 0.142558, 0.113635 
-0.032974, 0.142558, 0.113637 
-0.033003, 0.142558, 0.113639 
-0.033029, 0.142558, 0.113641 
-0.032461, 0.143641, 0.113676 
-0.032475, 0.143666, 0.113679 
-0.032488, 0.143690, 0.113682 
-0.032502, 0.143716, 0.113685 
-0.032516, 0.143742, 0.113687 
-0.032529, 0.143765, 0.113690 
-0.032543, 0.143790, 0.113693 
-0.032556, 0.143815, 0.113696 
-0.032570, 0.143840, 0.113698 
-0.032583, 0.143865, 0.113701 
-0.032597, 0.143891, 0.113704 
-0.032611, 0.143916, 0.113707 
-0.032624, 0.143940, 0.113710 
-0.032638, 0.143965, 0.113712 
-0.032651, 0.143990, 0.113715 
-0.032665, 0.144015, 0.113718 
-0.032678, 0.144039, 0.113721 
-0.032692, 0.144064, 0.113724 
-0.032705, 0.144089, 0.113726 
-0.032719, 0.144114, 0.113729 
-0.032732, 0.144139, 0.113732 
-0.032746, 0.144164, 0.113735 
-0.032759, 0.144189, 0.113738 
-0.032773, 0.144215, 0.113741 
-0.032786, 0.144238, 0.113743 
-0.032800, 0.144263, 0.113746 
-0.032813, 0.144288, 0.113749 
-0.032827, 0.144313, 0.113752 
-0.032841, 0.144338, 0.113754 
-0.032854, 0.144363, 0.113757 
-0.032868, 0.144388, 0.113760 
-0.032881, 0.144413, 0.113763 
-0.032894, 0.144438, 0.113766 
-0.032908, 0.144463, 0.113768 
-0.032922, 0.144488, 0.113771 
-0.032935, 0.144513, 0.113774 
-0.032949, 0.144539, 0.113777 
-0.032962, 0.144563, 0.113780 
-0.032976, 0.144587, 0.113782 
-0.032426, 0.143908, 0.113786 
-0.032426, 0.143909, 0.113786 
-0.032427, 0.143917, 0.113789 
-0.032427, 0.143925, 0.113792 
-0.032427, 0.143933, 0.113794 
-0.032428, 0.143942, 0.113797 
-0.032428, 0.143950, 0.113800 
-0.032428, 0.143958, 0.113802 
-0.032429, 0.143966, 0.113805 
-0.032429, 0.143974, 0.113808 
-0.032429, 0.143983, 0.113811 
-0.032430, 0.143991, 0.113814 
-0.032430, 0.143999, 0.113816 
-0.032430, 0.144007, 0.113819 
-0.032430, 0.144015, 0.113822 
-0.032431, 0.144024, 0.113824 
-0.032431, 0.144032, 0.113827 
-0.032431, 0.144040, 0.113830 
-0.032432, 0.144048, 0.113833 
-0.032432, 0.144056, 0.113835 
-0.032432, 0.144064, 0.113838 
-0.032433, 0.144073, 0.113841 
-0.032433, 0.144081, 0.113844 
-0.032433, 0.144089, 0.113847 
-0.032433, 0.144097, 0.113849 
-0.032434, 0.144105, 0.113852 
-0.032434, 0.144114, 0.113855 
-0.032434, 0.144122, 0.113857 
-0.032435, 0.144130, 0.113860 
-0.032435, 0.144138, 0.113863 
-0.032435, 0.144147, 0.113866 
-0.032436, 0.144155, 0.113868 
-0.032436, 0.144163, 0.113871 
-0.032436, 0.144171, 0.113874 
-0.032437, 0.144179, 0.113877 
-0.032437, 0.144187, 0.113880 
-0.032437, 0.144196, 0.113882 
-0.032437, 0.144204, 0.113885 
-0.032438, 0.144212, 0.113888 
-0.032438, 0.144220, 0.113891 
-0.032438, 0.144228, 0.113893 
-0.032088, 0.143996, 0.113784 
-0.032082, 0.143998, 0.113784 
-0.032074, 0.144001, 0.113784 
-0.032067, 0.144004, 0.113785 
-0.032059, 0.144006, 0.113785 
-0.032052, 0.144009, 0.113785 
-0.032044, 0.144012, 0.113785 
-0.032036, 0.144014, 0.113785 
-0.032029, 0.144017, 0.113786 
-0.032021, 0.144020, 0.113786 
-0.032013, 0.144022, 0.113786 
-0.032006, 0.144025, 0.113786 
-0.031998, 0.144028, 0.113786 
-0.031990, 0.144030, 0.113787 
-0.031982, 0.144033, 0.113787 
-0.031975, 0.144036, 0.113787 
-0.031967, 0.144039, 0.113787 
-0.031960, 0.144041, 0.113787 
-0.031952, 0.144044, 0.113788 
-0.031944, 0.144047, 0.113788 
-0.031937, 0.144049, 0.113788 
-0.031929, 0.144052, 0.113788 
-0.031921, 0.144055, 0.113788 
-0.031914, 0.144057, 0.113788 
-0.031906, 0.144060, 0.113789 
-0.031898, 0.144063, 0.113789 
-0.031891, 0.144065, 0.113789 
-0.031883, 0.144068, 0.113789 
-0.031875, 0.144071, 0.113789 
-0.031868, 0.144074, 0.113790 
-0.031860, 0.144076, 0.113790 
-0.031852, 0.144079, 0.113790 
-0.031844, 0.144082, 0.113790 
-0.031837, 0.144084, 0.113790 
-0.031829, 0.144087, 0.113791 
-0.031822, 0.144090, 0.113791 
-0.031814, 0.144093, 0.113791 
-0.031806, 0.144095, 0.113791 
-0.031799, 0.144098, 0.113791 
-0.031791, 0.144100, 0.113792 
-0.031625, 0.143765, 0.113604 
-0.031620, 0.143762, 0.113603 
-0.031608, 0.143757, 0.113598 
-0.031597, 0.143752, 0.113594 
-0.031586, 0.143747, 0.113590 
-0.031575, 0.143742, 0.113586 
-0.031563, 0.143737, 0.113582 
-0.031552, 0.143732, 0.113578 
-0.031541, 0.143727, 0.113574 
-0.031530, 0.143722, 0.113570 
-0.031519, 0.143717, 0.113566 
-0.031507, 0.143711, 0.113561 
-0.031496, 0.143706, 0.113557 
-0.031485, 0.143701, 0.113553 
-0.031474, 0.143696, 0.113549 
-0.031463, 0.143691, 0.113545 
-0.031452, 0.143686, 0.113541 
-0.031440, 0.143681, 0.113537 
-0.031429, 0.143676, 0.113533 
-0.031418, 0.143671, 0.113529 
-0.031407, 0.143666, 0.113525 
-0.031396, 0.143661, 0.113521 
-0.031384, 0.143656, 0.113517 
-0.031373, 0.143651, 0.113512 
-0.031361, 0.143645, 0.113508 
-0.031351, 0.143640, 0.113504 
-0.031340, 0.143635, 0.113500 
-0.031329, 0.143630, 0.113496 
-0.031317, 0.143625, 0.113492 
-0.031306, 0.143620, 0.113488 
-0.031295, 0.143615, 0.113484 
-0.031283, 0.143610, 0.113479 
-0.031272, 0.143605, 0.113476 
-0.031261, 0.143600, 0.113471 
-0.031250, 0.143595, 0.113467 
-0.031239, 0.143590, 0.113463 
-0.031227, 0.143584, 0.113459 
-0.031216, 0.143579, 0.113455 
-0.031205, 0.143574, 0.113451 
-0.031194, 0.143569, 0.113447 
-0.030633, 0.143508, 0.113583 
-0.030631, 0.143507, 0.113583 
-0.030608, 0.143501, 0.113582 
-0.030583, 0.143494, 0.113581 
-0.030560, 0.143488, 0.113581 
-0.030537, 0.143482, 0.113580 
-0.030514, 0.143476, 0.113579 
-0.030490, 0.143469, 0.113578 
-0.030467, 0.143463, 0.113577 
-0.030444, 0.143457, 0.113576 
-0.030420, 0.143450, 0.113575 
-0.030397, 0.143444, 0.113575 
-0.030374, 0.143438, 0.113574 
-0.030350, 0.143432, 0.113573 
-0.030327, 0.143425, 0.113572 
-0.030303, 0.143419, 0.113571 
-0.030280, 0.143413, 0.113570 
-0.030257, 0.143407, 0.113570 
-0.030233, 0.143400, 0.113569 
-0.030210, 0.143394, 0.113568 
-0.030186, 0.143388, 0.113567 
-0.030163, 0.143382, 0.113566 
-0.030140, 0.143375, 0.113565 
-0.030116, 0.143369, 0.113565 
-0.030093, 0.143363, 0.113564 
-0.030070, 0.143357, 0.113563 
-0.030046, 0.143350, 0.113562 
-0.030023, 0.143344, 0.113561 
-0.029999, 0.143338, 0.113560 
-0.029976, 0.143332, 0.113559 
-0.029953, 0.143325, 0.113559 
-0.029929, 0.143319, 0.113558 
-0.029906, 0.143313, 0.113557 
-0.029883, 0.143307, 0.113556 
-0.029859, 0.143300, 0.113555 
-0.029836, 0.143294, 0.113554 
-0.029812, 0.143288, 0.113554 
-0.029789, 0.143281, 0.113553 
-0.029766, 0.143275, 0.113552 
-0.029742, 0.143269, 0.113551 
-0.029293, 0.142790, 0.113546 
-0.029284, 0.142786, 0.113546 
-0.029252, 0.142769, 0.113545 
-0.029218, 0.142751, 0.113544 
-0.029186, 0.142734, 0.113543 
-0.029153, 0.142717, 0.113543 
-0.029120, 0.142700, 0.113542 
-0.029087, 0.142683, 0.113541 
-0.029053, 0.142665, 0.113540 
-0.029022, 0.142649, 0.113539 
-0.028988, 0.142632, 0.113538 
-0.028957, 0.142615, 0.113537 
-0.028923, 0.142598, 0.113536 
-0.028891, 0.142581, 0.113535 
-0.028858, 0.142564, 0.113534 
-0.028826, 0.142547, 0.113533 
-0.028793, 0.142530, 0.113532 
-0.028760, 0.142513, 0.113532 
-0.028727, 0.142496, 0.113531 
-0.028694, 0.142479, 0.113530 
-0.028662, 0.142462, 0.113529 
-0.028629, 0.142445, 0.113528 
-0.028596, 0.142428, 0.113527 
-0.028563, 0.142411, 0.113526 
-0.028531, 0.142394, 0.113525 
-0.028498, 0.142377, 0.113524 
-0.028465, 0.142360, 0.113523 
-0.028432, 0.142343, 0.113522 
-0.028399, 0.142326, 0.113521 
-0.028366, 0.142309, 0.113521 
-0.028334, 0.142292, 0.113520 
-0.028301, 0.142275, 0.113519 
-0.028268, 0.142258, 0.113518 
-0.028235, 0.142241, 0.113517 
-0.028202, 0.142224, 0.113516 
-0.028170, 0.142207, 0.113515 
-0.028137, 0.142190, 0.113514 
-0.028104, 0.142173, 0.113513 
-0.028071, 0.142156, 0.113512 
-0.028039, 0.142139, 0.113511 
-0.028649, 0.141800, 0.113441 
-0.028644, 0.141792, 0.113441 
-0.028626, 0.141768, 0.113438 
-0.028609, 0.141744, 0.113436 
-0.028591, 0.141719, 0.113433 
-0.028574, 0.141696, 0.113431 
-0.028556, 0.141672, 0.113428 
-0.028539, 0.141647, 0.113426 
-0.028521, 0.141623, 0.113423 
-0.028504, 0.141599, 0.113421 
-0.028486, 0.141575, 0.113418 
-0.028469, 0.141551, 0.113416 
-0.028451, 0.141527, 0.113413 
-0.028434, 0.141503, 0.113411 
-0.028416, 0.141479, 0.113408 
-0.028399, 0.141455, 0.113406 
-0.028381, 0.141431, 0.113403 
-0.028364, 0.141407, 0.113401 
-0.028346, 0.141383, 0.113398 
-0.028329, 0.141358, 0.113396 
-0.028311, 0.141334, 0.113393 
-0.028293, 0.141310, 0.113391 
-0.028276, 0.141286, 0.113389 
-0.028259, 0.141262, 0.113386 
-0.028241, 0.141238, 0.113384 
-0.028223, 0.141214, 0.113381 
-0.028206, 0.141189, 0.113379 
-0.028188, 0.141166, 0.113376 
-0.028171, 0.141141, 0.113374 
-0.028153, 0.141117, 0.113371 
-0.028136, 0.141093, 0.113369 
-0.028118, 0.141069, 0.113366 
-0.028100, 0.141044, 0.113364 
-0.028083, 0.141021, 0.113361 
-0.028065, 0.140996, 0.113359 
-0.028048, 0.140972, 0.113356 
-0.028030, 0.140948, 0.113354 
-0.028013, 0.140924, 0.113351 
-0.027995, 0.140900, 0.113349 
-0.027978, 0.140876, 0.113346 
-0.028910, 0.141940, 0.113322 
-0.028914, 0.141941, 0.113320 
-0.028918, 0.141942, 0.113317 
-0.028923, 0.141943, 0.113314 
-0.028927, 0.141944, 0.113311 
-0.028932, 0.141945, 0.113308 
-0.028936, 0.141946, 0.113305 
-0.028940, 0.141947, 0.113302 
-0.028945, 0.141948, 0.113299 
-0.028949, 0.141949, 0.113296 
-0.028954, 0.141950, 0.113293 
-0.028958, 0.141951, 0.113290 
-0.028963, 0.141952, 0.113287 
-0.028967, 0.141953, 0.113284 
-0.028971, 0.141954, 0.113281 
-0.028976, 0.141955, 0.113278 
-0.028980, 0.141956, 0.113275 
-0.028985, 0.141957, 0.113272 
-0.028989, 0.141958, 0.113269 
-0.028993, 0.141959, 0.113266 
-0.028998, 0.141960, 0.113263 
-0.029002, 0.141961, 0.113260 
-0.029007, 0.141962, 0.113257 
-0.029011, 0.141963, 0.113254 
-0.029015, 0.141964, 0.113251 
-0.029020, 0.141965, 0.113248 
-0.029024, 0.141966, 0.113245 
-0.029029, 0.141967, 0.113242 
-0.029033, 0.141968, 0.113239 
-0.029038, 0.141970, 0.113237 
-0.029042, 0.141971, 0.113234 
-0.029046, 0.141972, 0.113231 
-0.029051, 0.141973, 0.113228 
-0.029055, 0.141974, 0.113225 
-0.029060, 0.141975, 0.113222 
-0.029064, 0.141976, 0.113219 
-0.029068, 0.141977, 0.113216 
-0.029073, 0.141978, 0.113213 
-0.029077, 0.141979, 0.113210 
-0.029754, 0.142305, 0.113285 
-0.029761, 0.142308, 0.113285 
-0.029780, 0.142317, 0.113284 
-0.029801, 0.142325, 0.113282 
-0.029821, 0.142334, 0.113281 
-0.029841, 0.142342, 0.113280 
-0.029860, 0.142351, 0.113279 
-0.029880, 0.142359, 0.113278 
-0.029900, 0.142368, 0.113277 
-0.029920, 0.142377, 0.113276 
-0.029940, 0.142385, 0.113275 
-0.029960, 0.142394, 0.113273 
-0.029980, 0.142402, 0.113272 
-0.030000, 0.142411, 0.113271 
-0.030020, 0.142419, 0.113270 
-0.030040, 0.142428, 0.113269 
-0.030060, 0.142436, 0.113268 
-0.030080, 0.142445, 0.113267 
-0.030099, 0.142454, 0.113266 
-0.030120, 0.142462, 0.113265 
-0.030139, 0.142471, 0.113263 
-0.030159, 0.142479, 0.113262 
-0.030179, 0.142488, 0.113261 
-0.030199, 0.142496, 0.113260 
-0.030219, 0.142505, 0.113259 
-0.030239, 0.142513, 0.113258 
-0.030259, 0.142522, 0.113257 
-0.030279, 0.142531, 0.113256 
-0.030299, 0.142539, 0.113255 
-0.030319, 0.142548, 0.113253 
-0.030339, 0.142556, 0.113252 
-0.030359, 0.142565, 0.113251 
-0.030379, 0.142573, 0.113250 
-0.030399, 0.142582, 0.113249 
-0.030419, 0.142591, 0.113248 
-0.030439, 0.142599, 0.113247 
-0.030459, 0.142608, 0.113246 
-0.030479, 0.142616, 0.113245 
-0.030499, 0.142625, 0.113243 
-0.030519, 0.142634, 0.113242 
-0.030532, 0.142672, 0.113328 
-0.030533, 0.142673, 0.113328 
-0.030552, 0.142682, 0.113329 
-0.030571, 0.142691, 0.113329 
-0.030590, 0.142699, 0.113330 
-0.030609, 0.142708, 0.113331 
-0.030627, 0.142717, 0.113332 
-0.030647, 0.142726, 0.113333 
-0.030665, 0.142735, 0.113334 
-0.030684, 0.142744, 0.113335 
-0.030703, 0.142752, 0.113335 
-0.030722, 0.142761, 0.113336 
-0.030740, 0.142770, 0.113337 
-0.030759, 0.142779, 0.113338 
-0.030778, 0.142788, 0.113339 
-0.030797, 0.142796, 0.113340 
-0.030816, 0.142805, 0.113341 
-0.030835, 0.142814, 0.113342 
-0.030853, 0.142823, 0.113342 
-0.030872, 0.142832, 0.113343 
-0.030891, 0.142841, 0.113344 
-0.030910, 0.142850, 0.113345 
-0.030929, 0.142858, 0.113346 
-0.030948, 0.142867, 0.113347 
-0.030966, 0.142876, 0.113348 
-0.030986, 0.142885, 0.113349 
-0.031004, 0.142894, 0.113349 
-0.031023, 0.142902, 0.113350 
-0.031042, 0.142911, 0.113351 
-0.031061, 0.142920, 0.113352 
-0.031079, 0.142929, 0.113353 
-0.031099, 0.142938, 0.113354 
-0.031117, 0.142946, 0.113355 
-0.031136, 0.142956, 0.113355 
-0.031155, 0.142964, 0.113356 
-0.031175, 0.142974, 0.113357 
-0.031193, 0.142982, 0.113358 
-0.031212, 0.142991, 0.113359 
-0.031230, 0.143000, 0.113360 
-0.030312, 0.142401, 0.113455 
-0.030312, 0.142400, 0.113455 
-0.030311, 0.142399, 0.113456 
-0.030308, 0.142393, 0.113459 
-0.030306, 0.142388, 0.113462 
-0.030303, 0.142383, 0.113465 
-0.030300, 0.142378, 0.113468 
-0.030297, 0.142373, 0.113471 
-0.030295, 0.142368, 0.113474 
-0.030292, 0.142363, 0.113477 
-0.030289, 0.142358, 0.113480 
-0.030286, 0.142353, 0.113483 
-0.030283, 0.142348, 0.113486 
-0.030281, 0.142343, 0.113488 
-0.030278, 0.142338, 0.113491 
-0.030275, 0.142333, 0.113494 
-0.030272, 0.142327, 0.113497 
-0.030270, 0.142322, 0.113500 
-0.030267, 0.142317, 0.113503 
-0.030264, 0.142312, 0.113506 
-0.030261, 0.142307, 0.113509 
-0.030258, 0.142302, 0.113512 
-0.030256, 0.142297, 0.113515 
-0.030253, 0.142292, 0.113518 
-0.030250, 0.142287, 0.113521 
-0.030247, 0.142282, 0.113524 
-0.030245, 0.142277, 0.113527 
-0.030242, 0.142272, 0.113530 
-0.030239, 0.142266, 0.113533 
-0.030236, 0.142261, 0.113536 
-0.030233, 0.142256, 0.113538 
-0.030231, 0.142251, 0.113541 
-0.030228, 0.142246, 0.113544 
-0.030225, 0.142241, 0.113547 
-0.030222, 0.142236, 0.113550 
-0.030220, 0.142231, 0.113553 
-0.030217, 0.142226, 0.113556 
-0.030214, 0.142221, 0.113559 
-0.030211, 0.142216, 0.113562 
-0.030208, 0.142211, 0.113565 
-0.029410, 0.141323, 0.113654 
-0.029409, 0.141322, 0.113654 
-0.029398, 0.141309, 0.113657 
-0.029377, 0.141284, 0.113661 
-0.029357, 0.141260, 0.113666 
-0.029337, 0.141235, 0.113671 
-0.029316, 0.141211, 0.113676 
-0.029296, 0.141186, 0.113680 
-0.029275, 0.141161, 0.113685 
-0.029255, 0.141137, 0.113690 
-0.029234, 0.141112, 0.113695 
-0.029214, 0.141087, 0.113699 
-0.029193, 0.141063, 0.113704 
-0.029173, 0.141038, 0.113709 
-0.029152, 0.141012, 0.113714 
-0.029132, 0.140989, 0.113718 
-0.029112, 0.140964, 0.113723 
-0.029091, 0.140940, 0.113728 
-0.029070, 0.140914, 0.113733 
-0.029050, 0.140890, 0.113738 
-0.029030, 0.140866, 0.113742 
-0.029009, 0.140841, 0.113747 
-0.028989, 0.140816, 0.113752 
-0.028968, 0.140792, 0.113757 
-0.028948, 0.140767, 0.113761 
-0.028927, 0.140742, 0.113766 
-0.028907, 0.140718, 0.113771 
-0.028887, 0.140694, 0.113776 
-0.028866, 0.140669, 0.113780 
-0.028846, 0.140644, 0.113785 
-0.028825, 0.140619, 0.113790 
-0.028804, 0.140594, 0.113795 
-0.028783, 0.140569, 0.113800 
-0.028763, 0.140545, 0.113804 
-0.028743, 0.140521, 0.113809 
-0.028723, 0.140496, 0.113814 
-0.028702, 0.140471, 0.113819 
-0.028682, 0.140447, 0.113823 
-0.028661, 0.140422, 0.113828 
-0.028640, 0.140396, 0.113833 
-0.028537, 0.139985, 0.113660 
-0.028536, 0.139983, 0.113660 
-0.028515, 0.139952, 0.113661 
-0.028493, 0.139919, 0.113661 
-0.028471, 0.139886, 0.113662 
-0.028449, 0.139854, 0.113662 
-0.028427, 0.139820, 0.113663 
-0.028405, 0.139787, 0.113664 
-0.028383, 0.139754, 0.113664 
-0.028361, 0.139722, 0.113665 
-0.028340, 0.139689, 0.113666 
-0.028318, 0.139656, 0.113666 
-0.028296, 0.139623, 0.113667 
-0.028274, 0.139590, 0.113667 
-0.028252, 0.139557, 0.113668 
-0.028230, 0.139524, 0.113669 
-0.028208, 0.139492, 0.113669 
-0.028186, 0.139459, 0.113670 
-0.028164, 0.139426, 0.113670 
-0.028143, 0.139393, 0.113671 
-0.028121, 0.139360, 0.113672 
-0.028099, 0.139327, 0.113672 
-0.028077, 0.139294, 0.113673 
-0.028055, 0.139261, 0.113673 
-0.028033, 0.139228, 0.113674 
-0.028011, 0.139195, 0.113675 
-0.027989, 0.139162, 0.113675 
-0.027967, 0.139130, 0.113676 
-0.027945, 0.139096, 0.113676 
-0.027924, 0.139064, 0.113677 
-0.027901, 0.139030, 0.113678 
-0.027879, 0.138997, 0.113678 
-0.027858, 0.138965, 0.113679 
-0.027836, 0.138932, 0.113679 
-0.027814, 0.138899, 0.113680 
-0.027792, 0.138866, 0.113681 
-0.027770, 0.138833, 0.113681 
-0.027748, 0.138800, 0.113682 
-0.027726, 0.138767, 0.113682 
-0.027704, 0.138735, 0.113683 
-0.028143, 0.139569, 0.113608 
-0.028137, 0.139561, 0.113608 
-0.028126, 0.139549, 0.113607 
-0.028114, 0.139536, 0.113605 
-0.028103, 0.139523, 0.113604 
-0.028093, 0.139511, 0.113603 
-0.028081, 0.139498, 0.113602 
-0.028070, 0.139486, 0.113601 
-0.028059, 0.139473, 0.113600 
-0.028048, 0.139460, 0.113599 
-0.028037, 0.139448, 0.113597 
-0.028026, 0.139435, 0.113596 
-0.028015, 0.139423, 0.113595 
-0.028004, 0.139410, 0.113594 
-0.027993, 0.139397, 0.113593 
-0.027982, 0.139385, 0.113592 
-0.027971, 0.139372, 0.113591 
-0.027960, 0.139360, 0.113589 
-0.027949, 0.139347, 0.113588 
-0.027938, 0.139334, 0.113587 
-0.027926, 0.139322, 0.113586 
-0.027915, 0.139309, 0.113585 
-0.027904, 0.139297, 0.113584 
-0.027893, 0.139284, 0.113583 
-0.027882, 0.139271, 0.113581 
-0.027871, 0.139259, 0.113580 
-0.027860, 0.139246, 0.113579 
-0.027849, 0.139234, 0.113578 
-0.027838, 0.139221, 0.113577 
-0.027827, 0.139208, 0.113576 
-0.027816, 0.139196, 0.113575 
-0.027805, 0.139183, 0.113574 
-0.027793, 0.139170, 0.113572 
-0.027782, 0.139158, 0.113571 
-0.027771, 0.139145, 0.113570 
-0.027760, 0.139133, 0.113569 
-0.027749, 0.139120, 0.113568 
-0.027738, 0.139107, 0.113567 
-0.027727, 0.139095, 0.113566 
-0.027716, 0.139082, 0.113564 
-0.027705, 0.139070, 0.113563 
-0.028699, 0.140592, 0.113483 
-0.028709, 0.140612, 0.113481 
-0.028720, 0.140633, 0.113478 
-0.028732, 0.140655, 0.113475 
-0.028744, 0.140678, 0.113472 
-0.028755, 0.140699, 0.113469 
-0.028767, 0.140722, 0.113466 
-0.028779, 0.140744, 0.113463 
-0.028790, 0.140766, 0.113460 
-0.028802, 0.140788, 0.113457 
-0.028814, 0.140810, 0.113454 
-0.028825, 0.140832, 0.113451 
-0.028837, 0.140854, 0.113449 
-0.028849, 0.140876, 0.113446 
-0.028861, 0.140899, 0.113443 
-0.028872, 0.140920, 0.113440 
-0.028884, 0.140943, 0.113437 
-0.028895, 0.140965, 0.113434 
-0.028907, 0.140987, 0.113431 
-0.028918, 0.141009, 0.113428 
-0.028930, 0.141031, 0.113425 
-0.028942, 0.141053, 0.113422 
-0.028953, 0.141075, 0.113419 
-0.028965, 0.141097, 0.113416 
-0.028976, 0.141118, 0.113414 
-0.028988, 0.141141, 0.113411 
-0.029000, 0.141163, 0.113408 
-0.029011, 0.141185, 0.113405 
-0.029023, 0.141207, 0.113402 
-0.029034, 0.141229, 0.113399 
-0.029046, 0.141251, 0.113396 
-0.029058, 0.141273, 0.113393 
-0.029069, 0.141295, 0.113390 
-0.029081, 0.141317, 0.113387 
-0.029093, 0.141339, 0.113384 
-0.029104, 0.141362, 0.113381 
-0.029116, 0.141383, 0.113379 
-0.029127, 0.141405, 0.113376 
-0.029139, 0.141427, 0.113373 
-0.030367, 0.141779, 0.113314 
-0.030380, 0.141789, 0.113313 
-0.030420, 0.141819, 0.113309 
-0.030459, 0.141848, 0.113305 
-0.030499, 0.141877, 0.113300 
-0.030539, 0.141907, 0.113296 
-0.030579, 0.141936, 0.113292 
-0.030618, 0.141966, 0.113288 
-0.030657, 0.141994, 0.113284 
-0.030697, 0.142024, 0.113280 
-0.030736, 0.142053, 0.113276 
-0.030776, 0.142082, 0.113271 
-0.030817, 0.142113, 0.113267 
-0.030856, 0.142142, 0.113263 
-0.030895, 0.142171, 0.113259 
-0.030935, 0.142200, 0.113255 
-0.030974, 0.142229, 0.113251 
-0.031013, 0.142258, 0.113246 
-0.031054, 0.142289, 0.113242 
-0.031093, 0.142318, 0.113238 
-0.031132, 0.142347, 0.113234 
-0.031172, 0.142376, 0.113230 
-0.031211, 0.142405, 0.113226 
-0.031252, 0.142435, 0.113221 
-0.031292, 0.142465, 0.113217 
-0.031331, 0.142494, 0.113213 
-0.031370, 0.142523, 0.113209 
-0.031410, 0.142552, 0.113205 
-0.031449, 0.142582, 0.113201 
-0.031489, 0.142611, 0.113196 
-0.031529, 0.142641, 0.113192 
-0.031568, 0.142670, 0.113188 
-0.031609, 0.142700, 0.113184 
-0.031648, 0.142729, 0.113180 
-0.031687, 0.142758, 0.113176 
-0.031727, 0.142787, 0.113172 
-0.031766, 0.142817, 0.113167 
-0.031806, 0.142846, 0.113163 
-0.031846, 0.142876, 0.113159 
-0.031887, 0.142906, 0.113155 
-0.031664, 0.143112, 0.113044 
-0.031665, 0.143113, 0.113044 
-0.031695, 0.143143, 0.113038 
-0.031727, 0.143175, 0.113031 
-0.031760, 0.143208, 0.113025 
-0.031793, 0.143241, 0.113018 
