x(m), y(m), heading(rad)  
0.024123, 0.016714, -0.010003 
0.024143, 0.016692, -0.010057 
0.024164, 0.016670, -0.010111 
0.024365, 0.016448, -0.010652 
0.024366, 0.016447, -0.010655 
0.024386, 0.016425, -0.010710 
0.024408, 0.016401, -0.010767 
0.024427, 0.016380, -0.010818 
0.024447, 0.016358, -0.010873 
0.024467, 0.016336, -0.010928 
0.024487, 0.016314, -0.010981 
0.024509, 0.016290, -0.011038 
0.024770, 0.016003, -0.011742 
0.024771, 0.016002, -0.011744 
0.024793, 0.015978, -0.011802 
0.024812, 0.015957, -0.011853 
0.024832, 0.015935, -0.011907 
0.025178, 0.015554, -0.012839 
0.025180, 0.015552, -0.012843 
0.025608, 0.015514, -0.003153 
0.025616, 0.015506, -0.003143 
0.025640, 0.015484, -0.003116 
0.025664, 0.015461, -0.003089 
0.025688, 0.015438, -0.003062 
0.025710, 0.015417, -0.003037 
0.025733, 0.015395, -0.003010 
0.025757, 0.015373, -0.002984 
0.025781, 0.015350, -0.002956 
0.025804, 0.015328, -0.002930 
0.025827, 0.015306, -0.002903 
0.025851, 0.015283, -0.002876 
0.025874, 0.015261, -0.002850 
0.025898, 0.015240, -0.002824 
0.025921, 0.015217, -0.002797 
0.025945, 0.015195, -0.002770 
0.025968, 0.015173, -0.002743 
0.025994, 0.015148, -0.002714 
0.026034, 0.015110, -0.002669 
0.026038, 0.015106, -0.002664 
0.026062, 0.015084, -0.002637 
0.026086, 0.015061, -0.002610 
0.026109, 0.015039, -0.002584 
0.026134, 0.015015, -0.002555 
0.026156, 0.014995, -0.002530 
0.026180, 0.014972, -0.002503 
0.026203, 0.014950, -0.002477 
0.026226, 0.014928, -0.002450 
0.026250, 0.014906, -0.002424 
0.026275, 0.014882, -0.002394 
0.026296, 0.014862, -0.002371 
0.026320, 0.014839, -0.002344 
0.026344, 0.014817, -0.002317 
0.026367, 0.014795, -0.002291 
0.026390, 0.014773, -0.002264 
0.026414, 0.014750, -0.002237 
0.026510, 0.014660, -0.002128 
0.026511, 0.014658, -0.002127 
0.026535, 0.014636, -0.002100 
0.026558, 0.014614, -0.002073 
0.026582, 0.014591, -0.002046 
0.026605, 0.014569, -0.002020 
0.026628, 0.014547, -0.001994 
0.026652, 0.014525, -0.001967 
0.026676, 0.014502, -0.001940 
0.026699, 0.014480, -0.001913 
0.026723, 0.014458, -0.001887 
0.026746, 0.014436, -0.001860 
0.026769, 0.014414, -0.001834 
0.026974, 0.014220, -0.001602 
0.026975, 0.014219, -0.001600 
0.026999, 0.014197, -0.001573 
0.027022, 0.014175, -0.001547 
0.027045, 0.014153, -0.001520 
0.027069, 0.014130, -0.001493 
0.027092, 0.014108, -0.001467 
0.027116, 0.014086, -0.001440 
0.027140, 0.014064, -0.001413 
0.027163, 0.014041, -0.001387 
0.027186, 0.014019, -0.001360 
0.027447, 0.013772, -0.001064 
0.027449, 0.013771, -0.001063 
0.027473, 0.013748, -0.001035 
0.027495, 0.013727, -0.001009 
0.027519, 0.013705, -0.000983 
0.027542, 0.013683, -0.000957 
0.027566, 0.013660, -0.000929 
0.027589, 0.013638, -0.000903 
0.027613, 0.013616, -0.000876 
0.027912, 0.013332, -0.000536 
0.027914, 0.013330, -0.000534 
0.027937, 0.013308, -0.000508 
0.027962, 0.013285, -0.000480 
0.027984, 0.013264, -0.000455 
0.028008, 0.013242, -0.000428 
0.028380, 0.012889, -0.000005 
0.028381, 0.012888, -0.000003 
0.028405, 0.012866, 0.000023 
0.025946, 0.011481, -0.049100 
0.025950, 0.011446, -0.049491 
0.025952, 0.011414, -0.049854 
0.025955, 0.011379, -0.050251 
0.025958, 0.011348, -0.050610 
0.025961, 0.011314, -0.050987 
0.025964, 0.011281, -0.051365 
0.025967, 0.011247, -0.051748 
0.025970, 0.011213, -0.052134 
0.025973, 0.011180, -0.052508 
0.025976, 0.011147, -0.052888 
0.025979, 0.011113, -0.053268 
0.025982, 0.011079, -0.053652 
0.025985, 0.011046, -0.054025 
0.025988, 0.011013, -0.054406 
0.025991, 0.010979, -0.054789 
0.025994, 0.010945, -0.055174 
0.026000, 0.010877, -0.055942 
0.026000, 0.010876, -0.055958 
0.026003, 0.010845, -0.056308 
0.026006, 0.010811, -0.056694 
0.026009, 0.010779, -0.057059 
0.026012, 0.010744, -0.057448 
0.026015, 0.010711, -0.057825 
0.026017, 0.010678, -0.058201 
0.026021, 0.010643, -0.058599 
0.026023, 0.010611, -0.058955 
0.026026, 0.010578, -0.059334 
0.026029, 0.010544, -0.059715 
0.026032, 0.010511, -0.060098 
0.026035, 0.010477, -0.060477 
0.026038, 0.010444, -0.060857 
0.026041, 0.010410, -0.061235 
0.026044, 0.010377, -0.061615 
0.026047, 0.010343, -0.061993 
0.026059, 0.010204, -0.063575 
0.026060, 0.010202, -0.063598 
0.026063, 0.010168, -0.063975 
0.026065, 0.010135, -0.064351 
0.026068, 0.010102, -0.064730 
0.026071, 0.010068, -0.065113 
0.026074, 0.010034, -0.065496 
0.026077, 0.010001, -0.065873 
0.026080, 0.009968, -0.066251 
0.026083, 0.009935, -0.066624 
0.026086, 0.009901, -0.067006 
0.026089, 0.009867, -0.067394 
0.026092, 0.009834, -0.067767 
0.026095, 0.009800, -0.068151 
0.026098, 0.009767, -0.068524 
0.026119, 0.009528, -0.071234 
0.026119, 0.009526, -0.071253 
0.026122, 0.009492, -0.071638 
0.026125, 0.009459, -0.072012 
0.026128, 0.009426, -0.072391 
0.026131, 0.009392, -0.072774 
0.026134, 0.009359, -0.073149 
0.026137, 0.009326, -0.073529 
0.026140, 0.009292, -0.073906 
0.026143, 0.009259, -0.074286 
0.026146, 0.009225, -0.074673 
0.026149, 0.009191, -0.075052 
0.026152, 0.009158, -0.075428 
0.026178, 0.008865, -0.078750 
0.026178, 0.008863, -0.078770 
0.026181, 0.008830, -0.079144 
0.026184, 0.008797, -0.079525 
0.026187, 0.008763, -0.079902 
0.026190, 0.008729, -0.080290 
0.026193, 0.008696, -0.080663 
0.026196, 0.008662, -0.081051 
0.026199, 0.008629, -0.081427 
0.026237, 0.008200, -0.086289 
0.026237, 0.008197, -0.086320 
0.026240, 0.008165, -0.086689 
0.026243, 0.008132, -0.087062 
0.026246, 0.008098, -0.087447 
0.026249, 0.008064, -0.087825 
0.026296, 0.007529, -0.093893 
0.026296, 0.007527, -0.093918 
0.026299, 0.007493, -0.094302 
0.026302, 0.007459, -0.094689 
0.028122, 0.007262, -0.023530 
0.028127, 0.007252, -0.023473 
0.028144, 0.007218, -0.023269 
0.028162, 0.007183, -0.023061 
0.028180, 0.007148, -0.022857 
0.028197, 0.007114, -0.022654 
0.028215, 0.007079, -0.022449 
0.028233, 0.007044, -0.022241 
0.028251, 0.007010, -0.022040 
0.028268, 0.006975, -0.021834 
0.028286, 0.006940, -0.021626 
0.028304, 0.006906, -0.021422 
0.028322, 0.006871, -0.021219 
0.028339, 0.006837, -0.021013 
0.028357, 0.006802, -0.020811 
0.028375, 0.006767, -0.020600 
0.028392, 0.006733, -0.020402 
0.028410, 0.006698, -0.020195 
0.026014, -0.000593, 0.026794 
0.025899, -0.001030, 0.029588 
0.025790, -0.001441, 0.032219 
0.025677, -0.001870, 0.034967 
0.025565, -0.002294, 0.037687 
0.025445, -0.002747, 0.040586 
0.025338, -0.003153, 0.043186 
0.025226, -0.003580, 0.045917 
0.025112, -0.004012, 0.048683 
0.024996, -0.004450, 0.051488 
0.024890, -0.004851, 0.054057 
0.024773, -0.005293, 0.056888 
0.024665, -0.005702, 0.059505 
0.024550, -0.006137, 0.062296 
0.024438, -0.006562, 0.065013 
0.024325, -0.006991, 0.067763 
0.023869, -0.008718, 0.078820 
0.023867, -0.008729, 0.078889 
0.023751, -0.009165, 0.081686 
0.023640, -0.009587, 0.084386 
0.023528, -0.010012, 0.087110 
0.023415, -0.010439, 0.089839 
0.023302, -0.010866, 0.092576 
0.023189, -0.011294, 0.095319 
0.023076, -0.011723, 0.098067 
0.022965, -0.012143, 0.100757 
0.022850, -0.012578, 0.103542 
0.022740, -0.012996, 0.106214 
0.022628, -0.013420, 0.108932 
0.022516, -0.013846, 0.111663 
0.022404, -0.014271, 0.114384 
0.021593, -0.017341, 0.134041 
0.021589, -0.017359, 0.134154 
0.021476, -0.017785, 0.136882 
0.021360, -0.018226, 0.139705 
0.021251, -0.018637, 0.142337 
0.021138, -0.019065, 0.145080 
0.021026, -0.019489, 0.147796 
0.020913, -0.019920, 0.150554 
0.020802, -0.020338, 0.153230 
0.020689, -0.020766, 0.155971 
0.020576, -0.021195, 0.158721 
0.020461, -0.021631, 0.161509 
0.019344, -0.025863, 0.188611 
0.019338, -0.025884, 0.188750 
0.019226, -0.026309, 0.191471 
0.019113, -0.026737, 0.194208 
0.019001, -0.027164, 0.196942 
0.018890, -0.027584, 0.199631 
0.018777, -0.028011, 0.202370 
0.018665, -0.028437, 0.205097 
0.018552, -0.028862, 0.207819 
0.018440, -0.029286, 0.210535 
0.017111, -0.034324, 0.242794 
0.017103, -0.034352, 0.242977 
0.016991, -0.034777, 0.245695 
0.016879, -0.035203, 0.248420 
0.016766, -0.035630, 0.251161 
0.016654, -0.036053, 0.253866 
0.014871, -0.042811, 0.297143 
0.014866, -0.042829, 0.297260 
0.014750, -0.043268, 0.300068 
0.014639, -0.043687, 0.302754 
0.016731, -0.046078, 0.342100 
0.016688, -0.046291, 0.343576 
0.016594, -0.046750, 0.346760 
0.016506, -0.047181, 0.349741 
0.016415, -0.047622, 0.352796 
0.016322, -0.048079, 0.355966 
0.016235, -0.048502, 0.358892 
0.016143, -0.048951, 0.362003 
0.016051, -0.049404, 0.365143 
0.015963, -0.049831, 0.368097 
0.015872, -0.050276, 0.371184 
0.015780, -0.050725, 0.374291 
0.015688, -0.051175, 0.377413 
0.015599, -0.051609, 0.380416 
0.015511, -0.052040, 0.383401 
0.015419, -0.052492, 0.386535 
0.015330, -0.052926, 0.389540 
0.020244, -0.055329, 0.404991 
0.020248, -0.055343, 0.405083 
0.020418, -0.055838, 0.408455 
0.020593, -0.056347, 0.411913 
0.020772, -0.056869, 0.415468 
0.020951, -0.057390, 0.419013 
0.021130, -0.057913, 0.422575 
0.021309, -0.058435, 0.426126 
0.021489, -0.058959, 0.429692 
0.021669, -0.059482, 0.433250 
0.021853, -0.060020, 0.436913 
0.022022, -0.060511, 0.440255 
0.022202, -0.061035, 0.443825 
0.022381, -0.061558, 0.447380 
0.022562, -0.062085, 0.450970 
0.022745, -0.062617, 0.454587 
0.023664, -0.065297, 0.472827 
0.023674, -0.065327, 0.473029 
0.023855, -0.065852, 0.476602 
0.024031, -0.066366, 0.480100 
0.024207, -0.066877, 0.483584 
0.024388, -0.067406, 0.487182 
0.024569, -0.067933, 0.490767 
0.024746, -0.068449, 0.494281 
0.024926, -0.068973, 0.497847 
0.025107, -0.069501, 0.501441 
0.025285, -0.070018, 0.504959 
0.025463, -0.070538, 0.508496 
0.025643, -0.071063, 0.512068 
0.025822, -0.071583, 0.515611 
0.025999, -0.072100, 0.519126 
0.027209, -0.075627, 0.543129 
0.027215, -0.075642, 0.543232 
0.027400, -0.076182, 0.546906 
0.027576, -0.076695, 0.550398 
0.027753, -0.077211, 0.553914 
0.027933, -0.077735, 0.557478 
0.028113, -0.078260, 0.561052 
0.028290, -0.078777, 0.564569 
0.028471, -0.079302, 0.568144 
0.028649, -0.079821, 0.571677 
0.028827, -0.080341, 0.575217 
0.029008, -0.080867, 0.578795 
0.030809, -0.086117, 0.614524 
0.030819, -0.086144, 0.614706 
0.031001, -0.086676, 0.618330 
0.031179, -0.087193, 0.621848 
0.031358, -0.087716, 0.625408 
0.031536, -0.088235, 0.628937 
0.031718, -0.088764, 0.632536 
0.031901, -0.089298, 0.636173 
0.032074, -0.089803, 0.639608 
0.032256, -0.090333, 0.643218 
0.034421, -0.096641, 0.686150 
0.034430, -0.096667, 0.686325 
0.034615, -0.097207, 0.690000 
0.034789, -0.097713, 0.693444 
0.034970, -0.098241, 0.697035 
0.035148, -0.098759, 0.700565 
0.035327, -0.099281, 0.704113 
0.037986, -0.107029, 0.756848 
0.037999, -0.107066, 0.757099 
0.038175, -0.107580, 0.760594 
0.038359, -0.108116, 0.764243 
0.038532, -0.108619, 0.767665 
0.041567, -0.117462, 0.827850 
0.041590, -0.117531, 0.828317 
0.041765, -0.118040, 0.831781 
0.041941, -0.118553, 0.835273 
0.042114, -0.119057, 0.838707 
0.042292, -0.119577, 0.842243 
0.042470, -0.120094, 0.845762 
0.042647, -0.120610, 0.849277 
0.042828, -0.121137, 0.852862 
0.043007, -0.121658, 0.856406 
0.043192, -0.122198, 0.860083 
0.043372, -0.122722, 0.863648 
0.043550, -0.123240, 0.867176 
0.043721, -0.123741, 0.870583 
0.043906, -0.124279, 0.874247 
0.044080, -0.124786, 0.877695 
0.044259, -0.125308, 0.881250 
0.044438, -0.125828, 0.884784 
0.044617, -0.126350, 0.888340 
0.045114, -0.127798, 0.898197 
0.045123, -0.127824, 0.898373 
0.045153, -0.127912, 0.898968 
0.045334, -0.128439, 0.902557 
0.045512, -0.128957, 0.906082 
0.045690, -0.129478, 0.909626 
0.045869, -0.129998, 0.913169 
0.046048, -0.130519, 0.916711 
0.046228, -0.131046, 0.920300 
0.046404, -0.131556, 0.923771 
0.046589, -0.132097, 0.927451 
0.046762, -0.132602, 0.930887 
0.046943, -0.133129, 0.934476 
0.047121, -0.133647, 0.937999 
0.047301, -0.134170, 0.941559 
0.047483, -0.134700, 0.945169 
0.047661, -0.135221, 0.948716 
0.048726, -0.138325, 0.969837 
0.048735, -0.138348, 0.969998 
0.048919, -0.138885, 0.973649 
0.049109, -0.139439, 0.977419 
0.049275, -0.139924, 0.980720 
0.049452, -0.140439, 0.984225 
0.049629, -0.140955, 0.987740 
0.049809, -0.141481, 0.991315 
0.049993, -0.142015, 0.994954 
0.050171, -0.142534, 0.998485 
0.050347, -0.143046, 1.001967 
0.050525, -0.143565, 1.005498 
0.050707, -0.144095, 1.009110 
0.050884, -0.144611, 1.012617 
0.052312, -0.148774, 1.040951 
0.052319, -0.148793, 1.041080 
0.052505, -0.149334, 1.044761 
0.052680, -0.149844, 1.048231 
0.052858, -0.150364, 1.051773 
0.053038, -0.150889, 1.055347 
0.053216, -0.151408, 1.058879 
0.053392, -0.151919, 1.062358 
0.053574, -0.152451, 1.065977 
0.053756, -0.152981, 1.069582 
0.053933, -0.153495, 1.073085 
0.055950, -0.159373, 1.113083 
0.055957, -0.159393, 1.113220 
0.056137, -0.159919, 1.116803 
0.056316, -0.160439, 1.120344 
0.056493, -0.160957, 1.123866 
0.056673, -0.161479, 1.127420 
0.056862, -0.162030, 1.131169 
0.057031, -0.162523, 1.134525 
0.057210, -0.163043, 1.138066 
0.059507, -0.169739, 1.183635 
0.059517, -0.169767, 1.183823 
0.059700, -0.170301, 1.187459 
0.059877, -0.170815, 1.190960 
0.060056, -0.171337, 1.194509 
0.060235, -0.171860, 1.198070 
0.063073, -0.180130, 1.254350 
0.063097, -0.180198, 1.254814 
0.063262, -0.180680, 1.258094 
0.063443, -0.181205, 1.261672 
0.063194, -0.182148, 0.955436 
0.063375, -0.182680, 0.957756 
0.063550, -0.183199, 0.960012 
0.063733, -0.183738, 0.962358 
0.063903, -0.184242, 0.964553 
0.064082, -0.184768, 0.966846 
0.064258, -0.185288, 0.969110 
0.064435, -0.185812, 0.971391 
0.064617, -0.186349, 0.973730 
0.064790, -0.186858, 0.975945 
0.064969, -0.187389, 0.978257 
0.065148, -0.187917, 0.980553 
0.065328, -0.188448, 0.982867 
0.065499, -0.188953, 0.985068 
0.065676, -0.189475, 0.987339 
0.065854, -0.189999, 0.989622 
0.066031, -0.190522, 0.991898 
0.066208, -0.191045, 0.994176 
0.060296, -0.191035, 0.841875 
0.060174, -0.191437, 0.836971 
0.060021, -0.191940, 0.830821 
0.059872, -0.192428, 0.824863 
0.059715, -0.192945, 0.818543 
0.059558, -0.193462, 0.812230 
0.059427, -0.193893, 0.806963 
0.059279, -0.194380, 0.801018 
0.059123, -0.194892, 0.794763 
0.058982, -0.195356, 0.789092 
0.058830, -0.195853, 0.783027 
0.058679, -0.196351, 0.776937 
0.058532, -0.196833, 0.771054 
0.058380, -0.197332, 0.764955 
0.058235, -0.197812, 0.759101 
0.058083, -0.198309, 0.753032 
0.057480, -0.200291, 0.728819 
0.057476, -0.200307, 0.728626 
0.057324, -0.200803, 0.722561 
0.057176, -0.201293, 0.716582 
0.057026, -0.201785, 0.710566 
0.056876, -0.202277, 0.704559 
0.056728, -0.202764, 0.698615 
0.056578, -0.203257, 0.692592 
0.056429, -0.203746, 0.686617 
0.056282, -0.204229, 0.680719 
0.056132, -0.204724, 0.674675 
0.055982, -0.205217, 0.668646 
0.055833, -0.205706, 0.662675 
0.055685, -0.206192, 0.656734 
0.055536, -0.206684, 0.650733 
0.054474, -0.210174, 0.608104 
0.054467, -0.210196, 0.607833 
0.054315, -0.210697, 0.601718 
0.054166, -0.211186, 0.595735 
0.054017, -0.211676, 0.589755 
0.053863, -0.212183, 0.583567 
0.053719, -0.212655, 0.577800 
0.053570, -0.213145, 0.571815 
0.053420, -0.213637, 0.565808 
0.053267, -0.214142, 0.559640 
0.053120, -0.214623, 0.553765 
0.052973, -0.215106, 0.547854 
0.052822, -0.215604, 0.541775 
0.051532, -0.219845, 0.489970 
0.051469, -0.220051, 0.487459 
0.051375, -0.220358, 0.483704 
0.051223, -0.220860, 0.477576 
0.051076, -0.221341, 0.471697 
0.050918, -0.221861, 0.465347 
0.050778, -0.222322, 0.459723 
0.050628, -0.222817, 0.453674 
0.050481, -0.223300, 0.447772 
0.050331, -0.223791, 0.441778 
0.048523, -0.229735, 0.369178 
0.048517, -0.229756, 0.368919 
0.048359, -0.230272, 0.362610 
0.048216, -0.230744, 0.356851 
0.048068, -0.231232, 0.350893 
0.047921, -0.231712, 0.345021 
0.045516, -0.239619, 0.248445 
0.045513, -0.239629, 0.248328 
0.045359, -0.240135, 0.242143 
0.045199, -0.240662, 0.235710 
0.043692, -0.240373, 0.469945 
0.043539, -0.240829, 0.466490 
0.043371, -0.241328, 0.462699 
0.043208, -0.241811, 0.459028 
0.043050, -0.242282, 0.455453 
0.042890, -0.242760, 0.451828 
0.042724, -0.243252, 0.448094 
0.042564, -0.243728, 0.444481 
0.042401, -0.244214, 0.440787 
0.042224, -0.244739, 0.436803 
0.042076, -0.245181, 0.433448 
0.041913, -0.245664, 0.429782 
0.041751, -0.246147, 0.426115 
0.041591, -0.246623, 0.422506 
0.041427, -0.247110, 0.418810 
0.041265, -0.247591, 0.415153 
0.041095, -0.248098, 0.411306 
0.041820, -0.250928, 0.537969 
0.041801, -0.251031, 0.538568 
0.041717, -0.251487, 0.541244 
0.041611, -0.252068, 0.544644 
0.041504, -0.252649, 0.548048 
0.041395, -0.253241, 0.551521 
0.041288, -0.253822, 0.554925 
0.041181, -0.254402, 0.558321 
0.041076, -0.254976, 0.561684 
0.040966, -0.255569, 0.565163 
0.040860, -0.256148, 0.568551 
0.040754, -0.256724, 0.571932 
0.040647, -0.257306, 0.575338 
0.040539, -0.257893, 0.578777 
0.040432, -0.258475, 0.582188 
0.040325, -0.259055, 0.585587 
0.039819, -0.261809, 0.601726 
0.039812, -0.261843, 0.601926 
0.039707, -0.262416, 0.605282 
0.039598, -0.263009, 0.608758 
0.039491, -0.263589, 0.612158 
0.039384, -0.264169, 0.615557 
0.039273, -0.264773, 0.619093 
0.039171, -0.265329, 0.622353 
0.039064, -0.265910, 0.625757 
0.038957, -0.266494, 0.629180 
0.038850, -0.267073, 0.632570 
0.038742, -0.267662, 0.636024 
0.038633, -0.268255, 0.639499 
0.038528, -0.268824, 0.642832 
0.038422, -0.269398, 0.646197 
0.037677, -0.273449, 0.669935 
0.037673, -0.273473, 0.670071 
0.037566, -0.274056, 0.673492 
0.037457, -0.274647, 0.676956 
0.037349, -0.275231, 0.680375 
0.037242, -0.275812, 0.683782 
0.037132, -0.276412, 0.687296 
0.037029, -0.276972, 0.690578 
0.036923, -0.277548, 0.693951 
0.036816, -0.278128, 0.697351 
0.036698, -0.278771, 0.701117 
0.036601, -0.279300, 0.704220 
0.036493, -0.279884, 0.707643 
0.035515, -0.285201, 0.738799 
0.035490, -0.285341, 0.739615 
0.035403, -0.285812, 0.742377 
0.035294, -0.286402, 0.745836 
0.035191, -0.286965, 0.749132 
0.035065, -0.287650, 0.753147 
0.034976, -0.288131, 0.755965 
0.034867, -0.288726, 0.759453 
0.034762, -0.289296, 0.762792 
0.034655, -0.289880, 0.766214 
0.033387, -0.296768, 0.806577 
0.033384, -0.296785, 0.806677 
0.033274, -0.297385, 0.810192 
0.033168, -0.297962, 0.813573 
0.033060, -0.298548, 0.817007 
0.032953, -0.299128, 0.820402 
0.031251, -0.308380, 0.874620 
0.031245, -0.308416, 0.874830 
0.031138, -0.308997, 0.878234 
0.031032, -0.309575, 0.881619 
0.029929, -0.310781, 1.124347 
0.029877, -0.311044, 1.126906 
0.029749, -0.311686, 1.133164 
0.029643, -0.312220, 1.138375 
0.029519, -0.312846, 1.144479 
0.029412, -0.313385, 1.149731 
0.029296, -0.313970, 1.155436 
0.029180, -0.314555, 1.161139 
0.029060, -0.315158, 1.167022 
0.028947, -0.315730, 1.172593 
0.028832, -0.316309, 1.178236 
0.028716, -0.316893, 1.183933 
0.028600, -0.317479, 1.189644 
0.028483, -0.318066, 1.195369 
0.028367, -0.318650, 1.201065 
0.028252, -0.319230, 1.206720 
0.028132, -0.319835, 1.212620 
0.028021, -0.320395, 1.218071 
0.027903, -0.320986, 1.223836 
0.027788, -0.321569, 1.229523 
0.027672, -0.322151, 1.235191 
0.027556, -0.322737, 1.240908 
0.027434, -0.323350, 1.246881 
0.027323, -0.323909, 1.252338 
0.027208, -0.324491, 1.258006 
0.027092, -0.325072, 1.263671 
0.026975, -0.325663, 1.269436 
0.026859, -0.326245, 1.275109 
0.026742, -0.326835, 1.280862 
0.026628, -0.327413, 1.286493 
0.026512, -0.327998, 1.292198 
0.026395, -0.328586, 1.297927 
0.026279, -0.329170, 1.303627 
0.026162, -0.329757, 1.309346 
0.026048, -0.330336, 1.314988 
0.025689, -0.332141, 1.332592 
0.025685, -0.332162, 1.332792 
0.025567, -0.332756, 1.338589 
0.025450, -0.333346, 1.344341 
0.025335, -0.333925, 1.349985 
0.025217, -0.334522, 1.355806 
0.025103, -0.335092, 1.361359 
0.024988, -0.335676, 1.367052 
0.024872, -0.336258, 1.372724 
0.024753, -0.336858, 1.378578 
0.024638, -0.337438, 1.384227 
0.024523, -0.338015, 1.389860 
0.024406, -0.338607, 1.395623 
0.024289, -0.339197, 1.401381 
0.024174, -0.339775, 1.407016 
0.023336, -0.343995, 1.448156 
0.023328, -0.344036, 1.448553 
0.023213, -0.344615, 1.454205 
0.023096, -0.345206, 1.459961 
0.022982, -0.345782, 1.465574 
0.022866, -0.346365, 1.471266 
0.022750, -0.346949, 1.476955 
0.022633, -0.347537, 1.482689 
0.022517, -0.348121, 1.488382 
0.022401, -0.348706, 1.494086 
0.022283, -0.349299, 1.499864 
0.022167, -0.349885, 1.505581 
0.021040, -0.355565, 1.560961 
0.021034, -0.355594, 1.561234 
0.020916, -0.356187, 1.567019 
0.020801, -0.356770, 1.572702 
0.020686, -0.357346, 1.578318 
0.020568, -0.357943, 1.584135 
0.020454, -0.358517, 1.589737 
0.020338, -0.359102, 1.595440 
0.020221, -0.359687, 1.601144 
0.020101, -0.360294, 1.607059 
0.018690, -0.367404, 1.676380 
0.018682, -0.367442, 1.676750 
0.018566, -0.368027, 1.682448 
0.018451, -0.368606, 1.688093 
0.018336, -0.369187, 1.693765 
0.018219, -0.369774, 1.699487 
0.018104, -0.370355, 1.705148 
0.016348, -0.379202, 1.791396 
0.016343, -0.379229, 1.791662 
0.016220, -0.379845, 1.797666 
0.016110, -0.380402, 1.803103 
0.015994, -0.380987, 1.808801 
0.014059, -0.390735, 1.903841 
0.014046, -0.390801, 1.904481 
0.013935, -0.391357, 1.909900 
0.013816, -0.391955, 1.915732 
0.013705, -0.392518, 1.921219 
0.013589, -0.393099, 1.926883 
0.013473, -0.393685, 1.932602 
0.013357, -0.394267, 1.938276 
0.013243, -0.394846, 1.943921 
0.013124, -0.395441, 1.949722 
0.013005, -0.396043, 1.955583 
0.012893, -0.396606, 1.961072 
0.012777, -0.397193, 1.966796 
0.012660, -0.397780, 1.972525 
0.012544, -0.398367, 1.978246 
