x(m), y(m), heading(rad)  
1.773979, 0.210012, -1.738973 
1.774135, 0.210407, -1.738124 
1.774291, 0.210805, -1.737268 
1.774447, 0.211201, -1.736416 
1.774605, 0.211604, -1.735549 
1.774762, 0.212002, -1.734694 
1.774917, 0.212397, -1.733844 
1.775116, 0.212903, -1.732756 
1.775231, 0.213195, -1.732127 
1.775386, 0.213590, -1.731277 
1.775541, 0.213983, -1.730433 
1.775698, 0.214382, -1.729574 
1.775870, 0.214820, -1.728632 
1.776010, 0.215176, -1.727866 
1.776167, 0.215574, -1.727009 
1.776322, 0.215970, -1.726158 
1.776479, 0.216369, -1.725300 
1.781022, 0.221424, -1.735214 
1.781157, 0.221653, -1.735088 
1.781517, 0.222262, -1.734755 
1.781885, 0.222886, -1.734413 
1.782229, 0.223468, -1.734094 
1.782583, 0.224068, -1.733766 
1.782945, 0.224681, -1.733429 
1.783296, 0.225276, -1.733104 
1.783651, 0.225878, -1.732774 
1.784013, 0.226491, -1.732438 
1.784370, 0.227095, -1.732108 
1.784719, 0.227686, -1.731784 
1.785074, 0.228288, -1.731454 
1.785430, 0.228891, -1.731124 
1.785787, 0.229495, -1.730793 
1.786139, 0.230091, -1.730466 
1.786495, 0.230695, -1.730136 
1.786852, 0.231300, -1.729804 
1.787204, 0.231897, -1.729477 
1.790238, 0.226991, -1.750691 
1.790254, 0.227001, -1.750715 
1.790399, 0.227099, -1.750937 
1.790857, 0.227405, -1.751634 
1.791312, 0.227709, -1.752329 
1.791771, 0.228016, -1.753029 
1.792216, 0.228313, -1.753706 
1.792666, 0.228615, -1.754392 
1.793119, 0.228918, -1.755083 
1.793573, 0.229222, -1.755776 
1.794032, 0.229529, -1.756475 
1.794488, 0.229834, -1.757171 
1.794927, 0.230127, -1.757840 
1.795386, 0.230434, -1.758539 
1.795832, 0.230733, -1.759220 
1.796319, 0.231058, -1.759961 
1.796756, 0.231350, -1.760627 
1.797191, 0.231641, -1.761291 
1.797643, 0.231943, -1.761979 
1.798089, 0.232241, -1.762659 
1.795448, 0.230875, -1.764247 
1.795455, 0.230879, -1.764263 
1.795563, 0.230959, -1.764528 
1.795850, 0.231170, -1.765233 
1.796118, 0.231367, -1.765892 
1.796402, 0.231575, -1.766589 
1.796675, 0.231777, -1.767262 
1.796949, 0.231977, -1.767933 
1.797247, 0.232197, -1.768666 
1.797503, 0.232385, -1.769295 
1.797783, 0.232591, -1.769983 
1.798076, 0.232806, -1.770702 
1.798336, 0.232998, -1.771343 
1.798612, 0.233200, -1.772020 
1.798891, 0.233405, -1.772705 
1.799168, 0.233609, -1.773385 
1.799443, 0.233811, -1.774061 
1.799748, 0.234035, -1.774809 
1.800008, 0.234226, -1.775448 
1.800274, 0.234422, -1.776103 
1.794726, 0.247742, -1.755583 
1.794725, 0.247776, -1.755568 
1.794723, 0.247954, -1.755492 
1.794713, 0.248749, -1.755150 
1.794703, 0.249528, -1.754815 
1.794694, 0.250306, -1.754480 
1.794684, 0.251099, -1.754139 
1.794674, 0.251876, -1.753804 
1.794664, 0.252674, -1.753461 
1.794654, 0.253499, -1.753106 
1.794644, 0.254242, -1.752786 
1.794634, 0.255031, -1.752447 
1.794625, 0.255807, -1.752113 
1.794615, 0.256601, -1.751771 
1.794605, 0.257378, -1.751437 
1.794595, 0.258164, -1.751099 
1.794586, 0.258948, -1.750762 
1.794576, 0.259745, -1.750419 
1.794566, 0.260522, -1.750085 
1.794556, 0.261302, -1.749749 
1.794546, 0.262088, -1.749411 
1.793813, 0.271431, -1.737743 
1.793811, 0.271474, -1.737712 
1.793774, 0.272483, -1.736973 
1.793738, 0.273478, -1.736244 
1.793696, 0.274596, -1.735425 
1.793654, 0.275758, -1.734574 
1.793614, 0.276837, -1.733784 
1.793573, 0.277955, -1.732965 
1.793531, 0.279089, -1.732135 
1.793489, 0.280224, -1.731303 
1.793446, 0.281388, -1.730451 
1.793407, 0.282455, -1.729669 
1.793365, 0.283582, -1.728844 
1.793324, 0.284708, -1.728020 
1.793281, 0.285873, -1.727166 
1.793232, 0.287194, -1.726199 
1.793198, 0.288117, -1.725523 
1.793158, 0.289218, -1.724717 
1.793117, 0.290324, -1.723906 
1.793075, 0.291454, -1.723079 
1.794393, 0.290184, -1.742854 
1.794407, 0.290731, -1.742950 
1.794431, 0.291716, -1.743123 
1.794455, 0.292710, -1.743297 
1.794479, 0.293686, -1.743468 
1.794503, 0.294681, -1.743643 
1.794527, 0.295664, -1.743815 
1.794551, 0.296651, -1.743988 
1.794575, 0.297636, -1.744161 
1.794600, 0.298663, -1.744341 
1.794624, 0.299656, -1.744515 
1.794647, 0.300599, -1.744680 
1.794671, 0.301573, -1.744851 
1.794695, 0.302569, -1.745026 
1.794720, 0.303575, -1.745202 
1.794743, 0.304538, -1.745371 
1.794767, 0.305530, -1.745545 
1.794792, 0.306548, -1.745723 
1.794815, 0.307495, -1.745889 
1.794839, 0.308482, -1.746062 
1.796497, 0.313552, -1.756641 
1.796596, 0.314692, -1.757291 
1.796697, 0.315852, -1.757953 
1.796800, 0.317045, -1.758632 
1.796902, 0.318217, -1.759301 
1.797006, 0.319413, -1.759983 
1.797106, 0.320566, -1.760640 
1.797212, 0.321776, -1.761330 
1.797312, 0.322934, -1.761991 
1.797419, 0.324165, -1.762692 
1.797522, 0.325352, -1.763369 
1.797620, 0.326480, -1.764012 
1.797722, 0.327654, -1.764682 
1.797828, 0.328874, -1.765378 
1.797929, 0.330034, -1.766039 
1.798031, 0.331204, -1.766706 
1.798137, 0.332423, -1.767401 
1.798236, 0.333568, -1.768054 
1.798338, 0.334738, -1.768721 
1.798441, 0.335920, -1.769395 
1.796903, 0.344785, -1.759978 
1.796909, 0.345202, -1.760029 
1.796932, 0.346688, -1.760210 
1.796955, 0.348173, -1.760392 
1.796978, 0.349663, -1.760574 
1.797002, 0.351175, -1.760758 
1.797025, 0.352677, -1.760942 
1.797048, 0.354180, -1.761125 
1.797071, 0.355660, -1.761306 
1.797094, 0.357183, -1.761492 
1.797117, 0.358642, -1.761670 
1.797140, 0.360157, -1.761855 
1.797164, 0.361702, -1.762044 
1.797187, 0.363155, -1.762221 
1.797210, 0.364645, -1.762403 
1.797233, 0.366176, -1.762590 
1.797256, 0.367634, -1.762768 
1.797279, 0.369117, -1.762949 
1.797302, 0.370610, -1.763132 
1.797325, 0.372135, -1.763318 
1.797711, 0.363839, -1.763593 
1.797723, 0.364155, -1.763650 
1.797761, 0.365127, -1.763827 
1.797801, 0.366134, -1.764010 
1.797840, 0.367139, -1.764193 
1.797879, 0.368138, -1.764374 
1.797918, 0.369118, -1.764552 
1.797957, 0.370123, -1.764735 
1.797996, 0.371113, -1.764915 
1.798034, 0.372098, -1.765094 
1.798077, 0.373186, -1.765292 
1.798113, 0.374096, -1.765457 
1.798153, 0.375110, -1.765641 
1.798191, 0.376101, -1.765821 
1.798231, 0.377106, -1.766004 
1.798270, 0.378092, -1.766183 
1.798309, 0.379094, -1.766366 
1.798347, 0.380079, -1.766545 
1.798386, 0.381072, -1.766725 
1.795716, 0.366750, -1.756998 
1.795713, 0.366755, -1.756991 
1.795648, 0.366914, -1.756778 
1.795557, 0.367135, -1.756481 
1.795467, 0.367353, -1.756189 
1.795375, 0.367577, -1.755888 
1.795286, 0.367792, -1.755599 
1.795194, 0.368016, -1.755300 
1.795105, 0.368231, -1.755011 
1.795008, 0.368468, -1.754693 
1.794925, 0.368668, -1.754424 
1.794835, 0.368887, -1.754130 
1.794745, 0.369107, -1.753835 
1.794654, 0.369328, -1.753539 
1.794564, 0.369545, -1.753248 
1.794474, 0.369765, -1.752953 
1.794364, 0.370031, -1.752596 
1.794294, 0.370201, -1.752367 
1.794204, 0.370421, -1.752072 
1.794112, 0.370642, -1.751776 
1.792663, 0.361076, -1.762218 
1.792658, 0.361068, -1.762225 
1.792525, 0.360844, -1.762425 
1.792378, 0.360596, -1.762647 
1.792229, 0.360346, -1.762871 
1.792079, 0.360093, -1.763097 
1.791928, 0.359839, -1.763324 
1.791776, 0.359585, -1.763552 
1.791626, 0.359331, -1.763778 
1.791480, 0.359086, -1.763998 
1.791331, 0.358835, -1.764222 
1.791174, 0.358572, -1.764458 
1.791030, 0.358329, -1.764675 
1.790880, 0.358077, -1.764901 
1.790727, 0.357819, -1.765131 
1.790580, 0.357572, -1.765352 
1.790433, 0.357325, -1.765573 
1.790278, 0.357065, -1.765806 
1.790132, 0.356820, -1.766025 
1.789983, 0.356568, -1.766251 
1.788107, 0.346438, -1.766575 
1.787981, 0.346041, -1.766699 
1.787925, 0.345865, -1.766754 
1.787769, 0.345376, -1.766906 
1.787556, 0.344703, -1.767116 
1.787342, 0.344030, -1.767326 
1.787115, 0.343316, -1.767548 
1.786898, 0.342635, -1.767760 
1.786685, 0.341965, -1.767969 
1.786467, 0.341279, -1.768183 
1.786250, 0.340595, -1.768396 
1.786019, 0.339871, -1.768622 
1.785807, 0.339203, -1.768830 
1.785585, 0.338505, -1.769047 
1.785375, 0.337844, -1.769253 
1.785151, 0.337139, -1.769473 
1.784937, 0.336465, -1.769683 
1.784718, 0.335777, -1.769897 
1.784492, 0.335067, -1.770118 
1.784283, 0.334409, -1.770323 
1.784506, 0.326757, -1.760138 
1.784497, 0.326714, -1.760126 
1.784336, 0.325870, -1.759883 
1.784142, 0.324858, -1.759593 
1.783959, 0.323902, -1.759318 
1.783771, 0.322920, -1.759036 
1.783589, 0.321968, -1.758763 
1.783402, 0.320991, -1.758482 
1.783214, 0.320008, -1.758200 
1.783029, 0.319043, -1.757923 
1.782839, 0.318051, -1.757638 
1.782649, 0.317058, -1.757353 
1.782468, 0.316112, -1.757081 
1.782269, 0.315073, -1.756783 
1.782094, 0.314156, -1.756519 
1.781898, 0.313134, -1.756226 
1.781718, 0.312192, -1.755955 
1.781532, 0.311223, -1.755677 
1.781344, 0.310242, -1.755395 
1.781160, 0.309280, -1.755119 
1.781141, 0.297329, -1.754922 
1.781013, 0.296244, -1.754724 
1.780836, 0.294745, -1.754450 
1.780657, 0.293236, -1.754174 
1.780484, 0.291768, -1.753906 
1.780303, 0.290235, -1.753626 
1.780132, 0.288788, -1.753361 
1.779945, 0.287205, -1.753072 
1.779777, 0.285786, -1.752813 
1.779601, 0.284294, -1.752540 
1.779425, 0.282808, -1.752268 
1.779228, 0.281140, -1.751964 
1.779073, 0.279831, -1.751724 
1.778895, 0.278323, -1.751449 
1.778716, 0.276807, -1.751172 
1.778515, 0.275103, -1.750860 
1.778367, 0.273857, -1.750633 
1.778189, 0.272351, -1.750358 
1.778014, 0.270866, -1.750086 
1.777839, 0.269383, -1.749815 
1.777317, 0.255094, -1.750153 
1.777294, 0.254851, -1.750125 
1.777122, 0.252960, -1.749908 
1.776938, 0.250945, -1.749676 
1.776751, 0.248905, -1.749441 
1.776566, 0.246878, -1.749208 
1.776383, 0.244874, -1.748977 
1.776184, 0.242695, -1.748727 
1.776011, 0.240810, -1.748510 
1.775826, 0.238785, -1.748277 
1.775642, 0.236767, -1.748045 
1.775458, 0.234755, -1.747813 
1.775270, 0.232700, -1.747577 
1.775089, 0.230714, -1.747349 
1.774905, 0.228700, -1.747117 
1.774718, 0.226657, -1.746882 
1.774516, 0.224446, -1.746628 
1.774350, 0.222629, -1.746419 
1.774165, 0.220608, -1.746186 
1.773982, 0.218608, -1.745956 
1.774915, 0.217885, -1.756178 
1.774828, 0.216574, -1.756360 
1.774697, 0.214623, -1.756631 
1.774568, 0.212686, -1.756900 
1.774441, 0.210782, -1.757165 
1.774312, 0.208860, -1.757432 
1.774185, 0.206951, -1.757697 
1.774051, 0.204943, -1.757976 
1.773926, 0.203080, -1.758235 
1.773797, 0.201148, -1.758503 
1.773664, 0.199152, -1.758780 
1.773540, 0.197298, -1.759038 
1.773412, 0.195372, -1.759305 
1.773283, 0.193436, -1.759574 
1.773153, 0.191499, -1.759843 
1.773026, 0.189589, -1.760109 
1.772896, 0.187648, -1.760378 
1.772769, 0.185739, -1.760643 
1.772640, 0.183812, -1.760911 
1.772510, 0.181872, -1.761180 
1.774404, 0.189832, -1.750985 
1.774384, 0.188908, -1.750836 
1.774352, 0.187469, -1.750605 
1.774321, 0.186038, -1.750374 
1.774290, 0.184639, -1.750149 
1.774259, 0.183199, -1.749918 
1.774228, 0.181771, -1.749688 
1.774196, 0.180304, -1.749452 
1.774165, 0.178908, -1.749227 
1.774134, 0.177477, -1.748997 
1.774103, 0.176071, -1.748771 
1.774071, 0.174616, -1.748537 
1.774040, 0.173180, -1.748305 
1.774008, 0.171721, -1.748071 
1.773978, 0.170328, -1.747847 
1.773946, 0.168879, -1.747613 
1.773916, 0.167486, -1.747389 
1.773884, 0.166035, -1.747156 
1.773852, 0.164601, -1.746925 
1.773821, 0.163178, -1.746696 
1.773872, 0.171326, -1.746915 
1.773872, 0.171312, -1.746912 
1.773853, 0.170651, -1.746770 
1.773828, 0.169760, -1.746579 
1.773802, 0.168833, -1.746380 
1.773775, 0.167862, -1.746172 
1.773750, 0.166987, -1.745984 
1.773724, 0.166052, -1.745784 
1.773699, 0.165158, -1.745592 
1.773673, 0.164229, -1.745393 
1.773648, 0.163335, -1.745201 
1.773621, 0.162392, -1.744999 
1.773596, 0.161486, -1.744805 
1.773570, 0.160565, -1.744607 
1.773544, 0.159649, -1.744411 
1.773518, 0.158718, -1.744211 
1.773492, 0.157809, -1.744016 
1.773466, 0.156868, -1.743814 
1.773441, 0.155981, -1.743624 
1.773415, 0.155067, -1.743428 
1.773416, 0.169110, -1.753900 
1.773415, 0.169104, -1.753910 
1.773399, 0.168986, -1.754135 
1.773376, 0.168822, -1.754447 
1.773353, 0.168657, -1.754760 
1.773330, 0.168492, -1.755073 
1.773307, 0.168328, -1.755386 
1.773284, 0.168163, -1.755699 
1.773260, 0.167997, -1.756014 
1.773237, 0.167830, -1.756332 
1.773215, 0.167669, -1.756638 
1.773191, 0.167504, -1.756952 
1.773168, 0.167336, -1.757271 
1.773145, 0.167174, -1.757580 
1.773122, 0.167009, -1.757893 
1.773099, 0.166845, -1.758205 
1.773076, 0.166679, -1.758520 
1.773053, 0.166515, -1.758833 
1.773030, 0.166349, -1.759147 
1.773007, 0.166186, -1.759459 
1.771956, 0.179263, -1.759580 
1.771938, 0.179381, -1.759654 
1.771866, 0.179859, -1.759952 
1.771796, 0.180321, -1.760240 
1.771725, 0.180792, -1.760533 
1.771653, 0.181265, -1.760828 
1.771582, 0.181733, -1.761119 
1.771511, 0.182205, -1.761413 
1.771439, 0.182681, -1.761710 
1.771369, 0.183146, -1.761999 
1.771298, 0.183615, -1.762292 
1.771227, 0.184087, -1.762586 
1.771154, 0.184566, -1.762884 
1.771082, 0.185046, -1.763183 
1.771010, 0.185517, -1.763477 
1.770941, 0.185976, -1.763763 
1.770850, 0.186580, -1.764139 
1.770799, 0.186915, -1.764348 
1.770727, 0.187393, -1.764645 
1.770655, 0.187867, -1.764941 
1.772030, 0.192995, -1.754488 
1.772030, 0.193209, -1.754417 
1.772030, 0.193517, -1.754315 
1.772029, 0.194174, -1.754097 
1.772029, 0.194835, -1.753878 
1.772028, 0.195500, -1.753657 
1.772028, 0.196166, -1.753436 
1.772027, 0.196842, -1.753212 
1.772027, 0.197486, -1.752998 
1.772026, 0.198147, -1.752779 
1.772026, 0.198801, -1.752562 
1.772025, 0.199473, -1.752339 
1.772025, 0.200137, -1.752119 
1.772024, 0.200786, -1.751903 
1.772024, 0.201435, -1.751688 
1.772023, 0.202113, -1.751463 
1.772023, 0.202767, -1.751247 
1.772022, 0.203429, -1.751027 
1.772022, 0.204082, -1.750810 
1.772021, 0.204744, -1.750591 
1.773210, 0.208301, -1.750249 
1.773218, 0.208422, -1.750215 
1.773275, 0.209208, -1.749994 
1.773330, 0.209982, -1.749777 
1.773384, 0.210735, -1.749566 
1.773440, 0.211504, -1.749350 
1.773494, 0.212268, -1.749136 
1.773550, 0.213046, -1.748917 
1.773605, 0.213803, -1.748705 
1.773660, 0.214572, -1.748489 
1.773716, 0.215354, -1.748270 
1.773773, 0.216154, -1.748045 
1.773826, 0.216882, -1.747841 
1.773882, 0.217661, -1.747622 
1.773937, 0.218427, -1.747407 
1.773992, 0.219204, -1.747189 
1.774047, 0.219968, -1.746975 
1.774102, 0.220734, -1.746760 
1.774158, 0.221505, -1.746543 
1.774213, 0.222280, -1.746326 
1.774268, 0.223040, -1.746112 
1.774956, 0.223462, -1.756711 
1.775022, 0.224050, -1.756932 
1.775106, 0.224797, -1.757212 
1.775190, 0.225542, -1.757491 
1.775273, 0.226291, -1.757772 
1.775357, 0.227033, -1.758050 
1.775442, 0.227794, -1.758335 
1.775524, 0.228524, -1.758609 
1.775607, 0.229269, -1.758888 
1.775691, 0.230016, -1.759168 
1.775778, 0.230794, -1.759459 
1.775858, 0.231506, -1.759726 
1.775941, 0.232249, -1.760005 
1.776024, 0.232993, -1.760284 
1.776110, 0.233757, -1.760570 
1.776193, 0.234494, -1.760846 
1.776279, 0.235262, -1.761134 
1.776360, 0.235985, -1.761405 
1.776444, 0.236732, -1.761685 
1.776527, 0.237473, -1.761963 
1.777895, 0.236104, -1.762117 
1.777949, 0.236345, -1.762219 
1.778092, 0.236978, -1.762487 
1.778229, 0.237589, -1.762747 
1.778374, 0.238236, -1.763021 
1.778511, 0.238845, -1.763279 
1.778651, 0.239469, -1.763544 
1.778792, 0.240096, -1.763810 
1.778933, 0.240721, -1.764075 
1.779074, 0.241350, -1.764342 
1.779219, 0.241994, -1.764615 
1.779355, 0.242599, -1.764872 
1.779496, 0.243229, -1.765139 
1.779637, 0.243854, -1.765404 
1.779779, 0.244488, -1.765673 
1.779918, 0.245105, -1.765935 
1.780067, 0.245769, -1.766216 
1.780200, 0.246362, -1.766468 
1.780340, 0.246985, -1.766732 
1.779924, 0.243703, -1.756704 
1.779928, 0.243718, -1.756696 
1.779961, 0.243844, -1.756623 
1.780064, 0.244241, -1.756395 
1.780169, 0.244641, -1.756165 
1.780274, 0.245041, -1.755935 
1.780379, 0.245441, -1.755705 
1.780485, 0.245847, -1.755471 
1.780588, 0.246241, -1.755245 
1.780708, 0.246698, -1.754982 
1.780797, 0.247041, -1.754785 
1.780902, 0.247438, -1.754556 
1.781005, 0.247834, -1.754329 
1.781111, 0.248236, -1.754097 
1.781219, 0.248649, -1.753860 
1.781324, 0.249052, -1.753628 
1.781437, 0.249482, -1.753381 
1.781529, 0.249833, -1.753179 
1.781632, 0.250230, -1.752951 
1.781738, 0.250631, -1.752720 
1.780803, 0.245856, -1.752714 
1.780805, 0.245862, -1.752706 
1.780828, 0.245923, -1.752612 
1.780879, 0.246060, -1.752401 
1.780923, 0.246178, -1.752220 
1.780971, 0.246309, -1.752018 
1.781021, 0.246442, -1.751815 
1.781073, 0.246582, -1.751599 
1.781119, 0.246706, -1.751409 
1.781169, 0.246841, -1.751201 
1.781217, 0.246970, -1.751003 
1.781267, 0.247103, -1.750798 
1.781315, 0.247233, -1.750599 
1.781364, 0.247365, -1.750396 
1.781416, 0.247504, -1.750181 
1.781463, 0.247631, -1.749987 
1.781513, 0.247764, -1.749782 
1.781565, 0.247904, -1.749567 
1.781609, 0.248023, -1.749383 
1.781658, 0.248155, -1.749182 
1.781683, 0.244127, -1.759473 
1.781683, 0.244126, -1.759477 
1.781724, 0.244063, -1.759748 
1.781770, 0.243994, -1.760047 
1.781814, 0.243925, -1.760341 
1.781860, 0.243855, -1.760641 
1.781905, 0.243786, -1.760937 
1.781950, 0.243716, -1.761238 
1.781996, 0.243647, -1.761536 
1.782041, 0.243577, -1.761836 
1.782086, 0.243508, -1.762131 
1.782132, 0.243437, -1.762436 
1.782177, 0.243368, -1.762733 
1.782223, 0.243298, -1.763033 
1.782268, 0.243229, -1.763330 
1.782312, 0.243160, -1.763625 
1.782358, 0.243090, -1.763927 
1.782404, 0.243019, -1.764230 
1.782449, 0.242950, -1.764525 
1.782494, 0.242880, -1.764824 
1.782072, 0.241375, -1.765133 
1.782072, 0.241372, -1.765139 
1.782081, 0.241318, -1.765255 
1.782101, 0.241195, -1.765518 
1.782122, 0.241064, -1.765798 
1.782142, 0.240934, -1.766076 
1.782163, 0.240803, -1.766356 
1.782185, 0.240669, -1.766642 
1.782205, 0.240543, -1.766912 
1.782226, 0.240410, -1.767196 
1.782247, 0.240280, -1.767474 
1.782268, 0.240150, -1.767752 
1.782288, 0.240021, -1.768027 
1.782310, 0.239890, -1.768308 
1.782330, 0.239762, -1.768582 
1.782351, 0.239633, -1.768856 
1.782372, 0.239501, -1.769138 
1.782392, 0.239372, -1.769415 
1.782413, 0.239241, -1.769694 
1.782434, 0.239113, -1.769969 
1.781032, 0.238101, -1.759382 
1.781003, 0.237997, -1.759231 
1.780955, 0.237826, -1.758982 
1.780908, 0.237659, -1.758739 
1.780860, 0.237489, -1.758491 
1.780813, 0.237320, -1.758244 
1.780764, 0.237147, -1.757993 
1.780717, 0.236981, -1.757750 
1.780669, 0.236810, -1.757501 
1.780622, 0.236640, -1.757254 
1.780574, 0.236471, -1.757007 
1.780525, 0.236297, -1.756753 
1.780478, 0.236129, -1.756510 
1.780430, 0.235957, -1.756258 
1.780383, 0.235792, -1.756017 
1.780336, 0.235624, -1.755773 
1.780288, 0.235454, -1.755525 
1.780239, 0.235278, -1.755269 
1.780193, 0.235114, -1.755030 
1.780143, 0.234937, -1.754772 
1.779583, 0.234263, -1.754242 
1.779581, 0.234258, -1.754236 
1.779526, 0.234112, -1.754039 
1.779458, 0.233927, -1.753792 
1.779389, 0.233743, -1.753544 
1.779318, 0.233554, -1.753290 
1.779235, 0.233332, -1.752991 
1.779181, 0.233186, -1.752795 
1.779114, 0.233008, -1.752555 
1.779046, 0.232825, -1.752310 
1.778975, 0.232636, -1.752056 
1.778907, 0.232452, -1.751809 
1.778839, 0.232271, -1.751565 
1.778770, 0.232087, -1.751318 
1.778698, 0.231895, -1.751059 
1.778633, 0.231719, -1.750824 
1.778554, 0.231509, -1.750541 
1.778495, 0.231351, -1.750329 
1.778427, 0.231169, -1.750084 
1.778357, 0.230981, -1.749831 
1.778332, 0.230866, -1.750060 
1.778291, 0.230755, -1.749922 
1.778225, 0.230576, -1.749699 
1.778161, 0.230401, -1.749482 
1.778094, 0.230219, -1.749256 
1.778029, 0.230044, -1.749038 
1.777963, 0.229866, -1.748817 
1.777897, 0.229687, -1.748595 
1.777831, 0.229507, -1.748372 
1.777766, 0.229331, -1.748153 
1.777700, 0.229152, -1.747931 
1.777631, 0.228964, -1.747698 
1.777569, 0.228796, -1.747489 
1.777504, 0.228621, -1.747272 
1.777438, 0.228442, -1.747049 
1.777373, 0.228264, -1.746828 
1.777307, 0.228087, -1.746608 
1.777237, 0.227895, -1.746370 
1.777177, 0.227733, -1.746169 
1.777111, 0.227554, -1.745947 
1.778468, 0.230011, -1.756401 
1.778470, 0.229980, -1.756574 
1.778472, 0.229930, -1.756863 
1.778475, 0.229879, -1.757153 
1.778478, 0.229830, -1.757431 
1.778480, 0.229779, -1.757717 
1.778483, 0.229729, -1.758004 
1.778486, 0.229677, -1.758299 
1.778489, 0.229628, -1.758580 
1.778491, 0.229577, -1.758866 
1.778494, 0.229527, -1.759152 
1.778497, 0.229476, -1.759443 
1.778499, 0.229426, -1.759729 
1.778502, 0.229377, -1.760006 
1.778505, 0.229325, -1.760301 
1.778507, 0.229276, -1.760581 
1.778510, 0.229226, -1.760868 
1.778513, 0.229175, -1.761157 
1.778516, 0.229124, -1.761443 
1.778518, 0.229075, -1.761723 
1.779432, 0.230423, -1.751874 
1.779460, 0.230433, -1.751752 
1.779507, 0.230450, -1.751552 
1.779553, 0.230466, -1.751356 
1.779596, 0.230482, -1.751170 
1.779642, 0.230498, -1.750975 
1.779687, 0.230514, -1.750780 
1.779734, 0.230530, -1.750581 
1.779778, 0.230546, -1.750391 
1.779825, 0.230563, -1.750192 
1.779871, 0.230579, -1.749994 
1.779918, 0.230596, -1.749793 
1.779960, 0.230611, -1.749611 
1.780006, 0.230627, -1.749417 
1.780051, 0.230643, -1.749224 
1.780097, 0.230660, -1.749026 
1.780142, 0.230676, -1.748834 
1.780187, 0.230692, -1.748641 
1.780232, 0.230708, -1.748448 
1.780753, 0.233458, -1.758771 
1.780763, 0.233481, -1.758821 
1.780778, 0.233515, -1.758894 
1.780843, 0.233657, -1.759202 
1.780906, 0.233798, -1.759507 
1.780970, 0.233939, -1.759812 
1.781035, 0.234082, -1.760123 
1.781100, 0.234224, -1.760431 
1.781163, 0.234364, -1.760733 
1.781227, 0.234506, -1.761040 
1.781291, 0.234647, -1.761347 
1.781355, 0.234788, -1.761651 
1.781418, 0.234928, -1.761955 
1.781482, 0.235069, -1.762260 
1.781547, 0.235213, -1.762572 
1.781613, 0.235358, -1.762887 
1.781677, 0.235500, -1.763193 
1.781739, 0.235636, -1.763488 
1.781804, 0.235779, -1.763797 
1.781867, 0.235919, -1.764102 
1.781400, 0.237752, -1.754343 
1.781410, 0.237816, -1.754288 
1.781448, 0.238039, -1.754097 
1.781484, 0.238256, -1.753911 
1.781519, 0.238469, -1.753729 
1.781557, 0.238690, -1.753539 
1.781593, 0.238910, -1.753351 
1.781629, 0.239124, -1.753168 
1.781665, 0.239341, -1.752982 
1.781702, 0.239563, -1.752792 
1.781739, 0.239785, -1.752602 
1.781775, 0.239999, -1.752419 
1.781812, 0.240220, -1.752229 
1.781848, 0.240435, -1.752045 
1.781885, 0.240653, -1.751858 
1.781921, 0.240870, -1.751672 
1.781957, 0.241084, -1.751489 
1.782001, 0.241347, -1.751264 
1.782030, 0.241524, -1.751112 
1.782066, 0.241739, -1.750928 
1.782038, 0.242242, -1.750974 
1.782045, 0.242296, -1.750934 
1.782079, 0.242533, -1.750755 
1.782109, 0.242742, -1.750596 
1.782141, 0.242965, -1.750428 
1.782174, 0.243192, -1.750256 
1.782206, 0.243420, -1.750085 
1.782239, 0.243645, -1.749914 
1.782269, 0.243860, -1.749752 
1.782302, 0.244084, -1.749583 
1.782333, 0.244306, -1.749416 
1.782365, 0.244530, -1.749246 
1.782398, 0.244760, -1.749072 
1.782430, 0.244980, -1.748906 
1.782462, 0.245203, -1.748738 
1.782503, 0.245491, -1.748520 
1.782529, 0.245671, -1.748385 
1.782557, 0.245870, -1.748234 
1.782590, 0.246096, -1.748064 
1.782622, 0.246320, -1.747894 
1.782654, 0.246545, -1.747725 
1.781782, 0.245316, -1.757982 
1.781775, 0.245422, -1.758199 
1.781765, 0.245566, -1.758492 
1.781755, 0.245722, -1.758812 
1.781745, 0.245873, -1.759120 
1.781735, 0.246033, -1.759447 
1.781725, 0.246179, -1.759745 
1.781715, 0.246331, -1.760057 
1.781705, 0.246485, -1.760371 
1.781695, 0.246639, -1.760686 
1.781685, 0.246793, -1.761000 
1.781675, 0.246949, -1.761319 
1.781665, 0.247098, -1.761623 
1.781655, 0.247252, -1.761939 
1.781644, 0.247417, -1.762275 
1.781635, 0.247559, -1.762566 
1.781624, 0.247713, -1.762880 
1.781614, 0.247878, -1.763219 
1.781604, 0.248018, -1.763504 
1.781594, 0.248170, -1.763815 
1.782767, 0.247274, -1.763708 
1.782787, 0.247319, -1.763835 
1.782833, 0.247418, -1.764118 
1.782879, 0.247517, -1.764402 
1.782925, 0.247617, -1.764687 
1.782971, 0.247717, -1.764973 
1.783096, 0.254079, -1.763226 
1.783142, 0.254179, -1.763511 
1.783189, 0.254281, -1.763801 
1.783235, 0.254380, -1.764086 
1.783280, 0.254480, -1.764371 
1.783327, 0.254581, -1.764660 
1.783371, 0.254678, -1.764938 
1.783418, 0.254781, -1.765230 
1.783464, 0.254880, -1.765512 
1.783510, 0.254982, -1.765804 
1.783554, 0.255077, -1.766077 
1.783601, 0.255180, -1.766371 
1.783648, 0.255281, -1.766659 
1.783692, 0.255379, -1.766938 
