x(m), y(m), heading(rad)  
-0.003574, 0.003134, 0.000068 
-0.003587, 0.003129, 0.000071 
-0.003599, 0.003123, 0.000073 
-0.003612, 0.003118, 0.000076 
-0.003625, 0.003112, 0.000078 
-0.003638, 0.003107, 0.000081 
-0.003650, 0.003102, 0.000083 
-0.003663, 0.003096, 0.000086 
-0.003676, 0.003090, 0.000088 
-0.003688, 0.003085, 0.000091 
-0.003701, 0.003080, 0.000093 
-0.003713, 0.003074, 0.000096 
-0.003727, 0.003068, 0.000099 
-0.003739, 0.003063, 0.000101 
-0.003751, 0.003058, 0.000103 
-0.003764, 0.003052, 0.000106 
-0.003777, 0.003047, 0.000109 
-0.003790, 0.003041, 0.000111 
-0.003802, 0.003036, 0.000114 
-0.003815, 0.003030, 0.000116 
-0.003827, 0.003025, 0.000119 
-0.003841, 0.003019, 0.000121 
-0.003853, 0.003014, 0.000124 
-0.003865, 0.003008, 0.000126 
-0.003879, 0.003003, 0.000129 
-0.003891, 0.002998, 0.000131 
-0.003903, 0.002992, 0.000134 
-0.003916, 0.002987, 0.000136 
-0.002172, 0.002281, -0.000016 
-0.002154, 0.002268, -0.000017 
-0.002124, 0.002245, -0.000018 
-0.002094, 0.002223, -0.000019 
-0.002065, 0.002201, -0.000020 
-0.002035, 0.002178, -0.000022 
-0.002005, 0.002157, -0.000023 
-0.001975, 0.002134, -0.000024 
-0.001946, 0.002112, -0.000025 
-0.001915, 0.002089, -0.000027 
-0.001886, 0.002067, -0.000028 
-0.001857, 0.002045, -0.000029 
-0.001827, 0.002023, -0.000030 
-0.001796, 0.002000, -0.000032 
-0.001766, 0.001977, -0.000033 
-0.001737, 0.001956, -0.000034 
-0.001708, 0.001934, -0.000035 
-0.001678, 0.001911, -0.000036 
-0.001647, 0.001888, -0.000038 
-0.001619, 0.001867, -0.000039 
-0.001588, 0.001844, -0.000040 
-0.001559, 0.001822, -0.000041 
-0.001530, 0.001800, -0.000043 
-0.001499, 0.001777, -0.000044 
-0.001470, 0.001755, -0.000045 
-0.001440, 0.001733, -0.000046 
-0.001410, 0.001711, -0.000048 
-0.001380, 0.001688, -0.000049 
-0.001349, 0.001665, -0.000050 
-0.001321, 0.001644, -0.000051 
-0.001292, 0.001622, -0.000052 
-0.001262, 0.001600, -0.000054 
-0.001232, 0.001577, -0.000055 
-0.001200, 0.001554, -0.000056 
-0.001170, 0.001531, -0.000058 
-0.001143, 0.001511, -0.000059 
-0.001113, 0.001488, -0.000060 
-0.001083, 0.001466, -0.000061 
-0.001054, 0.001444, -0.000062 
-0.001024, 0.001421, -0.000064 
-0.000993, 0.001399, -0.000065 
-0.000722, 0.002142, -0.000154 
-0.000703, 0.002140, -0.000156 
-0.000667, 0.002136, -0.000159 
-0.000632, 0.002132, -0.000162 
-0.000597, 0.002128, -0.000166 
-0.000562, 0.002125, -0.000169 
-0.000526, 0.002121, -0.000172 
-0.000491, 0.002117, -0.000176 
-0.000456, 0.002113, -0.000179 
-0.000421, 0.002109, -0.000182 
-0.000386, 0.002105, -0.000186 
-0.000350, 0.002102, -0.000189 
-0.000314, 0.002098, -0.000192 
-0.000279, 0.002094, -0.000196 
-0.000245, 0.002090, -0.000199 
-0.000210, 0.002086, -0.000202 
-0.000175, 0.002083, -0.000205 
-0.000140, 0.002079, -0.000209 
-0.000104, 0.002075, -0.000212 
-0.000069, 0.002071, -0.000215 
-0.000034, 0.002067, -0.000219 
0.000001, 0.002064, -0.000222 
0.000037, 0.002060, -0.000225 
0.000072, 0.002056, -0.000229 
0.000107, 0.002052, -0.000232 
0.000142, 0.002048, -0.000235 
0.000178, 0.002045, -0.000239 
0.000213, 0.002041, -0.000242 
0.000248, 0.002037, -0.000245 
0.000283, 0.002033, -0.000248 
0.000318, 0.002029, -0.000252 
0.000354, 0.002025, -0.000255 
0.000390, 0.002022, -0.000259 
0.000424, 0.002018, -0.000262 
0.000460, 0.002014, -0.000265 
0.000494, 0.002010, -0.000268 
0.000531, 0.002006, -0.000272 
0.000567, 0.002002, -0.000275 
0.000600, 0.001999, -0.000278 
0.000635, 0.001995, -0.000282 
0.000794, 0.001769, -0.000486 
0.000795, 0.001768, -0.000486 
0.000827, 0.001761, -0.000493 
0.000866, 0.001751, -0.000502 
0.000902, 0.001742, -0.000510 
0.000939, 0.001734, -0.000518 
0.000976, 0.001725, -0.000525 
0.001013, 0.001716, -0.000534 
0.001050, 0.001707, -0.000541 
0.001089, 0.001697, -0.000550 
0.001125, 0.001688, -0.000558 
0.001162, 0.001679, -0.000566 
0.001199, 0.001670, -0.000574 
0.001236, 0.001661, -0.000582 
0.001274, 0.001652, -0.000590 
0.001312, 0.001643, -0.000598 
0.001349, 0.001634, -0.000606 
0.001385, 0.001625, -0.000614 
0.001422, 0.001616, -0.000622 
0.001460, 0.001607, -0.000630 
0.001497, 0.001598, -0.000638 
0.001534, 0.001589, -0.000646 
0.001571, 0.001580, -0.000654 
0.001609, 0.001571, -0.000662 
0.001647, 0.001562, -0.000670 
0.001683, 0.001553, -0.000678 
0.001720, 0.001544, -0.000686 
0.001757, 0.001535, -0.000694 
0.001796, 0.001526, -0.000702 
0.001832, 0.001517, -0.000710 
0.001869, 0.001508, -0.000718 
0.001906, 0.001499, -0.000726 
0.001944, 0.001490, -0.000734 
0.001982, 0.001481, -0.000742 
0.002018, 0.001472, -0.000750 
0.002055, 0.001463, -0.000758 
0.002092, 0.001454, -0.000766 
0.002129, 0.001445, -0.000774 
0.002167, 0.001436, -0.000782 
0.002205, 0.001427, -0.000791 
0.002241, 0.001418, -0.000798 
0.001074, 0.000515, -0.000595 
0.001079, 0.000497, -0.000597 
0.001087, 0.000466, -0.000600 
0.001095, 0.000435, -0.000603 
0.001103, 0.000405, -0.000606 
0.001111, 0.000375, -0.000609 
0.001119, 0.000344, -0.000612 
0.001127, 0.000313, -0.000615 
0.001135, 0.000284, -0.000617 
0.001143, 0.000253, -0.000620 
0.001151, 0.000223, -0.000623 
0.001159, 0.000191, -0.000626 
0.001167, 0.000160, -0.000629 
0.001175, 0.000132, -0.000632 
0.001183, 0.000100, -0.000635 
0.001191, 0.000071, -0.000638 
0.001198, 0.000041, -0.000640 
0.001206, 0.000010, -0.000643 
0.001214, -0.000020, -0.000646 
0.001223, -0.000052, -0.000649 
0.001230, -0.000081, -0.000652 
0.001238, -0.000111, -0.000655 
0.001246, -0.000142, -0.000658 
0.001254, -0.000172, -0.000661 
0.001262, -0.000203, -0.000663 
0.001270, -0.000233, -0.000666 
0.001278, -0.000264, -0.000669 
0.001286, -0.000294, -0.000672 
0.001294, -0.000324, -0.000675 
0.001302, -0.000355, -0.000678 
0.001310, -0.000385, -0.000681 
0.001318, -0.000416, -0.000684 
0.001326, -0.000447, -0.000687 
0.001334, -0.000476, -0.000689 
0.001342, -0.000507, -0.000692 
0.001350, -0.000537, -0.000695 
0.001357, -0.000567, -0.000698 
0.001365, -0.000598, -0.000701 
0.001373, -0.000628, -0.000704 
0.001382, -0.000659, -0.000707 
0.001389, -0.000689, -0.000710 
-0.001020, 0.000882, -0.000373 
-0.001053, 0.000887, -0.000369 
-0.001103, 0.000895, -0.000364 
-0.001153, 0.000903, -0.000359 
-0.001203, 0.000911, -0.000354 
-0.001253, 0.000920, -0.000348 
-0.001302, 0.000928, -0.000343 
-0.001352, 0.000936, -0.000338 
-0.001402, 0.000944, -0.000333 
-0.001451, 0.000952, -0.000327 
-0.001503, 0.000960, -0.000322 
-0.001551, 0.000968, -0.000317 
-0.001601, 0.000976, -0.000312 
-0.001650, 0.000984, -0.000306 
-0.001700, 0.000992, -0.000301 
-0.001750, 0.001000, -0.000296 
-0.001800, 0.001008, -0.000291 
-0.001850, 0.001016, -0.000286 
-0.001900, 0.001024, -0.000280 
-0.001949, 0.001032, -0.000275 
-0.001999, 0.001040, -0.000270 
-0.002051, 0.001048, -0.000264 
-0.002098, 0.001056, -0.000259 
-0.002150, 0.001064, -0.000254 
-0.002198, 0.001072, -0.000249 
-0.002248, 0.001080, -0.000244 
-0.002297, 0.001088, -0.000238 
-0.002347, 0.001096, -0.000233 
-0.002396, 0.001104, -0.000228 
-0.002446, 0.001112, -0.000223 
-0.002498, 0.001120, -0.000217 
-0.002546, 0.001128, -0.000212 
-0.002596, 0.001136, -0.000207 
-0.002646, 0.001144, -0.000202 
-0.002696, 0.001152, -0.000196 
-0.002745, 0.001160, -0.000191 
-0.002795, 0.001168, -0.000186 
-0.002846, 0.001177, -0.000181 
-0.002894, 0.001184, -0.000176 
-0.002944, 0.001192, -0.000170 
-0.001999, 0.001947, 0.000261 
-0.002001, 0.001950, 0.000263 
-0.002026, 0.001975, 0.000278 
-0.002049, 0.001999, 0.000292 
-0.002075, 0.002025, 0.000308 
-0.002099, 0.002050, 0.000323 
-0.002124, 0.002076, 0.000338 
-0.002149, 0.002102, 0.000353 
-0.002174, 0.002127, 0.000369 
-0.002199, 0.002153, 0.000384 
-0.002224, 0.002180, 0.000400 
-0.002248, 0.002204, 0.000414 
-0.002274, 0.002231, 0.000430 
-0.002298, 0.002256, 0.000445 
-0.002324, 0.002282, 0.000461 
-0.002349, 0.002308, 0.000476 
-0.002373, 0.002333, 0.000491 
-0.002399, 0.002359, 0.000507 
-0.002423, 0.002384, 0.000521 
-0.002447, 0.002409, 0.000537 
-0.002472, 0.002435, 0.000552 
-0.002498, 0.002461, 0.000568 
-0.002523, 0.002487, 0.000583 
-0.002547, 0.002512, 0.000598 
-0.002572, 0.002538, 0.000613 
-0.002597, 0.002564, 0.000628 
-0.002621, 0.002589, 0.000644 
-0.002648, 0.002617, 0.000660 
-0.002671, 0.002640, 0.000674 
-0.002696, 0.002666, 0.000690 
-0.002721, 0.002692, 0.000705 
-0.002746, 0.002717, 0.000720 
-0.002771, 0.002743, 0.000736 
-0.002796, 0.002768, 0.000751 
-0.002823, 0.002796, 0.000767 
-0.002846, 0.002820, 0.000781 
-0.002870, 0.002845, 0.000796 
-0.002895, 0.002871, 0.000812 
-0.002921, 0.002897, 0.000827 
-0.002945, 0.002922, 0.000842 
-0.002970, 0.002948, 0.000858 
-0.002511, 0.002638, 0.000517 
-0.002520, 0.002650, 0.000522 
-0.002533, 0.002667, 0.000529 
-0.002546, 0.002685, 0.000535 
-0.002559, 0.002702, 0.000542 
-0.002572, 0.002719, 0.000548 
-0.002587, 0.002739, 0.000556 
-0.002599, 0.002754, 0.000562 
-0.002612, 0.002772, 0.000568 
-0.002625, 0.002789, 0.000575 
-0.002638, 0.002806, 0.000582 
-0.002651, 0.002824, 0.000588 
-0.002664, 0.002841, 0.000595 
-0.002677, 0.002859, 0.000602 
-0.002691, 0.002877, 0.000608 
-0.002703, 0.002893, 0.000615 
-0.002716, 0.002911, 0.000621 
-0.002729, 0.002928, 0.000628 
-0.002743, 0.002946, 0.000635 
-0.002756, 0.002963, 0.000641 
-0.002769, 0.002980, 0.000648 
-0.002782, 0.002998, 0.000655 
-0.002795, 0.003015, 0.000661 
-0.002808, 0.003033, 0.000668 
-0.002821, 0.003050, 0.000674 
-0.002834, 0.003067, 0.000681 
-0.002848, 0.003085, 0.000688 
-0.002860, 0.003102, 0.000694 
-0.002873, 0.003119, 0.000701 
-0.002886, 0.003137, 0.000708 
-0.002899, 0.003154, 0.000714 
-0.002913, 0.003172, 0.000721 
-0.002926, 0.003189, 0.000728 
-0.002939, 0.003207, 0.000734 
-0.002952, 0.003224, 0.000741 
-0.002965, 0.003241, 0.000747 
-0.002978, 0.003259, 0.000754 
-0.002991, 0.003276, 0.000761 
-0.003004, 0.003293, 0.000767 
-0.003017, 0.003311, 0.000774 
-0.003030, 0.003328, 0.000780 
-0.000957, 0.003426, 0.000736 
-0.000921, 0.003445, 0.000741 
-0.000883, 0.003464, 0.000747 
-0.000845, 0.003484, 0.000752 
-0.000810, 0.003503, 0.000757 
-0.000771, 0.003523, 0.000763 
-0.000735, 0.003541, 0.000768 
-0.000698, 0.003561, 0.000774 
-0.000662, 0.003580, 0.000779 
-0.000623, 0.003600, 0.000785 
-0.000588, 0.003618, 0.000790 
-0.000550, 0.003638, 0.000795 
-0.000513, 0.003657, 0.000800 
-0.000477, 0.003676, 0.000806 
-0.000439, 0.003696, 0.000811 
-0.000402, 0.003715, 0.000817 
-0.000365, 0.003734, 0.000822 
-0.000329, 0.003753, 0.000827 
-0.000292, 0.003773, 0.000833 
-0.000255, 0.003792, 0.000838 
-0.000217, 0.003812, 0.000844 
-0.000180, 0.003831, 0.000849 
-0.000144, 0.003850, 0.000854 
-0.000106, 0.003870, 0.000860 
-0.000070, 0.003889, 0.000865 
-0.000033, 0.003908, 0.000871 
0.000005, 0.003928, 0.000876 
0.000041, 0.003947, 0.000881 
0.000079, 0.003966, 0.000887 
0.000115, 0.003985, 0.000892 
0.000152, 0.004004, 0.000898 
0.000189, 0.004024, 0.000903 
0.000227, 0.004043, 0.000908 
0.000263, 0.004062, 0.000914 
0.000300, 0.004082, 0.000919 
0.000338, 0.004101, 0.000925 
0.000374, 0.004120, 0.000930 
0.000411, 0.004140, 0.000935 
0.000448, 0.004159, 0.000941 
0.000485, 0.004178, 0.000946 
-0.000784, 0.003524, 0.000930 
-0.000784, 0.003524, 0.000930 
-0.000780, 0.003526, 0.000933 
-0.000775, 0.003529, 0.000938 
-0.000770, 0.003532, 0.000943 
-0.000765, 0.003534, 0.000948 
-0.000760, 0.003537, 0.000952 
-0.000755, 0.003540, 0.000957 
-0.000750, 0.003543, 0.000962 
-0.000745, 0.003546, 0.000967 
-0.000740, 0.003548, 0.000971 
-0.000735, 0.003551, 0.000976 
-0.000730, 0.003554, 0.000981 
-0.000725, 0.003557, 0.000985 
-0.000720, 0.003560, 0.000990 
-0.000715, 0.003563, 0.000995 
-0.000710, 0.003565, 0.001000 
-0.000705, 0.003568, 0.001004 
-0.000700, 0.003571, 0.001009 
-0.000695, 0.003574, 0.001014 
-0.000690, 0.003577, 0.001019 
-0.000685, 0.003579, 0.001023 
-0.000680, 0.003582, 0.001028 
-0.000675, 0.003585, 0.001033 
-0.000670, 0.003588, 0.001037 
-0.000665, 0.003591, 0.001042 
-0.000660, 0.003593, 0.001047 
-0.000655, 0.003596, 0.001052 
-0.000650, 0.003599, 0.001056 
-0.000645, 0.003602, 0.001061 
-0.000640, 0.003605, 0.001066 
-0.000635, 0.003607, 0.001070 
-0.000630, 0.003610, 0.001075 
-0.000625, 0.003613, 0.001080 
-0.000620, 0.003616, 0.001085 
-0.000615, 0.003619, 0.001090 
-0.000610, 0.003621, 0.001094 
-0.000605, 0.003624, 0.001099 
-0.000600, 0.003627, 0.001103 
-0.000595, 0.003630, 0.001108 
-0.001310, 0.002602, 0.000899 
-0.001313, 0.002595, 0.000899 
-0.001326, 0.002573, 0.000899 
-0.001338, 0.002550, 0.000898 
-0.001351, 0.002528, 0.000897 
-0.001364, 0.002505, 0.000897 
-0.001376, 0.002483, 0.000896 
-0.001389, 0.002461, 0.000896 
-0.001401, 0.002438, 0.000895 
-0.001414, 0.002416, 0.000895 
-0.001427, 0.002394, 0.000894 
-0.001439, 0.002371, 0.000894 
-0.001452, 0.002349, 0.000893 
-0.001464, 0.002327, 0.000892 
-0.001477, 0.002304, 0.000892 
-0.001490, 0.002282, 0.000891 
-0.001502, 0.002260, 0.000891 
-0.001515, 0.002238, 0.000890 
-0.001527, 0.002215, 0.000890 
-0.001540, 0.002192, 0.000889 
-0.001553, 0.002170, 0.000889 
-0.001566, 0.002147, 0.000888 
-0.001578, 0.002125, 0.000887 
-0.001590, 0.002104, 0.000887 
-0.001603, 0.002081, 0.000886 
-0.001616, 0.002058, 0.000886 
-0.001628, 0.002036, 0.000885 
-0.001641, 0.002014, 0.000885 
-0.001653, 0.001992, 0.000884 
-0.001666, 0.001970, 0.000884 
-0.001678, 0.001947, 0.000883 
-0.001691, 0.001924, 0.000882 
-0.001704, 0.001902, 0.000882 
-0.001716, 0.001880, 0.000881 
-0.001729, 0.001858, 0.000881 
-0.001741, 0.001835, 0.000880 
-0.001754, 0.001813, 0.000880 
-0.001766, 0.001791, 0.000879 
-0.001779, 0.001768, 0.000879 
-0.001792, 0.001746, 0.000878 
-0.001804, 0.001723, 0.000877 
0.000164, 0.001757, 0.000952 
0.000187, 0.001743, 0.000953 
0.000221, 0.001723, 0.000954 
0.000256, 0.001702, 0.000955 
0.000292, 0.001680, 0.000957 
0.000325, 0.001660, 0.000958 
0.000360, 0.001640, 0.000959 
0.000394, 0.001619, 0.000960 
0.000429, 0.001598, 0.000962 
0.000464, 0.001577, 0.000963 
0.000500, 0.001555, 0.000964 
0.000534, 0.001535, 0.000965 
0.000569, 0.001514, 0.000967 
0.000603, 0.001494, 0.000968 
0.000637, 0.001473, 0.000969 
0.000672, 0.001452, 0.000970 
0.000707, 0.001431, 0.000972 
0.000741, 0.001411, 0.000973 
0.000777, 0.001389, 0.000974 
0.000811, 0.001369, 0.000975 
0.000845, 0.001348, 0.000977 
0.000880, 0.001327, 0.000978 
0.000914, 0.001307, 0.000979 
0.000949, 0.001285, 0.000980 
0.000984, 0.001265, 0.000982 
0.001019, 0.001244, 0.000983 
0.001053, 0.001223, 0.000984 
0.001088, 0.001202, 0.000985 
0.001124, 0.001181, 0.000987 
0.001158, 0.001160, 0.000988 
0.001194, 0.001139, 0.000989 
0.001228, 0.001119, 0.000990 
0.001261, 0.001098, 0.000992 
0.001296, 0.001077, 0.000993 
0.001331, 0.001056, 0.000994 
0.001365, 0.001036, 0.000995 
0.001400, 0.001015, 0.000996 
0.001435, 0.000994, 0.000998 
0.001469, 0.000973, 0.000999 
0.001504, 0.000953, 0.001000 
0.000639, 0.001291, 0.000681 
0.000639, 0.001291, 0.000681 
0.000651, 0.001279, 0.000675 
0.000664, 0.001267, 0.000668 
0.000677, 0.001254, 0.000661 
0.000689, 0.001243, 0.000655 
0.000701, 0.001231, 0.000649 
0.000714, 0.001220, 0.000643 
0.000726, 0.001208, 0.000636 
0.000739, 0.001196, 0.000630 
0.000751, 0.001184, 0.000623 
0.000763, 0.001173, 0.000617 
0.000776, 0.001161, 0.000610 
0.000788, 0.001149, 0.000604 
0.000801, 0.001137, 0.000597 
0.000813, 0.001126, 0.000591 
0.000825, 0.001114, 0.000585 
0.000838, 0.001102, 0.000578 
0.000850, 0.001090, 0.000572 
0.000862, 0.001079, 0.000565 
0.000875, 0.001067, 0.000559 
0.000887, 0.001055, 0.000553 
0.000900, 0.001043, 0.000546 
0.000913, 0.001031, 0.000539 
0.000925, 0.001020, 0.000533 
0.000937, 0.001008, 0.000527 
0.000949, 0.000996, 0.000521 
0.000962, 0.000984, 0.000514 
0.000974, 0.000973, 0.000508 
0.000987, 0.000961, 0.000501 
0.000999, 0.000949, 0.000495 
0.001012, 0.000937, 0.000488 
0.001024, 0.000926, 0.000482 
0.001036, 0.000914, 0.000476 
0.001049, 0.000902, 0.000469 
0.001061, 0.000890, 0.000463 
0.001073, 0.000878, 0.000456 
0.001086, 0.000867, 0.000450 
0.001098, 0.000855, 0.000443 
0.001111, 0.000843, 0.000437 
0.001124, 0.000831, 0.000430 
0.000257, 0.001828, 0.000529 
0.000249, 0.001840, 0.000526 
0.000240, 0.001852, 0.000522 
0.000231, 0.001865, 0.000518 
0.000223, 0.001877, 0.000514 
0.000213, 0.001890, 0.000510 
0.000204, 0.001903, 0.000506 
0.000196, 0.001915, 0.000502 
0.000187, 0.001928, 0.000498 
0.000178, 0.001940, 0.000495 
0.000170, 0.001953, 0.000491 
0.000161, 0.001966, 0.000487 
0.000152, 0.001978, 0.000483 
0.000143, 0.001991, 0.000479 
0.000134, 0.002004, 0.000475 
0.000125, 0.002016, 0.000471 
0.000117, 0.002029, 0.000467 
0.000108, 0.002041, 0.000464 
0.000099, 0.002054, 0.000460 
0.000090, 0.002067, 0.000456 
0.000081, 0.002079, 0.000452 
0.000072, 0.002092, 0.000448 
0.000064, 0.002104, 0.000444 
0.000055, 0.002117, 0.000440 
0.000046, 0.002129, 0.000436 
0.000037, 0.002142, 0.000433 
0.000028, 0.002155, 0.000429 
0.000020, 0.002167, 0.000425 
0.000011, 0.002180, 0.000421 
0.000002, 0.002192, 0.000417 
-0.000007, 0.002205, 0.000413 
-0.000016, 0.002218, 0.000409 
-0.000025, 0.002230, 0.000405 
-0.000034, 0.002244, 0.000401 
-0.000042, 0.002255, 0.000398 
-0.000051, 0.002268, 0.000394 
-0.000060, 0.002281, 0.000390 
-0.000069, 0.002293, 0.000386 
-0.000077, 0.002306, 0.000382 
-0.000086, 0.002318, 0.000378 
-0.000095, 0.002331, 0.000374 
-0.001261, 0.003109, 0.000213 
-0.001288, 0.003132, 0.000207 
-0.001324, 0.003162, 0.000200 
-0.001360, 0.003193, 0.000192 
-0.001396, 0.003224, 0.000185 
-0.001434, 0.003255, 0.000177 
-0.001469, 0.003285, 0.000169 
-0.001505, 0.003316, 0.000162 
-0.001542, 0.003347, 0.000154 
-0.001578, 0.003377, 0.000147 
-0.001614, 0.003408, 0.000139 
-0.001651, 0.003439, 0.000131 
-0.001687, 0.003470, 0.000124 
-0.001723, 0.003500, 0.000116 
-0.001760, 0.003532, 0.000108 
-0.001796, 0.003562, 0.000101 
-0.001832, 0.003593, 0.000093 
-0.001868, 0.003623, 0.000086 
-0.001905, 0.003654, 0.000078 
-0.001941, 0.003685, 0.000071 
-0.001977, 0.003716, 0.000063 
-0.002014, 0.003746, 0.000055 
-0.002052, 0.003779, 0.000047 
-0.002086, 0.003808, 0.000040 
-0.002123, 0.003839, 0.000032 
-0.002159, 0.003869, 0.000025 
-0.002195, 0.003900, 0.000017 
-0.002231, 0.003931, 0.000010 
-0.002268, 0.003961, 0.000002 
-0.002304, 0.003993, -0.000006 
-0.002340, 0.004023, -0.000013 
-0.002377, 0.004054, -0.000021 
-0.002413, 0.004085, -0.000028 
-0.002451, 0.004116, -0.000036 
-0.002486, 0.004146, -0.000043 
-0.002522, 0.004177, -0.000051 
-0.002559, 0.004208, -0.000059 
-0.002596, 0.004240, -0.000067 
-0.002631, 0.004269, -0.000074 
-0.002668, 0.004300, -0.000082 
-0.001897, 0.003934, -0.000081 
-0.001899, 0.003937, -0.000082 
-0.001916, 0.003958, -0.000089 
-0.001932, 0.003978, -0.000097 
-0.001948, 0.003999, -0.000104 
-0.001965, 0.004020, -0.000111 
-0.001983, 0.004043, -0.000119 
-0.001998, 0.004061, -0.000126 
-0.002014, 0.004083, -0.000133 
-0.002030, 0.004103, -0.000140 
-0.002046, 0.004123, -0.000147 
-0.002063, 0.004144, -0.000155 
-0.002079, 0.004164, -0.000162 
-0.002096, 0.004185, -0.000169 
-0.002112, 0.004206, -0.000176 
-0.002128, 0.004226, -0.000184 
-0.002145, 0.004247, -0.000191 
-0.002161, 0.004268, -0.000198 
-0.002177, 0.004288, -0.000205 
-0.002193, 0.004309, -0.000213 
-0.002210, 0.004330, -0.000220 
-0.002226, 0.004350, -0.000227 
-0.002242, 0.004371, -0.000234 
-0.002259, 0.004392, -0.000242 
-0.002275, 0.004412, -0.000249 
-0.002291, 0.004433, -0.000256 
-0.002309, 0.004455, -0.000264 
-0.002324, 0.004474, -0.000271 
-0.002340, 0.004495, -0.000278 
-0.002357, 0.004516, -0.000285 
-0.002373, 0.004536, -0.000292 
-0.002390, 0.004557, -0.000300 
-0.002406, 0.004578, -0.000307 
-0.002422, 0.004598, -0.000314 
-0.002438, 0.004619, -0.000321 
-0.002455, 0.004640, -0.000329 
-0.002471, 0.004660, -0.000336 
-0.002487, 0.004681, -0.000343 
-0.002504, 0.004702, -0.000350 
-0.002520, 0.004722, -0.000358 
-0.002536, 0.004743, -0.000365 
-0.001702, 0.003977, -0.000503 
-0.001700, 0.003978, -0.000507 
-0.001696, 0.003980, -0.000518 
-0.001692, 0.003981, -0.000528 
-0.001687, 0.003983, -0.000538 
-0.001683, 0.003985, -0.000549 
-0.001679, 0.003986, -0.000559 
-0.001675, 0.003988, -0.000569 
-0.001670, 0.003989, -0.000580 
-0.001666, 0.003991, -0.000590 
-0.001662, 0.003993, -0.000600 
-0.001658, 0.003994, -0.000611 
-0.001654, 0.003996, -0.000620 
-0.001650, 0.003997, -0.000631 
-0.001645, 0.003999, -0.000641 
-0.001641, 0.004001, -0.000651 
-0.001637, 0.004002, -0.000662 
-0.001633, 0.004004, -0.000672 
-0.001629, 0.004005, -0.000682 
-0.001624, 0.004007, -0.000693 
-0.001620, 0.004009, -0.000703 
-0.001616, 0.004010, -0.000713 
-0.001612, 0.004012, -0.000723 
-0.001608, 0.004013, -0.000734 
-0.001603, 0.004015, -0.000744 
-0.001599, 0.004017, -0.000754 
-0.001595, 0.004018, -0.000765 
-0.001591, 0.004020, -0.000775 
-0.001587, 0.004022, -0.000785 
-0.001582, 0.004023, -0.000795 
-0.001578, 0.004025, -0.000805 
-0.001574, 0.004026, -0.000816 
-0.001570, 0.004028, -0.000826 
-0.001566, 0.004030, -0.000836 
-0.001561, 0.004031, -0.000847 
-0.001557, 0.004033, -0.000857 
-0.001553, 0.004034, -0.000867 
-0.001549, 0.004036, -0.000878 
-0.001545, 0.004038, -0.000888 
-0.001540, 0.004039, -0.000899 
-0.001243, 0.003894, -0.000559 
-0.001241, 0.003894, -0.000559 
-0.001234, 0.003893, -0.000560 
-0.001223, 0.003891, -0.000562 
-0.001212, 0.003889, -0.000564 
-0.001200, 0.003887, -0.000565 
-0.001190, 0.003885, -0.000567 
-0.001179, 0.003883, -0.000569 
-0.001167, 0.003881, -0.000570 
-0.001156, 0.003879, -0.000572 
-0.001145, 0.003877, -0.000574 
-0.001134, 0.003875, -0.000575 
-0.001123, 0.003873, -0.000577 
-0.001112, 0.003871, -0.000579 
-0.001101, 0.003869, -0.000580 
-0.001090, 0.003867, -0.000582 
-0.001079, 0.003865, -0.000584 
-0.001068, 0.003863, -0.000585 
