x(m), y(m), heading(rad)  
-0.021464, 0.004687, 0.002207 
-0.022023, 0.004790, 0.002301 
-0.022581, 0.004892, 0.002395 
-0.023151, 0.004997, 0.002490 
-0.023704, 0.005098, 0.002583 
-0.024263, 0.005201, 0.002677 
-0.024844, 0.005307, 0.002774 
-0.025388, 0.005407, 0.002865 
-0.027752, 0.005170, 0.003057 
-0.027857, 0.005184, 0.003073 
-0.028474, 0.005269, 0.003168 
-0.029101, 0.005355, 0.003264 
-0.029709, 0.005439, 0.003357 
-0.030322, 0.005523, 0.003452 
-0.030939, 0.005608, 0.003546 
-0.031569, 0.005695, 0.003643 
-0.032186, 0.005780, 0.003738 
-0.032795, 0.005863, 0.003831 
-0.033412, 0.005948, 0.003926 
-0.034024, 0.006032, 0.004020 
-0.034645, 0.006118, 0.004116 
-0.035258, 0.006202, 0.004210 
-0.035871, 0.006286, 0.004304 
-0.036495, 0.006372, 0.004400 
-0.037116, 0.006458, 0.004495 
-0.037728, 0.006542, 0.004589 
-0.038347, 0.006627, 0.004684 
-0.039006, 0.006718, 0.004785 
-0.039599, 0.006799, 0.004876 
-0.041849, 0.005040, -0.005786 
-0.041993, 0.005041, -0.005861 
-0.042677, 0.005049, -0.006216 
-0.043326, 0.005056, -0.006554 
-0.043997, 0.005063, -0.006902 
-0.044664, 0.005070, -0.007249 
-0.045326, 0.005078, -0.007593 
-0.045995, 0.005085, -0.007941 
-0.046652, 0.005092, -0.008283 
-0.047320, 0.005099, -0.008630 
-0.047993, 0.005107, -0.008980 
-0.048650, 0.005114, -0.009322 
-0.049306, 0.005121, -0.009663 
-0.049983, 0.005129, -0.010015 
-0.050646, 0.005136, -0.010359 
-0.051323, 0.005143, -0.010711 
-0.051969, 0.005150, -0.011047 
-0.052661, 0.005158, -0.011407 
-0.053308, 0.005165, -0.011743 
-0.053972, 0.005172, -0.012088 
-0.054557, 0.004684, -0.001335 
-0.054887, 0.004677, -0.001268 
-0.055535, 0.004663, -0.001136 
-0.056178, 0.004649, -0.001006 
-0.056831, 0.004635, -0.000873 
-0.057499, 0.004621, -0.000737 
-0.058120, 0.004607, -0.000611 
-0.058791, 0.004593, -0.000475 
-0.059422, 0.004579, -0.000347 
-0.060066, 0.004566, -0.000216 
-0.060723, 0.004552, -0.000082 
-0.061359, 0.004538, 0.000047 
-0.062007, 0.004524, 0.000179 
-0.062653, 0.004510, 0.000310 
-0.063336, 0.004496, 0.000449 
-0.063954, 0.004482, 0.000575 
-0.064597, 0.004469, 0.000705 
-0.065270, 0.004454, 0.000842 
-0.065923, 0.004440, 0.000975 
-0.066555, 0.004427, 0.001103 
-0.067189, 0.004413, 0.001232 
-0.066887, 0.002642, 0.001668 
-0.067395, 0.002570, 0.001788 
-0.067978, 0.002487, 0.001926 
-0.068578, 0.002401, 0.002068 
-0.069203, 0.002312, 0.002217 
-0.069794, 0.002228, 0.002357 
-0.070399, 0.002142, 0.002500 
-0.070992, 0.002058, 0.002641 
-0.071598, 0.001971, 0.002784 
-0.072203, 0.001885, 0.002928 
-0.072803, 0.001800, 0.003070 
-0.073407, 0.001714, 0.003213 
-0.074006, 0.001629, 0.003355 
-0.074621, 0.001541, 0.003501 
-0.075230, 0.001454, 0.003645 
-0.075823, 0.001370, 0.003786 
-0.076436, 0.001283, 0.003931 
-0.077039, 0.001197, 0.004074 
-0.077634, 0.001112, 0.004215 
-0.078257, 0.001024, 0.004363 
-0.076184, 0.000625, 0.004827 
-0.076660, 0.000529, 0.004979 
-0.077149, 0.000430, 0.005136 
-0.077634, 0.000332, 0.005291 
-0.078129, 0.000232, 0.005449 
-0.078625, 0.000131, 0.005608 
-0.079114, 0.000032, 0.005764 
-0.079603, -0.000067, 0.005920 
-0.080092, -0.000166, 0.006077 
-0.080585, -0.000266, 0.006234 
-0.081072, -0.000364, 0.006390 
-0.081561, -0.000463, 0.006547 
-0.082049, -0.000562, 0.006703 
-0.082545, -0.000662, 0.006861 
-0.083039, -0.000762, 0.007019 
-0.083523, -0.000860, 0.007174 
-0.084029, -0.000963, 0.007336 
-0.084529, -0.001064, 0.007496 
-0.084994, -0.001158, 0.007644 
-0.085484, -0.001257, 0.007801 
-0.087611, -0.000914, 0.007744 
-0.087760, -0.000936, 0.007783 
-0.088302, -0.001014, 0.007926 
-0.088868, -0.001095, 0.008075 
-0.089424, -0.001175, 0.008222 
-0.089937, -0.001249, 0.008357 
-0.090493, -0.001328, 0.008504 
-0.091031, -0.001406, 0.008646 
-0.091565, -0.001482, 0.008787 
-0.092108, -0.001560, 0.008930 
-0.092647, -0.001638, 0.009072 
-0.093191, -0.001716, 0.009216 
-0.093730, -0.001793, 0.009358 
-0.094273, -0.001872, 0.009501 
-0.094814, -0.001949, 0.009644 
-0.095363, -0.002028, 0.009789 
-0.095928, -0.002109, 0.009938 
-0.096480, -0.002188, 0.010083 
-0.096992, -0.002262, 0.010218 
-0.097531, -0.002340, 0.010361 
-0.097457, -0.000187, 0.010255 
-0.097603, -0.000182, 0.010292 
-0.098107, -0.000163, 0.010421 
-0.098608, -0.000144, 0.010550 
-0.099119, -0.000125, 0.010681 
-0.099610, -0.000107, 0.010807 
-0.100112, -0.000088, 0.010936 
-0.100610, -0.000069, 0.011063 
-0.101110, -0.000051, 0.011192 
-0.101615, -0.000032, 0.011321 
-0.102110, -0.000013, 0.011448 
-0.102611, 0.000005, 0.011576 
-0.103111, 0.000024, 0.011705 
-0.103618, 0.000043, 0.011835 
-0.104112, 0.000062, 0.011962 
-0.104613, 0.000080, 0.012090 
-0.105137, 0.000100, 0.012224 
-0.105619, 0.000118, 0.012348 
-0.106117, 0.000137, 0.012476 
-0.106617, 0.000155, 0.012604 
-0.103508, 0.001874, 0.012738 
-0.103660, 0.001915, 0.012795 
-0.104006, 0.002009, 0.012925 
-0.104334, 0.002098, 0.013048 
-0.104669, 0.002188, 0.013173 
-0.105006, 0.002279, 0.013300 
-0.105337, 0.002369, 0.013424 
-0.105676, 0.002461, 0.013551 
-0.106011, 0.002551, 0.013676 
-0.106347, 0.002642, 0.013803 
-0.106680, 0.002732, 0.013927 
-0.107017, 0.002823, 0.014053 
-0.107353, 0.002914, 0.014180 
-0.107688, 0.003005, 0.014305 
-0.108021, 0.003095, 0.014430 
-0.108358, 0.003186, 0.014556 
-0.108694, 0.003277, 0.014682 
-0.109033, 0.003369, 0.014809 
-0.109364, 0.003458, 0.014933 
-0.109700, 0.003549, 0.015059 
-0.110046, 0.003643, 0.015189 
-0.106708, 0.003493, 0.014810 
-0.106845, 0.003553, 0.014889 
-0.107027, 0.003634, 0.014993 
-0.107216, 0.003717, 0.015101 
-0.107391, 0.003795, 0.015202 
-0.107580, 0.003878, 0.015310 
-0.107759, 0.003957, 0.015413 
-0.107935, 0.004035, 0.015514 
-0.108117, 0.004115, 0.015618 
-0.108297, 0.004195, 0.015721 
-0.108478, 0.004275, 0.015825 
-0.108660, 0.004356, 0.015930 
-0.108851, 0.004440, 0.016039 
-0.109021, 0.004515, 0.016137 
-0.109202, 0.004595, 0.016240 
-0.109394, 0.004680, 0.016351 
-0.109573, 0.004759, 0.016453 
-0.109745, 0.004835, 0.016552 
-0.109926, 0.004915, 0.016656 
-0.110107, 0.004995, 0.016759 
-0.106410, 0.004195, 0.016495 
-0.106420, 0.004224, 0.016554 
-0.106435, 0.004267, 0.016643 
-0.106451, 0.004310, 0.016732 
-0.106466, 0.004350, 0.016816 
-0.106481, 0.004394, 0.016906 
-0.106496, 0.004435, 0.016992 
-0.106511, 0.004476, 0.017077 
-0.106527, 0.004518, 0.017164 
-0.106542, 0.004560, 0.017251 
-0.106557, 0.004602, 0.017338 
-0.106572, 0.004644, 0.017425 
-0.106588, 0.004686, 0.017513 
-0.106603, 0.004727, 0.017599 
-0.106618, 0.004769, 0.017686 
-0.106634, 0.004813, 0.017777 
-0.106649, 0.004854, 0.017862 
-0.106663, 0.004895, 0.017947 
-0.106679, 0.004937, 0.018034 
-0.106694, 0.004979, 0.018121 
-0.099589, 0.002784, 0.018276 
-0.099558, 0.002778, 0.018286 
-0.099276, 0.002726, 0.018373 
-0.098994, 0.002674, 0.018461 
-0.098716, 0.002622, 0.018547 
-0.098441, 0.002571, 0.018633 
-0.098161, 0.002519, 0.018720 
-0.097880, 0.002467, 0.018808 
-0.097604, 0.002416, 0.018893 
-0.097325, 0.002364, 0.018980 
-0.097051, 0.002313, 0.019066 
-0.096769, 0.002261, 0.019153 
-0.096490, 0.002209, 0.019240 
-0.096207, 0.002157, 0.019328 
-0.095936, 0.002106, 0.019412 
-0.095646, 0.002052, 0.019502 
-0.095362, 0.002000, 0.019591 
-0.095101, 0.001951, 0.019672 
-0.094821, 0.001899, 0.019759 
-0.094541, 0.001847, 0.019846 
-0.090447, 0.002099, 0.019351 
-0.090349, 0.002091, 0.019365 
-0.089918, 0.002054, 0.019424 
-0.089459, 0.002014, 0.019486 
-0.089051, 0.001979, 0.019542 
-0.088619, 0.001942, 0.019601 
-0.088180, 0.001904, 0.019662 
-0.087757, 0.001868, 0.019720 
-0.087324, 0.001831, 0.019779 
-0.086898, 0.001794, 0.019837 
-0.086465, 0.001757, 0.019896 
-0.086021, 0.001719, 0.019957 
-0.085601, 0.001682, 0.020015 
-0.085172, 0.001645, 0.020074 
-0.084738, 0.001608, 0.020133 
-0.084298, 0.001570, 0.020193 
-0.083858, 0.001532, 0.020254 
-0.083450, 0.001497, 0.020310 
-0.083012, 0.001460, 0.020370 
-0.082587, 0.001423, 0.020428 
-0.082152, 0.001386, 0.020487 
-0.077814, 0.002809, 0.019564 
-0.077581, 0.002818, 0.019571 
-0.076968, 0.002844, 0.019589 
-0.076404, 0.002867, 0.019605 
-0.075828, 0.002890, 0.019623 
-0.075249, 0.002914, 0.019640 
-0.074668, 0.002938, 0.019657 
-0.074080, 0.002962, 0.019674 
-0.073485, 0.002987, 0.019692 
-0.072903, 0.003010, 0.019709 
-0.072338, 0.003034, 0.019726 
-0.071749, 0.003058, 0.019743 
-0.071177, 0.003081, 0.019760 
-0.070593, 0.003105, 0.019777 
-0.070008, 0.003129, 0.019795 
-0.069427, 0.003153, 0.019812 
-0.068852, 0.003177, 0.019829 
-0.068265, 0.003201, 0.019846 
-0.067681, 0.003225, 0.019864 
-0.067068, 0.003250, 0.019882 
-0.060949, 0.004569, 0.008554 
-0.060707, 0.004593, 0.008414 
-0.059914, 0.004670, 0.007958 
-0.059125, 0.004747, 0.007503 
-0.058332, 0.004824, 0.007046 
-0.057546, 0.004900, 0.006593 
-0.056732, 0.004979, 0.006125 
-0.055927, 0.005058, 0.005661 
-0.055143, 0.005134, 0.005209 
-0.054346, 0.005212, 0.004750 
-0.053527, 0.005291, 0.004278 
-0.052751, 0.005367, 0.003831 
-0.051926, 0.005447, 0.003356 
-0.051155, 0.005522, 0.002911 
-0.050342, 0.005601, 0.002443 
-0.049540, 0.005679, 0.001981 
-0.048759, 0.005755, 0.001531 
-0.047960, 0.005833, 0.001071 
-0.047162, 0.005910, 0.000611 
-0.046350, 0.005989, 0.000143 
-0.045566, 0.006066, -0.000308 
-0.039628, 0.005629, -0.000527 
-0.039051, 0.005662, -0.000783 
-0.038058, 0.005717, -0.001225 
-0.037066, 0.005772, -0.001666 
-0.036063, 0.005828, -0.002113 
-0.035072, 0.005883, -0.002553 
-0.034069, 0.005939, -0.003000 
-0.033079, 0.005994, -0.003440 
-0.032087, 0.006050, -0.003882 
-0.031067, 0.006106, -0.004335 
-0.030100, 0.006160, -0.004765 
-0.029111, 0.006215, -0.005205 
-0.028110, 0.006271, -0.005651 
-0.027123, 0.006326, -0.006090 
-0.026116, 0.006382, -0.006538 
-0.025129, 0.006437, -0.006977 
-0.024131, 0.006493, -0.007420 
-0.023144, 0.006548, -0.007859 
-0.022140, 0.006604, -0.008306 
-0.021150, 0.006659, -0.008747 
-0.022461, 0.004898, 0.001593 
-0.021750, 0.004881, 0.001606 
-0.020861, 0.004859, 0.001623 
-0.019970, 0.004837, 0.001640 
-0.019089, 0.004816, 0.001656 
-0.018199, 0.004794, 0.001673 
-0.017314, 0.004772, 0.001689 
-0.016433, 0.004751, 0.001706 
-0.015525, 0.004728, 0.001723 
-0.014642, 0.004707, 0.001739 
-0.013749, 0.004685, 0.001756 
-0.012871, 0.004663, 0.001772 
-0.011962, 0.004641, 0.001789 
-0.011090, 0.004620, 0.001805 
-0.010191, 0.004598, 0.001822 
-0.009319, 0.004576, 0.001838 
-0.008428, 0.004555, 0.001855 
-0.007542, 0.004533, 0.001872 
-0.006632, 0.004511, 0.001889 
-0.005757, 0.004489, 0.001905 
-0.004162, 0.003381, 0.002035 
-0.003584, 0.003339, 0.002049 
-0.002674, 0.003271, 0.002070 
-0.001772, 0.003204, 0.002091 
-0.000748, 0.003129, 0.002115 
0.000041, 0.003070, 0.002133 
0.000946, 0.003003, 0.002154 
0.001851, 0.002936, 0.002176 
0.002756, 0.002869, 0.002197 
0.003660, 0.002802, 0.002218 
0.004620, 0.002731, 0.002240 
0.005480, 0.002668, 0.002260 
0.006377, 0.002601, 0.002281 
0.007284, 0.002534, 0.002302 
0.008202, 0.002466, 0.002324 
0.009096, 0.002400, 0.002345 
0.009998, 0.002333, 0.002366 
0.010910, 0.002266, 0.002387 
0.011816, 0.002199, 0.002408 
0.012714, 0.002132, 0.002429 
0.008306, 0.001555, 0.002394 
0.008469, 0.001533, 0.002398 
0.009128, 0.001445, 0.002417 
0.009793, 0.001357, 0.002435 
0.010426, 0.001273, 0.002453 
0.011078, 0.001186, 0.002471 
0.011730, 0.001100, 0.002489 
0.012385, 0.001012, 0.002507 
0.013032, 0.000926, 0.002525 
0.013684, 0.000840, 0.002543 
0.014340, 0.000753, 0.002561 
0.014988, 0.000666, 0.002579 
0.015630, 0.000581, 0.002597 
0.016314, 0.000490, 0.002616 
0.016944, 0.000407, 0.002633 
0.017591, 0.000320, 0.002651 
0.018258, 0.000232, 0.002670 
0.018888, 0.000148, 0.002687 
0.019552, 0.000060, 0.002706 
0.020200, -0.000026, 0.002724 
0.010887, 0.000492, -0.007884 
0.011046, 0.000448, -0.008213 
0.011256, 0.000389, -0.008651 
0.011464, 0.000331, -0.009084 
0.011678, 0.000271, -0.009529 
0.011893, 0.000211, -0.009976 
0.012108, 0.000151, -0.010421 
0.012317, 0.000093, -0.010856 
0.012531, 0.000033, -0.011302 
0.012743, -0.000027, -0.011744 
0.012956, -0.000086, -0.012185 
0.013167, -0.000145, -0.012625 
0.013377, -0.000204, -0.013061 
0.013604, -0.000267, -0.013534 
0.013805, -0.000323, -0.013951 
0.014014, -0.000382, -0.014387 
0.014233, -0.000443, -0.014842 
0.014440, -0.000501, -0.015272 
0.014659, -0.000562, -0.015727 
0.014868, -0.000620, -0.016161 
0.015078, -0.000679, -0.016599 
0.011279, -0.000032, -0.006134 
0.011308, -0.000051, -0.006126 
0.011353, -0.000081, -0.006113 
0.011396, -0.000109, -0.006100 
0.011443, -0.000140, -0.006087 
0.011485, -0.000169, -0.006074 
0.011530, -0.000198, -0.006061 
0.011574, -0.000228, -0.006048 
0.011618, -0.000257, -0.006035 
0.011663, -0.000286, -0.006022 
0.011708, -0.000316, -0.006009 
0.011752, -0.000346, -0.005996 
0.011798, -0.000376, -0.005982 
0.011842, -0.000405, -0.005970 
0.011885, -0.000434, -0.005957 
0.011930, -0.000463, -0.005944 
0.011974, -0.000492, -0.005931 
0.012019, -0.000522, -0.005918 
0.012063, -0.000552, -0.005905 
0.012108, -0.000581, -0.005892 
0.006572, 0.000189, 0.004886 
0.006438, 0.000192, 0.005212 
0.006243, 0.000197, 0.005689 
0.006046, 0.000201, 0.006168 
0.005862, 0.000206, 0.006616 
0.005668, 0.000211, 0.007090 
0.005478, 0.000215, 0.007551 
0.005279, 0.000220, 0.008038 
0.005093, 0.000225, 0.008489 
0.004876, 0.000230, 0.009018 
0.004708, 0.000234, 0.009427 
0.004514, 0.000239, 0.009900 
0.004317, 0.000244, 0.010380 
0.004131, 0.000248, 0.010835 
0.003941, 0.000253, 0.011297 
0.003747, 0.000258, 0.011769 
0.003558, 0.000263, 0.012231 
0.003346, 0.000268, 0.012747 
0.003172, 0.000272, 0.013170 
0.002981, 0.000277, 0.013637 
0.002790, 0.000281, 0.014102 
0.003518, 0.001043, 0.014310 
0.003371, 0.001077, 0.014747 
0.003204, 0.001116, 0.015240 
0.003063, 0.001149, 0.015660 
0.002908, 0.001184, 0.016117 
0.002754, 0.001220, 0.016574 
0.002600, 0.001256, 0.017030 
0.002447, 0.001292, 0.017485 
0.002284, 0.001329, 0.017967 
0.002139, 0.001363, 0.018397 
0.001985, 0.001399, 0.018854 
0.001830, 0.001435, 0.019314 
0.001676, 0.001471, 0.019772 
0.001523, 0.001506, 0.020224 
0.001369, 0.001542, 0.020680 
0.001217, 0.001577, 0.021133 
0.001059, 0.001614, 0.021601 
0.000907, 0.001649, 0.022051 
0.000753, 0.001685, 0.022507 
0.000599, 0.001721, 0.022964 
0.001526, 0.002369, 0.011844 
0.001419, 0.002430, 0.011812 
0.001308, 0.002493, 0.011778 
0.001202, 0.002553, 0.011747 
0.001094, 0.002615, 0.011714 
0.000986, 0.002676, 0.011682 
0.000876, 0.002739, 0.011649 
0.000770, 0.002799, 0.011617 
0.000662, 0.002861, 0.011585 
0.000550, 0.002924, 0.011552 
0.000445, 0.002984, 0.011520 
0.000335, 0.003046, 0.011487 
0.000225, 0.003109, 0.011454 
0.000119, 0.003169, 0.011423 
0.000011, 0.003231, 0.011390 
-0.000097, 0.003292, 0.011358 
-0.000207, 0.003355, 0.011325 
-0.000315, 0.003416, 0.011293 
-0.000424, 0.003478, 0.011260 
-0.000534, 0.003541, 0.011227 
0.004429, 0.004059, 0.011281 
0.004461, 0.004083, 0.011273 
0.004561, 0.004160, 0.011245 
0.004667, 0.004241, 0.011217 
0.004768, 0.004317, 0.011189 
0.004873, 0.004398, 0.011161 
0.004973, 0.004475, 0.011133 
0.005076, 0.004553, 0.011105 
0.005184, 0.004636, 0.011076 
0.005281, 0.004710, 0.011050 
0.005384, 0.004788, 0.011022 
0.005491, 0.004870, 0.010993 
0.005593, 0.004948, 0.010965 
0.005693, 0.005024, 0.010938 
0.005795, 0.005103, 0.010910 
0.005898, 0.005181, 0.010882 
0.006004, 0.005262, 0.010854 
0.006103, 0.005338, 0.010826 
0.006207, 0.005417, 0.010798 
0.006311, 0.005497, 0.010770 
0.009615, 0.004486, 0.010238 
0.009701, 0.004497, 0.010221 
0.009938, 0.004527, 0.010172 
0.010175, 0.004557, 0.010123 
0.010415, 0.004588, 0.010074 
0.010648, 0.004618, 0.010026 
0.010884, 0.004649, 0.009977 
0.011120, 0.004679, 0.009928 
0.011353, 0.004709, 0.009880 
0.011591, 0.004740, 0.009831 
0.011826, 0.004770, 0.009783 
0.012069, 0.004801, 0.009733 
0.012301, 0.004831, 0.009685 
0.012535, 0.004861, 0.009637 
0.012771, 0.004891, 0.009589 
0.013004, 0.004921, 0.009540 
0.013242, 0.004952, 0.009492 
0.013485, 0.004983, 0.009441 
0.013717, 0.005013, 0.009394 
0.013956, 0.005044, 0.009344 
0.014186, 0.005073, 0.009297 
0.020926, 0.004490, 0.009532 
0.021437, 0.004495, 0.009495 
0.021941, 0.004500, 0.009459 
0.022449, 0.004505, 0.009422 
0.022953, 0.004509, 0.009385 
0.023464, 0.004514, 0.009348 
0.023964, 0.004519, 0.009312 
0.024547, 0.004524, 0.009270 
0.024989, 0.004528, 0.009238 
0.025487, 0.004533, 0.009202 
0.026014, 0.004538, 0.009164 
0.026505, 0.004543, 0.009128 
0.027010, 0.004548, 0.009091 
0.027521, 0.004552, 0.009054 
0.028023, 0.004557, 0.009018 
0.028540, 0.004562, 0.008980 
0.029036, 0.004567, 0.008944 
0.029545, 0.004571, 0.008908 
0.030052, 0.004576, 0.008871 
0.030567, 0.004581, 0.008833 
0.033831, 0.003575, 0.008441 
0.034084, 0.003559, 0.008420 
0.034692, 0.003522, 0.008369 
0.035312, 0.003484, 0.008318 
0.035916, 0.003447, 0.008268 
0.036527, 0.003409, 0.008217 
0.037138, 0.003372, 0.008166 
0.037789, 0.003332, 0.008112 
0.038368, 0.003296, 0.008064 
0.038969, 0.003259, 0.008014 
0.039608, 0.003220, 0.007961 
0.040206, 0.003183, 0.007911 
0.040805, 0.003147, 0.007861 
0.041415, 0.003109, 0.007810 
0.042028, 0.003072, 0.007759 
0.042641, 0.003034, 0.007708 
0.043248, 0.002997, 0.007658 
0.043859, 0.002959, 0.007607 
0.044502, 0.002920, 0.007554 
0.045082, 0.002884, 0.007506 
0.045680, 0.002847, 0.007456 
0.046511, 0.002827, 0.017679 
0.047017, 0.002796, 0.017982 
0.047647, 0.002759, 0.018359 
0.048244, 0.002724, 0.018716 
0.048876, 0.002686, 0.019094 
0.049473, 0.002651, 0.019451 
0.050133, 0.002611, 0.019846 
0.050703, 0.002578, 0.020187 
0.051316, 0.002541, 0.020554 
0.051934, 0.002504, 0.020924 
0.052572, 0.002467, 0.021306 
0.053166, 0.002431, 0.021661 
0.053776, 0.002395, 0.022026 
0.054388, 0.002359, 0.022392 
0.055033, 0.002320, 0.022778 
0.055619, 0.002286, 0.023129 
0.056223, 0.002250, 0.023491 
0.056865, 0.002212, 0.023875 
0.057467, 0.002176, 0.024235 
0.059491, 0.001350, 0.013451 
0.059603, 0.001338, 0.013431 
0.060261, 0.001268, 0.013312 
0.060916, 0.001200, 0.013194 
0.061563, 0.001131, 0.013077 
0.062219, 0.001062, 0.012958 
0.062874, 0.000993, 0.012840 
0.063535, 0.000924, 0.012720 
0.064192, 0.000855, 0.012602 
0.064828, 0.000788, 0.012487 
0.065518, 0.000715, 0.012362 
0.066158, 0.000648, 0.012246 
0.066789, 0.000581, 0.012133 
0.067455, 0.000511, 0.012012 
0.068093, 0.000444, 0.011897 
0.068746, 0.000375, 0.011779 
0.069395, 0.000307, 0.011662 
0.070048, 0.000238, 0.011544 
0.070714, 0.000168, 0.011424 
0.071362, 0.000100, 0.011306 
0.072034, 0.000029, 0.011185 
0.076675, 0.001447, 0.000481 
0.077309, 0.001442, 0.000047 
0.078146, 0.001436, -0.000528 
0.078949, 0.001429, -0.001079 
0.079804, 0.001423, -0.001666 
0.080603, 0.001417, -0.002214 
0.081404, 0.001411, -0.002763 
0.082211, 0.001405, -0.003317 
0.083028, 0.001398, -0.003878 
0.083888, 0.001392, -0.004468 
0.084674, 0.001386, -0.005008 
0.085466, 0.001380, -0.005551 
0.086285, 0.001374, -0.006112 
0.087088, 0.001368, -0.006664 
0.087917, 0.001361, -0.007233 
0.088717, 0.001355, -0.007781 
0.089536, 0.001349, -0.008344 
0.090351, 0.001343, -0.008902 
0.091183, 0.001337, -0.009473 
0.091990, 0.001330, -0.010027 
0.090635, 0.001380, -0.000037 
0.091108, 0.001378, -0.000105 
0.091823, 0.001374, -0.000208 
0.092528, 0.001370, -0.000309 
0.093284, 0.001366, -0.000418 
0.093966, 0.001363, -0.000516 
0.094719, 0.001359, -0.000625 
0.095372, 0.001356, -0.000719 
0.096137, 0.001352, -0.000829 
0.096879, 0.001348, -0.000935 
0.097512, 0.001344, -0.001027 
0.098215, 0.001341, -0.001128 
0.098928, 0.001337, -0.001230 
0.099638, 0.001333, -0.001332 
0.100446, 0.001329, -0.001449 
0.101061, 0.001326, -0.001537 
0.101771, 0.001322, -0.001640 
0.102522, 0.001318, -0.001748 
0.103199, 0.001315, -0.001845 
0.103907, 0.001311, -0.001947 
0.100922, 0.000207, -0.001956 
0.101231, 0.000178, -0.002011 
0.101781, 0.000127, -0.002109 
0.102319, 0.000077, -0.002205 
0.102861, 0.000026, -0.002302 
0.103404, -0.000024, -0.002399 
0.103978, -0.000078, -0.002501 
0.104519, -0.000128, -0.002598 
0.105026, -0.000175, -0.002688 
0.105571, -0.000226, -0.002785 
0.106112, -0.000276, -0.002882 
0.106651, -0.000326, -0.002978 
0.107196, -0.000377, -0.003075 
0.107732, -0.000427, -0.003171 
0.108284, -0.000478, -0.003269 
0.108817, -0.000528, -0.003364 
0.109359, -0.000578, -0.003461 
0.109901, -0.000629, -0.003557 
0.110450, -0.000680, -0.003655 
0.110985, -0.000730, -0.003751 
0.111539, -0.000781, -0.003849 
0.111472, 0.000158, -0.003627 
0.111962, 0.000149, -0.003706 
0.112471, 0.000140, -0.003788 
0.112990, 0.000130, -0.003872 
0.113520, 0.000120, -0.003958 
0.114050, 0.000110, -0.004043 
0.114536, 0.000101, -0.004122 
0.115052, 0.000092, -0.004205 
0.115587, 0.000082, -0.004292 
0.116090, 0.000073, -0.004373 
0.116625, 0.000063, -0.004459 
0.117114, 0.000054, -0.004538 
0.117629, 0.000044, -0.004622 
0.118160, 0.000034, -0.004707 
0.118659, 0.000025, -0.004788 
0.119202, 0.000015, -0.004876 
0.119710, 0.000005, -0.004958 
0.120216, -0.000004, -0.005039 
0.120726, -0.000013, -0.005122 
0.121243, -0.000023, -0.005205 
0.115887, -0.000441, -0.005049 
0.116162, -0.000468, -0.005124 
0.116422, -0.000495, -0.005195 
0.116696, -0.000522, -0.005270 
0.116959, -0.000548, -0.005342 
0.117232, -0.000576, -0.005417 
0.117498, -0.000603, -0.005490 
0.117761, -0.000629, -0.005562 
0.118031, -0.000656, -0.005636 
0.118303, -0.000683, -0.005710 
0.118566, -0.000710, -0.005782 
0.118833, -0.000737, -0.005855 
0.119100, -0.000763, -0.005928 
0.119376, -0.000791, -0.006004 
0.119634, -0.000817, -0.006074 
