x(m), y(m), heading(rad)  
0.081531, 0.024774, -0.018913 
0.081949, 0.024832, -0.019073 
0.082367, 0.024889, -0.019233 
0.082783, 0.024946, -0.019392 
0.079307, 0.024881, -0.010117 
0.079417, 0.024905, -0.009974 
0.079639, 0.024956, -0.009683 
0.079864, 0.025006, -0.009389 
0.080090, 0.025057, -0.009094 
0.080312, 0.025107, -0.008804 
0.080534, 0.025157, -0.008514 
0.080755, 0.025207, -0.008225 
0.080981, 0.025258, -0.007929 
0.081200, 0.025307, -0.007644 
0.081423, 0.025357, -0.007352 
0.081646, 0.025407, -0.007061 
0.081878, 0.025460, -0.006757 
0.082103, 0.025510, -0.006464 
0.082313, 0.025558, -0.006189 
0.082538, 0.025608, -0.005895 
0.082759, 0.025658, -0.005607 
0.082981, 0.025708, -0.005316 
0.083203, 0.025758, -0.005026 
0.083427, 0.025808, -0.004733 
0.081178, 0.025113, -0.004638 
0.081280, 0.025127, -0.004358 
0.081385, 0.025141, -0.004071 
0.081487, 0.025155, -0.003795 
0.081596, 0.025170, -0.003498 
0.081695, 0.025183, -0.003229 
0.081798, 0.025198, -0.002946 
0.081901, 0.025212, -0.002667 
0.082007, 0.025226, -0.002378 
0.082108, 0.025240, -0.002104 
0.082212, 0.025254, -0.001821 
0.082314, 0.025268, -0.001541 
0.082419, 0.025282, -0.001255 
0.082529, 0.025297, -0.000958 
0.082626, 0.025311, -0.000694 
0.082732, 0.025325, -0.000405 
0.082832, 0.025339, -0.000131 
0.082937, 0.025353, 0.000154 
0.083040, 0.025367, 0.000434 
0.083142, 0.025381, 0.000714 
0.083577, 0.025365, -0.008489 
0.083658, 0.025374, -0.008606 
0.083774, 0.025386, -0.008776 
0.083894, 0.025399, -0.008951 
0.084009, 0.025411, -0.009118 
0.084127, 0.025423, -0.009291 
0.084245, 0.025436, -0.009462 
0.084362, 0.025448, -0.009632 
0.084478, 0.025461, -0.009801 
0.084597, 0.025473, -0.009974 
0.084715, 0.025486, -0.010146 
0.084832, 0.025498, -0.010317 
0.084956, 0.025512, -0.010498 
0.085067, 0.025523, -0.010659 
0.085185, 0.025536, -0.010831 
0.085302, 0.025548, -0.011001 
0.085419, 0.025561, -0.011172 
0.085536, 0.025573, -0.011343 
0.085662, 0.025587, -0.011526 
0.085771, 0.025598, -0.011685 
0.083633, 0.025606, -0.021006 
0.083634, 0.025608, -0.021113 
0.083644, 0.025620, -0.021705 
0.083653, 0.025632, -0.022287 
0.083663, 0.025644, -0.022896 
0.083672, 0.025655, -0.023458 
0.083681, 0.025667, -0.024046 
0.083691, 0.025679, -0.024631 
0.083700, 0.025691, -0.025214 
0.083709, 0.025702, -0.025801 
0.083719, 0.025715, -0.026409 
0.083728, 0.025726, -0.026977 
0.083738, 0.025738, -0.027572 
0.083747, 0.025749, -0.028139 
0.083756, 0.025761, -0.028723 
0.083765, 0.025773, -0.029313 
0.083775, 0.025785, -0.029925 
0.083784, 0.025797, -0.030491 
0.083794, 0.025809, -0.031080 
0.083803, 0.025820, -0.031656 
0.078594, 0.026129, -0.022912 
0.078427, 0.026146, -0.022995 
0.078182, 0.026172, -0.023115 
0.077941, 0.026198, -0.023234 
0.077695, 0.026224, -0.023355 
0.077451, 0.026250, -0.023475 
0.077204, 0.026276, -0.023596 
0.076959, 0.026302, -0.023717 
0.076711, 0.026329, -0.023839 
0.076469, 0.026354, -0.023958 
0.076223, 0.026380, -0.024079 
0.075979, 0.026406, -0.024199 
0.075734, 0.026432, -0.024320 
0.075487, 0.026459, -0.024441 
0.075242, 0.026485, -0.024562 
0.074995, 0.026511, -0.024684 
0.074739, 0.026538, -0.024809 
0.074504, 0.026563, -0.024925 
0.074256, 0.026589, -0.025047 
0.074016, 0.026615, -0.025166 
0.072817, 0.025713, -0.015100 
0.072740, 0.025708, -0.014999 
0.072452, 0.025689, -0.014623 
0.072164, 0.025669, -0.014246 
0.071891, 0.025651, -0.013889 
0.071606, 0.025632, -0.013516 
0.071318, 0.025612, -0.013141 
0.071041, 0.025593, -0.012778 
0.070757, 0.025574, -0.012406 
0.070475, 0.025555, -0.012038 
0.070191, 0.025536, -0.011666 
0.069911, 0.025517, -0.011300 
0.069631, 0.025498, -0.010934 
0.069344, 0.025479, -0.010559 
0.069065, 0.025460, -0.010195 
0.068779, 0.025441, -0.009821 
0.068496, 0.025422, -0.009451 
0.068215, 0.025403, -0.009083 
0.067927, 0.025383, -0.008707 
0.067645, 0.025364, -0.008338 
0.068479, 0.022935, -0.006965 
0.068475, 0.022933, -0.006958 
0.068266, 0.022806, -0.006572 
0.068043, 0.022673, -0.006164 
0.067830, 0.022544, -0.005772 
0.067613, 0.022413, -0.005373 
0.067394, 0.022282, -0.004972 
0.067178, 0.022151, -0.004574 
0.066962, 0.022021, -0.004178 
0.066743, 0.021889, -0.003775 
0.066525, 0.021758, -0.003375 
0.066310, 0.021629, -0.002979 
0.066091, 0.021496, -0.002576 
0.065867, 0.021362, -0.002165 
0.065658, 0.021236, -0.001780 
0.065440, 0.021105, -0.001380 
0.065215, 0.020969, -0.000967 
0.065007, 0.020844, -0.000585 
0.064787, 0.020711, -0.000180 
0.064572, 0.020582, 0.000215 
0.063575, 0.020976, 0.000648 
0.063496, 0.020943, 0.000772 
0.063240, 0.020838, 0.001173 
0.062999, 0.020739, 0.001552 
0.062751, 0.020637, 0.001941 
0.062504, 0.020535, 0.002328 
0.062255, 0.020432, 0.002720 
0.062006, 0.020330, 0.003110 
0.061758, 0.020228, 0.003500 
0.061515, 0.020128, 0.003881 
0.061267, 0.020026, 0.004270 
0.061010, 0.019920, 0.004673 
0.060763, 0.019818, 0.005061 
0.060516, 0.019717, 0.005449 
0.060278, 0.019618, 0.005823 
0.060021, 0.019513, 0.006226 
0.059786, 0.019416, 0.006594 
0.059537, 0.019314, 0.006985 
0.059292, 0.019213, 0.007370 
0.059039, 0.019109, 0.007767 
0.061686, 0.018755, -0.001315 
0.061641, 0.018707, -0.001345 
0.061537, 0.018595, -0.001415 
0.061434, 0.018486, -0.001484 
0.061330, 0.018375, -0.001553 
0.061220, 0.018258, -0.001627 
0.061121, 0.018152, -0.001693 
0.061017, 0.018041, -0.001763 
0.060911, 0.017928, -0.001834 
0.060810, 0.017820, -0.001901 
0.060704, 0.017707, -0.001972 
0.060599, 0.017594, -0.002043 
0.060494, 0.017483, -0.002113 
0.060391, 0.017373, -0.002182 
0.060290, 0.017265, -0.002249 
0.060186, 0.017154, -0.002319 
0.060082, 0.017043, -0.002389 
0.059978, 0.016932, -0.002458 
0.059873, 0.016820, -0.002528 
0.059768, 0.016708, -0.002598 
0.059434, 0.017820, -0.003461 
0.059374, 0.017793, -0.003517 
0.059261, 0.017742, -0.003623 
0.059148, 0.017691, -0.003729 
0.059037, 0.017641, -0.003833 
0.058924, 0.017590, -0.003939 
0.058812, 0.017540, -0.004044 
0.058698, 0.017488, -0.004151 
0.058588, 0.017439, -0.004254 
0.058475, 0.017388, -0.004360 
0.058361, 0.017336, -0.004467 
0.058248, 0.017286, -0.004572 
0.058132, 0.017233, -0.004682 
0.058016, 0.017181, -0.004790 
0.057911, 0.017134, -0.004888 
0.057798, 0.017083, -0.004994 
0.057683, 0.017031, -0.005102 
0.057573, 0.016981, -0.005206 
0.057461, 0.016931, -0.005310 
0.057347, 0.016879, -0.005417 
0.060424, 0.017705, -0.005538 
0.060441, 0.017701, -0.005582 
0.060481, 0.017693, -0.005685 
0.060522, 0.017684, -0.005790 
0.060561, 0.017676, -0.005892 
0.060601, 0.017668, -0.005996 
0.060641, 0.017659, -0.006101 
0.060681, 0.017651, -0.006203 
0.060720, 0.017643, -0.006306 
0.060761, 0.017634, -0.006410 
0.060804, 0.017625, -0.006522 
0.060841, 0.017618, -0.006618 
0.060882, 0.017609, -0.006725 
0.060920, 0.017601, -0.006823 
0.060960, 0.017593, -0.006927 
0.061001, 0.017584, -0.007034 
0.061040, 0.017576, -0.007134 
0.061080, 0.017568, -0.007237 
0.061120, 0.017559, -0.007343 
0.061160, 0.017551, -0.007445 
0.066923, 0.017802, -0.007131 
0.067230, 0.017806, -0.007213 
0.067549, 0.017810, -0.007297 
0.067866, 0.017814, -0.007381 
0.068177, 0.017818, -0.007463 
0.068492, 0.017822, -0.007547 
0.068815, 0.017827, -0.007632 
0.069125, 0.017831, -0.007714 
0.069437, 0.017835, -0.007797 
0.069753, 0.017839, -0.007880 
0.070069, 0.017843, -0.007964 
0.070386, 0.017847, -0.008048 
0.070722, 0.017852, -0.008137 
0.071014, 0.017855, -0.008214 
0.071329, 0.017859, -0.008297 
0.071647, 0.017864, -0.008381 
0.071958, 0.017868, -0.008464 
0.072275, 0.017872, -0.008548 
0.072598, 0.017876, -0.008633 
0.072912, 0.017880, -0.008716 
0.077615, 0.018499, -0.008403 
0.078174, 0.018535, -0.008472 
0.078664, 0.018566, -0.008533 
0.079241, 0.018603, -0.008604 
0.079716, 0.018633, -0.008662 
0.080235, 0.018667, -0.008726 
0.080762, 0.018700, -0.008791 
0.081303, 0.018735, -0.008858 
0.081820, 0.018768, -0.008921 
0.082337, 0.018801, -0.008985 
0.082873, 0.018835, -0.009051 
0.083432, 0.018870, -0.009120 
0.083915, 0.018901, -0.009179 
0.084433, 0.018934, -0.009243 
0.084958, 0.018968, -0.009308 
0.085500, 0.019002, -0.009374 
0.086036, 0.019036, -0.009441 
0.086537, 0.019068, -0.009502 
0.087065, 0.019102, -0.009567 
0.087580, 0.019135, -0.009631 
0.084222, 0.020573, -0.010176 
0.084367, 0.020615, -0.010213 
0.084703, 0.020714, -0.010299 
0.085039, 0.020813, -0.010385 
0.085362, 0.020908, -0.010468 
0.085694, 0.021006, -0.010554 
0.086026, 0.021103, -0.010639 
0.086364, 0.021202, -0.010726 
0.086689, 0.021298, -0.010809 
0.087023, 0.021396, -0.010895 
0.087358, 0.021494, -0.010981 
0.087687, 0.021591, -0.011065 
0.088017, 0.021688, -0.011150 
0.088352, 0.021786, -0.011236 
0.088679, 0.021882, -0.011320 
0.089017, 0.021982, -0.011406 
0.089348, 0.022079, -0.011491 
0.089673, 0.022174, -0.011575 
0.090009, 0.022273, -0.011661 
0.090342, 0.022371, -0.011746 
0.086707, 0.023376, -0.012202 
0.086710, 0.023379, -0.012204 
0.086838, 0.023512, -0.012301 
0.086967, 0.023647, -0.012399 
0.087095, 0.023781, -0.012496 
0.087227, 0.023918, -0.012596 
0.087357, 0.024054, -0.012695 
0.087487, 0.024190, -0.012794 
0.087617, 0.024326, -0.012892 
0.087746, 0.024460, -0.012990 
0.087876, 0.024596, -0.013089 
0.088005, 0.024731, -0.013187 
0.088144, 0.024876, -0.013292 
0.088271, 0.025009, -0.013389 
0.088395, 0.025139, -0.013483 
0.088524, 0.025273, -0.013581 
0.088656, 0.025411, -0.013681 
0.088785, 0.025545, -0.013779 
0.088915, 0.025681, -0.013878 
0.089044, 0.025816, -0.013976 
0.087619, 0.025577, -0.013911 
0.087659, 0.025663, -0.013977 
0.087712, 0.025779, -0.014067 
0.087764, 0.025895, -0.014156 
0.087816, 0.026009, -0.014245 
0.087870, 0.026127, -0.014336 
0.087923, 0.026243, -0.014426 
0.087976, 0.026358, -0.014515 
0.088029, 0.026474, -0.014604 
0.088081, 0.026589, -0.014693 
0.088134, 0.026706, -0.014783 
0.088188, 0.026824, -0.014874 
0.088242, 0.026941, -0.014965 
0.088295, 0.027058, -0.015055 
0.088345, 0.027168, -0.015140 
0.088398, 0.027285, -0.015231 
0.088450, 0.027399, -0.015319 
0.088503, 0.027514, -0.015408 
0.088556, 0.027631, -0.015498 
0.088609, 0.027747, -0.015588 
0.088672, 0.027404, -0.015281 
0.088720, 0.027489, -0.015345 
0.088774, 0.027583, -0.015416 
0.088825, 0.027672, -0.015482 
0.088878, 0.027765, -0.015552 
0.088931, 0.027858, -0.015622 
0.088984, 0.027951, -0.015692 
0.089037, 0.028044, -0.015762 
0.089093, 0.028141, -0.015835 
0.089143, 0.028230, -0.015902 
0.089196, 0.028322, -0.015971 
0.089249, 0.028415, -0.016040 
0.089302, 0.028509, -0.016111 
0.089358, 0.028606, -0.016184 
0.089410, 0.028698, -0.016253 
0.089461, 0.028787, -0.016320 
0.089513, 0.028878, -0.016389 
0.089567, 0.028973, -0.016460 
0.089619, 0.029065, -0.016529 
0.089673, 0.029158, -0.016599 
0.092330, 0.026922, -0.015757 
0.092508, 0.026902, -0.015782 
0.092688, 0.026882, -0.015808 
0.092868, 0.026862, -0.015834 
0.093047, 0.026842, -0.015859 
0.093228, 0.026821, -0.015885 
0.093406, 0.026801, -0.015910 
0.093587, 0.026781, -0.015936 
0.093766, 0.026761, -0.015962 
0.093942, 0.026741, -0.015987 
0.094123, 0.026721, -0.016013 
0.094304, 0.026701, -0.016038 
0.094487, 0.026680, -0.016064 
0.094665, 0.026660, -0.016090 
0.094842, 0.026640, -0.016115 
0.095019, 0.026620, -0.016140 
0.095201, 0.026600, -0.016166 
0.095383, 0.026580, -0.016192 
0.095559, 0.026560, -0.016217 
0.095738, 0.026540, -0.016243 
0.093086, 0.025736, -0.006888 
0.093099, 0.025719, -0.006759 
0.093140, 0.025663, -0.006346 
0.093182, 0.025606, -0.005931 
0.093223, 0.025551, -0.005521 
0.093265, 0.025495, -0.005108 
0.093307, 0.025438, -0.004689 
0.093348, 0.025383, -0.004283 
0.093390, 0.025326, -0.003867 
0.093432, 0.025269, -0.003447 
0.093473, 0.025214, -0.003041 
0.093515, 0.025158, -0.002630 
0.093557, 0.025101, -0.002205 
0.093598, 0.025046, -0.001802 
0.093639, 0.024991, -0.001396 
0.093682, 0.024934, -0.000972 
0.093724, 0.024877, -0.000552 
0.093764, 0.024823, -0.000156 
0.093806, 0.024766, 0.000260 
0.093847, 0.024711, 0.000670 
0.093689, 0.023281, 0.001067 
0.093701, 0.023234, 0.001229 
0.093733, 0.023111, 0.001643 
0.093763, 0.022998, 0.002025 
0.093794, 0.022880, 0.002425 
0.093825, 0.022761, 0.002826 
0.093857, 0.022643, 0.003228 
0.093888, 0.022524, 0.003629 
0.093921, 0.022396, 0.004062 
0.093952, 0.022282, 0.004450 
0.093981, 0.022168, 0.004833 
0.094012, 0.022051, 0.005230 
0.094043, 0.021935, 0.005624 
0.094074, 0.021816, 0.006026 
0.094105, 0.021697, 0.006428 
0.094137, 0.021578, 0.006830 
0.094168, 0.021460, 0.007231 
0.094201, 0.021331, 0.007665 
0.094230, 0.021223, 0.008030 
0.095592, 0.020126, -0.001208 
0.095626, 0.020068, -0.001233 
0.095721, 0.019904, -0.001306 
0.095814, 0.019744, -0.001378 
0.095911, 0.019577, -0.001452 
0.096002, 0.019420, -0.001522 
0.096095, 0.019259, -0.001593 
0.096189, 0.019098, -0.001665 
0.096283, 0.018935, -0.001737 
0.096375, 0.018777, -0.001808 
0.096471, 0.018612, -0.001881 
0.096565, 0.018449, -0.001954 
0.096658, 0.018290, -0.002024 
0.096752, 0.018128, -0.002097 
0.096845, 0.017967, -0.002168 
0.096938, 0.017807, -0.002240 
0.097032, 0.017646, -0.002311 
0.097127, 0.017482, -0.002384 
0.097220, 0.017321, -0.002456 
0.097314, 0.017159, -0.002528 
0.093964, 0.019426, -0.013237 
0.093960, 0.019424, -0.013270 
0.093904, 0.019392, -0.013709 
0.093828, 0.019347, -0.014317 
0.093763, 0.019309, -0.014835 
0.093692, 0.019268, -0.015402 
0.093624, 0.019228, -0.015947 
0.093552, 0.019186, -0.016516 
0.093483, 0.019145, -0.017072 
0.093413, 0.019105, -0.017625 
0.093339, 0.019062, -0.018213 
0.093269, 0.019021, -0.018776 
0.093201, 0.018981, -0.019317 
0.093132, 0.018941, -0.019865 
0.093059, 0.018898, -0.020445 
0.092993, 0.018859, -0.020977 
0.092921, 0.018817, -0.021548 
0.092851, 0.018777, -0.022102 
0.092781, 0.018736, -0.022661 
0.092712, 0.018695, -0.023215 
0.092641, 0.018654, -0.023777 
0.093579, 0.020265, -0.023821 
0.093574, 0.020271, -0.023918 
0.093552, 0.020302, -0.024408 
0.093529, 0.020334, -0.024913 
0.093506, 0.020366, -0.025418 
0.093482, 0.020399, -0.025938 
0.093459, 0.020432, -0.026454 
0.093434, 0.020466, -0.026985 
0.093411, 0.020498, -0.027498 
0.093388, 0.020530, -0.027998 
0.093365, 0.020563, -0.028508 
0.093341, 0.020595, -0.029027 
0.093318, 0.020628, -0.029540 
0.093293, 0.020663, -0.030083 
0.093271, 0.020694, -0.030572 
0.093248, 0.020727, -0.031090 
0.093224, 0.020759, -0.031599 
0.093201, 0.020791, -0.032107 
0.093177, 0.020824, -0.032629 
0.093154, 0.020857, -0.033137 
0.090765, 0.021391, -0.014085 
0.090675, 0.021428, -0.013808 
0.090540, 0.021484, -0.013386 
0.090409, 0.021538, -0.012982 
0.090274, 0.021594, -0.012560 
0.090139, 0.021650, -0.012142 
0.090004, 0.021706, -0.011723 
0.089867, 0.021763, -0.011298 
0.089732, 0.021819, -0.010878 
0.089599, 0.021874, -0.010465 
0.089464, 0.021930, -0.010046 
0.089328, 0.021986, -0.009623 
0.089178, 0.022048, -0.009157 
0.089045, 0.022104, -0.008743 
0.088924, 0.022154, -0.008368 
0.088788, 0.022210, -0.007946 
0.088656, 0.022264, -0.007537 
0.088508, 0.022326, -0.007076 
0.088380, 0.022379, -0.006680 
0.088247, 0.022434, -0.006265 
0.088239, 0.021539, -0.005337 
0.088183, 0.021544, -0.005147 
0.088060, 0.021554, -0.004721 
0.087934, 0.021564, -0.004289 
0.087806, 0.021574, -0.003850 
0.087683, 0.021584, -0.003424 
0.087556, 0.021595, -0.002988 
0.087431, 0.021605, -0.002557 
0.087306, 0.021615, -0.002127 
0.087180, 0.021625, -0.001695 
0.087052, 0.021635, -0.001253 
0.086929, 0.021645, -0.000832 
0.086799, 0.021656, -0.000383 
0.086673, 0.021666, 0.000050 
0.086551, 0.021676, 0.000472 
0.086426, 0.021686, 0.000900 
0.086302, 0.021696, 0.001326 
0.086176, 0.021706, 0.001759 
0.086050, 0.021716, 0.002195 
0.085924, 0.021726, 0.002629 
0.084121, 0.020375, 0.002584 
0.083916, 0.020320, 0.002988 
0.083709, 0.020264, 0.003399 
0.083500, 0.020208, 0.003812 
0.083293, 0.020152, 0.004221 
0.083084, 0.020096, 0.004635 
0.082880, 0.020041, 0.005040 
0.082675, 0.019986, 0.005445 
0.082458, 0.019927, 0.005874 
0.082260, 0.019874, 0.006266 
0.082054, 0.019818, 0.006674 
0.081847, 0.019763, 0.007083 
0.081640, 0.019707, 0.007492 
0.081435, 0.019652, 0.007899 
0.081225, 0.019595, 0.008314 
0.081021, 0.019540, 0.008718 
0.080814, 0.019484, 0.009128 
0.080610, 0.019429, 0.009532 
0.080400, 0.019373, 0.009947 
0.080193, 0.019317, 0.010357 
0.079868, 0.018090, 0.000586 
0.079733, 0.018019, 0.000535 
0.079521, 0.017907, 0.000455 
0.079311, 0.017796, 0.000376 
0.079104, 0.017687, 0.000298 
0.078894, 0.017577, 0.000219 
0.078686, 0.017467, 0.000140 
0.078475, 0.017356, 0.000061 
0.078261, 0.017243, -0.000020 
0.078059, 0.017136, -0.000096 
0.077849, 0.017025, -0.000175 
0.077627, 0.016908, -0.000259 
0.077422, 0.016800, -0.000336 
0.077223, 0.016695, -0.000411 
0.077015, 0.016586, -0.000490 
0.076807, 0.016476, -0.000568 
0.076596, 0.016365, -0.000648 
0.076388, 0.016255, -0.000726 
0.076172, 0.016141, -0.000807 
0.075963, 0.016031, -0.000886 
0.079369, 0.016051, -0.010644 
0.079342, 0.015974, -0.011046 
0.079311, 0.015884, -0.011512 
0.079275, 0.015780, -0.012050 
0.079239, 0.015677, -0.012587 
0.079204, 0.015577, -0.013108 
0.079168, 0.015475, -0.013640 
0.079131, 0.015371, -0.014182 
0.079096, 0.015269, -0.014709 
0.079060, 0.015168, -0.015237 
0.079025, 0.015066, -0.015769 
0.078989, 0.014963, -0.016300 
0.078953, 0.014861, -0.016834 
0.078918, 0.014760, -0.017358 
0.078882, 0.014658, -0.017890 
0.078846, 0.014554, -0.018429 
0.078810, 0.014452, -0.018960 
0.078773, 0.014345, -0.019514 
0.078738, 0.014248, -0.020023 
0.078702, 0.014144, -0.020563 
0.074650, 0.015435, -0.012339 
0.074568, 0.015422, -0.012381 
0.074347, 0.015387, -0.012494 
0.074127, 0.015352, -0.012607 
0.073904, 0.015317, -0.012720 
0.073687, 0.015282, -0.012832 
0.073464, 0.015247, -0.012946 
0.073242, 0.015211, -0.013059 
0.073018, 0.015176, -0.013174 
0.072802, 0.015141, -0.013285 
0.072579, 0.015106, -0.013398 
0.072363, 0.015071, -0.013509 
0.072144, 0.015037, -0.013621 
0.071923, 0.015001, -0.013735 
0.071702, 0.014966, -0.013848 
0.071481, 0.014931, -0.013960 
0.071258, 0.014895, -0.014075 
0.071042, 0.014861, -0.014185 
0.070817, 0.014825, -0.014301 
0.070601, 0.014791, -0.014411 
0.068576, 0.017045, -0.005178 
0.068365, 0.017098, -0.004940 
0.068061, 0.017175, -0.004597 
0.067755, 0.017252, -0.004252 
0.067381, 0.017346, -0.003830 
0.067145, 0.017406, -0.003564 
0.066839, 0.017483, -0.003218 
0.066534, 0.017560, -0.002874 
0.066234, 0.017636, -0.002536 
0.065926, 0.017714, -0.002188 
0.065620, 0.017791, -0.001844 
0.065315, 0.017867, -0.001500 
0.065016, 0.017943, -0.001163 
0.064708, 0.018021, -0.000815 
0.064401, 0.018098, -0.000468 
0.064097, 0.018175, -0.000126 
0.063791, 0.018252, 0.000220 
0.063491, 0.018328, 0.000558 
0.063185, 0.018405, 0.000904 
0.062875, 0.018483, 0.001253 
0.063949, 0.018729, 0.001495 
0.063929, 0.018736, 0.001524 
0.063697, 0.018820, 0.001855 
0.063474, 0.018900, 0.002173 
0.063246, 0.018982, 0.002499 
0.063016, 0.019064, 0.002828 
0.062789, 0.019146, 0.003152 
0.062561, 0.019228, 0.003478 
0.062334, 0.019309, 0.003802 
0.062106, 0.019391, 0.004128 
0.061880, 0.019472, 0.004450 
0.061653, 0.019554, 0.004775 
0.061427, 0.019635, 0.005098 
0.061199, 0.019717, 0.005424 
0.060972, 0.019798, 0.005748 
0.060740, 0.019882, 0.006079 
0.060519, 0.019961, 0.006396 
0.060292, 0.020043, 0.006719 
0.060063, 0.020125, 0.007046 
0.059834, 0.020207, 0.007374 
0.064883, 0.020254, -0.001690 
0.064893, 0.020281, -0.001735 
0.064926, 0.020364, -0.001876 
0.064954, 0.020437, -0.001998 
0.064984, 0.020514, -0.002128 
0.065015, 0.020595, -0.002264 
0.065044, 0.020671, -0.002392 
0.065075, 0.020750, -0.002526 
0.065106, 0.020829, -0.002659 
0.065134, 0.020902, -0.002782 
0.065164, 0.020981, -0.002916 
0.065194, 0.021057, -0.003043 
0.065224, 0.021134, -0.003173 
0.065253, 0.021211, -0.003304 
0.065284, 0.021290, -0.003436 
0.065314, 0.021367, -0.003565 
0.065344, 0.021444, -0.003697 
0.065374, 0.021522, -0.003827 
0.065404, 0.021601, -0.003961 
0.065434, 0.021677, -0.004090 
0.068926, 0.020095, -0.004478 
0.069120, 0.020092, -0.004619 
0.069320, 0.020089, -0.004762 
0.069518, 0.020086, -0.004906 
0.069718, 0.020083, -0.005050 
0.069916, 0.020079, -0.005193 
0.070133, 0.020076, -0.005350 
0.070314, 0.020073, -0.005480 
0.070512, 0.020070, -0.005623 
0.070709, 0.020067, -0.005766 
0.070907, 0.020064, -0.005909 
0.071105, 0.020061, -0.006052 
0.071302, 0.020057, -0.006194 
0.071510, 0.020054, -0.006344 
0.071701, 0.020051, -0.006483 
0.071899, 0.020048, -0.006625 
0.072098, 0.020045, -0.006769 
0.072296, 0.020042, -0.006912 
0.072494, 0.020038, -0.007055 
0.072703, 0.020035, -0.007206 
0.075807, 0.020056, -0.007239 
0.076023, 0.020055, -0.007327 
0.076358, 0.020053, -0.007464 
0.076690, 0.020051, -0.007599 
0.077058, 0.020049, -0.007749 
0.077356, 0.020047, -0.007870 
0.077696, 0.020045, -0.008009 
0.078024, 0.020044, -0.008143 
0.078357, 0.020042, -0.008279 
0.078689, 0.020040, -0.008414 
0.079023, 0.020038, -0.008550 
0.079358, 0.020036, -0.008686 
0.079694, 0.020034, -0.008823 
0.080029, 0.020032, -0.008960 
0.080357, 0.020030, -0.009094 
0.080692, 0.020028, -0.009230 
0.081068, 0.020026, -0.009384 
0.081358, 0.020024, -0.009502 
0.081690, 0.020022, -0.009637 
0.082031, 0.020020, -0.009776 
0.084807, 0.019525, -0.009739 
0.085034, 0.019512, -0.009803 
0.085474, 0.019487, -0.009928 
0.085912, 0.019462, -0.010052 
0.086366, 0.019436, -0.010181 
0.086803, 0.019411, -0.010304 
