x(m), y(m), heading(rad)  
0.013641, 0.013444, -0.006836 
0.013672, 0.013538, -0.006958 
0.013703, 0.013631, -0.007080 
0.013733, 0.013723, -0.007200 
0.013765, 0.013820, -0.007325 
0.013796, 0.013913, -0.007447 
0.013826, 0.014004, -0.007566 
0.013857, 0.014096, -0.007686 
0.013888, 0.014190, -0.007808 
0.013920, 0.014286, -0.007933 
0.013951, 0.014379, -0.008055 
0.013981, 0.014471, -0.008174 
0.014012, 0.014564, -0.008296 
0.014043, 0.014658, -0.008418 
0.014076, 0.014755, -0.008545 
0.011160, 0.013532, -0.001435 
0.011123, 0.013597, -0.001391 
0.011086, 0.013663, -0.001347 
0.011051, 0.013724, -0.001307 
0.011016, 0.013786, -0.001266 
0.010980, 0.013851, -0.001223 
0.010944, 0.013914, -0.001181 
0.010908, 0.013979, -0.001138 
0.010872, 0.014042, -0.001096 
0.010836, 0.014106, -0.001053 
0.010800, 0.014170, -0.001011 
0.010765, 0.014233, -0.000969 
0.010729, 0.014295, -0.000927 
0.010693, 0.014359, -0.000885 
0.010657, 0.014424, -0.000842 
0.010621, 0.014487, -0.000800 
0.010586, 0.014550, -0.000758 
0.010550, 0.014614, -0.000716 
0.010514, 0.014678, -0.000674 
0.010478, 0.014741, -0.000631 
0.010443, 0.014804, -0.000590 
0.010407, 0.014867, -0.000548 
0.010371, 0.014931, -0.000505 
0.010335, 0.014995, -0.000463 
0.010300, 0.015058, -0.000421 
0.010264, 0.015122, -0.000379 
0.010228, 0.015186, -0.000336 
0.010192, 0.015250, -0.000294 
0.010157, 0.015312, -0.000252 
0.010121, 0.015376, -0.000210 
0.010085, 0.015440, -0.000167 
0.010047, 0.015507, -0.000123 
0.010013, 0.015567, -0.000083 
0.009977, 0.015631, -0.000041 
0.009939, 0.015698, 0.000004 
0.009904, 0.015761, 0.000045 
0.009869, 0.015822, 0.000086 
0.009833, 0.015886, 0.000129 
0.009797, 0.015950, 0.000171 
0.009762, 0.016013, 0.000213 
0.006891, 0.013496, 0.000904 
0.006888, 0.013496, 0.000906 
0.006792, 0.013500, 0.000960 
0.006696, 0.013504, 0.001014 
0.006598, 0.013509, 0.001070 
0.006502, 0.013513, 0.001124 
0.006404, 0.013517, 0.001179 
0.006308, 0.013521, 0.001234 
0.006214, 0.013524, 0.001287 
0.006118, 0.013528, 0.001341 
0.006022, 0.013532, 0.001395 
0.005925, 0.013536, 0.001450 
0.005830, 0.013540, 0.001504 
0.005734, 0.013544, 0.001559 
0.005636, 0.013549, 0.001614 
0.005541, 0.013552, 0.001667 
0.005444, 0.013556, 0.001723 
0.005349, 0.013560, 0.001776 
0.005253, 0.013564, 0.001830 
0.005153, 0.013569, 0.001887 
0.005060, 0.013572, 0.001939 
0.004965, 0.013576, 0.001993 
0.004868, 0.013580, 0.002048 
0.004772, 0.013584, 0.002102 
0.004677, 0.013588, 0.002156 
0.004579, 0.013592, 0.002212 
0.004483, 0.013596, 0.002266 
0.004387, 0.013600, 0.002320 
0.004290, 0.013604, 0.002375 
0.004194, 0.013608, 0.002429 
0.004098, 0.013612, 0.002484 
0.004001, 0.013616, 0.002538 
0.003902, 0.013620, 0.002594 
0.003810, 0.013624, 0.002646 
0.003711, 0.013628, 0.002702 
0.003617, 0.013632, 0.002756 
0.003521, 0.013636, 0.002810 
0.003425, 0.013640, 0.002864 
0.003329, 0.013644, 0.002918 
0.003233, 0.013648, 0.002973 
0.000695, 0.010150, 0.003207 
0.000691, 0.010148, 0.003209 
0.000655, 0.010130, 0.003223 
0.000511, 0.010058, 0.003279 
0.000364, 0.009985, 0.003335 
0.000219, 0.009912, 0.003391 
0.000073, 0.009840, 0.003447 
-0.000072, 0.009768, 0.003504 
-0.000219, 0.009694, 0.003560 
-0.000365, 0.009622, 0.003616 
-0.000511, 0.009549, 0.003673 
-0.000660, 0.009475, 0.003730 
-0.000802, 0.009404, 0.003785 
-0.000950, 0.009331, 0.003842 
-0.001095, 0.009258, 0.003898 
-0.001243, 0.009184, 0.003955 
-0.001386, 0.009113, 0.004010 
-0.001534, 0.009040, 0.004068 
-0.001679, 0.008967, 0.004124 
-0.001824, 0.008895, 0.004179 
-0.001975, 0.008820, 0.004238 
-0.002115, 0.008750, 0.004292 
-0.002261, 0.008678, 0.004348 
-0.002406, 0.008606, 0.004404 
-0.002552, 0.008533, 0.004460 
-0.002698, 0.008460, 0.004517 
-0.002843, 0.008388, 0.004573 
-0.002992, 0.008314, 0.004630 
-0.003137, 0.008241, 0.004686 
-0.003282, 0.008169, 0.004742 
-0.003430, 0.008096, 0.004799 
-0.003579, 0.008021, 0.004857 
-0.003722, 0.007950, 0.004912 
-0.003873, 0.007875, 0.004970 
-0.004014, 0.007805, 0.005025 
-0.004159, 0.007732, 0.005081 
-0.004304, 0.007660, 0.005136 
-0.004450, 0.007588, 0.005193 
-0.004596, 0.007515, 0.005249 
-0.004741, 0.007443, 0.005305 
-0.004886, 0.007371, 0.005361 
-0.005863, 0.005916, 0.004705 
-0.005868, 0.005913, 0.004706 
-0.006013, 0.005822, 0.004741 
-0.006169, 0.005723, 0.004779 
-0.006332, 0.005620, 0.004819 
-0.006493, 0.005518, 0.004858 
-0.006660, 0.005413, 0.004898 
-0.006813, 0.005316, 0.004935 
-0.006973, 0.005215, 0.004974 
-0.007133, 0.005114, 0.005013 
-0.007295, 0.005011, 0.005052 
-0.007461, 0.004907, 0.005092 
-0.007618, 0.004807, 0.005131 
-0.007779, 0.004705, 0.005170 
-0.007946, 0.004600, 0.005210 
-0.008101, 0.004502, 0.005248 
-0.008261, 0.004401, 0.005287 
-0.008423, 0.004298, 0.005326 
-0.008584, 0.004196, 0.005365 
-0.008752, 0.004090, 0.005406 
-0.008907, 0.003992, 0.005443 
-0.009067, 0.003891, 0.005482 
-0.009226, 0.003790, 0.005521 
-0.009388, 0.003688, 0.005560 
-0.009549, 0.003586, 0.005599 
-0.009710, 0.003485, 0.005638 
-0.009870, 0.003383, 0.005677 
-0.010030, 0.003282, 0.005716 
-0.010190, 0.003181, 0.005754 
-0.010351, 0.003079, 0.005794 
-0.010514, 0.002977, 0.005833 
-0.010674, 0.002875, 0.005872 
-0.010834, 0.002774, 0.005911 
-0.010999, 0.002670, 0.005951 
-0.011156, 0.002570, 0.005989 
-0.011318, 0.002468, 0.006028 
-0.011476, 0.002368, 0.006066 
-0.011639, 0.002265, 0.006106 
-0.011799, 0.002164, 0.006145 
-0.011959, 0.002063, 0.006184 
-0.012119, 0.001962, 0.006222 
-0.010039, 0.005467, 0.000443 
-0.010138, 0.005449, 0.000359 
-0.010251, 0.005428, 0.000263 
-0.010361, 0.005408, 0.000171 
-0.010467, 0.005389, 0.000081 
-0.010577, 0.005369, -0.000011 
-0.010685, 0.005350, -0.000103 
-0.010794, 0.005330, -0.000195 
-0.010903, 0.005310, -0.000287 
-0.011015, 0.005290, -0.000382 
-0.011130, 0.005269, -0.000479 
-0.011240, 0.005249, -0.000571 
-0.011345, 0.005230, -0.000660 
-0.011453, 0.005211, -0.000752 
-0.011567, 0.005190, -0.000848 
-0.011677, 0.005170, -0.000940 
-0.011784, 0.005151, -0.001031 
-0.011893, 0.005131, -0.001123 
-0.012007, 0.005111, -0.001220 
-0.012112, 0.005092, -0.001308 
-0.012222, 0.005072, -0.001401 
-0.012332, 0.005052, -0.001494 
-0.012442, 0.005032, -0.001587 
-0.012551, 0.005012, -0.001679 
-0.012661, 0.004992, -0.001772 
-0.012771, 0.004973, -0.001865 
-0.012880, 0.004953, -0.001957 
-0.012989, 0.004933, -0.002049 
-0.013100, 0.004913, -0.002143 
-0.013209, 0.004893, -0.002235 
-0.013318, 0.004874, -0.002327 
-0.013428, 0.004854, -0.002420 
-0.013537, 0.004834, -0.002512 
-0.013647, 0.004814, -0.002605 
-0.013756, 0.004794, -0.002697 
-0.013872, 0.004773, -0.002795 
-0.013977, 0.004755, -0.002883 
-0.014087, 0.004735, -0.002976 
-0.014200, 0.004714, -0.003072 
-0.014307, 0.004695, -0.003162 
-0.011824, 0.005102, 0.003055 
-0.011843, 0.005098, 0.003076 
-0.011893, 0.005088, 0.003128 
-0.011942, 0.005078, 0.003179 
-0.011992, 0.005068, 0.003231 
-0.012041, 0.005058, 0.003282 
-0.012091, 0.005048, 0.003334 
-0.012140, 0.005038, 0.003386 
-0.012190, 0.005028, 0.003438 
-0.012239, 0.005018, 0.003489 
-0.012289, 0.005008, 0.003541 
-0.012338, 0.004999, 0.003592 
-0.012387, 0.004989, 0.003644 
-0.012437, 0.004979, 0.003696 
-0.012488, 0.004969, 0.003749 
-0.012538, 0.004958, 0.003802 
-0.012585, 0.004949, 0.003851 
-0.012635, 0.004939, 0.003903 
-0.012684, 0.004929, 0.003954 
-0.012734, 0.004919, 0.004006 
-0.012783, 0.004909, 0.004057 
-0.012832, 0.004900, 0.004109 
-0.012882, 0.004890, 0.004161 
-0.012932, 0.004880, 0.004213 
-0.012981, 0.004870, 0.004264 
-0.013030, 0.004860, 0.004315 
-0.013080, 0.004850, 0.004367 
-0.013129, 0.004840, 0.004419 
-0.013179, 0.004830, 0.004470 
-0.013228, 0.004820, 0.004522 
-0.013280, 0.004810, 0.004576 
-0.013328, 0.004800, 0.004626 
-0.013377, 0.004791, 0.004678 
-0.013426, 0.004781, 0.004728 
-0.013478, 0.004770, 0.004783 
-0.013525, 0.004761, 0.004833 
-0.013575, 0.004751, 0.004884 
-0.013624, 0.004741, 0.004936 
-0.013674, 0.004731, 0.004987 
-0.013725, 0.004721, 0.005041 
-0.013773, 0.004711, 0.005091 
-0.012311, 0.005703, 0.005143 
-0.012312, 0.005703, 0.005145 
-0.012326, 0.005715, 0.005193 
-0.012340, 0.005727, 0.005242 
-0.012354, 0.005739, 0.005289 
-0.012368, 0.005752, 0.005339 
-0.012382, 0.005763, 0.005386 
-0.012395, 0.005775, 0.005433 
-0.012409, 0.005787, 0.005481 
-0.012423, 0.005799, 0.005529 
-0.012437, 0.005811, 0.005576 
-0.012451, 0.005823, 0.005625 
-0.012465, 0.005835, 0.005672 
-0.012479, 0.005848, 0.005722 
-0.012493, 0.005859, 0.005768 
-0.012507, 0.005871, 0.005816 
-0.012521, 0.005883, 0.005865 
-0.012534, 0.005895, 0.005912 
-0.012548, 0.005907, 0.005959 
-0.012562, 0.005919, 0.006008 
-0.012576, 0.005931, 0.006055 
-0.012590, 0.005943, 0.006104 
-0.012604, 0.005955, 0.006151 
-0.012618, 0.005967, 0.006199 
-0.012632, 0.005979, 0.006247 
-0.012646, 0.005991, 0.006295 
-0.012660, 0.006003, 0.006343 
-0.012674, 0.006015, 0.006391 
-0.012687, 0.006027, 0.006438 
-0.012702, 0.006039, 0.006487 
-0.012715, 0.006051, 0.006534 
-0.012729, 0.006063, 0.006582 
-0.012743, 0.006075, 0.006631 
-0.012757, 0.006087, 0.006678 
-0.012771, 0.006099, 0.006726 
-0.012785, 0.006111, 0.006774 
-0.012799, 0.006123, 0.006822 
-0.012813, 0.006135, 0.006870 
-0.014080, 0.005409, 0.005944 
-0.014083, 0.005408, 0.005945 
-0.014122, 0.005404, 0.005969 
-0.014162, 0.005399, 0.005993 
-0.014202, 0.005395, 0.006017 
-0.014242, 0.005390, 0.006041 
-0.014282, 0.005385, 0.006065 
-0.014323, 0.005381, 0.006089 
-0.014363, 0.005376, 0.006113 
-0.014403, 0.005371, 0.006137 
-0.014444, 0.005367, 0.006161 
-0.014483, 0.005362, 0.006185 
-0.014523, 0.005357, 0.006209 
-0.014564, 0.005353, 0.006233 
-0.014604, 0.005348, 0.006258 
-0.014644, 0.005343, 0.006282 
-0.014684, 0.005339, 0.006306 
-0.014724, 0.005334, 0.006329 
-0.014764, 0.005329, 0.006354 
-0.014804, 0.005325, 0.006378 
-0.014844, 0.005320, 0.006402 
-0.014884, 0.005315, 0.006425 
-0.014924, 0.005311, 0.006449 
-0.014965, 0.005306, 0.006474 
-0.015005, 0.005301, 0.006498 
-0.015045, 0.005297, 0.006522 
-0.015085, 0.005292, 0.006546 
-0.015125, 0.005287, 0.006570 
-0.015166, 0.005283, 0.006594 
-0.015205, 0.005278, 0.006618 
-0.015247, 0.005273, 0.006643 
-0.015286, 0.005269, 0.006666 
-0.015326, 0.005264, 0.006690 
-0.015365, 0.005260, 0.006714 
-0.015406, 0.005255, 0.006738 
-0.015446, 0.005250, 0.006762 
-0.015486, 0.005246, 0.006786 
-0.015527, 0.005241, 0.006810 
-0.015566, 0.005236, 0.006834 
-0.015498, 0.007034, 0.006510 
-0.015499, 0.007036, 0.006511 
-0.015535, 0.007070, 0.006526 
-0.015570, 0.007104, 0.006541 
-0.015605, 0.007139, 0.006557 
-0.015641, 0.007173, 0.006572 
-0.015676, 0.007207, 0.006587 
-0.015711, 0.007241, 0.006602 
-0.015747, 0.007275, 0.006617 
-0.015782, 0.007310, 0.006632 
-0.015817, 0.007344, 0.006647 
-0.015853, 0.007378, 0.006662 
-0.015888, 0.007412, 0.006677 
-0.015923, 0.007446, 0.006692 
-0.015958, 0.007480, 0.006707 
-0.015994, 0.007515, 0.006723 
-0.016030, 0.007550, 0.006738 
-0.016064, 0.007583, 0.006753 
-0.016099, 0.007617, 0.006768 
-0.016136, 0.007652, 0.006783 
-0.016170, 0.007685, 0.006798 
-0.016205, 0.007719, 0.006813 
-0.016240, 0.007754, 0.006828 
-0.016276, 0.007788, 0.006843 
-0.016311, 0.007822, 0.006858 
-0.016347, 0.007857, 0.006874 
-0.016381, 0.007891, 0.006888 
-0.016417, 0.007925, 0.006904 
-0.016452, 0.007959, 0.006919 
-0.016487, 0.007993, 0.006934 
-0.016522, 0.008027, 0.006949 
-0.016558, 0.008062, 0.006964 
-0.016594, 0.008096, 0.006979 
-0.016629, 0.008131, 0.006995 
-0.016663, 0.008164, 0.007009 
-0.016699, 0.008198, 0.007024 
-0.016735, 0.008233, 0.007040 
-0.016769, 0.008267, 0.007054 
-0.016804, 0.008300, 0.007069 
-0.014905, 0.010711, 0.001160 
-0.014904, 0.010716, 0.001154 
-0.014896, 0.010798, 0.001043 
-0.014889, 0.010880, 0.000932 
-0.014881, 0.010962, 0.000821 
-0.014873, 0.011044, 0.000711 
-0.014865, 0.011127, 0.000598 
-0.014857, 0.011209, 0.000488 
-0.014849, 0.011290, 0.000378 
-0.014841, 0.011372, 0.000267 
-0.014833, 0.011454, 0.000156 
-0.014825, 0.011536, 0.000045 
-0.014817, 0.011618, -0.000065 
-0.014809, 0.011700, -0.000176 
-0.014802, 0.011782, -0.000287 
-0.014794, 0.011864, -0.000397 
-0.014786, 0.011945, -0.000507 
-0.014778, 0.012027, -0.000619 
-0.014770, 0.012109, -0.000729 
-0.014762, 0.012192, -0.000842 
-0.014754, 0.012273, -0.000951 
-0.014746, 0.012355, -0.001062 
-0.014738, 0.012438, -0.001174 
-0.014730, 0.012520, -0.001285 
-0.014723, 0.012601, -0.001394 
-0.014714, 0.012685, -0.001509 
-0.014707, 0.012765, -0.001616 
-0.014699, 0.012847, -0.001727 
-0.014691, 0.012929, -0.001838 
-0.014683, 0.013011, -0.001948 
-0.014675, 0.013093, -0.002059 
-0.014667, 0.013175, -0.002171 
-0.014659, 0.013257, -0.002281 
-0.014651, 0.013339, -0.002391 
-0.014643, 0.013423, -0.002506 
-0.014635, 0.013503, -0.002614 
-0.014628, 0.013585, -0.002724 
-0.014620, 0.013666, -0.002835 
-0.014612, 0.013748, -0.002946 
-0.013857, 0.011813, 0.003444 
-0.013856, 0.011815, 0.003446 
-0.013832, 0.011850, 0.003480 
-0.013809, 0.011884, 0.003515 
-0.013786, 0.011918, 0.003549 
-0.013762, 0.011952, 0.003584 
-0.013738, 0.011986, 0.003618 
-0.013715, 0.012021, 0.003653 
-0.013692, 0.012055, 0.003687 
-0.013668, 0.012089, 0.003721 
-0.013645, 0.012123, 0.003756 
-0.013621, 0.012158, 0.003791 
-0.013598, 0.012192, 0.003824 
-0.013574, 0.012226, 0.003859 
-0.013551, 0.012260, 0.003894 
-0.013527, 0.012295, 0.003928 
-0.013504, 0.012328, 0.003962 
-0.013480, 0.012363, 0.003997 
-0.013457, 0.012397, 0.004031 
-0.013433, 0.012432, 0.004066 
-0.013410, 0.012465, 0.004100 
-0.013386, 0.012500, 0.004135 
-0.013363, 0.012534, 0.004169 
-0.013340, 0.012569, 0.004204 
-0.013316, 0.012604, 0.004239 
-0.013293, 0.012637, 0.004272 
-0.013270, 0.012671, 0.004306 
-0.013246, 0.012706, 0.004341 
-0.013223, 0.012739, 0.004375 
-0.013199, 0.012774, 0.004410 
-0.013175, 0.012810, 0.004446 
-0.013151, 0.012844, 0.004480 
-0.013129, 0.012877, 0.004513 
-0.013105, 0.012911, 0.004548 
-0.013081, 0.012947, 0.004584 
-0.013057, 0.012981, 0.004618 
-0.013034, 0.013015, 0.004652 
-0.013011, 0.013048, 0.004686 
-0.012987, 0.013084, 0.004721 
-0.012491, 0.009533, 0.004917 
-0.012490, 0.009530, 0.004919 
-0.012457, 0.009486, 0.004955 
-0.012425, 0.009441, 0.004991 
-0.012393, 0.009398, 0.005027 
-0.012361, 0.009353, 0.005063 
-0.012329, 0.009310, 0.005098 
-0.012297, 0.009265, 0.005134 
-0.012263, 0.009219, 0.005172 
-0.012232, 0.009177, 0.005206 
-0.012200, 0.009133, 0.005242 
-0.012168, 0.009089, 0.005278 
-0.012136, 0.009044, 0.005314 
-0.012104, 0.009000, 0.005350 
-0.012071, 0.008956, 0.005386 
-0.012038, 0.008910, 0.005423 
-0.012007, 0.008868, 0.005457 
-0.011975, 0.008823, 0.005493 
-0.011942, 0.008778, 0.005530 
-0.011911, 0.008735, 0.005565 
-0.011878, 0.008691, 0.005601 
-0.011846, 0.008647, 0.005637 
-0.011814, 0.008603, 0.005673 
-0.011782, 0.008558, 0.005709 
-0.011750, 0.008514, 0.005744 
-0.011717, 0.008470, 0.005781 
-0.011685, 0.008426, 0.005816 
-0.011652, 0.008380, 0.005853 
-0.011621, 0.008337, 0.005888 
-0.011589, 0.008293, 0.005924 
-0.011555, 0.008247, 0.005961 
-0.011524, 0.008205, 0.005996 
-0.011493, 0.008162, 0.006031 
-0.011460, 0.008117, 0.006067 
-0.011428, 0.008073, 0.006104 
-0.011396, 0.008029, 0.006139 
-0.011364, 0.007985, 0.006175 
-0.011332, 0.007941, 0.006211 
-0.011300, 0.007897, 0.006247 
-0.012042, 0.006395, 0.005760 
-0.012040, 0.006385, 0.005763 
-0.012026, 0.006310, 0.005787 
-0.012011, 0.006233, 0.005811 
-0.011997, 0.006157, 0.005835 
-0.011983, 0.006083, 0.005858 
-0.011968, 0.006006, 0.005882 
-0.011954, 0.005930, 0.005905 
-0.011939, 0.005854, 0.005929 
-0.011924, 0.005776, 0.005954 
-0.011910, 0.005703, 0.005976 
-0.011896, 0.005627, 0.006000 
-0.011882, 0.005552, 0.006024 
-0.011867, 0.005477, 0.006047 
-0.011853, 0.005401, 0.006071 
-0.011838, 0.005323, 0.006096 
-0.011823, 0.005246, 0.006119 
-0.011810, 0.005174, 0.006142 
-0.011795, 0.005098, 0.006166 
-0.011781, 0.005022, 0.006189 
-0.011766, 0.004946, 0.006213 
-0.011752, 0.004871, 0.006237 
-0.011737, 0.004796, 0.006260 
-0.011723, 0.004720, 0.006284 
-0.011709, 0.004645, 0.006308 
-0.011694, 0.004570, 0.006331 
-0.011679, 0.004491, 0.006356 
-0.011665, 0.004418, 0.006379 
-0.011651, 0.004343, 0.006402 
-0.011637, 0.004268, 0.006425 
-0.011622, 0.004192, 0.006449 
-0.011608, 0.004116, 0.006473 
-0.011594, 0.004041, 0.006496 
-0.011579, 0.003965, 0.006520 
-0.011565, 0.003890, 0.006544 
-0.011550, 0.003814, 0.006567 
-0.011536, 0.003738, 0.006591 
-0.011522, 0.003663, 0.006615 
-0.011507, 0.003587, 0.006638 
-0.011493, 0.003511, 0.006662 
-0.012157, 0.004454, 0.006157 
-0.012157, 0.004451, 0.006158 
-0.012158, 0.004401, 0.006169 
-0.012159, 0.004353, 0.006180 
-0.012160, 0.004304, 0.006190 
-0.012161, 0.004255, 0.006201 
-0.012162, 0.004206, 0.006212 
-0.012163, 0.004158, 0.006223 
-0.012164, 0.004109, 0.006233 
-0.012165, 0.004060, 0.006244 
-0.012166, 0.004010, 0.006255 
-0.012167, 0.003963, 0.006266 
-0.012168, 0.003913, 0.006277 
-0.012169, 0.003865, 0.006287 
-0.012170, 0.003816, 0.006298 
-0.012171, 0.003766, 0.006309 
-0.012173, 0.003718, 0.006320 
-0.012174, 0.003669, 0.006330 
-0.012175, 0.003620, 0.006341 
-0.012176, 0.003571, 0.006352 
-0.012177, 0.003523, 0.006363 
-0.012178, 0.003474, 0.006374 
-0.012179, 0.003424, 0.006385 
-0.012180, 0.003376, 0.006395 
-0.012181, 0.003327, 0.006406 
-0.012182, 0.003278, 0.006417 
-0.012183, 0.003229, 0.006428 
-0.012184, 0.003180, 0.006439 
-0.012185, 0.003131, 0.006449 
-0.012186, 0.003082, 0.006460 
-0.012187, 0.003033, 0.006471 
-0.012188, 0.002984, 0.006482 
-0.012189, 0.002935, 0.006493 
-0.012190, 0.002886, 0.006503 
-0.012191, 0.002838, 0.006514 
-0.012193, 0.002789, 0.006525 
-0.012194, 0.002740, 0.006536 
-0.012195, 0.002691, 0.006547 
-0.012196, 0.002642, 0.006557 
-0.013487, 0.003527, 0.005903 
-0.013489, 0.003525, 0.005903 
-0.013518, 0.003498, 0.005899 
-0.013547, 0.003472, 0.005895 
-0.013576, 0.003446, 0.005891 
-0.013605, 0.003419, 0.005887 
-0.013634, 0.003393, 0.005882 
-0.013663, 0.003366, 0.005878 
-0.013692, 0.003340, 0.005874 
-0.013721, 0.003313, 0.005870 
-0.013750, 0.003287, 0.005866 
-0.013779, 0.003260, 0.005862 
-0.013807, 0.003235, 0.005858 
-0.013836, 0.003208, 0.005854 
-0.013865, 0.003181, 0.005850 
-0.013895, 0.003155, 0.005846 
-0.013923, 0.003129, 0.005841 
-0.013953, 0.003101, 0.005837 
-0.013981, 0.003076, 0.005833 
-0.014010, 0.003050, 0.005829 
-0.014039, 0.003023, 0.005825 
-0.014068, 0.002997, 0.005821 
-0.014097, 0.002970, 0.005817 
-0.014126, 0.002944, 0.005813 
-0.014154, 0.002918, 0.005809 
-0.014183, 0.002891, 0.005805 
-0.014212, 0.002865, 0.005801 
-0.014241, 0.002838, 0.005796 
-0.014271, 0.002811, 0.005792 
-0.014299, 0.002785, 0.005788 
-0.014328, 0.002759, 0.005784 
-0.014358, 0.002732, 0.005780 
-0.014387, 0.002705, 0.005776 
-0.014416, 0.002679, 0.005772 
-0.014444, 0.002653, 0.005768 
-0.014474, 0.002626, 0.005764 
-0.014502, 0.002600, 0.005759 
-0.014532, 0.002573, 0.005755 
-0.014560, 0.002548, 0.005751 
-0.014020, 0.004246, 0.006141 
-0.014020, 0.004246, 0.006142 
-0.014035, 0.004259, 0.006146 
-0.014051, 0.004271, 0.006151 
-0.014065, 0.004283, 0.006155 
-0.014080, 0.004295, 0.006160 
-0.014095, 0.004307, 0.006165 
-0.014110, 0.004320, 0.006169 
-0.014124, 0.004332, 0.006174 
-0.014139, 0.004344, 0.006178 
-0.014154, 0.004356, 0.006183 
-0.014169, 0.004368, 0.006188 
-0.014184, 0.004380, 0.006192 
-0.014198, 0.004393, 0.006197 
-0.014213, 0.004405, 0.006201 
-0.014229, 0.004417, 0.006206 
-0.014243, 0.004429, 0.006211 
-0.014258, 0.004441, 0.006215 
-0.014273, 0.004454, 0.006220 
-0.014287, 0.004465, 0.006224 
-0.014302, 0.004478, 0.006229 
-0.014318, 0.004491, 0.006234 
-0.014332, 0.004502, 0.006238 
-0.014347, 0.004514, 0.006243 
-0.014362, 0.004527, 0.006247 
-0.014377, 0.004539, 0.006252 
-0.014392, 0.004551, 0.006257 
-0.014407, 0.004564, 0.006261 
-0.014421, 0.004575, 0.006266 
-0.014437, 0.004588, 0.006271 
-0.014451, 0.004600, 0.006275 
-0.014466, 0.004612, 0.006280 
-0.014480, 0.004624, 0.006284 
-0.014496, 0.004637, 0.006289 
-0.014510, 0.004648, 0.006293 
-0.014526, 0.004661, 0.006298 
-0.014540, 0.004673, 0.006303 
-0.014554, 0.004685, 0.006307 
-0.014570, 0.004697, 0.006312 
-0.014797, 0.005539, 0.005943 
-0.014798, 0.005541, 0.005943 
-0.014817, 0.005570, 0.005939 
-0.014835, 0.005599, 0.005936 
-0.014854, 0.005628, 0.005932 
-0.014872, 0.005657, 0.005929 
-0.014891, 0.005686, 0.005925 
-0.014909, 0.005715, 0.005921 
-0.014927, 0.005744, 0.005918 
-0.014946, 0.005773, 0.005914 
-0.014964, 0.005801, 0.005911 
-0.014982, 0.005830, 0.005907 
-0.015001, 0.005859, 0.005904 
-0.015019, 0.005888, 0.005900 
-0.015038, 0.005917, 0.005896 
-0.015056, 0.005946, 0.005893 
-0.015074, 0.005975, 0.005889 
-0.015093, 0.006004, 0.005886 
-0.015111, 0.006033, 0.005882 
-0.015130, 0.006062, 0.005878 
-0.015148, 0.006091, 0.005875 
-0.015166, 0.006120, 0.005871 
-0.015185, 0.006149, 0.005868 
-0.015203, 0.006178, 0.005864 
-0.015222, 0.006207, 0.005860 
-0.015240, 0.006236, 0.005857 
-0.015259, 0.006265, 0.005853 
-0.015277, 0.006294, 0.005850 
-0.015295, 0.006323, 0.005846 
-0.015314, 0.006352, 0.005842 
-0.015332, 0.006381, 0.005839 
-0.015351, 0.006410, 0.005835 
-0.015369, 0.006439, 0.005832 
-0.015387, 0.006468, 0.005828 
-0.015406, 0.006497, 0.005824 
-0.015424, 0.006526, 0.005821 
-0.015442, 0.006555, 0.005817 
-0.015461, 0.006584, 0.005814 
-0.015479, 0.006613, 0.005810 
-0.014194, 0.007471, 0.006100 
-0.014186, 0.007507, 0.006103 
-0.014175, 0.007554, 0.006106 
-0.014163, 0.007602, 0.006109 
-0.014152, 0.007650, 0.006112 
-0.014141, 0.007697, 0.006115 
-0.014129, 0.007745, 0.006118 
-0.014118, 0.007793, 0.006121 
-0.014107, 0.007840, 0.006124 
-0.014096, 0.007888, 0.006127 
-0.014084, 0.007936, 0.006130 
-0.014073, 0.007983, 0.006133 
-0.014062, 0.008031, 0.006137 
-0.014051, 0.008079, 0.006140 
-0.014039, 0.008126, 0.006143 
-0.014028, 0.008174, 0.006146 
-0.014017, 0.008221, 0.006149 
-0.014006, 0.008269, 0.006152 
-0.013994, 0.008316, 0.006155 
-0.013983, 0.008366, 0.006158 
-0.013972, 0.008411, 0.006161 
