x(m), y(m), heading(rad)  
-0.012370, 0.013467, 0.022882 
-0.012343, 0.013509, 0.022877 
-0.012317, 0.013552, 0.022873 
-0.012290, 0.013595, 0.022869 
-0.012263, 0.013637, 0.022865 
-0.012237, 0.013678, 0.022861 
-0.012210, 0.013720, 0.022857 
-0.012184, 0.013762, 0.022853 
-0.012157, 0.013805, 0.022848 
-0.012131, 0.013847, 0.022844 
-0.012104, 0.013889, 0.022840 
-0.012078, 0.013931, 0.022836 
-0.012051, 0.013973, 0.022832 
-0.012024, 0.014015, 0.022828 
-0.011587, 0.013513, 0.023025 
-0.011572, 0.013525, 0.023025 
-0.011536, 0.013553, 0.023026 
-0.011500, 0.013582, 0.023026 
-0.011465, 0.013611, 0.023027 
-0.011428, 0.013641, 0.023028 
-0.011393, 0.013669, 0.023028 
-0.011357, 0.013698, 0.023029 
-0.011321, 0.013727, 0.023029 
-0.011286, 0.013756, 0.023030 
-0.011250, 0.013785, 0.023031 
-0.011215, 0.013814, 0.023031 
-0.011179, 0.013842, 0.023032 
-0.011143, 0.013872, 0.023032 
-0.011108, 0.013900, 0.023033 
-0.011072, 0.013929, 0.023034 
-0.011036, 0.013958, 0.023034 
-0.011000, 0.013987, 0.023035 
-0.010964, 0.014016, 0.023035 
-0.010929, 0.014045, 0.023036 
-0.010893, 0.014074, 0.023037 
-0.010857, 0.014103, 0.023037 
-0.010822, 0.014132, 0.023038 
-0.010786, 0.014161, 0.023038 
-0.010750, 0.014189, 0.023039 
-0.010714, 0.014219, 0.023040 
-0.010679, 0.014247, 0.023040 
-0.010643, 0.014276, 0.023041 
-0.010608, 0.014305, 0.023041 
-0.010572, 0.014334, 0.023042 
-0.010536, 0.014363, 0.023043 
-0.010501, 0.014391, 0.023043 
-0.010466, 0.014420, 0.023044 
-0.010429, 0.014449, 0.023044 
-0.010394, 0.014478, 0.023045 
-0.010358, 0.014507, 0.023046 
-0.010322, 0.014536, 0.023046 
-0.010286, 0.014565, 0.023047 
-0.010251, 0.014594, 0.023047 
-0.010215, 0.014623, 0.023048 
-0.009672, 0.013373, 0.023077 
-0.009658, 0.013372, 0.023077 
-0.009611, 0.013371, 0.023078 
-0.009564, 0.013370, 0.023080 
-0.009518, 0.013370, 0.023081 
-0.009471, 0.013369, 0.023082 
-0.009424, 0.013368, 0.023083 
-0.009377, 0.013367, 0.023085 
-0.009331, 0.013366, 0.023086 
-0.009284, 0.013365, 0.023087 
-0.009237, 0.013364, 0.023088 
-0.009190, 0.013363, 0.023090 
-0.009144, 0.013362, 0.023091 
-0.009097, 0.013361, 0.023092 
-0.009050, 0.013360, 0.023093 
-0.009003, 0.013359, 0.023094 
-0.008956, 0.013359, 0.023096 
-0.008910, 0.013358, 0.023097 
-0.008863, 0.013357, 0.023098 
-0.008816, 0.013356, 0.023099 
-0.008770, 0.013355, 0.023101 
-0.008723, 0.013354, 0.023102 
-0.008676, 0.013353, 0.023103 
-0.008629, 0.013352, 0.023104 
-0.008582, 0.013351, 0.023106 
-0.008535, 0.013350, 0.023107 
-0.008489, 0.013349, 0.023108 
-0.008442, 0.013348, 0.023109 
-0.008395, 0.013347, 0.023111 
-0.008348, 0.013347, 0.023112 
-0.008301, 0.013346, 0.023113 
-0.008255, 0.013345, 0.023114 
-0.008208, 0.013344, 0.023115 
-0.008161, 0.013343, 0.023117 
-0.008115, 0.013342, 0.023118 
-0.008068, 0.013341, 0.023119 
-0.008021, 0.013340, 0.023120 
-0.007974, 0.013339, 0.023122 
-0.007928, 0.013338, 0.023123 
-0.007881, 0.013337, 0.023124 
-0.007834, 0.013336, 0.023125 
-0.009314, 0.012441, 0.023022 
-0.009302, 0.012419, 0.023021 
-0.009290, 0.012398, 0.023020 
-0.009278, 0.012377, 0.023019 
-0.009265, 0.012356, 0.023017 
-0.009253, 0.012334, 0.023016 
-0.009241, 0.012313, 0.023015 
-0.009229, 0.012292, 0.023014 
-0.009217, 0.012270, 0.023013 
-0.009205, 0.012249, 0.023012 
-0.009192, 0.012228, 0.023011 
-0.009180, 0.012207, 0.023009 
-0.009168, 0.012186, 0.023008 
-0.009156, 0.012165, 0.023007 
-0.009144, 0.012143, 0.023006 
-0.009132, 0.012122, 0.023005 
-0.009120, 0.012101, 0.023004 
-0.009107, 0.012080, 0.023003 
-0.009095, 0.012059, 0.023001 
-0.009083, 0.012038, 0.023000 
-0.009071, 0.012016, 0.022999 
-0.009059, 0.011995, 0.022998 
-0.009047, 0.011974, 0.022997 
-0.009034, 0.011953, 0.022996 
-0.009022, 0.011931, 0.022995 
-0.009010, 0.011910, 0.022993 
-0.008998, 0.011889, 0.022992 
-0.008986, 0.011868, 0.022991 
-0.008974, 0.011846, 0.022990 
-0.008961, 0.011825, 0.022989 
-0.008949, 0.011804, 0.022988 
-0.008937, 0.011783, 0.022987 
-0.008925, 0.011762, 0.022986 
-0.008913, 0.011740, 0.022984 
-0.008901, 0.011719, 0.022983 
-0.008889, 0.011698, 0.022982 
-0.008876, 0.011677, 0.022981 
-0.008864, 0.011656, 0.022980 
-0.008852, 0.011634, 0.022979 
-0.006730, 0.013284, 0.009220 
-0.006689, 0.013296, 0.009004 
-0.006629, 0.013314, 0.008686 
-0.006566, 0.013332, 0.008359 
-0.006505, 0.013350, 0.008038 
-0.006445, 0.013367, 0.007720 
-0.006383, 0.013385, 0.007395 
-0.006322, 0.013403, 0.007076 
-0.006261, 0.013421, 0.006758 
-0.006199, 0.013439, 0.006432 
-0.006138, 0.013457, 0.006111 
-0.006078, 0.013474, 0.005792 
-0.006016, 0.013492, 0.005467 
-0.005955, 0.013510, 0.005145 
-0.005893, 0.013528, 0.004824 
-0.005832, 0.013546, 0.004504 
-0.005771, 0.013564, 0.004180 
-0.005710, 0.013582, 0.003859 
-0.005649, 0.013600, 0.003538 
-0.005588, 0.013617, 0.003219 
-0.005526, 0.013635, 0.002896 
-0.005465, 0.013653, 0.002574 
-0.005405, 0.013671, 0.002256 
-0.005343, 0.013689, 0.001931 
-0.005282, 0.013707, 0.001610 
-0.005220, 0.013725, 0.001287 
-0.005159, 0.013742, 0.000967 
-0.005098, 0.013760, 0.000646 
-0.005037, 0.013778, 0.000325 
-0.004976, 0.013796, 0.000002 
-0.004915, 0.013814, -0.000319 
-0.004853, 0.013832, -0.000640 
-0.004793, 0.013849, -0.000958 
-0.004731, 0.013868, -0.001284 
-0.004670, 0.013885, -0.001603 
-0.004609, 0.013903, -0.001922 
-0.004547, 0.013921, -0.002248 
-0.004486, 0.013939, -0.002569 
-0.004425, 0.013957, -0.002890 
-0.004364, 0.013975, -0.003213 
-0.005935, 0.014378, 0.020722 
-0.005915, 0.014401, 0.020934 
-0.005893, 0.014428, 0.021177 
-0.005870, 0.014455, 0.021422 
-0.005846, 0.014482, 0.021669 
-0.005824, 0.014508, 0.021911 
-0.005801, 0.014535, 0.022158 
-0.005778, 0.014562, 0.022403 
-0.005755, 0.014589, 0.022648 
-0.005732, 0.014616, 0.022893 
-0.005709, 0.014643, 0.023136 
-0.005686, 0.014669, 0.023381 
-0.005663, 0.014696, 0.023627 
-0.005640, 0.014723, 0.023872 
-0.005617, 0.014750, 0.024115 
-0.005594, 0.014776, 0.024360 
-0.005571, 0.014804, 0.024607 
-0.005548, 0.014830, 0.024849 
-0.005525, 0.014857, 0.025095 
-0.005502, 0.014884, 0.025340 
-0.005479, 0.014911, 0.025584 
-0.005456, 0.014937, 0.025827 
-0.005433, 0.014964, 0.026075 
-0.005410, 0.014991, 0.026320 
-0.005387, 0.015018, 0.026564 
-0.005365, 0.015044, 0.026804 
-0.005341, 0.015071, 0.027052 
-0.005318, 0.015098, 0.027298 
-0.005296, 0.015125, 0.027539 
-0.005273, 0.015152, 0.027786 
-0.005250, 0.015178, 0.028032 
-0.005226, 0.015205, 0.028279 
-0.005204, 0.015232, 0.028518 
-0.005181, 0.015259, 0.028767 
-0.005158, 0.015285, 0.029008 
-0.005135, 0.015312, 0.029252 
-0.005112, 0.015339, 0.029501 
-0.005089, 0.015366, 0.029742 
-0.005066, 0.015393, 0.029988 
-0.005043, 0.015420, 0.030236 
-0.003409, 0.015294, 0.018714 
-0.003349, 0.015317, 0.018686 
-0.003289, 0.015341, 0.018657 
-0.003228, 0.015364, 0.018628 
-0.003168, 0.015387, 0.018600 
-0.003107, 0.015411, 0.018571 
-0.003047, 0.015434, 0.018542 
-0.002986, 0.015457, 0.018514 
-0.002926, 0.015481, 0.018485 
-0.002865, 0.015504, 0.018457 
-0.002806, 0.015527, 0.018428 
-0.002746, 0.015550, 0.018400 
-0.002685, 0.015573, 0.018371 
-0.002624, 0.015597, 0.018342 
-0.002564, 0.015620, 0.018314 
-0.002503, 0.015643, 0.018285 
-0.002443, 0.015667, 0.018256 
-0.002383, 0.015690, 0.018228 
-0.002323, 0.015713, 0.018199 
-0.002262, 0.015736, 0.018170 
-0.002201, 0.015760, 0.018142 
-0.002141, 0.015783, 0.018113 
-0.002081, 0.015806, 0.018085 
-0.002019, 0.015830, 0.018055 
-0.001960, 0.015852, 0.018027 
-0.001900, 0.015876, 0.017999 
-0.001839, 0.015899, 0.017970 
-0.001779, 0.015922, 0.017941 
-0.001719, 0.015945, 0.017913 
-0.001658, 0.015969, 0.017884 
-0.001598, 0.015992, 0.017856 
-0.001538, 0.016015, 0.017827 
-0.001477, 0.016038, 0.017798 
-0.001416, 0.016062, 0.017769 
-0.001356, 0.016085, 0.017741 
-0.001296, 0.016108, 0.017713 
-0.001235, 0.016132, 0.017684 
-0.001175, 0.016155, 0.017655 
-0.001115, 0.016178, 0.017627 
-0.001054, 0.016201, 0.017598 
-0.000905, 0.014871, 0.017555 
-0.000904, 0.014870, 0.017555 
-0.000847, 0.014863, 0.017528 
-0.000785, 0.014855, 0.017500 
-0.000725, 0.014847, 0.017472 
-0.000664, 0.014839, 0.017443 
-0.000603, 0.014832, 0.017415 
-0.000542, 0.014824, 0.017387 
-0.000481, 0.014816, 0.017359 
-0.000420, 0.014808, 0.017330 
-0.000360, 0.014800, 0.017302 
-0.000298, 0.014792, 0.017274 
-0.000237, 0.014785, 0.017246 
-0.000175, 0.014777, 0.017217 
-0.000115, 0.014769, 0.017189 
-0.000054, 0.014761, 0.017161 
0.000007, 0.014753, 0.017132 
0.000068, 0.014745, 0.017104 
0.000129, 0.014737, 0.017076 
0.000190, 0.014730, 0.017047 
0.000251, 0.014722, 0.017019 
0.000312, 0.014714, 0.016991 
0.000372, 0.014706, 0.016963 
0.000434, 0.014698, 0.016934 
0.000495, 0.014690, 0.016906 
0.000556, 0.014682, 0.016878 
0.000617, 0.014675, 0.016849 
0.000677, 0.014667, 0.016821 
0.000738, 0.014659, 0.016793 
0.000799, 0.014651, 0.016765 
0.000861, 0.014643, 0.016736 
0.000921, 0.014635, 0.016708 
0.000982, 0.014628, 0.016680 
0.001044, 0.014620, 0.016651 
0.001105, 0.014612, 0.016623 
0.001166, 0.014604, 0.016595 
0.001227, 0.014596, 0.016567 
0.001287, 0.014588, 0.016539 
0.001348, 0.014581, 0.016510 
0.001410, 0.014573, 0.016482 
0.001697, 0.013862, 0.004430 
0.001698, 0.013861, 0.004422 
-0.218154, 0.159093, -0.487570 
-0.218107, 0.159041, -0.487878 
-0.218062, 0.158991, -0.488175 
-0.218016, 0.158939, -0.488479 
-0.217970, 0.158887, -0.488783 
-0.217925, 0.158836, -0.489082 
-0.217879, 0.158785, -0.489384 
-0.217833, 0.158733, -0.489690 
-0.217787, 0.158682, -0.489991 
-0.217742, 0.158631, -0.490290 
-0.217696, 0.158579, -0.490594 
-0.217650, 0.158528, -0.490899 
-0.217605, 0.158477, -0.491194 
-0.217559, 0.158425, -0.491499 
-0.217513, 0.158374, -0.491803 
-0.217467, 0.158322, -0.492108 
-0.217422, 0.158271, -0.492406 
-0.217375, 0.158219, -0.492712 
-0.217330, 0.158168, -0.493011 
-0.217284, 0.158117, -0.493314 
-0.217239, 0.158066, -0.493616 
-0.217192, 0.158014, -0.493921 
-0.217147, 0.157963, -0.494219 
-0.217102, 0.157912, -0.494522 
-0.217055, 0.157859, -0.494828 
-0.217010, 0.157809, -0.495125 
-0.216965, 0.157758, -0.495427 
-0.216918, 0.157705, -0.495734 
-0.216873, 0.157654, -0.496034 
-0.216827, 0.157603, -0.496334 
-0.216781, 0.157552, -0.496638 
-0.216735, 0.157500, -0.496943 
-0.216690, 0.157449, -0.497241 
-0.216645, 0.157398, -0.497541 
-0.216598, 0.157346, -0.497850 
-0.216553, 0.157295, -0.498149 
-0.216507, 0.157244, -0.498449 
-0.216461, 0.157192, -0.498754 
-0.220552, 0.154908, -0.486728 
-0.220572, 0.154868, -0.486733 
-0.220622, 0.154765, -0.486748 
-0.220673, 0.154661, -0.486763 
-0.220722, 0.154562, -0.486777 
-0.220772, 0.154460, -0.486792 
-0.220823, 0.154355, -0.486806 
-0.220872, 0.154256, -0.486821 
-0.220922, 0.154155, -0.486835 
-0.220972, 0.154051, -0.486850 
-0.221022, 0.153949, -0.486864 
-0.221072, 0.153848, -0.486879 
-0.221123, 0.153745, -0.486893 
-0.221173, 0.153642, -0.486908 
-0.221222, 0.153542, -0.486922 
-0.221272, 0.153440, -0.486937 
-0.221323, 0.153337, -0.486951 
-0.221373, 0.153235, -0.486966 
-0.221422, 0.153134, -0.486980 
-0.221474, 0.153029, -0.486995 
-0.221524, 0.152927, -0.487010 
-0.221573, 0.152826, -0.487024 
-0.221624, 0.152723, -0.487039 
-0.221674, 0.152621, -0.487053 
-0.221724, 0.152519, -0.487068 
-0.221774, 0.152418, -0.487082 
-0.221824, 0.152315, -0.487097 
-0.221874, 0.152213, -0.487112 
-0.221924, 0.152111, -0.487126 
-0.221974, 0.152009, -0.487141 
-0.222024, 0.151907, -0.487155 
-0.222074, 0.151806, -0.487170 
-0.222123, 0.151704, -0.487184 
-0.222175, 0.151600, -0.487199 
-0.222224, 0.151500, -0.487213 
-0.222274, 0.151398, -0.487228 
-0.222324, 0.151295, -0.487242 
-0.222374, 0.151193, -0.487257 
-0.222425, 0.151090, -0.487271 
-0.222475, 0.150987, -0.487286 
-0.227160, 0.150332, -0.486513 
-0.227165, 0.150328, -0.486513 
-0.227218, 0.150290, -0.486512 
-0.227370, 0.150179, -0.486508 
-0.227521, 0.150068, -0.486505 
-0.227672, 0.149958, -0.486501 
-0.227826, 0.149846, -0.486497 
-0.227977, 0.149736, -0.486494 
-0.228128, 0.149625, -0.486490 
-0.228280, 0.149514, -0.486487 
-0.228433, 0.149403, -0.486483 
-0.228582, 0.149294, -0.486480 
-0.228733, 0.149184, -0.486476 
-0.228888, 0.149071, -0.486472 
-0.229039, 0.148961, -0.486469 
-0.229190, 0.148850, -0.486465 
-0.229342, 0.148739, -0.486462 
-0.229493, 0.148629, -0.486458 
-0.229644, 0.148519, -0.486455 
-0.229798, 0.148407, -0.486451 
-0.229949, 0.148296, -0.486448 
-0.230101, 0.148185, -0.486444 
-0.230254, 0.148074, -0.486440 
-0.230406, 0.147963, -0.486437 
-0.230559, 0.147851, -0.486433 
-0.230709, 0.147742, -0.486430 
-0.230861, 0.147631, -0.486426 
-0.231013, 0.147519, -0.486423 
-0.231162, 0.147410, -0.486419 
-0.231316, 0.147298, -0.486415 
-0.231466, 0.147189, -0.486412 
-0.231617, 0.147079, -0.486408 
-0.231770, 0.146967, -0.486405 
-0.231924, 0.146855, -0.486401 
-0.232074, 0.146745, -0.486398 
-0.232228, 0.146633, -0.486394 
-0.232377, 0.146524, -0.486390 
-0.232528, 0.146414, -0.486387 
-0.232680, 0.146302, -0.486383 
-0.231964, 0.145304, -0.486427 
-0.231971, 0.145298, -0.486427 
-0.231975, 0.145293, -0.486427 
-0.232097, 0.145171, -0.486425 
-0.232224, 0.145043, -0.486422 
-0.232348, 0.144918, -0.486420 
-0.232473, 0.144793, -0.486418 
-0.232599, 0.144667, -0.486415 
-0.232724, 0.144542, -0.486413 
-0.232850, 0.144415, -0.486411 
-0.232976, 0.144289, -0.486408 
-0.233101, 0.144163, -0.486406 
-0.233226, 0.144038, -0.486404 
-0.233351, 0.143913, -0.486401 
-0.233478, 0.143785, -0.486399 
-0.233603, 0.143660, -0.486397 
-0.233729, 0.143533, -0.486394 
-0.233854, 0.143408, -0.486392 
-0.233979, 0.143283, -0.486390 
-0.234106, 0.143155, -0.486387 
-0.234230, 0.143031, -0.486385 
-0.234356, 0.142904, -0.486383 
-0.234480, 0.142780, -0.486380 
-0.234605, 0.142655, -0.486378 
-0.234732, 0.142527, -0.486376 
-0.234857, 0.142402, -0.486373 
-0.234983, 0.142276, -0.486371 
-0.235108, 0.142150, -0.486369 
-0.235234, 0.142023, -0.486366 
-0.235358, 0.141899, -0.486364 
-0.235484, 0.141772, -0.486362 
-0.235610, 0.141646, -0.486359 
-0.235737, 0.141519, -0.486357 
-0.235862, 0.141394, -0.486355 
-0.235987, 0.141268, -0.486352 
-0.236112, 0.141143, -0.486350 
-0.236237, 0.141017, -0.486348 
-0.236365, 0.140889, -0.486345 
-0.236488, 0.140765, -0.486343 
-0.236612, 0.140641, -0.486341 
-0.236190, 0.143890, -0.486149 
-0.236223, 0.143876, -0.486147 
-0.236334, 0.143830, -0.486140 
-0.236444, 0.143784, -0.486133 
-0.236557, 0.143737, -0.486127 
-0.236666, 0.143692, -0.486120 
-0.236777, 0.143646, -0.486113 
-0.236888, 0.143599, -0.486107 
-0.236998, 0.143554, -0.486100 
-0.237109, 0.143508, -0.486093 
-0.237221, 0.143461, -0.486086 
-0.237330, 0.143416, -0.486080 
-0.237441, 0.143370, -0.486073 
-0.237553, 0.143324, -0.486066 
-0.237663, 0.143278, -0.486060 
-0.237774, 0.143232, -0.486053 
-0.237886, 0.143186, -0.486046 
-0.237997, 0.143139, -0.486040 
-0.238107, 0.143094, -0.486033 
-0.238217, 0.143048, -0.486026 
-0.238329, 0.143001, -0.486020 
-0.238440, 0.142955, -0.486013 
-0.238551, 0.142909, -0.486006 
-0.238661, 0.142864, -0.486000 
-0.238773, 0.142817, -0.485993 
-0.238882, 0.142772, -0.485986 
-0.238994, 0.142726, -0.485980 
-0.239105, 0.142680, -0.485973 
-0.239215, 0.142634, -0.485966 
-0.239326, 0.142588, -0.485960 
-0.239438, 0.142541, -0.485953 
-0.239548, 0.142496, -0.485946 
-0.239659, 0.142450, -0.485940 
-0.239770, 0.142404, -0.485933 
-0.239880, 0.142358, -0.485926 
-0.239991, 0.142312, -0.485920 
-0.240101, 0.142266, -0.485913 
-0.240214, 0.142219, -0.485906 
-0.240323, 0.142174, -0.485900 
-0.240436, 0.142127, -0.485893 
-0.240545, 0.142082, -0.485886 
-0.238967, 0.144638, -0.486012 
-0.239014, 0.144647, -0.486009 
-0.239086, 0.144660, -0.486006 
-0.239159, 0.144673, -0.486002 
-0.239231, 0.144686, -0.485998 
-0.239302, 0.144700, -0.485995 
-0.239375, 0.144713, -0.485991 
-0.239446, 0.144726, -0.485988 
-0.239518, 0.144739, -0.485984 
-0.239590, 0.144752, -0.485980 
-0.239662, 0.144766, -0.485977 
-0.239733, 0.144779, -0.485973 
-0.239805, 0.144792, -0.485969 
-0.239877, 0.144805, -0.485966 
-0.239949, 0.144818, -0.485962 
-0.240021, 0.144832, -0.485958 
-0.240092, 0.144845, -0.485955 
-0.240164, 0.144858, -0.485951 
-0.240236, 0.144871, -0.485948 
-0.240308, 0.144884, -0.485944 
-0.240379, 0.144898, -0.485940 
-0.240452, 0.144911, -0.485937 
-0.240522, 0.144924, -0.485933 
-0.240595, 0.144937, -0.485929 
-0.240667, 0.144950, -0.485926 
-0.240739, 0.144964, -0.485922 
-0.240811, 0.144977, -0.485918 
-0.240882, 0.144990, -0.485915 
-0.240953, 0.145003, -0.485911 
-0.241025, 0.145016, -0.485908 
-0.241097, 0.145030, -0.485904 
-0.241170, 0.145043, -0.485900 
-0.241241, 0.145056, -0.485897 
-0.241313, 0.145069, -0.485893 
-0.241384, 0.145082, -0.485889 
-0.241456, 0.145096, -0.485886 
-0.241528, 0.145109, -0.485882 
-0.241600, 0.145122, -0.485878 
-0.241672, 0.145135, -0.485875 
-0.241743, 0.145148, -0.485871 
-0.238952, 0.147290, -0.486096 
-0.238955, 0.147320, -0.486097 
-0.238960, 0.147381, -0.486098 
-0.238966, 0.147444, -0.486100 
-0.238971, 0.147505, -0.486102 
-0.238977, 0.147567, -0.486103 
-0.238983, 0.147629, -0.486105 
-0.238988, 0.147690, -0.486106 
-0.238994, 0.147752, -0.486108 
-0.238999, 0.147814, -0.486110 
-0.239005, 0.147876, -0.486111 
-0.239010, 0.147937, -0.486113 
-0.239016, 0.147998, -0.486115 
-0.239021, 0.148061, -0.486116 
-0.239027, 0.148122, -0.486118 
-0.239033, 0.148184, -0.486119 
-0.239038, 0.148245, -0.486121 
-0.239044, 0.148307, -0.486123 
-0.239049, 0.148368, -0.486124 
-0.239055, 0.148430, -0.486126 
-0.239060, 0.148492, -0.486128 
-0.239066, 0.148553, -0.486129 
-0.239071, 0.148615, -0.486131 
-0.239077, 0.148677, -0.486132 
-0.239083, 0.148738, -0.486134 
-0.239088, 0.148800, -0.486136 
-0.239094, 0.148862, -0.486137 
-0.239099, 0.148923, -0.486139 
-0.239105, 0.148985, -0.486140 
-0.239110, 0.149047, -0.486142 
-0.239116, 0.149109, -0.486144 
-0.239122, 0.149170, -0.486145 
-0.239127, 0.149231, -0.486147 
-0.239133, 0.149294, -0.486149 
-0.239138, 0.149355, -0.486150 
-0.239144, 0.149416, -0.486152 
-0.239149, 0.149478, -0.486153 
-0.239155, 0.149540, -0.486155 
-0.239160, 0.149602, -0.486157 
-0.237204, 0.150076, -0.486229 
-0.237203, 0.150078, -0.486229 
-0.237171, 0.150134, -0.486232 
-0.237131, 0.150204, -0.486235 
-0.237091, 0.150274, -0.486238 
-0.237052, 0.150344, -0.486241 
-0.237013, 0.150413, -0.486244 
-0.236973, 0.150483, -0.486248 
-0.236933, 0.150552, -0.486251 
-0.236894, 0.150622, -0.486254 
-0.236854, 0.150691, -0.486257 
-0.236815, 0.150760, -0.486260 
-0.236775, 0.150830, -0.486264 
-0.236736, 0.150900, -0.486267 
-0.236697, 0.150969, -0.486270 
-0.236657, 0.151038, -0.486273 
-0.236617, 0.151109, -0.486276 
-0.236578, 0.151178, -0.486280 
-0.236538, 0.151247, -0.486283 
-0.236499, 0.151316, -0.486286 
-0.236459, 0.151386, -0.486289 
-0.236420, 0.151456, -0.486292 
-0.236380, 0.151525, -0.486295 
-0.236341, 0.151595, -0.486299 
-0.236301, 0.151664, -0.486302 
-0.236262, 0.151733, -0.486305 
-0.236222, 0.151802, -0.486308 
-0.236183, 0.151872, -0.486311 
-0.236143, 0.151942, -0.486315 
-0.236104, 0.152011, -0.486318 
-0.236064, 0.152080, -0.486321 
-0.236025, 0.152150, -0.486324 
-0.235985, 0.152219, -0.486327 
-0.235946, 0.152289, -0.486331 
-0.235906, 0.152359, -0.486334 
-0.235866, 0.152428, -0.486337 
-0.235827, 0.152498, -0.486340 
-0.235787, 0.152567, -0.486343 
-0.235748, 0.152637, -0.486347 
-0.235709, 0.152706, -0.486350 
-0.235669, 0.152776, -0.486353 
-0.233730, 0.151682, -0.486283 
-0.233711, 0.151692, -0.486284 
-0.233630, 0.151734, -0.486285 
-0.233548, 0.151777, -0.486287 
-0.233467, 0.151819, -0.486288 
-0.233384, 0.151861, -0.486290 
-0.233304, 0.151903, -0.486291 
-0.233221, 0.151946, -0.486293 
-0.233140, 0.151988, -0.486294 
-0.233059, 0.152030, -0.486296 
-0.232978, 0.152072, -0.486297 
-0.232896, 0.152114, -0.486299 
-0.232815, 0.152156, -0.486300 
-0.232733, 0.152199, -0.486302 
-0.232652, 0.152240, -0.486303 
-0.232570, 0.152283, -0.486305 
-0.232488, 0.152325, -0.486306 
-0.232407, 0.152367, -0.486308 
-0.232326, 0.152409, -0.486309 
-0.232244, 0.152452, -0.486311 
-0.232163, 0.152494, -0.486312 
-0.232081, 0.152536, -0.486314 
-0.232000, 0.152578, -0.486315 
-0.231918, 0.152620, -0.486317 
-0.231837, 0.152663, -0.486318 
-0.231755, 0.152705, -0.486320 
-0.231674, 0.152747, -0.486321 
-0.231592, 0.152789, -0.486323 
-0.231511, 0.152831, -0.486324 
-0.231430, 0.152873, -0.486326 
-0.231348, 0.152915, -0.486327 
-0.231265, 0.152958, -0.486329 
-0.231186, 0.153000, -0.486330 
-0.231103, 0.153042, -0.486332 
-0.231023, 0.153084, -0.486333 
-0.230941, 0.153127, -0.486335 
-0.230859, 0.153169, -0.486336 
-0.230777, 0.153211, -0.486338 
-0.230696, 0.153253, -0.486339 
-0.230614, 0.153296, -0.486341 
-0.230124, 0.151643, -0.486102 
-0.230077, 0.151644, -0.486100 
-0.229987, 0.151647, -0.486096 
-0.229897, 0.151650, -0.486092 
-0.229807, 0.151653, -0.486088 
-0.229717, 0.151656, -0.486084 
-0.229627, 0.151659, -0.486080 
-0.229537, 0.151662, -0.486076 
-0.229447, 0.151665, -0.486072 
-0.229357, 0.151668, -0.486068 
-0.229267, 0.151671, -0.486064 
-0.229177, 0.151674, -0.486060 
-0.229087, 0.151677, -0.486056 
-0.228997, 0.151680, -0.486052 
-0.228908, 0.151683, -0.486048 
-0.228819, 0.151686, -0.486044 
-0.228728, 0.151689, -0.486040 
-0.228638, 0.151692, -0.486036 
-0.228548, 0.151695, -0.486032 
-0.228457, 0.151698, -0.486028 
-0.228368, 0.151701, -0.486024 
-0.228278, 0.151704, -0.486020 
-0.228188, 0.151707, -0.486016 
-0.228098, 0.151710, -0.486012 
-0.228008, 0.151713, -0.486008 
-0.227918, 0.151716, -0.486004 
-0.227828, 0.151718, -0.486000 
-0.227738, 0.151721, -0.485996 
-0.227649, 0.151724, -0.485992 
-0.227557, 0.151727, -0.485988 
-0.227468, 0.151730, -0.485984 
-0.227379, 0.151733, -0.485980 
-0.227289, 0.151736, -0.485976 
-0.227199, 0.151739, -0.485972 
-0.227109, 0.151742, -0.485968 
-0.227019, 0.151745, -0.485964 
-0.226929, 0.151748, -0.485960 
-0.226839, 0.151751, -0.485956 
-0.226749, 0.151754, -0.485952 
-0.227681, 0.149863, -0.485809 
-0.227678, 0.149861, -0.485809 
-0.227638, 0.149836, -0.485805 
-0.227575, 0.149796, -0.485798 
-0.227511, 0.149755, -0.485790 
-0.227447, 0.149715, -0.485783 
-0.227383, 0.149674, -0.485776 
