x(m), y(m), heading(rad)  
-0.246414, 0.079873, -0.216529 
-0.246434, 0.079883, -0.216538 
-0.246453, 0.079893, -0.216547 
-0.246473, 0.079903, -0.216555 
-0.246492, 0.079913, -0.216564 
-0.246512, 0.079923, -0.216573 
-0.246531, 0.079933, -0.216582 
-0.246551, 0.079942, -0.216591 
-0.246571, 0.079952, -0.216600 
-0.246590, 0.079962, -0.216608 
-0.246610, 0.079972, -0.216617 
-0.246629, 0.079982, -0.216626 
-0.246649, 0.079992, -0.216635 
-0.248267, 0.080968, -0.216166 
-0.248315, 0.080995, -0.216164 
-0.248373, 0.081028, -0.216161 
-0.248431, 0.081062, -0.216158 
-0.248489, 0.081095, -0.216156 
-0.248547, 0.081127, -0.216153 
-0.248606, 0.081161, -0.216150 
-0.248663, 0.081194, -0.216148 
-0.248720, 0.081227, -0.216145 
-0.248778, 0.081260, -0.216142 
-0.248836, 0.081293, -0.216140 
-0.248894, 0.081326, -0.216137 
-0.248952, 0.081359, -0.216134 
-0.249009, 0.081392, -0.216132 
-0.249067, 0.081425, -0.216129 
-0.249125, 0.081458, -0.216126 
-0.249183, 0.081491, -0.216124 
-0.249240, 0.081524, -0.216121 
-0.249298, 0.081557, -0.216118 
-0.249356, 0.081590, -0.216116 
-0.249414, 0.081623, -0.216113 
-0.249472, 0.081656, -0.216110 
-0.249530, 0.081689, -0.216108 
-0.249587, 0.081722, -0.216105 
-0.249645, 0.081755, -0.216102 
-0.249703, 0.081788, -0.216100 
-0.249760, 0.081821, -0.216097 
-0.249819, 0.081854, -0.216094 
-0.249876, 0.081887, -0.216092 
-0.249934, 0.081920, -0.216089 
-0.249992, 0.081953, -0.216087 
-0.250050, 0.081986, -0.216084 
-0.250107, 0.082019, -0.216081 
-0.250165, 0.082052, -0.216079 
-0.250223, 0.082085, -0.216076 
-0.250281, 0.082118, -0.216073 
-0.250339, 0.082151, -0.216071 
-0.250397, 0.082184, -0.216068 
-0.250455, 0.082217, -0.216065 
-0.250512, 0.082250, -0.216063 
-0.248677, 0.080997, -0.216040 
-0.248690, 0.081000, -0.216037 
-0.248704, 0.081003, -0.216033 
-0.248717, 0.081006, -0.216030 
-0.248730, 0.081009, -0.216027 
-0.248744, 0.081012, -0.216024 
-0.248757, 0.081014, -0.216021 
-0.248771, 0.081017, -0.216018 
-0.248784, 0.081020, -0.216015 
-0.248798, 0.081023, -0.216012 
-0.248811, 0.081026, -0.216008 
-0.248824, 0.081029, -0.216005 
-0.248838, 0.081032, -0.216002 
-0.248851, 0.081035, -0.215999 
-0.248865, 0.081038, -0.215996 
-0.248878, 0.081040, -0.215993 
-0.248892, 0.081043, -0.215990 
-0.248905, 0.081046, -0.215987 
-0.248919, 0.081049, -0.215983 
-0.248932, 0.081052, -0.215980 
-0.248946, 0.081055, -0.215977 
-0.248959, 0.081058, -0.215974 
-0.248972, 0.081061, -0.215971 
-0.248986, 0.081063, -0.215968 
-0.248999, 0.081066, -0.215965 
-0.249013, 0.081069, -0.215961 
-0.249026, 0.081072, -0.215958 
-0.249040, 0.081075, -0.215955 
-0.249053, 0.081078, -0.215952 
-0.249066, 0.081081, -0.215949 
-0.249080, 0.081084, -0.215946 
-0.249093, 0.081086, -0.215943 
-0.249107, 0.081089, -0.215940 
-0.249120, 0.081092, -0.215936 
-0.249134, 0.081095, -0.215933 
-0.249147, 0.081098, -0.215930 
-0.249161, 0.081101, -0.215927 
-0.249174, 0.081104, -0.215924 
-0.249187, 0.081107, -0.215921 
-0.248658, 0.079996, -0.215700 
-0.248658, 0.079972, -0.215692 
-0.248659, 0.079948, -0.215684 
-0.248659, 0.079925, -0.215675 
-0.248660, 0.079901, -0.215667 
-0.248660, 0.079877, -0.215659 
-0.248661, 0.079854, -0.215650 
-0.248661, 0.079830, -0.215642 
-0.248662, 0.079806, -0.215634 
-0.248662, 0.079782, -0.215625 
-0.248663, 0.079759, -0.215617 
-0.248663, 0.079735, -0.215609 
-0.248664, 0.079712, -0.215601 
-0.248664, 0.079688, -0.215592 
-0.248665, 0.079664, -0.215584 
-0.248666, 0.079641, -0.215576 
-0.248666, 0.079617, -0.215567 
-0.248667, 0.079593, -0.215559 
-0.248667, 0.079570, -0.215551 
-0.248668, 0.079546, -0.215542 
-0.248668, 0.079522, -0.215534 
-0.248669, 0.079499, -0.215526 
-0.248669, 0.079475, -0.215517 
-0.248670, 0.079451, -0.215509 
-0.248670, 0.079428, -0.215501 
-0.248671, 0.079404, -0.215493 
-0.248671, 0.079381, -0.215484 
-0.248672, 0.079357, -0.215476 
-0.248672, 0.079333, -0.215468 
-0.248673, 0.079310, -0.215459 
-0.248673, 0.079286, -0.215451 
-0.248674, 0.079262, -0.215443 
-0.248674, 0.079239, -0.215434 
-0.248675, 0.079215, -0.215426 
-0.248675, 0.079191, -0.215418 
-0.248676, 0.079168, -0.215410 
-0.248676, 0.079144, -0.215401 
-0.248677, 0.079120, -0.215393 
-0.248677, 0.079097, -0.215384 
-0.248678, 0.079073, -0.215376 
-0.247063, 0.081068, -0.215568 
-0.247026, 0.081091, -0.215565 
-0.246989, 0.081114, -0.215561 
-0.246951, 0.081138, -0.215557 
-0.246915, 0.081161, -0.215554 
-0.246877, 0.081184, -0.215550 
-0.246840, 0.081208, -0.215546 
-0.246803, 0.081231, -0.215543 
-0.246766, 0.081254, -0.215539 
-0.246729, 0.081278, -0.215536 
-0.246692, 0.081301, -0.215532 
-0.246655, 0.081324, -0.215528 
-0.246618, 0.081348, -0.215525 
-0.246580, 0.081371, -0.215521 
-0.246543, 0.081394, -0.215517 
-0.246506, 0.081418, -0.215514 
-0.246469, 0.081441, -0.215510 
-0.246432, 0.081464, -0.215506 
-0.246395, 0.081488, -0.215503 
-0.246358, 0.081511, -0.215499 
-0.246321, 0.081534, -0.215495 
-0.246284, 0.081558, -0.215492 
-0.246247, 0.081581, -0.215488 
-0.246209, 0.081604, -0.215485 
-0.246173, 0.081627, -0.215481 
-0.246135, 0.081651, -0.215477 
-0.246098, 0.081675, -0.215474 
-0.246061, 0.081698, -0.215470 
-0.246024, 0.081721, -0.215466 
-0.245987, 0.081744, -0.215463 
-0.245949, 0.081768, -0.215459 
-0.245912, 0.081791, -0.215455 
-0.245875, 0.081815, -0.215452 
-0.245838, 0.081838, -0.215448 
-0.245801, 0.081861, -0.215444 
-0.245764, 0.081885, -0.215441 
-0.245727, 0.081908, -0.215437 
-0.245690, 0.081931, -0.215434 
-0.245653, 0.081955, -0.215430 
-0.245602, 0.081553, -0.215478 
-0.245565, 0.081566, -0.215476 
-0.245527, 0.081580, -0.215473 
-0.245490, 0.081593, -0.215471 
-0.245452, 0.081606, -0.215469 
-0.245415, 0.081620, -0.215466 
-0.245378, 0.081633, -0.215464 
-0.245340, 0.081646, -0.215461 
-0.245303, 0.081660, -0.215459 
-0.245265, 0.081673, -0.215457 
-0.245228, 0.081686, -0.215454 
-0.245190, 0.081700, -0.215452 
-0.245153, 0.081713, -0.215449 
-0.245115, 0.081726, -0.215447 
-0.245078, 0.081739, -0.215444 
-0.245041, 0.081753, -0.215442 
-0.245003, 0.081766, -0.215440 
-0.244966, 0.081780, -0.215437 
-0.244928, 0.081793, -0.215435 
-0.244891, 0.081806, -0.215432 
-0.244854, 0.081819, -0.215430 
-0.244816, 0.081833, -0.215428 
-0.244779, 0.081846, -0.215425 
-0.244741, 0.081859, -0.215423 
-0.244704, 0.081873, -0.215420 
-0.244666, 0.081886, -0.215418 
-0.244629, 0.081899, -0.215415 
-0.244591, 0.081913, -0.215413 
-0.244553, 0.081926, -0.215411 
-0.244517, 0.081939, -0.215408 
-0.244479, 0.081953, -0.215406 
-0.244442, 0.081966, -0.215403 
-0.244404, 0.081979, -0.215401 
-0.244367, 0.081993, -0.215399 
-0.244329, 0.082006, -0.215396 
-0.244292, 0.082019, -0.215394 
-0.244255, 0.082033, -0.215391 
-0.244217, 0.082046, -0.215389 
-0.244179, 0.082059, -0.215386 
-0.244866, 0.081054, -0.215347 
-0.244847, 0.081043, -0.215344 
-0.244826, 0.081032, -0.215340 
-0.244806, 0.081022, -0.215337 
-0.244786, 0.081011, -0.215334 
-0.244765, 0.081000, -0.215331 
-0.244745, 0.080990, -0.215327 
-0.244725, 0.080979, -0.215324 
-0.244705, 0.080969, -0.215321 
-0.244684, 0.080958, -0.215318 
-0.244664, 0.080947, -0.215314 
-0.244644, 0.080936, -0.215311 
-0.244623, 0.080926, -0.215308 
-0.244603, 0.080915, -0.215304 
-0.244583, 0.080904, -0.215301 
-0.244562, 0.080893, -0.215298 
-0.244542, 0.080883, -0.215295 
-0.244522, 0.080872, -0.215291 
-0.244502, 0.080861, -0.215288 
-0.244481, 0.080850, -0.215285 
-0.244460, 0.080840, -0.215281 
-0.244441, 0.080829, -0.215278 
-0.244420, 0.080818, -0.215275 
-0.244400, 0.080808, -0.215272 
-0.244380, 0.080797, -0.215268 
-0.244359, 0.080786, -0.215265 
-0.244339, 0.080775, -0.215262 
-0.244319, 0.080765, -0.215258 
-0.244298, 0.080754, -0.215255 
-0.244278, 0.080743, -0.215252 
-0.244258, 0.080733, -0.215249 
-0.244237, 0.080722, -0.215245 
-0.244217, 0.080711, -0.215242 
-0.244197, 0.080700, -0.215239 
-0.244176, 0.080690, -0.215235 
-0.244156, 0.080679, -0.215232 
-0.244135, 0.080668, -0.215229 
-0.244115, 0.080658, -0.215226 
-0.244095, 0.080647, -0.215222 
-0.245124, 0.079865, -0.215236 
-0.245129, 0.079836, -0.215233 
-0.245133, 0.079807, -0.215230 
-0.245138, 0.079777, -0.215227 
-0.245143, 0.079748, -0.215224 
-0.245148, 0.079719, -0.215221 
-0.245153, 0.079690, -0.215219 
-0.245157, 0.079661, -0.215216 
-0.245162, 0.079631, -0.215213 
-0.245167, 0.079602, -0.215210 
-0.245172, 0.079573, -0.215207 
-0.245176, 0.079544, -0.215204 
-0.245181, 0.079515, -0.215201 
-0.245186, 0.079485, -0.215198 
-0.245191, 0.079456, -0.215195 
-0.245196, 0.079427, -0.215193 
-0.245200, 0.079398, -0.215190 
-0.245205, 0.079368, -0.215187 
-0.245210, 0.079339, -0.215184 
-0.245215, 0.079310, -0.215181 
-0.245220, 0.079280, -0.215178 
-0.245224, 0.079252, -0.215175 
-0.245229, 0.079223, -0.215172 
-0.245234, 0.079192, -0.215169 
-0.245239, 0.079164, -0.215167 
-0.245244, 0.079135, -0.215164 
-0.245249, 0.079105, -0.215161 
-0.245253, 0.079077, -0.215158 
-0.245258, 0.079048, -0.215155 
-0.245263, 0.079019, -0.215152 
-0.245268, 0.078989, -0.215149 
-0.245272, 0.078960, -0.215146 
-0.245277, 0.078931, -0.215144 
-0.245282, 0.078901, -0.215141 
-0.245287, 0.078872, -0.215138 
-0.245292, 0.078843, -0.215135 
-0.245296, 0.078814, -0.215132 
-0.245301, 0.078785, -0.215129 
-0.245306, 0.078756, -0.215126 
-0.245311, 0.078727, -0.215123 
-0.244845, 0.078945, -0.215136 
-0.244839, 0.078921, -0.215134 
-0.244833, 0.078898, -0.215131 
-0.244826, 0.078874, -0.215129 
-0.244820, 0.078851, -0.215126 
-0.244814, 0.078828, -0.215124 
-0.244808, 0.078804, -0.215121 
-0.244801, 0.078780, -0.215119 
-0.244795, 0.078758, -0.215116 
-0.244789, 0.078734, -0.215114 
-0.244783, 0.078711, -0.215111 
-0.244777, 0.078688, -0.215109 
-0.244770, 0.078664, -0.215106 
-0.244764, 0.078640, -0.215104 
-0.244758, 0.078617, -0.215101 
-0.244752, 0.078594, -0.215099 
-0.244745, 0.078570, -0.215096 
-0.244739, 0.078547, -0.215094 
-0.244733, 0.078524, -0.215091 
-0.244727, 0.078500, -0.215089 
-0.244721, 0.078477, -0.215086 
-0.244714, 0.078453, -0.215084 
-0.244708, 0.078430, -0.215081 
-0.244702, 0.078407, -0.215079 
-0.244696, 0.078383, -0.215076 
-0.244689, 0.078360, -0.215074 
-0.244683, 0.078336, -0.215071 
-0.244677, 0.078313, -0.215068 
-0.244671, 0.078290, -0.215066 
-0.244665, 0.078266, -0.215063 
-0.244658, 0.078243, -0.215061 
-0.244652, 0.078220, -0.215058 
-0.244646, 0.078196, -0.215056 
-0.244640, 0.078172, -0.215053 
-0.244634, 0.078149, -0.215051 
-0.244627, 0.078126, -0.215048 
-0.244621, 0.078102, -0.215046 
-0.244615, 0.078079, -0.215043 
-0.244609, 0.078056, -0.215041 
-0.244602, 0.078032, -0.215038 
-0.245132, 0.078403, -0.215192 
-0.245138, 0.078389, -0.215193 
-0.245145, 0.078374, -0.215194 
-0.245151, 0.078360, -0.215195 
-0.245157, 0.078346, -0.215196 
-0.245163, 0.078332, -0.215197 
-0.245169, 0.078317, -0.215198 
-0.245176, 0.078303, -0.215200 
-0.245182, 0.078289, -0.215201 
-0.245188, 0.078274, -0.215202 
-0.245194, 0.078260, -0.215203 
-0.245200, 0.078246, -0.215204 
-0.245207, 0.078232, -0.215205 
-0.245213, 0.078217, -0.215206 
-0.245219, 0.078203, -0.215207 
-0.245225, 0.078189, -0.215208 
-0.245232, 0.078174, -0.215210 
-0.245238, 0.078160, -0.215211 
-0.245244, 0.078146, -0.215212 
-0.245250, 0.078132, -0.215213 
-0.245256, 0.078118, -0.215214 
-0.245262, 0.078103, -0.215215 
-0.245269, 0.078089, -0.215216 
-0.245275, 0.078075, -0.215217 
-0.245281, 0.078060, -0.215218 
-0.245287, 0.078046, -0.215219 
-0.245294, 0.078032, -0.215221 
-0.245300, 0.078018, -0.215222 
-0.245306, 0.078003, -0.215223 
-0.245312, 0.077989, -0.215224 
-0.245318, 0.077975, -0.215225 
-0.245325, 0.077961, -0.215226 
-0.245331, 0.077946, -0.215227 
-0.245337, 0.077932, -0.215228 
-0.245343, 0.077918, -0.215229 
-0.245349, 0.077904, -0.215230 
-0.245356, 0.077889, -0.215232 
-0.245362, 0.077875, -0.215233 
-0.245368, 0.077861, -0.215234 
-0.245207, 0.077588, -0.215471 
-0.245209, 0.077568, -0.215478 
-0.245211, 0.077548, -0.215485 
-0.245214, 0.077527, -0.215492 
-0.245216, 0.077507, -0.215498 
-0.245218, 0.077487, -0.215505 
-0.245220, 0.077466, -0.215512 
-0.245223, 0.077446, -0.215518 
-0.245225, 0.077426, -0.215525 
-0.245227, 0.077405, -0.215532 
-0.245229, 0.077385, -0.215538 
-0.245232, 0.077364, -0.215545 
-0.245234, 0.077344, -0.215552 
-0.245236, 0.077324, -0.215558 
-0.245238, 0.077304, -0.215565 
-0.245241, 0.077283, -0.215572 
-0.245243, 0.077263, -0.215578 
-0.245245, 0.077242, -0.215585 
-0.245247, 0.077222, -0.215592 
-0.245250, 0.077202, -0.215598 
-0.245252, 0.077181, -0.215605 
-0.245254, 0.077161, -0.215612 
-0.245256, 0.077141, -0.215618 
-0.245259, 0.077120, -0.215625 
-0.245261, 0.077100, -0.215632 
-0.245263, 0.077080, -0.215639 
-0.245265, 0.077059, -0.215645 
-0.245268, 0.077039, -0.215652 
-0.245270, 0.077019, -0.215659 
-0.245272, 0.076998, -0.215665 
-0.245274, 0.076978, -0.215672 
-0.245277, 0.076957, -0.215679 
-0.245279, 0.076937, -0.215685 
-0.245281, 0.076917, -0.215692 
-0.245284, 0.076896, -0.215699 
-0.245286, 0.076876, -0.215705 
-0.245288, 0.076856, -0.215712 
-0.245290, 0.076835, -0.215719 
-0.245293, 0.076815, -0.215725 
-0.245956, 0.078477, -0.215750 
-0.245967, 0.078488, -0.215754 
-0.245985, 0.078507, -0.215761 
-0.246002, 0.078526, -0.215768 
-0.246020, 0.078545, -0.215775 
-0.246038, 0.078564, -0.215782 
-0.246055, 0.078583, -0.215789 
-0.246073, 0.078602, -0.215796 
-0.246091, 0.078621, -0.215803 
-0.246108, 0.078640, -0.215810 
-0.246126, 0.078659, -0.215817 
-0.246143, 0.078678, -0.215824 
-0.246161, 0.078697, -0.215831 
-0.246179, 0.078716, -0.215838 
-0.246196, 0.078735, -0.215845 
-0.246214, 0.078754, -0.215852 
-0.246232, 0.078773, -0.215859 
-0.246249, 0.078792, -0.215866 
-0.246267, 0.078811, -0.215873 
-0.246285, 0.078830, -0.215880 
-0.246302, 0.078849, -0.215887 
-0.246320, 0.078868, -0.215894 
-0.246338, 0.078887, -0.215901 
-0.246355, 0.078906, -0.215908 
-0.246373, 0.078925, -0.215915 
-0.246390, 0.078944, -0.215922 
-0.246408, 0.078963, -0.215930 
-0.246426, 0.078982, -0.215937 
-0.246443, 0.079001, -0.215944 
-0.246461, 0.079020, -0.215951 
-0.246479, 0.079039, -0.215958 
-0.246496, 0.079058, -0.215965 
-0.246514, 0.079077, -0.215972 
-0.246531, 0.079096, -0.215979 
-0.246549, 0.079115, -0.215986 
-0.246567, 0.079134, -0.215993 
-0.246584, 0.079153, -0.216000 
-0.246602, 0.079172, -0.216007 
-0.246620, 0.079191, -0.216014 
-0.246979, 0.079590, -0.215779 
-0.246999, 0.079611, -0.215780 
-0.247025, 0.079639, -0.215781 
-0.247050, 0.079667, -0.215783 
-0.247076, 0.079694, -0.215784 
-0.247101, 0.079723, -0.215785 
-0.247127, 0.079751, -0.215786 
-0.247153, 0.079778, -0.215788 
-0.247178, 0.079806, -0.215789 
-0.247204, 0.079834, -0.215790 
-0.247230, 0.079862, -0.215791 
-0.247255, 0.079890, -0.215793 
-0.247281, 0.079918, -0.215794 
-0.247307, 0.079946, -0.215795 
-0.247332, 0.079974, -0.215796 
-0.247358, 0.080001, -0.215797 
-0.247383, 0.080029, -0.215799 
-0.247409, 0.080057, -0.215800 
-0.247435, 0.080085, -0.215801 
-0.247461, 0.080113, -0.215802 
-0.247486, 0.080141, -0.215804 
-0.247512, 0.080169, -0.215805 
-0.247538, 0.080197, -0.215806 
-0.247563, 0.080225, -0.215807 
-0.247589, 0.080252, -0.215809 
-0.247614, 0.080280, -0.215810 
-0.247640, 0.080308, -0.215811 
-0.247666, 0.080336, -0.215812 
-0.247691, 0.080364, -0.215814 
-0.247717, 0.080392, -0.215815 
-0.247743, 0.080420, -0.215816 
-0.247768, 0.080448, -0.215817 
-0.247794, 0.080476, -0.215819 
-0.247820, 0.080504, -0.215820 
-0.247845, 0.080532, -0.215821 
-0.247871, 0.080559, -0.215822 
-0.247897, 0.080587, -0.215824 
-0.247922, 0.080615, -0.215825 
-0.247948, 0.080643, -0.215826 
-0.247976, 0.080673, -0.215827 
-0.247640, 0.078861, -0.215711 
-0.247657, 0.078846, -0.215710 
-0.247675, 0.078831, -0.215708 
-0.247692, 0.078816, -0.215707 
-0.247709, 0.078801, -0.215705 
-0.247726, 0.078786, -0.215704 
-0.247744, 0.078771, -0.215702 
-0.247761, 0.078756, -0.215701 
-0.247778, 0.078741, -0.215699 
-0.247795, 0.078726, -0.215698 
-0.247813, 0.078711, -0.215696 
-0.247830, 0.078696, -0.215695 
-0.247847, 0.078681, -0.215693 
-0.247865, 0.078666, -0.215692 
-0.247882, 0.078651, -0.215690 
-0.247899, 0.078636, -0.215689 
-0.247916, 0.078621, -0.215687 
-0.247933, 0.078606, -0.215686 
-0.247951, 0.078591, -0.215684 
-0.247968, 0.078576, -0.215683 
-0.247986, 0.078561, -0.215681 
-0.248003, 0.078546, -0.215680 
-0.248020, 0.078531, -0.215679 
-0.248037, 0.078516, -0.215677 
-0.248055, 0.078501, -0.215676 
-0.248072, 0.078486, -0.215674 
-0.248089, 0.078471, -0.215673 
-0.248106, 0.078456, -0.215671 
-0.248124, 0.078441, -0.215670 
-0.248141, 0.078426, -0.215668 
-0.248158, 0.078411, -0.215667 
-0.248175, 0.078396, -0.215665 
-0.248193, 0.078381, -0.215664 
-0.248210, 0.078366, -0.215662 
-0.248227, 0.078351, -0.215661 
-0.248244, 0.078336, -0.215659 
-0.248262, 0.078321, -0.215658 
-0.248279, 0.078306, -0.215656 
-0.248296, 0.078291, -0.215655 
-0.248313, 0.078276, -0.215653 
-0.246820, 0.079792, -0.216083 
-0.246803, 0.079813, -0.216091 
-0.246785, 0.079833, -0.216100 
-0.246767, 0.079854, -0.216108 
-0.246749, 0.079874, -0.216117 
-0.246732, 0.079895, -0.216125 
-0.246714, 0.079915, -0.216134 
-0.246696, 0.079936, -0.216142 
-0.246678, 0.079956, -0.216151 
-0.246661, 0.079977, -0.216159 
-0.246643, 0.079997, -0.216168 
-0.246625, 0.080018, -0.216176 
-0.246608, 0.080038, -0.216185 
-0.246590, 0.080059, -0.216193 
-0.246572, 0.080079, -0.216202 
-0.246554, 0.080100, -0.216210 
-0.246536, 0.080120, -0.216219 
-0.246519, 0.080141, -0.216227 
-0.246501, 0.080161, -0.216236 
-0.246483, 0.080182, -0.216244 
-0.246466, 0.080202, -0.216253 
-0.246448, 0.080223, -0.216261 
-0.246430, 0.080243, -0.216270 
-0.246412, 0.080264, -0.216278 
-0.246395, 0.080284, -0.216287 
-0.246377, 0.080304, -0.216295 
-0.246359, 0.080325, -0.216304 
-0.246341, 0.080345, -0.216312 
-0.246324, 0.080366, -0.216321 
-0.246306, 0.080387, -0.216329 
-0.246288, 0.080407, -0.216338 
-0.246271, 0.080427, -0.216346 
-0.246253, 0.080448, -0.216355 
-0.246235, 0.080469, -0.216363 
-0.246217, 0.080489, -0.216372 
-0.246199, 0.080510, -0.216380 
-0.246181, 0.080530, -0.216389 
-0.246164, 0.080550, -0.216397 
-0.247154, 0.079433, -0.216071 
-0.247159, 0.079428, -0.216072 
-0.247165, 0.079421, -0.216072 
-0.247172, 0.079414, -0.216073 
-0.247178, 0.079407, -0.216073 
-0.247185, 0.079400, -0.216073 
-0.247191, 0.079394, -0.216074 
-0.247198, 0.079387, -0.216074 
-0.247204, 0.079379, -0.216075 
-0.247211, 0.079373, -0.216075 
-0.247217, 0.079366, -0.216076 
-0.247224, 0.079359, -0.216076 
-0.247230, 0.079352, -0.216076 
-0.247237, 0.079345, -0.216077 
-0.247243, 0.079338, -0.216077 
-0.247250, 0.079331, -0.216078 
-0.247256, 0.079324, -0.216078 
-0.247263, 0.079317, -0.216079 
-0.247269, 0.079310, -0.216079 
-0.247276, 0.079303, -0.216079 
-0.247282, 0.079297, -0.216080 
-0.247289, 0.079290, -0.216080 
-0.247296, 0.079283, -0.216081 
-0.247302, 0.079276, -0.216081 
-0.247308, 0.079269, -0.216082 
-0.247315, 0.079262, -0.216082 
-0.247321, 0.079255, -0.216082 
-0.247328, 0.079248, -0.216083 
-0.247335, 0.079241, -0.216083 
-0.247341, 0.079234, -0.216084 
-0.247348, 0.079228, -0.216084 
-0.247354, 0.079221, -0.216085 
-0.247361, 0.079214, -0.216085 
-0.247367, 0.079207, -0.216085 
-0.247374, 0.079200, -0.216086 
-0.247380, 0.079193, -0.216086 
-0.247387, 0.079186, -0.216087 
-0.247393, 0.079179, -0.216087 
-0.247400, 0.079172, -0.216088 
-0.247406, 0.079165, -0.216088 
-0.247493, 0.078841, -0.216168 
-0.247500, 0.078828, -0.216170 
-0.247509, 0.078814, -0.216172 
-0.247517, 0.078799, -0.216174 
-0.247526, 0.078785, -0.216176 
-0.247534, 0.078770, -0.216179 
-0.247542, 0.078756, -0.216181 
-0.247551, 0.078742, -0.216183 
-0.247559, 0.078727, -0.216186 
-0.247567, 0.078713, -0.216188 
-0.247576, 0.078699, -0.216190 
-0.247584, 0.078684, -0.216192 
-0.247593, 0.078670, -0.216195 
-0.247601, 0.078656, -0.216197 
-0.247609, 0.078642, -0.216199 
-0.247618, 0.078627, -0.216202 
-0.247626, 0.078613, -0.216204 
-0.247635, 0.078598, -0.216206 
-0.247643, 0.078584, -0.216208 
-0.247651, 0.078570, -0.216211 
-0.247660, 0.078556, -0.216213 
-0.247668, 0.078541, -0.216215 
-0.247677, 0.078527, -0.216217 
-0.247685, 0.078513, -0.216220 
-0.247693, 0.078498, -0.216222 
-0.247702, 0.078484, -0.216224 
-0.247710, 0.078470, -0.216227 
-0.247718, 0.078455, -0.216229 
-0.247727, 0.078441, -0.216231 
-0.247735, 0.078427, -0.216233 
-0.247743, 0.078412, -0.216236 
-0.247752, 0.078398, -0.216238 
-0.247760, 0.078384, -0.216240 
-0.247769, 0.078369, -0.216243 
-0.247777, 0.078355, -0.216245 
-0.247786, 0.078340, -0.216247 
-0.247794, 0.078326, -0.216249 
-0.247802, 0.078312, -0.216252 
-0.247811, 0.078298, -0.216254 
-0.248323, 0.077606, -0.216239 
-0.248343, 0.077576, -0.216241 
-0.248364, 0.077545, -0.216243 
-0.248384, 0.077515, -0.216245 
-0.248404, 0.077484, -0.216247 
-0.248425, 0.077454, -0.216249 
-0.248446, 0.077423, -0.216251 
-0.248466, 0.077393, -0.216252 
-0.248486, 0.077362, -0.216254 
-0.248507, 0.077332, -0.216256 
-0.248527, 0.077301, -0.216258 
-0.248547, 0.077271, -0.216260 
-0.248568, 0.077240, -0.216262 
-0.248588, 0.077209, -0.216264 
-0.248609, 0.077179, -0.216266 
-0.248629, 0.077149, -0.216267 
-0.248650, 0.077118, -0.216269 
-0.248670, 0.077088, -0.216271 
-0.248690, 0.077057, -0.216273 
-0.248711, 0.077027, -0.216275 
-0.248731, 0.076996, -0.216277 
-0.248752, 0.076965, -0.216279 
-0.248772, 0.076935, -0.216281 
-0.248792, 0.076905, -0.216282 
-0.248813, 0.076874, -0.216284 
-0.248833, 0.076844, -0.216286 
-0.248854, 0.076813, -0.216288 
-0.248874, 0.076783, -0.216290 
-0.248894, 0.076753, -0.216292 
-0.248915, 0.076722, -0.216294 
-0.248935, 0.076691, -0.216296 
-0.248956, 0.076661, -0.216298 
-0.248976, 0.076630, -0.216299 
-0.248997, 0.076599, -0.216301 
-0.249017, 0.076569, -0.216303 
-0.249037, 0.076539, -0.216305 
-0.249058, 0.076508, -0.216307 
-0.249079, 0.076476, -0.216309 
-0.249099, 0.076447, -0.216311 
-0.249119, 0.076416, -0.216313 
-0.249361, 0.077611, -0.216126 
-0.249386, 0.077609, -0.216124 
-0.249412, 0.077607, -0.216121 
-0.249437, 0.077605, -0.216119 
-0.249463, 0.077602, -0.216116 
-0.249488, 0.077600, -0.216114 
-0.249517, 0.077598, -0.216111 
-0.249539, 0.077596, -0.216109 
-0.249565, 0.077594, -0.216106 
-0.249591, 0.077592, -0.216104 
-0.249616, 0.077590, -0.216101 
-0.249642, 0.077588, -0.216099 
-0.249667, 0.077586, -0.216096 
-0.249693, 0.077584, -0.216094 
-0.249718, 0.077582, -0.216091 
-0.249744, 0.077580, -0.216089 
-0.249770, 0.077578, -0.216086 
-0.249795, 0.077576, -0.216084 
-0.249821, 0.077574, -0.216081 
-0.249847, 0.077572, -0.216079 
-0.249872, 0.077570, -0.216076 
-0.249897, 0.077568, -0.216074 
-0.249923, 0.077566, -0.216071 
-0.249949, 0.077564, -0.216069 
-0.249974, 0.077562, -0.216066 
-0.250000, 0.077560, -0.216064 
-0.250025, 0.077558, -0.216061 
-0.250051, 0.077556, -0.216059 
-0.250076, 0.077554, -0.216056 
-0.250102, 0.077552, -0.216054 
-0.250128, 0.077550, -0.216051 
-0.250153, 0.077548, -0.216049 
-0.250178, 0.077546, -0.216046 
-0.250205, 0.077544, -0.216044 
-0.250230, 0.077542, -0.216041 
-0.250255, 0.077540, -0.216039 
-0.250281, 0.077537, -0.216036 
-0.250307, 0.077535, -0.216034 
-0.250332, 0.077533, -0.216031 
-0.249665, 0.077020, -0.215851 
-0.249670, 0.077013, -0.215847 
-0.249679, 0.076999, -0.215841 
-0.249688, 0.076985, -0.215834 
-0.249697, 0.076971, -0.215827 
-0.249706, 0.076957, -0.215821 
-0.249715, 0.076943, -0.215814 
-0.249724, 0.076929, -0.215807 
-0.249733, 0.076916, -0.215801 
-0.249742, 0.076902, -0.215794 
-0.249752, 0.076888, -0.215787 
-0.249761, 0.076874, -0.215781 
-0.249769, 0.076860, -0.215774 
-0.249779, 0.076846, -0.215768 
