x(m), y(m), heading(rad)  
-0.241376, 0.086136, -0.190435 
-0.241445, 0.086109, -0.189984 
-0.241514, 0.086081, -0.189533 
-0.243328, 0.084769, -0.189584 
-0.243438, 0.084711, -0.189145 
-0.243549, 0.084653, -0.188702 
-0.243658, 0.084596, -0.188265 
-0.243768, 0.084539, -0.187827 
-0.243878, 0.084482, -0.187389 
-0.243988, 0.084424, -0.186951 
-0.244098, 0.084366, -0.186509 
-0.244208, 0.084309, -0.186071 
-0.244318, 0.084252, -0.185631 
-0.244428, 0.084194, -0.185192 
-0.244538, 0.084137, -0.184753 
-0.244648, 0.084079, -0.184313 
-0.244758, 0.084022, -0.183874 
-0.244869, 0.083964, -0.183432 
-0.244978, 0.083907, -0.182997 
-0.245088, 0.083849, -0.182557 
-0.245198, 0.083792, -0.182118 
-0.245308, 0.083735, -0.181679 
-0.245418, 0.083677, -0.181241 
-0.245529, 0.083619, -0.180797 
-0.245639, 0.083562, -0.180358 
-0.245748, 0.083504, -0.179920 
-0.245858, 0.083447, -0.179481 
-0.245968, 0.083390, -0.179044 
-0.246077, 0.083333, -0.178608 
-0.246188, 0.083275, -0.178165 
-0.246298, 0.083217, -0.177726 
-0.246408, 0.083160, -0.177288 
-0.246518, 0.083102, -0.176847 
-0.246628, 0.083045, -0.176408 
-0.246737, 0.082988, -0.175971 
-0.246847, 0.082930, -0.175532 
-0.246959, 0.082872, -0.175088 
-0.247067, 0.082815, -0.174655 
-0.247178, 0.082757, -0.174212 
-0.247288, 0.082700, -0.173773 
-0.247398, 0.082643, -0.173335 
-0.247507, 0.082585, -0.172897 
-0.247618, 0.082528, -0.172455 
-0.247728, 0.082470, -0.172017 
-0.245762, 0.083038, -0.208089 
-0.245825, 0.082995, -0.208473 
-0.245888, 0.082952, -0.208856 
-0.245951, 0.082909, -0.209236 
-0.246015, 0.082865, -0.209622 
-0.246078, 0.082822, -0.210006 
-0.246141, 0.082778, -0.210388 
-0.246205, 0.082735, -0.210773 
-0.246268, 0.082692, -0.211155 
-0.246331, 0.082648, -0.211536 
-0.246394, 0.082605, -0.211920 
-0.246457, 0.082561, -0.212305 
-0.246521, 0.082518, -0.212690 
-0.246584, 0.082475, -0.213070 
-0.246647, 0.082431, -0.213455 
-0.246711, 0.082388, -0.213841 
-0.246774, 0.082344, -0.214222 
-0.246837, 0.082301, -0.214607 
-0.246900, 0.082258, -0.214989 
-0.246964, 0.082214, -0.215373 
-0.247027, 0.082171, -0.215755 
-0.247090, 0.082127, -0.216141 
-0.247154, 0.082084, -0.216527 
-0.247217, 0.082041, -0.216907 
-0.247280, 0.081997, -0.217289 
-0.247342, 0.081954, -0.217669 
-0.247406, 0.081911, -0.218052 
-0.247469, 0.081868, -0.218436 
-0.247532, 0.081824, -0.218820 
-0.247596, 0.081781, -0.219204 
-0.247659, 0.081737, -0.219587 
-0.247723, 0.081694, -0.219973 
-0.247786, 0.081650, -0.220355 
-0.247849, 0.081607, -0.220737 
-0.247912, 0.081564, -0.221119 
-0.247975, 0.081520, -0.221505 
-0.248038, 0.081477, -0.221885 
-0.248101, 0.081434, -0.222268 
-0.248165, 0.081390, -0.222655 
-0.248129, 0.082215, -0.197128 
-0.248190, 0.082192, -0.196904 
-0.248251, 0.082168, -0.196679 
-0.248312, 0.082145, -0.196454 
-0.248373, 0.082122, -0.196231 
-0.248434, 0.082099, -0.196006 
-0.248495, 0.082077, -0.195783 
-0.248556, 0.082053, -0.195558 
-0.248617, 0.082030, -0.195333 
-0.248678, 0.082007, -0.195109 
-0.248738, 0.081984, -0.194885 
-0.248799, 0.081961, -0.194662 
-0.248860, 0.081938, -0.194436 
-0.248921, 0.081915, -0.194211 
-0.248982, 0.081892, -0.193989 
-0.249043, 0.081869, -0.193762 
-0.249104, 0.081846, -0.193538 
-0.249165, 0.081823, -0.193314 
-0.249226, 0.081800, -0.193090 
-0.249287, 0.081777, -0.192865 
-0.249348, 0.081754, -0.192640 
-0.249409, 0.081731, -0.192416 
-0.249470, 0.081708, -0.192192 
-0.249531, 0.081685, -0.191968 
-0.249591, 0.081662, -0.191744 
-0.249652, 0.081639, -0.191519 
-0.249714, 0.081616, -0.191294 
-0.249774, 0.081593, -0.191071 
-0.249835, 0.081570, -0.190847 
-0.249896, 0.081547, -0.190622 
-0.249957, 0.081524, -0.190397 
-0.250018, 0.081501, -0.190172 
-0.250078, 0.081478, -0.189951 
-0.250140, 0.081455, -0.189724 
-0.250200, 0.081432, -0.189502 
-0.250262, 0.081409, -0.189275 
-0.250322, 0.081386, -0.189052 
-0.250384, 0.081363, -0.188827 
-0.250444, 0.081340, -0.188603 
-0.250505, 0.081317, -0.188378 
-0.248333, 0.082505, -0.203453 
-0.248342, 0.082511, -0.203587 
-0.248350, 0.082516, -0.203721 
-0.248359, 0.082521, -0.203854 
-0.248368, 0.082527, -0.203988 
-0.248376, 0.082532, -0.204122 
-0.248385, 0.082537, -0.204256 
-0.248394, 0.082543, -0.204390 
-0.248402, 0.082548, -0.204521 
-0.248411, 0.082553, -0.204656 
-0.248420, 0.082559, -0.204790 
-0.248428, 0.082564, -0.204924 
-0.248437, 0.082569, -0.205057 
-0.248446, 0.082575, -0.205191 
-0.248454, 0.082580, -0.205325 
-0.248463, 0.082585, -0.205459 
-0.248472, 0.082591, -0.205592 
-0.248480, 0.082596, -0.205726 
-0.248489, 0.082601, -0.205860 
-0.248498, 0.082607, -0.205992 
-0.248506, 0.082612, -0.206127 
-0.248515, 0.082617, -0.206260 
-0.248524, 0.082623, -0.206393 
-0.248532, 0.082628, -0.206529 
-0.248541, 0.082633, -0.206662 
-0.248550, 0.082639, -0.206795 
-0.248558, 0.082644, -0.206930 
-0.248567, 0.082649, -0.207064 
-0.248576, 0.082655, -0.207195 
-0.248584, 0.082660, -0.207330 
-0.248593, 0.082665, -0.207464 
-0.248602, 0.082671, -0.207598 
-0.248610, 0.082676, -0.207730 
-0.248619, 0.082681, -0.207865 
-0.248628, 0.082687, -0.207998 
-0.248636, 0.082692, -0.208132 
-0.248645, 0.082697, -0.208266 
-0.248654, 0.082703, -0.208400 
-0.248662, 0.082708, -0.208533 
-0.248671, 0.082713, -0.208667 
-0.247298, 0.084586, -0.208886 
-0.247275, 0.084635, -0.209023 
-0.247251, 0.084684, -0.209158 
-0.247228, 0.084733, -0.209294 
-0.247204, 0.084782, -0.209430 
-0.247181, 0.084830, -0.209565 
-0.247158, 0.084879, -0.209699 
-0.247134, 0.084928, -0.209836 
-0.247111, 0.084977, -0.209972 
-0.247087, 0.085026, -0.210108 
-0.247064, 0.085074, -0.210243 
-0.247040, 0.085123, -0.210379 
-0.247017, 0.085172, -0.210515 
-0.246993, 0.085221, -0.210650 
-0.246970, 0.085269, -0.210785 
-0.246946, 0.085318, -0.210921 
-0.246923, 0.085367, -0.211058 
-0.246899, 0.085416, -0.211193 
-0.246876, 0.085465, -0.211328 
-0.246852, 0.085513, -0.211464 
-0.246829, 0.085562, -0.211599 
-0.246805, 0.085611, -0.211736 
-0.246782, 0.085660, -0.211872 
-0.246758, 0.085709, -0.212007 
-0.246735, 0.085758, -0.212144 
-0.246711, 0.085807, -0.212279 
-0.246688, 0.085855, -0.212414 
-0.246665, 0.085904, -0.212549 
-0.246641, 0.085953, -0.212685 
-0.246617, 0.086002, -0.212821 
-0.246594, 0.086050, -0.212957 
-0.246570, 0.086099, -0.213093 
-0.246547, 0.086148, -0.213228 
-0.246524, 0.086197, -0.213364 
-0.246500, 0.086246, -0.213500 
-0.246477, 0.086294, -0.213634 
-0.246453, 0.086343, -0.213771 
-0.246429, 0.086392, -0.213907 
-0.246406, 0.086441, -0.214042 
-0.246383, 0.086489, -0.214178 
-0.239689, 0.081582, -0.224975 
-0.239511, 0.081516, -0.225357 
-0.239334, 0.081451, -0.225738 
-0.239155, 0.081384, -0.226123 
-0.238979, 0.081319, -0.226501 
-0.238799, 0.081252, -0.226888 
-0.238623, 0.081187, -0.227267 
-0.238445, 0.081121, -0.227651 
-0.238269, 0.081056, -0.228030 
-0.238089, 0.080989, -0.228416 
-0.237911, 0.080923, -0.228798 
-0.237734, 0.080857, -0.229180 
-0.237553, 0.080791, -0.229568 
-0.237376, 0.080725, -0.229949 
-0.237200, 0.080660, -0.230327 
-0.237024, 0.080594, -0.230706 
-0.236844, 0.080528, -0.231094 
-0.236667, 0.080462, -0.231474 
-0.236489, 0.080396, -0.231856 
-0.236311, 0.080330, -0.232239 
-0.236133, 0.080264, -0.232621 
-0.235954, 0.080198, -0.233007 
-0.235777, 0.080132, -0.233388 
-0.235601, 0.080067, -0.233766 
-0.235423, 0.080001, -0.234148 
-0.235245, 0.079935, -0.234530 
-0.235067, 0.079869, -0.234914 
-0.234887, 0.079803, -0.235300 
-0.234709, 0.079737, -0.235683 
-0.234531, 0.079671, -0.236065 
-0.234352, 0.079604, -0.236451 
-0.234176, 0.079539, -0.236830 
-0.233999, 0.079474, -0.237210 
-0.233820, 0.079407, -0.237595 
-0.233643, 0.079341, -0.237977 
-0.233466, 0.079276, -0.238357 
-0.233288, 0.079210, -0.238739 
-0.233110, 0.079144, -0.239121 
-0.232932, 0.079078, -0.239504 
-0.232072, 0.079845, -0.219038 
-0.231881, 0.079800, -0.218931 
-0.231686, 0.079753, -0.218822 
-0.231493, 0.079707, -0.218714 
-0.231300, 0.079661, -0.218606 
-0.231107, 0.079615, -0.218499 
-0.230913, 0.079568, -0.218390 
-0.230717, 0.079522, -0.218281 
-0.230525, 0.079476, -0.218173 
-0.230331, 0.079430, -0.218065 
-0.230137, 0.079383, -0.217957 
-0.229943, 0.079337, -0.217849 
-0.229750, 0.079291, -0.217741 
-0.229557, 0.079245, -0.217633 
-0.229362, 0.079198, -0.217524 
-0.229168, 0.079152, -0.217416 
-0.228974, 0.079106, -0.217308 
-0.228782, 0.079060, -0.217200 
-0.228586, 0.079013, -0.217091 
-0.228394, 0.078967, -0.216984 
-0.228199, 0.078921, -0.216875 
-0.228004, 0.078874, -0.216766 
-0.227811, 0.078828, -0.216658 
-0.227617, 0.078782, -0.216550 
-0.227423, 0.078735, -0.216441 
-0.227230, 0.078689, -0.216333 
-0.227035, 0.078643, -0.216225 
-0.226841, 0.078596, -0.216116 
-0.226647, 0.078550, -0.216008 
-0.226455, 0.078504, -0.215900 
-0.226262, 0.078458, -0.215793 
-0.226068, 0.078412, -0.215684 
-0.225874, 0.078365, -0.215576 
-0.225680, 0.078319, -0.215468 
-0.225485, 0.078273, -0.215359 
-0.225292, 0.078226, -0.215251 
-0.225097, 0.078180, -0.215142 
-0.224903, 0.078134, -0.215034 
-0.224709, 0.078087, -0.214926 
-0.224514, 0.078041, -0.214817 
-0.224324, 0.077995, -0.214711 
-0.225687, 0.079862, -0.224889 
-0.225530, 0.079860, -0.225015 
-0.225372, 0.079857, -0.225141 
-0.225213, 0.079855, -0.225269 
-0.225055, 0.079852, -0.225396 
-0.224898, 0.079850, -0.225522 
-0.224739, 0.079847, -0.225649 
-0.224580, 0.079845, -0.225777 
-0.224424, 0.079842, -0.225902 
-0.224264, 0.079839, -0.226030 
-0.224107, 0.079837, -0.226156 
-0.223949, 0.079834, -0.226283 
-0.223790, 0.079832, -0.226410 
-0.223632, 0.079829, -0.226537 
-0.223474, 0.079827, -0.226664 
-0.223315, 0.079824, -0.226791 
-0.223158, 0.079822, -0.226917 
-0.223000, 0.079819, -0.227044 
-0.222841, 0.079817, -0.227171 
-0.222683, 0.079814, -0.227298 
-0.222525, 0.079812, -0.227425 
-0.222368, 0.079809, -0.227551 
-0.222208, 0.079806, -0.227679 
-0.222050, 0.079804, -0.227806 
-0.221893, 0.079801, -0.227932 
-0.221735, 0.079799, -0.228059 
-0.221576, 0.079796, -0.228186 
-0.221417, 0.079794, -0.228314 
-0.221260, 0.079791, -0.228440 
-0.221101, 0.079789, -0.228567 
-0.220943, 0.079786, -0.228694 
-0.220785, 0.079784, -0.228821 
-0.220627, 0.079781, -0.228948 
-0.220469, 0.079779, -0.229075 
-0.220311, 0.079776, -0.229201 
-0.220153, 0.079774, -0.229328 
-0.219994, 0.079771, -0.229455 
-0.219837, 0.079768, -0.229582 
-0.219678, 0.079766, -0.229709 
-0.219520, 0.079763, -0.229836 
-0.222785, 0.080394, -0.219462 
-0.222705, 0.080406, -0.219345 
-0.222627, 0.080418, -0.219229 
-0.222547, 0.080430, -0.219112 
-0.222469, 0.080442, -0.218997 
-0.222390, 0.080454, -0.218880 
-0.222311, 0.080466, -0.218763 
-0.222232, 0.080478, -0.218646 
-0.222154, 0.080491, -0.218530 
-0.222074, 0.080503, -0.218413 
-0.221996, 0.080515, -0.218298 
-0.221917, 0.080527, -0.218181 
-0.221839, 0.080539, -0.218065 
-0.221760, 0.080551, -0.217948 
-0.221681, 0.080563, -0.217833 
-0.221602, 0.080575, -0.217715 
-0.221523, 0.080588, -0.217599 
-0.221444, 0.080600, -0.217483 
-0.221365, 0.080612, -0.217366 
-0.221287, 0.080624, -0.217250 
-0.221208, 0.080636, -0.217134 
-0.221129, 0.080648, -0.217018 
-0.221050, 0.080660, -0.216901 
-0.220970, 0.080672, -0.216783 
-0.220892, 0.080685, -0.216667 
-0.220813, 0.080697, -0.216550 
-0.220735, 0.080709, -0.216435 
-0.220656, 0.080721, -0.216318 
-0.220577, 0.080733, -0.216202 
-0.220498, 0.080745, -0.216085 
-0.220419, 0.080757, -0.215969 
-0.220340, 0.080769, -0.215852 
-0.220261, 0.080781, -0.215736 
-0.220182, 0.080794, -0.215619 
-0.220103, 0.080806, -0.215502 
-0.220024, 0.080818, -0.215386 
-0.219945, 0.080830, -0.215270 
-0.219866, 0.080842, -0.215153 
-0.219788, 0.080854, -0.215037 
-0.223972, 0.080865, -0.225127 
-0.223990, 0.080875, -0.225231 
-0.224012, 0.080887, -0.225356 
-0.224033, 0.080899, -0.225479 
-0.224055, 0.080911, -0.225601 
-0.224076, 0.080923, -0.225725 
-0.224098, 0.080935, -0.225849 
-0.224119, 0.080947, -0.225974 
-0.224141, 0.080959, -0.226099 
-0.224162, 0.080971, -0.226221 
-0.224184, 0.080984, -0.226346 
-0.224206, 0.080996, -0.226470 
-0.224227, 0.081008, -0.226593 
-0.224249, 0.081020, -0.226716 
-0.224271, 0.081032, -0.226840 
-0.224292, 0.081044, -0.226965 
-0.224314, 0.081056, -0.227088 
-0.224335, 0.081068, -0.227212 
-0.224357, 0.081080, -0.227336 
-0.224378, 0.081092, -0.227460 
-0.224400, 0.081104, -0.227583 
-0.224421, 0.081116, -0.227706 
-0.224443, 0.081128, -0.227831 
-0.224465, 0.081140, -0.227955 
-0.224486, 0.081152, -0.228079 
-0.224508, 0.081164, -0.228202 
-0.224529, 0.081176, -0.228325 
-0.224551, 0.081188, -0.228450 
-0.224572, 0.081200, -0.228572 
-0.224594, 0.081212, -0.228696 
-0.224616, 0.081225, -0.228822 
-0.224637, 0.081236, -0.228944 
-0.224659, 0.081248, -0.229067 
-0.224680, 0.081260, -0.229191 
-0.224702, 0.081273, -0.229315 
-0.224723, 0.081285, -0.229438 
-0.224745, 0.081297, -0.229562 
-0.224767, 0.081309, -0.229686 
-0.224788, 0.081321, -0.229810 
-0.224810, 0.081333, -0.229935 
-0.224831, 0.081345, -0.230057 
-0.227257, 0.081432, -0.219940 
-0.227334, 0.081446, -0.219828 
-0.227410, 0.081460, -0.219718 
-0.227487, 0.081474, -0.219606 
-0.227564, 0.081487, -0.219496 
-0.227640, 0.081501, -0.219385 
-0.227717, 0.081515, -0.219273 
-0.227793, 0.081529, -0.219163 
-0.227870, 0.081543, -0.219052 
-0.227947, 0.081556, -0.218942 
-0.228024, 0.081570, -0.218830 
-0.228101, 0.081584, -0.218719 
-0.228177, 0.081598, -0.218609 
-0.228254, 0.081611, -0.218498 
-0.228330, 0.081625, -0.218388 
-0.228406, 0.081639, -0.218278 
-0.228484, 0.081653, -0.218166 
-0.228560, 0.081666, -0.218055 
-0.228636, 0.081680, -0.217945 
-0.228712, 0.081694, -0.217835 
-0.228789, 0.081708, -0.217724 
-0.228866, 0.081721, -0.217613 
-0.228943, 0.081735, -0.217501 
-0.229019, 0.081749, -0.217391 
-0.229096, 0.081763, -0.217281 
-0.229172, 0.081777, -0.217170 
-0.229249, 0.081790, -0.217058 
-0.229326, 0.081804, -0.216948 
-0.229402, 0.081818, -0.216837 
-0.229479, 0.081832, -0.216726 
-0.229555, 0.081845, -0.216616 
-0.229632, 0.081859, -0.216505 
-0.229709, 0.081873, -0.216394 
-0.229785, 0.081887, -0.216283 
-0.229862, 0.081901, -0.216173 
-0.229938, 0.081914, -0.216062 
-0.230015, 0.081928, -0.215951 
-0.230092, 0.081942, -0.215840 
-0.230168, 0.081956, -0.215729 
-0.230245, 0.081969, -0.215619 
-0.232342, 0.082425, -0.225786 
-0.232466, 0.082449, -0.225914 
-0.232590, 0.082473, -0.226043 
-0.232714, 0.082498, -0.226170 
-0.232837, 0.082522, -0.226298 
-0.232960, 0.082545, -0.226426 
-0.233084, 0.082569, -0.226553 
-0.233207, 0.082594, -0.226681 
-0.233332, 0.082618, -0.226811 
-0.233456, 0.082642, -0.226939 
-0.233579, 0.082666, -0.227067 
-0.233702, 0.082690, -0.227194 
-0.233827, 0.082714, -0.227323 
-0.233949, 0.082738, -0.227450 
-0.234073, 0.082762, -0.227578 
-0.234196, 0.082786, -0.227706 
-0.234321, 0.082810, -0.227835 
-0.234444, 0.082834, -0.227963 
-0.234567, 0.082858, -0.228090 
-0.234691, 0.082882, -0.228219 
-0.234814, 0.082906, -0.228346 
-0.234938, 0.082930, -0.228474 
-0.235061, 0.082954, -0.228602 
-0.235185, 0.082978, -0.228730 
-0.235309, 0.083002, -0.228858 
-0.235432, 0.083026, -0.228986 
-0.235556, 0.083051, -0.229114 
-0.235679, 0.083075, -0.229242 
-0.235804, 0.083099, -0.229371 
-0.235926, 0.083123, -0.229498 
-0.236050, 0.083147, -0.229626 
-0.236174, 0.083171, -0.229754 
-0.236297, 0.083195, -0.229882 
-0.236421, 0.083219, -0.230010 
-0.236544, 0.083243, -0.230138 
-0.236667, 0.083267, -0.230265 
-0.236791, 0.083291, -0.230393 
-0.236915, 0.083315, -0.230521 
-0.237038, 0.083339, -0.230649 
-0.238644, 0.081492, -0.216380 
-0.238782, 0.081474, -0.216195 
-0.238938, 0.081454, -0.215986 
-0.239096, 0.081434, -0.215775 
-0.239255, 0.081414, -0.215562 
-0.239414, 0.081394, -0.215350 
-0.239571, 0.081374, -0.215139 
-0.239730, 0.081353, -0.214927 
-0.239888, 0.081333, -0.214716 
-0.240046, 0.081313, -0.214505 
-0.240204, 0.081293, -0.214293 
-0.240362, 0.081273, -0.214082 
-0.240520, 0.081253, -0.213870 
-0.240678, 0.081233, -0.213659 
-0.240837, 0.081213, -0.213447 
-0.240994, 0.081193, -0.213236 
-0.241151, 0.081173, -0.213026 
-0.241311, 0.081152, -0.212812 
-0.241467, 0.081133, -0.212603 
-0.241626, 0.081112, -0.212391 
-0.241784, 0.081092, -0.212180 
-0.241942, 0.081072, -0.211969 
-0.242101, 0.081052, -0.211756 
-0.242258, 0.081032, -0.211545 
-0.242418, 0.081012, -0.211331 
-0.242574, 0.080992, -0.211123 
-0.242733, 0.080972, -0.210910 
-0.242893, 0.080951, -0.210697 
-0.243048, 0.080932, -0.210489 
-0.243206, 0.080911, -0.210277 
-0.243366, 0.080891, -0.210064 
-0.243524, 0.080871, -0.209852 
-0.243681, 0.080851, -0.209641 
-0.243838, 0.080831, -0.209431 
-0.243998, 0.080811, -0.209218 
-0.244154, 0.080791, -0.209009 
-0.244313, 0.080771, -0.208797 
-0.244472, 0.080750, -0.208583 
-0.244630, 0.080730, -0.208373 
-0.244789, 0.080710, -0.208160 
-0.244947, 0.080690, -0.207948 
-0.244995, 0.081111, -0.207907 
-0.245151, 0.081101, -0.207699 
-0.245307, 0.081091, -0.207491 
-0.245461, 0.081081, -0.207285 
-0.245617, 0.081071, -0.207077 
-0.245774, 0.081061, -0.206868 
-0.245929, 0.081051, -0.206661 
-0.246085, 0.081041, -0.206453 
-0.246240, 0.081031, -0.206246 
-0.246396, 0.081021, -0.206038 
-0.246552, 0.081011, -0.205829 
-0.246708, 0.081001, -0.205622 
-0.246863, 0.080991, -0.205415 
-0.247019, 0.080981, -0.205206 
-0.247172, 0.080971, -0.205002 
-0.247329, 0.080961, -0.204793 
-0.247484, 0.080951, -0.204586 
-0.247640, 0.080941, -0.204377 
-0.247794, 0.080931, -0.204172 
-0.247952, 0.080921, -0.203961 
-0.248106, 0.080911, -0.203755 
-0.248263, 0.080901, -0.203546 
-0.248418, 0.080891, -0.203339 
-0.248574, 0.080881, -0.203132 
-0.248729, 0.080871, -0.202924 
-0.248886, 0.080861, -0.202715 
-0.249041, 0.080851, -0.202508 
-0.249197, 0.080841, -0.202301 
-0.249352, 0.080831, -0.202094 
-0.249507, 0.080821, -0.201886 
-0.249663, 0.080811, -0.201678 
-0.249818, 0.080801, -0.201472 
-0.249975, 0.080791, -0.201262 
-0.250130, 0.080781, -0.201056 
-0.250285, 0.080771, -0.200849 
-0.250440, 0.080761, -0.200641 
-0.250596, 0.080751, -0.200433 
-0.250752, 0.080741, -0.200226 
-0.250907, 0.080731, -0.200018 
-0.251063, 0.080721, -0.199810 
-0.247183, 0.080393, -0.200898 
-0.247290, 0.080369, -0.200696 
-0.247399, 0.080345, -0.200490 
-0.247506, 0.080321, -0.200289 
-0.247614, 0.080297, -0.200086 
-0.247721, 0.080273, -0.199885 
-0.247828, 0.080249, -0.199682 
-0.247935, 0.080225, -0.199481 
-0.248044, 0.080201, -0.199278 
-0.248151, 0.080177, -0.199076 
-0.248258, 0.080153, -0.198874 
-0.248366, 0.080129, -0.198672 
-0.248474, 0.080104, -0.198468 
-0.248581, 0.080080, -0.198267 
-0.248688, 0.080056, -0.198065 
-0.248796, 0.080032, -0.197863 
-0.248903, 0.080008, -0.197661 
-0.249011, 0.079984, -0.197457 
-0.249118, 0.079960, -0.197256 
-0.249225, 0.079936, -0.197055 
-0.249333, 0.079912, -0.196852 
-0.249440, 0.079888, -0.196650 
-0.249549, 0.079864, -0.196446 
-0.249656, 0.079840, -0.196245 
-0.249763, 0.079816, -0.196043 
-0.249871, 0.079792, -0.195839 
-0.249978, 0.079768, -0.195638 
-0.250085, 0.079744, -0.195436 
-0.250194, 0.079719, -0.195233 
-0.250301, 0.079695, -0.195030 
-0.250409, 0.079671, -0.194827 
-0.250515, 0.079647, -0.194627 
-0.250623, 0.079623, -0.194424 
-0.250731, 0.079599, -0.194223 
-0.250838, 0.079575, -0.194020 
-0.250945, 0.079551, -0.193819 
-0.251053, 0.079527, -0.193616 
-0.251161, 0.079503, -0.193413 
-0.251268, 0.079479, -0.193211 
-0.251376, 0.079455, -0.193009 
-0.251060, 0.079806, -0.192987 
-0.251158, 0.079791, -0.192788 
-0.251255, 0.079775, -0.192591 
-0.251353, 0.079760, -0.192393 
-0.251450, 0.079745, -0.192195 
-0.251548, 0.079729, -0.191997 
-0.251646, 0.079714, -0.191799 
-0.251743, 0.079699, -0.191601 
-0.251842, 0.079683, -0.191401 
-0.251939, 0.079668, -0.191204 
-0.252037, 0.079652, -0.191006 
-0.252134, 0.079637, -0.190809 
-0.252233, 0.079622, -0.190609 
-0.252330, 0.079606, -0.190412 
-0.252427, 0.079591, -0.190214 
-0.252525, 0.079575, -0.190016 
-0.252623, 0.079560, -0.189818 
-0.252721, 0.079545, -0.189619 
-0.252818, 0.079529, -0.189422 
-0.252916, 0.079514, -0.189223 
-0.253014, 0.079499, -0.189026 
-0.253111, 0.079483, -0.188828 
-0.253209, 0.079468, -0.188629 
-0.253306, 0.079453, -0.188433 
-0.253404, 0.079437, -0.188234 
-0.253503, 0.079422, -0.188035 
-0.253600, 0.079406, -0.187838 
-0.253698, 0.079391, -0.187640 
-0.253795, 0.079376, -0.187442 
-0.253894, 0.079360, -0.187242 
-0.253991, 0.079345, -0.187044 
-0.254089, 0.079329, -0.186846 
-0.254187, 0.079314, -0.186648 
-0.254284, 0.079299, -0.186451 
-0.254382, 0.079283, -0.186252 
-0.254480, 0.079268, -0.186054 
-0.254578, 0.079252, -0.185855 
-0.254675, 0.079237, -0.185658 
-0.254773, 0.079222, -0.185460 
-0.247466, 0.081347, -0.222512 
-0.247390, 0.081382, -0.223190 
-0.247313, 0.081418, -0.223873 
-0.247236, 0.081453, -0.224554 
-0.247160, 0.081487, -0.225228 
-0.247084, 0.081522, -0.225903 
-0.247007, 0.081558, -0.226591 
-0.246931, 0.081592, -0.227262 
-0.246855, 0.081627, -0.227935 
-0.246778, 0.081662, -0.228619 
-0.246702, 0.081697, -0.229293 
-0.246625, 0.081732, -0.229976 
-0.246549, 0.081767, -0.230652 
-0.246473, 0.081802, -0.231326 
-0.246396, 0.081837, -0.232004 
-0.246319, 0.081872, -0.232687 
-0.246244, 0.081907, -0.233355 
-0.246168, 0.081942, -0.234033 
-0.246090, 0.081977, -0.234721 
-0.246014, 0.082012, -0.235395 
-0.245939, 0.082046, -0.236067 
-0.245862, 0.082081, -0.236745 
-0.245785, 0.082117, -0.237426 
-0.245709, 0.082152, -0.238106 
-0.245632, 0.082187, -0.238784 
-0.245556, 0.082222, -0.239464 
-0.245479, 0.082257, -0.240141 
-0.245403, 0.082291, -0.240816 
-0.245327, 0.082326, -0.241489 
-0.245251, 0.082361, -0.242169 
-0.245174, 0.082396, -0.242848 
-0.245098, 0.082431, -0.243528 
-0.245021, 0.082466, -0.244208 
-0.244945, 0.082501, -0.244885 
-0.244868, 0.082537, -0.245568 
-0.244791, 0.082571, -0.246244 
-0.244715, 0.082606, -0.246922 
-0.244639, 0.082641, -0.247597 
-0.244563, 0.082676, -0.248269 
-0.244487, 0.082711, -0.248947 
-0.244203, 0.082144, -0.212179 
-0.244123, 0.082165, -0.211985 
-0.244042, 0.082186, -0.211790 
-0.243960, 0.082207, -0.211594 
-0.243879, 0.082227, -0.211397 
-0.243798, 0.082248, -0.211203 
-0.243717, 0.082269, -0.211006 
-0.243635, 0.082290, -0.210810 
-0.243554, 0.082311, -0.210614 
-0.243473, 0.082332, -0.210420 
-0.243390, 0.082353, -0.210220 
-0.243310, 0.082374, -0.210025 
-0.243229, 0.082395, -0.209830 
-0.243148, 0.082416, -0.209636 
-0.243066, 0.082437, -0.209438 
-0.242985, 0.082458, -0.209242 
-0.242904, 0.082479, -0.209046 
-0.242823, 0.082499, -0.208851 
-0.242741, 0.082520, -0.208655 
-0.242660, 0.082541, -0.208460 
-0.242579, 0.082562, -0.208264 
-0.242499, 0.082583, -0.208069 
-0.242417, 0.082604, -0.207874 
-0.242335, 0.082625, -0.207675 
-0.242254, 0.082646, -0.207480 
-0.242173, 0.082667, -0.207285 
-0.242092, 0.082688, -0.207089 
-0.242011, 0.082709, -0.206893 
-0.241930, 0.082729, -0.206698 
-0.241848, 0.082751, -0.206500 
-0.241766, 0.082772, -0.206304 
-0.241685, 0.082792, -0.206109 
-0.241604, 0.082813, -0.205913 
-0.241523, 0.082834, -0.205718 
-0.241442, 0.082855, -0.205521 
-0.241360, 0.082876, -0.205325 
-0.241280, 0.082897, -0.205132 
-0.241199, 0.082918, -0.204935 
-0.241117, 0.082939, -0.204739 
-0.241037, 0.082959, -0.204545 
