x(m), y(m), heading(rad)  
0.653734, -0.223958, -0.071813 
0.653745, -0.223984, -0.071808 
0.653757, -0.224010, -0.071804 
0.653768, -0.224035, -0.071800 
0.653779, -0.224061, -0.071795 
0.653791, -0.224087, -0.071791 
0.653802, -0.224112, -0.071787 
0.653814, -0.224139, -0.071782 
0.653825, -0.224164, -0.071778 
0.653837, -0.224190, -0.071773 
0.653848, -0.224216, -0.071769 
0.653860, -0.224241, -0.071765 
0.653871, -0.224267, -0.071760 
0.653883, -0.224293, -0.071756 
0.653894, -0.224319, -0.071751 
0.653906, -0.224345, -0.071747 
0.653917, -0.224371, -0.071743 
0.653929, -0.224397, -0.071738 
0.653940, -0.224423, -0.071734 
0.653952, -0.224448, -0.071730 
0.653963, -0.224474, -0.071725 
0.653975, -0.224500, -0.071721 
0.653986, -0.224526, -0.071716 
0.653998, -0.224552, -0.071712 
0.655613, -0.223743, -0.071274 
0.655631, -0.223745, -0.071269 
0.655679, -0.223752, -0.071255 
0.655727, -0.223758, -0.071240 
0.655775, -0.223764, -0.071226 
0.655824, -0.223771, -0.071212 
0.655871, -0.223777, -0.071198 
0.655920, -0.223784, -0.071183 
0.655968, -0.223790, -0.071169 
0.656016, -0.223796, -0.071155 
0.656063, -0.223803, -0.071141 
0.656113, -0.223809, -0.071126 
0.656159, -0.223816, -0.071112 
0.656208, -0.223822, -0.071098 
0.656256, -0.223828, -0.071084 
0.656304, -0.223835, -0.071069 
0.656351, -0.223841, -0.071055 
0.656399, -0.223847, -0.071041 
0.656448, -0.223854, -0.071027 
0.656495, -0.223860, -0.071013 
0.656543, -0.223866, -0.070998 
0.656591, -0.223873, -0.070984 
0.656639, -0.223879, -0.070970 
0.656687, -0.223886, -0.070956 
0.656735, -0.223892, -0.070941 
0.656783, -0.223898, -0.070927 
0.656831, -0.223905, -0.070913 
0.656880, -0.223911, -0.070899 
0.656927, -0.223918, -0.070884 
0.656975, -0.223924, -0.070870 
0.657023, -0.223930, -0.070856 
0.657071, -0.223937, -0.070842 
0.657119, -0.223943, -0.070828 
0.657167, -0.223950, -0.070813 
0.657215, -0.223956, -0.070799 
0.657263, -0.223962, -0.070785 
0.657311, -0.223969, -0.070771 
0.657359, -0.223975, -0.070756 
0.657408, -0.223981, -0.070742 
0.657454, -0.223988, -0.070728 
0.657503, -0.223994, -0.070714 
0.656654, -0.224761, -0.070882 
0.656655, -0.224762, -0.070881 
0.656682, -0.224785, -0.070872 
0.656708, -0.224807, -0.070862 
0.656734, -0.224829, -0.070853 
0.656760, -0.224851, -0.070843 
0.656786, -0.224873, -0.070834 
0.656812, -0.224895, -0.070824 
0.656839, -0.224918, -0.070815 
0.656864, -0.224940, -0.070805 
0.656892, -0.224963, -0.070795 
0.656917, -0.224984, -0.070786 
0.656943, -0.225006, -0.070776 
0.656969, -0.225029, -0.070767 
0.656996, -0.225052, -0.070757 
0.657021, -0.225073, -0.070748 
0.657047, -0.225095, -0.070738 
0.657074, -0.225118, -0.070729 
0.657100, -0.225140, -0.070719 
0.657126, -0.225162, -0.070710 
0.657152, -0.225184, -0.070700 
0.657178, -0.225206, -0.070691 
0.657206, -0.225230, -0.070680 
0.657231, -0.225251, -0.070671 
0.657257, -0.225274, -0.070662 
0.657283, -0.225296, -0.070652 
0.657309, -0.225318, -0.070643 
0.657335, -0.225340, -0.070633 
0.657362, -0.225362, -0.070624 
0.657388, -0.225385, -0.070614 
0.657414, -0.225407, -0.070605 
0.657440, -0.225429, -0.070595 
0.657466, -0.225451, -0.070586 
0.657492, -0.225473, -0.070576 
0.657519, -0.225497, -0.070566 
0.657544, -0.225518, -0.070557 
0.657570, -0.225540, -0.070548 
0.657597, -0.225562, -0.070538 
0.656992, -0.225005, -0.070490 
0.656992, -0.225006, -0.070489 
0.656995, -0.225008, -0.070487 
0.657007, -0.225017, -0.070476 
0.657018, -0.225025, -0.070466 
0.657028, -0.225033, -0.070457 
0.657040, -0.225042, -0.070447 
0.657051, -0.225050, -0.070437 
0.657062, -0.225059, -0.070426 
0.657073, -0.225067, -0.070417 
0.657084, -0.225076, -0.070407 
0.657095, -0.225084, -0.070397 
0.657106, -0.225093, -0.070387 
0.657118, -0.225101, -0.070376 
0.657129, -0.225110, -0.070366 
0.657140, -0.225119, -0.070356 
0.657152, -0.225127, -0.070346 
0.657162, -0.225136, -0.070336 
0.657173, -0.225144, -0.070326 
0.657185, -0.225153, -0.070316 
0.657196, -0.225161, -0.070306 
0.657207, -0.225170, -0.070296 
0.657218, -0.225178, -0.070286 
0.657230, -0.225187, -0.070276 
0.657240, -0.225195, -0.070266 
0.657251, -0.225204, -0.070256 
0.657263, -0.225212, -0.070246 
0.657274, -0.225221, -0.070236 
0.657285, -0.225230, -0.070225 
0.657296, -0.225238, -0.070216 
0.657307, -0.225246, -0.070206 
0.657318, -0.225255, -0.070196 
0.657329, -0.225263, -0.070186 
0.657340, -0.225272, -0.070176 
0.657352, -0.225280, -0.070166 
0.657363, -0.225289, -0.070156 
0.657374, -0.225297, -0.070146 
0.657385, -0.225306, -0.070136 
0.657396, -0.225314, -0.070126 
0.657407, -0.225323, -0.070116 
0.657173, -0.225367, -0.070932 
0.657173, -0.225367, -0.070933 
0.657178, -0.225375, -0.070941 
0.657183, -0.225384, -0.070950 
0.657189, -0.225393, -0.070959 
0.657194, -0.225403, -0.070968 
0.657199, -0.225412, -0.070977 
0.657205, -0.225421, -0.070986 
0.657210, -0.225430, -0.070995 
0.657215, -0.225439, -0.071004 
0.657220, -0.225448, -0.071013 
0.657226, -0.225457, -0.071022 
0.657231, -0.225466, -0.071031 
0.657236, -0.225475, -0.071040 
0.657241, -0.225485, -0.071049 
0.657247, -0.225494, -0.071058 
0.657252, -0.225503, -0.071067 
0.657257, -0.225512, -0.071076 
0.657263, -0.225521, -0.071085 
0.657268, -0.225530, -0.071094 
0.657273, -0.225539, -0.071103 
0.657278, -0.225548, -0.071112 
0.657284, -0.225557, -0.071121 
0.657289, -0.225567, -0.071130 
0.657294, -0.225576, -0.071139 
0.657300, -0.225585, -0.071148 
0.657305, -0.225594, -0.071157 
0.657310, -0.225603, -0.071166 
0.657315, -0.225612, -0.071175 
0.657321, -0.225621, -0.071184 
0.657326, -0.225630, -0.071193 
0.657331, -0.225640, -0.071202 
0.657337, -0.225649, -0.071211 
0.657342, -0.225658, -0.071221 
0.657347, -0.225667, -0.071230 
0.657352, -0.225676, -0.071239 
0.657358, -0.225685, -0.071248 
0.657363, -0.225694, -0.071257 
0.657368, -0.225703, -0.071266 
0.657374, -0.225713, -0.071275 
0.657379, -0.225721, -0.071284 
0.657160, -0.226549, -0.071407 
0.657160, -0.226566, -0.071414 
0.657161, -0.226593, -0.071425 
0.657161, -0.226621, -0.071437 
0.657161, -0.226649, -0.071448 
0.657161, -0.226676, -0.071460 
0.657161, -0.226704, -0.071471 
0.657162, -0.226731, -0.071483 
0.657162, -0.226758, -0.071494 
0.657162, -0.226787, -0.071506 
0.657162, -0.226814, -0.071517 
0.657162, -0.226843, -0.071530 
0.657163, -0.226869, -0.071541 
0.657163, -0.226897, -0.071552 
0.657163, -0.226924, -0.071564 
0.657163, -0.226951, -0.071575 
0.657163, -0.226979, -0.071587 
0.657164, -0.227006, -0.071598 
0.657164, -0.227034, -0.071610 
0.657164, -0.227061, -0.071621 
0.657164, -0.227088, -0.071633 
0.657164, -0.227116, -0.071644 
0.657165, -0.227143, -0.071656 
0.657165, -0.227170, -0.071667 
0.657165, -0.227198, -0.071679 
0.657165, -0.227225, -0.071690 
0.657165, -0.227253, -0.071702 
0.657166, -0.227281, -0.071713 
0.657166, -0.227308, -0.071725 
0.657166, -0.227336, -0.071736 
0.657166, -0.227365, -0.071748 
0.657166, -0.227392, -0.071760 
0.657167, -0.227418, -0.071771 
0.657167, -0.227446, -0.071782 
0.657167, -0.227473, -0.071794 
0.657167, -0.227501, -0.071805 
0.657167, -0.227528, -0.071817 
0.657167, -0.227556, -0.071829 
0.657168, -0.227583, -0.071840 
0.657168, -0.227611, -0.071851 
0.654810, -0.225327, -0.072182 
0.654808, -0.225326, -0.072183 
0.654753, -0.225300, -0.072202 
0.654703, -0.225276, -0.072219 
0.654652, -0.225252, -0.072237 
0.654600, -0.225228, -0.072255 
0.654548, -0.225203, -0.072273 
0.654497, -0.225178, -0.072291 
0.654443, -0.225152, -0.072310 
0.654391, -0.225128, -0.072328 
0.654341, -0.225104, -0.072345 
0.654289, -0.225079, -0.072363 
0.654238, -0.225055, -0.072381 
0.654186, -0.225030, -0.072399 
0.654131, -0.225004, -0.072418 
0.654082, -0.224981, -0.072436 
0.654031, -0.224956, -0.072453 
0.653979, -0.224932, -0.072472 
0.653927, -0.224907, -0.072490 
0.653875, -0.224882, -0.072508 
0.653823, -0.224858, -0.072526 
0.653769, -0.224832, -0.072545 
0.653717, -0.224807, -0.072563 
0.653668, -0.224784, -0.072580 
0.653616, -0.224759, -0.072598 
0.653565, -0.224734, -0.072616 
0.653510, -0.224709, -0.072635 
0.653460, -0.224685, -0.072652 
0.653406, -0.224659, -0.072671 
0.653357, -0.224636, -0.072688 
0.653304, -0.224611, -0.072707 
0.653253, -0.224586, -0.072724 
0.653201, -0.224562, -0.072742 
0.653150, -0.224537, -0.072760 
0.653095, -0.224511, -0.072779 
0.653046, -0.224488, -0.072797 
0.652994, -0.224463, -0.072815 
0.652942, -0.224438, -0.072833 
0.652891, -0.224414, -0.072851 
0.655136, -0.223836, -0.072552 
0.655136, -0.223835, -0.072553 
0.655138, -0.223799, -0.072563 
0.655139, -0.223764, -0.072573 
0.655141, -0.223728, -0.072583 
0.655143, -0.223692, -0.072593 
0.655145, -0.223656, -0.072604 
0.655146, -0.223620, -0.072614 
0.655148, -0.223584, -0.072624 
0.655150, -0.223550, -0.072634 
0.655151, -0.223514, -0.072644 
0.655153, -0.223477, -0.072655 
0.655155, -0.223443, -0.072664 
0.655156, -0.223407, -0.072674 
0.655158, -0.223371, -0.072685 
0.655160, -0.223336, -0.072695 
0.655161, -0.223300, -0.072705 
0.655163, -0.223265, -0.072715 
0.655165, -0.223229, -0.072725 
0.655166, -0.223193, -0.072735 
0.655168, -0.223157, -0.072745 
0.655170, -0.223122, -0.072755 
0.655172, -0.223086, -0.072766 
0.655173, -0.223050, -0.072776 
0.655175, -0.223015, -0.072786 
0.655177, -0.222979, -0.072796 
0.655178, -0.222943, -0.072806 
0.655180, -0.222906, -0.072817 
0.655182, -0.222872, -0.072826 
0.655183, -0.222837, -0.072836 
0.655185, -0.222801, -0.072847 
0.655187, -0.222765, -0.072857 
0.655189, -0.222728, -0.072867 
0.655190, -0.222693, -0.072877 
0.655192, -0.222658, -0.072887 
0.655194, -0.222622, -0.072897 
0.655195, -0.222587, -0.072908 
0.655197, -0.222551, -0.072918 
0.655199, -0.222515, -0.072928 
0.655196, -0.223944, -0.072586 
0.655196, -0.223944, -0.072586 
0.655198, -0.223942, -0.072588 
0.655199, -0.223941, -0.072590 
0.655201, -0.223939, -0.072592 
0.655202, -0.223937, -0.072594 
0.655204, -0.223935, -0.072596 
0.655205, -0.223933, -0.072598 
0.655207, -0.223932, -0.072600 
0.655208, -0.223930, -0.072601 
0.655210, -0.223928, -0.072603 
0.655211, -0.223926, -0.072605 
0.655213, -0.223924, -0.072607 
0.655214, -0.223923, -0.072609 
0.655216, -0.223921, -0.072611 
0.655217, -0.223919, -0.072613 
0.655219, -0.223917, -0.072615 
0.655220, -0.223915, -0.072617 
0.655222, -0.223914, -0.072619 
0.655224, -0.223912, -0.072621 
0.655225, -0.223910, -0.072623 
0.655227, -0.223908, -0.072625 
0.655228, -0.223907, -0.072627 
0.655230, -0.223905, -0.072628 
0.655231, -0.223903, -0.072630 
0.655233, -0.223901, -0.072632 
0.655234, -0.223899, -0.072634 
0.655236, -0.223898, -0.072636 
0.655237, -0.223896, -0.072638 
0.655239, -0.223894, -0.072640 
0.655240, -0.223892, -0.072642 
0.655242, -0.223890, -0.072644 
0.655243, -0.223888, -0.072646 
0.655245, -0.223887, -0.072648 
0.655246, -0.223885, -0.072650 
0.655248, -0.223883, -0.072652 
0.655249, -0.223881, -0.072654 
0.655251, -0.223880, -0.072655 
0.655252, -0.223878, -0.072657 
0.655254, -0.223876, -0.072659 
0.655125, -0.223900, -0.072253 
0.655125, -0.223900, -0.072252 
0.655123, -0.223899, -0.072244 
0.655122, -0.223897, -0.072237 
0.655120, -0.223896, -0.072230 
0.655119, -0.223895, -0.072223 
0.655117, -0.223894, -0.072215 
0.655116, -0.223893, -0.072208 
0.655115, -0.223892, -0.072201 
0.655113, -0.223890, -0.072194 
0.655112, -0.223889, -0.072186 
0.655110, -0.223888, -0.072179 
0.655109, -0.223887, -0.072172 
0.655107, -0.223886, -0.072165 
0.655106, -0.223884, -0.072157 
0.655105, -0.223883, -0.072150 
0.655103, -0.223882, -0.072143 
0.655102, -0.223881, -0.072136 
0.655100, -0.223880, -0.072128 
0.655099, -0.223879, -0.072121 
0.655097, -0.223877, -0.072114 
0.655096, -0.223876, -0.072107 
0.655095, -0.223875, -0.072099 
0.655093, -0.223874, -0.072092 
0.655092, -0.223873, -0.072085 
0.655090, -0.223871, -0.072078 
0.655089, -0.223870, -0.072070 
0.655087, -0.223869, -0.072063 
0.655086, -0.223868, -0.072056 
0.655085, -0.223867, -0.072049 
0.655083, -0.223866, -0.072041 
0.655082, -0.223864, -0.072034 
0.655080, -0.223863, -0.072027 
0.655079, -0.223862, -0.072020 
0.655077, -0.223861, -0.072012 
0.655076, -0.223860, -0.072005 
0.655074, -0.223858, -0.071998 
0.655073, -0.223857, -0.071991 
0.655072, -0.223856, -0.071983 
0.655070, -0.223855, -0.071976 
0.655896, -0.223811, -0.071421 
0.655897, -0.223811, -0.071421 
0.655902, -0.223811, -0.071415 
0.655920, -0.223808, -0.071395 
0.655936, -0.223806, -0.071377 
0.655953, -0.223804, -0.071357 
0.655970, -0.223802, -0.071339 
0.655988, -0.223800, -0.071319 
0.656005, -0.223798, -0.071299 
0.656021, -0.223796, -0.071281 
0.656038, -0.223794, -0.071262 
0.656055, -0.223792, -0.071243 
0.656072, -0.223790, -0.071223 
0.656089, -0.223788, -0.071204 
0.656106, -0.223785, -0.071185 
0.656123, -0.223783, -0.071166 
0.656140, -0.223781, -0.071147 
0.656157, -0.223779, -0.071128 
0.656174, -0.223777, -0.071109 
0.656191, -0.223775, -0.071089 
0.656208, -0.223773, -0.071070 
0.656225, -0.223771, -0.071051 
0.656242, -0.223769, -0.071032 
0.656259, -0.223767, -0.071013 
0.656276, -0.223765, -0.070994 
0.656293, -0.223763, -0.070975 
0.656310, -0.223761, -0.070956 
0.656328, -0.223758, -0.070935 
0.656345, -0.223756, -0.070916 
0.656362, -0.223754, -0.070898 
0.656378, -0.223752, -0.070879 
0.656396, -0.223750, -0.070859 
0.656413, -0.223748, -0.070840 
0.656430, -0.223746, -0.070821 
0.656447, -0.223744, -0.070802 
0.656464, -0.223742, -0.070783 
0.656481, -0.223740, -0.070763 
0.656498, -0.223738, -0.070744 
0.656515, -0.223735, -0.070725 
0.656532, -0.223733, -0.070706 
0.657377, -0.224788, -0.071292 
0.657378, -0.224789, -0.071292 
0.657396, -0.224800, -0.071290 
0.657431, -0.224821, -0.071285 
0.657466, -0.224843, -0.071279 
0.657501, -0.224864, -0.071274 
0.657536, -0.224886, -0.071269 
0.657573, -0.224909, -0.071264 
0.657606, -0.224929, -0.071259 
0.657641, -0.224951, -0.071254 
0.657676, -0.224973, -0.071249 
0.657710, -0.224994, -0.071244 
0.657745, -0.225015, -0.071239 
0.657781, -0.225037, -0.071234 
0.657816, -0.225059, -0.071229 
0.657850, -0.225080, -0.071224 
0.657885, -0.225101, -0.071219 
0.657921, -0.225123, -0.071214 
0.657955, -0.225144, -0.071209 
0.657990, -0.225166, -0.071204 
0.658025, -0.225187, -0.071199 
0.658060, -0.225209, -0.071194 
0.658095, -0.225231, -0.071188 
0.658130, -0.225252, -0.071183 
0.658165, -0.225274, -0.071178 
0.658199, -0.225295, -0.071173 
0.658234, -0.225317, -0.071168 
0.658270, -0.225338, -0.071163 
0.658304, -0.225360, -0.071158 
0.658339, -0.225381, -0.071153 
0.658374, -0.225403, -0.071148 
0.658409, -0.225424, -0.071143 
0.658444, -0.225446, -0.071138 
0.658479, -0.225467, -0.071133 
0.658514, -0.225489, -0.071128 
0.658549, -0.225510, -0.071123 
0.658584, -0.225532, -0.071118 
0.658619, -0.225553, -0.071113 
0.658654, -0.225575, -0.071108 
0.658689, -0.225597, -0.071102 
0.658724, -0.225618, -0.071097 
0.658830, -0.225419, -0.071370 
0.658834, -0.225421, -0.071370 
0.658870, -0.225438, -0.071371 
0.658906, -0.225454, -0.071372 
0.658942, -0.225470, -0.071374 
0.658978, -0.225486, -0.071375 
0.659013, -0.225502, -0.071376 
0.659050, -0.225519, -0.071377 
0.659086, -0.225535, -0.071379 
0.659122, -0.225551, -0.071380 
0.659157, -0.225567, -0.071381 
0.659193, -0.225583, -0.071382 
0.659229, -0.225599, -0.071384 
0.659265, -0.225616, -0.071385 
0.659300, -0.225632, -0.071386 
0.659336, -0.225648, -0.071387 
0.659372, -0.225664, -0.071389 
0.659408, -0.225680, -0.071390 
0.659444, -0.225697, -0.071391 
0.659479, -0.225712, -0.071392 
0.659515, -0.225729, -0.071394 
0.659552, -0.225745, -0.071395 
0.659587, -0.225761, -0.071396 
0.659623, -0.225777, -0.071397 
0.659659, -0.225794, -0.071399 
0.659695, -0.225810, -0.071400 
0.659731, -0.225826, -0.071401 
0.659766, -0.225842, -0.071402 
0.659803, -0.225858, -0.071404 
0.659838, -0.225874, -0.071405 
0.659874, -0.225891, -0.071406 
0.659910, -0.225907, -0.071407 
0.659946, -0.225923, -0.071408 
0.659981, -0.225939, -0.071410 
0.660017, -0.225955, -0.071411 
0.660053, -0.225971, -0.071412 
0.660089, -0.225988, -0.071413 
0.660125, -0.226004, -0.071415 
0.660160, -0.226020, -0.071416 
0.660196, -0.226036, -0.071417 
0.660267, -0.225217, -0.071583 
0.660293, -0.225214, -0.071587 
0.660330, -0.225211, -0.071592 
0.660366, -0.225208, -0.071597 
0.660402, -0.225205, -0.071602 
0.660439, -0.225202, -0.071607 
0.660475, -0.225199, -0.071612 
0.660512, -0.225196, -0.071617 
0.660548, -0.225193, -0.071622 
0.660585, -0.225190, -0.071627 
0.660621, -0.225187, -0.071632 
0.660657, -0.225183, -0.071637 
0.660693, -0.225180, -0.071642 
0.660730, -0.225177, -0.071647 
0.660767, -0.225174, -0.071652 
0.660803, -0.225171, -0.071657 
0.660840, -0.225168, -0.071662 
0.660876, -0.225165, -0.071667 
0.660913, -0.225162, -0.071672 
0.660949, -0.225159, -0.071677 
0.660985, -0.225156, -0.071682 
0.661022, -0.225153, -0.071687 
0.661058, -0.225149, -0.071692 
0.661095, -0.225146, -0.071697 
0.661131, -0.225143, -0.071702 
0.661167, -0.225140, -0.071707 
0.661203, -0.225137, -0.071712 
0.661240, -0.225134, -0.071717 
0.661276, -0.225131, -0.071722 
0.661312, -0.225128, -0.071727 
0.661349, -0.225125, -0.071732 
0.661385, -0.225122, -0.071737 
0.661422, -0.225119, -0.071742 
0.661458, -0.225115, -0.071747 
0.661495, -0.225112, -0.071752 
0.661531, -0.225109, -0.071757 
0.661568, -0.225106, -0.071762 
0.661604, -0.225103, -0.071767 
0.661640, -0.225100, -0.071772 
0.661677, -0.225097, -0.071777 
0.660708, -0.224466, -0.072005 
0.660709, -0.224465, -0.072005 
0.660722, -0.224448, -0.072015 
0.660734, -0.224431, -0.072025 
0.660747, -0.224415, -0.072035 
0.660760, -0.224398, -0.072044 
0.660772, -0.224381, -0.072054 
0.660785, -0.224365, -0.072063 
0.660798, -0.224348, -0.072073 
0.660810, -0.224331, -0.072083 
0.660823, -0.224315, -0.072092 
0.660835, -0.224298, -0.072102 
0.660848, -0.224281, -0.072112 
0.660861, -0.224264, -0.072121 
0.660873, -0.224248, -0.072131 
0.660886, -0.224231, -0.072141 
0.660899, -0.224214, -0.072150 
0.660911, -0.224198, -0.072160 
0.660924, -0.224181, -0.072170 
0.660937, -0.224164, -0.072179 
0.660949, -0.224148, -0.072189 
0.660962, -0.224131, -0.072198 
0.660974, -0.224115, -0.072208 
0.660987, -0.224097, -0.072218 
0.661000, -0.224081, -0.072227 
0.661013, -0.224064, -0.072237 
0.661025, -0.224047, -0.072247 
0.661038, -0.224031, -0.072256 
0.661050, -0.224014, -0.072266 
0.661063, -0.223998, -0.072275 
0.661076, -0.223981, -0.072285 
0.661088, -0.223964, -0.072295 
0.661101, -0.223947, -0.072305 
0.661114, -0.223931, -0.072314 
0.661126, -0.223914, -0.072324 
0.661139, -0.223897, -0.072333 
0.661152, -0.223881, -0.072343 
0.661164, -0.223864, -0.072353 
0.661177, -0.223847, -0.072362 
0.661189, -0.223831, -0.072372 
0.661349, -0.223844, -0.072625 
0.661358, -0.223835, -0.072634 
0.661374, -0.223819, -0.072649 
0.661390, -0.223803, -0.072664 
0.661406, -0.223787, -0.072679 
0.661422, -0.223771, -0.072695 
0.661437, -0.223755, -0.072710 
0.661453, -0.223739, -0.072725 
0.661469, -0.223723, -0.072740 
0.661485, -0.223708, -0.072755 
0.661501, -0.223692, -0.072770 
0.661517, -0.223676, -0.072785 
0.661533, -0.223660, -0.072800 
0.661548, -0.223644, -0.072815 
0.661564, -0.223628, -0.072830 
0.661580, -0.223612, -0.072845 
0.661596, -0.223596, -0.072860 
0.661612, -0.223581, -0.072875 
0.661627, -0.223565, -0.072890 
0.661643, -0.223549, -0.072905 
0.661659, -0.223533, -0.072920 
0.661675, -0.223517, -0.072935 
0.661691, -0.223501, -0.072950 
0.661707, -0.223485, -0.072965 
0.661722, -0.223470, -0.072980 
0.661738, -0.223454, -0.072995 
0.661754, -0.223438, -0.073010 
0.661771, -0.223421, -0.073026 
0.661786, -0.223406, -0.073041 
0.661802, -0.223390, -0.073056 
0.661818, -0.223374, -0.073071 
0.661833, -0.223359, -0.073086 
0.661849, -0.223343, -0.073101 
0.661865, -0.223327, -0.073116 
0.661881, -0.223311, -0.073131 
0.661897, -0.223295, -0.073146 
0.661912, -0.223279, -0.073161 
0.661929, -0.223263, -0.073176 
0.661944, -0.223247, -0.073191 
0.662337, -0.223451, -0.073161 
0.662338, -0.223450, -0.073161 
0.662361, -0.223440, -0.073174 
0.662384, -0.223430, -0.073187 
0.662407, -0.223420, -0.073200 
0.662430, -0.223410, -0.073213 
0.662453, -0.223400, -0.073226 
0.662476, -0.223390, -0.073239 
0.662499, -0.223380, -0.073252 
0.662522, -0.223370, -0.073265 
0.662545, -0.223360, -0.073278 
0.662568, -0.223350, -0.073291 
0.662591, -0.223340, -0.073304 
0.662614, -0.223330, -0.073318 
0.662637, -0.223320, -0.073330 
0.662660, -0.223310, -0.073344 
0.662683, -0.223300, -0.073357 
0.662706, -0.223290, -0.073370 
0.662729, -0.223280, -0.073383 
0.662752, -0.223270, -0.073396 
0.662775, -0.223260, -0.073409 
0.662798, -0.223250, -0.073422 
0.662821, -0.223240, -0.073435 
0.662844, -0.223230, -0.073448 
0.662867, -0.223220, -0.073461 
0.662890, -0.223210, -0.073474 
0.662913, -0.223200, -0.073487 
0.662936, -0.223190, -0.073500 
0.662959, -0.223181, -0.073513 
0.662982, -0.223170, -0.073526 
0.663005, -0.223160, -0.073539 
0.663028, -0.223150, -0.073552 
0.663051, -0.223140, -0.073565 
0.663074, -0.223131, -0.073578 
0.663097, -0.223121, -0.073591 
0.663120, -0.223110, -0.073604 
0.663143, -0.223100, -0.073617 
0.663166, -0.223090, -0.073630 
0.663189, -0.223080, -0.073644 
0.662745, -0.222604, -0.073248 
0.662745, -0.222604, -0.073248 
0.662757, -0.222584, -0.073252 
0.662769, -0.222565, -0.073255 
0.662780, -0.222546, -0.073259 
0.662792, -0.222526, -0.073262 
0.662803, -0.222507, -0.073266 
0.662815, -0.222487, -0.073269 
0.662827, -0.222468, -0.073273 
0.662838, -0.222448, -0.073276 
0.662850, -0.222429, -0.073280 
0.662862, -0.222409, -0.073283 
0.662873, -0.222390, -0.073287 
0.662885, -0.222371, -0.073290 
0.662897, -0.222351, -0.073294 
0.662908, -0.222331, -0.073297 
0.662920, -0.222312, -0.073301 
0.662931, -0.222293, -0.073304 
0.662943, -0.222274, -0.073308 
0.662955, -0.222254, -0.073311 
0.662966, -0.222235, -0.073315 
0.662978, -0.222215, -0.073318 
0.662989, -0.222196, -0.073322 
0.663001, -0.222177, -0.073325 
0.663013, -0.222157, -0.073329 
0.663024, -0.222138, -0.073332 
0.663036, -0.222119, -0.073336 
0.663048, -0.222099, -0.073339 
0.663059, -0.222080, -0.073343 
0.663071, -0.222060, -0.073346 
0.663083, -0.222041, -0.073350 
0.663094, -0.222021, -0.073353 
0.663106, -0.222002, -0.073357 
0.663118, -0.221982, -0.073360 
0.663129, -0.221963, -0.073364 
0.663141, -0.221943, -0.073367 
0.663153, -0.221924, -0.073371 
0.663164, -0.221905, -0.073374 
0.663176, -0.221885, -0.073378 
0.663772, -0.221717, -0.072968 
0.663773, -0.221717, -0.072967 
0.663795, -0.221696, -0.072962 
0.663820, -0.221673, -0.072956 
0.663844, -0.221651, -0.072950 
0.663869, -0.221629, -0.072945 
0.663893, -0.221607, -0.072939 
0.663917, -0.221584, -0.072933 
0.663941, -0.221562, -0.072928 
0.663966, -0.221539, -0.072922 
0.663990, -0.221518, -0.072916 
0.664014, -0.221495, -0.072910 
0.664039, -0.221473, -0.072904 
0.664063, -0.221451, -0.072899 
0.664087, -0.221428, -0.072893 
0.664112, -0.221406, -0.072887 
0.664137, -0.221384, -0.072881 
0.664161, -0.221361, -0.072876 
0.664185, -0.221339, -0.072870 
0.664209, -0.221317, -0.072864 
0.664234, -0.221295, -0.072858 
0.664258, -0.221273, -0.072853 
0.664282, -0.221250, -0.072847 
0.664307, -0.221228, -0.072841 
0.664331, -0.221206, -0.072835 
0.664355, -0.221184, -0.072830 
0.664380, -0.221161, -0.072824 
0.664404, -0.221139, -0.072818 
0.664428, -0.221117, -0.072812 
0.664453, -0.221094, -0.072807 
0.664477, -0.221072, -0.072801 
0.664501, -0.221050, -0.072795 
0.664526, -0.221027, -0.072789 
0.664550, -0.221005, -0.072784 
0.664575, -0.220983, -0.072778 
0.664599, -0.220961, -0.072772 
0.664623, -0.220939, -0.072766 
0.664647, -0.220916, -0.072761 
0.664672, -0.220894, -0.072755 
0.664696, -0.220871, -0.072749 
0.664005, -0.222455, -0.072403 
0.664006, -0.222456, -0.072402 
0.664013, -0.222469, -0.072389 
0.664020, -0.222483, -0.072377 
0.664028, -0.222496, -0.072364 
0.664035, -0.222510, -0.072352 
0.664042, -0.222524, -0.072339 
0.664050, -0.222537, -0.072326 
0.664057, -0.222550, -0.072314 
0.664064, -0.222564, -0.072301 
0.664072, -0.222578, -0.072289 
0.664079, -0.222591, -0.072276 
0.664086, -0.222605, -0.072264 
0.664094, -0.222618, -0.072251 
0.664101, -0.222632, -0.072238 
0.664108, -0.222646, -0.072226 
0.664116, -0.222659, -0.072213 
0.664123, -0.222673, -0.072200 
0.664131, -0.222686, -0.072187 
0.664138, -0.222700, -0.072175 
0.664145, -0.222713, -0.072162 
0.664152, -0.222727, -0.072150 
0.664160, -0.222741, -0.072137 
0.664167, -0.222754, -0.072124 
0.664175, -0.222768, -0.072112 
0.664182, -0.222781, -0.072099 
0.664189, -0.222795, -0.072087 
0.664196, -0.222808, -0.072074 
0.664204, -0.222822, -0.072061 
0.664211, -0.222836, -0.072049 
0.664219, -0.222849, -0.072036 
0.664226, -0.222862, -0.072024 
0.664233, -0.222876, -0.072011 
0.664241, -0.222889, -0.071999 
0.664248, -0.222903, -0.071986 
0.664255, -0.222917, -0.071973 
