x(m), y(m), heading(rad)  
0.646634, -0.227874, -0.070845 
0.646642, -0.227883, -0.070851 
0.646650, -0.227892, -0.070857 
0.646658, -0.227901, -0.070862 
0.646666, -0.227910, -0.070868 
0.646673, -0.227919, -0.070874 
0.646681, -0.227927, -0.070880 
0.646689, -0.227936, -0.070885 
0.646697, -0.227945, -0.070891 
0.646705, -0.227954, -0.070897 
0.646713, -0.227962, -0.070902 
0.646720, -0.227971, -0.070908 
0.646728, -0.227980, -0.070914 
0.646736, -0.227989, -0.070919 
0.646744, -0.227998, -0.070925 
0.646752, -0.228006, -0.070931 
0.646759, -0.228015, -0.070937 
0.646767, -0.228024, -0.070942 
0.646775, -0.228033, -0.070948 
0.646784, -0.228042, -0.070954 
0.646791, -0.228051, -0.070959 
0.646799, -0.228060, -0.070965 
0.646807, -0.228068, -0.070971 
0.646814, -0.228077, -0.070977 
0.646822, -0.228086, -0.070982 
0.646830, -0.228095, -0.070988 
0.646838, -0.228104, -0.070994 
0.646846, -0.228112, -0.070999 
0.646853, -0.228121, -0.071005 
0.646861, -0.228130, -0.071011 
0.647501, -0.228486, -0.071018 
0.647501, -0.228486, -0.071019 
0.647516, -0.228497, -0.071022 
0.647538, -0.228514, -0.071028 
0.647560, -0.228530, -0.071034 
0.647583, -0.228547, -0.071039 
0.647604, -0.228563, -0.071045 
0.647627, -0.228580, -0.071050 
0.647649, -0.228596, -0.071056 
0.647670, -0.228612, -0.071061 
0.647693, -0.228629, -0.071067 
0.647715, -0.228646, -0.071073 
0.647737, -0.228662, -0.071078 
0.647759, -0.228678, -0.071084 
0.647780, -0.228695, -0.071089 
0.647803, -0.228711, -0.071095 
0.647824, -0.228728, -0.071101 
0.647846, -0.228744, -0.071106 
0.647868, -0.228761, -0.071112 
0.647890, -0.228777, -0.071117 
0.647912, -0.228793, -0.071123 
0.647934, -0.228810, -0.071129 
0.647956, -0.228826, -0.071134 
0.647978, -0.228843, -0.071140 
0.648000, -0.228859, -0.071145 
0.648023, -0.228876, -0.071151 
0.648045, -0.228892, -0.071157 
0.648067, -0.228909, -0.071162 
0.648089, -0.228925, -0.071168 
0.648111, -0.228942, -0.071173 
0.648132, -0.228958, -0.071179 
0.648155, -0.228975, -0.071184 
0.648177, -0.228991, -0.071190 
0.648199, -0.229008, -0.071196 
0.648220, -0.229024, -0.071201 
0.648243, -0.229041, -0.071207 
0.648264, -0.229057, -0.071212 
0.648286, -0.229073, -0.071218 
0.648309, -0.229090, -0.071224 
0.648331, -0.229106, -0.071229 
0.647269, -0.228195, -0.070880 
0.647269, -0.228195, -0.070880 
0.647266, -0.228190, -0.070877 
0.647263, -0.228185, -0.070875 
0.647260, -0.228181, -0.070872 
0.647257, -0.228176, -0.070870 
0.647254, -0.228171, -0.070867 
0.647250, -0.228166, -0.070865 
0.647247, -0.228161, -0.070862 
0.647244, -0.228157, -0.070860 
0.647241, -0.228152, -0.070857 
0.647238, -0.228147, -0.070855 
0.647235, -0.228142, -0.070852 
0.647232, -0.228137, -0.070850 
0.647229, -0.228133, -0.070847 
0.647226, -0.228128, -0.070845 
0.647223, -0.228123, -0.070842 
0.647220, -0.228118, -0.070840 
0.647217, -0.228114, -0.070837 
0.647214, -0.228109, -0.070835 
0.647211, -0.228104, -0.070832 
0.647208, -0.228099, -0.070830 
0.647205, -0.228094, -0.070827 
0.647202, -0.228090, -0.070825 
0.647199, -0.228085, -0.070822 
0.647196, -0.228080, -0.070820 
0.647193, -0.228075, -0.070817 
0.647190, -0.228071, -0.070815 
0.647187, -0.228066, -0.070813 
0.647184, -0.228061, -0.070810 
0.647181, -0.228056, -0.070808 
0.647178, -0.228051, -0.070805 
0.647175, -0.228047, -0.070803 
0.647172, -0.228042, -0.070800 
0.647169, -0.228037, -0.070798 
0.647166, -0.228032, -0.070795 
0.647163, -0.228028, -0.070793 
0.647160, -0.228023, -0.070790 
0.647634, -0.227826, -0.070403 
0.647634, -0.227826, -0.070403 
0.647642, -0.227818, -0.070392 
0.647649, -0.227809, -0.070381 
0.647657, -0.227799, -0.070370 
0.647665, -0.227791, -0.070359 
0.647672, -0.227782, -0.070348 
0.647680, -0.227773, -0.070337 
0.647688, -0.227764, -0.070326 
0.647696, -0.227755, -0.070315 
0.647703, -0.227746, -0.070304 
0.647711, -0.227737, -0.070293 
0.647719, -0.227728, -0.070282 
0.647726, -0.227719, -0.070271 
0.647734, -0.227710, -0.070260 
0.647742, -0.227701, -0.070249 
0.647749, -0.227692, -0.070238 
0.647757, -0.227684, -0.070227 
0.647765, -0.227675, -0.070216 
0.647772, -0.227666, -0.070205 
0.647780, -0.227657, -0.070194 
0.647788, -0.227648, -0.070183 
0.647795, -0.227639, -0.070172 
0.647803, -0.227630, -0.070161 
0.647811, -0.227621, -0.070150 
0.647818, -0.227612, -0.070139 
0.647826, -0.227603, -0.070128 
0.647834, -0.227594, -0.070117 
0.647842, -0.227585, -0.070106 
0.647849, -0.227576, -0.070095 
0.647857, -0.227567, -0.070084 
0.647865, -0.227558, -0.070073 
0.647872, -0.227549, -0.070062 
0.647880, -0.227540, -0.070051 
0.647888, -0.227531, -0.070040 
0.647895, -0.227523, -0.070029 
0.647903, -0.227514, -0.070018 
0.647911, -0.227505, -0.070007 
0.647918, -0.227496, -0.069996 
0.647926, -0.227487, -0.069985 
0.648217, -0.228038, -0.070024 
0.648222, -0.228039, -0.070020 
0.648236, -0.228043, -0.070010 
0.648250, -0.228047, -0.070001 
0.648264, -0.228051, -0.069991 
0.648278, -0.228055, -0.069981 
0.648292, -0.228059, -0.069972 
0.648306, -0.228063, -0.069962 
0.648320, -0.228067, -0.069952 
0.648334, -0.228071, -0.069943 
0.648348, -0.228075, -0.069933 
0.648362, -0.228079, -0.069923 
0.648376, -0.228083, -0.069913 
0.648390, -0.228086, -0.069904 
0.648404, -0.228090, -0.069894 
0.648418, -0.228094, -0.069884 
0.648432, -0.228098, -0.069875 
0.648446, -0.228102, -0.069865 
0.648460, -0.228106, -0.069855 
0.648474, -0.228110, -0.069846 
0.648488, -0.228114, -0.069836 
0.648502, -0.228118, -0.069826 
0.648516, -0.228122, -0.069816 
0.648530, -0.228126, -0.069807 
0.648544, -0.228130, -0.069797 
0.648558, -0.228134, -0.069787 
0.648572, -0.228138, -0.069777 
0.648586, -0.228142, -0.069768 
0.648600, -0.228146, -0.069758 
0.648614, -0.228150, -0.069748 
0.648628, -0.228154, -0.069739 
0.648642, -0.228157, -0.069729 
0.648656, -0.228161, -0.069719 
0.648670, -0.228165, -0.069709 
0.648684, -0.228169, -0.069700 
0.648698, -0.228173, -0.069690 
0.648712, -0.228177, -0.069680 
0.648726, -0.228181, -0.069671 
0.648740, -0.228185, -0.069661 
0.648089, -0.227637, -0.069523 
0.648089, -0.227633, -0.069518 
0.648087, -0.227624, -0.069506 
0.648086, -0.227615, -0.069493 
0.648084, -0.227607, -0.069481 
0.648082, -0.227597, -0.069468 
0.648081, -0.227589, -0.069455 
0.648079, -0.227579, -0.069443 
0.648078, -0.227571, -0.069430 
0.648076, -0.227562, -0.069418 
0.648074, -0.227553, -0.069405 
0.648073, -0.227544, -0.069393 
0.648071, -0.227535, -0.069380 
0.648069, -0.227526, -0.069367 
0.648068, -0.227517, -0.069354 
0.648066, -0.227508, -0.069342 
0.648065, -0.227499, -0.069330 
0.648063, -0.227490, -0.069317 
0.648061, -0.227481, -0.069305 
0.648060, -0.227472, -0.069292 
0.648058, -0.227464, -0.069280 
0.648057, -0.227455, -0.069267 
0.648055, -0.227446, -0.069254 
0.648053, -0.227437, -0.069242 
0.648052, -0.227428, -0.069229 
0.648050, -0.227419, -0.069217 
0.648049, -0.227410, -0.069204 
0.648047, -0.227401, -0.069192 
0.648045, -0.227392, -0.069179 
0.648044, -0.227383, -0.069167 
0.648042, -0.227374, -0.069154 
0.648041, -0.227365, -0.069141 
0.648039, -0.227356, -0.069129 
0.648037, -0.227348, -0.069116 
0.648036, -0.227338, -0.069103 
0.648034, -0.227330, -0.069091 
0.648033, -0.227321, -0.069079 
0.648031, -0.227312, -0.069066 
0.648029, -0.227303, -0.069054 
0.648028, -0.227294, -0.069041 
0.648026, -0.227285, -0.069029 
0.647374, -0.228042, -0.069424 
0.647372, -0.228042, -0.069424 
0.647356, -0.228051, -0.069420 
0.647340, -0.228059, -0.069417 
0.647323, -0.228068, -0.069414 
0.647308, -0.228076, -0.069411 
0.647291, -0.228085, -0.069408 
0.647276, -0.228093, -0.069405 
0.647259, -0.228101, -0.069401 
0.647243, -0.228109, -0.069398 
0.647227, -0.228118, -0.069395 
0.647211, -0.228126, -0.069392 
0.647195, -0.228135, -0.069389 
0.647178, -0.228143, -0.069385 
0.647162, -0.228152, -0.069382 
0.647146, -0.228160, -0.069379 
0.647130, -0.228168, -0.069376 
0.647114, -0.228176, -0.069373 
0.647098, -0.228185, -0.069370 
0.647082, -0.228193, -0.069367 
0.647066, -0.228202, -0.069363 
0.647050, -0.228210, -0.069360 
0.647033, -0.228219, -0.069357 
0.647017, -0.228227, -0.069354 
0.647001, -0.228235, -0.069351 
0.646985, -0.228244, -0.069347 
0.646969, -0.228252, -0.069344 
0.646953, -0.228260, -0.069341 
0.646936, -0.228269, -0.069338 
0.646920, -0.228277, -0.069335 
0.646904, -0.228286, -0.069332 
0.646888, -0.228294, -0.069329 
0.646872, -0.228302, -0.069325 
0.646856, -0.228311, -0.069322 
0.646840, -0.228319, -0.069319 
0.646824, -0.228328, -0.069316 
0.646807, -0.228336, -0.069313 
0.646791, -0.228344, -0.069309 
0.646775, -0.228353, -0.069306 
0.646759, -0.228361, -0.069303 
0.646971, -0.228468, -0.069526 
0.646970, -0.228468, -0.069526 
0.646968, -0.228470, -0.069526 
0.646958, -0.228480, -0.069528 
0.646947, -0.228491, -0.069530 
0.646937, -0.228501, -0.069532 
0.646927, -0.228511, -0.069534 
0.646916, -0.228521, -0.069536 
0.646905, -0.228532, -0.069538 
0.646895, -0.228542, -0.069540 
0.646885, -0.228552, -0.069542 
0.646874, -0.228562, -0.069544 
0.646864, -0.228572, -0.069546 
0.646853, -0.228583, -0.069548 
0.646843, -0.228593, -0.069550 
0.646832, -0.228603, -0.069552 
0.646822, -0.228614, -0.069554 
0.646811, -0.228624, -0.069556 
0.646801, -0.228634, -0.069558 
0.646791, -0.228644, -0.069560 
0.646780, -0.228655, -0.069562 
0.646770, -0.228665, -0.069564 
0.646759, -0.228675, -0.069566 
0.646749, -0.228685, -0.069568 
0.646739, -0.228695, -0.069570 
0.646728, -0.228706, -0.069572 
0.646718, -0.228716, -0.069574 
0.646707, -0.228726, -0.069575 
0.646697, -0.228737, -0.069577 
0.646686, -0.228747, -0.069580 
0.646675, -0.228757, -0.069582 
0.646665, -0.228767, -0.069583 
0.646655, -0.228777, -0.069585 
0.646645, -0.228788, -0.069587 
0.646634, -0.228798, -0.069589 
0.646624, -0.228808, -0.069591 
0.646613, -0.228818, -0.069593 
0.646603, -0.228829, -0.069595 
0.646592, -0.228839, -0.069597 
0.646582, -0.228849, -0.069599 
0.647044, -0.228298, -0.069813 
0.647044, -0.228298, -0.069814 
0.647044, -0.228298, -0.069814 
0.647044, -0.228295, -0.069820 
0.647045, -0.228292, -0.069827 
0.647045, -0.228290, -0.069834 
0.647046, -0.228287, -0.069840 
0.647046, -0.228285, -0.069847 
0.647047, -0.228282, -0.069854 
0.647047, -0.228280, -0.069860 
0.647047, -0.228277, -0.069866 
0.647048, -0.228274, -0.069873 
0.647048, -0.228272, -0.069880 
0.647049, -0.228269, -0.069886 
0.647049, -0.228267, -0.069893 
0.647049, -0.228264, -0.069899 
0.647050, -0.228262, -0.069906 
0.647050, -0.228259, -0.069912 
0.647051, -0.228256, -0.069919 
0.647051, -0.228254, -0.069925 
0.647052, -0.228251, -0.069932 
0.647052, -0.228249, -0.069939 
0.647052, -0.228246, -0.069945 
0.647053, -0.228244, -0.069952 
0.647053, -0.228241, -0.069958 
0.647054, -0.228238, -0.069965 
0.647054, -0.228236, -0.069972 
0.647055, -0.228233, -0.069978 
0.647055, -0.228231, -0.069985 
0.647055, -0.228228, -0.069991 
0.647056, -0.228225, -0.069998 
0.647056, -0.228223, -0.070004 
0.647057, -0.228220, -0.070011 
0.647057, -0.228218, -0.070018 
0.647057, -0.228215, -0.070024 
0.647058, -0.228213, -0.070031 
0.647058, -0.228210, -0.070037 
0.647059, -0.228207, -0.070044 
0.647059, -0.228205, -0.070050 
0.647498, -0.227926, -0.069803 
0.647501, -0.227923, -0.069804 
0.647511, -0.227914, -0.069804 
0.647522, -0.227905, -0.069805 
0.647532, -0.227897, -0.069806 
0.647543, -0.227887, -0.069806 
0.647554, -0.227879, -0.069807 
0.647564, -0.227870, -0.069807 
0.647575, -0.227861, -0.069808 
0.647585, -0.227852, -0.069809 
0.647596, -0.227843, -0.069809 
0.647606, -0.227834, -0.069810 
0.647617, -0.227825, -0.069810 
0.647627, -0.227816, -0.069811 
0.647638, -0.227807, -0.069812 
0.647649, -0.227798, -0.069812 
0.647659, -0.227790, -0.069813 
0.647669, -0.227781, -0.069814 
0.647680, -0.227772, -0.069814 
0.647691, -0.227763, -0.069815 
0.647701, -0.227754, -0.069815 
0.647711, -0.227745, -0.069816 
0.647722, -0.227736, -0.069817 
0.647733, -0.227727, -0.069817 
0.647743, -0.227718, -0.069818 
0.647753, -0.227709, -0.069818 
0.647764, -0.227700, -0.069819 
0.647775, -0.227691, -0.069820 
0.647785, -0.227683, -0.069820 
0.647796, -0.227674, -0.069821 
0.647806, -0.227665, -0.069822 
0.647817, -0.227656, -0.069822 
0.647827, -0.227647, -0.069823 
0.647838, -0.227638, -0.069823 
0.647849, -0.227629, -0.069824 
0.647859, -0.227620, -0.069825 
0.647869, -0.227611, -0.069825 
0.647880, -0.227602, -0.069826 
0.647890, -0.227593, -0.069827 
0.647901, -0.227585, -0.069827 
0.647302, -0.227588, -0.069979 
0.647301, -0.227586, -0.069980 
0.647298, -0.227578, -0.069985 
0.647294, -0.227569, -0.069989 
0.647291, -0.227561, -0.069993 
0.647287, -0.227553, -0.069997 
0.647283, -0.227544, -0.070001 
0.647280, -0.227536, -0.070005 
0.647276, -0.227527, -0.070009 
0.647272, -0.227519, -0.070013 
0.647269, -0.227510, -0.070017 
0.647265, -0.227502, -0.070021 
0.647262, -0.227493, -0.070025 
0.647258, -0.227485, -0.070029 
0.647255, -0.227476, -0.070033 
0.647251, -0.227468, -0.070038 
0.647247, -0.227459, -0.070042 
0.647244, -0.227451, -0.070046 
0.647240, -0.227442, -0.070050 
0.647237, -0.227434, -0.070054 
0.647233, -0.227426, -0.070058 
0.647229, -0.227417, -0.070062 
0.647226, -0.227409, -0.070066 
0.647222, -0.227400, -0.070070 
0.647219, -0.227392, -0.070074 
0.647215, -0.227383, -0.070078 
0.647211, -0.227375, -0.070082 
0.647208, -0.227366, -0.070086 
0.647204, -0.227358, -0.070090 
0.647201, -0.227349, -0.070095 
0.647197, -0.227341, -0.070099 
0.647193, -0.227332, -0.070103 
0.647190, -0.227324, -0.070107 
0.647186, -0.227316, -0.070111 
0.647183, -0.227307, -0.070115 
0.647179, -0.227298, -0.070119 
0.647175, -0.227290, -0.070123 
0.647172, -0.227282, -0.070127 
0.647168, -0.227273, -0.070131 
0.647165, -0.227265, -0.070135 
0.647161, -0.227256, -0.070139 
0.647113, -0.227176, -0.070096 
0.647108, -0.227166, -0.070099 
0.647104, -0.227156, -0.070102 
0.647099, -0.227146, -0.070105 
0.647094, -0.227135, -0.070109 
0.647090, -0.227125, -0.070111 
0.647085, -0.227115, -0.070115 
0.647080, -0.227105, -0.070118 
0.647076, -0.227095, -0.070121 
0.647071, -0.227085, -0.070124 
0.647067, -0.227075, -0.070127 
0.647062, -0.227065, -0.070130 
0.647057, -0.227054, -0.070133 
0.647053, -0.227044, -0.070136 
0.647048, -0.227034, -0.070139 
0.647044, -0.227024, -0.070142 
0.647039, -0.227014, -0.070145 
0.647034, -0.227004, -0.070148 
0.647030, -0.226994, -0.070151 
0.647025, -0.226984, -0.070154 
0.647021, -0.226974, -0.070157 
0.647016, -0.226964, -0.070160 
0.647011, -0.226954, -0.070163 
0.647007, -0.226944, -0.070166 
0.647002, -0.226934, -0.070169 
0.646998, -0.226924, -0.070172 
0.646993, -0.226913, -0.070175 
0.646988, -0.226903, -0.070178 
0.646984, -0.226893, -0.070181 
0.646979, -0.226883, -0.070184 
0.646975, -0.226873, -0.070187 
0.646970, -0.226863, -0.070190 
0.646965, -0.226853, -0.070193 
0.646961, -0.226842, -0.070196 
0.646956, -0.226833, -0.070199 
0.646951, -0.226822, -0.070202 
0.646947, -0.226813, -0.070205 
0.646942, -0.226802, -0.070208 
0.646938, -0.226792, -0.070211 
0.646019, -0.227269, -0.070189 
0.646010, -0.227269, -0.070190 
0.645984, -0.227271, -0.070192 
0.645958, -0.227272, -0.070195 
0.645933, -0.227273, -0.070197 
0.645907, -0.227274, -0.070200 
0.645881, -0.227276, -0.070202 
0.645856, -0.227277, -0.070204 
0.645830, -0.227278, -0.070207 
0.645805, -0.227279, -0.070209 
0.645779, -0.227281, -0.070212 
0.645753, -0.227282, -0.070214 
0.645728, -0.227283, -0.070216 
0.645703, -0.227285, -0.070219 
0.645677, -0.227286, -0.070221 
0.645651, -0.227287, -0.070224 
0.645626, -0.227288, -0.070226 
0.645600, -0.227290, -0.070228 
0.645574, -0.227291, -0.070231 
0.645549, -0.227292, -0.070233 
0.645523, -0.227294, -0.070236 
0.645498, -0.227295, -0.070238 
0.645472, -0.227296, -0.070240 
0.645446, -0.227297, -0.070243 
0.645421, -0.227299, -0.070245 
0.645395, -0.227300, -0.070248 
0.645369, -0.227301, -0.070250 
0.645344, -0.227302, -0.070252 
0.645318, -0.227304, -0.070255 
0.645292, -0.227305, -0.070257 
0.645267, -0.227306, -0.070259 
0.645241, -0.227308, -0.070262 
0.645216, -0.227309, -0.070264 
0.645190, -0.227310, -0.070267 
0.645164, -0.227311, -0.070269 
0.645139, -0.227313, -0.070271 
0.645113, -0.227314, -0.070274 
0.645088, -0.227315, -0.070276 
0.645062, -0.227317, -0.070279 
0.645036, -0.227318, -0.070281 
0.645834, -0.227999, -0.070322 
0.645833, -0.228000, -0.070323 
0.645827, -0.228017, -0.070326 
0.645821, -0.228034, -0.070329 
0.645815, -0.228051, -0.070333 
0.645808, -0.228067, -0.070336 
0.645802, -0.228084, -0.070339 
0.645796, -0.228101, -0.070342 
0.645789, -0.228118, -0.070346 
0.645783, -0.228134, -0.070349 
0.645777, -0.228151, -0.070352 
0.645771, -0.228168, -0.070355 
0.645764, -0.228185, -0.070358 
0.645758, -0.228202, -0.070362 
0.645752, -0.228219, -0.070365 
0.645745, -0.228235, -0.070368 
0.645739, -0.228252, -0.070371 
0.645733, -0.228269, -0.070375 
0.645727, -0.228286, -0.070378 
0.645720, -0.228303, -0.070381 
0.645714, -0.228319, -0.070384 
0.645708, -0.228336, -0.070388 
0.645702, -0.228353, -0.070391 
0.645695, -0.228369, -0.070394 
0.645689, -0.228386, -0.070397 
0.645683, -0.228403, -0.070401 
0.645677, -0.228420, -0.070404 
0.645670, -0.228437, -0.070407 
0.645664, -0.228454, -0.070410 
0.645658, -0.228470, -0.070414 
0.645651, -0.228487, -0.070417 
0.645645, -0.228504, -0.070420 
0.645639, -0.228521, -0.070423 
0.645633, -0.228538, -0.070426 
0.645626, -0.228554, -0.070430 
0.645620, -0.228571, -0.070433 
0.645614, -0.228588, -0.070436 
0.645608, -0.228605, -0.070439 
0.645601, -0.228621, -0.070443 
0.645595, -0.228639, -0.070446 
0.645589, -0.228655, -0.070449 
0.646243, -0.228715, -0.070254 
0.646243, -0.228716, -0.070254 
0.646252, -0.228733, -0.070253 
0.646260, -0.228750, -0.070252 
0.646268, -0.228767, -0.070251 
0.646277, -0.228784, -0.070250 
0.646285, -0.228801, -0.070248 
0.646293, -0.228818, -0.070247 
0.646302, -0.228835, -0.070246 
0.646310, -0.228852, -0.070245 
0.646318, -0.228869, -0.070244 
0.646326, -0.228886, -0.070242 
0.646335, -0.228903, -0.070241 
0.646343, -0.228919, -0.070240 
0.646351, -0.228937, -0.070239 
0.646360, -0.228954, -0.070238 
0.646368, -0.228970, -0.070236 
0.646376, -0.228988, -0.070235 
0.646384, -0.229004, -0.070234 
0.646393, -0.229021, -0.070233 
0.646401, -0.229038, -0.070232 
0.646409, -0.229056, -0.070231 
0.646418, -0.229072, -0.070229 
0.646426, -0.229090, -0.070228 
0.646434, -0.229106, -0.070227 
0.646443, -0.229123, -0.070226 
0.646451, -0.229140, -0.070225 
0.646459, -0.229157, -0.070223 
0.646468, -0.229175, -0.070222 
0.646476, -0.229191, -0.070221 
0.646484, -0.229209, -0.070220 
0.646492, -0.229225, -0.070219 
0.646501, -0.229242, -0.070217 
0.646509, -0.229259, -0.070216 
0.646517, -0.229276, -0.070215 
0.646526, -0.229293, -0.070214 
0.646534, -0.229310, -0.070213 
0.646542, -0.229327, -0.070211 
0.646813, -0.227865, -0.069963 
0.646814, -0.227864, -0.069963 
0.646819, -0.227859, -0.069961 
0.646832, -0.227842, -0.069954 
0.646846, -0.227825, -0.069947 
0.646860, -0.227808, -0.069940 
0.646874, -0.227791, -0.069934 
0.646888, -0.227774, -0.069927 
0.646902, -0.227757, -0.069920 
0.646916, -0.227740, -0.069914 
0.646930, -0.227722, -0.069907 
0.646944, -0.227705, -0.069900 
0.646958, -0.227688, -0.069893 
0.646972, -0.227671, -0.069887 
0.646986, -0.227654, -0.069880 
0.647000, -0.227637, -0.069873 
0.647014, -0.227620, -0.069866 
0.647028, -0.227603, -0.069860 
0.647042, -0.227586, -0.069853 
0.647056, -0.227569, -0.069846 
0.647069, -0.227552, -0.069839 
0.647083, -0.227535, -0.069833 
0.647097, -0.227518, -0.069826 
0.647111, -0.227501, -0.069819 
0.647125, -0.227484, -0.069813 
0.647139, -0.227467, -0.069806 
0.647153, -0.227450, -0.069799 
0.647167, -0.227433, -0.069792 
0.647181, -0.227415, -0.069786 
0.647195, -0.227398, -0.069779 
0.647209, -0.227381, -0.069772 
0.647222, -0.227365, -0.069766 
0.647236, -0.227347, -0.069759 
0.647250, -0.227330, -0.069752 
0.647264, -0.227314, -0.069745 
0.647278, -0.227296, -0.069739 
0.647292, -0.227279, -0.069732 
0.647306, -0.227262, -0.069725 
0.647320, -0.227245, -0.069718 
0.647334, -0.227228, -0.069712 
0.648146, -0.227922, -0.070039 
0.648156, -0.227922, -0.070039 
0.648188, -0.227921, -0.070040 
0.648220, -0.227921, -0.070041 
0.648252, -0.227921, -0.070043 
0.648284, -0.227920, -0.070044 
0.648316, -0.227920, -0.070045 
0.648348, -0.227919, -0.070046 
0.648379, -0.227919, -0.070047 
0.648412, -0.227918, -0.070048 
0.648443, -0.227918, -0.070049 
0.648475, -0.227917, -0.070050 
0.648508, -0.227917, -0.070051 
0.648540, -0.227916, -0.070052 
0.648572, -0.227916, -0.070053 
0.648604, -0.227915, -0.070054 
0.648636, -0.227915, -0.070055 
0.648668, -0.227914, -0.070056 
0.648700, -0.227914, -0.070057 
0.648732, -0.227913, -0.070058 
0.648764, -0.227913, -0.070059 
0.648796, -0.227912, -0.070060 
0.648828, -0.227912, -0.070061 
0.648860, -0.227911, -0.070062 
0.648892, -0.227911, -0.070063 
0.648924, -0.227911, -0.070064 
0.648955, -0.227910, -0.070065 
0.648987, -0.227910, -0.070066 
0.649020, -0.227909, -0.070067 
0.649052, -0.227909, -0.070068 
0.649084, -0.227908, -0.070069 
0.649116, -0.227908, -0.070070 
0.649148, -0.227907, -0.070072 
0.649179, -0.227907, -0.070073 
0.649212, -0.227906, -0.070074 
0.649244, -0.227906, -0.070075 
0.649276, -0.227905, -0.070076 
0.649308, -0.227905, -0.070077 
0.649340, -0.227904, -0.070078 
0.649372, -0.227904, -0.070079 
0.649216, -0.228150, -0.070253 
0.649221, -0.228151, -0.070254 
0.649247, -0.228156, -0.070259 
0.649275, -0.228162, -0.070264 
0.649302, -0.228167, -0.070269 
0.649329, -0.228172, -0.070273 
0.649356, -0.228177, -0.070278 
0.649383, -0.228182, -0.070283 
0.649411, -0.228187, -0.070288 
0.649438, -0.228193, -0.070293 
0.649465, -0.228198, -0.070298 
0.649492, -0.228203, -0.070303 
0.649519, -0.228208, -0.070308 
0.649546, -0.228213, -0.070313 
0.649573, -0.228218, -0.070318 
0.649601, -0.228223, -0.070323 
0.649628, -0.228229, -0.070328 
0.649655, -0.228234, -0.070333 
0.649682, -0.228239, -0.070338 
0.649709, -0.228244, -0.070343 
0.649736, -0.228249, -0.070348 
0.649765, -0.228254, -0.070353 
0.649791, -0.228259, -0.070358 
0.649817, -0.228264, -0.070362 
0.649845, -0.228270, -0.070368 
0.649872, -0.228275, -0.070372 
0.649899, -0.228280, -0.070377 
0.649926, -0.228285, -0.070382 
0.649953, -0.228290, -0.070387 
0.649980, -0.228295, -0.070392 
0.650008, -0.228301, -0.070397 
0.650035, -0.228306, -0.070402 
0.650062, -0.228311, -0.070407 
0.650090, -0.228316, -0.070412 
0.650117, -0.228321, -0.070417 
0.650144, -0.228326, -0.070422 
0.650171, -0.228331, -0.070427 
0.650198, -0.228337, -0.070432 
0.650225, -0.228342, -0.070437 
0.650252, -0.228347, -0.070442 
0.650087, -0.227809, -0.070273 
0.650088, -0.227809, -0.070273 
0.650094, -0.227807, -0.070273 
0.650116, -0.227800, -0.070274 
0.650138, -0.227792, -0.070275 
0.650160, -0.227785, -0.070276 
0.650182, -0.227778, -0.070277 
0.650203, -0.227771, -0.070278 
0.650225, -0.227764, -0.070278 
0.650247, -0.227757, -0.070279 
0.650270, -0.227750, -0.070280 
0.650291, -0.227743, -0.070281 
0.650314, -0.227736, -0.070282 
0.650336, -0.227729, -0.070283 
0.650357, -0.227722, -0.070284 
0.650379, -0.227715, -0.070285 
0.650401, -0.227708, -0.070286 
0.650423, -0.227700, -0.070287 
0.650444, -0.227693, -0.070288 
0.650466, -0.227686, -0.070289 
0.650488, -0.227679, -0.070289 
0.650510, -0.227672, -0.070290 
0.650531, -0.227665, -0.070291 
0.650553, -0.227658, -0.070292 
0.650576, -0.227651, -0.070293 
0.650597, -0.227644, -0.070294 
0.650620, -0.227637, -0.070295 
0.650641, -0.227630, -0.070296 
0.650663, -0.227623, -0.070297 
0.650685, -0.227616, -0.070298 
0.650707, -0.227608, -0.070299 
0.650729, -0.227601, -0.070299 
0.650752, -0.227594, -0.070300 
0.650773, -0.227587, -0.070301 
0.650794, -0.227580, -0.070302 
0.650816, -0.227573, -0.070303 
0.650838, -0.227566, -0.070304 
0.650860, -0.227559, -0.070305 
0.650882, -0.227552, -0.070306 
0.650903, -0.227545, -0.070307 
0.649861, -0.228011, -0.070714 
0.649861, -0.228011, -0.070714 
0.649858, -0.228015, -0.070724 
0.649855, -0.228019, -0.070734 
0.649853, -0.228023, -0.070744 
0.649850, -0.228026, -0.070754 
0.649847, -0.228030, -0.070764 
0.649844, -0.228034, -0.070774 
0.649841, -0.228038, -0.070785 
0.649838, -0.228042, -0.070795 
0.649835, -0.228046, -0.070805 
0.649833, -0.228049, -0.070815 
0.649830, -0.228053, -0.070825 
0.649827, -0.228057, -0.070835 
0.649824, -0.228061, -0.070846 
0.649821, -0.228065, -0.070856 
0.649819, -0.228069, -0.070866 
0.649816, -0.228073, -0.070876 
0.649813, -0.228076, -0.070886 
0.649810, -0.228080, -0.070896 
0.649807, -0.228084, -0.070906 
0.649804, -0.228088, -0.070916 
0.649802, -0.228092, -0.070926 
0.649799, -0.228096, -0.070937 
0.649796, -0.228099, -0.070947 
0.649793, -0.228103, -0.070957 
0.649790, -0.228107, -0.070967 
0.649787, -0.228111, -0.070977 
0.649785, -0.228115, -0.070987 
0.649782, -0.228119, -0.070998 
