x(m), y(m), heading(rad)  
5.985398, 1.978337, 1.570765 
5.985351, 1.978806, 1.570830 
5.985306, 1.979270, 1.570894 
5.985259, 1.979744, 1.570959 
5.985212, 1.980215, 1.571024 
5.987021, 1.978179, 1.570242 
5.987018, 1.978536, 1.570281 
5.987013, 1.978949, 1.570327 
5.987009, 1.979356, 1.570372 
5.987005, 1.979770, 1.570418 
5.987001, 1.980178, 1.570463 
5.986997, 1.980589, 1.570508 
5.986993, 1.981001, 1.570554 
5.986988, 1.981414, 1.570599 
5.986984, 1.981819, 1.570644 
5.986980, 1.982236, 1.570690 
5.986976, 1.982657, 1.570737 
5.986972, 1.983060, 1.570781 
5.986968, 1.983467, 1.570826 
5.986963, 1.983885, 1.570873 
5.986959, 1.984287, 1.570917 
5.986955, 1.984702, 1.570963 
5.986951, 1.985112, 1.571008 
5.986947, 1.985528, 1.571054 
5.986943, 1.985952, 1.571101 
5.986939, 1.986344, 1.571144 
5.986934, 1.986779, 1.571193 
5.986930, 1.987165, 1.571235 
5.986926, 1.987576, 1.571281 
5.986922, 1.987994, 1.571327 
5.986918, 1.988404, 1.571372 
5.986914, 1.988821, 1.571418 
5.986909, 1.989224, 1.571463 
5.986905, 1.989640, 1.571509 
5.986901, 1.990050, 1.571554 
5.986897, 1.990459, 1.571599 
5.986893, 1.990871, 1.571645 
5.986889, 1.991282, 1.571690 
5.986884, 1.991692, 1.571736 
5.986880, 1.992103, 1.571781 
5.986876, 1.992513, 1.571826 
5.986872, 1.992921, 1.571872 
5.986868, 1.993331, 1.571917 
5.986864, 1.993741, 1.571962 
5.986860, 1.994151, 1.572008 
5.990368, 1.995495, 1.565135 
5.990438, 1.995890, 1.565031 
5.990515, 1.996323, 1.564916 
5.990592, 1.996755, 1.564802 
5.990668, 1.997183, 1.564689 
5.990746, 1.997618, 1.564574 
5.990822, 1.998045, 1.564461 
5.990900, 1.998486, 1.564344 
5.990976, 1.998911, 1.564232 
5.991054, 1.999347, 1.564116 
5.991130, 1.999777, 1.564003 
5.991207, 2.000210, 1.563888 
5.991284, 2.000643, 1.563774 
5.991361, 2.001072, 1.563660 
5.991439, 2.001510, 1.563544 
5.991514, 2.001933, 1.563432 
5.991591, 2.002364, 1.563318 
5.991668, 2.002796, 1.563204 
5.991745, 2.003229, 1.563089 
5.991822, 2.003664, 1.562974 
5.991900, 2.004098, 1.562860 
5.991976, 2.004526, 1.562746 
5.992054, 2.004965, 1.562630 
5.992129, 2.005386, 1.562519 
5.992212, 2.005849, 1.562396 
5.992283, 2.006253, 1.562290 
5.992360, 2.006684, 1.562175 
5.992438, 2.007119, 1.562060 
5.992514, 2.007550, 1.561946 
5.992591, 2.007981, 1.561832 
5.992668, 2.008411, 1.561719 
5.992744, 2.008838, 1.561606 
5.992821, 2.009273, 1.561491 
5.992899, 2.009708, 1.561376 
5.992974, 2.010133, 1.561263 
5.993051, 2.010566, 1.561148 
5.993130, 2.011008, 1.561031 
5.993205, 2.011430, 1.560920 
5.993283, 2.011865, 1.560805 
5.994552, 2.013643, 1.560659 
5.994573, 2.013732, 1.560637 
5.994676, 2.014190, 1.560523 
5.994779, 2.014645, 1.560410 
5.994882, 2.015097, 1.560298 
5.994984, 2.015551, 1.560186 
5.995088, 2.016006, 1.560073 
5.995190, 2.016460, 1.559960 
5.995293, 2.016912, 1.559848 
5.995396, 2.017368, 1.559735 
5.995501, 2.017832, 1.559620 
5.995603, 2.018280, 1.559509 
5.995705, 2.018731, 1.559397 
5.995809, 2.019192, 1.559282 
5.995911, 2.019643, 1.559170 
5.996014, 2.020099, 1.559057 
5.996118, 2.020554, 1.558944 
5.996220, 2.021008, 1.558832 
5.996323, 2.021461, 1.558719 
5.996427, 2.021920, 1.558606 
5.996530, 2.022374, 1.558493 
5.996632, 2.022824, 1.558381 
5.996736, 2.023287, 1.558267 
5.996840, 2.023744, 1.558153 
5.996941, 2.024191, 1.558042 
5.997045, 2.024650, 1.557928 
5.997148, 2.025102, 1.557816 
5.997249, 2.025552, 1.557705 
5.997354, 2.026014, 1.557590 
5.997456, 2.026466, 1.557478 
5.997559, 2.026919, 1.557366 
5.997663, 2.027378, 1.557252 
5.997765, 2.027831, 1.557139 
5.997868, 2.028286, 1.557026 
5.997971, 2.028740, 1.556914 
5.998074, 2.029194, 1.556801 
5.998184, 2.029680, 1.556680 
5.998282, 2.030112, 1.556573 
5.998382, 2.030555, 1.556463 
5.998489, 2.031024, 1.556347 
5.998354, 2.034045, 1.556943 
5.998364, 2.034101, 1.556932 
5.998462, 2.034617, 1.556836 
5.998556, 2.035114, 1.556743 
5.998652, 2.035619, 1.556648 
5.998747, 2.036119, 1.556555 
5.998842, 2.036625, 1.556460 
5.998937, 2.037127, 1.556366 
5.999033, 2.037632, 1.556272 
5.999129, 2.038139, 1.556177 
5.999224, 2.038641, 1.556083 
5.999320, 2.039149, 1.555988 
5.999415, 2.039652, 1.555894 
5.999512, 2.040162, 1.555799 
5.999076, 2.040860, 1.556019 
5.999171, 2.041362, 1.555925 
5.999269, 2.041880, 1.555828 
5.999371, 2.042419, 1.555728 
5.999469, 2.042937, 1.555631 
5.999553, 2.043382, 1.555548 
5.999648, 2.043886, 1.555453 
5.999745, 2.044400, 1.555357 
5.999840, 2.044901, 1.555264 
5.999934, 2.045401, 1.555170 
6.000030, 2.045909, 1.555075 
6.000127, 2.046422, 1.554979 
6.000220, 2.046912, 1.554888 
6.000316, 2.047421, 1.554792 
6.000411, 2.047926, 1.554698 
6.000507, 2.048430, 1.554604 
6.000602, 2.048934, 1.554510 
6.000698, 2.049442, 1.554415 
6.000792, 2.049943, 1.554321 
6.000890, 2.050460, 1.554224 
6.000982, 2.050949, 1.554133 
6.001078, 2.051457, 1.554038 
6.001174, 2.051965, 1.553943 
6.001269, 2.052465, 1.553849 
6.001366, 2.052979, 1.553753 
6.001461, 2.053481, 1.553659 
5.999493, 2.054596, 1.560379 
5.999528, 2.054975, 1.560426 
5.999574, 2.055482, 1.560489 
5.999622, 2.056004, 1.560554 
5.999669, 2.056520, 1.560618 
5.999716, 2.057036, 1.560682 
5.999763, 2.057552, 1.560746 
5.999810, 2.058066, 1.560809 
5.999857, 2.058581, 1.560873 
5.999904, 2.059101, 1.560937 
5.999951, 2.059616, 1.561001 
5.999998, 2.060130, 1.561065 
6.000048, 2.060673, 1.561132 
6.000092, 2.061163, 1.561193 
6.000139, 2.061675, 1.561256 
6.000187, 2.062199, 1.561321 
6.000233, 2.062708, 1.561384 
6.000280, 2.063220, 1.561447 
6.000327, 2.063736, 1.561511 
6.000374, 2.064253, 1.561575 
6.000421, 2.064767, 1.561639 
6.000468, 2.065282, 1.561703 
6.000519, 2.065834, 1.561771 
6.000563, 2.066315, 1.561831 
6.000610, 2.066836, 1.561895 
6.000658, 2.067363, 1.561960 
6.000705, 2.067875, 1.562024 
6.000751, 2.068385, 1.562087 
6.000798, 2.068895, 1.562150 
6.000845, 2.069411, 1.562214 
6.000892, 2.069922, 1.562277 
6.000939, 2.070443, 1.562342 
6.000987, 2.070966, 1.562407 
6.001033, 2.071473, 1.562469 
6.001081, 2.071994, 1.562534 
6.001128, 2.072508, 1.562598 
6.001175, 2.073024, 1.562661 
6.001221, 2.073536, 1.562725 
6.001269, 2.074055, 1.562789 
6.001317, 2.074580, 1.562854 
6.001364, 2.075096, 1.562918 
5.999832, 2.077703, 1.562736 
5.999832, 2.077718, 1.562738 
5.999843, 2.078273, 1.562796 
5.999854, 2.078812, 1.562851 
5.999865, 2.079349, 1.562907 
5.999876, 2.079884, 1.562962 
5.999886, 2.080424, 1.563018 
5.999897, 2.080956, 1.563073 
5.999908, 2.081495, 1.563129 
5.999919, 2.082034, 1.563185 
5.999930, 2.082569, 1.563240 
5.999940, 2.083104, 1.563296 
5.999951, 2.083645, 1.563352 
5.999962, 2.084183, 1.563408 
5.999973, 2.084718, 1.563463 
5.999984, 2.085260, 1.563519 
5.999995, 2.085806, 1.563576 
6.000005, 2.086333, 1.563630 
6.000016, 2.086875, 1.563686 
6.000028, 2.087426, 1.563744 
6.000038, 2.087949, 1.563798 
6.000049, 2.088490, 1.563854 
6.000060, 2.089045, 1.563911 
6.000071, 2.089561, 1.563965 
6.000082, 2.090109, 1.564021 
6.000092, 2.090638, 1.564076 
6.000103, 2.091176, 1.564132 
6.000114, 2.091722, 1.564189 
6.000125, 2.092252, 1.564243 
6.000136, 2.092789, 1.564299 
6.000146, 2.093328, 1.564355 
6.000157, 2.093858, 1.564410 
6.000168, 2.094405, 1.564466 
6.000179, 2.094943, 1.564522 
6.000190, 2.095484, 1.564578 
6.000201, 2.096031, 1.564635 
6.000212, 2.096562, 1.564690 
6.000222, 2.097100, 1.564745 
5.998984, 2.097195, 1.564182 
5.998981, 2.097264, 1.564188 
5.998963, 2.097787, 1.564229 
5.998945, 2.098308, 1.564269 
5.998927, 2.098827, 1.564310 
5.998909, 2.099336, 1.564350 
5.998891, 2.099860, 1.564391 
5.998873, 2.100378, 1.564431 
5.998855, 2.100892, 1.564472 
5.998837, 2.101407, 1.564512 
5.998819, 2.101934, 1.564553 
5.998801, 2.102452, 1.564594 
5.998783, 2.102963, 1.564634 
5.998766, 2.103472, 1.564673 
5.998747, 2.103997, 1.564714 
5.998729, 2.104514, 1.564755 
5.998711, 2.105028, 1.564795 
5.998693, 2.105546, 1.564836 
5.998675, 2.106066, 1.564876 
5.998657, 2.106585, 1.564917 
5.998639, 2.107101, 1.564957 
5.998621, 2.107626, 1.564998 
5.998604, 2.108131, 1.565038 
5.998585, 2.108658, 1.565079 
5.998567, 2.109180, 1.565120 
5.998549, 2.109690, 1.565160 
5.998531, 2.110208, 1.565200 
5.998513, 2.110726, 1.565241 
5.998496, 2.111237, 1.565281 
5.998478, 2.111754, 1.565321 
5.998459, 2.112275, 1.565362 
5.998441, 2.112794, 1.565403 
5.998423, 2.113312, 1.565443 
5.998406, 2.113823, 1.565483 
5.998387, 2.114352, 1.565524 
5.998369, 2.114861, 1.565564 
5.998351, 2.115389, 1.565605 
5.998333, 2.115897, 1.565645 
5.998315, 2.116416, 1.565686 
5.998298, 2.116930, 1.565726 
5.996439, 2.118708, 1.559074 
5.996402, 2.119038, 1.559004 
5.996342, 2.119579, 1.558890 
5.996281, 2.120122, 1.558775 
5.996221, 2.120665, 1.558660 
5.996161, 2.121201, 1.558547 
5.996100, 2.121756, 1.558430 
5.996040, 2.122293, 1.558316 
5.995978, 2.122845, 1.558200 
5.995917, 2.123390, 1.558084 
5.995858, 2.123920, 1.557973 
5.995798, 2.124460, 1.557858 
5.995738, 2.125002, 1.557744 
5.995677, 2.125548, 1.557629 
5.995618, 2.126084, 1.557515 
5.995557, 2.126627, 1.557401 
5.995497, 2.127168, 1.557286 
5.995436, 2.127714, 1.557171 
5.995375, 2.128259, 1.557056 
5.995316, 2.128795, 1.556943 
5.995255, 2.129337, 1.556828 
5.995195, 2.129880, 1.556714 
5.995135, 2.130421, 1.556599 
5.995074, 2.130965, 1.556484 
5.995014, 2.131505, 1.556370 
5.994954, 2.132043, 1.556257 
5.994893, 2.132591, 1.556141 
5.994833, 2.133131, 1.556027 
5.994773, 2.133671, 1.555913 
5.994712, 2.134212, 1.555798 
5.994652, 2.134758, 1.555683 
5.994592, 2.135297, 1.555569 
5.994531, 2.135843, 1.555454 
5.994471, 2.136382, 1.555340 
5.994410, 2.136925, 1.555225 
5.994350, 2.137464, 1.555111 
5.994290, 2.138008, 1.554997 
5.994229, 2.138549, 1.554882 
5.994169, 2.139093, 1.554767 
5.994108, 2.139639, 1.554652 
5.992837, 2.138078, 1.561007 
5.992755, 2.138536, 1.561040 
5.992667, 2.139028, 1.561075 
5.992577, 2.139527, 1.561111 
5.992489, 2.140019, 1.561146 
5.992401, 2.140509, 1.561182 
5.992313, 2.141003, 1.561217 
5.992225, 2.141495, 1.561252 
5.992137, 2.141984, 1.561288 
5.992046, 2.142490, 1.561324 
5.991960, 2.142975, 1.561359 
5.991869, 2.143479, 1.561395 
5.991783, 2.143960, 1.561430 
5.991695, 2.144451, 1.561465 
5.991607, 2.144941, 1.561500 
5.991518, 2.145439, 1.561536 
5.991429, 2.145932, 1.561572 
5.991341, 2.146425, 1.561607 
5.991253, 2.146914, 1.561642 
5.991165, 2.147406, 1.561678 
5.991077, 2.147899, 1.561713 
5.990989, 2.148389, 1.561748 
5.990900, 2.148886, 1.561784 
5.990812, 2.149378, 1.561819 
5.990722, 2.149877, 1.561855 
5.990634, 2.150370, 1.561891 
5.990547, 2.150853, 1.561926 
5.990459, 2.151348, 1.561961 
5.990370, 2.151840, 1.561996 
5.990282, 2.152332, 1.562032 
5.990193, 2.152827, 1.562067 
5.990105, 2.153320, 1.562103 
5.990018, 2.153808, 1.562138 
5.989929, 2.154304, 1.562174 
5.989840, 2.154797, 1.562209 
5.989752, 2.155287, 1.562244 
5.989665, 2.155777, 1.562280 
5.989575, 2.156276, 1.562316 
5.989488, 2.156765, 1.562351 
5.990980, 2.158968, 1.562368 
5.990980, 2.158976, 1.562369 
5.990930, 2.159500, 1.562403 
5.990880, 2.160022, 1.562437 
5.990830, 2.160542, 1.562472 
5.990780, 2.161062, 1.562506 
5.990731, 2.161579, 1.562540 
5.990680, 2.162105, 1.562574 
5.990630, 2.162627, 1.562609 
5.990580, 2.163150, 1.562643 
5.990530, 2.163677, 1.562678 
5.990480, 2.164198, 1.562712 
5.990431, 2.164709, 1.562745 
5.990381, 2.165231, 1.562780 
5.990331, 2.165757, 1.562814 
5.990281, 2.166277, 1.562848 
5.990231, 2.166796, 1.562882 
5.990181, 2.167316, 1.562917 
5.990131, 2.167838, 1.562951 
5.990082, 2.168358, 1.562985 
5.990032, 2.168878, 1.563019 
5.989982, 2.169401, 1.563053 
5.989932, 2.169920, 1.563088 
5.989882, 2.170441, 1.563122 
5.989832, 2.170969, 1.563156 
5.989783, 2.171483, 1.563190 
5.989732, 2.172011, 1.563225 
5.989683, 2.172527, 1.563259 
5.989632, 2.173052, 1.563293 
5.989584, 2.173560, 1.563327 
5.989534, 2.174082, 1.563361 
5.989484, 2.174606, 1.563395 
5.989434, 2.175122, 1.563429 
5.989384, 2.175648, 1.563464 
5.989334, 2.176165, 1.563498 
5.989284, 2.176689, 1.563532 
5.989234, 2.177209, 1.563566 
5.989185, 2.177730, 1.563601 
5.989134, 2.178257, 1.563635 
5.989083, 2.178789, 1.563670 
5.989034, 2.179303, 1.563704 
5.989807, 2.183106, 1.557544 
5.989806, 2.183117, 1.557542 
5.989781, 2.183602, 1.557454 
5.989751, 2.184175, 1.557351 
5.989721, 2.184763, 1.557245 
5.989691, 2.185341, 1.557140 
5.989660, 2.185925, 1.557035 
5.989630, 2.186506, 1.556930 
5.989600, 2.187085, 1.556825 
5.989570, 2.187663, 1.556721 
5.989539, 2.188249, 1.556615 
5.989509, 2.188838, 1.556509 
5.989479, 2.189410, 1.556405 
5.989448, 2.190001, 1.556299 
5.989418, 2.190574, 1.556195 
5.989388, 2.191150, 1.556091 
5.989358, 2.191730, 1.555986 
5.989328, 2.192308, 1.555882 
5.989298, 2.192892, 1.555777 
5.989267, 2.193477, 1.555671 
5.989237, 2.194054, 1.555567 
5.989207, 2.194641, 1.555461 
5.989176, 2.195221, 1.555356 
5.989146, 2.195805, 1.555250 
5.989116, 2.196390, 1.555145 
5.989086, 2.196965, 1.555041 
5.989055, 2.197548, 1.554936 
5.989025, 2.198122, 1.554832 
5.988995, 2.198704, 1.554727 
5.988965, 2.199291, 1.554621 
5.988935, 2.199866, 1.554517 
5.988904, 2.200453, 1.554411 
5.988874, 2.201026, 1.554308 
5.988844, 2.201609, 1.554202 
5.988814, 2.202191, 1.554097 
5.988783, 2.202776, 1.553992 
5.988753, 2.203359, 1.553886 
5.988723, 2.203936, 1.553782 
5.988693, 2.204515, 1.553678 
5.988662, 2.205103, 1.553571 
5.990169, 2.204960, 1.554212 
5.990173, 2.205405, 1.554143 
5.990179, 2.205973, 1.554054 
5.990184, 2.206535, 1.553967 
5.990190, 2.207103, 1.553879 
5.990195, 2.207653, 1.553794 
5.990201, 2.208222, 1.553705 
5.990206, 2.208782, 1.553618 
5.990212, 2.209354, 1.553529 
5.990217, 2.209913, 1.553443 
5.990223, 2.210473, 1.553356 
5.990228, 2.211033, 1.553269 
5.990234, 2.211591, 1.553182 
5.990239, 2.212147, 1.553096 
5.990245, 2.212714, 1.553008 
5.990250, 2.213279, 1.552920 
5.990256, 2.213840, 1.552833 
5.990261, 2.214402, 1.552746 
5.990267, 2.214966, 1.552658 
5.990272, 2.215527, 1.552571 
5.990277, 2.216084, 1.552484 
5.990283, 2.216655, 1.552396 
5.990288, 2.217212, 1.552309 
5.990294, 2.217776, 1.552222 
5.990299, 2.218337, 1.552135 
5.990305, 2.218905, 1.552046 
5.990310, 2.219464, 1.551960 
5.990316, 2.220019, 1.551873 
5.990321, 2.220583, 1.551786 
5.990327, 2.221143, 1.551699 
5.990332, 2.221710, 1.551611 
5.990338, 2.222272, 1.551524 
5.990343, 2.222825, 1.551438 
5.990349, 2.223382, 1.551351 
5.990354, 2.223955, 1.551262 
5.990360, 2.224514, 1.551175 
5.990365, 2.225080, 1.551088 
5.990371, 2.225639, 1.551001 
5.990376, 2.226212, 1.550912 
5.990382, 2.226770, 1.550825 
5.991612, 2.225224, 1.557544 
5.991646, 2.225732, 1.557613 
5.991680, 2.226254, 1.557685 
5.991714, 2.226767, 1.557755 
5.991748, 2.227280, 1.557825 
5.991781, 2.227791, 1.557895 
5.991815, 2.228305, 1.557965 
5.991849, 2.228818, 1.558035 
5.991884, 2.229349, 1.558108 
5.991917, 2.229845, 1.558175 
5.991951, 2.230365, 1.558246 
5.991984, 2.230871, 1.558315 
5.992018, 2.231381, 1.558385 
5.992052, 2.231898, 1.558456 
5.992086, 2.232412, 1.558526 
5.992120, 2.232928, 1.558596 
5.992153, 2.233438, 1.558666 
5.992187, 2.233947, 1.558736 
5.992221, 2.234463, 1.558806 
5.992254, 2.234975, 1.558876 
5.992288, 2.235488, 1.558946 
5.992322, 2.235998, 1.559016 
5.992356, 2.236519, 1.559087 
5.992391, 2.237041, 1.559158 
5.992424, 2.237555, 1.559229 
5.992458, 2.238069, 1.559299 
5.992491, 2.238572, 1.559367 
5.992525, 2.239085, 1.559437 
5.992559, 2.239595, 1.559507 
5.992592, 2.240104, 1.559577 
5.992627, 2.240625, 1.559648 
5.992660, 2.241134, 1.559717 
5.992694, 2.241651, 1.559788 
5.992728, 2.242162, 1.559858 
5.992762, 2.242679, 1.559928 
5.992796, 2.243193, 1.559999 
5.992829, 2.243705, 1.560069 
5.992864, 2.244226, 1.560140 
5.992898, 2.244741, 1.560210 
5.994867, 2.243860, 1.560208 
5.994869, 2.243872, 1.560210 
5.994942, 2.244318, 1.560274 
5.995020, 2.244789, 1.560341 
5.995098, 2.245260, 1.560408 
5.995175, 2.245727, 1.560474 
5.995252, 2.246194, 1.560541 
5.995330, 2.246665, 1.560608 
5.995408, 2.247140, 1.560675 
5.995486, 2.247609, 1.560742 
5.995565, 2.248087, 1.560810 
5.995640, 2.248544, 1.560875 
5.995721, 2.249033, 1.560945 
5.995796, 2.249486, 1.561010 
5.995872, 2.249946, 1.561075 
5.995950, 2.250424, 1.561143 
5.996028, 2.250892, 1.561210 
5.996105, 2.251361, 1.561277 
5.996182, 2.251825, 1.561343 
5.996260, 2.252299, 1.561410 
5.996338, 2.252769, 1.561477 
5.996416, 2.253242, 1.561544 
5.996492, 2.253706, 1.561611 
5.996570, 2.254177, 1.561678 
5.996648, 2.254650, 1.561745 
5.996727, 2.255127, 1.561813 
5.996802, 2.255582, 1.561878 
5.996882, 2.256066, 1.561947 
5.996958, 2.256523, 1.562012 
5.997037, 2.257003, 1.562080 
5.997114, 2.257470, 1.562147 
5.997191, 2.257934, 1.562213 
5.997268, 2.258401, 1.562279 
5.997347, 2.258884, 1.562348 
5.997424, 2.259347, 1.562414 
5.997503, 2.259827, 1.562482 
5.997580, 2.260292, 1.562549 
5.997656, 2.260753, 1.562614 
5.997733, 2.261222, 1.562681 
5.997813, 2.261701, 1.562749 
5.997889, 2.262164, 1.562815 
5.998483, 2.263400, 1.556455 
5.998531, 2.263660, 1.556412 
5.998621, 2.264152, 1.556331 
5.998709, 2.264634, 1.556252 
5.998798, 2.265117, 1.556172 
5.998887, 2.265603, 1.556092 
5.998976, 2.266088, 1.556012 
5.999063, 2.266563, 1.555934 
5.999153, 2.267052, 1.555854 
5.999240, 2.267528, 1.555775 
5.999328, 2.268007, 1.555697 
5.999417, 2.268492, 1.555617 
5.999505, 2.268972, 1.555538 
5.999594, 2.269455, 1.555458 
5.999682, 2.269937, 1.555379 
5.999770, 2.270416, 1.555300 
5.999859, 2.270902, 1.555220 
5.999947, 2.271380, 1.555141 
6.000036, 2.271867, 1.555061 
6.000126, 2.272355, 1.554981 
6.000213, 2.272830, 1.554903 
6.000302, 2.273314, 1.554823 
6.000389, 2.273790, 1.554745 
6.000478, 2.274275, 1.554665 
6.000566, 2.274758, 1.554586 
6.000654, 2.275237, 1.554507 
6.000743, 2.275723, 1.554427 
6.000832, 2.276207, 1.554347 
6.000920, 2.276685, 1.554268 
6.001009, 2.277173, 1.554188 
6.001097, 2.277652, 1.554109 
6.001185, 2.278130, 1.554030 
6.001274, 2.278614, 1.553951 
6.001363, 2.279100, 1.553871 
6.001451, 2.279578, 1.553792 
6.001538, 2.280057, 1.553713 
6.001628, 2.280544, 1.553633 
6.001717, 2.281030, 1.553553 
6.001806, 2.281514, 1.553474 
6.001893, 2.281992, 1.553395 
5.998017, 2.283105, 1.547196 
5.998014, 2.283560, 1.546993 
5.998010, 2.284038, 1.546780 
5.998007, 2.284535, 1.546558 
5.998003, 2.285028, 1.546338 
5.997999, 2.285529, 1.546115 
5.997996, 2.286022, 1.545896 
5.997992, 2.286518, 1.545675 
5.997989, 2.287014, 1.545453 
5.997985, 2.287511, 1.545232 
5.997981, 2.288008, 1.545011 
5.997978, 2.288501, 1.544791 
5.997974, 2.289006, 1.544566 
5.997971, 2.289490, 1.544350 
5.997967, 2.289989, 1.544128 
5.997964, 2.290483, 1.543908 
5.997960, 2.290977, 1.543687 
5.997956, 2.291471, 1.543467 
5.997953, 2.291970, 1.543245 
5.997949, 2.292466, 1.543024 
5.997946, 2.292960, 1.542804 
5.997942, 2.293457, 1.542582 
5.997939, 2.293947, 1.542364 
5.997935, 2.294447, 1.542141 
5.997931, 2.294942, 1.541920 
5.997928, 2.295441, 1.541698 
5.997924, 2.295935, 1.541478 
5.997921, 2.296430, 1.541257 
5.997917, 2.296923, 1.541038 
5.997914, 2.297411, 1.540820 
5.997910, 2.297918, 1.540594 
5.997906, 2.298411, 1.540374 
5.997903, 2.298904, 1.540155 
5.997899, 2.299405, 1.539931 
5.997896, 2.299897, 1.539712 
5.997892, 2.300392, 1.539492 
5.997889, 2.300888, 1.539270 
5.997885, 2.301386, 1.539048 
5.997881, 2.301879, 1.538829 
5.997878, 2.302376, 1.538607 
5.997108, 2.301807, 1.558659 
5.997087, 2.302274, 1.558904 
5.997066, 2.302749, 1.559153 
5.997045, 2.303220, 1.559400 
5.997023, 2.303691, 1.559647 
5.997002, 2.304158, 1.559892 
5.996981, 2.304632, 1.560140 
5.996960, 2.305102, 1.560387 
5.996938, 2.305584, 1.560639 
5.996917, 2.306046, 1.560882 
5.996896, 2.306518, 1.561129 
5.996874, 2.306993, 1.561378 
5.996854, 2.307454, 1.561620 
5.996832, 2.307924, 1.561867 
5.996811, 2.308399, 1.562116 
5.996790, 2.308871, 1.562363 
5.996769, 2.309338, 1.562608 
5.996747, 2.309813, 1.562857 
5.996726, 2.310283, 1.563104 
5.996705, 2.310754, 1.563351 
5.996683, 2.311223, 1.563597 
5.996662, 2.311694, 1.563844 
5.996641, 2.312168, 1.564093 
5.996620, 2.312639, 1.564339 
5.996598, 2.313111, 1.564587 
5.996577, 2.313584, 1.564835 
5.996556, 2.314052, 1.565080 
5.996535, 2.314523, 1.565327 
5.996513, 2.314995, 1.565575 
5.996492, 2.315465, 1.565822 
5.996471, 2.315936, 1.566069 
5.996450, 2.316407, 1.566316 
5.996428, 2.316879, 1.566563 
5.996407, 2.317346, 1.566808 
5.996386, 2.317821, 1.567057 
5.996365, 2.318287, 1.567301 
5.996343, 2.318767, 1.567553 
5.996322, 2.319224, 1.567793 
5.996301, 2.319711, 1.568048 
5.997058, 2.318249, 1.561257 
5.997057, 2.318364, 1.561279 
5.997054, 2.318783, 1.561359 
5.997051, 2.319213, 1.561441 
5.997048, 2.319623, 1.561520 
5.997046, 2.320040, 1.561600 
5.997043, 2.320458, 1.561680 
5.997040, 2.320876, 1.561760 
5.997037, 2.321295, 1.561840 
5.997034, 2.321714, 1.561921 
5.997031, 2.322141, 1.562002 
5.997028, 2.322552, 1.562081 
5.997025, 2.322988, 1.562165 
5.997022, 2.323387, 1.562241 
5.997020, 2.323807, 1.562321 
5.997017, 2.324230, 1.562402 
5.997014, 2.324644, 1.562482 
5.997011, 2.325060, 1.562561 
5.997008, 2.325480, 1.562642 
5.997005, 2.325899, 1.562722 
5.997002, 2.326312, 1.562801 
5.996999, 2.326737, 1.562883 
5.996996, 2.327158, 1.562963 
5.996993, 2.327573, 1.563043 
5.996991, 2.328001, 1.563125 
5.996988, 2.328416, 1.563204 
5.996985, 2.328842, 1.563286 
5.996982, 2.329250, 1.563364 
5.996979, 2.329669, 1.563444 
5.996976, 2.330087, 1.563524 
5.996973, 2.330500, 1.563604 
5.996970, 2.330924, 1.563685 
5.996967, 2.331341, 1.563765 
5.996964, 2.331762, 1.563845 
5.996962, 2.332176, 1.563925 
5.996959, 2.332598, 1.564005 
5.996956, 2.333013, 1.564085 
5.996953, 2.333442, 1.564167 
5.996950, 2.333864, 1.564248 
5.996947, 2.334274, 1.564326 
5.994415, 2.331052, 1.544905 
5.994377, 2.331259, 1.544671 
5.994317, 2.331582, 1.544308 
5.994255, 2.331915, 1.543933 
5.994193, 2.332247, 1.543559 
5.994132, 2.332577, 1.543187 
5.994070, 2.332909, 1.542814 
5.994009, 2.333239, 1.542442 
5.993948, 2.333569, 1.542070 
5.993885, 2.333903, 1.541694 
5.993824, 2.334231, 1.541324 
5.993764, 2.334559, 1.540956 
5.993699, 2.334905, 1.540565 
5.993640, 2.335225, 1.540206 
5.993578, 2.335555, 1.539833 
5.993517, 2.335885, 1.539462 
5.993456, 2.336213, 1.539093 
5.993395, 2.336544, 1.538720 
5.993333, 2.336877, 1.538345 
5.993271, 2.337208, 1.537972 
5.993210, 2.337536, 1.537603 
5.993148, 2.337872, 1.537225 
5.993088, 2.338195, 1.536861 
5.993026, 2.338528, 1.536486 
5.992964, 2.338862, 1.536110 
5.992902, 2.339192, 1.535739 
5.992842, 2.339519, 1.535370 
5.992779, 2.339854, 1.534993 
5.992719, 2.340177, 1.534629 
5.992657, 2.340511, 1.534253 
5.992596, 2.340840, 1.533883 
5.992534, 2.341173, 1.533508 
5.992473, 2.341504, 1.533135 
5.992411, 2.341834, 1.532763 
5.992350, 2.342165, 1.532391 
5.992288, 2.342495, 1.532019 
5.992226, 2.342829, 1.531642 
5.992165, 2.343160, 1.531270 
5.992103, 2.343490, 1.530899 
5.992042, 2.343818, 1.530529 
5.992758, 2.335056, 1.545013 
5.992718, 2.335165, 1.544988 
5.992674, 2.335285, 1.544961 
5.992631, 2.335404, 1.544934 
5.992588, 2.335523, 1.544907 
5.992544, 2.335642, 1.544880 
5.992501, 2.335761, 1.544853 
5.992458, 2.335879, 1.544826 
5.992415, 2.335998, 1.544799 
5.992370, 2.336120, 1.544772 
5.992328, 2.336237, 1.544745 
5.992285, 2.336356, 1.544718 
5.992241, 2.336475, 1.544691 
5.992198, 2.336594, 1.544664 
