x(m), y(m), heading(rad)  
-0.213148, 0.131885, -0.187206 
-0.213163, 0.131913, -0.187210 
-0.213179, 0.131941, -0.187213 
-0.213195, 0.131970, -0.187217 
-0.213211, 0.131999, -0.187220 
-0.213226, 0.132027, -0.187224 
-0.213241, 0.132055, -0.187227 
-0.213257, 0.132084, -0.187231 
-0.213273, 0.132112, -0.187234 
-0.213288, 0.132141, -0.187237 
-0.213304, 0.132169, -0.187241 
-0.213320, 0.132198, -0.187244 
-0.214901, 0.130918, -0.186904 
-0.214903, 0.130918, -0.186904 
-0.214949, 0.130916, -0.186900 
-0.214998, 0.130915, -0.186896 
-0.215049, 0.130913, -0.186892 
-0.215101, 0.130911, -0.186887 
-0.215153, 0.130909, -0.186883 
-0.215202, 0.130907, -0.186878 
-0.215254, 0.130905, -0.186874 
-0.215304, 0.130903, -0.186869 
-0.215355, 0.130901, -0.186865 
-0.215405, 0.130899, -0.186861 
-0.215458, 0.130897, -0.186856 
-0.215510, 0.130895, -0.186851 
-0.215558, 0.130893, -0.186847 
-0.215609, 0.130891, -0.186843 
-0.215660, 0.130889, -0.186838 
-0.215711, 0.130887, -0.186834 
-0.215762, 0.130885, -0.186829 
-0.215813, 0.130883, -0.186825 
-0.215864, 0.130881, -0.186821 
-0.215916, 0.130879, -0.186816 
-0.215967, 0.130877, -0.186812 
-0.216017, 0.130875, -0.186807 
-0.216067, 0.130873, -0.186803 
-0.216118, 0.130871, -0.186798 
-0.216169, 0.130869, -0.186794 
-0.216220, 0.130867, -0.186789 
-0.216271, 0.130865, -0.186785 
-0.216322, 0.130864, -0.186781 
-0.216375, 0.130861, -0.186776 
-0.216424, 0.130860, -0.186772 
-0.216477, 0.130858, -0.186767 
-0.216527, 0.130856, -0.186763 
-0.216577, 0.130854, -0.186758 
-0.216628, 0.130852, -0.186754 
-0.216679, 0.130850, -0.186749 
-0.216730, 0.130848, -0.186745 
-0.216784, 0.130846, -0.186740 
-0.216832, 0.130844, -0.186736 
-0.216886, 0.130842, -0.186731 
-0.217030, 0.130976, -0.187098 
-0.217050, 0.130977, -0.187099 
-0.217102, 0.130978, -0.187103 
-0.217154, 0.130979, -0.187107 
-0.217209, 0.130980, -0.187111 
-0.217260, 0.130981, -0.187115 
-0.217311, 0.130982, -0.187119 
-0.217365, 0.130983, -0.187123 
-0.217417, 0.130984, -0.187127 
-0.217471, 0.130986, -0.187131 
-0.217521, 0.130987, -0.187135 
-0.217574, 0.130988, -0.187138 
-0.217628, 0.130989, -0.187143 
-0.217678, 0.130990, -0.187146 
-0.217731, 0.130991, -0.187150 
-0.217783, 0.130992, -0.187154 
-0.217835, 0.130993, -0.187158 
-0.217888, 0.130994, -0.187162 
-0.217940, 0.130996, -0.187166 
-0.217993, 0.130997, -0.187170 
-0.218045, 0.130998, -0.187174 
-0.218098, 0.130999, -0.187178 
-0.218150, 0.131000, -0.187182 
-0.218202, 0.131001, -0.187185 
-0.218257, 0.131002, -0.187190 
-0.218307, 0.131003, -0.187193 
-0.218359, 0.131004, -0.187197 
-0.218413, 0.131006, -0.187201 
-0.218466, 0.131007, -0.187205 
-0.218517, 0.131008, -0.187209 
-0.218569, 0.131009, -0.187213 
-0.218623, 0.131010, -0.187217 
-0.218675, 0.131011, -0.187221 
-0.218726, 0.131012, -0.187225 
-0.218779, 0.131013, -0.187229 
-0.218832, 0.131015, -0.187232 
-0.218883, 0.131016, -0.187236 
-0.218936, 0.131017, -0.187240 
-0.218988, 0.131018, -0.187244 
-0.219041, 0.131019, -0.187248 
-0.218179, 0.131315, -0.186957 
-0.218197, 0.131320, -0.186956 
-0.218227, 0.131327, -0.186953 
-0.218258, 0.131335, -0.186950 
-0.218289, 0.131343, -0.186947 
-0.218321, 0.131351, -0.186944 
-0.218351, 0.131359, -0.186942 
-0.218383, 0.131367, -0.186939 
-0.218415, 0.131375, -0.186936 
-0.218446, 0.131383, -0.186933 
-0.218476, 0.131390, -0.186930 
-0.218507, 0.131398, -0.186927 
-0.218539, 0.131406, -0.186925 
-0.218569, 0.131413, -0.186922 
-0.218600, 0.131421, -0.186919 
-0.218631, 0.131429, -0.186916 
-0.218662, 0.131437, -0.186913 
-0.218693, 0.131445, -0.186910 
-0.218724, 0.131453, -0.186908 
-0.218755, 0.131460, -0.186905 
-0.218786, 0.131468, -0.186902 
-0.218817, 0.131476, -0.186899 
-0.218848, 0.131484, -0.186896 
-0.218879, 0.131492, -0.186893 
-0.218911, 0.131500, -0.186890 
-0.218941, 0.131507, -0.186888 
-0.218972, 0.131515, -0.186885 
-0.219004, 0.131523, -0.186882 
-0.219034, 0.131531, -0.186879 
-0.219065, 0.131539, -0.186876 
-0.219096, 0.131547, -0.186874 
-0.219128, 0.131555, -0.186871 
-0.219158, 0.131562, -0.186868 
-0.219189, 0.131570, -0.186865 
-0.219220, 0.131578, -0.186862 
-0.219251, 0.131586, -0.186859 
-0.219282, 0.131593, -0.186856 
-0.219314, 0.131602, -0.186854 
-0.219344, 0.131609, -0.186851 
-0.216067, 0.129597, -0.187231 
-0.216063, 0.129594, -0.187232 
-0.216016, 0.129554, -0.187238 
-0.215972, 0.129517, -0.187244 
-0.215926, 0.129477, -0.187250 
-0.215879, 0.129438, -0.187256 
-0.215834, 0.129399, -0.187262 
-0.215789, 0.129362, -0.187268 
-0.215742, 0.129321, -0.187274 
-0.215696, 0.129282, -0.187280 
-0.215651, 0.129244, -0.187286 
-0.215606, 0.129206, -0.187292 
-0.215559, 0.129166, -0.187298 
-0.215515, 0.129129, -0.187304 
-0.215470, 0.129090, -0.187310 
-0.215424, 0.129051, -0.187316 
-0.215378, 0.129013, -0.187322 
-0.215333, 0.128974, -0.187328 
-0.215285, 0.128934, -0.187334 
-0.215242, 0.128896, -0.187340 
-0.215196, 0.128858, -0.187346 
-0.215149, 0.128818, -0.187352 
-0.215104, 0.128780, -0.187358 
-0.215059, 0.128742, -0.187364 
-0.215013, 0.128703, -0.187370 
-0.214968, 0.128664, -0.187376 
-0.214922, 0.128625, -0.187382 
-0.214877, 0.128587, -0.187388 
-0.214831, 0.128548, -0.187394 
-0.214786, 0.128509, -0.187400 
-0.214740, 0.128470, -0.187406 
-0.214694, 0.128432, -0.187412 
-0.214647, 0.128391, -0.187419 
-0.214603, 0.128354, -0.187425 
-0.214557, 0.128315, -0.187431 
-0.214512, 0.128277, -0.187437 
-0.214466, 0.128238, -0.187443 
-0.214420, 0.128199, -0.187449 
-0.214373, 0.128159, -0.187455 
-0.214329, 0.128122, -0.187461 
-0.214284, 0.128083, -0.187467 
-0.215101, 0.131034, -0.187871 
-0.215095, 0.131041, -0.187875 
-0.215070, 0.131069, -0.187889 
-0.215044, 0.131098, -0.187904 
-0.215018, 0.131128, -0.187920 
-0.214993, 0.131157, -0.187934 
-0.214967, 0.131185, -0.187949 
-0.214942, 0.131214, -0.187964 
-0.214916, 0.131242, -0.187978 
-0.214888, 0.131274, -0.187995 
-0.214866, 0.131300, -0.188008 
-0.214839, 0.131330, -0.188023 
-0.214813, 0.131359, -0.188038 
-0.214789, 0.131387, -0.188052 
-0.214764, 0.131415, -0.188067 
-0.214737, 0.131445, -0.188083 
-0.214712, 0.131473, -0.188097 
-0.214686, 0.131503, -0.188112 
-0.214662, 0.131531, -0.188127 
-0.214636, 0.131559, -0.188141 
-0.214611, 0.131588, -0.188156 
-0.214585, 0.131617, -0.188171 
-0.214559, 0.131646, -0.188186 
-0.214534, 0.131675, -0.188201 
-0.214507, 0.131705, -0.188216 
-0.214482, 0.131733, -0.188231 
-0.214457, 0.131761, -0.188245 
-0.214431, 0.131791, -0.188260 
-0.214405, 0.131820, -0.188276 
-0.214381, 0.131848, -0.188290 
-0.214355, 0.131877, -0.188305 
-0.214330, 0.131906, -0.188319 
-0.214304, 0.131935, -0.188334 
-0.214279, 0.131963, -0.188349 
-0.214253, 0.131992, -0.188364 
-0.214227, 0.132022, -0.188379 
-0.214202, 0.132050, -0.188394 
-0.214177, 0.132079, -0.188409 
-0.214151, 0.132107, -0.188423 
-0.214125, 0.132137, -0.188438 
-0.214718, 0.133059, -0.188364 
-0.214713, 0.133080, -0.188369 
-0.214702, 0.133129, -0.188382 
-0.214690, 0.133178, -0.188395 
-0.214679, 0.133227, -0.188407 
-0.214668, 0.133276, -0.188420 
-0.214657, 0.133324, -0.188432 
-0.214646, 0.133373, -0.188445 
-0.214635, 0.133422, -0.188458 
-0.214623, 0.133472, -0.188471 
-0.214613, 0.133518, -0.188482 
-0.214601, 0.133570, -0.188496 
-0.214590, 0.133617, -0.188508 
-0.214579, 0.133666, -0.188521 
-0.214568, 0.133714, -0.188533 
-0.214556, 0.133764, -0.188546 
-0.214546, 0.133812, -0.188558 
-0.214534, 0.133861, -0.188571 
-0.214523, 0.133909, -0.188584 
-0.214512, 0.133958, -0.188596 
-0.214501, 0.134007, -0.188609 
-0.214489, 0.134058, -0.188622 
-0.214479, 0.134104, -0.188634 
-0.214467, 0.134153, -0.188647 
-0.214456, 0.134202, -0.188659 
-0.214445, 0.134251, -0.188672 
-0.214434, 0.134300, -0.188685 
-0.214422, 0.134350, -0.188698 
-0.214411, 0.134399, -0.188710 
-0.214401, 0.134445, -0.188722 
-0.214389, 0.134494, -0.188735 
-0.214378, 0.134544, -0.188748 
-0.214367, 0.134592, -0.188760 
-0.214356, 0.134641, -0.188773 
-0.214345, 0.134690, -0.188786 
-0.214333, 0.134740, -0.188799 
-0.214322, 0.134787, -0.188811 
-0.214311, 0.134836, -0.188824 
-0.214300, 0.134885, -0.188836 
-0.216730, 0.133112, -0.188696 
-0.216732, 0.133112, -0.188697 
-0.216763, 0.133116, -0.188703 
-0.216808, 0.133122, -0.188711 
-0.216853, 0.133128, -0.188720 
-0.216898, 0.133133, -0.188729 
-0.216944, 0.133139, -0.188738 
-0.216988, 0.133145, -0.188746 
-0.217033, 0.133151, -0.188755 
-0.217078, 0.133157, -0.188764 
-0.217122, 0.133162, -0.188773 
-0.217167, 0.133168, -0.188781 
-0.217213, 0.133174, -0.188790 
-0.217258, 0.133180, -0.188799 
-0.217301, 0.133186, -0.188808 
-0.217346, 0.133191, -0.188817 
-0.217391, 0.133197, -0.188825 
-0.217436, 0.133203, -0.188834 
-0.217481, 0.133209, -0.188843 
-0.217526, 0.133215, -0.188852 
-0.217571, 0.133220, -0.188860 
-0.217617, 0.133226, -0.188870 
-0.217661, 0.133232, -0.188878 
-0.217705, 0.133238, -0.188887 
-0.217750, 0.133244, -0.188896 
-0.217795, 0.133249, -0.188904 
-0.217840, 0.133255, -0.188913 
-0.217885, 0.133261, -0.188922 
-0.217929, 0.133267, -0.188931 
-0.217974, 0.133273, -0.188939 
-0.218020, 0.133278, -0.188948 
-0.218064, 0.133284, -0.188957 
-0.218109, 0.133290, -0.188966 
-0.218155, 0.133296, -0.188975 
-0.218199, 0.133302, -0.188983 
-0.218244, 0.133307, -0.188992 
-0.218288, 0.133313, -0.189001 
-0.218333, 0.133319, -0.189010 
-0.218379, 0.133325, -0.189019 
-0.218423, 0.133331, -0.189027 
-0.219185, 0.133033, -0.189070 
-0.219191, 0.133033, -0.189071 
-0.219252, 0.133032, -0.189080 
-0.219312, 0.133030, -0.189089 
-0.219372, 0.133029, -0.189099 
-0.219435, 0.133028, -0.189108 
-0.219496, 0.133027, -0.189118 
-0.219553, 0.133025, -0.189127 
-0.219616, 0.133024, -0.189136 
-0.219674, 0.133023, -0.189145 
-0.219736, 0.133022, -0.189155 
-0.219794, 0.133020, -0.189164 
-0.219855, 0.133019, -0.189174 
-0.219918, 0.133018, -0.189183 
-0.219976, 0.133017, -0.189192 
-0.220036, 0.133015, -0.189202 
-0.220097, 0.133014, -0.189211 
-0.220156, 0.133013, -0.189220 
-0.220218, 0.133012, -0.189230 
-0.220277, 0.133010, -0.189239 
-0.220337, 0.133009, -0.189248 
-0.220398, 0.133008, -0.189258 
-0.220460, 0.133006, -0.189267 
-0.220519, 0.133005, -0.189277 
-0.220578, 0.133004, -0.189286 
-0.220639, 0.133003, -0.189295 
-0.220702, 0.133001, -0.189305 
-0.220760, 0.133000, -0.189314 
-0.220820, 0.132999, -0.189323 
-0.220882, 0.132998, -0.189333 
-0.220941, 0.132996, -0.189342 
-0.221001, 0.132995, -0.189351 
-0.221063, 0.132994, -0.189361 
-0.221125, 0.132993, -0.189371 
-0.221182, 0.132991, -0.189380 
-0.221243, 0.132990, -0.189389 
-0.221305, 0.132989, -0.189399 
-0.221363, 0.132988, -0.189408 
-0.221424, 0.132986, -0.189417 
-0.221484, 0.132985, -0.189426 
-0.221971, 0.132761, -0.189541 
-0.221988, 0.132760, -0.189544 
-0.222058, 0.132753, -0.189555 
-0.222127, 0.132747, -0.189567 
-0.222195, 0.132741, -0.189578 
-0.222264, 0.132734, -0.189590 
-0.222337, 0.132728, -0.189602 
-0.222402, 0.132722, -0.189613 
-0.222471, 0.132715, -0.189625 
-0.222543, 0.132709, -0.189637 
-0.222614, 0.132702, -0.189649 
-0.222679, 0.132696, -0.189660 
-0.222750, 0.132690, -0.189671 
-0.222818, 0.132684, -0.189683 
-0.222886, 0.132677, -0.189694 
-0.222955, 0.132671, -0.189706 
-0.223026, 0.132665, -0.189718 
-0.223092, 0.132659, -0.189729 
-0.223163, 0.132652, -0.189741 
-0.223232, 0.132646, -0.189752 
-0.223300, 0.132639, -0.189764 
-0.223369, 0.132633, -0.189776 
-0.223438, 0.132627, -0.189787 
-0.223508, 0.132621, -0.189799 
-0.223576, 0.132614, -0.189810 
-0.223648, 0.132608, -0.189822 
-0.223715, 0.132602, -0.189834 
-0.223783, 0.132595, -0.189845 
-0.223855, 0.132589, -0.189857 
-0.223924, 0.132582, -0.189869 
-0.223994, 0.132576, -0.189880 
-0.224060, 0.132570, -0.189892 
-0.224129, 0.132564, -0.189903 
-0.224199, 0.132557, -0.189915 
-0.224267, 0.132551, -0.189926 
-0.224336, 0.132545, -0.189938 
-0.224407, 0.132538, -0.189950 
-0.224474, 0.132532, -0.189961 
-0.224543, 0.132526, -0.189973 
-0.224612, 0.132519, -0.189984 
-0.224240, 0.132144, -0.190154 
-0.224271, 0.132136, -0.190162 
-0.224329, 0.132122, -0.190176 
-0.224385, 0.132107, -0.190191 
-0.224443, 0.132093, -0.190206 
-0.224502, 0.132078, -0.190221 
-0.224560, 0.132063, -0.190236 
-0.224618, 0.132049, -0.190251 
-0.224677, 0.132034, -0.190267 
-0.224735, 0.132019, -0.190281 
-0.224792, 0.132005, -0.190296 
-0.224850, 0.131990, -0.190311 
-0.224910, 0.131975, -0.190327 
-0.224968, 0.131960, -0.190342 
-0.225026, 0.131946, -0.190357 
-0.225084, 0.131931, -0.190372 
-0.225142, 0.131917, -0.190387 
-0.225200, 0.131902, -0.190402 
-0.225258, 0.131887, -0.190417 
-0.225316, 0.131873, -0.190432 
-0.225374, 0.131858, -0.190447 
-0.225432, 0.131844, -0.190462 
-0.225490, 0.131829, -0.190477 
-0.225549, 0.131814, -0.190492 
-0.225607, 0.131799, -0.190507 
-0.225665, 0.131785, -0.190522 
-0.225723, 0.131770, -0.190537 
-0.225782, 0.131755, -0.190552 
-0.225839, 0.131741, -0.190567 
-0.225898, 0.131726, -0.190582 
-0.225957, 0.131711, -0.190598 
-0.226014, 0.131697, -0.190613 
-0.226075, 0.131682, -0.190628 
-0.226133, 0.131667, -0.190643 
-0.226189, 0.131653, -0.190658 
-0.226247, 0.131638, -0.190673 
-0.226305, 0.131624, -0.190688 
-0.226363, 0.131609, -0.190703 
-0.226422, 0.131594, -0.190718 
-0.226480, 0.131579, -0.190733 
-0.225335, 0.130590, -0.190492 
-0.225336, 0.130588, -0.190493 
-0.225360, 0.130559, -0.190500 
-0.225390, 0.130523, -0.190509 
-0.225420, 0.130487, -0.190518 
-0.225449, 0.130451, -0.190527 
-0.225480, 0.130414, -0.190536 
-0.225509, 0.130379, -0.190545 
-0.225540, 0.130342, -0.190554 
-0.225569, 0.130307, -0.190562 
-0.225599, 0.130271, -0.190571 
-0.225628, 0.130235, -0.190580 
-0.225659, 0.130198, -0.190590 
-0.225689, 0.130161, -0.190599 
-0.225718, 0.130126, -0.190607 
-0.225747, 0.130090, -0.190616 
-0.225778, 0.130054, -0.190625 
-0.225807, 0.130018, -0.190634 
-0.225837, 0.129982, -0.190643 
-0.225867, 0.129946, -0.190652 
-0.225897, 0.129910, -0.190661 
-0.225927, 0.129873, -0.190670 
-0.225956, 0.129838, -0.190679 
-0.225986, 0.129802, -0.190688 
-0.226016, 0.129766, -0.190697 
-0.226046, 0.129729, -0.190706 
-0.226076, 0.129692, -0.190715 
-0.226105, 0.129658, -0.190723 
-0.226135, 0.129622, -0.190732 
-0.226165, 0.129585, -0.190742 
-0.226195, 0.129548, -0.190751 
-0.226224, 0.129514, -0.190759 
-0.226254, 0.129477, -0.190768 
-0.226285, 0.129440, -0.190778 
-0.226314, 0.129405, -0.190786 
-0.226343, 0.129369, -0.190795 
-0.226374, 0.129332, -0.190804 
-0.226403, 0.129297, -0.190813 
-0.226434, 0.129260, -0.190822 
-0.226463, 0.129225, -0.190831 
-0.224615, 0.130173, -0.190825 
-0.224613, 0.130171, -0.190827 
-0.224599, 0.130158, -0.190835 
-0.224586, 0.130145, -0.190844 
-0.224572, 0.130132, -0.190852 
-0.224558, 0.130118, -0.190861 
-0.224545, 0.130106, -0.190869 
-0.224532, 0.130093, -0.190878 
-0.224518, 0.130080, -0.190886 
-0.224504, 0.130067, -0.190895 
-0.224490, 0.130054, -0.190903 
-0.224477, 0.130041, -0.190911 
-0.224463, 0.130028, -0.190920 
-0.224449, 0.130015, -0.190929 
-0.224436, 0.130002, -0.190937 
-0.224423, 0.129990, -0.190945 
-0.224409, 0.129977, -0.190953 
-0.224396, 0.129964, -0.190962 
-0.224382, 0.129950, -0.190971 
-0.224369, 0.129938, -0.190979 
-0.224355, 0.129925, -0.190987 
-0.224341, 0.129912, -0.190996 
-0.224328, 0.129899, -0.191004 
-0.224314, 0.129886, -0.191013 
-0.224300, 0.129873, -0.191021 
-0.224286, 0.129860, -0.191030 
-0.224273, 0.129847, -0.191038 
-0.224260, 0.129834, -0.191046 
-0.224246, 0.129821, -0.191055 
-0.224232, 0.129808, -0.191063 
-0.224219, 0.129795, -0.191072 
-0.224205, 0.129783, -0.191080 
-0.224191, 0.129769, -0.191089 
-0.224178, 0.129757, -0.191097 
-0.224164, 0.129744, -0.191106 
-0.224151, 0.129731, -0.191114 
-0.224137, 0.129717, -0.191123 
-0.224124, 0.129705, -0.191131 
-0.224110, 0.129692, -0.191140 
-0.224097, 0.129679, -0.191148 
-0.224180, 0.129295, -0.191132 
-0.224174, 0.129283, -0.191136 
-0.224162, 0.129262, -0.191144 
-0.224152, 0.129241, -0.191151 
-0.224140, 0.129220, -0.191159 
-0.224129, 0.129198, -0.191167 
-0.224118, 0.129177, -0.191175 
-0.224107, 0.129156, -0.191182 
-0.224095, 0.129134, -0.191190 
-0.224084, 0.129113, -0.191198 
-0.224073, 0.129092, -0.191206 
-0.224062, 0.129071, -0.191214 
-0.224051, 0.129050, -0.191221 
-0.224039, 0.129028, -0.191229 
-0.224028, 0.129007, -0.191237 
-0.224017, 0.128986, -0.191245 
-0.224005, 0.128964, -0.191253 
-0.223994, 0.128943, -0.191260 
-0.223983, 0.128922, -0.191268 
-0.223972, 0.128901, -0.191276 
-0.223961, 0.128880, -0.191284 
-0.223949, 0.128858, -0.191292 
-0.223938, 0.128836, -0.191300 
-0.223927, 0.128816, -0.191307 
-0.223916, 0.128795, -0.191315 
-0.223905, 0.128773, -0.191323 
-0.223893, 0.128752, -0.191330 
-0.223882, 0.128731, -0.191338 
-0.223871, 0.128710, -0.191346 
-0.223860, 0.128688, -0.191354 
-0.223848, 0.128666, -0.191362 
-0.223837, 0.128646, -0.191369 
-0.223826, 0.128624, -0.191377 
-0.223815, 0.128603, -0.191385 
-0.223803, 0.128581, -0.191393 
-0.223792, 0.128560, -0.191401 
-0.223781, 0.128539, -0.191408 
-0.223770, 0.128518, -0.191416 
-0.223758, 0.128496, -0.191424 
-0.223747, 0.128475, -0.191432 
-0.223941, 0.128412, -0.191302 
-0.223941, 0.128410, -0.191302 
-0.223936, 0.128391, -0.191306 
-0.223929, 0.128371, -0.191311 
-0.223923, 0.128349, -0.191315 
-0.223917, 0.128327, -0.191320 
-0.223910, 0.128305, -0.191324 
-0.223904, 0.128284, -0.191329 
-0.223897, 0.128261, -0.191333 
-0.223891, 0.128241, -0.191338 
-0.223885, 0.128219, -0.191342 
-0.223879, 0.128197, -0.191347 
-0.223872, 0.128175, -0.191351 
-0.223866, 0.128154, -0.191356 
-0.223860, 0.128132, -0.191360 
-0.223853, 0.128110, -0.191365 
-0.223847, 0.128088, -0.191370 
-0.223841, 0.128067, -0.191374 
-0.223834, 0.128044, -0.191378 
-0.223828, 0.128023, -0.191383 
-0.223822, 0.128002, -0.191387 
-0.223815, 0.127979, -0.191392 
-0.223809, 0.127958, -0.191396 
-0.223803, 0.127937, -0.191401 
-0.223796, 0.127915, -0.191405 
-0.223790, 0.127893, -0.191410 
-0.223783, 0.127870, -0.191415 
-0.223777, 0.127850, -0.191419 
-0.223771, 0.127827, -0.191424 
-0.223764, 0.127806, -0.191428 
-0.223758, 0.127784, -0.191433 
-0.223752, 0.127763, -0.191437 
-0.223745, 0.127741, -0.191442 
-0.223739, 0.127719, -0.191446 
-0.223733, 0.127698, -0.191451 
-0.223726, 0.127676, -0.191455 
-0.223720, 0.127654, -0.191460 
-0.223714, 0.127633, -0.191464 
-0.223707, 0.127611, -0.191469 
-0.223701, 0.127589, -0.191473 
-0.223234, 0.128963, -0.191385 
-0.223233, 0.128963, -0.191386 
-0.223218, 0.128973, -0.191388 
-0.223201, 0.128983, -0.191390 
-0.223184, 0.128994, -0.191392 
-0.223167, 0.129005, -0.191395 
-0.223151, 0.129015, -0.191397 
-0.223134, 0.129026, -0.191399 
-0.223118, 0.129036, -0.191402 
-0.223101, 0.129047, -0.191404 
-0.223084, 0.129057, -0.191406 
-0.223068, 0.129068, -0.191409 
-0.223051, 0.129078, -0.191411 
-0.223034, 0.129089, -0.191413 
-0.223017, 0.129099, -0.191416 
-0.223001, 0.129110, -0.191418 
-0.222984, 0.129120, -0.191420 
-0.222968, 0.129131, -0.191423 
-0.222951, 0.129141, -0.191425 
-0.222934, 0.129152, -0.191427 
-0.222918, 0.129162, -0.191429 
-0.222901, 0.129173, -0.191432 
-0.222884, 0.129183, -0.191434 
-0.222868, 0.129194, -0.191436 
-0.222851, 0.129204, -0.191439 
-0.222834, 0.129215, -0.191441 
-0.222817, 0.129225, -0.191443 
-0.222801, 0.129236, -0.191446 
-0.222784, 0.129246, -0.191448 
-0.222767, 0.129257, -0.191450 
-0.222751, 0.129267, -0.191453 
-0.222734, 0.129278, -0.191455 
-0.222717, 0.129289, -0.191457 
-0.222701, 0.129299, -0.191460 
-0.222684, 0.129309, -0.191462 
-0.222668, 0.129320, -0.191464 
-0.222651, 0.129330, -0.191467 
-0.222635, 0.129341, -0.191469 
-0.222618, 0.129351, -0.191471 
-0.222601, 0.129362, -0.191473 
-0.222853, 0.130750, -0.191382 
-0.222852, 0.130754, -0.191382 
-0.222842, 0.130796, -0.191382 
-0.222832, 0.130837, -0.191382 
-0.222822, 0.130879, -0.191383 
-0.222812, 0.130920, -0.191383 
-0.222801, 0.130963, -0.191383 
-0.222791, 0.131004, -0.191383 
-0.222781, 0.131045, -0.191383 
-0.222771, 0.131086, -0.191383 
-0.222760, 0.131128, -0.191383 
-0.222750, 0.131170, -0.191384 
-0.222740, 0.131211, -0.191384 
-0.222730, 0.131252, -0.191384 
-0.222719, 0.131295, -0.191384 
-0.222709, 0.131336, -0.191384 
-0.222699, 0.131377, -0.191384 
-0.222689, 0.131419, -0.191384 
-0.222679, 0.131460, -0.191385 
-0.222668, 0.131503, -0.191385 
-0.222658, 0.131544, -0.191385 
-0.222648, 0.131586, -0.191385 
-0.222638, 0.131628, -0.191385 
-0.222627, 0.131669, -0.191385 
-0.222617, 0.131710, -0.191385 
-0.222607, 0.131752, -0.191386 
-0.222597, 0.131794, -0.191386 
-0.222587, 0.131835, -0.191386 
-0.222576, 0.131877, -0.191386 
-0.222566, 0.131918, -0.191386 
-0.222556, 0.131960, -0.191386 
-0.222546, 0.132001, -0.191386 
-0.222536, 0.132043, -0.191387 
-0.222525, 0.132084, -0.191387 
-0.222515, 0.132126, -0.191387 
-0.222505, 0.132168, -0.191387 
-0.222494, 0.132210, -0.191387 
-0.222484, 0.132251, -0.191387 
-0.222474, 0.132293, -0.191387 
-0.222464, 0.132334, -0.191388 
-0.222880, 0.131711, -0.191130 
-0.222880, 0.131723, -0.191127 
-0.222879, 0.131749, -0.191121 
-0.222879, 0.131775, -0.191115 
-0.222879, 0.131800, -0.191110 
-0.222878, 0.131827, -0.191104 
-0.222878, 0.131852, -0.191098 
-0.222877, 0.131878, -0.191093 
-0.222877, 0.131905, -0.191087 
-0.222877, 0.131930, -0.191081 
-0.222876, 0.131957, -0.191075 
-0.222876, 0.131982, -0.191070 
-0.222875, 0.132008, -0.191064 
-0.222875, 0.132035, -0.191058 
-0.222875, 0.132060, -0.191052 
-0.222874, 0.132086, -0.191047 
-0.222874, 0.132112, -0.191041 
-0.222873, 0.132137, -0.191035 
-0.222873, 0.132164, -0.191029 
-0.222873, 0.132190, -0.191024 
-0.222872, 0.132215, -0.191018 
-0.222872, 0.132241, -0.191012 
-0.222871, 0.132267, -0.191007 
-0.222871, 0.132293, -0.191001 
-0.222871, 0.132319, -0.190995 
-0.222870, 0.132345, -0.190989 
-0.222870, 0.132372, -0.190983 
-0.222870, 0.132397, -0.190978 
-0.222869, 0.132424, -0.190972 
-0.222869, 0.132450, -0.190966 
-0.222868, 0.132474, -0.190961 
-0.222868, 0.132501, -0.190955 
-0.222868, 0.132527, -0.190949 
-0.222867, 0.132554, -0.190943 
-0.222867, 0.132578, -0.190938 
-0.222866, 0.132604, -0.190932 
-0.222866, 0.132630, -0.190926 
-0.222866, 0.132656, -0.190921 
-0.222865, 0.132683, -0.190915 
-0.222865, 0.132708, -0.190909 
-0.222392, 0.133137, -0.190706 
-0.222391, 0.133139, -0.190705 
-0.222382, 0.133169, -0.190696 
-0.222372, 0.133201, -0.190687 
-0.222361, 0.133235, -0.190677 
-0.222349, 0.133270, -0.190667 
-0.222338, 0.133305, -0.190657 
-0.222328, 0.133338, -0.190647 
-0.222317, 0.133372, -0.190637 
-0.222306, 0.133406, -0.190627 
-0.222295, 0.133441, -0.190617 
-0.222284, 0.133475, -0.190607 
-0.222273, 0.133511, -0.190597 
-0.222262, 0.133545, -0.190586 
-0.222251, 0.133578, -0.190577 
-0.222240, 0.133613, -0.190567 
-0.222229, 0.133647, -0.190557 
-0.222219, 0.133681, -0.190547 
-0.222207, 0.133716, -0.190537 
-0.222197, 0.133750, -0.190527 
-0.222186, 0.133784, -0.190517 
-0.222175, 0.133819, -0.190507 
-0.222164, 0.133853, -0.190497 
-0.222153, 0.133887, -0.190487 
-0.222142, 0.133921, -0.190477 
-0.222131, 0.133956, -0.190467 
-0.222120, 0.133990, -0.190457 
-0.222109, 0.134023, -0.190447 
-0.222098, 0.134058, -0.190437 
-0.222087, 0.134092, -0.190427 
-0.222076, 0.134128, -0.190417 
-0.222065, 0.134161, -0.190407 
-0.222054, 0.134196, -0.190397 
-0.222043, 0.134230, -0.190387 
-0.222033, 0.134264, -0.190377 
-0.222022, 0.134298, -0.190367 
-0.222011, 0.134333, -0.190357 
-0.222000, 0.134366, -0.190347 
-0.221989, 0.134402, -0.190337 
-0.221978, 0.134435, -0.190327 
-0.221726, 0.131972, -0.189847 
-0.221725, 0.131971, -0.189846 
-0.221710, 0.131950, -0.189828 
-0.221694, 0.131927, -0.189808 
