x(m), y(m), heading(rad)  
-0.017520, -0.015634, -0.000637 
-0.017530, -0.015625, -0.000638 
-0.017539, -0.015617, -0.000639 
-0.017548, -0.015609, -0.000640 
-0.017558, -0.015601, -0.000640 
-0.017567, -0.015593, -0.000641 
-0.017576, -0.015585, -0.000642 
-0.017585, -0.015576, -0.000643 
-0.017595, -0.015568, -0.000644 
-0.017604, -0.015560, -0.000645 
-0.017613, -0.015552, -0.000646 
-0.017623, -0.015544, -0.000647 
-0.017632, -0.015536, -0.000647 
-0.017641, -0.015527, -0.000648 
-0.017651, -0.015519, -0.000649 
-0.017660, -0.015511, -0.000650 
-0.017342, -0.016272, -0.000690 
-0.017342, -0.016273, -0.000690 
-0.017343, -0.016276, -0.000691 
-0.017344, -0.016286, -0.000693 
-0.017346, -0.016295, -0.000695 
-0.017347, -0.016305, -0.000696 
-0.017349, -0.016314, -0.000698 
-0.017350, -0.016324, -0.000700 
-0.017352, -0.016333, -0.000701 
-0.017354, -0.016343, -0.000703 
-0.017355, -0.016353, -0.000705 
-0.017357, -0.016362, -0.000707 
-0.017358, -0.016372, -0.000708 
-0.017360, -0.016382, -0.000710 
-0.017361, -0.016391, -0.000712 
-0.017363, -0.016400, -0.000714 
-0.017364, -0.016410, -0.000715 
-0.017366, -0.016420, -0.000717 
-0.017367, -0.016429, -0.000719 
-0.017369, -0.016439, -0.000721 
-0.017371, -0.016448, -0.000722 
-0.017372, -0.016458, -0.000724 
-0.017374, -0.016468, -0.000726 
-0.017375, -0.016477, -0.000728 
-0.017377, -0.016487, -0.000729 
-0.017378, -0.016497, -0.000731 
-0.017380, -0.016506, -0.000733 
-0.017381, -0.016516, -0.000735 
-0.017383, -0.016525, -0.000736 
-0.017384, -0.016535, -0.000738 
-0.017386, -0.016545, -0.000740 
-0.017387, -0.016554, -0.000741 
-0.017389, -0.016564, -0.000743 
-0.017391, -0.016574, -0.000745 
-0.017392, -0.016583, -0.000747 
-0.017394, -0.016592, -0.000748 
-0.017395, -0.016602, -0.000750 
-0.017397, -0.016611, -0.000752 
-0.017398, -0.016621, -0.000754 
-0.017400, -0.016631, -0.000755 
-0.017631, -0.017017, -0.000749 
-0.017632, -0.017021, -0.000749 
-0.017639, -0.017039, -0.000750 
-0.017646, -0.017057, -0.000752 
-0.017653, -0.017076, -0.000754 
-0.017660, -0.017095, -0.000755 
-0.017666, -0.017112, -0.000756 
-0.017673, -0.017130, -0.000758 
-0.017680, -0.017148, -0.000760 
-0.017687, -0.017166, -0.000761 
-0.017694, -0.017184, -0.000763 
-0.017700, -0.017202, -0.000764 
-0.017707, -0.017221, -0.000766 
-0.017714, -0.017239, -0.000767 
-0.017721, -0.017256, -0.000769 
-0.017727, -0.017275, -0.000770 
-0.017734, -0.017293, -0.000772 
-0.017741, -0.017311, -0.000773 
-0.017748, -0.017329, -0.000775 
-0.017755, -0.017347, -0.000776 
-0.017761, -0.017365, -0.000778 
-0.017768, -0.017383, -0.000779 
-0.017775, -0.017401, -0.000781 
-0.017782, -0.017419, -0.000782 
-0.017789, -0.017438, -0.000784 
-0.017796, -0.017456, -0.000785 
-0.017802, -0.017474, -0.000787 
-0.017809, -0.017492, -0.000788 
-0.017816, -0.017510, -0.000790 
-0.017823, -0.017528, -0.000791 
-0.017830, -0.017547, -0.000793 
-0.017836, -0.017564, -0.000794 
-0.017843, -0.017582, -0.000796 
-0.017850, -0.017600, -0.000797 
-0.017857, -0.017618, -0.000799 
-0.017863, -0.017637, -0.000800 
-0.017870, -0.017655, -0.000802 
-0.017877, -0.017673, -0.000803 
-0.017884, -0.017691, -0.000805 
-0.017891, -0.017709, -0.000806 
-0.018089, -0.017313, -0.000814 
-0.018094, -0.017317, -0.000815 
-0.018106, -0.017325, -0.000817 
-0.018117, -0.017334, -0.000819 
-0.018129, -0.017343, -0.000820 
-0.018139, -0.017351, -0.000822 
-0.018150, -0.017359, -0.000823 
-0.018161, -0.017367, -0.000825 
-0.018172, -0.017376, -0.000827 
-0.018184, -0.017384, -0.000828 
-0.018195, -0.017392, -0.000830 
-0.018206, -0.017401, -0.000832 
-0.018217, -0.017409, -0.000833 
-0.018228, -0.017417, -0.000835 
-0.018239, -0.017426, -0.000837 
-0.018251, -0.017434, -0.000838 
-0.018262, -0.017443, -0.000840 
-0.018273, -0.017451, -0.000842 
-0.018284, -0.017459, -0.000843 
-0.018295, -0.017468, -0.000845 
-0.018306, -0.017476, -0.000847 
-0.018317, -0.017484, -0.000848 
-0.018329, -0.017493, -0.000850 
-0.018340, -0.017501, -0.000851 
-0.018351, -0.017509, -0.000853 
-0.018362, -0.017518, -0.000855 
-0.018373, -0.017526, -0.000856 
-0.018384, -0.017535, -0.000858 
-0.018396, -0.017543, -0.000860 
-0.018407, -0.017552, -0.000861 
-0.018417, -0.017560, -0.000863 
-0.018429, -0.017568, -0.000865 
-0.018440, -0.017576, -0.000866 
-0.018451, -0.017585, -0.000868 
-0.018462, -0.017593, -0.000870 
-0.018473, -0.017601, -0.000871 
-0.018484, -0.017610, -0.000873 
-0.018495, -0.017618, -0.000874 
-0.018506, -0.017626, -0.000876 
-0.018518, -0.017635, -0.000878 
-0.018429, -0.017433, -0.000963 
-0.018434, -0.017435, -0.000964 
-0.018443, -0.017438, -0.000968 
-0.018451, -0.017442, -0.000972 
-0.018460, -0.017445, -0.000975 
-0.018469, -0.017448, -0.000979 
-0.018478, -0.017452, -0.000982 
-0.018487, -0.017455, -0.000986 
-0.018496, -0.017459, -0.000989 
-0.018504, -0.017462, -0.000993 
-0.018513, -0.017466, -0.000996 
-0.018521, -0.017469, -0.001000 
-0.018530, -0.017473, -0.001003 
-0.018539, -0.017476, -0.001007 
-0.018548, -0.017480, -0.001011 
-0.018556, -0.017483, -0.001014 
-0.018565, -0.017486, -0.001017 
-0.018574, -0.017490, -0.001021 
-0.018582, -0.017493, -0.001024 
-0.018591, -0.017497, -0.001028 
-0.018600, -0.017500, -0.001032 
-0.018609, -0.017504, -0.001035 
-0.018617, -0.017507, -0.001039 
-0.018626, -0.017511, -0.001042 
-0.018635, -0.017514, -0.001046 
-0.018644, -0.017518, -0.001049 
-0.018652, -0.017521, -0.001053 
-0.018661, -0.017525, -0.001056 
-0.018670, -0.017528, -0.001060 
-0.018679, -0.017531, -0.001063 
-0.018687, -0.017535, -0.001067 
-0.018696, -0.017538, -0.001070 
-0.018705, -0.017542, -0.001074 
-0.018714, -0.017545, -0.001078 
-0.018723, -0.017549, -0.001081 
-0.018731, -0.017552, -0.001085 
-0.018740, -0.017556, -0.001088 
-0.018748, -0.017559, -0.001092 
-0.018757, -0.017563, -0.001095 
-0.018647, -0.016829, -0.001071 
-0.018648, -0.016829, -0.001071 
-0.018653, -0.016816, -0.001073 
-0.018659, -0.016803, -0.001076 
-0.018664, -0.016789, -0.001079 
-0.018670, -0.016775, -0.001082 
-0.018676, -0.016761, -0.001085 
-0.018682, -0.016748, -0.001087 
-0.018688, -0.016735, -0.001090 
-0.018694, -0.016721, -0.001093 
-0.018699, -0.016708, -0.001096 
-0.018705, -0.016694, -0.001098 
-0.018711, -0.016681, -0.001101 
-0.018717, -0.016667, -0.001104 
-0.018723, -0.016653, -0.001107 
-0.018728, -0.016640, -0.001110 
-0.018734, -0.016626, -0.001113 
-0.018740, -0.016613, -0.001115 
-0.018746, -0.016599, -0.001118 
-0.018752, -0.016586, -0.001121 
-0.018757, -0.016572, -0.001124 
-0.018763, -0.016558, -0.001127 
-0.018769, -0.016545, -0.001129 
-0.018775, -0.016532, -0.001132 
-0.018781, -0.016518, -0.001135 
-0.018786, -0.016504, -0.001138 
-0.018792, -0.016490, -0.001141 
-0.018798, -0.016477, -0.001143 
-0.018804, -0.016464, -0.001146 
-0.018810, -0.016450, -0.001149 
-0.018815, -0.016437, -0.001152 
-0.018821, -0.016423, -0.001154 
-0.018827, -0.016410, -0.001157 
-0.018833, -0.016396, -0.001160 
-0.018839, -0.016382, -0.001163 
-0.018844, -0.016369, -0.001166 
-0.018850, -0.016355, -0.001168 
-0.018856, -0.016342, -0.001171 
-0.018862, -0.016328, -0.001174 
-0.018868, -0.016315, -0.001177 
-0.018936, -0.015715, -0.001097 
-0.018937, -0.015709, -0.001097 
-0.018945, -0.015683, -0.001098 
-0.018952, -0.015656, -0.001099 
-0.018959, -0.015629, -0.001099 
-0.018966, -0.015602, -0.001100 
-0.018973, -0.015575, -0.001101 
-0.018980, -0.015548, -0.001102 
-0.018987, -0.015522, -0.001103 
-0.018995, -0.015495, -0.001104 
-0.019002, -0.015468, -0.001105 
-0.019009, -0.015441, -0.001105 
-0.019016, -0.015414, -0.001106 
-0.019023, -0.015387, -0.001107 
-0.019030, -0.015361, -0.001108 
-0.019037, -0.015334, -0.001109 
-0.019044, -0.015308, -0.001110 
-0.019052, -0.015281, -0.001111 
-0.019059, -0.015253, -0.001111 
-0.019066, -0.015228, -0.001112 
-0.019073, -0.015200, -0.001113 
-0.019080, -0.015174, -0.001114 
-0.019087, -0.015147, -0.001115 
-0.019094, -0.015120, -0.001116 
-0.019102, -0.015093, -0.001116 
-0.019109, -0.015067, -0.001117 
-0.019116, -0.015039, -0.001118 
-0.019123, -0.015013, -0.001119 
-0.019130, -0.014986, -0.001120 
-0.019137, -0.014960, -0.001121 
-0.019145, -0.014932, -0.001122 
-0.019152, -0.014906, -0.001122 
-0.019159, -0.014879, -0.001123 
-0.019166, -0.014852, -0.001124 
-0.019173, -0.014826, -0.001125 
-0.019180, -0.014799, -0.001126 
-0.019187, -0.014771, -0.001127 
-0.019195, -0.014744, -0.001127 
-0.019201, -0.014719, -0.001128 
-0.019209, -0.014692, -0.001129 
-0.019216, -0.014665, -0.001130 
-0.018447, -0.015071, -0.001148 
-0.018440, -0.015060, -0.001149 
-0.018429, -0.015043, -0.001150 
-0.018419, -0.015026, -0.001151 
-0.018408, -0.015009, -0.001153 
-0.018398, -0.014992, -0.001154 
-0.018387, -0.014975, -0.001155 
-0.018377, -0.014959, -0.001156 
-0.018366, -0.014942, -0.001158 
-0.018356, -0.014925, -0.001159 
-0.018345, -0.014908, -0.001160 
-0.018335, -0.014892, -0.001161 
-0.018325, -0.014875, -0.001162 
-0.018314, -0.014858, -0.001164 
-0.018303, -0.014841, -0.001165 
-0.018293, -0.014824, -0.001166 
-0.018282, -0.014807, -0.001167 
-0.018272, -0.014790, -0.001169 
-0.018262, -0.014774, -0.001170 
-0.018252, -0.014757, -0.001171 
-0.018241, -0.014740, -0.001172 
-0.018231, -0.014723, -0.001173 
-0.018220, -0.014707, -0.001175 
-0.018210, -0.014690, -0.001176 
-0.018199, -0.014673, -0.001177 
-0.018189, -0.014656, -0.001178 
-0.018178, -0.014640, -0.001180 
-0.018168, -0.014623, -0.001181 
-0.018157, -0.014605, -0.001182 
-0.018147, -0.014589, -0.001183 
-0.018137, -0.014572, -0.001185 
-0.018126, -0.014555, -0.001186 
-0.018116, -0.014539, -0.001187 
-0.018105, -0.014522, -0.001188 
-0.018095, -0.014505, -0.001189 
-0.018084, -0.014488, -0.001191 
-0.018074, -0.014471, -0.001192 
-0.018063, -0.014455, -0.001193 
-0.018053, -0.014438, -0.001194 
-0.017885, -0.015379, -0.001210 
-0.017885, -0.015379, -0.001210 
-0.017874, -0.015384, -0.001211 
-0.017860, -0.015389, -0.001213 
-0.017847, -0.015395, -0.001214 
-0.017833, -0.015400, -0.001215 
-0.017819, -0.015406, -0.001217 
-0.017805, -0.015412, -0.001219 
-0.017791, -0.015417, -0.001220 
-0.017778, -0.015423, -0.001222 
-0.017763, -0.015429, -0.001223 
-0.017750, -0.015434, -0.001225 
-0.017737, -0.015440, -0.001226 
-0.017723, -0.015445, -0.001228 
-0.017709, -0.015451, -0.001229 
-0.017694, -0.015457, -0.001231 
-0.017681, -0.015462, -0.001232 
-0.017668, -0.015468, -0.001234 
-0.017654, -0.015473, -0.001235 
-0.017640, -0.015479, -0.001237 
-0.017626, -0.015485, -0.001238 
-0.017612, -0.015491, -0.001240 
-0.017599, -0.015496, -0.001241 
-0.017585, -0.015502, -0.001243 
-0.017571, -0.015507, -0.001244 
-0.017557, -0.015513, -0.001246 
-0.017543, -0.015519, -0.001247 
-0.017529, -0.015524, -0.001249 
-0.017516, -0.015530, -0.001250 
-0.017501, -0.015536, -0.001252 
-0.017488, -0.015541, -0.001253 
-0.017475, -0.015547, -0.001255 
-0.017461, -0.015552, -0.001257 
-0.017447, -0.015558, -0.001258 
-0.017433, -0.015564, -0.001260 
-0.017419, -0.015569, -0.001261 
-0.017406, -0.015575, -0.001263 
-0.017392, -0.015580, -0.001264 
-0.017378, -0.015586, -0.001266 
-0.017364, -0.015592, -0.001267 
-0.017397, -0.016002, -0.001197 
-0.017396, -0.016002, -0.001197 
-0.017384, -0.016016, -0.001197 
-0.017372, -0.016031, -0.001197 
-0.017360, -0.016046, -0.001197 
-0.017347, -0.016061, -0.001197 
-0.017334, -0.016076, -0.001197 
-0.017322, -0.016091, -0.001196 
-0.017310, -0.016105, -0.001196 
-0.017298, -0.016120, -0.001196 
-0.017285, -0.016134, -0.001196 
-0.017273, -0.016149, -0.001196 
-0.017260, -0.016164, -0.001196 
-0.017247, -0.016179, -0.001196 
-0.017235, -0.016194, -0.001195 
-0.017223, -0.016208, -0.001195 
-0.017211, -0.016223, -0.001195 
-0.017198, -0.016238, -0.001195 
-0.017186, -0.016253, -0.001195 
-0.017174, -0.016267, -0.001195 
-0.017161, -0.016282, -0.001195 
-0.017148, -0.016298, -0.001194 
-0.017136, -0.016312, -0.001194 
-0.017124, -0.016326, -0.001194 
-0.017112, -0.016341, -0.001194 
-0.017099, -0.016356, -0.001194 
-0.017086, -0.016371, -0.001194 
-0.017074, -0.016386, -0.001193 
-0.017062, -0.016400, -0.001193 
-0.017049, -0.016415, -0.001193 
-0.017037, -0.016430, -0.001193 
-0.017025, -0.016445, -0.001193 
-0.017012, -0.016459, -0.001193 
-0.017000, -0.016474, -0.001193 
-0.016987, -0.016490, -0.001192 
-0.016975, -0.016504, -0.001192 
-0.016963, -0.016518, -0.001192 
-0.016950, -0.016533, -0.001192 
-0.016938, -0.016548, -0.001192 
-0.016925, -0.016563, -0.001192 
-0.016913, -0.016577, -0.001192 
-0.016665, -0.016512, -0.001261 
-0.016655, -0.016520, -0.001261 
-0.016638, -0.016532, -0.001263 
-0.016620, -0.016545, -0.001264 
-0.016602, -0.016558, -0.001266 
-0.016584, -0.016572, -0.001267 
-0.016567, -0.016584, -0.001268 
-0.016549, -0.016597, -0.001270 
-0.016532, -0.016610, -0.001271 
-0.016513, -0.016623, -0.001273 
-0.016496, -0.016635, -0.001274 
-0.016479, -0.016648, -0.001276 
-0.016461, -0.016661, -0.001277 
-0.016444, -0.016674, -0.001278 
-0.016426, -0.016686, -0.001280 
-0.016408, -0.016699, -0.001281 
-0.016390, -0.016713, -0.001283 
-0.016372, -0.016726, -0.001284 
-0.016356, -0.016738, -0.001285 
-0.016338, -0.016751, -0.001287 
-0.016320, -0.016764, -0.001288 
-0.016303, -0.016776, -0.001290 
-0.016285, -0.016789, -0.001291 
-0.016268, -0.016802, -0.001293 
-0.016250, -0.016815, -0.001294 
-0.016232, -0.016828, -0.001295 
-0.016215, -0.016840, -0.001297 
-0.016197, -0.016853, -0.001298 
-0.016180, -0.016866, -0.001300 
-0.016162, -0.016879, -0.001301 
-0.016144, -0.016892, -0.001302 
-0.016127, -0.016905, -0.001304 
-0.016109, -0.016917, -0.001305 
-0.016092, -0.016930, -0.001307 
-0.016074, -0.016943, -0.001308 
-0.016056, -0.016956, -0.001309 
-0.016038, -0.016969, -0.001311 
-0.016021, -0.016982, -0.001312 
-0.016004, -0.016994, -0.001314 
-0.015986, -0.017007, -0.001315 
-0.017089, -0.016574, -0.001218 
-0.017096, -0.016577, -0.001218 
-0.017104, -0.016579, -0.001217 
-0.017113, -0.016582, -0.001216 
-0.017121, -0.016584, -0.001215 
-0.017129, -0.016587, -0.001214 
-0.017137, -0.016589, -0.001214 
-0.017145, -0.016592, -0.001213 
-0.017154, -0.016594, -0.001212 
-0.017162, -0.016597, -0.001211 
-0.017170, -0.016599, -0.001210 
-0.017178, -0.016602, -0.001209 
-0.017187, -0.016604, -0.001208 
-0.017195, -0.016607, -0.001208 
-0.017203, -0.016610, -0.001207 
-0.017211, -0.016612, -0.001206 
-0.017220, -0.016615, -0.001205 
-0.017228, -0.016617, -0.001204 
-0.017236, -0.016620, -0.001203 
-0.017244, -0.016622, -0.001203 
-0.017252, -0.016625, -0.001202 
-0.017261, -0.016627, -0.001201 
-0.017269, -0.016630, -0.001200 
-0.017277, -0.016632, -0.001199 
-0.017285, -0.016635, -0.001198 
-0.017294, -0.016637, -0.001197 
-0.017302, -0.016640, -0.001197 
-0.017310, -0.016642, -0.001196 
-0.017319, -0.016645, -0.001195 
-0.017327, -0.016648, -0.001194 
-0.017335, -0.016650, -0.001193 
-0.017343, -0.016653, -0.001192 
-0.017351, -0.016655, -0.001192 
-0.017359, -0.016658, -0.001191 
-0.017368, -0.016660, -0.001190 
-0.017376, -0.016663, -0.001189 
-0.017384, -0.016665, -0.001188 
-0.017392, -0.016668, -0.001187 
-0.017400, -0.016670, -0.001186 
-0.017651, -0.017090, -0.001124 
-0.017651, -0.017090, -0.001123 
-0.017664, -0.017102, -0.001121 
-0.017678, -0.017114, -0.001119 
-0.017691, -0.017126, -0.001117 
-0.017705, -0.017138, -0.001115 
-0.017719, -0.017150, -0.001112 
-0.017732, -0.017162, -0.001110 
-0.017746, -0.017174, -0.001108 
-0.017760, -0.017186, -0.001105 
-0.017773, -0.017198, -0.001103 
-0.017786, -0.017210, -0.001101 
-0.017800, -0.017222, -0.001099 
-0.017814, -0.017234, -0.001097 
-0.017828, -0.017247, -0.001094 
-0.017841, -0.017259, -0.001092 
-0.017854, -0.017270, -0.001090 
-0.017868, -0.017282, -0.001088 
-0.017882, -0.017294, -0.001085 
-0.017895, -0.017306, -0.001083 
-0.017909, -0.017318, -0.001081 
-0.017923, -0.017331, -0.001078 
-0.017936, -0.017343, -0.001076 
-0.017949, -0.017354, -0.001074 
-0.017963, -0.017367, -0.001072 
-0.017977, -0.017379, -0.001070 
-0.017990, -0.017391, -0.001067 
-0.018004, -0.017403, -0.001065 
-0.018017, -0.017415, -0.001063 
-0.018032, -0.017427, -0.001060 
-0.018045, -0.017439, -0.001058 
-0.018058, -0.017451, -0.001056 
-0.018072, -0.017463, -0.001054 
-0.018086, -0.017475, -0.001051 
-0.018100, -0.017487, -0.001049 
-0.018113, -0.017499, -0.001047 
-0.018126, -0.017511, -0.001045 
-0.018140, -0.017523, -0.001043 
-0.018153, -0.017535, -0.001040 
-0.018167, -0.017547, -0.001038 
-0.017313, -0.017574, -0.001054 
-0.017311, -0.017577, -0.001054 
-0.017305, -0.017589, -0.001052 
-0.017298, -0.017601, -0.001050 
-0.017292, -0.017613, -0.001049 
-0.017285, -0.017626, -0.001047 
-0.017279, -0.017638, -0.001045 
-0.017272, -0.017651, -0.001043 
-0.017266, -0.017662, -0.001041 
-0.017259, -0.017674, -0.001040 
-0.017253, -0.017686, -0.001038 
-0.017246, -0.017698, -0.001036 
-0.017240, -0.017711, -0.001034 
-0.017233, -0.017723, -0.001033 
-0.017227, -0.017735, -0.001031 
-0.017220, -0.017747, -0.001029 
-0.017214, -0.017759, -0.001027 
-0.017207, -0.017771, -0.001025 
-0.017201, -0.017784, -0.001024 
-0.017194, -0.017796, -0.001022 
-0.017187, -0.017808, -0.001020 
-0.017181, -0.017820, -0.001018 
-0.017174, -0.017832, -0.001016 
-0.017168, -0.017844, -0.001015 
-0.017161, -0.017857, -0.001013 
-0.017155, -0.017869, -0.001011 
-0.017148, -0.017881, -0.001009 
-0.017141, -0.017894, -0.001007 
-0.017135, -0.017905, -0.001006 
-0.017129, -0.017918, -0.001004 
-0.017122, -0.017930, -0.001002 
-0.017115, -0.017942, -0.001000 
-0.017109, -0.017954, -0.000999 
-0.017102, -0.017967, -0.000997 
-0.017096, -0.017979, -0.000995 
-0.017089, -0.017991, -0.000993 
-0.017083, -0.018003, -0.000991 
-0.017076, -0.018015, -0.000990 
-0.017070, -0.018027, -0.000988 
-0.017063, -0.018040, -0.000986 
-0.017469, -0.017527, -0.000925 
-0.017472, -0.017527, -0.000922 
-0.017475, -0.017527, -0.000918 
-0.017478, -0.017527, -0.000915 
-0.017481, -0.017527, -0.000912 
-0.017484, -0.017528, -0.000909 
-0.017488, -0.017528, -0.000906 
-0.017490, -0.017528, -0.000903 
-0.017493, -0.017528, -0.000899 
-0.017496, -0.017528, -0.000896 
-0.017500, -0.017528, -0.000893 
-0.017503, -0.017528, -0.000890 
-0.017506, -0.017528, -0.000887 
-0.017509, -0.017528, -0.000884 
-0.017512, -0.017528, -0.000880 
-0.017515, -0.017528, -0.000877 
-0.017518, -0.017528, -0.000874 
-0.017521, -0.017528, -0.000871 
-0.017524, -0.017528, -0.000868 
-0.017527, -0.017528, -0.000865 
-0.017530, -0.017528, -0.000861 
-0.017533, -0.017528, -0.000858 
-0.017536, -0.017528, -0.000855 
-0.017539, -0.017528, -0.000852 
-0.017542, -0.017528, -0.000849 
-0.017545, -0.017528, -0.000846 
-0.017548, -0.017528, -0.000842 
-0.017551, -0.017528, -0.000839 
-0.017554, -0.017528, -0.000836 
-0.017557, -0.017528, -0.000833 
-0.017560, -0.017528, -0.000830 
-0.017563, -0.017528, -0.000826 
-0.017566, -0.017528, -0.000823 
-0.017569, -0.017528, -0.000820 
-0.017572, -0.017528, -0.000817 
-0.017575, -0.017528, -0.000814 
-0.017578, -0.017528, -0.000811 
-0.017582, -0.017528, -0.000807 
-0.017584, -0.017528, -0.000804 
-0.017319, -0.017557, -0.000867 
-0.017319, -0.017557, -0.000867 
-0.017317, -0.017558, -0.000866 
-0.017314, -0.017558, -0.000865 
-0.017310, -0.017559, -0.000863 
-0.017307, -0.017560, -0.000861 
-0.017304, -0.017560, -0.000860 
-0.017301, -0.017561, -0.000858 
-0.017298, -0.017562, -0.000857 
-0.017295, -0.017562, -0.000855 
-0.017291, -0.017563, -0.000854 
-0.017288, -0.017564, -0.000852 
-0.017285, -0.017565, -0.000850 
-0.017282, -0.017565, -0.000849 
-0.017279, -0.017566, -0.000847 
-0.017275, -0.017567, -0.000846 
-0.017272, -0.017567, -0.000844 
-0.017269, -0.017568, -0.000843 
-0.017266, -0.017569, -0.000841 
-0.017263, -0.017569, -0.000840 
-0.017259, -0.017570, -0.000838 
-0.017256, -0.017571, -0.000836 
-0.017253, -0.017571, -0.000835 
-0.017250, -0.017572, -0.000833 
-0.017247, -0.017573, -0.000832 
-0.017243, -0.017573, -0.000830 
-0.017240, -0.017574, -0.000829 
-0.017237, -0.017575, -0.000827 
-0.017234, -0.017575, -0.000826 
-0.017230, -0.017576, -0.000824 
-0.017227, -0.017577, -0.000822 
-0.017224, -0.017578, -0.000821 
-0.017221, -0.017578, -0.000819 
-0.017218, -0.017579, -0.000818 
-0.017215, -0.017580, -0.000816 
-0.017211, -0.017580, -0.000815 
-0.017208, -0.017581, -0.000813 
-0.017205, -0.017582, -0.000811 
-0.017202, -0.017582, -0.000810 
-0.017199, -0.017583, -0.000808 
-0.018069, -0.017196, -0.000664 
-0.018071, -0.017195, -0.000664 
-0.018089, -0.017187, -0.000659 
-0.018106, -0.017179, -0.000654 
-0.018122, -0.017171, -0.000650 
-0.018139, -0.017162, -0.000645 
-0.018156, -0.017154, -0.000640 
-0.018173, -0.017146, -0.000635 
-0.018190, -0.017138, -0.000630 
-0.018207, -0.017129, -0.000626 
-0.018224, -0.017121, -0.000621 
-0.018241, -0.017113, -0.000616 
-0.018258, -0.017105, -0.000611 
-0.018275, -0.017096, -0.000606 
-0.018292, -0.017088, -0.000602 
-0.018309, -0.017080, -0.000597 
-0.018326, -0.017072, -0.000592 
-0.018343, -0.017063, -0.000587 
-0.018360, -0.017055, -0.000582 
-0.018377, -0.017047, -0.000578 
-0.018393, -0.017039, -0.000573 
-0.018410, -0.017030, -0.000568 
-0.018427, -0.017022, -0.000563 
-0.018444, -0.017014, -0.000558 
-0.018461, -0.017006, -0.000554 
-0.018478, -0.016998, -0.000549 
-0.018495, -0.016989, -0.000544 
-0.018512, -0.016981, -0.000539 
-0.018529, -0.016973, -0.000534 
-0.018546, -0.016965, -0.000530 
-0.018563, -0.016956, -0.000525 
-0.018580, -0.016948, -0.000520 
-0.018596, -0.016940, -0.000515 
-0.018614, -0.016932, -0.000510 
-0.018631, -0.016923, -0.000505 
-0.018648, -0.016915, -0.000501 
-0.018664, -0.016907, -0.000496 
-0.018681, -0.016899, -0.000491 
-0.018698, -0.016891, -0.000486 
-0.018715, -0.016882, -0.000482 
-0.018732, -0.016874, -0.000477 
-0.017923, -0.017019, -0.000474 
-0.017922, -0.017016, -0.000470 
-0.017920, -0.017011, -0.000465 
-0.017918, -0.017006, -0.000461 
-0.017917, -0.017002, -0.000456 
-0.017915, -0.016997, -0.000451 
-0.017913, -0.016992, -0.000446 
-0.017911, -0.016987, -0.000442 
-0.017909, -0.016983, -0.000437 
-0.017907, -0.016978, -0.000432 
-0.017905, -0.016973, -0.000427 
-0.017904, -0.016969, -0.000423 
-0.017902, -0.016964, -0.000418 
-0.017900, -0.016959, -0.000413 
-0.017898, -0.016954, -0.000408 
-0.017896, -0.016950, -0.000404 
-0.017894, -0.016945, -0.000399 
-0.017892, -0.016940, -0.000394 
-0.017891, -0.016936, -0.000390 
-0.017889, -0.016931, -0.000385 
-0.017887, -0.016926, -0.000380 
-0.017885, -0.016921, -0.000375 
-0.017883, -0.016917, -0.000371 
-0.017881, -0.016912, -0.000366 
-0.017879, -0.016907, -0.000361 
-0.017877, -0.016902, -0.000356 
-0.017876, -0.016898, -0.000352 
-0.017874, -0.016893, -0.000347 
-0.017872, -0.016888, -0.000342 
-0.017870, -0.016884, -0.000337 
-0.017868, -0.016879, -0.000333 
-0.017866, -0.016874, -0.000328 
-0.017865, -0.016869, -0.000323 
-0.017863, -0.016865, -0.000318 
-0.017861, -0.016860, -0.000314 
-0.017859, -0.016855, -0.000309 
-0.017857, -0.016851, -0.000304 
-0.017855, -0.016846, -0.000300 
-0.017853, -0.016841, -0.000295 
-0.017852, -0.016836, -0.000290 
-0.017216, -0.016957, -0.000389 
-0.017205, -0.016955, -0.000387 
-0.017188, -0.016954, -0.000385 
-0.017172, -0.016952, -0.000383 
-0.017155, -0.016950, -0.000380 
-0.017139, -0.016948, -0.000378 
-0.017123, -0.016946, -0.000376 
-0.017106, -0.016945, -0.000373 
-0.017090, -0.016943, -0.000371 
-0.017074, -0.016941, -0.000369 
-0.017056, -0.016939, -0.000366 
-0.017041, -0.016937, -0.000364 
-0.017025, -0.016936, -0.000362 
-0.017008, -0.016934, -0.000359 
-0.016992, -0.016932, -0.000357 
-0.016976, -0.016930, -0.000355 
-0.016959, -0.016928, -0.000352 
-0.016943, -0.016926, -0.000350 
-0.016926, -0.016925, -0.000348 
-0.016910, -0.016923, -0.000345 
-0.016894, -0.016921, -0.000343 
-0.016877, -0.016919, -0.000341 
-0.016861, -0.016917, -0.000338 
-0.016844, -0.016916, -0.000336 
-0.016828, -0.016914, -0.000334 
-0.016811, -0.016912, -0.000331 
-0.016795, -0.016910, -0.000329 
-0.016779, -0.016908, -0.000327 
-0.016762, -0.016906, -0.000324 
-0.016746, -0.016905, -0.000322 
-0.016729, -0.016903, -0.000320 
-0.016713, -0.016901, -0.000317 
-0.016697, -0.016899, -0.000315 
-0.016680, -0.016897, -0.000313 
-0.016664, -0.016896, -0.000310 
-0.016648, -0.016894, -0.000308 
-0.016631, -0.016892, -0.000306 
-0.016615, -0.016890, -0.000303 
-0.016598, -0.016888, -0.000301 
-0.016750, -0.017318, -0.000381 
-0.016741, -0.017324, -0.000380 
