x(m), y(m), heading(rad)  
-0.022946, -0.026642, -0.007291 
-0.023015, -0.026929, -0.007319 
-0.023015, -0.026928, -0.007318 
-0.023016, -0.026926, -0.007318 
-0.023017, -0.026924, -0.007318 
-0.023017, -0.026922, -0.007318 
-0.023018, -0.026920, -0.007318 
-0.023018, -0.026918, -0.007318 
-0.023019, -0.026915, -0.007318 
-0.023020, -0.026913, -0.007318 
-0.023020, -0.026911, -0.007318 
-0.023021, -0.026909, -0.007317 
-0.023021, -0.026907, -0.007317 
-0.023022, -0.026905, -0.007317 
-0.023023, -0.026903, -0.007317 
-0.023023, -0.026901, -0.007317 
-0.023024, -0.026899, -0.007317 
-0.023024, -0.026896, -0.007317 
-0.023025, -0.026894, -0.007317 
-0.023026, -0.026892, -0.007317 
-0.023026, -0.026890, -0.007316 
-0.023027, -0.026888, -0.007316 
-0.023027, -0.026886, -0.007316 
-0.023028, -0.026884, -0.007316 
-0.023029, -0.026882, -0.007316 
-0.023029, -0.026879, -0.007316 
-0.023030, -0.026877, -0.007316 
-0.023030, -0.026875, -0.007316 
-0.023031, -0.026873, -0.007315 
-0.023032, -0.026871, -0.007315 
-0.023032, -0.026869, -0.007315 
-0.023033, -0.026867, -0.007315 
-0.023033, -0.026865, -0.007315 
-0.023034, -0.026862, -0.007315 
-0.023035, -0.026860, -0.007315 
-0.023035, -0.026858, -0.007315 
-0.023036, -0.026856, -0.007315 
-0.023036, -0.026854, -0.007314 
-0.023037, -0.026852, -0.007314 
-0.023038, -0.026850, -0.007314 
-0.023038, -0.026848, -0.007314 
-0.023039, -0.026846, -0.007314 
-0.023535, -0.026582, -0.007294 
-0.023543, -0.026577, -0.007294 
-0.023555, -0.026569, -0.007294 
-0.023567, -0.026561, -0.007293 
-0.023578, -0.026553, -0.007292 
-0.023590, -0.026545, -0.007292 
-0.023602, -0.026537, -0.007291 
-0.023614, -0.026529, -0.007291 
-0.023626, -0.026521, -0.007290 
-0.023638, -0.026513, -0.007290 
-0.023650, -0.026505, -0.007289 
-0.023662, -0.026497, -0.007289 
-0.023673, -0.026489, -0.007288 
-0.023685, -0.026480, -0.007287 
-0.023697, -0.026473, -0.007287 
-0.023709, -0.026465, -0.007286 
-0.023721, -0.026457, -0.007286 
-0.023733, -0.026448, -0.007285 
-0.023745, -0.026440, -0.007285 
-0.023756, -0.026432, -0.007284 
-0.023768, -0.026424, -0.007284 
-0.023780, -0.026416, -0.007283 
-0.023792, -0.026408, -0.007282 
-0.023804, -0.026400, -0.007282 
-0.023816, -0.026392, -0.007281 
-0.023828, -0.026384, -0.007281 
-0.023839, -0.026376, -0.007280 
-0.023852, -0.026368, -0.007280 
-0.023863, -0.026360, -0.007279 
-0.023875, -0.026352, -0.007279 
-0.023887, -0.026344, -0.007278 
-0.023899, -0.026336, -0.007277 
-0.023911, -0.026328, -0.007277 
-0.023923, -0.026320, -0.007276 
-0.023935, -0.026312, -0.007276 
-0.023946, -0.026304, -0.007275 
-0.023958, -0.026296, -0.007275 
-0.023970, -0.026288, -0.007274 
-0.023982, -0.026280, -0.007273 
-0.023994, -0.026272, -0.007273 
-0.024201, -0.026742, -0.007401 
-0.024212, -0.026744, -0.007403 
-0.024228, -0.026747, -0.007405 
-0.024245, -0.026750, -0.007407 
-0.024261, -0.026753, -0.007410 
-0.024277, -0.026756, -0.007412 
-0.024294, -0.026759, -0.007415 
-0.024310, -0.026762, -0.007417 
-0.024326, -0.026765, -0.007419 
-0.024343, -0.026768, -0.007422 
-0.024359, -0.026771, -0.007424 
-0.024375, -0.026774, -0.007427 
-0.024391, -0.026777, -0.007429 
-0.024408, -0.026780, -0.007431 
-0.024424, -0.026783, -0.007434 
-0.024440, -0.026786, -0.007436 
-0.024456, -0.026789, -0.007439 
-0.024473, -0.026792, -0.007441 
-0.024489, -0.026796, -0.007443 
-0.024505, -0.026799, -0.007446 
-0.024521, -0.026802, -0.007448 
-0.024538, -0.026805, -0.007451 
-0.024554, -0.026808, -0.007453 
-0.024571, -0.026811, -0.007455 
-0.024587, -0.026814, -0.007458 
-0.024603, -0.026817, -0.007460 
-0.024620, -0.026820, -0.007463 
-0.024636, -0.026823, -0.007465 
-0.024652, -0.026826, -0.007467 
-0.024668, -0.026829, -0.007470 
-0.024684, -0.026832, -0.007472 
-0.024701, -0.026835, -0.007475 
-0.024717, -0.026838, -0.007477 
-0.024733, -0.026841, -0.007479 
-0.024750, -0.026844, -0.007482 
-0.024766, -0.026847, -0.007484 
-0.024782, -0.026850, -0.007487 
-0.024799, -0.026853, -0.007489 
-0.024815, -0.026856, -0.007492 
-0.024831, -0.026859, -0.007494 
-0.024050, -0.027033, -0.007552 
-0.024049, -0.027037, -0.007555 
-0.024047, -0.027044, -0.007558 
-0.024045, -0.027051, -0.007562 
-0.024043, -0.027058, -0.007566 
-0.024040, -0.027065, -0.007569 
-0.024038, -0.027072, -0.007573 
-0.024036, -0.027079, -0.007577 
-0.024034, -0.027086, -0.007580 
-0.024032, -0.027093, -0.007584 
-0.024030, -0.027100, -0.007588 
-0.024028, -0.027107, -0.007591 
-0.024026, -0.027113, -0.007595 
-0.024023, -0.027120, -0.007599 
-0.024021, -0.027128, -0.007603 
-0.024019, -0.027134, -0.007606 
-0.024017, -0.027141, -0.007610 
-0.024015, -0.027148, -0.007613 
-0.024013, -0.027155, -0.007617 
-0.024011, -0.027162, -0.007621 
-0.024009, -0.027169, -0.007624 
-0.024006, -0.027176, -0.007628 
-0.024004, -0.027183, -0.007632 
-0.024002, -0.027190, -0.007636 
-0.024000, -0.027196, -0.007639 
-0.023998, -0.027203, -0.007643 
-0.023996, -0.027210, -0.007647 
-0.023994, -0.027218, -0.007650 
-0.023992, -0.027224, -0.007654 
-0.023989, -0.027231, -0.007658 
-0.023987, -0.027238, -0.007661 
-0.023985, -0.027245, -0.007665 
-0.023983, -0.027252, -0.007668 
-0.023981, -0.027259, -0.007672 
-0.023979, -0.027266, -0.007676 
-0.023977, -0.027273, -0.007680 
-0.023975, -0.027279, -0.007683 
-0.023972, -0.027286, -0.007687 
-0.023970, -0.027293, -0.007691 
-0.023581, -0.027265, -0.007735 
-0.023581, -0.027266, -0.007735 
-0.023570, -0.027271, -0.007739 
-0.023559, -0.027277, -0.007744 
-0.023548, -0.027283, -0.007748 
-0.023538, -0.027289, -0.007753 
-0.023526, -0.027295, -0.007757 
-0.023515, -0.027301, -0.007762 
-0.023505, -0.027307, -0.007766 
-0.023494, -0.027313, -0.007771 
-0.023483, -0.027319, -0.007775 
-0.023472, -0.027325, -0.007780 
-0.023461, -0.027331, -0.007784 
-0.023450, -0.027337, -0.007789 
-0.023439, -0.027343, -0.007793 
-0.023428, -0.027349, -0.007798 
-0.023417, -0.027355, -0.007802 
-0.023406, -0.027361, -0.007807 
-0.023395, -0.027367, -0.007811 
-0.023384, -0.027373, -0.007816 
-0.023373, -0.027379, -0.007820 
-0.023362, -0.027385, -0.007825 
-0.023351, -0.027391, -0.007829 
-0.023340, -0.027397, -0.007834 
-0.023329, -0.027402, -0.007838 
-0.023318, -0.027408, -0.007843 
-0.023307, -0.027414, -0.007847 
-0.023296, -0.027420, -0.007852 
-0.023285, -0.027426, -0.007857 
-0.023274, -0.027432, -0.007861 
-0.023263, -0.027438, -0.007866 
-0.023252, -0.027444, -0.007870 
-0.023241, -0.027450, -0.007875 
-0.023230, -0.027456, -0.007879 
-0.023219, -0.027462, -0.007884 
-0.023208, -0.027468, -0.007888 
-0.023198, -0.027474, -0.007893 
-0.023186, -0.027480, -0.007897 
-0.023175, -0.027486, -0.007902 
-0.023164, -0.027492, -0.007906 
-0.023755, -0.027763, -0.007784 
-0.023756, -0.027767, -0.007784 
-0.023759, -0.027780, -0.007786 
-0.023763, -0.027791, -0.007787 
-0.023766, -0.027804, -0.007789 
-0.023769, -0.027815, -0.007790 
-0.023772, -0.027828, -0.007792 
-0.023775, -0.027839, -0.007793 
-0.023778, -0.027851, -0.007795 
-0.023781, -0.027863, -0.007796 
-0.023784, -0.027876, -0.007798 
-0.023787, -0.027888, -0.007800 
-0.023790, -0.027900, -0.007801 
-0.023793, -0.027911, -0.007803 
-0.023796, -0.027923, -0.007804 
-0.023799, -0.027935, -0.007806 
-0.023802, -0.027948, -0.007807 
-0.023805, -0.027959, -0.007809 
-0.023809, -0.027972, -0.007810 
-0.023812, -0.027984, -0.007812 
-0.023815, -0.027996, -0.007813 
-0.023818, -0.028007, -0.007815 
-0.023821, -0.028019, -0.007816 
-0.023824, -0.028032, -0.007818 
-0.023827, -0.028044, -0.007819 
-0.023830, -0.028055, -0.007821 
-0.023833, -0.028067, -0.007822 
-0.023836, -0.028080, -0.007824 
-0.023839, -0.028091, -0.007825 
-0.023842, -0.028103, -0.007827 
-0.023845, -0.028115, -0.007828 
-0.023849, -0.028128, -0.007830 
-0.023852, -0.028139, -0.007832 
-0.023855, -0.028151, -0.007833 
-0.023858, -0.028163, -0.007835 
-0.023861, -0.028175, -0.007836 
-0.023864, -0.028187, -0.007838 
-0.023867, -0.028199, -0.007839 
-0.023870, -0.028211, -0.007841 
-0.023873, -0.028223, -0.007842 
-0.023876, -0.028235, -0.007844 
-0.022886, -0.027617, -0.007991 
-0.022872, -0.027616, -0.007994 
-0.022852, -0.027613, -0.007999 
-0.022833, -0.027611, -0.008004 
-0.022814, -0.027609, -0.008009 
-0.022794, -0.027606, -0.008013 
-0.022775, -0.027604, -0.008018 
-0.022755, -0.027602, -0.008023 
-0.022736, -0.027600, -0.008028 
-0.022716, -0.027597, -0.008033 
-0.022697, -0.027595, -0.008037 
-0.022678, -0.027593, -0.008042 
-0.022659, -0.027590, -0.008047 
-0.022639, -0.027588, -0.008052 
-0.022620, -0.027586, -0.008057 
-0.022600, -0.027583, -0.008062 
-0.022581, -0.027581, -0.008066 
-0.022562, -0.027579, -0.008071 
-0.022542, -0.027577, -0.008076 
-0.022523, -0.027574, -0.008081 
-0.022504, -0.027572, -0.008085 
-0.022484, -0.027570, -0.008090 
-0.022465, -0.027567, -0.008095 
-0.022445, -0.027565, -0.008100 
-0.022427, -0.027563, -0.008105 
-0.022407, -0.027560, -0.008109 
-0.022388, -0.027558, -0.008114 
-0.022367, -0.027556, -0.008119 
-0.022349, -0.027554, -0.008124 
-0.022329, -0.027551, -0.008129 
-0.022310, -0.027549, -0.008133 
-0.022290, -0.027547, -0.008138 
-0.022271, -0.027544, -0.008143 
-0.022252, -0.027542, -0.008148 
-0.022233, -0.027540, -0.008153 
-0.022213, -0.027537, -0.008157 
-0.022194, -0.027535, -0.008162 
-0.022175, -0.027533, -0.008167 
-0.022155, -0.027531, -0.008172 
-0.023188, -0.027603, -0.007993 
-0.023189, -0.027603, -0.007993 
-0.023194, -0.027602, -0.007994 
-0.023200, -0.027602, -0.007994 
-0.023205, -0.027601, -0.007994 
-0.023210, -0.027601, -0.007995 
-0.023215, -0.027600, -0.007995 
-0.023221, -0.027600, -0.007996 
-0.023226, -0.027599, -0.007996 
-0.023231, -0.027599, -0.007997 
-0.023237, -0.027598, -0.007997 
-0.023242, -0.027598, -0.007998 
-0.023247, -0.027597, -0.007998 
-0.023253, -0.027597, -0.007999 
-0.023258, -0.027596, -0.007999 
-0.023264, -0.027596, -0.008000 
-0.023269, -0.027595, -0.008000 
-0.023274, -0.027595, -0.008000 
-0.023279, -0.027594, -0.008001 
-0.023285, -0.027594, -0.008001 
-0.023290, -0.027593, -0.008002 
-0.023295, -0.027593, -0.008002 
-0.023301, -0.027592, -0.008003 
-0.023306, -0.027592, -0.008003 
-0.023311, -0.027591, -0.008004 
-0.023317, -0.027590, -0.008004 
-0.023322, -0.027590, -0.008005 
-0.023328, -0.027589, -0.008005 
-0.023333, -0.027589, -0.008006 
-0.023338, -0.027588, -0.008006 
-0.023343, -0.027588, -0.008007 
-0.023349, -0.027587, -0.008007 
-0.023354, -0.027587, -0.008007 
-0.023359, -0.027586, -0.008008 
-0.023365, -0.027586, -0.008008 
-0.023370, -0.027585, -0.008009 
-0.023375, -0.027585, -0.008009 
-0.023381, -0.027584, -0.008010 
-0.023386, -0.027584, -0.008010 
-0.023391, -0.027583, -0.008011 
-0.023451, -0.027186, -0.007955 
-0.023455, -0.027179, -0.007955 
-0.023462, -0.027169, -0.007954 
-0.023468, -0.027159, -0.007953 
-0.023475, -0.027150, -0.007952 
-0.023481, -0.027140, -0.007951 
-0.023488, -0.027130, -0.007951 
-0.023495, -0.027120, -0.007950 
-0.023502, -0.027110, -0.007949 
-0.023508, -0.027101, -0.007948 
-0.023514, -0.027091, -0.007947 
-0.023521, -0.027081, -0.007946 
-0.023527, -0.027072, -0.007946 
-0.023534, -0.027062, -0.007945 
-0.023541, -0.027052, -0.007944 
-0.023547, -0.027042, -0.007943 
-0.023554, -0.027032, -0.007942 
-0.023560, -0.027023, -0.007941 
-0.023567, -0.027013, -0.007941 
-0.023573, -0.027003, -0.007940 
-0.023580, -0.026993, -0.007939 
-0.023586, -0.026984, -0.007938 
-0.023593, -0.026974, -0.007937 
-0.023600, -0.026964, -0.007936 
-0.023606, -0.026954, -0.007935 
-0.023613, -0.026945, -0.007935 
-0.023619, -0.026935, -0.007934 
-0.023626, -0.026925, -0.007933 
-0.023632, -0.026915, -0.007932 
-0.023639, -0.026906, -0.007931 
-0.023645, -0.026896, -0.007930 
-0.023652, -0.026886, -0.007930 
-0.023659, -0.026876, -0.007929 
-0.023665, -0.026866, -0.007928 
-0.023672, -0.026857, -0.007927 
-0.023678, -0.026847, -0.007926 
-0.023685, -0.026837, -0.007925 
-0.023691, -0.026828, -0.007925 
-0.023698, -0.026818, -0.007924 
-0.023704, -0.026808, -0.007923 
-0.023604, -0.027306, -0.007837 
-0.023607, -0.027308, -0.007835 
-0.023611, -0.027310, -0.007832 
-0.023615, -0.027312, -0.007829 
-0.023619, -0.027314, -0.007826 
-0.023623, -0.027316, -0.007824 
-0.023627, -0.027318, -0.007821 
-0.023631, -0.027320, -0.007818 
-0.023635, -0.027322, -0.007815 
-0.023639, -0.027324, -0.007812 
-0.023643, -0.027326, -0.007810 
-0.023647, -0.027328, -0.007807 
-0.023651, -0.027330, -0.007804 
-0.023655, -0.027332, -0.007801 
-0.023659, -0.027334, -0.007798 
-0.023663, -0.027336, -0.007796 
-0.023668, -0.027339, -0.007793 
-0.023672, -0.027341, -0.007790 
-0.023676, -0.027343, -0.007787 
-0.023680, -0.027345, -0.007784 
-0.023684, -0.027347, -0.007781 
-0.023688, -0.027349, -0.007779 
-0.023692, -0.027351, -0.007776 
-0.023696, -0.027353, -0.007773 
-0.023700, -0.027355, -0.007770 
-0.023704, -0.027357, -0.007767 
-0.023708, -0.027359, -0.007765 
-0.023712, -0.027361, -0.007762 
-0.023716, -0.027363, -0.007759 
-0.023720, -0.027365, -0.007756 
-0.023724, -0.027367, -0.007753 
-0.023728, -0.027369, -0.007751 
-0.023732, -0.027372, -0.007748 
-0.023736, -0.027373, -0.007745 
-0.023740, -0.027376, -0.007742 
-0.023744, -0.027378, -0.007739 
-0.023748, -0.027380, -0.007736 
-0.023752, -0.027382, -0.007734 
-0.023756, -0.027384, -0.007731 
-0.023760, -0.027386, -0.007728 
-0.023666, -0.027445, -0.007669 
-0.023668, -0.027449, -0.007665 
-0.023669, -0.027452, -0.007661 
-0.023671, -0.027455, -0.007657 
-0.023673, -0.027459, -0.007653 
-0.023675, -0.027462, -0.007648 
-0.023676, -0.027466, -0.007644 
-0.023678, -0.027469, -0.007640 
-0.023680, -0.027472, -0.007636 
-0.023682, -0.027476, -0.007632 
-0.023683, -0.027479, -0.007628 
-0.023685, -0.027483, -0.007624 
-0.023687, -0.027486, -0.007620 
-0.023689, -0.027489, -0.007616 
-0.023690, -0.027493, -0.007611 
-0.023692, -0.027496, -0.007607 
-0.023694, -0.027500, -0.007603 
-0.023696, -0.027503, -0.007599 
-0.023697, -0.027506, -0.007595 
-0.023699, -0.027510, -0.007591 
-0.023701, -0.027513, -0.007587 
-0.023703, -0.027516, -0.007583 
-0.023704, -0.027520, -0.007578 
-0.023706, -0.027523, -0.007574 
-0.023708, -0.027527, -0.007570 
-0.023710, -0.027530, -0.007566 
-0.023711, -0.027533, -0.007562 
-0.023713, -0.027537, -0.007558 
-0.023715, -0.027540, -0.007554 
-0.023717, -0.027543, -0.007550 
-0.023718, -0.027547, -0.007546 
-0.023720, -0.027550, -0.007542 
-0.023722, -0.027554, -0.007537 
-0.023724, -0.027557, -0.007533 
-0.023725, -0.027560, -0.007529 
-0.023727, -0.027564, -0.007525 
-0.023729, -0.027567, -0.007521 
-0.023731, -0.027570, -0.007517 
-0.023732, -0.027574, -0.007513 
-0.023734, -0.027577, -0.007509 
-0.023194, -0.027766, -0.007663 
-0.023194, -0.027766, -0.007663 
-0.023183, -0.027774, -0.007662 
-0.023172, -0.027781, -0.007662 
-0.023162, -0.027789, -0.007661 
-0.023152, -0.027796, -0.007661 
-0.023141, -0.027804, -0.007660 
-0.023130, -0.027811, -0.007660 
-0.023120, -0.027819, -0.007660 
-0.023110, -0.027826, -0.007659 
-0.023099, -0.027833, -0.007659 
-0.023089, -0.027841, -0.007658 
-0.023078, -0.027848, -0.007658 
-0.023067, -0.027856, -0.007657 
-0.023057, -0.027863, -0.007657 
-0.023046, -0.027871, -0.007656 
-0.023036, -0.027879, -0.007656 
-0.023026, -0.027886, -0.007655 
-0.023015, -0.027893, -0.007655 
-0.023005, -0.027901, -0.007654 
-0.022994, -0.027908, -0.007654 
-0.022984, -0.027916, -0.007654 
-0.022973, -0.027923, -0.007653 
-0.022963, -0.027931, -0.007653 
-0.022952, -0.027938, -0.007652 
-0.022942, -0.027946, -0.007652 
-0.022931, -0.027953, -0.007651 
-0.022921, -0.027961, -0.007651 
-0.022910, -0.027968, -0.007650 
-0.022900, -0.027975, -0.007650 
-0.022890, -0.027983, -0.007649 
-0.022879, -0.027990, -0.007649 
-0.022868, -0.027998, -0.007648 
-0.022858, -0.028006, -0.007648 
-0.022847, -0.028013, -0.007648 
-0.022837, -0.028020, -0.007647 
-0.022827, -0.028028, -0.007647 
-0.022816, -0.028035, -0.007646 
-0.022806, -0.028043, -0.007646 
-0.022795, -0.028051, -0.007645 
-0.022857, -0.028045, -0.007683 
-0.022849, -0.028052, -0.007683 
-0.022841, -0.028059, -0.007683 
-0.022832, -0.028066, -0.007684 
-0.022823, -0.028073, -0.007684 
-0.022814, -0.028080, -0.007685 
-0.022805, -0.028087, -0.007685 
-0.022797, -0.028095, -0.007685 
-0.022787, -0.028102, -0.007686 
-0.022779, -0.028109, -0.007686 
-0.022770, -0.028116, -0.007687 
-0.022761, -0.028123, -0.007687 
-0.022753, -0.028130, -0.007688 
-0.022744, -0.028137, -0.007688 
-0.022735, -0.028145, -0.007688 
-0.022726, -0.028152, -0.007689 
-0.022718, -0.028159, -0.007689 
-0.022709, -0.028166, -0.007690 
-0.022700, -0.028173, -0.007690 
-0.022691, -0.028180, -0.007691 
-0.022683, -0.028188, -0.007691 
-0.022674, -0.028195, -0.007691 
-0.022665, -0.028202, -0.007692 
-0.022656, -0.028209, -0.007692 
-0.022647, -0.028216, -0.007693 
-0.022639, -0.028223, -0.007693 
-0.022630, -0.028231, -0.007693 
-0.022621, -0.028238, -0.007694 
-0.022612, -0.028245, -0.007694 
-0.022604, -0.028252, -0.007695 
-0.022595, -0.028259, -0.007695 
-0.022586, -0.028267, -0.007696 
-0.022577, -0.028274, -0.007696 
-0.022569, -0.028281, -0.007696 
-0.022560, -0.028288, -0.007697 
-0.022551, -0.028295, -0.007697 
-0.022542, -0.028302, -0.007698 
-0.022534, -0.028309, -0.007698 
-0.022525, -0.028317, -0.007699 
-0.022516, -0.028324, -0.007699 
-0.022250, -0.027859, -0.007748 
-0.022237, -0.027855, -0.007750 
-0.022222, -0.027852, -0.007751 
-0.022208, -0.027848, -0.007753 
-0.022193, -0.027844, -0.007754 
-0.022178, -0.027840, -0.007756 
-0.022163, -0.027837, -0.007757 
-0.022149, -0.027833, -0.007759 
-0.022134, -0.027829, -0.007760 
-0.022119, -0.027825, -0.007762 
-0.022105, -0.027821, -0.007764 
-0.022090, -0.027818, -0.007765 
-0.022075, -0.027814, -0.007767 
-0.022061, -0.027810, -0.007768 
-0.022046, -0.027806, -0.007770 
-0.022031, -0.027803, -0.007771 
-0.022016, -0.027799, -0.007773 
-0.022002, -0.027795, -0.007774 
-0.021987, -0.027791, -0.007776 
-0.021972, -0.027788, -0.007778 
-0.021958, -0.027784, -0.007779 
-0.021943, -0.027780, -0.007781 
-0.021928, -0.027776, -0.007782 
-0.021914, -0.027772, -0.007784 
-0.021899, -0.027769, -0.007785 
-0.021884, -0.027765, -0.007787 
-0.021870, -0.027761, -0.007788 
-0.021855, -0.027757, -0.007790 
-0.021840, -0.027754, -0.007791 
-0.021826, -0.027750, -0.007793 
-0.021811, -0.027746, -0.007795 
-0.021796, -0.027742, -0.007796 
-0.021781, -0.027738, -0.007798 
-0.021767, -0.027735, -0.007799 
-0.021752, -0.027731, -0.007801 
-0.021737, -0.027727, -0.007802 
-0.021723, -0.027723, -0.007804 
-0.021707, -0.027719, -0.007805 
-0.021693, -0.027716, -0.007807 
-0.021679, -0.027712, -0.007809 
-0.022277, -0.027836, -0.007845 
-0.022276, -0.027835, -0.007847 
-0.022276, -0.027834, -0.007849 
-0.022275, -0.027833, -0.007852 
-0.022275, -0.027832, -0.007854 
-0.022274, -0.027832, -0.007856 
-0.022273, -0.027831, -0.007859 
-0.022273, -0.027830, -0.007861 
-0.022272, -0.027829, -0.007863 
-0.022272, -0.027828, -0.007866 
-0.022271, -0.027827, -0.007868 
-0.022271, -0.027827, -0.007870 
-0.022270, -0.027826, -0.007873 
-0.022269, -0.027825, -0.007875 
-0.022269, -0.027824, -0.007877 
-0.022268, -0.027823, -0.007880 
-0.022268, -0.027822, -0.007882 
-0.022267, -0.027822, -0.007884 
-0.022267, -0.027821, -0.007887 
-0.022266, -0.027820, -0.007889 
-0.022265, -0.027819, -0.007891 
-0.022265, -0.027818, -0.007894 
-0.022264, -0.027817, -0.007896 
-0.022264, -0.027817, -0.007898 
-0.022263, -0.027816, -0.007901 
-0.022263, -0.027815, -0.007903 
-0.022262, -0.027814, -0.007905 
-0.022261, -0.027813, -0.007908 
-0.022261, -0.027812, -0.007910 
-0.022260, -0.027812, -0.007912 
-0.022260, -0.027811, -0.007915 
-0.022259, -0.027810, -0.007917 
-0.022259, -0.027809, -0.007920 
-0.022258, -0.027808, -0.007922 
-0.022257, -0.027807, -0.007924 
-0.022257, -0.027807, -0.007927 
-0.022256, -0.027806, -0.007929 
-0.022256, -0.027805, -0.007931 
-0.022255, -0.027804, -0.007934 
-0.023052, -0.028362, -0.007947 
-0.023058, -0.028366, -0.007947 
-0.023076, -0.028377, -0.007950 
-0.023093, -0.028390, -0.007952 
-0.023111, -0.028402, -0.007955 
-0.023129, -0.028414, -0.007958 
-0.023147, -0.028426, -0.007960 
-0.023165, -0.028438, -0.007963 
-0.023184, -0.028451, -0.007965 
-0.023201, -0.028462, -0.007968 
-0.023218, -0.028474, -0.007970 
-0.023236, -0.028486, -0.007973 
-0.023254, -0.028498, -0.007975 
-0.023272, -0.028510, -0.007978 
-0.023290, -0.028522, -0.007980 
-0.023308, -0.028535, -0.007983 
-0.023326, -0.028547, -0.007986 
-0.023344, -0.028559, -0.007988 
-0.023361, -0.028571, -0.007991 
-0.023379, -0.028583, -0.007993 
-0.023397, -0.028595, -0.007996 
-0.023415, -0.028607, -0.007998 
-0.023433, -0.028619, -0.008001 
-0.023451, -0.028631, -0.008003 
-0.023469, -0.028643, -0.008006 
-0.023487, -0.028655, -0.008009 
-0.023504, -0.028667, -0.008011 
-0.023522, -0.028679, -0.008014 
-0.023540, -0.028692, -0.008016 
-0.023558, -0.028703, -0.008019 
-0.023575, -0.028715, -0.008021 
-0.023594, -0.028728, -0.008024 
-0.023611, -0.028740, -0.008026 
-0.023629, -0.028752, -0.008029 
-0.023647, -0.028764, -0.008032 
-0.023665, -0.028776, -0.008034 
-0.023683, -0.028788, -0.008037 
-0.023701, -0.028800, -0.008039 
-0.023718, -0.028812, -0.008042 
-0.023736, -0.028824, -0.008044 
-0.023128, -0.027909, -0.008034 
-0.023130, -0.027903, -0.008035 
-0.023133, -0.027894, -0.008038 
-0.023137, -0.027884, -0.008040 
-0.023140, -0.027875, -0.008042 
-0.023143, -0.027865, -0.008044 
-0.023146, -0.027856, -0.008046 
-0.023150, -0.027846, -0.008049 
-0.023153, -0.027837, -0.008051 
-0.023156, -0.027827, -0.008053 
-0.023159, -0.027818, -0.008055 
-0.023163, -0.027808, -0.008058 
-0.023166, -0.027799, -0.008060 
-0.023169, -0.027789, -0.008062 
-0.023172, -0.027780, -0.008064 
-0.023175, -0.027771, -0.008067 
-0.023179, -0.027761, -0.008069 
-0.023182, -0.027752, -0.008071 
-0.023185, -0.027742, -0.008073 
-0.023188, -0.027733, -0.008076 
-0.023192, -0.027723, -0.008078 
-0.023195, -0.027714, -0.008080 
-0.023198, -0.027704, -0.008082 
-0.023201, -0.027695, -0.008084 
-0.023205, -0.027685, -0.008087 
-0.023208, -0.027676, -0.008089 
-0.023211, -0.027667, -0.008091 
-0.023214, -0.027657, -0.008093 
-0.023217, -0.027647, -0.008096 
-0.023221, -0.027638, -0.008098 
-0.023224, -0.027629, -0.008100 
-0.023227, -0.027619, -0.008102 
-0.023230, -0.027609, -0.008105 
-0.023234, -0.027600, -0.008107 
-0.023237, -0.027591, -0.008109 
-0.023240, -0.027581, -0.008111 
-0.023243, -0.027572, -0.008113 
-0.023246, -0.027562, -0.008116 
-0.023250, -0.027553, -0.008118 
-0.023253, -0.027543, -0.008120 
-0.023256, -0.027534, -0.008122 
-0.023702, -0.026853, -0.008021 
-0.023714, -0.026830, -0.008021 
-0.023727, -0.026805, -0.008021 
-0.023741, -0.026780, -0.008021 
-0.023754, -0.026756, -0.008021 
-0.023768, -0.026730, -0.008021 
-0.023781, -0.026706, -0.008020 
-0.023794, -0.026682, -0.008020 
-0.023807, -0.026657, -0.008020 
-0.023820, -0.026633, -0.008020 
-0.023833, -0.026607, -0.008020 
-0.023847, -0.026583, -0.008020 
-0.023860, -0.026558, -0.008020 
-0.023873, -0.026534, -0.008020 
-0.023887, -0.026509, -0.008019 
-0.023900, -0.026484, -0.008019 
-0.023913, -0.026460, -0.008019 
-0.023926, -0.026435, -0.008019 
-0.023939, -0.026410, -0.008019 
-0.023953, -0.026386, -0.008019 
-0.023966, -0.026361, -0.008019 
-0.023979, -0.026336, -0.008019 
-0.023992, -0.026311, -0.008019 
-0.024005, -0.026287, -0.008018 
-0.024019, -0.026262, -0.008018 
-0.024032, -0.026238, -0.008018 
-0.024045, -0.026213, -0.008018 
-0.024058, -0.026189, -0.008018 
-0.024072, -0.026164, -0.008018 
-0.024085, -0.026139, -0.008018 
-0.024098, -0.026114, -0.008018 
-0.024111, -0.026090, -0.008018 
-0.024125, -0.026064, -0.008017 
-0.024138, -0.026041, -0.008017 
-0.024151, -0.026016, -0.008017 
-0.024164, -0.025991, -0.008017 
-0.024177, -0.025967, -0.008017 
-0.024190, -0.025942, -0.008017 
-0.024204, -0.025917, -0.008017 
-0.023199, -0.026045, -0.008094 
-0.023195, -0.026038, -0.008095 
-0.023185, -0.026017, -0.008097 
-0.023174, -0.025996, -0.008098 
-0.023164, -0.025975, -0.008100 
-0.023153, -0.025954, -0.008102 
-0.023143, -0.025934, -0.008103 
-0.023132, -0.025913, -0.008105 
-0.023122, -0.025892, -0.008107 
-0.023111, -0.025871, -0.008109 
-0.023101, -0.025851, -0.008110 
-0.023090, -0.025830, -0.008112 
-0.023079, -0.025809, -0.008114 
-0.023069, -0.025788, -0.008115 
-0.023058, -0.025768, -0.008117 
-0.023048, -0.025747, -0.008119 
