x(m), y(m), heading(rad)  
-0.109302, -0.062687, -0.271653 
-0.109303, -0.062697, -0.271648 
-0.109304, -0.062706, -0.271642 
-0.109304, -0.062716, -0.271637 
-0.109305, -0.062726, -0.271632 
-0.109306, -0.062736, -0.271626 
-0.109307, -0.062745, -0.271621 
-0.109308, -0.062755, -0.271616 
-0.109308, -0.062764, -0.271611 
-0.109309, -0.062774, -0.271605 
-0.109310, -0.062784, -0.271600 
-0.109311, -0.062793, -0.271595 
-0.108698, -0.063624, -0.271454 
-0.108688, -0.063647, -0.271447 
-0.108674, -0.063675, -0.271439 
-0.108661, -0.063704, -0.271430 
-0.108647, -0.063733, -0.271422 
-0.108634, -0.063762, -0.271413 
-0.108620, -0.063790, -0.271405 
-0.108607, -0.063819, -0.271397 
-0.108594, -0.063847, -0.271388 
-0.108580, -0.063876, -0.271380 
-0.108567, -0.063904, -0.271371 
-0.108553, -0.063933, -0.271363 
-0.108540, -0.063962, -0.271355 
-0.108526, -0.063991, -0.271346 
-0.108513, -0.064019, -0.271338 
-0.108500, -0.064048, -0.271329 
-0.108486, -0.064076, -0.271321 
-0.108473, -0.064105, -0.271313 
-0.108460, -0.064133, -0.271304 
-0.108446, -0.064162, -0.271296 
-0.108433, -0.064191, -0.271287 
-0.108419, -0.064219, -0.271279 
-0.108406, -0.064248, -0.271271 
-0.108392, -0.064276, -0.271262 
-0.108379, -0.064305, -0.271254 
-0.108365, -0.064335, -0.271245 
-0.108352, -0.064362, -0.271237 
-0.108339, -0.064391, -0.271229 
-0.108325, -0.064419, -0.271220 
-0.108312, -0.064448, -0.271212 
-0.108299, -0.064477, -0.271204 
-0.108285, -0.064505, -0.271195 
-0.108272, -0.064534, -0.271187 
-0.108258, -0.064562, -0.271178 
-0.108245, -0.064591, -0.271170 
-0.108231, -0.064620, -0.271162 
-0.108218, -0.064648, -0.271153 
-0.108205, -0.064677, -0.271145 
-0.108191, -0.064706, -0.271136 
-0.108178, -0.064734, -0.271128 
-0.108428, -0.063785, -0.270981 
-0.108420, -0.063791, -0.270969 
-0.108413, -0.063797, -0.270957 
-0.108406, -0.063803, -0.270946 
-0.108398, -0.063809, -0.270934 
-0.108391, -0.063815, -0.270923 
-0.108384, -0.063821, -0.270911 
-0.108376, -0.063827, -0.270899 
-0.108369, -0.063833, -0.270888 
-0.108362, -0.063839, -0.270876 
-0.108354, -0.063845, -0.270865 
-0.108347, -0.063851, -0.270853 
-0.108340, -0.063857, -0.270841 
-0.108332, -0.063863, -0.270830 
-0.108325, -0.063869, -0.270818 
-0.108318, -0.063875, -0.270806 
-0.108310, -0.063881, -0.270795 
-0.108303, -0.063887, -0.270783 
-0.108296, -0.063893, -0.270772 
-0.108288, -0.063899, -0.270760 
-0.108281, -0.063905, -0.270748 
-0.108274, -0.063911, -0.270737 
-0.108267, -0.063917, -0.270725 
-0.108259, -0.063923, -0.270713 
-0.108252, -0.063929, -0.270702 
-0.108244, -0.063935, -0.270690 
-0.108237, -0.063941, -0.270679 
-0.108230, -0.063947, -0.270667 
-0.108223, -0.063953, -0.270655 
-0.108215, -0.063959, -0.270644 
-0.108208, -0.063965, -0.270632 
-0.108201, -0.063971, -0.270621 
-0.108193, -0.063977, -0.270609 
-0.108186, -0.063983, -0.270597 
-0.108179, -0.063989, -0.270586 
-0.108171, -0.063995, -0.270574 
-0.108164, -0.064001, -0.270563 
-0.108157, -0.064007, -0.270551 
-0.108149, -0.064013, -0.270539 
-0.108142, -0.064019, -0.270528 
-0.108390, -0.064430, -0.270427 
-0.108390, -0.064434, -0.270424 
-0.108389, -0.064449, -0.270410 
-0.108387, -0.064464, -0.270397 
-0.108386, -0.064479, -0.270384 
-0.108384, -0.064494, -0.270370 
-0.108383, -0.064509, -0.270357 
-0.108381, -0.064524, -0.270343 
-0.108380, -0.064539, -0.270330 
-0.108379, -0.064554, -0.270316 
-0.108377, -0.064570, -0.270303 
-0.108376, -0.064585, -0.270290 
-0.108374, -0.064600, -0.270276 
-0.108373, -0.064615, -0.270263 
-0.108372, -0.064630, -0.270249 
-0.108370, -0.064645, -0.270236 
-0.108369, -0.064660, -0.270223 
-0.108367, -0.064675, -0.270209 
-0.108366, -0.064690, -0.270196 
-0.108364, -0.064705, -0.270182 
-0.108363, -0.064720, -0.270169 
-0.108362, -0.064735, -0.270155 
-0.108360, -0.064750, -0.270142 
-0.108359, -0.064765, -0.270128 
-0.108357, -0.064781, -0.270115 
-0.108356, -0.064795, -0.270102 
-0.108355, -0.064811, -0.270088 
-0.108353, -0.064826, -0.270075 
-0.108352, -0.064841, -0.270061 
-0.108350, -0.064856, -0.270048 
-0.108349, -0.064870, -0.270035 
-0.108347, -0.064886, -0.270021 
-0.108346, -0.064901, -0.270008 
-0.108345, -0.064916, -0.269994 
-0.108343, -0.064931, -0.269981 
-0.108342, -0.064946, -0.269967 
-0.108340, -0.064961, -0.269954 
-0.108339, -0.064976, -0.269941 
-0.108338, -0.064991, -0.269927 
-0.108336, -0.065006, -0.269914 
-0.108663, -0.064957, -0.269862 
-0.108667, -0.064965, -0.269854 
-0.108673, -0.064979, -0.269840 
-0.108679, -0.064992, -0.269825 
-0.108686, -0.065006, -0.269811 
-0.108692, -0.065019, -0.269797 
-0.108698, -0.065033, -0.269783 
-0.108704, -0.065046, -0.269769 
-0.108710, -0.065060, -0.269755 
-0.108716, -0.065073, -0.269741 
-0.108723, -0.065086, -0.269726 
-0.108729, -0.065100, -0.269712 
-0.108735, -0.065113, -0.269698 
-0.108741, -0.065127, -0.269684 
-0.108748, -0.065140, -0.269670 
-0.108754, -0.065153, -0.269656 
-0.108760, -0.065167, -0.269641 
-0.108766, -0.065181, -0.269627 
-0.108772, -0.065194, -0.269613 
-0.108779, -0.065207, -0.269599 
-0.108785, -0.065221, -0.269584 
-0.108791, -0.065234, -0.269570 
-0.108797, -0.065248, -0.269556 
-0.108803, -0.065261, -0.269542 
-0.108810, -0.065275, -0.269528 
-0.108816, -0.065288, -0.269514 
-0.108822, -0.065301, -0.269500 
-0.108828, -0.065315, -0.269485 
-0.108834, -0.065328, -0.269471 
-0.108841, -0.065342, -0.269457 
-0.108847, -0.065355, -0.269443 
-0.108853, -0.065369, -0.269429 
-0.108859, -0.065382, -0.269414 
-0.108865, -0.065396, -0.269400 
-0.108872, -0.065409, -0.269386 
-0.108878, -0.065423, -0.269372 
-0.108884, -0.065436, -0.269358 
-0.108890, -0.065449, -0.269344 
-0.108896, -0.065463, -0.269329 
-0.108903, -0.065476, -0.269315 
-0.109375, -0.064621, -0.269318 
-0.109388, -0.064616, -0.269306 
-0.109405, -0.064609, -0.269293 
-0.109422, -0.064602, -0.269279 
-0.109439, -0.064595, -0.269265 
-0.109456, -0.064589, -0.269251 
-0.109473, -0.064582, -0.269238 
-0.109490, -0.064575, -0.269224 
-0.109507, -0.064569, -0.269210 
-0.109524, -0.064562, -0.269196 
-0.109541, -0.064555, -0.269183 
-0.109558, -0.064548, -0.269169 
-0.109575, -0.064542, -0.269155 
-0.109592, -0.064535, -0.269141 
-0.109609, -0.064528, -0.269128 
-0.109626, -0.064522, -0.269114 
-0.109643, -0.064515, -0.269100 
-0.109660, -0.064508, -0.269086 
-0.109677, -0.064502, -0.269073 
-0.109694, -0.064495, -0.269059 
-0.109711, -0.064488, -0.269045 
-0.109728, -0.064481, -0.269031 
-0.109744, -0.064475, -0.269018 
-0.109761, -0.064468, -0.269004 
-0.109778, -0.064461, -0.268990 
-0.109795, -0.064455, -0.268977 
-0.109812, -0.064448, -0.268963 
-0.109829, -0.064441, -0.268949 
-0.109846, -0.064435, -0.268935 
-0.109863, -0.064428, -0.268922 
-0.109880, -0.064421, -0.268908 
-0.109897, -0.064414, -0.268894 
-0.109915, -0.064407, -0.268880 
-0.109931, -0.064401, -0.268867 
-0.109948, -0.064394, -0.268853 
-0.109965, -0.064388, -0.268839 
-0.109982, -0.064381, -0.268825 
-0.109999, -0.064374, -0.268812 
-0.110016, -0.064367, -0.268798 
-0.110033, -0.064361, -0.268784 
-0.109871, -0.064892, -0.268778 
-0.109883, -0.064898, -0.268765 
-0.109896, -0.064903, -0.268751 
-0.109909, -0.064909, -0.268738 
-0.109922, -0.064915, -0.268724 
-0.109935, -0.064921, -0.268710 
-0.109948, -0.064926, -0.268697 
-0.109960, -0.064932, -0.268683 
-0.109973, -0.064938, -0.268670 
-0.109986, -0.064943, -0.268656 
-0.109999, -0.064949, -0.268643 
-0.110012, -0.064955, -0.268629 
-0.110024, -0.064960, -0.268616 
-0.110037, -0.064966, -0.268602 
-0.110050, -0.064972, -0.268589 
-0.110063, -0.064977, -0.268575 
-0.110076, -0.064983, -0.268562 
-0.110089, -0.064989, -0.268548 
-0.110101, -0.064994, -0.268534 
-0.110114, -0.065000, -0.268521 
-0.110127, -0.065006, -0.268507 
-0.110140, -0.065011, -0.268494 
-0.110153, -0.065017, -0.268480 
-0.110166, -0.065023, -0.268466 
-0.110179, -0.065029, -0.268453 
-0.110191, -0.065034, -0.268439 
-0.110204, -0.065040, -0.268426 
-0.110217, -0.065045, -0.268412 
-0.110230, -0.065051, -0.268398 
-0.110243, -0.065057, -0.268384 
-0.110255, -0.065063, -0.268372 
-0.110268, -0.065068, -0.268358 
-0.110281, -0.065074, -0.268344 
-0.110294, -0.065080, -0.268331 
-0.110307, -0.065085, -0.268318 
-0.110320, -0.065091, -0.268304 
-0.110332, -0.065097, -0.268290 
-0.110345, -0.065102, -0.268277 
-0.110358, -0.065108, -0.268263 
-0.110329, -0.065709, -0.268411 
-0.110336, -0.065720, -0.268405 
-0.110347, -0.065740, -0.268395 
-0.110359, -0.065759, -0.268386 
-0.110371, -0.065779, -0.268376 
-0.110383, -0.065798, -0.268366 
-0.110395, -0.065818, -0.268357 
-0.110406, -0.065838, -0.268347 
-0.110418, -0.065857, -0.268337 
-0.110430, -0.065877, -0.268328 
-0.110441, -0.065896, -0.268318 
-0.110453, -0.065915, -0.268308 
-0.110465, -0.065935, -0.268298 
-0.110477, -0.065954, -0.268289 
-0.110488, -0.065974, -0.268279 
-0.110500, -0.065993, -0.268270 
-0.110512, -0.066013, -0.268260 
-0.110524, -0.066032, -0.268250 
-0.110535, -0.066052, -0.268241 
-0.110547, -0.066071, -0.268231 
-0.110559, -0.066091, -0.268221 
-0.110570, -0.066110, -0.268212 
-0.110582, -0.066130, -0.268202 
-0.110594, -0.066149, -0.268192 
-0.110606, -0.066169, -0.268183 
-0.110617, -0.066188, -0.268173 
-0.110629, -0.066208, -0.268163 
-0.110641, -0.066227, -0.268154 
-0.110653, -0.066247, -0.268144 
-0.110665, -0.066267, -0.268134 
-0.110676, -0.066286, -0.268124 
-0.110688, -0.066305, -0.268115 
-0.110700, -0.066325, -0.268105 
-0.110711, -0.066344, -0.268095 
-0.110723, -0.066364, -0.268086 
-0.110735, -0.066383, -0.268076 
-0.110746, -0.066403, -0.268066 
-0.110758, -0.066422, -0.268057 
-0.110770, -0.066442, -0.268047 
-0.110782, -0.066461, -0.268037 
-0.110445, -0.065620, -0.268052 
-0.110446, -0.065620, -0.268047 
-0.110450, -0.065619, -0.268038 
-0.110453, -0.065619, -0.268029 
-0.110457, -0.065618, -0.268020 
-0.110461, -0.065618, -0.268011 
-0.110464, -0.065617, -0.268002 
-0.110468, -0.065617, -0.267993 
-0.110471, -0.065616, -0.267984 
-0.110475, -0.065615, -0.267975 
-0.110478, -0.065615, -0.267966 
-0.110482, -0.065614, -0.267957 
-0.110486, -0.065614, -0.267948 
-0.110489, -0.065613, -0.267939 
-0.110493, -0.065613, -0.267930 
-0.110496, -0.065612, -0.267921 
-0.110500, -0.065612, -0.267912 
-0.110503, -0.065611, -0.267903 
-0.110507, -0.065611, -0.267894 
-0.110510, -0.065610, -0.267885 
-0.110514, -0.065609, -0.267876 
-0.110518, -0.065609, -0.267867 
-0.110521, -0.065608, -0.267858 
-0.110525, -0.065608, -0.267849 
-0.110528, -0.065607, -0.267840 
-0.110532, -0.065607, -0.267831 
-0.110535, -0.065606, -0.267822 
-0.110539, -0.065606, -0.267813 
-0.110543, -0.065605, -0.267804 
-0.110546, -0.065605, -0.267795 
-0.110550, -0.065604, -0.267786 
-0.110553, -0.065603, -0.267777 
-0.110557, -0.065603, -0.267768 
-0.110560, -0.065602, -0.267759 
-0.110564, -0.065602, -0.267750 
-0.110567, -0.065601, -0.267741 
-0.110571, -0.065601, -0.267732 
-0.110575, -0.065600, -0.267723 
-0.110578, -0.065600, -0.267714 
-0.110582, -0.065599, -0.267705 
-0.110294, -0.065899, -0.267816 
-0.110291, -0.065904, -0.267811 
-0.110288, -0.065910, -0.267805 
-0.110285, -0.065917, -0.267799 
-0.110281, -0.065923, -0.267792 
-0.110278, -0.065930, -0.267786 
-0.110275, -0.065936, -0.267780 
-0.110272, -0.065942, -0.267774 
-0.110269, -0.065949, -0.267768 
-0.110266, -0.065955, -0.267762 
-0.110262, -0.065961, -0.267755 
-0.110259, -0.065968, -0.267749 
-0.110256, -0.065974, -0.267743 
-0.110253, -0.065981, -0.267737 
-0.110250, -0.065987, -0.267730 
-0.110246, -0.065993, -0.267724 
-0.110243, -0.066000, -0.267718 
-0.110240, -0.066006, -0.267712 
-0.110237, -0.066013, -0.267706 
-0.110234, -0.066019, -0.267699 
-0.110231, -0.066025, -0.267693 
-0.110227, -0.066032, -0.267687 
-0.110224, -0.066038, -0.267681 
-0.110221, -0.066044, -0.267675 
-0.110218, -0.066051, -0.267669 
-0.110215, -0.066057, -0.267662 
-0.110211, -0.066064, -0.267656 
-0.110208, -0.066070, -0.267650 
-0.110205, -0.066076, -0.267644 
-0.110202, -0.066083, -0.267637 
-0.110199, -0.066089, -0.267631 
-0.110196, -0.066095, -0.267625 
-0.110192, -0.066102, -0.267619 
-0.110189, -0.066108, -0.267613 
-0.110186, -0.066115, -0.267606 
-0.110183, -0.066121, -0.267600 
-0.110180, -0.066128, -0.267594 
-0.110176, -0.066134, -0.267588 
-0.110173, -0.066140, -0.267582 
-0.110170, -0.066147, -0.267576 
-0.110167, -0.066153, -0.267569 
-0.110303, -0.065806, -0.267668 
-0.110303, -0.065804, -0.267664 
-0.110303, -0.065802, -0.267660 
-0.110303, -0.065801, -0.267656 
-0.110303, -0.065799, -0.267652 
-0.110303, -0.065798, -0.267648 
-0.110303, -0.065796, -0.267645 
-0.110303, -0.065794, -0.267641 
-0.110303, -0.065793, -0.267637 
-0.110303, -0.065791, -0.267633 
-0.110303, -0.065790, -0.267629 
-0.110303, -0.065788, -0.267625 
-0.110303, -0.065786, -0.267622 
-0.110303, -0.065785, -0.267618 
-0.110303, -0.065783, -0.267614 
-0.110303, -0.065781, -0.267610 
-0.110303, -0.065780, -0.267606 
-0.110303, -0.065778, -0.267602 
-0.110303, -0.065777, -0.267599 
-0.110303, -0.065775, -0.267595 
-0.110303, -0.065773, -0.267591 
-0.110303, -0.065772, -0.267587 
-0.110303, -0.065770, -0.267583 
-0.110303, -0.065769, -0.267579 
-0.110303, -0.065767, -0.267576 
-0.110303, -0.065765, -0.267572 
-0.110303, -0.065764, -0.267568 
-0.110303, -0.065762, -0.267564 
-0.110302, -0.065761, -0.267560 
-0.110302, -0.065759, -0.267556 
-0.110302, -0.065757, -0.267553 
-0.110302, -0.065756, -0.267549 
-0.110302, -0.065754, -0.267545 
-0.110302, -0.065752, -0.267541 
-0.110302, -0.065751, -0.267537 
-0.110302, -0.065749, -0.267533 
-0.110302, -0.065748, -0.267530 
-0.110302, -0.065746, -0.267526 
-0.110302, -0.065744, -0.267522 
-0.110271, -0.066245, -0.267607 
-0.110271, -0.066246, -0.267606 
-0.110270, -0.066256, -0.267605 
-0.110269, -0.066266, -0.267603 
-0.110268, -0.066276, -0.267601 
-0.110268, -0.066286, -0.267599 
-0.110267, -0.066296, -0.267598 
-0.110266, -0.066306, -0.267596 
-0.110265, -0.066316, -0.267594 
-0.110265, -0.066326, -0.267593 
-0.110264, -0.066336, -0.267591 
-0.110263, -0.066346, -0.267589 
-0.110262, -0.066356, -0.267587 
-0.110262, -0.066366, -0.267586 
-0.110261, -0.066376, -0.267584 
-0.110260, -0.066386, -0.267582 
-0.110259, -0.066396, -0.267581 
-0.110259, -0.066406, -0.267579 
-0.110258, -0.066416, -0.267577 
-0.110257, -0.066426, -0.267575 
-0.110256, -0.066436, -0.267574 
-0.110256, -0.066446, -0.267572 
-0.110255, -0.066456, -0.267570 
-0.110254, -0.066466, -0.267569 
-0.110253, -0.066476, -0.267567 
-0.110253, -0.066486, -0.267565 
-0.110252, -0.066496, -0.267563 
-0.110251, -0.066506, -0.267562 
-0.110250, -0.066516, -0.267560 
-0.110250, -0.066526, -0.267558 
-0.110249, -0.066536, -0.267556 
-0.110248, -0.066546, -0.267555 
-0.110247, -0.066556, -0.267553 
-0.110247, -0.066566, -0.267551 
-0.110246, -0.066576, -0.267550 
-0.110245, -0.066586, -0.267548 
-0.110244, -0.066596, -0.267546 
-0.110244, -0.066606, -0.267544 
-0.110243, -0.066616, -0.267543 
-0.110242, -0.066626, -0.267541 
-0.110241, -0.066636, -0.267539 
-0.110830, -0.066349, -0.267678 
-0.110842, -0.066353, -0.267680 
-0.110855, -0.066356, -0.267681 
-0.110868, -0.066359, -0.267683 
-0.110881, -0.066362, -0.267684 
-0.110893, -0.066365, -0.267686 
-0.110906, -0.066369, -0.267687 
-0.110919, -0.066372, -0.267689 
-0.110931, -0.066375, -0.267690 
-0.110944, -0.066378, -0.267692 
-0.110957, -0.066381, -0.267693 
-0.110970, -0.066385, -0.267695 
-0.110982, -0.066388, -0.267696 
-0.110995, -0.066391, -0.267698 
-0.111008, -0.066394, -0.267699 
-0.111020, -0.066398, -0.267701 
-0.111033, -0.066401, -0.267702 
-0.111046, -0.066404, -0.267704 
-0.111059, -0.066407, -0.267705 
-0.111071, -0.066410, -0.267707 
-0.111084, -0.066414, -0.267708 
-0.111097, -0.066417, -0.267710 
-0.111109, -0.066420, -0.267711 
-0.111122, -0.066423, -0.267713 
-0.111135, -0.066426, -0.267714 
-0.111148, -0.066430, -0.267716 
-0.111160, -0.066433, -0.267717 
-0.111173, -0.066436, -0.267719 
-0.111186, -0.066439, -0.267720 
-0.111198, -0.066442, -0.267722 
-0.111211, -0.066446, -0.267723 
-0.111224, -0.066449, -0.267725 
-0.111237, -0.066452, -0.267726 
-0.111249, -0.066455, -0.267728 
-0.111262, -0.066459, -0.267729 
-0.111275, -0.066462, -0.267731 
-0.111287, -0.066465, -0.267732 
-0.111300, -0.066468, -0.267734 
-0.111313, -0.066471, -0.267735 
-0.111326, -0.066475, -0.267737 
-0.111036, -0.066011, -0.267792 
-0.111041, -0.066003, -0.267795 
-0.111047, -0.065996, -0.267797 
-0.111053, -0.065988, -0.267800 
-0.111058, -0.065980, -0.267803 
-0.111064, -0.065973, -0.267806 
-0.111070, -0.065965, -0.267808 
-0.111076, -0.065958, -0.267811 
-0.111081, -0.065950, -0.267814 
-0.111087, -0.065942, -0.267817 
-0.111093, -0.065935, -0.267819 
-0.111099, -0.065927, -0.267822 
-0.111104, -0.065920, -0.267825 
-0.111110, -0.065912, -0.267828 
-0.111116, -0.065905, -0.267830 
-0.111121, -0.065897, -0.267833 
-0.111127, -0.065889, -0.267836 
-0.111133, -0.065882, -0.267839 
-0.111139, -0.065874, -0.267841 
-0.111144, -0.065867, -0.267844 
-0.111150, -0.065859, -0.267847 
-0.111156, -0.065852, -0.267850 
-0.111162, -0.065844, -0.267852 
-0.111167, -0.065836, -0.267855 
-0.111173, -0.065829, -0.267858 
-0.111179, -0.065821, -0.267861 
-0.111184, -0.065814, -0.267863 
-0.111190, -0.065806, -0.267866 
-0.111196, -0.065799, -0.267869 
-0.111202, -0.065791, -0.267871 
-0.111207, -0.065783, -0.267874 
-0.111213, -0.065776, -0.267877 
-0.111219, -0.065768, -0.267880 
-0.111225, -0.065760, -0.267883 
-0.111230, -0.065753, -0.267885 
-0.111236, -0.065746, -0.267888 
-0.111242, -0.065738, -0.267891 
-0.111247, -0.065730, -0.267893 
-0.111253, -0.065723, -0.267896 
-0.110777, -0.065747, -0.268012 
-0.110775, -0.065745, -0.268014 
-0.110770, -0.065738, -0.268019 
-0.110764, -0.065732, -0.268025 
-0.110759, -0.065725, -0.268030 
-0.110753, -0.065718, -0.268035 
-0.110748, -0.065712, -0.268041 
-0.110742, -0.065705, -0.268046 
-0.110736, -0.065698, -0.268051 
-0.110731, -0.065691, -0.268057 
-0.110725, -0.065685, -0.268062 
-0.110720, -0.065678, -0.268067 
-0.110714, -0.065671, -0.268073 
-0.110709, -0.065665, -0.268078 
-0.110703, -0.065658, -0.268083 
-0.110698, -0.065651, -0.268089 
-0.110692, -0.065644, -0.268094 
-0.110687, -0.065638, -0.268099 
-0.110681, -0.065631, -0.268105 
-0.110675, -0.065624, -0.268110 
-0.110670, -0.065618, -0.268115 
-0.110664, -0.065611, -0.268120 
-0.110659, -0.065604, -0.268126 
-0.110653, -0.065597, -0.268131 
-0.110648, -0.065591, -0.268136 
-0.110642, -0.065584, -0.268142 
-0.110637, -0.065577, -0.268147 
-0.110631, -0.065571, -0.268152 
-0.110625, -0.065564, -0.268158 
-0.110620, -0.065557, -0.268163 
-0.110614, -0.065550, -0.268168 
-0.110609, -0.065544, -0.268174 
-0.110603, -0.065537, -0.268179 
-0.110597, -0.065530, -0.268185 
-0.110592, -0.065524, -0.268190 
-0.110587, -0.065517, -0.268195 
-0.110581, -0.065510, -0.268200 
-0.110575, -0.065503, -0.268206 
-0.110570, -0.065497, -0.268211 
-0.110564, -0.065490, -0.268216 
-0.110413, -0.065142, -0.268306 
-0.110411, -0.065139, -0.268308 
-0.110402, -0.065124, -0.268315 
-0.110393, -0.065110, -0.268322 
-0.110384, -0.065096, -0.268329 
-0.110376, -0.065081, -0.268336 
-0.110367, -0.065067, -0.268344 
-0.110358, -0.065052, -0.268351 
-0.110349, -0.065038, -0.268358 
-0.110340, -0.065023, -0.268365 
-0.110331, -0.065009, -0.268372 
-0.110323, -0.064994, -0.268380 
-0.110314, -0.064980, -0.268387 
-0.110305, -0.064966, -0.268394 
-0.110296, -0.064951, -0.268401 
-0.110288, -0.064937, -0.268408 
-0.110279, -0.064922, -0.268415 
-0.110270, -0.064908, -0.268423 
-0.110261, -0.064893, -0.268430 
-0.110252, -0.064879, -0.268437 
-0.110243, -0.064865, -0.268444 
-0.110235, -0.064850, -0.268451 
-0.110226, -0.064836, -0.268458 
-0.110217, -0.064821, -0.268466 
-0.110208, -0.064807, -0.268473 
-0.110199, -0.064792, -0.268480 
-0.110191, -0.064778, -0.268487 
-0.110182, -0.064764, -0.268494 
-0.110173, -0.064749, -0.268502 
-0.110164, -0.064735, -0.268509 
-0.110155, -0.064720, -0.268516 
-0.110146, -0.064706, -0.268523 
-0.110138, -0.064691, -0.268530 
-0.110129, -0.064677, -0.268537 
-0.110120, -0.064662, -0.268545 
-0.110111, -0.064648, -0.268552 
-0.110102, -0.064634, -0.268559 
-0.110094, -0.064619, -0.268566 
-0.110085, -0.064605, -0.268573 
-0.110076, -0.064590, -0.268580 
-0.109800, -0.064719, -0.268654 
-0.109794, -0.064715, -0.268657 
-0.109779, -0.064704, -0.268666 
-0.109764, -0.064693, -0.268674 
-0.109749, -0.064682, -0.268683 
-0.109734, -0.064671, -0.268691 
-0.109719, -0.064660, -0.268700 
-0.109705, -0.064650, -0.268708 
-0.109690, -0.064639, -0.268717 
-0.109675, -0.064627, -0.268726 
-0.109660, -0.064617, -0.268734 
-0.109645, -0.064606, -0.268743 
-0.109630, -0.064595, -0.268751 
-0.109615, -0.064584, -0.268760 
-0.109601, -0.064573, -0.268769 
-0.109586, -0.064562, -0.268777 
-0.109571, -0.064551, -0.268786 
-0.109556, -0.064540, -0.268794 
-0.109541, -0.064529, -0.268803 
-0.109526, -0.064518, -0.268812 
-0.109512, -0.064508, -0.268820 
-0.109497, -0.064497, -0.268829 
-0.109482, -0.064486, -0.268837 
-0.109467, -0.064475, -0.268846 
-0.109452, -0.064464, -0.268855 
-0.109437, -0.064453, -0.268863 
-0.109422, -0.064442, -0.268872 
-0.109408, -0.064431, -0.268880 
-0.109393, -0.064420, -0.268889 
-0.109377, -0.064409, -0.268898 
-0.109363, -0.064398, -0.268906 
-0.109348, -0.064387, -0.268915 
-0.109333, -0.064376, -0.268923 
-0.109318, -0.064365, -0.268932 
-0.109304, -0.064354, -0.268941 
-0.109289, -0.064344, -0.268949 
-0.109274, -0.064333, -0.268958 
-0.109259, -0.064322, -0.268966 
-0.109244, -0.064311, -0.268975 
-0.109229, -0.064300, -0.268983 
-0.109215, -0.064289, -0.268992 
-0.109784, -0.064808, -0.269031 
-0.109783, -0.064809, -0.269040 
-0.109781, -0.064810, -0.269049 
-0.109780, -0.064811, -0.269058 
-0.109778, -0.064812, -0.269068 
-0.109777, -0.064813, -0.269077 
-0.109775, -0.064814, -0.269086 
-0.109773, -0.064815, -0.269096 
-0.109772, -0.064816, -0.269105 
-0.109770, -0.064818, -0.269114 
-0.109769, -0.064819, -0.269123 
-0.109767, -0.064820, -0.269133 
-0.109766, -0.064821, -0.269142 
-0.109764, -0.064822, -0.269151 
-0.109762, -0.064823, -0.269160 
-0.109761, -0.064824, -0.269170 
-0.109759, -0.064825, -0.269179 
-0.109758, -0.064826, -0.269188 
-0.109756, -0.064827, -0.269197 
-0.109754, -0.064828, -0.269207 
-0.109753, -0.064830, -0.269216 
-0.109751, -0.064831, -0.269225 
-0.109750, -0.064832, -0.269234 
-0.109748, -0.064833, -0.269244 
-0.109747, -0.064834, -0.269253 
-0.109745, -0.064835, -0.269263 
-0.109743, -0.064836, -0.269272 
-0.109742, -0.064837, -0.269281 
-0.109740, -0.064838, -0.269290 
-0.109739, -0.064839, -0.269299 
-0.109737, -0.064840, -0.269309 
-0.109735, -0.064841, -0.269318 
-0.109734, -0.064843, -0.269327 
-0.109732, -0.064844, -0.269337 
-0.109731, -0.064845, -0.269346 
-0.109729, -0.064846, -0.269355 
-0.109728, -0.064847, -0.269364 
-0.109726, -0.064848, -0.269374 
-0.109724, -0.064849, -0.269383 
-0.109843, -0.064819, -0.269364 
-0.109843, -0.064819, -0.269367 
-0.109844, -0.064820, -0.269376 
-0.109846, -0.064820, -0.269384 
-0.109847, -0.064820, -0.269393 
-0.109848, -0.064821, -0.269401 
-0.109849, -0.064821, -0.269410 
-0.109850, -0.064821, -0.269418 
-0.109852, -0.064822, -0.269426 
-0.109853, -0.064822, -0.269435 
-0.109854, -0.064822, -0.269443 
-0.109855, -0.064823, -0.269452 
-0.109856, -0.064823, -0.269460 
-0.109858, -0.064823, -0.269469 
-0.109859, -0.064824, -0.269477 
-0.109860, -0.064824, -0.269486 
-0.109861, -0.064825, -0.269494 
-0.109862, -0.064825, -0.269503 
-0.109864, -0.064825, -0.269511 
-0.109865, -0.064826, -0.269520 
-0.109866, -0.064826, -0.269528 
-0.109867, -0.064826, -0.269537 
-0.109868, -0.064827, -0.269545 
-0.109870, -0.064827, -0.269554 
-0.109871, -0.064827, -0.269562 
-0.109872, -0.064828, -0.269571 
-0.109873, -0.064828, -0.269579 
-0.109874, -0.064828, -0.269588 
-0.109876, -0.064829, -0.269596 
-0.109877, -0.064829, -0.269605 
-0.109878, -0.064830, -0.269613 
-0.109879, -0.064830, -0.269622 
-0.109881, -0.064830, -0.269630 
-0.109882, -0.064831, -0.269639 
-0.109883, -0.064831, -0.269647 
-0.109884, -0.064831, -0.269656 
-0.109885, -0.064832, -0.269664 
-0.109887, -0.064832, -0.269673 
-0.109888, -0.064832, -0.269681 
-0.109889, -0.064833, -0.269690 
-0.109627, -0.064486, -0.269731 
-0.109625, -0.064483, -0.269734 
-0.109620, -0.064475, -0.269743 
-0.109615, -0.064468, -0.269752 
-0.109610, -0.064460, -0.269762 
