x(m), y(m), heading(rad)  
5.999064, 1.927174, 1.592337 
5.999031, 1.927671, 1.592610 
5.998997, 1.928165, 1.592882 
5.998964, 1.928657, 1.593153 
5.998930, 1.929151, 1.593425 
5.998896, 1.929644, 1.593696 
5.998863, 1.930139, 1.593969 
5.998829, 1.930629, 1.594239 
5.998796, 1.931126, 1.594512 
5.998762, 1.931622, 1.594785 
5.996948, 1.932276, 1.581141 
5.996872, 1.932780, 1.581092 
5.996798, 1.933275, 1.581043 
5.996724, 1.933770, 1.580994 
5.996649, 1.934267, 1.580945 
5.996575, 1.934763, 1.580896 
5.996501, 1.935256, 1.580847 
5.996426, 1.935756, 1.580798 
5.996351, 1.936253, 1.580749 
5.996277, 1.936746, 1.580700 
5.996202, 1.937244, 1.580651 
5.996126, 1.937754, 1.580601 
5.996051, 1.938251, 1.580552 
5.995977, 1.938747, 1.580503 
5.995900, 1.939262, 1.580452 
5.995829, 1.939735, 1.580405 
5.995755, 1.940230, 1.580357 
5.995680, 1.940729, 1.580308 
5.995605, 1.941227, 1.580258 
5.995531, 1.941719, 1.580210 
5.995456, 1.942221, 1.580160 
5.995381, 1.942721, 1.580111 
5.995307, 1.943214, 1.580062 
5.995232, 1.943714, 1.580013 
5.995157, 1.944213, 1.579964 
5.995083, 1.944707, 1.579915 
5.995005, 1.945223, 1.579864 
5.994930, 1.945728, 1.579814 
5.994859, 1.946200, 1.579768 
5.994784, 1.946698, 1.579719 
5.994709, 1.947200, 1.579669 
5.994636, 1.947687, 1.579621 
5.994561, 1.948184, 1.579572 
5.994487, 1.948680, 1.579523 
5.994412, 1.949176, 1.579474 
5.994337, 1.949676, 1.579425 
5.994263, 1.950174, 1.579376 
5.994187, 1.950678, 1.579326 
5.994114, 1.951166, 1.579278 
5.992437, 1.951722, 1.572022 
5.992435, 1.951734, 1.572017 
5.992329, 1.952204, 1.571810 
5.992219, 1.952693, 1.571596 
5.992109, 1.953182, 1.571382 
5.992001, 1.953661, 1.571171 
5.991891, 1.954150, 1.570957 
5.991781, 1.954637, 1.570743 
5.991670, 1.955129, 1.570528 
5.991561, 1.955612, 1.570316 
5.991451, 1.956102, 1.570101 
5.991342, 1.956585, 1.569889 
5.991233, 1.957070, 1.569676 
5.991123, 1.957557, 1.569463 
5.991014, 1.958042, 1.569250 
5.990903, 1.958534, 1.569034 
5.990793, 1.959022, 1.568820 
5.990684, 1.959507, 1.568607 
5.990575, 1.959989, 1.568396 
5.990466, 1.960476, 1.568182 
5.990357, 1.960959, 1.567970 
5.990246, 1.961451, 1.567755 
5.990136, 1.961939, 1.567541 
5.990027, 1.962426, 1.567327 
5.989914, 1.962926, 1.567108 
5.989805, 1.963411, 1.566895 
5.989695, 1.963897, 1.566682 
5.989587, 1.964379, 1.566470 
5.989478, 1.964863, 1.566258 
5.989368, 1.965350, 1.566044 
5.989256, 1.965845, 1.565827 
5.989149, 1.966324, 1.565617 
5.989040, 1.966808, 1.565405 
5.988929, 1.967297, 1.565190 
5.988820, 1.967784, 1.564977 
5.988710, 1.968271, 1.564763 
5.988599, 1.968764, 1.564547 
5.988492, 1.969241, 1.564338 
5.988379, 1.969740, 1.564119 
5.988271, 1.970221, 1.563908 
5.988160, 1.970711, 1.563693 
5.989366, 1.970961, 1.569788 
5.989362, 1.970981, 1.569785 
5.989283, 1.971458, 1.569717 
5.988657, 1.972218, 1.569567 
5.988579, 1.972691, 1.569499 
5.988499, 1.973173, 1.569430 
5.988422, 1.973641, 1.569362 
5.988344, 1.974111, 1.569295 
5.988267, 1.974575, 1.569228 
5.988189, 1.975048, 1.569160 
5.988111, 1.975519, 1.569092 
5.988033, 1.975993, 1.569024 
5.987955, 1.976467, 1.568955 
5.987878, 1.976933, 1.568888 
5.987798, 1.977413, 1.568819 
5.987721, 1.977881, 1.568752 
5.987643, 1.978351, 1.568684 
5.987565, 1.978824, 1.568616 
5.987487, 1.979295, 1.568548 
5.987410, 1.979762, 1.568481 
5.987332, 1.980233, 1.568413 
5.987252, 1.980718, 1.568343 
5.987176, 1.981181, 1.568277 
5.987098, 1.981651, 1.568209 
5.987020, 1.982122, 1.568141 
5.986943, 1.982590, 1.568074 
5.986860, 1.983092, 1.568001 
5.986785, 1.983544, 1.567936 
5.986708, 1.984013, 1.567869 
5.986631, 1.984479, 1.567802 
5.986553, 1.984949, 1.567734 
5.986474, 1.985424, 1.567666 
5.986397, 1.985895, 1.567598 
5.986319, 1.986365, 1.567530 
5.986241, 1.986837, 1.567462 
5.986164, 1.987303, 1.567395 
5.986086, 1.987776, 1.567327 
5.986007, 1.988251, 1.567258 
5.985930, 1.988721, 1.567191 
5.985851, 1.989194, 1.567123 
5.990123, 1.991222, 1.573169 
5.990144, 1.991674, 1.573235 
5.990167, 1.992193, 1.573311 
5.990190, 1.992691, 1.573384 
5.990213, 1.993200, 1.573458 
5.990236, 1.993705, 1.573532 
5.990259, 1.994212, 1.573606 
5.990282, 1.994709, 1.573678 
5.990305, 1.995219, 1.573753 
5.990328, 1.995724, 1.573826 
5.990351, 1.996235, 1.573901 
5.990374, 1.996739, 1.573975 
5.990397, 1.997247, 1.574049 
5.990420, 1.997759, 1.574123 
5.990443, 1.998262, 1.574197 
5.990466, 1.998772, 1.574271 
5.990489, 1.999277, 1.574345 
5.990513, 1.999790, 1.574420 
5.990535, 2.000288, 1.574492 
5.990558, 2.000793, 1.574566 
5.990581, 2.001296, 1.574639 
5.990604, 2.001804, 1.574714 
5.990628, 2.002321, 1.574789 
5.990650, 2.002820, 1.574862 
5.990674, 2.003334, 1.574937 
5.990697, 2.003833, 1.575010 
5.990719, 2.004336, 1.575083 
5.990743, 2.004853, 1.575159 
5.990766, 2.005356, 1.575232 
5.990789, 2.005862, 1.575306 
5.990812, 2.006369, 1.575380 
5.990835, 2.006873, 1.575453 
5.990858, 2.007375, 1.575527 
5.990881, 2.007886, 1.575601 
5.990904, 2.008396, 1.575676 
5.990927, 2.008893, 1.575748 
5.990950, 2.009402, 1.575822 
5.990973, 2.009918, 1.575898 
5.990996, 2.010423, 1.575971 
5.991019, 2.010926, 1.576045 
5.993233, 2.012976, 1.568876 
5.993308, 2.013523, 1.568782 
5.993381, 2.014067, 1.568688 
5.993455, 2.014608, 1.568596 
5.993528, 2.015149, 1.568502 
5.993602, 2.015693, 1.568409 
5.993676, 2.016234, 1.568316 
5.993749, 2.016775, 1.568223 
5.993823, 2.017317, 1.568130 
5.993896, 2.017860, 1.568036 
5.993971, 2.018407, 1.567942 
5.994045, 2.018954, 1.567848 
5.994119, 2.019496, 1.567755 
5.994192, 2.020036, 1.567662 
5.994265, 2.020579, 1.567569 
5.994339, 2.021121, 1.567475 
5.994413, 2.021662, 1.567382 
5.994486, 2.022200, 1.567290 
5.994559, 2.022742, 1.567197 
5.994633, 2.023283, 1.567104 
5.994707, 2.023827, 1.567010 
5.994781, 2.024373, 1.566916 
5.994854, 2.024917, 1.566823 
5.994928, 2.025458, 1.566730 
5.995001, 2.025998, 1.566637 
5.995075, 2.026543, 1.566543 
5.995148, 2.027079, 1.566451 
5.995222, 2.027625, 1.566357 
5.995295, 2.028163, 1.566265 
5.995370, 2.028713, 1.566170 
5.995443, 2.029249, 1.566078 
5.995517, 2.029794, 1.565984 
5.995590, 2.030333, 1.565891 
5.995663, 2.030876, 1.565798 
5.995737, 2.031420, 1.565704 
5.995811, 2.031961, 1.565611 
5.995884, 2.032504, 1.565518 
5.995959, 2.033053, 1.565424 
5.996033, 2.033602, 1.565329 
5.997675, 2.036862, 1.565048 
5.997703, 2.037014, 1.565024 
5.997812, 2.037612, 1.564927 
5.997921, 2.038209, 1.564831 
5.998030, 2.038810, 1.564734 
5.998138, 2.039403, 1.564639 
5.998247, 2.040000, 1.564543 
5.998355, 2.040596, 1.564446 
5.998464, 2.041193, 1.564350 
5.998575, 2.041798, 1.564253 
5.998683, 2.042394, 1.564157 
5.998791, 2.042986, 1.564061 
5.998899, 2.043581, 1.563965 
5.999011, 2.044191, 1.563867 
5.999118, 2.044779, 1.563772 
5.999226, 2.045371, 1.563677 
5.999336, 2.045974, 1.563580 
5.999443, 2.046565, 1.563485 
5.999551, 2.047158, 1.563389 
5.999660, 2.047756, 1.563293 
5.999768, 2.048349, 1.563197 
5.999878, 2.048952, 1.563100 
5.999986, 2.049544, 1.563005 
6.000097, 2.050152, 1.562907 
6.000204, 2.050738, 1.562812 
6.000314, 2.051345, 1.562714 
6.000423, 2.051942, 1.562618 
6.000530, 2.052527, 1.562524 
6.000638, 2.053121, 1.562428 
6.000748, 2.053725, 1.562331 
6.000855, 2.054311, 1.562237 
6.000964, 2.054909, 1.562140 
6.001073, 2.055506, 1.562044 
6.001181, 2.056102, 1.561948 
6.001291, 2.056704, 1.561851 
6.001399, 2.057298, 1.561755 
6.001509, 2.057901, 1.561658 
6.001615, 2.058483, 1.561564 
6.001726, 2.059091, 1.561466 
6.001833, 2.059679, 1.561372 
6.002074, 2.059223, 1.567416 
6.002128, 2.059497, 1.567439 
6.002238, 2.060062, 1.567486 
6.002351, 2.060636, 1.567534 
6.002460, 2.061198, 1.567580 
6.002571, 2.061762, 1.567627 
6.002681, 2.062328, 1.567675 
6.002792, 2.062894, 1.567722 
6.002904, 2.063466, 1.567769 
6.003014, 2.064030, 1.567816 
6.003124, 2.064591, 1.567863 
6.003234, 2.065155, 1.567910 
6.003349, 2.065745, 1.567959 
6.003455, 2.066286, 1.568004 
6.003565, 2.066849, 1.568051 
6.003677, 2.067419, 1.568099 
6.003787, 2.067982, 1.568146 
6.003897, 2.068545, 1.568193 
6.004007, 2.069109, 1.568240 
6.004118, 2.069676, 1.568287 
6.004227, 2.070232, 1.568333 
6.004340, 2.070813, 1.568382 
6.004448, 2.071366, 1.568428 
6.004559, 2.071932, 1.568475 
6.004669, 2.072495, 1.568522 
6.004780, 2.073060, 1.568569 
6.004891, 2.073627, 1.568616 
6.005000, 2.074188, 1.568663 
6.005118, 2.074792, 1.568713 
6.005223, 2.075328, 1.568758 
6.005333, 2.075890, 1.568805 
6.005442, 2.076450, 1.568851 
6.005553, 2.077015, 1.568898 
6.005663, 2.077579, 1.568945 
6.005773, 2.078143, 1.568992 
6.005886, 2.078719, 1.569040 
6.005996, 2.079283, 1.569087 
6.006106, 2.079842, 1.569134 
6.006216, 2.080408, 1.569181 
6.006327, 2.080972, 1.569228 
6.005280, 2.080702, 1.568736 
6.005341, 2.081100, 1.568761 
6.005426, 2.081653, 1.568796 
6.005508, 2.082190, 1.568830 
6.005591, 2.082732, 1.568865 
6.005674, 2.083275, 1.568899 
6.005757, 2.083816, 1.568933 
6.005840, 2.084358, 1.568968 
6.005923, 2.084897, 1.569002 
6.006006, 2.085440, 1.569036 
6.006089, 2.085987, 1.569071 
6.006172, 2.086528, 1.569105 
6.006255, 2.087068, 1.569139 
6.006339, 2.087620, 1.569174 
6.006421, 2.088149, 1.569208 
6.006504, 2.088694, 1.569242 
6.006588, 2.089240, 1.569277 
6.006670, 2.089777, 1.569311 
6.006753, 2.090321, 1.569345 
6.006836, 2.090862, 1.569379 
6.006919, 2.091407, 1.569414 
6.007002, 2.091946, 1.569448 
6.007085, 2.092492, 1.569483 
6.007168, 2.093033, 1.569517 
6.007251, 2.093574, 1.569551 
6.007335, 2.094121, 1.569586 
6.007419, 2.094667, 1.569620 
6.007501, 2.095203, 1.569654 
6.007583, 2.095744, 1.569689 
6.007667, 2.096288, 1.569723 
6.007749, 2.096825, 1.569757 
6.007832, 2.097367, 1.569791 
6.007915, 2.097912, 1.569826 
6.007999, 2.098459, 1.569860 
6.008082, 2.098999, 1.569895 
6.008166, 2.099549, 1.569929 
6.008249, 2.100090, 1.569964 
6.008330, 2.100622, 1.569997 
6.008415, 2.101175, 1.570032 
6.008498, 2.101717, 1.570067 
6.008580, 2.102254, 1.570101 
6.007265, 2.102399, 1.563207 
6.007296, 2.102725, 1.563132 
6.007346, 2.103247, 1.563012 
6.007398, 2.103778, 1.562891 
6.007448, 2.104305, 1.562770 
6.007499, 2.104834, 1.562648 
6.007550, 2.105363, 1.562527 
6.007602, 2.105893, 1.562405 
6.007652, 2.106415, 1.562286 
6.007703, 2.106951, 1.562163 
6.007754, 2.107474, 1.562043 
6.007807, 2.108027, 1.561916 
6.007856, 2.108532, 1.561800 
6.007907, 2.109058, 1.561679 
6.007958, 2.109591, 1.561557 
6.008010, 2.110126, 1.561435 
6.008060, 2.110648, 1.561315 
6.008111, 2.111177, 1.561193 
6.008161, 2.111700, 1.561073 
6.008213, 2.112234, 1.560951 
6.008264, 2.112762, 1.560830 
6.008315, 2.113295, 1.560708 
6.008365, 2.113816, 1.560588 
6.008417, 2.114357, 1.560464 
6.008468, 2.114882, 1.560343 
6.008518, 2.115404, 1.560224 
6.008570, 2.115943, 1.560100 
6.008621, 2.116470, 1.559979 
6.008672, 2.116997, 1.559858 
6.008722, 2.117518, 1.559739 
6.008773, 2.118045, 1.559618 
6.008824, 2.118577, 1.559496 
6.008875, 2.119101, 1.559375 
6.008926, 2.119629, 1.559254 
6.008977, 2.120160, 1.559133 
6.009028, 2.120694, 1.559010 
6.009079, 2.121218, 1.558890 
6.009130, 2.121748, 1.558768 
6.009181, 2.122274, 1.558648 
6.005583, 2.121917, 1.565027 
6.005572, 2.122078, 1.565037 
6.005537, 2.122580, 1.565068 
6.005502, 2.123085, 1.565100 
6.005469, 2.123578, 1.565131 
6.005434, 2.124079, 1.565162 
6.005400, 2.124577, 1.565193 
6.005366, 2.125076, 1.565224 
6.005331, 2.125578, 1.565255 
6.005297, 2.126074, 1.565286 
6.005262, 2.126578, 1.565318 
6.005228, 2.127075, 1.565349 
6.005193, 2.127588, 1.565381 
6.005159, 2.128087, 1.565412 
6.005125, 2.128576, 1.565442 
6.005090, 2.129081, 1.565474 
6.005056, 2.129588, 1.565506 
6.005022, 2.130082, 1.565536 
6.004988, 2.130578, 1.565567 
6.004953, 2.131080, 1.565599 
6.004919, 2.131577, 1.565630 
6.004884, 2.132082, 1.565661 
6.004850, 2.132576, 1.565692 
6.004816, 2.133073, 1.565723 
6.004781, 2.133587, 1.565755 
6.004747, 2.134085, 1.565786 
6.004712, 2.134585, 1.565817 
6.004679, 2.135075, 1.565848 
6.004643, 2.135587, 1.565880 
6.004609, 2.136084, 1.565911 
6.004575, 2.136580, 1.565942 
6.004541, 2.137075, 1.565972 
6.004507, 2.137576, 1.566004 
6.004473, 2.138075, 1.566035 
6.004438, 2.138573, 1.566066 
6.004404, 2.139072, 1.566097 
6.004369, 2.139581, 1.566129 
6.004335, 2.140080, 1.566160 
6.004300, 2.140582, 1.566191 
6.004265, 2.141100, 1.566224 
6.004232, 2.141574, 1.566253 
6.002373, 2.140380, 1.566320 
6.002321, 2.140694, 1.566342 
6.002247, 2.141146, 1.566373 
6.002172, 2.141602, 1.566405 
6.002096, 2.142059, 1.566437 
6.002021, 2.142518, 1.566469 
6.001945, 2.142977, 1.566500 
6.001869, 2.143440, 1.566533 
6.001794, 2.143893, 1.566564 
6.001719, 2.144349, 1.566596 
6.001644, 2.144804, 1.566627 
6.001564, 2.145290, 1.566661 
6.001492, 2.145726, 1.566691 
6.001417, 2.146182, 1.566723 
6.001341, 2.146643, 1.566755 
6.001265, 2.147101, 1.566787 
6.001191, 2.147555, 1.566818 
6.001115, 2.148013, 1.566850 
6.001040, 2.148471, 1.566882 
6.000964, 2.148931, 1.566914 
6.000888, 2.149390, 1.566945 
6.000813, 2.149846, 1.566977 
6.000738, 2.150301, 1.567009 
6.000662, 2.150760, 1.567040 
6.000588, 2.151214, 1.567072 
6.000512, 2.151673, 1.567104 
6.000435, 2.152142, 1.567136 
6.000358, 2.152607, 1.567169 
6.000285, 2.153053, 1.567200 
6.000211, 2.153501, 1.567231 
6.000135, 2.153962, 1.567263 
6.000059, 2.154419, 1.567294 
5.999984, 2.154878, 1.567326 
5.999909, 2.155332, 1.567358 
5.999833, 2.155790, 1.567389 
5.999756, 2.156260, 1.567422 
5.999682, 2.156709, 1.567453 
5.999606, 2.157170, 1.567485 
5.999531, 2.157627, 1.567517 
5.999455, 2.158085, 1.567549 
5.998555, 2.158144, 1.567071 
5.998467, 2.158561, 1.567090 
5.998372, 2.159014, 1.567110 
5.998278, 2.159460, 1.567130 
5.998184, 2.159907, 1.567150 
5.998088, 2.160358, 1.567170 
5.997994, 2.160804, 1.567190 
5.997900, 2.161253, 1.567210 
5.997806, 2.161697, 1.567229 
5.997711, 2.162149, 1.567250 
5.997616, 2.162599, 1.567270 
5.997522, 2.163048, 1.567290 
5.997428, 2.163492, 1.567310 
5.997332, 2.163946, 1.567330 
5.997239, 2.164389, 1.567349 
5.997145, 2.164835, 1.567369 
5.997051, 2.165283, 1.567389 
5.996955, 2.165736, 1.567410 
5.996861, 2.166186, 1.567430 
5.996767, 2.166630, 1.567449 
5.996673, 2.167078, 1.567469 
5.996578, 2.167528, 1.567489 
5.996482, 2.167981, 1.567510 
5.996389, 2.168424, 1.567529 
5.996293, 2.168880, 1.567550 
5.996199, 2.169326, 1.567570 
5.996105, 2.169774, 1.567589 
5.996010, 2.170222, 1.567609 
5.995916, 2.170668, 1.567629 
5.995822, 2.171114, 1.567649 
5.995728, 2.171561, 1.567669 
5.995634, 2.172008, 1.567689 
5.995540, 2.172456, 1.567709 
5.995445, 2.172903, 1.567729 
5.995351, 2.173350, 1.567749 
5.995257, 2.173799, 1.567769 
5.995162, 2.174248, 1.567789 
5.995068, 2.174692, 1.567809 
5.994972, 2.175150, 1.567829 
5.994862, 2.176998, 1.567335 
5.994860, 2.177008, 1.567336 
5.994793, 2.177350, 1.567341 
5.994700, 2.177821, 1.567349 
5.994608, 2.178288, 1.567356 
5.994516, 2.178756, 1.567364 
5.994424, 2.179221, 1.567372 
5.994332, 2.179689, 1.567379 
5.994240, 2.180156, 1.567387 
5.994148, 2.180622, 1.567395 
5.994056, 2.181090, 1.567402 
5.993963, 2.181561, 1.567410 
5.993872, 2.182022, 1.567417 
5.993780, 2.182493, 1.567425 
5.993688, 2.182960, 1.567433 
5.993593, 2.183440, 1.567441 
5.993502, 2.183903, 1.567448 
5.993411, 2.184363, 1.567456 
5.993319, 2.184831, 1.567463 
5.993227, 2.185299, 1.567471 
5.993134, 2.185770, 1.567479 
5.993043, 2.186233, 1.567486 
5.992950, 2.186704, 1.567494 
5.992859, 2.187169, 1.567501 
5.992767, 2.187636, 1.567509 
5.992675, 2.188103, 1.567517 
5.992583, 2.188569, 1.567524 
5.992489, 2.189046, 1.567532 
5.992396, 2.189516, 1.567540 
5.992305, 2.189978, 1.567547 
5.992212, 2.190449, 1.567555 
5.992122, 2.190907, 1.567562 
5.992030, 2.191377, 1.567570 
5.991938, 2.191845, 1.567578 
5.991846, 2.192308, 1.567585 
5.991754, 2.192776, 1.567593 
5.991660, 2.193252, 1.567601 
5.991568, 2.193719, 1.567608 
5.991477, 2.194184, 1.567616 
5.991386, 2.194646, 1.567623 
5.992018, 2.196109, 1.566932 
5.991983, 2.196337, 1.566928 
5.991866, 2.197104, 1.566914 
5.991835, 2.197308, 1.566911 
5.991761, 2.197793, 1.566902 
5.991686, 2.198277, 1.566893 
5.991612, 2.198766, 1.566885 
5.991537, 2.199251, 1.566876 
5.991464, 2.199729, 1.566868 
5.991389, 2.200219, 1.566859 
5.991316, 2.200700, 1.566850 
5.991242, 2.201186, 1.566842 
5.991166, 2.201682, 1.566833 
5.991092, 2.202161, 1.566824 
5.991019, 2.202640, 1.566816 
5.990945, 2.203126, 1.566807 
5.990870, 2.203616, 1.566798 
5.990796, 2.204099, 1.566789 
5.990722, 2.204581, 1.566781 
5.990648, 2.205064, 1.566772 
5.990574, 2.205549, 1.566764 
5.990499, 2.206037, 1.566755 
5.990425, 2.206522, 1.566746 
5.990352, 2.206999, 1.566738 
5.990277, 2.207488, 1.566729 
5.990202, 2.207984, 1.566720 
5.990128, 2.208468, 1.566711 
5.990055, 2.208944, 1.566703 
5.989980, 2.209435, 1.566694 
5.989906, 2.209919, 1.566685 
5.989832, 2.210401, 1.566677 
5.989758, 2.210885, 1.566668 
5.989683, 2.211372, 1.566659 
5.989609, 2.211856, 1.566651 
5.989535, 2.212343, 1.566642 
5.989461, 2.212824, 1.566633 
5.989387, 2.213309, 1.566625 
5.989312, 2.213801, 1.566616 
5.989238, 2.214281, 1.566607 
5.989164, 2.214770, 1.566599 
5.993234, 2.216678, 1.566069 
5.993240, 2.216823, 1.566063 
5.993263, 2.217343, 1.566042 
5.993285, 2.217846, 1.566022 
5.993307, 2.218353, 1.566001 
5.993329, 2.218867, 1.565981 
5.993351, 2.219375, 1.565960 
5.993373, 2.219881, 1.565940 
5.993396, 2.220396, 1.565919 
5.993418, 2.220905, 1.565899 
5.993440, 2.221416, 1.565878 
5.993462, 2.221925, 1.565858 
5.993484, 2.222433, 1.565837 
5.993506, 2.222941, 1.565817 
5.993529, 2.223463, 1.565796 
5.993550, 2.223957, 1.565776 
5.993573, 2.224477, 1.565755 
5.993595, 2.224983, 1.565735 
5.993617, 2.225491, 1.565714 
5.993639, 2.226000, 1.565694 
5.993661, 2.226506, 1.565673 
5.993683, 2.227016, 1.565653 
5.993706, 2.227538, 1.565632 
5.993728, 2.228048, 1.565611 
5.993751, 2.228570, 1.565590 
5.993772, 2.229058, 1.565571 
5.993795, 2.229574, 1.565550 
5.993817, 2.230081, 1.565530 
5.993839, 2.230587, 1.565509 
5.993861, 2.231103, 1.565489 
5.993883, 2.231613, 1.565468 
5.993905, 2.232119, 1.565448 
5.993928, 2.232632, 1.565427 
5.993950, 2.233145, 1.565406 
5.993972, 2.233657, 1.565386 
5.993994, 2.234160, 1.565366 
5.994016, 2.234669, 1.565345 
5.994038, 2.235178, 1.565325 
5.994060, 2.235683, 1.565304 
5.994083, 2.236197, 1.565284 
5.994681, 2.238717, 1.565105 
5.994704, 2.239077, 1.565090 
5.994740, 2.239634, 1.565065 
5.994775, 2.240181, 1.565042 
5.994810, 2.240730, 1.565018 
5.994845, 2.241281, 1.564994 
5.994880, 2.241835, 1.564970 
5.994915, 2.242384, 1.564946 
5.994951, 2.242938, 1.564922 
5.994986, 2.243488, 1.564898 
5.995022, 2.244048, 1.564874 
5.995057, 2.244595, 1.564850 
5.995092, 2.245141, 1.564826 
5.995128, 2.245709, 1.564802 
5.995163, 2.246259, 1.564778 
5.995199, 2.246830, 1.564753 
5.995234, 2.247368, 1.564730 
5.995268, 2.247909, 1.564706 
5.995303, 2.248458, 1.564682 
5.995339, 2.249011, 1.564658 
5.995374, 2.249557, 1.564635 
5.995409, 2.250111, 1.564610 
5.995445, 2.250667, 1.564586 
5.995480, 2.251219, 1.564562 
5.995515, 2.251766, 1.564539 
5.995550, 2.252314, 1.564515 
5.995585, 2.252871, 1.564491 
5.995621, 2.253426, 1.564467 
5.995656, 2.253981, 1.564442 
5.995691, 2.254529, 1.564419 
5.995726, 2.255080, 1.564395 
5.995762, 2.255638, 1.564370 
5.995797, 2.256185, 1.564347 
5.995832, 2.256734, 1.564323 
5.995867, 2.257280, 1.564299 
5.995902, 2.257832, 1.564275 
5.995938, 2.258388, 1.564251 
5.995973, 2.258942, 1.564227 
5.996009, 2.259500, 1.564203 
5.996043, 2.260043, 1.564179 
5.997697, 2.262379, 1.564249 
5.997709, 2.262474, 1.564246 
5.997780, 2.263056, 1.564224 
5.997852, 2.263639, 1.564203 
5.997923, 2.264226, 1.564181 
5.997995, 2.264807, 1.564160 
5.998065, 2.265385, 1.564139 
5.998137, 2.265967, 1.564117 
5.998208, 2.266547, 1.564096 
5.998279, 2.267130, 1.564075 
5.998350, 2.267711, 1.564053 
5.998422, 2.268298, 1.564032 
5.998494, 2.268887, 1.564010 
5.998565, 2.269463, 1.563989 
5.998637, 2.270052, 1.563967 
5.998708, 2.270633, 1.563946 
5.998779, 2.271215, 1.563924 
5.998849, 2.271787, 1.563903 
5.998921, 2.272367, 1.563882 
5.998992, 2.272953, 1.563861 
5.999063, 2.273534, 1.563839 
5.999135, 2.274117, 1.563818 
5.999206, 2.274701, 1.563796 
5.999278, 2.275282, 1.563775 
5.999348, 2.275857, 1.563754 
5.999421, 2.276452, 1.563732 
5.999492, 2.277033, 1.563711 
5.999566, 2.277639, 1.563688 
5.999635, 2.278200, 1.563668 
5.999706, 2.278777, 1.563646 
5.999776, 2.279351, 1.563625 
5.999847, 2.279931, 1.563604 
5.999919, 2.280518, 1.563583 
5.999990, 2.281101, 1.563561 
6.000061, 2.281682, 1.563540 
6.000133, 2.282269, 1.563518 
6.000204, 2.282848, 1.563497 
6.000276, 2.283434, 1.563475 
6.000346, 2.284009, 1.563454 
6.000421, 2.284620, 1.563432 
5.999877, 2.284857, 1.563143 
5.999879, 2.284876, 1.563142 
5.999926, 2.285349, 1.563119 
5.999981, 2.285907, 1.563092 
6.000037, 2.286471, 1.563065 
6.000092, 2.287024, 1.563038 
6.000148, 2.287586, 1.563011 
6.000203, 2.288144, 1.562984 
6.000259, 2.288709, 1.562957 
6.000313, 2.289260, 1.562930 
6.000369, 2.289824, 1.562903 
6.000424, 2.290380, 1.562876 
6.000480, 2.290940, 1.562849 
6.000537, 2.291511, 1.562822 
6.000591, 2.292063, 1.562795 
6.000647, 2.292622, 1.562768 
6.000702, 2.293184, 1.562741 
6.000758, 2.293745, 1.562714 
6.000813, 2.294302, 1.562687 
6.000869, 2.294863, 1.562660 
6.000923, 2.295414, 1.562634 
6.000979, 2.295980, 1.562607 
6.001035, 2.296539, 1.562580 
6.001091, 2.297101, 1.562553 
6.001147, 2.297667, 1.562525 
6.001202, 2.298221, 1.562499 
6.001258, 2.298789, 1.562471 
6.001312, 2.299335, 1.562445 
6.001367, 2.299896, 1.562418 
6.001423, 2.300454, 1.562391 
6.001479, 2.301020, 1.562364 
6.001534, 2.301572, 1.562337 
6.001590, 2.302141, 1.562310 
6.001645, 2.302694, 1.562283 
6.001700, 2.303252, 1.562256 
6.001757, 2.303827, 1.562228 
6.001812, 2.304384, 1.562202 
6.001867, 2.304937, 1.562175 
6.001923, 2.305505, 1.562148 
6.001979, 2.306064, 1.562121 
6.003537, 2.306884, 1.561828 
6.003549, 2.306961, 1.561824 
6.003640, 2.307527, 1.561791 
6.003728, 2.308080, 1.561758 
6.003817, 2.308636, 1.561726 
6.003906, 2.309190, 1.561693 
6.003994, 2.309742, 1.561661 
6.004084, 2.310301, 1.561628 
6.004172, 2.310853, 1.561596 
6.004261, 2.311409, 1.561563 
6.004348, 2.311957, 1.561531 
6.004438, 2.312520, 1.561498 
6.004529, 2.313084, 1.561465 
6.004616, 2.313629, 1.561433 
6.004706, 2.314195, 1.561400 
6.004794, 2.314742, 1.561368 
6.004883, 2.315297, 1.561335 
6.004971, 2.315851, 1.561303 
6.005059, 2.316401, 1.561270 
6.005148, 2.316958, 1.561238 
6.005237, 2.317515, 1.561205 
6.005326, 2.318069, 1.561173 
6.005415, 2.318625, 1.561140 
6.005508, 2.319206, 1.561106 
6.005594, 2.319742, 1.561075 
6.005681, 2.320289, 1.561043 
6.005770, 2.320848, 1.561010 
6.005860, 2.321408, 1.560977 
6.005946, 2.321948, 1.560945 
6.006037, 2.322515, 1.560912 
6.006126, 2.323071, 1.560879 
6.006214, 2.323623, 1.560847 
6.006303, 2.324179, 1.560815 
6.006391, 2.324728, 1.560782 
6.006481, 2.325288, 1.560750 
6.006569, 2.325843, 1.560717 
6.006658, 2.326398, 1.560684 
6.006747, 2.326951, 1.560652 
6.006836, 2.327508, 1.560619 
6.006924, 2.328061, 1.560587 
6.007012, 2.328611, 1.560555 
6.005724, 2.321930, 1.560541 
6.005776, 2.322282, 1.560512 
6.005833, 2.322668, 1.560480 
6.005890, 2.323057, 1.560448 
6.005947, 2.323447, 1.560416 
6.006005, 2.323837, 1.560384 
